1	32.6, F	0.653	68.610	
1	91.0, F	0.536	68.652	
1	356.9, F	0.261	68.694	
1	19.7, F	0.644	68.735	
1	87.0, F	0.528	68.777	
1	56.2, F	0.947	68.819	
1	354.9, F	0.642	68.860	
1	18.4, F	0.202	68.902	
1	47.5, F	0.672	68.944	
1	250.6, F	0.19	68.986	
1	359.5, F	1.055	69.027	
1	153.9, F	0.555	69.069	
1	41.0, F	0.963	69.111	
1	89.4, F	0.926	69.152	
1	18.1, F	0.161	69.194	
1	45.5, F	0.471	69.236	
1	349.9, F	0.441	69.278	
1	151.3, F	0.396	69.319	
1	61.6, F	0.782	69.361	
1	160.8, F	0.571	69.403	
1	40.7, F	0.439	69.444	
1	69.3, F	0.762	69.486	
1	177.4, F	0.715	69.528	
1	61.2, F	0.315	69.569	
1	89.5, F	0.746	69.611	
1	113.3, F	13.553	69.653	
1	166.8, F	5.184	69.695	
1	250.6, F	0.118	69.736	
1	247.3, F	0.125	69.778	
1	155.6, F	0.584	69.820	
1	348.5, F	0.587	69.861	
1	176.8, F	0.772	69.903	
1	57.4, F	0.399	69.945	
1	303.4, F	1.372	69.987	
1	192.7, F	0.93	70.028	
1	50.3, F	1.766	70.070	
1	106.2, F	8.448	70.112	
1	173.8, F	1.119	70.153	
1	99.9, F	1.007	70.195	
1	91.6, F	5.419	70.237	
1	86.5, F	1.542	70.279	
1	137.1, F	1.835	70.320	
1	7.8, F	1.012	70.362	
1	129.9, F	1.193	70.404	
1	103.7, F	3.81	70.445	
1	97.9, F	0.313	70.487	
1	322.0, F	1.384	70.529	
1	83.1, F	1.07	70.570	
1	166.4, F	0.773	70.612	
1	75.7, F	1.057	70.654	
1	296.2, F	22.37	70.696	
1	None	0	70.737	0.04200000000000159
1	204.9, F	0.095	70.779	
1	226.6, F	0.127	70.821	
1	97.1, F	0.96	70.862	
1	196.5, F	0.166	70.904	
1	279.4, F	0.147	70.946	
1	311.7, F	0.174	70.988	
1	320.4, F	0.315	71.029	
1	332.1, F	0.286	71.071	
1	308.1, F	0.434	71.113	
1	216.0, F	1.368	71.154	
1	140.0, F	0.114	71.196	
1	359.6, F	1.106	71.238	
1	291.0, F	0.31	71.280	
1	174.6, F	0.16	71.321	
1	67.6, F	0.937	71.363	
1	172.1, F	0.504	71.405	
1	10.5, F	0.848	71.446	
1	156.7, F	0.157	71.488	
1	270.8, F	1.047	71.530	
1	87.7, F	0.971	71.572	
1	71.4, F	0.242	71.613	
1	83.0, F	9.242	71.655	
1	68.4, F	0.974	71.697	
1	41.7, F	1.057	71.738	
1	91.0, F	1.262	71.780	
1	4.0, F	0.361	71.822	
1	119.1, F	1.085	71.863	
1	42.6, F	0.999	71.905	
1	88.8, F	1.287	71.947	
1	4.6, F	0.511	71.989	
1	41.5, F	1.105	72.030	
1	74.1, F	1.135	72.072	
1	8.5, F	0.773	72.114	
1	77.1, F	0.686	72.155	
1	61.0, F	1.259	72.197	
1	122.6, F	0.412	72.239	
1	336.7, F	0.222	72.281	
1	43.7, F	0.632	72.322	
1	59.8, F	1.153	72.364	
1	75.2, F	0.271	72.406	
1	87.9, F	0.711	72.447	
1	19.8, F	0.53	72.489	
1	113.9, F	0.927	72.531	
1	21.9, F	1.118	72.572	
1	67.6, F	0.197	72.614	
1	68.2, F	0.912	72.656	
1	67.0, F	3.208	72.698	
1	54.3, F	0.158	72.739	
1	92.0, F	0.937	72.781	
1	93.3, F	0.915	72.823	
1	92.6, F	1.561	72.864	
1	133.7, F	0.346	72.906	
1	113.9, F	1.045	72.948	
1	61.8, F	0.633	72.990	
1	157.0, F	0.412	73.031	
1	77.4, F	0.923	73.073	
1	85.8, F	0.839	73.115	
1	73.3, F	0.447	73.156	
1	133.7, F	1.38	73.198	
1	89.8, F	1.056	73.240	
1	79.6, F	0.58	73.282	
1	77.2, F	0.533	73.323	
1	84.1, F	1.075	73.365	
1	76.1, F	0.79	73.407	
1	82.2, F	0.63	73.448	
1	53.8, F	0.43	73.490	
1	76.7, F	1.085	73.532	
1	120.2, F	0.997	73.573	
1	348.4, F	1.308	73.615	
1	33.3, F	1.281	73.657	
1	125.6, F	1.514	73.699	
1	10.9, F	0.527	73.740	
1	64.9, F	0.868	73.782	
1	125.3, F	0.559	73.824	
1	59.1, F	1.35	73.865	
1	105.5, F	0.864	73.907	
1	147.5, F	0.4	73.949	
1	51.1, F	1.148	73.991	
1	151.1, F	0.592	74.032	
1	112.6, F	1.027	74.074	
1	28.6, F	0.386	74.116	
1	164.2, F	0.685	74.157	
1	77.5, F	0.771	74.199	
1	87.1, F	1.614	74.241	
1	5.4, F	0.106	74.283	
1	93.0, F	0.936	74.324	
1	87.7, F	0.609	74.366	
1	101.3, F	0.372	74.408	
1	95.1, F	1.024	74.449	
1	96.4, F	0.847	74.491	
1	99.5, F	0.887	74.533	
1	104.4, F	0.631	74.575	
1	95.1, F	1.328	74.616	
1	196.9, F	0.155	74.658	
1	39.7, F	1.176	74.700	
1	97.7, F	1.239	74.741	
1	None	0	74.783	0.04200000000000159
1	98.6, F	0.794	74.825	
1	91.0, F	1.425	74.866	
1	97.2, F	0.262	74.908	
1	97.3, F	0.734	74.950	
1	91.5, F	0.419	74.992	
1	93.3, F	0.938	75.033	
1	89.9, F	0.609	75.075	
1	None	0	75.117	0.04099999999999682
1	78.4, F	0.667	75.158	
1	78.0, F	1.153	75.200	
1	353.0, F	0.155	75.242	
1	59.5, F	0.579	75.284	
1	115.3, F	1.237	75.325	
1	47.9, F	0.814	75.367	
1	176.0, F	0.356	75.409	
1	26.6, F	0.649	75.450	
1	111.2, F	0.728	75.492	
1	121.3, F	0.439	75.534	
1	53.6, F	1.152	75.575	
1	115.1, F	0.377	75.617	
1	104.9, F	0.861	75.659	
1	119.4, F	0.33	75.701	
1	328.4, F	0.611	75.742	
1	118.1, F	1.363	75.784	
1	71.9, F	0.632	75.826	
1	174.2, F	0.885	75.867	
1	94.8, F	0.71	75.909	
1	119.2, F	0.389	75.951	
1	44.8, F	1.006	75.993	
1	126.7, F	0.596	76.034	
1	117.2, F	1.204	76.076	
1	54.1, F	0.569	76.118	
1	184.2, F	0.696	76.159	
1	57.6, F	0.469	76.201	
1	81.8, F	1.101	76.243	
1	69.1, F	0.531	76.285	
1	62.0, F	0.313	76.326	
1	128.8, F	1.265	76.368	
1	77.5, F	0.639	76.410	
1	29.5, F	0.338	76.451	
1	32.6, F	0.875	76.493	
1	96.3, F	1.342	76.535	
1	None	0	76.576	0.04200000000000159
1	71.6, F	0.872	76.618	
1	27.6, F	0.552	76.660	
1	105.6, F	1.028	76.702	
1	32.0, F	1.062	76.743	
1	98.0, F	1.28	76.785	
1	None	0	76.827	0.04099999999999682
1	107.8, F	0.506	76.868	
1	90.9, F	1.219	76.910	
1	99.5, F	0.794	76.952	
1	123.4, F	0.253	76.994	
1	118.6, F	0.902	77.035	
1	12.0, F	0.517	77.077	
1	137.2, F	1.129	77.119	
1	37.3, F	0.396	77.160	
1	91.9, F	0.898	77.202	
1	74.3, F	0.266	77.244	
1	104.0, F	0.933	77.286	
1	104.1, F	0.401	77.327	
1	162.8, F	0.474	77.369	
1	124.5, F	1.331	77.411	
1	85.9, F	0.916	77.452	
1	105.7, F	0.155	77.494	
1	115.4, F	0.892	77.536	
1	45.6, F	0.436	77.578	
1	136.8, F	1.437	77.619	
1	129.8, F	0.976	77.661	
1	41.8, F	0.456	77.703	
1	79.5, F	1.087	77.744	
1	154.7, F	0.731	77.786	
1	86.9, F	0.6	77.828	
1	16.7, F	0.317	77.869	
1	46.9, F	0.411	77.911	
1	140.6, F	1.026	77.953	
1	6.1, F	0.263	77.995	
1	59.9, F	0.315	78.036	
1	88.9, F	0.825	78.078	
1	70.6, F	0.335	78.120	
1	276.5, F	0.274	78.161	
1	85.3, F	1.22	78.203	
1	234.3, F	0.201	78.245	
1	93.0, F	1.595	78.287	
1	200.6, F	0.238	78.328	
1	116.8, F	0.835	78.370	
1	136.5, F	0.325	78.412	
1	82.0, F	0.919	78.453	
1	62.6, F	0.51	78.495	
1	140.5, F	1.518	78.537	
1	110.4, F	0.49	78.578	
1	47.6, F	0.379	78.620	
1	146.6, F	1.329	78.662	
1	155.6, F	0.665	78.704	
1	81.7, F	0.59	78.745	
1	100.1, F	0.813	78.787	
1	173.8, F	0.325	78.829	
1	164.0, F	0.598	78.870	
1	91.9, F	0.268	78.912	
1	272.1, F	0.746	78.954	
1	134.9, F	0.441	78.996	
1	129.1, F	0.987	79.037	
1	252.5, F	0.528	79.079	
1	206.5, F	0.508	79.121	
1	88.0, F	0.947	79.162	
1	133.7, F	1.203	79.204	
1	166.4, F	0.87	79.246	
1	110.2, F	0.382	79.288	
1	218.7, F	0.899	79.329	
1	105.3, F	0.673	79.371	
1	194.8, F	0.906	79.413	
1	220.9, F	0.359	79.454	
1	136.1, F	1.282	79.496	
1	176.9, F	0.481	79.538	
1	122.8, F	0.161	79.579	
1	144.9, F	0.421	79.621	
1	223.5, F	0.808	79.663	
1	75.9, F	0.74	79.705	
1	None	0	79.746	0.04200000000000159
1	96.2, F	0.397	79.788	
1	118.5, F	0.767	79.830	
1	175.3, F	0.791	79.871	
1	82.5, F	0.438	79.913	
1	118.8, F	1.275	79.955	
1	197.7, F	0.998	79.997	
1	105.2, F	1.598	80.038	
1	7.2, F	0.448	80.080	
1	143.5, F	1.501	80.122	
1	134.9, F	0.841	80.163	
1	87.7, F	1.248	80.205	
1	181.5, F	0.567	80.247	
1	80.8, F	0.483	80.289	
1	122.0, F	1.094	80.330	
1	159.0, F	1.035	80.372	
1	59.3, F	1.532	80.414	
1	145.4, F	1.298	80.455	
1	112.4, F	1.325	80.497	
1	244.2, F	0.161	80.539	
1	114.8, F	1.63	80.581	
1	176.8, F	0.425	80.622	
1	164.9, F	1.108	80.664	
1	153.5, F	1.573	80.706	
1	106.1, F	0.137	80.747	
1	163.5, F	0.843	80.789	
1	169.8, F	1.589	80.831	
1	188.7, F	0.734	80.872	
1	195.6, F	0.313	80.914	
1	144.4, F	2.073	80.956	
1	232.6, F	0.865	80.998	
1	162.3, F	1.634	81.039	
1	99.8, F	0.459	81.081	
1	214.0, F	1.325	81.123	
1	154.2, F	0.606	81.164	
1	168.0, F	0.995	81.206	
1	227.3, F	1.142	81.248	
1	101.8, F	0.39	81.290	
1	126.2, F	0.749	81.331	
1	31.7, F	0.432	81.373	
1	203.3, F	4.061	81.415	
1	97.0, F	0.725	81.456	
1	196.6, F	0.776	81.498	
1	203.2, F	0.292	81.540	
1	145.6, F	1.24	81.581	
1	104.7, F	1.489	81.623	
1	330.8, F	0.172	81.665	
1	147.7, F	1.195	81.707	
1	112.2, F	0.859	81.748	
1	71.5, F	0.528	81.790	
1	242.6, F	0.15	81.832	
1	155.7, F	0.611	81.873	
1	149.4, F	1.275	81.915	
1	173.1, F	0.595	81.957	
1	72.7, F	0.426	81.999	
1	111.1, F	0.769	82.040	
1	172.0, F	0.876	82.082	
1	112.7, F	0.319	82.124	
1	143.8, F	1.017	82.165	
1	219.3, F	0.243	82.207	
1	189.9, F	0.962	82.249	
1	119.0, F	0.936	82.291	
1	186.9, F	1.246	82.332	
1	226.2, F	0.234	82.374	
1	189.5, F	1.002	82.416	
1	204.4, F	0.879	82.457	
1	119.6, F	0.641	82.499	
1	204.6, F	0.907	82.541	
1	232.7, F	0.497	82.582	
1	132.6, F	1.243	82.624	
1	168.6, F	0.574	82.666	
1	173.0, F	0.99	82.708	
1	137.7, F	1.08	82.749	
1	224.8, F	0.211	82.791	
1	158.7, F	0.652	82.833	
1	100.3, F	0.365	82.874	
1	186.1, F	0.462	82.916	
1	89.3, F	1.145	82.958	
1	204.5, F	0.48	83.000	
1	132.6, F	1.465	83.041	
1	127.7, F	0.751	83.083	
1	183.4, F	0.775	83.125	
1	122.2, F	0.358	83.166	
1	129.1, F	1.108	83.208	
1	89.9, F	0.445	83.250	
1	202.4, F	0.383	83.292	
1	121.3, F	1.461	83.333	
1	255.9, F	0.259	83.375	
1	123.2, F	0.899	83.417	
1	334.7, F	0.271	83.458	
1	154.7, F	0.358	83.500	
1	162.7, F	0.58	83.542	
1	157.7, F	0.974	83.584	
1	259.1, F	0.707	83.625	
1	168.9, F	0.781	83.667	
1	None	0	83.709	0.04099999999999682
1	190.5, F	0.759	83.750	
1	259.6, F	0.531	83.792	
1	220.8, F	0.918	83.834	
1	209.7, F	0.234	83.875	
1	207.1, F	0.894	83.917	
1	164.8, F	0.233	83.959	
1	239.5, F	1.709	84.001	
1	144.1, F	0.312	84.042	
1	196.7, F	0.875	84.084	
1	260.6, F	0.557	84.126	
1	172.8, F	0.731	84.167	
1	265.4, F	1.132	84.209	
1	123.2, F	0.514	84.251	
1	222.1, F	0.908	84.293	
1	68.3, F	0.268	84.334	
1	99.9, F	0.187	84.376	
1	258.9, F	0.726	84.418	
1	162.1, F	0.559	84.459	
1	158.3, F	0.553	84.501	
1	62.0, F	0.123	84.543	
1	None	0	84.584	0.04200000000000159
1	194.6, F	0.368	84.626	
1	180.3, F	0.603	84.668	
1	216.8, F	0.192	84.710	
1	190.1, F	0.367	84.751	
1	185.7, F	0.99	84.793	
1	202.5, F	0.243	84.835	
1	170.8, F	0.847	84.876	
1	174.6, F	0.307	84.918	
1	63.0, F	0.247	84.960	
1	171.8, F	0.21	85.002	
1	178.2, F	0.775	85.043	
1	None	0	85.085	0.04200000000000159
1	212.9, F	0.351	85.127	
1	195.9, F	0.372	85.168	
1	201.8, F	0.487	85.210	
1	0.8, F	0.488	85.252	
1	179.5, F	0.571	85.294	
1	351.6, F	0.427	85.335	
1	202.2, F	0.404	85.377	
1	348.0, F	0.636	85.419	
1	249.0, F	0.517	85.460	
1	95.4, F	0.342	85.502	
1	62.4, F	0.149	85.544	
1	278.6, F	1.02	85.585	
1	352.9, F	0.492	85.627	
1	57.1, F	0.76	85.669	
1	256.7, F	0.676	85.711	
1	221.6, F	0.157	85.752	
1	227.8, F	0.156	85.794	
1	347.5, F	0.871	85.836	
1	260.4, F	0.199	85.877	
1	293.6, F	0.485	85.919	
1	14.5, F	0.905	85.961	
1	280.7, F	0.793	86.003	
1	None	0	86.044	0.04200000000000159
1	223.5, F	0.139	86.086	
1	312.0, F	0.285	86.128	
1	318.1, F	0.673	86.169	
1	74.9, F	0.188	86.211	
1	40.6, F	0.212	86.253	
1	10.9, F	0.35	86.295	
1	358.8, F	0.438	86.336	
1	214.1, F	0.542	86.378	
1	330.3, F	0.75	86.420	
1	237.5, F	0.441	86.461	
1	83.3, F	0.256	86.503	
1	273.1, F	0.7	86.545	
1	32.7, F	0.176	86.587	
1	22.6, F	0.276	86.628	
1	346.3, F	0.338	86.670	
1	22.4, F	0.502	86.712	
1	156.0, F	0.332	86.753	
1	110.9, F	0.289	86.795	
1	329.6, F	0.845	86.837	
1	94.0, F	0.49	86.878	
1	253.8, F	0.373	86.920	
1	93.0, F	0.633	86.962	
1	267.8, F	0.366	87.004	
1	263.3, F	0.452	87.045	
1	66.3, F	0.316	87.087	
1	277.4, F	0.703	87.129	
1	20.6, F	0.19	87.170	
1	334.9, F	0.179	87.212	
1	345.1, F	0.337	87.254	
1	212.1, F	0.623	87.296	
1	51.8, F	0.792	87.337	
1	246.8, F	0.788	87.379	
1	15.5, F	0.73	87.421	
1	119.4, F	0.2	87.462	
1	259.4, F	0.865	87.504	
1	129.7, F	0.191	87.546	
1	185.8, F	0.287	87.587	
1	197.5, F	0.316	87.629	
1	344.1, F	0.691	87.671	
1	224.0, F	0.466	87.713	
1	124.7, F	0.639	87.754	
1	323.2, F	0.919	87.796	
1	144.7, F	0.289	87.838	
1	87.4, F	0.222	87.879	
1	283.1, F	0.679	87.921	
1	47.8, F	0.444	87.963	
1	19.3, F	0.545	88.005	
1	240.3, F	0.822	88.046	
1	8.9, F	0.713	88.088	
1	127.2, F	0.187	88.130	
1	187.8, F	0.132	88.171	
1	193.5, F	0.129	88.213	
1	202.7, F	0.14	88.255	
1	5.4, F	0.866	88.297	
1	142.0, F	0.308	88.338	
1	116.0, F	0.479	88.380	
1	225.0, F	0.448	88.422	
1	114.1, F	0.728	88.463	
1	340.6, F	0.667	88.505	
1	210.8, F	0.515	88.547	
1	346.2, F	0.481	88.588	
1	131.4, F	1.049	88.630	
1	320.0, F	0.226	88.672	
1	273.4, F	0.183	88.714	
1	232.8, F	0.288	88.755	
1	225.9, F	0.477	88.797	
1	115.7, F	0.903	88.839	
1	349.2, F	0.641	88.880	
1	199.7, F	0.312	88.922	
1	177.7, F	0.2	88.964	
1	136.5, F	0.186	89.006	
1	6.3, F	0.836	89.047	
1	143.1, F	0.24	89.089	
1	111.5, F	0.372	89.131	
1	258.3, F	0.637	89.172	
1	108.8, F	0.516	89.214	
1	112.0, F	0.693	89.256	
1	328.7, F	0.643	89.298	
1	198.2, F	0.897	89.339	
1	278.5, F	0.15	89.381	
1	91.6, F	0.841	89.423	
1	254.1, F	0.124	89.464	
1	237.6, F	0.12	89.506	
1	96.7, F	0.291	89.548	
1	92.8, F	0.568	89.590	
1	281.6, F	0.249	89.631	
1	338.1, F	0.196	89.673	
1	353.5, F	0.229	89.715	
1	74.7, F	1.006	89.756	
1	175.2, F	0.663	89.798	
1	286.6, F	1.07	89.840	
1	74.3, F	1.11	89.881	
1	232.0, F	1.177	89.923	
1	18.9, F	0.164	89.965	
1	6.4, F	0.117	90.007	
1	200.3, F	0.193	90.048	
1	201.0, F	0.215	90.090	
1	197.2, F	0.365	90.132	
1	56.6, F	1.035	90.173	
1	199.8, F	0.446	90.215	
1	183.8, F	0.511	90.257	
1	353.5, F	0.44	90.299	
1	183.2, F	0.777	90.340	
1	287.7, F	0.139	90.382	
1	233.2, F	0.159	90.424	
1	195.3, F	0.379	90.465	
1	16.4, F	0.511	90.507	
1	152.1, F	0.731	90.549	
1	87.8, F	0.849	90.590	
1	133.7, F	0.219	90.632	
1	124.0, F	0.749	90.674	
1	168.2, F	0.761	90.716	
1	93.7, F	0.735	90.757	
1	128.0, F	0.317	90.799	
1	120.6, F	1.183	90.841	
1	84.9, F	0.722	90.882	
1	165.7, F	2.247	90.924	
1	124.4, F	1.033	90.966	
1	9.9, F	0.333	91.008	
1	153.7, F	0.917	91.049	
1	254.7, F	0.374	91.091	
1	105.6, F	0.831	91.133	
1	193.4, F	0.359	91.174	
1	6.2, F	0.335	91.216	
1	167.2, F	0.844	91.258	
1	78.9, F	0.388	91.300	
1	97.5, F	0.339	91.341	
1	246.1, F	0.663	91.383	
1	52.4, F	0.533	91.425	
1	222.2, F	1.216	91.466	
1	129.3, F	0.114	91.508	
1	209.2, F	0.551	91.550	
1	288.8, F	0.57	91.591	
1	177.6, F	1.006	91.633	
1	242.7, F	0.632	91.675	
1	299.3, F	0.773	91.717	
1	172.5, F	0.815	91.758	
1	255.5, F	0.232	91.800	
1	255.4, F	0.764	91.842	
1	189.8, F	0.58	91.883	
1	308.1, F	0.804	91.925	
1	247.8, F	0.336	91.967	
1	250.3, F	0.856	92.009	
1	184.7, F	0.619	92.050	
1	293.7, F	0.446	92.092	
1	228.5, F	1.466	92.134	
1	266.4, F	0.914	92.175	
1	260.8, F	0.961	92.217	
1	296.9, F	1.261	92.259	
1	244.9, F	0.956	92.301	
1	247.5, F	0.807	92.342	
1	351.0, F	0.363	92.384	
1	227.8, F	0.971	92.426	
1	17.1, F	0.106	92.467	
1	262.3, F	0.479	92.509	
1	264.8, F	1.023	92.551	
1	231.5, F	0.188	92.593	
1	278.2, F	0.605	92.634	
1	None	0	92.676	0.04200000000000159
1	225.9, F	0.361	92.718	
1	252.4, F	0.654	92.759	
1	10.8, F	0.793	92.801	
1	179.3, F	0.793	92.843	
1	234.8, F	0.42	92.884	
1	208.9, F	0.894	92.926	
1	261.1, F	0.823	92.968	
1	179.1, F	0.835	93.010	
1	187.6, F	0.481	93.051	
1	178.7, F	0.818	93.093	
1	163.1, F	0.593	93.135	
1	179.2, F	1.168	93.176	
1	44.3, F	0.361	93.218	
1	157.5, F	1.395	93.260	
1	8.6, F	0.32	93.302	
1	177.0, F	0.926	93.343	
1	159.4, F	0.444	93.385	
1	44.9, F	0.469	93.427	
1	173.2, F	1.033	93.468	
1	161.0, F	0.325	93.510	
1	28.1, F	0.427	93.552	
1	223.6, F	1.306	93.593	
1	200.7, F	0.158	93.635	
1	209.8, F	0.332	93.677	
1	353.2, F	0.306	93.719	
1	181.1, F	0.974	93.760	
1	193.9, F	0.357	93.802	
1	68.8, F	1.025	93.844	
1	185.1, F	0.981	93.885	
1	214.1, F	0.495	93.927	
1	275.8, F	0.339	93.969	
1	251.5, F	0.792	94.011	
1	180.2, F	0.846	94.052	
1	233.6, F	0.271	94.094	
1	216.4, F	0.865	94.136	
1	130.3, F	0.164	94.177	
1	187.1, F	0.725	94.219	
1	197.5, F	1.387	94.261	
1	293.9, F	0.75	94.303	
1	184.5, F	1.18	94.344	
1	322.5, F	0.504	94.386	
1	218.6, F	0.968	94.428	
1	90.8, F	0.135	94.469	
1	150.3, F	0.355	94.511	
1	176.0, F	0.692	94.553	
1	30.9, F	0.189	94.594	
1	257.6, F	0.779	94.636	
1	144.0, F	0.612	94.678	
1	140.8, F	1.093	94.720	
1	None	0	94.761	0.04200000000000159
1	137.0, F	0.277	94.803	
1	53.5, F	0.749	94.845	
1	183.5, F	0.745	94.886	
1	37.2, F	0.265	94.928	
1	82.4, F	0.762	94.970	
1	66.9, F	0.102	95.012	
1	146.1, F	1.099	95.053	
1	95.2, F	0.891	95.095	
1	87.7, F	0.224	95.137	
1	100.6, F	0.629	95.178	
1	3.6, F	0.959	95.220	
1	101.0, F	0.268	95.262	
1	93.2, F	0.985	95.304	
1	92.3, F	0.35	95.345	
1	None	0	95.387	0.04200000000000159
1	86.9, F	0.693	95.429	
1	85.6, F	1.113	95.470	
1	86.7, F	0.601	95.512	
1	None	0	95.554	0.04200000000000159
1	94.7, F	0.209	95.596	
1	111.9, F	0.218	95.637	
1	123.2, F	0.308	95.679	
1	247.6, F	0.596	95.721	
1	118.6, F	0.484	95.762	
1	128.3, F	0.664	95.804	
1	341.7, F	0.662	95.846	
1	202.0, F	0.395	95.887	
1	343.9, F	0.602	95.929	
1	109.4, F	1.103	95.971	
1	248.1, F	0.983	96.013	
1	20.3, F	0.456	96.054	
1	160.0, F	0.561	96.096	
1	9.6, F	0.331	96.138	
1	173.7, F	0.848	96.179	
1	None	0	96.221	0.04200000000000159
1	214.4, F	0.306	96.263	
1	341.9, F	0.531	96.305	
1	197.0, F	0.641	96.346	
1	310.1, F	0.391	96.388	
1	149.1, F	1.024	96.430	
1	267.3, F	0.763	96.471	
1	172.8, F	0.254	96.513	
1	353.5, F	0.733	96.555	
1	204.2, F	0.551	96.596	
1	224.5, F	0.602	96.638	
1	35.9, F	0.762	96.680	
1	224.5, F	0.774	96.722	
1	56.3, F	0.454	96.763	
1	295.9, F	0.632	96.805	
1	157.5, F	0.983	96.847	
1	77.5, F	0.369	96.888	
1	278.3, F	0.637	96.930	
1	69.6, F	0.287	96.972	
1	88.7, F	0.213	97.014	
1	270.6, F	0.746	97.055	
1	83.8, F	0.279	97.097	
1	82.7, F	0.291	97.139	
1	81.3, F	0.289	97.180	
1	282.8, F	0.642	97.222	
1	60.8, F	0.326	97.264	
1	156.5, F	0.711	97.306	
1	291.9, F	0.861	97.347	
1	30.6, F	0.353	97.389	
1	166.6, F	0.667	97.431	
1	28.8, F	0.239	97.472	
1	30.3, F	0.232	97.514	
1	29.1, F	0.171	97.556	
1	276.4, F	0.908	97.597	
1	175.8, F	0.894	97.639	
1	77.6, F	0.186	97.681	
1	None	0	97.723	
1	None	0	97.764	
1	None	0	97.806	
1	None	0	97.848	
1	None	0	97.889	
1	None	0	97.931	0.25
1	81.6, F	0.219	97.973	
1	78.8, F	0.186	98.015	
1	77.4, F	0.244	98.056	
1	287.9, F	0.669	98.098	
1	64.9, F	0.431	98.140	
1	62.9, F	0.438	98.181	
1	286.1, F	0.568	98.223	
1	63.5, F	0.476	98.265	
1	210.4, F	0.981	98.307	
1	63.0, F	0.521	98.348	
1	281.4, F	0.464	98.390	
1	72.9, F	0.565	98.432	
1	290.9, F	0.493	98.473	
1	145.9, F	0.951	98.515	
1	291.9, F	0.493	98.557	
1	67.7, F	0.668	98.599	
1	331.4, F	0.334	98.640	
1	347.1, F	0.349	98.682	
1	173.0, F	0.576	98.724	
1	14.8, F	0.598	98.765	
1	142.1, F	0.495	98.807	
1	32.4, F	0.754	98.849	
1	226.9, F	0.604	98.890	
1	115.2, F	0.562	98.932	
1	336.6, F	0.903	98.974	
1	95.8, F	0.668	99.016	
1	264.8, F	0.31	99.057	
1	260.8, F	0.126	99.099	
1	268.1, F	0.244	99.141	
1	91.9, F	0.746	99.182	
1	252.1, F	0.276	99.224	
1	252.4, F	0.275	99.266	
1	251.2, F	0.399	99.308	
1	101.4, F	0.638	99.349	
1	250.3, F	0.373	99.391	
1	102.6, F	0.616	99.433	
1	336.4, F	0.923	99.474	
1	244.4, F	0.535	99.516	
1	103.0, F	0.434	99.558	
1	254.7, F	0.599	99.599	
1	122.9, F	0.344	99.641	
1	133.7, F	0.35	99.683	
1	302.9, F	1.151	99.725	
1	186.5, F	0.461	99.766	
1	191.2, F	0.655	99.808	
1	70.5, F	0.851	99.850	
1	329.3, F	0.309	99.891	
1	319.7, F	0.24	99.933	
1	192.7, F	0.959	99.975	
1	253.0, F	0.13	100.017	
1	None	0	100.058	0.04199999999998738
1	93.4, F	0.2	100.100	
1	91.1, F	0.417	100.142	
1	98.1, F	0.356	100.183	
1	246.5, F	0.344	100.225	
1	41.4, F	1.038	100.267	
1	222.6, F	0.204	100.309	
1	213.3, F	0.367	100.350	
1	207.1, F	0.394	100.392	
1	54.8, F	0.987	100.434	
1	203.5, F	0.508	100.475	
1	347.8, F	0.387	100.517	
1	188.6, F	0.611	100.559	
1	342.9, F	0.333	100.600	
1	185.8, F	0.808	100.642	
1	304.7, F	0.197	100.684	
1	301.6, F	0.177	100.726	
1	100.3, F	0.617	100.767	
1	257.3, F	0.332	100.809	
1	279.7, F	0.654	100.851	
1	61.2, F	0.491	100.892	
1	59.9, F	0.443	100.934	
1	271.6, F	0.357	100.976	
1	274.6, F	0.299	101.018	
1	86.4, F	0.654	101.059	
1	283.2, F	0.341	101.101	
1	F	0.311	101.143	
1	140.0, F	1.105	101.184	
1	295.8, F	0.315	101.226	
1	334.8, F	0.38	101.268	
1	332.3, F	0.318	101.310	
1	73.9, F	1.03	101.351	
1	162.5, F	0.73	101.393	
1	290.5, F	0.852	101.435	
1	34.2, F	0.352	101.476	
1	141.6, F	0.736	101.518	
1	50.3, F	0.526	101.560	
1	290.9, F	0.426	101.602	
1	148.8, F	1.09	101.643	
1	304.7, F	0.428	101.685	
1	290.4, F	0.39	101.727	
1	72.9, F	0.638	101.768	
1	294.8, F	0.369	101.810	
1	318.3, F	0.373	101.852	
1	134.1, F	0.999	101.893	
1	319.8, F	0.397	101.935	
1	329.1, F	0.397	101.977	
1	198.8, F	0.62	102.019	
1	61.1, F	0.955	102.060	
1	340.1, F	0.449	102.102	
1	218.6, F	0.46	102.144	
1	220.2, F	0.431	102.185	
1	40.9, F	1.005	102.227	
1	274.1, F	0.546	102.269	
1	276.2, F	0.551	102.311	
1	73.4, F	0.459	102.352	
1	55.5, F	0.477	102.394	
1	286.4, F	0.741	102.436	
1	141.7, F	0.701	102.477	
1	299.2, F	0.733	102.519	
1	37.0, F	0.598	102.561	
1	142.1, F	0.911	102.602	
1	312.4, F	0.93	102.644	
1	136.9, F	0.388	102.686	
1	136.7, F	0.335	102.728	
1	320.6, F	1.037	102.769	
1	103.2, F	0.384	102.811	
1	96.9, F	0.382	102.853	
1	283.5, F	0.567	102.894	
