4	111.5, F	0.7	162.954	
4	254.6, F	0.596	162.996	
4	114.5, F	0.374	163.038	
4	319.7, F	1.061	163.080	
4	139.3, F	0.272	163.121	
4	136.9, F	0.256	163.163	
4	150.7, F	0.256	163.205	
4	151.9, F	0.253	163.246	
4	310.9, F	1.108	163.288	
4	146.1, F	0.401	163.330	
4	147.2, F	0.39	163.372	
4	30.3, F	0.505	163.413	
4	157.6, F	0.517	163.455	
4	295.3, F	0.809	163.497	
4	168.4, F	0.641	163.538	
4	44.8, F	0.166	163.580	
4	25.8, F	0.142	163.622	
4	None	0	163.663	
4	None	0	163.705	0.08400000000000318
4	184.7, F	1.089	163.747	
4	356.0, F	0.779	163.789	
4	201.2, F	0.39	163.830	
4	192.9, F	0.534	163.872	
4	333.7, F	0.253	163.914	
4	187.9, F	0.818	163.955	
4	246.9, F	0.194	163.997	
4	96.8, F	0.794	164.039	
4	239.5, F	0.767	164.081	
4	324.3, F	0.617	164.122	
4	142.8, F	0.766	164.164	
4	294.8, F	0.496	164.206	
4	88.5, F	0.509	164.247	
4	260.4, F	0.481	164.289	
4	115.1, F	0.629	164.331	
4	216.6, F	0.594	164.373	
4	68.4, F	0.631	164.414	
4	207.3, F	0.959	164.456	
4	268.8, F	0.547	164.498	
4	110.4, F	0.531	164.539	
4	255.2, F	0.814	164.581	
4	21.8, F	0.441	164.623	
4	165.7, F	0.591	164.665	
4	28.7, F	0.217	164.706	
4	30.3, F	0.206	164.748	
4	182.5, F	0.859	164.790	
4	321.2, F	0.19	164.831	
4	306.7, F	0.244	164.873	
4	307.5, F	0.266	164.915	
4	317.8, F	0.216	164.956	
4	340.6, F	0.232	164.998	
4	125.7, F	1.239	165.040	
4	0.1, F	0.401	165.082	
4	3.8, F	0.626	165.123	
4	None	0	165.165	0.04200000000000159
4	23.0, F	0.092	165.207	
4	286.9, F	1.014	165.248	
4	4.8, F	0.506	165.290	
4	119.7, F	0.139	165.332	
4	47.7, F	0.166	165.374	
4	23.9, F	0.395	165.415	
4	13.3, F	0.645	165.457	
4	86.4, F	0.304	165.499	
4	52.7, F	0.525	165.540	
4	343.7, F	0.744	165.582	
4	230.7, F	0.271	165.624	
4	90.4, F	0.81	165.666	
4	355.5, F	0.244	165.707	
4	350.6, F	0.244	165.749	
4	4.4, F	0.452	165.791	
4	170.7, F	0.585	165.832	
4	16.1, F	0.436	165.874	
4	30.0, F	0.238	165.916	
4	228.1, F	1.098	165.957	
4	35.7, F	0.293	165.999	
4	35.4, F	0.262	166.041	
4	None	0	166.083	0.04099999999999682
4	291.5, F	0.096	166.124	
4	220.2, F	0.228	166.166	
4	201.8, F	0.332	166.208	
4	182.1, F	0.575	166.249	
4	18.6, F	0.251	166.291	
4	172.0, F	0.842	166.333	
4	46.9, F	0.193	166.375	
4	34.0, F	0.104	166.416	
4	35.9, F	0.107	166.458	
4	None	0	166.500	
4	None	0	166.541	0.08299999999999841
4	109.8, F	0.254	166.583	
4	126.8, F	0.244	166.625	
4	253.7, F	0.703	166.666	
4	121.9, F	0.352	166.708	
4	31.9, F	0.912	166.750	
4	242.0, F	0.503	166.792	
4	110.2, F	0.744	166.833	
4	234.8, F	0.542	166.875	
4	327.2, F	0.688	166.917	
4	125.5, F	0.693	166.958	
4	212.0, F	0.561	167.000	
4	46.4, F	0.68	167.042	
4	227.8, F	0.845	167.084	
4	46.5, F	0.361	167.125	
4	278.8, F	0.864	167.167	
4	64.0, F	0.182	167.209	
4	65.6, F	0.104	167.250	
4	116.7, F	0.156	167.292	
4	123.8, F	0.314	167.334	
4	128.6, F	0.404	167.376	
4	240.7, F	0.553	167.417	
4	125.6, F	0.958	167.459	
4	334.1, F	0.454	167.501	
4	194.9, F	0.636	167.542	
4	337.9, F	0.382	167.584	
4	329.5, F	0.303	167.626	
4	135.8, F	1.077	167.667	
4	309.9, F	0.321	167.709	
4	285.2, F	0.434	167.751	
4	90.4, F	0.564	167.793	
4	273.3, F	0.594	167.834	
4	108.4, F	0.428	167.876	
4	258.0, F	0.597	167.918	
4	105.2, F	0.39	167.959	
4	262.7, F	0.633	168.001	
4	108.3, F	0.347	168.043	
4	F	0.3	168.085	
4	322.3, F	1.069	168.126	
4	113.2, F	0.314	168.168	
4	116.2, F	0.313	168.210	
4	261.5, F	0.877	168.251	
4	134.1, F	0.18	168.293	
4	136.1, F	0.187	168.335	
4	138.3, F	0.183	168.377	
4	144.6, F	0.237	168.418	
4	10.3, F	0.571	168.460	
4	173.6, F	0.423	168.502	
4	2.3, F	0.541	168.543	
4	176.9, F	0.439	168.585	
4	174.0, F	0.488	168.627	
4	352.6, F	0.426	168.668	
4	185.3, F	0.549	168.710	
4	353.5, F	0.513	168.752	
4	359.0, F	0.466	168.794	
4	186.5, F	0.649	168.835	
4	343.3, F	0.275	168.877	
4	187.1, F	0.707	168.919	
4	45.0, F	0.112	168.960	
4	55.1, F	0.121	169.002	
4	57.1, F	0.125	169.044	
4	61.7, F	0.106	169.086	
4	287.0, F	0.116	169.127	
4	None	0	169.169	
4	None	0	169.211	0.08299999999999841
4	109.8, F	0.248	169.252	
4	263.0, F	0.738	169.294	
4	141.3, F	0.205	169.336	
4	142.0, F	0.197	169.378	
4	144.6, F	0.183	169.419	
4	158.0, F	0.136	169.461	
4	4.6, F	0.868	169.503	
4	153.3, F	0.182	169.544	
4	147.5, F	0.177	169.586	
4	259.6, F	0.875	169.628	
4	132.9, F	0.248	169.669	
4	171.5, F	0.197	169.711	
4	14.7, F	0.814	169.753	
4	157.6, F	0.31	169.795	
4	130.6, F	0.403	169.836	
4	246.7, F	0.701	169.878	
4	45.0, F	0.917	169.920	
4	224.7, F	0.458	169.961	
4	112.2, F	0.946	170.003	
4	349.0, F	0.617	170.045	
4	170.3, F	0.386	170.087	
4	194.3, F	0.372	170.128	
4	1.1, F	0.568	170.170	
4	187.5, F	0.391	170.212	
4	352.7, F	0.577	170.253	
4	215.9, F	0.39	170.295	
4	216.5, F	0.345	170.337	
4	47.7, F	1.042	170.379	
4	201.9, F	0.459	170.420	
4	198.8, F	0.446	170.462	
4	343.4, F	0.546	170.504	
4	192.0, F	0.504	170.545	
4	340.8, F	0.299	170.587	
4	188.7, F	0.69	170.629	
4	73.0, F	0.962	170.671	
4	344.6, F	0.275	170.712	
4	310.0, F	0.229	170.754	
4	196.7, F	0.923	170.796	
4	278.6, F	0.467	170.837	
4	86.2, F	0.742	170.879	
4	247.9, F	0.336	170.921	
4	246.8, F	0.335	170.962	
4	105.1, F	0.674	171.004	
4	338.8, F	0.814	171.046	
4	229.0, F	0.403	171.088	
4	216.0, F	0.466	171.129	
4	61.0, F	0.913	171.171	
4	200.4, F	0.558	171.213	
4	339.0, F	0.471	171.254	
4	197.1, F	0.609	171.296	
4	336.2, F	0.42	171.338	
4	126.2, F	1.032	171.380	
4	335.5, F	0.365	171.421	
4	337.8, F	0.318	171.463	
4	189.0, F	0.697	171.505	
4	337.7, F	0.203	171.546	
4	339.8, F	0.101	171.588	
4	289.3, F	0.16	171.630	
4	None	0	171.671	0.04200000000000159
4	93.0, F	0.831	171.713	
4	198.3, F	0.22	171.755	
4	197.5, F	0.239	171.797	
4	197.2, F	0.29	171.838	
4	186.9, F	0.497	171.880	
4	354.2, F	0.463	171.922	
4	355.9, F	0.449	171.963	
4	164.5, F	0.471	172.005	
4	12.1, F	0.488	172.047	
4	157.5, F	0.483	172.089	
4	145.3, F	0.455	172.130	
4	310.0, F	0.902	172.172	
4	122.9, F	0.723	172.214	
4	326.9, F	0.678	172.255	
4	124.6, F	0.707	172.297	
4	332.8, F	0.733	172.339	
4	118.9, F	0.721	172.381	
4	223.5, F	0.463	172.422	
4	347.7, F	0.61	172.464	
4	196.0, F	0.41	172.506	
4	122.6, F	1.059	172.547	
4	325.2, F	0.532	172.589	
4	185.0, F	0.547	172.631	
4	345.0, F	0.501	172.672	
4	2.5, F	0.465	172.714	
4	176.7, F	0.517	172.756	
4	0.9, F	0.44	172.798	
4	184.5, F	0.458	172.839	
4	352.7, F	0.544	172.881	
4	188.9, F	0.445	172.923	
4	188.7, F	0.437	172.964	
4	1.0, F	0.47	173.006	
4	181.0, F	0.508	173.048	
4	1.1, F	0.432	173.090	
4	352.3, F	0.491	173.131	
4	188.3, F	0.511	173.173	
4	324.4, F	0.498	173.215	
4	129.3, F	0.927	173.256	
4	323.7, F	0.461	173.298	
4	200.6, F	0.622	173.340	
4	61.9, F	0.936	173.382	
4	350.0, F	0.414	173.423	
4	187.1, F	0.564	173.465	
4	3.1, F	0.386	173.507	
4	189.0, F	0.543	173.548	
4	356.5, F	0.429	173.590	
4	197.8, F	0.509	173.632	
4	346.2, F	0.531	173.673	
4	190.7, F	0.365	173.715	
4	350.3, F	0.402	173.757	
4	188.4, F	0.536	173.799	
4	348.4, F	0.362	173.840	
4	188.9, F	0.589	173.882	
4	71.3, F	1.084	173.924	
4	2.8, F	0.349	173.965	
4	172.7, F	0.63	174.007	
4	288.1, F	1.063	174.049	
4	19.7, F	0.342	174.091	
4	176.2, F	0.687	174.132	
4	8.6, F	0.301	174.174	
4	333.6, F	0.29	174.216	
4	194.7, F	0.717	174.257	
4	69.6, F	0.788	174.299	
4	319.8, F	0.384	174.341	
4	320.2, F	0.362	174.383	
4	200.0, F	0.551	174.424	
4	59.8, F	0.902	174.466	
4	210.3, F	0.593	174.508	
4	328.1, F	0.552	174.549	
4	233.3, F	0.782	174.591	
4	35.7, F	0.636	174.633	
4	141.4, F	0.575	174.674	
4	312.9, F	1.117	174.716	
4	146.9, F	0.267	174.758	
4	182.0, F	0.202	174.800	
4	181.5, F	0.194	174.841	
4	345.6, F	0.793	174.883	
4	207.7, F	0.407	174.925	
4	214.3, F	0.353	174.966	
4	336.7, F	0.725	175.008	
4	113.1, F	0.751	175.050	
4	226.8, F	0.4	175.092	
4	255.9, F	0.27	175.133	
4	38.2, F	1.169	175.175	
4	267.5, F	0.274	175.217	
4	284.7, F	0.241	175.258	
4	296.3, F	0.329	175.300	
4	141.5, F	1.075	175.342	
4	289.3, F	0.615	175.384	
4	63.6, F	0.429	175.425	
4	287.2, F	0.624	175.467	
4	48.2, F	0.57	175.509	
4	221.9, F	0.807	175.550	
4	51.4, F	0.783	175.592	
4	204.7, F	0.522	175.634	
4	52.5, F	0.901	175.675	
4	219.2, F	0.488	175.717	
4	332.7, F	0.67	175.759	
4	227.5, F	0.536	175.801	
4	121.7, F	0.677	175.842	
4	326.0, F	0.747	175.884	
4	111.9, F	0.851	175.926	
4	341.5, F	0.749	175.967	
4	219.4, F	0.357	176.009	
4	220.3, F	0.331	176.051	
4	104.3, F	0.562	176.093	
4	265.6, F	0.669	176.134	
4	32.0, F	1.065	176.176	
4	260.1, F	0.505	176.218	
4	95.8, F	0.408	176.259	
4	268.2, F	0.735	176.301	
4	118.1, F	0.387	176.343	
4	118.8, F	0.353	176.385	
4	256.2, F	0.703	176.426	
4	93.4, F	0.358	176.468	
4	91.8, F	0.161	176.510	
4	272.2, F	0.905	176.551	
4	346.3, F	0.143	176.593	
4	350.8, F	0.182	176.635	
4	340.0, F	0.236	176.677	
4	76.4, F	0.914	176.718	
4	321.6, F	0.214	176.760	
4	188.4, F	0.807	176.802	
4	340.4, F	0.232	176.843	
4	344.7, F	0.216	176.885	
4	341.3, F	0.228	176.927	
4	353.5, F	0.433	176.968	
4	191.2, F	0.569	177.010	
4	343.4, F	0.412	177.052	
4	192.7, F	0.574	177.094	
4	55.8, F	1.019	177.135	
4	202.1, F	0.441	177.177	
4	343.3, F	0.565	177.219	
4	212.4, F	0.254	177.260	
4	208.1, F	0.236	177.302	
4	346.4, F	0.837	177.344	
4	225.3, F	0.253	177.386	
4	102.2, F	0.82	177.427	
4	229.1, F	0.266	177.469	
4	182.6, F	0.132	177.511	
4	180.0, F	0.108	177.552	
4	153.2, F	0.109	177.594	
4	12.1, F	0.928	177.636	
4	111.1, F	0.197	177.677	
4	115.1, F	0.222	177.719	
4	263.9, F	0.77	177.761	
4	108.6, F	0.242	177.803	
4	99.9, F	0.354	177.844	
4	98.2, F	0.37	177.886	
4	265.1, F	0.413	177.928	
4	93.2, F	0.745	177.969	
4	None	0	178.011	
4	None	0	178.053	
4	None	0	178.095	0.125
4	342.0, F	0.133	178.136	
4	342.4, F	0.129	178.178	
4	357.7, F	0.274	178.220	
4	14.1, F	0.401	178.261	
4	137.4, F	0.222	178.303	
4	13.7, F	0.922	178.345	
4	96.5, F	0.275	178.387	
4	279.4, F	0.694	178.428	
4	51.5, F	0.355	178.470	
4	146.2, F	0.918	178.512	
4	295.8, F	0.498	178.553	
4	72.9, F	0.811	178.595	
4	312.4, F	0.309	178.637	
4	179.0, F	0.796	178.679	
4	43.0, F	0.201	178.720	
4	53.6, F	0.232	178.762	
4	99.8, F	0.248	178.804	
4	88.1, F	0.269	178.845	
4	265.6, F	0.611	178.887	
4	102.7, F	0.558	178.929	
4	239.2, F	0.424	178.970	
4	98.1, F	0.667	179.012	
4	215.0, F	0.159	179.054	
4	353.9, F	0.844	179.096	
4	167.8, F	0.175	179.137	
4	167.7, F	0.169	179.179	
4	145.6, F	0.455	179.221	
4	144.7, F	0.436	179.262	
4	27.8, F	0.623	179.304	
4	243.6, F	0.98	179.346	
4	23.3, F	0.263	179.388	
4	176.2, F	0.686	179.429	
4	34.5, F	0.373	179.471	
4	33.9, F	0.339	179.513	
4	33.0, F	0.34	179.554	
4	162.2, F	0.663	179.596	
4	294.1, F	0.849	179.638	
4	35.4, F	0.452	179.679	
4	139.9, F	0.742	179.721	
4	349.6, F	0.762	179.763	
4	208.2, F	0.281	179.805	
4	101.7, F	1.033	179.846	
4	175.7, F	0.202	179.888	
4	6.0, F	0.801	179.930	
4	258.1, F	0.898	179.971	
4	137.1, F	0.176	180.013	
4	145.3, F	0.158	180.055	
4	127.9, F	0.143	180.097	
4	141.7, F	0.158	180.138	
4	6.3, F	0.883	180.180	
4	209.5, F	0.15	180.222	
4	208.2, F	0.144	180.263	
4	259.7, F	0.23	180.305	
4	None	0	180.347	0.04200000000000159
4	280.3, F	0.287	180.389	
4	86.3, F	0.887	180.430	
4	304.2, F	0.117	180.472	
4	None	0	180.514	0.04099999999999682
4	57.3, F	0.126	180.555	
4	None	0	180.597	
4	None	0	180.639	0.08299999999999841
4	182.2, F	0.948	180.680	
4	288.7, F	0.14	180.722	
4	293.4, F	0.192	180.764	
4	352.3, F	0.203	180.806	
4	340.3, F	0.279	180.847	
4	335.4, F	0.247	180.889	
4	3.9, F	0.46	180.931	
4	150.7, F	0.407	180.972	
4	143.2, F	0.426	181.014	
4	15.8, F	0.876	181.056	
4	103.4, F	0.574	181.098	
4	253.1, F	0.438	181.139	
4	257.5, F	0.674	181.181	
4	113.1, F	0.36	181.223	
4	218.0, F	1.426	181.264	
4	43.2, F	1.111	181.306	
4	242.4, F	0.604	181.348	
4	243.1, F	0.58	181.390	
4	146.2, F	0.605	181.431	
4	25.5, F	0.348	181.473	
4	226.0, F	1.317	181.515	
4	56.5, F	0.212	181.556	
4	49.7, F	0.113	181.598	
4	None	0	181.640	
4	None	0	181.681	0.08300000000002683
4	83.5, F	0.238	181.723	
4	85.1, F	0.473	181.765	
4	273.3, F	0.511	181.807	
4	85.6, F	0.713	181.848	
4	279.5, F	0.268	181.890	
4	277.0, F	0.278	181.932	
4	87.4, F	0.687	181.973	
4	285.7, F	0.589	182.015	
4	48.7, F	0.419	182.057	
4	289.9, F	0.87	182.099	
4	175.5, F	0.637	182.140	
4	8.1, F	0.356	182.182	
4	9.1, F	0.368	182.224	
4	179.2, F	0.65	182.265	
4	358.6, F	0.327	182.307	
4	183.9, F	0.794	182.349	
4	346.9, F	0.198	182.391	
4	294.0, F	0.211	182.432	
4	289.6, F	0.227	182.474	
4	253.2, F	0.205	182.516	
4	93.7, F	0.741	182.557	
4	263.1, F	0.364	182.599	
4	243.5, F	0.529	182.641	
4	121.8, F	0.487	182.683	
4	318.4, F	1.034	182.724	
4	112.5, F	0.42	182.766	
4	121.9, F	0.35	182.808	
4	264.4, F	0.654	182.849	
4	103.9, F	0.382	182.891	
4	104.2, F	0.362	182.933	
4	262.3, F	0.62	182.974	
4	105.4, F	0.468	183.016	
4	339.2, F	0.993	183.058	
4	97.2, F	0.753	183.100	
4	242.8, F	0.293	183.141	
4	208.8, F	0.149	183.183	
4	207.2, F	0.157	183.225	
4	207.4, F	0.148	183.266	
4	98.4, F	0.913	183.308	
4	216.6, F	0.174	183.350	
4	352.3, F	0.826	183.392	
4	216.9, F	0.251	183.433	
4	217.2, F	0.245	183.475	
4	216.9, F	0.235	183.517	
4	221.6, F	0.264	183.558	
4	347.0, F	0.745	183.600	
4	111.6, F	0.884	183.642	
4	210.3, F	0.415	183.683	
4	199.0, F	0.716	183.725	
4	332.2, F	0.431	183.767	
4	332.4, F	0.413	183.809	
4	121.5, F	0.92	183.850	
4	330.9, F	0.596	183.892	
4	214.0, F	0.622	183.934	
4	321.2, F	0.568	183.975	
4	122.4, F	0.85	184.017	
4	325.3, F	0.597	184.059	
4	208.9, F	0.538	184.101	
4	50.1, F	0.439	184.142	
4	295.7, F	0.767	184.184	
4	156.6, F	0.695	184.226	
4	35.3, F	0.42	184.267	
4	6.7, F	0.34	184.309	
4	173.6, F	0.672	184.351	
4	288.9, F	0.944	184.393	
4	17.5, F	0.24	184.434	
4	172.3, F	0.737	184.476	
4	357.7, F	0.176	184.518	
4	339.0, F	0.167	184.559	
4	None	0	184.601	
4	None	0	184.643	
4	None	0	184.685	
4	None	0	184.726	0.1670000000000016
4	191.9, F	0.179	184.768	
4	193.9, F	0.2	184.810	
4	231.7, F	0.268	184.851	
4	234.1, F	0.269	184.893	
4	48.4, F	1.099	184.935	
4	198.5, F	0.39	184.976	
4	188.0, F	0.501	185.018	
4	340.8, F	0.307	185.060	
4	189.2, F	0.835	185.102	
4	319.6, F	0.175	185.143	
4	279.6, F	0.264	185.185	
4	85.7, F	0.695	185.227	
4	265.8, F	0.286	185.268	
4	222.4, F	0.23	185.310	
4	213.9, F	0.143	185.352	
4	183.0, F	0.154	185.394	
4	146.5, F	0.163	185.435	
4	22.9, F	0.67	185.477	
4	144.6, F	0.425	185.519	
4	130.7, F	0.607	185.560	
4	302.2, F	0.612	185.602	
4	144.7, F	0.78	185.644	
4	59.6, F	0.653	185.685	
4	308.6, F	0.509	185.727	
4	190.8, F	0.733	185.769	
4	334.2, F	0.28	185.811	
4	77.6, F	0.902	185.852	
4	329.5, F	0.212	185.894	
4	184.8, F	0.96	185.936	
4	None	0	185.977	
4	None	0	186.019	0.08400000000000318
4	191.9, F	0.126	186.061	
4	188.6, F	0.134	186.103	
4	357.2, F	0.797	186.144	
4	192.2, F	0.204	186.186	
4	190.1, F	0.325	186.228	
4	199.9, F	0.508	186.269	
4	322.2, F	0.54	186.311	
4	140.7, F	0.904	186.353	
4	287.0, F	0.454	186.395	
4	94.5, F	0.615	186.436	
4	226.1, F	0.319	186.478	
4	225.5, F	0.337	186.520	
4	194.3, F	0.582	186.561	
4	67.8, F	1.069	186.603	
4	22.5, F	0.357	186.645	
4	217.5, F	0.921	186.686	
4	78.0, F	0.443	186.728	
4	79.4, F	0.738	186.770	
4	307.6, F	0.148	186.812	
4	311.2, F	0.129	186.853	
4	293.2, F	0.107	186.895	
4	73.9, F	0.101	186.937	
4	88.1, F	0.326	186.978	
4	83.4, F	0.625	187.020	
4	197.8, F	0.979	187.062	
4	290.7, F	0.127	187.104	
4	117.9, F	0.158	187.145	
4	115.9, F	0.158	187.187	
4	134.7, F	0.387	187.229	
4	21.0, F	0.749	187.270	
4	157.2, F	0.331	187.312	
4	147.9, F	0.41	187.354	
4	327.2, F	0.81	187.396	
4	121.0, F	0.59	187.437	
4	222.8, F	0.902	187.479	
4	49.7, F	0.472	187.521	
4	53.6, F	0.626	187.562	
4	205.1, F	0.918	187.604	
4	302.8, F	0.245	187.646	
4	79.1, F	0.906	187.688	
4	None	0	187.729	
4	None	0	187.771	0.08399999999997476
4	98.3, F	0.194	187.813	
4	97.8, F	0.199	187.854	
4	266.9, F	0.749	187.896	
4	104.6, F	0.393	187.938	
4	97.3, F	0.364	187.979	
4	260.1, F	0.686	188.021	
4	110.9, F	0.311	188.063	
4	107.6, F	0.274	188.105	
4	110.2, F	0.246	188.146	
4	268.7, F	0.722	188.188	
4	92.8, F	0.247	188.230	
4	26.0, F	1.005	188.271	
4	261.2, F	0.533	188.313	
4	101.6, F	0.384	188.355	
4	261.2, F	0.566	188.397	
4	103.0, F	0.392	188.438	
4	103.4, F	0.366	188.480	
4	263.2, F	0.612	188.522	
4	99.3, F	0.397	188.563	
4	261.1, F	0.575	188.605	
4	99.9, F	0.373	188.647	
4	116.7, F	0.189	188.689	
4	112.0, F	0.174	188.730	
4	265.5, F	0.738	188.772	
4	18.1, F	0.807	188.814	
4	121.0, F	0.408	188.855	
4	131.9, F	0.37	188.897	
4	242.8, F	0.531	188.939	
4	130.0, F	0.556	188.980	
4	300.2, F	0.644	189.022	
4	149.1, F	0.852	189.064	
4	282.2, F	0.709	189.106	
4	92.7, F	0.256	189.147	
4	142.6, F	0.117	189.189	
4	173.3, F	0.325	189.231	
4	177.3, F	0.42	189.272	
4	329.7, F	0.416	189.314	
4	324.8, F	0.367	189.356	
4	209.6, F	0.79	189.398	
4	65.6, F	0.371	189.439	
4	273.6, F	0.91	189.481	
4	325.0, F	0.227	189.523	
4	298.4, F	0.282	189.564	
4	210.0, F	0.963	189.606	
4	73.5, F	0.247	189.648	
4	99.2, F	0.094	189.689	
4	250.4, F	0.107	189.731	
4	249.4, F	0.335	189.773	
4	252.5, F	0.429	189.815	
4	249.1, F	0.7	189.856	
4	14.6, F	0.754	189.898	
4	183.2, F	0.471	189.940	
4	183.1, F	0.485	189.981	
4	326.1, F	0.393	190.023	
4	326.7, F	0.36	190.065	
4	211.5, F	0.908	190.107	
4	66.6, F	0.46	190.148	
4	285.8, F	0.615	190.190	
4	63.1, F	0.42	190.232	
4	35.6, F	0.272	190.273	
4	227.3, F	1.114	190.315	
4	46.8, F	0.229	190.357	
4	32.3, F	0.337	190.399	
4	47.6, F	0.199	190.440	
4	49.1, F	0.189	190.482	
4	183.9, F	0.969	190.524	
4	None	0	190.565	
4	None	0	190.607	
4	None	0	190.649	0.125
4	331.8, F	0.127	190.690	
4	18.8, F	0.109	190.732	
4	75.6, F	0.221	190.774	
4	74.4, F	0.342	190.816	
4	293.0, F	0.406	190.857	
4	77.6, F	0.733	190.899	
4	3.8, F	0.122	190.941	
4	173.8, F	0.829	190.982	
4	68.4, F	0.269	191.024	
4	80.2, F	0.474	191.066	
4	302.4, F	0.159	191.108	
4	325.4, F	0.232	191.149	
4	78.4, F	0.864	191.191	
4	337.9, F	0.406	191.233	
4	193.1, F	0.715	191.274	
4	332.7, F	0.325	191.316	
4	311.3, F	0.293	191.358	
4	315.7, F	0.295	191.400	
4	136.2, F	1.096	191.441	
4	309.7, F	0.298	191.483	
4	330.1, F	0.237	191.525	
4	332.7, F	0.205	191.566	
4	25.1, F	0.179	191.608	
4	172.7, F	0.823	191.650	
4	22.2, F	0.278	191.691	
4	50.5, F	0.403	191.733	
4	47.3, F	0.358	191.775	
4	223.4, F	1.002	191.817	
4	49.0, F	0.396	191.858	
4	53.7, F	0.421	191.900	
4	309.0, F	0.593	191.942	
4	139.7, F	0.801	191.983	
4	323.8, F	0.552	192.025	
4	115.1, F	0.841	192.067	
4	349.8, F	0.64	192.109	
4	199.1, F	0.357	192.150	
4	195.1, F	0.325	192.192	
4	351.9, F	0.902	192.234	
4	232.4, F	0.159	192.275	
4	93.5, F	0.874	192.317	
4	286.1, F	0.202	192.359	
4	305.9, F	0.309	192.401	
4	304.0, F	0.467	192.442	
4	322.4, F	0.612	192.484	
4	125.2, F	0.864	192.526	
4	345.3, F	0.727	192.567	
4	200.4, F	0.265	192.609	
4	171.4, F	0.253	192.651	
4	163.3, F	0.202	192.692	
4	5.1, F	0.777	192.734	
4	128.7, F	0.258	192.776	
4	142.8, F	0.193	192.818	
4	136.7, F	0.185	192.859	
4	118.8, F	0.286	192.901	
4	118.7, F	0.181	192.943	
4	264.1, F	0.597	192.984	
4	21.9, F	0.938	193.026	
4	102.6, F	0.363	193.068	
4	261.7, F	0.379	193.110	
4	96.1, F	0.546	193.151	
4	259.3, F	0.413	193.193	
4	106.8, F	0.437	193.235	
4	255.2, F	0.715	193.276	
4	121.1, F	0.35	193.318	
4	255.6, F	0.72	193.360	
4	20.9, F	0.857	193.402	
4	123.0, F	0.345	193.443	
4	116.7, F	0.407	193.485	
4	253.2, F	0.632	193.527	
4	101.6, F	0.611	193.568	
4	255.8, F	0.356	193.610	
4	38.3, F	1.309	193.652	
4	283.8, F	0.205	193.694	
4	192.3, F	0.944	193.735	
4	296.7, F	0.218	193.777	
4	324.2, F	0.236	193.819	
4	335.9, F	0.443	193.860	
4	55.6, F	1.155	193.902	
4	183.5, F	0.212	193.944	
4	125.7, F	0.224	193.985	
4	93.3, F	0.274	194.027	
4	268.7, F	0.674	194.069	
4	51.6, F	0.238	194.111	
4	41.1, F	0.315	194.152	
4	8.3, F	0.361	194.194	
4	7.3, F	0.497	194.236	
4	243.8, F	0.898	194.277	
4	30.6, F	0.92	194.319	
4	101.5, F	0.609	194.361	
4	239.3, F	0.178	194.403	
4	226.4, F	0.149	194.444	
4	None	0	194.486	0.04200000000000159
4	100.5, F	0.154	194.528	
4	48.7, F	0.177	194.569	
4	54.9, F	0.184	194.611	
4	40.6, F	0.386	194.653	
4	35.3, F	0.329	194.695	
4	142.7, F	0.504	194.736	
4	312.7, F	0.865	194.778	
4	122.9, F	0.407	194.820	
4	113.2, F	0.494	194.861	
4	336.1, F	1.014	194.903	
4	91.2, F	0.614	194.945	
4	281.6, F	0.357	194.986	
4	293.2, F	0.282	195.028	
4	139.0, F	0.893	195.070	
4	308.8, F	0.381	195.112	
4	308.4, F	0.388	195.153	
4	72.4, F	0.815	195.195	
4	195.8, F	0.523	195.237	
4	341.5, F	0.485	195.278	
4	202.4, F	0.27	195.320	
4	14.0, F	0.68	195.362	
4	157.7, F	0.28	195.404	
4	153.8, F	0.263	195.445	
4	9.1, F	0.736	195.487	
4	168.2, F	0.371	195.529	
4	188.9, F	0.31	195.570	
4	194.3, F	0.624	195.612	
4	325.2, F	0.415	195.654	
4	296.7, F	0.311	195.695	
4	299.8, F	0.297	195.737	
4	143.5, F	1.205	195.779	
4	261.9, F	0.184	195.821	
4	261.5, F	0.251	195.862	
4	229.2, F	0.164	195.904	
4	352.0, F	0.817	195.946	
4	174.9, F	0.351	195.987	
4	192.0, F	0.517	196.029	
4	78.6, F	0.979	196.071	
4	189.6, F	0.861	196.113	
4	222.7, F	0.106	196.154	
4	225.0, F	0.115	196.196	
4	195.1, F	0.431	196.238	
4	351.9, F	0.607	196.279	
4	194.5, F	0.681	196.321	
4	333.2, F	0.384	196.363	
4	332.2, F	0.34	196.405	
4	135.5, F	0.934	196.446	
4	297.1, F	0.462	196.488	
4	297.4, F	0.428	196.530	
4	88.0, F	0.577	196.571	
4	278.4, F	0.322	196.613	
4	193.2, F	1.054	196.655	
4	96.4, F	0.855	196.696	
4	350.5, F	0.88	196.738	
4	229.9, F	0.255	196.780	
4	233.1, F	0.241	196.822	
4	234.5, F	0.265	196.863	
4	109.2, F	0.799	196.905	
4	218.1, F	0.397	196.947	
4	342.7, F	0.428	196.988	
4	194.0, F	0.565	197.030	
4	4.6, F	0.414	197.072	
4	183.4, F	0.556	197.114	
4	0.4, F	0.264	197.155	
4	349.0, F	0.268	197.197	
4	342.6, F	0.287	197.239	
4	128.3, F	1.124	197.280	
4	312.1, F	0.416	197.322	
4	326.8, F	0.329	197.364	
4	209.8, F	0.81	197.406	
