3	147.1, F	0.469	68.819	
3	29.8, F	0.346	68.860	
3	157.8, F	0.431	68.902	
3	308.7, F	1.143	68.944	
3	156.4, F	0.397	68.986	
3	16.6, F	0.568	69.027	
3	159.0, F	0.465	69.069	
3	168.7, F	0.957	69.111	
3	94.6, F	0.202	69.152	
3	294.5, F	0.827	69.194	
3	33.6, F	0.47	69.236	
3	71.9, F	0.25	69.278	
3	28.2, F	0.112	69.319	
3	181.0, F	0.769	69.361	
3	39.6, F	0.309	69.403	
3	295.0, F	1.244	69.444	
3	108.7, F	1.297	69.486	
3	286.7, F	1.156	69.528	
3	47.6, F	0.416	69.569	
3	202.0, F	0.35	69.611	
3	89.8, F	12.438	69.653	
3	9.3, F	0.832	69.695	
3	125.4, F	0.304	69.736	
3	139.5, F	0.234	69.778	
3	255.4, F	1.15	69.820	
3	198.2, F	0.525	69.861	
3	55.1, F	0.936	69.903	
3	225.5, F	0.602	69.945	
3	322.4, F	0.526	69.987	
3	147.2, F	0.341	70.028	
3	306.2, F	1.128	70.070	
3	184.8, F	0.313	70.112	
3	217.1, F	0.252	70.153	
3	107.1, F	0.926	70.195	
3	347.1, F	0.636	70.237	
3	134.3, F	0.113	70.279	
3	95.2, F	0.11	70.320	
3	98.7, F	0.119	70.362	
3	262.2, F	1.007	70.404	
3	194.3, F	0.097	70.445	
3	None	0	70.487	
3	None	0	70.529	0.08299999999999841
3	81.1, F	0.986	70.570	
3	7.5, F	0.137	70.612	
3	6.5, F	0.256	70.654	
3	107.8, F	19.409	70.696	
3	90.5, F	0.849	70.737	
3	164.7, F	0.315	70.779	
3	94.1, F	0.722	70.821	
3	None	0	70.862	0.04200000000000159
3	65.7, F	1.437	70.904	
3	58.0, F	1.391	70.946	
3	204.4, F	1.481	70.988	
3	195.9, F	0.969	71.029	
3	88.2, F	1.574	71.071	
3	82.7, F	0.848	71.113	
3	164.4, F	0.604	71.154	
3	95.0, F	1.367	71.196	
3	202.1, F	0.282	71.238	
3	191.2, F	0.959	71.280	
3	64.7, F	1.669	71.321	
3	51.4, F	1.574	71.363	
3	137.0, F	0.519	71.405	
3	86.2, F	1.071	71.446	
3	142.0, F	0.504	71.488	
3	60.8, F	0.223	71.530	
3	3.6, F	0.59	71.572	
3	99.3, F	1.757	71.613	
3	300.5, F	2.067	71.655	
3	71.1, F	0.435	71.697	
3	64.5, F	1.212	71.738	
3	55.0, F	1.05	71.780	
3	95.1, F	0.685	71.822	
3	106.6, F	0.448	71.863	
3	83.5, F	1.014	71.905	
3	81.6, F	0.943	71.947	
3	67.9, F	0.765	71.989	
3	40.3, F	0.436	72.030	
3	69.2, F	1.027	72.072	
3	152.2, F	0.642	72.114	
3	76.6, F	0.727	72.155	
3	359.9, F	0.406	72.197	
3	171.0, F	0.599	72.239	
3	49.5, F	1.128	72.281	
3	149.9, F	0.129	72.322	
3	89.9, F	0.451	72.364	
3	70.7, F	0.928	72.406	
3	43.0, F	0.262	72.447	
3	60.2, F	0.673	72.489	
3	157.6, F	0.841	72.531	
3	51.2, F	1.155	72.572	
3	113.8, F	0.579	72.614	
3	21.9, F	0.762	72.656	
3	163.8, F	1.457	72.698	
3	114.3, F	1.274	72.739	
3	244.8, F	1.283	72.781	
3	61.1, F	0.883	72.823	
3	168.7, F	0.793	72.864	
3	58.7, F	0.474	72.906	
3	152.7, F	0.471	72.948	
3	64.5, F	0.812	72.990	
3	200.9, F	0.853	73.031	
3	77.7, F	0.709	73.073	
3	124.2, F	0.463	73.115	
3	162.0, F	0.268	73.156	
3	95.6, F	0.327	73.198	
3	114.3, F	1.629	73.240	
3	39.5, F	1.209	73.282	
3	84.7, F	1.447	73.323	
3	68.3, F	0.567	73.365	
3	30.8, F	1.383	73.407	
3	153.3, F	0.558	73.448	
3	44.1, F	1.071	73.490	
3	47.6, F	0.747	73.532	
3	58.3, F	0.629	73.573	
3	65.6, F	4.901	73.615	
3	82.4, F	1.196	73.657	
3	300.7, F	0.29	73.699	
3	121.4, F	1.77	73.740	
3	293.9, F	0.227	73.782	
3	92.0, F	0.534	73.824	
3	76.5, F	0.887	73.865	
3	5.0, F	0.616	73.907	
3	125.8, F	1.172	73.949	
3	30.9, F	0.429	73.991	
3	80.6, F	0.765	74.032	
3	33.4, F	0.3	74.074	
3	152.4, F	0.925	74.116	
3	48.6, F	0.304	74.157	
3	103.9, F	0.684	74.199	
3	95.2, F	0.484	74.241	
3	102.3, F	0.731	74.283	
3	86.4, F	0.428	74.324	
3	94.2, F	0.998	74.366	
3	84.6, F	0.364	74.408	
3	None	0	74.449	0.04200000000000159
3	80.7, F	0.477	74.491	
3	82.1, F	1.341	74.533	
3	89.4, F	0.834	74.575	
3	92.7, F	0.679	74.616	
3	41.8, F	0.141	74.658	
3	76.5, F	0.992	74.700	
3	78.2, F	0.544	74.741	
3	54.9, F	1.067	74.783	
3	121.1, F	1.042	74.825	
3	11.1, F	0.836	74.866	
3	109.5, F	0.9	74.908	
3	103.8, F	0.353	74.950	
3	179.5, F	0.121	74.992	
3	96.8, F	0.411	75.033	
3	101.0, F	0.877	75.075	
3	2.3, F	0.839	75.117	
3	112.1, F	0.67	75.158	
3	110.2, F	0.986	75.200	
3	116.8, F	0.392	75.242	
3	338.7, F	0.731	75.284	
3	106.9, F	0.992	75.325	
3	213.0, F	0.14	75.367	
3	274.6, F	0.137	75.409	
3	15.5, F	0.276	75.450	
3	11.5, F	0.256	75.492	
3	54.4, F	0.996	75.534	
3	123.3, F	0.926	75.575	
3	59.8, F	0.819	75.617	
3	148.8, F	0.478	75.659	
3	62.2, F	0.891	75.701	
3	169.5, F	0.493	75.742	
3	59.9, F	1.012	75.784	
3	182.4, F	0.656	75.826	
3	55.4, F	0.401	75.867	
3	65.9, F	0.743	75.909	
3	158.9, F	0.758	75.951	
3	61.1, F	1.135	75.993	
3	101.6, F	0.663	76.034	
3	20.6, F	0.55	76.076	
3	146.2, F	0.639	76.118	
3	56.3, F	1.014	76.159	
3	147.3, F	0.59	76.201	
3	69.2, F	1.137	76.243	
3	140.4, F	0.648	76.285	
3	16.1, F	0.7	76.326	
3	105.7, F	0.807	76.368	
3	98.1, F	0.228	76.410	
3	94.5, F	0.528	76.451	
3	70.6, F	0.984	76.493	
3	54.0, F	0.815	76.535	
3	135.4, F	0.205	76.576	
3	40.9, F	1.248	76.618	
3	46.4, F	0.255	76.660	
3	134.1, F	1.015	76.702	
3	34.6, F	0.354	76.743	
3	75.9, F	0.72	76.785	
3	33.2, F	0.294	76.827	
3	139.7, F	1.093	76.868	
3	32.0, F	0.327	76.910	
3	75.4, F	0.8	76.952	
3	59.0, F	0.245	76.994	
3	95.0, F	0.886	77.035	
3	137.0, F	0.179	77.077	
3	118.6, F	1.069	77.119	
3	142.5, F	0.444	77.160	
3	65.5, F	1.136	77.202	
3	148.2, F	0.5	77.244	
3	74.4, F	0.936	77.286	
3	165.8, F	0.805	77.327	
3	81.8, F	0.719	77.369	
3	75.5, F	0.315	77.411	
3	86.2, F	1.007	77.452	
3	113.4, F	0.469	77.494	
3	163.1, F	0.192	77.536	
3	162.6, F	0.57	77.578	
3	65.1, F	0.838	77.619	
3	None	0	77.661	0.04200000000000159
3	95.5, F	0.457	77.703	
3	84.4, F	0.993	77.744	
3	170.3, F	0.779	77.786	
3	309.7, F	0.641	77.828	
3	54.1, F	1.177	77.869	
3	132.8, F	0.362	77.911	
3	92.2, F	0.639	77.953	
3	None	0	77.995	0.04099999999999682
3	113.6, F	0.36	78.036	
3	39.6, F	1.357	78.078	
3	157.4, F	0.949	78.120	
3	57.9, F	0.981	78.161	
3	55.7, F	0.366	78.203	
3	317.9, F	0.443	78.245	
3	118.7, F	1.296	78.287	
3	81.1, F	0.343	78.328	
3	335.2, F	0.157	78.370	
3	83.2, F	0.177	78.412	
3	104.1, F	0.573	78.453	
3	98.2, F	0.721	78.495	
3	127.7, F	0.386	78.537	
3	107.2, F	0.75	78.578	
3	169.6, F	0.696	78.620	
3	93.9, F	0.446	78.662	
3	187.5, F	0.546	78.704	
3	73.1, F	0.244	78.745	
3	110.3, F	0.754	78.787	
3	155.5, F	0.514	78.829	
3	162.9, F	0.816	78.870	
3	332.9, F	7.133	78.912	
3	319.5, F	0.468	78.954	
3	193.0, F	0.933	78.996	
3	99.7, F	0.858	79.037	
3	202.7, F	0.831	79.079	
3	None	0	79.121	0.04100000000001103
3	170.8, F	0.56	79.162	
3	162.7, F	15.166	79.204	
3	127.9, F	1.355	79.246	
3	264.8, F	0.992	79.288	
3	149.1, F	1.057	79.329	
3	112.3, F	0.551	79.371	
3	185.9, F	0.87	79.413	
3	323.1, F	9.768	79.454	
3	None	0	79.496	0.04200000000000159
3	140.8, F	2.503	79.538	
3	5.8, F	2.013	79.579	
3	223.2, F	0.418	79.621	
3	313.3, F	1.141	79.663	
3	137.0, F	1.287	79.705	
3	179.1, F	0.323	79.746	
3	110.4, F	0.307	79.788	
3	192.4, F	0.7	79.830	
3	97.1, F	0.858	79.871	
3	138.6, F	1.106	79.913	
3	306.0, F	0.221	79.955	
3	115.0, F	0.795	79.997	
3	141.7, F	1.183	80.038	
3	74.3, F	1.12	80.080	
3	115.8, F	0.735	80.122	
3	112.2, F	0.559	80.163	
3	189.7, F	0.979	80.205	
3	95.2, F	1.308	80.247	
3	168.7, F	0.819	80.289	
3	118.7, F	0.663	80.330	
3	128.6, F	1.44	80.372	
3	166.7, F	13.015	80.414	
3	142.4, F	0.225	80.455	
3	114.2, F	0.288	80.497	
3	45.9, F	1.524	80.539	
3	200.4, F	0.651	80.581	
3	44.7, F	1.795	80.622	
3	135.1, F	0.572	80.664	
3	214.5, F	1.915	80.706	
3	210.1, F	0.454	80.747	
3	254.0, F	0.413	80.789	
3	231.3, F	0.999	80.831	
3	210.7, F	0.423	80.872	
3	121.6, F	0.919	80.914	
3	259.4, F	0.18	80.956	
3	260.8, F	0.824	80.998	
3	27.9, F	12.487	81.039	
3	167.9, F	1.466	81.081	
3	230.6, F	0.826	81.123	
3	143.9, F	0.187	81.164	
3	79.6, F	0.239	81.206	
3	220.7, F	1.339	81.248	
3	82.0, F	1.22	81.290	
3	182.3, F	0.839	81.331	
3	173.4, F	0.889	81.373	
3	182.0, F	20.583	81.415	
3	F	0.202	81.456	
3	199.5, F	0.479	81.498	
3	252.6, F	0.307	81.540	
3	232.6, F	1.135	81.581	
3	162.7, F	1.072	81.623	
3	131.9, F	1.396	81.665	
3	108.4, F	0.436	81.707	
3	112.3, F	1.007	81.748	
3	316.1, F	0.228	81.790	
3	205.6, F	0.592	81.832	
3	171.8, F	1.013	81.873	
3	178.9, F	0.901	81.915	
3	55.0, F	0.839	81.957	
3	191.8, F	0.606	81.999	
3	123.2, F	0.285	82.040	
3	151.4, F	0.841	82.082	
3	159.4, F	0.613	82.124	
3	118.6, F	1.805	82.165	
3	252.9, F	4.93	82.207	
3	183.7, F	1.907	82.249	
3	171.1, F	0.283	82.291	
3	188.7, F	1.365	82.332	
3	194.1, F	1.477	82.374	
3	201.3, F	0.253	82.416	
3	109.2, F	2.185	82.457	
3	237.8, F	0.682	82.499	
3	178.4, F	0.767	82.541	
3	338.7, F	0.327	82.582	
3	219.9, F	1.167	82.624	
3	167.3, F	0.554	82.666	
3	194.6, F	1.13	82.708	
3	185.1, F	0.68	82.749	
3	133.5, F	0.276	82.791	
3	173.3, F	1.015	82.833	
3	89.5, F	0.763	82.874	
3	174.5, F	1.004	82.916	
3	231.0, F	1.103	82.958	
3	163.2, F	0.343	83.000	
3	159.3, F	0.998	83.041	
3	154.3, F	1.101	83.083	
3	73.5, F	0.348	83.125	
3	45.7, F	0.521	83.166	
3	50.6, F	0.345	83.208	
3	196.0, F	0.287	83.250	
3	116.6, F	0.631	83.292	
3	182.7, F	0.3	83.333	
3	175.9, F	0.76	83.375	
3	161.0, F	0.172	83.417	
3	198.0, F	0.558	83.458	
3	124.5, F	0.163	83.500	
3	150.3, F	0.383	83.542	
3	159.3, F	0.741	83.584	
3	274.6, F	1.155	83.625	
3	152.0, F	0.334	83.667	
3	250.4, F	1.124	83.709	
3	340.0, F	0.176	83.750	
3	153.7, F	1.017	83.792	
3	263.9, F	0.739	83.834	
3	168.4, F	0.417	83.875	
3	2.5, F	0.452	83.917	
3	188.0, F	0.684	83.959	
3	321.8, F	0.484	84.001	
3	327.5, F	0.3	84.042	
3	187.0, F	0.635	84.084	
3	321.5, F	0.337	84.126	
3	66.8, F	0.828	84.167	
3	202.6, F	0.702	84.209	
3	324.6, F	0.326	84.251	
3	316.7, F	0.405	84.293	
3	63.1, F	0.762	84.334	
3	201.8, F	0.534	84.376	
3	358.0, F	0.671	84.418	
3	184.5, F	0.307	84.459	
3	201.8, F	0.102	84.501	
3	131.4, F	0.156	84.543	
3	358.4, F	1.125	84.584	
3	180.7, F	0.782	84.626	
3	7.8, F	0.295	84.668	
3	2.6, F	0.326	84.710	
3	2.2, F	0.392	84.751	
3	151.2, F	0.524	84.793	
3	25.2, F	0.733	84.835	
3	254.8, F	0.508	84.876	
3	119.5, F	0.41	84.918	
3	101.1, F	0.29	84.960	
3	265.6, F	0.52	85.002	
3	86.4, F	0.177	85.043	
3	57.9, F	0.175	85.085	
3	282.5, F	0.986	85.127	
3	27.2, F	0.301	85.168	
3	11.6, F	0.401	85.210	
3	191.2, F	0.63	85.252	
3	13.3, F	0.924	85.294	
3	85.1, F	0.2	85.335	
3	66.1, F	0.321	85.377	
3	292.6, F	0.589	85.419	
3	20.8, F	0.368	85.460	
3	169.1, F	0.543	85.502	
3	2.6, F	0.444	85.544	
3	178.3, F	0.426	85.585	
3	7.0, F	0.841	85.627	
3	213.4, F	0.193	85.669	
3	216.0, F	0.177	85.711	
3	252.8, F	0.353	85.752	
3	261.1, F	0.323	85.794	
3	261.3, F	0.318	85.836	
3	89.1, F	0.673	85.877	
3	284.1, F	0.361	85.919	
3	321.8, F	0.402	85.961	
3	53.2, F	1.007	86.003	
3	253.9, F	0.195	86.044	
3	301.0, F	0.144	86.086	
3	337.6, F	0.329	86.128	
3	350.7, F	0.421	86.169	
3	347.1, F	0.633	86.211	
3	106.2, F	0.815	86.253	
3	217.3, F	0.18	86.295	
3	None	0	86.336	
3	None	0	86.378	
3	None	0	86.420	
3	None	0	86.461	
3	None	0	86.503	0.20900000000000318
3	355.0, F	0.98	86.545	
3	None	0	86.587	0.04099999999999682
3	319.8, F	0.093	86.628	
3	184.8, F	0.841	86.670	
3	20.8, F	0.242	86.712	
3	29.8, F	0.44	86.753	
3	36.8, F	0.644	86.795	
3	128.2, F	0.496	86.837	
3	324.2, F	0.471	86.878	
3	224.5, F	0.482	86.920	
3	114.5, F	0.652	86.962	
3	331.5, F	0.554	87.004	
3	226.6, F	0.622	87.045	
3	26.4, F	0.636	87.087	
3	154.6, F	0.352	87.129	
3	256.9, F	1.085	87.170	
3	56.7, F	1.038	87.212	
3	246.8, F	0.284	87.254	
3	266.7, F	0.61	87.296	
3	83.7, F	0.275	87.337	
3	274.4, F	0.904	87.379	
3	None	0	87.421	0.04099999999999682
3	11.8, F	0.146	87.462	
3	14.3, F	0.109	87.504	
3	22.8, F	0.095	87.546	
3	None	0	87.587	0.04200000000000159
3	267.2, F	0.187	87.629	
3	266.6, F	0.302	87.671	
3	82.8, F	0.463	87.713	
3	264.4, F	0.475	87.754	
3	84.6, F	0.245	87.796	
3	273.1, F	0.825	87.838	
3	38.0, F	0.255	87.879	
3	34.4, F	0.396	87.921	
3	148.9, F	0.31	87.963	
3	125.6, F	0.204	88.005	
3	321.1, F	1.267	88.046	
3	None	0	88.088	
3	None	0	88.130	0.08300000000001262
3	314.5, F	0.151	88.171	
3	184.2, F	0.884	88.213	
3	303.5, F	0.167	88.255	
3	86.4, F	1.007	88.297	
3	268.8, F	0.927	88.338	
3	93.6, F	0.315	88.380	
3	94.5, F	0.484	88.422	
3	94.3, F	0.522	88.463	
3	231.4, F	0.317	88.505	
3	334.8, F	0.786	88.547	
3	125.3, F	0.819	88.588	
3	217.3, F	0.584	88.630	
3	330.6, F	0.279	88.672	
3	86.4, F	0.812	88.714	
3	193.5, F	1.11	88.755	
3	327.9, F	0.909	88.797	
3	230.6, F	0.326	88.839	
3	102.2, F	0.842	88.880	
3	246.7, F	0.218	88.922	
3	None	0	88.964	0.04200000000000159
3	58.8, F	0.095	89.006	
3	92.4, F	0.117	89.047	
3	94.6, F	0.189	89.089	
3	84.4, F	0.319	89.131	
3	256.0, F	0.572	89.172	
3	88.1, F	0.48	89.214	
3	254.4, F	0.316	89.256	
3	103.0, F	0.55	89.298	
3	210.7, F	0.723	89.339	
3	80.7, F	0.826	89.381	
3	290.4, F	0.18	89.423	
3	298.1, F	0.163	89.464	
3	292.8, F	0.144	89.506	
3	54.5, F	0.234	89.548	
3	54.0, F	0.472	89.590	
3	140.5, F	0.646	89.631	
3	344.5, F	0.402	89.673	
3	210.0, F	0.518	89.715	
3	68.7, F	1.095	89.756	
3	355.5, F	0.533	89.798	
3	214.4, F	0.446	89.840	
3	208.2, F	0.383	89.881	
3	357.4, F	0.485	89.923	
3	206.8, F	0.553	89.965	
3	347.6, F	0.33	90.007	
3	190.5, F	0.998	90.048	
3	96.3, F	0.674	90.090	
3	252.3, F	0.316	90.132	
3	331.4, F	0.963	90.173	
3	90.6, F	0.474	90.215	
3	240.1, F	0.535	90.257	
3	108.2, F	0.432	90.299	
3	225.6, F	0.635	90.340	
3	46.6, F	0.687	90.382	
3	204.0, F	0.839	90.424	
3	70.9, F	0.476	90.465	
3	262.4, F	0.278	90.507	
3	245.1, F	0.209	90.549	
3	109.2, F	1.157	90.590	
3	203.6, F	0.776	90.632	
3	81.9, F	0.795	90.674	
3	None	0	90.716	0.04100000000001103
3	100.7, F	0.382	90.757	
3	121.8, F	1.223	90.799	
3	89.8, F	1.092	90.841	
3	215.9, F	0.285	90.882	
3	232.0, F	4.375	90.924	
3	116.5, F	0.316	90.966	
3	22.5, F	0.868	91.008	
3	116.7, F	0.679	91.049	
3	216.4, F	0.494	91.091	
3	46.3, F	0.735	91.133	
3	230.0, F	0.488	91.174	
3	216.1, F	0.795	91.216	
3	68.3, F	0.58	91.258	
3	291.8, F	0.82	91.300	
3	140.8, F	1.154	91.341	
3	158.7, F	0.141	91.383	
3	269.0, F	1.535	91.425	
3	5.4, F	0.457	91.466	
3	191.7, F	0.444	91.508	
3	197.0, F	1.023	91.550	
3	265.5, F	0.566	91.591	
3	356.2, F	0.596	91.633	
3	180.3, F	0.833	91.675	
3	276.1, F	0.339	91.717	
3	256.5, F	0.561	91.758	
3	144.4, F	0.617	91.800	
3	228.4, F	1.156	91.842	
3	157.5, F	0.094	91.883	
3	199.3, F	0.324	91.925	
3	273.7, F	0.247	91.967	
3	198.1, F	1.394	92.009	
3	70.6, F	0.788	92.050	
3	274.7, F	0.098	92.092	
3	242.5, F	0.292	92.134	
3	138.4, F	0.506	92.175	
3	244.4, F	1.201	92.217	
3	320.2, F	0.234	92.259	
3	199.2, F	1.038	92.301	
3	131.0, F	0.286	92.342	
3	359.6, F	0.717	92.384	
3	192.1, F	0.554	92.426	
3	189.1, F	0.608	92.467	
3	308.3, F	0.274	92.509	
3	271.7, F	0.442	92.551	
3	268.6, F	0.466	92.593	
3	91.8, F	0.512	92.634	
3	271.8, F	0.551	92.676	
3	106.0, F	0.47	92.718	
3	248.1, F	0.531	92.759	
3	97.7, F	0.593	92.801	
3	190.7, F	0.247	92.843	
3	110.8, F	2.27	92.884	
3	40.8, F	0.572	92.926	
3	86.8, F	0.973	92.968	
3	125.3, F	1.202	93.010	
3	196.2, F	0.479	93.051	
3	72.3, F	0.923	93.093	
3	46.7, F	0.363	93.135	
3	147.9, F	1.353	93.176	
3	63.6, F	0.956	93.218	
3	197.6, F	0.281	93.260	
3	109.9, F	0.722	93.302	
3	54.8, F	1.107	93.343	
3	120.2, F	1.214	93.385	
3	349.4, F	0.562	93.427	
3	203.6, F	0.529	93.468	
3	90.4, F	0.823	93.510	
3	174.1, F	0.107	93.552	
3	152.5, F	0.162	93.593	
3	200.3, F	0.381	93.635	
3	127.4, F	1.056	93.677	
3	79.1, F	1.231	93.719	
3	139.2, F	1.225	93.760	
3	92.5, F	0.811	93.802	
3	118.6, F	0.153	93.844	
3	124.7, F	1.167	93.885	
3	175.1, F	1.047	93.927	
3	145.0, F	1.309	93.969	
3	157.7, F	0.611	94.011	
3	108.5, F	0.182	94.052	
3	189.4, F	0.711	94.094	
3	229.0, F	0.163	94.136	
3	111.7, F	0.961	94.177	
3	156.5, F	0.691	94.219	
3	262.3, F	0.713	94.261	
3	125.6, F	0.297	94.303	
3	144.8, F	1.161	94.344	
3	267.5, F	0.27	94.386	
3	106.2, F	0.585	94.428	
3	242.0, F	0.386	94.469	
3	235.4, F	0.322	94.511	
3	24.5, F	1.107	94.553	
3	222.5, F	0.369	94.594	
3	209.0, F	0.377	94.636	
3	112.8, F	0.927	94.678	
3	85.3, F	0.66	94.720	
3	181.4, F	0.752	94.761	
3	26.7, F	0.151	94.803	
3	39.8, F	0.156	94.845	
3	97.7, F	0.3	94.886	
3	94.5, F	0.216	94.928	
3	None	0	94.970	0.04200000000000159
3	105.3, F	0.235	95.012	
3	92.5, F	0.414	95.053	
3	113.3, F	0.342	95.095	
3	268.6, F	0.286	95.137	
3	106.4, F	0.35	95.178	
3	274.5, F	0.392	95.220	
3	123.1, F	0.189	95.262	
3	122.6, F	0.214	95.304	
3	261.5, F	0.644	95.345	
3	25.6, F	0.894	95.387	
3	84.6, F	0.745	95.429	
3	None	0	95.470	0.04200000000000159
3	77.2, F	0.176	95.512	
3	94.0, F	0.242	95.554	
3	95.1, F	0.396	95.596	
3	260.9, F	0.514	95.637	
3	115.7, F	0.494	95.679	
3	248.2, F	0.315	95.721	
3	252.3, F	0.3	95.762	
3	111.4, F	0.939	95.804	
3	359.8, F	0.619	95.846	
3	155.4, F	0.387	95.887	
3	151.5, F	0.396	95.929	
3	44.8, F	0.948	95.971	
3	201.8, F	0.331	96.013	
3	172.5, F	0.299	96.054	
3	16.7, F	0.655	96.096	
3	152.7, F	0.373	96.138	
3	143.3, F	0.796	96.179	
3	309.5, F	0.483	96.221	
3	298.5, F	0.272	96.263	
3	134.5, F	1.36	96.305	
3	None	0	96.346	
3	None	0	96.388	0.08400000000000318
3	142.2, F	0.18	96.430	
3	7.8, F	0.644	96.471	
3	170.5, F	0.484	96.513	
3	243.2, F	0.974	96.555	
3	355.5, F	0.454	96.596	
3	173.0, F	0.392	96.638	
3	4.6, F	0.517	96.680	
3	174.5, F	0.426	96.722	
3	3.6, F	0.239	96.763	
3	3.5, F	0.231	96.805	
3	178.1, F	0.766	96.847	
3	5.1, F	0.248	96.888	
3	33.6, F	0.211	96.930	
3	44.2, F	0.156	96.972	
3	93.9, F	0.118	97.014	
3	115.8, F	0.094	97.055	
3	111.5, F	0.101	97.097	
3	109.0, F	0.098	97.139	
3	None	0	97.180	0.04199999999998738
3	110.6, F	0.108	97.222	
3	270.9, F	0.92	97.264	
3	None	0	97.306	
3	None	0	97.347	
3	None	0	97.389	0.125
3	229.0, F	0.101	97.431	
3	193.4, F	0.236	97.472	
3	193.3, F	0.239	97.514	
3	190.3, F	0.32	97.556	
3	54.3, F	1.117	97.597	
3	202.0, F	0.452	97.639	
3	193.1, F	0.659	97.681	
3	333.5, F	0.406	97.723	
3	321.8, F	0.298	97.764	
3	191.2, F	0.791	97.806	
3	319.8, F	0.287	97.848	
3	74.3, F	0.903	97.889	
3	328.7, F	0.268	97.931	
3	185.7, F	0.707	97.973	
3	343.3, F	0.313	98.015	
3	348.6, F	0.278	98.056	
3	353.2, F	0.346	98.098	
3	183.9, F	0.611	98.140	
3	347.2, F	0.38	98.181	
3	186.9, F	0.656	98.223	
3	336.6, F	0.447	98.265	
3	72.1, F	0.89	98.307	
3	194.4, F	0.64	98.348	
3	306.8, F	0.169	98.390	
3	329.3, F	0.345	98.432	
3	315.0, F	0.371	98.473	
3	203.1, F	0.759	98.515	
3	67.6, F	0.721	98.557	
3	312.6, F	0.398	98.599	
3	316.0, F	0.363	98.640	
3	132.6, F	1.035	98.682	
3	340.6, F	0.275	98.724	
3	2.5, F	0.337	98.765	
3	169.3, F	0.681	98.807	
3	21.5, F	0.332	98.849	
3	16.7, F	0.317	98.890	
3	167.3, F	0.453	98.932	
3	300.1, F	0.97	98.974	
3	184.3, F	0.437	99.016	
3	359.5, F	0.541	99.057	
3	177.0, F	0.422	99.099	
3	349.6, F	0.534	99.141	
3	186.8, F	0.354	99.182	
3	353.6, F	0.625	99.224	
3	111.7, F	0.951	99.266	
3	202.6, F	0.338	99.308	
3	354.3, F	0.616	99.349	
3	188.9, F	0.349	99.391	
3	200.7, F	0.122	99.433	
3	187.3, F	0.142	99.474	
3	0.6, F	0.82	99.516	
3	175.7, F	0.16	99.558	
3	172.3, F	0.163	99.599	
3	163.0, F	0.137	99.641	
3	155.1, F	0.14	99.683	
3	200.2, F	0.168	99.725	
3	350.7, F	0.775	99.766	
3	219.8, F	0.393	99.808	
3	216.6, F	0.511	99.850	
3	121.3, F	0.763	99.891	
3	326.9, F	0.71	99.933	
3	222.2, F	0.663	99.975	
3	59.5, F	0.841	100.017	
3	191.1, F	0.464	100.058	
3	6.8, F	0.507	100.100	
3	137.2, F	0.514	100.142	
3	29.3, F	0.656	100.183	
3	201.5, F	0.407	100.225	
3	115.9, F	0.874	100.267	
3	359.2, F	0.825	100.309	
3	186.9, F	0.357	100.350	
3	178.5, F	0.297	100.392	
3	4.7, F	0.673	100.434	
3	167.0, F	0.245	100.475	
3	147.7, F	0.249	100.517	
3	143.0, F	0.229	100.559	
3	313.6, F	1.101	100.600	
3	130.3, F	0.407	100.642	
3	142.4, F	0.352	100.684	
3	141.4, F	0.327	100.726	
3	309.1, F	1.017	100.767	
3	154.7, F	0.335	100.809	
3	185.5, F	0.272	100.851	
3	4.7, F	0.747	100.892	
3	153.0, F	0.24	100.934	
3	134.9, F	0.371	100.976	
3	131.1, F	0.423	101.018	
3	322.0, F	0.931	101.059	
3	129.8, F	0.409	101.101	
3	129.5, F	0.386	101.143	
3	242.9, F	0.666	101.184	
3	28.3, F	0.63	101.226	
3	148.1, F	0.491	101.268	
3	297.6, F	0.836	101.310	
3	153.4, F	0.61	101.351	
3	58.7, F	0.333	101.393	
3	46.7, F	0.122	101.435	
3	225.0, F	1.265	101.476	
3	None	0	101.518	0.04200000000000159
3	222.8, F	0.127	101.560	
3	227.5, F	0.099	101.602	
3	326.9, F	0.251	101.643	
3	97.5, F	0.836	101.685	
3	206.2, F	0.149	101.727	
3	350.8, F	0.902	101.768	
3	263.3, F	0.129	101.810	
3	319.4, F	0.174	101.852	
3	316.1, F	0.111	101.893	
3	185.6, F	0.778	101.935	
3	343.4, F	0.252	101.977	
3	76.3, F	0.826	102.019	
3	323.0, F	0.261	102.060	
3	325.2, F	0.195	102.102	
3	194.5, F	0.721	102.144	
3	331.3, F	0.391	102.185	
3	327.8, F	0.55	102.227	
3	112.7, F	0.993	102.269	
3	283.2, F	0.633	102.311	
3	289.6, F	0.871	102.352	
3	163.9, F	0.658	102.394	
3	17.2, F	0.393	102.436	
3	36.5, F	1.018	102.477	
3	242.1, F	0.318	102.519	
3	88.9, F	0.558	102.561	
3	242.2, F	0.193	102.602	
3	242.3, F	0.185	102.644	
3	200.0, F	0.094	102.686	
3	209.4, F	0.1	102.728	
3	93.2, F	0.141	102.769	
3	60.0, F	0.148	102.811	
3	54.3, F	0.118	102.853	
3	F	0.433	102.894	
3	39.6, F	0.472	102.936	
3	244.8, F	0.496	102.978	
3	33.1, F	0.908	103.020	
3	280.5, F	0.479	103.061	
3	78.8, F	0.494	103.103	
3	290.7, F	0.622	103.145	
3	147.9, F	0.722	103.186	
