1	22.7, F	24.54	217.092	
2	186.9, F	48.078	217.092	
0	352.2, F	25.796	217.134	
1	23.3, F	24.221	217.134	
2	187.8, F	48.083	217.134	
0	353.3, F	25.161	217.175	
1	21.1, F	24.345	217.175	
2	186.6, F	47.993	217.175	
0	353.1, F	25.682	217.217	
1	21.4, F	23.889	217.217	
2	187.4, F	48.004	217.217	
0	354.6, F	24.987	217.259	
1	20.4, F	24.279	217.259	
2	186.4, F	48.735	217.259	
0	351.9, F	26.355	217.300	
1	21.8, F	24.035	217.300	
2	186.4, F	48.869	217.300	
0	352.9, F	25.69	217.342	
1	19.8, F	24.36	217.342	
2	186.1, F	48.832	217.342	
0	353.8, F	25.972	217.384	
1	18.2, F	23.631	217.384	
2	185.7, F	47.728	217.384	
0	352.5, F	25.421	217.426	
1	20.8, F	23.608	217.426	
2	185.3, F	47.659	217.426	
0	351.9, F	25.881	217.467	
1	20.1, F	24.059	217.467	
2	185.5, F	48.675	217.467	
0	352.9, F	26.266	217.509	
1	20.0, F	23.601	217.509	
2	185.9, F	48.756	217.509	
0	351.8, F	25.845	217.551	
1	18.3, F	23.949	217.551	
2	184.9, F	48.716	217.551	
0	353.2, F	26.184	217.592	
1	19.6, F	23.757	217.592	
2	185.3, F	47.971	217.592	
0	352.5, F	25.746	217.634	
1	18.0, F	23.241	217.634	
2	185.0, F	48.163	217.634	
0	353.8, F	26.144	217.676	
1	15.4, F	23.65	217.676	
2	184.3, F	49.236	217.676	
0	355.0, F	26.572	217.718	
1	15.5, F	23.309	217.718	
2	183.7, F	48.242	217.718	
0	351.9, F	25.257	217.759	
1	16.6, F	24.135	217.759	
2	184.1, F	48.404	217.759	
0	353.9, F	25.772	217.801	
1	15.9, F	23.729	217.801	
2	184.5, F	48.67	217.801	
0	353.3, F	26.39	217.843	
1	17.8, F	23.727	217.843	
2	185.0, F	49.114	217.843	
0	353.4, F	26.297	217.884	
1	16.8, F	23.245	217.884	
2	184.2, F	48.375	217.884	
0	352.8, F	25.995	217.926	
1	17.4, F	24.013	217.926	
2	184.5, F	48.68	217.926	
0	354.3, F	25.534	217.968	
1	13.3, F	24.223	217.968	
2	183.4, F	48.954	217.968	
0	353.7, F	26.145	218.009	
1	14.9, F	23.163	218.009	
2	183.4, F	48.397	218.009	
0	353.1, F	25.915	218.051	
1	15.0, F	23.934	218.051	
2	184.4, F	48.923	218.051	
0	354.7, F	25.553	218.093	
1	15.5, F	23.776	218.093	
2	184.3, F	49.286	218.093	
0	354.3, F	26.218	218.135	
1	15.4, F	24.608	218.135	
2	183.5, F	49.402	218.135	
0	353.5, F	26.777	218.176	
1	14.3, F	23.296	218.176	
2	183.5, F	49.044	218.176	
0	353.0, F	26.529	218.218	
1	17.0, F	23.532	218.218	
2	184.6, F	48.586	218.218	
0	354.7, F	26.108	218.260	
1	15.0, F	23.128	218.260	
2	183.4, F	48.854	218.260	
0	352.5, F	26.798	218.301	
1	15.3, F	23.087	218.301	
2	183.3, F	48.451	218.301	
0	353.8, F	25.44	218.343	
1	14.7, F	23.883	218.343	
2	184.4, F	48.874	218.343	
0	353.8, F	26.058	218.385	
1	14.5, F	23.702	218.385	
2	183.1, F	48.298	218.385	
0	353.7, F	25.874	218.427	
1	14.4, F	23.343	218.427	
2	183.9, F	48.716	218.427	
0	353.5, F	26.54	218.468	
1	14.3, F	23.039	218.468	
2	183.4, F	49.082	218.468	
0	355.1, F	26.05	218.510	
1	13.5, F	23.755	218.510	
2	183.0, F	48.431	218.510	
0	352.4, F	25.883	218.552	
1	14.0, F	23.516	218.552	
2	182.7, F	48.741	218.552	
0	351.1, F	25.796	218.593	
1	16.5, F	24.257	218.593	
2	183.6, F	48.758	218.593	
0	352.2, F	26.579	218.635	
1	15.0, F	23.526	218.635	
2	183.0, F	48.963	218.635	
0	352.6, F	26.45	218.677	
1	15.7, F	23.074	218.677	
2	183.6, F	48.3	218.677	
0	353.0, F	26.347	218.719	
1	13.3, F	23.395	218.719	
2	182.8, F	48.828	218.719	
0	353.6, F	26.288	218.760	
1	13.8, F	23.069	218.760	
2	182.4, F	49.261	218.760	
0	352.4, F	27.218	218.802	
1	14.4, F	22.727	218.802	
2	182.9, F	48.843	218.802	
0	352.7, F	26.21	218.844	
1	14.4, F	23.295	218.844	
2	183.4, F	48.266	218.844	
0	353.2, F	26.181	218.885	
1	14.7, F	23.915	218.885	
2	182.7, F	49.041	218.885	
0	351.8, F	26.376	218.927	
1	15.7, F	23.653	218.927	
2	183.2, F	49.341	218.927	
0	352.5, F	27.252	218.969	
1	16.9, F	23.289	218.969	
2	183.9, F	49.219	218.969	
0	352.9, F	26.392	219.010	
1	14.8, F	23.589	219.010	
2	183.5, F	48.876	219.010	
0	353.4, F	26.414	219.052	
1	15.7, F	23.308	219.052	
2	182.8, F	49.773	219.052	
0	351.6, F	26.647	219.094	
1	16.0, F	24.005	219.094	
2	183.3, F	49.483	219.094	
0	351.9, F	26.633	219.136	
1	14.9, F	23.542	219.136	
2	182.8, F	49.174	219.136	
0	352.1, F	26.662	219.177	
1	16.4, F	23.292	219.177	
2	183.6, F	48.852	219.177	
0	352.4, F	26.693	219.219	
1	15.1, F	23.71	219.219	
2	183.0, F	49.231	219.219	
0	352.6, F	26.699	219.261	
1	16.8, F	23.443	219.261	
2	183.7, F	48.897	219.261	
0	352.9, F	26.746	219.302	
1	16.3, F	22.974	219.302	
2	183.1, F	48.667	219.302	
0	352.9, F	26.794	219.344	
1	15.2, F	23.568	219.344	
2	183.3, F	49.245	219.344	
0	352.8, F	26.876	219.386	
1	17.4, F	23.459	219.386	
2	184.1, F	49.216	219.386	
0	352.6, F	25.999	219.428	
1	16.6, F	24.023	219.428	
2	183.1, F	48.94	219.428	
0	352.3, F	26.096	219.469	
1	16.9, F	23.752	219.469	
2	184.0, F	48.854	219.469	
0	352.0, F	26.23	219.511	
1	16.7, F	24.446	219.511	
2	183.7, F	49.66	219.511	
0	351.6, F	26.313	219.553	
1	17.4, F	24.384	219.553	
2	183.6, F	49.423	219.553	
0	351.4, F	27.253	219.594	
1	19.1, F	23.52	219.594	
2	183.2, F	49.196	219.594	
0	350.4, F	27.26	219.636	
1	18.1, F	23.472	219.636	
2	182.6, F	48.977	219.636	
0	351.3, F	26.99	219.678	
1	17.5, F	23.549	219.678	
2	182.3, F	48.9	219.678	
0	349.9, F	26.835	219.719	
1	19.2, F	24.137	219.719	
2	183.2, F	49.044	219.719	
0	348.1, F	26.405	219.761	
1	19.1, F	24.593	219.761	
2	183.2, F	48.923	219.761	
0	349.9, F	25.61	219.803	
1	19.3, F	25.156	219.803	
2	184.5, F	50.047	219.803	
0	349.5, F	25.61	219.845	
1	17.4, F	25.858	219.845	
2	183.9, F	49.893	219.845	
0	347.9, F	25.543	219.886	
1	19.2, F	26.217	219.886	
2	184.6, F	49.935	219.886	
0	347.2, F	24.649	219.928	
1	19.6, F	26.749	219.928	
2	184.1, F	49.587	219.928	
0	346.2, F	24.471	219.970	
1	20.5, F	26.852	219.970	
2	184.3, F	49.347	219.970	
0	344.5, F	24.767	220.011	
1	21.9, F	27.368	220.011	
2	184.5, F	48.808	220.011	
0	343.7, F	23.282	220.053	
1	21.2, F	28.201	220.053	
2	183.6, F	49.411	220.053	
0	340.7, F	23.686	220.095	
1	21.3, F	28.593	220.095	
2	183.7, F	48.77	220.095	
0	341.6, F	22.976	220.137	
1	21.7, F	28.485	220.137	
2	184.1, F	49.235	220.137	
0	340.4, F	23.325	220.178	
1	22.6, F	28.524	220.178	
2	184.5, F	48.532	220.178	
0	340.3, F	23.265	220.220	
1	22.1, F	28.549	220.220	
2	183.5, F	48.489	220.220	
0	339.4, F	22.749	220.262	
1	21.6, F	28.975	220.262	
2	184.2, F	48.546	220.262	
0	337.3, F	22.027	220.303	
1	21.9, F	29.54	220.303	
2	183.7, F	47.23	220.303	
0	334.5, F	21.08	220.345	
1	21.9, F	30.296	220.345	
2	183.8, F	47.503	220.345	
0	335.4, F	21.42	220.387	
1	23.1, F	30.299	220.387	
2	183.8, F	47.656	220.387	
0	336.0, F	21.515	220.429	
1	22.9, F	29.92	220.429	
2	184.2, F	47.522	220.429	
0	335.6, F	21.546	220.470	
1	23.2, F	29.395	220.470	
2	183.3, F	45.843	220.470	
0	334.1, F	20.506	220.512	
1	23.1, F	29.662	220.512	
2	183.7, F	45.903	220.512	
0	334.4, F	20.955	220.554	
1	24.0, F	29.137	220.554	
2	183.8, F	45.608	220.554	
0	332.8, F	20.73	220.595	
1	24.0, F	30.022	220.595	
2	183.7, F	45.985	220.595	
0	333.8, F	20.819	220.637	
1	25.8, F	29.138	220.637	
2	184.8, F	45.101	220.637	
0	333.1, F	20.063	220.679	
1	25.0, F	29.318	220.679	
2	183.8, F	44.653	220.679	
0	330.2, F	20.566	220.720	
1	26.5, F	29.765	220.720	
2	184.9, F	44.802	220.720	
0	330.8, F	20.093	220.762	
1	25.3, F	29.082	220.762	
2	183.6, F	44.239	220.762	
0	329.6, F	20.906	220.804	
1	28.3, F	29.091	220.804	
2	184.3, F	44.165	220.804	
0	329.1, F	21.365	220.846	
1	28.4, F	28.105	220.846	
2	183.4, F	42.614	220.846	
0	328.7, F	20.734	220.887	
1	28.6, F	27.9	220.887	
2	183.6, F	42.673	220.887	
0	326.1, F	21.437	220.929	
1	31.3, F	28.238	220.929	
2	182.4, F	41.345	220.929	
0	322.6, F	21.168	220.971	
1	30.8, F	28.369	220.971	
2	182.2, F	41.369	220.971	
0	320.8, F	21.117	221.012	
1	31.0, F	28.669	221.012	
2	181.9, F	41.088	221.012	
0	318.6, F	22.11	221.054	
1	32.4, F	29.163	221.054	
2	182.6, F	41.326	221.054	
0	318.9, F	21.975	221.096	
1	35.5, F	28.994	221.096	
2	183.3, F	40.346	221.096	
0	317.7, F	22.013	221.138	
1	34.0, F	29.741	221.138	
2	182.3, F	40.098	221.138	
0	315.4, F	21.972	221.179	
1	36.6, F	29.484	221.179	
2	182.7, F	39.492	221.179	
0	313.8, F	21.612	221.221	
1	34.7, F	29.901	221.221	
2	181.4, F	39.584	221.221	
0	312.3, F	22.142	221.263	
1	36.2, F	30.306	221.263	
2	182.7, F	39.513	221.263	
0	311.6, F	22.459	221.304	
1	37.0, F	30.085	221.304	
2	180.6, F	39.056	221.304	
0	309.7, F	22.991	221.346	
1	38.3, F	29.842	221.346	
2	181.4, F	38.257	221.346	
0	310.9, F	23.21	221.388	
1	37.7, F	28.983	221.388	
2	180.1, F	38.195	221.388	
0	308.8, F	23.089	221.430	
1	37.8, F	29.616	221.430	
2	180.1, F	37.816	221.430	
0	307.7, F	24.061	221.471	
1	38.8, F	30.06	221.471	
2	179.4, F	38.037	221.471	
0	307.1, F	24.333	221.513	
1	39.6, F	29.022	221.513	
2	179.8, F	36.921	221.513	
0	307.0, F	24.146	221.555	
1	41.1, F	29.25	221.555	
2	179.6, F	36.173	221.555	
0	305.6, F	24.07	221.596	
1	39.9, F	29.36	221.596	
2	178.5, F	36.235	221.596	
0	303.4, F	24.498	221.638	
1	40.5, F	28.593	221.638	
2	177.0, F	35.55	221.638	
0	303.2, F	24.668	221.680	
1	39.8, F	28.462	221.680	
2	176.2, F	34.81	221.680	
0	300.2, F	24.54	221.721	
1	40.4, F	28.978	221.721	
2	176.4, F	34.396	221.721	
0	299.7, F	26.115	221.763	
1	41.9, F	29.636	221.763	
2	176.0, F	34.826	221.763	
0	298.5, F	25.742	221.805	
1	41.0, F	28.992	221.805	
2	172.9, F	34.063	221.805	
0	297.0, F	25.881	221.847	
1	41.2, F	29.642	221.847	
2	174.6, F	34.419	221.847	
0	298.0, F	27.118	221.888	
1	44.0, F	29.046	221.888	
2	174.0, F	33.823	221.888	
0	298.0, F	26.62	221.930	
1	41.9, F	28.666	221.930	
2	171.5, F	34.07	221.930	
0	295.5, F	28.082	221.972	
1	43.0, F	29.689	221.972	
2	171.7, F	33.968	221.972	
0	294.0, F	27.311	222.013	
1	41.5, F	29.829	222.013	
2	171.4, F	33.613	222.013	
0	292.6, F	28.1	222.055	
1	44.3, F	30.699	222.055	
2	171.8, F	32.909	222.055	
0	291.1, F	28.529	222.097	
1	45.0, F	30.628	222.097	
2	171.2, F	31.574	222.097	
0	285.0, F	34.663	222.139	
1	56.2, F	34.939	222.139	
2	171.0, F	28.933	222.139	
0	284.6, F	34.801	222.180	
1	55.7, F	35.643	222.180	
2	172.9, F	30.324	222.180	
0	288.9, F	33.991	222.222	
1	57.3, F	33.951	222.222	
2	172.6, F	29.117	222.222	
0	287.4, F	33.527	222.264	
1	56.7, F	34.226	222.264	
2	171.9, F	29.327	222.264	
0	287.1, F	34.267	222.305	
1	56.2, F	33.766	222.305	
2	170.6, F	28.284	222.305	
0	285.6, F	33.987	222.347	
1	57.6, F	33.924	222.347	
2	169.5, F	28.087	222.347	
0	285.8, F	34.929	222.389	
1	57.3, F	33.691	222.389	
2	171.6, F	28.362	222.389	
0	287.0, F	33.808	222.431	
1	57.3, F	33.367	222.431	
2	171.4, F	28.6	222.431	
0	288.1, F	33.593	222.472	
1	58.3, F	32.586	222.472	
2	171.0, F	27.399	222.472	
0	286.9, F	33.924	222.514	
1	58.9, F	32.873	222.514	
2	170.7, F	27.797	222.514	
0	288.0, F	34.119	222.556	
1	59.8, F	32.354	222.556	
2	170.8, F	27.262	222.556	
0	287.3, F	33.993	222.597	
1	59.4, F	32.659	222.597	
2	169.5, F	27.547	222.597	
0	287.1, F	33.812	222.639	
1	58.7, F	31.865	222.639	
2	170.2, F	26.684	222.639	
0	288.3, F	34.051	222.681	
1	62.1, F	31.386	222.681	
2	170.3, F	26.03	222.681	
0	288.4, F	34.617	222.722	
1	63.2, F	31.888	222.722	
2	169.1, F	25.618	222.722	
0	287.9, F	34.79	222.764	
1	62.7, F	31.815	222.764	
2	169.9, F	25.517	222.764	
0	287.8, F	34.167	222.806	
1	64.2, F	31.081	222.806	
2	168.4, F	24.465	222.806	
0	287.7, F	34.357	222.848	
1	64.2, F	32.038	222.848	
2	171.5, F	25.094	222.848	
0	287.9, F	35.049	222.889	
1	66.3, F	32.429	222.889	
2	171.2, F	23.436	222.889	
0	286.9, F	34.464	222.931	
1	65.9, F	31.302	222.931	
2	169.8, F	23.763	222.931	
0	287.2, F	34.154	222.973	
1	65.0, F	31.567	222.973	
2	170.4, F	23.599	222.973	
0	287.7, F	33.779	223.014	
1	65.8, F	31.168	223.014	
2	170.8, F	23.274	223.014	
0	287.4, F	34.417	223.056	
1	67.8, F	31.586	223.056	
2	171.2, F	23.337	223.056	
0	289.0, F	34.309	223.098	
1	69.2, F	31.039	223.098	
2	171.7, F	22.412	223.098	
0	287.7, F	33.682	223.140	
1	67.9, F	31.183	223.140	
2	171.2, F	19.044	223.140	
0	276.9, F	43.734	223.181	
1	70.6, F	41.896	223.181	
2	165.8, F	19.845	223.181	
0	276.2, F	44.658	223.223	
1	70.5, F	41.971	223.223	
2	165.8, F	19.373	223.223	
0	276.8, F	44.81	223.265	
1	70.4, F	42.279	223.265	
2	166.6, F	19.96	223.265	
0	275.9, F	44.998	223.306	
1	70.8, F	43.318	223.306	
2	169.4, F	19.129	223.306	
0	276.0, F	44.388	223.348	
1	71.6, F	42.13	223.348	
2	167.9, F	18.327	223.348	
0	276.0, F	44.762	223.390	
1	71.5, F	41.978	223.390	
2	166.8, F	18.388	223.390	
0	276.1, F	44.181	223.432	
1	71.5, F	41.845	223.432	
2	165.2, F	18.57	223.432	
0	274.7, F	44.427	223.473	
1	70.1, F	41.776	223.473	
2	165.8, F	18.422	223.473	
0	274.6, F	43.775	223.515	
1	69.8, F	41.104	223.515	
2	162.5, F	18.381	223.515	
0	275.0, F	44.09	223.557	
1	70.8, F	41.066	223.557	
2	165.0, F	17.754	223.557	
0	273.6, F	44.601	223.598	
1	70.7, F	42.285	223.598	
2	164.5, F	17.748	223.598	
0	273.8, F	43.806	223.640	
1	68.5, F	41.782	223.640	
2	164.0, F	18.815	223.640	
0	271.1, F	44.849	223.682	
1	67.1, F	42.956	223.682	
2	162.6, F	17.538	223.682	
0	269.5, F	45.559	223.724	
1	67.6, F	43.538	223.724	
2	162.0, F	17.177	223.724	
0	268.3, F	45.658	223.765	
1	65.9, F	43.962	223.765	
2	161.8, F	17.581	223.765	
0	267.3, F	45.684	223.807	
1	64.5, F	44.142	223.807	
2	161.8, F	17.982	223.807	
0	267.1, F	45.795	223.849	
1	64.8, F	43.781	223.849	
2	156.4, F	17.941	223.849	
0	267.1, F	47.203	223.890	
1	65.2, F	44.888	223.890	
2	158.9, F	17.762	223.890	
0	266.2, F	47.031	223.932	
1	64.0, F	44.862	223.932	
2	158.4, F	17.868	223.932	
0	266.0, F	46.762	223.974	
1	63.7, F	44.16	223.974	
2	156.3, F	17.734	223.974	
0	264.9, F	48.06	224.015	
1	64.0, F	45.662	224.015	
2	158.2, F	16.524	224.015	
0	263.5, F	47.256	224.057	
1	62.4, F	45.19	224.057	
2	159.1, F	16.94	224.057	
0	263.8, F	47.214	224.099	
1	62.8, F	46.005	224.099	
2	160.1, F	17.437	224.099	
0	262.4, F	47.453	224.141	
1	62.2, F	46.441	224.141	
2	160.8, F	15.424	224.141	
0	261.1, F	47.505	224.182	
1	62.1, F	46.785	224.182	
2	159.0, F	15.679	224.182	
0	260.2, F	47.967	224.224	
1	61.6, F	47.889	224.224	
2	161.9, F	15.289	224.224	
0	259.4, F	48.838	224.266	
1	60.3, F	49.158	224.266	
2	159.9, F	15.986	224.266	
0	258.7, F	48.45	224.307	
1	60.2, F	48.842	224.307	
2	165.1, F	14.859	224.307	
0	257.2, F	48.579	224.349	
1	60.3, F	50.257	224.349	
2	165.7, F	14.891	224.349	
0	257.3, F	48.776	224.391	
1	59.9, F	49.819	224.391	
2	166.3, F	14.626	224.391	
0	256.2, F	48.991	224.433	
1	59.7, F	51.098	224.433	
2	168.8, F	14.338	224.433	
0	255.2, F	49.343	224.474	
1	59.5, F	52.151	224.474	
2	174.0, F	13.959	224.474	
0	254.6, F	48.181	224.516	
1	59.2, F	51.969	224.516	
2	173.7, F	13.743	224.516	
0	253.4, F	48.943	224.558	
1	58.3, F	54.122	224.558	
2	181.5, F	14.426	224.558	
0	252.4, F	48.351	224.599	
1	58.0, F	54.236	224.599	
2	184.6, F	14.039	224.599	
0	251.9, F	48.125	224.641	
1	58.5, F	54.567	224.641	
2	183.3, F	13.544	224.641	
0	251.0, F	48.605	224.683	
1	58.7, F	55.284	224.683	
2	189.3, F	13.032	224.683	
0	250.3, F	48.579	224.725	
1	58.2, F	55.812	224.725	
2	193.8, F	13.537	224.725	
0	248.8, F	47.523	224.766	
1	57.6, F	56.928	224.766	
2	196.0, F	13.565	224.766	
0	248.2, F	48.074	224.808	
1	57.4, F	57.16	224.808	
2	198.4, F	13.408	224.808	
0	247.4, F	47.388	224.850	
1	57.2, F	56.838	224.850	
2	200.2, F	13.07	224.850	
0	246.5, F	48.389	224.891	
1	57.7, F	58.642	224.891	
2	207.9, F	13.807	224.891	
0	246.0, F	47.723	224.933	
1	57.9, F	58.784	224.933	
2	210.7, F	13.931	224.933	
0	244.5, F	46.964	224.975	
1	56.5, F	59.147	224.975	
2	213.9, F	13.577	224.975	
0	242.6, F	47.193	225.016	
1	56.6, F	59.042	225.016	
2	214.3, F	13.438	225.016	
0	241.8, F	47.766	225.058	
1	55.7, F	60.163	225.058	
2	217.9, F	13.377	225.058	
0	239.6, F	48.306	225.100	
1	55.7, F	60.485	225.100	
2	222.8, F	13.1	225.100	
0	239.0, F	48.738	225.142	
1	55.7, F	61.415	225.142	
2	228.4, F	13.708	225.142	
0	237.1, F	48.011	225.183	
1	55.4, F	61.395	225.183	
2	229.7, F	13.763	225.183	
0	236.7, F	47.878	225.225	
1	54.8, F	61.985	225.225	
2	234.6, F	14.567	225.225	
0	233.7, F	48.038	225.267	
1	54.5, F	62.272	225.267	
2	240.4, F	14.784	225.267	
0	231.8, F	48.078	225.308	
1	53.7, F	62.991	225.308	
2	240.3, F	15.574	225.308	
0	231.0, F	48.107	225.350	
1	53.3, F	63.538	225.350	
2	240.9, F	15.654	225.350	
0	230.5, F	48.301	225.392	
1	53.4, F	63.757	225.392	
2	243.6, F	15.78	225.392	
0	229.0, F	48.904	225.434	
1	53.1, F	64.251	225.434	
2	244.5, F	15.258	225.434	
0	228.8, F	49.677	225.475	
1	52.9, F	63.637	225.475	
2	248.2, F	14.673	225.475	
0	227.6, F	49.624	225.517	
1	52.6, F	64.001	225.517	
2	249.8, F	14.671	225.517	
0	227.3, F	51.186	225.559	
1	52.3, F	64.472	225.559	
2	251.6, F	15.388	225.559	
0	225.4, F	50.569	225.600	
1	51.4, F	64.977	225.600	
2	252.7, F	16.375	225.600	
0	224.9, F	50.741	225.642	
1	51.1, F	65.06	225.642	
2	252.9, F	16.408	225.642	
0	223.4, F	50.85	225.684	
1	50.7, F	65.089	225.684	
2	254.9, F	16.372	225.684	
0	222.4, F	50.973	225.725	
1	50.5, F	64.639	225.725	
2	257.3, F	16.952	225.725	
0	221.4, F	50.371	225.767	
1	50.6, F	64.839	225.767	
2	257.1, F	17.793	225.767	
0	220.7, F	50.328	225.809	
1	50.4, F	65.138	225.809	
2	259.0, F	18.349	225.809	
0	220.1, F	50.543	225.851	
1	49.2, F	64.556	225.851	
2	254.2, F	26.703	225.851	
0	212.5, F	43.366	225.892	
1	47.6, F	65.846	225.892	
2	253.2, F	26.132	225.892	
0	213.0, F	44.11	225.934	
1	48.1, F	66.006	225.934	
2	254.0, F	25.923	225.934	
0	212.5, F	44.967	225.976	
1	47.2, F	66.59	225.976	
2	280.0, F	27.189	225.976	
0	203.8, F	55.375	226.017	
1	47.2, F	66.051	226.017	
2	283.3, F	26.129	226.017	
0	204.5, F	57.321	226.059	
1	45.9, F	67.506	226.059	
2	281.7, F	25.608	226.059	
0	204.3, F	57.213	226.101	
1	46.2, F	67.277	226.101	
2	282.1, F	25.577	226.101	
0	204.5, F	57.783	226.143	
1	46.3, F	66.81	226.143	
2	284.3, F	25.242	226.143	
0	204.6, F	58.879	226.184	
1	46.0, F	67.94	226.184	
2	284.2, F	25.385	226.184	
0	204.2, F	59.483	226.226	
1	45.6, F	68.302	226.226	
2	283.9, F	25.044	226.226	
0	204.7, F	59.481	226.268	
1	45.0, F	68.442	226.268	
2	284.8, F	24.201	226.268	
0	205.3, F	60.287	226.309	
1	46.0, F	67.956	226.309	
2	285.8, F	24.188	226.309	
0	204.9, F	60.983	226.351	
1	45.0, F	69.369	226.351	
2	285.2, F	24.544	226.351	
0	205.1, F	61.229	226.393	
1	45.4, F	68.311	226.393	
2	289.1, F	23.417	226.393	
0	205.2, F	61.899	226.435	
1	45.3, F	68.269	226.435	
2	287.1, F	23.362	226.435	
0	206.1, F	62.23	226.476	
1	45.5, F	68.58	226.476	
2	289.9, F	23.217	226.476	
0	205.2, F	62.568	226.518	
1	44.9, F	68.382	226.518	
2	290.9, F	22.355	226.518	
0	206.5, F	63.154	226.560	
1	44.9, F	68.657	226.560	
2	293.3, F	22.365	226.560	
0	205.5, F	64.495	226.601	
1	44.9, F	68.236	226.601	
2	252.3, F	30.245	226.601	
0	204.7, F	44.776	226.643	
1	44.3, F	67.299	226.643	
2	256.4, F	29.166	226.643	
0	204.1, F	46.385	226.685	
1	43.9, F	67.364	226.685	
2	256.4, F	28.754	226.685	
0	204.2, F	46.746	226.726	
1	43.6, F	68.545	226.726	
2	256.0, F	27.723	226.726	
0	204.2, F	48.021	226.768	
1	42.7, F	68.747	226.768	
2	254.6, F	28.629	226.768	
0	204.2, F	47.898	226.810	
1	42.5, F	69.036	226.810	
2	251.9, F	27.655	226.810	
0	205.1, F	47.444	226.852	
1	41.8, F	67.707	226.852	
2	252.9, F	26.877	226.852	
0	204.0, F	48.039	226.893	
1	40.9, F	68.375	226.893	
2	250.6, F	26.37	226.893	
0	205.1, F	47.707	226.935	
1	41.1, F	67.486	226.935	
2	250.8, F	25.421	226.935	
0	205.8, F	48.086	226.977	
1	41.0, F	67.433	226.977	
2	250.1, F	24.57	226.977	
0	205.8, F	47.91	227.018	
1	39.7, F	67.261	227.018	
2	245.6, F	25.203	227.018	
0	206.5, F	46.564	227.060	
1	39.7, F	67.828	227.060	
2	243.2, F	25.001	227.060	
0	206.7, F	46.961	227.102	
1	39.5, F	68.865	227.102	
2	241.1, F	25.497	227.102	
0	207.3, F	47.042	227.144	
1	38.8, F	68.95	227.144	
2	238.1, F	24.927	227.144	
0	208.5, F	46.969	227.185	
1	38.9, F	69.331	227.185	
2	237.8, F	25.883	227.185	
0	208.3, F	45.737	227.227	
1	40.3, F	67.23	227.227	
2	240.5, F	24.909	227.227	
0	209.1, F	45.446	227.269	
1	41.3, F	72.925	227.269	
2	239.7, F	30.211	227.269	
0	209.6, F	46.443	227.310	
1	40.7, F	73.301	227.310	
2	237.2, F	29.81	227.310	
0	210.2, F	46.038	227.352	
1	40.8, F	78.881	227.352	
2	234.2, F	35.42	227.352	
0	211.3, F	45.509	227.394	
1	42.9, F	84.338	227.394	
2	235.1, F	41.741	227.394	
0	211.1, F	45.064	227.436	
1	42.8, F	84.849	227.436	
2	234.4, F	42.315	227.436	
0	212.0, F	45.57	227.477	
1	42.2, F	85.295	227.477	
2	232.6, F	42.0	227.477	
0	213.0, F	45.194	227.519	
1	42.9, F	86.24	227.519	
2	231.5, F	45.113	227.519	
0	214.9, F	42.694	227.561	
1	43.4, F	86.88	227.561	
2	231.4, F	46.012	227.561	
0	214.5, F	42.735	227.602	
1	43.2, F	87.787	227.602	
2	231.2, F	46.173	227.602	
0	215.8, F	43.17	227.644	
1	43.7, F	88.545	227.644	
2	230.2, F	47.253	227.644	
0	217.2, F	42.738	227.686	
1	44.0, F	89.414	227.686	
2	230.6, F	48.045	227.686	
0	216.9, F	41.92	227.727	
1	44.2, F	89.326	227.727	
2	229.4, F	48.896	227.727	
0	218.0, F	42.229	227.769	
1	44.1, F	90.673	227.769	
2	228.8, F	50.238	227.769	
0	218.5, F	41.333	227.811	
1	44.1, F	91.204	227.811	
2	227.6, F	50.791	227.811	
0	219.9, F	40.092	227.853	
1	44.2, F	90.684	227.853	
2	227.5, F	51.047	227.853	
0	220.5, F	41.408	227.894	
1	44.4, F	92.284	227.894	
2	227.2, F	52.044	227.894	
0	220.6, F	40.415	227.936	
1	44.3, F	92.31	227.936	
2	227.1, F	53.174	227.936	
0	220.1, F	39.854	227.978	
1	44.1, F	92.858	227.978	
2	226.1, F	54.376	227.978	
0	222.3, F	39.245	228.019	
1	44.5, F	93.573	228.019	
2	226.2, F	54.719	228.019	
0	221.5, F	39.394	228.061	
1	44.3, F	94.037	228.061	
2	225.4, F	55.346	228.061	
0	223.5, F	39.435	228.103	
1	44.6, F	94.769	228.103	
2	225.5, F	56.694	228.103	
0	222.4, F	38.971	228.145	
1	44.3, F	95.631	228.145	
2	224.6, F	56.58	228.145	
0	223.4, F	39.816	228.186	
1	44.1, F	96.391	228.186	
2	224.3, F	57.338	228.186	
0	223.3, F	40.567	228.228	
1	43.9, F	97.901	228.228	
2	223.6, F	58.503	228.228	
0	224.5, F	39.472	228.270	
1	44.0, F	97.972	228.270	
2	223.7, F	59.381	228.270	
0	224.0, F	39.568	228.311	
1	43.8, F	98.949	228.311	
2	222.4, F	59.989	228.311	
0	225.3, F	38.909	228.353	
1	43.6, F	98.869	228.353	
2	222.1, F	60.404	228.353	
0	225.8, F	39.804	228.395	
1	43.6, F	100.16	228.395	
2	221.3, F	61.522	228.395	
0	227.0, F	38.962	228.437	
1	43.5, F	100.366	228.437	
2	221.0, F	63.053	228.437	
0	227.6, F	38.489	228.478	
1	43.5, F	101.38	228.478	
2	221.2, F	64.011	228.478	
0	227.2, F	37.512	228.520	
1	43.4, F	101.394	228.520	
