2	161.8, F	0.301	159.451	
2	6.9, F	0.677	159.493	
2	255.2, F	1.032	159.534	
2	183.3, F	0.498	159.576	
2	66.5, F	1.195	159.618	
2	237.8, F	0.998	159.660	
2	15.0, F	0.505	159.701	
2	160.3, F	0.516	159.743	
2	7.6, F	0.719	159.785	
2	162.6, F	0.288	159.826	
2	146.0, F	0.097	159.868	
2	3.0, F	0.889	159.910	
2	157.9, F	0.104	159.951	
2	136.2, F	0.103	159.993	
2	149.3, F	0.106	160.035	
2	117.1, F	0.281	160.077	
2	260.7, F	0.734	160.118	
2	105.8, F	0.407	160.160	
2	103.3, F	0.396	160.202	
2	260.3, F	0.568	160.243	
2	78.9, F	0.626	160.285	
2	290.5, F	0.336	160.327	
2	301.9, F	0.375	160.369	
2	72.8, F	0.493	160.410	
2	288.5, F	0.56	160.452	
2	71.1, F	0.514	160.494	
2	294.8, F	0.537	160.535	
2	147.9, F	0.918	160.577	
2	301.9, F	0.425	160.619	
2	73.9, F	0.744	160.660	
2	314.8, F	0.373	160.702	
2	188.3, F	0.725	160.744	
2	332.5, F	0.344	160.786	
2	67.6, F	0.863	160.827	
2	203.7, F	0.714	160.869	
2	320.0, F	0.422	160.911	
2	332.3, F	0.505	160.952	
2	118.0, F	0.884	160.994	
2	343.4, F	0.716	161.036	
2	215.0, F	0.352	161.078	
2	224.0, F	0.248	161.119	
2	347.8, F	0.789	161.161	
2	101.2, F	0.793	161.203	
2	228.4, F	0.259	161.244	
2	247.7, F	0.408	161.286	
2	207.9, F	0.229	161.328	
2	245.3, F	0.11	161.370	
2	93.8, F	0.909	161.411	
2	355.0, F	0.91	161.453	
2	226.7, F	0.118	161.495	
2	259.4, F	0.25	161.536	
2	263.2, F	0.542	161.578	
2	95.1, F	0.675	161.620	
2	298.7, F	0.333	161.661	
2	6.2, F	0.49	161.703	
2	175.3, F	0.314	161.745	
2	5.8, F	0.758	161.787	
2	101.1, F	0.229	161.828	
2	100.9, F	0.223	161.870	
2	101.4, F	0.227	161.912	
2	268.5, F	0.781	161.953	
2	98.5, F	0.243	161.995	
2	111.1, F	0.214	162.037	
2	113.7, F	0.234	162.079	
2	264.2, F	0.772	162.120	
2	74.3, F	0.292	162.162	
2	64.2, F	0.283	162.204	
2	65.2, F	0.274	162.245	
2	291.8, F	0.743	162.287	
2	56.5, F	0.343	162.329	
2	160.2, F	0.823	162.371	
2	74.7, F	0.663	162.412	
2	342.3, F	0.217	162.454	
2	342.5, F	0.207	162.496	
2	15.7, F	0.498	162.537	
2	170.2, F	0.489	162.579	
2	16.7, F	0.497	162.621	
2	142.1, F	0.465	162.662	
2	304.1, F	1.028	162.704	
2	141.2, F	0.462	162.746	
2	159.8, F	0.648	162.788	
2	28.8, F	0.426	162.829	
2	22.0, F	0.38	162.871	
2	233.1, F	1.138	162.913	
2	356.9, F	0.367	162.954	
2	323.3, F	0.353	162.996	
2	132.6, F	1.029	163.038	
2	303.6, F	0.573	163.080	
2	304.1, F	0.53	163.121	
2	156.6, F	0.769	163.163	
2	291.4, F	0.685	163.205	
2	50.0, F	0.559	163.246	
2	146.3, F	0.833	163.288	
2	299.6, F	0.514	163.330	
2	64.8, F	0.567	163.372	
2	303.5, F	0.421	163.413	
2	206.9, F	0.827	163.455	
2	68.7, F	0.645	163.497	
2	298.1, F	0.543	163.538	
2	67.6, F	0.566	163.580	
2	224.1, F	1.028	163.622	
2	56.6, F	0.456	163.663	
2	21.8, F	0.345	163.705	
2	288.2, F	0.871	163.747	
2	166.9, F	0.714	163.789	
2	30.7, F	0.358	163.830	
2	31.7, F	0.329	163.872	
2	169.8, F	0.813	163.914	
2	41.4, F	0.245	163.955	
2	281.6, F	0.848	163.997	
2	40.2, F	0.169	164.039	
2	1.3, F	0.136	164.081	
2	40.6, F	0.167	164.122	
2	174.2, F	0.852	164.164	
2	27.3, F	0.165	164.206	
2	26.4, F	0.169	164.247	
2	F	0.122	164.289	
2	None	0	164.331	
2	None	0	164.373	0.08299999999999841
2	127.1, F	0.093	164.414	
2	None	0	164.456	0.04200000000000159
2	265.4, F	0.954	164.498	
2	170.6, F	0.098	164.539	
2	219.3, F	0.128	164.581	
2	95.7, F	0.888	164.623	
2	218.0, F	0.157	164.665	
2	347.5, F	0.658	164.706	
2	203.9, F	0.355	164.748	
2	212.7, F	0.602	164.790	
2	327.3, F	0.579	164.831	
2	147.9, F	0.651	164.873	
2	304.7, F	0.764	164.915	
2	162.5, F	0.781	164.956	
2	44.9, F	0.452	164.998	
2	283.8, F	0.738	165.040	
2	52.0, F	0.392	165.082	
2	157.5, F	0.788	165.123	
2	292.0, F	0.733	165.165	
2	41.0, F	0.326	165.207	
2	40.9, F	0.313	165.248	
2	160.2, F	0.692	165.290	
2	297.6, F	0.813	165.332	
2	36.7, F	0.425	165.374	
2	144.1, F	0.42	165.415	
2	18.1, F	0.732	165.457	
2	253.4, F	0.682	165.499	
2	92.9, F	0.455	165.540	
2	81.9, F	0.694	165.582	
2	287.9, F	0.306	165.624	
2	299.9, F	0.277	165.666	
2	79.9, F	0.738	165.707	
2	296.0, F	0.301	165.749	
2	295.0, F	0.287	165.791	
2	190.2, F	1.004	165.832	
2	93.9, F	0.799	165.874	
2	345.5, F	0.835	165.916	
2	229.6, F	0.355	165.957	
2	233.7, F	0.427	165.999	
2	117.5, F	0.61	166.041	
2	234.6, F	0.536	166.083	
2	327.0, F	0.781	166.124	
2	124.9, F	0.753	166.166	
2	315.3, F	0.458	166.208	
2	136.9, F	1.271	166.249	
2	301.9, F	0.131	166.291	
2	221.3, F	0.144	166.333	
2	128.6, F	0.107	166.375	
2	213.1, F	0.154	166.416	
2	141.3, F	0.141	166.458	
2	135.0, F	0.122	166.500	
2	10.8, F	0.764	166.541	
2	148.5, F	0.249	166.583	
2	254.9, F	0.804	166.625	
2	125.0, F	0.353	166.666	
2	120.0, F	0.394	166.708	
2	43.1, F	0.98	166.750	
2	229.5, F	0.404	166.792	
2	191.9, F	0.299	166.833	
2	184.0, F	0.442	166.875	
2	2.5, F	0.483	166.917	
2	182.5, F	0.487	166.958	
2	11.2, F	0.52	167.000	
2	176.3, F	0.482	167.042	
2	349.4, F	0.441	167.084	
2	200.3, F	0.685	167.125	
2	68.4, F	0.771	167.167	
2	318.0, F	0.339	167.209	
2	318.2, F	0.321	167.250	
2	193.9, F	0.767	167.292	
2	354.8, F	0.099	167.334	
2	50.8, F	0.188	167.376	
2	53.0, F	0.204	167.417	
2	95.8, F	0.337	167.459	
2	90.0, F	0.372	167.501	
2	262.3, F	0.559	167.542	
2	98.1, F	0.389	167.584	
2	101.0, F	0.387	167.626	
2	264.2, F	0.56	167.667	
2	97.0, F	0.411	167.709	
2	262.6, F	0.668	167.751	
2	131.9, F	0.365	167.793	
2	132.0, F	0.329	167.834	
2	4.4, F	0.543	167.876	
2	250.1, F	0.968	167.918	
2	167.8, F	0.365	167.959	
2	359.6, F	0.688	168.001	
2	180.8, F	0.291	168.043	
2	186.2, F	0.307	168.085	
2	358.2, F	0.653	168.126	
2	183.4, F	0.324	168.168	
2	205.2, F	0.421	168.210	
2	51.1, F	1.021	168.251	
2	208.7, F	0.401	168.293	
2	204.9, F	0.345	168.335	
2	346.6, F	0.651	168.377	
2	199.8, F	0.492	168.418	
2	344.0, F	0.519	168.460	
2	125.9, F	1.016	168.502	
2	336.7, F	0.406	168.543	
2	192.6, F	0.754	168.585	
2	331.6, F	0.349	168.627	
2	300.1, F	0.411	168.668	
2	67.8, F	0.665	168.710	
2	206.5, F	0.753	168.752	
2	311.7, F	0.438	168.794	
2	69.8, F	0.646	168.835	
2	201.2, F	0.791	168.877	
2	282.9, F	0.358	168.919	
2	87.4, F	0.823	168.960	
2	254.6, F	0.15	169.002	
2	238.2, F	0.152	169.044	
2	232.6, F	0.138	169.086	
2	234.3, F	0.14	169.127	
2	226.0, F	0.17	169.169	
2	152.0, F	0.092	169.211	
2	2.5, F	0.89	169.252	
2	140.7, F	0.293	169.294	
2	151.6, F	0.242	169.336	
2	150.5, F	0.225	169.378	
2	186.1, F	0.227	169.419	
2	3.8, F	0.778	169.461	
2	186.9, F	0.25	169.503	
2	152.9, F	0.262	169.544	
2	192.0, F	0.25	169.586	
2	161.0, F	0.258	169.628	
2	4.5, F	0.77	169.669	
2	164.0, F	0.236	169.711	
2	151.5, F	0.268	169.753	
2	162.6, F	0.392	169.795	
2	306.0, F	1.067	169.836	
2	162.6, F	0.401	169.878	
2	35.0, F	0.772	169.920	
2	127.5, F	0.561	169.961	
2	215.4, F	0.509	170.003	
2	50.9, F	0.908	170.045	
2	211.6, F	0.462	170.087	
2	211.3, F	0.469	170.128	
2	336.5, F	0.654	170.170	
2	116.3, F	0.825	170.212	
2	338.9, F	0.635	170.253	
2	226.7, F	0.544	170.295	
2	115.8, F	0.761	170.337	
2	334.5, F	0.685	170.379	
2	215.9, F	0.463	170.420	
2	331.9, F	0.579	170.462	
2	123.7, F	0.844	170.504	
2	196.5, F	0.584	170.545	
2	338.0, F	0.419	170.587	
2	335.6, F	0.362	170.629	
2	193.7, F	0.698	170.671	
2	76.6, F	0.822	170.712	
2	293.3, F	0.367	170.754	
2	288.7, F	0.489	170.796	
2	75.5, F	0.534	170.837	
2	204.6, F	1.133	170.879	
2	89.9, F	0.473	170.921	
2	266.0, F	0.46	170.962	
2	105.6, F	0.48	171.004	
2	322.6, F	0.875	171.046	
2	125.9, F	0.528	171.088	
2	243.5, F	0.585	171.129	
2	121.2, F	0.519	171.171	
2	321.4, F	0.969	171.213	
2	123.7, F	0.41	171.254	
2	122.3, F	0.396	171.296	
2	253.3, F	0.868	171.338	
2	13.6, F	0.738	171.380	
2	195.6, F	0.235	171.421	
2	181.1, F	0.204	171.463	
2	232.8, F	0.321	171.505	
2	340.5, F	0.789	171.546	
2	227.7, F	0.339	171.588	
2	112.1, F	0.495	171.630	
2	260.4, F	0.551	171.671	
2	109.2, F	0.31	171.713	
2	262.1, F	0.583	171.755	
2	135.0, F	0.332	171.797	
2	9.7, F	0.745	171.838	
2	189.5, F	0.279	171.880	
2	216.2, F	0.263	171.922	
2	214.4, F	0.227	171.963	
2	349.2, F	0.849	172.005	
2	235.2, F	0.426	172.047	
2	91.8, F	0.773	172.089	
2	268.6, F	0.212	172.130	
2	265.7, F	0.159	172.172	
2	265.8, F	0.151	172.214	
2	279.3, F	0.192	172.255	
2	268.4, F	0.4	172.297	
2	79.7, F	0.669	172.339	
2	276.8, F	0.488	172.381	
2	61.8, F	0.455	172.422	
2	294.4, F	0.551	172.464	
2	151.4, F	0.828	172.506	
2	295.3, F	0.555	172.547	
2	62.2, F	0.514	172.589	
2	282.5, F	0.431	172.631	
2	65.6, F	0.455	172.672	
2	210.0, F	0.983	172.714	
2	63.5, F	0.494	172.756	
2	78.7, F	0.793	172.798	
2	298.9, F	0.271	172.839	
2	298.7, F	0.247	172.881	
2	296.0, F	0.219	172.923	
2	295.5, F	0.216	172.964	
2	138.0, F	1.262	173.006	
2	13.0, F	0.116	173.048	
2	0.6, F	0.097	173.090	
2	None	0	173.131	0.04200000000000159
2	294.0, F	0.199	173.173	
2	295.8, F	0.23	173.215	
2	273.8, F	0.24	173.256	
2	290.6, F	0.199	173.298	
2	86.1, F	0.718	173.340	
2	None	0	173.382	0.04099999999999682
2	319.3, F	0.112	173.423	
2	41.7, F	0.111	173.465	
2	305.5, F	0.112	173.507	
2	303.2, F	0.108	173.548	
2	187.8, F	0.933	173.590	
2	286.7, F	0.206	173.632	
2	279.2, F	0.231	173.673	
2	87.9, F	0.743	173.715	
2	264.9, F	0.124	173.757	
2	257.0, F	0.245	173.799	
2	246.2, F	0.248	173.840	
2	246.4, F	0.232	173.882	
2	45.8, F	1.284	173.924	
2	235.8, F	0.203	173.965	
2	220.4, F	0.185	174.007	
2	221.4, F	0.18	174.049	
2	220.1, F	0.175	174.091	
2	231.8, F	0.234	174.132	
2	231.2, F	0.228	174.174	
2	102.4, F	0.725	174.216	
2	323.5, F	1.027	174.257	
2	116.6, F	0.357	174.299	
2	262.5, F	0.691	174.341	
2	107.2, F	0.3	174.383	
2	83.3, F	0.24	174.424	
2	270.8, F	0.725	174.466	
2	None	0	174.508	
2	None	0	174.549	
2	None	0	174.591	0.125
2	286.6, F	0.214	174.633	
2	291.8, F	0.219	174.674	
2	295.5, F	0.346	174.716	
2	70.2, F	0.505	174.758	
2	289.8, F	0.696	174.800	
2	155.5, F	0.78	174.841	
2	26.8, F	0.306	174.883	
2	286.5, F	0.836	174.925	
2	176.0, F	0.753	174.966	
2	15.8, F	0.235	175.008	
2	20.0, F	0.228	175.050	
2	20.3, F	0.22	175.092	
2	F	0.318	175.133	
2	170.2, F	0.535	175.175	
2	15.4, F	0.451	175.217	
2	151.9, F	0.327	175.258	
2	1.3, F	0.657	175.300	
2	170.7, F	0.137	175.342	
2	265.3, F	0.95	175.384	
2	None	0	175.425	
2	None	0	175.467	0.08399999999997476
2	356.3, F	0.125	175.509	
2	45.3, F	0.159	175.550	
2	47.2, F	0.149	175.592	
2	20.4, F	0.287	175.634	
2	46.9, F	0.3	175.675	
2	24.9, F	0.204	175.717	
2	173.5, F	0.773	175.759	
2	21.3, F	0.232	175.801	
2	20.6, F	0.224	175.842	
2	19.2, F	0.213	175.884	
2	284.1, F	0.844	175.926	
2	157.2, F	0.806	175.967	
2	38.7, F	0.363	176.009	
2	38.8, F	0.346	176.051	
2	6.3, F	0.476	176.093	
2	240.3, F	1.063	176.134	
2	9.3, F	0.468	176.176	
2	166.5, F	0.498	176.218	
2	8.8, F	0.508	176.259	
2	174.9, F	0.494	176.301	
2	352.5, F	0.414	176.343	
2	185.7, F	0.562	176.385	
2	4.5, F	0.411	176.426	
2	185.5, F	0.526	176.468	
2	349.2, F	0.443	176.510	
2	223.5, F	0.415	176.551	
2	40.9, F	1.009	176.593	
2	252.5, F	0.343	176.635	
2	246.2, F	0.379	176.677	
2	110.1, F	0.506	176.718	
2	247.1, F	0.415	176.760	
2	334.9, F	0.886	176.802	
2	104.2, F	0.795	176.843	
2	227.8, F	0.287	176.885	
2	230.6, F	0.29	176.927	
2	91.5, F	0.658	176.968	
2	267.1, F	0.352	177.010	
2	274.1, F	0.437	177.052	
2	87.0, F	0.475	177.094	
2	279.3, F	0.409	177.135	
2	76.2, F	0.385	177.177	
2	280.3, F	0.438	177.219	
2	79.7, F	0.454	177.260	
2	305.0, F	0.46	177.302	
2	74.8, F	0.499	177.344	
2	288.4, F	0.523	177.386	
2	147.9, F	0.965	177.427	
2	290.1, F	0.495	177.469	
2	79.0, F	0.732	177.511	
2	299.2, F	0.306	177.552	
2	305.7, F	0.25	177.594	
2	14.1, F	0.176	177.636	
2	185.6, F	0.781	177.677	
2	342.2, F	0.223	177.719	
2	352.9, F	0.21	177.761	
2	15.2, F	0.179	177.803	
2	15.7, F	0.17	177.844	
2	162.2, F	0.8	177.886	
2	46.9, F	0.319	177.928	
2	60.4, F	0.544	177.969	
2	306.9, F	0.543	178.011	
2	131.4, F	0.983	178.053	
2	321.7, F	0.538	178.095	
2	322.2, F	0.48	178.136	
2	120.5, F	0.833	178.178	
2	343.1, F	0.799	178.220	
2	248.6, F	0.15	178.261	
2	333.1, F	0.276	178.303	
2	353.6, F	0.431	178.345	
2	111.7, F	1.307	178.387	
2	312.0, F	1.151	178.428	
2	137.3, F	0.229	178.470	
2	136.7, F	0.217	178.512	
2	108.7, F	0.39	178.553	
2	101.3, F	0.343	178.595	
2	331.5, F	1.005	178.637	
2	100.4, F	0.692	178.679	
2	225.0, F	0.19	178.720	
2	198.2, F	0.182	178.762	
2	180.2, F	0.27	178.804	
2	186.2, F	0.241	178.845	
2	10.0, F	0.7	178.887	
2	157.5, F	0.412	178.929	
2	158.2, F	0.472	178.970	
2	22.0, F	0.564	179.012	
2	139.6, F	0.612	179.054	
2	313.9, F	0.707	179.096	
2	125.6, F	0.93	179.137	
2	329.4, F	0.48	179.179	
2	186.4, F	0.612	179.221	
2	339.5, F	0.177	179.262	
2	318.6, F	0.156	179.304	
2	320.7, F	0.099	179.346	
2	269.6, F	0.41	179.388	
2	89.6, F	0.797	179.429	
2	270.3, F	0.191	179.471	
2	None	0	179.513	
2	None	0	179.554	
2	None	0	179.596	
2	None	0	179.638	0.16599999999999682
2	179.3, F	0.905	179.679	
2	None	0	179.721	0.04200000000000159
2	57.9, F	0.486	179.763	
2	72.1, F	0.687	179.805	
2	297.1, F	0.49	179.846	
2	75.4, F	0.785	179.888	
2	196.2, F	0.81	179.930	
2	329.8, F	0.258	179.971	
2	318.5, F	0.314	180.013	
2	345.0, F	0.271	180.055	
2	129.1, F	1.148	180.097	
2	338.2, F	0.267	180.138	
2	320.8, F	0.381	180.180	
2	313.1, F	0.42	180.222	
2	208.5, F	0.736	180.263	
2	61.5, F	0.704	180.305	
2	318.6, F	0.694	180.347	
2	225.9, F	0.617	180.389	
2	39.7, F	0.795	180.430	
2	215.8, F	0.484	180.472	
2	122.7, F	0.712	180.514	
2	350.4, F	0.586	180.555	
2	218.6, F	0.495	180.597	
2	332.6, F	0.657	180.639	
2	122.9, F	0.764	180.680	
2	219.2, F	0.517	180.722	
2	334.7, F	0.725	180.764	
2	101.2, F	0.808	180.806	
2	249.9, F	0.351	180.847	
2	246.1, F	0.306	180.889	
2	41.5, F	1.277	180.931	
2	344.3, F	0.107	180.972	
2	177.4, F	0.92	181.014	
2	35.4, F	0.11	181.056	
2	40.1, F	0.189	181.098	
2	41.9, F	0.313	181.139	
2	275.4, F	0.93	181.181	
2	27.6, F	0.196	181.223	
2	258.7, F	2.53	181.264	
2	100.4, F	0.671	181.306	
2	236.6, F	0.441	181.348	
2	319.0, F	0.985	181.390	
2	143.9, F	0.511	181.431	
2	146.0, F	0.497	181.473	
2	294.3, F	0.828	181.515	
2	165.5, F	0.678	181.556	
2	None	0	181.598	
2	None	0	181.640	0.08299999999999841
2	82.1, F	0.13	181.681	
2	75.2, F	0.33	181.723	
2	281.8, F	0.38	181.765	
2	84.4, F	0.576	181.807	
2	318.9, F	0.167	181.848	
2	187.2, F	0.85	181.890	
2	85.1, F	0.802	181.932	
2	303.0, F	0.303	181.973	
2	281.9, F	0.437	182.015	
2	302.4, F	0.57	182.057	
2	48.6, F	0.413	182.099	
2	164.6, F	0.639	182.140	
2	294.8, F	0.884	182.182	
2	34.9, F	0.395	182.224	
2	170.8, F	0.672	182.265	
2	18.6, F	0.398	182.307	
2	344.3, F	0.269	182.349	
2	183.5, F	0.737	182.391	
2	285.9, F	0.172	182.432	
2	298.0, F	0.123	182.474	
2	230.4, F	0.315	182.516	
2	224.9, F	0.291	182.557	
2	136.7, F	0.49	182.599	
2	319.3, F	0.771	182.641	
2	133.3, F	0.583	182.683	
2	316.0, F	0.799	182.724	
2	132.5, F	0.536	182.766	
2	239.9, F	0.615	182.808	
2	29.5, F	0.796	182.849	
2	101.8, F	0.657	182.891	
2	246.1, F	0.672	182.933	
2	114.6, F	0.693	182.974	
2	329.7, F	0.719	183.016	
2	211.9, F	0.391	183.058	
2	112.8, F	0.823	183.100	
2	359.2, F	0.567	183.141	
2	185.8, F	0.374	183.183	
2	159.6, F	0.338	183.225	
2	352.5, F	0.557	183.266	
2	189.8, F	0.413	183.308	
2	350.1, F	0.53	183.350	
2	190.5, F	0.452	183.392	
2	355.6, F	0.473	183.433	
2	184.8, F	0.514	183.475	
2	353.1, F	0.433	183.517	
2	185.6, F	0.459	183.558	
2	346.6, F	0.298	183.600	
2	186.9, F	0.678	183.642	
2	337.1, F	0.293	183.683	
2	15.5, F	0.105	183.725	
2	338.0, F	0.24	183.767	
2	129.6, F	1.204	183.809	
2	347.0, F	0.253	183.850	
2	348.5, F	0.251	183.892	
2	315.4, F	0.329	183.934	
2	192.1, F	0.821	183.975	
2	327.6, F	0.392	184.017	
2	330.7, F	0.342	184.059	
2	307.6, F	0.466	184.101	
2	140.2, F	0.963	184.142	
2	297.4, F	0.634	184.184	
2	57.3, F	0.483	184.226	
2	294.4, F	0.618	184.267	
2	163.4, F	0.739	184.309	
2	55.0, F	0.361	184.351	
2	284.7, F	0.759	184.393	
2	63.4, F	0.163	184.434	
2	62.4, F	0.205	184.476	
2	169.0, F	0.908	184.518	
2	321.4, F	0.139	184.559	
2	167.9, F	0.105	184.601	
2	167.6, F	0.102	184.643	
2	127.1, F	0.212	184.685	
2	0.1, F	0.89	184.726	
2	178.7, F	0.172	184.768	
2	200.7, F	0.223	184.810	
2	223.0, F	0.246	184.851	
2	224.2, F	0.513	184.893	
2	342.1, F	0.685	184.935	
2	209.5, F	0.382	184.976	
2	118.7, F	1.029	185.018	
2	343.5, F	0.345	185.060	
2	178.0, F	0.816	185.102	
2	315.9, F	0.219	185.143	
2	270.0, F	0.196	185.185	
2	271.3, F	0.304	185.227	
2	233.6, F	0.359	185.268	
2	105.8, F	0.711	185.310	
2	218.9, F	0.411	185.352	
2	359.0, F	0.783	185.394	
2	175.0, F	0.356	185.435	
2	145.8, F	0.463	185.477	
2	37.3, F	0.419	185.519	
2	138.5, F	0.74	185.560	
2	287.7, F	0.542	185.602	
2	76.5, F	0.722	185.644	
2	284.6, F	0.497	185.685	
2	83.3, F	0.915	185.727	
2	196.2, F	0.954	185.769	
2	None	0	185.811	
2	None	0	185.852	
2	None	0	185.894	0.125
2	227.5, F	0.145	185.936	
2	161.0, F	0.092	185.977	
2	352.5, F	0.827	186.019	
2	187.6, F	0.393	186.061	
2	188.6, F	0.355	186.103	
2	194.9, F	0.337	186.144	
2	354.0, F	0.623	186.186	
2	190.9, F	0.364	186.228	
2	129.8, F	1.004	186.269	
2	325.4, F	0.393	186.311	
2	302.1, F	0.365	186.353	
2	268.4, F	0.278	186.395	
2	94.8, F	0.684	186.436	
2	226.0, F	0.399	186.478	
2	199.2, F	0.597	186.520	
2	353.5, F	0.389	186.561	
2	175.4, F	0.658	186.603	
2	56.6, F	0.429	186.645	
2	71.9, F	0.696	186.686	
2	215.8, F	1.016	186.728	
2	83.1, F	0.884	186.770	
2	None	0	186.812	0.04099999999999682
2	330.0, F	0.096	186.853	
2	49.1, F	0.098	186.895	
2	83.0, F	0.36	186.937	
2	83.9, F	0.339	186.978	
2	270.8, F	0.363	187.020	
2	89.8, F	0.832	187.062	
2	269.2, F	0.144	187.104	
2	None	0	187.145	0.04200000000000159
2	140.4, F	0.149	187.187	
2	136.6, F	0.175	187.229	
2	156.6, F	0.249	187.270	
2	161.5, F	0.318	187.312	
2	11.1, F	0.627	187.354	
2	145.5, F	0.438	187.396	
2	231.4, F	0.88	187.437	
2	34.1, F	0.522	187.479	
2	151.0, F	0.615	187.521	
2	302.7, F	0.8	187.562	
2	74.8, F	0.675	187.604	
2	202.9, F	0.862	187.646	
2	77.7, F	0.694	187.688	
2	274.1, F	0.335	187.729	
2	None	0	187.771	
2	None	0	187.813	0.08300000000002683
2	189.8, F	0.147	187.854	
2	119.3, F	0.276	187.896	
2	135.7, F	0.277	187.938	
2	138.7, F	0.265	187.979	
2	17.9, F	0.772	188.021	
2	140.5, F	0.342	188.063	
2	253.7, F	0.975	188.105	
2	15.1, F	0.827	188.146	
2	140.4, F	0.281	188.188	
2	140.3, F	0.342	188.230	
2	140.9, F	0.397	188.271	
2	247.7, F	0.788	188.313	
2	50.6, F	0.625	188.355	
2	145.1, F	0.621	188.397	
2	294.7, F	0.647	188.438	
2	54.0, F	0.455	188.480	
2	220.2, F	0.943	188.522	
2	59.3, F	0.376	188.563	
2	60.3, F	0.373	188.605	
2	284.5, F	0.676	188.647	
2	55.1, F	0.271	188.689	
2	162.9, F	0.87	188.730	
2	80.0, F	0.335	188.772	
2	264.9, F	0.6	188.814	
2	99.8, F	0.223	188.855	
2	101.8, F	0.412	188.897	
2	261.6, F	0.52	188.939	
2	105.5, F	0.445	188.980	
2	339.4, F	0.947	189.022	
2	125.6, F	0.443	189.064	
2	248.5, F	0.645	189.106	
2	168.1, F	0.44	189.147	
2	3.1, F	0.516	189.189	
2	175.0, F	0.602	189.231	
2	0.2, F	0.287	189.272	
2	179.6, F	0.672	189.314	
2	319.1, F	0.388	189.356	
2	325.7, F	0.32	189.398	
2	210.7, F	0.833	189.439	
2	72.6, F	0.355	189.481	
2	286.9, F	1.001	189.523	
2	9.0, F	0.269	189.564	
2	322.0, F	0.335	189.606	
2	204.2, F	0.772	189.648	
2	60.5, F	0.415	189.689	
2	281.4, F	0.833	189.731	
2	352.0, F	0.1	189.773	
2	181.9, F	0.874	189.815	
2	274.6, F	0.237	189.856	
2	271.3, F	0.215	189.898	
2	120.7, F	0.252	189.940	
2	258.8, F	0.805	189.981	
2	7.6, F	0.595	190.023	
2	168.1, F	0.389	190.065	
2	181.6, F	0.437	190.107	
2	344.5, F	0.519	190.148	
2	195.7, F	0.479	190.190	
2	340.4, F	0.647	190.232	
2	117.8, F	0.835	190.273	
2	322.7, F	0.797	190.315	
2	228.4, F	0.475	190.357	
2	116.6, F	0.674	190.399	
2	328.4, F	0.765	190.440	
2	228.5, F	0.731	190.482	
2	134.6, F	0.597	190.524	
2	25.3, F	0.478	190.565	
2	235.3, F	0.924	190.607	
2	28.9, F	0.495	190.649	
2	137.5, F	0.445	190.690	
2	33.4, F	0.866	190.732	
2	240.9, F	0.568	190.774	
2	108.9, F	0.82	190.816	
2	342.2, F	0.687	190.857	
2	195.5, F	0.39	190.899	
2	166.3, F	0.366	190.941	
2	22.3, F	0.719	190.982	
2	121.0, F	0.772	191.024	
2	205.8, F	0.446	191.066	
2	16.3, F	0.568	191.108	
2	162.3, F	0.474	191.149	
2	12.2, F	0.529	191.191	
2	173.2, F	0.406	191.233	
2	2.9, F	0.601	191.274	
2	175.1, F	0.42	191.316	
2	176.5, F	0.448	191.358	
2	2.6, F	0.521	191.400	
2	179.6, F	0.442	191.441	
2	13.0, F	0.51	191.483	
2	167.4, F	0.525	191.525	
2	45.4, F	0.459	191.566	
2	296.3, F	0.737	191.608	
2	140.0, F	0.858	191.650	
2	304.5, F	0.647	191.691	
2	129.9, F	0.963	191.733	
2	320.1, F	0.457	191.775	
2	333.9, F	0.464	191.817	
2	126.3, F	0.955	191.858	
2	2.6, F	0.397	191.900	
2	2.7, F	0.339	191.942	
2	140.6, F	0.561	191.983	
2	311.0, F	0.79	192.025	
2	119.3, F	0.786	192.067	
2	216.8, F	0.488	192.109	
2	55.8, F	1.272	192.150	
2	135.4, F	0.301	192.192	
2	256.9, F	0.657	192.234	
2	30.9, F	0.941	192.275	
2	110.3, F	0.656	192.317	
2	253.0, F	0.219	192.359	
2	282.2, F	0.161	192.401	
2	343.3, F	0.195	192.442	
2	17.1, F	0.234	192.484	
2	22.8, F	0.258	192.526	
2	143.8, F	0.99	192.567	
2	68.6, F	0.824	192.609	
2	17.0, F	0.339	192.651	
2	167.5, F	0.559	192.692	
2	30.1, F	0.461	192.734	
2	298.8, F	0.806	192.776	
2	138.5, F	0.963	192.818	
2	297.6, F	0.405	192.859	
2	68.5, F	0.726	192.901	
2	311.8, F	0.345	192.943	
2	181.0, F	0.711	192.984	
2	354.6, F	0.246	193.026	
2	353.9, F	0.224	193.068	
2	16.5, F	0.352	193.110	
2	172.9, F	0.652	193.151	
2	348.2, F	0.27	193.193	
2	337.6, F	0.254	193.235	
2	219.9, F	0.917	193.276	
2	50.0, F	0.58	193.318	
2	38.9, F	0.548	193.360	
2	232.5, F	0.879	193.402	
2	30.5, F	0.484	193.443	
2	182.6, F	0.44	193.485	
2	353.0, F	0.519	193.527	
2	189.5, F	0.278	193.568	
2	355.3, F	0.847	193.610	
2	306.9, F	0.16	193.652	
2	317.9, F	0.241	193.694	
2	223.4, F	0.887	193.735	
2	32.7, F	0.503	193.777	
2	300.7, F	0.776	193.819	
2	186.3, F	0.208	193.860	
