7	70.1, F	0.426	102.936	
7	287.7, F	0.472	102.978	
7	72.0, F	0.598	103.020	
7	260.3, F	0.57	103.061	
7	90.4, F	0.43	103.103	
7	278.7, F	0.648	103.145	
7	57.5, F	0.491	103.186	
7	52.1, F	0.447	103.228	
7	301.3, F	0.676	103.270	
7	47.5, F	0.674	103.312	
7	241.7, F	0.604	103.353	
7	129.6, F	0.765	103.395	
7	338.1, F	0.585	103.437	
7	197.0, F	0.462	103.478	
7	57.2, F	0.974	103.520	
7	199.8, F	0.502	103.562	
7	357.6, F	0.517	103.603	
7	184.4, F	0.458	103.645	
7	359.8, F	0.535	103.687	
7	179.2, F	0.424	103.729	
7	349.0, F	0.619	103.770	
7	203.4, F	0.236	103.812	
7	224.2, F	0.162	103.854	
7	217.0, F	0.158	103.895	
7	288.4, F	0.114	103.937	
7	86.9, F	0.859	103.979	
7	341.3, F	0.193	104.021	
7	336.9, F	0.15	104.062	
7	F	0.178	104.104	
7	335.0, F	0.159	104.146	
7	343.0, F	0.363	104.187	
7	179.9, F	0.538	104.229	
7	340.4, F	0.659	104.271	
7	200.3, F	0.279	104.313	
7	208.8, F	0.158	104.354	
7	6.4, F	0.874	104.396	
7	83.1, F	0.234	104.438	
7	57.3, F	0.302	104.479	
7	37.0, F	0.566	104.521	
7	163.5, F	0.5	104.563	
7	311.7, F	1.067	104.605	
7	132.1, F	0.309	104.646	
7	128.6, F	0.266	104.688	
7	164.4, F	0.186	104.730	
7	None	0	104.771	
7	None	0	104.813	0.08400000000000318
7	344.9, F	0.15	104.855	
7	359.5, F	0.213	104.896	
7	6.5, F	0.368	104.938	
7	352.8, F	0.549	104.980	
7	198.9, F	0.281	105.022	
7	207.5, F	0.264	105.063	
7	333.1, F	0.775	105.105	
7	266.1, F	0.862	105.147	
7	None	0	105.188	0.04200000000000159
7	272.3, F	0.277	105.230	
7	281.9, F	0.748	105.272	
7	26.5, F	0.258	105.314	
7	322.9, F	0.251	105.355	
7	203.5, F	0.882	105.397	
7	32.2, F	0.496	105.439	
7	298.8, F	0.874	105.480	
7	171.9, F	0.602	105.522	
7	8.5, F	0.445	105.564	
7	172.5, F	0.51	105.605	
7	351.6, F	0.512	105.647	
7	166.7, F	0.42	105.689	
7	9.8, F	0.554	105.731	
7	167.4, F	0.427	105.772	
7	10.6, F	0.655	105.814	
7	149.7, F	0.349	105.856	
7	262.3, F	0.793	105.897	
7	13.4, F	0.855	105.939	
7	92.5, F	0.163	105.981	
7	88.0, F	0.17	106.023	
7	51.1, F	0.248	106.064	
7	281.7, F	0.785	106.106	
7	162.4, F	0.667	106.148	
7	25.6, F	0.361	106.189	
7	31.8, F	0.397	106.231	
7	172.8, F	0.664	106.273	
7	24.3, F	0.442	106.315	
7	287.3, F	0.97	106.356	
7	175.7, F	0.659	106.398	
7	13.9, F	0.38	106.440	
7	9.3, F	0.335	106.481	
7	191.5, F	0.476	106.523	
7	349.2, F	0.553	106.565	
7	203.2, F	0.379	106.606	
7	341.9, F	0.71	106.648	
7	111.2, F	0.788	106.690	
7	264.0, F	0.629	106.732	
7	95.9, F	0.39	106.773	
7	265.9, F	0.608	106.815	
7	87.4, F	0.243	106.857	
7	90.0, F	0.233	106.898	
7	273.0, F	0.884	106.940	
7	246.0, F	0.111	106.982	
7	254.4, F	0.127	107.024	
7	248.9, F	0.414	107.065	
7	81.0, F	0.385	107.107	
7	269.1, F	0.686	107.149	
7	77.3, F	0.223	107.190	
7	74.2, F	0.203	107.232	
7	88.7, F	0.135	107.274	
7	83.1, F	0.192	107.316	
7	270.5, F	0.77	107.357	
7	65.2, F	0.512	107.399	
7	95.0, F	0.523	107.441	
7	302.9, F	0.364	107.482	
7	10.2, F	0.352	107.524	
7	3.5, F	0.732	107.566	
7	101.8, F	0.504	107.608	
7	83.4, F	0.728	107.649	
7	31.1, F	0.434	107.691	
7	101.0, F	0.414	107.733	
7	4.0, F	1.172	107.774	
7	88.6, F	0.436	107.816	
7	64.3, F	1.161	107.858	
7	37.6, F	1.293	107.899	
7	40.2, F	0.458	107.941	
7	48.3, F	1.25	107.983	
7	56.1, F	0.355	108.025	
7	101.8, F	1.07	108.066	
7	23.4, F	1.064	108.108	
7	6.5, F	0.55	108.150	
7	112.3, F	0.488	108.191	
7	84.3, F	0.992	108.233	
7	52.3, F	0.459	108.275	
7	322.9, F	0.82	108.317	
7	93.9, F	1.031	108.358	
7	36.9, F	0.251	108.400	
7	28.4, F	0.528	108.442	
7	307.7, F	0.985	108.483	
7	126.3, F	0.361	108.525	
7	117.3, F	0.292	108.567	
7	137.0, F	0.198	108.608	
7	313.4, F	1.209	108.650	
7	196.1, F	0.354	108.692	
7	211.0, F	0.514	108.734	
7	60.4, F	0.701	108.775	
7	226.6, F	1.161	108.817	
7	229.8, F	0.144	108.859	
7	247.6, F	0.77	108.900	
7	185.5, F	0.484	108.942	
7	263.9, F	0.511	108.984	
7	255.1, F	1.045	109.026	
7	233.7, F	0.417	109.067	
7	164.3, F	0.731	109.109	
7	262.1, F	1.493	109.151	
7	163.6, F	0.457	109.192	
7	273.5, F	0.598	109.234	
7	244.7, F	1.138	109.276	
7	186.3, F	0.829	109.318	
7	275.4, F	0.53	109.359	
7	137.2, F	0.552	109.401	
7	168.1, F	0.693	109.443	
7	271.9, F	1.017	109.484	
7	95.4, F	0.983	109.526	
7	182.1, F	0.414	109.568	
7	349.7, F	0.518	109.609	
7	184.5, F	0.544	109.651	
7	334.6, F	0.561	109.693	
7	211.4, F	0.585	109.735	
7	344.2, F	0.644	109.776	
7	205.9, F	0.445	109.818	
7	110.5, F	0.851	109.860	
7	2.6, F	0.576	109.901	
7	184.4, F	0.353	109.943	
7	177.3, F	0.541	109.985	
7	357.5, F	0.413	110.027	
7	353.1, F	0.364	110.068	
7	187.8, F	0.778	110.110	
7	294.6, F	0.351	110.152	
7	285.1, F	0.253	110.193	
7	95.0, F	0.495	110.235	
7	264.4, F	0.467	110.277	
7	257.0, F	0.335	110.319	
7	93.8, F	0.655	110.360	
7	258.3, F	0.36	110.402	
7	97.4, F	0.831	110.444	
7	242.7, F	0.177	110.485	
7	214.8, F	0.195	110.527	
7	204.8, F	0.145	110.569	
7	359.3, F	0.812	110.611	
7	180.0, F	0.162	110.652	
7	170.6, F	0.191	110.694	
7	170.8, F	0.188	110.736	
7	183.5, F	0.181	110.777	
7	180.7, F	0.164	110.819	
7	343.6, F	0.81	110.861	
7	237.3, F	0.391	110.902	
7	112.3, F	0.666	110.944	
7	248.8, F	0.68	110.986	
7	23.8, F	0.78	111.028	
7	249.7, F	0.754	111.069	
7	143.7, F	0.35	111.111	
7	164.4, F	0.235	111.153	
7	5.5, F	0.729	111.194	
7	168.4, F	0.254	111.236	
7	171.8, F	0.303	111.278	
7	166.7, F	0.362	111.320	
7	303.6, F	1.188	111.361	
7	179.1, F	0.305	111.403	
7	190.1, F	0.349	111.445	
7	355.1, F	0.618	111.486	
7	116.7, F	0.947	111.528	
7	350.6, F	0.472	111.570	
7	184.1, F	0.556	111.611	
7	7.0, F	0.482	111.653	
7	174.4, F	0.548	111.695	
7	9.7, F	0.558	111.737	
7	192.8, F	0.474	111.778	
7	0.6, F	0.569	111.820	
7	172.9, F	0.606	111.862	
7	13.0, F	0.394	111.903	
7	185.8, F	0.764	111.945	
7	12.9, F	0.385	111.987	
7	13.2, F	0.33	112.029	
7	229.9, F	1.06	112.070	
7	40.3, F	0.388	112.112	
7	51.0, F	0.483	112.154	
7	155.1, F	0.932	112.195	
7	289.0, F	0.636	112.237	
7	65.5, F	0.226	112.279	
7	26.8, F	0.229	112.321	
7	None	0	112.362	0.04200000000000159
7	343.5, F	0.092	112.404	
7	244.2, F	0.258	112.446	
7	249.0, F	0.195	112.487	
7	241.1, F	0.188	112.529	
7	238.5, F	0.161	112.571	
7	None	0	112.612	
7	None	0	112.654	
7	None	0	112.696	
7	None	0	112.738	
7	None	0	112.779	
7	None	0	112.821	
7	None	0	112.863	0.2920000000000016
7	212.4, F	0.153	112.904	
7	230.8, F	0.258	112.946	
7	175.6, F	0.156	112.988	
7	344.0, F	0.678	113.030	
7	120.3, F	0.794	113.071	
7	215.4, F	0.503	113.113	
7	337.6, F	0.507	113.155	
7	201.1, F	0.548	113.196	
7	60.3, F	0.826	113.238	
7	205.9, F	0.572	113.280	
7	297.8, F	0.644	113.322	
7	61.3, F	0.603	113.363	
7	222.2, F	1.034	113.405	
7	59.2, F	0.653	113.447	
7	315.7, F	0.437	113.488	
7	120.5, F	0.912	113.530	
7	338.9, F	0.419	113.572	
7	2.7, F	0.676	113.614	
7	163.5, F	0.296	113.655	
7	79.6, F	0.421	113.697	
7	279.3, F	0.535	113.739	
7	54.6, F	0.755	113.780	
7	356.9, F	0.689	113.822	
7	89.6, F	0.145	113.864	
7	82.5, F	0.67	113.905	
7	64.4, F	0.931	113.947	
7	167.1, F	0.291	113.989	
7	10.1, F	0.918	114.031	
7	72.0, F	0.498	114.072	
7	331.9, F	0.586	114.114	
7	169.0, F	0.252	114.156	
7	99.7, F	0.25	114.197	
7	69.8, F	0.735	114.239	
7	345.7, F	0.639	114.281	
7	12.1, F	0.645	114.323	
7	95.6, F	0.368	114.364	
7	70.3, F	0.655	114.406	
7	315.8, F	0.452	114.448	
7	112.5, F	0.961	114.489	
7	15.9, F	0.632	114.531	
7	145.9, F	0.258	114.573	
7	256.0, F	0.551	114.614	
7	94.8, F	0.561	114.656	
7	347.7, F	0.966	114.698	
7	94.5, F	0.758	114.740	
7	256.2, F	0.147	114.781	
7	109.6, F	0.176	114.823	
7	107.9, F	0.488	114.865	
7	236.5, F	0.283	114.906	
7	105.7, F	1.065	114.948	
7	150.4, F	0.459	114.990	
7	300.7, F	0.32	115.032	
7	83.2, F	0.946	115.073	
7	161.1, F	1.101	115.115	
7	199.7, F	0.388	115.157	
7	72.7, F	1.234	115.198	
7	191.7, F	1.049	115.240	
7	65.9, F	1.066	115.282	
7	149.0, F	0.976	115.324	
7	198.2, F	0.188	115.365	
7	165.2, F	0.427	115.407	
7	71.8, F	0.457	115.449	
7	142.7, F	1.182	115.490	
7	148.5, F	0.136	115.532	
7	122.5, F	0.449	115.574	
7	354.4, F	0.652	115.615	
7	129.0, F	0.86	115.657	
7	65.4, F	1.109	115.699	
7	146.9, F	0.493	115.741	
7	66.6, F	0.953	115.782	
7	172.7, F	0.384	115.824	
7	47.2, F	1.075	115.866	
7	147.6, F	0.166	115.907	
7	88.8, F	0.79	115.949	
7	44.8, F	0.21	115.991	
7	46.9, F	0.828	116.033	
7	78.3, F	0.148	116.074	
7	64.0, F	0.819	116.116	
7	14.8, F	0.775	116.158	
7	57.6, F	0.455	116.199	
7	56.6, F	0.962	116.241	
7	None	0	116.283	0.04200000000000159
7	63.8, F	0.465	116.325	
7	338.4, F	0.58	116.366	
7	59.2, F	1.378	116.408	
7	246.5, F	0.371	116.450	
7	94.1, F	1.09	116.491	
7	86.3, F	0.429	116.533	
7	279.4, F	0.177	116.575	
7	98.4, F	0.266	116.617	
7	88.6, F	0.628	116.658	
7	87.3, F	0.963	116.700	
7	147.4, F	0.119	116.742	
7	114.3, F	0.414	116.783	
7	200.9, F	0.532	116.825	
7	6.2, F	0.212	116.867	
7	111.9, F	0.311	116.908	
7	130.0, F	0.542	116.950	
7	134.6, F	1.234	116.992	
7	178.8, F	0.296	117.034	
7	159.4, F	0.758	117.075	
7	248.4, F	0.67	117.117	
7	138.9, F	0.751	117.159	
7	97.5, F	0.539	117.200	
7	248.0, F	0.633	117.242	
7	134.5, F	0.784	117.284	
7	307.1, F	0.499	117.326	
7	149.9, F	0.953	117.367	
7	297.9, F	0.255	117.409	
7	255.8, F	0.232	117.451	
7	239.5, F	0.217	117.492	
7	104.5, F	0.834	117.534	
7	166.1, F	0.296	117.576	
7	12.0, F	0.549	117.617	
7	135.1, F	0.866	117.659	
7	310.2, F	0.26	117.701	
7	184.4, F	0.784	117.743	
7	112.0, F	0.134	117.784	
7	132.0, F	0.678	117.826	
7	62.8, F	0.933	117.868	
7	161.2, F	0.678	117.909	
7	15.8, F	0.448	117.951	
7	28.2, F	0.629	117.993	
7	213.6, F	0.729	118.035	
7	55.3, F	0.74	118.076	
7	189.5, F	0.758	118.118	
7	4.8, F	0.312	118.160	
7	33.2, F	0.212	118.201	
7	151.8, F	0.978	118.243	
7	91.5, F	0.765	118.285	
7	None	0	118.327	0.04099999999999682
7	347.5, F	0.129	118.368	
7	357.0, F	0.171	118.410	
7	346.4, F	0.187	118.452	
7	354.9, F	0.464	118.493	
7	189.5, F	0.418	118.535	
7	8.2, F	0.728	118.577	
7	140.1, F	0.246	118.618	
7	75.2, F	0.308	118.660	
7	282.5, F	0.621	118.702	
7	55.2, F	0.449	118.744	
7	72.0, F	0.598	118.785	
7	287.3, F	0.664	118.827	
7	150.6, F	0.913	118.869	
7	277.9, F	0.66	118.910	
7	119.4, F	0.192	118.952	
7	113.4, F	0.214	118.994	
7	117.8, F	0.184	119.036	
7	255.3, F	0.556	119.077	
7	28.5, F	1.055	119.119	
7	255.8, F	0.199	119.161	
7	89.9, F	0.917	119.202	
7	None	0	119.244	
7	None	0	119.286	0.08400000000000318
7	29.2, F	0.176	119.328	
7	181.7, F	0.776	119.369	
7	2.5, F	0.21	119.411	
7	6.4, F	0.403	119.453	
7	10.6, F	0.184	119.494	
7	177.6, F	0.66	119.536	
7	306.9, F	0.145	119.578	
7	340.6, F	0.18	119.620	
7	None	0	119.661	
7	None	0	119.703	0.08400000000000318
7	224.8, F	0.245	119.745	
7	225.6, F	0.206	119.786	
7	225.8, F	0.206	119.828	
7	238.9, F	0.409	119.870	
7	109.8, F	0.674	119.911	
7	336.8, F	0.796	119.953	
7	238.0, F	0.496	119.995	
7	121.6, F	0.597	120.037	
7	327.9, F	0.944	120.078	
7	132.3, F	0.592	120.120	
7	236.2, F	0.661	120.162	
7	67.5, F	0.603	120.203	
7	225.3, F	0.965	120.245	
7	82.3, F	0.224	120.287	
7	95.0, F	0.138	120.329	
7	165.6, F	0.261	120.370	
7	160.7, F	0.309	120.412	
7	244.4, F	1.049	120.454	
7	30.7, F	0.4	120.495	
7	65.8, F	0.364	120.537	
7	160.1, F	1.036	120.579	
7	108.2, F	0.649	120.621	
7	338.4, F	0.682	120.662	
7	193.6, F	0.311	120.704	
7	146.8, F	0.674	120.746	
7	68.3, F	0.778	120.787	
7	24.0, F	0.192	120.829	
7	168.0, F	0.929	120.871	
7	75.7, F	0.183	120.912	
7	79.1, F	0.185	120.954	
7	63.2, F	0.407	120.996	
7	313.0, F	0.513	121.038	
7	54.8, F	0.809	121.079	
7	211.5, F	0.287	121.121	
7	98.8, F	0.104	121.163	
7	82.7, F	0.149	121.204	
7	87.2, F	0.513	121.246	
7	335.2, F	0.313	121.288	
7	52.0, F	0.221	121.330	
7	47.2, F	0.202	121.371	
7	63.7, F	0.343	121.413	
7	60.1, F	0.319	121.455	
7	288.5, F	0.917	121.496	
7	196.7, F	0.515	121.538	
7	31.4, F	0.688	121.580	
7	259.0, F	0.809	121.621	
7	138.0, F	0.135	121.663	
7	134.4, F	0.129	121.705	
7	26.4, F	0.715	121.747	
7	234.5, F	0.992	121.788	
7	171.2, F	0.832	121.830	
7	206.4, F	0.216	121.872	
7	230.7, F	0.465	121.913	
7	42.6, F	0.335	121.955	
7	282.5, F	0.877	121.997	
7	192.3, F	1.083	122.039	
7	260.1, F	0.402	122.080	
7	97.1, F	0.331	122.122	
7	14.0, F	0.672	122.164	
7	257.9, F	1.163	122.205	
7	219.5, F	0.514	122.247	
7	103.5, F	0.39	122.289	
7	308.3, F	1.148	122.331	
7	168.2, F	0.275	122.372	
7	186.6, F	0.26	122.414	
7	67.1, F	1.196	122.456	
7	269.0, F	0.405	122.497	
7	90.0, F	0.551	122.539	
7	281.2, F	0.539	122.581	
7	76.3, F	0.468	122.623	
7	245.5, F	0.454	122.664	
7	78.2, F	0.313	122.706	
7	259.7, F	0.739	122.748	
7	159.7, F	0.179	122.789	
7	158.5, F	0.163	122.831	
7	None	0	122.873	0.04099999999999682
7	64.1, F	0.117	122.914	
7	71.5, F	0.17	122.956	
7	66.7, F	0.241	122.998	
7	281.5, F	0.748	123.040	
7	48.4, F	0.385	123.081	
7	44.7, F	0.304	123.123	
7	162.3, F	0.795	123.165	
7	291.8, F	0.73	123.206	
7	48.7, F	0.394	123.248	
7	37.3, F	0.35	123.290	
7	227.8, F	1.269	123.332	
7	43.6, F	0.287	123.373	
7	38.1, F	0.439	123.415	
7	49.3, F	0.567	123.457	
7	163.9, F	0.535	123.498	
7	303.8, F	1.107	123.540	
7	189.5, F	0.383	123.582	
7	332.9, F	0.614	123.624	
7	122.8, F	0.684	123.665	
7	228.6, F	0.516	123.707	
7	329.2, F	0.716	123.749	
7	136.6, F	0.364	123.790	
7	144.6, F	0.561	123.832	
7	319.3, F	0.53	123.874	
7	130.7, F	0.596	123.915	
7	319.4, F	0.553	123.957	
7	219.0, F	0.637	123.999	
7	55.9, F	0.848	124.041	
7	224.7, F	0.6	124.082	
7	30.0, F	0.72	124.124	
7	258.1, F	0.667	124.166	
7	116.2, F	0.324	124.207	
7	13.5, F	0.868	124.249	
7	262.7, F	0.973	124.291	
7	166.9, F	0.115	124.333	
7	175.6, F	0.105	124.374	
7	169.5, F	0.094	124.416	
7	None	0	124.458	0.04099999999999682
7	105.1, F	0.146	124.499	
7	55.2, F	0.188	124.541	
7	76.3, F	0.406	124.583	
7	66.2, F	0.315	124.624	
7	279.5, F	0.786	124.666	
7	58.9, F	0.244	124.708	
7	348.5, F	0.126	124.750	
7	None	0	124.791	0.04200000000000159
7	63.0, F	0.121	124.833	
7	160.6, F	0.201	124.875	
7	120.2, F	0.255	124.916	
7	143.6, F	0.359	124.958	
7	230.7, F	0.615	125.000	
7	74.0, F	0.797	125.042	
7	199.3, F	0.569	125.083	
7	322.4, F	0.247	125.125	
7	331.6, F	0.218	125.167	
7	132.2, F	1.189	125.208	
7	308.0, F	0.315	125.250	
7	302.8, F	0.282	125.292	
7	326.4, F	0.419	125.334	
7	323.2, F	0.414	125.375	
7	124.4, F	0.803	125.417	
7	306.4, F	0.35	125.459	
7	200.1, F	0.804	125.500	
7	275.7, F	0.301	125.542	
7	81.6, F	0.611	125.584	
7	266.8, F	0.418	125.626	
7	86.6, F	0.442	125.667	
7	275.3, F	0.674	125.709	
7	56.9, F	0.254	125.751	
7	41.7, F	0.185	125.792	
7	279.5, F	0.887	125.834	
7	25.2, F	0.207	125.876	
7	175.1, F	0.791	125.917	
7	19.0, F	0.206	125.959	
7	353.9, F	0.104	126.001	
7	6.5, F	0.123	126.043	
7	316.5, F	0.189	126.084	
7	267.6, F	0.194	126.126	
7	264.5, F	0.228	126.168	
7	92.8, F	0.725	126.209	
7	250.6, F	0.35	126.251	
7	251.6, F	0.336	126.293	
7	99.6, F	0.444	126.335	
7	261.4, F	0.565	126.376	
7	98.5, F	0.411	126.418	
7	263.9, F	0.566	126.460	
7	99.2, F	0.401	126.501	
7	99.0, F	0.389	126.543	
7	266.5, F	0.54	126.585	
7	94.2, F	0.519	126.626	
7	271.1, F	0.419	126.668	
7	89.7, F	0.748	126.710	
7	272.9, F	0.236	126.752	
7	271.5, F	0.226	126.793	
7	235.9, F	0.262	126.835	
7	345.5, F	0.844	126.877	
7	97.9, F	0.764	126.918	
7	234.6, F	0.297	126.960	
7	232.3, F	0.345	127.002	
7	232.6, F	0.32	127.044	
7	110.2, F	0.73	127.085	
7	337.0, F	0.777	127.127	
7	229.2, F	0.411	127.169	
7	113.6, F	0.717	127.210	
7	210.1, F	0.624	127.252	
7	316.6, F	0.514	127.294	
7	51.8, F	0.642	127.336	
7	217.3, F	0.973	127.377	
7	60.3, F	0.44	127.419	
7	288.4, F	0.656	127.461	
7	44.2, F	0.551	127.502	
7	155.0, F	0.977	127.544	
7	279.7, F	0.835	127.586	
7	57.6, F	0.201	127.627	
7	53.5, F	0.215	127.669	
7	139.0, F	0.215	127.711	
7	98.4, F	0.116	127.753	
7	262.6, F	0.819	127.794	
7	100.5, F	0.181	127.836	
7	112.7, F	0.334	127.878	
7	138.5, F	0.375	127.919	
7	258.4, F	0.836	127.961	
7	5.5, F	0.637	128.003	
7	193.8, F	0.339	128.045	
7	197.6, F	0.312	128.086	
7	352.0, F	0.679	128.128	
7	109.8, F	0.828	128.170	
7	230.8, F	0.369	128.211	
7	233.9, F	0.349	128.253	
7	321.6, F	0.995	128.295	
7	115.2, F	0.408	128.337	
7	116.2, F	0.385	128.378	
7	244.4, F	0.745	128.420	
7	25.4, F	0.724	128.462	
7	121.0, F	0.525	128.503	
7	233.0, F	0.84	128.545	
7	322.7, F	1.306	128.587	
7	46.8, F	1.225	128.629	
7	217.9, F	0.247	128.670	
7	238.5, F	0.32	128.712	
7	241.8, F	0.29	128.754	
7	188.7, F	0.296	128.795	
7	345.3, F	0.821	128.837	
7	97.5, F	0.703	128.879	
7	243.2, F	0.366	128.920	
7	242.2, F	0.339	128.962	
7	121.0, F	0.588	129.004	
7	325.0, F	0.805	129.046	
7	124.3, F	0.63	129.087	
7	237.7, F	0.52	129.129	
7	239.4, F	0.661	129.171	
7	21.9, F	0.558	129.212	
7	172.8, F	0.44	129.254	
7	349.4, F	0.201	129.296	
7	336.1, F	0.173	129.338	
7	183.6, F	0.836	129.379	
7	334.2, F	0.177	129.421	
7	266.1, F	0.175	129.463	
7	266.2, F	0.166	129.504	
7	266.6, F	0.167	129.546	
7	249.8, F	0.298	129.588	
7	111.1, F	0.722	129.630	
7	228.2, F	0.452	129.671	
7	310.1, F	0.845	129.713	
7	142.7, F	0.554	129.755	
7	61.1, F	0.473	129.796	
7	218.6, F	0.978	129.838	
7	75.6, F	0.623	129.880	
7	290.2, F	0.42	129.921	
7	77.3, F	0.599	129.963	
7	322.8, F	0.496	130.005	
7	204.1, F	0.63	130.047	
7	60.3, F	0.805	130.088	
7	344.2, F	0.732	130.130	
7	218.7, F	0.27	130.172	
7	228.1, F	0.325	130.213	
7	108.4, F	0.705	130.255	
7	236.5, F	0.444	130.297	
7	324.2, F	0.763	130.339	
7	127.3, F	0.64	130.380	
7	321.1, F	0.856	130.422	
7	137.1, F	0.814	130.464	
7	234.3, F	0.742	130.505	
7	53.5, F	0.629	130.547	
7	208.2, F	0.915	130.589	
7	71.5, F	0.568	130.630	
7	285.8, F	0.427	130.672	
7	79.6, F	0.663	130.714	
7	291.8, F	0.294	130.756	
7	286.8, F	0.281	130.797	
7	83.2, F	0.68	130.839	
7	282.6, F	0.321	130.881	
7	279.1, F	0.309	130.922	
7	198.5, F	0.987	130.964	
7	93.2, F	0.777	131.006	
7	258.4, F	0.248	131.048	
7	347.3, F	0.946	131.089	
7	253.8, F	0.211	131.131	
7	95.1, F	0.744	131.173	
7	233.1, F	0.356	131.214	
7	219.4, F	0.298	131.256	
7	203.7, F	0.279	131.298	
7	198.4, F	0.311	131.340	
7	59.5, F	0.992	131.381	
7	197.5, F	0.51	131.423	
7	345.3, F	0.559	131.465	
7	193.1, F	0.433	131.506	
7	355.8, F	0.555	131.548	
7	175.8, F	0.398	131.590	
7	177.9, F	0.402	131.631	
7	359.6, F	0.483	131.673	
7	171.9, F	0.473	131.715	
7	6.7, F	0.301	131.757	
7	3.7, F	0.297	131.798	
7	175.4, F	0.819	131.840	
7	35.8, F	0.092	131.882	
7	43.2, F	0.11	131.923	
7	33.6, F	0.121	131.965	
7	30.1, F	0.151	132.007	
7	38.1, F	0.172	132.049	
7	28.0, F	0.128	132.090	
7	174.6, F	0.848	132.132	
7	273.1, F	0.895	132.174	
7	None	0	132.215	0.04200000000000159
7	107.4, F	0.124	132.257	
7	178.2, F	0.097	132.299	
7	156.2, F	0.129	132.341	
7	159.3, F	0.127	132.382	
7	2.8, F	0.853	132.424	
7	173.6, F	0.162	132.466	
7	132.3, F	0.193	132.507	
7	149.9, F	0.206	132.549	
7	122.7, F	0.337	132.591	
7	239.4, F	0.791	132.632	
7	42.5, F	0.59	132.674	
7	148.3, F	0.801	132.716	
7	284.3, F	0.59	132.758	
7	96.7, F	0.548	132.799	
7	257.1, F	0.681	132.841	
7	133.0, F	0.874	132.883	
7	317.3, F	0.504	132.924	
7	156.9, F	0.844	132.966	
7	286.6, F	0.658	133.008	
7	96.3, F	0.264	133.050	
7	141.6, F	0.116	133.091	
7	169.7, F	0.335	133.133	
7	167.1, F	0.274	133.175	
7	8.4, F	0.599	133.216	
7	246.6, F	0.946	133.258	
7	167.2, F	0.461	133.300	
7	31.4, F	0.613	133.342	
7	147.0, F	0.521	133.383	
7	28.2, F	0.584	133.425	
7	229.7, F	0.685	133.467	
7	53.7, F	0.79	133.508	
7	197.0, F	0.538	133.550	
7	341.5, F	0.476	133.592	
7	123.6, F	1.0	133.633	
7	342.7, F	0.418	133.675	
7	176.5, F	0.733	133.717	
7	32.0, F	0.223	133.759	
7	38.8, F	0.195	133.800	
7	54.8, F	0.199	133.842	
7	266.2, F	0.868	133.884	
7	133.0, F	0.241	133.925	
7	168.4, F	0.224	133.967	
7	180.4, F	0.3	134.009	
7	193.1, F	0.511	134.051	
7	352.9, F	0.298	134.092	
7	356.9, F	0.166	134.134	
7	180.6, F	0.907	134.176	
7	None	0	134.217	
7	None	0	134.259	0.08399999999997476
7	188.3, F	0.16	134.301	
7	351.9, F	0.685	134.343	
7	207.4, F	0.464	134.384	
7	129.1, F	0.96	134.426	
7	300.0, F	0.396	134.468	
7	298.2, F	0.349	134.509	
7	210.7, F	1.068	134.551	
7	103.6, F	0.39	134.593	
7	106.3, F	0.402	134.635	
7	317.2, F	1.011	134.676	
7	163.1, F	0.451	134.718	
7	164.9, F	0.775	134.760	
7	None	0	134.801	0.04200000000000159
7	181.6, F	0.142	134.843	
7	194.5, F	0.139	134.885	
7	182.4, F	0.364	134.926	
7	353.4, F	0.585	134.968	
7	217.2, F	0.752	135.010	
7	313.0, F	0.513	135.052	
7	152.0, F	0.915	135.093	
7	285.2, F	0.373	135.135	
7	271.3, F	0.348	135.177	
7	88.7, F	0.586	135.218	
7	261.6, F	0.454	135.260	
7	115.9, F	0.488	135.302	
7	240.1, F	0.639	135.344	
7	29.3, F	0.561	135.385	
7	234.4, F	0.851	135.427	
7	353.8, F	0.223	135.469	
7	179.5, F	0.931	135.510	
7	264.7, F	0.27	135.552	
7	246.0, F	0.317	135.594	
7	107.7, F	0.593	135.636	
7	292.9, F	0.844	135.677	
7	160.9, F	0.632	135.719	
7	27.2, F	0.271	135.761	
7	62.3, F	0.093	135.802	
7	114.9, F	0.121	135.844	
7	261.4, F	1.017	135.886	
7	173.1, F	0.217	135.927	
7	171.8, F	0.287	135.969	
7	140.6, F	0.411	136.011	
7	26.2, F	0.402	136.053	
7	160.8, F	0.613	136.094	
7	27.1, F	0.397	136.136	
7	166.1, F	0.773	136.178	
7	276.8, F	0.813	136.219	
7	74.2, F	0.353	136.261	
7	76.7, F	0.191	136.303	
7	86.1, F	0.401	136.345	
7	272.8, F	0.553	136.386	
7	95.8, F	0.456	136.428	
7	266.7, F	0.475	136.470	
7	108.4, F	0.512	136.511	
7	228.7, F	0.154	136.553	
7	251.0, F	0.362	136.595	
7	98.7, F	0.618	136.636	
7	201.3, F	0.16	136.678	
7	354.8, F	0.799	136.720	
7	197.6, F	0.198	136.762	
7	236.9, F	0.106	136.803	
7	251.0, F	0.098	136.845	
7	85.3, F	0.893	136.887	
7	313.8, F	0.1	136.928	
7	35.8, F	0.244	136.970	
7	15.8, F	0.308	137.012	
7	173.0, F	0.666	137.054	
7	290.1, F	1.096	137.095	
7	356.5, F	0.407	137.137	
7	182.7, F	0.568	137.179	
7	68.8, F	1.008	137.220	
7	0.7, F	0.545	137.262	
7	202.7, F	0.427	137.304	
