0	147.1, F	0.469	68.819	
0	29.8, F	0.346	68.860	
0	157.8, F	0.431	68.902	
0	308.7, F	1.143	68.944	
0	156.4, F	0.397	68.986	
0	16.6, F	0.568	69.027	
0	159.0, F	0.465	69.069	
0	168.7, F	0.957	69.111	
0	94.6, F	0.202	69.152	
0	294.5, F	0.827	69.194	
0	33.6, F	0.47	69.236	
0	71.9, F	0.25	69.278	
0	28.2, F	0.112	69.319	
0	181.0, F	0.769	69.361	
0	39.6, F	0.309	69.403	
0	295.0, F	1.244	69.444	
0	108.7, F	1.297	69.486	
0	286.7, F	1.156	69.528	
0	47.6, F	0.416	69.569	
0	202.0, F	0.35	69.611	
0	89.8, F	12.438	69.653	
0	9.3, F	0.832	69.695	
0	125.4, F	0.304	69.736	
0	139.5, F	0.234	69.778	
0	255.4, F	1.15	69.820	
0	198.2, F	0.525	69.861	
0	55.1, F	0.936	69.903	
0	225.5, F	0.602	69.945	
0	322.4, F	0.526	69.987	
0	147.2, F	0.341	70.028	
0	306.2, F	1.128	70.070	
0	184.8, F	0.313	70.112	
0	217.1, F	0.252	70.153	
0	107.1, F	0.926	70.195	
0	347.1, F	0.636	70.237	
0	134.3, F	0.113	70.279	
0	95.2, F	0.11	70.320	
0	98.7, F	0.119	70.362	
0	262.2, F	1.007	70.404	
0	194.3, F	0.097	70.445	
0	None	0	70.487	
0	None	0	70.529	0.08299999999999841
0	81.1, F	0.986	70.570	
0	7.5, F	0.137	70.612	
0	6.5, F	0.256	70.654	
0	107.8, F	19.409	70.696	
0	90.5, F	0.849	70.737	
0	164.7, F	0.315	70.779	
0	94.1, F	0.722	70.821	
0	None	0	70.862	0.04200000000000159
0	65.7, F	1.437	70.904	
0	58.0, F	1.391	70.946	
0	204.4, F	1.481	70.988	
0	195.9, F	0.969	71.029	
0	88.2, F	1.574	71.071	
0	82.7, F	0.848	71.113	
0	164.4, F	0.604	71.154	
0	95.0, F	1.367	71.196	
0	202.1, F	0.282	71.238	
0	191.2, F	0.959	71.280	
0	64.7, F	1.669	71.321	
0	51.4, F	1.574	71.363	
0	137.0, F	0.519	71.405	
0	86.2, F	1.071	71.446	
0	142.0, F	0.504	71.488	
0	60.8, F	0.223	71.530	
0	3.6, F	0.59	71.572	
0	99.3, F	1.757	71.613	
0	300.5, F	2.067	71.655	
0	71.1, F	0.435	71.697	
0	64.5, F	1.212	71.738	
0	55.0, F	1.05	71.780	
0	95.1, F	0.685	71.822	
0	106.6, F	0.448	71.863	
0	83.5, F	1.014	71.905	
0	81.6, F	0.943	71.947	
0	67.9, F	0.765	71.989	
0	40.3, F	0.436	72.030	
0	69.2, F	1.027	72.072	
0	152.2, F	0.642	72.114	
0	76.6, F	0.727	72.155	
0	359.9, F	0.406	72.197	
0	171.0, F	0.599	72.239	
0	49.5, F	1.128	72.281	
0	149.9, F	0.129	72.322	
0	89.9, F	0.451	72.364	
0	70.7, F	0.928	72.406	
0	43.0, F	0.262	72.447	
0	60.2, F	0.673	72.489	
0	157.6, F	0.841	72.531	
0	51.2, F	1.155	72.572	
0	113.8, F	0.579	72.614	
0	21.9, F	0.762	72.656	
0	163.8, F	1.457	72.698	
0	114.3, F	1.274	72.739	
0	244.8, F	1.283	72.781	
0	61.1, F	0.883	72.823	
0	168.7, F	0.793	72.864	
0	58.7, F	0.474	72.906	
0	152.7, F	0.471	72.948	
0	64.5, F	0.812	72.990	
0	200.9, F	0.853	73.031	
0	77.7, F	0.709	73.073	
0	124.2, F	0.463	73.115	
0	162.0, F	0.268	73.156	
0	95.6, F	0.327	73.198	
0	114.3, F	1.629	73.240	
0	39.5, F	1.209	73.282	
0	84.7, F	1.447	73.323	
0	68.3, F	0.567	73.365	
0	30.8, F	1.383	73.407	
0	153.3, F	0.558	73.448	
0	44.1, F	1.071	73.490	
0	47.6, F	0.747	73.532	
0	58.3, F	0.629	73.573	
0	65.6, F	4.901	73.615	
0	82.4, F	1.196	73.657	
0	300.7, F	0.29	73.699	
0	121.4, F	1.77	73.740	
0	293.9, F	0.227	73.782	
0	92.0, F	0.534	73.824	
0	76.5, F	0.887	73.865	
0	5.0, F	0.616	73.907	
0	125.8, F	1.172	73.949	
0	30.9, F	0.429	73.991	
0	80.6, F	0.765	74.032	
0	33.4, F	0.3	74.074	
0	152.4, F	0.925	74.116	
0	48.6, F	0.304	74.157	
0	103.9, F	0.684	74.199	
0	95.2, F	0.484	74.241	
0	102.3, F	0.731	74.283	
0	86.4, F	0.428	74.324	
0	94.2, F	0.998	74.366	
0	84.6, F	0.364	74.408	
0	None	0	74.449	0.04200000000000159
0	80.7, F	0.477	74.491	
0	82.1, F	1.341	74.533	
0	89.4, F	0.834	74.575	
0	92.7, F	0.679	74.616	
0	41.8, F	0.141	74.658	
0	76.5, F	0.992	74.700	
0	78.2, F	0.544	74.741	
0	54.9, F	1.067	74.783	
0	121.1, F	1.042	74.825	
0	11.1, F	0.836	74.866	
0	109.5, F	0.9	74.908	
0	103.8, F	0.353	74.950	
0	179.5, F	0.121	74.992	
0	96.8, F	0.411	75.033	
0	101.0, F	0.877	75.075	
0	2.3, F	0.839	75.117	
0	112.1, F	0.67	75.158	
0	110.2, F	0.986	75.200	
0	116.8, F	0.392	75.242	
0	338.7, F	0.731	75.284	
0	106.9, F	0.992	75.325	
0	213.0, F	0.14	75.367	
0	274.6, F	0.137	75.409	
0	15.5, F	0.276	75.450	
0	11.5, F	0.256	75.492	
0	54.4, F	0.996	75.534	
0	123.3, F	0.926	75.575	
0	59.8, F	0.819	75.617	
0	148.8, F	0.478	75.659	
0	62.2, F	0.891	75.701	
0	169.5, F	0.493	75.742	
0	59.9, F	1.012	75.784	
0	182.4, F	0.656	75.826	
0	55.4, F	0.401	75.867	
0	65.9, F	0.743	75.909	
0	158.9, F	0.758	75.951	
0	61.1, F	1.135	75.993	
0	101.6, F	0.663	76.034	
0	20.6, F	0.55	76.076	
0	146.2, F	0.639	76.118	
0	56.3, F	1.014	76.159	
0	147.3, F	0.59	76.201	
0	69.2, F	1.137	76.243	
0	140.4, F	0.648	76.285	
0	16.1, F	0.7	76.326	
0	105.7, F	0.807	76.368	
0	98.1, F	0.228	76.410	
0	94.5, F	0.528	76.451	
0	70.6, F	0.984	76.493	
0	54.0, F	0.815	76.535	
0	135.4, F	0.205	76.576	
0	40.9, F	1.248	76.618	
0	46.4, F	0.255	76.660	
0	134.1, F	1.015	76.702	
0	34.6, F	0.354	76.743	
0	75.9, F	0.72	76.785	
0	33.2, F	0.294	76.827	
0	139.7, F	1.093	76.868	
0	32.0, F	0.327	76.910	
0	75.4, F	0.8	76.952	
0	59.0, F	0.245	76.994	
0	95.0, F	0.886	77.035	
0	137.0, F	0.179	77.077	
0	118.6, F	1.069	77.119	
0	142.5, F	0.444	77.160	
0	65.5, F	1.136	77.202	
0	148.2, F	0.5	77.244	
0	74.4, F	0.936	77.286	
0	165.8, F	0.805	77.327	
0	81.8, F	0.719	77.369	
0	75.5, F	0.315	77.411	
0	86.2, F	1.007	77.452	
0	113.4, F	0.469	77.494	
0	163.1, F	0.192	77.536	
0	162.6, F	0.57	77.578	
0	65.1, F	0.838	77.619	
0	None	0	77.661	0.04200000000000159
0	95.5, F	0.457	77.703	
0	84.4, F	0.993	77.744	
0	170.3, F	0.779	77.786	
0	309.7, F	0.641	77.828	
0	54.1, F	1.177	77.869	
0	132.8, F	0.362	77.911	
0	92.2, F	0.639	77.953	
0	None	0	77.995	0.04099999999999682
0	113.6, F	0.36	78.036	
0	39.6, F	1.357	78.078	
0	157.4, F	0.949	78.120	
0	57.9, F	0.981	78.161	
0	55.7, F	0.366	78.203	
0	317.9, F	0.443	78.245	
0	118.7, F	1.296	78.287	
0	81.1, F	0.343	78.328	
0	335.2, F	0.157	78.370	
0	83.2, F	0.177	78.412	
0	104.1, F	0.573	78.453	
0	98.2, F	0.721	78.495	
0	127.7, F	0.386	78.537	
0	107.2, F	0.75	78.578	
0	169.6, F	0.696	78.620	
0	93.9, F	0.446	78.662	
0	187.5, F	0.546	78.704	
0	73.1, F	0.244	78.745	
0	110.3, F	0.754	78.787	
0	155.5, F	0.514	78.829	
0	162.9, F	0.816	78.870	
0	332.9, F	7.133	78.912	
0	319.5, F	0.468	78.954	
0	193.0, F	0.933	78.996	
0	99.7, F	0.858	79.037	
0	202.7, F	0.831	79.079	
0	None	0	79.121	0.04100000000001103
0	170.8, F	0.56	79.162	
0	162.7, F	15.166	79.204	
0	127.9, F	1.355	79.246	
0	264.8, F	0.992	79.288	
0	149.1, F	1.057	79.329	
0	112.3, F	0.551	79.371	
0	185.9, F	0.87	79.413	
0	323.1, F	9.768	79.454	
0	None	0	79.496	0.04200000000000159
0	140.8, F	2.503	79.538	
0	5.8, F	2.013	79.579	
0	223.2, F	0.418	79.621	
0	313.3, F	1.141	79.663	
0	137.0, F	1.287	79.705	
0	179.1, F	0.323	79.746	
0	110.4, F	0.307	79.788	
0	192.4, F	0.7	79.830	
0	97.1, F	0.858	79.871	
0	138.6, F	1.106	79.913	
0	306.0, F	0.221	79.955	
0	115.0, F	0.795	79.997	
0	141.7, F	1.183	80.038	
0	74.3, F	1.12	80.080	
0	115.8, F	0.735	80.122	
0	112.2, F	0.559	80.163	
0	189.7, F	0.979	80.205	
0	95.2, F	1.308	80.247	
0	168.7, F	0.819	80.289	
0	118.7, F	0.663	80.330	
0	128.6, F	1.44	80.372	
0	166.7, F	13.015	80.414	
0	142.4, F	0.225	80.455	
0	114.2, F	0.288	80.497	
0	45.9, F	1.524	80.539	
0	200.4, F	0.651	80.581	
0	44.7, F	1.795	80.622	
0	135.1, F	0.572	80.664	
0	214.5, F	1.915	80.706	
0	210.1, F	0.454	80.747	
0	254.0, F	0.413	80.789	
0	231.3, F	0.999	80.831	
0	210.7, F	0.423	80.872	
0	121.6, F	0.919	80.914	
0	259.4, F	0.18	80.956	
0	260.8, F	0.824	80.998	
0	27.9, F	12.487	81.039	
0	167.9, F	1.466	81.081	
0	230.6, F	0.826	81.123	
0	143.9, F	0.187	81.164	
0	79.6, F	0.239	81.206	
0	220.7, F	1.339	81.248	
0	82.0, F	1.22	81.290	
0	182.3, F	0.839	81.331	
0	173.4, F	0.889	81.373	
0	182.0, F	20.583	81.415	
0	F	0.202	81.456	
0	199.5, F	0.479	81.498	
0	252.6, F	0.307	81.540	
0	232.6, F	1.135	81.581	
0	162.7, F	1.072	81.623	
0	131.9, F	1.396	81.665	
0	108.4, F	0.436	81.707	
0	112.3, F	1.007	81.748	
0	316.1, F	0.228	81.790	
0	205.6, F	0.592	81.832	
0	171.8, F	1.013	81.873	
0	178.9, F	0.901	81.915	
0	55.0, F	0.839	81.957	
0	191.8, F	0.606	81.999	
0	123.2, F	0.285	82.040	
0	151.4, F	0.841	82.082	
0	159.4, F	0.613	82.124	
0	118.6, F	1.805	82.165	
0	252.9, F	4.93	82.207	
0	183.7, F	1.907	82.249	
0	171.1, F	0.283	82.291	
0	188.7, F	1.365	82.332	
0	194.1, F	1.477	82.374	
0	201.3, F	0.253	82.416	
0	109.2, F	2.185	82.457	
0	237.8, F	0.682	82.499	
0	178.4, F	0.767	82.541	
0	338.7, F	0.327	82.582	
0	219.9, F	1.167	82.624	
0	167.3, F	0.554	82.666	
0	194.6, F	1.13	82.708	
0	185.1, F	0.68	82.749	
0	133.5, F	0.276	82.791	
0	173.3, F	1.015	82.833	
0	89.5, F	0.763	82.874	
0	174.5, F	1.004	82.916	
0	231.0, F	1.103	82.958	
0	163.2, F	0.343	83.000	
0	159.3, F	0.998	83.041	
0	154.3, F	1.101	83.083	
0	73.5, F	0.348	83.125	
0	45.7, F	0.521	83.166	
0	50.6, F	0.345	83.208	
0	196.0, F	0.287	83.250	
0	116.6, F	0.631	83.292	
0	182.7, F	0.3	83.333	
0	175.9, F	0.76	83.375	
0	161.0, F	0.172	83.417	
0	198.0, F	0.558	83.458	
0	124.5, F	0.163	83.500	
0	150.3, F	0.383	83.542	
0	159.3, F	0.741	83.584	
0	274.6, F	1.155	83.625	
0	152.0, F	0.334	83.667	
0	250.4, F	1.124	83.709	
0	340.0, F	0.176	83.750	
0	153.7, F	1.017	83.792	
0	263.9, F	0.739	83.834	
0	168.4, F	0.417	83.875	
0	2.5, F	0.452	83.917	
0	188.0, F	0.684	83.959	
0	321.8, F	0.484	84.001	
0	327.5, F	0.3	84.042	
0	187.0, F	0.635	84.084	
0	321.5, F	0.337	84.126	
0	66.8, F	0.828	84.167	
0	202.6, F	0.702	84.209	
0	324.6, F	0.326	84.251	
0	316.7, F	0.405	84.293	
0	63.1, F	0.762	84.334	
0	201.8, F	0.534	84.376	
0	358.0, F	0.671	84.418	
0	184.5, F	0.307	84.459	
0	201.8, F	0.102	84.501	
0	131.4, F	0.156	84.543	
0	358.4, F	1.125	84.584	
0	180.7, F	0.782	84.626	
0	7.8, F	0.295	84.668	
0	2.6, F	0.326	84.710	
0	2.2, F	0.392	84.751	
0	151.2, F	0.524	84.793	
0	25.2, F	0.733	84.835	
0	254.8, F	0.508	84.876	
0	119.5, F	0.41	84.918	
0	101.1, F	0.29	84.960	
0	265.6, F	0.52	85.002	
0	86.4, F	0.177	85.043	
0	57.9, F	0.175	85.085	
0	282.5, F	0.986	85.127	
0	27.2, F	0.301	85.168	
0	11.6, F	0.401	85.210	
0	191.2, F	0.63	85.252	
0	13.3, F	0.924	85.294	
0	85.1, F	0.2	85.335	
0	66.1, F	0.321	85.377	
0	292.6, F	0.589	85.419	
0	20.8, F	0.368	85.460	
0	169.1, F	0.543	85.502	
0	2.6, F	0.444	85.544	
0	178.3, F	0.426	85.585	
0	7.0, F	0.841	85.627	
0	213.4, F	0.193	85.669	
0	216.0, F	0.177	85.711	
0	252.8, F	0.353	85.752	
0	261.1, F	0.323	85.794	
0	261.3, F	0.318	85.836	
0	89.1, F	0.673	85.877	
0	284.1, F	0.361	85.919	
0	321.8, F	0.402	85.961	
0	53.2, F	1.007	86.003	
0	253.9, F	0.195	86.044	
0	301.0, F	0.144	86.086	
0	337.6, F	0.329	86.128	
0	350.7, F	0.421	86.169	
0	347.1, F	0.633	86.211	
0	106.2, F	0.815	86.253	
0	217.3, F	0.18	86.295	
0	None	0	86.336	
0	None	0	86.378	
0	None	0	86.420	
0	None	0	86.461	
0	None	0	86.503	0.20900000000000318
0	355.0, F	0.98	86.545	
0	None	0	86.587	0.04099999999999682
0	319.8, F	0.093	86.628	
0	184.8, F	0.841	86.670	
0	20.8, F	0.242	86.712	
0	29.8, F	0.44	86.753	
0	36.8, F	0.644	86.795	
0	128.2, F	0.496	86.837	
0	324.2, F	0.471	86.878	
0	224.5, F	0.482	86.920	
0	114.5, F	0.652	86.962	
0	331.5, F	0.554	87.004	
0	226.6, F	0.622	87.045	
0	26.4, F	0.636	87.087	
0	154.6, F	0.352	87.129	
0	256.9, F	1.085	87.170	
0	56.7, F	1.038	87.212	
0	246.8, F	0.284	87.254	
0	266.7, F	0.61	87.296	
0	83.7, F	0.275	87.337	
0	274.4, F	0.904	87.379	
0	None	0	87.421	0.04099999999999682
0	11.8, F	0.146	87.462	
0	14.3, F	0.109	87.504	
0	22.8, F	0.095	87.546	
0	None	0	87.587	0.04200000000000159
0	267.2, F	0.187	87.629	
0	266.6, F	0.302	87.671	
0	82.8, F	0.463	87.713	
0	264.4, F	0.475	87.754	
0	84.6, F	0.245	87.796	
0	273.1, F	0.825	87.838	
0	38.0, F	0.255	87.879	
0	34.4, F	0.396	87.921	
0	148.9, F	0.31	87.963	
0	125.6, F	0.204	88.005	
0	321.1, F	1.267	88.046	
0	None	0	88.088	
0	None	0	88.130	0.08300000000001262
0	314.5, F	0.151	88.171	
0	184.2, F	0.884	88.213	
0	303.5, F	0.167	88.255	
0	86.4, F	1.007	88.297	
0	268.8, F	0.927	88.338	
0	93.6, F	0.315	88.380	
0	94.5, F	0.484	88.422	
0	94.3, F	0.522	88.463	
0	231.4, F	0.317	88.505	
0	334.8, F	0.786	88.547	
0	125.3, F	0.819	88.588	
0	217.3, F	0.584	88.630	
0	330.6, F	0.279	88.672	
0	86.4, F	0.812	88.714	
0	193.5, F	1.11	88.755	
0	327.9, F	0.909	88.797	
0	230.6, F	0.326	88.839	
0	102.2, F	0.842	88.880	
0	246.7, F	0.218	88.922	
0	None	0	88.964	0.04200000000000159
0	58.8, F	0.095	89.006	
0	92.4, F	0.117	89.047	
0	94.6, F	0.189	89.089	
0	84.4, F	0.319	89.131	
0	256.0, F	0.572	89.172	
0	88.1, F	0.48	89.214	
0	254.4, F	0.316	89.256	
0	103.0, F	0.55	89.298	
0	210.7, F	0.723	89.339	
0	80.7, F	0.826	89.381	
0	290.4, F	0.18	89.423	
0	298.1, F	0.163	89.464	
0	292.8, F	0.144	89.506	
0	54.5, F	0.234	89.548	
0	54.0, F	0.472	89.590	
0	140.5, F	0.646	89.631	
0	344.5, F	0.402	89.673	
0	210.0, F	0.518	89.715	
0	68.7, F	1.095	89.756	
0	355.5, F	0.533	89.798	
0	214.4, F	0.446	89.840	
0	208.2, F	0.383	89.881	
0	357.4, F	0.485	89.923	
0	206.8, F	0.553	89.965	
0	347.6, F	0.33	90.007	
0	190.5, F	0.998	90.048	
0	96.3, F	0.674	90.090	
0	252.3, F	0.316	90.132	
0	331.4, F	0.963	90.173	
0	90.6, F	0.474	90.215	
0	240.1, F	0.535	90.257	
0	108.2, F	0.432	90.299	
0	225.6, F	0.635	90.340	
0	46.6, F	0.687	90.382	
0	204.0, F	0.839	90.424	
0	70.9, F	0.476	90.465	
0	262.4, F	0.278	90.507	
0	245.1, F	0.209	90.549	
0	109.2, F	1.157	90.590	
0	203.6, F	0.776	90.632	
0	81.9, F	0.795	90.674	
0	None	0	90.716	0.04100000000001103
0	100.7, F	0.382	90.757	
0	121.8, F	1.223	90.799	
0	89.8, F	1.092	90.841	
0	215.9, F	0.285	90.882	
0	232.0, F	4.375	90.924	
0	116.5, F	0.316	90.966	
0	22.5, F	0.868	91.008	
0	116.7, F	0.679	91.049	
0	216.4, F	0.494	91.091	
0	46.3, F	0.735	91.133	
0	230.0, F	0.488	91.174	
0	216.1, F	0.795	91.216	
0	68.3, F	0.58	91.258	
0	291.8, F	0.82	91.300	
0	140.8, F	1.154	91.341	
0	158.7, F	0.141	91.383	
0	269.0, F	1.535	91.425	
0	5.4, F	0.457	91.466	
0	191.7, F	0.444	91.508	
0	197.0, F	1.023	91.550	
0	265.5, F	0.566	91.591	
0	356.2, F	0.596	91.633	
0	180.3, F	0.833	91.675	
0	276.1, F	0.339	91.717	
0	256.5, F	0.561	91.758	
0	144.4, F	0.617	91.800	
0	228.4, F	1.156	91.842	
0	157.5, F	0.094	91.883	
0	199.3, F	0.324	91.925	
0	273.7, F	0.247	91.967	
0	198.1, F	1.394	92.009	
0	70.6, F	0.788	92.050	
0	274.7, F	0.098	92.092	
0	242.5, F	0.292	92.134	
0	138.4, F	0.506	92.175	
0	244.4, F	1.201	92.217	
0	320.2, F	0.234	92.259	
0	199.2, F	1.038	92.301	
0	131.0, F	0.286	92.342	
0	359.6, F	0.717	92.384	
0	192.1, F	0.554	92.426	
0	189.1, F	0.608	92.467	
0	308.3, F	0.274	92.509	
0	271.7, F	0.442	92.551	
0	268.6, F	0.466	92.593	
0	91.8, F	0.512	92.634	
0	271.8, F	0.551	92.676	
0	106.0, F	0.47	92.718	
0	248.1, F	0.531	92.759	
0	97.7, F	0.593	92.801	
0	190.7, F	0.247	92.843	
0	110.8, F	2.27	92.884	
0	40.8, F	0.572	92.926	
0	86.8, F	0.973	92.968	
0	125.3, F	1.202	93.010	
0	196.2, F	0.479	93.051	
0	72.3, F	0.923	93.093	
0	46.7, F	0.363	93.135	
0	147.9, F	1.353	93.176	
0	63.6, F	0.956	93.218	
0	197.6, F	0.281	93.260	
0	109.9, F	0.722	93.302	
0	54.8, F	1.107	93.343	
0	120.2, F	1.214	93.385	
0	349.4, F	0.562	93.427	
0	203.6, F	0.529	93.468	
0	90.4, F	0.823	93.510	
0	174.1, F	0.107	93.552	
0	152.5, F	0.162	93.593	
0	200.3, F	0.381	93.635	
0	127.4, F	1.056	93.677	
0	79.1, F	1.231	93.719	
0	139.2, F	1.225	93.760	
0	92.5, F	0.811	93.802	
0	118.6, F	0.153	93.844	
0	124.7, F	1.167	93.885	
0	175.1, F	1.047	93.927	
0	145.0, F	1.309	93.969	
0	157.7, F	0.611	94.011	
0	108.5, F	0.182	94.052	
0	189.4, F	0.711	94.094	
0	229.0, F	0.163	94.136	
0	111.7, F	0.961	94.177	
0	156.5, F	0.691	94.219	
0	262.3, F	0.713	94.261	
0	125.6, F	0.297	94.303	
0	144.8, F	1.161	94.344	
0	267.5, F	0.27	94.386	
0	106.2, F	0.585	94.428	
0	242.0, F	0.386	94.469	
0	235.4, F	0.322	94.511	
0	24.5, F	1.107	94.553	
0	222.5, F	0.369	94.594	
0	209.0, F	0.377	94.636	
0	112.8, F	0.927	94.678	
0	85.3, F	0.66	94.720	
0	181.4, F	0.752	94.761	
0	26.7, F	0.151	94.803	
0	39.8, F	0.156	94.845	
0	97.7, F	0.3	94.886	
0	94.5, F	0.216	94.928	
0	None	0	94.970	0.04200000000000159
0	105.3, F	0.235	95.012	
0	92.5, F	0.414	95.053	
0	113.3, F	0.342	95.095	
0	268.6, F	0.286	95.137	
0	106.4, F	0.35	95.178	
0	274.5, F	0.392	95.220	
0	123.1, F	0.189	95.262	
0	122.6, F	0.214	95.304	
0	261.5, F	0.644	95.345	
0	25.6, F	0.894	95.387	
0	84.6, F	0.745	95.429	
0	None	0	95.470	0.04200000000000159
0	77.2, F	0.176	95.512	
0	94.0, F	0.242	95.554	
0	95.1, F	0.396	95.596	
0	260.9, F	0.514	95.637	
0	115.7, F	0.494	95.679	
0	248.2, F	0.315	95.721	
0	252.3, F	0.3	95.762	
0	111.4, F	0.939	95.804	
0	359.8, F	0.619	95.846	
0	155.4, F	0.387	95.887	
0	151.5, F	0.396	95.929	
0	44.8, F	0.948	95.971	
0	201.8, F	0.331	96.013	
0	172.5, F	0.299	96.054	
0	16.7, F	0.655	96.096	
0	152.7, F	0.373	96.138	
0	143.3, F	0.796	96.179	
0	309.5, F	0.483	96.221	
0	298.5, F	0.272	96.263	
0	134.5, F	1.36	96.305	
0	None	0	96.346	
0	None	0	96.388	0.08400000000000318
0	142.2, F	0.18	96.430	
0	7.8, F	0.644	96.471	
0	170.5, F	0.484	96.513	
0	243.2, F	0.974	96.555	
0	355.5, F	0.454	96.596	
0	173.0, F	0.392	96.638	
0	4.6, F	0.517	96.680	
0	174.5, F	0.426	96.722	
0	3.6, F	0.239	96.763	
0	3.5, F	0.231	96.805	
0	178.1, F	0.766	96.847	
0	5.1, F	0.248	96.888	
0	33.6, F	0.211	96.930	
0	44.2, F	0.156	96.972	
0	93.9, F	0.118	97.014	
0	115.8, F	0.094	97.055	
0	111.5, F	0.101	97.097	
0	109.0, F	0.098	97.139	
0	None	0	97.180	0.04199999999998738
0	110.6, F	0.108	97.222	
0	270.9, F	0.92	97.264	
0	None	0	97.306	
0	None	0	97.347	
0	None	0	97.389	0.125
0	229.0, F	0.101	97.431	
0	193.4, F	0.236	97.472	
0	193.3, F	0.239	97.514	
0	190.3, F	0.32	97.556	
0	54.3, F	1.117	97.597	
0	202.0, F	0.452	97.639	
0	193.1, F	0.659	97.681	
0	333.5, F	0.406	97.723	
0	321.8, F	0.298	97.764	
0	191.2, F	0.791	97.806	
0	319.8, F	0.287	97.848	
0	74.3, F	0.903	97.889	
0	328.7, F	0.268	97.931	
0	185.7, F	0.707	97.973	
0	343.3, F	0.313	98.015	
0	348.6, F	0.278	98.056	
0	353.2, F	0.346	98.098	
0	183.9, F	0.611	98.140	
0	347.2, F	0.38	98.181	
0	186.9, F	0.656	98.223	
0	336.6, F	0.447	98.265	
0	72.1, F	0.89	98.307	
0	194.4, F	0.64	98.348	
0	306.8, F	0.169	98.390	
0	329.3, F	0.345	98.432	
0	315.0, F	0.371	98.473	
0	203.1, F	0.759	98.515	
0	67.6, F	0.721	98.557	
0	312.6, F	0.398	98.599	
0	316.0, F	0.363	98.640	
0	132.6, F	1.035	98.682	
0	340.6, F	0.275	98.724	
0	2.5, F	0.337	98.765	
0	169.3, F	0.681	98.807	
0	21.5, F	0.332	98.849	
0	16.7, F	0.317	98.890	
0	167.3, F	0.453	98.932	
0	300.1, F	0.97	98.974	
0	184.3, F	0.437	99.016	
0	359.5, F	0.541	99.057	
0	177.0, F	0.422	99.099	
0	349.6, F	0.534	99.141	
0	186.8, F	0.354	99.182	
0	353.6, F	0.625	99.224	
0	111.7, F	0.951	99.266	
0	202.6, F	0.338	99.308	
0	354.3, F	0.616	99.349	
0	188.9, F	0.349	99.391	
0	200.7, F	0.122	99.433	
0	187.3, F	0.142	99.474	
0	0.6, F	0.82	99.516	
0	175.7, F	0.16	99.558	
0	172.3, F	0.163	99.599	
0	163.0, F	0.137	99.641	
0	155.1, F	0.14	99.683	
0	200.2, F	0.168	99.725	
0	350.7, F	0.775	99.766	
0	219.8, F	0.393	99.808	
0	216.6, F	0.511	99.850	
0	121.3, F	0.763	99.891	
0	326.9, F	0.71	99.933	
0	222.2, F	0.663	99.975	
0	59.5, F	0.841	100.017	
0	191.1, F	0.464	100.058	
0	6.8, F	0.507	100.100	
0	137.2, F	0.514	100.142	
0	29.3, F	0.656	100.183	
0	201.5, F	0.407	100.225	
0	115.9, F	0.874	100.267	
0	359.2, F	0.825	100.309	
0	186.9, F	0.357	100.350	
0	178.5, F	0.297	100.392	
0	4.7, F	0.673	100.434	
0	167.0, F	0.245	100.475	
0	147.7, F	0.249	100.517	
0	143.0, F	0.229	100.559	
0	313.6, F	1.101	100.600	
0	130.3, F	0.407	100.642	
0	142.4, F	0.352	100.684	
0	141.4, F	0.327	100.726	
0	309.1, F	1.017	100.767	
0	154.7, F	0.335	100.809	
0	185.5, F	0.272	100.851	
0	4.7, F	0.747	100.892	
0	153.0, F	0.24	100.934	
0	134.9, F	0.371	100.976	
0	131.1, F	0.423	101.018	
0	322.0, F	0.931	101.059	
0	129.8, F	0.409	101.101	
0	129.5, F	0.386	101.143	
0	242.9, F	0.666	101.184	
0	28.3, F	0.63	101.226	
0	148.1, F	0.491	101.268	
0	297.6, F	0.836	101.310	
0	153.4, F	0.61	101.351	
0	58.7, F	0.333	101.393	
0	46.7, F	0.122	101.435	
0	225.0, F	1.265	101.476	
0	None	0	101.518	0.04200000000000159
0	222.8, F	0.127	101.560	
0	227.5, F	0.099	101.602	
0	326.9, F	0.251	101.643	
0	97.5, F	0.836	101.685	
0	206.2, F	0.149	101.727	
0	350.8, F	0.902	101.768	
0	263.3, F	0.129	101.810	
0	319.4, F	0.174	101.852	
0	316.1, F	0.111	101.893	
0	185.6, F	0.778	101.935	
0	343.4, F	0.252	101.977	
0	76.3, F	0.826	102.019	
0	323.0, F	0.261	102.060	
0	325.2, F	0.195	102.102	
0	194.5, F	0.721	102.144	
0	331.3, F	0.391	102.185	
0	327.8, F	0.55	102.227	
0	112.7, F	0.993	102.269	
0	283.2, F	0.633	102.311	
0	289.6, F	0.871	102.352	
0	163.9, F	0.658	102.394	
0	17.2, F	0.393	102.436	
0	36.5, F	1.018	102.477	
0	242.1, F	0.318	102.519	
0	88.9, F	0.558	102.561	
0	242.2, F	0.193	102.602	
0	242.3, F	0.185	102.644	
0	200.0, F	0.094	102.686	
0	209.4, F	0.1	102.728	
0	93.2, F	0.141	102.769	
0	60.0, F	0.148	102.811	
0	54.3, F	0.118	102.853	
0	F	0.433	102.894	
0	39.6, F	0.472	102.936	
0	244.8, F	0.496	102.978	
0	33.1, F	0.908	103.020	
0	280.5, F	0.479	103.061	
0	78.8, F	0.494	103.103	
0	290.7, F	0.622	103.145	
0	147.9, F	0.722	103.186	
