0	30.9, F	0.791	241.783	
0	246.1, F	0.38	241.825	
0	78.9, F	0.834	241.867	
0	331.6, F	0.227	241.908	
0	349.1, F	0.594	241.950	
0	None	0	241.992	
0	None	0	242.033	0.08299999999999841
0	10.0, F	0.321	242.075	
0	8.2, F	0.468	242.117	
0	175.5, F	0.33	242.159	
0	1.9, F	0.739	242.200	
0	165.3, F	0.146	242.242	
0	105.4, F	0.094	242.284	
0	None	0	242.325	0.04200000000000159
0	50.9, F	0.263	242.367	
0	282.3, F	0.763	242.409	
0	55.0, F	0.284	242.451	
0	69.5, F	0.43	242.492	
0	42.2, F	0.143	242.534	
0	167.1, F	0.835	242.576	
0	272.9, F	0.9	242.617	
0	32.0, F	0.094	242.659	
0	None	0	242.701	0.04099999999999682
0	244.5, F	0.144	242.742	
0	None	0	242.784	0.04200000000000159
0	240.6, F	0.129	242.826	
0	238.0, F	0.3	242.868	
0	113.1, F	0.684	242.909	
0	322.8, F	0.852	242.951	
0	140.2, F	0.545	242.993	
0	232.2, F	1.193	243.034	
0	309.3, F	0.215	243.076	
0	294.7, F	0.342	243.118	
0	84.7, F	0.348	243.160	
0	276.1, F	0.814	243.201	
0	302.0, F	0.157	243.243	
0	277.7, F	0.327	243.285	
0	253.3, F	0.644	243.326	
0	127.7, F	0.216	243.368	
0	161.1, F	0.25	243.410	
0	209.0, F	0.233	243.452	
0	233.5, F	0.698	243.493	
0	23.7, F	0.628	243.535	
0	237.8, F	1.219	243.577	
0	307.3, F	0.233	243.618	
0	92.3, F	0.745	243.660	
0	230.8, F	0.829	243.702	
0	251.7, F	0.693	243.743	
0	146.0, F	0.581	243.785	
0	55.5, F	0.404	243.827	
0	278.4, F	0.796	243.869	
0	13.8, F	0.151	243.910	
0	177.4, F	0.824	243.952	
0	344.1, F	0.376	243.994	
0	335.6, F	0.551	244.035	
0	248.5, F	0.609	244.077	
0	23.7, F	0.969	244.119	
0	28.5, F	0.195	244.161	
0	357.0, F	0.405	244.202	
0	227.8, F	0.359	244.244	
0	276.1, F	0.599	244.286	
0	293.8, F	0.853	244.327	
0	0.3, F	0.664	244.369	
0	236.4, F	0.291	244.411	
0	327.5, F	1.388	244.453	
0	149.2, F	0.615	244.494	
0	340.7, F	0.637	244.536	
0	219.8, F	0.283	244.578	
0	333.8, F	1.08	244.619	
0	40.9, F	0.639	244.661	
0	255.2, F	0.832	244.703	
0	46.9, F	0.192	244.744	
0	5.9, F	0.38	244.786	
0	343.9, F	0.745	244.828	
0	179.3, F	0.168	244.870	
0	278.3, F	0.448	244.911	
0	68.6, F	0.168	244.953	
0	277.2, F	0.95	244.995	
0	309.3, F	0.27	245.036	
0	65.8, F	0.787	245.078	
0	231.8, F	0.919	245.120	
0	356.1, F	0.457	245.162	
0	326.4, F	0.433	245.203	
0	245.2, F	0.963	245.245	
0	351.4, F	0.55	245.287	
0	230.4, F	0.896	245.328	
0	318.4, F	0.563	245.370	
0	223.1, F	1.179	245.412	
0	290.3, F	0.458	245.454	
0	261.9, F	0.819	245.495	
0	237.7, F	0.642	245.537	
0	256.3, F	0.778	245.579	
0	352.8, F	0.683	245.620	
0	239.5, F	0.705	245.662	
0	163.8, F	0.478	245.704	
0	327.1, F	0.711	245.745	
0	228.9, F	0.601	245.787	
0	356.8, F	0.34	245.829	
0	193.3, F	0.569	245.871	
0	317.6, F	0.436	245.912	
0	216.5, F	0.583	245.954	
0	274.1, F	0.789	245.996	
0	337.0, F	0.356	246.037	
0	184.3, F	0.484	246.079	
0	329.1, F	0.841	246.121	
0	156.4, F	0.798	246.163	
0	264.1, F	0.919	246.204	
0	None	0	246.246	0.04200000000000159
0	225.5, F	0.383	246.288	
0	128.9, F	0.355	246.329	
0	301.8, F	1.319	246.371	
0	231.3, F	0.344	246.413	
0	125.2, F	0.423	246.455	
0	267.0, F	0.877	246.496	
0	287.3, F	0.097	246.538	
0	290.2, F	0.643	246.580	
0	359.2, F	0.339	246.621	
0	332.3, F	0.937	246.663	
0	281.9, F	0.742	246.705	
0	348.5, F	0.605	246.746	
0	226.9, F	0.52	246.788	
0	2.8, F	1.153	246.830	
0	181.0, F	0.723	246.872	
0	310.1, F	1.151	246.913	
0	258.1, F	1.034	246.955	
0	349.2, F	0.919	246.997	
0	81.4, F	0.623	247.038	
0	293.8, F	0.715	247.080	
0	161.1, F	0.552	247.122	
0	21.0, F	0.541	247.164	
0	262.0, F	1.115	247.205	
0	331.6, F	1.104	247.247	
0	66.9, F	0.494	247.289	
0	174.8, F	0.798	247.330	
0	282.4, F	1.053	247.372	
0	299.8, F	0.205	247.414	
0	76.8, F	0.564	247.456	
0	272.0, F	0.456	247.497	
0	None	0	247.539	0.04200000000000159
0	267.5, F	0.181	247.581	
0	264.9, F	0.36	247.622	
0	261.9, F	0.675	247.664	
0	162.5, F	0.207	247.706	
0	216.4, F	0.512	247.748	
0	230.7, F	0.722	247.789	
0	333.2, F	0.375	247.831	
0	304.8, F	0.432	247.873	
0	210.9, F	1.12	247.914	
0	85.3, F	0.135	247.956	
0	210.2, F	0.105	247.998	
0	272.8, F	0.432	248.039	
0	258.6, F	0.581	248.081	
0	123.8, F	0.23	248.123	
0	306.4, F	1.285	248.165	
0	183.4, F	0.22	248.206	
0	174.1, F	0.232	248.248	
0	107.1, F	0.374	248.290	
0	116.9, F	0.223	248.331	
0	63.3, F	0.589	248.373	
0	318.5, F	0.459	248.415	
0	56.1, F	1.01	248.457	
0	159.7, F	0.19	248.498	
0	53.5, F	0.224	248.540	
0	67.2, F	0.512	248.582	
0	355.1, F	0.479	248.623	
0	348.4, F	0.619	248.665	
0	110.6, F	0.231	248.707	
0	76.2, F	0.322	248.748	
0	67.2, F	0.707	248.790	
0	22.7, F	0.365	248.832	
0	174.5, F	0.417	248.874	
0	19.5, F	1.076	248.915	
0	84.7, F	0.228	248.957	
0	277.8, F	0.58	248.999	
0	89.3, F	0.693	249.040	
0	205.6, F	0.236	249.082	
0	132.8, F	0.725	249.124	
0	126.9, F	0.777	249.166	
0	10.7, F	0.51	249.207	
0	143.6, F	0.784	249.249	
0	87.8, F	0.954	249.291	
0	125.8, F	0.657	249.332	
0	179.6, F	0.619	249.374	
0	8.1, F	0.632	249.416	
0	156.3, F	0.477	249.458	
0	94.8, F	0.858	249.499	
0	98.0, F	0.403	249.541	
0	114.9, F	1.233	249.583	
0	199.1, F	1.472	249.624	
0	70.9, F	1.32	249.666	
0	150.6, F	1.017	249.708	
0	350.2, F	0.183	249.749	
0	20.5, F	0.476	249.791	
0	43.9, F	0.644	249.833	
0	111.9, F	1.092	249.875	
0	24.5, F	0.693	249.916	
0	None	0	249.958	0.04200000000000159
0	143.3, F	0.322	250.000	
0	48.6, F	0.689	250.041	
0	87.1, F	0.937	250.083	
0	33.4, F	0.616	250.125	
0	30.8, F	0.908	250.167	
0	19.2, F	1.535	250.208	
0	70.4, F	0.738	250.250	
0	77.7, F	1.036	250.292	
0	345.7, F	0.234	250.333	
0	197.5, F	0.783	250.375	
0	346.0, F	0.431	250.417	
0	35.6, F	0.647	250.459	
0	105.1, F	0.675	250.500	
0	227.4, F	0.265	250.542	
0	12.6, F	0.624	250.584	
0	117.4, F	0.271	250.625	
0	77.1, F	0.496	250.667	
0	340.8, F	0.562	250.709	
0	119.7, F	0.855	250.750	
0	337.2, F	0.678	250.792	
0	239.5, F	0.425	250.834	
0	285.1, F	0.408	250.876	
0	59.8, F	0.672	250.917	
0	352.9, F	0.757	250.959	
0	308.6, F	0.159	251.001	
0	25.4, F	0.731	251.042	
0	329.2, F	4.824	251.084	
0	32.7, F	0.703	251.126	
0	315.4, F	1.619	251.168	
0	340.8, F	0.52	251.209	
0	74.6, F	0.924	251.251	
0	30.7, F	0.798	251.293	
0	2.3, F	0.534	251.334	
0	357.1, F	1.061	251.376	
0	224.1, F	8.562	251.418	
0	9.2, F	0.288	251.460	
0	226.8, F	0.224	251.501	
0	343.9, F	1.239	251.543	
0	110.2, F	0.263	251.585	
0	295.1, F	0.812	251.626	
0	36.9, F	9.908	251.668	
0	328.4, F	0.579	251.710	
0	192.1, F	0.419	251.751	
0	14.8, F	1.612	251.793	
0	193.4, F	0.596	251.835	
0	11.7, F	0.811	251.877	
0	73.6, F	0.401	251.918	
0	150.9, F	0.509	251.960	
0	324.0, F	1.224	252.002	
0	54.5, F	0.731	252.043	
0	109.0, F	0.737	252.085	
0	19.5, F	0.994	252.127	
0	351.2, F	0.354	252.169	
0	7.5, F	0.515	252.210	
0	323.3, F	0.167	252.252	
0	97.7, F	0.626	252.294	
0	8.3, F	1.114	252.335	
0	45.3, F	0.56	252.377	
0	328.6, F	1.088	252.419	
0	70.9, F	0.254	252.461	
0	22.1, F	0.455	252.502	
0	259.6, F	0.869	252.544	
0	17.8, F	1.515	252.586	
0	143.3, F	0.298	252.627	
0	17.8, F	0.144	252.669	
0	73.8, F	0.223	252.711	
0	294.9, F	0.759	252.752	
0	14.8, F	3.164	252.794	
0	340.4, F	0.72	252.836	
0	235.4, F	0.572	252.878	
0	102.2, F	0.725	252.919	
0	237.8, F	0.462	252.961	
0	26.8, F	1.812	253.003	
0	113.0, F	0.918	253.044	
0	122.4, F	0.114	253.086	
0	355.5, F	0.43	253.128	
0	330.7, F	0.331	253.170	
0	358.3, F	0.788	253.211	
0	86.7, F	0.291	253.253	
0	20.5, F	0.655	253.295	
0	248.1, F	3.033	253.336	
0	66.0, F	0.428	253.378	
0	287.7, F	0.096	253.420	
0	306.6, F	0.149	253.462	
0	326.6, F	0.367	253.503	
0	331.2, F	0.785	253.545	
0	87.4, F	0.411	253.587	
0	302.9, F	0.693	253.628	
0	14.4, F	0.659	253.670	
0	114.9, F	0.166	253.712	
0	330.6, F	0.579	253.754	
0	346.5, F	1.099	253.795	
0	192.3, F	3.608	253.837	
0	58.9, F	1.564	253.879	
0	257.9, F	0.545	253.920	
0	15.4, F	1.26	253.962	
0	323.8, F	1.133	254.004	
0	339.0, F	1.145	254.045	
0	110.3, F	3.35	254.087	
0	11.5, F	0.656	254.129	
0	257.3, F	0.35	254.171	
0	305.2, F	0.555	254.212	
0	306.7, F	1.787	254.254	
0	28.9, F	1.088	254.296	
0	298.4, F	1.428	254.337	
0	270.5, F	1.975	254.379	
0	356.1, F	0.805	254.421	
0	19.0, F	0.643	254.463	
0	358.5, F	0.46	254.504	
0	2.4, F	1.218	254.546	
0	343.0, F	0.719	254.588	
0	5.8, F	0.355	254.629	
0	357.0, F	0.908	254.671	
0	22.8, F	0.575	254.713	
0	79.8, F	0.238	254.754	
0	9.5, F	0.72	254.796	
0	358.2, F	1.227	254.838	
0	285.6, F	0.609	254.880	
0	306.6, F	1.688	254.921	
0	40.2, F	1.548	254.963	
0	339.3, F	0.747	255.005	
0	349.3, F	1.112	255.046	
0	290.8, F	0.093	255.088	
0	16.8, F	1.056	255.130	
0	25.1, F	1.106	255.172	
0	74.4, F	0.596	255.213	
0	344.9, F	0.96	255.255	
0	36.2, F	1.39	255.297	
0	55.3, F	0.978	255.338	
0	6.5, F	1.031	255.380	
0	31.9, F	1.655	255.422	
0	14.2, F	0.098	255.464	
0	11.4, F	0.68	255.505	
0	12.1, F	1.307	255.547	
0	273.5, F	0.514	255.589	
0	32.8, F	1.203	255.630	
0	16.9, F	0.471	255.672	
0	1.3, F	0.98	255.714	
0	184.9, F	0.567	255.755	
0	18.5, F	0.847	255.797	
0	41.0, F	0.573	255.839	
0	334.6, F	0.842	255.881	
0	68.9, F	0.964	255.922	
0	11.3, F	0.942	255.964	
0	60.8, F	0.683	256.006	
0	270.5, F	0.347	256.047	
0	306.1, F	1.062	256.089	
0	323.3, F	3.193	256.131	
0	17.0, F	0.833	256.173	
0	20.7, F	0.745	256.214	
0	37.7, F	0.314	256.256	
0	341.8, F	0.46	256.298	
0	None	0	256.339	
0	None	0	256.381	0.08400000000000318
0	22.4, F	0.329	256.423	
0	295.2, F	0.901	256.465	
0	350.2, F	0.59	256.506	
0	182.6, F	0.154	256.548	
0	22.6, F	0.2	256.590	
0	18.5, F	0.363	256.631	
0	343.1, F	0.661	256.673	
0	259.4, F	0.109	256.715	
0	342.8, F	0.388	256.757	
0	43.2, F	1.057	256.798	
0	319.1, F	0.255	256.840	
0	347.3, F	0.901	256.882	
0	356.5, F	0.308	256.923	
0	None	0	256.965	0.04200000000003001
0	14.0, F	1.427	257.007	
0	82.4, F	0.205	257.048	
0	17.7, F	0.649	257.090	
0	334.5, F	1.294	257.132	
0	66.6, F	0.393	257.174	
0	20.3, F	0.92	257.215	
0	302.2, F	1.014	257.257	
0	34.8, F	0.83	257.299	
0	8.8, F	0.684	257.340	
0	89.4, F	0.49	257.382	
0	317.1, F	1.111	257.424	
0	28.8, F	1.21	257.466	
0	328.2, F	1.069	257.507	
0	66.3, F	0.631	257.549	
0	298.3, F	0.708	257.591	
0	5.3, F	0.946	257.632	
0	358.0, F	0.933	257.674	
0	332.6, F	0.696	257.716	
0	353.6, F	1.204	257.757	
0	240.6, F	0.142	257.799	
0	31.7, F	0.35	257.841	
0	8.3, F	0.882	257.883	
0	25.7, F	0.487	257.924	
0	352.7, F	0.581	257.966	
0	292.0, F	0.112	258.008	
0	224.7, F	0.811	258.049	
0	209.1, F	0.648	258.091	
0	249.6, F	1.314	258.133	
0	330.9, F	0.607	258.175	
0	108.1, F	0.965	258.216	
0	12.9, F	0.94	258.258	
0	51.7, F	0.365	258.300	
0	94.2, F	0.393	258.341	
0	80.1, F	1.108	258.383	
0	18.5, F	0.828	258.425	
0	211.0, F	0.252	258.467	
0	18.8, F	1.212	258.508	
0	77.2, F	0.901	258.550	
0	125.4, F	0.6	258.592	
0	45.7, F	1.3	258.633	
0	87.1, F	0.875	258.675	
0	83.2, F	0.471	258.717	
0	14.1, F	0.58	258.758	
0	116.4, F	0.963	258.800	
0	20.7, F	0.962	258.842	
0	93.9, F	1.147	258.884	
0	104.1, F	0.521	258.925	
0	75.2, F	0.371	258.967	
0	95.7, F	0.738	259.009	
0	106.0, F	0.616	259.050	
0	103.5, F	1.134	259.092	
0	121.2, F	0.959	259.134	
0	103.9, F	1.009	259.176	
0	126.3, F	0.419	259.217	
0	118.5, F	1.037	259.259	
0	37.9, F	0.356	259.301	
0	168.0, F	0.405	259.342	
0	26.8, F	0.638	259.384	
0	89.7, F	0.498	259.426	
0	94.6, F	0.888	259.468	
0	221.3, F	0.109	259.509	
0	119.3, F	0.568	259.551	
0	328.1, F	1.038	259.593	
0	120.3, F	0.754	259.634	
0	219.6, F	0.241	259.676	
0	107.7, F	0.162	259.718	
0	113.2, F	0.208	259.760	
0	45.1, F	0.688	259.801	
0	182.7, F	0.484	259.843	
0	14.5, F	0.535	259.885	
0	169.8, F	0.433	259.926	
0	129.7, F	1.172	259.968	
0	340.5, F	0.21	260.010	
0	97.9, F	0.507	260.051	
0	86.6, F	0.687	260.093	
0	39.5, F	0.222	260.135	
0	84.0, F	0.635	260.177	
0	None	0	260.218	0.04199999999997317
0	92.9, F	0.577	260.260	
0	86.4, F	0.751	260.302	
0	91.6, F	0.365	260.343	
0	92.6, F	0.923	260.385	
0	101.1, F	0.552	260.427	
0	109.7, F	0.101	260.469	
0	84.1, F	0.803	260.510	
0	19.4, F	0.178	260.552	
0	70.0, F	0.949	260.594	
0	125.0, F	0.859	260.635	
0	47.7, F	1.016	260.677	
0	101.0, F	0.511	260.719	
0	84.7, F	0.834	260.760	
0	37.4, F	0.41	260.802	
0	333.7, F	0.335	260.844	
0	57.9, F	0.928	260.886	
0	144.4, F	0.407	260.927	
0	103.1, F	0.455	260.969	
0	201.5, F	0.096	261.011	
0	11.1, F	0.949	261.052	
0	81.7, F	1.013	261.094	
0	155.2, F	0.734	261.136	
0	73.8, F	1.315	261.178	
0	3.6, F	0.49	261.219	
0	135.1, F	0.839	261.261	
0	63.4, F	0.999	261.303	
0	139.3, F	0.477	261.344	
0	61.0, F	0.909	261.386	
0	138.8, F	0.504	261.428	
0	332.1, F	0.361	261.470	
0	113.7, F	1.5	261.511	
0	317.0, F	0.246	261.553	
0	51.5, F	0.308	261.595	
0	55.1, F	0.513	261.636	
0	139.2, F	1.164	261.678	
0	21.3, F	0.479	261.720	
0	27.1, F	0.461	261.762	
0	119.5, F	0.883	261.803	
0	358.6, F	0.609	261.845	
0	105.1, F	0.527	261.887	
0	320.9, F	0.173	261.928	
0	31.9, F	0.344	261.970	
0	58.1, F	0.834	262.012	
0	107.8, F	0.846	262.053	
0	9.1, F	0.885	262.095	
0	99.0, F	0.664	262.137	
0	None	0	262.179	0.04100000000005366
0	49.7, F	0.309	262.220	
0	85.1, F	0.483	262.262	
0	307.8, F	0.165	262.304	
0	350.8, F	0.182	262.345	
0	169.4, F	0.649	262.387	
0	9.9, F	0.488	262.429	
0	43.7, F	0.598	262.471	
0	136.3, F	0.91	262.512	
0	357.5, F	0.418	262.554	
0	182.6, F	0.398	262.596	
0	16.5, F	0.763	262.637	
0	122.0, F	0.406	262.679	
0	121.2, F	0.904	262.721	
0	330.2, F	0.535	262.762	
0	198.8, F	0.4	262.804	
0	359.3, F	0.511	262.846	
0	146.3, F	0.398	262.888	
0	136.9, F	0.437	262.929	
0	56.5, F	0.97	262.971	
0	199.2, F	0.478	263.013	
0	22.5, F	0.617	263.054	
0	154.9, F	0.398	263.096	
0	118.7, F	0.838	263.138	
0	347.4, F	0.491	263.180	
0	130.7, F	0.972	263.221	
0	335.0, F	0.542	263.263	
0	79.2, F	1.659	263.305	
0	205.6, F	0.685	263.346	
0	352.9, F	0.518	263.388	
0	156.9, F	0.375	263.430	
0	65.5, F	0.79	263.472	
0	181.1, F	0.548	263.513	
0	1.4, F	0.481	263.555	
0	161.2, F	0.375	263.597	
0	52.6, F	0.817	263.638	
0	128.3, F	0.408	263.680	
0	198.0, F	0.494	263.722	
0	344.2, F	0.448	263.763	
0	65.2, F	1.044	263.805	
0	183.4, F	0.545	263.847	
0	359.0, F	0.418	263.889	
0	161.4, F	0.57	263.930	
0	355.2, F	0.393	263.972	
0	166.0, F	0.552	264.014	
0	293.6, F	0.981	264.055	
0	32.1, F	0.433	264.097	
0	160.8, F	0.624	264.139	
0	31.4, F	0.411	264.181	
0	162.2, F	0.633	264.222	
0	302.4, F	0.633	264.264	
0	64.3, F	0.555	264.306	
0	220.8, F	0.749	264.347	
0	30.2, F	0.654	264.389	
0	137.6, F	0.643	264.431	
0	324.2, F	0.613	264.473	
0	122.0, F	0.942	264.514	
0	356.6, F	0.572	264.556	
0	185.6, F	0.382	264.598	
0	351.7, F	0.612	264.639	
0	197.2, F	0.32	264.681	
0	205.8, F	0.213	264.723	
0	356.2, F	0.765	264.764	
0	212.1, F	0.241	264.806	
0	211.5, F	0.351	264.848	
0	229.8, F	0.435	264.890	
0	46.2, F	0.786	264.931	
0	244.5, F	0.62	264.973	
0	128.5, F	0.863	265.015	
0	306.4, F	1.045	265.056	
0	157.0, F	0.555	265.098	
0	310.6, F	1.03	265.140	
0	164.7, F	0.574	265.182	
0	290.6, F	0.893	265.223	
0	191.2, F	0.836	265.265	
0	290.9, F	0.514	265.307	
0	94.1, F	0.332	265.348	
0	210.4, F	0.162	265.390	
0	228.0, F	0.492	265.432	
0	238.6, F	0.823	265.474	
0	323.9, F	0.316	265.515	
0	289.1, F	0.452	265.557	
0	231.9, F	1.494	265.599	
0	277.8, F	0.346	265.640	
0	136.8, F	0.2	265.682	
0	353.0, F	0.781	265.724	
0	231.2, F	0.911	265.765	
0	238.8, F	0.981	265.807	
0	310.8, F	0.355	265.849	
0	67.9, F	0.422	265.891	
0	224.3, F	1.455	265.932	
0	260.7, F	0.18	265.974	
0	244.2, F	0.443	266.016	
0	23.4, F	0.756	266.057	
0	168.0, F	0.504	266.099	
0	245.7, F	1.076	266.141	
0	338.5, F	0.436	266.183	
0	60.9, F	0.827	266.224	
0	208.4, F	0.595	266.266	
0	309.3, F	0.678	266.308	
0	153.0, F	0.553	266.349	
0	299.8, F	0.873	266.391	
0	203.6, F	0.552	266.433	
0	328.3, F	0.499	266.475	
0	168.1, F	0.56	266.516	
0	293.2, F	1.11	266.558	
0	140.2, F	0.633	266.600	
0	299.2, F	1.022	266.641	
0	209.2, F	0.494	266.683	
0	320.1, F	0.947	266.725	
0	200.9, F	0.42	266.767	
0	326.6, F	0.716	266.808	
0	246.0, F	0.992	266.850	
0	212.1, F	0.616	266.892	
0	20.0, F	0.506	266.933	
0	243.1, F	1.377	266.975	
0	28.0, F	0.528	267.017	
0	284.1, F	1.1	267.058	
0	143.4, F	1.017	267.100	
0	293.1, F	0.819	267.142	
0	1.7, F	0.208	267.184	
0	292.1, F	0.77	267.225	
0	227.8, F	1.119	267.267	
0	303.9, F	0.184	267.309	
0	302.7, F	0.58	267.350	
0	None	0	267.392	0.04200000000003001
0	272.5, F	0.6	267.434	
0	260.9, F	0.847	267.476	
0	226.6, F	0.617	267.517	
0	166.5, F	0.456	267.559	
0	345.4, F	0.249	267.601	
0	212.4, F	0.906	267.642	
0	272.9, F	0.807	267.684	
0	234.1, F	0.276	267.726	
0	232.9, F	0.386	267.767	
0	149.7, F	0.414	267.809	
0	303.7, F	1.217	267.851	
0	221.5, F	0.501	267.893	
0	20.8, F	0.871	267.934	
0	251.9, F	1.09	267.976	
0	262.6, F	0.638	268.018	
0	139.1, F	0.139	268.059	
0	267.4, F	0.354	268.101	
0	292.1, F	0.574	268.143	
0	330.3, F	0.306	268.185	
0	307.7, F	0.386	268.226	
0	290.4, F	1.02	268.268	
0	189.7, F	0.609	268.310	
0	312.2, F	0.941	268.351	
0	144.2, F	0.423	268.393	
0	172.1, F	0.327	268.435	
0	4.6, F	0.63	268.477	
0	185.8, F	0.315	268.518	
0	218.4, F	0.44	268.560	
0	331.7, F	0.988	268.602	
0	260.0, F	0.65	268.643	
0	122.2, F	0.31	268.685	
0	190.2, F	0.321	268.727	
0	353.0, F	0.585	268.769	
0	253.9, F	0.586	268.810	
0	130.8, F	0.93	268.852	
0	301.0, F	0.998	268.894	
0	165.9, F	0.791	268.935	
0	270.1, F	1.0	268.977	
0	206.8, F	0.284	269.019	
0	127.8, F	0.958	269.060	
0	278.5, F	0.351	269.102	
0	265.8, F	0.436	269.144	
0	96.4, F	0.503	269.186	
0	271.8, F	0.637	269.227	
0	121.5, F	0.241	269.269	
0	156.0, F	0.241	269.311	
0	248.5, F	1.217	269.352	
0	60.3, F	1.122	269.394	
0	175.5, F	0.619	269.436	
0	7.5, F	0.429	269.478	
0	179.7, F	0.756	269.519	
0	285.4, F	0.97	269.561	
0	13.3, F	0.234	269.603	
0	317.4, F	0.216	269.644	
0	132.9, F	1.239	269.686	
0	282.6, F	0.207	269.728	
0	294.0, F	0.101	269.769	
0	285.2, F	0.134	269.811	
0	None	0	269.853	
0	None	0	269.895	
0	None	0	269.936	
0	None	0	269.978	0.16699999999997317
0	282.8, F	0.266	270.020	
0	289.4, F	0.252	270.061	
0	80.9, F	0.508	270.103	
0	294.5, F	0.511	270.145	
0	159.7, F	0.705	270.187	
0	299.6, F	0.75	270.228	
0	14.9, F	0.373	270.270	
0	172.0, F	0.548	270.312	
0	321.6, F	0.73	270.353	
0	261.2, F	0.783	270.395	
0	242.3, F	0.28	270.437	
0	333.1, F	1.166	270.479	
0	None	0	270.520	0.04200000000003001
0	195.6, F	0.953	270.562	
0	302.5, F	0.621	270.604	
0	17.5, F	0.445	270.645	
0	295.7, F	1.046	270.687	
0	216.9, F	0.576	270.729	
0	25.1, F	0.901	270.770	
0	255.8, F	0.623	270.812	
0	103.8, F	0.205	270.854	
0	103.5, F	0.356	270.896	
0	264.7, F	0.505	270.937	
0	104.0, F	0.388	270.979	
0	105.6, F	0.606	271.021	
0	246.7, F	0.402	271.062	
0	342.0, F	1.006	271.104	
0	90.8, F	0.606	271.146	
0	270.8, F	0.284	271.188	
0	289.4, F	0.392	271.229	
0	144.6, F	0.991	271.271	
0	293.0, F	0.479	271.313	
0	43.9, F	0.499	271.354	
0	298.0, F	0.708	271.396	
0	165.3, F	0.768	271.438	
0	50.4, F	0.257	271.480	
0	270.4, F	0.964	271.521	
0	219.6, F	0.31	271.563	
0	121.2, F	0.697	271.605	
0	307.2, F	0.654	271.646	
0	149.5, F	0.704	271.688	
0	289.6, F	0.86	271.730	
0	170.4, F	0.717	271.772	
0	354.1, F	0.186	271.813	
0	None	0	271.855	0.04199999999997317
0	278.7, F	0.185	271.897	
0	274.7, F	0.185	271.938	
0	274.1, F	0.195	271.980	
0	273.1, F	0.337	272.022	
0	72.2, F	0.585	272.063	
0	285.2, F	0.646	272.105	
0	61.4, F	0.59	272.147	
0	217.2, F	0.815	272.189	
0	44.5, F	0.59	272.230	
0	234.3, F	0.521	272.272	
0	9.8, F	0.658	272.314	
0	152.8, F	0.394	272.355	
0	7.0, F	0.854	272.397	
0	256.1, F	0.722	272.439	
0	93.1, F	0.365	272.481	
0	90.4, F	0.138	272.522	
0	88.4, F	0.284	272.564	
0	271.2, F	0.593	272.606	
0	91.8, F	0.356	272.647	
0	73.7, F	0.584	272.689	
0	284.3, F	0.495	272.731	
0	70.3, F	0.526	272.772	
0	215.2, F	0.736	272.814	
0	298.8, F	0.706	272.856	
0	54.6, F	0.47	272.898	
0	136.5, F	0.758	272.939	
0	309.4, F	0.713	272.981	
0	125.7, F	0.787	273.023	
0	336.4, F	0.772	273.064	
0	228.9, F	0.368	273.106	
0	105.7, F	0.867	273.148	
0	341.7, F	0.779	273.190	
0	225.9, F	0.356	273.231	
0	224.5, F	0.328	273.273	
0	96.9, F	0.642	273.315	
0	333.2, F	1.131	273.356	
0	282.8, F	0.371	273.398	
0	146.9, F	0.979	273.440	
0	287.2, F	0.507	273.482	
0	65.2, F	0.692	273.523	
0	309.6, F	0.449	273.565	
0	49.4, F	0.566	273.607	
0	221.8, F	0.788	273.648	
0	46.5, F	0.597	273.690	
0	231.7, F	0.929	273.732	
0	33.3, F	0.524	273.774	
0	144.9, F	0.665	273.815	
0	302.8, F	0.814	273.857	
0	51.6, F	0.351	273.899	
0	148.2, F	0.722	273.940	
0	302.6, F	0.638	273.982	
0	48.7, F	0.477	274.024	
0	223.1, F	0.891	274.065	
0	47.2, F	0.42	274.107	
0	44.9, F	0.391	274.149	
0	220.7, F	1.081	274.191	
0	63.0, F	0.306	274.232	
0	47.8, F	0.215	274.274	
0	58.8, F	0.291	274.316	
0	299.0, F	0.495	274.357	
0	69.7, F	0.668	274.399	
0	189.4, F	0.755	274.441	
0	331.2, F	0.268	274.483	
0	79.0, F	0.983	274.524	
0	358.3, F	0.197	274.566	
0	179.7, F	0.757	274.608	
0	5.7, F	0.3	274.649	
0	5.2, F	0.289	274.691	
0	3.7, F	0.595	274.733	
0	254.7, F	0.999	274.774	
0	164.8, F	0.095	274.816	
0	236.9, F	0.15	274.858	
0	85.8, F	0.962	274.900	
0	316.5, F	0.105	274.941	
0	51.2, F	0.118	274.983	
0	328.1, F	0.131	275.025	
0	343.0, F	0.157	275.066	
0	333.8, F	0.301	275.108	
0	337.8, F	0.294	275.150	
0	190.4, F	0.692	275.192	
0	337.9, F	0.571	275.233	
0	338.0, F	0.525	275.275	
0	219.8, F	0.359	275.317	
0	109.7, F	0.814	275.358	
0	346.3, F	0.801	275.400	
0	212.1, F	0.19	275.442	
0	148.7, F	0.152	275.484	
0	149.4, F	0.139	275.525	
0	114.8, F	0.377	275.567	
0	151.9, F	0.18	275.609	
0	6.8, F	0.832	275.650	
0	155.1, F	0.209	275.692	
0	254.4, F	0.714	275.734	
0	133.4, F	0.355	275.775	
0	132.9, F	0.342	275.817	
0	14.0, F	0.755	275.859	
0	253.4, F	0.706	275.901	
0	124.5, F	0.316	275.942	
0	102.3, F	0.557	275.984	
0	260.5, F	0.492	276.026	
0	80.6, F	0.515	276.067	
