5	359.4, F	1.057	68.735	
5	70.6, F	0.183	68.777	
5	56.8, F	0.681	68.819	
5	130.9, F	1.096	68.860	
5	10.5, F	0.857	68.902	
5	103.0, F	0.908	68.944	
5	108.4, F	0.241	68.986	
5	88.2, F	0.529	69.027	
5	297.1, F	0.147	69.069	
5	38.5, F	0.312	69.111	
5	62.0, F	0.945	69.152	
5	1.2, F	0.494	69.194	
5	124.2, F	0.412	69.236	
5	105.3, F	0.772	69.278	
5	113.1, F	0.258	69.319	
5	35.5, F	1.271	69.361	
5	71.4, F	0.21	69.403	
5	163.0, F	0.923	69.444	
5	70.1, F	0.895	69.486	
5	68.3, F	0.254	69.528	
5	283.1, F	0.353	69.569	
5	89.9, F	1.058	69.611	
5	357.5, F	0.407	69.653	
5	81.5, F	0.606	69.695	
5	None	0	69.736	0.04200000000000159
5	95.4, F	0.664	69.778	
5	219.9, F	0.293	69.820	
5	60.0, F	1.282	69.861	
5	133.7, F	0.569	69.903	
5	223.8, F	0.467	69.945	
5	12.1, F	0.757	69.987	
5	150.5, F	0.313	70.028	
5	133.7, F	0.35	70.070	
5	28.1, F	0.765	70.112	
5	159.4, F	0.475	70.153	
5	219.2, F	0.507	70.195	
5	58.7, F	1.134	70.237	
5	137.3, F	0.64	70.279	
5	311.2, F	0.619	70.320	
5	131.6, F	1.014	70.362	
5	352.6, F	0.394	70.404	
5	176.9, F	0.632	70.445	
5	4.3, F	0.322	70.487	
5	34.8, F	0.66	70.529	
5	146.2, F	0.358	70.570	
5	350.8, F	0.822	70.612	
5	89.1, F	0.666	70.654	
5	115.4, F	13.792	70.696	
5	0.3, F	0.828	70.737	
5	None	0	70.779	0.04200000000000159
5	51.2, F	0.198	70.821	
5	None	0	70.862	0.04200000000000159
5	239.1, F	0.148	70.904	
5	313.9, F	1.182	70.946	
5	163.0, F	0.425	70.988	
5	156.1, F	0.573	71.029	
5	38.8, F	0.52	71.071	
5	247.5, F	0.692	71.113	
5	34.0, F	0.789	71.154	
5	61.1, F	0.377	71.196	
5	223.1, F	1.102	71.238	
5	356.7, F	0.573	71.280	
5	161.5, F	0.721	71.321	
5	356.5, F	0.85	71.363	
5	148.2, F	0.258	71.405	
5	64.2, F	0.469	71.446	
5	230.8, F	0.454	71.488	
5	178.3, F	0.632	71.530	
5	27.9, F	1.102	71.572	
5	309.3, F	0.713	71.613	
5	159.8, F	3.335	71.655	
5	288.1, F	6.224	71.697	
5	259.9, F	0.824	71.738	
5	104.4, F	0.193	71.780	
5	63.8, F	0.333	71.822	
5	61.7, F	0.306	71.863	
5	42.1, F	0.47	71.905	
5	180.7, F	1.358	71.947	
5	5.5, F	1.0	71.989	
5	172.5, F	0.152	72.030	
5	330.8, F	8.743	72.072	
5	286.9, F	0.578	72.114	
5	None	0	72.155	0.04200000000000159
5	345.8, F	0.224	72.197	
5	236.2, F	0.205	72.239	
5	216.3, F	0.117	72.281	
5	40.7, F	0.121	72.322	
5	99.9, F	0.128	72.364	
5	None	0	72.406	0.04099999999999682
5	192.8, F	0.448	72.447	
5	229.7, F	0.283	72.489	
5	163.3, F	0.136	72.531	
5	18.1, F	0.684	72.572	
5	354.0, F	1.036	72.614	
5	347.0, F	0.466	72.656	
5	88.7, F	25.613	72.698	
5	72.7, F	0.757	72.739	
5	41.7, F	0.561	72.781	
5	95.2, F	1.346	72.823	
5	25.2, F	0.249	72.864	
5	85.5, F	0.847	72.906	
5	78.4, F	0.522	72.948	
5	91.8, F	0.844	72.990	
5	261.2, F	5.068	73.031	
5	299.1, F	0.183	73.073	
5	62.1, F	0.532	73.115	
5	61.1, F	0.47	73.156	
5	131.1, F	0.137	73.198	
5	207.5, F	1.671	73.240	
5	6.4, F	0.431	73.282	
5	44.5, F	0.596	73.323	
5	158.7, F	0.876	73.365	
5	308.9, F	0.363	73.407	
5	94.8, F	0.61	73.448	
5	346.8, F	0.314	73.490	
5	160.0, F	0.56	73.532	
5	242.8, F	0.116	73.573	
5	104.2, F	16.036	73.615	
5	86.9, F	0.829	73.657	
5	51.9, F	0.219	73.699	
5	84.6, F	0.698	73.740	
5	97.5, F	1.383	73.782	
5	210.7, F	0.261	73.824	
5	101.3, F	0.664	73.865	
5	95.1, F	1.07	73.907	
5	87.7, F	0.687	73.949	
5	114.1, F	0.365	73.991	
5	107.4, F	1.183	74.032	
5	327.0, F	0.453	74.074	
5	105.3, F	1.501	74.116	
5	25.2, F	0.261	74.157	
5	129.6, F	0.932	74.199	
5	88.1, F	0.358	74.241	
5	76.2, F	0.573	74.283	
5	77.1, F	1.21	74.324	
5	344.3, F	0.642	74.366	
5	94.6, F	1.332	74.408	
5	272.4, F	0.12	74.449	
5	41.5, F	0.162	74.491	
5	55.1, F	0.622	74.533	
5	75.8, F	1.272	74.575	
5	166.0, F	0.527	74.616	
5	42.3, F	0.51	74.658	
5	109.7, F	1.778	74.700	
5	46.7, F	0.444	74.741	
5	65.8, F	1.186	74.783	
5	133.4, F	0.913	74.825	
5	40.0, F	0.576	74.866	
5	117.6, F	1.486	74.908	
5	54.4, F	0.595	74.950	
5	33.0, F	0.356	74.992	
5	162.2, F	1.198	75.033	
5	61.1, F	1.212	75.075	
5	259.9, F	0.652	75.117	
5	101.6, F	0.822	75.158	
5	109.6, F	0.257	75.200	
5	100.5, F	0.928	75.242	
5	15.2, F	0.776	75.284	
5	84.4, F	0.814	75.325	
5	52.0, F	0.628	75.367	
5	102.7, F	1.2	75.409	
5	346.1, F	1.237	75.450	
5	107.5, F	1.199	75.492	
5	49.5, F	1.069	75.534	
5	37.9, F	0.321	75.575	
5	58.4, F	1.146	75.617	
5	129.0, F	0.306	75.659	
5	241.3, F	0.325	75.701	
5	20.3, F	1.103	75.742	
5	192.9, F	0.372	75.784	
5	147.0, F	0.244	75.826	
5	101.6, F	0.401	75.867	
5	82.0, F	0.598	75.909	
5	78.8, F	0.628	75.951	
5	82.5, F	1.099	75.993	
5	83.3, F	0.461	76.034	
5	53.1, F	0.271	76.076	
5	87.5, F	1.203	76.118	
5	60.3, F	0.298	76.159	
5	143.0, F	0.543	76.201	
5	84.7, F	1.279	76.243	
5	86.8, F	0.58	76.285	
5	82.8, F	0.825	76.326	
5	49.5, F	0.17	76.368	
5	117.9, F	0.752	76.410	
5	86.5, F	0.977	76.451	
5	73.6, F	0.707	76.493	
5	47.3, F	0.404	76.535	
5	122.9, F	0.741	76.576	
5	76.0, F	1.267	76.618	
5	152.8, F	0.289	76.660	
5	62.9, F	1.216	76.702	
5	114.2, F	0.683	76.743	
5	100.1, F	0.091	76.785	
5	80.9, F	0.874	76.827	
5	68.0, F	0.705	76.868	
5	None	0	76.910	0.04200000000000159
5	54.4, F	0.824	76.952	
5	111.5, F	1.311	76.994	
5	58.3, F	0.768	77.035	
5	193.8, F	0.458	77.077	
5	28.8, F	0.607	77.119	
5	112.9, F	0.665	77.160	
5	126.9, F	0.476	77.202	
5	32.1, F	0.957	77.244	
5	None	0	77.286	0.04099999999999682
5	71.8, F	0.188	77.327	
5	81.2, F	0.639	77.369	
5	88.2, F	0.323	77.411	
5	88.1, F	0.813	77.452	
5	233.7, F	0.192	77.494	
5	167.6, F	0.284	77.536	
5	155.9, F	0.372	77.578	
5	133.5, F	0.734	77.619	
5	53.3, F	1.331	77.661	
5	138.7, F	0.916	77.703	
5	1.3, F	0.588	77.744	
5	167.0, F	0.705	77.786	
5	44.9, F	0.521	77.828	
5	143.5, F	0.731	77.869	
5	54.0, F	0.513	77.911	
5	84.2, F	0.905	77.953	
5	38.4, F	0.293	77.995	
5	160.3, F	1.307	78.036	
5	22.5, F	0.856	78.078	
5	77.0, F	0.68	78.120	
5	342.0, F	0.375	78.161	
5	161.2, F	0.784	78.203	
5	64.1, F	0.793	78.245	
5	71.9, F	0.87	78.287	
5	182.1, F	1.192	78.328	
5	22.9, F	1.103	78.370	
5	62.5, F	1.109	78.412	
5	162.9, F	1.002	78.453	
5	70.4, F	0.895	78.495	
5	41.1, F	0.259	78.537	
5	65.8, F	0.695	78.578	
5	142.8, F	0.937	78.620	
5	74.5, F	1.027	78.662	
5	73.9, F	0.396	78.704	
5	18.5, F	0.224	78.745	
5	159.3, F	0.956	78.787	
5	71.5, F	0.559	78.829	
5	341.2, F	0.311	78.870	
5	55.6, F	0.366	78.912	
5	65.2, F	0.726	78.954	
5	170.7, F	0.937	78.996	
5	63.4, F	0.755	79.037	
5	89.8, F	0.763	79.079	
5	67.8, F	0.288	79.121	
5	107.0, F	0.626	79.162	
5	60.4, F	2.838	79.204	
5	6.5, F	0.742	79.246	
5	114.0, F	0.707	79.288	
5	118.7, F	1.237	79.329	
5	77.4, F	0.964	79.371	
5	110.7, F	0.535	79.413	
5	146.0, F	0.529	79.454	
5	137.7, F	0.846	79.496	
5	89.3, F	0.33	79.538	
5	107.4, F	1.045	79.579	
5	171.4, F	0.676	79.621	
5	54.6, F	0.779	79.663	
5	167.4, F	0.56	79.705	
5	50.6, F	1.064	79.746	
5	115.4, F	0.57	79.788	
5	96.9, F	1.006	79.830	
5	40.2, F	1.01	79.871	
5	132.0, F	0.202	79.913	
5	90.9, F	0.989	79.955	
5	80.7, F	0.655	79.997	
5	74.5, F	0.617	80.038	
5	61.7, F	1.37	80.080	
5	113.1, F	0.763	80.122	
5	103.2, F	0.395	80.163	
5	13.0, F	0.388	80.205	
5	39.9, F	1.046	80.247	
5	78.7, F	1.059	80.289	
5	77.3, F	0.452	80.330	
5	58.0, F	0.257	80.372	
5	136.2, F	2.958	80.414	
5	88.4, F	0.978	80.455	
5	101.5, F	0.603	80.497	
5	53.7, F	0.275	80.539	
5	80.3, F	1.222	80.581	
5	87.5, F	1.064	80.622	
5	122.2, F	0.724	80.664	
5	157.4, F	1.16	80.706	
5	128.4, F	1.25	80.747	
5	130.6, F	0.436	80.789	
5	F	1.103	80.831	
5	135.0, F	1.009	80.872	
5	113.4, F	0.373	80.914	
5	143.3, F	1.482	80.956	
5	167.0, F	0.878	80.998	
5	114.0, F	1.002	81.039	
5	192.8, F	1.916	81.081	
5	72.0, F	0.324	81.123	
5	114.5, F	0.572	81.164	
5	239.6, F	0.294	81.206	
5	130.8, F	1.449	81.248	
5	250.4, F	0.374	81.290	
5	112.3, F	1.105	81.331	
5	69.4, F	0.903	81.373	
5	300.8, F	1.725	81.415	
5	353.7, F	0.532	81.456	
5	154.5, F	0.544	81.498	
5	108.4, F	0.71	81.540	
5	121.6, F	1.377	81.581	
5	228.4, F	0.271	81.623	
5	99.9, F	1.315	81.665	
5	171.6, F	0.844	81.707	
5	78.2, F	0.795	81.748	
5	None	0	81.790	0.04199999999998738
5	146.7, F	0.361	81.832	
5	131.3, F	1.196	81.873	
5	87.3, F	0.272	81.915	
5	113.6, F	1.28	81.957	
5	150.1, F	1.188	81.999	
5	215.2, F	0.283	82.040	
5	91.5, F	0.527	82.082	
5	123.6, F	1.101	82.124	
5	184.6, F	1.116	82.165	
5	184.0, F	1.092	82.207	
5	186.6, F	0.841	82.249	
5	201.8, F	0.816	82.291	
5	138.8, F	0.94	82.332	
5	241.3, F	1.011	82.374	
5	174.2, F	1.24	82.416	
5	174.3, F	0.85	82.457	
5	240.8, F	0.115	82.499	
5	179.4, F	0.715	82.541	
5	245.1, F	0.358	82.582	
5	199.5, F	0.505	82.624	
5	251.1, F	0.207	82.666	
5	189.8, F	0.688	82.708	
5	143.3, F	1.407	82.749	
5	180.5, F	0.723	82.791	
5	203.7, F	0.321	82.833	
5	177.8, F	0.933	82.874	
5	154.4, F	0.319	82.916	
5	69.9, F	0.256	82.958	
5	208.1, F	0.817	83.000	
5	153.4, F	1.339	83.041	
5	304.8, F	0.219	83.083	
5	189.7, F	1.427	83.125	
5	99.0, F	0.821	83.166	
5	178.8, F	0.56	83.208	
5	56.0, F	0.252	83.250	
5	170.6, F	1.581	83.292	
5	263.7, F	0.78	83.333	
5	130.2, F	0.546	83.375	
5	166.7, F	0.849	83.417	
5	267.7, F	0.709	83.458	
5	142.0, F	0.76	83.500	
5	63.9, F	0.373	83.542	
5	209.4, F	0.73	83.584	
5	163.3, F	0.999	83.625	
5	228.4, F	1.124	83.667	
5	203.7, F	0.264	83.709	
5	213.8, F	1.18	83.750	
5	193.2, F	0.748	83.792	
5	213.0, F	0.546	83.834	
5	182.5, F	1.0	83.875	
5	211.6, F	0.827	83.917	
5	257.1, F	0.972	83.959	
5	201.7, F	0.826	84.001	
5	242.0, F	0.574	84.042	
5	174.3, F	0.904	84.084	
5	192.4, F	0.344	84.126	
5	290.8, F	0.518	84.167	
5	209.4, F	1.643	84.209	
5	249.2, F	0.434	84.251	
5	229.4, F	0.956	84.293	
5	213.1, F	0.311	84.334	
5	206.4, F	0.929	84.376	
5	140.1, F	0.396	84.418	
5	226.9, F	1.564	84.459	
5	138.9, F	0.955	84.501	
5	228.3, F	0.814	84.543	
5	181.1, F	1.129	84.584	
5	197.5, F	1.099	84.626	
5	299.0, F	0.879	84.668	
5	187.6, F	1.353	84.710	
5	201.8, F	0.915	84.751	
5	232.7, F	1.128	84.793	
5	None	0	84.835	0.04100000000001103
5	198.2, F	0.862	84.876	
5	249.5, F	0.76	84.918	
5	174.4, F	0.914	84.960	
5	209.9, F	0.677	85.002	
5	262.8, F	0.943	85.043	
5	222.4, F	0.835	85.085	
5	188.6, F	1.089	85.127	
5	222.1, F	0.887	85.168	
5	228.0, F	0.287	85.210	
5	233.0, F	0.813	85.252	
5	259.0, F	0.246	85.294	
5	231.9, F	0.863	85.335	
5	224.7, F	1.158	85.377	
5	200.9, F	0.336	85.419	
5	220.4, F	1.075	85.460	
5	170.9, F	0.316	85.502	
5	280.6, F	0.553	85.544	
5	168.6, F	1.297	85.585	
5	283.7, F	0.902	85.627	
5	202.4, F	0.399	85.669	
5	191.0, F	1.068	85.711	
5	156.5, F	0.849	85.752	
5	232.6, F	0.958	85.794	
5	174.9, F	1.453	85.836	
5	141.3, F	0.288	85.877	
5	180.6, F	0.847	85.919	
5	180.1, F	0.416	85.961	
5	182.4, F	0.965	86.003	
5	195.0, F	0.344	86.044	
5	303.7, F	0.162	86.086	
5	195.4, F	1.194	86.128	
5	313.9, F	0.49	86.169	
5	163.8, F	1.178	86.211	
5	221.1, F	0.946	86.253	
5	153.7, F	0.393	86.295	
5	176.8, F	1.007	86.336	
5	177.4, F	0.708	86.378	
5	212.4, F	0.366	86.420	
5	190.4, F	0.994	86.461	
5	224.5, F	1.055	86.503	
5	176.3, F	0.601	86.545	
5	229.3, F	0.471	86.587	
5	206.7, F	1.046	86.628	
5	159.5, F	0.62	86.670	
5	244.4, F	0.768	86.712	
5	158.8, F	1.056	86.753	
5	141.2, F	0.78	86.795	
5	216.2, F	0.45	86.837	
5	196.4, F	1.151	86.878	
5	130.6, F	1.141	86.920	
5	186.0, F	0.471	86.962	
5	181.9, F	1.094	87.004	
5	179.9, F	0.781	87.045	
5	182.4, F	0.311	87.087	
5	176.9, F	1.132	87.129	
5	38.0, F	0.284	87.170	
5	166.8, F	1.564	87.212	
5	235.1, F	0.397	87.254	
5	136.8, F	1.058	87.296	
5	207.7, F	0.543	87.337	
5	191.4, F	1.118	87.379	
5	170.2, F	0.698	87.421	
5	None	0	87.462	0.04200000000000159
5	162.8, F	0.774	87.504	
5	125.5, F	0.365	87.546	
5	153.7, F	1.04	87.587	
5	248.7, F	0.711	87.629	
5	154.9, F	0.854	87.671	
5	133.4, F	0.391	87.713	
5	203.9, F	1.217	87.754	
5	114.2, F	0.393	87.796	
5	297.6, F	0.66	87.838	
5	159.8, F	1.001	87.879	
5	132.1, F	0.539	87.921	
5	296.3, F	0.496	87.963	
5	158.7, F	1.068	88.005	
5	234.1, F	0.598	88.046	
5	46.6, F	0.424	88.088	
5	164.0, F	0.837	88.130	
5	260.7, F	0.684	88.171	
5	151.4, F	0.439	88.213	
5	51.8, F	0.435	88.255	
5	199.4, F	0.989	88.297	
5	113.9, F	0.885	88.338	
5	40.1, F	0.451	88.380	
5	125.1, F	0.904	88.422	
5	341.7, F	0.404	88.463	
5	8.5, F	0.338	88.505	
5	178.5, F	0.625	88.547	
5	25.7, F	0.337	88.588	
5	58.7, F	0.268	88.630	
5	156.8, F	0.955	88.672	
5	279.3, F	0.542	88.714	
5	97.9, F	0.618	88.755	
5	241.8, F	0.271	88.797	
5	197.4, F	0.183	88.839	
5	9.6, F	0.974	88.880	
5	99.7, F	0.285	88.922	
5	83.1, F	0.627	88.964	
5	300.7, F	0.252	89.006	
5	134.9, F	1.168	89.047	
5	50.3, F	0.153	89.089	
5	48.9, F	0.439	89.131	
5	300.3, F	0.61	89.172	
5	70.9, F	0.793	89.214	
5	194.1, F	0.751	89.256	
5	341.9, F	0.18	89.298	
5	None	0	89.339	0.04200000000000159
5	117.5, F	0.202	89.381	
5	115.5, F	0.318	89.423	
5	114.1, F	0.453	89.464	
5	225.2, F	0.63	89.506	
5	56.8, F	1.112	89.548	
5	167.5, F	0.287	89.590	
5	138.4, F	0.285	89.631	
5	24.6, F	0.988	89.673	
5	255.1, F	0.527	89.715	
5	112.2, F	0.593	89.756	
5	239.2, F	0.414	89.798	
5	108.2, F	0.7	89.840	
5	332.8, F	0.709	89.881	
5	226.8, F	0.652	89.923	
5	131.2, F	0.566	89.965	
5	308.5, F	0.51	90.007	
5	162.9, F	0.877	90.048	
5	276.7, F	0.707	90.090	
5	73.3, F	0.257	90.132	
5	82.4, F	0.121	90.173	
5	84.3, F	0.111	90.215	
5	62.4, F	0.097	90.257	
5	45.0, F	0.178	90.299	
5	277.0, F	0.827	90.340	
5	None	0	90.382	
5	None	0	90.424	0.08299999999999841
5	182.6, F	0.157	90.465	
5	167.5, F	0.195	90.507	
5	156.3, F	0.226	90.549	
5	159.5, F	0.4	90.590	
5	27.1, F	0.459	90.632	
5	158.6, F	0.649	90.674	
5	50.4, F	0.318	90.716	
5	281.0, F	0.491	90.757	
5	94.1, F	0.495	90.799	
5	253.9, F	0.481	90.841	
5	102.5, F	0.618	90.882	
5	271.0, F	1.262	90.924	
5	None	0	90.966	0.04200000000000159
5	172.7, F	0.102	91.008	
5	220.0, F	0.249	91.049	
5	114.6, F	0.773	91.091	
5	319.4, F	0.905	91.133	
5	244.5, F	0.847	91.174	
5	188.8, F	0.497	91.216	
5	357.0, F	0.309	91.258	
5	190.9, F	0.599	91.300	
5	313.6, F	0.482	91.341	
5	69.8, F	0.313	91.383	
5	263.0, F	0.859	91.425	
5	190.6, F	0.355	91.466	
5	194.5, F	0.536	91.508	
5	72.6, F	0.375	91.550	
5	221.0, F	1.426	91.591	
5	348.7, F	0.847	91.633	
5	237.5, F	0.706	91.675	
5	140.6, F	0.946	91.717	
5	281.6, F	0.422	91.758	
5	112.9, F	0.395	91.800	
5	243.5, F	0.616	91.842	
5	142.0, F	0.795	91.883	
5	283.4, F	0.574	91.925	
5	123.9, F	0.441	91.967	
5	137.3, F	0.64	92.009	
5	183.2, F	0.855	92.050	
5	105.4, F	0.295	92.092	
5	121.7, F	0.238	92.134	
5	193.6, F	0.322	92.175	
5	314.8, F	0.521	92.217	
5	214.0, F	0.896	92.259	
5	100.4, F	0.183	92.301	
5	261.4, F	1.017	92.342	
5	190.1, F	0.307	92.384	
5	58.1, F	1.008	92.426	
5	196.2, F	0.536	92.467	
5	312.7, F	0.408	92.509	
5	202.7, F	0.881	92.551	
5	299.3, F	0.372	92.593	
5	66.3, F	0.645	92.634	
5	296.8, F	0.604	92.676	
5	151.9, F	0.688	92.718	
5	295.9, F	0.766	92.759	
5	35.2, F	0.454	92.801	
5	163.2, F	0.673	92.843	
5	353.9, F	0.179	92.884	
5	277.8, F	0.229	92.926	
5	269.9, F	0.521	92.968	
5	248.0, F	0.775	93.010	
5	157.0, F	0.591	93.051	
5	27.6, F	0.462	93.093	
5	170.8, F	0.854	93.135	
5	122.3, F	0.221	93.176	
5	246.5, F	0.745	93.218	
5	120.8, F	0.616	93.260	
5	54.0, F	1.002	93.302	
5	178.0, F	0.704	93.343	
5	65.1, F	0.349	93.385	
5	283.9, F	0.641	93.427	
5	102.3, F	0.371	93.468	
5	130.1, F	0.363	93.510	
5	243.5, F	0.72	93.552	
5	151.6, F	0.631	93.593	
5	45.6, F	0.452	93.635	
5	224.3, F	0.972	93.677	
5	77.0, F	0.471	93.719	
5	89.2, F	0.714	93.760	
5	225.5, F	0.156	93.802	
5	175.8, F	0.178	93.844	
5	142.2, F	0.269	93.885	
5	19.2, F	0.517	93.927	
5	163.8, F	0.786	93.969	
5	276.5, F	0.762	94.011	
5	104.9, F	0.233	94.052	
5	139.8, F	0.386	94.094	
5	151.2, F	0.531	94.136	
5	295.6, F	0.615	94.177	
5	143.5, F	1.164	94.219	
5	250.1, F	0.252	94.261	
5	98.6, F	0.886	94.303	
5	186.3, F	0.137	94.344	
5	359.2, F	0.799	94.386	
5	144.1, F	0.125	94.428	
5	98.7, F	0.159	94.469	
5	276.2, F	0.705	94.511	
5	82.2, F	0.264	94.553	
5	57.9, F	0.593	94.594	
5	199.5, F	0.482	94.636	
5	65.3, F	0.996	94.678	
5	173.3, F	0.546	94.720	
5	30.0, F	0.568	94.761	
5	319.7, F	0.68	94.803	
5	127.2, F	0.664	94.845	
5	205.9, F	0.52	94.886	
5	340.3, F	0.554	94.928	
5	110.2, F	0.994	94.970	
5	6.6, F	0.591	95.012	
5	149.4, F	0.271	95.053	
5	256.5, F	0.857	95.095	
5	14.2, F	0.756	95.137	
5	142.7, F	0.226	95.178	
5	135.0, F	0.165	95.220	
5	124.5, F	0.097	95.262	
5	73.7, F	0.274	95.304	
5	76.8, F	0.294	95.345	
5	292.7, F	0.329	95.387	
5	68.4, F	1.146	95.429	
5	233.3, F	0.876	95.470	
5	46.3, F	0.832	95.512	
5	121.1, F	0.808	95.554	
5	353.0, F	0.581	95.596	
5	190.4, F	0.411	95.637	
5	347.3, F	0.54	95.679	
5	189.3, F	0.334	95.721	
5	174.6, F	0.393	95.762	
5	21.1, F	0.523	95.804	
5	140.3, F	0.601	95.846	
5	48.4, F	0.719	95.887	
5	204.3, F	0.677	95.929	
5	46.8, F	0.364	95.971	
5	75.7, F	0.317	96.013	
5	100.2, F	0.549	96.054	
5	231.4, F	0.305	96.096	
5	206.3, F	0.455	96.138	
5	129.9, F	1.217	96.179	
5	300.1, F	0.094	96.221	
5	186.5, F	0.46	96.263	
5	None	0	96.305	0.04099999999999682
5	180.9, F	1.319	96.346	
5	318.5, F	0.367	96.388	
5	259.4, F	0.268	96.430	
5	219.7, F	1.194	96.471	
5	174.9, F	1.282	96.513	
5	343.7, F	0.396	96.555	
5	201.3, F	1.091	96.596	
5	124.4, F	0.583	96.638	
5	288.7, F	0.713	96.680	
5	128.9, F	0.233	96.722	
5	169.2, F	0.588	96.763	
5	233.2, F	1.191	96.805	
5	229.8, F	0.118	96.847	
5	198.7, F	0.128	96.888	
5	112.0, F	0.869	96.930	
5	220.6, F	0.496	96.972	
5	306.3, F	0.603	97.014	
5	156.3, F	0.81	97.055	
5	292.5, F	0.648	97.097	
5	59.9, F	0.351	97.139	
5	58.7, F	0.274	97.180	
5	280.3, F	0.752	97.222	
5	36.4, F	0.204	97.264	
5	169.7, F	0.792	97.306	
5	17.5, F	0.259	97.347	
5	10.9, F	0.184	97.389	
5	351.6, F	0.323	97.431	
5	181.6, F	0.705	97.472	
5	7.1, F	0.348	97.514	
5	31.9, F	0.29	97.556	
5	38.3, F	0.37	97.597	
5	226.6, F	1.008	97.639	
5	60.0, F	0.703	97.681	
5	315.4, F	0.457	97.723	
5	123.8, F	0.944	97.764	
5	347.9, F	0.435	97.806	
5	185.6, F	0.275	97.848	
5	11.8, F	0.681	97.889	
5	127.9, F	0.358	97.931	
5	98.2, F	0.484	97.973	
5	260.2, F	0.34	98.015	
5	243.6, F	0.122	98.056	
5	94.9, F	0.994	98.098	
5	117.9, F	0.192	98.140	
5	317.4, F	1.169	98.181	
5	138.9, F	0.47	98.223	
5	135.2, F	0.433	98.265	
5	155.4, F	0.824	98.307	
5	281.1, F	0.567	98.348	
5	116.4, F	0.618	98.390	
5	237.3, F	0.491	98.432	
5	62.7, F	0.578	98.473	
5	207.7, F	0.999	98.515	
5	110.6, F	0.526	98.557	
5	226.7, F	0.465	98.599	
5	335.0, F	0.376	98.640	
5	128.6, F	1.267	98.682	
5	158.6, F	0.425	98.724	
5	239.6, F	0.813	98.765	
5	75.4, F	0.485	98.807	
5	72.9, F	0.438	98.849	
5	272.8, F	0.384	98.890	
5	104.5, F	0.455	98.932	
5	241.5, F	0.468	98.974	
5	118.9, F	0.517	99.016	
5	240.5, F	0.671	99.057	
5	48.4, F	0.535	99.099	
5	232.4, F	1.092	99.141	
5	11.1, F	0.261	99.182	
5	334.1, F	0.117	99.224	
5	184.9, F	0.87	99.266	
5	272.6, F	0.285	99.308	
5	95.1, F	0.654	99.349	
5	263.0, F	0.337	99.391	
5	265.8, F	0.585	99.433	
5	91.5, F	0.416	99.474	
5	261.4, F	0.604	99.516	
5	19.7, F	0.851	99.558	
5	121.6, F	0.29	99.599	
5	138.0, F	0.27	99.641	
5	254.4, F	0.718	99.683	
5	165.0, F	0.235	99.725	
5	2.9, F	0.718	99.766	
5	209.8, F	0.314	99.808	
5	204.4, F	0.295	99.850	
5	200.3, F	0.329	99.891	
5	347.2, F	0.616	99.933	
5	191.9, F	0.452	99.975	
5	57.6, F	0.793	100.017	
5	184.9, F	0.598	100.058	
5	17.1, F	0.32	100.100	
5	152.6, F	0.695	100.142	
5	33.3, F	0.292	100.183	
5	302.1, F	0.68	100.225	
5	151.9, F	0.695	100.267	
5	42.4, F	0.704	100.309	
5	221.5, F	0.553	100.350	
5	38.2, F	0.463	100.392	
5	301.0, F	0.631	100.434	
5	159.1, F	0.593	100.475	
5	30.1, F	0.513	100.517	
5	231.3, F	0.94	100.559	
5	44.0, F	0.467	100.600	
5	60.7, F	0.266	100.642	
5	222.5, F	1.086	100.684	
5	47.7, F	0.239	100.726	
5	29.8, F	0.127	100.767	
5	0.3, F	0.22	100.809	
5	320.9, F	0.249	100.851	
5	326.7, F	0.224	100.892	
5	189.1, F	0.757	100.934	
5	1.2, F	0.328	100.976	
5	17.6, F	0.281	101.018	
5	6.5, F	0.291	101.059	
5	178.1, F	0.698	101.101	
5	9.5, F	0.304	101.143	
5	6.7, F	0.318	101.184	
5	177.1, F	0.702	101.226	
5	13.3, F	0.421	101.268	
5	39.2, F	0.465	101.310	
5	125.0, F	0.732	101.351	
5	325.5, F	0.517	101.393	
5	201.2, F	0.531	101.435	
5	57.4, F	0.807	101.476	
5	190.6, F	0.529	101.518	
5	348.4, F	0.309	101.560	
5	2.5, F	0.429	101.602	
5	170.3, F	0.687	101.643	
5	14.5, F	0.397	101.685	
5	172.1, F	0.594	101.727	
5	10.3, F	0.42	101.768	
5	31.2, F	0.455	101.810	
5	236.8, F	0.942	101.852	
5	43.5, F	0.529	101.893	
5	148.8, F	0.677	101.935	
5	43.3, F	0.838	101.977	
5	227.9, F	0.5	102.019	
5	346.1, F	0.697	102.060	
5	201.5, F	0.276	102.102	
5	102.6, F	0.89	102.144	
5	219.2, F	0.231	102.185	
5	350.4, F	0.982	102.227	
5	280.0, F	0.312	102.269	
5	297.3, F	0.286	102.311	
5	142.5, F	0.994	102.352	
5	317.6, F	0.488	102.394	
5	301.2, F	0.571	102.436	
5	52.1, F	0.626	102.477	
5	212.3, F	0.575	102.519	
5	36.9, F	0.539	102.561	
5	215.3, F	0.403	102.602	
5	46.0, F	0.952	102.644	
5	228.1, F	0.406	102.686	
5	227.2, F	0.376	102.728	
5	219.3, F	0.251	102.769	
5	45.1, F	1.196	102.811	
5	263.0, F	0.264	102.853	
5	282.1, F	0.177	102.894	
5	310.2, F	0.262	102.936	
5	325.1, F	0.372	102.978	
