1	284.8, F	0.094	238.947	
1	None	0	238.989	0.04099999999999682
1	292.5, F	0.107	239.030	
1	None	0	239.072	
1	None	0	239.114	0.08400000000000318
1	29.3, F	0.149	239.156	
1	52.8, F	0.161	239.197	
1	57.5, F	0.169	239.239	
1	209.2, F	1.06	239.281	
1	87.8, F	0.447	239.322	
1	90.9, F	0.464	239.364	
1	277.7, F	0.548	239.406	
1	75.4, F	0.445	239.448	
1	284.2, F	0.529	239.489	
1	91.0, F	0.513	239.531	
1	263.8, F	0.437	239.573	
1	90.9, F	0.437	239.614	
1	270.5, F	0.465	239.656	
1	81.4, F	0.473	239.698	
1	281.7, F	0.602	239.739	
1	58.0, F	0.517	239.781	
1	297.0, F	0.716	239.823	
1	151.9, F	0.685	239.865	
1	40.7, F	0.533	239.906	
1	305.2, F	0.879	239.948	
1	134.6, F	0.818	239.990	
1	309.2, F	0.836	240.031	
1	128.0, F	0.957	240.073	
1	329.1, F	0.45	240.115	
1	128.2, F	0.587	240.157	
1	327.6, F	0.711	240.198	
1	236.6, F	0.565	240.240	
1	100.1, F	0.715	240.282	
1	238.7, F	0.377	240.323	
1	42.4, F	1.067	240.365	
1	237.4, F	0.407	240.407	
1	248.6, F	0.498	240.449	
1	100.3, F	0.615	240.490	
1	260.5, F	0.456	240.532	
1	242.8, F	0.188	240.574	
1	37.2, F	1.121	240.615	
1	295.9, F	0.288	240.657	
1	295.3, F	0.248	240.699	
1	199.6, F	0.839	240.740	
1	75.2, F	0.728	240.782	
1	318.0, F	0.466	240.824	
1	319.4, F	0.438	240.866	
1	132.0, F	0.929	240.907	
1	307.6, F	0.69	240.949	
1	306.9, F	0.614	240.991	
1	144.0, F	0.573	241.032	
1	32.5, F	0.818	241.074	
1	246.2, F	0.68	241.116	
1	105.7, F	0.311	241.158	
1	105.0, F	0.351	241.199	
1	265.3, F	0.848	241.241	
1	112.6, F	0.295	241.283	
1	17.1, F	0.899	241.324	
1	259.5, F	0.855	241.366	
1	119.7, F	0.331	241.408	
1	114.5, F	0.365	241.450	
1	103.4, F	0.741	241.491	
1	235.7, F	0.32	241.533	
1	350.2, F	0.803	241.575	
1	213.4, F	0.253	241.616	
1	90.4, F	0.875	241.658	
1	271.5, F	0.151	241.700	
1	289.5, F	0.336	241.742	
1	294.7, F	0.282	241.783	
1	320.3, F	0.385	241.825	
1	124.7, F	0.796	241.867	
1	332.4, F	0.562	241.908	
1	230.4, F	0.57	241.950	
1	34.2, F	0.96	241.992	
1	253.2, F	0.699	242.033	
1	114.2, F	0.239	242.075	
1	126.3, F	0.15	242.117	
1	264.4, F	1.004	242.159	
1	None	0	242.200	0.04200000000000159
1	358.0, F	0.931	242.242	
1	88.5, F	0.896	242.284	
1	258.8, F	0.242	242.325	
1	None	0	242.367	
1	None	0	242.409	0.08400000000000318
1	183.4, F	0.152	242.451	
1	120.8, F	0.23	242.492	
1	185.7, F	0.141	242.534	
1	162.2, F	0.147	242.576	
1	177.0, F	0.282	242.617	
1	359.6, F	0.69	242.659	
1	151.0, F	0.346	242.701	
1	243.2, F	1.112	242.742	
1	23.4, F	0.493	242.784	
1	159.8, F	0.549	242.826	
1	21.5, F	0.483	242.868	
1	148.4, F	0.624	242.909	
1	40.4, F	0.628	242.951	
1	214.9, F	0.574	242.993	
1	52.5, F	0.697	243.034	
1	217.8, F	0.706	243.076	
1	315.6, F	0.573	243.118	
1	55.0, F	0.679	243.160	
1	225.6, F	0.511	243.201	
1	40.0, F	0.964	243.243	
1	242.1, F	0.411	243.285	
1	244.8, F	0.386	243.326	
1	93.7, F	0.646	243.368	
1	262.5, F	0.276	243.410	
1	297.2, F	0.293	243.452	
1	73.7, F	0.53	243.493	
1	291.3, F	0.53	243.535	
1	63.1, F	0.438	243.577	
1	289.0, F	0.676	243.618	
1	155.6, F	0.8	243.660	
1	292.7, F	0.685	243.702	
1	39.3, F	0.578	243.743	
1	140.0, F	0.64	243.785	
1	321.9, F	0.648	243.827	
1	128.9, F	0.732	243.869	
1	334.5, F	0.81	243.910	
1	111.7, F	0.704	243.952	
1	245.7, F	0.314	243.994	
1	255.6, F	0.297	244.035	
1	337.0, F	1.121	244.077	
1	148.4, F	1.053	244.119	
1	285.6, F	0.453	244.161	
1	67.5, F	0.601	244.202	
1	297.7, F	0.482	244.244	
1	62.7, F	0.621	244.286	
1	303.5, F	0.496	244.327	
1	139.4, F	0.905	244.369	
1	307.1, F	0.43	244.411	
1	297.0, F	0.54	244.453	
1	136.1, F	1.076	244.494	
1	305.6, F	0.357	244.536	
1	294.6, F	0.195	244.578	
1	289.7, F	0.157	244.619	
1	89.3, F	0.983	244.661	
1	164.9, F	0.108	244.703	
1	163.3, F	0.188	244.744	
1	153.2, F	0.251	244.786	
1	256.1, F	0.884	244.828	
1	33.1, F	0.898	244.870	
1	121.6, F	0.401	244.911	
1	249.6, F	0.851	244.953	
1	143.2, F	0.386	244.995	
1	24.0, F	0.628	245.036	
1	133.3, F	0.556	245.078	
1	221.4, F	0.74	245.120	
1	45.4, F	0.692	245.162	
1	304.8, F	0.553	245.203	
1	149.7, F	0.642	245.245	
1	304.6, F	0.754	245.287	
1	147.3, F	0.695	245.328	
1	36.6, F	0.376	245.370	
1	66.1, F	0.368	245.412	
1	219.9, F	1.062	245.454	
1	73.2, F	0.381	245.495	
1	269.4, F	0.602	245.537	
1	87.6, F	0.548	245.579	
1	96.3, F	0.689	245.620	
1	254.6, F	0.212	245.662	
1	186.9, F	0.125	245.704	
1	170.6, F	0.098	245.745	
1	121.8, F	0.22	245.787	
1	15.8, F	0.872	245.829	
1	97.2, F	0.438	245.871	
1	250.5, F	0.347	245.912	
1	87.1, F	0.844	245.954	
1	285.2, F	0.152	245.996	
1	340.1, F	0.238	246.037	
1	4.2, F	0.407	246.079	
1	175.3, F	0.391	246.121	
1	12.9, F	0.775	246.163	
1	129.0, F	0.218	246.204	
1	83.6, F	0.631	246.246	
1	300.2, F	0.302	246.288	
1	356.8, F	0.583	246.329	
1	172.0, F	0.201	246.371	
1	30.1, F	0.305	246.413	
1	33.3, F	0.315	246.455	
1	27.0, F	0.582	246.496	
1	125.7, F	0.622	246.538	
1	337.2, F	0.904	246.580	
1	184.0, F	0.143	246.621	
1	63.3, F	0.189	246.663	
1	96.1, F	0.449	246.705	
1	84.1, F	0.742	246.746	
1	93.1, F	0.111	246.788	
1	65.0, F	0.116	246.830	
1	94.1, F	0.435	246.872	
1	258.6, F	0.416	246.913	
1	105.7, F	0.824	246.955	
1	182.4, F	0.364	246.997	
1	20.8, F	0.281	247.038	
1	158.0, F	1.024	247.080	
1	105.7, F	0.626	247.122	
1	205.3, F	0.623	247.164	
1	307.8, F	0.215	247.205	
1	209.0, F	0.213	247.247	
1	144.2, F	0.456	247.289	
1	181.1, F	0.769	247.330	
1	72.6, F	0.257	247.372	
1	104.1, F	0.638	247.414	
1	240.7, F	0.176	247.456	
1	104.9, F	1.35	247.497	
1	318.7, F	0.931	247.539	
1	89.7, F	0.671	247.581	
1	None	0	247.622	0.04199999999997317
1	60.0, F	0.322	247.664	
1	54.6, F	0.815	247.706	
1	177.4, F	0.33	247.748	
1	30.1, F	1.275	247.789	
1	69.0, F	0.708	247.831	
1	148.3, F	0.369	247.873	
1	42.1, F	1.213	247.914	
1	10.0, F	0.149	247.956	
1	68.0, F	0.536	247.998	
1	201.1, F	0.487	248.039	
1	49.5, F	0.741	248.081	
1	173.0, F	0.327	248.123	
1	15.7, F	0.597	248.165	
1	115.9, F	0.749	248.206	
1	198.7, F	0.321	248.248	
1	34.7, F	0.972	248.290	
1	119.4, F	0.643	248.331	
1	148.1, F	0.344	248.373	
1	116.9, F	0.665	248.415	
1	359.7, F	0.568	248.457	
1	122.2, F	0.681	248.498	
1	60.3, F	1.045	248.540	
1	149.7, F	0.694	248.582	
1	69.6, F	1.034	248.623	
1	178.4, F	0.709	248.665	
1	75.7, F	0.779	248.707	
1	17.7, F	0.125	248.748	
1	73.9, F	0.513	248.790	
1	90.9, F	0.187	248.832	
1	82.8, F	0.417	248.874	
1	87.3, F	1.194	248.915	
1	212.9, F	0.969	248.957	
1	76.0, F	0.845	248.999	
1	3.0, F	0.558	249.040	
1	16.4, F	0.919	249.082	
1	76.6, F	1.074	249.124	
1	143.8, F	0.381	249.166	
1	50.2, F	1.387	249.207	
1	81.0, F	0.382	249.249	
1	18.8, F	0.401	249.291	
1	104.6, F	0.915	249.332	
1	11.8, F	0.8	249.374	
1	78.5, F	0.659	249.416	
1	332.9, F	0.415	249.458	
1	112.6, F	1.317	249.499	
1	353.3, F	0.657	249.541	
1	122.0, F	0.655	249.583	
1	61.3, F	1.133	249.624	
1	120.0, F	0.922	249.666	
1	137.5, F	0.702	249.708	
1	74.5, F	1.235	249.749	
1	296.9, F	0.153	249.791	
1	93.3, F	0.627	249.833	
1	91.5, F	1.197	249.875	
1	120.5, F	0.75	249.916	
1	114.2, F	0.707	249.958	
1	149.2, F	0.246	250.000	
1	47.6, F	0.923	250.041	
1	90.8, F	1.222	250.083	
1	244.7, F	0.327	250.125	
1	79.7, F	1.43	250.167	
1	32.8, F	0.295	250.208	
1	46.6, F	0.83	250.250	
1	93.6, F	0.495	250.292	
1	78.4, F	0.996	250.333	
1	46.2, F	0.887	250.375	
1	71.4, F	0.291	250.417	
1	67.8, F	1.165	250.459	
1	60.5, F	0.832	250.500	
1	159.9, F	0.469	250.542	
1	51.9, F	1.007	250.584	
1	119.5, F	0.613	250.625	
1	99.3, F	1.379	250.667	
1	350.7, F	0.823	250.709	
1	103.1, F	1.327	250.750	
1	210.5, F	0.237	250.792	
1	151.5, F	0.524	250.834	
1	84.6, F	0.952	250.876	
1	103.6, F	0.724	250.917	
1	191.8, F	0.471	250.959	
1	112.8, F	1.521	251.001	
1	4.5, F	0.24	251.042	
1	94.5, F	0.597	251.084	
1	94.3, F	1.144	251.126	
1	251.0, F	0.474	251.168	
1	98.4, F	1.208	251.209	
1	101.3, F	0.597	251.251	
1	82.6, F	0.312	251.293	
1	94.4, F	0.837	251.334	
1	31.8, F	0.646	251.376	
1	55.2, F	1.298	251.418	
1	83.3, F	0.652	251.460	
1	38.2, F	0.485	251.501	
1	98.7, F	0.725	251.543	
1	25.8, F	1.269	251.585	
1	173.5, F	0.625	251.626	
1	65.0, F	2.896	251.668	
1	96.3, F	0.839	251.710	
1	41.7, F	1.346	251.751	
1	99.1, F	1.243	251.793	
1	230.9, F	0.601	251.835	
1	93.8, F	1.565	251.877	
1	235.0, F	0.368	251.918	
1	82.8, F	1.878	251.960	
1	75.6, F	0.347	252.002	
1	157.4, F	1.035	252.043	
1	89.7, F	0.224	252.085	
1	91.1, F	0.889	252.127	
1	118.5, F	0.789	252.169	
1	34.7, F	1.427	252.210	
1	149.2, F	0.828	252.252	
1	82.2, F	0.804	252.294	
1	53.6, F	0.433	252.335	
1	98.8, F	0.839	252.377	
1	48.4, F	0.205	252.419	
1	86.5, F	0.777	252.461	
1	36.5, F	0.254	252.502	
1	70.7, F	0.887	252.544	
1	195.2, F	0.371	252.586	
1	14.1, F	0.888	252.627	
1	102.7, F	0.587	252.669	
1	58.9, F	0.331	252.711	
1	84.0, F	0.93	252.752	
1	107.2, F	0.588	252.794	
1	95.0, F	1.245	252.836	
1	205.2, F	0.416	252.878	
1	101.4, F	1.517	252.919	
1	15.7, F	0.454	252.961	
1	122.0, F	1.13	253.003	
1	76.3, F	0.669	253.044	
1	64.1, F	0.447	253.086	
1	137.5, F	1.452	253.128	
1	93.3, F	0.756	253.170	
1	357.5, F	0.458	253.211	
1	129.7, F	1.034	253.253	
1	78.8, F	1.013	253.295	
1	81.9, F	0.708	253.336	
1	175.0, F	1.018	253.378	
1	94.0, F	0.736	253.420	
1	11.8, F	0.959	253.462	
1	100.3, F	0.825	253.503	
1	99.8, F	0.269	253.545	
1	91.2, F	0.732	253.587	
1	56.4, F	0.341	253.628	
1	76.1, F	0.837	253.670	
1	128.0, F	0.453	253.712	
1	45.3, F	1.206	253.754	
1	75.5, F	0.681	253.795	
1	253.5, F	2.211	253.837	
1	56.4, F	1.251	253.879	
1	27.9, F	0.69	253.920	
1	90.3, F	1.134	253.962	
1	84.4, F	0.511	254.004	
1	44.3, F	0.418	254.045	
1	48.2, F	0.614	254.087	
1	111.5, F	0.986	254.129	
1	357.0, F	0.62	254.171	
1	115.5, F	0.536	254.212	
1	187.8, F	0.647	254.254	
1	17.2, F	0.44	254.296	
1	140.0, F	0.213	254.337	
1	124.3, F	0.728	254.379	
1	201.6, F	1.041	254.421	
1	108.0, F	0.716	254.463	
1	183.9, F	0.902	254.504	
1	101.4, F	0.198	254.546	
1	163.7, F	0.613	254.588	
1	72.9, F	0.286	254.629	
1	86.8, F	0.783	254.671	
1	180.6, F	0.568	254.713	
1	163.4, F	1.083	254.754	
1	254.1, F	0.597	254.796	
1	48.1, F	1.09	254.838	
1	182.7, F	0.559	254.880	
1	172.1, F	0.735	254.921	
1	57.7, F	0.536	254.963	
1	63.3, F	1.064	255.005	
1	140.0, F	0.599	255.046	
1	345.8, F	0.667	255.088	
1	93.4, F	1.211	255.130	
1	336.6, F	0.269	255.172	
1	31.2, F	0.428	255.213	
1	48.3, F	1.05	255.255	
1	100.1, F	0.125	255.297	
1	78.1, F	0.827	255.338	
1	353.7, F	0.164	255.380	
1	58.6, F	0.412	255.422	
1	132.7, F	1.042	255.464	
1	7.7, F	0.134	255.505	
1	100.0, F	0.133	255.547	
1	109.3, F	0.706	255.589	
1	132.1, F	0.627	255.630	
1	302.1, F	0.698	255.672	
1	159.1, F	0.781	255.714	
1	274.7, F	0.805	255.755	
1	145.3, F	0.313	255.797	
1	190.2, F	0.388	255.839	
1	343.4, F	0.389	255.881	
1	197.9, F	0.782	255.922	
1	314.2, F	0.31	255.964	
1	107.7, F	0.672	256.006	
1	243.0, F	0.352	256.047	
1	206.4, F	0.681	256.089	
1	61.0, F	0.388	256.131	
1	214.5, F	1.003	256.173	
1	113.1, F	0.365	256.214	
1	112.4, F	0.326	256.256	
1	313.9, F	0.895	256.298	
1	135.6, F	0.452	256.339	
1	138.2, F	0.656	256.381	
1	305.4, F	0.652	256.423	
1	136.8, F	0.709	256.465	
1	302.5, F	0.608	256.506	
1	56.1, F	0.522	256.548	
1	214.4, F	0.878	256.590	
1	50.6, F	0.342	256.631	
1	284.3, F	0.879	256.673	
1	352.6, F	0.209	256.715	
1	182.6, F	0.741	256.757	
1	322.7, F	0.29	256.798	
1	71.7, F	0.735	256.840	
1	303.0, F	0.437	256.882	
1	209.9, F	0.808	256.923	
1	65.1, F	0.534	256.965	
1	300.0, F	0.52	257.007	
1	69.0, F	0.522	257.048	
1	220.0, F	1.051	257.090	
1	65.2, F	0.339	257.132	
1	70.0, F	0.299	257.174	
1	296.4, F	0.477	257.215	
1	83.7, F	0.568	257.257	
1	292.6, F	0.239	257.299	
1	None	0	257.340	0.04200000000003001
1	39.8, F	0.109	257.382	
1	93.9, F	0.43	257.424	
1	86.9, F	0.678	257.466	
1	176.5, F	1.089	257.507	
1	17.7, F	0.88	257.549	
1	108.3, F	0.665	257.591	
1	222.5, F	0.456	257.632	
1	103.2, F	1.096	257.674	
1	303.3, F	0.988	257.716	
1	135.3, F	0.648	257.757	
1	136.1, F	0.946	257.799	
1	322.6, F	0.161	257.841	
1	227.8, F	0.1	257.883	
1	197.3, F	0.248	257.924	
1	188.6, F	0.47	257.966	
1	293.8, F	0.245	258.008	
1	86.7, F	0.704	258.049	
1	218.1, F	0.792	258.091	
1	217.4, F	0.968	258.133	
1	111.8, F	0.379	258.175	
1	173.9, F	0.508	258.216	
1	None	0	258.258	0.04200000000003001
1	178.0, F	0.2	258.300	
1	178.5, F	0.819	258.341	
1	240.2, F	0.135	258.383	
1	175.3, F	0.452	258.425	
1	184.1, F	0.688	258.467	
1	319.0, F	0.121	258.508	
1	205.2, F	0.155	258.550	
1	188.8, F	0.235	258.592	
1	183.2, F	0.32	258.633	
1	184.5, F	0.294	258.675	
1	2.4, F	0.422	258.717	
1	180.0, F	0.433	258.758	
1	6.4, F	0.51	258.800	
1	172.2, F	0.332	258.842	
1	4.0, F	0.728	258.884	
1	164.5, F	0.224	258.925	
1	217.3, F	0.142	258.967	
1	254.2, F	0.139	259.009	
1	284.6, F	0.182	259.050	
1	303.9, F	0.264	259.092	
1	312.2, F	0.278	259.134	
1	73.5, F	0.807	259.176	
1	313.8, F	0.294	259.217	
1	199.6, F	0.77	259.259	
1	324.7, F	0.463	259.301	
1	62.7, F	0.777	259.342	
1	214.9, F	0.538	259.384	
1	321.7, F	0.699	259.426	
1	140.6, F	0.537	259.468	
1	297.9, F	0.786	259.509	
1	145.2, F	0.549	259.551	
1	31.4, F	0.57	259.593	
1	244.0, F	0.973	259.634	
1	21.3, F	0.598	259.676	
1	151.2, F	0.475	259.718	
1	24.8, F	0.644	259.760	
1	237.9, F	0.772	259.801	
1	121.9, F	0.648	259.843	
1	43.7, F	0.832	259.885	
1	221.0, F	0.532	259.926	
1	328.3, F	0.637	259.968	
1	125.0, F	0.754	260.010	
1	223.0, F	0.535	260.051	
1	342.3, F	0.647	260.093	
1	122.3, F	0.787	260.135	
1	340.9, F	0.564	260.177	
1	199.4, F	0.485	260.218	
1	344.6, F	0.549	260.260	
1	198.4, F	0.501	260.302	
1	121.2, F	0.939	260.343	
1	346.1, F	0.371	260.385	
1	347.4, F	0.335	260.427	
1	175.2, F	0.627	260.469	
1	357.7, F	0.326	260.510	
1	344.7, F	0.285	260.552	
1	187.5, F	0.698	260.594	
1	353.5, F	0.311	260.635	
1	5.1, F	0.235	260.677	
1	185.2, F	0.844	260.719	
1	348.1, F	0.199	260.760	
1	323.4, F	0.204	260.802	
1	320.3, F	0.23	260.844	
1	75.4, F	0.7	260.886	
1	319.9, F	0.509	260.927	
1	199.3, F	0.506	260.969	
1	330.1, F	0.748	261.011	
1	117.6, F	0.636	261.052	
1	237.4, F	0.572	261.094	
1	41.7, F	0.734	261.136	
1	231.0, F	0.501	261.178	
1	113.9, F	0.724	261.219	
1	328.7, F	0.6	261.261	
1	203.3, F	0.435	261.303	
1	326.6, F	0.54	261.344	
1	122.2, F	0.972	261.386	
1	341.7, F	0.363	261.428	
1	171.3, F	0.64	261.470	
1	31.1, F	0.188	261.511	
1	69.5, F	0.297	261.553	
1	275.6, F	0.678	261.595	
1	80.7, F	0.274	261.636	
1	119.1, F	0.271	261.678	
1	None	0	261.720	0.04199999999997317
1	107.6, F	0.271	261.762	
1	265.4, F	0.888	261.803	
1	123.6, F	0.24	261.845	
1	113.4, F	0.184	261.887	
1	110.7, F	0.167	261.928	
1	96.2, F	0.149	261.970	
1	93.9, F	0.145	262.012	
1	270.2, F	0.725	262.053	
1	78.0, F	0.183	262.095	
1	96.5, F	0.371	262.137	
1	94.9, F	0.409	262.179	
1	265.4, F	0.422	262.220	
1	93.3, F	0.552	262.262	
1	261.9, F	0.417	262.304	
1	260.4, F	0.355	262.345	
1	90.3, F	0.631	262.387	
1	269.6, F	0.307	262.429	
1	259.2, F	0.469	262.471	
1	94.8, F	0.713	262.512	
1	250.5, F	0.246	262.554	
1	349.9, F	0.836	262.596	
1	99.5, F	0.862	262.637	
1	185.5, F	0.187	262.679	
1	210.1, F	0.272	262.721	
1	177.9, F	0.297	262.762	
1	346.3, F	0.719	262.804	
1	200.9, F	0.263	262.846	
1	207.2, F	0.271	262.888	
1	200.8, F	0.285	262.929	
1	348.1, F	0.661	262.971	
1	111.3, F	0.915	263.013	
1	219.9, F	0.417	263.054	
1	345.8, F	0.726	263.096	
1	213.3, F	0.357	263.138	
1	213.0, F	0.323	263.180	
1	206.0, F	0.34	263.221	
1	46.4, F	1.139	263.263	
1	214.1, F	0.262	263.305	
1	177.4, F	0.222	263.346	
1	179.1, F	0.256	263.388	
1	8.0, F	0.729	263.430	
1	178.3, F	0.428	263.472	
1	152.9, F	0.514	263.513	
1	355.2, F	0.453	263.555	
1	163.6, F	0.541	263.597	
1	298.0, F	1.052	263.638	
1	172.2, F	0.44	263.680	
1	2.2, F	0.473	263.722	
1	179.3, F	0.597	263.763	
1	7.9, F	0.24	263.805	
1	9.8, F	0.228	263.847	
1	22.5, F	0.139	263.889	
1	179.7, F	0.907	263.930	
1	None	0	263.972	0.04200000000003001
1	281.2, F	0.144	264.014	
1	None	0	264.055	0.04199999999997317
1	252.3, F	0.177	264.097	
1	None	0	264.139	0.04199999999997317
1	192.6, F	0.152	264.181	
1	356.8, F	0.798	264.222	
1	102.9, F	0.962	264.264	
1	190.3, F	0.219	264.306	
1	154.4, F	0.238	264.347	
1	186.6, F	0.175	264.389	
1	0.8, F	0.915	264.431	
1	None	0	264.473	0.04099999999999682
1	115.1, F	0.233	264.514	
1	261.6, F	0.537	264.556	
1	73.8, F	0.591	264.598	
1	272.1, F	0.44	264.639	
1	80.3, F	0.387	264.681	
1	289.0, F	0.405	264.723	
1	145.0, F	0.91	264.764	
1	295.8, F	0.442	264.806	
1	62.4, F	0.337	264.848	
1	282.3, F	0.675	264.890	
1	58.0, F	0.255	264.931	
1	82.0, F	0.181	264.973	
1	99.0, F	0.3	265.015	
1	269.3, F	0.49	265.056	
1	98.0, F	0.54	265.098	
1	260.5, F	0.432	265.140	
1	103.5, F	0.342	265.182	
1	255.7, F	0.331	265.223	
1	104.7, F	0.434	265.265	
1	236.7, F	0.237	265.307	
1	258.4, F	0.419	265.348	
1	98.7, F	0.534	265.390	
1	250.6, F	0.419	265.432	
1	115.0, F	0.492	265.474	
1	318.6, F	0.979	265.515	
1	154.3, F	0.392	265.557	
1	169.0, F	0.33	265.599	
1	359.4, F	0.612	265.640	
1	182.2, F	0.367	265.682	
1	195.5, F	0.408	265.724	
1	341.6, F	0.465	265.765	
1	196.7, F	0.529	265.807	
1	342.5, F	0.476	265.849	
1	210.5, F	0.682	265.891	
1	68.4, F	0.448	265.932	
1	275.0, F	0.736	265.974	
1	78.1, F	0.238	266.016	
1	128.8, F	0.118	266.057	
1	126.0, F	0.104	266.099	
1	260.5, F	1.049	266.141	
1	100.2, F	0.938	266.183	
1	186.9, F	0.367	266.224	
1	356.8, F	0.654	266.266	
1	175.1, F	0.348	266.308	
1	195.7, F	0.332	266.349	
1	350.6, F	0.664	266.391	
1	203.2, F	0.371	266.433	
1	235.4, F	0.538	266.475	
1	326.2, F	0.773	266.516	
1	161.8, F	0.661	266.558	
1	29.3, F	0.394	266.600	
1	232.4, F	1.082	266.641	
1	5.9, F	0.36	266.683	
1	189.8, F	0.544	266.725	
1	0.6, F	0.481	266.767	
1	359.2, F	0.41	266.808	
1	179.7, F	0.547	266.850	
1	0.6, F	0.376	266.892	
1	179.4, F	0.571	266.933	
1	0.4, F	0.392	266.975	
1	190.9, F	0.539	267.017	
1	344.7, F	0.455	267.058	
1	53.8, F	0.843	267.100	
1	202.9, F	0.504	267.142	
1	323.6, F	0.64	267.184	
1	219.0, F	0.577	267.225	
1	124.5, F	0.731	267.267	
1	343.4, F	0.634	267.309	
1	206.4, F	0.394	267.350	
1	50.9, F	1.041	267.392	
1	222.2, F	0.429	267.434	
1	239.7, F	0.506	267.476	
1	35.8, F	0.889	267.517	
1	239.9, F	0.549	267.559	
1	238.9, F	0.528	267.601	
1	122.7, F	0.645	267.642	
1	328.4, F	0.741	267.684	
1	122.1, F	0.925	267.726	
1	315.8, F	0.469	267.767	
1	185.6, F	0.718	267.809	
1	345.4, F	0.25	267.851	
1	1.3, F	0.171	267.893	
1	358.0, F	0.169	267.934	
1	179.7, F	0.825	267.976	
1	355.2, F	0.132	268.018	
1	304.6, F	0.185	268.059	
1	86.8, F	0.854	268.101	
1	284.3, F	0.317	268.143	
1	282.3, F	0.292	268.185	
1	283.3, F	0.386	268.226	
1	86.6, F	0.632	268.268	
1	268.3, F	0.641	268.310	
1	90.5, F	0.643	268.351	
1	270.2, F	0.373	268.393	
1	228.3, F	0.244	268.435	
1	101.5, F	0.845	268.477	
1	150.9, F	0.255	268.518	
1	108.9, F	0.17	268.560	
1	82.7, F	0.19	268.602	
1	280.7, F	0.495	268.643	
1	77.2, F	0.803	268.685	
1	338.8, F	0.478	268.727	
1	6.8, F	0.738	268.769	
1	80.8, F	0.289	268.810	
1	62.3, F	0.587	268.852	
1	166.7, F	0.152	268.894	
1	13.3, F	0.999	268.935	
1	65.3, F	0.673	268.977	
1	199.8, F	0.366	269.019	
1	55.4, F	1.511	269.060	
1	304.8, F	0.491	269.102	
1	68.8, F	1.362	269.144	
1	262.1, F	0.388	269.186	
1	79.0, F	0.972	269.227	
1	38.4, F	0.221	269.269	
1	66.5, F	0.366	269.311	
1	322.6, F	0.342	269.352	
1	125.7, F	1.163	269.394	
1	30.5, F	0.394	269.436	
1	298.7, F	0.778	269.478	
1	134.0, F	1.064	269.519	
1	333.4, F	0.157	269.561	
1	79.8, F	0.108	269.603	
1	137.9, F	0.27	269.644	
1	152.9, F	0.553	269.686	
1	88.1, F	0.59	269.728	
1	233.7, F	0.393	269.769	
1	112.2, F	1.084	269.811	
1	165.3, F	0.672	269.853	
1	258.5, F	0.276	269.895	
1	104.6, F	0.75	269.936	
1	165.9, F	0.296	269.978	
1	172.4, F	0.503	270.020	
1	36.2, F	0.579	270.061	
1	130.7, F	0.888	270.103	
1	345.6, F	0.325	270.145	
1	35.1, F	0.471	270.187	
1	140.4, F	0.879	270.228	
1	15.5, F	0.491	270.270	
1	28.2, F	0.557	270.312	
1	97.4, F	0.949	270.353	
1	74.6, F	0.109	270.395	
1	59.9, F	0.636	270.437	
1	346.9, F	0.649	270.479	
1	62.2, F	0.306	270.520	
1	68.4, F	0.746	270.562	
1	8.4, F	0.865	270.604	
1	63.9, F	0.439	270.645	
1	51.4, F	1.141	270.687	
1	127.2, F	0.152	270.729	
1	59.8, F	0.691	270.770	
1	328.4, F	0.452	270.812	
1	157.7, F	0.424	270.854	
1	56.2, F	0.817	270.896	
1	121.2, F	1.067	270.937	
1	42.2, F	0.445	270.979	
1	313.2, F	0.318	271.021	
1	125.6, F	1.368	271.062	
1	79.5, F	0.242	271.104	
1	247.1, F	0.524	271.146	
1	122.3, F	0.981	271.188	
1	20.0, F	0.222	271.229	
1	99.9, F	0.21	271.271	
1	127.4, F	0.494	271.313	
1	201.5, F	0.711	271.354	
1	93.5, F	0.839	271.396	
1	160.0, F	0.538	271.438	
1	228.4, F	0.992	271.480	
1	124.1, F	0.92	271.521	
1	191.9, F	0.785	271.563	
1	113.1, F	0.727	271.605	
1	192.4, F	0.4	271.646	
1	356.2, F	0.271	271.688	
1	166.4, F	0.64	271.730	
1	20.0, F	0.322	271.772	
1	36.6, F	0.422	271.813	
1	157.0, F	0.627	271.855	
1	309.0, F	0.734	271.897	
1	86.3, F	0.736	271.938	
1	276.0, F	0.256	271.980	
1	318.5, F	0.115	272.022	
1	192.0, F	0.717	272.063	
1	63.4, F	1.057	272.105	
1	349.3, F	0.654	272.147	
1	204.5, F	0.263	272.189	
1	None	0	272.230	0.04199999999997317
1	349.7, F	0.29	272.272	
1	357.8, F	0.491	272.314	
1	214.8, F	0.208	272.355	
1	350.6, F	1.007	272.397	
1	344.8, F	0.585	272.439	
1	240.3, F	0.113	272.481	
1	11.9, F	0.942	272.522	
1	312.3, F	1.335	272.564	
1	335.8, F	0.653	272.606	
1	26.9, F	1.004	272.647	
1	308.8, F	0.754	272.689	
1	94.1, F	0.209	272.731	
1	345.2, F	0.385	272.772	
1	84.4, F	1.994	272.814	
1	320.5, F	0.683	272.856	
1	253.2, F	0.457	272.898	
1	78.0, F	0.627	272.939	
1	335.4, F	0.406	272.981	
1	334.5, F	0.862	273.023	
1	255.7, F	0.206	273.064	
1	71.9, F	1.238	273.106	
1	305.0, F	1.023	273.148	
1	127.7, F	0.185	273.190	
