3	128.2, F	1.0	163.580	
3	194.5, F	0.734	163.622	
3	280.1, F	0.447	163.663	
3	268.7, F	0.529	163.705	
3	127.1, F	0.528	163.747	
3	200.7, F	0.683	163.789	
3	81.8, F	0.674	163.830	
3	238.7, F	0.202	163.872	
3	182.0, F	0.505	163.914	
3	169.7, F	0.8	163.955	
3	99.6, F	0.192	163.997	
3	134.8, F	0.396	164.039	
3	156.4, F	0.845	164.081	
3	242.5, F	0.219	164.122	
3	197.7, F	0.442	164.164	
3	72.9, F	1.077	164.206	
3	177.6, F	0.883	164.247	
3	141.9, F	0.136	164.289	
3	226.9, F	0.969	164.331	
3	87.5, F	0.612	164.373	
3	119.2, F	0.977	164.414	
3	331.8, F	0.44	164.456	
3	191.2, F	0.938	164.498	
3	208.1, F	0.221	164.539	
3	221.8, F	0.513	164.581	
3	79.7, F	0.747	164.623	
3	263.7, F	0.432	164.665	
3	219.6, F	0.527	164.706	
3	152.2, F	0.947	164.748	
3	247.2, F	0.693	164.790	
3	159.0, F	0.813	164.831	
3	260.4, F	0.908	164.873	
3	171.7, F	0.721	164.915	
3	None	0	164.956	0.04200000000000159
3	169.8, F	0.437	164.998	
3	159.7, F	0.834	165.040	
3	149.7, F	0.17	165.082	
3	169.4, F	0.391	165.123	
3	178.5, F	0.715	165.165	
3	18.9, F	0.154	165.207	
3	237.1, F	0.098	165.248	
3	216.0, F	0.253	165.290	
3	190.9, F	0.328	165.332	
3	9.6, F	0.451	165.374	
3	167.8, F	0.698	165.415	
3	47.2, F	0.221	165.457	
3	85.7, F	0.344	165.499	
3	245.5, F	0.444	165.540	
3	112.0, F	0.931	165.582	
3	174.6, F	0.716	165.624	
3	108.8, F	0.152	165.666	
3	127.9, F	0.314	165.707	
3	220.8, F	0.865	165.749	
3	86.0, F	0.545	165.791	
3	236.2, F	0.455	165.832	
3	112.8, F	0.652	165.874	
3	215.9, F	0.667	165.916	
3	320.7, F	0.557	165.957	
3	143.7, F	0.898	165.999	
3	293.0, F	0.394	166.041	
3	85.0, F	0.467	166.083	
3	266.1, F	0.407	166.124	
3	117.2, F	0.635	166.166	
3	205.6, F	0.602	166.208	
3	340.2, F	0.236	166.249	
3	None	0	166.291	0.04200000000000159
3	125.3, F	0.138	166.333	
3	153.9, F	0.159	166.375	
3	151.7, F	0.165	166.416	
3	131.2, F	0.234	166.458	
3	122.2, F	0.229	166.500	
3	134.0, F	0.295	166.541	
3	114.2, F	0.42	166.583	
3	321.0, F	0.967	166.625	
3	130.4, F	0.707	166.666	
3	223.7, F	0.562	166.708	
3	64.5, F	1.093	166.750	
3	193.1, F	0.475	166.792	
3	13.1, F	0.512	166.833	
3	175.5, F	0.661	166.875	
3	9.0, F	0.288	166.917	
3	14.1, F	0.258	166.958	
3	228.9, F	1.176	167.000	
3	12.6, F	0.174	167.042	
3	330.2, F	0.203	167.084	
3	323.9, F	0.182	167.125	
3	279.3, F	0.23	167.167	
3	88.2, F	0.716	167.209	
3	276.9, F	0.257	167.250	
3	192.6, F	0.969	167.292	
3	None	0	167.334	
3	None	0	167.376	0.08299999999999841
3	105.7, F	0.159	167.417	
3	24.5, F	0.8	167.459	
3	128.2, F	0.401	167.501	
3	120.1, F	0.369	167.542	
3	253.0, F	0.664	167.584	
3	120.6, F	0.371	167.626	
3	22.2, F	0.81	167.667	
3	245.9, F	0.661	167.709	
3	140.7, F	0.319	167.751	
3	155.3, F	0.466	167.793	
3	13.2, F	0.577	167.834	
3	242.3, F	0.931	167.876	
3	16.6, F	0.528	167.918	
3	163.8, F	0.447	167.959	
3	6.3, F	0.536	168.001	
3	170.6, F	0.447	168.043	
3	4.0, F	0.528	168.085	
3	178.6, F	0.441	168.126	
3	176.6, F	0.4	168.168	
3	1.6, F	0.572	168.210	
3	199.7, F	0.458	168.251	
3	344.2, F	0.539	168.293	
3	201.0, F	0.409	168.335	
3	346.4, F	0.584	168.377	
3	196.2, F	0.434	168.418	
3	190.4, F	0.656	168.460	
3	68.9, F	0.92	168.502	
3	337.5, F	0.338	168.543	
3	190.1, F	0.668	168.585	
3	334.8, F	0.277	168.627	
3	314.3, F	0.303	168.668	
3	313.8, F	0.292	168.710	
3	126.9, F	1.118	168.752	
3	342.1, F	0.315	168.794	
3	334.1, F	0.322	168.835	
3	191.2, F	0.77	168.877	
3	329.0, F	0.239	168.919	
3	0.4, F	0.144	168.960	
3	12.2, F	0.217	169.002	
3	27.1, F	0.198	169.044	
3	171.1, F	0.82	169.086	
3	25.4, F	0.249	169.127	
3	57.9, F	0.327	169.169	
3	288.0, F	0.755	169.211	
3	55.5, F	0.549	169.252	
3	144.5, F	0.796	169.294	
3	288.1, F	0.503	169.336	
3	56.6, F	0.567	169.378	
3	304.0, F	0.662	169.419	
3	144.8, F	0.67	169.461	
3	303.8, F	0.921	169.503	
3	156.0, F	0.492	169.544	
3	19.6, F	0.582	169.586	
3	154.7, F	0.397	169.628	
3	144.3, F	0.468	169.669	
3	307.0, F	0.809	169.711	
3	140.2, F	0.41	169.753	
3	36.3, F	0.501	169.795	
3	236.3, F	0.898	169.836	
3	50.3, F	0.625	169.878	
3	131.8, F	1.044	169.920	
3	324.7, F	0.319	169.961	
3	7.9, F	0.262	170.003	
3	13.0, F	0.263	170.045	
3	165.8, F	0.628	170.087	
3	26.4, F	0.373	170.128	
3	30.7, F	0.409	170.170	
3	165.1, F	0.409	170.212	
3	303.6, F	1.042	170.253	
3	194.5, F	0.244	170.295	
3	178.3, F	0.17	170.337	
3	173.4, F	0.149	170.379	
3	359.4, F	0.725	170.420	
3	178.8, F	0.232	170.462	
3	170.4, F	0.263	170.504	
3	158.8, F	0.313	170.545	
3	23.2, F	0.429	170.587	
3	162.7, F	0.579	170.629	
3	19.2, F	0.472	170.671	
3	163.6, F	0.54	170.712	
3	18.8, F	0.261	170.754	
3	287.1, F	0.917	170.796	
3	186.6, F	0.804	170.837	
3	357.8, F	0.157	170.879	
3	None	0	170.921	
3	None	0	170.962	
3	None	0	171.004	
3	None	0	171.046	
3	None	0	171.088	0.2079999999999984
3	129.7, F	0.197	171.129	
3	127.2, F	0.188	171.171	
3	145.0, F	0.237	171.213	
3	144.0, F	0.23	171.254	
3	9.1, F	0.726	171.296	
3	159.3, F	0.481	171.338	
3	244.0, F	0.886	171.380	
3	48.8, F	0.448	171.421	
3	158.6, F	0.845	171.463	
3	67.3, F	0.3	171.505	
3	273.9, F	0.726	171.546	
3	108.0, F	0.256	171.588	
3	132.9, F	0.21	171.630	
3	136.1, F	0.228	171.671	
3	11.2, F	0.666	171.713	
3	244.2, F	0.904	171.755	
3	166.6, F	0.505	171.797	
3	29.0, F	0.424	171.838	
3	162.9, F	0.628	171.880	
3	27.9, F	0.393	171.922	
3	33.5, F	0.332	171.963	
3	230.8, F	1.06	172.005	
3	31.0, F	0.309	172.047	
3	33.8, F	0.316	172.089	
3	157.1, F	0.708	172.130	
3	45.4, F	0.406	172.172	
3	297.5, F	0.695	172.214	
3	50.5, F	0.44	172.255	
3	161.4, F	0.733	172.297	
3	299.6, F	0.803	172.339	
3	41.7, F	0.458	172.381	
3	151.9, F	0.625	172.422	
3	302.1, F	0.714	172.464	
3	144.7, F	0.668	172.506	
3	81.3, F	0.536	172.547	
3	292.5, F	0.605	172.589	
3	85.1, F	0.546	172.631	
3	292.7, F	0.575	172.672	
3	142.7, F	1.152	172.714	
3	285.4, F	0.283	172.756	
3	283.8, F	0.268	172.798	
3	290.8, F	0.228	172.839	
3	83.2, F	0.646	172.881	
3	281.6, F	0.329	172.923	
3	282.2, F	0.288	172.964	
3	82.0, F	0.712	173.006	
3	290.9, F	0.311	173.048	
3	286.5, F	0.258	173.090	
3	277.8, F	0.435	173.131	
3	149.1, F	1.052	173.173	
3	284.7, F	0.741	173.215	
3	59.3, F	0.304	173.256	
3	56.2, F	0.27	173.298	
3	62.6, F	0.386	173.340	
3	285.9, F	0.629	173.382	
3	88.6, F	0.608	173.423	
3	270.8, F	0.359	173.465	
3	90.3, F	0.623	173.507	
3	280.7, F	0.601	173.548	
3	150.1, F	0.956	173.590	
3	284.8, F	0.584	173.632	
3	74.4, F	0.483	173.673	
3	283.8, F	0.542	173.715	
3	77.1, F	0.462	173.757	
3	279.0, F	0.543	173.799	
3	90.9, F	0.374	173.840	
3	269.1, F	0.587	173.882	
3	100.6, F	0.543	173.924	
3	257.8, F	0.459	173.965	
3	93.8, F	0.495	174.007	
3	263.6, F	0.52	174.049	
3	99.8, F	0.466	174.091	
3	264.3, F	0.544	174.132	
3	100.4, F	0.447	174.174	
3	121.0, F	0.295	174.216	
3	261.5, F	0.891	174.257	
3	154.2, F	0.142	174.299	
3	6.0, F	0.803	174.341	
3	156.7, F	0.202	174.383	
3	148.1, F	0.115	174.424	
3	149.3, F	0.092	174.466	
3	236.7, F	0.171	174.508	
3	236.2, F	0.164	174.549	
3	260.7, F	0.23	174.591	
3	263.5, F	0.39	174.633	
3	89.9, F	0.52	174.674	
3	279.5, F	0.563	174.716	
3	72.1, F	0.414	174.758	
3	282.7, F	0.784	174.800	
3	50.5, F	0.275	174.841	
3	43.9, F	0.247	174.883	
3	41.1, F	0.228	174.925	
3	179.6, F	0.773	174.966	
3	342.4, F	0.229	175.008	
3	344.4, F	0.219	175.050	
3	339.5, F	0.197	175.092	
3	350.6, F	0.378	175.133	
3	186.0, F	0.596	175.175	
3	353.7, F	0.429	175.217	
3	186.1, F	0.523	175.258	
3	342.6, F	0.613	175.300	
3	217.2, F	0.354	175.342	
3	334.2, F	0.758	175.384	
3	115.6, F	0.708	175.425	
3	234.9, F	0.435	175.467	
3	36.4, F	1.069	175.509	
3	253.1, F	0.321	175.550	
3	260.7, F	0.26	175.592	
3	280.4, F	0.111	175.634	
3	83.6, F	0.904	175.675	
3	311.5, F	0.127	175.717	
3	314.3, F	0.113	175.759	
3	302.3, F	0.151	175.801	
3	187.5, F	0.901	175.842	
3	311.6, F	0.176	175.884	
3	27.6, F	0.121	175.926	
3	30.7, F	0.129	175.967	
3	20.1, F	0.189	176.009	
3	17.0, F	0.167	176.051	
3	339.8, F	0.275	176.093	
3	192.3, F	0.718	176.134	
3	335.2, F	0.328	176.176	
3	339.3, F	0.357	176.218	
3	192.7, F	0.617	176.259	
3	63.4, F	0.774	176.301	
3	310.7, F	0.321	176.343	
3	310.8, F	0.306	176.385	
3	197.2, F	0.784	176.426	
3	71.9, F	0.776	176.468	
3	298.4, F	0.538	176.510	
3	309.9, F	0.711	176.551	
3	150.2, F	0.533	176.593	
3	22.7, F	0.67	176.635	
3	251.3, F	0.806	176.677	
3	137.4, F	0.337	176.718	
3	142.4, F	0.324	176.760	
3	14.6, F	0.72	176.802	
3	142.3, F	0.293	176.843	
3	253.5, F	0.776	176.885	
3	131.6, F	0.302	176.927	
3	11.2, F	0.945	176.968	
3	115.5, F	0.146	177.010	
3	108.3, F	0.115	177.052	
3	267.2, F	0.845	177.094	
3	62.7, F	0.168	177.135	
3	67.9, F	0.165	177.177	
3	73.7, F	0.171	177.219	
3	67.0, F	0.172	177.260	
3	68.1, F	0.166	177.302	
3	49.7, F	0.164	177.344	
3	224.7, F	1.215	177.386	
3	54.3, F	0.158	177.427	
3	50.9, F	0.166	177.469	
3	54.7, F	0.218	177.511	
3	55.1, F	0.201	177.552	
3	62.0, F	0.271	177.594	
3	280.5, F	0.638	177.636	
3	63.6, F	0.373	177.677	
3	157.9, F	0.878	177.719	
3	287.0, F	0.675	177.761	
3	66.9, F	0.383	177.803	
3	69.1, F	0.373	177.844	
3	282.7, F	0.604	177.886	
3	71.8, F	0.621	177.928	
3	317.2, F	0.3	177.969	
3	128.9, F	1.205	178.011	
3	346.4, F	0.23	178.053	
3	348.7, F	0.241	178.095	
3	351.1, F	0.324	178.136	
3	185.0, F	0.638	178.178	
3	359.9, F	0.62	178.220	
3	178.0, F	0.196	178.261	
3	8.0, F	0.122	178.303	
3	30.8, F	0.265	178.345	
3	26.1, F	0.359	178.387	
3	298.9, F	0.913	178.428	
3	147.9, F	0.466	178.470	
3	31.9, F	0.712	178.512	
3	135.9, F	0.514	178.553	
3	329.2, F	0.808	178.595	
3	117.9, F	0.629	178.637	
3	207.3, F	0.294	178.679	
3	174.2, F	0.268	178.720	
3	8.8, F	0.716	178.762	
3	166.2, F	0.436	178.804	
3	161.6, F	0.427	178.845	
3	16.9, F	0.503	178.887	
3	158.1, F	0.707	178.929	
3	54.9, F	0.324	178.970	
3	294.3, F	0.745	179.012	
3	143.8, F	0.873	179.054	
3	301.8, F	0.54	179.096	
3	72.4, F	0.851	179.137	
3	324.3, F	0.302	179.179	
3	176.9, F	0.883	179.221	
3	None	0	179.262	
3	None	0	179.304	
3	None	0	179.346	0.12600000000000477
3	202.2, F	0.175	179.388	
3	213.7, F	0.162	179.429	
3	189.6, F	0.144	179.471	
3	1.5, F	0.822	179.513	
3	178.5, F	0.153	179.554	
3	168.9, F	0.146	179.596	
3	170.1, F	0.139	179.638	
3	151.7, F	0.165	179.679	
3	118.0, F	0.285	179.721	
3	81.1, F	0.558	179.763	
3	282.2, F	0.388	179.805	
3	82.3, F	0.794	179.846	
3	297.0, F	0.213	179.888	
3	310.2, F	0.204	179.930	
3	310.4, F	0.196	179.971	
3	342.1, F	0.248	180.013	
3	76.1, F	0.922	180.055	
3	187.1, F	0.757	180.097	
3	335.3, F	0.256	180.138	
3	340.8, F	0.267	180.180	
3	321.4, F	0.31	180.222	
3	194.1, F	0.76	180.263	
3	324.0, F	0.392	180.305	
3	62.4, F	0.832	180.347	
3	213.5, F	0.64	180.389	
3	325.1, F	0.547	180.430	
3	323.7, F	0.521	180.472	
3	123.8, F	0.943	180.514	
3	348.6, F	0.446	180.555	
3	195.9, F	0.541	180.597	
3	339.8, F	0.507	180.639	
3	193.8, F	0.508	180.680	
3	55.9, F	0.968	180.722	
3	208.1, F	0.429	180.764	
3	341.9, F	0.692	180.806	
3	220.1, F	0.326	180.847	
3	224.1, F	0.276	180.889	
3	98.9, F	0.866	180.931	
3	357.6, F	0.933	180.972	
3	None	0	181.014	0.04200000000000159
3	337.5, F	0.12	181.056	
3	169.8, F	0.901	181.098	
3	55.0, F	0.183	181.139	
3	39.0, F	0.122	181.181	
3	275.8, F	0.974	181.223	
3	287.0, F	1.82	181.264	
3	276.8, F	0.136	181.306	
3	255.5, F	0.488	181.348	
3	34.1, F	1.01	181.390	
3	243.3, F	0.537	181.431	
3	123.6, F	0.587	181.473	
3	231.4, F	0.936	181.515	
3	261.5, F	0.15	181.556	
3	22.8, F	0.562	181.598	
3	87.0, F	0.869	181.640	
3	228.0, F	1.179	181.681	
3	76.0, F	0.115	181.723	
3	49.4, F	1.262	181.765	
3	195.7, F	0.181	181.807	
3	139.1, F	0.284	181.848	
3	11.9, F	0.798	181.890	
3	263.1, F	0.654	181.932	
3	203.1, F	0.837	181.973	
3	293.4, F	0.802	182.015	
3	162.4, F	0.667	182.057	
3	13.9, F	0.282	182.099	
3	29.6, F	1.48	182.140	
3	246.6, F	0.916	182.182	
3	157.1, F	0.408	182.224	
3	185.9, F	0.477	182.265	
3	25.4, F	1.138	182.307	
3	285.5, F	0.487	182.349	
3	179.3, F	0.39	182.391	
3	198.1, F	0.577	182.432	
3	327.0, F	0.354	182.474	
3	201.3, F	0.952	182.516	
3	25.3, F	0.935	182.557	
3	207.4, F	0.935	182.599	
3	91.0, F	0.623	182.641	
3	265.9, F	0.389	182.683	
3	259.8, F	0.641	182.724	
3	109.7, F	0.387	182.766	
3	107.0, F	0.365	182.808	
3	262.7, F	0.575	182.849	
3	20.0, F	1.178	182.891	
3	156.1, F	0.942	182.933	
3	279.7, F	0.533	182.974	
3	85.5, F	0.569	183.016	
3	278.5, F	0.446	183.058	
3	87.7, F	0.785	183.100	
3	277.3, F	0.206	183.141	
3	None	0	183.183	
3	None	0	183.225	
3	None	0	183.266	
3	None	0	183.308	
3	None	0	183.350	
3	None	0	183.392	
3	None	0	183.433	
3	None	0	183.475	
3	None	0	183.517	
3	None	0	183.558	
3	None	0	183.600	0.4590000000000032
3	94.4, F	0.946	183.642	
3	205.5, F	0.172	183.683	
3	197.7, F	0.253	183.725	
3	354.2, F	0.744	183.767	
3	205.1, F	0.252	183.809	
3	207.7, F	0.221	183.850	
3	218.2, F	0.228	183.892	
3	218.7, F	0.218	183.934	
3	346.2, F	0.828	183.975	
3	235.1, F	0.238	184.017	
3	98.8, F	0.807	184.059	
3	239.5, F	0.223	184.101	
3	252.1, F	0.38	184.142	
3	252.0, F	0.363	184.184	
3	97.5, F	0.59	184.226	
3	255.1, F	0.401	184.267	
3	25.4, F	0.868	184.309	
3	245.6, F	0.632	184.351	
3	120.2, F	0.467	184.393	
3	247.9, F	0.645	184.434	
3	121.4, F	0.465	184.476	
3	24.2, F	0.742	184.518	
3	239.2, F	0.841	184.559	
3	163.7, F	0.554	184.601	
3	35.8, F	0.476	184.643	
3	41.2, F	0.46	184.685	
3	229.9, F	0.951	184.726	
3	41.0, F	0.351	184.768	
3	38.2, F	0.318	184.810	
3	175.6, F	0.782	184.851	
3	283.2, F	1.014	184.893	
3	21.1, F	0.173	184.935	
3	56.1, F	0.125	184.976	
3	97.7, F	0.12	185.018	
3	132.6, F	0.248	185.060	
3	151.1, F	0.418	185.102	
3	151.6, F	0.404	185.143	
3	358.7, F	0.53	185.185	
3	180.5, F	0.443	185.227	
3	182.5, F	0.694	185.268	
3	8.8, F	0.189	185.310	
3	17.2, F	0.2	185.352	
3	48.7, F	0.21	185.394	
3	279.1, F	0.645	185.435	
3	90.6, F	0.553	185.477	
3	92.2, F	0.543	185.519	
3	264.0, F	0.383	185.560	
3	217.1, F	0.288	185.602	
3	105.5, F	0.832	185.644	
3	203.7, F	0.368	185.685	
3	204.4, F	0.351	185.727	
3	1.8, F	0.608	185.769	
3	178.5, F	0.374	185.811	
3	356.3, F	0.391	185.852	
3	181.3, F	0.566	185.894	
3	5.8, F	0.246	185.936	
3	177.6, F	0.719	185.977	
3	23.6, F	0.17	186.019	
3	55.8, F	0.114	186.061	
3	55.3, F	0.114	186.103	
3	97.0, F	0.115	186.144	
3	101.7, F	0.108	186.186	
3	262.2, F	0.85	186.228	
3	188.3, F	0.271	186.269	
3	193.0, F	0.267	186.311	
3	353.8, F	0.6	186.353	
3	189.7, F	0.567	186.395	
3	73.1, F	0.932	186.436	
3	175.9, F	0.936	186.478	
3	47.6, F	0.093	186.520	
3	105.6, F	0.246	186.561	
3	260.1, F	0.566	186.603	
3	106.8, F	0.728	186.645	
3	194.2, F	0.347	186.686	
3	351.9, F	0.543	186.728	
3	166.7, F	0.409	186.770	
3	31.6, F	0.494	186.812	
3	153.3, F	0.592	186.853	
3	26.3, F	0.444	186.895	
3	132.7, F	0.747	186.937	
3	334.6, F	0.432	186.978	
3	356.9, F	0.389	187.020	
3	181.3, F	0.606	187.062	
3	24.2, F	0.385	187.104	
3	149.4, F	0.855	187.145	
3	59.9, F	0.467	187.187	
3	279.7, F	0.334	187.229	
3	85.2, F	0.639	187.270	
3	269.6, F	0.397	187.312	
3	257.8, F	0.349	187.354	
3	96.7, F	0.857	187.396	
3	233.1, F	0.156	187.437	
3	209.0, F	0.321	187.479	
3	208.3, F	0.312	187.521	
3	354.4, F	0.675	187.562	
3	184.7, F	0.537	187.604	
3	172.8, F	0.543	187.646	
3	24.2, F	0.417	187.688	
3	49.8, F	0.238	187.729	
3	166.9, F	0.841	187.771	
3	77.1, F	0.577	187.813	
3	287.3, F	0.423	187.854	
3	78.3, F	0.575	187.896	
3	266.8, F	0.336	187.938	
3	267.3, F	0.313	187.979	
3	94.6, F	0.634	188.021	
3	262.9, F	0.348	188.063	
3	263.9, F	0.327	188.105	
3	92.9, F	0.647	188.146	
3	264.6, F	0.332	188.188	
3	262.1, F	0.553	188.230	
3	107.1, F	0.729	188.271	
3	235.2, F	0.348	188.313	
3	341.1, F	0.759	188.355	
3	110.2, F	0.77	188.397	
3	225.4, F	0.368	188.438	
3	224.1, F	0.354	188.480	
3	51.3, F	0.981	188.522	
3	208.7, F	0.423	188.563	
3	202.3, F	0.448	188.605	
3	343.7, F	0.585	188.647	
3	222.6, F	0.636	188.689	
3	47.2, F	0.732	188.730	
3	219.5, F	0.548	188.772	
3	68.9, F	0.664	188.814	
3	205.4, F	0.767	188.855	
3	311.6, F	0.419	188.897	
3	71.4, F	0.848	188.939	
3	327.8, F	0.31	188.980	
3	192.6, F	0.781	189.022	
3	323.0, F	0.273	189.064	
3	299.6, F	0.389	189.106	
3	86.6, F	0.687	189.147	
3	272.2, F	0.558	189.189	
3	263.7, F	0.549	189.231	
3	104.1, F	0.479	189.272	
3	113.8, F	0.253	189.314	
3	258.9, F	0.751	189.356	
3	131.3, F	0.233	189.398	
3	165.4, F	0.179	189.439	
3	228.0, F	0.307	189.481	
3	334.5, F	0.933	189.523	
3	256.9, F	0.607	189.564	
3	123.6, F	0.232	189.606	
3	167.6, F	0.144	189.648	
3	217.6, F	0.241	189.689	
3	231.5, F	0.399	189.731	
3	307.3, F	0.762	189.773	
3	143.7, F	0.619	189.815	
3	15.4, F	0.369	189.856	
3	237.4, F	1.124	189.898	
3	318.4, F	0.339	189.940	
3	73.8, F	0.773	189.981	
3	197.5, F	0.99	190.023	
3	279.0, F	0.288	190.065	
3	273.6, F	0.492	190.107	
3	92.5, F	0.318	190.148	
3	94.6, F	0.262	190.190	
3	267.9, F	0.696	190.232	
3	91.2, F	0.097	190.273	
3	None	0	190.315	
3	None	0	190.357	0.08400000000000318
3	358.3, F	0.1	190.399	
3	None	0	190.440	
3	None	0	190.482	0.08400000000000318
3	225.5, F	0.315	190.524	
3	346.1, F	0.801	190.565	
3	221.2, F	0.269	190.607	
3	207.1, F	0.237	190.649	
3	224.3, F	0.168	190.690	
3	96.1, F	1.009	190.732	
3	9.0, F	0.896	190.774	
3	263.7, F	0.737	190.816	
3	99.6, F	0.416	190.857	
3	93.4, F	0.633	190.899	
3	None	0	190.941	0.04099999999999682
3	198.0, F	0.094	190.982	
3	136.5, F	0.215	191.024	
3	114.6, F	0.389	191.066	
3	102.8, F	0.7	191.108	
3	250.0, F	0.307	191.149	
3	342.0, F	0.893	191.191	
3	88.7, F	0.681	191.233	
3	270.6, F	0.353	191.274	
3	270.0, F	0.342	191.316	
3	97.9, F	0.582	191.358	
3	255.8, F	0.407	191.400	
3	254.5, F	0.414	191.441	
3	100.7, F	0.583	191.483	
3	243.7, F	0.221	191.525	
3	242.3, F	0.209	191.566	
3	97.0, F	0.94	191.608	
3	206.4, F	0.128	191.650	
3	2.1, F	0.84	191.691	
3	161.7, F	0.159	191.733	
3	148.5, F	0.14	191.775	
3	139.6, F	0.157	191.817	
3	262.8, F	0.851	191.858	
3	109.8, F	0.245	191.900	
3	99.3, F	0.385	191.942	
3	98.4, F	0.362	191.983	
3	275.9, F	0.596	192.025	
3	71.8, F	0.506	192.067	
3	300.9, F	0.405	192.109	
3	71.6, F	0.637	192.150	
3	302.0, F	0.38	192.192	
3	55.4, F	0.702	192.234	
3	215.6, F	0.674	192.275	
3	315.6, F	0.572	192.317	
3	117.0, F	0.671	192.359	
3	338.3, F	0.922	192.401	
3	252.6, F	0.607	192.442	
3	88.5, F	0.433	192.484	
3	88.2, F	0.408	192.526	
3	288.3, F	0.564	192.567	
3	72.6, F	0.707	192.609	
3	302.8, F	0.331	192.651	
3	193.4, F	0.738	192.692	
3	71.7, F	0.845	192.734	
3	5.3, F	0.262	192.776	
3	3.6, F	0.253	192.818	
3	178.4, F	0.717	192.859	
3	24.3, F	0.302	192.901	
3	14.0, F	0.293	192.943	
3	226.6, F	1.054	192.984	
3	41.7, F	0.311	193.026	
3	43.6, F	0.297	193.068	
3	65.1, F	0.442	193.110	
3	287.3, F	0.588	193.151	
3	151.5, F	0.885	193.193	
3	64.5, F	0.328	193.235	
3	277.6, F	0.837	193.276	
3	55.0, F	0.192	193.318	
3	55.2, F	0.165	193.360	
3	57.2, F	0.168	193.402	
3	62.7, F	0.165	193.443	
3	171.1, F	0.888	193.485	
3	277.8, F	0.831	193.527	
3	70.3, F	0.401	193.568	
3	70.2, F	0.39	193.610	
3	311.7, F	0.557	193.652	
3	56.4, F	0.688	193.694	
3	214.9, F	0.725	193.735	
3	53.8, F	0.681	193.777	
3	222.2, F	0.486	193.819	
3	337.0, F	0.858	193.860	
3	87.7, F	0.813	193.902	
3	276.0, F	0.163	193.944	
3	343.7, F	0.093	193.985	
3	6.5, F	0.249	194.027	
3	6.6, F	0.237	194.069	
3	176.8, F	0.601	194.111	
3	3.7, F	0.577	194.152	
3	184.1, F	0.306	194.194	
3	358.1, F	0.786	194.236	
3	185.6, F	0.134	194.277	
3	96.4, F	0.241	194.319	
3	90.7, F	0.409	194.361	
3	271.7, F	0.368	194.403	
3	88.4, F	0.598	194.444	
3	282.7, F	0.204	194.486	
3	312.1, F	0.097	194.528	
3	85.7, F	0.916	194.569	
3	315.0, F	0.123	194.611	
3	15.9, F	0.284	194.653	
3	359.4, F	0.275	194.695	
3	176.4, F	0.563	194.736	
3	4.3, F	0.417	194.778	
3	181.4, F	0.551	194.820	
3	17.5, F	0.472	194.861	
3	246.1, F	0.862	194.903	
3	17.6, F	0.642	194.945	
3	141.9, F	0.361	194.986	
3	22.0, F	0.781	195.028	
3	130.1, F	0.343	195.070	
3	248.1, F	0.77	195.112	
3	134.5, F	0.375	195.153	
3	21.1, F	0.715	195.195	
3	255.3, F	0.754	195.237	
3	106.7, F	0.268	195.278	
3	32.2, F	0.3	195.320	
3	47.8, F	0.501	195.362	
3	321.0, F	0.949	195.404	
3	117.0, F	0.393	195.445	
3	114.4, F	0.295	195.487	
3	262.0, F	0.727	195.529	
3	52.1, F	0.217	195.570	
3	20.4, F	0.18	195.612	
3	356.1, F	0.296	195.654	
3	348.9, F	0.406	195.695	
3	206.8, F	0.502	195.737	
3	344.3, F	0.544	195.779	
3	192.7, F	0.355	195.821	
3	347.0, F	0.555	195.862	
3	107.0, F	1.107	195.904	
3	247.2, F	0.92	195.946	
3	19.1, F	0.599	195.987	
3	160.2, F	0.469	196.029	
3	38.7, F	0.576	196.071	
3	156.1, F	0.674	196.113	
3	288.4, F	0.704	196.154	
3	149.0, F	0.805	196.196	
3	59.0, F	0.453	196.238	
3	269.4, F	0.483	196.279	
3	76.2, F	0.446	196.321	
3	260.0, F	0.455	196.363	
3	68.0, F	0.531	196.405	
3	300.3, F	0.64	196.446	
3	149.5, F	0.724	196.488	
3	303.6, F	0.696	196.530	
3	48.4, F	0.544	196.571	
3	139.7, F	0.976	196.613	
3	305.3, F	0.408	196.655	
3	345.6, F	0.438	196.696	
3	211.8, F	0.574	196.738	
3	52.3, F	0.859	196.780	
3	217.5, F	0.435	196.822	
3	336.5, F	0.576	196.863	
3	184.0, F	0.538	196.905	
3	74.8, F	1.085	196.947	
3	230.7, F	1.077	196.988	
3	37.7, F	0.317	197.030	
3	65.6, F	0.45	197.072	
3	67.6, F	0.407	197.114	
3	211.3, F	1.055	197.155	
3	82.5, F	0.412	197.197	
3	268.9, F	0.661	197.239	
3	92.4, F	0.316	197.280	
3	137.9, F	0.124	197.322	
3	95.6, F	0.258	197.364	
3	260.0, F	0.962	197.406	
3	5.5, F	0.788	197.447	
3	148.7, F	0.206	197.489	
3	127.3, F	0.18	197.531	
3	188.1, F	0.205	197.572	
3	133.9, F	0.182	197.614	
3	195.9, F	0.153	197.656	
3	6.9, F	0.876	197.697	
3	136.3, F	0.153	197.739	
3	142.8, F	0.099	197.781	
3	None	0	197.823	0.04099999999999682
3	81.9, F	0.127	197.864	
3	85.2, F	0.118	197.906	
3	81.3, F	0.259	197.948	
3	272.3, F	0.989	197.989	
3	None	0	198.031	0.04200000000000159
3	79.1, F	0.127	198.073	
