7	140.7, F	99.438	229.396	
8	61.8, F	129.758	229.396	
9	274.1, F	175.789	229.396	
10	140.7, F	99.438	229.396	
11	56.3, F	130.685	229.396	
0	274.0, F	176.445	229.438	
1	140.9, F	99.527	229.438	
2	57.9, F	131.324	229.438	
3	274.0, F	176.445	229.438	
4	140.9, F	99.527	229.438	
5	64.9, F	129.408	229.438	
6	274.0, F	176.445	229.438	
7	140.9, F	99.527	229.438	
8	61.8, F	130.76	229.438	
9	274.0, F	176.445	229.438	
10	140.9, F	99.527	229.438	
11	56.4, F	130.323	229.438	
0	274.3, F	176.154	229.479	
1	140.6, F	100.298	229.479	
2	57.7, F	130.072	229.479	
3	274.3, F	176.154	229.479	
4	140.6, F	100.298	229.479	
5	64.9, F	128.128	229.479	
6	274.3, F	176.154	229.479	
7	140.6, F	100.298	229.479	
8	61.7, F	129.49	229.479	
9	274.3, F	176.154	229.479	
10	140.6, F	100.298	229.479	
11	56.2, F	130.348	229.479	
0	274.2, F	175.784	229.521	
1	140.8, F	98.887	229.521	
2	58.1, F	130.516	229.521	
3	274.2, F	175.784	229.521	
4	140.8, F	98.887	229.521	
5	65.2, F	128.679	229.521	
6	274.2, F	175.784	229.521	
7	140.8, F	98.887	229.521	
8	62.1, F	129.995	229.521	
9	274.2, F	175.784	229.521	
10	140.8, F	98.887	229.521	
11	56.5, F	130.574	229.521	
0	274.0, F	176.423	229.563	
1	140.5, F	99.727	229.563	
2	57.8, F	130.566	229.563	
3	274.0, F	176.423	229.563	
4	140.5, F	99.727	229.563	
5	64.9, F	128.638	229.563	
6	274.0, F	176.423	229.563	
7	140.5, F	99.727	229.563	
8	61.7, F	129.995	229.563	
9	274.0, F	176.423	229.563	
10	140.5, F	99.727	229.563	
11	56.2, F	130.566	229.563	
0	273.9, F	175.99	229.604	
1	141.0, F	99.228	229.604	
2	57.8, F	131.314	229.604	
3	273.9, F	175.99	229.604	
4	141.0, F	99.228	229.604	
5	64.8, F	129.373	229.604	
6	273.9, F	175.99	229.604	
7	141.0, F	99.228	229.604	
8	61.7, F	130.736	229.604	
9	273.9, F	175.99	229.604	
10	141.0, F	99.228	229.604	
11	56.1, F	131.35	229.604	
0	274.1, F	176.562	229.646	
1	140.6, F	99.962	229.646	
2	57.9, F	130.756	229.646	
3	274.1, F	176.562	229.646	
4	140.6, F	99.962	229.646	
5	64.9, F	128.839	229.646	
6	274.1, F	176.562	229.646	
7	140.6, F	99.962	229.646	
8	61.8, F	130.191	229.646	
9	274.1, F	176.562	229.646	
10	140.6, F	99.962	229.646	
11	56.6, F	130.166	229.646	
0	274.4, F	176.094	229.688	
1	140.7, F	100.123	229.688	
2	57.9, F	130.015	229.688	
3	274.4, F	176.094	229.688	
4	140.7, F	100.123	229.688	
5	65.0, F	128.121	229.688	
6	274.4, F	176.094	229.688	
7	140.7, F	100.123	229.688	
8	61.9, F	129.461	229.688	
9	274.4, F	176.094	229.688	
10	140.7, F	100.123	229.688	
11	56.3, F	129.896	229.688	
0	274.3, F	176.449	229.730	
1	140.8, F	100.17	229.730	
2	57.9, F	130.706	229.730	
3	274.3, F	176.449	229.730	
4	140.8, F	100.17	229.730	
5	65.0, F	128.793	229.730	
6	274.3, F	176.449	229.730	
7	140.8, F	100.17	229.730	
8	61.8, F	130.143	229.730	
9	274.3, F	176.449	229.730	
10	140.8, F	100.17	229.730	
11	56.2, F	130.562	229.730	
0	274.2, F	175.739	229.771	
1	140.6, F	99.596	229.771	
2	57.9, F	129.963	229.771	
3	274.2, F	175.739	229.771	
4	140.6, F	99.596	229.771	
5	65.0, F	128.051	229.771	
6	274.2, F	175.739	229.771	
7	140.6, F	99.596	229.771	
8	61.8, F	129.399	229.771	
9	274.2, F	175.739	229.771	
10	140.6, F	99.596	229.771	
11	56.2, F	129.826	229.771	
0	274.1, F	176.004	229.813	
1	140.8, F	99.72	229.813	
2	57.7, F	130.643	229.813	
3	274.1, F	176.004	229.813	
4	140.8, F	99.72	229.813	
5	64.8, F	128.694	229.813	
6	274.1, F	176.004	229.813	
7	140.8, F	99.72	229.813	
8	61.7, F	130.06	229.813	
9	274.1, F	176.004	229.813	
10	140.8, F	99.72	229.813	
11	56.1, F	130.464	229.813	
0	274.3, F	175.321	229.855	
1	140.9, F	100.018	229.855	
2	57.7, F	129.788	229.855	
3	274.3, F	175.321	229.855	
4	140.9, F	100.018	229.855	
5	64.8, F	127.83	229.855	
6	274.3, F	175.321	229.855	
7	140.9, F	100.018	229.855	
8	61.6, F	129.198	229.855	
9	274.3, F	175.321	229.855	
10	140.9, F	100.018	229.855	
11	56.0, F	129.619	229.855	
0	274.2, F	175.511	229.896	
1	140.7, F	99.436	229.896	
2	57.9, F	129.876	229.896	
3	274.2, F	175.511	229.896	
4	140.7, F	99.436	229.896	
5	65.0, F	127.978	229.896	
6	274.2, F	175.511	229.896	
7	140.7, F	99.436	229.896	
8	61.8, F	129.32	229.896	
9	274.2, F	175.511	229.896	
10	140.7, F	99.436	229.896	
11	56.5, F	130.371	229.896	
0	274.1, F	175.619	229.938	
1	140.8, F	99.86	229.938	
2	57.6, F	130.205	229.938	
3	274.1, F	175.619	229.938	
4	140.8, F	99.86	229.938	
5	64.8, F	128.233	229.938	
6	274.1, F	175.619	229.938	
7	140.8, F	99.86	229.938	
8	61.6, F	129.608	229.938	
9	274.1, F	175.619	229.938	
10	140.8, F	99.86	229.938	
11	56.0, F	129.796	229.938	
0	274.3, F	175.67	229.980	
1	140.9, F	99.977	229.980	
2	57.8, F	130.083	229.980	
3	274.3, F	175.67	229.980	
4	140.9, F	99.977	229.980	
5	64.9, F	128.162	229.980	
6	274.3, F	175.67	229.980	
7	140.9, F	99.977	229.980	
8	61.8, F	129.514	229.980	
9	274.3, F	175.67	229.980	
10	140.9, F	99.977	229.980	
11	56.1, F	129.488	229.980	
0	274.3, F	174.705	230.021	
1	141.1, F	98.937	230.021	
2	57.9, F	129.897	230.021	
3	274.3, F	174.705	230.021	
4	141.1, F	98.937	230.021	
5	65.1, F	128.012	230.021	
6	274.3, F	174.705	230.021	
7	141.1, F	98.937	230.021	
8	61.9, F	129.348	230.021	
9	274.3, F	174.705	230.021	
10	141.1, F	98.937	230.021	
11	56.4, F	129.92	230.021	
0	274.2, F	175.644	230.063	
1	140.8, F	99.851	230.063	
2	57.7, F	130.24	230.063	
3	274.2, F	175.644	230.063	
4	140.8, F	99.851	230.063	
5	64.8, F	128.287	230.063	
6	274.2, F	175.644	230.063	
7	140.8, F	99.851	230.063	
8	61.6, F	129.654	230.063	
9	274.2, F	175.644	230.063	
10	140.8, F	99.851	230.063	
11	55.9, F	130.675	230.063	
0	274.1, F	175.562	230.105	
1	140.9, F	100.042	230.105	
2	57.5, F	130.458	230.105	
3	274.1, F	175.562	230.105	
4	140.9, F	100.042	230.105	
5	64.6, F	128.45	230.105	
6	274.1, F	175.562	230.105	
7	140.9, F	100.042	230.105	
8	61.5, F	129.842	230.105	
9	274.1, F	175.562	230.105	
10	140.9, F	100.042	230.105	
11	56.0, F	130.361	230.105	
0	274.1, F	175.426	230.147	
1	140.7, F	99.444	230.147	
2	57.7, F	130.186	230.147	
3	274.1, F	175.426	230.147	
4	140.7, F	99.444	230.147	
5	64.8, F	128.229	230.147	
6	274.1, F	175.426	230.147	
7	140.7, F	99.444	230.147	
8	61.6, F	129.598	230.147	
9	274.1, F	175.426	230.147	
10	140.7, F	99.444	230.147	
11	56.2, F	130.032	230.147	
0	274.3, F	175.289	230.188	
1	140.9, F	99.613	230.188	
2	57.8, F	129.858	230.188	
3	274.3, F	175.289	230.188	
4	140.9, F	99.613	230.188	
5	65.0, F	127.944	230.188	
6	274.3, F	175.289	230.188	
7	140.9, F	99.613	230.188	
8	61.8, F	129.293	230.188	
9	274.3, F	175.289	230.188	
10	140.9, F	99.613	230.188	
11	56.3, F	129.684	230.188	
0	274.2, F	176.034	230.230	
1	140.6, F	100.353	230.230	
2	57.6, F	130.095	230.230	
3	274.2, F	176.034	230.230	
4	140.6, F	100.353	230.230	
5	64.8, F	128.125	230.230	
6	274.2, F	176.034	230.230	
7	140.6, F	100.353	230.230	
8	61.6, F	129.499	230.230	
9	274.2, F	176.034	230.230	
10	140.6, F	100.353	230.230	
11	56.1, F	129.934	230.230	
0	274.5, F	175.878	230.272	
1	140.8, F	100.461	230.272	
2	57.8, F	129.81	230.272	
3	274.5, F	175.878	230.272	
4	140.8, F	100.461	230.272	
5	65.0, F	127.889	230.272	
6	274.5, F	175.878	230.272	
7	140.8, F	100.461	230.272	
8	61.8, F	129.241	230.272	
9	274.5, F	175.878	230.272	
10	140.8, F	100.461	230.272	
11	55.9, F	130.146	230.272	
0	274.1, F	175.456	230.313	
1	140.7, F	99.779	230.313	
2	57.6, F	130.009	230.313	
3	274.1, F	175.456	230.313	
4	140.7, F	99.779	230.313	
5	64.8, F	128.034	230.313	
6	274.1, F	175.456	230.313	
7	140.7, F	99.779	230.313	
8	61.6, F	129.41	230.313	
9	274.1, F	175.456	230.313	
10	140.7, F	99.779	230.313	
11	56.1, F	129.802	230.313	
0	274.1, F	175.112	230.355	
1	140.6, F	99.146	230.355	
2	57.8, F	129.679	230.355	
3	274.1, F	175.112	230.355	
4	140.6, F	99.146	230.355	
5	64.9, F	127.753	230.355	
6	274.1, F	175.112	230.355	
7	140.6, F	99.146	230.355	
8	61.7, F	129.107	230.355	
9	274.1, F	175.112	230.355	
10	140.6, F	99.146	230.355	
11	56.2, F	129.393	230.355	
0	274.4, F	175.801	230.397	
1	140.7, F	100.715	230.397	
2	57.6, F	129.791	230.397	
3	274.4, F	175.801	230.397	
4	140.7, F	100.715	230.397	
5	64.7, F	127.8	230.397	
6	274.4, F	175.801	230.397	
7	140.7, F	100.715	230.397	
8	61.5, F	129.183	230.397	
9	274.4, F	175.801	230.397	
10	140.7, F	100.715	230.397	
11	56.0, F	129.558	230.397	
0	274.3, F	175.382	230.439	
1	140.6, F	99.98	230.439	
2	57.7, F	129.429	230.439	
3	274.3, F	175.382	230.439	
4	140.6, F	99.98	230.439	
5	64.9, F	127.488	230.439	
6	274.3, F	175.382	230.439	
7	140.6, F	99.98	230.439	
8	61.7, F	128.848	230.439	
9	274.3, F	175.382	230.439	
10	140.6, F	99.98	230.439	
11	56.1, F	129.023	230.439	
0	274.3, F	174.95	230.480	
1	140.6, F	99.343	230.480	
2	57.8, F	129.181	230.480	
3	274.3, F	174.95	230.480	
4	140.6, F	99.343	230.480	
5	65.0, F	127.274	230.480	
6	274.3, F	174.95	230.480	
7	140.6, F	99.343	230.480	
8	61.8, F	128.618	230.480	
9	274.3, F	174.95	230.480	
10	140.6, F	99.343	230.480	
11	55.9, F	129.367	230.480	
0	274.2, F	174.441	230.522	
1	141.2, F	100.076	230.522	
2	57.3, F	129.897	230.522	
3	274.2, F	174.441	230.522	
4	141.2, F	100.076	230.522	
5	64.4, F	127.824	230.522	
6	274.2, F	174.441	230.522	
7	141.2, F	100.076	230.522	
8	61.2, F	129.244	230.522	
9	274.2, F	174.441	230.522	
10	141.2, F	100.076	230.522	
11	56.0, F	130.356	230.522	
0	274.1, F	174.905	230.564	
1	141.2, F	99.439	230.564	
2	57.6, F	130.436	230.564	
3	274.1, F	174.905	230.564	
4	141.2, F	99.439	230.564	
5	64.7, F	128.454	230.564	
6	274.1, F	174.905	230.564	
7	141.2, F	99.439	230.564	
8	61.5, F	129.834	230.564	
9	274.1, F	174.905	230.564	
10	141.2, F	99.439	230.564	
11	56.1, F	130.012	230.564	
0	274.0, F	175.422	230.605	
1	140.7, F	99.344	230.605	
2	57.7, F	130.095	230.605	
3	274.0, F	175.422	230.605	
4	140.7, F	99.344	230.605	
5	64.9, F	128.148	230.605	
6	274.0, F	175.422	230.605	
7	140.7, F	99.344	230.605	
8	61.7, F	129.512	230.605	
9	274.0, F	175.422	230.605	
10	140.7, F	99.344	230.605	
11	56.2, F	129.673	230.605	
0	274.3, F	175.018	230.647	
1	141.0, F	99.34	230.647	
2	57.9, F	129.9	230.647	
3	274.3, F	175.018	230.647	
4	141.0, F	99.34	230.647	
5	65.0, F	127.99	230.647	
6	274.3, F	175.018	230.647	
7	141.0, F	99.34	230.647	
8	61.8, F	129.337	230.647	
9	274.3, F	175.018	230.647	
10	141.0, F	99.34	230.647	
11	55.9, F	129.49	230.647	
0	274.2, F	174.394	230.689	
1	141.2, F	99.291	230.689	
2	57.6, F	129.823	230.689	
3	274.2, F	174.394	230.689	
4	141.2, F	99.291	230.689	
5	64.8, F	127.853	230.689	
6	274.2, F	174.394	230.689	
7	141.2, F	99.291	230.689	
8	61.6, F	129.227	230.689	
9	274.2, F	174.394	230.689	
10	141.2, F	99.291	230.689	
11	56.3, F	129.736	230.689	
0	274.2, F	174.755	230.731	
1	140.7, F	99.156	230.731	
2	57.8, F	129.423	230.731	
3	274.2, F	174.755	230.731	
4	140.7, F	99.156	230.731	
5	64.9, F	127.491	230.731	
6	274.2, F	174.755	230.731	
7	140.7, F	99.156	230.731	
8	61.7, F	128.847	230.731	
9	274.2, F	174.755	230.731	
10	140.7, F	99.156	230.731	
11	56.1, F	129.75	230.731	
0	274.1, F	175.119	230.772	
1	140.9, F	99.102	230.772	
2	57.8, F	130.221	230.772	
3	274.1, F	175.119	230.772	
4	140.9, F	99.102	230.772	
5	64.9, F	128.29	230.772	
6	274.1, F	175.119	230.772	
7	140.9, F	99.102	230.772	
8	61.7, F	129.647	230.772	
9	274.1, F	175.119	230.772	
10	140.9, F	99.102	230.772	
11	56.2, F	130.546	230.772	
0	274.0, F	175.497	230.814	
1	140.7, F	99.513	230.814	
2	57.6, F	130.33	230.814	
3	274.0, F	175.497	230.814	
4	140.7, F	99.513	230.814	
5	64.8, F	128.358	230.814	
6	274.0, F	175.497	230.814	
7	140.7, F	99.513	230.814	
8	61.6, F	129.734	230.814	
9	274.0, F	175.497	230.814	
10	140.7, F	99.513	230.814	
11	56.2, F	129.312	230.814	
0	274.3, F	174.986	230.856	
1	141.0, F	99.283	230.856	
2	57.9, F	129.912	230.856	
3	274.3, F	174.986	230.856	
4	141.0, F	99.283	230.856	
5	65.0, F	128.01	230.856	
6	274.3, F	174.986	230.856	
7	141.0, F	99.283	230.856	
8	61.8, F	129.354	230.856	
9	274.3, F	174.986	230.856	
10	141.0, F	99.283	230.856	
11	56.3, F	130.251	230.856	
0	274.2, F	175.404	230.897	
1	140.8, F	99.66	230.897	
2	57.7, F	130.04	230.897	
3	274.2, F	175.404	230.897	
4	140.8, F	99.66	230.897	
5	64.9, F	128.099	230.897	
6	274.2, F	175.404	230.897	
7	140.8, F	99.66	230.897	
8	61.7, F	129.46	230.897	
9	274.2, F	175.404	230.897	
10	140.8, F	99.66	230.897	
11	56.2, F	130.36	230.897	
0	274.1, F	174.829	230.939	
1	141.1, F	99.37	230.939	
2	57.6, F	130.141	230.939	
3	274.1, F	174.829	230.939	
4	141.1, F	99.37	230.939	
5	64.8, F	128.166	230.939	
6	274.1, F	174.829	230.939	
7	141.1, F	99.37	230.939	
8	61.6, F	129.543	230.939	
9	274.1, F	174.829	230.939	
10	141.1, F	99.37	230.939	
11	55.8, F	129.525	230.939	
0	274.1, F	174.236	230.981	
1	141.2, F	99.226	230.981	
2	57.5, F	130.07	230.981	
3	274.1, F	174.236	230.981	
4	141.2, F	99.226	230.981	
5	64.6, F	128.048	230.981	
6	274.1, F	174.236	230.981	
7	141.2, F	99.226	230.981	
8	61.4, F	129.445	230.981	
9	274.1, F	174.236	230.981	
10	141.2, F	99.226	230.981	
11	56.2, F	129.84	230.981	
0	274.3, F	174.776	231.022	
1	141.0, F	99.581	231.022	
2	57.7, F	129.703	231.022	
3	274.3, F	174.776	231.022	
4	141.0, F	99.581	231.022	
5	64.9, F	127.761	231.022	
6	274.3, F	174.776	231.022	
7	141.0, F	99.581	231.022	
8	61.7, F	129.122	231.022	
9	274.3, F	174.776	231.022	
10	141.0, F	99.581	231.022	
11	56.1, F	129.994	231.022	
0	274.3, F	175.122	231.064	
1	140.5, F	99.188	231.064	
2	58.0, F	129.214	231.064	
3	274.3, F	175.122	231.064	
4	140.5, F	99.188	231.064	
5	65.2, F	127.344	231.064	
6	274.3, F	175.122	231.064	
7	140.5, F	99.188	231.064	
8	61.9, F	128.672	231.064	
9	274.3, F	175.122	231.064	
10	140.5, F	99.188	231.064	
11	56.4, F	129.571	231.064	
0	274.2, F	175.524	231.106	
1	140.8, F	98.891	231.106	
2	58.1, F	130.136	231.106	
3	274.2, F	175.524	231.106	
4	140.8, F	98.891	231.106	
5	65.2, F	128.298	231.106	
6	274.2, F	175.524	231.106	
7	140.8, F	98.891	231.106	
8	62.1, F	129.613	231.106	
9	274.2, F	175.524	231.106	
10	140.8, F	98.891	231.106	
11	56.3, F	129.773	231.106	
0	274.1, F	174.992	231.148	
1	140.6, F	99.337	231.148	
2	57.7, F	129.556	231.148	
3	274.1, F	174.992	231.148	
4	140.6, F	99.337	231.148	
5	64.9, F	127.612	231.148	
6	274.1, F	174.992	231.148	
7	140.6, F	99.337	231.148	
8	61.7, F	128.974	231.148	
9	274.1, F	174.992	231.148	
10	140.6, F	99.337	231.148	
11	56.2, F	130.119	231.148	
0	274.0, F	175.487	231.189	
1	140.9, F	99.164	231.189	
2	57.8, F	130.514	231.189	
3	274.0, F	175.487	231.189	
4	140.9, F	99.164	231.189	
5	64.9, F	128.584	231.189	
6	274.0, F	175.487	231.189	
7	140.9, F	99.164	231.189	
8	61.7, F	129.941	231.189	
9	274.0, F	175.487	231.189	
10	140.9, F	99.164	231.189	
11	56.1, F	130.338	231.189	
0	274.0, F	175.032	231.231	
1	140.7, F	99.626	231.231	
2	57.4, F	129.927	231.231	
3	274.0, F	175.032	231.231	
4	140.7, F	99.626	231.231	
5	64.6, F	127.896	231.231	
6	274.0, F	175.032	231.231	
7	140.7, F	99.626	231.231	
8	61.4, F	129.297	231.231	
9	274.0, F	175.032	231.231	
10	140.7, F	99.626	231.231	
11	55.8, F	129.883	231.231	
0	273.9, F	174.602	231.273	
1	140.5, F	98.681	231.273	
2	57.7, F	129.586	231.273	
3	273.9, F	174.602	231.273	
4	140.5, F	98.681	231.273	
5	64.8, F	127.623	231.273	
6	273.9, F	174.602	231.273	
7	140.5, F	98.681	231.273	
8	61.6, F	128.993	231.273	
9	273.9, F	174.602	231.273	
10	140.5, F	98.681	231.273	
11	56.4, F	128.994	231.273	
0	274.5, F	174.353	231.314	
1	141.1, F	99.272	231.314	
2	57.9, F	129.254	231.314	
3	274.5, F	174.353	231.314	
4	141.1, F	99.272	231.314	
5	65.1, F	127.363	231.314	
6	274.5, F	174.353	231.314	
7	141.1, F	99.272	231.314	
8	61.9, F	128.7	231.314	
9	274.5, F	174.353	231.314	
10	141.1, F	99.272	231.314	
11	56.3, F	129.243	231.314	
0	274.4, F	174.965	231.356	
1	140.9, F	99.672	231.356	
2	57.8, F	129.458	231.356	
3	274.4, F	174.965	231.356	
4	140.9, F	99.672	231.356	
5	65.0, F	127.548	231.356	
6	274.4, F	174.965	231.356	
7	140.9, F	99.672	231.356	
8	61.8, F	128.895	231.356	
9	274.4, F	174.965	231.356	
10	140.9, F	99.672	231.356	
11	56.2, F	129.426	231.356	
0	274.4, F	174.63	231.398	
1	141.1, F	99.485	231.398	
2	57.8, F	129.65	231.398	
3	274.4, F	174.63	231.398	
4	141.1, F	99.485	231.398	
5	64.9, F	127.721	231.398	
6	274.4, F	174.63	231.398	
7	141.1, F	99.485	231.398	
8	61.7, F	129.076	231.398	
9	274.4, F	174.63	231.398	
10	141.1, F	99.485	231.398	
11	56.2, F	129.586	231.398	
0	274.4, F	174.355	231.440	
1	141.3, F	99.274	231.440	
2	57.8, F	129.691	231.440	
3	274.4, F	174.355	231.440	
4	141.3, F	99.274	231.440	
5	64.9, F	127.763	231.440	
6	274.4, F	174.355	231.440	
7	141.3, F	99.274	231.440	
8	61.7, F	129.118	231.440	
9	274.4, F	174.355	231.440	
10	141.3, F	99.274	231.440	
11	56.3, F	129.432	231.440	
0	274.4, F	175.057	231.481	
1	141.1, F	99.779	231.481	
2	57.8, F	129.766	231.481	
3	274.4, F	175.057	231.481	
4	141.1, F	99.779	231.481	
5	65.0, F	127.845	231.481	
6	274.4, F	175.057	231.481	
7	141.1, F	99.779	231.481	
8	61.8, F	129.197	231.481	
9	274.4, F	175.057	231.481	
10	141.1, F	99.779	231.481	
11	56.2, F	130.83	231.481	
0	274.2, F	175.699	231.523	
1	140.9, F	98.928	231.523	
2	58.1, F	130.646	231.523	
3	274.2, F	175.699	231.523	
4	140.9, F	98.928	231.523	
5	65.2, F	128.796	231.523	
6	274.2, F	175.699	231.523	
7	140.9, F	98.928	231.523	
8	62.0, F	130.117	231.523	
9	274.2, F	175.699	231.523	
10	140.9, F	98.928	231.523	
11	56.6, F	130.044	231.523	
0	274.3, F	175.241	231.565	
1	140.8, F	99.425	231.565	
2	57.9, F	129.595	231.565	
3	274.3, F	175.241	231.565	
4	140.8, F	99.425	231.565	
5	65.1, F	127.713	231.565	
6	274.3, F	175.241	231.565	
7	140.8, F	99.425	231.565	
8	61.9, F	129.047	231.565	
9	274.3, F	175.241	231.565	
10	140.8, F	99.425	231.565	
11	56.6, F	128.75	231.565	
0	274.6, F	174.684	231.606	
1	141.0, F	99.192	231.606	
2	58.1, F	129.133	231.606	
3	274.6, F	174.684	231.606	
4	141.0, F	99.192	231.606	
5	65.3, F	127.312	231.606	
6	274.6, F	174.684	231.606	
7	141.0, F	99.192	231.606	
8	62.1, F	128.618	231.606	
9	274.6, F	174.684	231.606	
10	141.0, F	99.192	231.606	
11	56.4, F	128.465	231.606	
0	274.5, F	174.986	231.648	
1	140.7, F	99.671	231.648	
2	58.0, F	128.937	231.648	
3	274.5, F	174.986	231.648	
4	140.7, F	99.671	231.648	
5	65.2, F	127.079	231.648	
6	274.5, F	174.986	231.648	
7	140.7, F	99.671	231.648	
8	62.0, F	128.401	231.648	
9	274.5, F	174.986	231.648	
10	140.7, F	99.671	231.648	
11	56.7, F	128.88	231.648	
0	274.6, F	175.214	231.690	
1	140.6, F	98.62	231.690	
2	58.6, F	128.861	231.690	
3	274.6, F	175.214	231.690	
4	140.6, F	98.62	231.690	
5	65.8, F	127.18	231.690	
6	274.6, F	175.214	231.690	
7	140.6, F	98.62	231.690	
8	62.6, F	128.423	231.690	
9	274.6, F	175.214	231.690	
10	140.6, F	98.62	231.690	
11	57.0, F	128.866	231.690	
0	274.8, F	175.214	231.731	
1	140.8, F	99.843	231.731	
2	58.3, F	128.686	231.731	
3	274.8, F	175.214	231.731	
4	140.8, F	99.843	231.731	
5	65.5, F	126.908	231.731	
6	274.8, F	175.214	231.731	
7	140.8, F	99.843	231.731	
8	62.3, F	128.194	231.731	
9	274.8, F	175.214	231.731	
10	140.8, F	99.843	231.731	
11	56.8, F	128.536	231.731	
0	274.8, F	175.087	231.773	
1	141.0, F	99.44	231.773	
2	58.3, F	129.165	231.773	
3	274.8, F	175.087	231.773	
4	141.0, F	99.44	231.773	
5	65.5, F	127.397	231.773	
6	274.8, F	175.087	231.773	
7	141.0, F	99.44	231.773	
8	62.3, F	128.679	231.773	
9	274.8, F	175.087	231.773	
10	141.0, F	99.44	231.773	
11	56.9, F	128.515	231.773	
0	275.2, F	174.874	231.815	
1	141.2, F	99.253	231.815	
2	58.8, F	128.62	231.815	
3	275.2, F	174.874	231.815	
4	141.2, F	99.253	231.815	
5	66.0, F	126.986	231.815	
6	275.2, F	174.874	231.815	
7	141.2, F	99.253	231.815	
8	62.8, F	128.207	231.815	
9	275.2, F	174.874	231.815	
10	141.2, F	99.253	231.815	
11	57.2, F	128.222	231.815	
0	275.2, F	174.51	231.857	
1	141.1, F	99.618	231.857	
2	58.5, F	128.03	231.857	
3	275.2, F	174.51	231.857	
4	141.1, F	99.618	231.857	
5	65.8, F	126.327	231.857	
6	275.2, F	174.51	231.857	
7	141.1, F	99.618	231.857	
8	62.5, F	127.578	231.857	
9	275.2, F	174.51	231.857	
10	141.1, F	99.618	231.857	
11	57.1, F	127.192	231.857	
0	275.3, F	174.012	231.898	
1	140.9, F	98.585	231.898	
2	59.0, F	127.286	231.898	
3	275.3, F	174.012	231.898	
4	140.9, F	98.585	231.898	
5	66.3, F	125.73	231.898	
6	275.3, F	174.012	231.898	
7	140.9, F	98.585	231.898	
8	63.1, F	126.914	231.898	
9	275.3, F	174.012	231.898	
10	140.9, F	98.585	231.898	
11	57.3, F	126.683	231.898	
0	275.6, F	173.444	231.940	
1	141.1, F	99.688	231.940	
2	58.7, F	126.458	231.940	
3	275.6, F	173.444	231.940	
4	141.1, F	99.688	231.940	
5	66.0, F	124.81	231.940	
6	275.6, F	173.444	231.940	
7	141.1, F	99.688	231.940	
8	62.7, F	126.034	231.940	
9	275.6, F	173.444	231.940	
10	141.1, F	99.688	231.940	
11	57.4, F	126.078	231.940	
0	275.7, F	173.562	231.982	
1	141.3, F	99.434	231.982	
2	59.0, F	126.71	231.982	
3	275.7, F	173.562	231.982	
4	141.3, F	99.434	231.982	
5	66.3, F	125.136	231.982	
6	275.7, F	173.562	231.982	
7	141.3, F	99.434	231.982	
8	63.0, F	126.327	231.982	
9	275.7, F	173.562	231.982	
10	141.3, F	99.434	231.982	
11	57.7, F	126.039	231.982	
0	275.9, F	173.573	232.023	
1	141.2, F	98.374	232.023	
2	59.7, F	126.169	232.023	
3	275.9, F	173.573	232.023	
4	141.2, F	98.374	232.023	
5	67.1, F	124.811	232.023	
6	275.9, F	173.573	232.023	
7	141.2, F	98.374	232.023	
8	63.8, F	125.904	232.023	
9	275.9, F	173.573	232.023	
10	141.2, F	98.374	232.023	
11	58.3, F	125.607	232.023	
0	276.1, F	174.527	232.065	
1	140.5, F	99.504	232.065	
2	59.7, F	125.431	232.065	
3	276.1, F	174.527	232.065	
4	140.5, F	99.504	232.065	
5	67.1, F	124.076	232.065	
6	276.1, F	174.527	232.065	
7	140.5, F	99.504	232.065	
8	63.8, F	125.167	232.065	
9	276.1, F	174.527	232.065	
10	140.5, F	99.504	232.065	
11	58.0, F	125.013	232.065	
0	276.4, F	174.415	232.107	
1	141.1, F	100.073	232.107	
2	59.7, F	125.589	232.107	
3	276.4, F	174.415	232.107	
4	141.1, F	100.073	232.107	
5	67.1, F	124.242	232.107	
6	276.4, F	174.415	232.107	
7	141.1, F	100.073	232.107	
8	63.8, F	125.329	232.107	
9	276.4, F	174.415	232.107	
10	141.1, F	100.073	232.107	
11	58.3, F	125.106	232.107	
0	276.7, F	174.35	232.149	
1	141.0, F	100.418	232.149	
2	59.8, F	124.871	232.149	
3	276.7, F	174.35	232.149	
4	141.0, F	100.418	232.149	
5	67.2, F	123.552	232.149	
6	276.7, F	174.35	232.149	
7	141.0, F	100.418	232.149	
8	63.9, F	124.625	232.149	
9	276.7, F	174.35	232.149	
10	141.0, F	100.418	232.149	
11	58.1, F	124.628	232.149	
0	276.6, F	174.109	232.190	
1	140.7, F	99.418	232.190	
2	60.2, F	124.488	232.190	
3	276.6, F	174.109	232.190	
4	140.7, F	99.418	232.190	
5	67.7, F	123.282	232.190	
6	276.6, F	174.109	232.190	
7	140.7, F	99.418	232.190	
8	64.3, F	124.304	232.190	
9	276.6, F	174.109	232.190	
10	140.7, F	99.418	232.190	
11	58.5, F	123.911	232.190	
0	276.8, F	173.725	232.232	
1	140.9, F	99.332	232.232	
2	60.2, F	124.274	232.232	
3	276.8, F	173.725	232.232	
4	140.9, F	99.332	232.232	
5	67.7, F	123.084	232.232	
6	276.8, F	173.725	232.232	
7	140.9, F	99.332	232.232	
8	64.4, F	124.099	232.232	
9	276.8, F	173.725	232.232	
10	140.9, F	99.332	232.232	
11	59.1, F	124.26	232.232	
0	277.0, F	174.435	232.274	
1	141.0, F	99.122	232.274	
