10	33.1, F	0.898	244.870	
10	121.6, F	0.401	244.911	
10	249.6, F	0.851	244.953	
10	143.2, F	0.386	244.995	
10	24.0, F	0.628	245.036	
10	133.3, F	0.556	245.078	
10	221.4, F	0.74	245.120	
10	45.4, F	0.692	245.162	
10	304.8, F	0.553	245.203	
10	149.7, F	0.642	245.245	
10	304.6, F	0.754	245.287	
10	147.3, F	0.695	245.328	
10	36.6, F	0.376	245.370	
10	66.1, F	0.368	245.412	
10	219.9, F	1.062	245.454	
10	73.2, F	0.381	245.495	
10	269.4, F	0.602	245.537	
10	87.6, F	0.548	245.579	
10	96.3, F	0.689	245.620	
10	254.6, F	0.212	245.662	
10	186.9, F	0.125	245.704	
10	170.6, F	0.098	245.745	
10	121.8, F	0.22	245.787	
10	15.8, F	0.872	245.829	
10	97.2, F	0.438	245.871	
10	250.5, F	0.347	245.912	
10	87.1, F	0.844	245.954	
10	285.2, F	0.152	245.996	
10	340.1, F	0.238	246.037	
10	4.2, F	0.407	246.079	
10	175.3, F	0.391	246.121	
10	12.9, F	0.775	246.163	
10	129.0, F	0.218	246.204	
10	83.6, F	0.631	246.246	
10	300.2, F	0.302	246.288	
10	356.8, F	0.583	246.329	
10	172.0, F	0.201	246.371	
10	30.1, F	0.305	246.413	
10	33.3, F	0.315	246.455	
10	27.0, F	0.582	246.496	
10	125.7, F	0.622	246.538	
10	337.2, F	0.904	246.580	
10	184.0, F	0.143	246.621	
10	63.3, F	0.189	246.663	
10	96.1, F	0.449	246.705	
10	84.1, F	0.742	246.746	
10	93.1, F	0.111	246.788	
10	65.0, F	0.116	246.830	
10	94.1, F	0.435	246.872	
10	258.6, F	0.416	246.913	
10	105.7, F	0.824	246.955	
10	182.4, F	0.364	246.997	
10	20.8, F	0.281	247.038	
10	158.0, F	1.024	247.080	
10	105.7, F	0.626	247.122	
10	205.3, F	0.623	247.164	
10	307.8, F	0.215	247.205	
10	209.0, F	0.213	247.247	
10	144.2, F	0.456	247.289	
10	181.1, F	0.769	247.330	
10	72.6, F	0.257	247.372	
10	104.1, F	0.638	247.414	
10	240.7, F	0.176	247.456	
10	104.9, F	1.35	247.497	
10	318.7, F	0.931	247.539	
10	89.7, F	0.671	247.581	
10	None	0	247.622	0.04199999999997317
10	60.0, F	0.322	247.664	
10	54.6, F	0.815	247.706	
10	177.4, F	0.33	247.748	
10	30.1, F	1.275	247.789	
10	69.0, F	0.708	247.831	
10	148.3, F	0.369	247.873	
10	42.1, F	1.213	247.914	
10	10.0, F	0.149	247.956	
10	68.0, F	0.536	247.998	
10	201.1, F	0.487	248.039	
10	49.5, F	0.741	248.081	
10	173.0, F	0.327	248.123	
10	15.7, F	0.597	248.165	
10	115.9, F	0.749	248.206	
10	198.7, F	0.321	248.248	
10	34.7, F	0.972	248.290	
10	119.4, F	0.643	248.331	
10	148.1, F	0.344	248.373	
10	116.9, F	0.665	248.415	
10	359.7, F	0.568	248.457	
10	122.2, F	0.681	248.498	
10	60.3, F	1.045	248.540	
10	149.7, F	0.694	248.582	
10	69.6, F	1.034	248.623	
10	178.4, F	0.709	248.665	
10	75.7, F	0.779	248.707	
10	17.7, F	0.125	248.748	
10	73.9, F	0.513	248.790	
10	90.9, F	0.187	248.832	
10	82.8, F	0.417	248.874	
10	87.3, F	1.194	248.915	
10	212.9, F	0.969	248.957	
10	76.0, F	0.845	248.999	
10	3.0, F	0.558	249.040	
10	16.4, F	0.919	249.082	
10	76.6, F	1.074	249.124	
10	143.8, F	0.381	249.166	
10	50.2, F	1.387	249.207	
10	81.0, F	0.382	249.249	
10	18.8, F	0.401	249.291	
10	104.6, F	0.915	249.332	
10	11.8, F	0.8	249.374	
10	78.5, F	0.659	249.416	
10	332.9, F	0.415	249.458	
10	112.6, F	1.317	249.499	
10	353.3, F	0.657	249.541	
10	122.0, F	0.655	249.583	
10	61.3, F	1.133	249.624	
10	120.0, F	0.922	249.666	
10	137.5, F	0.702	249.708	
10	74.5, F	1.235	249.749	
10	296.9, F	0.153	249.791	
10	93.3, F	0.627	249.833	
10	91.5, F	1.197	249.875	
10	120.5, F	0.75	249.916	
10	114.2, F	0.707	249.958	
10	149.2, F	0.246	250.000	
10	47.6, F	0.923	250.041	
10	90.8, F	1.222	250.083	
10	244.7, F	0.327	250.125	
10	79.7, F	1.43	250.167	
10	32.8, F	0.295	250.208	
10	46.6, F	0.83	250.250	
10	93.6, F	0.495	250.292	
10	78.4, F	0.996	250.333	
10	46.2, F	0.887	250.375	
10	71.4, F	0.291	250.417	
10	67.8, F	1.165	250.459	
10	60.5, F	0.832	250.500	
10	159.9, F	0.469	250.542	
10	51.9, F	1.007	250.584	
10	119.5, F	0.613	250.625	
10	99.3, F	1.379	250.667	
10	350.7, F	0.823	250.709	
10	103.1, F	1.327	250.750	
10	210.5, F	0.237	250.792	
10	151.5, F	0.524	250.834	
10	84.6, F	0.952	250.876	
10	103.6, F	0.724	250.917	
10	191.8, F	0.471	250.959	
10	112.8, F	1.521	251.001	
10	4.5, F	0.24	251.042	
10	94.5, F	0.597	251.084	
10	94.3, F	1.144	251.126	
10	251.0, F	0.474	251.168	
10	98.4, F	1.208	251.209	
10	101.3, F	0.597	251.251	
10	82.6, F	0.312	251.293	
10	94.4, F	0.837	251.334	
10	31.8, F	0.646	251.376	
10	55.2, F	1.298	251.418	
10	83.3, F	0.652	251.460	
10	38.2, F	0.485	251.501	
10	98.7, F	0.725	251.543	
10	25.8, F	1.269	251.585	
10	173.5, F	0.625	251.626	
10	65.0, F	2.896	251.668	
10	96.3, F	0.839	251.710	
10	41.7, F	1.346	251.751	
10	99.1, F	1.243	251.793	
10	230.9, F	0.601	251.835	
10	93.8, F	1.565	251.877	
10	235.0, F	0.368	251.918	
10	82.8, F	1.878	251.960	
10	75.6, F	0.347	252.002	
10	157.4, F	1.035	252.043	
10	89.7, F	0.224	252.085	
10	91.1, F	0.889	252.127	
10	118.5, F	0.789	252.169	
10	34.7, F	1.427	252.210	
10	149.2, F	0.828	252.252	
10	82.2, F	0.804	252.294	
10	53.6, F	0.433	252.335	
10	98.8, F	0.839	252.377	
10	48.4, F	0.205	252.419	
10	86.5, F	0.777	252.461	
10	36.5, F	0.254	252.502	
10	70.7, F	0.887	252.544	
10	195.2, F	0.371	252.586	
10	14.1, F	0.888	252.627	
10	102.7, F	0.587	252.669	
10	58.9, F	0.331	252.711	
10	84.0, F	0.93	252.752	
10	107.2, F	0.588	252.794	
10	95.0, F	1.245	252.836	
10	205.2, F	0.416	252.878	
10	101.4, F	1.517	252.919	
10	15.7, F	0.454	252.961	
10	122.0, F	1.13	253.003	
10	76.3, F	0.669	253.044	
10	64.1, F	0.447	253.086	
10	137.5, F	1.452	253.128	
10	93.3, F	0.756	253.170	
10	357.5, F	0.458	253.211	
10	129.7, F	1.034	253.253	
10	78.8, F	1.013	253.295	
10	81.9, F	0.708	253.336	
10	175.0, F	1.018	253.378	
10	94.0, F	0.736	253.420	
10	11.8, F	0.959	253.462	
10	100.3, F	0.825	253.503	
10	99.8, F	0.269	253.545	
10	91.2, F	0.732	253.587	
10	56.4, F	0.341	253.628	
10	76.1, F	0.837	253.670	
10	128.0, F	0.453	253.712	
10	45.3, F	1.206	253.754	
10	75.5, F	0.681	253.795	
10	253.5, F	2.211	253.837	
10	56.4, F	1.251	253.879	
10	27.9, F	0.69	253.920	
10	90.3, F	1.134	253.962	
10	84.4, F	0.511	254.004	
10	44.3, F	0.418	254.045	
10	48.2, F	0.614	254.087	
10	111.5, F	0.986	254.129	
10	357.0, F	0.62	254.171	
10	115.5, F	0.536	254.212	
10	187.8, F	0.647	254.254	
10	17.2, F	0.44	254.296	
10	140.0, F	0.213	254.337	
10	124.3, F	0.728	254.379	
10	201.6, F	1.041	254.421	
10	108.0, F	0.716	254.463	
10	183.9, F	0.902	254.504	
10	101.4, F	0.198	254.546	
10	163.7, F	0.613	254.588	
10	72.9, F	0.286	254.629	
10	86.8, F	0.783	254.671	
10	180.6, F	0.568	254.713	
10	163.4, F	1.083	254.754	
10	254.1, F	0.597	254.796	
10	48.1, F	1.09	254.838	
10	182.7, F	0.559	254.880	
10	172.1, F	0.735	254.921	
10	57.7, F	0.536	254.963	
10	63.3, F	1.064	255.005	
10	140.0, F	0.599	255.046	
10	345.8, F	0.667	255.088	
10	93.4, F	1.211	255.130	
10	336.6, F	0.269	255.172	
10	31.2, F	0.428	255.213	
10	48.3, F	1.05	255.255	
10	100.1, F	0.125	255.297	
10	78.1, F	0.827	255.338	
10	353.7, F	0.164	255.380	
10	58.6, F	0.412	255.422	
10	132.7, F	1.042	255.464	
10	7.7, F	0.134	255.505	
10	100.0, F	0.133	255.547	
10	109.3, F	0.706	255.589	
10	132.1, F	0.627	255.630	
10	302.1, F	0.698	255.672	
10	159.1, F	0.781	255.714	
10	274.7, F	0.805	255.755	
10	145.3, F	0.313	255.797	
10	190.2, F	0.388	255.839	
10	343.4, F	0.389	255.881	
10	197.9, F	0.782	255.922	
10	314.2, F	0.31	255.964	
10	107.7, F	0.672	256.006	
10	243.0, F	0.352	256.047	
10	206.4, F	0.681	256.089	
10	61.0, F	0.388	256.131	
10	214.5, F	1.003	256.173	
10	113.1, F	0.365	256.214	
10	112.4, F	0.326	256.256	
10	313.9, F	0.895	256.298	
10	135.6, F	0.452	256.339	
10	138.2, F	0.656	256.381	
10	305.4, F	0.652	256.423	
10	136.8, F	0.709	256.465	
10	302.5, F	0.608	256.506	
10	56.1, F	0.522	256.548	
10	214.4, F	0.878	256.590	
10	50.6, F	0.342	256.631	
10	284.3, F	0.879	256.673	
10	352.6, F	0.209	256.715	
10	182.6, F	0.741	256.757	
10	322.7, F	0.29	256.798	
10	71.7, F	0.735	256.840	
10	303.0, F	0.437	256.882	
10	209.9, F	0.808	256.923	
10	65.1, F	0.534	256.965	
10	300.0, F	0.52	257.007	
10	69.0, F	0.522	257.048	
10	220.0, F	1.051	257.090	
10	65.2, F	0.339	257.132	
10	70.0, F	0.299	257.174	
10	296.4, F	0.477	257.215	
10	83.7, F	0.568	257.257	
10	292.6, F	0.239	257.299	
10	None	0	257.340	0.04200000000003001
10	39.8, F	0.109	257.382	
10	93.9, F	0.43	257.424	
10	86.9, F	0.678	257.466	
10	176.5, F	1.089	257.507	
10	17.7, F	0.88	257.549	
10	108.3, F	0.665	257.591	
10	222.5, F	0.456	257.632	
10	103.2, F	1.096	257.674	
10	303.3, F	0.988	257.716	
10	135.3, F	0.648	257.757	
10	136.1, F	0.946	257.799	
10	322.6, F	0.161	257.841	
10	227.8, F	0.1	257.883	
10	197.3, F	0.248	257.924	
10	188.6, F	0.47	257.966	
10	293.8, F	0.245	258.008	
10	86.7, F	0.704	258.049	
10	218.1, F	0.792	258.091	
10	217.4, F	0.968	258.133	
10	111.8, F	0.379	258.175	
10	173.9, F	0.508	258.216	
10	None	0	258.258	0.04200000000003001
10	178.0, F	0.2	258.300	
10	178.5, F	0.819	258.341	
10	240.2, F	0.135	258.383	
10	175.3, F	0.452	258.425	
10	184.1, F	0.688	258.467	
10	319.0, F	0.121	258.508	
10	205.2, F	0.155	258.550	
10	188.8, F	0.235	258.592	
10	183.2, F	0.32	258.633	
10	184.5, F	0.294	258.675	
10	2.4, F	0.422	258.717	
10	180.0, F	0.433	258.758	
10	6.4, F	0.51	258.800	
10	172.2, F	0.332	258.842	
10	4.0, F	0.728	258.884	
10	164.5, F	0.224	258.925	
10	217.3, F	0.142	258.967	
10	254.2, F	0.139	259.009	
10	284.6, F	0.182	259.050	
10	303.9, F	0.264	259.092	
10	312.2, F	0.278	259.134	
10	73.5, F	0.807	259.176	
10	313.8, F	0.294	259.217	
10	199.6, F	0.77	259.259	
10	324.7, F	0.463	259.301	
10	62.7, F	0.777	259.342	
10	214.9, F	0.538	259.384	
10	321.7, F	0.699	259.426	
10	140.6, F	0.537	259.468	
10	297.9, F	0.786	259.509	
10	145.2, F	0.549	259.551	
10	31.4, F	0.57	259.593	
10	244.0, F	0.973	259.634	
10	21.3, F	0.598	259.676	
10	151.2, F	0.475	259.718	
10	24.8, F	0.644	259.760	
10	237.9, F	0.772	259.801	
10	121.9, F	0.648	259.843	
10	43.7, F	0.832	259.885	
10	221.0, F	0.532	259.926	
10	328.3, F	0.637	259.968	
10	125.0, F	0.754	260.010	
10	223.0, F	0.535	260.051	
10	342.3, F	0.647	260.093	
10	122.3, F	0.787	260.135	
10	340.9, F	0.564	260.177	
10	199.4, F	0.485	260.218	
10	344.6, F	0.549	260.260	
10	198.4, F	0.501	260.302	
10	121.2, F	0.939	260.343	
10	346.1, F	0.371	260.385	
10	347.4, F	0.335	260.427	
10	175.2, F	0.627	260.469	
10	357.7, F	0.326	260.510	
10	344.7, F	0.285	260.552	
10	187.5, F	0.698	260.594	
10	353.5, F	0.311	260.635	
10	5.1, F	0.235	260.677	
10	185.2, F	0.844	260.719	
10	348.1, F	0.199	260.760	
10	323.4, F	0.204	260.802	
10	320.3, F	0.23	260.844	
10	75.4, F	0.7	260.886	
10	319.9, F	0.509	260.927	
10	199.3, F	0.506	260.969	
10	330.1, F	0.748	261.011	
10	117.6, F	0.636	261.052	
10	237.4, F	0.572	261.094	
10	41.7, F	0.734	261.136	
10	231.0, F	0.501	261.178	
10	113.9, F	0.724	261.219	
10	328.7, F	0.6	261.261	
10	203.3, F	0.435	261.303	
10	326.6, F	0.54	261.344	
10	122.2, F	0.972	261.386	
10	341.7, F	0.363	261.428	
10	171.3, F	0.64	261.470	
10	31.1, F	0.188	261.511	
10	69.5, F	0.297	261.553	
10	275.6, F	0.678	261.595	
10	80.7, F	0.274	261.636	
10	119.1, F	0.271	261.678	
10	None	0	261.720	0.04199999999997317
10	107.6, F	0.271	261.762	
10	265.4, F	0.888	261.803	
10	123.6, F	0.24	261.845	
10	113.4, F	0.184	261.887	
10	110.7, F	0.167	261.928	
10	96.2, F	0.149	261.970	
10	93.9, F	0.145	262.012	
10	270.2, F	0.725	262.053	
10	78.0, F	0.183	262.095	
10	96.5, F	0.371	262.137	
10	94.9, F	0.409	262.179	
10	265.4, F	0.422	262.220	
10	93.3, F	0.552	262.262	
10	261.9, F	0.417	262.304	
10	260.4, F	0.355	262.345	
10	90.3, F	0.631	262.387	
10	269.6, F	0.307	262.429	
10	259.2, F	0.469	262.471	
10	94.8, F	0.713	262.512	
10	250.5, F	0.246	262.554	
10	349.9, F	0.836	262.596	
10	99.5, F	0.862	262.637	
10	185.5, F	0.187	262.679	
10	210.1, F	0.272	262.721	
10	177.9, F	0.297	262.762	
10	346.3, F	0.719	262.804	
10	200.9, F	0.263	262.846	
10	207.2, F	0.271	262.888	
10	200.8, F	0.285	262.929	
10	348.1, F	0.661	262.971	
10	111.3, F	0.915	263.013	
10	219.9, F	0.417	263.054	
10	345.8, F	0.726	263.096	
10	213.3, F	0.357	263.138	
10	213.0, F	0.323	263.180	
10	206.0, F	0.34	263.221	
10	46.4, F	1.139	263.263	
10	214.1, F	0.262	263.305	
10	177.4, F	0.222	263.346	
10	179.1, F	0.256	263.388	
10	8.0, F	0.729	263.430	
10	178.3, F	0.428	263.472	
10	152.9, F	0.514	263.513	
10	355.2, F	0.453	263.555	
10	163.6, F	0.541	263.597	
10	298.0, F	1.052	263.638	
10	172.2, F	0.44	263.680	
10	2.2, F	0.473	263.722	
10	179.3, F	0.597	263.763	
10	7.9, F	0.24	263.805	
10	9.8, F	0.228	263.847	
10	22.5, F	0.139	263.889	
10	179.7, F	0.907	263.930	
10	None	0	263.972	0.04200000000003001
10	281.2, F	0.144	264.014	
10	None	0	264.055	0.04199999999997317
10	252.3, F	0.177	264.097	
10	None	0	264.139	0.04199999999997317
10	192.6, F	0.152	264.181	
10	356.8, F	0.798	264.222	
10	102.9, F	0.962	264.264	
10	190.3, F	0.219	264.306	
10	154.4, F	0.238	264.347	
10	186.6, F	0.175	264.389	
10	0.8, F	0.915	264.431	
10	None	0	264.473	0.04099999999999682
10	115.1, F	0.233	264.514	
10	261.6, F	0.537	264.556	
10	73.8, F	0.591	264.598	
10	272.1, F	0.44	264.639	
10	80.3, F	0.387	264.681	
10	289.0, F	0.405	264.723	
10	145.0, F	0.91	264.764	
10	295.8, F	0.442	264.806	
10	62.4, F	0.337	264.848	
10	282.3, F	0.675	264.890	
10	58.0, F	0.255	264.931	
10	82.0, F	0.181	264.973	
10	99.0, F	0.3	265.015	
10	269.3, F	0.49	265.056	
10	98.0, F	0.54	265.098	
10	260.5, F	0.432	265.140	
10	103.5, F	0.342	265.182	
10	255.7, F	0.331	265.223	
10	104.7, F	0.434	265.265	
10	236.7, F	0.237	265.307	
10	258.4, F	0.419	265.348	
10	98.7, F	0.534	265.390	
10	250.6, F	0.419	265.432	
10	115.0, F	0.492	265.474	
10	318.6, F	0.979	265.515	
10	154.3, F	0.392	265.557	
10	169.0, F	0.33	265.599	
10	359.4, F	0.612	265.640	
10	182.2, F	0.367	265.682	
10	195.5, F	0.408	265.724	
10	341.6, F	0.465	265.765	
10	196.7, F	0.529	265.807	
10	342.5, F	0.476	265.849	
10	210.5, F	0.682	265.891	
10	68.4, F	0.448	265.932	
10	275.0, F	0.736	265.974	
10	78.1, F	0.238	266.016	
10	128.8, F	0.118	266.057	
10	126.0, F	0.104	266.099	
10	260.5, F	1.049	266.141	
10	100.2, F	0.938	266.183	
10	186.9, F	0.367	266.224	
10	356.8, F	0.654	266.266	
10	175.1, F	0.348	266.308	
10	195.7, F	0.332	266.349	
10	350.6, F	0.664	266.391	
10	203.2, F	0.371	266.433	
10	235.4, F	0.538	266.475	
10	326.2, F	0.773	266.516	
10	161.8, F	0.661	266.558	
10	29.3, F	0.394	266.600	
10	232.4, F	1.082	266.641	
10	5.9, F	0.36	266.683	
10	189.8, F	0.544	266.725	
10	0.6, F	0.481	266.767	
10	359.2, F	0.41	266.808	
10	179.7, F	0.547	266.850	
10	0.6, F	0.376	266.892	
10	179.4, F	0.571	266.933	
10	0.4, F	0.392	266.975	
10	190.9, F	0.539	267.017	
10	344.7, F	0.455	267.058	
10	53.8, F	0.843	267.100	
10	202.9, F	0.504	267.142	
10	323.6, F	0.64	267.184	
10	219.0, F	0.577	267.225	
10	124.5, F	0.731	267.267	
10	343.4, F	0.634	267.309	
10	206.4, F	0.394	267.350	
10	50.9, F	1.041	267.392	
10	222.2, F	0.429	267.434	
10	239.7, F	0.506	267.476	
10	35.8, F	0.889	267.517	
10	239.9, F	0.549	267.559	
10	238.9, F	0.528	267.601	
10	122.7, F	0.645	267.642	
10	328.4, F	0.741	267.684	
10	122.1, F	0.925	267.726	
10	315.8, F	0.469	267.767	
10	185.6, F	0.718	267.809	
10	345.4, F	0.25	267.851	
10	1.3, F	0.171	267.893	
10	358.0, F	0.169	267.934	
10	179.7, F	0.825	267.976	
10	355.2, F	0.132	268.018	
10	304.6, F	0.185	268.059	
10	86.8, F	0.854	268.101	
10	284.3, F	0.317	268.143	
10	282.3, F	0.292	268.185	
10	283.3, F	0.386	268.226	
10	86.6, F	0.632	268.268	
10	268.3, F	0.641	268.310	
10	90.5, F	0.643	268.351	
10	270.2, F	0.373	268.393	
10	228.3, F	0.244	268.435	
10	101.5, F	0.845	268.477	
10	150.9, F	0.255	268.518	
10	108.9, F	0.17	268.560	
10	82.7, F	0.19	268.602	
10	280.7, F	0.495	268.643	
10	77.2, F	0.803	268.685	
10	338.8, F	0.478	268.727	
10	6.8, F	0.738	268.769	
10	80.8, F	0.289	268.810	
10	62.3, F	0.587	268.852	
10	166.7, F	0.152	268.894	
10	13.3, F	0.999	268.935	
10	65.3, F	0.673	268.977	
10	199.8, F	0.366	269.019	
10	55.4, F	1.511	269.060	
10	304.8, F	0.491	269.102	
10	68.8, F	1.362	269.144	
10	262.1, F	0.388	269.186	
10	79.0, F	0.972	269.227	
10	38.4, F	0.221	269.269	
10	66.5, F	0.366	269.311	
10	322.6, F	0.342	269.352	
10	125.7, F	1.163	269.394	
10	30.5, F	0.394	269.436	
10	298.7, F	0.778	269.478	
10	134.0, F	1.064	269.519	
10	333.4, F	0.157	269.561	
10	79.8, F	0.108	269.603	
10	137.9, F	0.27	269.644	
10	152.9, F	0.553	269.686	
10	88.1, F	0.59	269.728	
10	233.7, F	0.393	269.769	
10	112.2, F	1.084	269.811	
10	165.3, F	0.672	269.853	
10	258.5, F	0.276	269.895	
10	104.6, F	0.75	269.936	
10	165.9, F	0.296	269.978	
10	172.4, F	0.503	270.020	
10	36.2, F	0.579	270.061	
10	130.7, F	0.888	270.103	
10	345.6, F	0.325	270.145	
10	35.1, F	0.471	270.187	
10	140.4, F	0.879	270.228	
10	15.5, F	0.491	270.270	
10	28.2, F	0.557	270.312	
10	97.4, F	0.949	270.353	
10	74.6, F	0.109	270.395	
10	59.9, F	0.636	270.437	
10	346.9, F	0.649	270.479	
10	62.2, F	0.306	270.520	
10	68.4, F	0.746	270.562	
10	8.4, F	0.865	270.604	
10	63.9, F	0.439	270.645	
10	51.4, F	1.141	270.687	
10	127.2, F	0.152	270.729	
10	59.8, F	0.691	270.770	
10	328.4, F	0.452	270.812	
10	157.7, F	0.424	270.854	
10	56.2, F	0.817	270.896	
10	121.2, F	1.067	270.937	
10	42.2, F	0.445	270.979	
10	313.2, F	0.318	271.021	
10	125.6, F	1.368	271.062	
10	79.5, F	0.242	271.104	
10	247.1, F	0.524	271.146	
10	122.3, F	0.981	271.188	
10	20.0, F	0.222	271.229	
10	99.9, F	0.21	271.271	
10	127.4, F	0.494	271.313	
10	201.5, F	0.711	271.354	
10	93.5, F	0.839	271.396	
10	160.0, F	0.538	271.438	
10	228.4, F	0.992	271.480	
10	124.1, F	0.92	271.521	
10	191.9, F	0.785	271.563	
10	113.1, F	0.727	271.605	
10	192.4, F	0.4	271.646	
10	356.2, F	0.271	271.688	
10	166.4, F	0.64	271.730	
10	20.0, F	0.322	271.772	
10	36.6, F	0.422	271.813	
10	157.0, F	0.627	271.855	
10	309.0, F	0.734	271.897	
10	86.3, F	0.736	271.938	
10	276.0, F	0.256	271.980	
10	318.5, F	0.115	272.022	
10	192.0, F	0.717	272.063	
10	63.4, F	1.057	272.105	
10	349.3, F	0.654	272.147	
10	204.5, F	0.263	272.189	
10	None	0	272.230	0.04199999999997317
10	349.7, F	0.29	272.272	
10	357.8, F	0.491	272.314	
10	214.8, F	0.208	272.355	
10	350.6, F	1.007	272.397	
10	344.8, F	0.585	272.439	
10	240.3, F	0.113	272.481	
10	11.9, F	0.942	272.522	
10	312.3, F	1.335	272.564	
10	335.8, F	0.653	272.606	
10	26.9, F	1.004	272.647	
10	308.8, F	0.754	272.689	
10	94.1, F	0.209	272.731	
10	345.2, F	0.385	272.772	
10	84.4, F	1.994	272.814	
10	320.5, F	0.683	272.856	
10	253.2, F	0.457	272.898	
10	78.0, F	0.627	272.939	
10	335.4, F	0.406	272.981	
10	334.5, F	0.862	273.023	
10	255.7, F	0.206	273.064	
10	71.9, F	1.238	273.106	
10	305.0, F	1.023	273.148	
10	127.7, F	0.185	273.190	
10	80.3, F	0.449	273.231	
10	39.3, F	0.827	273.273	
10	336.1, F	0.912	273.315	
10	69.0, F	1.1	273.356	
10	49.3, F	0.103	273.398	
10	302.4, F	0.262	273.440	
10	57.9, F	1.048	273.482	
10	12.1, F	1.06	273.523	
10	72.1, F	0.818	273.565	
10	119.3, F	0.266	273.607	
10	67.0, F	0.665	273.648	
10	348.2, F	0.682	273.690	
10	17.2, F	0.949	273.732	
10	41.7, F	1.044	273.774	
10	302.3, F	0.324	273.815	
10	334.2, F	0.326	273.857	
10	110.0, F	1.229	273.899	
10	351.1, F	0.928	273.940	
10	83.3, F	0.799	273.982	
10	8.3, F	0.333	274.024	
10	128.4, F	0.296	274.065	
10	322.9, F	1.188	274.107	
10	84.4, F	0.225	274.149	
10	47.6, F	0.424	274.191	
10	190.1, F	0.313	274.232	
10	9.2, F	0.89	274.274	
10	28.0, F	0.426	274.316	
10	247.8, F	0.705	274.357	
10	33.2, F	1.388	274.399	
10	20.7, F	0.289	274.441	
10	106.7, F	0.672	274.483	
10	112.5, F	0.162	274.524	
10	19.1, F	1.294	274.566	
10	104.4, F	1.008	274.608	
10	7.2, F	1.082	274.649	
10	138.3, F	0.592	274.691	
10	331.8, F	1.135	274.733	
10	68.8, F	0.878	274.774	
10	13.8, F	0.794	274.816	
10	76.4, F	0.588	274.858	
10	3.5, F	0.423	274.900	
10	110.7, F	0.764	274.941	
10	52.4, F	1.594	274.983	
10	292.5, F	0.603	275.025	
10	97.2, F	0.937	275.066	
10	22.1, F	0.545	275.108	
10	44.5, F	1.114	275.150	
10	5.1, F	0.124	275.192	
10	34.5, F	0.854	275.233	
10	269.3, F	0.158	275.275	
10	77.7, F	1.305	275.317	
10	322.1, F	0.864	275.358	
10	93.2, F	1.051	275.400	
10	57.9, F	0.34	275.442	
10	67.2, F	0.935	275.484	
10	23.2, F	0.629	275.525	
10	253.0, F	0.342	275.567	
10	74.7, F	0.941	275.609	
10	6.0, F	0.628	275.650	
10	22.2, F	0.919	275.692	
10	336.8, F	0.345	275.734	
10	106.7, F	1.297	275.775	
10	339.5, F	0.976	275.817	
10	78.4, F	0.858	275.859	
10	22.8, F	0.642	275.901	
10	94.2, F	0.679	275.942	
10	30.6, F	0.321	275.984	
10	40.0, F	0.707	276.026	
10	225.0, F	0.198	276.067	
10	65.0, F	0.331	276.109	
10	47.8, F	0.578	276.151	
10	51.0, F	1.263	276.193	
10	109.8, F	0.118	276.234	
10	66.7, F	0.683	276.276	
10	357.6, F	0.474	276.318	
10	117.8, F	0.453	276.359	
10	34.6, F	1.159	276.401	
10	19.5, F	0.285	276.443	
10	117.4, F	0.676	276.485	
10	358.1, F	0.953	276.526	
10	68.4, F	0.656	276.568	
10	112.3, F	0.934	276.610	
10	33.7, F	0.937	276.651	
10	285.7, F	0.1	276.693	
10	65.3, F	0.653	276.735	
10	58.6, F	1.024	276.776	
10	134.7, F	0.433	276.818	
10	40.8, F	1.324	276.860	
10	56.6, F	0.443	276.902	
10	158.7, F	0.289	276.943	
10	36.8, F	1.028	276.985	
10	88.4, F	1.211	277.027	
10	296.3, F	0.234	277.068	
10	69.0, F	1.171	277.110	
10	118.3, F	0.409	277.152	
10	283.4, F	0.589	277.194	
10	48.6, F	1.072	277.235	
10	353.2, F	1.152	277.277	
10	157.9, F	0.465	277.319	
10	26.8, F	1.138	277.360	
10	1.6, F	0.454	277.402	
10	99.1, F	0.596	277.444	
10	73.1, F	1.147	277.486	
10	32.2, F	0.89	277.527	
10	34.6, F	0.208	277.569	
10	51.7, F	1.066	277.611	
10	8.4, F	1.098	277.652	
10	109.4, F	0.966	277.694	
10	24.0, F	1.068	277.736	
10	64.8, F	1.142	277.777	
10	111.7, F	0.718	277.819	
10	3.8, F	0.959	277.861	
10	54.1, F	0.558	277.903	
10	103.6, F	0.903	277.944	
10	100.9, F	0.185	277.986	
10	20.2, F	1.466	278.028	
10	140.3, F	0.327	278.069	
10	64.1, F	0.359	278.111	
10	358.7, F	0.555	278.153	
10	52.5, F	1.571	278.195	
10	294.4, F	0.585	278.236	
10	96.6, F	0.855	278.278	
10	6.3, F	1.035	278.320	
10	30.1, F	0.653	278.361	
10	204.6, F	0.192	278.403	
10	81.0, F	1.098	278.445	
10	322.9, F	0.548	278.487	
10	58.7, F	1.396	278.528	
10	68.7, F	0.812	278.570	
10	33.2, F	0.774	278.612	
10	309.2, F	0.274	278.653	
10	68.0, F	1.389	278.695	
10	291.3, F	0.402	278.737	
10	54.8, F	1.256	278.779	
10	49.6, F	0.343	278.820	
10	333.5, F	0.723	278.862	
10	68.9, F	1.124	278.904	
10	17.4, F	1.096	278.945	
10	337.4, F	0.595	278.987	
10	82.9, F	1.308	279.029	
10	337.1, F	0.573	279.070	
10	51.3, F	1.603	279.112	
