7	None	0	238.280	0.04099999999999682
7	89.7, F	0.184	238.321	
7	65.7, F	0.102	238.363	
7	91.4, F	0.54	238.405	
7	270.0, F	0.429	238.447	
7	92.7, F	0.637	238.488	
7	265.0, F	0.288	238.530	
7	272.5, F	0.252	238.572	
7	85.0, F	0.837	238.613	
7	297.7, F	0.25	238.655	
7	None	0	238.697	0.04099999999999682
7	64.7, F	0.126	238.738	
7	60.0, F	0.126	238.780	
7	68.1, F	0.121	238.822	
7	None	0	238.864	
7	None	0	238.905	0.08299999999999841
7	284.8, F	0.094	238.947	
7	None	0	238.989	0.04099999999999682
7	292.5, F	0.107	239.030	
7	None	0	239.072	
7	None	0	239.114	0.08400000000000318
7	29.3, F	0.149	239.156	
7	52.8, F	0.161	239.197	
7	57.5, F	0.169	239.239	
7	209.2, F	1.06	239.281	
7	87.8, F	0.447	239.322	
7	90.9, F	0.464	239.364	
7	277.7, F	0.548	239.406	
7	75.4, F	0.445	239.448	
7	284.2, F	0.529	239.489	
7	91.0, F	0.513	239.531	
7	263.8, F	0.437	239.573	
7	90.9, F	0.437	239.614	
7	270.5, F	0.465	239.656	
7	81.4, F	0.473	239.698	
7	281.7, F	0.602	239.739	
7	58.0, F	0.517	239.781	
7	297.0, F	0.716	239.823	
7	151.9, F	0.685	239.865	
7	40.7, F	0.533	239.906	
7	305.2, F	0.879	239.948	
7	134.6, F	0.818	239.990	
7	309.2, F	0.836	240.031	
7	128.0, F	0.957	240.073	
7	329.1, F	0.45	240.115	
7	128.2, F	0.587	240.157	
7	327.6, F	0.711	240.198	
7	236.6, F	0.565	240.240	
7	100.1, F	0.715	240.282	
7	238.7, F	0.377	240.323	
7	42.4, F	1.067	240.365	
7	237.4, F	0.407	240.407	
7	248.6, F	0.498	240.449	
7	100.3, F	0.615	240.490	
7	260.5, F	0.456	240.532	
7	242.8, F	0.188	240.574	
7	37.2, F	1.121	240.615	
7	295.9, F	0.288	240.657	
7	295.3, F	0.248	240.699	
7	199.6, F	0.839	240.740	
7	75.2, F	0.728	240.782	
7	318.0, F	0.466	240.824	
7	319.4, F	0.438	240.866	
7	132.0, F	0.929	240.907	
7	307.6, F	0.69	240.949	
7	306.9, F	0.614	240.991	
7	144.0, F	0.573	241.032	
7	32.5, F	0.818	241.074	
7	246.2, F	0.68	241.116	
7	105.7, F	0.311	241.158	
7	105.0, F	0.351	241.199	
7	265.3, F	0.848	241.241	
7	112.6, F	0.295	241.283	
7	17.1, F	0.899	241.324	
7	259.5, F	0.855	241.366	
7	119.7, F	0.331	241.408	
7	114.5, F	0.365	241.450	
7	103.4, F	0.741	241.491	
7	235.7, F	0.32	241.533	
7	350.2, F	0.803	241.575	
7	213.4, F	0.253	241.616	
7	90.4, F	0.875	241.658	
7	271.5, F	0.151	241.700	
7	289.5, F	0.336	241.742	
7	294.7, F	0.282	241.783	
7	320.3, F	0.385	241.825	
7	124.7, F	0.796	241.867	
7	332.4, F	0.562	241.908	
7	230.4, F	0.57	241.950	
7	34.2, F	0.96	241.992	
7	253.2, F	0.699	242.033	
7	114.2, F	0.239	242.075	
7	126.3, F	0.15	242.117	
7	264.4, F	1.004	242.159	
7	None	0	242.200	0.04200000000000159
7	358.0, F	0.931	242.242	
7	88.5, F	0.896	242.284	
7	258.8, F	0.242	242.325	
7	None	0	242.367	
7	None	0	242.409	0.08400000000000318
7	183.4, F	0.152	242.451	
7	120.8, F	0.23	242.492	
7	185.7, F	0.141	242.534	
7	162.2, F	0.147	242.576	
7	177.0, F	0.282	242.617	
7	359.6, F	0.69	242.659	
7	151.0, F	0.346	242.701	
7	243.2, F	1.112	242.742	
7	23.4, F	0.493	242.784	
7	159.8, F	0.549	242.826	
7	21.5, F	0.483	242.868	
7	148.4, F	0.624	242.909	
7	40.4, F	0.628	242.951	
7	214.9, F	0.574	242.993	
7	52.5, F	0.697	243.034	
7	217.8, F	0.706	243.076	
7	315.6, F	0.573	243.118	
7	55.0, F	0.679	243.160	
7	225.6, F	0.511	243.201	
7	40.0, F	0.964	243.243	
7	242.1, F	0.411	243.285	
7	244.8, F	0.386	243.326	
7	93.7, F	0.646	243.368	
7	262.5, F	0.276	243.410	
7	297.2, F	0.293	243.452	
7	73.7, F	0.53	243.493	
7	291.3, F	0.53	243.535	
7	63.1, F	0.438	243.577	
7	289.0, F	0.676	243.618	
7	155.6, F	0.8	243.660	
7	292.7, F	0.685	243.702	
7	39.3, F	0.578	243.743	
7	140.0, F	0.64	243.785	
7	321.9, F	0.648	243.827	
7	128.9, F	0.732	243.869	
7	334.5, F	0.81	243.910	
7	111.7, F	0.704	243.952	
7	245.7, F	0.314	243.994	
7	255.6, F	0.297	244.035	
7	337.0, F	1.121	244.077	
7	148.4, F	1.053	244.119	
7	285.6, F	0.453	244.161	
7	67.5, F	0.601	244.202	
7	297.7, F	0.482	244.244	
7	62.7, F	0.621	244.286	
7	303.5, F	0.496	244.327	
7	139.4, F	0.905	244.369	
7	307.1, F	0.43	244.411	
7	297.0, F	0.54	244.453	
7	136.1, F	1.076	244.494	
7	305.6, F	0.357	244.536	
7	294.6, F	0.195	244.578	
7	289.7, F	0.157	244.619	
7	89.3, F	0.983	244.661	
7	164.9, F	0.108	244.703	
7	163.3, F	0.188	244.744	
7	153.2, F	0.251	244.786	
7	256.1, F	0.884	244.828	
7	33.1, F	0.898	244.870	
7	121.6, F	0.401	244.911	
7	249.6, F	0.851	244.953	
7	143.2, F	0.386	244.995	
7	24.0, F	0.628	245.036	
7	133.3, F	0.556	245.078	
7	221.4, F	0.74	245.120	
7	45.4, F	0.692	245.162	
7	304.8, F	0.553	245.203	
7	149.7, F	0.642	245.245	
7	304.6, F	0.754	245.287	
7	147.3, F	0.695	245.328	
7	36.6, F	0.376	245.370	
7	66.1, F	0.368	245.412	
7	219.9, F	1.062	245.454	
7	73.2, F	0.381	245.495	
7	269.4, F	0.602	245.537	
7	87.6, F	0.548	245.579	
7	96.3, F	0.689	245.620	
7	254.6, F	0.212	245.662	
7	186.9, F	0.125	245.704	
7	170.6, F	0.098	245.745	
7	121.8, F	0.22	245.787	
7	15.8, F	0.872	245.829	
7	97.2, F	0.438	245.871	
7	250.5, F	0.347	245.912	
7	87.1, F	0.844	245.954	
7	285.2, F	0.152	245.996	
7	340.1, F	0.238	246.037	
7	4.2, F	0.407	246.079	
7	175.3, F	0.391	246.121	
7	12.9, F	0.775	246.163	
7	129.0, F	0.218	246.204	
7	83.6, F	0.631	246.246	
7	300.2, F	0.302	246.288	
7	356.8, F	0.583	246.329	
7	172.0, F	0.201	246.371	
7	30.1, F	0.305	246.413	
7	33.3, F	0.315	246.455	
7	27.0, F	0.582	246.496	
7	125.7, F	0.622	246.538	
7	337.2, F	0.904	246.580	
7	184.0, F	0.143	246.621	
7	63.3, F	0.189	246.663	
7	96.1, F	0.449	246.705	
7	84.1, F	0.742	246.746	
7	93.1, F	0.111	246.788	
7	65.0, F	0.116	246.830	
7	94.1, F	0.435	246.872	
7	258.6, F	0.416	246.913	
7	105.7, F	0.824	246.955	
7	182.4, F	0.364	246.997	
7	20.8, F	0.281	247.038	
7	158.0, F	1.024	247.080	
7	105.7, F	0.626	247.122	
7	205.3, F	0.623	247.164	
7	307.8, F	0.215	247.205	
7	209.0, F	0.213	247.247	
7	144.2, F	0.456	247.289	
7	181.1, F	0.769	247.330	
7	72.6, F	0.257	247.372	
7	104.1, F	0.638	247.414	
7	240.7, F	0.176	247.456	
7	104.9, F	1.35	247.497	
7	318.7, F	0.931	247.539	
7	89.7, F	0.671	247.581	
7	None	0	247.622	0.04199999999997317
7	60.0, F	0.322	247.664	
7	54.6, F	0.815	247.706	
7	177.4, F	0.33	247.748	
7	30.1, F	1.275	247.789	
7	69.0, F	0.708	247.831	
7	148.3, F	0.369	247.873	
7	42.1, F	1.213	247.914	
7	10.0, F	0.149	247.956	
7	68.0, F	0.536	247.998	
7	201.1, F	0.487	248.039	
7	49.5, F	0.741	248.081	
7	173.0, F	0.327	248.123	
7	15.7, F	0.597	248.165	
7	115.9, F	0.749	248.206	
7	198.7, F	0.321	248.248	
7	34.7, F	0.972	248.290	
7	119.4, F	0.643	248.331	
7	148.1, F	0.344	248.373	
7	116.9, F	0.665	248.415	
7	359.7, F	0.568	248.457	
7	122.2, F	0.681	248.498	
7	60.3, F	1.045	248.540	
7	149.7, F	0.694	248.582	
7	69.6, F	1.034	248.623	
7	178.4, F	0.709	248.665	
7	75.7, F	0.779	248.707	
7	17.7, F	0.125	248.748	
7	73.9, F	0.513	248.790	
7	90.9, F	0.187	248.832	
7	82.8, F	0.417	248.874	
7	87.3, F	1.194	248.915	
7	212.9, F	0.969	248.957	
7	76.0, F	0.845	248.999	
7	3.0, F	0.558	249.040	
7	16.4, F	0.919	249.082	
7	76.6, F	1.074	249.124	
7	143.8, F	0.381	249.166	
7	50.2, F	1.387	249.207	
7	81.0, F	0.382	249.249	
7	18.8, F	0.401	249.291	
7	104.6, F	0.915	249.332	
7	11.8, F	0.8	249.374	
7	78.5, F	0.659	249.416	
7	332.9, F	0.415	249.458	
7	112.6, F	1.317	249.499	
7	353.3, F	0.657	249.541	
7	122.0, F	0.655	249.583	
7	61.3, F	1.133	249.624	
7	120.0, F	0.922	249.666	
7	137.5, F	0.702	249.708	
7	74.5, F	1.235	249.749	
7	296.9, F	0.153	249.791	
7	93.3, F	0.627	249.833	
7	91.5, F	1.197	249.875	
7	120.5, F	0.75	249.916	
7	114.2, F	0.707	249.958	
7	149.2, F	0.246	250.000	
7	47.6, F	0.923	250.041	
7	90.8, F	1.222	250.083	
7	244.7, F	0.327	250.125	
7	79.7, F	1.43	250.167	
7	32.8, F	0.295	250.208	
7	46.6, F	0.83	250.250	
7	93.6, F	0.495	250.292	
7	78.4, F	0.996	250.333	
7	46.2, F	0.887	250.375	
7	71.4, F	0.291	250.417	
7	67.8, F	1.165	250.459	
7	60.5, F	0.832	250.500	
7	159.9, F	0.469	250.542	
7	51.9, F	1.007	250.584	
7	119.5, F	0.613	250.625	
7	99.3, F	1.379	250.667	
7	350.7, F	0.823	250.709	
7	103.1, F	1.327	250.750	
7	210.5, F	0.237	250.792	
7	151.5, F	0.524	250.834	
7	84.6, F	0.952	250.876	
7	103.6, F	0.724	250.917	
7	191.8, F	0.471	250.959	
7	112.8, F	1.521	251.001	
7	4.5, F	0.24	251.042	
7	94.5, F	0.597	251.084	
7	94.3, F	1.144	251.126	
7	251.0, F	0.474	251.168	
7	98.4, F	1.208	251.209	
7	101.3, F	0.597	251.251	
7	82.6, F	0.312	251.293	
7	94.4, F	0.837	251.334	
7	31.8, F	0.646	251.376	
7	55.2, F	1.298	251.418	
7	83.3, F	0.652	251.460	
7	38.2, F	0.485	251.501	
7	98.7, F	0.725	251.543	
7	25.8, F	1.269	251.585	
7	173.5, F	0.625	251.626	
7	65.0, F	2.896	251.668	
7	96.3, F	0.839	251.710	
7	41.7, F	1.346	251.751	
7	99.1, F	1.243	251.793	
7	230.9, F	0.601	251.835	
7	93.8, F	1.565	251.877	
7	235.0, F	0.368	251.918	
7	82.8, F	1.878	251.960	
7	75.6, F	0.347	252.002	
7	157.4, F	1.035	252.043	
7	89.7, F	0.224	252.085	
7	91.1, F	0.889	252.127	
7	118.5, F	0.789	252.169	
7	34.7, F	1.427	252.210	
7	149.2, F	0.828	252.252	
7	82.2, F	0.804	252.294	
7	53.6, F	0.433	252.335	
7	98.8, F	0.839	252.377	
7	48.4, F	0.205	252.419	
7	86.5, F	0.777	252.461	
7	36.5, F	0.254	252.502	
7	70.7, F	0.887	252.544	
7	195.2, F	0.371	252.586	
7	14.1, F	0.888	252.627	
7	102.7, F	0.587	252.669	
7	58.9, F	0.331	252.711	
7	84.0, F	0.93	252.752	
7	107.2, F	0.588	252.794	
7	95.0, F	1.245	252.836	
7	205.2, F	0.416	252.878	
7	101.4, F	1.517	252.919	
7	15.7, F	0.454	252.961	
7	122.0, F	1.13	253.003	
7	76.3, F	0.669	253.044	
7	64.1, F	0.447	253.086	
7	137.5, F	1.452	253.128	
7	93.3, F	0.756	253.170	
7	357.5, F	0.458	253.211	
7	129.7, F	1.034	253.253	
7	78.8, F	1.013	253.295	
7	81.9, F	0.708	253.336	
7	175.0, F	1.018	253.378	
7	94.0, F	0.736	253.420	
7	11.8, F	0.959	253.462	
7	100.3, F	0.825	253.503	
7	99.8, F	0.269	253.545	
7	91.2, F	0.732	253.587	
7	56.4, F	0.341	253.628	
7	76.1, F	0.837	253.670	
7	128.0, F	0.453	253.712	
7	45.3, F	1.206	253.754	
7	75.5, F	0.681	253.795	
7	253.5, F	2.211	253.837	
7	56.4, F	1.251	253.879	
7	27.9, F	0.69	253.920	
7	90.3, F	1.134	253.962	
7	84.4, F	0.511	254.004	
7	44.3, F	0.418	254.045	
7	48.2, F	0.614	254.087	
7	111.5, F	0.986	254.129	
7	357.0, F	0.62	254.171	
7	115.5, F	0.536	254.212	
7	187.8, F	0.647	254.254	
7	17.2, F	0.44	254.296	
7	140.0, F	0.213	254.337	
7	124.3, F	0.728	254.379	
7	201.6, F	1.041	254.421	
7	108.0, F	0.716	254.463	
7	183.9, F	0.902	254.504	
7	101.4, F	0.198	254.546	
7	163.7, F	0.613	254.588	
7	72.9, F	0.286	254.629	
7	86.8, F	0.783	254.671	
7	180.6, F	0.568	254.713	
7	163.4, F	1.083	254.754	
7	254.1, F	0.597	254.796	
7	48.1, F	1.09	254.838	
7	182.7, F	0.559	254.880	
7	172.1, F	0.735	254.921	
7	57.7, F	0.536	254.963	
7	63.3, F	1.064	255.005	
7	140.0, F	0.599	255.046	
7	345.8, F	0.667	255.088	
7	93.4, F	1.211	255.130	
7	336.6, F	0.269	255.172	
7	31.2, F	0.428	255.213	
7	48.3, F	1.05	255.255	
7	100.1, F	0.125	255.297	
7	78.1, F	0.827	255.338	
7	353.7, F	0.164	255.380	
7	58.6, F	0.412	255.422	
7	132.7, F	1.042	255.464	
7	7.7, F	0.134	255.505	
7	100.0, F	0.133	255.547	
7	109.3, F	0.706	255.589	
7	132.1, F	0.627	255.630	
7	302.1, F	0.698	255.672	
7	159.1, F	0.781	255.714	
7	274.7, F	0.805	255.755	
7	145.3, F	0.313	255.797	
7	190.2, F	0.388	255.839	
7	343.4, F	0.389	255.881	
7	197.9, F	0.782	255.922	
7	314.2, F	0.31	255.964	
7	107.7, F	0.672	256.006	
7	243.0, F	0.352	256.047	
7	206.4, F	0.681	256.089	
7	61.0, F	0.388	256.131	
7	214.5, F	1.003	256.173	
7	113.1, F	0.365	256.214	
7	112.4, F	0.326	256.256	
7	313.9, F	0.895	256.298	
7	135.6, F	0.452	256.339	
7	138.2, F	0.656	256.381	
7	305.4, F	0.652	256.423	
7	136.8, F	0.709	256.465	
7	302.5, F	0.608	256.506	
7	56.1, F	0.522	256.548	
7	214.4, F	0.878	256.590	
7	50.6, F	0.342	256.631	
7	284.3, F	0.879	256.673	
7	352.6, F	0.209	256.715	
7	182.6, F	0.741	256.757	
7	322.7, F	0.29	256.798	
7	71.7, F	0.735	256.840	
7	303.0, F	0.437	256.882	
7	209.9, F	0.808	256.923	
7	65.1, F	0.534	256.965	
7	300.0, F	0.52	257.007	
7	69.0, F	0.522	257.048	
7	220.0, F	1.051	257.090	
7	65.2, F	0.339	257.132	
7	70.0, F	0.299	257.174	
7	296.4, F	0.477	257.215	
7	83.7, F	0.568	257.257	
7	292.6, F	0.239	257.299	
7	None	0	257.340	0.04200000000003001
7	39.8, F	0.109	257.382	
7	93.9, F	0.43	257.424	
7	86.9, F	0.678	257.466	
7	176.5, F	1.089	257.507	
7	17.7, F	0.88	257.549	
7	108.3, F	0.665	257.591	
7	222.5, F	0.456	257.632	
7	103.2, F	1.096	257.674	
7	303.3, F	0.988	257.716	
7	135.3, F	0.648	257.757	
7	136.1, F	0.946	257.799	
7	322.6, F	0.161	257.841	
7	227.8, F	0.1	257.883	
7	197.3, F	0.248	257.924	
7	188.6, F	0.47	257.966	
7	293.8, F	0.245	258.008	
7	86.7, F	0.704	258.049	
7	218.1, F	0.792	258.091	
7	217.4, F	0.968	258.133	
7	111.8, F	0.379	258.175	
7	173.9, F	0.508	258.216	
7	None	0	258.258	0.04200000000003001
7	178.0, F	0.2	258.300	
7	178.5, F	0.819	258.341	
7	240.2, F	0.135	258.383	
7	175.3, F	0.452	258.425	
7	184.1, F	0.688	258.467	
7	319.0, F	0.121	258.508	
7	205.2, F	0.155	258.550	
7	188.8, F	0.235	258.592	
7	183.2, F	0.32	258.633	
7	184.5, F	0.294	258.675	
7	2.4, F	0.422	258.717	
7	180.0, F	0.433	258.758	
7	6.4, F	0.51	258.800	
7	172.2, F	0.332	258.842	
7	4.0, F	0.728	258.884	
7	164.5, F	0.224	258.925	
7	217.3, F	0.142	258.967	
7	254.2, F	0.139	259.009	
7	284.6, F	0.182	259.050	
7	303.9, F	0.264	259.092	
7	312.2, F	0.278	259.134	
7	73.5, F	0.807	259.176	
7	313.8, F	0.294	259.217	
7	199.6, F	0.77	259.259	
7	324.7, F	0.463	259.301	
7	62.7, F	0.777	259.342	
7	214.9, F	0.538	259.384	
7	321.7, F	0.699	259.426	
7	140.6, F	0.537	259.468	
7	297.9, F	0.786	259.509	
7	145.2, F	0.549	259.551	
7	31.4, F	0.57	259.593	
7	244.0, F	0.973	259.634	
7	21.3, F	0.598	259.676	
7	151.2, F	0.475	259.718	
7	24.8, F	0.644	259.760	
7	237.9, F	0.772	259.801	
7	121.9, F	0.648	259.843	
7	43.7, F	0.832	259.885	
7	221.0, F	0.532	259.926	
7	328.3, F	0.637	259.968	
7	125.0, F	0.754	260.010	
7	223.0, F	0.535	260.051	
7	342.3, F	0.647	260.093	
7	122.3, F	0.787	260.135	
7	340.9, F	0.564	260.177	
7	199.4, F	0.485	260.218	
7	344.6, F	0.549	260.260	
7	198.4, F	0.501	260.302	
7	121.2, F	0.939	260.343	
7	346.1, F	0.371	260.385	
7	347.4, F	0.335	260.427	
7	175.2, F	0.627	260.469	
7	357.7, F	0.326	260.510	
7	344.7, F	0.285	260.552	
7	187.5, F	0.698	260.594	
7	353.5, F	0.311	260.635	
7	5.1, F	0.235	260.677	
7	185.2, F	0.844	260.719	
7	348.1, F	0.199	260.760	
7	323.4, F	0.204	260.802	
7	320.3, F	0.23	260.844	
7	75.4, F	0.7	260.886	
7	319.9, F	0.509	260.927	
7	199.3, F	0.506	260.969	
7	330.1, F	0.748	261.011	
7	117.6, F	0.636	261.052	
7	237.4, F	0.572	261.094	
7	41.7, F	0.734	261.136	
7	231.0, F	0.501	261.178	
7	113.9, F	0.724	261.219	
7	328.7, F	0.6	261.261	
7	203.3, F	0.435	261.303	
7	326.6, F	0.54	261.344	
7	122.2, F	0.972	261.386	
7	341.7, F	0.363	261.428	
7	171.3, F	0.64	261.470	
7	31.1, F	0.188	261.511	
7	69.5, F	0.297	261.553	
7	275.6, F	0.678	261.595	
7	80.7, F	0.274	261.636	
7	119.1, F	0.271	261.678	
7	None	0	261.720	0.04199999999997317
7	107.6, F	0.271	261.762	
7	265.4, F	0.888	261.803	
7	123.6, F	0.24	261.845	
7	113.4, F	0.184	261.887	
7	110.7, F	0.167	261.928	
7	96.2, F	0.149	261.970	
7	93.9, F	0.145	262.012	
7	270.2, F	0.725	262.053	
7	78.0, F	0.183	262.095	
7	96.5, F	0.371	262.137	
7	94.9, F	0.409	262.179	
7	265.4, F	0.422	262.220	
7	93.3, F	0.552	262.262	
7	261.9, F	0.417	262.304	
7	260.4, F	0.355	262.345	
7	90.3, F	0.631	262.387	
7	269.6, F	0.307	262.429	
7	259.2, F	0.469	262.471	
7	94.8, F	0.713	262.512	
7	250.5, F	0.246	262.554	
7	349.9, F	0.836	262.596	
7	99.5, F	0.862	262.637	
7	185.5, F	0.187	262.679	
7	210.1, F	0.272	262.721	
7	177.9, F	0.297	262.762	
7	346.3, F	0.719	262.804	
7	200.9, F	0.263	262.846	
7	207.2, F	0.271	262.888	
7	200.8, F	0.285	262.929	
7	348.1, F	0.661	262.971	
7	111.3, F	0.915	263.013	
7	219.9, F	0.417	263.054	
7	345.8, F	0.726	263.096	
7	213.3, F	0.357	263.138	
7	213.0, F	0.323	263.180	
7	206.0, F	0.34	263.221	
7	46.4, F	1.139	263.263	
7	214.1, F	0.262	263.305	
7	177.4, F	0.222	263.346	
7	179.1, F	0.256	263.388	
7	8.0, F	0.729	263.430	
7	178.3, F	0.428	263.472	
7	152.9, F	0.514	263.513	
7	355.2, F	0.453	263.555	
7	163.6, F	0.541	263.597	
7	298.0, F	1.052	263.638	
7	172.2, F	0.44	263.680	
7	2.2, F	0.473	263.722	
7	179.3, F	0.597	263.763	
7	7.9, F	0.24	263.805	
7	9.8, F	0.228	263.847	
7	22.5, F	0.139	263.889	
7	179.7, F	0.907	263.930	
7	None	0	263.972	0.04200000000003001
7	281.2, F	0.144	264.014	
7	None	0	264.055	0.04199999999997317
7	252.3, F	0.177	264.097	
7	None	0	264.139	0.04199999999997317
7	192.6, F	0.152	264.181	
7	356.8, F	0.798	264.222	
7	102.9, F	0.962	264.264	
7	190.3, F	0.219	264.306	
7	154.4, F	0.238	264.347	
7	186.6, F	0.175	264.389	
7	0.8, F	0.915	264.431	
7	None	0	264.473	0.04099999999999682
7	115.1, F	0.233	264.514	
7	261.6, F	0.537	264.556	
7	73.8, F	0.591	264.598	
7	272.1, F	0.44	264.639	
7	80.3, F	0.387	264.681	
7	289.0, F	0.405	264.723	
7	145.0, F	0.91	264.764	
7	295.8, F	0.442	264.806	
7	62.4, F	0.337	264.848	
7	282.3, F	0.675	264.890	
7	58.0, F	0.255	264.931	
7	82.0, F	0.181	264.973	
7	99.0, F	0.3	265.015	
7	269.3, F	0.49	265.056	
7	98.0, F	0.54	265.098	
7	260.5, F	0.432	265.140	
7	103.5, F	0.342	265.182	
7	255.7, F	0.331	265.223	
7	104.7, F	0.434	265.265	
7	236.7, F	0.237	265.307	
7	258.4, F	0.419	265.348	
7	98.7, F	0.534	265.390	
7	250.6, F	0.419	265.432	
7	115.0, F	0.492	265.474	
7	318.6, F	0.979	265.515	
7	154.3, F	0.392	265.557	
7	169.0, F	0.33	265.599	
7	359.4, F	0.612	265.640	
7	182.2, F	0.367	265.682	
7	195.5, F	0.408	265.724	
7	341.6, F	0.465	265.765	
7	196.7, F	0.529	265.807	
7	342.5, F	0.476	265.849	
7	210.5, F	0.682	265.891	
7	68.4, F	0.448	265.932	
7	275.0, F	0.736	265.974	
7	78.1, F	0.238	266.016	
7	128.8, F	0.118	266.057	
7	126.0, F	0.104	266.099	
7	260.5, F	1.049	266.141	
7	100.2, F	0.938	266.183	
7	186.9, F	0.367	266.224	
7	356.8, F	0.654	266.266	
7	175.1, F	0.348	266.308	
7	195.7, F	0.332	266.349	
7	350.6, F	0.664	266.391	
7	203.2, F	0.371	266.433	
7	235.4, F	0.538	266.475	
7	326.2, F	0.773	266.516	
7	161.8, F	0.661	266.558	
7	29.3, F	0.394	266.600	
7	232.4, F	1.082	266.641	
7	5.9, F	0.36	266.683	
7	189.8, F	0.544	266.725	
7	0.6, F	0.481	266.767	
7	359.2, F	0.41	266.808	
7	179.7, F	0.547	266.850	
7	0.6, F	0.376	266.892	
7	179.4, F	0.571	266.933	
7	0.4, F	0.392	266.975	
7	190.9, F	0.539	267.017	
7	344.7, F	0.455	267.058	
7	53.8, F	0.843	267.100	
7	202.9, F	0.504	267.142	
7	323.6, F	0.64	267.184	
7	219.0, F	0.577	267.225	
7	124.5, F	0.731	267.267	
7	343.4, F	0.634	267.309	
7	206.4, F	0.394	267.350	
7	50.9, F	1.041	267.392	
7	222.2, F	0.429	267.434	
7	239.7, F	0.506	267.476	
7	35.8, F	0.889	267.517	
7	239.9, F	0.549	267.559	
7	238.9, F	0.528	267.601	
7	122.7, F	0.645	267.642	
7	328.4, F	0.741	267.684	
7	122.1, F	0.925	267.726	
7	315.8, F	0.469	267.767	
7	185.6, F	0.718	267.809	
7	345.4, F	0.25	267.851	
7	1.3, F	0.171	267.893	
7	358.0, F	0.169	267.934	
7	179.7, F	0.825	267.976	
7	355.2, F	0.132	268.018	
7	304.6, F	0.185	268.059	
7	86.8, F	0.854	268.101	
7	284.3, F	0.317	268.143	
7	282.3, F	0.292	268.185	
7	283.3, F	0.386	268.226	
7	86.6, F	0.632	268.268	
7	268.3, F	0.641	268.310	
7	90.5, F	0.643	268.351	
7	270.2, F	0.373	268.393	
7	228.3, F	0.244	268.435	
7	101.5, F	0.845	268.477	
7	150.9, F	0.255	268.518	
7	108.9, F	0.17	268.560	
7	82.7, F	0.19	268.602	
7	280.7, F	0.495	268.643	
7	77.2, F	0.803	268.685	
7	338.8, F	0.478	268.727	
7	6.8, F	0.738	268.769	
7	80.8, F	0.289	268.810	
7	62.3, F	0.587	268.852	
7	166.7, F	0.152	268.894	
7	13.3, F	0.999	268.935	
7	65.3, F	0.673	268.977	
7	199.8, F	0.366	269.019	
7	55.4, F	1.511	269.060	
7	304.8, F	0.491	269.102	
7	68.8, F	1.362	269.144	
7	262.1, F	0.388	269.186	
7	79.0, F	0.972	269.227	
7	38.4, F	0.221	269.269	
7	66.5, F	0.366	269.311	
7	322.6, F	0.342	269.352	
7	125.7, F	1.163	269.394	
7	30.5, F	0.394	269.436	
7	298.7, F	0.778	269.478	
7	134.0, F	1.064	269.519	
7	333.4, F	0.157	269.561	
7	79.8, F	0.108	269.603	
7	137.9, F	0.27	269.644	
7	152.9, F	0.553	269.686	
7	88.1, F	0.59	269.728	
7	233.7, F	0.393	269.769	
7	112.2, F	1.084	269.811	
7	165.3, F	0.672	269.853	
7	258.5, F	0.276	269.895	
7	104.6, F	0.75	269.936	
7	165.9, F	0.296	269.978	
7	172.4, F	0.503	270.020	
7	36.2, F	0.579	270.061	
7	130.7, F	0.888	270.103	
7	345.6, F	0.325	270.145	
7	35.1, F	0.471	270.187	
7	140.4, F	0.879	270.228	
7	15.5, F	0.491	270.270	
7	28.2, F	0.557	270.312	
7	97.4, F	0.949	270.353	
7	74.6, F	0.109	270.395	
7	59.9, F	0.636	270.437	
7	346.9, F	0.649	270.479	
7	62.2, F	0.306	270.520	
7	68.4, F	0.746	270.562	
7	8.4, F	0.865	270.604	
7	63.9, F	0.439	270.645	
7	51.4, F	1.141	270.687	
7	127.2, F	0.152	270.729	
7	59.8, F	0.691	270.770	
7	328.4, F	0.452	270.812	
7	157.7, F	0.424	270.854	
7	56.2, F	0.817	270.896	
7	121.2, F	1.067	270.937	
7	42.2, F	0.445	270.979	
7	313.2, F	0.318	271.021	
7	125.6, F	1.368	271.062	
7	79.5, F	0.242	271.104	
7	247.1, F	0.524	271.146	
7	122.3, F	0.981	271.188	
7	20.0, F	0.222	271.229	
7	99.9, F	0.21	271.271	
7	127.4, F	0.494	271.313	
7	201.5, F	0.711	271.354	
7	93.5, F	0.839	271.396	
7	160.0, F	0.538	271.438	
7	228.4, F	0.992	271.480	
7	124.1, F	0.92	271.521	
7	191.9, F	0.785	271.563	
7	113.1, F	0.727	271.605	
7	192.4, F	0.4	271.646	
7	356.2, F	0.271	271.688	
7	166.4, F	0.64	271.730	
7	20.0, F	0.322	271.772	
7	36.6, F	0.422	271.813	
7	157.0, F	0.627	271.855	
7	309.0, F	0.734	271.897	
7	86.3, F	0.736	271.938	
7	276.0, F	0.256	271.980	
7	318.5, F	0.115	272.022	
7	192.0, F	0.717	272.063	
7	63.4, F	1.057	272.105	
7	349.3, F	0.654	272.147	
7	204.5, F	0.263	272.189	
7	None	0	272.230	0.04199999999997317
7	349.7, F	0.29	272.272	
7	357.8, F	0.491	272.314	
7	214.8, F	0.208	272.355	
7	350.6, F	1.007	272.397	
7	344.8, F	0.585	272.439	
7	240.3, F	0.113	272.481	
7	11.9, F	0.942	272.522	
