1	51.2, F	76.551	51.510	
0	231.1, F	76.253	51.551	
1	50.4, F	76.134	51.551	
0	230.7, F	75.428	51.593	
1	50.8, F	75.213	51.593	
0	231.3, F	75.594	51.635	
1	51.1, F	75.005	51.635	
0	231.4, F	74.412	51.677	
1	51.4, F	74.23	51.677	
0	231.5, F	74.016	51.718	
1	50.8, F	74.025	51.718	
0	231.0, F	73.497	51.760	
1	50.5, F	72.537	51.760	
0	230.6, F	72.327	51.802	
1	50.5, F	71.933	51.802	
0	230.9, F	71.19	51.843	
1	50.9, F	71.388	51.843	
0	231.6, F	71.728	51.885	
1	51.4, F	71.658	51.885	
0	231.8, F	70.785	51.927	
1	51.3, F	70.433	51.927	
0	231.5, F	69.89	51.969	
1	51.9, F	69.541	51.969	
0	232.3, F	69.82	52.010	
1	51.9, F	69.699	52.010	
0	231.9, F	69.141	52.052	
1	51.2, F	68.834	52.052	
0	232.2, F	68.634	52.094	
1	52.6, F	68.338	52.094	
0	232.4, F	67.856	52.135	
1	51.7, F	67.699	52.135	
0	231.9, F	67.065	52.177	
1	51.6, F	66.116	52.177	
0	232.0, F	66.596	52.219	
1	51.6, F	66.778	52.219	
0	231.4, F	66.59	52.261	
1	51.7, F	65.887	52.261	
0	231.7, F	65.571	52.302	
1	51.7, F	66.116	52.302	
0	232.5, F	66.153	52.344	
1	52.1, F	65.663	52.344	
0	231.4, F	65.618	52.386	
1	51.6, F	65.7	52.386	
0	232.4, F	65.513	52.427	
1	52.6, F	65.135	52.427	
0	232.1, F	64.796	52.469	
1	52.2, F	64.215	52.469	
0	232.5, F	64.328	52.511	
1	52.2, F	64.025	52.511	
0	232.4, F	63.391	52.552	
1	53.0, F	62.814	52.552	
0	233.1, F	63.327	52.594	
1	53.2, F	63.048	52.594	
0	232.9, F	62.856	52.636	
1	52.8, F	62.298	52.636	
0	234.0, F	62.01	52.678	
1	53.9, F	62.141	52.678	
0	233.3, F	62.298	52.719	
1	52.8, F	61.212	52.719	
0	233.0, F	60.89	52.761	
1	53.3, F	60.633	52.761	
0	234.2, F	61.18	52.803	
1	54.7, F	60.434	52.803	
0	234.5, F	60.676	52.844	
1	54.2, F	59.8	52.844	
0	235.0, F	59.401	52.886	
1	55.4, F	58.791	52.886	
0	234.7, F	58.256	52.928	
1	54.7, F	57.606	52.928	
0	234.6, F	57.691	52.970	
1	54.5, F	57.681	52.970	
0	234.4, F	57.745	53.011	
1	55.2, F	56.467	53.011	
0	235.2, F	56.588	53.053	
1	54.4, F	55.696	53.053	
0	234.4, F	55.864	53.095	
1	54.1, F	54.907	53.095	
0	234.4, F	55.335	53.136	
1	54.7, F	54.552	53.136	
0	234.3, F	54.243	53.178	
1	54.2, F	54.224	53.178	
0	235.4, F	54.042	53.220	
1	55.2, F	53.432	53.220	
0	234.2, F	53.887	53.262	
1	54.9, F	53.229	53.262	
0	236.1, F	53.609	53.303	
1	55.9, F	52.824	53.303	
0	235.6, F	53.09	53.345	
1	55.8, F	52.037	53.345	
0	235.6, F	52.332	53.387	
1	55.3, F	51.928	53.387	
0	235.3, F	51.574	53.428	
1	55.8, F	51.323	53.428	
0	235.4, F	52.106	53.470	
1	55.8, F	50.84	53.470	
0	235.5, F	50.918	53.512	
1	55.3, F	49.423	53.512	
0	234.7, F	49.831	53.553	
1	54.7, F	49.322	53.553	
0	235.0, F	49.513	53.595	
1	54.9, F	47.886	53.595	
0	234.9, F	48.248	53.637	
1	54.7, F	47.659	53.637	
0	234.5, F	48.239	53.679	
1	54.3, F	46.575	53.679	
0	234.4, F	46.551	53.720	
1	54.0, F	46.007	53.720	
0	233.0, F	46.61	53.762	
1	52.2, F	45.202	53.762	
0	232.8, F	45.32	53.804	
1	52.5, F	45.539	53.804	
0	232.0, F	46.358	53.845	
1	52.1, F	45.019	53.845	
0	232.5, F	45.769	53.887	
1	52.3, F	45.096	53.887	
0	231.5, F	45.632	53.929	
1	51.4, F	44.393	53.929	
0	231.7, F	44.906	53.971	
1	51.2, F	44.22	53.971	
0	230.8, F	44.473	54.012	
1	51.2, F	44.092	54.012	
0	231.5, F	44.063	54.054	
1	50.8, F	43.374	54.054	
0	229.9, F	44.647	54.096	
1	50.1, F	44.101	54.096	
0	231.3, F	44.251	54.137	
1	52.3, F	43.704	54.137	
0	231.1, F	44.066	54.179	
1	50.3, F	42.977	54.179	
0	230.2, F	43.121	54.221	
1	51.2, F	42.56	54.221	
0	230.8, F	42.74	54.263	
1	50.9, F	41.691	54.263	
0	231.1, F	41.726	54.304	
1	50.7, F	40.173	54.304	
0	229.5, F	40.992	54.346	
1	50.1, F	40.457	54.346	
0	230.5, F	40.189	54.388	
1	51.1, F	38.48	54.388	
0	230.6, F	39.107	54.429	
1	50.4, F	38.474	54.429	
0	230.8, F	38.472	54.471	
1	51.7, F	37.489	54.471	
0	231.3, F	37.355	54.513	
1	51.6, F	36.006	54.513	
0	230.6, F	37.018	54.554	
1	51.3, F	36.336	54.554	
0	231.0, F	35.907	54.596	
1	50.2, F	34.953	54.596	
0	229.4, F	35.113	54.638	
1	50.3, F	34.308	54.638	
0	228.5, F	34.835	54.680	
1	47.7, F	33.851	54.680	
0	226.9, F	33.82	54.721	
1	48.1, F	33.518	54.721	
0	228.2, F	33.548	54.763	
1	47.0, F	32.465	54.763	
0	226.3, F	32.876	54.805	
1	47.2, F	32.514	54.805	
0	225.2, F	33.487	54.846	
1	42.8, F	32.044	54.846	
0	223.0, F	31.781	54.888	
1	42.0, F	30.348	54.888	
0	221.7, F	30.365	54.930	
1	42.2, F	30.184	54.930	
0	220.7, F	30.679	54.972	
1	40.7, F	29.345	54.972	
0	220.1, F	29.568	55.013	
1	39.4, F	28.555	55.013	
0	218.0, F	29.358	55.055	
1	37.4, F	28.698	55.055	
0	217.0, F	29.015	55.097	
1	35.6, F	27.539	55.097	
0	215.0, F	28.373	55.138	
1	35.9, F	28.076	55.138	
0	215.4, F	28.684	55.180	
1	34.3, F	27.242	55.180	
0	215.0, F	27.851	55.222	
1	36.0, F	28.058	55.222	
0	214.8, F	28.491	55.264	
1	34.1, F	27.251	55.264	
0	213.2, F	27.56	55.305	
1	33.1, F	27.225	55.305	
0	214.1, F	28.907	55.347	
1	34.2, F	28.317	55.347	
0	213.5, F	27.919	55.389	
1	34.2, F	27.468	55.389	
0	214.1, F	29.21	55.430	
1	35.2, F	28.556	55.430	
0	215.4, F	28.594	55.472	
1	35.7, F	28.023	55.472	
0	216.3, F	28.393	55.514	
1	35.8, F	28.325	55.514	
0	214.8, F	28.88	55.555	
1	33.7, F	28.545	55.555	
0	214.3, F	28.926	55.597	
1	34.4, F	28.668	55.597	
0	215.1, F	29.814	55.639	
1	35.2, F	29.404	55.639	
0	215.4, F	29.648	55.681	
1	35.5, F	29.51	55.681	
0	215.1, F	30.505	55.722	
1	35.2, F	30.545	55.722	
0	214.6, F	30.641	55.764	
1	34.6, F	30.74	55.764	
0	215.1, F	31.737	55.806	
1	35.1, F	31.856	55.806	
0	214.7, F	32.325	55.847	
1	34.8, F	32.472	55.847	
0	214.3, F	33.716	55.889	
1	34.1, F	33.799	55.889	
0	212.8, F	34.457	55.931	
1	32.8, F	34.555	55.931	
0	212.0, F	34.926	55.973	
1	32.0, F	35.065	55.973	
0	212.7, F	35.166	56.014	
1	32.8, F	35.365	56.014	
0	211.7, F	35.881	56.056	
1	30.7, F	35.576	56.056	
0	210.3, F	36.498	56.098	
1	30.5, F	36.681	56.098	
0	209.3, F	37.878	56.139	
1	29.2, F	37.955	56.139	
0	209.2, F	37.96	56.181	
1	29.3, F	38.106	56.181	
0	208.3, F	38.509	56.223	
1	28.7, F	37.777	56.223	
0	209.5, F	37.927	56.265	
1	29.0, F	37.991	56.265	
0	207.5, F	39.598	56.306	
1	26.8, F	39.524	56.306	
0	206.5, F	39.681	56.348	
1	26.9, F	39.988	56.348	
0	207.8, F	39.958	56.390	
1	27.0, F	39.887	56.390	
0	205.9, F	41.345	56.431	
1	26.4, F	41.709	56.431	
0	205.7, F	41.986	56.473	
1	25.6, F	41.073	56.473	
0	205.4, F	42.005	56.515	
1	26.1, F	42.392	56.515	
0	204.8, F	42.788	56.556	
1	24.3, F	42.781	56.556	
0	204.7, F	42.622	56.598	
1	24.3, F	42.564	56.598	
0	204.3, F	43.127	56.640	
1	25.0, F	43.469	56.640	
0	204.8, F	44.721	56.682	
1	24.2, F	44.548	56.682	
0	203.9, F	44.409	56.723	
1	23.1, F	44.242	56.723	
0	202.8, F	44.37	56.765	
1	23.0, F	44.531	56.765	
0	203.5, F	44.972	56.807	
1	23.6, F	45.278	56.807	
0	203.3, F	46.496	56.848	
1	23.7, F	45.935	56.848	
0	203.4, F	46.745	56.890	
1	45.7, F	23.517	56.890	
0	216.5, F	18.007	56.932	
1	34.5, F	18.702	56.932	
0	213.2, F	19.8	56.974	
1	35.1, F	20.258	56.974	
0	214.3, F	20.489	57.015	
1	34.3, F	20.384	57.015	
0	214.7, F	20.394	57.057	
1	35.2, F	20.097	57.057	
0	214.8, F	20.814	57.099	
1	35.3, F	20.57	57.099	
0	213.3, F	21.311	57.140	
1	33.3, F	20.897	57.140	
0	212.4, F	21.518	57.182	
1	29.6, F	21.063	57.182	
0	210.0, F	21.429	57.224	
1	30.8, F	22.434	57.224	
0	211.0, F	23.529	57.266	
1	29.6, F	23.321	57.266	
0	208.6, F	23.957	57.307	
1	29.9, F	24.398	57.307	
0	209.9, F	24.982	57.349	
1	29.4, F	24.903	57.349	
0	208.7, F	25.697	57.391	
1	28.5, F	25.68	57.391	
0	208.1, F	26.327	57.432	
1	29.7, F	26.886	57.432	
0	209.3, F	27.205	57.474	
1	29.4, F	27.244	57.474	
0	208.3, F	28.132	57.516	
1	28.9, F	27.274	57.516	
0	208.6, F	27.576	57.557	
1	28.0, F	27.604	57.557	
0	208.4, F	27.605	57.599	
1	28.1, F	27.969	57.599	
0	207.7, F	28.336	57.641	
1	27.6, F	29.085	57.641	
0	206.8, F	30.258	57.683	
1	120.2, F	13.519	57.683	
0	303.8, F	13.488	57.724	
1	120.8, F	14.552	57.724	
0	299.5, F	14.122	57.766	
1	120.7, F	13.512	57.766	
0	298.2, F	12.492	57.808	
1	115.9, F	13.152	57.808	
0	291.8, F	12.818	57.849	
1	111.2, F	12.591	57.849	
0	287.0, F	12.431	57.891	
1	107.6, F	12.545	57.891	
0	282.8, F	11.976	57.933	
1	103.5, F	12.068	57.933	
0	279.3, F	11.724	57.975	
1	100.4, F	12.08	57.975	
0	276.5, F	11.459	58.016	
1	98.3, F	11.772	58.016	
0	273.3, F	12.34	58.058	
1	91.6, F	12.708	58.058	
0	270.5, F	12.032	58.100	
1	94.5, F	11.496	58.100	
0	269.8, F	11.938	58.141	
1	89.5, F	12.285	58.141	
0	264.7, F	11.949	58.183	
1	84.3, F	11.31	58.183	
0	261.4, F	12.138	58.225	
1	81.4, F	12.372	58.225	
0	260.5, F	12.14	58.267	
1	80.6, F	12.201	58.267	
0	257.6, F	12.422	58.308	
1	77.0, F	12.281	58.308	
0	256.4, F	12.509	58.350	
1	75.6, F	12.222	58.350	
0	253.0, F	12.896	58.392	
1	72.0, F	12.432	58.392	
0	245.0, F	12.84	58.433	
1	65.8, F	13.056	58.433	
0	247.0, F	13.956	58.475	
1	68.2, F	14.202	58.475	
0	244.8, F	14.652	58.517	
1	63.9, F	13.847	58.517	
0	242.0, F	14.794	58.558	
1	62.7, F	14.874	58.558	
0	240.7, F	14.763	58.600	
1	61.5, F	14.817	58.600	
0	237.7, F	15.308	58.642	
1	59.1, F	15.269	58.642	
0	236.5, F	16.012	58.684	
1	125.1, F	13.867	58.684	
0	299.1, F	13.351	58.725	
1	116.0, F	14.498	58.725	
0	295.6, F	14.467	58.767	
1	116.0, F	13.998	58.767	
0	292.1, F	14.054	58.809	
1	111.4, F	14.694	58.809	
0	292.1, F	14.573	58.850	
1	109.4, F	14.168	58.850	
0	285.5, F	14.109	58.892	
1	106.2, F	14.14	58.892	
0	282.7, F	12.782	58.934	
1	102.6, F	12.746	58.934	
0	283.4, F	13.631	58.976	
1	102.3, F	13.678	58.976	
0	276.6, F	13.519	59.017	
1	98.8, F	13.639	59.017	
0	278.8, F	13.798	59.059	
1	97.1, F	13.706	59.059	
0	274.5, F	12.701	59.101	
1	93.6, F	12.653	59.101	
0	272.5, F	12.578	59.142	
1	95.0, F	12.53	59.142	
0	270.0, F	12.294	59.184	
1	88.1, F	12.199	59.184	
0	263.9, F	13.156	59.226	
1	85.4, F	12.813	59.226	
0	263.1, F	12.425	59.268	
1	80.4, F	13.023	59.268	
0	258.5, F	11.811	59.309	
1	77.4, F	11.227	59.309	
0	251.7, F	12.968	59.351	
1	71.5, F	13.157	59.351	
0	249.7, F	12.266	59.393	
1	68.6, F	12.456	59.393	
0	244.4, F	13.17	59.434	
1	60.0, F	12.486	59.434	
0	237.7, F	12.629	59.476	
1	57.9, F	12.588	59.476	
0	237.0, F	12.161	59.518	
1	57.1, F	12.24	59.518	
0	232.1, F	12.157	59.559	
1	51.9, F	12.588	59.559	
0	230.3, F	12.817	59.601	
1	49.9, F	13.275	59.601	
0	226.2, F	13.895	59.643	
1	49.4, F	13.324	59.643	
0	227.2, F	13.778	59.685	
1	47.0, F	13.646	59.685	
0	225.9, F	14.01	59.726	
1	44.8, F	13.824	59.726	
0	222.0, F	14.753	59.768	
1	40.5, F	14.663	59.768	
0	219.4, F	15.314	59.810	
1	40.5, F	15.758	59.810	
0	220.4, F	15.952	59.851	
1	38.0, F	16.151	59.851	
0	215.7, F	16.916	59.893	
1	35.5, F	16.532	59.893	
0	214.4, F	17.008	59.935	
1	33.2, F	18.145	59.935	
0	212.8, F	18.357	59.977	
1	30.4, F	18.043	59.977	
0	210.2, F	18.995	60.018	
1	31.8, F	18.228	60.018	
0	209.7, F	18.788	60.060	
1	29.7, F	18.972	60.060	
0	210.1, F	19.495	60.102	
1	29.5, F	20.577	60.102	
0	206.4, F	21.061	60.143	
1	27.4, F	21.368	60.143	
0	207.2, F	22.098	60.185	
1	25.5, F	21.857	60.185	
0	206.2, F	22.285	60.227	
1	26.6, F	21.946	60.227	
0	205.2, F	22.942	60.269	
1	138.5, F	18.578	60.269	
0	318.6, F	20.771	60.310	
1	136.0, F	20.115	60.310	
0	315.1, F	19.39	60.352	
1	135.7, F	19.481	60.352	
0	312.5, F	19.088	60.394	
1	132.8, F	19.031	60.394	
0	310.4, F	18.893	60.435	
1	129.9, F	19.283	60.435	
0	311.8, F	18.253	60.477	
1	131.8, F	18.789	60.477	
0	307.8, F	18.583	60.519	
1	122.4, F	18.524	60.519	
0	303.3, F	17.297	60.560	
1	121.6, F	17.199	60.560	
0	302.6, F	16.698	60.602	
1	124.3, F	16.214	60.602	
0	300.4, F	15.255	60.644	
1	120.4, F	15.357	60.644	
0	299.3, F	15.185	60.686	
1	141.8, F	23.804	60.686	
0	320.9, F	23.485	60.727	
1	140.4, F	24.815	60.727	
0	317.7, F	23.414	60.769	
1	137.9, F	23.478	60.769	
0	317.8, F	22.911	60.811	
1	138.8, F	24.542	60.811	
0	317.8, F	23.125	60.852	
1	137.3, F	23.468	60.852	
0	316.0, F	23.512	60.894	
1	138.0, F	25.52	60.894	
0	317.8, F	24.305	60.936	
1	139.8, F	25.008	60.936	
0	320.0, F	24.686	60.978	
1	139.4, F	24.751	60.978	
0	313.7, F	23.782	61.019	
1	134.4, F	24.301	61.019	
0	314.2, F	23.403	61.061	
1	137.3, F	23.746	61.061	
0	316.5, F	23.734	61.103	
1	137.1, F	25.014	61.103	
0	314.4, F	23.783	61.144	
1	132.9, F	23.479	61.144	
0	312.5, F	23.98	61.186	
1	133.0, F	25.012	61.186	
0	312.8, F	23.715	61.228	
1	134.9, F	24.619	61.228	
0	313.2, F	24.136	61.270	
1	144.1, F	26.36	61.270	
0	322.2, F	25.192	61.311	
1	147.2, F	25.332	61.311	
0	327.3, F	25.031	61.353	
1	151.8, F	25.828	61.353	
0	329.6, F	24.955	61.395	
1	144.3, F	27.409	61.395	
0	321.3, F	27.076	61.436	
1	148.8, F	24.855	61.436	
0	328.1, F	24.841	61.478	
1	149.8, F	26.015	61.478	
0	326.7, F	25.724	61.520	
1	147.9, F	27.471	61.520	
0	326.4, F	26.763	61.561	
1	146.7, F	26.963	61.561	
0	327.8, F	26.247	61.603	
1	150.7, F	27.909	61.603	
0	330.4, F	27.292	61.645	
1	149.6, F	27.988	61.645	
0	329.4, F	27.689	61.687	
1	150.1, F	28.994	61.687	
0	329.4, F	27.962	61.728	
1	149.0, F	28.44	61.728	
0	328.4, F	28.544	61.770	
1	148.9, F	29.487	61.770	
0	328.4, F	28.302	61.812	
1	149.3, F	30.105	61.812	
0	329.0, F	28.977	61.853	
1	149.5, F	29.106	61.853	
0	329.1, F	28.793	61.895	
1	148.6, F	29.121	61.895	
0	329.0, F	28.749	61.937	
1	148.3, F	30.213	61.937	
0	328.8, F	28.974	61.979	
1	148.6, F	29.479	61.979	
0	329.0, F	28.992	62.020	
1	149.3, F	30.171	62.020	
0	328.4, F	29.504	62.062	
1	150.1, F	29.922	62.062	
0	330.0, F	29.621	62.104	
1	149.0, F	30.698	62.104	
0	328.5, F	29.484	62.145	
1	149.1, F	29.91	62.145	
0	328.8, F	28.996	62.187	
1	149.6, F	30.186	62.187	
0	330.0, F	29.438	62.229	
1	151.6, F	29.992	62.229	
0	331.1, F	30.299	62.271	
1	150.8, F	31.546	62.271	
0	329.6, F	31.181	62.312	
1	150.7, F	32.013	62.312	
0	330.9, F	30.772	62.354	
1	151.7, F	31.699	62.354	
0	330.5, F	31.13	62.396	
1	150.8, F	32.226	62.396	
0	330.1, F	31.655	62.437	
1	149.9, F	33.484	62.437	
0	331.1, F	32.712	62.479	
1	150.8, F	32.966	62.479	
0	328.6, F	32.481	62.521	
1	148.1, F	33.999	62.521	
0	327.6, F	32.907	62.562	
1	147.4, F	33.93	62.562	
0	327.5, F	32.885	62.604	
1	147.7, F	33.253	62.604	
0	326.9, F	33.174	62.646	
1	147.7, F	34.187	62.646	
0	326.9, F	33.156	62.688	
1	145.6, F	33.28	62.688	
0	325.7, F	33.322	62.729	
1	146.4, F	34.566	62.729	
0	325.5, F	34.149	62.771	
1	144.3, F	34.318	62.771	
0	322.7, F	33.539	62.813	
1	144.0, F	34.832	62.813	
0	322.7, F	34.428	62.854	
1	141.7, F	35.416	62.854	
0	321.6, F	34.448	62.896	
1	141.7, F	35.663	62.896	
0	321.0, F	35.711	62.938	
1	141.4, F	36.509	62.938	
0	319.8, F	35.981	62.980	
1	138.8, F	36.819	62.980	
0	319.2, F	35.884	63.021	
1	139.1, F	37.18	63.021	
0	318.7, F	36.857	63.063	
1	138.6, F	37.472	63.063	
0	317.4, F	36.606	63.105	
1	137.7, F	37.565	63.105	
0	321.5, F	35.829	63.146	
1	139.8, F	37.13	63.146	
0	320.9, F	36.727	63.188	
1	142.0, F	37.157	63.188	
0	321.1, F	36.192	63.230	
1	141.2, F	36.84	63.230	
0	318.9, F	36.245	63.272	
1	138.4, F	36.644	63.272	
0	320.3, F	35.723	63.313	
1	140.9, F	36.453	63.313	
0	320.3, F	36.206	63.355	
1	141.3, F	36.939	63.355	
0	320.1, F	36.2	63.397	
1	141.8, F	37.726	63.397	
0	322.4, F	36.229	63.438	
1	142.6, F	36.522	63.438	
0	321.6, F	35.419	63.480	
1	141.5, F	36.805	63.480	
0	321.9, F	36.068	63.522	
1	141.0, F	36.888	63.522	
0	321.0, F	35.918	63.563	
1	140.5, F	36.798	63.563	
0	319.3, F	36.028	63.605	
1	137.9, F	36.794	63.605	
0	317.8, F	36.005	63.647	
1	138.5, F	37.295	63.647	
0	316.5, F	35.938	63.689	
1	135.6, F	37.431	63.689	
0	315.7, F	38.266	63.730	
1	136.7, F	38.458	63.730	
0	315.4, F	36.875	63.772	
1	136.7, F	37.764	63.772	
0	315.9, F	37.094	63.814	
1	135.9, F	37.639	63.814	
0	315.1, F	36.927	63.855	
1	135.1, F	37.334	63.855	
0	313.7, F	36.491	63.897	
1	133.1, F	37.077	63.897	
0	311.4, F	36.012	63.939	
1	130.1, F	37.3	63.939	
0	307.3, F	37.489	63.981	
1	127.2, F	37.916	63.981	
0	308.8, F	36.794	64.022	
1	127.6, F	37.431	64.022	
0	307.6, F	37.079	64.064	
1	127.6, F	37.9	64.064	
0	308.3, F	37.355	64.106	
1	128.4, F	37.709	64.106	
0	306.3, F	37.764	64.147	
1	125.5, F	38.631	64.147	
0	304.0, F	38.591	64.189	
1	123.0, F	40.126	64.189	
0	303.8, F	38.528	64.231	
1	123.7, F	38.888	64.231	
0	303.2, F	38.94	64.273	
1	121.2, F	39.947	64.273	
0	299.0, F	39.598	64.314	
1	119.9, F	41.331	64.314	
0	299.3, F	39.509	64.356	
1	120.0, F	40.221	64.356	
0	299.4, F	38.917	64.398	
1	119.0, F	39.929	64.398	
0	297.1, F	40.429	64.439	
1	117.2, F	40.555	64.439	
0	297.0, F	38.272	64.481	
1	117.5, F	39.275	64.481	
0	297.4, F	39.0	64.523	
1	117.7, F	39.552	64.523	
0	297.3, F	39.429	64.564	
1	116.9, F	41.451	64.564	
0	296.2, F	40.652	64.606	
1	116.0, F	41.196	64.606	
0	295.9, F	40.608	64.648	
1	116.5, F	40.821	64.648	
0	296.9, F	39.622	64.690	
1	115.4, F	40.581	64.690	
0	294.2, F	41.247	64.731	
1	114.8, F	42.93	64.731	
0	294.4, F	41.968	64.773	
1	113.8, F	42.451	64.773	
0	292.8, F	41.694	64.815	
1	113.6, F	42.085	64.815	
0	293.9, F	40.669	64.856	
1	114.4, F	42.222	64.856	
0	295.1, F	40.926	64.898	
1	115.9, F	42.35	64.898	
0	293.7, F	42.612	64.940	
1	114.3, F	44.358	64.940	
0	293.4, F	43.056	64.982	
1	113.2, F	44.04	64.982	
0	292.3, F	43.227	65.023	
1	114.1, F	44.298	65.023	
0	293.5, F	43.171	65.065	
1	114.2, F	43.367	65.065	
0	293.5, F	43.257	65.107	
1	114.8, F	43.986	65.107	
0	293.9, F	44.046	65.148	
1	114.2, F	44.879	65.148	
0	294.0, F	43.862	65.190	
1	114.0, F	44.302	65.190	
0	293.6, F	43.861	65.232	
1	113.6, F	45.436	65.232	
0	292.6, F	45.218	65.274	
1	113.4, F	45.706	65.274	
0	293.2, F	44.525	65.315	
1	112.5, F	45.741	65.315	
0	292.2, F	45.319	65.357	
1	112.5, F	45.539	65.357	
0	291.9, F	45.279	65.399	
1	110.7, F	46.999	65.399	
0	290.3, F	45.909	65.440	
1	110.3, F	46.288	65.440	
0	290.3, F	45.952	65.482	
1	110.8, F	47.938	65.482	
0	291.3, F	47.17	65.524	
1	111.6, F	47.492	65.524	
0	291.1, F	46.469	65.566	
1	111.2, F	47.455	65.566	
0	291.7, F	46.865	65.607	
1	112.3, F	48.146	65.607	
0	292.2, F	47.405	65.649	
1	111.9, F	49.494	65.649	
0	291.4, F	48.577	65.691	
1	110.8, F	50.224	65.691	
0	290.4, F	49.658	65.732	
1	110.5, F	50.672	65.732	
0	289.9, F	49.887	65.774	
1	110.3, F	50.434	65.774	
0	290.6, F	48.933	65.816	
1	111.5, F	49.717	65.816	
0	292.2, F	49.02	65.857	
1	112.8, F	50.202	65.857	
0	292.8, F	49.441	65.899	
1	112.6, F	50.039	65.899	
0	293.3, F	48.41	65.941	
1	114.1, F	49.311	65.941	
0	293.9, F	49.04	65.983	
1	113.9, F	50.278	65.983	
0	294.0, F	49.106	66.024	
1	115.1, F	49.805	66.024	
0	294.8, F	49.307	66.066	
1	115.3, F	50.625	66.066	
0	296.1, F	48.65	66.108	
1	116.1, F	49.538	66.108	
0	295.6, F	49.369	66.149	
1	115.4, F	50.052	66.149	
0	295.4, F	48.352	66.191	
1	115.6, F	50.131	66.191	
0	295.0, F	49.93	66.233	
1	115.1, F	50.477	66.233	
0	295.2, F	50.061	66.275	
1	116.1, F	52.009	66.275	
0	295.9, F	51.095	66.316	
1	115.7, F	51.101	66.316	
0	294.8, F	50.408	66.358	
1	115.5, F	51.655	66.358	
0	295.5, F	51.721	66.400	
1	114.7, F	52.054	66.400	
0	294.6, F	51.725	66.441	
1	115.0, F	53.499	66.441	
0	294.5, F	52.275	66.483	
1	114.5, F	52.336	66.483	
0	294.7, F	52.316	66.525	
1	114.2, F	53.388	66.525	
0	294.4, F	52.351	66.566	
1	114.3, F	53.239	66.566	
0	293.7, F	52.802	66.608	
1	113.7, F	53.387	66.608	
0	294.2, F	52.901	66.650	
1	113.1, F	54.552	66.650	
0	292.9, F	54.09	66.692	
1	113.2, F	54.965	66.692	
0	292.8, F	54.053	66.733	
1	112.0, F	54.681	66.733	
0	291.7, F	54.445	66.775	
1	111.9, F	55.249	66.775	
0	291.3, F	54.683	66.817	
1	110.6, F	54.902	66.817	
0	289.3, F	55.016	66.858	
1	109.9, F	57.069	66.858	
0	290.1, F	55.904	66.900	
1	109.3, F	55.555	66.900	
0	289.5, F	54.952	66.942	
1	108.8, F	55.773	66.942	
0	288.8, F	55.543	66.984	
1	108.8, F	56.052	66.984	
0	288.6, F	54.994	67.025	
1	108.2, F	56.019	67.025	
0	287.6, F	55.516	67.067	
1	107.4, F	56.345	67.067	
0	287.2, F	56.536	67.109	
1	106.8, F	56.999	67.109	
0	286.8, F	55.487	67.150	
1	106.4, F	56.465	67.150	
0	286.0, F	56.043	67.192	
1	106.3, F	56.431	67.192	
0	286.3, F	55.355	67.234	
1	106.4, F	55.449	67.234	
0	286.5, F	54.351	67.276	
1	106.5, F	55.199	67.276	
0	286.4, F	54.685	67.317	
1	106.6, F	55.335	67.317	
0	286.8, F	54.817	67.359	
1	107.6, F	56.553	67.359	
0	287.9, F	55.384	67.401	
1	107.9, F	55.605	67.401	
0	287.9, F	54.62	67.442	
1	107.8, F	55.412	67.442	
0	287.6, F	54.649	67.484	
1	106.7, F	55.379	67.484	
0	286.5, F	54.815	67.526	
1	107.1, F	55.67	67.526	
0	287.3, F	55.485	67.567	
1	106.7, F	56.161	67.567	
0	286.4, F	55.245	67.609	
1	107.1, F	57.073	67.609	
0	287.4, F	56.553	67.651	
1	106.2, F	56.546	67.651	
0	286.7, F	55.799	67.693	
1	106.6, F	57.104	67.693	
0	286.9, F	56.399	67.734	
1	106.4, F	56.157	67.734	
0	286.4, F	55.785	67.776	
1	106.0, F	57.376	67.776	
0	286.4, F	56.397	67.818	
1	106.1, F	56.476	67.818	
0	285.3, F	55.373	67.859	
1	104.7, F	56.043	67.859	
0	285.1, F	55.347	67.901	
1	104.5, F	55.586	67.901	
0	284.2, F	55.094	67.943	
1	104.2, F	56.648	67.943	
0	284.4, F	55.429	67.985	
1	104.3, F	55.631	67.985	
0	284.3, F	54.717	68.026	
1	103.7, F	55.495	68.026	
0	283.6, F	54.47	68.068	
1	103.2, F	55.268	68.068	
0	282.7, F	54.357	68.110	
1	102.1, F	55.041	68.110	
0	282.0, F	54.598	68.151	
1	101.8, F	55.238	68.151	
0	281.5, F	55.186	68.193	
1	101.3, F	56.691	68.193	
0	282.0, F	54.812	68.235	
1	100.9, F	55.112	68.235	
0	280.5, F	54.59	68.277	
1	100.1, F	55.393	68.277	
0	280.3, F	55.682	68.318	
1	100.7, F	56.273	68.318	
0	280.8, F	55.969	68.360	
1	100.3, F	56.14	68.360	
0	280.4, F	55.341	68.402	
1	100.4, F	56.294	68.402	
0	280.5, F	55.817	68.443	
1	99.8, F	56.383	68.443	
0	279.9, F	55.102	68.485	
1	100.0, F	55.25	68.485	
0	279.9, F	55.297	68.527	
1	99.2, F	56.363	68.527	
0	279.3, F	54.398	68.569	
1	98.6, F	55.043	68.569	
0	278.6, F	54.548	68.610	
1	98.3, F	55.502	68.610	
0	278.2, F	55.009	68.652	
1	97.7, F	55.682	68.652	
