5	101.1, F	29.78	201.451	
6	95.1, F	41.839	201.451	
7	269.6, F	66.892	201.451	
8	87.4, F	27.248	201.451	
9	330.6, F	8.962	201.451	
0	94.3, F	41.894	201.493	
1	269.6, F	67.189	201.493	
2	69.7, F	24.954	201.493	
3	94.3, F	41.894	201.493	
4	269.6, F	67.189	201.493	
5	102.2, F	30.091	201.493	
6	94.3, F	41.894	201.493	
7	269.6, F	67.189	201.493	
8	88.7, F	27.418	201.493	
9	333.4, F	9.8	201.493	
0	94.7, F	42.99	201.535	
1	268.9, F	67.38	201.535	
2	66.6, F	24.545	201.535	
3	94.7, F	42.99	201.535	
4	268.9, F	67.38	201.535	
5	100.4, F	28.998	201.535	
6	94.7, F	42.99	201.535	
7	268.9, F	67.38	201.535	
8	86.2, F	26.579	201.535	
9	337.0, F	8.63	201.535	
0	95.0, F	42.068	201.576	
1	269.6, F	67.562	201.576	
2	68.8, F	25.373	201.576	
3	95.0, F	42.068	201.576	
4	269.6, F	67.562	201.576	
5	101.1, F	30.221	201.576	
6	95.0, F	42.068	201.576	
7	269.6, F	67.562	201.576	
8	87.6, F	27.68	201.576	
9	332.5, F	9.122	201.576	
0	94.1, F	41.959	201.618	
1	268.6, F	66.808	201.618	
2	67.3, F	24.872	201.618	
3	94.1, F	41.959	201.618	
4	268.6, F	66.808	201.618	
5	100.5, F	29.435	201.618	
6	94.1, F	41.959	201.618	
7	268.6, F	66.808	201.618	
8	86.6, F	26.986	201.618	
9	333.8, F	9.127	201.618	
0	94.4, F	41.964	201.660	
1	268.5, F	67.015	201.660	
2	66.8, F	25.182	201.660	
3	94.4, F	41.964	201.660	
4	268.5, F	67.015	201.660	
5	99.9, F	29.593	201.660	
6	94.4, F	41.964	201.660	
7	268.5, F	67.015	201.660	
8	86.0, F	27.218	201.660	
9	335.0, F	9.168	201.660	
0	94.6, F	41.992	201.701	
1	269.2, F	67.247	201.701	
2	68.3, F	25.169	201.701	
3	94.6, F	41.992	201.701	
4	269.2, F	67.247	201.701	
5	101.0, F	29.93	201.701	
6	94.6, F	41.992	201.701	
7	269.2, F	67.247	201.701	
8	87.3, F	27.415	201.701	
9	335.3, F	8.318	201.701	
0	93.6, F	41.942	201.743	
1	269.0, F	66.72	201.743	
2	69.1, F	24.457	201.743	
3	93.6, F	41.942	201.743	
4	269.0, F	66.72	201.743	
5	102.3, F	29.526	201.743	
6	93.6, F	41.942	201.743	
7	269.0, F	66.72	201.743	
8	88.5, F	26.86	201.743	
9	337.5, F	9.313	201.743	
0	95.3, F	42.185	201.785	
1	269.0, F	67.212	201.785	
2	66.5, F	25.288	201.785	
3	95.3, F	42.185	201.785	
4	269.0, F	67.212	201.785	
5	99.6, F	29.613	201.785	
6	95.3, F	42.185	201.785	
7	269.0, F	67.212	201.785	
8	85.7, F	27.277	201.785	
9	330.9, F	8.654	201.785	
0	94.3, F	42.119	201.827	
1	269.0, F	67.669	201.827	
2	68.3, F	25.461	201.827	
3	94.3, F	42.119	201.827	
4	269.0, F	67.669	201.827	
5	100.7, F	30.183	201.827	
6	94.3, F	42.119	201.827	
7	269.0, F	67.669	201.827	
8	87.1, F	27.696	201.827	
9	334.7, F	9.397	201.827	
0	94.6, F	42.122	201.868	
1	268.9, F	67.182	201.868	
2	67.3, F	25.132	201.868	
3	94.6, F	42.122	201.868	
4	268.9, F	67.182	201.868	
5	100.3, F	29.658	201.868	
6	94.6, F	42.122	201.868	
7	268.9, F	67.182	201.868	
8	86.4, F	27.235	201.868	
9	332.4, F	8.517	201.868	
0	94.9, F	42.063	201.910	
1	269.6, F	66.739	201.910	
2	68.3, F	24.572	201.910	
3	94.9, F	42.063	201.910	
4	269.6, F	66.739	201.910	
5	101.6, F	29.424	201.910	
6	94.9, F	42.063	201.910	
7	269.6, F	66.739	201.910	
8	87.7, F	26.848	201.910	
9	335.0, F	9.2	201.910	
0	95.1, F	41.948	201.952	
1	269.4, F	67.116	201.952	
2	68.1, F	25.139	201.952	
3	95.1, F	41.948	201.952	
4	269.4, F	67.116	201.952	
5	100.9, F	29.863	201.952	
6	95.1, F	41.948	201.952	
7	269.4, F	67.116	201.952	
8	87.1, F	27.362	201.952	
9	332.2, F	8.354	201.952	
0	94.0, F	41.763	201.993	
1	269.3, F	66.551	201.993	
2	69.1, F	24.489	201.993	
3	94.0, F	41.763	201.993	
4	269.3, F	66.551	201.993	
5	102.3, F	29.556	201.993	
6	94.0, F	41.763	201.993	
7	269.3, F	66.551	201.993	
8	88.5, F	26.892	201.993	
9	333.8, F	8.997	201.993	
0	94.2, F	41.527	202.035	
1	269.2, F	66.85	202.035	
2	69.0, F	25.098	202.035	
3	94.2, F	41.527	202.035	
4	269.2, F	66.85	202.035	
5	101.5, F	30.037	202.035	
6	94.2, F	41.527	202.035	
7	269.2, F	66.85	202.035	
8	87.9, F	27.449	202.035	
9	333.0, F	8.957	202.035	
0	94.4, F	42.294	202.077	
1	269.2, F	67.301	202.077	
2	68.3, F	24.895	202.077	
3	94.4, F	42.294	202.077	
4	269.2, F	67.301	202.077	
5	101.2, F	29.693	202.077	
6	94.4, F	42.294	202.077	
7	269.2, F	67.301	202.077	
8	87.4, F	27.152	202.077	
9	331.4, F	8.816	202.077	
0	94.7, F	41.876	202.119	
1	269.0, F	67.428	202.119	
2	68.0, F	25.545	202.119	
3	94.7, F	41.876	202.119	
4	269.0, F	67.428	202.119	
5	100.4, F	30.175	202.119	
6	94.7, F	41.876	202.119	
7	269.0, F	67.428	202.119	
8	86.7, F	27.728	202.119	
9	331.5, F	8.83	202.119	
0	94.9, F	42.426	202.160	
1	269.7, F	67.544	202.160	
2	68.8, F	24.954	202.160	
3	94.9, F	42.426	202.160	
4	269.7, F	67.544	202.160	
5	101.6, F	29.878	202.160	
6	94.9, F	42.426	202.160	
7	269.7, F	67.544	202.160	
8	87.9, F	27.29	202.160	
9	337.2, F	8.419	202.160	
0	94.0, F	40.982	202.202	
1	268.7, F	66.716	202.202	
2	68.6, F	25.584	202.202	
3	94.0, F	40.982	202.202	
4	268.7, F	66.716	202.202	
5	100.7, F	30.349	202.202	
6	94.0, F	40.982	202.202	
7	268.7, F	66.716	202.202	
8	87.2, F	27.849	202.202	
9	331.3, F	8.834	202.202	
0	94.3, F	41.653	202.244	
1	269.5, F	66.965	202.244	
2	69.6, F	24.997	202.244	
3	94.3, F	41.653	202.244	
4	269.5, F	66.965	202.244	
5	102.0, F	30.086	202.244	
6	94.3, F	41.653	202.244	
7	269.5, F	66.965	202.244	
8	88.5, F	27.435	202.244	
9	334.7, F	9.531	202.244	
0	94.5, F	42.244	202.285	
1	268.7, F	67.239	202.285	
2	66.8, F	25.143	202.285	
3	94.5, F	42.244	202.285	
4	268.7, F	67.239	202.285	
5	99.9, F	29.551	202.285	
6	94.5, F	42.244	202.285	
7	268.7, F	67.239	202.285	
8	86.0, F	27.176	202.285	
9	331.5, F	8.55	202.285	
0	95.0, F	41.857	202.327	
1	269.7, F	67.439	202.327	
2	69.2, F	25.396	202.327	
3	95.0, F	41.857	202.327	
4	269.7, F	67.439	202.327	
5	101.4, F	30.34	202.327	
6	95.0, F	41.857	202.327	
7	269.7, F	67.439	202.327	
8	87.9, F	27.761	202.327	
9	335.0, F	9.361	202.327	
0	95.4, F	42.435	202.369	
1	269.9, F	67.673	202.369	
2	68.7, F	25.144	202.369	
3	95.4, F	42.435	202.369	
4	269.9, F	67.673	202.369	
5	101.3, F	30.009	202.369	
6	95.4, F	42.435	202.369	
7	269.9, F	67.673	202.369	
8	87.6, F	27.452	202.369	
9	331.8, F	8.564	202.369	
0	94.8, F	42.001	202.411	
1	269.4, F	66.886	202.411	
2	68.2, F	24.807	202.411	
3	94.8, F	42.001	202.411	
4	269.4, F	66.886	202.411	
5	101.2, F	29.594	202.411	
6	94.8, F	42.001	202.411	
7	269.4, F	66.886	202.411	
8	87.4, F	27.054	202.411	
9	335.4, F	9.369	202.411	
0	95.4, F	41.714	202.452	
1	269.6, F	67.066	202.452	
2	68.1, F	25.372	202.452	
3	95.4, F	41.714	202.452	
4	269.6, F	67.066	202.452	
5	100.6, F	30.051	202.452	
6	95.4, F	41.714	202.452	
7	269.6, F	67.066	202.452	
8	86.9, F	27.577	202.452	
9	332.7, F	8.52	202.452	
0	94.7, F	42.319	202.494	
1	269.8, F	67.292	202.494	
2	69.2, F	24.723	202.494	
3	94.7, F	42.319	202.494	
4	269.8, F	67.292	202.494	
5	102.1, F	29.775	202.494	
6	94.7, F	42.319	202.494	
7	269.8, F	67.292	202.494	
8	88.4, F	27.127	202.494	
9	333.2, F	8.436	202.494	
0	94.2, F	41.862	202.536	
1	269.2, F	67.394	202.536	
2	69.2, F	25.283	202.536	
3	94.2, F	41.862	202.536	
4	269.2, F	67.394	202.536	
5	101.5, F	30.245	202.536	
6	94.2, F	41.862	202.536	
7	269.2, F	67.394	202.536	
8	88.0, F	27.655	202.536	
9	335.3, F	9.203	202.536	
0	94.9, F	41.543	202.577	
1	269.5, F	66.515	202.577	
2	68.5, F	24.855	202.577	
3	94.9, F	41.543	202.577	
4	269.5, F	66.515	202.577	
5	101.4, F	29.715	202.577	
6	94.9, F	41.543	202.577	
7	269.5, F	66.515	202.577	
8	87.7, F	27.148	202.577	
9	335.7, F	9.079	202.577	
0	95.7, F	41.171	202.619	
1	269.9, F	66.556	202.619	
2	68.7, F	25.324	202.619	
3	95.7, F	41.171	202.619	
4	269.9, F	66.556	202.619	
5	101.1, F	30.147	202.619	
6	95.7, F	41.171	202.619	
7	269.9, F	66.556	202.619	
8	87.5, F	27.614	202.619	
9	326.2, F	8.622	202.619	
0	95.0, F	42.616	202.661	
1	270.3, F	67.441	202.661	
2	70.2, F	24.43	202.661	
3	95.0, F	42.616	202.661	
4	270.3, F	67.441	202.661	
5	103.1, F	29.751	202.661	
6	95.0, F	42.616	202.661	
7	270.3, F	67.441	202.661	
8	89.4, F	26.984	202.661	
9	333.4, F	8.892	202.661	
0	94.6, F	42.232	202.702	
1	269.3, F	67.37	202.702	
2	68.3, F	25.049	202.702	
3	94.6, F	42.232	202.702	
4	269.3, F	67.37	202.702	
5	101.1, F	29.824	202.702	
6	94.6, F	42.232	202.702	
7	269.3, F	67.37	202.702	
8	87.3, F	27.299	202.702	
9	333.1, F	8.858	202.702	
0	94.3, F	41.752	202.744	
1	269.0, F	66.245	202.744	
2	67.8, F	24.413	202.744	
3	94.3, F	41.752	202.744	
4	269.0, F	66.245	202.744	
5	101.4, F	29.177	202.744	
6	94.3, F	41.752	202.744	
7	269.0, F	66.245	202.744	
8	87.4, F	26.629	202.744	
9	332.3, F	8.87	202.744	
0	95.2, F	42.233	202.786	
1	270.6, F	66.995	202.786	
2	70.4, F	24.336	202.786	
3	95.2, F	42.233	202.786	
4	270.6, F	66.995	202.786	
5	103.3, F	29.734	202.786	
6	95.2, F	42.233	202.786	
7	270.6, F	66.995	202.786	
8	89.7, F	26.933	202.786	
9	332.4, F	8.867	202.786	
0	95.0, F	41.629	202.828	
1	270.5, F	66.694	202.828	
2	70.8, F	24.581	202.828	
3	95.0, F	41.629	202.828	
4	270.5, F	66.694	202.828	
5	103.4, F	30.033	202.828	
6	95.0, F	41.629	202.828	
7	270.5, F	66.694	202.828	
8	89.9, F	27.221	202.828	
9	340.4, F	9.378	202.828	
0	96.1, F	41.122	202.869	
1	270.4, F	66.389	202.869	
2	69.3, F	25.119	202.869	
3	96.1, F	41.122	202.869	
4	270.4, F	66.389	202.869	
5	101.7, F	30.128	202.869	
6	96.1, F	41.122	202.869	
7	270.4, F	66.389	202.869	
8	88.2, F	27.513	202.869	
9	332.8, F	9.051	202.869	
0	95.8, F	41.572	202.911	
1	270.5, F	67.029	202.911	
2	70.1, F	25.177	202.911	
3	95.8, F	41.572	202.911	
4	270.5, F	67.029	202.911	
5	102.2, F	30.355	202.911	
6	95.8, F	41.572	202.911	
7	270.5, F	67.029	202.911	
8	88.8, F	27.675	202.911	
9	332.8, F	9.044	202.911	
0	95.7, F	41.037	202.953	
1	269.9, F	66.544	202.953	
2	68.9, F	25.42	202.953	
3	95.7, F	41.037	202.953	
4	269.9, F	66.544	202.953	
5	101.1, F	30.276	202.953	
6	95.7, F	41.037	202.953	
7	269.9, F	66.544	202.953	
8	87.6, F	27.734	202.953	
9	334.3, F	8.96	202.953	
0	95.5, F	41.538	202.994	
1	270.4, F	66.111	202.994	
2	69.5, F	24.307	202.994	
3	95.5, F	41.538	202.994	
4	270.4, F	66.111	202.994	
5	102.7, F	29.483	202.994	
6	95.5, F	41.538	202.994	
7	270.4, F	66.111	202.994	
8	88.9, F	26.768	202.994	
9	334.6, F	9.194	202.994	
0	95.5, F	41.155	203.036	
1	270.1, F	65.649	203.036	
2	68.8, F	24.336	203.036	
3	95.5, F	41.155	203.036	
4	270.1, F	65.649	203.036	
5	102.2, F	29.345	203.036	
6	95.5, F	41.155	203.036	
7	270.1, F	65.649	203.036	
8	88.3, F	26.697	203.036	
9	332.1, F	8.405	203.036	
0	95.5, F	41.762	203.078	
1	270.8, F	67.076	203.078	
2	71.2, F	24.829	203.078	
3	95.5, F	41.762	203.078	
4	270.8, F	67.076	203.078	
5	103.3, F	30.313	203.078	
6	95.5, F	41.762	203.078	
7	270.8, F	67.076	203.078	
8	90.0, F	27.498	203.078	
9	335.3, F	9.174	203.078	
0	95.4, F	41.41	203.120	
1	270.9, F	66.336	203.120	
2	71.3, F	24.398	203.120	
3	95.4, F	41.41	203.120	
4	270.9, F	66.336	203.120	
5	103.8, F	29.972	203.120	
6	95.4, F	41.41	203.120	
7	270.9, F	66.336	203.120	
8	90.3, F	27.104	203.120	
9	335.9, F	9.381	203.120	
0	96.8, F	41.157	203.161	
1	271.3, F	65.618	203.161	
2	69.7, F	24.239	203.161	
3	96.8, F	41.157	203.161	
4	271.3, F	65.618	203.161	
5	102.9, F	29.482	203.161	
6	96.8, F	41.157	203.161	
7	271.3, F	65.618	203.161	
8	89.1, F	26.738	203.161	
9	329.3, F	8.981	203.161	
0	95.2, F	41.611	203.203	
1	270.8, F	65.798	203.203	
2	70.5, F	23.71	203.203	
3	95.2, F	41.611	203.203	
4	270.8, F	65.798	203.203	
5	104.0, F	29.227	203.203	
6	95.2, F	41.611	203.203	
7	270.8, F	65.798	203.203	
8	90.2, F	26.353	203.203	
9	336.2, F	8.513	203.203	
0	95.2, F	41.168	203.245	
1	271.3, F	66.08	203.245	
2	72.5, F	24.185	203.245	
3	95.2, F	41.168	203.245	
4	271.3, F	66.08	203.245	
5	104.9, F	30.078	203.245	
6	95.2, F	41.168	203.245	
7	271.3, F	66.08	203.245	
8	91.5, F	27.077	203.245	
9	332.2, F	8.892	203.245	
0	95.1, F	41.62	203.286	
1	272.1, F	66.314	203.286	
2	74.6, F	23.666	203.286	
3	95.1, F	41.62	203.286	
4	272.1, F	66.314	203.286	
5	106.8, F	30.103	203.286	
6	95.1, F	41.62	203.286	
7	272.1, F	66.314	203.286	
8	93.7, F	26.87	203.286	
9	341.3, F	9.427	203.286	
0	96.6, F	41.28	203.328	
1	272.2, F	66.549	203.328	
2	73.1, F	24.554	203.328	
3	96.6, F	41.28	203.328	
4	272.2, F	66.549	203.328	
5	104.9, F	30.519	203.328	
6	96.6, F	41.28	203.328	
7	272.2, F	66.549	203.328	
8	91.8, F	27.504	203.328	
9	334.3, F	8.962	203.328	
0	96.7, F	41.882	203.370	
1	272.7, F	66.916	203.370	
2	73.8, F	24.209	203.370	
3	96.7, F	41.882	203.370	
4	272.7, F	66.916	203.370	
5	105.7, F	30.385	203.370	
6	96.7, F	41.882	203.370	
7	272.7, F	66.916	203.370	
8	92.6, F	27.274	203.370	
9	329.7, F	9.283	203.370	
0	96.7, F	42.53	203.412	
1	272.4, F	66.233	203.412	
2	71.7, F	23.105	203.412	
3	96.7, F	42.53	203.412	
4	272.4, F	66.233	203.412	
5	105.5, F	28.993	203.412	
6	96.7, F	42.53	203.412	
7	272.4, F	66.233	203.412	
8	91.7, F	25.949	203.412	
9	334.7, F	8.832	203.412	
0	95.7, F	42.057	203.453	
1	272.3, F	66.311	203.453	
2	73.7, F	23.354	203.453	
3	95.7, F	42.057	203.453	
4	272.3, F	66.311	203.453	
5	106.5, F	29.636	203.453	
6	95.7, F	42.057	203.453	
7	272.3, F	66.311	203.453	
8	93.1, F	26.45	203.453	
9	334.7, F	8.828	203.453	
0	96.1, F	41.763	203.495	
1	272.3, F	66.388	203.495	
2	73.5, F	23.789	203.495	
3	96.1, F	41.763	203.495	
4	272.3, F	66.388	203.495	
5	106.0, F	29.961	203.495	
6	96.1, F	41.763	203.495	
7	272.3, F	66.388	203.495	
8	92.6, F	26.835	203.495	
9	334.1, F	8.717	203.495	
0	96.4, F	41.525	203.537	
1	272.4, F	66.404	203.537	
2	73.5, F	24.064	203.537	
3	96.4, F	41.525	203.537	
4	272.4, F	66.404	203.537	
5	105.7, F	30.209	203.537	
6	96.4, F	41.525	203.537	
7	272.4, F	66.404	203.537	
8	92.5, F	27.105	203.537	
9	328.4, F	9.111	203.537	
0	96.7, F	42.34	203.578	
1	273.6, F	65.63	203.578	
2	74.8, F	22.224	203.578	
3	96.7, F	42.34	203.578	
4	273.6, F	65.63	203.578	
5	108.5, F	28.944	203.578	
6	96.7, F	42.34	203.578	
7	273.6, F	65.63	203.578	
8	94.9, F	25.542	203.578	
9	334.0, F	8.663	203.578	
0	95.9, F	42.08	203.620	
1	273.0, F	65.734	203.620	
2	75.0, F	22.55	203.620	
3	95.9, F	42.08	203.620	
4	273.0, F	65.734	203.620	
5	108.3, F	29.259	203.620	
6	95.9, F	42.08	203.620	
7	273.0, F	65.734	203.620	
8	94.8, F	25.875	203.620	
9	333.5, F	8.647	203.620	
0	95.1, F	41.887	203.662	
1	272.6, F	65.911	203.662	
2	75.4, F	22.857	203.662	
3	95.1, F	41.887	203.662	
4	272.6, F	65.911	203.662	
5	108.2, F	29.604	203.662	
6	95.1, F	41.887	203.662	
7	272.6, F	65.911	203.662	
8	94.9, F	26.219	203.662	
9	333.7, F	8.605	203.662	
0	95.7, F	41.803	203.703	
1	273.0, F	66.206	203.703	
2	76.0, F	23.209	203.703	
3	95.7, F	41.803	203.703	
4	273.0, F	66.206	203.703	
5	108.2, F	30.014	203.703	
6	95.7, F	41.803	203.703	
7	273.0, F	66.206	203.703	
8	95.1, F	26.62	203.703	
9	336.4, F	9.443	203.703	
0	96.2, F	41.8	203.745	
1	272.6, F	66.555	203.745	
2	74.3, F	23.818	203.745	
3	96.2, F	41.8	203.745	
4	272.6, F	66.555	203.745	
5	106.5, F	30.165	203.745	
6	96.2, F	41.8	203.745	
7	272.6, F	66.555	203.745	
8	93.3, F	26.973	203.745	
9	328.8, F	8.997	203.745	
0	95.4, F	42.655	203.787	
1	273.1, F	66.9	203.787	
2	76.3, F	22.989	203.787	
3	95.4, F	42.655	203.787	
4	273.1, F	66.9	203.787	
5	108.7, F	29.913	203.787	
6	95.4, F	42.655	203.787	
7	273.1, F	66.9	203.787	
8	95.6, F	26.464	203.787	
9	335.3, F	8.479	203.787	
0	96.1, F	42.623	203.829	
1	273.5, F	67.283	203.829	
2	76.6, F	23.408	203.829	
3	96.1, F	42.623	203.829	
4	273.5, F	67.283	203.829	
5	108.4, F	30.333	203.829	
6	96.1, F	42.623	203.829	
7	273.5, F	67.283	203.829	
8	95.5, F	26.9	203.829	
9	336.7, F	9.26	203.829	
0	96.9, F	41.808	203.870	
1	273.1, F	66.607	203.870	
2	74.5, F	23.879	203.870	
3	96.9, F	41.808	203.870	
4	273.1, F	66.607	203.870	
5	106.5, F	30.253	203.870	
6	96.9, F	41.808	203.870	
7	273.1, F	66.607	203.870	
8	93.4, F	27.052	203.870	
9	330.2, F	8.545	203.870	
0	96.1, F	42.629	203.912	
1	273.5, F	67.106	203.912	
2	76.6, F	23.225	203.912	
3	96.1, F	42.629	203.912	
4	273.5, F	67.106	203.912	
5	108.6, F	30.161	203.912	
6	96.1, F	42.629	203.912	
7	273.5, F	67.106	203.912	
8	95.6, F	26.717	203.912	
9	338.8, F	8.964	203.912	
0	96.9, F	41.623	203.954	
1	273.2, F	66.456	203.954	
2	74.7, F	23.877	203.954	
3	96.9, F	41.623	203.954	
4	273.2, F	66.456	203.954	
5	106.7, F	30.304	203.954	
6	96.9, F	41.623	203.954	
7	273.2, F	66.456	203.954	
8	93.6, F	27.083	203.954	
9	331.1, F	8.358	203.954	
0	96.2, F	41.503	203.995	
1	273.6, F	65.825	203.995	
2	76.7, F	23.046	203.995	
3	96.2, F	41.503	203.995	
4	273.6, F	65.825	203.995	
5	108.9, F	30.042	203.995	
6	96.2, F	41.503	203.995	
7	273.6, F	65.825	203.995	
8	95.9, F	26.568	203.995	
9	333.7, F	9.171	203.995	
0	95.3, F	42.364	204.037	
1	272.4, F	66.993	204.037	
2	74.9, F	23.563	204.037	
3	95.3, F	42.364	204.037	
4	272.4, F	66.993	204.037	
5	107.2, F	30.091	204.037	
6	95.3, F	42.364	204.037	
7	272.4, F	66.993	204.037	
8	94.0, F	26.819	204.037	
9	333.9, F	9.207	204.037	
0	96.0, F	42.421	204.079	
1	272.9, F	66.425	204.079	
2	74.6, F	22.973	204.079	
3	96.0, F	42.421	204.079	
4	272.9, F	66.425	204.079	
5	107.6, F	29.531	204.079	
6	96.0, F	42.421	204.079	
7	272.9, F	66.425	204.079	
8	94.2, F	26.223	204.079	
9	333.7, F	9.177	204.079	
0	96.8, F	42.497	204.121	
1	273.2, F	66.913	204.121	
2	74.3, F	23.494	204.121	
3	96.8, F	42.497	204.121	
4	273.2, F	66.913	204.121	
5	106.8, F	29.889	204.121	
6	96.8, F	42.497	204.121	
7	273.2, F	66.913	204.121	
8	93.5, F	26.665	204.121	
9	331.1, F	8.343	204.121	
0	96.4, F	42.438	204.162	
1	273.4, F	66.448	204.162	
2	75.5, F	22.884	204.162	
3	96.4, F	42.438	204.162	
4	273.4, F	66.448	204.162	
5	108.2, F	29.637	204.162	
6	96.4, F	42.438	204.162	
7	273.4, F	66.448	204.162	
8	94.9, F	26.251	204.162	
9	333.3, F	9.206	204.162	
0	96.0, F	42.429	204.204	
1	272.8, F	66.802	204.204	
2	74.7, F	23.344	204.204	
3	96.0, F	42.429	204.204	
4	272.8, F	66.802	204.204	
5	107.3, F	29.866	204.204	
6	96.0, F	42.429	204.204	
7	272.8, F	66.802	204.204	
8	94.0, F	26.587	204.204	
9	333.1, F	9.275	204.204	
0	97.0, F	42.533	204.246	
1	273.1, F	66.358	204.246	
2	73.3, F	23.022	204.246	
3	97.0, F	42.533	204.246	
4	273.1, F	66.358	204.246	
5	106.6, F	29.272	204.246	
6	97.0, F	42.533	204.246	
7	273.1, F	66.358	204.246	
8	93.0, F	26.084	204.246	
9	331.9, F	9.578	204.246	
0	97.0, F	42.688	204.287	
1	272.5, F	66.939	204.287	
2	72.1, F	23.652	204.287	
3	97.0, F	42.688	204.287	
4	272.5, F	66.939	204.287	
5	105.2, F	29.531	204.287	
6	97.0, F	42.688	204.287	
7	272.5, F	66.939	204.287	
8	91.6, F	26.514	204.287	
9	333.9, F	8.569	204.287	
0	97.0, F	42.91	204.329	
1	272.6, F	67.453	204.329	
2	72.5, F	23.896	204.329	
3	97.0, F	42.91	204.329	
4	272.6, F	67.453	204.329	
5	105.2, F	29.84	204.329	
6	97.0, F	42.91	204.329	
7	272.6, F	67.453	204.329	
8	91.8, F	26.808	204.329	
9	333.5, F	8.704	204.329	
0	96.0, F	42.094	204.371	
1	272.8, F	66.976	204.371	
2	75.0, F	23.848	204.371	
3	96.0, F	42.094	204.371	
4	272.8, F	66.976	204.371	
5	106.9, F	30.347	204.371	
6	96.0, F	42.094	204.371	
7	272.8, F	66.976	204.371	
8	93.9, F	27.097	204.371	
9	336.1, F	9.56	204.371	
0	97.4, F	42.451	204.413	
1	272.9, F	66.52	204.413	
2	72.3, F	23.444	204.413	
3	97.4, F	42.451	204.413	
4	272.9, F	66.52	204.413	
5	105.6, F	29.416	204.413	
6	97.4, F	42.451	204.413	
7	272.9, F	66.52	204.413	
8	91.9, F	26.354	204.413	
9	327.1, F	9.148	204.413	
0	97.4, F	42.72	204.454	
1	273.0, F	66.055	204.454	
2	72.1, F	22.692	204.454	
3	97.4, F	42.72	204.454	
4	273.0, F	66.055	204.454	
5	106.2, F	28.738	204.454	
6	97.4, F	42.72	204.454	
7	273.0, F	66.055	204.454	
8	92.3, F	25.615	204.454	
9	333.1, F	8.724	204.454	
0	96.0, F	42.878	204.496	
1	272.2, F	66.55	204.496	
2	72.5, F	22.925	204.496	
3	96.0, F	42.878	204.496	
4	272.2, F	66.55	204.496	
5	106.2, F	29.01	204.496	
6	96.0, F	42.878	204.496	
7	272.2, F	66.55	204.496	
8	92.4, F	25.882	204.496	
9	331.8, F	8.775	204.496	
0	95.9, F	43.269	204.538	
1	272.3, F	67.076	204.538	
2	72.9, F	23.001	204.538	
3	95.9, F	43.269	204.538	
4	272.3, F	67.076	204.538	
5	106.4, F	29.173	204.538	
6	95.9, F	43.269	204.538	
7	272.3, F	67.076	204.538	
8	92.7, F	26.015	204.538	
9	340.6, F	9.326	204.538	
0	97.5, F	41.816	204.579	
1	272.4, F	66.638	204.579	
2	71.7, F	24.361	204.579	
3	97.5, F	41.816	204.579	
4	272.4, F	66.638	204.579	
5	104.1, F	30.034	204.579	
6	97.5, F	41.816	204.579	
7	272.4, F	66.638	204.579	
8	90.7, F	27.126	204.579	
9	331.3, F	8.714	204.579	
0	97.0, F	42.014	204.621	
1	273.4, F	66.388	204.621	
2	74.5, F	23.427	204.621	
3	97.0, F	42.014	204.621	
4	273.4, F	66.388	204.621	
5	107.0, F	29.884	204.621	
6	97.0, F	42.014	204.621	
7	273.4, F	66.388	204.621	
8	93.8, F	26.633	204.621	
9	332.6, F	8.852	204.621	
0	96.5, F	42.274	204.663	
1	273.3, F	67.003	204.663	
2	75.4, F	23.651	204.663	
3	96.5, F	42.274	204.663	
4	273.3, F	67.003	204.663	
5	107.4, F	30.278	204.663	
6	96.5, F	42.274	204.663	
7	273.3, F	67.003	204.663	
8	94.4, F	26.97	204.663	
9	332.7, F	8.746	204.663	
0	96.0, F	42.442	204.704	
1	272.5, F	66.606	204.704	
2	73.8, F	23.251	204.704	
3	96.0, F	42.442	204.704	
4	272.5, F	66.606	204.704	
5	106.7, F	29.582	204.704	
6	96.0, F	42.442	204.704	
7	272.5, F	66.606	204.704	
8	93.3, F	26.373	204.704	
9	335.4, F	9.64	204.704	
0	96.5, F	42.688	204.746	
1	272.5, F	67.231	204.746	
2	73.1, F	23.781	204.746	
3	96.5, F	42.688	204.746	
4	272.5, F	67.231	204.746	
5	105.7, F	29.875	204.746	
6	96.5, F	42.688	204.746	
7	272.5, F	67.231	204.746	
8	92.3, F	26.779	204.746	
9	332.8, F	8.674	204.746	
0	95.7, F	41.756	204.788	
1	272.4, F	65.956	204.788	
2	74.1, F	23.24	204.788	
3	95.7, F	41.756	204.788	
4	272.4, F	65.956	204.788	
5	106.9, F	29.633	204.788	
6	95.7, F	41.756	204.788	
7	272.4, F	65.956	204.788	
8	93.5, F	26.399	204.788	
9	333.1, F	8.831	204.788	
0	96.3, F	41.964	204.830	
1	273.1, F	66.672	204.830	
2	75.3, F	23.634	204.830	
3	96.3, F	41.964	204.830	
4	273.1, F	66.672	204.830	
5	107.3, F	30.235	204.830	
6	96.3, F	41.964	204.830	
7	273.1, F	66.672	204.830	
8	94.3, F	26.937	204.830	
9	332.3, F	8.796	204.830	
0	95.4, F	42.144	204.871	
1	272.1, F	66.346	204.871	
2	73.8, F	23.261	204.871	
3	95.4, F	42.144	204.871	
4	272.1, F	66.346	204.871	
5	106.7, F	29.596	204.871	
6	95.4, F	42.144	204.871	
7	272.1, F	66.346	204.871	
