4	32.6, F	0.653	68.610	
4	91.0, F	0.536	68.652	
4	356.9, F	0.261	68.694	
4	19.7, F	0.644	68.735	
4	87.0, F	0.528	68.777	
4	56.2, F	0.947	68.819	
4	354.9, F	0.642	68.860	
4	18.4, F	0.202	68.902	
4	47.5, F	0.672	68.944	
4	250.6, F	0.19	68.986	
4	359.5, F	1.055	69.027	
4	153.9, F	0.555	69.069	
4	41.0, F	0.963	69.111	
4	89.4, F	0.926	69.152	
4	18.1, F	0.161	69.194	
4	45.5, F	0.471	69.236	
4	349.9, F	0.441	69.278	
4	151.3, F	0.396	69.319	
4	61.6, F	0.782	69.361	
4	160.8, F	0.571	69.403	
4	40.7, F	0.439	69.444	
4	69.3, F	0.762	69.486	
4	177.4, F	0.715	69.528	
4	61.2, F	0.315	69.569	
4	89.5, F	0.746	69.611	
4	113.3, F	13.553	69.653	
4	166.8, F	5.184	69.695	
4	250.6, F	0.118	69.736	
4	247.3, F	0.125	69.778	
4	155.6, F	0.584	69.820	
4	348.5, F	0.587	69.861	
4	176.8, F	0.772	69.903	
4	57.4, F	0.399	69.945	
4	303.4, F	1.372	69.987	
4	192.7, F	0.93	70.028	
4	50.3, F	1.766	70.070	
4	106.2, F	8.448	70.112	
4	173.8, F	1.119	70.153	
4	99.9, F	1.007	70.195	
4	91.6, F	5.419	70.237	
4	86.5, F	1.542	70.279	
4	137.1, F	1.835	70.320	
4	7.8, F	1.012	70.362	
4	129.9, F	1.193	70.404	
4	103.7, F	3.81	70.445	
4	97.9, F	0.313	70.487	
4	322.0, F	1.384	70.529	
4	83.1, F	1.07	70.570	
4	166.4, F	0.773	70.612	
4	75.7, F	1.057	70.654	
4	296.2, F	22.37	70.696	
4	None	0	70.737	0.04200000000000159
4	204.9, F	0.095	70.779	
4	226.6, F	0.127	70.821	
4	97.1, F	0.96	70.862	
4	196.5, F	0.166	70.904	
4	279.4, F	0.147	70.946	
4	311.7, F	0.174	70.988	
4	320.4, F	0.315	71.029	
4	332.1, F	0.286	71.071	
4	308.1, F	0.434	71.113	
4	216.0, F	1.368	71.154	
4	140.0, F	0.114	71.196	
4	359.6, F	1.106	71.238	
4	291.0, F	0.31	71.280	
4	174.6, F	0.16	71.321	
4	67.6, F	0.937	71.363	
4	172.1, F	0.504	71.405	
4	10.5, F	0.848	71.446	
4	156.7, F	0.157	71.488	
4	270.8, F	1.047	71.530	
4	87.7, F	0.971	71.572	
4	71.4, F	0.242	71.613	
4	83.0, F	9.242	71.655	
4	68.4, F	0.974	71.697	
4	41.7, F	1.057	71.738	
4	91.0, F	1.262	71.780	
4	4.0, F	0.361	71.822	
4	119.1, F	1.085	71.863	
4	42.6, F	0.999	71.905	
4	88.8, F	1.287	71.947	
4	4.6, F	0.511	71.989	
4	41.5, F	1.105	72.030	
4	74.1, F	1.135	72.072	
4	8.5, F	0.773	72.114	
4	77.1, F	0.686	72.155	
4	61.0, F	1.259	72.197	
4	122.6, F	0.412	72.239	
4	336.7, F	0.222	72.281	
4	43.7, F	0.632	72.322	
4	59.8, F	1.153	72.364	
4	75.2, F	0.271	72.406	
4	87.9, F	0.711	72.447	
4	19.8, F	0.53	72.489	
4	113.9, F	0.927	72.531	
4	21.9, F	1.118	72.572	
4	67.6, F	0.197	72.614	
4	68.2, F	0.912	72.656	
4	67.0, F	3.208	72.698	
4	54.3, F	0.158	72.739	
4	92.0, F	0.937	72.781	
4	93.3, F	0.915	72.823	
4	92.6, F	1.561	72.864	
4	133.7, F	0.346	72.906	
4	113.9, F	1.045	72.948	
4	61.8, F	0.633	72.990	
4	157.0, F	0.412	73.031	
4	77.4, F	0.923	73.073	
4	85.8, F	0.839	73.115	
4	73.3, F	0.447	73.156	
4	133.7, F	1.38	73.198	
4	89.8, F	1.056	73.240	
4	79.6, F	0.58	73.282	
4	77.2, F	0.533	73.323	
4	84.1, F	1.075	73.365	
4	76.1, F	0.79	73.407	
4	82.2, F	0.63	73.448	
4	53.8, F	0.43	73.490	
4	76.7, F	1.085	73.532	
4	120.2, F	0.997	73.573	
4	348.4, F	1.308	73.615	
4	33.3, F	1.281	73.657	
4	125.6, F	1.514	73.699	
4	10.9, F	0.527	73.740	
4	64.9, F	0.868	73.782	
4	125.3, F	0.559	73.824	
4	59.1, F	1.35	73.865	
4	105.5, F	0.864	73.907	
4	147.5, F	0.4	73.949	
4	51.1, F	1.148	73.991	
4	151.1, F	0.592	74.032	
4	112.6, F	1.027	74.074	
4	28.6, F	0.386	74.116	
4	164.2, F	0.685	74.157	
4	77.5, F	0.771	74.199	
4	87.1, F	1.614	74.241	
4	5.4, F	0.106	74.283	
4	93.0, F	0.936	74.324	
4	87.7, F	0.609	74.366	
4	101.3, F	0.372	74.408	
4	95.1, F	1.024	74.449	
4	96.4, F	0.847	74.491	
4	99.5, F	0.887	74.533	
4	104.4, F	0.631	74.575	
4	95.1, F	1.328	74.616	
4	196.9, F	0.155	74.658	
4	39.7, F	1.176	74.700	
4	97.7, F	1.239	74.741	
4	None	0	74.783	0.04200000000000159
4	98.6, F	0.794	74.825	
4	91.0, F	1.425	74.866	
4	97.2, F	0.262	74.908	
4	97.3, F	0.734	74.950	
4	91.5, F	0.419	74.992	
4	93.3, F	0.938	75.033	
4	89.9, F	0.609	75.075	
4	None	0	75.117	0.04099999999999682
4	78.4, F	0.667	75.158	
4	78.0, F	1.153	75.200	
4	353.0, F	0.155	75.242	
4	59.5, F	0.579	75.284	
4	115.3, F	1.237	75.325	
4	47.9, F	0.814	75.367	
4	176.0, F	0.356	75.409	
4	26.6, F	0.649	75.450	
4	111.2, F	0.728	75.492	
4	121.3, F	0.439	75.534	
4	53.6, F	1.152	75.575	
4	115.1, F	0.377	75.617	
4	104.9, F	0.861	75.659	
4	119.4, F	0.33	75.701	
4	328.4, F	0.611	75.742	
4	118.1, F	1.363	75.784	
4	71.9, F	0.632	75.826	
4	174.2, F	0.885	75.867	
4	94.8, F	0.71	75.909	
4	119.2, F	0.389	75.951	
4	44.8, F	1.006	75.993	
4	126.7, F	0.596	76.034	
4	117.2, F	1.204	76.076	
4	54.1, F	0.569	76.118	
4	184.2, F	0.696	76.159	
4	57.6, F	0.469	76.201	
4	81.8, F	1.101	76.243	
4	69.1, F	0.531	76.285	
4	62.0, F	0.313	76.326	
4	128.8, F	1.265	76.368	
4	77.5, F	0.639	76.410	
4	29.5, F	0.338	76.451	
4	32.6, F	0.875	76.493	
4	96.3, F	1.342	76.535	
4	None	0	76.576	0.04200000000000159
4	71.6, F	0.872	76.618	
4	27.6, F	0.552	76.660	
4	105.6, F	1.028	76.702	
4	32.0, F	1.062	76.743	
4	98.0, F	1.28	76.785	
4	None	0	76.827	0.04099999999999682
4	107.8, F	0.506	76.868	
4	90.9, F	1.219	76.910	
4	99.5, F	0.794	76.952	
4	123.4, F	0.253	76.994	
4	118.6, F	0.902	77.035	
4	12.0, F	0.517	77.077	
4	137.2, F	1.129	77.119	
4	37.3, F	0.396	77.160	
4	91.9, F	0.898	77.202	
4	74.3, F	0.266	77.244	
4	104.0, F	0.933	77.286	
4	104.1, F	0.401	77.327	
4	162.8, F	0.474	77.369	
4	124.5, F	1.331	77.411	
4	85.9, F	0.916	77.452	
4	105.7, F	0.155	77.494	
4	115.4, F	0.892	77.536	
4	45.6, F	0.436	77.578	
4	136.8, F	1.437	77.619	
4	129.8, F	0.976	77.661	
4	41.8, F	0.456	77.703	
4	79.5, F	1.087	77.744	
4	154.7, F	0.731	77.786	
4	86.9, F	0.6	77.828	
4	16.7, F	0.317	77.869	
4	46.9, F	0.411	77.911	
4	140.6, F	1.026	77.953	
4	6.1, F	0.263	77.995	
4	59.9, F	0.315	78.036	
4	88.9, F	0.825	78.078	
4	70.6, F	0.335	78.120	
4	276.5, F	0.274	78.161	
4	85.3, F	1.22	78.203	
4	234.3, F	0.201	78.245	
4	93.0, F	1.595	78.287	
4	200.6, F	0.238	78.328	
4	116.8, F	0.835	78.370	
4	136.5, F	0.325	78.412	
4	82.0, F	0.919	78.453	
4	62.6, F	0.51	78.495	
4	140.5, F	1.518	78.537	
4	110.4, F	0.49	78.578	
4	47.6, F	0.379	78.620	
4	146.6, F	1.329	78.662	
4	155.6, F	0.665	78.704	
4	81.7, F	0.59	78.745	
4	100.1, F	0.813	78.787	
4	173.8, F	0.325	78.829	
4	164.0, F	0.598	78.870	
4	91.9, F	0.268	78.912	
4	272.1, F	0.746	78.954	
4	134.9, F	0.441	78.996	
4	129.1, F	0.987	79.037	
4	252.5, F	0.528	79.079	
4	206.5, F	0.508	79.121	
4	88.0, F	0.947	79.162	
4	133.7, F	1.203	79.204	
4	166.4, F	0.87	79.246	
4	110.2, F	0.382	79.288	
4	218.7, F	0.899	79.329	
4	105.3, F	0.673	79.371	
4	194.8, F	0.906	79.413	
4	220.9, F	0.359	79.454	
4	136.1, F	1.282	79.496	
4	176.9, F	0.481	79.538	
4	122.8, F	0.161	79.579	
4	144.9, F	0.421	79.621	
4	223.5, F	0.808	79.663	
4	75.9, F	0.74	79.705	
4	None	0	79.746	0.04200000000000159
4	96.2, F	0.397	79.788	
4	118.5, F	0.767	79.830	
4	175.3, F	0.791	79.871	
4	82.5, F	0.438	79.913	
4	118.8, F	1.275	79.955	
4	197.7, F	0.998	79.997	
4	105.2, F	1.598	80.038	
4	7.2, F	0.448	80.080	
4	143.5, F	1.501	80.122	
4	134.9, F	0.841	80.163	
4	87.7, F	1.248	80.205	
4	181.5, F	0.567	80.247	
4	80.8, F	0.483	80.289	
4	122.0, F	1.094	80.330	
4	159.0, F	1.035	80.372	
4	59.3, F	1.532	80.414	
4	145.4, F	1.298	80.455	
4	112.4, F	1.325	80.497	
4	244.2, F	0.161	80.539	
4	114.8, F	1.63	80.581	
4	176.8, F	0.425	80.622	
4	164.9, F	1.108	80.664	
4	153.5, F	1.573	80.706	
4	106.1, F	0.137	80.747	
4	163.5, F	0.843	80.789	
4	169.8, F	1.589	80.831	
4	188.7, F	0.734	80.872	
4	195.6, F	0.313	80.914	
4	144.4, F	2.073	80.956	
4	232.6, F	0.865	80.998	
4	162.3, F	1.634	81.039	
4	99.8, F	0.459	81.081	
4	214.0, F	1.325	81.123	
4	154.2, F	0.606	81.164	
4	168.0, F	0.995	81.206	
4	227.3, F	1.142	81.248	
4	101.8, F	0.39	81.290	
4	126.2, F	0.749	81.331	
4	31.7, F	0.432	81.373	
4	203.3, F	4.061	81.415	
4	97.0, F	0.725	81.456	
4	196.6, F	0.776	81.498	
4	203.2, F	0.292	81.540	
4	145.6, F	1.24	81.581	
4	104.7, F	1.489	81.623	
4	330.8, F	0.172	81.665	
4	147.7, F	1.195	81.707	
4	112.2, F	0.859	81.748	
4	71.5, F	0.528	81.790	
4	242.6, F	0.15	81.832	
4	155.7, F	0.611	81.873	
4	149.4, F	1.275	81.915	
4	173.1, F	0.595	81.957	
4	72.7, F	0.426	81.999	
4	111.1, F	0.769	82.040	
4	172.0, F	0.876	82.082	
4	112.7, F	0.319	82.124	
4	143.8, F	1.017	82.165	
4	219.3, F	0.243	82.207	
4	189.9, F	0.962	82.249	
4	119.0, F	0.936	82.291	
4	186.9, F	1.246	82.332	
4	226.2, F	0.234	82.374	
4	189.5, F	1.002	82.416	
4	204.4, F	0.879	82.457	
4	119.6, F	0.641	82.499	
4	204.6, F	0.907	82.541	
4	232.7, F	0.497	82.582	
4	132.6, F	1.243	82.624	
4	168.6, F	0.574	82.666	
4	173.0, F	0.99	82.708	
4	137.7, F	1.08	82.749	
4	224.8, F	0.211	82.791	
4	158.7, F	0.652	82.833	
4	100.3, F	0.365	82.874	
4	186.1, F	0.462	82.916	
4	89.3, F	1.145	82.958	
4	204.5, F	0.48	83.000	
4	132.6, F	1.465	83.041	
4	127.7, F	0.751	83.083	
4	183.4, F	0.775	83.125	
4	122.2, F	0.358	83.166	
4	129.1, F	1.108	83.208	
4	89.9, F	0.445	83.250	
4	202.4, F	0.383	83.292	
4	121.3, F	1.461	83.333	
4	255.9, F	0.259	83.375	
4	123.2, F	0.899	83.417	
4	334.7, F	0.271	83.458	
4	154.7, F	0.358	83.500	
4	162.7, F	0.58	83.542	
4	157.7, F	0.974	83.584	
4	259.1, F	0.707	83.625	
4	168.9, F	0.781	83.667	
4	None	0	83.709	0.04099999999999682
4	190.5, F	0.759	83.750	
4	259.6, F	0.531	83.792	
4	220.8, F	0.918	83.834	
4	209.7, F	0.234	83.875	
4	207.1, F	0.894	83.917	
4	164.8, F	0.233	83.959	
4	239.5, F	1.709	84.001	
4	144.1, F	0.312	84.042	
4	196.7, F	0.875	84.084	
4	260.6, F	0.557	84.126	
4	172.8, F	0.731	84.167	
4	265.4, F	1.132	84.209	
4	123.2, F	0.514	84.251	
4	222.1, F	0.908	84.293	
4	68.3, F	0.268	84.334	
4	99.9, F	0.187	84.376	
4	258.9, F	0.726	84.418	
4	162.1, F	0.559	84.459	
4	158.3, F	0.553	84.501	
4	62.0, F	0.123	84.543	
4	None	0	84.584	0.04200000000000159
4	194.6, F	0.368	84.626	
4	180.3, F	0.603	84.668	
4	216.8, F	0.192	84.710	
4	190.1, F	0.367	84.751	
4	185.7, F	0.99	84.793	
4	202.5, F	0.243	84.835	
4	170.8, F	0.847	84.876	
4	174.6, F	0.307	84.918	
4	63.0, F	0.247	84.960	
4	171.8, F	0.21	85.002	
4	178.2, F	0.775	85.043	
4	None	0	85.085	0.04200000000000159
4	212.9, F	0.351	85.127	
4	195.9, F	0.372	85.168	
4	201.8, F	0.487	85.210	
4	0.8, F	0.488	85.252	
4	179.5, F	0.571	85.294	
4	351.6, F	0.427	85.335	
4	202.2, F	0.404	85.377	
4	348.0, F	0.636	85.419	
4	249.0, F	0.517	85.460	
4	95.4, F	0.342	85.502	
4	62.4, F	0.149	85.544	
4	278.6, F	1.02	85.585	
4	352.9, F	0.492	85.627	
4	57.1, F	0.76	85.669	
4	256.7, F	0.676	85.711	
4	221.6, F	0.157	85.752	
4	227.8, F	0.156	85.794	
4	347.5, F	0.871	85.836	
4	260.4, F	0.199	85.877	
4	293.6, F	0.485	85.919	
4	14.5, F	0.905	85.961	
4	280.7, F	0.793	86.003	
4	None	0	86.044	0.04200000000000159
4	223.5, F	0.139	86.086	
4	312.0, F	0.285	86.128	
4	318.1, F	0.673	86.169	
4	74.9, F	0.188	86.211	
4	40.6, F	0.212	86.253	
4	10.9, F	0.35	86.295	
4	358.8, F	0.438	86.336	
4	214.1, F	0.542	86.378	
4	330.3, F	0.75	86.420	
4	237.5, F	0.441	86.461	
4	83.3, F	0.256	86.503	
4	273.1, F	0.7	86.545	
4	32.7, F	0.176	86.587	
4	22.6, F	0.276	86.628	
4	346.3, F	0.338	86.670	
4	22.4, F	0.502	86.712	
4	156.0, F	0.332	86.753	
4	110.9, F	0.289	86.795	
4	329.6, F	0.845	86.837	
4	94.0, F	0.49	86.878	
4	253.8, F	0.373	86.920	
4	93.0, F	0.633	86.962	
4	267.8, F	0.366	87.004	
4	263.3, F	0.452	87.045	
4	66.3, F	0.316	87.087	
4	277.4, F	0.703	87.129	
4	20.6, F	0.19	87.170	
4	334.9, F	0.179	87.212	
4	345.1, F	0.337	87.254	
4	212.1, F	0.623	87.296	
4	51.8, F	0.792	87.337	
4	246.8, F	0.788	87.379	
4	15.5, F	0.73	87.421	
4	119.4, F	0.2	87.462	
4	259.4, F	0.865	87.504	
4	129.7, F	0.191	87.546	
4	185.8, F	0.287	87.587	
4	197.5, F	0.316	87.629	
4	344.1, F	0.691	87.671	
4	224.0, F	0.466	87.713	
4	124.7, F	0.639	87.754	
4	323.2, F	0.919	87.796	
4	144.7, F	0.289	87.838	
4	87.4, F	0.222	87.879	
4	283.1, F	0.679	87.921	
4	47.8, F	0.444	87.963	
4	19.3, F	0.545	88.005	
4	240.3, F	0.822	88.046	
4	8.9, F	0.713	88.088	
4	127.2, F	0.187	88.130	
4	187.8, F	0.132	88.171	
4	193.5, F	0.129	88.213	
4	202.7, F	0.14	88.255	
4	5.4, F	0.866	88.297	
4	142.0, F	0.308	88.338	
4	116.0, F	0.479	88.380	
4	225.0, F	0.448	88.422	
4	114.1, F	0.728	88.463	
4	340.6, F	0.667	88.505	
4	210.8, F	0.515	88.547	
4	346.2, F	0.481	88.588	
4	131.4, F	1.049	88.630	
4	320.0, F	0.226	88.672	
4	273.4, F	0.183	88.714	
4	232.8, F	0.288	88.755	
4	225.9, F	0.477	88.797	
4	115.7, F	0.903	88.839	
4	349.2, F	0.641	88.880	
4	199.7, F	0.312	88.922	
4	177.7, F	0.2	88.964	
4	136.5, F	0.186	89.006	
4	6.3, F	0.836	89.047	
4	143.1, F	0.24	89.089	
4	111.5, F	0.372	89.131	
4	258.3, F	0.637	89.172	
4	108.8, F	0.516	89.214	
4	112.0, F	0.693	89.256	
4	328.7, F	0.643	89.298	
4	198.2, F	0.897	89.339	
4	278.5, F	0.15	89.381	
4	91.6, F	0.841	89.423	
4	254.1, F	0.124	89.464	
4	237.6, F	0.12	89.506	
4	96.7, F	0.291	89.548	
4	92.8, F	0.568	89.590	
4	281.6, F	0.249	89.631	
4	338.1, F	0.196	89.673	
4	353.5, F	0.229	89.715	
4	74.7, F	1.006	89.756	
4	175.2, F	0.663	89.798	
4	286.6, F	1.07	89.840	
4	74.3, F	1.11	89.881	
4	232.0, F	1.177	89.923	
4	18.9, F	0.164	89.965	
4	6.4, F	0.117	90.007	
4	200.3, F	0.193	90.048	
4	201.0, F	0.215	90.090	
4	197.2, F	0.365	90.132	
4	56.6, F	1.035	90.173	
4	199.8, F	0.446	90.215	
4	183.8, F	0.511	90.257	
4	353.5, F	0.44	90.299	
4	183.2, F	0.777	90.340	
4	287.7, F	0.139	90.382	
4	233.2, F	0.159	90.424	
4	195.3, F	0.379	90.465	
4	16.4, F	0.511	90.507	
4	152.1, F	0.731	90.549	
4	87.8, F	0.849	90.590	
4	133.7, F	0.219	90.632	
4	124.0, F	0.749	90.674	
4	168.2, F	0.761	90.716	
4	93.7, F	0.735	90.757	
4	128.0, F	0.317	90.799	
4	120.6, F	1.183	90.841	
4	84.9, F	0.722	90.882	
4	165.7, F	2.247	90.924	
4	124.4, F	1.033	90.966	
4	9.9, F	0.333	91.008	
4	153.7, F	0.917	91.049	
4	254.7, F	0.374	91.091	
4	105.6, F	0.831	91.133	
4	193.4, F	0.359	91.174	
4	6.2, F	0.335	91.216	
4	167.2, F	0.844	91.258	
4	78.9, F	0.388	91.300	
4	97.5, F	0.339	91.341	
4	246.1, F	0.663	91.383	
4	52.4, F	0.533	91.425	
4	222.2, F	1.216	91.466	
4	129.3, F	0.114	91.508	
4	209.2, F	0.551	91.550	
4	288.8, F	0.57	91.591	
4	177.6, F	1.006	91.633	
4	242.7, F	0.632	91.675	
4	299.3, F	0.773	91.717	
4	172.5, F	0.815	91.758	
4	255.5, F	0.232	91.800	
4	255.4, F	0.764	91.842	
4	189.8, F	0.58	91.883	
4	308.1, F	0.804	91.925	
4	247.8, F	0.336	91.967	
4	250.3, F	0.856	92.009	
4	184.7, F	0.619	92.050	
4	293.7, F	0.446	92.092	
4	228.5, F	1.466	92.134	
4	266.4, F	0.914	92.175	
4	260.8, F	0.961	92.217	
4	296.9, F	1.261	92.259	
4	244.9, F	0.956	92.301	
4	247.5, F	0.807	92.342	
4	351.0, F	0.363	92.384	
4	227.8, F	0.971	92.426	
4	17.1, F	0.106	92.467	
4	262.3, F	0.479	92.509	
4	264.8, F	1.023	92.551	
4	231.5, F	0.188	92.593	
4	278.2, F	0.605	92.634	
4	None	0	92.676	0.04200000000000159
4	225.9, F	0.361	92.718	
4	252.4, F	0.654	92.759	
4	10.8, F	0.793	92.801	
4	179.3, F	0.793	92.843	
4	234.8, F	0.42	92.884	
4	208.9, F	0.894	92.926	
4	261.1, F	0.823	92.968	
4	179.1, F	0.835	93.010	
4	187.6, F	0.481	93.051	
4	178.7, F	0.818	93.093	
4	163.1, F	0.593	93.135	
4	179.2, F	1.168	93.176	
4	44.3, F	0.361	93.218	
4	157.5, F	1.395	93.260	
4	8.6, F	0.32	93.302	
4	177.0, F	0.926	93.343	
4	159.4, F	0.444	93.385	
4	44.9, F	0.469	93.427	
4	173.2, F	1.033	93.468	
4	161.0, F	0.325	93.510	
4	28.1, F	0.427	93.552	
4	223.6, F	1.306	93.593	
4	200.7, F	0.158	93.635	
4	209.8, F	0.332	93.677	
4	353.2, F	0.306	93.719	
4	181.1, F	0.974	93.760	
4	193.9, F	0.357	93.802	
4	68.8, F	1.025	93.844	
4	185.1, F	0.981	93.885	
4	214.1, F	0.495	93.927	
4	275.8, F	0.339	93.969	
4	251.5, F	0.792	94.011	
4	180.2, F	0.846	94.052	
4	233.6, F	0.271	94.094	
4	216.4, F	0.865	94.136	
4	130.3, F	0.164	94.177	
4	187.1, F	0.725	94.219	
4	197.5, F	1.387	94.261	
4	293.9, F	0.75	94.303	
4	184.5, F	1.18	94.344	
4	322.5, F	0.504	94.386	
4	218.6, F	0.968	94.428	
4	90.8, F	0.135	94.469	
4	150.3, F	0.355	94.511	
4	176.0, F	0.692	94.553	
4	30.9, F	0.189	94.594	
4	257.6, F	0.779	94.636	
4	144.0, F	0.612	94.678	
4	140.8, F	1.093	94.720	
4	None	0	94.761	0.04200000000000159
4	137.0, F	0.277	94.803	
4	53.5, F	0.749	94.845	
4	183.5, F	0.745	94.886	
4	37.2, F	0.265	94.928	
4	82.4, F	0.762	94.970	
4	66.9, F	0.102	95.012	
4	146.1, F	1.099	95.053	
4	95.2, F	0.891	95.095	
4	87.7, F	0.224	95.137	
4	100.6, F	0.629	95.178	
4	3.6, F	0.959	95.220	
4	101.0, F	0.268	95.262	
4	93.2, F	0.985	95.304	
4	92.3, F	0.35	95.345	
4	None	0	95.387	0.04200000000000159
4	86.9, F	0.693	95.429	
4	85.6, F	1.113	95.470	
4	86.7, F	0.601	95.512	
4	None	0	95.554	0.04200000000000159
4	94.7, F	0.209	95.596	
4	111.9, F	0.218	95.637	
4	123.2, F	0.308	95.679	
4	247.6, F	0.596	95.721	
4	118.6, F	0.484	95.762	
4	128.3, F	0.664	95.804	
4	341.7, F	0.662	95.846	
4	202.0, F	0.395	95.887	
4	343.9, F	0.602	95.929	
4	109.4, F	1.103	95.971	
4	248.1, F	0.983	96.013	
4	20.3, F	0.456	96.054	
4	160.0, F	0.561	96.096	
4	9.6, F	0.331	96.138	
4	173.7, F	0.848	96.179	
4	None	0	96.221	0.04200000000000159
4	214.4, F	0.306	96.263	
4	341.9, F	0.531	96.305	
4	197.0, F	0.641	96.346	
4	310.1, F	0.391	96.388	
4	149.1, F	1.024	96.430	
4	267.3, F	0.763	96.471	
4	172.8, F	0.254	96.513	
4	353.5, F	0.733	96.555	
4	204.2, F	0.551	96.596	
4	224.5, F	0.602	96.638	
4	35.9, F	0.762	96.680	
4	224.5, F	0.774	96.722	
4	56.3, F	0.454	96.763	
4	295.9, F	0.632	96.805	
4	157.5, F	0.983	96.847	
4	77.5, F	0.369	96.888	
4	278.3, F	0.637	96.930	
4	69.6, F	0.287	96.972	
4	88.7, F	0.213	97.014	
4	270.6, F	0.746	97.055	
4	83.8, F	0.279	97.097	
4	82.7, F	0.291	97.139	
4	81.3, F	0.289	97.180	
4	282.8, F	0.642	97.222	
4	60.8, F	0.326	97.264	
4	156.5, F	0.711	97.306	
4	291.9, F	0.861	97.347	
4	30.6, F	0.353	97.389	
4	166.6, F	0.667	97.431	
4	28.8, F	0.239	97.472	
4	30.3, F	0.232	97.514	
4	29.1, F	0.171	97.556	
4	276.4, F	0.908	97.597	
4	175.8, F	0.894	97.639	
4	77.6, F	0.186	97.681	
4	None	0	97.723	
4	None	0	97.764	
4	None	0	97.806	
4	None	0	97.848	
4	None	0	97.889	
4	None	0	97.931	0.25
4	81.6, F	0.219	97.973	
4	78.8, F	0.186	98.015	
4	77.4, F	0.244	98.056	
4	287.9, F	0.669	98.098	
4	64.9, F	0.431	98.140	
4	62.9, F	0.438	98.181	
4	286.1, F	0.568	98.223	
4	63.5, F	0.476	98.265	
4	210.4, F	0.981	98.307	
4	63.0, F	0.521	98.348	
4	281.4, F	0.464	98.390	
4	72.9, F	0.565	98.432	
4	290.9, F	0.493	98.473	
4	145.9, F	0.951	98.515	
4	291.9, F	0.493	98.557	
4	67.7, F	0.668	98.599	
4	331.4, F	0.334	98.640	
4	347.1, F	0.349	98.682	
4	173.0, F	0.576	98.724	
4	14.8, F	0.598	98.765	
4	142.1, F	0.495	98.807	
4	32.4, F	0.754	98.849	
4	226.9, F	0.604	98.890	
4	115.2, F	0.562	98.932	
4	336.6, F	0.903	98.974	
4	95.8, F	0.668	99.016	
4	264.8, F	0.31	99.057	
4	260.8, F	0.126	99.099	
4	268.1, F	0.244	99.141	
4	91.9, F	0.746	99.182	
4	252.1, F	0.276	99.224	
4	252.4, F	0.275	99.266	
4	251.2, F	0.399	99.308	
4	101.4, F	0.638	99.349	
4	250.3, F	0.373	99.391	
4	102.6, F	0.616	99.433	
4	336.4, F	0.923	99.474	
4	244.4, F	0.535	99.516	
4	103.0, F	0.434	99.558	
4	254.7, F	0.599	99.599	
4	122.9, F	0.344	99.641	
4	133.7, F	0.35	99.683	
4	302.9, F	1.151	99.725	
4	186.5, F	0.461	99.766	
4	191.2, F	0.655	99.808	
4	70.5, F	0.851	99.850	
4	329.3, F	0.309	99.891	
4	319.7, F	0.24	99.933	
4	192.7, F	0.959	99.975	
4	253.0, F	0.13	100.017	
4	None	0	100.058	0.04199999999998738
4	93.4, F	0.2	100.100	
4	91.1, F	0.417	100.142	
4	98.1, F	0.356	100.183	
4	246.5, F	0.344	100.225	
4	41.4, F	1.038	100.267	
4	222.6, F	0.204	100.309	
4	213.3, F	0.367	100.350	
4	207.1, F	0.394	100.392	
4	54.8, F	0.987	100.434	
4	203.5, F	0.508	100.475	
4	347.8, F	0.387	100.517	
4	188.6, F	0.611	100.559	
4	342.9, F	0.333	100.600	
4	185.8, F	0.808	100.642	
4	304.7, F	0.197	100.684	
4	301.6, F	0.177	100.726	
4	100.3, F	0.617	100.767	
4	257.3, F	0.332	100.809	
4	279.7, F	0.654	100.851	
4	61.2, F	0.491	100.892	
4	59.9, F	0.443	100.934	
4	271.6, F	0.357	100.976	
4	274.6, F	0.299	101.018	
4	86.4, F	0.654	101.059	
4	283.2, F	0.341	101.101	
4	F	0.311	101.143	
4	140.0, F	1.105	101.184	
4	295.8, F	0.315	101.226	
4	334.8, F	0.38	101.268	
4	332.3, F	0.318	101.310	
4	73.9, F	1.03	101.351	
4	162.5, F	0.73	101.393	
4	290.5, F	0.852	101.435	
4	34.2, F	0.352	101.476	
4	141.6, F	0.736	101.518	
4	50.3, F	0.526	101.560	
4	290.9, F	0.426	101.602	
4	148.8, F	1.09	101.643	
4	304.7, F	0.428	101.685	
4	290.4, F	0.39	101.727	
4	72.9, F	0.638	101.768	
4	294.8, F	0.369	101.810	
4	318.3, F	0.373	101.852	
4	134.1, F	0.999	101.893	
4	319.8, F	0.397	101.935	
4	329.1, F	0.397	101.977	
4	198.8, F	0.62	102.019	
4	61.1, F	0.955	102.060	
4	340.1, F	0.449	102.102	
4	218.6, F	0.46	102.144	
4	220.2, F	0.431	102.185	
4	40.9, F	1.005	102.227	
4	274.1, F	0.546	102.269	
4	276.2, F	0.551	102.311	
4	73.4, F	0.459	102.352	
4	55.5, F	0.477	102.394	
4	286.4, F	0.741	102.436	
4	141.7, F	0.701	102.477	
4	299.2, F	0.733	102.519	
4	37.0, F	0.598	102.561	
4	142.1, F	0.911	102.602	
4	312.4, F	0.93	102.644	
4	136.9, F	0.388	102.686	
4	136.7, F	0.335	102.728	
4	320.6, F	1.037	102.769	
4	103.2, F	0.384	102.811	
4	96.9, F	0.382	102.853	
4	283.5, F	0.567	102.894	
