6	37.2, F	0.528	103.228	
6	304.0, F	0.741	103.270	
6	130.6, F	0.644	103.312	
6	332.8, F	0.86	103.353	
6	106.1, F	0.699	103.395	
6	226.0, F	0.248	103.437	
6	212.7, F	0.196	103.478	
6	211.2, F	0.175	103.520	
6	352.5, F	0.801	103.562	
6	103.2, F	0.9	103.603	
6	193.0, F	0.258	103.645	
6	192.6, F	0.247	103.687	
6	198.3, F	0.242	103.729	
6	342.0, F	0.84	103.770	
6	247.3, F	0.254	103.812	
6	272.8, F	0.243	103.854	
6	90.3, F	0.682	103.895	
6	296.9, F	0.396	103.937	
6	294.0, F	0.366	103.979	
6	60.4, F	0.708	104.021	
6	205.0, F	0.735	104.062	
6	315.8, F	0.442	104.104	
6	63.9, F	0.724	104.146	
6	216.6, F	0.472	104.187	
6	349.0, F	0.567	104.229	
6	225.4, F	0.445	104.271	
6	45.3, F	1.037	104.313	
6	225.9, F	0.342	104.354	
6	210.2, F	0.272	104.396	
6	None	0	104.438	
6	None	0	104.479	0.08299999999999841
6	39.5, F	0.229	104.521	
6	40.0, F	0.229	104.563	
6	12.8, F	0.392	104.605	
6	23.2, F	0.594	104.646	
6	153.3, F	0.45	104.688	
6	250.2, F	1.011	104.730	
6	2.0, F	0.817	104.771	
6	170.9, F	0.165	104.813	
6	262.6, F	0.154	104.855	
6	273.2, F	0.141	104.896	
6	76.7, F	0.902	104.938	
6	333.4, F	0.39	104.980	
6	340.5, F	0.513	105.022	
6	198.4, F	0.447	105.063	
6	224.0, F	0.453	105.105	
6	305.9, F	1.079	105.147	
6	205.7, F	0.184	105.188	
6	247.3, F	0.303	105.230	
6	122.2, F	0.307	105.272	
6	315.2, F	1.305	105.314	
6	272.4, F	0.265	105.355	
6	98.8, F	0.473	105.397	
6	270.7, F	0.773	105.439	
6	52.9, F	0.108	105.480	
6	None	0	105.522	0.04199999999998738
6	314.2, F	0.146	105.564	
6	186.9, F	0.868	105.605	
6	338.6, F	0.159	105.647	
6	41.6, F	0.142	105.689	
6	46.4, F	0.149	105.731	
6	46.1, F	0.15	105.772	
6	20.1, F	0.253	105.814	
6	45.3, F	0.27	105.856	
6	166.6, F	0.544	105.897	
6	296.3, F	0.936	105.939	
6	18.4, F	0.699	105.981	
6	140.0, F	0.38	106.023	
6	124.5, F	0.272	106.064	
6	123.5, F	0.248	106.106	
6	268.5, F	0.761	106.148	
6	90.2, F	0.232	106.189	
6	90.8, F	0.228	106.231	
6	13.5, F	0.994	106.273	
6	264.8, F	0.573	106.315	
6	106.0, F	0.318	106.356	
6	100.8, F	0.256	106.398	
6	268.5, F	0.666	106.440	
6	93.0, F	0.286	106.481	
6	61.9, F	0.229	106.523	
6	56.9, F	0.289	106.565	
6	229.0, F	1.044	106.606	
6	31.3, F	0.365	106.648	
6	11.7, F	0.339	106.690	
6	350.7, F	0.383	106.732	
6	184.3, F	0.495	106.773	
6	346.8, F	0.444	106.815	
6	193.6, F	0.439	106.857	
6	348.2, F	0.566	106.898	
6	210.0, F	0.37	106.940	
6	228.4, F	0.431	106.982	
6	39.5, F	1.041	107.024	
6	244.1, F	0.649	107.065	
6	130.2, F	0.382	107.107	
6	253.8, F	0.731	107.149	
6	9.2, F	0.893	107.190	
6	119.1, F	0.171	107.232	
6	None	0	107.274	
6	None	0	107.316	0.08299999999999841
6	293.6, F	0.105	107.357	
6	345.8, F	0.151	107.399	
6	353.7, F	0.128	107.441	
6	331.0, F	0.397	107.482	
6	188.9, F	0.622	107.524	
6	342.0, F	0.502	107.566	
6	194.5, F	0.519	107.608	
6	56.2, F	1.276	107.649	
6	165.7, F	0.364	107.691	
6	309.4, F	1.061	107.733	
6	148.0, F	0.385	107.774	
6	131.0, F	0.265	107.816	
6	110.8, F	0.279	107.858	
6	88.8, F	0.421	107.899	
6	272.8, F	0.631	107.941	
6	65.7, F	0.564	107.983	
6	296.6, F	0.462	108.025	
6	58.1, F	0.851	108.066	
6	325.2, F	0.517	108.108	
6	201.8, F	0.342	108.150	
6	191.9, F	0.312	108.191	
6	46.0, F	1.247	108.233	
6	139.7, F	0.189	108.275	
6	273.0, F	0.982	108.317	
6	61.6, F	0.255	108.358	
6	24.8, F	0.312	108.400	
6	17.7, F	0.613	108.442	
6	141.0, F	0.189	108.483	
6	None	0	108.525	0.04199999999998738
6	333.4, F	0.186	108.567	
6	325.6, F	0.331	108.608	
6	353.1, F	0.511	108.650	
6	198.4, F	0.379	108.692	
6	242.3, F	0.207	108.734	
6	353.0, F	1.009	108.775	
6	81.9, F	0.803	108.817	
6	188.4, F	0.553	108.859	
6	336.8, F	0.638	108.900	
6	282.7, F	0.236	108.942	
6	None	0	108.984	0.04200000000000159
6	340.0, F	0.354	109.026	
6	129.1, F	0.744	109.067	
6	353.8, F	1.061	109.109	
6	280.7, F	0.259	109.151	
6	208.0, F	1.145	109.192	
6	58.8, F	1.582	109.234	
6	269.8, F	1.638	109.276	
6	85.1, F	0.395	109.318	
6	84.3, F	0.354	109.359	
6	307.8, F	0.473	109.401	
6	137.3, F	1.067	109.443	
6	329.7, F	0.19	109.484	
6	83.6, F	0.171	109.526	
6	117.4, F	0.259	109.568	
6	69.9, F	0.148	109.609	
6	83.9, F	0.179	109.651	
6	276.1, F	0.852	109.693	
6	21.6, F	0.185	109.735	
6	51.9, F	0.3	109.776	
6	F	0.277	109.818	
6	161.6, F	0.86	109.860	
6	287.3, F	0.602	109.901	
6	64.6, F	0.424	109.943	
6	70.8, F	0.398	109.985	
6	282.0, F	0.698	110.027	
6	61.9, F	0.291	110.068	
6	167.6, F	0.864	110.110	
6	23.6, F	0.157	110.152	
6	273.5, F	0.836	110.193	
6	73.0, F	0.167	110.235	
6	70.1, F	0.15	110.277	
6	65.9, F	0.135	110.319	
6	64.9, F	0.106	110.360	
6	92.2, F	0.18	110.402	
6	96.4, F	0.333	110.444	
6	266.0, F	0.639	110.485	
6	107.4, F	0.458	110.527	
6	254.8, F	0.529	110.569	
6	91.9, F	0.586	110.611	
6	253.6, F	0.28	110.652	
6	97.0, F	0.705	110.694	
6	253.4, F	0.304	110.736	
6	251.3, F	0.325	110.777	
6	36.1, F	1.078	110.819	
6	254.2, F	0.466	110.861	
6	242.8, F	0.696	110.902	
6	137.1, F	0.605	110.944	
6	21.1, F	0.606	110.986	
6	236.6, F	0.862	111.028	
6	150.7, F	0.509	111.069	
6	25.2, F	0.558	111.111	
6	162.2, F	0.495	111.153	
6	293.9, F	1.187	111.194	
6	122.5, F	1.037	111.236	
6	345.0, F	0.232	111.278	
6	10.7, F	0.183	111.320	
6	353.7, F	0.181	111.361	
6	181.8, F	0.784	111.403	
6	334.2, F	0.213	111.445	
6	332.5, F	0.197	111.486	
6	313.7, F	0.151	111.528	
6	308.6, F	0.139	111.570	
6	None	0	111.611	0.04200000000000159
6	108.0, F	0.123	111.653	
6	147.2, F	0.094	111.695	
6	105.3, F	0.194	111.737	
6	None	0	111.778	
6	None	0	111.820	0.08399999999998897
6	133.4, F	0.249	111.862	
6	125.9, F	0.271	111.903	
6	254.7, F	0.983	111.945	
6	149.5, F	0.144	111.987	
6	5.2, F	0.833	112.029	
6	134.8, F	0.224	112.070	
6	129.7, F	0.344	112.112	
6	114.5, F	0.542	112.154	
6	237.1, F	0.541	112.195	
6	29.7, F	0.849	112.237	
6	243.0, F	0.781	112.279	
6	135.5, F	0.18	112.321	
6	158.7, F	0.319	112.362	
6	358.3, F	0.726	112.404	
6	200.0, F	0.497	112.446	
6	199.6, F	0.418	112.487	
6	333.8, F	0.555	112.529	
6	193.9, F	0.462	112.571	
6	337.8, F	0.539	112.612	
6	116.8, F	1.006	112.654	
6	339.4, F	0.515	112.696	
6	214.7, F	0.619	112.738	
6	339.0, F	0.487	112.779	
6	200.3, F	0.684	112.821	
6	66.7, F	0.678	112.863	
6	294.1, F	0.391	112.904	
6	209.6, F	1.115	112.946	
6	82.7, F	0.761	112.988	
6	267.5, F	0.41	113.030	
6	118.9, F	0.401	113.071	
6	316.8, F	1.095	113.113	
6	130.9, F	0.313	113.155	
6	131.9, F	0.271	113.196	
6	167.3, F	0.177	113.238	
6	259.9, F	0.916	113.280	
6	208.8, F	0.325	113.322	
6	51.4, F	1.086	113.363	
6	211.4, F	0.45	113.405	
6	199.4, F	0.41	113.447	
6	325.9, F	0.473	113.488	
6	203.1, F	0.593	113.530	
6	67.7, F	0.852	113.572	
6	327.7, F	0.369	113.614	
6	189.2, F	0.808	113.655	
6	330.8, F	0.27	113.697	
6	324.7, F	0.247	113.739	
6	326.2, F	0.266	113.780	
6	79.4, F	0.866	113.822	
6	188.6, F	0.771	113.864	
6	41.8, F	0.162	113.905	
6	355.8, F	0.122	113.947	
6	None	0	113.989	0.04200000000000159
6	285.0, F	0.216	114.031	
6	279.4, F	0.202	114.072	
6	271.1, F	0.353	114.114	
6	258.7, F	0.312	114.156	
6	101.0, F	0.539	114.197	
6	255.1, F	0.413	114.239	
6	113.8, F	0.451	114.281	
6	243.9, F	0.671	114.323	
6	126.5, F	0.464	114.364	
6	319.1, F	0.878	114.406	
6	154.7, F	0.577	114.448	
6	30.3, F	0.455	114.489	
6	155.4, F	0.817	114.531	
6	286.9, F	0.834	114.573	
6	68.0, F	0.323	114.614	
6	54.6, F	0.287	114.656	
6	221.2, F	1.168	114.698	
6	65.6, F	0.237	114.740	
6	60.6, F	0.165	114.781	
6	68.6, F	0.189	114.823	
6	91.0, F	0.234	114.865	
6	267.3, F	0.629	114.906	
6	94.0, F	0.536	114.948	
6	102.1, F	0.476	114.990	
6	234.4, F	0.411	115.032	
6	233.9, F	0.389	115.073	
6	43.3, F	0.995	115.115	
6	216.4, F	0.428	115.157	
6	209.8, F	0.447	115.198	
6	60.0, F	0.885	115.240	
6	207.9, F	0.581	115.282	
6	330.8, F	0.525	115.324	
6	198.9, F	0.579	115.365	
6	317.7, F	0.529	115.407	
6	142.1, F	0.973	115.449	
6	285.1, F	0.59	115.490	
6	72.4, F	0.494	115.532	
6	285.1, F	0.519	115.574	
6	75.0, F	0.724	115.615	
6	307.5, F	0.297	115.657	
6	186.3, F	0.762	115.699	
6	341.3, F	0.222	115.741	
6	76.3, F	1.005	115.782	
6	356.1, F	0.204	115.824	
6	34.5, F	0.399	115.866	
6	228.5, F	0.975	115.907	
6	47.0, F	0.462	115.949	
6	57.9, F	0.484	115.991	
6	230.6, F	0.576	116.033	
6	51.9, F	0.801	116.074	
6	215.2, F	0.35	116.116	
6	191.6, F	0.323	116.158	
6	339.7, F	0.838	116.199	
6	106.3, F	0.676	116.241	
6	255.7, F	0.581	116.283	
6	105.5, F	0.4	116.325	
6	265.7, F	0.603	116.366	
6	102.4, F	0.378	116.408	
6	325.5, F	1.09	116.450	
6	104.5, F	0.372	116.491	
6	92.3, F	0.508	116.533	
6	270.4, F	0.53	116.575	
6	83.6, F	0.567	116.617	
6	291.7, F	0.41	116.658	
6	69.0, F	0.59	116.700	
6	217.3, F	0.93	116.742	
6	34.5, F	0.459	116.783	
6	296.6, F	0.814	116.825	
6	161.4, F	0.561	116.867	
6	21.2, F	0.523	116.908	
6	159.0, F	0.447	116.950	
6	21.6, F	0.706	116.992	
6	244.0, F	0.802	117.034	
6	150.1, F	0.359	117.075	
6	13.2, F	0.655	117.117	
6	180.2, F	0.316	117.159	
6	190.9, F	0.364	117.200	
6	334.6, F	0.751	117.242	
6	250.4, F	0.414	117.284	
6	256.6, F	0.52	117.326	
6	107.9, F	0.436	117.367	
6	22.6, F	1.151	117.409	
6	219.0, F	1.148	117.451	
6	48.3, F	0.336	117.492	
6	17.4, F	0.311	117.534	
6	291.5, F	0.876	117.576	
6	27.2, F	0.381	117.617	
6	137.3, F	0.544	117.659	
6	31.6, F	0.634	117.701	
6	248.1, F	0.77	117.743	
6	146.0, F	0.267	117.784	
6	17.0, F	0.802	117.826	
6	136.4, F	0.117	117.868	
6	95.2, F	0.244	117.909	
6	281.1, F	0.885	117.951	
6	40.6, F	0.375	117.993	
6	150.6, F	0.565	118.035	
6	27.9, F	0.711	118.076	
6	240.2, F	0.602	118.118	
6	38.3, F	1.009	118.160	
6	233.9, F	0.344	118.201	
6	105.3, F	1.059	118.243	
6	141.0, F	0.269	118.285	
6	331.9, F	1.033	118.327	
6	106.3, F	0.48	118.368	
6	265.8, F	0.541	118.410	
6	68.4, F	0.384	118.452	
6	41.6, F	0.511	118.493	
6	227.0, F	0.425	118.535	
6	42.8, F	1.148	118.577	
6	260.8, F	0.112	118.618	
6	339.6, F	0.281	118.660	
6	184.8, F	0.587	118.702	
6	14.9, F	0.694	118.744	
6	126.9, F	0.508	118.785	
6	318.6, F	0.986	118.827	
6	108.7, F	0.529	118.869	
6	130.7, F	0.506	118.910	
6	240.6, F	0.808	118.952	
6	25.6, F	0.663	118.994	
6	145.4, F	0.435	119.036	
6	296.5, F	0.672	119.077	
6	132.4, F	0.624	119.119	
6	42.1, F	0.98	119.161	
6	204.5, F	0.224	119.202	
6	208.0, F	0.166	119.244	
6	172.4, F	0.218	119.286	
6	354.8, F	0.821	119.328	
6	240.4, F	0.263	119.369	
6	240.1, F	0.215	119.411	
6	87.7, F	0.682	119.453	
6	229.7, F	0.321	119.494	
6	249.2, F	0.397	119.536	
6	233.3, F	0.879	119.578	
6	38.6, F	0.872	119.620	
6	162.8, F	0.839	119.661	
6	286.2, F	0.705	119.703	
6	86.7, F	0.12	119.745	
6	93.9, F	0.146	119.786	
6	106.6, F	0.189	119.828	
6	None	0	119.870	0.04099999999999682
6	180.6, F	0.095	119.911	
6	None	0	119.953	0.04200000000000159
6	242.5, F	0.139	119.995	
6	219.4, F	0.166	120.037	
6	263.3, F	0.275	120.078	
6	216.5, F	0.311	120.120	
6	226.4, F	0.308	120.162	
6	53.9, F	0.953	120.203	
6	221.9, F	0.957	120.245	
6	269.6, F	0.605	120.287	
6	99.3, F	0.28	120.329	
6	139.8, F	0.271	120.370	
6	142.5, F	0.393	120.412	
6	244.4, F	0.943	120.454	
6	18.9, F	0.349	120.495	
6	160.2, F	0.89	120.537	
6	86.6, F	0.303	120.579	
6	255.6, F	0.351	120.621	
6	108.2, F	0.804	120.662	
6	355.7, F	0.695	120.704	
6	169.2, F	0.682	120.746	
6	59.4, F	0.699	120.787	
6	184.7, F	0.765	120.829	
6	49.5, F	0.143	120.871	
6	97.4, F	0.116	120.912	
6	98.9, F	0.122	120.954	
6	55.8, F	0.267	120.996	
6	45.6, F	0.404	121.038	
6	36.7, F	0.522	121.079	
6	225.9, F	0.363	121.121	
6	None	0	121.163	0.04099999999999682
6	91.6, F	0.984	121.204	
6	95.5, F	0.332	121.246	
6	346.9, F	1.264	121.288	
6	180.2, F	0.913	121.330	
6	None	0	121.371	0.04200000000000159
6	55.8, F	0.117	121.413	
6	57.2, F	0.124	121.455	
6	341.9, F	0.238	121.496	
6	323.9, F	0.496	121.538	
6	165.0, F	0.518	121.580	
6	0.3, F	0.744	121.621	
6	188.3, F	0.201	121.663	
6	184.0, F	0.186	121.705	
6	158.8, F	0.431	121.747	
6	293.9, F	1.068	121.788	
6	180.3, F	0.857	121.830	
6	215.4, F	0.281	121.872	
6	43.5, F	0.864	121.913	
6	228.7, F	1.166	121.955	
6	23.1, F	0.161	121.997	
6	250.8, F	0.295	122.039	
6	254.6, F	0.338	122.080	
6	257.9, F	0.611	122.122	
6	151.5, F	0.504	122.164	
6	203.1, F	0.258	122.205	
6	338.3, F	0.668	122.247	
6	259.0, F	0.484	122.289	
6	137.7, F	0.369	122.331	
6	251.1, F	0.793	122.372	
6	10.4, F	0.698	122.414	
6	39.6, F	0.516	122.456	
6	90.1, F	0.724	122.497	
6	270.7, F	0.235	122.539	
6	266.1, F	0.238	122.581	
6	256.3, F	0.156	122.623	
6	352.2, F	0.828	122.664	
6	105.3, F	0.68	122.706	
6	228.7, F	0.451	122.748	
6	234.9, F	0.639	122.789	
6	38.7, F	0.749	122.831	
6	239.8, F	0.58	122.873	
6	121.6, F	0.54	122.914	
6	322.9, F	0.911	122.956	
6	100.0, F	0.563	122.998	
6	253.2, F	0.359	123.040	
6	82.2, F	0.588	123.081	
6	277.3, F	0.415	123.123	
6	83.7, F	0.55	123.165	
6	280.2, F	0.442	123.206	
6	278.7, F	0.412	123.248	
6	106.2, F	0.352	123.290	
6	129.5, F	0.229	123.332	
6	265.3, F	0.738	123.373	
6	93.5, F	0.309	123.415	
6	77.6, F	0.404	123.457	
6	279.4, F	0.845	123.498	
6	34.3, F	0.255	123.540	
6	354.2, F	0.187	123.582	
6	198.5, F	0.798	123.624	
6	311.6, F	0.492	123.665	
6	63.6, F	0.681	123.707	
6	210.8, F	0.683	123.749	
6	293.2, F	0.766	123.790	
6	60.7, F	0.574	123.832	
6	140.1, F	0.892	123.874	
6	316.0, F	0.435	123.915	
6	315.6, F	0.459	123.957	
6	68.1, F	0.739	123.999	
6	203.3, F	0.753	124.041	
6	317.1, F	0.466	124.082	
6	53.8, F	0.65	124.124	
6	234.8, F	0.552	124.166	
6	35.1, F	0.569	124.207	
6	241.2, F	0.567	124.249	
6	161.0, F	0.46	124.291	
6	18.6, F	0.62	124.333	
6	243.0, F	0.871	124.374	
6	20.9, F	0.581	124.416	
6	155.4, F	0.473	124.458	
6	141.7, F	0.571	124.499	
6	320.6, F	0.946	124.541	
6	101.0, F	0.665	124.583	
6	245.8, F	0.616	124.624	
6	30.5, F	0.832	124.666	
6	243.0, F	0.601	124.708	
6	143.4, F	0.324	124.750	
6	158.2, F	0.526	124.791	
6	31.5, F	0.652	124.833	
6	227.8, F	1.009	124.875	
6	45.6, F	0.39	124.916	
6	78.5, F	0.355	124.958	
6	296.8, F	0.406	125.000	
6	143.6, F	1.365	125.042	
6	348.4, F	0.991	125.083	
6	232.6, F	0.26	125.125	
6	227.0, F	0.26	125.167	
6	102.5, F	0.781	125.208	
6	244.9, F	0.382	125.250	
6	247.3, F	0.376	125.292	
6	270.6, F	0.355	125.334	
6	89.9, F	0.613	125.375	
6	289.1, F	0.388	125.417	
6	98.7, F	0.642	125.459	
6	255.6, F	0.358	125.500	
6	233.9, F	0.375	125.542	
6	39.1, F	1.051	125.584	
6	233.3, F	0.425	125.626	
6	232.9, F	0.435	125.667	
6	116.9, F	0.563	125.709	
6	313.3, F	0.875	125.751	
6	141.6, F	0.503	125.792	
6	238.2, F	0.791	125.834	
6	28.6, F	0.657	125.876	
6	141.5, F	0.46	125.917	
6	26.7, F	0.663	125.959	
6	238.0, F	0.852	126.001	
6	27.2, F	0.602	126.043	
6	170.3, F	0.446	126.084	
6	184.2, F	0.631	126.126	
6	351.1, F	0.348	126.168	
6	F	0.328	126.209	
6	187.9, F	0.709	126.251	
6	341.5, F	0.299	126.293	
6	317.7, F	0.377	126.335	
6	313.0, F	0.349	126.376	
6	196.6, F	0.779	126.418	
6	69.0, F	0.791	126.460	
6	319.8, F	0.356	126.501	
6	197.9, F	0.731	126.543	
6	322.5, F	0.322	126.585	
6	71.3, F	0.87	126.626	
6	344.7, F	0.368	126.668	
6	173.4, F	0.661	126.710	
6	12.7, F	0.328	126.752	
6	6.7, F	0.267	126.793	
6	173.6, F	0.848	126.835	
6	32.8, F	0.17	126.877	
6	283.1, F	0.874	126.918	
6	39.1, F	0.205	126.960	
6	36.2, F	0.157	127.002	
6	36.6, F	0.149	127.044	
6	172.8, F	0.931	127.085	
6	51.9, F	0.136	127.127	
6	51.3, F	0.096	127.169	
6	57.2, F	0.094	127.210	
6	149.1, F	0.154	127.252	
6	156.7, F	0.199	127.294	
6	261.0, F	1.006	127.336	
6	1.3, F	0.642	127.377	
6	177.1, F	0.335	127.419	
6	179.6, F	0.308	127.461	
6	357.2, F	0.833	127.502	
6	174.1, F	0.483	127.544	
6	197.2, F	0.456	127.586	
6	58.6, F	1.0	127.627	
6	196.5, F	0.46	127.669	
6	320.2, F	0.398	127.711	
6	198.8, F	0.481	127.753	
6	326.3, F	0.415	127.794	
6	201.3, F	0.681	127.836	
6	72.3, F	0.936	127.878	
6	319.0, F	0.171	127.919	
6	317.3, F	0.358	127.961	
6	200.2, F	0.895	128.003	
6	87.1, F	0.395	128.045	
6	272.3, F	0.632	128.086	
6	85.1, F	0.354	128.128	
6	276.8, F	0.789	128.170	
6	49.1, F	0.228	128.211	
6	49.8, F	0.177	128.253	
6	328.6, F	0.144	128.295	
6	338.1, F	0.166	128.337	
6	335.0, F	0.151	128.378	
6	182.4, F	1.005	128.420	
6	None	0	128.462	
6	None	0	128.503	0.08299999999999841
6	205.4, F	0.133	128.545	
6	227.9, F	18.663	128.587	
6	None	0	128.629	0.04099999999999682
6	227.1, F	0.117	128.670	
6	218.2, F	0.12	128.712	
6	193.6, F	0.153	128.754	
6	164.6, F	0.185	128.795	
6	359.2, F	0.82	128.837	
6	193.2, F	0.189	128.879	
6	190.1, F	0.256	128.920	
6	190.7, F	0.279	128.962	
6	217.2, F	0.275	129.004	
6	46.8, F	1.077	129.046	
6	217.1, F	0.305	129.087	
6	211.6, F	0.275	129.129	
6	214.6, F	0.714	129.171	
6	62.3, F	0.514	129.212	
6	288.4, F	0.85	129.254	
6	173.9, F	0.926	129.296	
6	75.7, F	0.093	129.338	
6	None	0	129.379	
6	None	0	129.421	0.08400000000000318
6	143.9, F	0.207	129.463	
6	314.5, F	1.187	129.504	
6	140.8, F	0.285	129.546	
6	147.4, F	0.303	129.588	
6	171.4, F	0.572	129.630	
6	22.8, F	0.309	129.671	
6	178.8, F	0.841	129.713	
6	49.6, F	0.194	129.755	
6	94.4, F	0.517	129.796	
6	262.8, F	0.437	129.838	
6	233.8, F	0.208	129.880	
6	99.3, F	0.968	129.921	
6	6.4, F	0.882	129.963	
6	91.9, F	0.33	130.005	
6	275.6, F	0.432	130.047	
6	84.0, F	0.592	130.088	
6	341.0, F	0.239	130.130	
6	186.9, F	0.754	130.172	
6	299.1, F	0.224	130.213	
6	286.0, F	0.258	130.255	
6	93.4, F	0.527	130.297	
6	258.2, F	0.93	130.339	
6	200.0, F	0.382	130.380	
6	358.1, F	0.331	130.422	
6	190.7, F	0.946	130.464	
6	259.7, F	0.823	130.505	
6	197.6, F	0.495	130.547	
6	303.5, F	0.382	130.589	
6	73.3, F	0.383	130.630	
6	207.0, F	1.293	130.672	
6	6.8, F	0.623	130.714	
6	195.0, F	0.542	130.756	
6	203.1, F	0.898	130.797	
6	275.0, F	0.421	130.839	
6	130.8, F	0.479	130.881	
6	299.7, F	0.867	130.922	
6	164.5, F	0.538	130.964	
6	73.8, F	0.219	131.006	
6	91.4, F	0.202	131.048	
6	120.8, F	0.338	131.089	
6	244.8, F	0.623	131.131	
6	127.0, F	0.738	131.173	
6	208.6, F	0.756	131.214	
6	81.0, F	0.853	131.256	
6	None	0	131.298	0.04200000000000159
6	112.6, F	0.13	131.340	
6	154.5, F	0.293	131.381	
6	164.4, F	0.212	131.423	
6	317.6, F	1.159	131.465	
6	109.9, F	0.255	131.506	
6	97.8, F	0.309	131.548	
6	72.5, F	0.263	131.590	
6	275.0, F	0.654	131.631	
6	65.8, F	0.195	131.673	
6	74.7, F	0.25	131.715	
6	69.4, F	0.145	131.757	
6	169.0, F	0.875	131.798	
6	278.0, F	0.55	131.840	
6	81.0, F	0.273	131.882	
6	65.4, F	0.307	131.923	
6	285.7, F	0.487	131.965	
6	70.7, F	0.646	132.007	
6	309.2, F	0.296	132.049	
6	317.5, F	0.244	132.090	
6	131.4, F	1.069	132.132	
6	329.8, F	0.276	132.174	
6	317.9, F	0.167	132.215	
6	36.2, F	0.107	132.257	
6	None	0	132.299	
6	None	0	132.341	
6	None	0	132.382	
6	None	0	132.424	
6	None	0	132.466	0.2079999999999984
6	77.2, F	0.175	132.507	
6	166.9, F	0.968	132.549	
6	81.0, F	0.415	132.591	
6	257.3, F	0.578	132.632	
6	106.2, F	0.522	132.674	
6	332.5, F	0.694	132.716	
6	135.2, F	0.824	132.758	
6	310.0, F	0.285	132.799	
6	194.9, F	0.934	132.841	
6	198.6, F	0.226	132.883	
6	355.1, F	0.717	132.924	
6	129.6, F	0.791	132.966	
6	207.3, F	0.584	133.008	
6	294.4, F	0.336	133.050	
6	278.1, F	0.529	133.091	
6	106.7, F	0.582	133.133	
6	247.0, F	0.389	133.175	
6	116.1, F	0.719	133.216	
6	235.9, F	0.38	133.258	
6	227.4, F	0.334	133.300	
6	48.9, F	1.113	133.342	
6	211.0, F	0.28	133.383	
6	211.4, F	0.238	133.425	
6	185.7, F	0.212	133.467	
6	10.2, F	0.751	133.508	
6	133.3, F	0.338	133.550	
6	127.7, F	0.321	133.592	
6	123.2, F	0.327	133.633	
6	250.3, F	0.595	133.675	
6	39.4, F	0.85	133.717	
6	211.7, F	0.524	133.759	
6	123.7, F	0.815	133.800	
6	338.3, F	0.435	133.842	
6	325.6, F	0.333	133.884	
6	196.2, F	0.777	133.925	
6	300.2, F	0.296	133.967	
6	81.1, F	0.657	134.009	
6	256.2, F	0.306	134.051	
6	234.3, F	0.353	134.092	
6	115.8, F	0.777	134.134	
6	207.6, F	0.57	134.176	
6	340.8, F	0.377	134.217	
6	322.5, F	0.338	134.259	
6	139.0, F	1.097	134.301	
6	283.9, F	0.275	134.343	
6	263.8, F	0.313	134.384	
6	243.4, F	0.437	134.426	
6	124.1, F	0.529	134.468	
6	318.0, F	0.685	134.509	
6	154.4, F	0.768	134.551	
6	279.8, F	0.614	134.593	
6	81.7, F	0.334	134.635	
6	99.1, F	0.285	134.676	
6	253.8, F	0.753	134.718	
6	141.0, F	0.571	134.760	
6	159.9, F	0.715	134.801	
6	64.5, F	0.301	134.843	
6	279.1, F	0.674	134.885	
6	120.2, F	0.244	134.926	
6	115.3, F	0.185	134.968	
6	183.5, F	0.181	135.010	
6	175.5, F	0.216	135.052	
6	168.1, F	0.193	135.093	
6	148.2, F	0.214	135.135	
6	306.8, F	1.106	135.177	
6	161.8, F	0.339	135.218	
6	171.8, F	0.357	135.260	
6	2.5, F	0.644	135.302	
6	176.7, F	0.465	135.344	
6	7.1, F	0.41	135.385	
6	184.1, F	0.735	135.427	
6	316.0, F	0.167	135.469	
6	257.1, F	0.34	135.510	
6	97.6, F	0.407	135.552	
6	254.0, F	0.63	135.594	
6	139.3, F	0.333	135.636	
6	189.5, F	0.338	135.677	
6	350.0, F	0.648	135.719	
6	194.0, F	0.529	135.761	
6	191.2, F	0.716	135.802	
6	324.5, F	0.277	135.844	
6	263.9, F	0.252	135.886	
6	256.9, F	0.221	135.927	
6	95.3, F	0.795	135.969	
6	265.0, F	0.103	136.011	
6	204.4, F	0.155	136.053	
6	221.2, F	0.129	136.094	
6	208.1, F	0.151	136.136	
6	201.1, F	0.206	136.178	
6	7.1, F	0.502	136.219	
6	175.6, F	0.48	136.261	
6	6.5, F	0.36	136.303	
6	166.5, F	0.733	136.345	
6	36.1, F	0.283	136.386	
6	63.7, F	0.255	136.428	
6	88.1, F	0.212	136.470	
6	254.3, F	0.755	136.511	
6	108.8, F	0.531	136.553	
6	113.9, F	0.289	136.595	
6	259.7, F	0.668	136.636	
6	114.4, F	0.647	136.678	
6	329.8, F	0.815	136.720	
6	117.6, F	0.636	136.762	
6	245.3, F	0.461	136.803	
6	115.7, F	0.594	136.845	
6	333.8, F	0.908	136.887	
6	244.5, F	0.371	136.928	
6	85.0, F	0.788	136.970	
6	287.0, F	0.243	137.012	
6	303.1, F	0.199	137.054	
6	275.9, F	0.425	137.095	
6	91.8, F	0.545	137.137	
6	275.2, F	0.536	137.179	
6	78.0, F	0.367	137.220	
6	298.3, F	0.637	137.262	
6	161.4, F	0.934	137.304	
6	82.9, F	0.507	137.346	
6	277.8, F	0.355	137.387	
6	71.3, F	0.694	137.429	
6	300.4, F	0.338	137.471	
6	338.6, F	0.241	137.512	
6	170.9, F	0.72	137.554	
6	21.8, F	0.337	137.596	
