9	194.5, F	0.734	163.622	
9	280.1, F	0.447	163.663	
9	268.7, F	0.529	163.705	
9	127.1, F	0.528	163.747	
9	200.7, F	0.683	163.789	
9	81.8, F	0.674	163.830	
9	238.7, F	0.202	163.872	
9	182.0, F	0.505	163.914	
9	169.7, F	0.8	163.955	
9	99.6, F	0.192	163.997	
9	134.8, F	0.396	164.039	
9	156.4, F	0.845	164.081	
9	242.5, F	0.219	164.122	
9	197.7, F	0.442	164.164	
9	72.9, F	1.077	164.206	
9	177.6, F	0.883	164.247	
9	141.9, F	0.136	164.289	
9	226.9, F	0.969	164.331	
9	87.5, F	0.612	164.373	
9	119.2, F	0.977	164.414	
9	331.8, F	0.44	164.456	
9	191.2, F	0.938	164.498	
9	208.1, F	0.221	164.539	
9	221.8, F	0.513	164.581	
9	79.7, F	0.747	164.623	
9	263.7, F	0.432	164.665	
9	219.6, F	0.527	164.706	
9	152.2, F	0.947	164.748	
9	247.2, F	0.693	164.790	
9	159.0, F	0.813	164.831	
9	260.4, F	0.908	164.873	
9	171.7, F	0.721	164.915	
9	None	0	164.956	0.04200000000000159
9	169.8, F	0.437	164.998	
9	159.7, F	0.834	165.040	
9	149.7, F	0.17	165.082	
9	169.4, F	0.391	165.123	
9	178.5, F	0.715	165.165	
9	18.9, F	0.154	165.207	
9	237.1, F	0.098	165.248	
9	216.0, F	0.253	165.290	
9	190.9, F	0.328	165.332	
9	9.6, F	0.451	165.374	
9	167.8, F	0.698	165.415	
9	47.2, F	0.221	165.457	
9	85.7, F	0.344	165.499	
9	245.5, F	0.444	165.540	
9	112.0, F	0.931	165.582	
9	174.6, F	0.716	165.624	
9	108.8, F	0.152	165.666	
9	127.9, F	0.314	165.707	
9	220.8, F	0.865	165.749	
9	86.0, F	0.545	165.791	
9	236.2, F	0.455	165.832	
9	112.8, F	0.652	165.874	
9	215.9, F	0.667	165.916	
9	320.7, F	0.557	165.957	
9	143.7, F	0.898	165.999	
9	293.0, F	0.394	166.041	
9	85.0, F	0.467	166.083	
9	266.1, F	0.407	166.124	
9	117.2, F	0.635	166.166	
9	205.6, F	0.602	166.208	
9	340.2, F	0.236	166.249	
9	None	0	166.291	0.04200000000000159
9	125.3, F	0.138	166.333	
9	153.9, F	0.159	166.375	
9	151.7, F	0.165	166.416	
9	131.2, F	0.234	166.458	
9	122.2, F	0.229	166.500	
9	134.0, F	0.295	166.541	
9	114.2, F	0.42	166.583	
9	321.0, F	0.967	166.625	
9	130.4, F	0.707	166.666	
9	223.7, F	0.562	166.708	
9	64.5, F	1.093	166.750	
9	193.1, F	0.475	166.792	
9	13.1, F	0.512	166.833	
9	175.5, F	0.661	166.875	
9	9.0, F	0.288	166.917	
9	14.1, F	0.258	166.958	
9	228.9, F	1.176	167.000	
9	12.6, F	0.174	167.042	
9	330.2, F	0.203	167.084	
9	323.9, F	0.182	167.125	
9	279.3, F	0.23	167.167	
9	88.2, F	0.716	167.209	
9	276.9, F	0.257	167.250	
9	192.6, F	0.969	167.292	
9	None	0	167.334	
9	None	0	167.376	0.08299999999999841
9	105.7, F	0.159	167.417	
9	24.5, F	0.8	167.459	
9	128.2, F	0.401	167.501	
9	120.1, F	0.369	167.542	
9	253.0, F	0.664	167.584	
9	120.6, F	0.371	167.626	
9	22.2, F	0.81	167.667	
9	245.9, F	0.661	167.709	
9	140.7, F	0.319	167.751	
9	155.3, F	0.466	167.793	
9	13.2, F	0.577	167.834	
9	242.3, F	0.931	167.876	
9	16.6, F	0.528	167.918	
9	163.8, F	0.447	167.959	
9	6.3, F	0.536	168.001	
9	170.6, F	0.447	168.043	
9	4.0, F	0.528	168.085	
9	178.6, F	0.441	168.126	
9	176.6, F	0.4	168.168	
9	1.6, F	0.572	168.210	
9	199.7, F	0.458	168.251	
9	344.2, F	0.539	168.293	
9	201.0, F	0.409	168.335	
9	346.4, F	0.584	168.377	
9	196.2, F	0.434	168.418	
9	190.4, F	0.656	168.460	
9	68.9, F	0.92	168.502	
9	337.5, F	0.338	168.543	
9	190.1, F	0.668	168.585	
9	334.8, F	0.277	168.627	
9	314.3, F	0.303	168.668	
9	313.8, F	0.292	168.710	
9	126.9, F	1.118	168.752	
9	342.1, F	0.315	168.794	
9	334.1, F	0.322	168.835	
9	191.2, F	0.77	168.877	
9	329.0, F	0.239	168.919	
9	0.4, F	0.144	168.960	
9	12.2, F	0.217	169.002	
9	27.1, F	0.198	169.044	
9	171.1, F	0.82	169.086	
9	25.4, F	0.249	169.127	
9	57.9, F	0.327	169.169	
9	288.0, F	0.755	169.211	
9	55.5, F	0.549	169.252	
9	144.5, F	0.796	169.294	
9	288.1, F	0.503	169.336	
9	56.6, F	0.567	169.378	
9	304.0, F	0.662	169.419	
9	144.8, F	0.67	169.461	
9	303.8, F	0.921	169.503	
9	156.0, F	0.492	169.544	
9	19.6, F	0.582	169.586	
9	154.7, F	0.397	169.628	
9	144.3, F	0.468	169.669	
9	307.0, F	0.809	169.711	
9	140.2, F	0.41	169.753	
9	36.3, F	0.501	169.795	
9	236.3, F	0.898	169.836	
9	50.3, F	0.625	169.878	
9	131.8, F	1.044	169.920	
9	324.7, F	0.319	169.961	
9	7.9, F	0.262	170.003	
9	13.0, F	0.263	170.045	
9	165.8, F	0.628	170.087	
9	26.4, F	0.373	170.128	
9	30.7, F	0.409	170.170	
9	165.1, F	0.409	170.212	
9	303.6, F	1.042	170.253	
9	194.5, F	0.244	170.295	
9	178.3, F	0.17	170.337	
9	173.4, F	0.149	170.379	
9	359.4, F	0.725	170.420	
9	178.8, F	0.232	170.462	
9	170.4, F	0.263	170.504	
9	158.8, F	0.313	170.545	
9	23.2, F	0.429	170.587	
9	162.7, F	0.579	170.629	
9	19.2, F	0.472	170.671	
9	163.6, F	0.54	170.712	
9	18.8, F	0.261	170.754	
9	287.1, F	0.917	170.796	
9	186.6, F	0.804	170.837	
9	357.8, F	0.157	170.879	
9	None	0	170.921	
9	None	0	170.962	
9	None	0	171.004	
9	None	0	171.046	
9	None	0	171.088	0.2079999999999984
9	129.7, F	0.197	171.129	
9	127.2, F	0.188	171.171	
9	145.0, F	0.237	171.213	
9	144.0, F	0.23	171.254	
9	9.1, F	0.726	171.296	
9	159.3, F	0.481	171.338	
9	244.0, F	0.886	171.380	
9	48.8, F	0.448	171.421	
9	158.6, F	0.845	171.463	
9	67.3, F	0.3	171.505	
9	273.9, F	0.726	171.546	
9	108.0, F	0.256	171.588	
9	132.9, F	0.21	171.630	
9	136.1, F	0.228	171.671	
9	11.2, F	0.666	171.713	
9	244.2, F	0.904	171.755	
9	166.6, F	0.505	171.797	
9	29.0, F	0.424	171.838	
9	162.9, F	0.628	171.880	
9	27.9, F	0.393	171.922	
9	33.5, F	0.332	171.963	
9	230.8, F	1.06	172.005	
9	31.0, F	0.309	172.047	
9	33.8, F	0.316	172.089	
9	157.1, F	0.708	172.130	
9	45.4, F	0.406	172.172	
9	297.5, F	0.695	172.214	
9	50.5, F	0.44	172.255	
9	161.4, F	0.733	172.297	
9	299.6, F	0.803	172.339	
9	41.7, F	0.458	172.381	
9	151.9, F	0.625	172.422	
9	302.1, F	0.714	172.464	
9	144.7, F	0.668	172.506	
9	81.3, F	0.536	172.547	
9	292.5, F	0.605	172.589	
9	85.1, F	0.546	172.631	
9	292.7, F	0.575	172.672	
9	142.7, F	1.152	172.714	
9	285.4, F	0.283	172.756	
9	283.8, F	0.268	172.798	
9	290.8, F	0.228	172.839	
9	83.2, F	0.646	172.881	
9	281.6, F	0.329	172.923	
9	282.2, F	0.288	172.964	
9	82.0, F	0.712	173.006	
9	290.9, F	0.311	173.048	
9	286.5, F	0.258	173.090	
9	277.8, F	0.435	173.131	
9	149.1, F	1.052	173.173	
9	284.7, F	0.741	173.215	
9	59.3, F	0.304	173.256	
9	56.2, F	0.27	173.298	
9	62.6, F	0.386	173.340	
9	285.9, F	0.629	173.382	
9	88.6, F	0.608	173.423	
9	270.8, F	0.359	173.465	
9	90.3, F	0.623	173.507	
9	280.7, F	0.601	173.548	
9	150.1, F	0.956	173.590	
9	284.8, F	0.584	173.632	
9	74.4, F	0.483	173.673	
9	283.8, F	0.542	173.715	
9	77.1, F	0.462	173.757	
9	279.0, F	0.543	173.799	
9	90.9, F	0.374	173.840	
9	269.1, F	0.587	173.882	
9	100.6, F	0.543	173.924	
9	257.8, F	0.459	173.965	
9	93.8, F	0.495	174.007	
9	263.6, F	0.52	174.049	
9	99.8, F	0.466	174.091	
9	264.3, F	0.544	174.132	
9	100.4, F	0.447	174.174	
9	121.0, F	0.295	174.216	
9	261.5, F	0.891	174.257	
9	154.2, F	0.142	174.299	
9	6.0, F	0.803	174.341	
9	156.7, F	0.202	174.383	
9	148.1, F	0.115	174.424	
9	149.3, F	0.092	174.466	
9	236.7, F	0.171	174.508	
9	236.2, F	0.164	174.549	
9	260.7, F	0.23	174.591	
9	263.5, F	0.39	174.633	
9	89.9, F	0.52	174.674	
9	279.5, F	0.563	174.716	
9	72.1, F	0.414	174.758	
9	282.7, F	0.784	174.800	
9	50.5, F	0.275	174.841	
9	43.9, F	0.247	174.883	
9	41.1, F	0.228	174.925	
9	179.6, F	0.773	174.966	
9	342.4, F	0.229	175.008	
9	344.4, F	0.219	175.050	
9	339.5, F	0.197	175.092	
9	350.6, F	0.378	175.133	
9	186.0, F	0.596	175.175	
9	353.7, F	0.429	175.217	
9	186.1, F	0.523	175.258	
9	342.6, F	0.613	175.300	
9	217.2, F	0.354	175.342	
9	334.2, F	0.758	175.384	
9	115.6, F	0.708	175.425	
9	234.9, F	0.435	175.467	
9	36.4, F	1.069	175.509	
9	253.1, F	0.321	175.550	
9	260.7, F	0.26	175.592	
9	280.4, F	0.111	175.634	
9	83.6, F	0.904	175.675	
9	311.5, F	0.127	175.717	
9	314.3, F	0.113	175.759	
9	302.3, F	0.151	175.801	
9	187.5, F	0.901	175.842	
9	311.6, F	0.176	175.884	
9	27.6, F	0.121	175.926	
9	30.7, F	0.129	175.967	
9	20.1, F	0.189	176.009	
9	17.0, F	0.167	176.051	
9	339.8, F	0.275	176.093	
9	192.3, F	0.718	176.134	
9	335.2, F	0.328	176.176	
9	339.3, F	0.357	176.218	
9	192.7, F	0.617	176.259	
9	63.4, F	0.774	176.301	
9	310.7, F	0.321	176.343	
9	310.8, F	0.306	176.385	
9	197.2, F	0.784	176.426	
9	71.9, F	0.776	176.468	
9	298.4, F	0.538	176.510	
9	309.9, F	0.711	176.551	
9	150.2, F	0.533	176.593	
9	22.7, F	0.67	176.635	
9	251.3, F	0.806	176.677	
9	137.4, F	0.337	176.718	
9	142.4, F	0.324	176.760	
9	14.6, F	0.72	176.802	
9	142.3, F	0.293	176.843	
9	253.5, F	0.776	176.885	
9	131.6, F	0.302	176.927	
9	11.2, F	0.945	176.968	
9	115.5, F	0.146	177.010	
9	108.3, F	0.115	177.052	
9	267.2, F	0.845	177.094	
9	62.7, F	0.168	177.135	
9	67.9, F	0.165	177.177	
9	73.7, F	0.171	177.219	
9	67.0, F	0.172	177.260	
9	68.1, F	0.166	177.302	
9	49.7, F	0.164	177.344	
9	224.7, F	1.215	177.386	
9	54.3, F	0.158	177.427	
9	50.9, F	0.166	177.469	
9	54.7, F	0.218	177.511	
9	55.1, F	0.201	177.552	
9	62.0, F	0.271	177.594	
9	280.5, F	0.638	177.636	
9	63.6, F	0.373	177.677	
9	157.9, F	0.878	177.719	
9	287.0, F	0.675	177.761	
9	66.9, F	0.383	177.803	
9	69.1, F	0.373	177.844	
9	282.7, F	0.604	177.886	
9	71.8, F	0.621	177.928	
9	317.2, F	0.3	177.969	
9	128.9, F	1.205	178.011	
9	346.4, F	0.23	178.053	
9	348.7, F	0.241	178.095	
9	351.1, F	0.324	178.136	
9	185.0, F	0.638	178.178	
9	359.9, F	0.62	178.220	
9	178.0, F	0.196	178.261	
9	8.0, F	0.122	178.303	
9	30.8, F	0.265	178.345	
9	26.1, F	0.359	178.387	
9	298.9, F	0.913	178.428	
9	147.9, F	0.466	178.470	
9	31.9, F	0.712	178.512	
9	135.9, F	0.514	178.553	
9	329.2, F	0.808	178.595	
9	117.9, F	0.629	178.637	
9	207.3, F	0.294	178.679	
9	174.2, F	0.268	178.720	
9	8.8, F	0.716	178.762	
9	166.2, F	0.436	178.804	
9	161.6, F	0.427	178.845	
9	16.9, F	0.503	178.887	
9	158.1, F	0.707	178.929	
9	54.9, F	0.324	178.970	
9	294.3, F	0.745	179.012	
9	143.8, F	0.873	179.054	
9	301.8, F	0.54	179.096	
9	72.4, F	0.851	179.137	
9	324.3, F	0.302	179.179	
9	176.9, F	0.883	179.221	
9	None	0	179.262	
9	None	0	179.304	
9	None	0	179.346	0.12600000000000477
9	202.2, F	0.175	179.388	
9	213.7, F	0.162	179.429	
9	189.6, F	0.144	179.471	
9	1.5, F	0.822	179.513	
9	178.5, F	0.153	179.554	
9	168.9, F	0.146	179.596	
9	170.1, F	0.139	179.638	
9	151.7, F	0.165	179.679	
9	118.0, F	0.285	179.721	
9	81.1, F	0.558	179.763	
9	282.2, F	0.388	179.805	
9	82.3, F	0.794	179.846	
9	297.0, F	0.213	179.888	
9	310.2, F	0.204	179.930	
9	310.4, F	0.196	179.971	
9	342.1, F	0.248	180.013	
9	76.1, F	0.922	180.055	
9	187.1, F	0.757	180.097	
9	335.3, F	0.256	180.138	
9	340.8, F	0.267	180.180	
9	321.4, F	0.31	180.222	
9	194.1, F	0.76	180.263	
9	324.0, F	0.392	180.305	
9	62.4, F	0.832	180.347	
9	213.5, F	0.64	180.389	
9	325.1, F	0.547	180.430	
9	323.7, F	0.521	180.472	
9	123.8, F	0.943	180.514	
9	348.6, F	0.446	180.555	
9	195.9, F	0.541	180.597	
9	339.8, F	0.507	180.639	
9	193.8, F	0.508	180.680	
9	55.9, F	0.968	180.722	
9	208.1, F	0.429	180.764	
9	341.9, F	0.692	180.806	
9	220.1, F	0.326	180.847	
9	224.1, F	0.276	180.889	
9	98.9, F	0.866	180.931	
9	357.6, F	0.933	180.972	
9	None	0	181.014	0.04200000000000159
9	337.5, F	0.12	181.056	
9	169.8, F	0.901	181.098	
9	55.0, F	0.183	181.139	
9	39.0, F	0.122	181.181	
9	275.8, F	0.974	181.223	
9	287.0, F	1.82	181.264	
9	276.8, F	0.136	181.306	
9	255.5, F	0.488	181.348	
9	34.1, F	1.01	181.390	
9	243.3, F	0.537	181.431	
9	123.6, F	0.587	181.473	
9	231.4, F	0.936	181.515	
9	261.5, F	0.15	181.556	
9	22.8, F	0.562	181.598	
9	87.0, F	0.869	181.640	
9	228.0, F	1.179	181.681	
9	76.0, F	0.115	181.723	
9	49.4, F	1.262	181.765	
9	195.7, F	0.181	181.807	
9	139.1, F	0.284	181.848	
9	11.9, F	0.798	181.890	
9	263.1, F	0.654	181.932	
9	203.1, F	0.837	181.973	
9	293.4, F	0.802	182.015	
9	162.4, F	0.667	182.057	
9	13.9, F	0.282	182.099	
9	29.6, F	1.48	182.140	
9	246.6, F	0.916	182.182	
9	157.1, F	0.408	182.224	
9	185.9, F	0.477	182.265	
9	25.4, F	1.138	182.307	
9	285.5, F	0.487	182.349	
9	179.3, F	0.39	182.391	
9	198.1, F	0.577	182.432	
9	327.0, F	0.354	182.474	
9	201.3, F	0.952	182.516	
9	25.3, F	0.935	182.557	
9	207.4, F	0.935	182.599	
9	91.0, F	0.623	182.641	
9	265.9, F	0.389	182.683	
9	259.8, F	0.641	182.724	
9	109.7, F	0.387	182.766	
9	107.0, F	0.365	182.808	
9	262.7, F	0.575	182.849	
9	20.0, F	1.178	182.891	
9	156.1, F	0.942	182.933	
9	279.7, F	0.533	182.974	
9	85.5, F	0.569	183.016	
9	278.5, F	0.446	183.058	
9	87.7, F	0.785	183.100	
9	277.3, F	0.206	183.141	
9	None	0	183.183	
9	None	0	183.225	
9	None	0	183.266	
9	None	0	183.308	
9	None	0	183.350	
9	None	0	183.392	
9	None	0	183.433	
9	None	0	183.475	
9	None	0	183.517	
9	None	0	183.558	
9	None	0	183.600	0.4590000000000032
9	94.4, F	0.946	183.642	
9	205.5, F	0.172	183.683	
9	197.7, F	0.253	183.725	
9	354.2, F	0.744	183.767	
9	205.1, F	0.252	183.809	
9	207.7, F	0.221	183.850	
9	218.2, F	0.228	183.892	
9	218.7, F	0.218	183.934	
9	346.2, F	0.828	183.975	
9	235.1, F	0.238	184.017	
9	98.8, F	0.807	184.059	
9	239.5, F	0.223	184.101	
9	252.1, F	0.38	184.142	
9	252.0, F	0.363	184.184	
9	97.5, F	0.59	184.226	
9	255.1, F	0.401	184.267	
9	25.4, F	0.868	184.309	
9	245.6, F	0.632	184.351	
9	120.2, F	0.467	184.393	
9	247.9, F	0.645	184.434	
9	121.4, F	0.465	184.476	
9	24.2, F	0.742	184.518	
9	239.2, F	0.841	184.559	
9	163.7, F	0.554	184.601	
9	35.8, F	0.476	184.643	
9	41.2, F	0.46	184.685	
9	229.9, F	0.951	184.726	
9	41.0, F	0.351	184.768	
9	38.2, F	0.318	184.810	
9	175.6, F	0.782	184.851	
9	283.2, F	1.014	184.893	
9	21.1, F	0.173	184.935	
9	56.1, F	0.125	184.976	
9	97.7, F	0.12	185.018	
9	132.6, F	0.248	185.060	
9	151.1, F	0.418	185.102	
9	151.6, F	0.404	185.143	
9	358.7, F	0.53	185.185	
9	180.5, F	0.443	185.227	
9	182.5, F	0.694	185.268	
9	8.8, F	0.189	185.310	
9	17.2, F	0.2	185.352	
9	48.7, F	0.21	185.394	
9	279.1, F	0.645	185.435	
9	90.6, F	0.553	185.477	
9	92.2, F	0.543	185.519	
9	264.0, F	0.383	185.560	
9	217.1, F	0.288	185.602	
9	105.5, F	0.832	185.644	
9	203.7, F	0.368	185.685	
9	204.4, F	0.351	185.727	
9	1.8, F	0.608	185.769	
9	178.5, F	0.374	185.811	
9	356.3, F	0.391	185.852	
9	181.3, F	0.566	185.894	
9	5.8, F	0.246	185.936	
9	177.6, F	0.719	185.977	
9	23.6, F	0.17	186.019	
9	55.8, F	0.114	186.061	
9	55.3, F	0.114	186.103	
9	97.0, F	0.115	186.144	
9	101.7, F	0.108	186.186	
9	262.2, F	0.85	186.228	
9	188.3, F	0.271	186.269	
9	193.0, F	0.267	186.311	
9	353.8, F	0.6	186.353	
9	189.7, F	0.567	186.395	
9	73.1, F	0.932	186.436	
9	175.9, F	0.936	186.478	
9	47.6, F	0.093	186.520	
9	105.6, F	0.246	186.561	
9	260.1, F	0.566	186.603	
9	106.8, F	0.728	186.645	
9	194.2, F	0.347	186.686	
9	351.9, F	0.543	186.728	
9	166.7, F	0.409	186.770	
9	31.6, F	0.494	186.812	
9	153.3, F	0.592	186.853	
9	26.3, F	0.444	186.895	
9	132.7, F	0.747	186.937	
9	334.6, F	0.432	186.978	
9	356.9, F	0.389	187.020	
9	181.3, F	0.606	187.062	
9	24.2, F	0.385	187.104	
9	149.4, F	0.855	187.145	
9	59.9, F	0.467	187.187	
9	279.7, F	0.334	187.229	
9	85.2, F	0.639	187.270	
9	269.6, F	0.397	187.312	
9	257.8, F	0.349	187.354	
9	96.7, F	0.857	187.396	
9	233.1, F	0.156	187.437	
9	209.0, F	0.321	187.479	
9	208.3, F	0.312	187.521	
9	354.4, F	0.675	187.562	
9	184.7, F	0.537	187.604	
9	172.8, F	0.543	187.646	
9	24.2, F	0.417	187.688	
9	49.8, F	0.238	187.729	
9	166.9, F	0.841	187.771	
9	77.1, F	0.577	187.813	
9	287.3, F	0.423	187.854	
9	78.3, F	0.575	187.896	
9	266.8, F	0.336	187.938	
9	267.3, F	0.313	187.979	
9	94.6, F	0.634	188.021	
9	262.9, F	0.348	188.063	
9	263.9, F	0.327	188.105	
9	92.9, F	0.647	188.146	
9	264.6, F	0.332	188.188	
9	262.1, F	0.553	188.230	
9	107.1, F	0.729	188.271	
9	235.2, F	0.348	188.313	
9	341.1, F	0.759	188.355	
9	110.2, F	0.77	188.397	
9	225.4, F	0.368	188.438	
9	224.1, F	0.354	188.480	
9	51.3, F	0.981	188.522	
9	208.7, F	0.423	188.563	
9	202.3, F	0.448	188.605	
9	343.7, F	0.585	188.647	
9	222.6, F	0.636	188.689	
9	47.2, F	0.732	188.730	
9	219.5, F	0.548	188.772	
9	68.9, F	0.664	188.814	
9	205.4, F	0.767	188.855	
9	311.6, F	0.419	188.897	
9	71.4, F	0.848	188.939	
9	327.8, F	0.31	188.980	
9	192.6, F	0.781	189.022	
9	323.0, F	0.273	189.064	
9	299.6, F	0.389	189.106	
9	86.6, F	0.687	189.147	
9	272.2, F	0.558	189.189	
9	263.7, F	0.549	189.231	
9	104.1, F	0.479	189.272	
9	113.8, F	0.253	189.314	
9	258.9, F	0.751	189.356	
9	131.3, F	0.233	189.398	
9	165.4, F	0.179	189.439	
9	228.0, F	0.307	189.481	
9	334.5, F	0.933	189.523	
9	256.9, F	0.607	189.564	
9	123.6, F	0.232	189.606	
9	167.6, F	0.144	189.648	
9	217.6, F	0.241	189.689	
9	231.5, F	0.399	189.731	
9	307.3, F	0.762	189.773	
9	143.7, F	0.619	189.815	
9	15.4, F	0.369	189.856	
9	237.4, F	1.124	189.898	
9	318.4, F	0.339	189.940	
9	73.8, F	0.773	189.981	
9	197.5, F	0.99	190.023	
9	279.0, F	0.288	190.065	
9	273.6, F	0.492	190.107	
9	92.5, F	0.318	190.148	
9	94.6, F	0.262	190.190	
9	267.9, F	0.696	190.232	
9	91.2, F	0.097	190.273	
9	None	0	190.315	
9	None	0	190.357	0.08400000000000318
9	358.3, F	0.1	190.399	
9	None	0	190.440	
9	None	0	190.482	0.08400000000000318
9	225.5, F	0.315	190.524	
9	346.1, F	0.801	190.565	
9	221.2, F	0.269	190.607	
9	207.1, F	0.237	190.649	
9	224.3, F	0.168	190.690	
9	96.1, F	1.009	190.732	
9	9.0, F	0.896	190.774	
9	263.7, F	0.737	190.816	
9	99.6, F	0.416	190.857	
9	93.4, F	0.633	190.899	
9	None	0	190.941	0.04099999999999682
9	198.0, F	0.094	190.982	
9	136.5, F	0.215	191.024	
9	114.6, F	0.389	191.066	
9	102.8, F	0.7	191.108	
9	250.0, F	0.307	191.149	
9	342.0, F	0.893	191.191	
9	88.7, F	0.681	191.233	
9	270.6, F	0.353	191.274	
9	270.0, F	0.342	191.316	
9	97.9, F	0.582	191.358	
9	255.8, F	0.407	191.400	
9	254.5, F	0.414	191.441	
9	100.7, F	0.583	191.483	
9	243.7, F	0.221	191.525	
9	242.3, F	0.209	191.566	
9	97.0, F	0.94	191.608	
9	206.4, F	0.128	191.650	
9	2.1, F	0.84	191.691	
9	161.7, F	0.159	191.733	
9	148.5, F	0.14	191.775	
9	139.6, F	0.157	191.817	
9	262.8, F	0.851	191.858	
9	109.8, F	0.245	191.900	
9	99.3, F	0.385	191.942	
9	98.4, F	0.362	191.983	
9	275.9, F	0.596	192.025	
9	71.8, F	0.506	192.067	
9	300.9, F	0.405	192.109	
9	71.6, F	0.637	192.150	
9	302.0, F	0.38	192.192	
9	55.4, F	0.702	192.234	
9	215.6, F	0.674	192.275	
9	315.6, F	0.572	192.317	
9	117.0, F	0.671	192.359	
9	338.3, F	0.922	192.401	
9	252.6, F	0.607	192.442	
9	88.5, F	0.433	192.484	
9	88.2, F	0.408	192.526	
9	288.3, F	0.564	192.567	
9	72.6, F	0.707	192.609	
9	302.8, F	0.331	192.651	
9	193.4, F	0.738	192.692	
9	71.7, F	0.845	192.734	
9	5.3, F	0.262	192.776	
9	3.6, F	0.253	192.818	
9	178.4, F	0.717	192.859	
9	24.3, F	0.302	192.901	
9	14.0, F	0.293	192.943	
9	226.6, F	1.054	192.984	
9	41.7, F	0.311	193.026	
9	43.6, F	0.297	193.068	
9	65.1, F	0.442	193.110	
9	287.3, F	0.588	193.151	
9	151.5, F	0.885	193.193	
9	64.5, F	0.328	193.235	
9	277.6, F	0.837	193.276	
9	55.0, F	0.192	193.318	
9	55.2, F	0.165	193.360	
9	57.2, F	0.168	193.402	
9	62.7, F	0.165	193.443	
9	171.1, F	0.888	193.485	
9	277.8, F	0.831	193.527	
9	70.3, F	0.401	193.568	
9	70.2, F	0.39	193.610	
9	311.7, F	0.557	193.652	
9	56.4, F	0.688	193.694	
9	214.9, F	0.725	193.735	
9	53.8, F	0.681	193.777	
9	222.2, F	0.486	193.819	
9	337.0, F	0.858	193.860	
9	87.7, F	0.813	193.902	
9	276.0, F	0.163	193.944	
9	343.7, F	0.093	193.985	
9	6.5, F	0.249	194.027	
9	6.6, F	0.237	194.069	
9	176.8, F	0.601	194.111	
9	3.7, F	0.577	194.152	
9	184.1, F	0.306	194.194	
9	358.1, F	0.786	194.236	
9	185.6, F	0.134	194.277	
9	96.4, F	0.241	194.319	
9	90.7, F	0.409	194.361	
9	271.7, F	0.368	194.403	
9	88.4, F	0.598	194.444	
9	282.7, F	0.204	194.486	
9	312.1, F	0.097	194.528	
9	85.7, F	0.916	194.569	
9	315.0, F	0.123	194.611	
9	15.9, F	0.284	194.653	
9	359.4, F	0.275	194.695	
9	176.4, F	0.563	194.736	
9	4.3, F	0.417	194.778	
9	181.4, F	0.551	194.820	
9	17.5, F	0.472	194.861	
9	246.1, F	0.862	194.903	
9	17.6, F	0.642	194.945	
9	141.9, F	0.361	194.986	
9	22.0, F	0.781	195.028	
9	130.1, F	0.343	195.070	
9	248.1, F	0.77	195.112	
9	134.5, F	0.375	195.153	
9	21.1, F	0.715	195.195	
9	255.3, F	0.754	195.237	
9	106.7, F	0.268	195.278	
9	32.2, F	0.3	195.320	
9	47.8, F	0.501	195.362	
9	321.0, F	0.949	195.404	
9	117.0, F	0.393	195.445	
9	114.4, F	0.295	195.487	
9	262.0, F	0.727	195.529	
9	52.1, F	0.217	195.570	
9	20.4, F	0.18	195.612	
9	356.1, F	0.296	195.654	
9	348.9, F	0.406	195.695	
9	206.8, F	0.502	195.737	
9	344.3, F	0.544	195.779	
9	192.7, F	0.355	195.821	
9	347.0, F	0.555	195.862	
9	107.0, F	1.107	195.904	
9	247.2, F	0.92	195.946	
9	19.1, F	0.599	195.987	
9	160.2, F	0.469	196.029	
9	38.7, F	0.576	196.071	
9	156.1, F	0.674	196.113	
9	288.4, F	0.704	196.154	
9	149.0, F	0.805	196.196	
9	59.0, F	0.453	196.238	
9	269.4, F	0.483	196.279	
9	76.2, F	0.446	196.321	
9	260.0, F	0.455	196.363	
9	68.0, F	0.531	196.405	
9	300.3, F	0.64	196.446	
9	149.5, F	0.724	196.488	
9	303.6, F	0.696	196.530	
9	48.4, F	0.544	196.571	
9	139.7, F	0.976	196.613	
9	305.3, F	0.408	196.655	
9	345.6, F	0.438	196.696	
9	211.8, F	0.574	196.738	
9	52.3, F	0.859	196.780	
9	217.5, F	0.435	196.822	
9	336.5, F	0.576	196.863	
9	184.0, F	0.538	196.905	
9	74.8, F	1.085	196.947	
9	230.7, F	1.077	196.988	
9	37.7, F	0.317	197.030	
9	65.6, F	0.45	197.072	
9	67.6, F	0.407	197.114	
9	211.3, F	1.055	197.155	
9	82.5, F	0.412	197.197	
9	268.9, F	0.661	197.239	
9	92.4, F	0.316	197.280	
9	137.9, F	0.124	197.322	
9	95.6, F	0.258	197.364	
9	260.0, F	0.962	197.406	
9	5.5, F	0.788	197.447	
9	148.7, F	0.206	197.489	
9	127.3, F	0.18	197.531	
9	188.1, F	0.205	197.572	
9	133.9, F	0.182	197.614	
9	195.9, F	0.153	197.656	
9	6.9, F	0.876	197.697	
9	136.3, F	0.153	197.739	
9	142.8, F	0.099	197.781	
9	None	0	197.823	0.04099999999999682
9	81.9, F	0.127	197.864	
9	85.2, F	0.118	197.906	
9	81.3, F	0.259	197.948	
9	272.3, F	0.989	197.989	
9	None	0	198.031	0.04200000000000159
9	79.1, F	0.127	198.073	
9	None	0	198.115	0.04099999999999682
