2	115.5, F	0.955	103.020	
2	353.9, F	0.787	103.061	
2	200.0, F	0.094	103.103	
2	259.8, F	0.108	103.145	
2	295.6, F	0.109	103.186	
2	318.6, F	0.192	103.228	
2	356.7, F	0.309	103.270	
2	356.0, F	0.358	103.312	
2	168.7, F	0.3	103.353	
2	129.9, F	0.336	103.395	
2	29.2, F	0.979	103.437	
2	254.8, F	0.267	103.478	
2	79.0, F	0.611	103.520	
2	303.3, F	0.349	103.562	
2	321.8, F	0.325	103.603	
2	132.0, F	1.081	103.645	
2	347.4, F	0.42	103.687	
2	351.9, F	0.425	103.729	
2	206.5, F	0.426	103.770	
2	345.6, F	0.62	103.812	
2	248.4, F	0.416	103.854	
2	102.1, F	0.599	103.895	
2	265.7, F	0.511	103.937	
2	84.1, F	0.502	103.979	
2	284.3, F	0.45	104.021	
2	77.0, F	0.448	104.062	
2	280.4, F	0.549	104.104	
2	94.9, F	0.387	104.146	
2	264.6, F	0.571	104.187	
2	101.9, F	0.461	104.229	
2	249.6, F	0.537	104.271	
2	113.1, F	0.791	104.313	
2	322.0, F	0.523	104.354	
2	188.3, F	0.696	104.396	
2	80.3, F	1.05	104.438	
2	71.7, F	0.137	104.479	
2	275.6, F	0.712	104.521	
2	118.5, F	0.333	104.563	
2	119.7, F	0.339	104.605	
2	245.7, F	0.483	104.646	
2	107.7, F	0.681	104.688	
2	230.6, F	0.426	104.730	
2	41.0, F	0.973	104.771	
2	215.8, F	0.566	104.813	
2	236.5, F	0.561	104.855	
2	35.5, F	0.874	104.896	
2	247.7, F	0.565	104.938	
2	123.9, F	0.414	104.980	
2	265.5, F	0.756	105.022	
2	None	0	105.063	0.04200000000000159
2	327.4, F	0.115	105.105	
2	273.7, F	0.589	105.147	
2	15.1, F	0.254	105.188	
2	352.7, F	0.423	105.230	
2	310.9, F	0.6	105.272	
2	240.5, F	0.56	105.314	
2	164.8, F	0.363	105.355	
2	345.8, F	0.809	105.397	
2	261.1, F	0.37	105.439	
2	259.8, F	0.556	105.480	
2	103.3, F	0.351	105.522	
2	265.6, F	0.755	105.564	
2	104.2, F	0.228	105.605	
2	94.4, F	0.169	105.647	
2	88.3, F	0.46	105.689	
2	276.8, F	0.513	105.731	
2	82.3, F	0.441	105.772	
2	293.7, F	0.563	105.814	
2	58.2, F	0.729	105.856	
2	342.4, F	0.622	105.897	
2	204.9, F	0.407	105.939	
2	97.2, F	0.834	105.981	
2	344.5, F	0.9	106.023	
2	256.1, F	0.229	106.064	
2	276.0, F	0.228	106.106	
2	305.7, F	0.226	106.148	
2	79.6, F	0.783	106.189	
2	185.5, F	0.861	106.231	
2	326.8, F	0.155	106.273	
2	25.0, F	0.166	106.315	
2	26.3, F	0.165	106.356	
2	30.5, F	0.175	106.398	
2	56.3, F	0.224	106.440	
2	60.9, F	0.276	106.481	
2	222.5, F	0.884	106.523	
2	47.9, F	0.901	106.565	
2	339.2, F	0.796	106.606	
2	110.2, F	0.742	106.648	
2	231.1, F	0.355	106.690	
2	231.9, F	0.35	106.732	
2	250.5, F	0.255	106.773	
2	40.0, F	1.152	106.815	
2	252.3, F	0.282	106.857	
2	258.8, F	0.226	106.898	
2	278.8, F	0.228	106.940	
2	77.8, F	0.647	106.982	
2	308.1, F	0.465	107.024	
2	207.1, F	0.757	107.065	
2	62.8, F	0.363	107.107	
2	284.3, F	0.664	107.149	
2	47.1, F	0.508	107.190	
2	147.0, F	0.727	107.232	
2	302.3, F	0.676	107.274	
2	37.4, F	0.962	107.316	
2	241.1, F	0.443	107.357	
2	102.4, F	0.527	107.399	
2	256.7, F	0.445	107.441	
2	88.4, F	0.404	107.482	
2	283.4, F	0.449	107.524	
2	70.6, F	0.476	107.566	
2	303.7, F	0.399	107.608	
2	50.9, F	0.492	107.649	
2	217.2, F	0.914	107.691	
2	54.3, F	0.478	107.733	
2	297.3, F	0.592	107.774	
2	54.6, F	0.592	107.816	
2	226.1, F	0.565	107.858	
2	49.7, F	1.155	107.899	
2	228.2, F	0.385	107.941	
2	231.4, F	0.293	107.983	
2	232.1, F	0.279	108.025	
2	45.6, F	1.127	108.066	
2	223.8, F	0.273	108.108	
2	235.4, F	0.199	108.150	
2	224.4, F	0.187	108.191	
2	223.6, F	0.18	108.233	
2	170.1, F	0.134	108.275	
2	237.3, F	0.172	108.317	
2	47.9, F	1.255	108.358	
2	236.5, F	0.163	108.400	
2	280.5, F	0.203	108.442	
2	287.4, F	0.27	108.483	
2	292.0, F	0.402	108.525	
2	76.2, F	0.612	108.567	
2	211.1, F	1.097	108.608	
2	81.0, F	0.422	108.650	
2	277.2, F	0.571	108.692	
2	66.7, F	0.262	108.734	
2	280.8, F	0.679	108.775	
2	70.9, F	0.327	108.817	
2	55.6, F	0.688	108.859	
2	216.3, F	0.714	108.900	
2	54.1, F	0.879	108.942	
2	342.6, F	0.4	108.984	
2	200.8, F	0.338	109.026	
2	205.5, F	0.573	109.067	
2	40.6, F	0.12	109.109	
2	36.1, F	0.119	109.151	
2	32.9, F	0.121	109.192	
2	None	0	109.234	0.04200000000000159
2	321.8, F	0.168	109.276	
2	184.4, F	0.859	109.318	
2	336.4, F	0.155	109.359	
2	350.6, F	0.135	109.401	
2	None	0	109.443	
2	None	0	109.484	0.08299999999999841
2	98.5, F	0.197	109.526	
2	112.8, F	0.204	109.568	
2	109.7, F	0.19	109.609	
2	100.5, F	0.22	109.651	
2	103.4, F	0.19	109.693	
2	271.5, F	0.918	109.735	
2	63.7, F	0.178	109.776	
2	61.5, F	0.172	109.818	
2	60.8, F	0.166	109.860	
2	77.8, F	0.294	109.901	
2	74.8, F	0.26	109.943	
2	275.3, F	0.716	109.985	
2	62.3, F	0.207	110.027	
2	37.0, F	0.136	110.068	
2	87.8, F	0.13	110.110	
2	None	0	110.152	0.04099999999999682
2	180.4, F	0.946	110.193	
2	None	0	110.235	
2	None	0	110.277	
2	None	0	110.319	
2	None	0	110.360	
2	None	0	110.402	0.20900000000000318
2	96.2, F	0.195	110.444	
2	95.1, F	0.181	110.485	
2	264.5, F	0.765	110.527	
2	106.5, F	0.236	110.569	
2	108.8, F	0.283	110.611	
2	108.6, F	0.407	110.652	
2	335.7, F	1.04	110.694	
2	95.3, F	0.509	110.736	
2	256.0, F	0.542	110.777	
2	107.7, F	0.421	110.819	
2	258.8, F	0.708	110.861	
2	127.4, F	0.188	110.902	
2	141.6, F	0.208	110.944	
2	144.2, F	0.176	110.986	
2	149.1, F	0.165	111.028	
2	5.8, F	0.834	111.069	
2	174.8, F	0.222	111.111	
2	202.7, F	0.194	111.153	
2	213.3, F	0.206	111.194	
2	F	0.195	111.236	
2	198.7, F	0.418	111.278	
2	3.0, F	0.631	111.320	
2	179.2, F	0.34	111.361	
2	354.5, F	0.62	111.403	
2	207.5, F	0.566	111.445	
2	203.0, F	0.483	111.486	
2	332.5, F	0.514	111.528	
2	124.9, F	0.906	111.570	
2	320.5, F	0.389	111.611	
2	349.8, F	0.369	111.653	
2	186.4, F	0.609	111.695	
2	346.8, F	0.359	111.737	
2	349.4, F	0.368	111.778	
2	186.9, F	0.603	111.820	
2	78.8, F	0.923	111.862	
2	339.3, F	0.246	111.903	
2	187.7, F	0.881	111.945	
2	330.3, F	0.18	111.987	
2	6.8, F	0.144	112.029	
2	10.1, F	0.154	112.070	
2	42.4, F	0.169	112.112	
2	52.9, F	0.226	112.154	
2	108.1, F	0.277	112.195	
2	269.0, F	0.811	112.237	
2	89.6, F	0.145	112.279	
2	None	0	112.321	
2	None	0	112.362	0.08299999999999841
2	252.6, F	0.184	112.404	
2	248.3, F	0.227	112.446	
2	246.4, F	0.217	112.487	
2	100.4, F	0.835	112.529	
2	229.0, F	0.232	112.571	
2	228.5, F	0.211	112.612	
2	224.4, F	0.134	112.654	
2	354.1, F	0.883	112.696	
2	216.6, F	0.149	112.738	
2	211.5, F	0.157	112.779	
2	206.2, F	0.147	112.821	
2	209.6, F	0.266	112.863	
2	108.8, F	0.872	112.904	
2	339.7, F	0.719	112.946	
2	205.0, F	0.485	112.988	
2	203.6, F	0.656	113.030	
2	57.0, F	0.424	113.071	
2	289.3, F	0.658	113.113	
2	160.2, F	0.99	113.155	
2	274.9, F	0.64	113.196	
2	72.8, F	0.226	113.238	
2	85.3, F	0.145	113.280	
2	187.8, F	0.178	113.322	
2	199.4, F	0.129	113.363	
2	346.1, F	0.772	113.405	
2	215.0, F	0.309	113.447	
2	199.5, F	0.428	113.488	
2	207.9, F	0.314	113.530	
2	338.6, F	0.475	113.572	
2	123.0, F	0.932	113.614	
2	332.8, F	0.442	113.655	
2	199.5, F	0.629	113.697	
2	327.8, F	0.443	113.739	
2	311.7, F	0.607	113.780	
2	130.0, F	0.917	113.822	
2	317.1, F	0.483	113.864	
2	127.4, F	1.046	113.905	
2	318.6, F	0.413	113.947	
2	317.0, F	0.41	113.989	
2	217.4, F	0.916	114.031	
2	58.8, F	0.526	114.072	
2	284.5, F	0.783	114.114	
2	53.6, F	0.287	114.156	
2	42.8, F	0.187	114.197	
2	171.4, F	0.829	114.239	
2	None	0	114.281	
2	None	0	114.323	0.08299999999999841
2	235.3, F	0.114	114.364	
2	241.3, F	0.106	114.406	
2	221.1, F	0.249	114.448	
2	348.4, F	0.798	114.489	
2	200.6, F	0.335	114.531	
2	225.3, F	0.307	114.573	
2	125.9, F	0.951	114.614	
2	327.1, F	0.543	114.656	
2	206.6, F	0.572	114.698	
2	329.4, F	0.491	114.740	
2	59.3, F	0.74	114.781	
2	209.7, F	0.677	114.823	
2	306.9, F	0.343	114.865	
2	75.7, F	0.812	114.906	
2	190.2, F	0.825	114.948	
2	316.9, F	0.214	114.990	
2	None	0	115.032	
2	None	0	115.073	
2	None	0	115.115	
2	None	0	115.157	0.16599999999999682
2	112.3, F	0.097	115.198	
2	121.8, F	0.18	115.240	
2	111.8, F	0.183	115.282	
2	127.3, F	0.132	115.324	
2	131.1, F	0.126	115.365	
2	151.8, F	0.14	115.407	
2	145.7, F	0.153	115.449	
2	262.3, F	1.049	115.490	
2	48.8, F	1.263	115.532	
2	195.2, F	0.156	115.574	
2	140.8, F	0.195	115.615	
2	261.7, F	0.835	115.657	
2	114.5, F	0.232	115.699	
2	115.3, F	0.269	115.741	
2	107.4, F	0.318	115.782	
2	18.3, F	0.926	115.824	
2	281.3, F	0.392	115.866	
2	88.1, F	0.767	115.907	
2	284.5, F	0.28	115.949	
2	185.2, F	0.975	115.991	
2	335.2, F	0.205	116.033	
2	27.2, F	0.19	116.074	
2	358.7, F	0.215	116.116	
2	38.9, F	0.342	116.158	
2	350.5, F	0.266	116.199	
2	182.6, F	0.718	116.241	
2	332.5, F	0.374	116.283	
2	339.7, F	0.468	116.325	
2	197.3, F	0.557	116.366	
2	62.4, F	0.906	116.408	
2	197.6, F	0.579	116.450	
2	338.6, F	0.458	116.491	
2	359.6, F	0.468	116.533	
2	178.2, F	0.346	116.575	
2	151.2, F	0.415	116.617	
2	14.4, F	0.784	116.658	
2	141.4, F	0.28	116.700	
2	137.3, F	0.211	116.742	
2	263.3, F	0.966	116.783	
2	5.6, F	0.919	116.825	
2	232.7, F	0.101	116.867	
2	None	0	116.908	
2	None	0	116.950	0.08400000000000318
2	41.4, F	0.171	116.992	
2	39.0, F	0.156	117.034	
2	184.5, F	0.808	117.075	
2	344.0, F	0.228	117.117	
2	320.6, F	0.259	117.159	
2	72.6, F	0.708	117.200	
2	299.1, F	0.563	117.242	
2	223.4, F	1.018	117.284	
2	26.8, F	0.439	117.326	
2	357.5, F	0.408	117.367	
2	135.9, F	0.319	117.409	
2	176.7, F	0.19	117.451	
2	356.5, F	0.983	117.492	
2	303.2, F	0.163	117.534	
2	330.9, F	0.173	117.576	
2	188.2, F	0.837	117.617	
2	2.2, F	0.424	117.659	
2	3.1, F	0.387	117.701	
2	187.4, F	0.351	117.743	
2	1.4, F	0.659	117.784	
2	181.9, F	0.182	117.826	
2	259.2, F	0.16	117.868	
2	325.4, F	0.102	117.909	
2	312.5, F	0.429	117.951	
2	63.9, F	0.916	117.993	
2	339.4, F	0.767	118.035	
2	248.5, F	0.207	118.076	
2	264.0, F	0.238	118.118	
2	307.7, F	0.245	118.160	
2	79.0, F	0.77	118.201	
2	313.0, F	0.1	118.243	
2	344.6, F	0.166	118.285	
2	165.8, F	0.799	118.327	
2	21.3, F	0.368	118.368	
2	15.3, F	0.474	118.410	
2	166.7, F	0.321	118.452	
2	310.1, F	1.243	118.493	
2	175.8, F	0.149	118.535	
2	None	0	118.577	0.04099999999999682
2	51.5, F	0.193	118.618	
2	45.0, F	0.407	118.660	
2	41.2, F	0.436	118.702	
2	134.9, F	0.633	118.744	
2	331.4, F	0.839	118.785	
2	137.4, F	0.474	118.827	
2	237.6, F	0.49	118.869	
2	32.7, F	0.675	118.910	
2	233.6, F	0.857	118.952	
2	32.5, F	0.626	118.994	
2	143.8, F	0.525	119.036	
2	303.3, F	0.607	119.077	
2	127.2, F	0.614	119.119	
2	337.6, F	0.645	119.161	
2	110.3, F	0.881	119.202	
2	209.0, F	0.346	119.244	
2	351.5, F	0.68	119.286	
2	180.8, F	0.145	119.328	
2	245.5, F	0.239	119.369	
2	None	0	119.411	0.04200000000000159
2	323.1, F	0.216	119.453	
2	264.7, F	0.119	119.494	
2	79.0, F	0.78	119.536	
2	250.1, F	0.314	119.578	
2	268.7, F	0.129	119.620	
2	232.2, F	0.242	119.661	
2	234.0, F	0.221	119.703	
2	108.8, F	0.808	119.745	
2	228.1, F	0.29	119.786	
2	335.3, F	0.777	119.828	
2	231.2, F	0.455	119.870	
2	110.0, F	0.7	119.911	
2	237.3, F	0.42	119.953	
2	320.8, F	0.93	119.995	
2	129.9, F	0.535	120.037	
2	132.8, F	0.412	120.078	
2	306.1, F	0.734	120.120	
2	143.8, F	0.523	120.162	
2	44.0, F	0.516	120.203	
2	224.7, F	1.072	120.245	
2	121.0, F	0.231	120.287	
2	150.5, F	0.124	120.329	
2	169.0, F	0.293	120.370	
2	176.7, F	0.387	120.412	
2	352.3, F	0.446	120.454	
2	177.4, F	0.697	120.495	
2	50.7, F	0.222	120.537	
2	265.7, F	0.778	120.579	
2	113.9, F	0.559	120.621	
2	115.1, F	0.741	120.662	
2	350.1, F	0.652	120.704	
2	161.3, F	0.58	120.746	
2	130.0, F	0.906	120.787	
2	11.6, F	0.299	120.829	
2	42.1, F	0.276	120.871	
2	80.9, F	0.241	120.912	
2	160.8, F	0.914	120.954	
2	297.9, F	0.661	120.996	
2	37.6, F	0.712	121.038	
2	127.3, F	0.507	121.079	
2	344.2, F	0.909	121.121	
2	23.2, F	0.114	121.163	
2	28.8, F	0.104	121.204	
2	76.5, F	0.561	121.246	
2	66.4, F	0.835	121.288	
2	170.6, F	0.793	121.330	
2	25.9, F	0.197	121.371	
2	50.1, F	0.324	121.413	
2	50.2, F	0.298	121.455	
2	230.5, F	1.103	121.496	
2	346.7, F	0.42	121.538	
2	313.3, F	0.764	121.580	
2	128.7, F	0.269	121.621	
2	116.4, F	0.216	121.663	
2	263.0, F	0.777	121.705	
2	30.3, F	0.736	121.747	
2	161.7, F	0.648	121.788	
2	57.0, F	0.173	121.830	
2	185.9, F	1.189	121.872	
2	337.6, F	0.671	121.913	
2	227.2, F	1.119	121.955	
2	48.2, F	0.18	121.997	
2	236.3, F	0.22	122.039	
2	254.2, F	0.426	122.080	
2	253.1, F	0.717	122.122	
2	149.9, F	0.49	122.164	
2	338.9, F	0.692	122.205	
2	222.9, F	0.781	122.247	
2	261.0, F	0.82	122.289	
2	354.4, F	0.665	122.331	
2	217.6, F	0.351	122.372	
2	217.7, F	0.35	122.414	
2	287.8, F	1.512	122.456	
2	241.3, F	0.312	122.497	
2	243.2, F	0.328	122.539	
2	108.6, F	0.599	122.581	
2	328.3, F	0.818	122.623	
2	120.9, F	0.703	122.664	
2	227.2, F	0.642	122.706	
2	301.8, F	0.75	122.748	
2	166.8, F	0.666	122.789	
2	25.0, F	0.365	122.831	
2	19.2, F	0.299	122.873	
2	167.2, F	0.649	122.914	
2	19.8, F	0.363	122.956	
2	295.9, F	0.876	122.998	
2	157.1, F	0.634	123.040	
2	18.6, F	0.458	123.081	
2	162.8, F	0.531	123.123	
2	19.8, F	0.479	123.165	
2	238.8, F	0.984	123.206	
2	21.9, F	0.47	123.248	
2	170.4, F	0.636	123.290	
2	359.5, F	0.219	123.332	
2	5.8, F	0.247	123.373	
2	7.6, F	0.22	123.415	
2	162.4, F	0.601	123.457	
2	3.2, F	0.372	123.498	
2	1.2, F	0.578	123.540	
2	189.2, F	0.351	123.582	
2	223.8, F	0.492	123.624	
2	319.2, F	0.791	123.665	
2	128.7, F	0.611	123.707	
2	316.4, F	0.796	123.749	
2	143.9, F	0.482	123.790	
2	234.6, F	0.808	123.832	
2	39.7, F	0.752	123.874	
2	126.4, F	0.752	123.915	
2	325.0, F	0.654	123.957	
2	221.9, F	0.387	123.999	
2	113.4, F	0.766	124.041	
2	333.7, F	0.809	124.082	
2	243.2, F	0.506	124.124	
2	94.1, F	0.527	124.166	
2	262.9, F	0.494	124.207	
2	77.1, F	0.473	124.249	
2	275.1, F	0.815	124.291	
2	72.9, F	0.248	124.333	
2	74.5, F	0.251	124.374	
2	81.6, F	0.378	124.416	
2	278.2, F	0.597	124.458	
2	81.2, F	0.528	124.499	
2	301.8, F	0.446	124.541	
2	74.4, F	0.857	124.583	
2	195.2, F	0.722	124.624	
2	327.5, F	0.337	124.666	
2	337.4, F	0.334	124.708	
2	204.6, F	0.712	124.750	
2	78.2, F	0.652	124.791	
2	338.7, F	0.3	124.833	
2	302.6, F	0.119	124.875	
2	None	0	124.916	0.04200000000000159
2	119.9, F	0.174	124.958	
2	107.2, F	0.341	125.000	
2	122.1, F	0.818	125.042	
2	214.6, F	0.48	125.083	
2	340.6, F	0.307	125.125	
2	178.8, F	0.734	125.167	
2	31.5, F	0.178	125.208	
2	53.6, F	0.227	125.250	
2	39.3, F	0.234	125.292	
2	49.6, F	0.395	125.334	
2	152.0, F	0.888	125.375	
2	294.8, F	0.624	125.417	
2	90.5, F	0.584	125.459	
2	267.6, F	0.38	125.500	
2	122.3, F	0.706	125.542	
2	222.9, F	0.508	125.584	
2	322.6, F	0.326	125.626	
2	129.9, F	1.195	125.667	
2	326.7, F	0.168	125.709	
2	333.7, F	0.176	125.751	
2	None	0	125.792	
2	None	0	125.834	
2	None	0	125.876	0.125
2	180.0, F	0.113	125.917	
2	149.5, F	0.211	125.959	
2	153.3, F	0.479	126.001	
2	156.8, F	0.445	126.043	
2	301.3, F	0.835	126.084	
2	156.5, F	0.754	126.126	
2	49.8, F	0.327	126.168	
2	66.1, F	0.274	126.209	
2	257.2, F	0.786	126.251	
2	121.9, F	0.259	126.293	
2	156.1, F	0.402	126.335	
2	13.7, F	0.535	126.376	
2	168.2, F	0.608	126.418	
2	15.2, F	0.412	126.460	
2	234.4, F	1.074	126.501	
2	25.4, F	0.179	126.543	
2	39.0, F	0.108	126.585	
2	None	0	126.626	
2	None	0	126.668	0.08399999999998897
2	95.1, F	0.212	126.710	
2	110.5, F	0.177	126.752	
2	128.9, F	0.1	126.793	
2	148.1, F	0.187	126.835	
2	158.1, F	0.177	126.877	
2	269.5, F	0.854	126.918	
2	155.5, F	0.19	126.960	
2	167.0, F	0.169	127.002	
2	186.6, F	0.199	127.044	
2	358.5, F	0.772	127.085	
2	194.1, F	0.234	127.127	
2	190.6, F	0.254	127.169	
2	191.8, F	0.234	127.210	
2	351.6, F	0.582	127.252	
2	196.2, F	0.644	127.294	
2	63.0, F	0.86	127.336	
2	198.8, F	0.773	127.377	
2	314.4, F	0.361	127.419	
2	313.4, F	0.335	127.461	
2	135.1, F	1.022	127.502	
2	281.5, F	0.261	127.544	
2	268.6, F	0.32	127.586	
2	253.7, F	0.457	127.627	
2	96.4, F	0.549	127.669	
2	245.5, F	0.778	127.711	
2	21.0, F	0.903	127.753	
2	132.2, F	0.49	127.794	
2	244.3, F	0.604	127.836	
2	137.7, F	0.629	127.878	
2	57.9, F	0.746	127.919	
2	231.5, F	0.789	127.961	
2	38.4, F	0.388	128.003	
2	296.3, F	0.843	128.045	
2	173.1, F	0.629	128.086	
2	14.3, F	0.327	128.128	
2	359.6, F	0.292	128.170	
2	188.5, F	0.657	128.211	
2	340.0, F	0.331	128.253	
2	300.0, F	0.444	128.295	
2	204.1, F	0.858	128.337	
2	71.2, F	0.626	128.378	
2	282.9, F	0.274	128.420	
2	280.5, F	0.411	128.462	
2	87.3, F	0.75	128.503	
2	245.4, F	0.499	128.545	
2	221.3, F	1.431	128.587	
2	94.9, F	0.888	128.629	
2	218.9, F	0.154	128.670	
2	215.0, F	0.274	128.712	
2	200.8, F	0.29	128.754	
2	359.2, F	0.767	128.795	
2	193.8, F	0.235	128.837	
2	190.2, F	0.237	128.879	
2	204.5, F	0.251	128.920	
2	352.2, F	0.734	128.962	
2	211.7, F	0.4	129.004	
2	112.9, F	0.824	129.046	
2	342.0, F	0.717	129.087	
2	214.8, F	0.389	129.129	
2	201.6, F	0.587	129.171	
2	331.5, F	0.478	129.212	
2	140.2, F	0.778	129.254	
2	271.0, F	0.833	129.296	
2	81.6, F	0.199	129.338	
2	98.0, F	0.137	129.379	
2	101.7, F	0.162	129.421	
2	168.2, F	0.201	129.463	
2	258.6, F	0.926	129.504	
2	170.9, F	0.241	129.546	
2	357.0, F	0.627	129.588	
2	188.8, F	0.612	129.630	
2	340.1, F	0.315	129.671	
2	143.5, F	1.082	129.713	
2	288.8, F	0.35	129.755	
2	268.5, F	0.341	129.796	
2	101.0, F	0.599	129.838	
2	251.7, F	0.407	129.880	
2	251.0, F	0.382	129.921	
2	96.9, F	0.671	129.963	
2	280.4, F	0.156	130.005	
2	276.3, F	0.156	130.047	
2	283.1, F	0.185	130.088	
2	78.9, F	0.887	130.130	
2	332.5, F	0.242	130.172	
2	307.3, F	0.345	130.213	
2	305.8, F	0.344	130.255	
2	293.6, F	0.475	130.297	
2	149.6, F	0.991	130.339	
2	281.2, F	0.485	130.380	
2	79.2, F	0.466	130.422	
2	265.5, F	0.532	130.464	
2	99.7, F	0.451	130.505	
2	258.6, F	0.547	130.547	
2	118.8, F	0.405	130.589	
2	21.3, F	0.863	130.630	
2	249.0, F	0.696	130.672	
2	126.2, F	0.464	130.714	
2	124.0, F	0.405	130.756	
2	248.7, F	0.741	130.797	
2	23.5, F	0.766	130.839	
2	149.5, F	0.386	130.881	
2	246.3, F	0.847	130.922	
2	14.5, F	0.669	130.964	
2	156.8, F	0.439	131.006	
2	F	0.441	131.048	
2	21.3, F	0.608	131.089	
2	241.9, F	0.877	131.131	
2	21.7, F	0.617	131.173	
2	166.2, F	0.642	131.214	
2	30.5, F	0.449	131.256	
2	149.9, F	0.705	131.298	
2	291.5, F	0.769	131.340	
2	45.0, F	0.372	131.381	
2	162.7, F	0.825	131.423	
2	286.0, F	0.746	131.465	
2	60.6, F	0.344	131.506	
2	60.7, F	0.35	131.548	
2	71.2, F	0.518	131.590	
2	278.5, F	0.481	131.631	
2	160.4, F	0.971	131.673	
2	279.0, F	0.404	131.715	
2	88.9, F	0.471	131.757	
2	268.9, F	0.47	131.798	
2	113.5, F	0.444	131.840	
2	252.1, F	0.601	131.882	
2	29.1, F	0.914	131.923	
2	248.8, F	0.53	131.965	
2	114.6, F	0.53	132.007	
2	244.1, F	0.486	132.049	
2	112.6, F	0.549	132.090	
2	328.2, F	0.894	132.132	
2	111.7, F	0.518	132.174	
2	235.0, F	0.691	132.215	
2	44.3, F	0.775	132.257	
2	225.5, F	0.854	132.299	
2	43.4, F	0.581	132.341	
2	143.7, F	0.66	132.382	
2	306.1, F	0.708	132.424	
2	146.8, F	0.697	132.466	
2	308.4, F	0.593	132.507	
2	142.3, F	0.922	132.549	
2	305.0, F	0.378	132.591	
2	83.7, F	0.652	132.632	
2	274.1, F	0.269	132.674	
2	249.8, F	0.313	132.716	
2	215.3, F	0.343	132.758	
2	122.2, F	0.923	132.799	
2	327.2, F	0.373	132.841	
2	178.6, F	0.961	132.883	
2	None	0	132.924	0.04200000000000159
2	206.6, F	0.357	132.966	
2	0.5, F	0.705	133.008	
2	178.6, F	0.536	133.050	
2	358.3, F	0.345	133.091	
2	167.6, F	0.792	133.133	
2	41.2, F	0.308	133.175	
2	62.5, F	0.397	133.216	
2	311.0, F	0.645	133.258	
2	129.1, F	0.786	133.300	
2	2.3, F	0.571	133.342	
2	172.9, F	0.397	133.383	
2	148.3, F	0.293	133.425	
2	28.9, F	1.11	133.467	
2	85.0, F	0.899	133.508	
2	29.5, F	0.254	133.550	
2	154.2, F	0.667	133.592	
2	328.7, F	0.763	133.633	
2	100.7, F	0.939	133.675	
2	13.7, F	0.846	133.717	
2	91.2, F	0.571	133.759	
2	281.5, F	0.232	133.800	
2	279.5, F	0.151	133.842	
2	283.4, F	0.112	133.884	
2	151.2, F	0.094	133.925	
2	None	0	133.967	
2	None	0	134.009	
2	None	0	134.051	0.125
2	205.3, F	0.143	134.092	
2	98.9, F	1.057	134.134	
2	255.5, F	0.981	134.176	
2	148.7, F	0.316	134.217	
2	8.3, F	0.698	134.259	
2	169.1, F	0.428	134.301	
2	170.5, F	0.614	134.343	
2	32.0, F	0.155	134.384	
2	119.1, F	0.093	134.426	
2	173.2, F	0.253	134.468	
2	155.0, F	0.598	134.509	
2	33.4, F	0.196	134.551	
2	214.1, F	1.229	134.593	
2	121.7, F	0.342	134.635	
2	85.5, F	0.572	134.676	
2	236.3, F	0.476	134.718	
2	124.8, F	1.195	134.760	
2	239.8, F	0.203	134.801	
2	162.5, F	0.639	134.843	
2	174.6, F	1.03	134.885	
2	151.8, F	1.061	134.926	
2	277.7, F	0.579	134.968	
2	159.5, F	0.898	135.010	
2	253.6, F	0.438	135.052	
2	141.4, F	0.971	135.093	
2	250.7, F	0.202	135.135	
2	198.6, F	0.548	135.177	
2	192.7, F	0.578	135.218	
2	100.7, F	0.789	135.260	
2	234.2, F	0.269	135.302	
2	208.3, F	0.635	135.344	
2	293.4, F	0.32	135.385	
2	105.7, F	0.567	135.427	
2	241.6, F	0.733	135.469	
2	163.0, F	0.845	135.510	
2	158.3, F	0.181	135.552	
2	235.6, F	1.067	135.594	
2	None	0	135.636	0.04099999999999682
2	186.3, F	0.649	135.677	
2	32.5, F	0.173	135.719	
2	179.2, F	1.281	135.761	
2	39.7, F	0.349	135.802	
2	168.3, F	1.023	135.844	
2	155.7, F	0.495	135.886	
2	55.4, F	0.477	135.927	
2	249.1, F	0.427	135.969	
2	112.5, F	0.79	136.011	
2	187.5, F	0.688	136.053	
2	338.2, F	0.248	136.094	
2	None	0	136.136	0.04200000000000159
2	187.0, F	0.958	136.178	
2	204.9, F	0.332	136.219	
2	355.7, F	0.713	136.261	
2	200.3, F	0.271	136.303	
2	109.6, F	1.119	136.345	
2	302.4, F	1.074	136.386	
2	167.8, F	0.406	136.428	
2	169.9, F	0.422	136.470	
2	27.0, F	0.405	136.511	
2	21.5, F	0.594	136.553	
2	162.4, F	0.676	136.595	
2	31.1, F	0.389	136.636	
2	231.4, F	0.921	136.678	
2	36.1, F	0.477	136.720	
2	154.0, F	0.607	136.762	
2	22.8, F	0.516	136.803	
2	301.0, F	0.876	136.845	
2	161.5, F	0.343	136.887	
2	160.4, F	0.328	136.928	
2	12.6, F	0.792	136.970	
2	122.9, F	0.219	137.012	
2	115.9, F	0.199	137.054	
2	264.7, F	0.966	137.095	
2	153.2, F	0.106	137.137	
2	218.2, F	0.149	137.179	
2	224.4, F	0.132	137.220	
2	356.8, F	0.993	137.262	
2	97.5, F	0.728	137.304	
2	228.4, F	0.108	137.346	
2	212.2, F	0.109	137.387	
2	None	0	137.429	
2	None	0	137.471	0.08299999999999841
2	80.8, F	0.168	137.512	
