5	245.3, F	0.11	161.370	
5	93.8, F	0.909	161.411	
5	355.0, F	0.91	161.453	
5	226.7, F	0.118	161.495	
5	259.4, F	0.25	161.536	
5	263.2, F	0.542	161.578	
5	95.1, F	0.675	161.620	
5	298.7, F	0.333	161.661	
5	6.2, F	0.49	161.703	
5	175.3, F	0.314	161.745	
5	5.8, F	0.758	161.787	
5	101.1, F	0.229	161.828	
5	100.9, F	0.223	161.870	
5	101.4, F	0.227	161.912	
5	268.5, F	0.781	161.953	
5	98.5, F	0.243	161.995	
5	111.1, F	0.214	162.037	
5	113.7, F	0.234	162.079	
5	264.2, F	0.772	162.120	
5	74.3, F	0.292	162.162	
5	64.2, F	0.283	162.204	
5	65.2, F	0.274	162.245	
5	291.8, F	0.743	162.287	
5	56.5, F	0.343	162.329	
5	160.2, F	0.823	162.371	
5	74.7, F	0.663	162.412	
5	342.3, F	0.217	162.454	
5	342.5, F	0.207	162.496	
5	15.7, F	0.498	162.537	
5	170.2, F	0.489	162.579	
5	16.7, F	0.497	162.621	
5	142.1, F	0.465	162.662	
5	304.1, F	1.028	162.704	
5	141.2, F	0.462	162.746	
5	159.8, F	0.648	162.788	
5	28.8, F	0.426	162.829	
5	22.0, F	0.38	162.871	
5	233.1, F	1.138	162.913	
5	356.9, F	0.367	162.954	
5	323.3, F	0.353	162.996	
5	132.6, F	1.029	163.038	
5	303.6, F	0.573	163.080	
5	304.1, F	0.53	163.121	
5	156.6, F	0.769	163.163	
5	291.4, F	0.685	163.205	
5	50.0, F	0.559	163.246	
5	146.3, F	0.833	163.288	
5	299.6, F	0.514	163.330	
5	64.8, F	0.567	163.372	
5	303.5, F	0.421	163.413	
5	206.9, F	0.827	163.455	
5	68.7, F	0.645	163.497	
5	298.1, F	0.543	163.538	
5	67.6, F	0.566	163.580	
5	224.1, F	1.028	163.622	
5	56.6, F	0.456	163.663	
5	21.8, F	0.345	163.705	
5	288.2, F	0.871	163.747	
5	166.9, F	0.714	163.789	
5	30.7, F	0.358	163.830	
5	31.7, F	0.329	163.872	
5	169.8, F	0.813	163.914	
5	41.4, F	0.245	163.955	
5	281.6, F	0.848	163.997	
5	40.2, F	0.169	164.039	
5	1.3, F	0.136	164.081	
5	40.6, F	0.167	164.122	
5	174.2, F	0.852	164.164	
5	27.3, F	0.165	164.206	
5	26.4, F	0.169	164.247	
5	F	0.122	164.289	
5	None	0	164.331	
5	None	0	164.373	0.08299999999999841
5	127.1, F	0.093	164.414	
5	None	0	164.456	0.04200000000000159
5	265.4, F	0.954	164.498	
5	170.6, F	0.098	164.539	
5	219.3, F	0.128	164.581	
5	95.7, F	0.888	164.623	
5	218.0, F	0.157	164.665	
5	347.5, F	0.658	164.706	
5	203.9, F	0.355	164.748	
5	212.7, F	0.602	164.790	
5	327.3, F	0.579	164.831	
5	147.9, F	0.651	164.873	
5	304.7, F	0.764	164.915	
5	162.5, F	0.781	164.956	
5	44.9, F	0.452	164.998	
5	283.8, F	0.738	165.040	
5	52.0, F	0.392	165.082	
5	157.5, F	0.788	165.123	
5	292.0, F	0.733	165.165	
5	41.0, F	0.326	165.207	
5	40.9, F	0.313	165.248	
5	160.2, F	0.692	165.290	
5	297.6, F	0.813	165.332	
5	36.7, F	0.425	165.374	
5	144.1, F	0.42	165.415	
5	18.1, F	0.732	165.457	
5	253.4, F	0.682	165.499	
5	92.9, F	0.455	165.540	
5	81.9, F	0.694	165.582	
5	287.9, F	0.306	165.624	
5	299.9, F	0.277	165.666	
5	79.9, F	0.738	165.707	
5	296.0, F	0.301	165.749	
5	295.0, F	0.287	165.791	
5	190.2, F	1.004	165.832	
5	93.9, F	0.799	165.874	
5	345.5, F	0.835	165.916	
5	229.6, F	0.355	165.957	
5	233.7, F	0.427	165.999	
5	117.5, F	0.61	166.041	
5	234.6, F	0.536	166.083	
5	327.0, F	0.781	166.124	
5	124.9, F	0.753	166.166	
5	315.3, F	0.458	166.208	
5	136.9, F	1.271	166.249	
5	301.9, F	0.131	166.291	
5	221.3, F	0.144	166.333	
5	128.6, F	0.107	166.375	
5	213.1, F	0.154	166.416	
5	141.3, F	0.141	166.458	
5	135.0, F	0.122	166.500	
5	10.8, F	0.764	166.541	
5	148.5, F	0.249	166.583	
5	254.9, F	0.804	166.625	
5	125.0, F	0.353	166.666	
5	120.0, F	0.394	166.708	
5	43.1, F	0.98	166.750	
5	229.5, F	0.404	166.792	
5	191.9, F	0.299	166.833	
5	184.0, F	0.442	166.875	
5	2.5, F	0.483	166.917	
5	182.5, F	0.487	166.958	
5	11.2, F	0.52	167.000	
5	176.3, F	0.482	167.042	
5	349.4, F	0.441	167.084	
5	200.3, F	0.685	167.125	
5	68.4, F	0.771	167.167	
5	318.0, F	0.339	167.209	
5	318.2, F	0.321	167.250	
5	193.9, F	0.767	167.292	
5	354.8, F	0.099	167.334	
5	50.8, F	0.188	167.376	
5	53.0, F	0.204	167.417	
5	95.8, F	0.337	167.459	
5	90.0, F	0.372	167.501	
5	262.3, F	0.559	167.542	
5	98.1, F	0.389	167.584	
5	101.0, F	0.387	167.626	
5	264.2, F	0.56	167.667	
5	97.0, F	0.411	167.709	
5	262.6, F	0.668	167.751	
5	131.9, F	0.365	167.793	
5	132.0, F	0.329	167.834	
5	4.4, F	0.543	167.876	
5	250.1, F	0.968	167.918	
5	167.8, F	0.365	167.959	
5	359.6, F	0.688	168.001	
5	180.8, F	0.291	168.043	
5	186.2, F	0.307	168.085	
5	358.2, F	0.653	168.126	
5	183.4, F	0.324	168.168	
5	205.2, F	0.421	168.210	
5	51.1, F	1.021	168.251	
5	208.7, F	0.401	168.293	
5	204.9, F	0.345	168.335	
5	346.6, F	0.651	168.377	
5	199.8, F	0.492	168.418	
5	344.0, F	0.519	168.460	
5	125.9, F	1.016	168.502	
5	336.7, F	0.406	168.543	
5	192.6, F	0.754	168.585	
5	331.6, F	0.349	168.627	
5	300.1, F	0.411	168.668	
5	67.8, F	0.665	168.710	
5	206.5, F	0.753	168.752	
5	311.7, F	0.438	168.794	
5	69.8, F	0.646	168.835	
5	201.2, F	0.791	168.877	
5	282.9, F	0.358	168.919	
5	87.4, F	0.823	168.960	
5	254.6, F	0.15	169.002	
5	238.2, F	0.152	169.044	
5	232.6, F	0.138	169.086	
5	234.3, F	0.14	169.127	
5	226.0, F	0.17	169.169	
5	152.0, F	0.092	169.211	
5	2.5, F	0.89	169.252	
5	140.7, F	0.293	169.294	
5	151.6, F	0.242	169.336	
5	150.5, F	0.225	169.378	
5	186.1, F	0.227	169.419	
5	3.8, F	0.778	169.461	
5	186.9, F	0.25	169.503	
5	152.9, F	0.262	169.544	
5	192.0, F	0.25	169.586	
5	161.0, F	0.258	169.628	
5	4.5, F	0.77	169.669	
5	164.0, F	0.236	169.711	
5	151.5, F	0.268	169.753	
5	162.6, F	0.392	169.795	
5	306.0, F	1.067	169.836	
5	162.6, F	0.401	169.878	
5	35.0, F	0.772	169.920	
5	127.5, F	0.561	169.961	
5	215.4, F	0.509	170.003	
5	50.9, F	0.908	170.045	
5	211.6, F	0.462	170.087	
5	211.3, F	0.469	170.128	
5	336.5, F	0.654	170.170	
5	116.3, F	0.825	170.212	
5	338.9, F	0.635	170.253	
5	226.7, F	0.544	170.295	
5	115.8, F	0.761	170.337	
5	334.5, F	0.685	170.379	
5	215.9, F	0.463	170.420	
5	331.9, F	0.579	170.462	
5	123.7, F	0.844	170.504	
5	196.5, F	0.584	170.545	
5	338.0, F	0.419	170.587	
5	335.6, F	0.362	170.629	
5	193.7, F	0.698	170.671	
5	76.6, F	0.822	170.712	
5	293.3, F	0.367	170.754	
5	288.7, F	0.489	170.796	
5	75.5, F	0.534	170.837	
5	204.6, F	1.133	170.879	
5	89.9, F	0.473	170.921	
5	266.0, F	0.46	170.962	
5	105.6, F	0.48	171.004	
5	322.6, F	0.875	171.046	
5	125.9, F	0.528	171.088	
5	243.5, F	0.585	171.129	
5	121.2, F	0.519	171.171	
5	321.4, F	0.969	171.213	
5	123.7, F	0.41	171.254	
5	122.3, F	0.396	171.296	
5	253.3, F	0.868	171.338	
5	13.6, F	0.738	171.380	
5	195.6, F	0.235	171.421	
5	181.1, F	0.204	171.463	
5	232.8, F	0.321	171.505	
5	340.5, F	0.789	171.546	
5	227.7, F	0.339	171.588	
5	112.1, F	0.495	171.630	
5	260.4, F	0.551	171.671	
5	109.2, F	0.31	171.713	
5	262.1, F	0.583	171.755	
5	135.0, F	0.332	171.797	
5	9.7, F	0.745	171.838	
5	189.5, F	0.279	171.880	
5	216.2, F	0.263	171.922	
5	214.4, F	0.227	171.963	
5	349.2, F	0.849	172.005	
5	235.2, F	0.426	172.047	
5	91.8, F	0.773	172.089	
5	268.6, F	0.212	172.130	
5	265.7, F	0.159	172.172	
5	265.8, F	0.151	172.214	
5	279.3, F	0.192	172.255	
5	268.4, F	0.4	172.297	
5	79.7, F	0.669	172.339	
5	276.8, F	0.488	172.381	
5	61.8, F	0.455	172.422	
5	294.4, F	0.551	172.464	
5	151.4, F	0.828	172.506	
5	295.3, F	0.555	172.547	
5	62.2, F	0.514	172.589	
5	282.5, F	0.431	172.631	
5	65.6, F	0.455	172.672	
5	210.0, F	0.983	172.714	
5	63.5, F	0.494	172.756	
5	78.7, F	0.793	172.798	
5	298.9, F	0.271	172.839	
5	298.7, F	0.247	172.881	
5	296.0, F	0.219	172.923	
5	295.5, F	0.216	172.964	
5	138.0, F	1.262	173.006	
5	13.0, F	0.116	173.048	
5	0.6, F	0.097	173.090	
5	None	0	173.131	0.04200000000000159
5	294.0, F	0.199	173.173	
5	295.8, F	0.23	173.215	
5	273.8, F	0.24	173.256	
5	290.6, F	0.199	173.298	
5	86.1, F	0.718	173.340	
5	None	0	173.382	0.04099999999999682
5	319.3, F	0.112	173.423	
5	41.7, F	0.111	173.465	
5	305.5, F	0.112	173.507	
5	303.2, F	0.108	173.548	
5	187.8, F	0.933	173.590	
5	286.7, F	0.206	173.632	
5	279.2, F	0.231	173.673	
5	87.9, F	0.743	173.715	
5	264.9, F	0.124	173.757	
5	257.0, F	0.245	173.799	
5	246.2, F	0.248	173.840	
5	246.4, F	0.232	173.882	
5	45.8, F	1.284	173.924	
5	235.8, F	0.203	173.965	
5	220.4, F	0.185	174.007	
5	221.4, F	0.18	174.049	
5	220.1, F	0.175	174.091	
5	231.8, F	0.234	174.132	
5	231.2, F	0.228	174.174	
5	102.4, F	0.725	174.216	
5	323.5, F	1.027	174.257	
5	116.6, F	0.357	174.299	
5	262.5, F	0.691	174.341	
5	107.2, F	0.3	174.383	
5	83.3, F	0.24	174.424	
5	270.8, F	0.725	174.466	
5	None	0	174.508	
5	None	0	174.549	
5	None	0	174.591	0.125
5	286.6, F	0.214	174.633	
5	291.8, F	0.219	174.674	
5	295.5, F	0.346	174.716	
5	70.2, F	0.505	174.758	
5	289.8, F	0.696	174.800	
5	155.5, F	0.78	174.841	
5	26.8, F	0.306	174.883	
5	286.5, F	0.836	174.925	
5	176.0, F	0.753	174.966	
5	15.8, F	0.235	175.008	
5	20.0, F	0.228	175.050	
5	20.3, F	0.22	175.092	
5	F	0.318	175.133	
5	170.2, F	0.535	175.175	
5	15.4, F	0.451	175.217	
5	151.9, F	0.327	175.258	
5	1.3, F	0.657	175.300	
5	170.7, F	0.137	175.342	
5	265.3, F	0.95	175.384	
5	None	0	175.425	
5	None	0	175.467	0.08399999999997476
5	356.3, F	0.125	175.509	
5	45.3, F	0.159	175.550	
5	47.2, F	0.149	175.592	
5	20.4, F	0.287	175.634	
5	46.9, F	0.3	175.675	
5	24.9, F	0.204	175.717	
5	173.5, F	0.773	175.759	
5	21.3, F	0.232	175.801	
5	20.6, F	0.224	175.842	
5	19.2, F	0.213	175.884	
5	284.1, F	0.844	175.926	
5	157.2, F	0.806	175.967	
5	38.7, F	0.363	176.009	
5	38.8, F	0.346	176.051	
5	6.3, F	0.476	176.093	
5	240.3, F	1.063	176.134	
5	9.3, F	0.468	176.176	
5	166.5, F	0.498	176.218	
5	8.8, F	0.508	176.259	
5	174.9, F	0.494	176.301	
5	352.5, F	0.414	176.343	
5	185.7, F	0.562	176.385	
5	4.5, F	0.411	176.426	
5	185.5, F	0.526	176.468	
5	349.2, F	0.443	176.510	
5	223.5, F	0.415	176.551	
5	40.9, F	1.009	176.593	
5	252.5, F	0.343	176.635	
5	246.2, F	0.379	176.677	
5	110.1, F	0.506	176.718	
5	247.1, F	0.415	176.760	
5	334.9, F	0.886	176.802	
5	104.2, F	0.795	176.843	
5	227.8, F	0.287	176.885	
5	230.6, F	0.29	176.927	
5	91.5, F	0.658	176.968	
5	267.1, F	0.352	177.010	
5	274.1, F	0.437	177.052	
5	87.0, F	0.475	177.094	
5	279.3, F	0.409	177.135	
5	76.2, F	0.385	177.177	
5	280.3, F	0.438	177.219	
5	79.7, F	0.454	177.260	
5	305.0, F	0.46	177.302	
5	74.8, F	0.499	177.344	
5	288.4, F	0.523	177.386	
5	147.9, F	0.965	177.427	
5	290.1, F	0.495	177.469	
5	79.0, F	0.732	177.511	
5	299.2, F	0.306	177.552	
5	305.7, F	0.25	177.594	
5	14.1, F	0.176	177.636	
5	185.6, F	0.781	177.677	
5	342.2, F	0.223	177.719	
5	352.9, F	0.21	177.761	
5	15.2, F	0.179	177.803	
5	15.7, F	0.17	177.844	
5	162.2, F	0.8	177.886	
5	46.9, F	0.319	177.928	
5	60.4, F	0.544	177.969	
5	306.9, F	0.543	178.011	
5	131.4, F	0.983	178.053	
5	321.7, F	0.538	178.095	
5	322.2, F	0.48	178.136	
5	120.5, F	0.833	178.178	
5	343.1, F	0.799	178.220	
5	248.6, F	0.15	178.261	
5	333.1, F	0.276	178.303	
5	353.6, F	0.431	178.345	
5	111.7, F	1.307	178.387	
5	312.0, F	1.151	178.428	
5	137.3, F	0.229	178.470	
5	136.7, F	0.217	178.512	
5	108.7, F	0.39	178.553	
5	101.3, F	0.343	178.595	
5	331.5, F	1.005	178.637	
5	100.4, F	0.692	178.679	
5	225.0, F	0.19	178.720	
5	198.2, F	0.182	178.762	
5	180.2, F	0.27	178.804	
5	186.2, F	0.241	178.845	
5	10.0, F	0.7	178.887	
5	157.5, F	0.412	178.929	
5	158.2, F	0.472	178.970	
5	22.0, F	0.564	179.012	
5	139.6, F	0.612	179.054	
5	313.9, F	0.707	179.096	
5	125.6, F	0.93	179.137	
5	329.4, F	0.48	179.179	
5	186.4, F	0.612	179.221	
5	339.5, F	0.177	179.262	
5	318.6, F	0.156	179.304	
5	320.7, F	0.099	179.346	
5	269.6, F	0.41	179.388	
5	89.6, F	0.797	179.429	
5	270.3, F	0.191	179.471	
5	None	0	179.513	
5	None	0	179.554	
5	None	0	179.596	
5	None	0	179.638	0.16599999999999682
5	179.3, F	0.905	179.679	
5	None	0	179.721	0.04200000000000159
5	57.9, F	0.486	179.763	
5	72.1, F	0.687	179.805	
5	297.1, F	0.49	179.846	
5	75.4, F	0.785	179.888	
5	196.2, F	0.81	179.930	
5	329.8, F	0.258	179.971	
5	318.5, F	0.314	180.013	
5	345.0, F	0.271	180.055	
5	129.1, F	1.148	180.097	
5	338.2, F	0.267	180.138	
5	320.8, F	0.381	180.180	
5	313.1, F	0.42	180.222	
5	208.5, F	0.736	180.263	
5	61.5, F	0.704	180.305	
5	318.6, F	0.694	180.347	
5	225.9, F	0.617	180.389	
5	39.7, F	0.795	180.430	
5	215.8, F	0.484	180.472	
5	122.7, F	0.712	180.514	
5	350.4, F	0.586	180.555	
5	218.6, F	0.495	180.597	
5	332.6, F	0.657	180.639	
5	122.9, F	0.764	180.680	
5	219.2, F	0.517	180.722	
5	334.7, F	0.725	180.764	
5	101.2, F	0.808	180.806	
5	249.9, F	0.351	180.847	
5	246.1, F	0.306	180.889	
5	41.5, F	1.277	180.931	
5	344.3, F	0.107	180.972	
5	177.4, F	0.92	181.014	
5	35.4, F	0.11	181.056	
5	40.1, F	0.189	181.098	
5	41.9, F	0.313	181.139	
5	275.4, F	0.93	181.181	
5	27.6, F	0.196	181.223	
5	258.7, F	2.53	181.264	
5	100.4, F	0.671	181.306	
5	236.6, F	0.441	181.348	
5	319.0, F	0.985	181.390	
5	143.9, F	0.511	181.431	
5	146.0, F	0.497	181.473	
5	294.3, F	0.828	181.515	
5	165.5, F	0.678	181.556	
5	None	0	181.598	
5	None	0	181.640	0.08299999999999841
5	82.1, F	0.13	181.681	
5	75.2, F	0.33	181.723	
5	281.8, F	0.38	181.765	
5	84.4, F	0.576	181.807	
5	318.9, F	0.167	181.848	
5	187.2, F	0.85	181.890	
5	85.1, F	0.802	181.932	
5	303.0, F	0.303	181.973	
5	281.9, F	0.437	182.015	
5	302.4, F	0.57	182.057	
5	48.6, F	0.413	182.099	
5	164.6, F	0.639	182.140	
5	294.8, F	0.884	182.182	
5	34.9, F	0.395	182.224	
5	170.8, F	0.672	182.265	
5	18.6, F	0.398	182.307	
5	344.3, F	0.269	182.349	
5	183.5, F	0.737	182.391	
5	285.9, F	0.172	182.432	
5	298.0, F	0.123	182.474	
5	230.4, F	0.315	182.516	
5	224.9, F	0.291	182.557	
5	136.7, F	0.49	182.599	
5	319.3, F	0.771	182.641	
5	133.3, F	0.583	182.683	
5	316.0, F	0.799	182.724	
5	132.5, F	0.536	182.766	
5	239.9, F	0.615	182.808	
5	29.5, F	0.796	182.849	
5	101.8, F	0.657	182.891	
5	246.1, F	0.672	182.933	
5	114.6, F	0.693	182.974	
5	329.7, F	0.719	183.016	
5	211.9, F	0.391	183.058	
5	112.8, F	0.823	183.100	
5	359.2, F	0.567	183.141	
5	185.8, F	0.374	183.183	
5	159.6, F	0.338	183.225	
5	352.5, F	0.557	183.266	
5	189.8, F	0.413	183.308	
5	350.1, F	0.53	183.350	
5	190.5, F	0.452	183.392	
5	355.6, F	0.473	183.433	
5	184.8, F	0.514	183.475	
5	353.1, F	0.433	183.517	
5	185.6, F	0.459	183.558	
5	346.6, F	0.298	183.600	
5	186.9, F	0.678	183.642	
5	337.1, F	0.293	183.683	
5	15.5, F	0.105	183.725	
5	338.0, F	0.24	183.767	
5	129.6, F	1.204	183.809	
5	347.0, F	0.253	183.850	
5	348.5, F	0.251	183.892	
5	315.4, F	0.329	183.934	
5	192.1, F	0.821	183.975	
5	327.6, F	0.392	184.017	
5	330.7, F	0.342	184.059	
5	307.6, F	0.466	184.101	
5	140.2, F	0.963	184.142	
5	297.4, F	0.634	184.184	
5	57.3, F	0.483	184.226	
5	294.4, F	0.618	184.267	
5	163.4, F	0.739	184.309	
5	55.0, F	0.361	184.351	
5	284.7, F	0.759	184.393	
5	63.4, F	0.163	184.434	
5	62.4, F	0.205	184.476	
5	169.0, F	0.908	184.518	
5	321.4, F	0.139	184.559	
5	167.9, F	0.105	184.601	
5	167.6, F	0.102	184.643	
5	127.1, F	0.212	184.685	
5	0.1, F	0.89	184.726	
5	178.7, F	0.172	184.768	
5	200.7, F	0.223	184.810	
5	223.0, F	0.246	184.851	
5	224.2, F	0.513	184.893	
5	342.1, F	0.685	184.935	
5	209.5, F	0.382	184.976	
5	118.7, F	1.029	185.018	
5	343.5, F	0.345	185.060	
5	178.0, F	0.816	185.102	
5	315.9, F	0.219	185.143	
5	270.0, F	0.196	185.185	
5	271.3, F	0.304	185.227	
5	233.6, F	0.359	185.268	
5	105.8, F	0.711	185.310	
5	218.9, F	0.411	185.352	
5	359.0, F	0.783	185.394	
5	175.0, F	0.356	185.435	
5	145.8, F	0.463	185.477	
5	37.3, F	0.419	185.519	
5	138.5, F	0.74	185.560	
5	287.7, F	0.542	185.602	
5	76.5, F	0.722	185.644	
5	284.6, F	0.497	185.685	
5	83.3, F	0.915	185.727	
5	196.2, F	0.954	185.769	
5	None	0	185.811	
5	None	0	185.852	
5	None	0	185.894	0.125
5	227.5, F	0.145	185.936	
5	161.0, F	0.092	185.977	
5	352.5, F	0.827	186.019	
5	187.6, F	0.393	186.061	
5	188.6, F	0.355	186.103	
5	194.9, F	0.337	186.144	
5	354.0, F	0.623	186.186	
5	190.9, F	0.364	186.228	
5	129.8, F	1.004	186.269	
5	325.4, F	0.393	186.311	
5	302.1, F	0.365	186.353	
5	268.4, F	0.278	186.395	
5	94.8, F	0.684	186.436	
5	226.0, F	0.399	186.478	
5	199.2, F	0.597	186.520	
5	353.5, F	0.389	186.561	
5	175.4, F	0.658	186.603	
5	56.6, F	0.429	186.645	
5	71.9, F	0.696	186.686	
5	215.8, F	1.016	186.728	
5	83.1, F	0.884	186.770	
5	None	0	186.812	0.04099999999999682
5	330.0, F	0.096	186.853	
5	49.1, F	0.098	186.895	
5	83.0, F	0.36	186.937	
5	83.9, F	0.339	186.978	
5	270.8, F	0.363	187.020	
5	89.8, F	0.832	187.062	
5	269.2, F	0.144	187.104	
5	None	0	187.145	0.04200000000000159
5	140.4, F	0.149	187.187	
5	136.6, F	0.175	187.229	
5	156.6, F	0.249	187.270	
5	161.5, F	0.318	187.312	
5	11.1, F	0.627	187.354	
5	145.5, F	0.438	187.396	
5	231.4, F	0.88	187.437	
5	34.1, F	0.522	187.479	
5	151.0, F	0.615	187.521	
5	302.7, F	0.8	187.562	
5	74.8, F	0.675	187.604	
5	202.9, F	0.862	187.646	
5	77.7, F	0.694	187.688	
5	274.1, F	0.335	187.729	
5	None	0	187.771	
5	None	0	187.813	0.08300000000002683
5	189.8, F	0.147	187.854	
5	119.3, F	0.276	187.896	
5	135.7, F	0.277	187.938	
5	138.7, F	0.265	187.979	
5	17.9, F	0.772	188.021	
5	140.5, F	0.342	188.063	
5	253.7, F	0.975	188.105	
5	15.1, F	0.827	188.146	
5	140.4, F	0.281	188.188	
5	140.3, F	0.342	188.230	
5	140.9, F	0.397	188.271	
5	247.7, F	0.788	188.313	
5	50.6, F	0.625	188.355	
5	145.1, F	0.621	188.397	
5	294.7, F	0.647	188.438	
5	54.0, F	0.455	188.480	
5	220.2, F	0.943	188.522	
5	59.3, F	0.376	188.563	
5	60.3, F	0.373	188.605	
5	284.5, F	0.676	188.647	
5	55.1, F	0.271	188.689	
5	162.9, F	0.87	188.730	
5	80.0, F	0.335	188.772	
5	264.9, F	0.6	188.814	
5	99.8, F	0.223	188.855	
5	101.8, F	0.412	188.897	
5	261.6, F	0.52	188.939	
5	105.5, F	0.445	188.980	
5	339.4, F	0.947	189.022	
5	125.6, F	0.443	189.064	
5	248.5, F	0.645	189.106	
5	168.1, F	0.44	189.147	
5	3.1, F	0.516	189.189	
5	175.0, F	0.602	189.231	
5	0.2, F	0.287	189.272	
5	179.6, F	0.672	189.314	
5	319.1, F	0.388	189.356	
5	325.7, F	0.32	189.398	
5	210.7, F	0.833	189.439	
5	72.6, F	0.355	189.481	
5	286.9, F	1.001	189.523	
5	9.0, F	0.269	189.564	
5	322.0, F	0.335	189.606	
5	204.2, F	0.772	189.648	
5	60.5, F	0.415	189.689	
5	281.4, F	0.833	189.731	
5	352.0, F	0.1	189.773	
5	181.9, F	0.874	189.815	
5	274.6, F	0.237	189.856	
5	271.3, F	0.215	189.898	
5	120.7, F	0.252	189.940	
5	258.8, F	0.805	189.981	
5	7.6, F	0.595	190.023	
5	168.1, F	0.389	190.065	
5	181.6, F	0.437	190.107	
5	344.5, F	0.519	190.148	
5	195.7, F	0.479	190.190	
5	340.4, F	0.647	190.232	
5	117.8, F	0.835	190.273	
5	322.7, F	0.797	190.315	
5	228.4, F	0.475	190.357	
5	116.6, F	0.674	190.399	
5	328.4, F	0.765	190.440	
5	228.5, F	0.731	190.482	
5	134.6, F	0.597	190.524	
5	25.3, F	0.478	190.565	
5	235.3, F	0.924	190.607	
5	28.9, F	0.495	190.649	
5	137.5, F	0.445	190.690	
5	33.4, F	0.866	190.732	
5	240.9, F	0.568	190.774	
5	108.9, F	0.82	190.816	
5	342.2, F	0.687	190.857	
5	195.5, F	0.39	190.899	
5	166.3, F	0.366	190.941	
5	22.3, F	0.719	190.982	
5	121.0, F	0.772	191.024	
5	205.8, F	0.446	191.066	
5	16.3, F	0.568	191.108	
5	162.3, F	0.474	191.149	
5	12.2, F	0.529	191.191	
5	173.2, F	0.406	191.233	
5	2.9, F	0.601	191.274	
5	175.1, F	0.42	191.316	
5	176.5, F	0.448	191.358	
5	2.6, F	0.521	191.400	
5	179.6, F	0.442	191.441	
5	13.0, F	0.51	191.483	
5	167.4, F	0.525	191.525	
5	45.4, F	0.459	191.566	
5	296.3, F	0.737	191.608	
5	140.0, F	0.858	191.650	
5	304.5, F	0.647	191.691	
5	129.9, F	0.963	191.733	
5	320.1, F	0.457	191.775	
5	333.9, F	0.464	191.817	
5	126.3, F	0.955	191.858	
5	2.6, F	0.397	191.900	
5	2.7, F	0.339	191.942	
5	140.6, F	0.561	191.983	
5	311.0, F	0.79	192.025	
5	119.3, F	0.786	192.067	
5	216.8, F	0.488	192.109	
5	55.8, F	1.272	192.150	
5	135.4, F	0.301	192.192	
5	256.9, F	0.657	192.234	
5	30.9, F	0.941	192.275	
5	110.3, F	0.656	192.317	
5	253.0, F	0.219	192.359	
5	282.2, F	0.161	192.401	
5	343.3, F	0.195	192.442	
5	17.1, F	0.234	192.484	
5	22.8, F	0.258	192.526	
5	143.8, F	0.99	192.567	
5	68.6, F	0.824	192.609	
5	17.0, F	0.339	192.651	
5	167.5, F	0.559	192.692	
5	30.1, F	0.461	192.734	
5	298.8, F	0.806	192.776	
5	138.5, F	0.963	192.818	
5	297.6, F	0.405	192.859	
5	68.5, F	0.726	192.901	
5	311.8, F	0.345	192.943	
5	181.0, F	0.711	192.984	
5	354.6, F	0.246	193.026	
5	353.9, F	0.224	193.068	
5	16.5, F	0.352	193.110	
5	172.9, F	0.652	193.151	
5	348.2, F	0.27	193.193	
5	337.6, F	0.254	193.235	
5	219.9, F	0.917	193.276	
5	50.0, F	0.58	193.318	
5	38.9, F	0.548	193.360	
5	232.5, F	0.879	193.402	
5	30.5, F	0.484	193.443	
5	182.6, F	0.44	193.485	
5	353.0, F	0.519	193.527	
5	189.5, F	0.278	193.568	
5	355.3, F	0.847	193.610	
5	306.9, F	0.16	193.652	
5	317.9, F	0.241	193.694	
5	223.4, F	0.887	193.735	
5	32.7, F	0.503	193.777	
5	300.7, F	0.776	193.819	
5	186.3, F	0.208	193.860	
5	77.4, F	0.23	193.902	
5	68.7, F	0.201	193.944	
5	51.9, F	0.246	193.985	
5	37.8, F	0.286	194.027	
5	289.5, F	0.835	194.069	
5	39.2, F	0.323	194.111	
5	165.8, F	0.722	194.152	
5	32.5, F	0.311	194.194	
5	40.3, F	0.3	194.236	
5	283.9, F	0.755	194.277	
5	143.5, F	1.148	194.319	
5	None	0	194.361	0.04200000000000159
5	102.6, F	0.27	194.403	
5	106.3, F	0.571	194.444	
5	32.5, F	0.955	194.486	
5	176.2, F	0.404	194.528	
5	180.0, F	0.374	194.569	
5	4.8, F	0.574	194.611	
5	164.1, F	0.415	194.653	
5	151.5, F	0.53	194.695	
5	19.3, F	0.563	194.736	
5	124.7, F	1.016	194.778	
5	310.7, F	0.521	194.820	
5	342.0, F	0.321	194.861	
5	188.8, F	0.604	194.903	
5	350.3, F	0.396	194.945	
5	179.6, F	0.529	194.986	
5	5.0, F	0.355	195.028	
5	21.6, F	0.383	195.070	
5	173.8, F	0.709	195.112	
5	16.4, F	0.273	195.153	
5	15.0, F	0.236	195.195	
5	168.7, F	0.738	195.237	
5	35.6, F	0.285	195.278	
5	36.0, F	0.272	195.320	
5	298.6, F	0.682	195.362	
5	151.3, F	0.749	195.404	
5	46.9, F	0.453	195.445	
5	290.8, F	0.686	195.487	
5	52.5, F	0.404	195.529	
5	157.2, F	0.806	195.570	
5	283.9, F	0.839	195.612	
5	55.4, F	0.129	195.654	
5	79.9, F	0.153	195.695	
5	None	0	195.737	0.04200000000000159
5	81.7, F	0.131	195.779	
