8	359.4, F	1.057	68.735	
8	70.6, F	0.183	68.777	
8	56.8, F	0.681	68.819	
8	130.9, F	1.096	68.860	
8	10.5, F	0.857	68.902	
8	103.0, F	0.908	68.944	
8	108.4, F	0.241	68.986	
8	88.2, F	0.529	69.027	
8	297.1, F	0.147	69.069	
8	38.5, F	0.312	69.111	
8	62.0, F	0.945	69.152	
8	1.2, F	0.494	69.194	
8	124.2, F	0.412	69.236	
8	105.3, F	0.772	69.278	
8	113.1, F	0.258	69.319	
8	35.5, F	1.271	69.361	
8	71.4, F	0.21	69.403	
8	163.0, F	0.923	69.444	
8	70.1, F	0.895	69.486	
8	68.3, F	0.254	69.528	
8	283.1, F	0.353	69.569	
8	89.9, F	1.058	69.611	
8	357.5, F	0.407	69.653	
8	81.5, F	0.606	69.695	
8	None	0	69.736	0.04200000000000159
8	95.4, F	0.664	69.778	
8	219.9, F	0.293	69.820	
8	60.0, F	1.282	69.861	
8	133.7, F	0.569	69.903	
8	223.8, F	0.467	69.945	
8	12.1, F	0.757	69.987	
8	150.5, F	0.313	70.028	
8	133.7, F	0.35	70.070	
8	28.1, F	0.765	70.112	
8	159.4, F	0.475	70.153	
8	219.2, F	0.507	70.195	
8	58.7, F	1.134	70.237	
8	137.3, F	0.64	70.279	
8	311.2, F	0.619	70.320	
8	131.6, F	1.014	70.362	
8	352.6, F	0.394	70.404	
8	176.9, F	0.632	70.445	
8	4.3, F	0.322	70.487	
8	34.8, F	0.66	70.529	
8	146.2, F	0.358	70.570	
8	350.8, F	0.822	70.612	
8	89.1, F	0.666	70.654	
8	115.4, F	13.792	70.696	
8	0.3, F	0.828	70.737	
8	None	0	70.779	0.04200000000000159
8	51.2, F	0.198	70.821	
8	None	0	70.862	0.04200000000000159
8	239.1, F	0.148	70.904	
8	313.9, F	1.182	70.946	
8	163.0, F	0.425	70.988	
8	156.1, F	0.573	71.029	
8	38.8, F	0.52	71.071	
8	247.5, F	0.692	71.113	
8	34.0, F	0.789	71.154	
8	61.1, F	0.377	71.196	
8	223.1, F	1.102	71.238	
8	356.7, F	0.573	71.280	
8	161.5, F	0.721	71.321	
8	356.5, F	0.85	71.363	
8	148.2, F	0.258	71.405	
8	64.2, F	0.469	71.446	
8	230.8, F	0.454	71.488	
8	178.3, F	0.632	71.530	
8	27.9, F	1.102	71.572	
8	309.3, F	0.713	71.613	
8	159.8, F	3.335	71.655	
8	288.1, F	6.224	71.697	
8	259.9, F	0.824	71.738	
8	104.4, F	0.193	71.780	
8	63.8, F	0.333	71.822	
8	61.7, F	0.306	71.863	
8	42.1, F	0.47	71.905	
8	180.7, F	1.358	71.947	
8	5.5, F	1.0	71.989	
8	172.5, F	0.152	72.030	
8	330.8, F	8.743	72.072	
8	286.9, F	0.578	72.114	
8	None	0	72.155	0.04200000000000159
8	345.8, F	0.224	72.197	
8	236.2, F	0.205	72.239	
8	216.3, F	0.117	72.281	
8	40.7, F	0.121	72.322	
8	99.9, F	0.128	72.364	
8	None	0	72.406	0.04099999999999682
8	192.8, F	0.448	72.447	
8	229.7, F	0.283	72.489	
8	163.3, F	0.136	72.531	
8	18.1, F	0.684	72.572	
8	354.0, F	1.036	72.614	
8	347.0, F	0.466	72.656	
8	88.7, F	25.613	72.698	
8	72.7, F	0.757	72.739	
8	41.7, F	0.561	72.781	
8	95.2, F	1.346	72.823	
8	25.2, F	0.249	72.864	
8	85.5, F	0.847	72.906	
8	78.4, F	0.522	72.948	
8	91.8, F	0.844	72.990	
8	261.2, F	5.068	73.031	
8	299.1, F	0.183	73.073	
8	62.1, F	0.532	73.115	
8	61.1, F	0.47	73.156	
8	131.1, F	0.137	73.198	
8	207.5, F	1.671	73.240	
8	6.4, F	0.431	73.282	
8	44.5, F	0.596	73.323	
8	158.7, F	0.876	73.365	
8	308.9, F	0.363	73.407	
8	94.8, F	0.61	73.448	
8	346.8, F	0.314	73.490	
8	160.0, F	0.56	73.532	
8	242.8, F	0.116	73.573	
8	104.2, F	16.036	73.615	
8	86.9, F	0.829	73.657	
8	51.9, F	0.219	73.699	
8	84.6, F	0.698	73.740	
8	97.5, F	1.383	73.782	
8	210.7, F	0.261	73.824	
8	101.3, F	0.664	73.865	
8	95.1, F	1.07	73.907	
8	87.7, F	0.687	73.949	
8	114.1, F	0.365	73.991	
8	107.4, F	1.183	74.032	
8	327.0, F	0.453	74.074	
8	105.3, F	1.501	74.116	
8	25.2, F	0.261	74.157	
8	129.6, F	0.932	74.199	
8	88.1, F	0.358	74.241	
8	76.2, F	0.573	74.283	
8	77.1, F	1.21	74.324	
8	344.3, F	0.642	74.366	
8	94.6, F	1.332	74.408	
8	272.4, F	0.12	74.449	
8	41.5, F	0.162	74.491	
8	55.1, F	0.622	74.533	
8	75.8, F	1.272	74.575	
8	166.0, F	0.527	74.616	
8	42.3, F	0.51	74.658	
8	109.7, F	1.778	74.700	
8	46.7, F	0.444	74.741	
8	65.8, F	1.186	74.783	
8	133.4, F	0.913	74.825	
8	40.0, F	0.576	74.866	
8	117.6, F	1.486	74.908	
8	54.4, F	0.595	74.950	
8	33.0, F	0.356	74.992	
8	162.2, F	1.198	75.033	
8	61.1, F	1.212	75.075	
8	259.9, F	0.652	75.117	
8	101.6, F	0.822	75.158	
8	109.6, F	0.257	75.200	
8	100.5, F	0.928	75.242	
8	15.2, F	0.776	75.284	
8	84.4, F	0.814	75.325	
8	52.0, F	0.628	75.367	
8	102.7, F	1.2	75.409	
8	346.1, F	1.237	75.450	
8	107.5, F	1.199	75.492	
8	49.5, F	1.069	75.534	
8	37.9, F	0.321	75.575	
8	58.4, F	1.146	75.617	
8	129.0, F	0.306	75.659	
8	241.3, F	0.325	75.701	
8	20.3, F	1.103	75.742	
8	192.9, F	0.372	75.784	
8	147.0, F	0.244	75.826	
8	101.6, F	0.401	75.867	
8	82.0, F	0.598	75.909	
8	78.8, F	0.628	75.951	
8	82.5, F	1.099	75.993	
8	83.3, F	0.461	76.034	
8	53.1, F	0.271	76.076	
8	87.5, F	1.203	76.118	
8	60.3, F	0.298	76.159	
8	143.0, F	0.543	76.201	
8	84.7, F	1.279	76.243	
8	86.8, F	0.58	76.285	
8	82.8, F	0.825	76.326	
8	49.5, F	0.17	76.368	
8	117.9, F	0.752	76.410	
8	86.5, F	0.977	76.451	
8	73.6, F	0.707	76.493	
8	47.3, F	0.404	76.535	
8	122.9, F	0.741	76.576	
8	76.0, F	1.267	76.618	
8	152.8, F	0.289	76.660	
8	62.9, F	1.216	76.702	
8	114.2, F	0.683	76.743	
8	100.1, F	0.091	76.785	
8	80.9, F	0.874	76.827	
8	68.0, F	0.705	76.868	
8	None	0	76.910	0.04200000000000159
8	54.4, F	0.824	76.952	
8	111.5, F	1.311	76.994	
8	58.3, F	0.768	77.035	
8	193.8, F	0.458	77.077	
8	28.8, F	0.607	77.119	
8	112.9, F	0.665	77.160	
8	126.9, F	0.476	77.202	
8	32.1, F	0.957	77.244	
8	None	0	77.286	0.04099999999999682
8	71.8, F	0.188	77.327	
8	81.2, F	0.639	77.369	
8	88.2, F	0.323	77.411	
8	88.1, F	0.813	77.452	
8	233.7, F	0.192	77.494	
8	167.6, F	0.284	77.536	
8	155.9, F	0.372	77.578	
8	133.5, F	0.734	77.619	
8	53.3, F	1.331	77.661	
8	138.7, F	0.916	77.703	
8	1.3, F	0.588	77.744	
8	167.0, F	0.705	77.786	
8	44.9, F	0.521	77.828	
8	143.5, F	0.731	77.869	
8	54.0, F	0.513	77.911	
8	84.2, F	0.905	77.953	
8	38.4, F	0.293	77.995	
8	160.3, F	1.307	78.036	
8	22.5, F	0.856	78.078	
8	77.0, F	0.68	78.120	
8	342.0, F	0.375	78.161	
8	161.2, F	0.784	78.203	
8	64.1, F	0.793	78.245	
8	71.9, F	0.87	78.287	
8	182.1, F	1.192	78.328	
8	22.9, F	1.103	78.370	
8	62.5, F	1.109	78.412	
8	162.9, F	1.002	78.453	
8	70.4, F	0.895	78.495	
8	41.1, F	0.259	78.537	
8	65.8, F	0.695	78.578	
8	142.8, F	0.937	78.620	
8	74.5, F	1.027	78.662	
8	73.9, F	0.396	78.704	
8	18.5, F	0.224	78.745	
8	159.3, F	0.956	78.787	
8	71.5, F	0.559	78.829	
8	341.2, F	0.311	78.870	
8	55.6, F	0.366	78.912	
8	65.2, F	0.726	78.954	
8	170.7, F	0.937	78.996	
8	63.4, F	0.755	79.037	
8	89.8, F	0.763	79.079	
8	67.8, F	0.288	79.121	
8	107.0, F	0.626	79.162	
8	60.4, F	2.838	79.204	
8	6.5, F	0.742	79.246	
8	114.0, F	0.707	79.288	
8	118.7, F	1.237	79.329	
8	77.4, F	0.964	79.371	
8	110.7, F	0.535	79.413	
8	146.0, F	0.529	79.454	
8	137.7, F	0.846	79.496	
8	89.3, F	0.33	79.538	
8	107.4, F	1.045	79.579	
8	171.4, F	0.676	79.621	
8	54.6, F	0.779	79.663	
8	167.4, F	0.56	79.705	
8	50.6, F	1.064	79.746	
8	115.4, F	0.57	79.788	
8	96.9, F	1.006	79.830	
8	40.2, F	1.01	79.871	
8	132.0, F	0.202	79.913	
8	90.9, F	0.989	79.955	
8	80.7, F	0.655	79.997	
8	74.5, F	0.617	80.038	
8	61.7, F	1.37	80.080	
8	113.1, F	0.763	80.122	
8	103.2, F	0.395	80.163	
8	13.0, F	0.388	80.205	
8	39.9, F	1.046	80.247	
8	78.7, F	1.059	80.289	
8	77.3, F	0.452	80.330	
8	58.0, F	0.257	80.372	
8	136.2, F	2.958	80.414	
8	88.4, F	0.978	80.455	
8	101.5, F	0.603	80.497	
8	53.7, F	0.275	80.539	
8	80.3, F	1.222	80.581	
8	87.5, F	1.064	80.622	
8	122.2, F	0.724	80.664	
8	157.4, F	1.16	80.706	
8	128.4, F	1.25	80.747	
8	130.6, F	0.436	80.789	
8	F	1.103	80.831	
8	135.0, F	1.009	80.872	
8	113.4, F	0.373	80.914	
8	143.3, F	1.482	80.956	
8	167.0, F	0.878	80.998	
8	114.0, F	1.002	81.039	
8	192.8, F	1.916	81.081	
8	72.0, F	0.324	81.123	
8	114.5, F	0.572	81.164	
8	239.6, F	0.294	81.206	
8	130.8, F	1.449	81.248	
8	250.4, F	0.374	81.290	
8	112.3, F	1.105	81.331	
8	69.4, F	0.903	81.373	
8	300.8, F	1.725	81.415	
8	353.7, F	0.532	81.456	
8	154.5, F	0.544	81.498	
8	108.4, F	0.71	81.540	
8	121.6, F	1.377	81.581	
8	228.4, F	0.271	81.623	
8	99.9, F	1.315	81.665	
8	171.6, F	0.844	81.707	
8	78.2, F	0.795	81.748	
8	None	0	81.790	0.04199999999998738
8	146.7, F	0.361	81.832	
8	131.3, F	1.196	81.873	
8	87.3, F	0.272	81.915	
8	113.6, F	1.28	81.957	
8	150.1, F	1.188	81.999	
8	215.2, F	0.283	82.040	
8	91.5, F	0.527	82.082	
8	123.6, F	1.101	82.124	
8	184.6, F	1.116	82.165	
8	184.0, F	1.092	82.207	
8	186.6, F	0.841	82.249	
8	201.8, F	0.816	82.291	
8	138.8, F	0.94	82.332	
8	241.3, F	1.011	82.374	
8	174.2, F	1.24	82.416	
8	174.3, F	0.85	82.457	
8	240.8, F	0.115	82.499	
8	179.4, F	0.715	82.541	
8	245.1, F	0.358	82.582	
8	199.5, F	0.505	82.624	
8	251.1, F	0.207	82.666	
8	189.8, F	0.688	82.708	
8	143.3, F	1.407	82.749	
8	180.5, F	0.723	82.791	
8	203.7, F	0.321	82.833	
8	177.8, F	0.933	82.874	
8	154.4, F	0.319	82.916	
8	69.9, F	0.256	82.958	
8	208.1, F	0.817	83.000	
8	153.4, F	1.339	83.041	
8	304.8, F	0.219	83.083	
8	189.7, F	1.427	83.125	
8	99.0, F	0.821	83.166	
8	178.8, F	0.56	83.208	
8	56.0, F	0.252	83.250	
8	170.6, F	1.581	83.292	
8	263.7, F	0.78	83.333	
8	130.2, F	0.546	83.375	
8	166.7, F	0.849	83.417	
8	267.7, F	0.709	83.458	
8	142.0, F	0.76	83.500	
8	63.9, F	0.373	83.542	
8	209.4, F	0.73	83.584	
8	163.3, F	0.999	83.625	
8	228.4, F	1.124	83.667	
8	203.7, F	0.264	83.709	
8	213.8, F	1.18	83.750	
8	193.2, F	0.748	83.792	
8	213.0, F	0.546	83.834	
8	182.5, F	1.0	83.875	
8	211.6, F	0.827	83.917	
8	257.1, F	0.972	83.959	
8	201.7, F	0.826	84.001	
8	242.0, F	0.574	84.042	
8	174.3, F	0.904	84.084	
8	192.4, F	0.344	84.126	
8	290.8, F	0.518	84.167	
8	209.4, F	1.643	84.209	
8	249.2, F	0.434	84.251	
8	229.4, F	0.956	84.293	
8	213.1, F	0.311	84.334	
8	206.4, F	0.929	84.376	
8	140.1, F	0.396	84.418	
8	226.9, F	1.564	84.459	
8	138.9, F	0.955	84.501	
8	228.3, F	0.814	84.543	
8	181.1, F	1.129	84.584	
8	197.5, F	1.099	84.626	
8	299.0, F	0.879	84.668	
8	187.6, F	1.353	84.710	
8	201.8, F	0.915	84.751	
8	232.7, F	1.128	84.793	
8	None	0	84.835	0.04100000000001103
8	198.2, F	0.862	84.876	
8	249.5, F	0.76	84.918	
8	174.4, F	0.914	84.960	
8	209.9, F	0.677	85.002	
8	262.8, F	0.943	85.043	
8	222.4, F	0.835	85.085	
8	188.6, F	1.089	85.127	
8	222.1, F	0.887	85.168	
8	228.0, F	0.287	85.210	
8	233.0, F	0.813	85.252	
8	259.0, F	0.246	85.294	
8	231.9, F	0.863	85.335	
8	224.7, F	1.158	85.377	
8	200.9, F	0.336	85.419	
8	220.4, F	1.075	85.460	
8	170.9, F	0.316	85.502	
8	280.6, F	0.553	85.544	
8	168.6, F	1.297	85.585	
8	283.7, F	0.902	85.627	
8	202.4, F	0.399	85.669	
8	191.0, F	1.068	85.711	
8	156.5, F	0.849	85.752	
8	232.6, F	0.958	85.794	
8	174.9, F	1.453	85.836	
8	141.3, F	0.288	85.877	
8	180.6, F	0.847	85.919	
8	180.1, F	0.416	85.961	
8	182.4, F	0.965	86.003	
8	195.0, F	0.344	86.044	
8	303.7, F	0.162	86.086	
8	195.4, F	1.194	86.128	
8	313.9, F	0.49	86.169	
8	163.8, F	1.178	86.211	
8	221.1, F	0.946	86.253	
8	153.7, F	0.393	86.295	
8	176.8, F	1.007	86.336	
8	177.4, F	0.708	86.378	
8	212.4, F	0.366	86.420	
8	190.4, F	0.994	86.461	
8	224.5, F	1.055	86.503	
8	176.3, F	0.601	86.545	
8	229.3, F	0.471	86.587	
8	206.7, F	1.046	86.628	
8	159.5, F	0.62	86.670	
8	244.4, F	0.768	86.712	
8	158.8, F	1.056	86.753	
8	141.2, F	0.78	86.795	
8	216.2, F	0.45	86.837	
8	196.4, F	1.151	86.878	
8	130.6, F	1.141	86.920	
8	186.0, F	0.471	86.962	
8	181.9, F	1.094	87.004	
8	179.9, F	0.781	87.045	
8	182.4, F	0.311	87.087	
8	176.9, F	1.132	87.129	
8	38.0, F	0.284	87.170	
8	166.8, F	1.564	87.212	
8	235.1, F	0.397	87.254	
8	136.8, F	1.058	87.296	
8	207.7, F	0.543	87.337	
8	191.4, F	1.118	87.379	
8	170.2, F	0.698	87.421	
8	None	0	87.462	0.04200000000000159
8	162.8, F	0.774	87.504	
8	125.5, F	0.365	87.546	
8	153.7, F	1.04	87.587	
8	248.7, F	0.711	87.629	
8	154.9, F	0.854	87.671	
8	133.4, F	0.391	87.713	
8	203.9, F	1.217	87.754	
8	114.2, F	0.393	87.796	
8	297.6, F	0.66	87.838	
8	159.8, F	1.001	87.879	
8	132.1, F	0.539	87.921	
8	296.3, F	0.496	87.963	
8	158.7, F	1.068	88.005	
8	234.1, F	0.598	88.046	
8	46.6, F	0.424	88.088	
8	164.0, F	0.837	88.130	
8	260.7, F	0.684	88.171	
8	151.4, F	0.439	88.213	
8	51.8, F	0.435	88.255	
8	199.4, F	0.989	88.297	
8	113.9, F	0.885	88.338	
8	40.1, F	0.451	88.380	
8	125.1, F	0.904	88.422	
8	341.7, F	0.404	88.463	
8	8.5, F	0.338	88.505	
8	178.5, F	0.625	88.547	
8	25.7, F	0.337	88.588	
8	58.7, F	0.268	88.630	
8	156.8, F	0.955	88.672	
8	279.3, F	0.542	88.714	
8	97.9, F	0.618	88.755	
8	241.8, F	0.271	88.797	
8	197.4, F	0.183	88.839	
8	9.6, F	0.974	88.880	
8	99.7, F	0.285	88.922	
8	83.1, F	0.627	88.964	
8	300.7, F	0.252	89.006	
8	134.9, F	1.168	89.047	
8	50.3, F	0.153	89.089	
8	48.9, F	0.439	89.131	
8	300.3, F	0.61	89.172	
8	70.9, F	0.793	89.214	
8	194.1, F	0.751	89.256	
8	341.9, F	0.18	89.298	
8	None	0	89.339	0.04200000000000159
8	117.5, F	0.202	89.381	
8	115.5, F	0.318	89.423	
8	114.1, F	0.453	89.464	
8	225.2, F	0.63	89.506	
8	56.8, F	1.112	89.548	
8	167.5, F	0.287	89.590	
8	138.4, F	0.285	89.631	
8	24.6, F	0.988	89.673	
8	255.1, F	0.527	89.715	
8	112.2, F	0.593	89.756	
8	239.2, F	0.414	89.798	
8	108.2, F	0.7	89.840	
8	332.8, F	0.709	89.881	
8	226.8, F	0.652	89.923	
8	131.2, F	0.566	89.965	
8	308.5, F	0.51	90.007	
8	162.9, F	0.877	90.048	
8	276.7, F	0.707	90.090	
8	73.3, F	0.257	90.132	
8	82.4, F	0.121	90.173	
8	84.3, F	0.111	90.215	
8	62.4, F	0.097	90.257	
8	45.0, F	0.178	90.299	
8	277.0, F	0.827	90.340	
8	None	0	90.382	
8	None	0	90.424	0.08299999999999841
8	182.6, F	0.157	90.465	
8	167.5, F	0.195	90.507	
8	156.3, F	0.226	90.549	
8	159.5, F	0.4	90.590	
8	27.1, F	0.459	90.632	
8	158.6, F	0.649	90.674	
8	50.4, F	0.318	90.716	
8	281.0, F	0.491	90.757	
8	94.1, F	0.495	90.799	
8	253.9, F	0.481	90.841	
8	102.5, F	0.618	90.882	
8	271.0, F	1.262	90.924	
8	None	0	90.966	0.04200000000000159
8	172.7, F	0.102	91.008	
8	220.0, F	0.249	91.049	
8	114.6, F	0.773	91.091	
8	319.4, F	0.905	91.133	
8	244.5, F	0.847	91.174	
8	188.8, F	0.497	91.216	
8	357.0, F	0.309	91.258	
8	190.9, F	0.599	91.300	
8	313.6, F	0.482	91.341	
8	69.8, F	0.313	91.383	
8	263.0, F	0.859	91.425	
8	190.6, F	0.355	91.466	
8	194.5, F	0.536	91.508	
8	72.6, F	0.375	91.550	
8	221.0, F	1.426	91.591	
8	348.7, F	0.847	91.633	
8	237.5, F	0.706	91.675	
8	140.6, F	0.946	91.717	
8	281.6, F	0.422	91.758	
8	112.9, F	0.395	91.800	
8	243.5, F	0.616	91.842	
8	142.0, F	0.795	91.883	
8	283.4, F	0.574	91.925	
8	123.9, F	0.441	91.967	
8	137.3, F	0.64	92.009	
8	183.2, F	0.855	92.050	
8	105.4, F	0.295	92.092	
8	121.7, F	0.238	92.134	
8	193.6, F	0.322	92.175	
8	314.8, F	0.521	92.217	
8	214.0, F	0.896	92.259	
8	100.4, F	0.183	92.301	
8	261.4, F	1.017	92.342	
8	190.1, F	0.307	92.384	
8	58.1, F	1.008	92.426	
8	196.2, F	0.536	92.467	
8	312.7, F	0.408	92.509	
8	202.7, F	0.881	92.551	
8	299.3, F	0.372	92.593	
8	66.3, F	0.645	92.634	
8	296.8, F	0.604	92.676	
8	151.9, F	0.688	92.718	
8	295.9, F	0.766	92.759	
8	35.2, F	0.454	92.801	
8	163.2, F	0.673	92.843	
8	353.9, F	0.179	92.884	
8	277.8, F	0.229	92.926	
8	269.9, F	0.521	92.968	
8	248.0, F	0.775	93.010	
8	157.0, F	0.591	93.051	
8	27.6, F	0.462	93.093	
8	170.8, F	0.854	93.135	
8	122.3, F	0.221	93.176	
8	246.5, F	0.745	93.218	
8	120.8, F	0.616	93.260	
8	54.0, F	1.002	93.302	
8	178.0, F	0.704	93.343	
8	65.1, F	0.349	93.385	
8	283.9, F	0.641	93.427	
8	102.3, F	0.371	93.468	
8	130.1, F	0.363	93.510	
8	243.5, F	0.72	93.552	
8	151.6, F	0.631	93.593	
8	45.6, F	0.452	93.635	
8	224.3, F	0.972	93.677	
8	77.0, F	0.471	93.719	
8	89.2, F	0.714	93.760	
8	225.5, F	0.156	93.802	
8	175.8, F	0.178	93.844	
8	142.2, F	0.269	93.885	
8	19.2, F	0.517	93.927	
8	163.8, F	0.786	93.969	
8	276.5, F	0.762	94.011	
8	104.9, F	0.233	94.052	
8	139.8, F	0.386	94.094	
8	151.2, F	0.531	94.136	
8	295.6, F	0.615	94.177	
8	143.5, F	1.164	94.219	
8	250.1, F	0.252	94.261	
8	98.6, F	0.886	94.303	
8	186.3, F	0.137	94.344	
8	359.2, F	0.799	94.386	
8	144.1, F	0.125	94.428	
8	98.7, F	0.159	94.469	
8	276.2, F	0.705	94.511	
8	82.2, F	0.264	94.553	
8	57.9, F	0.593	94.594	
8	199.5, F	0.482	94.636	
8	65.3, F	0.996	94.678	
8	173.3, F	0.546	94.720	
8	30.0, F	0.568	94.761	
8	319.7, F	0.68	94.803	
8	127.2, F	0.664	94.845	
8	205.9, F	0.52	94.886	
8	340.3, F	0.554	94.928	
8	110.2, F	0.994	94.970	
8	6.6, F	0.591	95.012	
8	149.4, F	0.271	95.053	
8	256.5, F	0.857	95.095	
8	14.2, F	0.756	95.137	
8	142.7, F	0.226	95.178	
8	135.0, F	0.165	95.220	
8	124.5, F	0.097	95.262	
8	73.7, F	0.274	95.304	
8	76.8, F	0.294	95.345	
8	292.7, F	0.329	95.387	
8	68.4, F	1.146	95.429	
8	233.3, F	0.876	95.470	
8	46.3, F	0.832	95.512	
8	121.1, F	0.808	95.554	
8	353.0, F	0.581	95.596	
8	190.4, F	0.411	95.637	
8	347.3, F	0.54	95.679	
8	189.3, F	0.334	95.721	
8	174.6, F	0.393	95.762	
8	21.1, F	0.523	95.804	
8	140.3, F	0.601	95.846	
8	48.4, F	0.719	95.887	
8	204.3, F	0.677	95.929	
8	46.8, F	0.364	95.971	
8	75.7, F	0.317	96.013	
8	100.2, F	0.549	96.054	
8	231.4, F	0.305	96.096	
8	206.3, F	0.455	96.138	
8	129.9, F	1.217	96.179	
8	300.1, F	0.094	96.221	
8	186.5, F	0.46	96.263	
8	None	0	96.305	0.04099999999999682
8	180.9, F	1.319	96.346	
8	318.5, F	0.367	96.388	
8	259.4, F	0.268	96.430	
8	219.7, F	1.194	96.471	
8	174.9, F	1.282	96.513	
8	343.7, F	0.396	96.555	
8	201.3, F	1.091	96.596	
8	124.4, F	0.583	96.638	
8	288.7, F	0.713	96.680	
8	128.9, F	0.233	96.722	
8	169.2, F	0.588	96.763	
8	233.2, F	1.191	96.805	
8	229.8, F	0.118	96.847	
8	198.7, F	0.128	96.888	
8	112.0, F	0.869	96.930	
8	220.6, F	0.496	96.972	
8	306.3, F	0.603	97.014	
8	156.3, F	0.81	97.055	
8	292.5, F	0.648	97.097	
8	59.9, F	0.351	97.139	
8	58.7, F	0.274	97.180	
8	280.3, F	0.752	97.222	
8	36.4, F	0.204	97.264	
8	169.7, F	0.792	97.306	
8	17.5, F	0.259	97.347	
8	10.9, F	0.184	97.389	
8	351.6, F	0.323	97.431	
8	181.6, F	0.705	97.472	
8	7.1, F	0.348	97.514	
8	31.9, F	0.29	97.556	
8	38.3, F	0.37	97.597	
8	226.6, F	1.008	97.639	
8	60.0, F	0.703	97.681	
8	315.4, F	0.457	97.723	
8	123.8, F	0.944	97.764	
8	347.9, F	0.435	97.806	
8	185.6, F	0.275	97.848	
8	11.8, F	0.681	97.889	
8	127.9, F	0.358	97.931	
8	98.2, F	0.484	97.973	
8	260.2, F	0.34	98.015	
8	243.6, F	0.122	98.056	
8	94.9, F	0.994	98.098	
8	117.9, F	0.192	98.140	
8	317.4, F	1.169	98.181	
8	138.9, F	0.47	98.223	
8	135.2, F	0.433	98.265	
8	155.4, F	0.824	98.307	
8	281.1, F	0.567	98.348	
8	116.4, F	0.618	98.390	
8	237.3, F	0.491	98.432	
8	62.7, F	0.578	98.473	
8	207.7, F	0.999	98.515	
8	110.6, F	0.526	98.557	
8	226.7, F	0.465	98.599	
8	335.0, F	0.376	98.640	
8	128.6, F	1.267	98.682	
8	158.6, F	0.425	98.724	
8	239.6, F	0.813	98.765	
8	75.4, F	0.485	98.807	
8	72.9, F	0.438	98.849	
8	272.8, F	0.384	98.890	
8	104.5, F	0.455	98.932	
8	241.5, F	0.468	98.974	
8	118.9, F	0.517	99.016	
8	240.5, F	0.671	99.057	
8	48.4, F	0.535	99.099	
8	232.4, F	1.092	99.141	
8	11.1, F	0.261	99.182	
8	334.1, F	0.117	99.224	
8	184.9, F	0.87	99.266	
8	272.6, F	0.285	99.308	
8	95.1, F	0.654	99.349	
8	263.0, F	0.337	99.391	
8	265.8, F	0.585	99.433	
8	91.5, F	0.416	99.474	
8	261.4, F	0.604	99.516	
8	19.7, F	0.851	99.558	
8	121.6, F	0.29	99.599	
8	138.0, F	0.27	99.641	
8	254.4, F	0.718	99.683	
8	165.0, F	0.235	99.725	
8	2.9, F	0.718	99.766	
8	209.8, F	0.314	99.808	
8	204.4, F	0.295	99.850	
8	200.3, F	0.329	99.891	
8	347.2, F	0.616	99.933	
8	191.9, F	0.452	99.975	
8	57.6, F	0.793	100.017	
8	184.9, F	0.598	100.058	
8	17.1, F	0.32	100.100	
8	152.6, F	0.695	100.142	
8	33.3, F	0.292	100.183	
8	302.1, F	0.68	100.225	
8	151.9, F	0.695	100.267	
8	42.4, F	0.704	100.309	
8	221.5, F	0.553	100.350	
8	38.2, F	0.463	100.392	
8	301.0, F	0.631	100.434	
8	159.1, F	0.593	100.475	
8	30.1, F	0.513	100.517	
8	231.3, F	0.94	100.559	
8	44.0, F	0.467	100.600	
8	60.7, F	0.266	100.642	
8	222.5, F	1.086	100.684	
8	47.7, F	0.239	100.726	
8	29.8, F	0.127	100.767	
8	0.3, F	0.22	100.809	
8	320.9, F	0.249	100.851	
8	326.7, F	0.224	100.892	
8	189.1, F	0.757	100.934	
8	1.2, F	0.328	100.976	
8	17.6, F	0.281	101.018	
8	6.5, F	0.291	101.059	
8	178.1, F	0.698	101.101	
8	9.5, F	0.304	101.143	
8	6.7, F	0.318	101.184	
8	177.1, F	0.702	101.226	
8	13.3, F	0.421	101.268	
8	39.2, F	0.465	101.310	
8	125.0, F	0.732	101.351	
8	325.5, F	0.517	101.393	
8	201.2, F	0.531	101.435	
8	57.4, F	0.807	101.476	
8	190.6, F	0.529	101.518	
8	348.4, F	0.309	101.560	
8	2.5, F	0.429	101.602	
8	170.3, F	0.687	101.643	
8	14.5, F	0.397	101.685	
8	172.1, F	0.594	101.727	
8	10.3, F	0.42	101.768	
8	31.2, F	0.455	101.810	
8	236.8, F	0.942	101.852	
8	43.5, F	0.529	101.893	
8	148.8, F	0.677	101.935	
8	43.3, F	0.838	101.977	
8	227.9, F	0.5	102.019	
8	346.1, F	0.697	102.060	
8	201.5, F	0.276	102.102	
8	102.6, F	0.89	102.144	
8	219.2, F	0.231	102.185	
8	350.4, F	0.982	102.227	
8	280.0, F	0.312	102.269	
8	297.3, F	0.286	102.311	
8	142.5, F	0.994	102.352	
8	317.6, F	0.488	102.394	
8	301.2, F	0.571	102.436	
8	52.1, F	0.626	102.477	
8	212.3, F	0.575	102.519	
8	36.9, F	0.539	102.561	
8	215.3, F	0.403	102.602	
8	46.0, F	0.952	102.644	
8	228.1, F	0.406	102.686	
8	227.2, F	0.376	102.728	
8	219.3, F	0.251	102.769	
8	45.1, F	1.196	102.811	
8	263.0, F	0.264	102.853	
8	282.1, F	0.177	102.894	
8	310.2, F	0.262	102.936	
8	325.1, F	0.372	102.978	
