0	82.1, F	0.884	68.652	
0	19.2, F	0.177	68.694	
0	40.0, F	0.299	68.735	
0	146.5, F	0.678	68.777	
0	301.1, F	0.467	68.819	
0	69.5, F	0.901	68.860	
0	167.9, F	0.578	68.902	
0	42.4, F	0.423	68.944	
0	318.6, F	0.559	68.986	
0	112.5, F	0.84	69.027	
0	167.6, F	0.405	69.069	
0	19.2, F	0.411	69.111	
0	136.7, F	0.564	69.152	
0	318.0, F	0.825	69.194	
0	56.1, F	0.253	69.236	
0	333.2, F	0.653	69.278	
0	335.6, F	1.067	69.319	
0	284.5, F	0.52	69.361	
0	159.8, F	0.801	69.403	
0	20.5, F	0.228	69.444	
0	285.3, F	1.166	69.486	
0	75.7, F	0.869	69.528	
0	177.0, F	0.658	69.569	
0	59.3, F	0.226	69.611	
0	79.3, F	0.265	69.653	
0	266.6, F	0.47	69.695	
0	89.1, F	0.451	69.736	
0	270.3, F	0.401	69.778	
0	92.2, F	0.396	69.820	
0	287.2, F	0.345	69.861	
0	88.3, F	0.588	69.903	
0	None	0	69.945	0.04200000000000159
0	104.4, F	0.161	69.987	
0	114.2, F	0.203	70.028	
0	114.4, F	0.23	70.070	
0	257.6, F	0.743	70.112	
0	139.7, F	0.241	70.153	
0	139.0, F	0.277	70.195	
0	7.4, F	0.633	70.237	
0	146.3, F	0.275	70.279	
0	126.7, F	0.122	70.320	
0	262.0, F	0.823	70.362	
0	118.3, F	0.404	70.404	
0	28.9, F	0.603	70.445	
0	119.4, F	0.377	70.487	
0	251.6, F	0.678	70.529	
0	28.8, F	0.597	70.570	
0	122.1, F	0.316	70.612	
0	241.7, F	0.52	70.654	
0	122.8, F	0.502	70.696	
0	317.9, F	0.423	70.737	
0	126.9, F	0.918	70.779	
0	41.8, F	0.176	70.821	
0	113.1, F	0.296	70.862	
0	124.1, F	0.556	70.904	
0	202.0, F	0.739	70.946	
0	315.4, F	0.214	70.988	
0	100.6, F	1.058	71.029	
0	153.1, F	0.595	71.071	
0	213.1, F	0.967	71.113	
0	89.7, F	0.498	71.154	
0	196.7, F	0.236	71.196	
0	9.7, F	0.475	71.238	
0	144.5, F	0.475	71.280	
0	139.4, F	0.68	71.321	
0	58.4, F	0.529	71.363	
0	294.7, F	0.259	71.405	
0	None	0	71.446	0.04200000000000159
0	181.6, F	0.33	71.488	
0	173.8, F	0.443	71.530	
0	156.9, F	0.449	71.572	
0	54.9, F	0.516	71.613	
0	60.1, F	0.566	71.655	
0	199.1, F	0.588	71.697	
0	353.2, F	0.411	71.738	
0	123.1, F	1.181	71.780	
0	32.8, F	0.339	71.822	
0	287.8, F	0.507	71.863	
0	72.9, F	0.48	71.905	
0	205.9, F	0.771	71.947	
0	76.0, F	0.606	71.989	
0	283.8, F	0.407	72.030	
0	32.5, F	0.261	72.072	
0	288.6, F	0.743	72.114	
0	188.4, F	0.411	72.155	
0	324.5, F	0.455	72.197	
0	233.1, F	0.584	72.239	
0	36.3, F	0.64	72.281	
0	230.7, F	0.769	72.322	
0	35.6, F	0.533	72.364	
0	150.1, F	0.669	72.406	
0	263.6, F	0.357	72.447	
0	96.4, F	0.461	72.489	
0	209.3, F	0.386	72.531	
0	111.5, F	0.682	72.572	
0	299.3, F	0.292	72.614	
0	203.3, F	1.192	72.656	
0	7.4, F	0.559	72.698	
0	183.4, F	0.79	72.739	
0	269.5, F	0.434	72.781	
0	253.3, F	0.827	72.823	
0	201.1, F	0.648	72.864	
0	292.9, F	0.342	72.906	
0	247.2, F	0.46	72.948	
0	152.7, F	1.03	72.990	
0	261.1, F	0.478	73.031	
0	154.7, F	0.653	73.073	
0	183.6, F	1.096	73.115	
0	233.7, F	0.453	73.156	
0	297.5, F	0.8	73.198	
0	182.9, F	0.643	73.240	
0	287.0, F	0.348	73.282	
0	270.5, F	0.535	73.323	
0	132.9, F	0.25	73.365	
0	268.7, F	0.957	73.407	
0	187.8, F	0.242	73.448	
0	190.0, F	0.352	73.490	
0	350.5, F	0.446	73.532	
0	196.3, F	0.452	73.573	
0	62.5, F	0.777	73.615	
0	232.0, F	0.549	73.657	
0	316.7, F	0.795	73.699	
0	132.1, F	0.224	73.740	
0	None	0	73.782	0.04200000000000159
0	334.6, F	0.184	73.824	
0	309.0, F	0.456	73.865	
0	298.2, F	0.812	73.907	
0	177.2, F	0.262	73.949	
0	193.2, F	0.184	73.991	
0	4.7, F	0.706	74.032	
0	122.5, F	0.317	74.074	
0	116.2, F	0.432	74.116	
0	252.0, F	0.552	74.157	
0	150.5, F	0.313	74.199	
0	342.8, F	0.715	74.241	
0	235.3, F	0.371	74.283	
0	241.1, F	0.695	74.324	
0	0.3, F	0.661	74.366	
0	182.8, F	0.404	74.408	
0	198.3, F	0.422	74.449	
0	303.5, F	0.391	74.491	
0	281.4, F	0.574	74.533	
0	177.9, F	1.071	74.575	
0	228.2, F	0.217	74.616	
0	324.4, F	0.66	74.658	
0	249.7, F	0.94	74.700	
0	210.2, F	0.252	74.741	
0	326.1, F	0.564	74.783	
0	158.7, F	0.38	74.825	
0	284.9, F	0.987	74.866	
0	179.2, F	0.508	74.908	
0	344.4, F	0.212	74.950	
0	None	0	74.992	0.04099999999999682
0	66.9, F	0.184	75.033	
0	164.1, F	1.311	75.075	
0	26.7, F	0.713	75.117	
0	151.7, F	0.238	75.158	
0	254.2, F	0.99	75.200	
0	10.4, F	0.322	75.242	
0	204.8, F	0.443	75.284	
0	82.8, F	0.654	75.325	
0	259.8, F	0.397	75.367	
0	254.7, F	0.564	75.409	
0	115.3, F	0.271	75.450	
0	109.2, F	0.377	75.492	
0	252.1, F	0.504	75.534	
0	132.6, F	0.188	75.575	
0	262.9, F	0.243	75.617	
0	265.7, F	0.568	75.659	
0	262.2, F	1.509	75.701	
0	4.0, F	0.53	75.742	
0	221.2, F	0.346	75.784	
0	228.4, F	0.467	75.826	
0	319.6, F	0.67	75.867	
0	140.1, F	0.395	75.909	
0	127.8, F	0.297	75.951	
0	310.4, F	0.996	75.993	
0	159.7, F	0.181	76.034	
0	None	0	76.076	0.04200000000000159
0	56.4, F	0.219	76.118	
0	43.4, F	0.48	76.159	
0	34.7, F	1.141	76.201	
0	67.3, F	0.166	76.243	
0	51.1, F	0.528	76.285	
0	224.0, F	0.341	76.326	
0	51.1, F	1.184	76.368	
0	195.2, F	0.191	76.410	
0	194.3, F	0.19	76.451	
0	198.5, F	0.192	76.493	
0	195.4, F	0.159	76.535	
0	4.1, F	0.628	76.576	
0	170.4, F	0.233	76.618	
0	171.2, F	0.373	76.660	
0	32.5, F	0.251	76.702	
0	166.8, F	0.853	76.743	
0	263.5, F	0.798	76.785	
0	173.6, F	0.422	76.827	
0	341.9, F	0.241	76.868	
0	190.6, F	0.763	76.910	
0	3.5, F	0.132	76.952	
0	55.8, F	0.121	76.994	
0	77.2, F	0.275	77.035	
0	69.6, F	0.18	77.077	
0	None	0	77.119	0.04099999999999682
0	234.0, F	0.095	77.160	
0	229.4, F	0.349	77.202	
0	224.6, F	0.457	77.244	
0	216.0, F	0.975	77.286	
0	132.8, F	0.293	77.327	
0	161.3, F	0.537	77.369	
0	70.3, F	0.222	77.411	
0	257.9, F	0.65	77.452	
0	143.3, F	0.398	77.494	
0	158.6, F	0.512	77.536	
0	42.0, F	0.312	77.578	
0	284.4, F	0.598	77.619	
0	160.9, F	0.752	77.661	
0	72.6, F	0.304	77.703	
0	274.7, F	0.733	77.744	
0	51.8, F	0.162	77.786	
0	345.1, F	0.253	77.828	
0	344.7, F	0.307	77.869	
0	209.4, F	0.308	77.911	
0	2.7, F	0.745	77.953	
0	62.9, F	0.221	77.995	
0	66.6, F	0.453	78.036	
0	62.4, F	0.535	78.078	
0	225.0, F	0.876	78.120	
0	72.5, F	0.283	78.161	
0	76.8, F	0.145	78.203	
0	283.7, F	1.04	78.245	
0	324.2, F	0.314	78.287	
0	129.7, F	0.737	78.328	
0	336.8, F	0.307	78.370	
0	343.7, F	0.543	78.412	
0	239.9, F	0.16	78.453	
0	246.0, F	0.16	78.495	
0	98.5, F	0.438	78.537	
0	246.2, F	0.963	78.578	
0	287.4, F	0.184	78.620	
0	276.5, F	0.346	78.662	
0	105.8, F	0.535	78.704	
0	229.4, F	0.258	78.745	
0	181.2, F	0.328	78.787	
0	129.2, F	0.473	78.829	
0	115.1, F	0.575	78.870	
0	326.4, F	0.584	78.912	
0	133.2, F	0.507	78.954	
0	308.6, F	0.685	78.996	
0	151.6, F	0.422	79.037	
0	142.1, F	0.418	79.079	
0	329.3, F	0.89	79.121	
0	79.6, F	0.624	79.162	
0	341.3, F	0.187	79.204	
0	22.2, F	0.159	79.246	
0	25.5, F	0.151	79.288	
0	172.0, F	0.737	79.329	
0	None	0	79.371	
0	None	0	79.413	0.08299999999999841
0	260.6, F	0.104	79.454	
0	247.5, F	0.238	79.496	
0	240.1, F	0.228	79.538	
0	99.1, F	0.57	79.579	
0	265.5, F	0.293	79.621	
0	327.1, F	1.085	79.663	
0	107.9, F	0.11	79.705	
0	160.7, F	0.191	79.746	
0	193.8, F	0.422	79.788	
0	190.5, F	0.658	79.830	
0	289.6, F	0.301	79.871	
0	290.1, F	0.262	79.913	
0	237.3, F	0.245	79.955	
0	105.9, F	0.838	79.997	
0	183.8, F	0.254	80.038	
0	162.4, F	0.482	80.080	
0	43.1, F	0.262	80.122	
0	51.7, F	0.224	80.163	
0	229.1, F	0.884	80.205	
0	60.0, F	0.266	80.247	
0	38.9, F	0.351	80.289	
0	41.3, F	0.341	80.330	
0	241.9, F	0.786	80.372	
0	9.3, F	0.303	80.414	
0	216.9, F	0.33	80.455	
0	326.7, F	0.721	80.497	
0	None	0	80.539	0.04200000000000159
0	9.2, F	0.238	80.581	
0	33.5, F	0.354	80.622	
0	307.1, F	0.59	80.664	
0	141.4, F	0.472	80.706	
0	40.4, F	0.503	80.747	
0	224.7, F	0.474	80.789	
0	113.8, F	0.778	80.831	
0	6.2, F	0.369	80.872	
0	142.2, F	0.354	80.914	
0	42.1, F	0.741	80.956	
0	244.5, F	0.407	80.998	
0	239.3, F	0.384	81.039	
0	35.6, F	0.621	81.081	
0	241.2, F	0.563	81.123	
0	154.4, F	0.245	81.164	
0	25.2, F	0.595	81.206	
0	108.5, F	0.287	81.248	
0	261.3, F	0.389	81.290	
0	80.6, F	0.403	81.331	
0	276.9, F	0.318	81.373	
0	72.3, F	0.575	81.415	
0	316.0, F	0.203	81.456	
0	336.2, F	0.317	81.498	
0	203.2, F	0.457	81.540	
0	0.1, F	0.477	81.581	
0	200.1, F	0.242	81.623	
0	38.4, F	1.404	81.665	
0	184.9, F	0.928	81.707	
0	None	0	81.748	
0	None	0	81.790	0.08399999999998897
0	210.3, F	0.109	81.832	
0	156.9, F	0.15	81.873	
0	9.0, F	0.674	81.915	
0	149.4, F	0.191	81.957	
0	189.0, F	0.186	81.999	
0	196.2, F	0.169	82.040	
0	221.4, F	0.205	82.082	
0	352.7, F	0.621	82.124	
0	225.2, F	0.193	82.165	
0	254.2, F	0.151	82.207	
0	275.7, F	0.142	82.249	
0	261.4, F	0.18	82.291	
0	87.9, F	0.742	82.332	
0	262.7, F	0.142	82.374	
0	None	0	82.416	
0	None	0	82.457	0.08299999999999841
0	10.5, F	0.132	82.499	
0	20.7, F	0.127	82.541	
0	354.9, F	0.168	82.582	
0	355.6, F	0.155	82.624	
0	0.2, F	0.297	82.666	
0	182.6, F	0.438	82.708	
0	17.1, F	0.323	82.749	
0	168.3, F	0.395	82.791	
0	49.3, F	0.533	82.833	
0	309.4, F	0.514	82.874	
0	136.2, F	0.511	82.916	
0	314.2, F	0.516	82.958	
0	131.7, F	0.472	83.000	
0	318.2, F	0.531	83.041	
0	122.7, F	0.632	83.083	
0	197.0, F	0.437	83.125	
0	355.6, F	0.184	83.166	
0	39.2, F	0.209	83.208	
0	52.3, F	0.252	83.250	
0	166.5, F	0.936	83.292	
0	96.9, F	0.29	83.333	
0	111.9, F	0.533	83.375	
0	330.5, F	0.373	83.417	
0	192.0, F	0.741	83.458	
0	None	0	83.500	0.04200000000000159
0	144.8, F	0.215	83.542	
0	161.5, F	0.385	83.584	
0	165.0, F	0.59	83.625	
0	57.9, F	0.171	83.667	
0	68.0, F	0.152	83.709	
0	116.0, F	0.219	83.750	
0	261.4, F	0.839	83.792	
0	225.5, F	0.174	83.834	
0	238.5, F	0.329	83.875	
0	118.8, F	0.355	83.917	
0	295.4, F	0.911	83.959	
0	182.5, F	0.383	84.001	
0	333.2, F	0.233	84.042	
0	214.6, F	0.59	84.084	
0	34.0, F	0.229	84.126	
0	3.5, F	0.264	84.167	
0	175.2, F	0.348	84.209	
0	329.1, F	0.955	84.251	
0	90.3, F	0.342	84.293	
0	89.0, F	0.333	84.334	
0	299.5, F	0.203	84.376	
0	303.5, F	0.174	84.418	
0	87.9, F	1.045	84.459	
0	None	0	84.501	0.04200000000000159
0	157.6, F	0.092	84.543	
0	174.7, F	0.107	84.584	
0	185.5, F	0.189	84.626	
0	184.1, F	0.294	84.668	
0	200.1, F	0.497	84.710	
0	346.5, F	0.167	84.751	
0	26.6, F	0.143	84.793	
0	57.7, F	0.189	84.835	
0	169.2, F	0.691	84.876	
0	278.2, F	0.578	84.918	
0	77.0, F	0.244	84.960	
0	77.2, F	0.243	85.002	
0	115.5, F	0.335	85.043	
0	242.7, F	0.781	85.085	
0	162.8, F	0.51	85.127	
0	12.4, F	0.102	85.168	
0	21.4, F	0.115	85.210	
0	307.0, F	0.121	85.252	
0	296.8, F	0.104	85.294	
0	299.3, F	0.102	85.335	
0	330.9, F	0.142	85.377	
0	170.2, F	0.568	85.419	
0	44.2, F	0.518	85.460	
0	58.4, F	0.738	85.502	
0	187.0, F	0.361	85.544	
0	36.1, F	0.38	85.585	
0	129.3, F	0.635	85.627	
0	332.1, F	0.338	85.669	
0	188.4, F	0.452	85.711	
0	78.4, F	1.001	85.752	
0	41.8, F	0.188	85.794	
0	221.3, F	1.105	85.836	
0	130.3, F	0.139	85.877	
0	152.6, F	0.252	85.919	
0	10.4, F	0.598	85.961	
0	139.0, F	0.204	86.003	
0	139.5, F	0.2	86.044	
0	149.7, F	0.366	86.086	
0	305.8, F	0.778	86.128	
0	134.4, F	0.509	86.169	
0	55.4, F	0.5	86.211	
0	218.3, F	0.651	86.253	
0	71.2, F	0.643	86.295	
0	273.3, F	0.137	86.336	
0	219.6, F	0.166	86.378	
0	201.2, F	0.26	86.420	
0	198.7, F	0.262	86.461	
0	173.2, F	0.429	86.503	
0	13.4, F	0.142	86.545	
0	185.8, F	0.684	86.587	
0	None	0	86.628	0.04200000000000159
0	186.7, F	0.17	86.670	
0	191.2, F	0.165	86.712	
0	170.2, F	0.371	86.753	
0	2.2, F	0.231	86.795	
0	71.9, F	0.142	86.837	
0	136.7, F	0.216	86.878	
0	160.9, F	0.33	86.920	
0	173.0, F	0.485	86.962	
0	23.2, F	0.155	87.004	
0	174.4, F	0.982	87.045	
0	144.0, F	0.386	87.087	
0	32.2, F	0.501	87.129	
0	206.6, F	0.665	87.170	
0	88.2, F	0.776	87.212	
0	216.3, F	0.27	87.254	
0	180.4, F	0.259	87.296	
0	175.7, F	0.385	87.337	
0	0.9, F	0.308	87.379	
0	181.2, F	0.469	87.421	
0	358.9, F	0.27	87.462	
0	311.0, F	0.203	87.504	
0	205.4, F	0.699	87.546	
0	290.7, F	0.232	87.587	
0	91.4, F	0.499	87.629	
0	267.6, F	0.333	87.671	
0	256.9, F	0.331	87.713	
0	116.4, F	0.392	87.754	
0	252.8, F	0.531	87.796	
0	136.9, F	0.458	87.838	
0	33.9, F	0.549	87.879	
0	228.1, F	0.557	87.921	
0	58.3, F	0.506	87.963	
0	210.6, F	0.569	88.005	
0	72.0, F	0.563	88.046	
0	293.8, F	0.401	88.088	
0	294.5, F	0.391	88.130	
0	149.8, F	1.071	88.171	
0	262.0, F	0.329	88.213	
0	102.5, F	0.551	88.255	
0	256.2, F	0.34	88.297	
0	335.6, F	0.947	88.338	
0	120.2, F	0.429	88.380	
0	247.6, F	0.462	88.422	
0	123.1, F	0.424	88.463	
0	248.2, F	0.523	88.505	
0	20.3, F	0.846	88.547	
0	110.6, F	0.559	88.588	
0	196.6, F	0.221	88.630	
0	197.7, F	0.211	88.672	
0	225.8, F	0.151	88.714	
0	230.3, F	0.177	88.755	
0	28.5, F	1.026	88.797	
0	255.4, F	0.281	88.839	
0	284.9, F	0.483	88.880	
0	73.5, F	0.271	88.922	
0	40.3, F	0.34	88.964	
0	216.2, F	0.834	89.006	
0	36.8, F	0.367	89.047	
0	25.7, F	0.454	89.089	
0	238.1, F	0.548	89.131	
0	16.2, F	0.529	89.172	
0	158.1, F	0.281	89.214	
0	160.3, F	0.181	89.256	
0	68.7, F	0.273	89.298	
0	279.6, F	0.54	89.339	
0	59.1, F	0.644	89.381	
0	308.1, F	0.377	89.423	
0	60.5, F	0.997	89.464	
0	137.8, F	0.487	89.506	
0	330.7, F	1.027	89.548	
0	101.1, F	0.576	89.590	
0	257.0, F	0.178	89.631	
0	None	0	89.673	
0	None	0	89.715	0.08299999999999841
0	28.5, F	0.13	89.756	
0	1.0, F	0.219	89.798	
0	153.9, F	0.634	89.840	
0	29.5, F	0.429	89.881	
0	38.7, F	0.546	89.923	
0	132.2, F	0.463	89.965	
0	244.9, F	0.516	90.007	
0	25.6, F	0.819	90.048	
0	229.8, F	0.439	90.090	
0	110.1, F	0.68	90.132	
0	208.5, F	0.35	90.173	
0	344.3, F	0.541	90.215	
0	183.4, F	0.521	90.257	
0	None	0	90.299	0.04099999999999682
0	245.4, F	0.24	90.340	
0	120.5, F	0.339	90.382	
0	254.3, F	0.833	90.424	
0	200.8, F	0.374	90.465	
0	344.4, F	0.609	90.507	
0	198.3, F	0.529	90.549	
0	133.4, F	0.833	90.590	
0	278.6, F	0.353	90.632	
0	257.5, F	0.304	90.674	
0	89.4, F	0.447	90.716	
0	244.4, F	0.358	90.757	
0	95.4, F	0.616	90.799	
0	217.7, F	0.25	90.841	
0	152.4, F	0.233	90.882	
0	27.5, F	0.77	90.924	
0	116.2, F	0.515	90.966	
0	214.9, F	0.442	91.008	
0	344.9, F	0.586	91.049	
0	111.0, F	0.691	91.091	
0	210.3, F	0.339	91.133	
0	346.1, F	0.636	91.174	
0	210.6, F	0.361	91.216	
0	207.1, F	0.456	91.258	
0	52.2, F	0.909	91.300	
0	187.2, F	0.477	91.341	
0	5.2, F	0.421	91.383	
0	148.4, F	0.477	91.425	
0	40.0, F	0.765	91.466	
0	199.7, F	0.46	91.508	
0	192.7, F	0.351	91.550	
0	344.0, F	0.657	91.591	
0	110.0, F	0.624	91.633	
0	211.3, F	0.338	91.675	
0	335.6, F	1.123	91.717	
0	120.4, F	0.352	91.758	
0	261.9, F	0.667	91.800	
0	169.3, F	0.237	91.842	
0	183.2, F	0.251	91.883	
0	201.8, F	0.275	91.925	
0	343.0, F	0.696	91.967	
0	225.5, F	0.506	92.009	
0	148.0, F	0.415	92.050	
0	301.0, F	0.769	92.092	
0	177.6, F	0.583	92.134	
0	43.4, F	0.253	92.175	
0	116.3, F	0.174	92.217	
0	150.9, F	0.132	92.259	
0	174.5, F	0.272	92.301	
0	205.3, F	0.323	92.342	
0	185.8, F	0.316	92.384	
0	29.6, F	0.476	92.426	
0	170.1, F	0.407	92.467	
0	296.1, F	0.715	92.509	
0	166.0, F	0.514	92.551	
0	56.9, F	0.264	92.593	
0	None	0	92.634	0.04200000000000159
0	173.9, F	0.15	92.676	
0	213.6, F	0.374	92.718	
0	207.5, F	0.455	92.759	
0	288.4, F	0.455	92.801	
0	159.3, F	0.777	92.843	
0	277.9, F	0.693	92.884	
0	109.6, F	0.227	92.926	
0	122.3, F	0.213	92.968	
0	133.3, F	0.242	93.010	
0	273.0, F	0.532	93.051	
0	106.9, F	0.334	93.093	
0	15.1, F	1.074	93.135	
0	213.0, F	0.948	93.176	
0	59.0, F	0.249	93.218	
0	52.1, F	0.217	93.260	
0	344.3, F	0.373	93.302	
0	349.3, F	0.351	93.343	
0	191.4, F	0.555	93.385	
0	329.8, F	0.449	93.427	
0	217.0, F	0.588	93.468	
0	319.6, F	0.536	93.510	
0	47.0, F	0.567	93.552	
0	197.7, F	0.663	93.593	
0	74.2, F	0.684	93.635	
0	304.7, F	0.13	93.677	
0	329.9, F	0.143	93.719	
0	184.7, F	0.779	93.760	
0	None	0	93.802	0.04199999999998738
0	229.4, F	0.175	93.844	
0	275.5, F	0.261	93.885	
0	102.7, F	0.618	93.927	
0	None	0	93.969	0.04200000000000159
0	186.8, F	0.178	94.011	
0	0.4, F	0.975	94.052	
0	145.8, F	0.263	94.094	
0	151.7, F	0.241	94.136	
0	172.9, F	0.365	94.177	
0	170.0, F	0.324	94.219	
0	10.4, F	0.6	94.261	
0	142.9, F	0.288	94.303	
0	248.3, F	0.65	94.344	
0	6.3, F	0.754	94.386	
0	177.2, F	0.305	94.428	
0	173.3, F	0.284	94.469	
0	177.5, F	0.255	94.511	
0	1.5, F	0.737	94.553	
0	95.5, F	0.176	94.594	
0	70.0, F	0.299	94.636	
0	307.6, F	0.387	94.678	
0	61.3, F	0.519	94.720	
0	212.6, F	0.646	94.761	
0	59.5, F	0.497	94.803	
0	311.7, F	0.352	94.845	
0	205.3, F	0.648	94.886	
0	63.9, F	0.608	94.928	
0	351.9, F	0.407	94.970	
0	182.9, F	0.411	95.012	
0	22.2, F	0.455	95.053	
0	164.0, F	0.315	95.095	
0	10.7, F	0.616	95.137	
0	174.8, F	0.211	95.178	
0	183.6, F	0.191	95.220	
0	None	0	95.262	0.04200000000000159
0	183.6, F	0.175	95.304	
0	6.8, F	0.74	95.345	
0	127.2, F	0.293	95.387	
0	96.1, F	0.16	95.429	
0	284.8, F	0.933	95.470	
0	352.2, F	0.344	95.512	
0	352.0, F	0.337	95.554	
0	211.9, F	0.587	95.596	
0	49.8, F	0.552	95.637	
0	206.7, F	0.452	95.679	
0	351.9, F	0.475	95.721	
0	102.9, F	1.339	95.762	
0	330.3, F	0.888	95.804	
0	157.9, F	0.466	95.846	
0	240.2, F	0.818	95.887	
0	65.9, F	0.184	95.929	
0	59.8, F	0.189	95.971	
0	165.3, F	0.927	96.013	
0	50.3, F	0.236	96.054	
0	311.9, F	0.288	96.096	
0	77.6, F	0.989	96.138	
0	61.5, F	0.256	96.179	
0	286.4, F	0.259	96.221	
0	83.8, F	1.003	96.263	
0	112.9, F	0.327	96.305	
0	253.4, F	0.304	96.346	
0	97.5, F	0.827	96.388	
0	83.6, F	0.224	96.430	
0	74.0, F	0.667	96.471	
0	35.4, F	0.646	96.513	
0	112.0, F	1.286	96.555	
0	294.6, F	0.344	96.596	
0	136.5, F	0.886	96.638	
0	260.5, F	0.219	96.680	
0	247.3, F	0.494	96.722	
0	175.1, F	0.259	96.763	
0	346.9, F	0.212	96.805	
0	204.3, F	0.611	96.847	
0	291.1, F	0.25	96.888	
0	272.8, F	0.519	96.930	
0	136.1, F	0.114	96.972	
0	226.5, F	0.296	97.014	
0	256.0, F	0.758	97.055	
0	214.7, F	0.394	97.097	
0	296.7, F	0.951	97.139	
0	225.9, F	0.607	97.180	
0	309.3, F	0.767	97.222	
0	174.6, F	0.331	97.264	
0	209.2, F	0.345	97.306	
0	333.4, F	0.669	97.347	
0	258.8, F	0.508	97.389	
0	103.7, F	0.328	97.431	
0	281.7, F	0.482	97.472	
0	69.1, F	0.146	97.514	
0	None	0	97.556	0.04099999999999682
0	225.1, F	0.325	97.597	
0	230.5, F	0.342	97.639	
0	339.1, F	0.764	97.681	
0	128.4, F	0.396	97.723	
0	236.7, F	0.413	97.764	
0	107.5, F	0.488	97.806	
0	340.4, F	0.88	97.848	
0	241.8, F	0.369	97.889	
0	110.5, F	0.466	97.931	
0	228.0, F	0.217	97.973	
0	230.5, F	0.215	98.015	
0	94.9, F	0.891	98.056	
0	158.1, F	0.137	98.098	
0	20.2, F	0.723	98.140	
0	245.9, F	0.627	98.181	
0	126.3, F	0.361	98.223	
0	119.1, F	0.359	98.265	
0	258.9, F	0.486	98.307	
0	17.6, F	1.054	98.348	
0	92.1, F	0.459	98.390	
0	274.1, F	0.446	98.432	
0	85.0, F	0.162	98.473	
0	287.0, F	0.826	98.515	
0	186.3, F	0.441	98.557	
0	350.0, F	0.762	98.599	
0	253.1, F	0.244	98.640	
0	67.0, F	0.756	98.682	
0	344.5, F	0.569	98.724	
0	218.8, F	0.408	98.765	
0	351.4, F	0.856	98.807	
0	233.7, F	0.22	98.849	
0	94.0, F	0.658	98.890	
0	170.8, F	0.106	98.932	
0	111.9, F	0.225	98.974	
0	99.5, F	0.435	99.016	
0	280.8, F	0.209	99.057	
0	262.6, F	0.179	99.099	
0	77.8, F	0.883	99.141	
0	53.3, F	0.182	99.182	
0	50.5, F	0.193	99.224	
0	280.9, F	0.164	99.266	
0	94.1, F	0.457	99.308	
0	256.1, F	0.274	99.349	
0	208.1, F	0.361	99.391	
0	125.9, F	0.584	99.433	
0	213.7, F	0.508	99.474	
0	326.7, F	0.485	99.516	
0	146.6, F	0.715	99.558	
0	296.9, F	0.347	99.599	
0	73.9, F	0.422	99.641	
0	279.4, F	0.349	99.683	
0	98.5, F	0.458	99.725	
0	216.3, F	0.27	99.766	
0	200.5, F	0.379	99.808	
0	196.6, F	0.566	99.850	
0	77.7, F	0.648	99.891	
0	None	0	99.933	0.04199999999998738
0	214.2, F	0.158	99.975	
0	200.5, F	0.351	100.017	
0	205.2, F	0.334	100.058	
0	335.8, F	0.585	100.100	
0	130.8, F	0.56	100.142	
0	232.8, F	0.622	100.183	
0	18.7, F	0.566	100.225	
0	230.7, F	0.746	100.267	
0	30.0, F	0.406	100.309	
0	157.0, F	0.798	100.350	
0	34.9, F	0.313	100.392	
0	296.0, F	0.493	100.434	
0	58.8, F	0.346	100.475	
0	152.5, F	0.844	100.517	
0	285.9, F	0.596	100.559	
0	73.8, F	0.319	100.600	
0	261.9, F	0.494	100.642	
0	105.2, F	0.465	100.684	
0	230.5, F	0.58	100.726	
0	135.0, F	0.561	100.767	
0	301.6, F	0.584	100.809	
0	51.5, F	0.401	100.851	
0	165.5, F	0.876	100.892	
0	274.5, F	0.743	100.934	
0	128.4, F	0.245	100.976	
0	169.4, F	0.114	101.018	
0	199.6, F	0.272	101.059	
0	347.6, F	0.836	101.101	
0	216.6, F	0.456	101.143	
0	125.3, F	0.669	101.184	
0	326.4, F	0.708	101.226	
0	235.0, F	0.65	101.268	
0	154.2, F	0.461	101.310	
0	10.7, F	0.515	101.351	
0	171.9, F	0.501	101.393	
0	351.2, F	0.371	101.435	
0	186.3, F	0.803	101.476	
0	317.0, F	0.185	101.518	
0	253.2, F	0.166	101.560	
0	281.3, F	0.199	101.602	
0	230.1, F	0.223	101.643	
0	261.9, F	0.434	101.685	
0	125.8, F	0.444	101.727	
0	306.4, F	1.0	101.768	
0	151.7, F	0.41	101.810	
0	172.2, F	0.382	101.852	
0	340.3, F	0.489	101.893	
0	203.9, F	0.424	101.935	
0	301.0, F	0.859	101.977	
0	154.0, F	0.655	102.019	
0	343.9, F	0.314	102.060	
0	197.8, F	0.545	102.102	
0	307.8, F	0.458	102.144	
0	287.9, F	0.622	102.185	
0	19.9, F	0.135	102.227	
0	170.6, F	0.875	102.269	
0	215.4, F	0.102	102.311	
0	217.0, F	0.133	102.352	
0	236.3, F	0.391	102.394	
0	307.1, F	0.756	102.436	
0	175.2, F	0.582	102.477	
0	344.8, F	0.244	102.519	
0	270.6, F	0.178	102.561	
0	260.3, F	0.34	102.602	
0	228.7, F	0.483	102.644	
0	133.1, F	0.306	102.686	
0	216.3, F	0.827	102.728	
0	19.5, F	0.407	102.769	
0	167.2, F	0.801	102.811	
0	47.5, F	0.207	102.853	
0	150.6, F	0.428	102.894	
