1	216.1, F	103.077	234.901	
2	174.5, F	20.37	234.901	
3	27.6, F	122.493	234.901	
4	205.9, F	126.516	234.901	
0	27.5, F	123.257	234.943	
1	216.1, F	101.858	234.943	
2	177.2, F	22.025	234.943	
3	27.5, F	123.257	234.943	
4	205.7, F	127.089	234.943	
0	27.6, F	124.926	234.985	
1	215.6, F	102.6	234.985	
2	180.5, F	22.254	234.985	
3	27.6, F	124.926	234.985	
4	205.8, F	127.414	234.985	
0	27.7, F	123.225	235.026	
1	215.8, F	101.808	235.026	
2	179.3, F	21.532	235.026	
3	27.7, F	123.225	235.026	
4	206.0, F	127.397	235.026	
0	27.7, F	124.148	235.068	
1	215.7, F	101.815	235.068	
2	181.0, F	22.198	235.068	
3	27.7, F	124.148	235.068	
4	205.8, F	128.073	235.068	
0	27.5, F	124.753	235.110	
1	215.3, F	102.269	235.110	
2	180.9, F	22.283	235.110	
3	27.5, F	124.753	235.110	
4	205.5, F	129.067	235.110	
0	27.3, F	124.95	235.152	
1	215.5, F	101.421	235.152	
2	181.1, F	23.456	235.152	
3	27.3, F	124.95	235.152	
4	205.6, F	128.696	235.152	
0	27.3, F	125.149	235.193	
1	215.1, F	101.677	235.193	
2	182.3, F	23.027	235.193	
3	27.3, F	125.149	235.193	
4	205.5, F	129.025	235.193	
0	27.6, F	125.987	235.235	
1	215.6, F	102.302	235.235	
2	181.7, F	23.539	235.235	
3	27.6, F	125.987	235.235	
4	205.8, F	129.117	235.235	
0	27.8, F	124.885	235.277	
1	215.8, F	101.228	235.277	
2	182.7, F	23.355	235.277	
3	27.8, F	124.885	235.277	
4	205.8, F	128.703	235.277	
0	27.7, F	125.604	235.318	
1	215.8, F	101.202	235.318	
2	182.7, F	24.196	235.318	
3	27.7, F	125.604	235.318	
4	206.0, F	128.93	235.318	
0	27.7, F	125.502	235.360	
1	215.2, F	100.979	235.360	
2	185.3, F	23.657	235.360	
3	27.7, F	125.502	235.360	
4	205.5, F	129.035	235.360	
0	27.2, F	125.961	235.402	
1	215.0, F	101.434	235.402	
2	183.3, F	23.988	235.402	
3	27.2, F	125.961	235.402	
4	205.5, F	128.921	235.402	
0	27.4, F	125.215	235.444	
1	215.0, F	100.9	235.444	
2	184.0, F	23.639	235.444	
3	27.4, F	125.215	235.444	
4	205.5, F	128.77	235.444	
0	27.4, F	125.457	235.485	
1	215.5, F	100.645	235.485	
2	183.0, F	24.47	235.485	
3	27.4, F	125.457	235.485	
4	205.4, F	128.658	235.485	
0	27.4, F	125.732	235.527	
1	215.3, F	100.703	235.527	
2	184.1, F	24.455	235.527	
3	27.4, F	125.732	235.527	
4	205.8, F	128.998	235.527	
0	27.4, F	125.872	235.569	
1	215.0, F	100.436	235.569	
2	185.3, F	24.619	235.569	
3	27.4, F	125.872	235.569	
4	205.6, F	129.728	235.569	
0	27.7, F	126.576	235.610	
1	215.4, F	100.009	235.610	
2	186.3, F	25.752	235.610	
3	27.7, F	126.576	235.610	
4	206.0, F	129.511	235.610	
0	27.8, F	125.916	235.652	
1	215.6, F	100.114	235.652	
2	185.6, F	25.103	235.652	
3	27.8, F	125.916	235.652	
4	205.9, F	129.737	235.652	
0	27.7, F	126.241	235.694	
1	215.8, F	100.098	235.694	
2	185.0, F	25.625	235.694	
3	27.7, F	126.241	235.694	
4	205.8, F	129.815	235.694	
0	27.6, F	126.327	235.736	
1	215.3, F	99.898	235.736	
2	186.5, F	25.531	235.736	
3	27.6, F	126.327	235.736	
4	205.6, F	129.787	235.736	
0	27.6, F	126.565	235.777	
1	215.5, F	99.467	235.777	
2	186.3, F	26.335	235.777	
3	27.6, F	126.565	235.777	
4	205.6, F	128.939	235.777	
0	27.4, F	125.194	235.819	
1	215.6, F	99.415	235.819	
2	183.9, F	25.365	235.819	
3	27.4, F	125.194	235.819	
4	205.6, F	129.039	235.819	
0	27.3, F	125.202	235.861	
1	215.7, F	99.347	235.861	
2	183.6, F	25.536	235.861	
3	27.3, F	125.202	235.861	
4	205.6, F	129.137	235.861	
0	27.6, F	125.109	235.902	
1	215.8, F	98.711	235.902	
2	185.1, F	25.859	235.902	
3	27.6, F	125.109	235.902	
4	205.8, F	129.166	235.902	
0	27.5, F	125.268	235.944	
1	215.8, F	98.743	235.944	
2	184.7, F	26.067	235.944	
3	27.5, F	125.268	235.944	
4	205.7, F	129.355	235.944	
0	27.8, F	125.522	235.986	
1	216.0, F	98.351	235.986	
2	186.1, F	26.572	235.986	
3	27.8, F	125.522	235.986	
4	205.8, F	128.446	235.986	
0	27.6, F	123.593	236.027	
1	216.1, F	97.448	236.027	
2	183.7, F	25.944	236.027	
3	27.6, F	123.593	236.027	
4	205.8, F	127.101	236.027	
0	27.9, F	123.478	236.069	
1	216.2, F	97.142	236.069	
2	185.1, F	25.886	236.069	
3	27.9, F	123.478	236.069	
4	205.9, F	127.689	236.069	
0	27.9, F	124.482	236.111	
1	216.4, F	97.637	236.111	
2	184.7, F	26.59	236.111	
3	27.9, F	124.482	236.111	
4	206.0, F	127.873	236.111	
0	27.9, F	123.146	236.153	
1	216.3, F	96.034	236.153	
2	186.1, F	26.567	236.153	
3	27.9, F	123.146	236.153	
4	206.0, F	126.446	236.153	
0	28.0, F	123.348	236.194	
1	216.5, F	96.494	236.194	
2	185.4, F	26.456	236.194	
3	28.0, F	123.348	236.194	
4	206.0, F	126.582	236.194	
0	27.9, F	122.074	236.236	
1	216.7, F	95.338	236.236	
2	184.7, F	26.515	236.236	
3	27.9, F	122.074	236.236	
4	206.2, F	125.784	236.236	
0	28.4, F	122.274	236.278	
1	217.1, F	95.064	236.278	
2	185.8, F	26.933	236.278	
3	28.4, F	122.274	236.278	
4	206.2, F	125.379	236.278	
0	28.1, F	121.798	236.319	
1	217.0, F	94.521	236.319	
2	185.0, F	27.134	236.319	
3	28.1, F	121.798	236.319	
4	206.1, F	125.482	236.319	
0	28.1, F	121.513	236.361	
1	217.1, F	94.939	236.361	
2	184.1, F	26.581	236.361	
3	28.1, F	121.513	236.361	
4	206.1, F	125.357	236.361	
0	28.4, F	121.126	236.403	
1	217.5, F	93.644	236.403	
2	185.5, F	27.351	236.403	
3	28.4, F	121.126	236.403	
4	206.3, F	124.982	236.403	
0	28.5, F	121.186	236.445	
1	217.8, F	93.201	236.445	
2	185.7, F	27.934	236.445	
3	28.5, F	121.186	236.445	
4	206.6, F	124.417	236.445	
0	28.5, F	120.62	236.486	
1	217.8, F	94.074	236.486	
2	184.0, F	26.75	236.486	
3	28.5, F	120.62	236.486	
4	206.3, F	124.963	236.486	
0	28.2, F	120.764	236.528	
1	217.7, F	93.05	236.528	
2	184.5, F	27.888	236.528	
3	28.2, F	120.764	236.528	
4	206.4, F	124.632	236.528	
0	28.8, F	120.816	236.570	
1	218.3, F	92.716	236.570	
2	185.5, F	28.243	236.570	
3	28.8, F	120.816	236.570	
4	207.1, F	124.312	236.570	
0	29.1, F	120.353	236.611	
1	218.3, F	91.718	236.611	
2	187.3, F	28.46	236.611	
3	29.1, F	120.353	236.611	
4	207.3, F	125.237	236.611	
0	29.3, F	121.752	236.653	
1	218.8, F	91.696	236.653	
2	187.8, F	30.018	236.653	
3	29.3, F	121.752	236.653	
4	207.5, F	125.036	236.653	
0	29.7, F	121.098	236.695	
1	218.7, F	91.416	236.695	
2	189.3, F	29.303	236.695	
3	29.7, F	121.098	236.695	
4	207.7, F	125.745	236.695	
0	30.2, F	121.414	236.736	
1	220.2, F	90.409	236.736	
2	188.9, F	31.187	236.736	
3	30.2, F	121.414	236.736	
4	208.2, F	125.351	236.736	
0	30.1, F	121.854	236.778	
1	219.6, F	90.46	236.778	
2	190.0, F	31.216	236.778	
3	30.1, F	121.854	236.778	
4	208.3, F	125.242	236.778	
0	30.5, F	121.337	236.820	
1	220.6, F	89.755	236.820	
2	189.5, F	31.804	236.820	
3	30.5, F	121.337	236.820	
4	208.7, F	125.331	236.820	
0	31.0, F	122.081	236.862	
1	221.1, F	90.188	236.862	
2	190.2, F	32.138	236.862	
3	31.0, F	122.081	236.862	
4	208.8, F	126.055	236.862	
0	31.0, F	121.637	236.903	
1	221.5, F	89.308	236.903	
2	189.7, F	32.801	236.903	
3	31.0, F	121.637	236.903	
4	209.3, F	125.871	236.903	
0	31.6, F	122.25	236.945	
1	222.2, F	88.711	236.945	
2	191.0, F	34.015	236.945	
3	31.6, F	122.25	236.945	
4	209.6, F	125.509	236.945	
0	31.6, F	121.914	236.987	
1	221.9, F	88.407	236.987	
2	191.5, F	33.783	236.987	
3	31.6, F	121.914	236.987	
4	209.6, F	125.814	236.987	
0	32.2, F	122.642	237.028	
1	222.5, F	88.896	237.028	
2	192.4, F	34.013	237.028	
3	32.2, F	122.642	237.028	
4	210.0, F	126.913	237.028	
0	31.9, F	123.281	237.070	
1	222.0, F	87.874	237.070	
2	193.5, F	35.399	237.070	
3	31.9, F	123.281	237.070	
4	209.5, F	126.939	237.070	
0	31.9, F	123.282	237.112	
1	222.7, F	87.64	237.112	
2	192.4, F	36.101	237.112	
3	31.9, F	123.282	237.112	
4	210.1, F	127.046	237.112	
0	32.1, F	123.643	237.154	
1	222.7, F	87.486	237.154	
2	193.1, F	36.459	237.154	
3	32.1, F	123.643	237.154	
4	210.3, F	127.19	237.154	
0	32.5, F	123.357	237.195	
1	222.9, F	87.027	237.195	
2	194.3, F	36.435	237.195	
3	32.5, F	123.357	237.195	
4	210.4, F	126.834	237.195	
0	32.4, F	123.403	237.237	
1	223.1, F	87.542	237.237	
2	193.3, F	36.211	237.237	
3	32.4, F	123.403	237.237	
4	210.1, F	127.582	237.237	
0	32.3, F	123.446	237.279	
1	223.0, F	87.239	237.279	
2	193.5, F	36.502	237.279	
3	32.3, F	123.446	237.279	
4	210.4, F	127.333	237.279	
0	32.5, F	123.739	237.320	
1	222.9, F	86.627	237.320	
2	194.9, F	37.124	237.320	
3	32.5, F	123.739	237.320	
4	210.9, F	127.383	237.320	
0	32.8, F	123.926	237.362	
1	222.7, F	86.92	237.362	
2	196.2, F	36.707	237.362	
3	32.8, F	123.926	237.362	
4	210.8, F	127.753	237.362	
0	32.8, F	123.624	237.404	
1	223.0, F	86.114	237.404	
2	196.1, F	37.318	237.404	
3	32.8, F	123.624	237.404	
4	210.6, F	128.094	237.404	
0	32.5, F	124.161	237.446	
1	222.7, F	85.652	237.446	
2	196.0, F	38.31	237.446	
3	32.5, F	124.161	237.446	
4	210.7, F	127.49	237.446	
0	33.1, F	123.373	237.487	
1	222.9, F	85.15	237.487	
2	197.5, F	37.759	237.487	
3	33.1, F	123.373	237.487	
4	210.7, F	127.084	237.487	
0	32.9, F	123.409	237.529	
1	222.8, F	84.325	237.529	
2	197.6, F	38.614	237.529	
3	32.9, F	123.409	237.529	
4	211.1, F	127.191	237.529	
0	33.2, F	123.862	237.571	
1	222.8, F	84.064	237.571	
2	199.1, F	39.056	237.571	
3	33.2, F	123.862	237.571	
4	211.2, F	126.398	237.571	
0	33.4, F	122.592	237.612	
1	222.7, F	83.431	237.612	
2	199.7, F	38.264	237.612	
3	33.4, F	122.592	237.612	
4	211.3, F	126.085	237.612	
0	33.2, F	122.591	237.654	
1	222.7, F	82.756	237.654	
2	199.5, F	38.999	237.654	
3	33.2, F	122.591	237.654	
4	211.1, F	126.469	237.654	
0	33.1, F	122.544	237.696	
1	222.4, F	82.362	237.696	
2	200.0, F	39.18	237.696	
3	33.1, F	122.544	237.696	
4	211.0, F	125.684	237.696	
0	32.8, F	122.058	237.737	
1	221.8, F	81.121	237.737	
2	200.8, F	39.669	237.737	
3	32.8, F	122.058	237.737	
4	210.7, F	125.488	237.737	
0	32.9, F	121.221	237.779	
1	222.0, F	79.976	237.779	
2	200.9, F	40.023	237.779	
3	32.9, F	121.221	237.779	
4	210.4, F	124.91	237.779	
0	32.4, F	121.229	237.821	
1	221.7, F	79.277	237.821	
2	200.4, F	40.744	237.821	
3	32.4, F	121.229	237.821	
4	210.5, F	125.44	237.821	
0	32.6, F	120.865	237.863	
1	221.9, F	78.284	237.863	
2	201.1, F	41.302	237.863	
3	32.6, F	120.865	237.863	
4	210.5, F	124.173	237.863	
0	32.6, F	121.127	237.904	
1	221.2, F	78.334	237.904	
2	202.3, F	41.209	237.904	
3	32.6, F	121.127	237.904	
4	210.1, F	124.958	237.904	
0	32.3, F	121.473	237.946	
1	221.4, F	78.112	237.946	
2	201.3, F	41.968	237.946	
3	32.3, F	121.473	237.946	
4	210.2, F	125.756	237.946	
0	32.4, F	121.802	237.988	
1	222.2, F	78.078	237.988	
2	200.4, F	42.64	237.988	
3	32.4, F	121.802	237.988	
4	210.3, F	124.888	237.988	
0	32.2, F	120.902	238.029	
1	221.7, F	77.204	238.029	
2	200.8, F	42.429	238.029	
3	32.2, F	120.902	238.029	
4	210.0, F	125.038	238.029	
0	32.1, F	121.745	238.071	
1	221.2, F	77.083	238.071	
2	201.5, F	43.201	238.071	
3	32.1, F	121.745	238.071	
4	210.1, F	125.48	238.071	
0	32.3, F	121.635	238.113	
1	221.6, F	76.213	238.113	
2	202.0, F	43.967	238.113	
3	32.3, F	121.635	238.113	
4	210.1, F	124.325	238.113	
0	32.5, F	120.045	238.155	
1	222.1, F	74.878	238.155	
2	201.8, F	43.833	238.155	
3	32.5, F	120.045	238.155	
4	210.4, F	123.544	238.155	
0	32.6, F	120.641	238.196	
1	222.1, F	75.108	238.196	
2	202.1, F	44.16	238.196	
3	32.6, F	120.641	238.196	
4	210.3, F	124.285	238.196	
0	32.3, F	121.008	238.238	
1	221.5, F	74.416	238.238	
2	202.7, F	45.013	238.238	
3	32.3, F	121.008	238.238	
4	210.0, F	124.573	238.238	
0	32.2, F	121.115	238.280	
1	221.6, F	73.937	238.280	
2	202.6, F	45.632	238.280	
3	32.2, F	121.115	238.280	
4	210.3, F	124.436	238.280	
0	32.8, F	120.958	238.321	
1	222.4, F	73.819	238.321	
2	203.0, F	45.71	238.321	
3	32.8, F	120.958	238.321	
4	210.9, F	124.133	238.321	
0	33.1, F	120.931	238.363	
1	222.3, F	73.209	238.363	
2	203.9, F	46.149	238.363	
3	33.1, F	120.931	238.363	
4	210.6, F	123.28	238.363	
0	33.0, F	120.197	238.405	
1	222.7, F	72.877	238.405	
2	203.0, F	45.97	238.405	
3	33.0, F	120.197	238.405	
4	211.1, F	123.391	238.405	
0	33.5, F	119.779	238.447	
1	222.3, F	71.758	238.447	
2	205.4, F	46.263	238.447	
3	33.5, F	119.779	238.447	
4	211.0, F	122.249	238.447	
0	33.8, F	119.146	238.488	
1	223.0, F	71.99	238.488	
2	204.9, F	45.58	238.488	
3	33.8, F	119.146	238.488	
4	211.4, F	122.765	238.488	
0	34.0, F	119.912	238.530	
1	223.2, F	71.253	238.530	
2	205.6, F	47.046	238.530	
3	34.0, F	119.912	238.530	
4	211.9, F	122.893	238.530	
0	34.1, F	118.926	238.572	
1	222.8, F	70.338	238.572	
2	206.6, F	46.772	238.572	
3	34.1, F	118.926	238.572	
4	211.7, F	121.616	238.572	
0	34.6, F	118.867	238.613	
1	222.9, F	69.716	238.613	
2	207.8, F	47.23	238.613	
3	34.6, F	118.867	238.613	
4	212.0, F	121.622	238.613	
0	34.1, F	118.347	238.655	
1	222.3, F	69.207	238.655	
2	207.5, F	47.14	238.655	
3	34.1, F	118.347	238.655	
4	211.9, F	121.823	238.655	
0	34.0, F	118.077	238.697	
1	222.0, F	68.721	238.697	
2	207.8, F	47.271	238.697	
3	34.0, F	118.077	238.697	
4	212.4, F	121.68	238.697	
0	35.1, F	117.928	238.738	
1	222.7, F	67.761	238.738	
2	209.9, F	48.015	238.738	
3	35.1, F	117.928	238.738	
4	212.7, F	121.059	238.738	
0	34.7, F	116.842	238.780	
1	222.3, F	67.186	238.780	
2	209.5, F	47.461	238.780	
3	34.7, F	116.842	238.780	
4	212.8, F	120.887	238.780	
0	35.0, F	117.472	238.822	
1	222.3, F	67.005	238.822	
2	210.2, F	48.236	238.822	
3	35.0, F	117.472	238.822	
4	212.8, F	120.37	238.822	
0	35.2, F	116.484	238.864	
1	222.3, F	66.279	238.864	
2	210.7, F	47.935	238.864	
3	35.2, F	116.484	238.864	
4	213.0, F	119.517	238.864	
0	35.2, F	116.012	238.905	
1	221.7, F	65.801	238.905	
2	211.6, F	47.796	238.905	
3	35.2, F	116.012	238.905	
4	213.0, F	119.189	238.905	
0	35.3, F	114.931	238.947	
1	222.0, F	64.776	238.947	
2	211.7, F	47.774	238.947	
3	35.3, F	114.931	238.947	
4	213.2, F	118.163	238.947	
0	35.5, F	115.045	238.989	
1	222.2, F	64.712	238.989	
2	212.0, F	47.952	238.989	
3	35.5, F	115.045	238.989	
4	213.4, F	118.694	238.989	
0	35.6, F	115.499	239.030	
1	221.8, F	64.824	239.030	
2	212.8, F	48.205	239.030	
3	35.6, F	115.499	239.030	
4	213.3, F	118.721	239.030	
0	35.6, F	114.482	239.072	
1	221.8, F	63.459	239.072	
2	212.7, F	48.561	239.072	
3	35.6, F	114.482	239.072	
4	213.5, F	117.524	239.072	
0	35.5, F	113.086	239.114	
1	221.3, F	62.185	239.114	
2	213.4, F	48.339	239.114	
3	35.5, F	113.086	239.114	
4	213.5, F	116.392	239.114	
0	35.6, F	112.695	239.156	
1	220.6, F	61.817	239.156	
2	214.6, F	48.217	239.156	
3	35.6, F	112.695	239.156	
4	213.7, F	116.074	239.156	
0	36.2, F	111.725	239.197	
1	220.9, F	60.333	239.197	
2	215.8, F	48.745	239.197	
3	36.2, F	111.725	239.197	
4	213.9, F	115.063	239.197	
0	35.9, F	111.401	239.239	
1	220.4, F	60.213	239.239	
2	215.7, F	48.496	239.239	
3	35.9, F	111.401	239.239	
4	213.3, F	114.357	239.239	
0	36.1, F	110.107	239.281	
1	219.7, F	58.582	239.281	
2	217.0, F	48.787	239.281	
3	36.1, F	110.107	239.281	
4	213.1, F	112.715	239.281	
0	35.6, F	109.874	239.322	
1	219.5, F	58.664	239.322	
2	216.3, F	48.447	239.322	
3	35.6, F	109.874	239.322	
4	213.3, F	112.022	239.322	
0	35.9, F	109.031	239.364	
1	219.7, F	58.78	239.364	
2	216.8, F	47.509	239.364	
3	35.9, F	109.031	239.364	
4	213.5, F	112.224	239.364	
0	36.0, F	108.479	239.406	
1	219.3, F	57.148	239.406	
2	217.6, F	48.575	239.406	
3	36.0, F	108.479	239.406	
4	213.4, F	111.404	239.406	
0	35.9, F	108.209	239.448	
1	218.0, F	57.062	239.448	
2	218.9, F	48.374	239.448	
3	35.9, F	108.209	239.448	
4	213.6, F	110.753	239.448	
0	36.0, F	106.968	239.489	
1	218.0, F	56.004	239.489	
2	219.1, F	48.201	239.489	
3	36.0, F	106.968	239.489	
4	213.7, F	110.695	239.489	
0	36.5, F	107.969	239.531	
1	218.6, F	56.418	239.531	
2	219.4, F	48.821	239.531	
3	36.5, F	107.969	239.531	
4	214.0, F	110.224	239.531	
0	36.6, F	106.595	239.573	
1	218.2, F	55.751	239.573	
2	220.1, F	48.133	239.573	
3	36.6, F	106.595	239.573	
4	214.3, F	110.051	239.573	
0	36.5, F	106.85	239.614	
1	217.0, F	55.395	239.614	
2	221.3, F	48.802	239.614	
3	36.5, F	106.85	239.614	
4	214.2, F	108.712	239.614	
0	36.7, F	105.932	239.656	
1	216.9, F	55.206	239.656	
2	222.0, F	48.12	239.656	
3	36.7, F	105.932	239.656	
4	214.4, F	108.868	239.656	
0	36.7, F	105.46	239.698	
1	215.6, F	53.99	239.698	
2	223.3, F	48.992	239.698	
3	36.7, F	105.46	239.698	
4	214.0, F	107.708	239.698	
0	36.7, F	104.649	239.739	
1	216.2, F	54.217	239.739	
2	222.7, F	47.881	239.739	
3	36.7, F	104.649	239.739	
4	214.1, F	108.104	239.739	
0	36.5, F	105.52	239.781	
1	215.2, F	54.279	239.781	
2	223.3, F	48.77	239.781	
3	36.5, F	105.52	239.781	
4	214.2, F	108.124	239.781	
0	36.5, F	104.013	239.823	
1	214.6, F	53.228	239.823	
2	224.1, F	48.414	239.823	
3	36.5, F	104.013	239.823	
4	214.0, F	107.218	239.823	
0	36.7, F	104.18	239.865	
1	214.3, F	53.103	239.865	
2	224.7, F	48.781	239.865	
3	36.7, F	104.18	239.865	
4	214.4, F	106.646	239.865	
0	36.8, F	103.961	239.906	
1	214.5, F	53.182	239.906	
2	224.8, F	48.489	239.906	
3	36.8, F	103.961	239.906	
4	214.2, F	107.167	239.906	
0	37.2, F	103.343	239.948	
1	215.0, F	52.598	239.948	
2	225.1, F	48.471	239.948	
3	37.2, F	103.343	239.948	
4	214.9, F	105.647	239.948	
0	37.4, F	102.94	239.990	
1	214.6, F	52.228	239.990	
2	225.9, F	48.555	239.990	
3	37.4, F	102.94	239.990	
4	214.8, F	106.039	239.990	
0	37.5, F	102.962	240.031	
1	214.0, F	51.266	240.031	
2	226.4, F	49.648	240.031	
3	37.5, F	102.962	240.031	
4	214.8, F	106.067	240.031	
0	37.9, F	102.558	240.073	
1	215.4, F	50.901	240.073	
2	225.8, F	49.455	240.073	
3	37.9, F	102.558	240.073	
4	215.4, F	104.788	240.073	
0	37.9, F	100.803	240.115	
1	214.4, F	49.424	240.115	
2	226.9, F	49.358	240.115	
3	37.9, F	100.803	240.115	
4	215.1, F	103.85	240.115	
0	37.9, F	101.08	240.157	
1	214.2, F	49.426	240.157	
2	226.9, F	49.644	240.157	
3	37.9, F	101.08	240.157	
4	215.4, F	104.859	240.157	
0	38.5, F	101.492	240.198	
1	214.1, F	48.455	240.198	
2	227.9, F	51.203	240.198	
3	38.5, F	101.492	240.198	
4	215.8, F	103.802	240.198	
0	38.4, F	99.798	240.240	
1	213.0, F	47.381	240.240	
2	228.7, F	50.76	240.240	
3	38.4, F	99.798	240.240	
4	215.6, F	102.177	240.240	
0	38.4, F	99.107	240.282	
1	213.5, F	46.921	240.282	
2	228.4, F	50.453	240.282	
3	38.4, F	99.107	240.282	
4	216.0, F	102.284	240.282	
0	39.1, F	98.766	240.323	
1	213.9, F	45.778	240.323	
2	229.0, F	51.321	240.323	
3	39.1, F	98.766	240.323	
4	216.2, F	101.485	240.323	
0	39.1, F	97.927	240.365	
1	213.2, F	44.444	240.365	
2	229.4, F	51.929	240.365	
3	39.1, F	97.927	240.365	
4	216.1, F	100.881	240.365	
0	39.0, F	97.718	240.407	
1	212.9, F	43.863	240.407	
2	229.3, F	52.329	240.407	
3	39.0, F	97.718	240.407	
4	216.4, F	101.524	240.407	
0	39.1, F	98.883	240.449	
1	212.8, F	44.011	240.449	
2	229.3, F	53.372	240.449	
3	39.1, F	98.883	240.449	
4	216.2, F	101.472	240.449	
0	39.1, F	98.279	240.490	
1	212.3, F	43.451	240.490	
2	229.7, F	53.421	240.490	
3	39.1, F	98.279	240.490	
4	216.2, F	100.745	240.490	
0	39.1, F	97.386	240.532	
1	211.3, F	41.982	240.532	
2	230.2, F	54.195	240.532	
3	39.1, F	97.386	240.532	
4	216.5, F	100.45	240.532	
0	39.3, F	97.682	240.574	
1	211.8, F	42.024	240.574	
2	230.1, F	54.379	240.574	
3	39.3, F	97.682	240.574	
4	216.2, F	100.088	240.574	
0	39.1, F	97.016	240.615	
1	212.1, F	41.673	240.615	
2	229.6, F	53.941	240.615	
3	39.1, F	97.016	240.615	
4	216.6, F	99.484	240.615	
0	39.4, F	96.809	240.657	
1	211.4, F	41.559	240.657	
2	230.5, F	54.07	240.657	
3	39.4, F	96.809	240.657	
4	216.6, F	100.055	240.657	
0	39.4, F	96.881	240.699	
1	210.4, F	40.773	240.699	
2	231.0, F	55.153	240.699	
3	39.4, F	96.881	240.699	
4	216.8, F	99.51	240.699	
0	39.7, F	96.048	240.740	
1	211.3, F	39.322	240.740	
2	230.6, F	55.579	240.740	
3	39.7, F	96.048	240.740	
4	216.8, F	99.536	240.740	
0	39.4, F	96.297	240.782	
1	210.4, F	38.885	240.782	
2	230.5, F	56.36	240.782	
3	39.4, F	96.297	240.782	
4	216.4, F	98.314	240.782	
0	39.6, F	94.926	240.824	
1	210.3, F	38.192	240.824	
2	230.9, F	55.737	240.824	
3	39.6, F	94.926	240.824	
4	217.0, F	97.326	240.824	
0	39.9, F	94.049	240.866	
1	210.4, F	38.006	240.866	
2	231.4, F	55.112	240.866	
3	39.9, F	94.049	240.866	
4	219.1, F	95.667	240.866	
0	41.7, F	92.461	240.907	
1	210.2, F	37.495	240.907	
2	234.7, F	54.731	240.907	
3	41.7, F	92.461	240.907	
4	218.2, F	94.377	240.907	
0	41.5, F	91.074	240.949	
1	209.5, F	36.106	240.949	
2	234.6, F	54.754	240.949	
3	41.5, F	91.074	240.949	
4	218.4, F	93.062	240.949	
0	41.5, F	90.132	240.991	
1	209.0, F	35.662	240.991	
2	234.8, F	54.357	240.991	
3	41.5, F	90.132	240.991	
4	218.6, F	92.461	240.991	
0	42.0, F	89.421	241.032	
1	209.6, F	35.246	241.032	
2	235.2, F	54.043	241.032	
3	42.0, F	89.421	241.032	
4	218.5, F	91.979	241.032	
0	41.6, F	89.427	241.074	
1	209.0, F	35.264	241.074	
2	235.0, F	54.085	241.074	
3	41.6, F	89.427	241.074	
4	218.2, F	91.012	241.074	
0	41.0, F	87.833	241.116	
1	206.4, F	34.532	241.116	
2	235.6, F	53.678	241.116	
3	41.0, F	87.833	241.116	
4	218.0, F	89.913	241.116	
0	41.1, F	87.63	241.158	
1	206.4, F	34.54	241.158	
2	235.8, F	53.528	241.158	
3	41.1, F	87.63	241.158	
4	218.2, F	90.483	241.158	
0	41.2, F	88.058	241.199	
1	207.2, F	34.533	241.199	
2	235.5, F	53.766	241.199	
3	41.2, F	88.058	241.199	
4	217.7, F	90.114	241.199	
0	41.4, F	86.684	241.241	
1	206.1, F	33.672	241.241	
2	236.2, F	53.542	241.241	
3	41.4, F	86.684	241.241	
4	218.7, F	88.248	241.241	
0	41.2, F	85.292	241.283	
1	205.3, F	33.738	241.283	
2	236.8, F	52.322	241.283	
3	41.2, F	85.292	241.283	
4	217.7, F	88.151	241.283	
0	41.0, F	84.869	241.324	
1	204.7, F	33.094	241.324	
2	236.5, F	52.548	241.324	
3	41.0, F	84.869	241.324	
4	218.2, F	87.161	241.324	
0	41.3, F	84.69	241.366	
1	203.2, F	33.215	241.366	
2	238.0, F	52.904	241.366	
3	41.3, F	84.69	241.366	
4	218.4, F	86.333	241.366	
0	41.7, F	83.913	241.408	
1	203.5, F	32.945	241.408	
2	238.5, F	52.454	241.408	
3	41.7, F	83.913	241.408	
4	218.2, F	86.223	241.408	
0	41.5, F	83.542	241.450	
1	203.2, F	32.719	241.450	
2	238.3, F	52.292	241.450	
3	41.5, F	83.542	241.450	
4	217.9, F	85.414	241.450	
0	41.4, F	82.647	241.491	
1	204.2, F	32.65	241.491	
2	237.8, F	51.094	241.491	
3	41.4, F	82.647	241.491	
4	218.0, F	84.859	241.491	
0	41.6, F	82.877	241.533	
1	203.3, F	32.969	241.533	
2	238.8, F	51.467	241.533	
3	41.6, F	82.877	241.533	
4	218.2, F	85.758	241.533	
0	41.5, F	82.982	241.575	
1	202.6, F	33.109	241.575	
2	239.0, F	51.625	241.575	
3	41.5, F	82.982	241.575	
4	218.4, F	84.866	241.575	
0	42.0, F	82.226	241.616	
1	204.1, F	32.869	241.616	
2	239.2, F	50.841	241.616	
3	42.0, F	82.226	241.616	
4	218.2, F	84.015	241.616	
0	42.0, F	81.284	241.658	
1	203.2, F	32.806	241.658	
2	239.9, F	50.297	241.658	
3	42.0, F	81.284	241.658	
4	218.7, F	83.506	241.658	
0	42.6, F	81.581	241.700	
1	204.4, F	33.066	241.700	
2	240.1, F	50.166	241.700	
3	42.6, F	81.581	241.700	
4	219.1, F	83.448	241.700	
0	42.7, F	80.526	241.742	
1	204.0, F	32.538	241.742	
2	240.6, F	49.793	241.742	
3	42.7, F	80.526	241.742	
