1	354.6, F	14.083	536.703	
0	169.5, F	13.878	536.745	
1	349.2, F	13.491	536.745	
0	164.7, F	13.413	536.786	
1	346.1, F	12.958	536.786	
0	164.9, F	13.764	536.828	
1	347.2, F	14.251	536.828	
0	168.8, F	13.745	536.870	
1	349.9, F	13.105	536.870	
0	167.2, F	12.896	536.911	
1	342.7, F	13.388	536.911	
0	167.2, F	14.027	536.953	
1	345.0, F	14.184	536.953	
0	165.4, F	14.161	536.995	
1	346.5, F	14.041	536.995	
0	167.6, F	14.09	537.036	
1	348.0, F	14.071	537.036	
0	166.7, F	14.418	537.078	
1	343.3, F	14.452	537.078	
0	165.8, F	13.79	537.120	
1	345.3, F	13.591	537.120	
0	164.9, F	14.113	537.162	
1	341.6, F	13.685	537.162	
0	162.5, F	13.342	537.203	
1	342.7, F	13.597	537.203	
0	166.6, F	14.283	537.245	
1	343.1, F	13.635	537.245	
0	164.3, F	13.571	537.287	
1	342.7, F	13.607	537.287	
0	167.2, F	13.661	537.328	
1	343.6, F	13.821	537.328	
0	165.5, F	13.022	537.370	
1	342.7, F	13.161	537.370	
0	163.8, F	13.271	537.412	
1	343.9, F	13.236	537.412	
0	167.4, F	13.268	537.454	
1	346.6, F	13.33	537.454	
0	166.7, F	13.508	537.495	
1	344.8, F	13.733	537.495	
0	164.6, F	12.875	537.537	
1	342.3, F	13.023	537.537	
0	163.2, F	13.102	537.579	
1	344.2, F	13.212	537.579	
0	166.7, F	13.162	537.620	
1	347.7, F	13.296	537.620	
0	165.9, F	13.472	537.662	
1	342.9, F	14.068	537.662	
0	165.5, F	13.818	537.704	
1	346.2, F	14.199	537.704	
0	165.3, F	14.194	537.746	
1	343.4, F	13.433	537.746	
0	163.4, F	13.519	537.787	
1	341.4, F	13.635	537.787	
0	162.3, F	13.818	537.829	
1	343.6, F	13.686	537.829	
0	165.0, F	13.77	537.871	
1	345.5, F	13.739	537.871	
0	168.2, F	13.866	537.912	
1	345.0, F	14.098	537.912	
0	162.4, F	13.54	537.954	
1	343.8, F	13.619	537.954	
0	165.4, F	13.491	537.996	
1	346.8, F	13.571	537.996	
0	164.4, F	13.713	538.038	
1	345.7, F	13.842	538.038	
0	167.3, F	13.63	538.079	
1	344.7, F	14.011	538.079	
0	166.2, F	13.866	538.121	
1	346.8, F	13.043	538.121	
0	163.9, F	13.178	538.163	
1	345.8, F	13.285	538.163	
0	166.9, F	13.164	538.204	
1	345.9, F	13.487	538.204	
0	166.0, F	13.444	538.246	
1	349.2, F	13.719	538.246	
0	169.0, F	13.526	538.288	
1	347.9, F	12.947	538.288	
0	168.1, F	13.78	538.329	
1	348.5, F	14.009	538.329	
0	167.2, F	14.017	538.371	
1	347.7, F	14.255	538.371	
0	166.5, F	14.269	538.413	
1	346.2, F	13.555	538.413	
0	164.8, F	13.563	538.455	
1	345.5, F	13.812	538.455	
0	168.0, F	13.577	538.496	
1	348.6, F	14.08	538.496	
0	167.7, F	13.881	538.538	
1	348.1, F	13.392	538.538	
0	166.2, F	13.307	538.580	
1	347.6, F	13.932	538.580	
0	169.9, F	13.46	538.621	
1	346.4, F	13.335	538.621	
0	164.2, F	13.86	538.663	
1	344.5, F	13.688	538.663	
0	165.4, F	12.79	538.705	
1	344.8, F	12.891	538.705	
0	164.6, F	13.04	538.747	
1	343.7, F	13.351	538.747	
0	163.7, F	13.299	538.788	
1	342.4, F	13.881	538.788	
0	162.9, F	13.639	538.830	
1	345.3, F	14.249	538.830	
0	166.1, F	13.721	538.872	
1	347.5, F	13.579	538.872	
0	168.7, F	13.767	538.913	
1	346.9, F	14.13	538.913	
0	167.5, F	14.064	538.955	
1	349.7, F	14.289	538.955	
0	166.3, F	14.258	538.997	
1	344.1, F	13.848	538.997	
0	164.6, F	13.622	539.038	
1	346.9, F	13.726	539.038	
0	167.6, F	13.564	539.080	
1	348.1, F	14.011	539.080	
0	167.1, F	13.875	539.122	
1	347.0, F	13.391	539.122	
0	165.8, F	13.286	539.164	
1	347.6, F	13.44	539.164	
0	164.4, F	13.541	539.205	
1	347.2, F	12.943	539.205	
0	168.1, F	13.574	539.247	
1	348.5, F	14.242	539.247	
0	167.8, F	13.926	539.289	
1	347.9, F	13.698	539.289	
0	166.3, F	13.368	539.330	
1	346.8, F	13.244	539.330	
0	163.9, F	13.626	539.372	
1	346.3, F	13.502	539.372	
0	165.6, F	12.705	539.414	
1	345.5, F	12.762	539.414	
0	164.6, F	13.006	539.456	
1	344.5, F	13.083	539.456	
0	163.7, F	13.285	539.497	
1	343.7, F	13.338	539.497	
0	166.3, F	13.373	539.539	
1	346.1, F	13.44	539.539	
0	164.8, F	13.695	539.581	
1	344.5, F	13.584	539.581	
0	163.6, F	14.034	539.622	
1	343.3, F	13.927	539.622	
0	165.0, F	13.178	539.664	
1	344.7, F	13.07	539.664	
0	163.7, F	13.525	539.706	
1	343.7, F	14.319	539.706	
0	162.2, F	13.89	539.748	
1	345.5, F	13.391	539.748	
0	168.8, F	13.658	539.789	
1	348.2, F	13.433	539.789	
0	167.4, F	13.881	539.831	
1	347.0, F	13.685	539.831	
0	165.0, F	13.213	539.873	
1	345.7, F	13.823	539.873	
0	169.3, F	14.27	539.914	
1	349.1, F	13.906	539.914	
0	168.0, F	13.649	539.956	
1	347.6, F	13.015	539.956	
0	166.3, F	12.982	539.998	
1	346.6, F	13.199	539.998	
0	165.9, F	13.243	540.039	
1	346.2, F	13.252	540.039	
0	169.2, F	13.317	540.081	
1	349.3, F	13.3	540.081	
0	168.1, F	13.611	540.123	
1	348.3, F	13.493	540.123	
0	166.7, F	13.954	540.165	
1	346.5, F	13.734	540.165	
0	170.3, F	14.117	540.206	
1	349.9, F	13.727	540.206	
0	169.0, F	13.535	540.248	
1	348.4, F	13.084	540.248	
0	167.9, F	12.911	540.290	
1	347.9, F	13.334	540.290	
0	167.6, F	13.208	540.331	
1	345.8, F	12.786	540.331	
0	167.1, F	13.553	540.373	
1	345.2, F	14.08	540.373	
0	166.5, F	13.78	540.415	
1	348.3, F	14.047	540.415	
0	169.5, F	13.802	540.457	
1	345.2, F	13.221	540.457	
0	163.8, F	13.433	540.498	
1	345.3, F	13.496	540.498	
0	166.9, F	13.375	540.540	
1	347.8, F	13.417	540.540	
0	165.3, F	13.57	540.582	
1	346.2, F	13.582	540.582	
0	167.8, F	13.482	540.623	
1	344.6, F	13.629	540.623	
0	165.9, F	13.678	540.665	
1	346.8, F	13.582	540.665	
0	164.2, F	13.9	540.707	
1	344.8, F	13.761	540.707	
0	166.4, F	13.857	540.749	
1	347.5, F	13.662	540.749	
0	168.4, F	13.812	540.790	
1	345.6, F	13.841	540.790	
0	161.5, F	13.335	540.832	
1	342.2, F	12.954	540.832	
0	163.6, F	13.299	540.874	
1	343.9, F	12.757	540.874	
0	166.6, F	13.233	540.915	
1	347.8, F	13.39	540.915	
0	165.4, F	13.408	540.957	
1	342.5, F	13.779	540.957	
0	164.0, F	13.564	540.999	
1	344.1, F	13.521	540.999	
0	166.2, F	13.431	541.040	
1	346.0, F	13.298	541.040	
0	165.1, F	13.687	541.082	
1	344.7, F	13.518	541.082	
0	164.1, F	13.934	541.124	
1	343.4, F	13.715	541.124	
0	167.0, F	13.997	541.166	
1	345.7, F	13.572	541.166	
0	165.7, F	13.28	541.207	
1	343.4, F	13.714	541.207	
0	164.4, F	13.441	541.249	
1	345.4, F	12.639	541.249	
0	167.2, F	13.386	541.291	
1	348.2, F	13.654	541.291	
0	166.2, F	13.701	541.332	
1	343.3, F	14.094	541.332	
0	164.8, F	13.78	541.374	
1	345.5, F	13.986	541.374	
0	163.8, F	14.062	541.416	
1	343.2, F	13.343	541.416	
0	165.7, F	13.132	541.458	
1	345.3, F	13.346	541.458	
0	164.6, F	13.357	541.499	
1	344.3, F	13.555	541.499	
0	163.9, F	13.517	541.541	
1	342.5, F	13.77	541.541	
0	162.5, F	13.721	541.583	
1	344.7, F	13.609	541.583	
0	165.0, F	13.639	541.624	
1	342.3, F	13.689	541.624	
0	163.0, F	13.81	541.666	
1	344.7, F	13.354	541.666	
0	165.3, F	13.677	541.708	
1	341.9, F	13.329	541.708	
0	163.9, F	13.796	541.750	
1	345.8, F	13.96	541.750	
0	166.6, F	13.677	541.791	
1	347.5, F	12.933	541.791	
0	168.6, F	12.67	541.833	
1	345.9, F	12.94	541.833	
0	164.1, F	14.041	541.875	
1	344.8, F	14.006	541.875	
0	166.2, F	13.954	541.916	
1	346.7, F	13.891	541.916	
0	168.3, F	13.884	541.958	
1	348.5, F	13.673	541.958	
0	166.1, F	14.075	542.000	
1	342.6, F	14.116	542.000	
0	162.9, F	13.275	542.041	
1	342.7, F	12.844	542.041	
0	166.6, F	13.351	542.083	
1	348.0, F	13.795	542.083	
0	166.5, F	13.616	542.125	
1	345.6, F	12.968	542.125	
0	166.1, F	13.826	542.167	
1	346.2, F	14.119	542.167	
0	165.6, F	13.99	542.208	
1	345.6, F	14.094	542.208	
0	165.0, F	14.143	542.250	
1	343.9, F	13.339	542.250	
0	167.4, F	13.137	542.292	
1	347.2, F	13.245	542.292	
0	166.5, F	13.279	542.333	
1	346.0, F	13.281	542.333	
0	165.8, F	13.416	542.375	
1	345.4, F	13.375	542.375	
0	164.9, F	13.57	542.417	
1	345.0, F	13.276	542.417	
0	164.0, F	13.845	542.459	
1	345.2, F	14.355	542.459	
0	163.7, F	14.042	542.500	
1	344.5, F	13.386	542.500	
0	165.7, F	12.844	542.542	
1	347.5, F	13.128	542.542	
0	165.6, F	13.77	542.584	
1	346.1, F	12.903	542.584	
0	167.1, F	12.665	542.625	
1	344.3, F	12.951	542.625	
0	166.2, F	13.681	542.667	
1	346.7, F	13.503	542.667	
0	164.4, F	13.724	542.709	
1	344.8, F	13.551	542.709	
0	166.5, F	13.537	542.751	
1	347.7, F	13.047	542.751	
0	168.9, F	13.366	542.792	
1	346.9, F	14.042	542.792	
0	163.1, F	13.647	542.834	
1	343.8, F	12.978	542.834	
0	165.9, F	13.453	542.876	
1	343.8, F	13.985	542.876	
0	164.8, F	13.519	542.917	
1	346.2, F	12.706	542.917	
0	168.2, F	13.348	542.959	
1	349.5, F	13.51	542.959	
0	166.9, F	13.416	543.001	
1	344.2, F	13.745	543.001	
0	165.3, F	13.484	543.043	
1	346.9, F	13.453	543.043	
0	164.0, F	13.561	543.084	
1	345.9, F	13.405	543.084	
0	166.1, F	13.31	543.126	
1	344.2, F	13.341	543.126	
0	165.6, F	14.365	543.168	
1	347.8, F	14.179	543.168	
0	167.1, F	13.3	543.209	
1	345.0, F	13.094	543.209	
0	165.4, F	13.37	543.251	
1	343.9, F	13.073	543.251	
0	164.3, F	13.506	543.293	
1	346.2, F	12.726	543.293	
0	167.7, F	13.353	543.334	
1	346.5, F	13.768	543.334	
0	166.9, F	13.435	543.376	
1	345.6, F	13.623	543.376	
0	165.8, F	13.568	543.418	
1	348.5, F	13.543	543.418	
0	168.9, F	13.475	543.460	
1	345.9, F	12.55	543.460	
0	166.2, F	12.622	543.501	
1	349.2, F	13.413	543.501	
0	165.7, F	13.637	543.543	
1	343.7, F	13.437	543.543	
0	164.2, F	13.715	543.585	
1	343.4, F	13.581	543.585	
0	163.4, F	13.876	543.626	
1	346.4, F	13.253	543.626	
0	166.4, F	13.719	543.668	
1	347.3, F	14.324	543.668	
0	166.4, F	13.898	543.710	
1	346.0, F	13.518	543.710	
0	170.1, F	13.884	543.752	
1	350.5, F	13.471	543.752	
0	169.0, F	13.102	543.793	
1	350.0, F	13.599	543.793	
0	168.4, F	13.344	543.835	
1	344.2, F	13.151	543.835	
0	164.2, F	13.787	543.877	
1	345.2, F	14.283	543.877	
0	163.8, F	14.044	543.918	
1	343.4, F	13.661	543.918	
0	167.4, F	14.078	543.960	
1	346.8, F	13.466	543.960	
0	166.0, F	13.398	544.002	
1	346.3, F	13.734	544.002	
0	165.5, F	13.657	544.043	
1	346.2, F	13.886	544.043	
0	164.8, F	13.978	544.085	
1	344.0, F	13.279	544.085	
0	166.4, F	13.136	544.127	
1	346.5, F	13.153	544.127	
0	165.3, F	13.586	544.169	
1	345.1, F	13.589	544.169	
0	164.4, F	14.021	544.210	
1	344.2, F	14.023	544.210	
0	166.3, F	13.266	544.252	
1	345.9, F	13.203	544.252	
0	166.0, F	13.773	544.294	
1	345.6, F	13.705	544.294	
0	164.5, F	13.372	544.335	
1	344.0, F	13.329	544.335	
0	163.6, F	13.86	544.377	
1	342.9, F	13.604	544.377	
0	166.4, F	13.173	544.419	
1	346.7, F	13.837	544.419	
0	167.3, F	14.669	544.461	
1	350.3, F	14.163	544.461	
0	170.2, F	14.05	544.502	
1	349.2, F	13.689	544.502	
0	169.4, F	13.622	544.544	
1	348.7, F	14.14	544.544	
0	169.4, F	14.07	544.586	
1	347.7, F	13.673	544.586	
0	164.9, F	13.678	544.627	
1	344.4, F	14.216	544.627	
0	165.1, F	13.838	544.669	
1	347.2, F	13.222	544.669	
0	168.1, F	12.788	544.711	
1	347.4, F	13.316	544.711	
0	169.2, F	13.86	544.753	
1	347.5, F	13.461	544.753	
0	165.0, F	13.266	544.794	
1	348.8, F	13.532	544.794	
0	170.0, F	13.212	544.836	
1	348.7, F	12.898	544.836	
0	166.3, F	13.54	544.878	
1	346.6, F	14.214	544.878	
0	166.7, F	13.752	544.919	
1	345.8, F	13.444	544.919	
0	167.1, F	14.024	544.961	
1	346.3, F	13.744	544.961	
0	166.7, F	13.389	545.003	
1	346.8, F	14.047	545.003	
0	167.0, F	13.811	545.044	
1	350.4, F	13.307	545.044	
0	171.3, F	13.999	545.086	
1	350.4, F	13.594	545.086	
0	166.7, F	13.667	545.128	
1	347.2, F	14.144	545.128	
0	167.2, F	13.975	545.170	
1	347.0, F	13.534	545.170	
0	166.7, F	13.569	545.211	
1	347.7, F	13.954	545.211	
0	167.2, F	14.11	545.253	
1	347.2, F	13.458	545.253	
0	170.7, F	13.497	545.295	
1	348.3, F	13.923	545.295	
0	166.7, F	14.091	545.336	
1	349.0, F	14.261	545.336	
0	166.9, F	14.349	545.378	
1	350.1, F	13.502	545.378	
0	170.1, F	13.521	545.420	
1	350.2, F	13.838	545.420	
0	170.3, F	13.84	545.462	
1	350.6, F	14.305	545.462	
0	170.6, F	14.145	545.503	
1	350.3, F	13.874	545.503	
0	170.3, F	13.572	545.545	
1	349.9, F	13.343	545.545	
0	169.9, F	12.964	545.587	
1	351.1, F	13.851	545.587	
0	170.7, F	14.193	545.628	
1	351.5, F	14.162	545.628	
0	169.7, F	13.568	545.670	
1	348.0, F	13.618	545.670	
0	166.3, F	13.988	545.712	
1	349.4, F	13.917	545.712	
0	167.1, F	14.184	545.754	
1	346.9, F	14.303	545.754	
0	166.5, F	13.491	545.795	
1	346.8, F	13.582	545.795	
0	167.0, F	13.765	545.837	
1	347.5, F	13.785	545.837	
0	167.3, F	13.972	545.879	
1	347.0, F	13.081	545.879	
0	166.8, F	13.279	545.920	
1	347.2, F	13.245	545.920	
0	166.9, F	13.489	545.962	
1	347.2, F	13.402	545.962	
0	166.0, F	12.765	546.004	
1	347.1, F	12.625	546.004	
0	166.1, F	13.053	546.045	
1	345.5, F	13.866	546.045	
0	166.6, F	14.181	546.087	
1	348.9, F	13.805	546.087	
0	170.5, F	13.46	546.129	
1	349.5, F	13.266	546.129	
0	167.6, F	13.972	546.171	
1	347.2, F	13.516	546.171	
0	167.0, F	13.439	546.212	
1	347.3, F	13.7	546.212	
0	167.0, F	13.739	546.254	
1	347.3, F	12.905	546.254	
0	165.8, F	13.149	546.296	
1	348.0, F	13.247	546.296	
0	165.7, F	13.389	546.337	
1	347.1, F	13.235	546.337	
0	168.9, F	13.378	546.379	
1	346.2, F	13.505	546.379	
0	164.4, F	13.871	546.421	
1	345.5, F	14.034	546.421	
0	168.2, F	14.015	546.463	
1	348.7, F	14.211	546.463	
0	167.4, F	13.431	546.504	
1	347.0, F	13.645	546.504	
0	167.6, F	13.753	546.546	
1	346.5, F	13.147	546.546	
0	166.9, F	13.112	546.588	
1	346.4, F	13.469	546.588	
0	167.5, F	13.434	546.629	
1	345.8, F	13.745	546.629	
0	167.6, F	13.644	546.671	
1	344.9, F	13.876	546.671	
0	164.2, F	14.2	546.713	
1	343.8, F	14.281	546.713	
0	168.6, F	14.439	546.755	
1	347.4, F	13.57	546.755	
0	167.4, F	13.021	546.796	
1	346.3, F	13.144	546.796	
0	164.2, F	13.574	546.838	
1	346.9, F	13.586	546.838	
0	168.9, F	13.676	546.880	
1	347.6, F	13.899	546.880	
0	168.9, F	13.053	546.921	
1	347.6, F	13.354	546.921	
0	166.1, F	13.586	546.963	
1	347.5, F	13.726	546.963	
0	170.9, F	13.756	547.005	
1	347.7, F	14.076	547.005	
0	167.7, F	14.26	547.047	
1	347.6, F	13.459	547.047	
0	167.6, F	13.612	547.088	
1	347.6, F	13.636	547.088	
0	168.4, F	13.93	547.130	
1	348.2, F	13.882	547.130	
0	168.3, F	13.317	547.172	
1	347.4, F	13.124	547.172	
0	169.0, F	13.513	547.213	
1	347.9, F	13.313	547.213	
0	165.9, F	13.182	547.255	
1	348.5, F	13.665	547.255	
0	172.3, F	14.28	547.297	
1	348.8, F	13.899	547.297	
0	168.5, F	13.743	547.338	
1	349.8, F	14.143	547.338	
0	169.5, F	14.007	547.380	
1	350.2, F	13.66	547.380	
0	169.9, F	13.423	547.422	
1	347.2, F	13.283	547.422	
0	166.7, F	13.081	547.464	
1	349.9, F	13.941	547.464	
0	168.9, F	14.397	547.505	
1	346.5, F	14.416	547.505	
0	165.8, F	14.095	547.547	
1	347.2, F	13.916	547.547	
0	171.1, F	14.382	547.589	
1	352.9, F	14.23	547.589	
0	171.8, F	13.908	547.630	
1	352.2, F	13.939	547.630	
0	167.9, F	13.42	547.672	
1	348.9, F	13.416	547.672	
0	168.8, F	13.748	547.714	
1	350.4, F	13.834	547.714	
0	169.9, F	14.001	547.756	
1	347.9, F	14.293	547.756	
0	166.5, F	13.605	547.797	
1	348.3, F	13.68	547.797	
0	167.7, F	13.952	547.839	
1	343.5, F	13.263	547.839	
0	163.8, F	13.549	547.881	
1	343.7, F	13.604	547.881	
0	164.7, F	13.829	547.922	
1	344.0, F	13.876	547.922	
0	164.4, F	13.194	547.964	
1	342.8, F	13.119	547.964	
0	165.9, F	13.564	548.006	
1	348.3, F	13.314	548.006	
0	166.7, F	13.065	548.048	
1	345.9, F	13.997	548.048	
0	168.9, F	14.444	548.089	
1	350.5, F	14.245	548.089	
0	169.1, F	13.94	548.131	
1	346.9, F	13.934	548.131	
0	165.4, F	13.656	548.173	
1	346.2, F	13.511	548.173	
0	170.2, F	13.898	548.214	
1	346.5, F	13.986	548.214	
0	166.3, F	13.634	548.256	
1	346.3, F	13.522	548.256	
0	167.4, F	14.084	548.298	
1	347.4, F	13.975	548.298	
0	167.6, F	13.603	548.339	
1	348.0, F	13.52	548.339	
0	167.9, F	13.207	548.381	
1	348.2, F	13.122	548.381	
0	169.0, F	13.737	548.423	
1	349.2, F	13.663	548.423	
0	165.1, F	13.492	548.465	
1	347.1, F	14.537	548.465	
0	165.8, F	13.975	548.506	
1	346.4, F	13.266	548.506	
0	169.8, F	13.355	548.548	
1	351.5, F	13.843	548.548	
0	170.3, F	13.964	548.590	
1	349.4, F	14.788	548.590	
0	167.7, F	14.738	548.631	
1	350.7, F	14.54	548.631	
0	171.2, F	13.994	548.673	
1	350.3, F	14.121	548.673	
0	166.8, F	13.604	548.715	
1	346.1, F	13.79	548.715	
0	167.2, F	14.003	548.757	
1	346.2, F	14.198	548.757	
0	167.5, F	14.383	548.798	
1	349.5, F	13.442	548.798	
0	171.1, F	13.573	548.840	
1	349.2, F	13.778	548.840	
0	166.0, F	13.126	548.882	
1	343.1, F	13.455	548.882	
0	165.9, F	13.63	548.923	
1	347.6, F	13.682	548.923	
0	166.1, F	14.088	548.965	
1	347.8, F	14.296	548.965	
0	169.4, F	13.458	549.007	
1	346.8, F	13.733	549.007	
0	165.4, F	14.08	549.048	
1	347.1, F	13.33	549.048	
0	168.7, F	13.29	549.090	
1	346.6, F	13.751	549.090	
0	165.1, F	14.07	549.132	
1	347.0, F	14.263	549.132	
0	169.3, F	14.288	549.174	
1	350.5, F	13.641	549.174	
0	169.0, F	13.836	549.215	
1	348.4, F	14.47	549.215	
0	164.7, F	13.615	549.257	
1	347.0, F	13.008	549.257	
0	168.2, F	12.916	549.299	
1	346.9, F	13.395	549.299	
0	169.1, F	14.253	549.340	
1	347.2, F	13.786	549.340	
0	164.4, F	13.901	549.382	
1	346.2, F	14.126	549.382	
0	168.5, F	14.238	549.424	
1	346.4, F	14.681	549.424	
0	167.8, F	13.873	549.466	
1	349.0, F	13.173	549.466	
0	167.3, F	13.537	549.507	
1	345.3, F	13.993	549.507	
0	167.6, F	14.132	549.549	
1	349.5, F	14.375	549.549	
0	167.7, F	14.698	549.591	
1	349.2, F	14.033	549.591	
0	170.6, F	13.084	549.632	
1	349.4, F	13.535	549.632	
0	167.2, F	13.685	549.674	
1	346.6, F	14.355	549.674	
0	168.2, F	14.132	549.716	
1	351.6, F	13.713	549.716	
0	168.3, F	13.635	549.758	
1	348.7, F	13.603	549.758	
0	168.4, F	13.289	549.799	
1	348.8, F	13.279	549.799	
0	168.6, F	13.694	549.841	
1	349.9, F	14.204	549.841	
0	168.4, F	13.406	549.883	
1	346.5, F	14.228	549.883	
0	165.0, F	14.329	549.924	
1	347.4, F	14.36	549.924	
0	168.6, F	13.531	549.966	
1	351.7, F	13.541	549.966	
0	169.0, F	13.905	550.008	
1	348.0, F	14.101	550.008	
0	169.2, F	14.29	550.049	
1	347.1, F	13.522	550.049	
0	168.3, F	13.781	550.091	
1	347.3, F	13.852	550.091	
0	163.6, F	13.504	550.133	
1	346.5, F	13.303	550.133	
0	168.4, F	13.822	550.175	
1	346.1, F	13.651	550.175	
0	167.6, F	13.456	550.216	
1	347.1, F	13.866	550.216	
0	163.8, F	14.107	550.258	
1	344.9, F	13.403	550.258	
0	167.3, F	13.455	550.300	
1	345.4, F	13.665	550.300	
0	167.4, F	13.851	550.341	
1	348.3, F	13.804	550.341	
0	167.9, F	14.423	550.383	
1	344.6, F	14.542	550.383	
0	167.8, F	14.17	550.425	
1	348.2, F	13.855	550.425	
0	167.6, F	13.903	550.467	
1	348.1, F	13.569	550.467	
0	167.6, F	13.661	550.508	
1	347.0, F	13.32	550.508	
0	167.4, F	13.317	550.550	
1	347.9, F	13.851	550.550	
0	167.5, F	13.965	550.592	
1	345.8, F	13.309	550.592	
0	166.9, F	13.459	550.633	
1	345.9, F	13.564	550.633	
0	166.9, F	13.874	550.675	
1	345.3, F	14.049	550.675	
0	167.2, F	14.292	550.717	
1	348.9, F	14.233	550.717	
0	167.3, F	13.954	550.759	
1	348.0, F	13.921	550.759	
0	172.1, F	14.443	550.800	
1	347.4, F	14.313	550.800	
0	167.6, F	14.234	550.842	
1	346.6, F	13.893	550.842	
0	166.9, F	13.922	550.884	
1	350.4, F	14.041	550.884	
0	171.0, F	14.281	550.925	
1	349.4, F	13.485	550.925	
0	166.5, F	13.956	550.967	
1	345.5, F	13.996	550.967	
0	166.3, F	13.551	551.009	
1	345.6, F	13.554	551.009	
0	166.8, F	14.131	551.051	
1	345.9, F	14.002	551.051	
0	166.1, F	13.854	551.092	
1	349.2, F	13.316	551.092	
0	169.6, F	13.255	551.134	
1	349.5, F	13.854	551.134	
0	169.4, F	13.855	551.176	
1	348.6, F	13.491	551.176	
0	168.7, F	13.542	551.217	
1	347.1, F	13.033	551.217	
0	167.8, F	13.205	551.259	
1	347.1, F	13.633	551.259	
0	167.8, F	13.798	551.301	
1	350.9, F	14.015	551.301	
0	167.6, F	14.37	551.342	
1	345.6, F	13.763	551.342	
0	166.5, F	13.912	551.384	
1	344.7, F	14.228	551.384	
0	164.8, F	13.436	551.426	
1	346.8, F	13.566	551.426	
0	168.0, F	13.729	551.468	
1	345.6, F	13.941	551.468	
0	167.0, F	14.199	551.509	
1	348.2, F	14.259	551.509	
0	166.1, F	14.682	551.551	
1	346.1, F	13.997	551.551	
0	167.7, F	13.347	551.593	
1	344.1, F	13.798	551.593	
0	163.4, F	14.274	551.634	
1	343.7, F	14.465	551.634	
0	165.6, F	13.716	551.676	
1	345.9, F	13.878	551.676	
0	165.1, F	14.312	551.718	
1	344.5, F	13.545	551.718	
0	163.8, F	13.903	551.760	
1	343.9, F	14.079	551.760	
0	166.2, F	13.209	551.801	
1	345.9, F	13.393	551.801	
0	165.6, F	13.77	551.843	
1	344.9, F	13.931	551.843	
0	165.2, F	14.342	551.885	
1	347.9, F	14.251	551.885	
0	167.4, F	13.651	551.926	
1	345.1, F	13.777	551.926	
0	166.5, F	14.163	551.968	
1	343.5, F	14.276	551.968	
0	166.8, F	14.781	552.010	
1	347.6, F	14.627	552.010	
0	166.4, F	14.352	552.052	
1	347.2, F	14.206	552.052	
0	166.1, F	13.947	552.093	
1	346.7, F	13.779	552.093	
0	169.7, F	13.249	552.135	
1	350.5, F	13.101	552.135	
0	170.0, F	13.723	552.177	
1	346.7, F	13.791	552.177	
0	165.6, F	13.458	552.218	
1	348.1, F	13.053	552.218	
0	166.5, F	13.833	552.260	
1	345.6, F	14.651	552.260	
0	167.2, F	14.271	552.302	
1	349.2, F	13.819	552.302	
0	166.9, F	13.674	552.343	
1	344.4, F	13.265	552.343	
0	166.4, F	13.084	552.385	
1	348.4, F	13.196	552.385	
0	168.0, F	14.338	552.427	
1	346.4, F	14.542	552.427	
0	167.6, F	13.606	552.469	
1	349.0, F	12.623	552.469	
0	167.6, F	12.926	552.510	
1	345.7, F	13.099	552.510	
0	168.4, F	13.226	552.552	
1	349.9, F	13.132	552.552	
0	168.5, F	13.602	552.594	
1	346.1, F	13.702	552.594	
0	163.7, F	13.225	552.635	
1	344.8, F	12.996	552.635	
0	167.7, F	13.339	552.677	
1	348.5, F	13.136	552.677	
0	167.8, F	13.596	552.719	
1	345.7, F	14.538	552.719	
0	164.6, F	14.116	552.761	
1	344.8, F	13.838	552.761	
0	168.1, F	14.153	552.802	
1	348.3, F	13.903	552.802	
0	167.3, F	13.495	552.844	
1	346.6, F	13.015	552.844	
0	167.6, F	13.746	552.886	
1	347.8, F	14.16	552.886	
0	168.0, F	13.984	552.927	
1	347.4, F	13.311	552.927	
0	167.4, F	13.307	552.969	
1	348.0, F	13.613	552.969	
0	167.8, F	13.644	553.011	
1	348.4, F	13.9	553.011	
0	168.0, F	13.932	553.053	
1	347.8, F	13.269	553.053	
0	167.3, F	13.322	553.094	
1	348.1, F	13.569	553.094	
0	167.6, F	13.64	553.136	
1	348.3, F	13.881	553.136	
0	167.8, F	13.958	553.178	
1	344.8, F	14.413	553.178	
0	164.4, F	14.487	553.219	
1	344.5, F	13.807	553.219	
0	167.6, F	13.634	553.261	
1	349.1, F	13.914	553.261	
0	167.9, F	13.95	553.303	
1	350.3, F	14.461	553.303	
0	168.1, F	14.333	553.344	
1	345.7, F	14.094	553.344	
0	167.3, F	13.786	553.386	
1	349.1, F	13.499	553.386	
0	166.7, F	13.29	553.428	
1	346.4, F	14.093	553.428	
0	168.3, F	14.606	553.470	
1	350.5, F	14.414	553.470	
0	167.5, F	13.975	553.511	
1	345.8, F	14.118	553.511	
0	166.5, F	13.307	553.553	
1	344.5, F	13.7	553.553	
0	166.2, F	13.73	553.595	
1	348.5, F	13.912	553.595	
0	166.4, F	14.073	553.636	
1	348.1, F	13.575	553.636	
0	169.9, F	13.396	553.678	
1	348.5, F	14.177	553.678	
0	166.3, F	14.089	553.720	
1	348.7, F	13.818	553.720	
0	169.9, F	13.424	553.762	
1	348.0, F	13.347	553.762	
0	166.7, F	14.113	553.803	
1	344.8, F	14.084	553.803	
0	166.4, F	13.652	553.845	
1	347.6, F	13.494	553.845	
