6	191.9, F	0.411	158.492	
6	165.4, F	0.961	158.533	
6	106.2, F	0.716	158.575	
6	None	0	158.617	0.04200000000000159
6	109.2, F	0.638	158.659	
6	182.2, F	0.867	158.700	
6	110.7, F	0.583	158.742	
6	135.9, F	1.342	158.784	
6	165.7, F	0.686	158.825	
6	134.9, F	1.305	158.867	
6	168.8, F	0.626	158.909	
6	91.9, F	0.812	158.950	
6	189.8, F	0.693	158.992	
6	93.0, F	0.188	159.034	
6	131.0, F	0.641	159.076	
6	191.0, F	0.582	159.117	
6	84.6, F	0.525	159.159	
6	106.9, F	1.058	159.201	
6	158.0, F	0.908	159.242	
6	None	0	159.284	0.04200000000000159
6	107.0, F	0.575	159.326	
6	119.4, F	1.375	159.368	
6	82.5, F	1.001	159.409	
6	100.0, F	0.812	159.451	
6	163.6, F	0.55	159.493	
6	132.8, F	1.383	159.534	
6	106.4, F	0.763	159.576	
6	134.4, F	1.161	159.618	
6	122.7, F	0.399	159.660	
6	120.8, F	1.15	159.701	
6	91.4, F	0.482	159.743	
6	190.0, F	0.127	159.785	
6	129.2, F	0.527	159.826	
6	122.1, F	1.072	159.868	
6	81.0, F	0.3	159.910	
6	105.5, F	0.969	159.951	
6	150.7, F	0.969	159.993	
6	158.5, F	0.161	160.035	
6	135.5, F	0.928	160.077	
6	103.7, F	1.369	160.118	
6	204.7, F	0.705	160.160	
6	105.9, F	1.414	160.202	
6	221.7, F	0.73	160.243	
6	110.4, F	1.372	160.285	
6	217.4, F	1.29	160.327	
6	112.9, F	1.145	160.369	
6	251.5, F	0.173	160.410	
6	177.3, F	0.657	160.452	
6	152.2, F	1.087	160.494	
6	116.2, F	0.939	160.535	
6	80.0, F	0.248	160.577	
6	104.0, F	0.848	160.619	
6	166.9, F	0.771	160.660	
6	93.9, F	1.082	160.702	
6	155.5, F	0.657	160.744	
6	160.5, F	0.88	160.786	
6	102.3, F	0.775	160.827	
6	152.3, F	0.552	160.869	
6	95.5, F	0.692	160.911	
6	145.7, F	0.727	160.952	
6	89.1, F	0.935	160.994	
6	144.2, F	0.736	161.036	
6	132.2, F	1.286	161.078	
6	136.6, F	0.509	161.119	
6	208.4, F	0.772	161.161	
6	90.9, F	1.037	161.203	
6	159.3, F	0.32	161.244	
6	207.7, F	1.052	161.286	
6	103.7, F	0.801	161.328	
6	174.5, F	0.63	161.370	
6	118.7, F	0.219	161.411	
6	151.7, F	0.681	161.453	
6	115.8, F	0.356	161.495	
6	218.4, F	0.533	161.536	
6	165.9, F	1.089	161.578	
6	217.9, F	0.378	161.620	
6	60.5, F	0.578	161.661	
6	188.3, F	1.124	161.703	
6	330.4, F	0.362	161.745	
6	181.2, F	1.087	161.787	
6	180.6, F	0.399	161.828	
6	315.0, F	0.205	161.870	
6	122.8, F	0.852	161.912	
6	200.8, F	0.897	161.953	
6	217.5, F	0.302	161.995	
6	186.3, F	0.651	162.037	
6	166.8, F	0.255	162.079	
6	144.8, F	0.579	162.120	
6	91.9, F	0.583	162.162	
6	180.8, F	0.42	162.204	
6	163.1, F	0.889	162.245	
6	97.4, F	0.382	162.287	
6	146.3, F	1.09	162.329	
6	204.5, F	0.5	162.371	
6	165.5, F	0.737	162.412	
6	61.8, F	0.137	162.454	
6	112.9, F	0.431	162.496	
6	116.0, F	0.699	162.537	
6	198.8, F	0.575	162.579	
6	104.6, F	0.436	162.621	
6	150.6, F	0.42	162.662	
6	150.8, F	0.631	162.704	
6	280.7, F	0.751	162.746	
6	135.5, F	0.254	162.788	
6	170.8, F	0.349	162.829	
6	158.1, F	0.554	162.871	
6	184.2, F	0.382	162.913	
6	168.4, F	0.728	162.954	
6	148.9, F	0.605	162.996	
6	214.5, F	1.113	163.038	
6	142.1, F	1.007	163.080	
6	273.2, F	0.509	163.121	
6	126.0, F	0.685	163.163	
6	305.2, F	0.497	163.205	
6	150.9, F	1.07	163.246	
6	236.8, F	0.415	163.288	
6	199.1, F	0.614	163.330	
6	81.0, F	0.763	163.372	
6	200.5, F	0.323	163.413	
6	197.6, F	0.558	163.455	
6	304.3, F	0.245	163.497	
6	244.6, F	0.205	163.538	
6	128.2, F	1.0	163.580	
6	194.5, F	0.734	163.622	
6	280.1, F	0.447	163.663	
6	268.7, F	0.529	163.705	
6	127.1, F	0.528	163.747	
6	200.7, F	0.683	163.789	
6	81.8, F	0.674	163.830	
6	238.7, F	0.202	163.872	
6	182.0, F	0.505	163.914	
6	169.7, F	0.8	163.955	
6	99.6, F	0.192	163.997	
6	134.8, F	0.396	164.039	
6	156.4, F	0.845	164.081	
6	242.5, F	0.219	164.122	
6	197.7, F	0.442	164.164	
6	72.9, F	1.077	164.206	
6	177.6, F	0.883	164.247	
6	141.9, F	0.136	164.289	
6	226.9, F	0.969	164.331	
6	87.5, F	0.612	164.373	
6	119.2, F	0.977	164.414	
6	331.8, F	0.44	164.456	
6	191.2, F	0.938	164.498	
6	208.1, F	0.221	164.539	
6	221.8, F	0.513	164.581	
6	79.7, F	0.747	164.623	
6	263.7, F	0.432	164.665	
6	219.6, F	0.527	164.706	
6	152.2, F	0.947	164.748	
6	247.2, F	0.693	164.790	
6	159.0, F	0.813	164.831	
6	260.4, F	0.908	164.873	
6	171.7, F	0.721	164.915	
6	None	0	164.956	0.04200000000000159
6	169.8, F	0.437	164.998	
6	159.7, F	0.834	165.040	
6	149.7, F	0.17	165.082	
6	169.4, F	0.391	165.123	
6	178.5, F	0.715	165.165	
6	18.9, F	0.154	165.207	
6	237.1, F	0.098	165.248	
6	216.0, F	0.253	165.290	
6	190.9, F	0.328	165.332	
6	9.6, F	0.451	165.374	
6	167.8, F	0.698	165.415	
6	47.2, F	0.221	165.457	
6	85.7, F	0.344	165.499	
6	245.5, F	0.444	165.540	
6	112.0, F	0.931	165.582	
6	174.6, F	0.716	165.624	
6	108.8, F	0.152	165.666	
6	127.9, F	0.314	165.707	
6	220.8, F	0.865	165.749	
6	86.0, F	0.545	165.791	
6	236.2, F	0.455	165.832	
6	112.8, F	0.652	165.874	
6	215.9, F	0.667	165.916	
6	320.7, F	0.557	165.957	
6	143.7, F	0.898	165.999	
6	293.0, F	0.394	166.041	
6	85.0, F	0.467	166.083	
6	266.1, F	0.407	166.124	
6	117.2, F	0.635	166.166	
6	205.6, F	0.602	166.208	
6	340.2, F	0.236	166.249	
6	None	0	166.291	0.04200000000000159
6	125.3, F	0.138	166.333	
6	153.9, F	0.159	166.375	
6	151.7, F	0.165	166.416	
6	131.2, F	0.234	166.458	
6	122.2, F	0.229	166.500	
6	134.0, F	0.295	166.541	
6	114.2, F	0.42	166.583	
6	321.0, F	0.967	166.625	
6	130.4, F	0.707	166.666	
6	223.7, F	0.562	166.708	
6	64.5, F	1.093	166.750	
6	193.1, F	0.475	166.792	
6	13.1, F	0.512	166.833	
6	175.5, F	0.661	166.875	
6	9.0, F	0.288	166.917	
6	14.1, F	0.258	166.958	
6	228.9, F	1.176	167.000	
6	12.6, F	0.174	167.042	
6	330.2, F	0.203	167.084	
6	323.9, F	0.182	167.125	
6	279.3, F	0.23	167.167	
6	88.2, F	0.716	167.209	
6	276.9, F	0.257	167.250	
6	192.6, F	0.969	167.292	
6	None	0	167.334	
6	None	0	167.376	0.08299999999999841
6	105.7, F	0.159	167.417	
6	24.5, F	0.8	167.459	
6	128.2, F	0.401	167.501	
6	120.1, F	0.369	167.542	
6	253.0, F	0.664	167.584	
6	120.6, F	0.371	167.626	
6	22.2, F	0.81	167.667	
6	245.9, F	0.661	167.709	
6	140.7, F	0.319	167.751	
6	155.3, F	0.466	167.793	
6	13.2, F	0.577	167.834	
6	242.3, F	0.931	167.876	
6	16.6, F	0.528	167.918	
6	163.8, F	0.447	167.959	
6	6.3, F	0.536	168.001	
6	170.6, F	0.447	168.043	
6	4.0, F	0.528	168.085	
6	178.6, F	0.441	168.126	
6	176.6, F	0.4	168.168	
6	1.6, F	0.572	168.210	
6	199.7, F	0.458	168.251	
6	344.2, F	0.539	168.293	
6	201.0, F	0.409	168.335	
6	346.4, F	0.584	168.377	
6	196.2, F	0.434	168.418	
6	190.4, F	0.656	168.460	
6	68.9, F	0.92	168.502	
6	337.5, F	0.338	168.543	
6	190.1, F	0.668	168.585	
6	334.8, F	0.277	168.627	
6	314.3, F	0.303	168.668	
6	313.8, F	0.292	168.710	
6	126.9, F	1.118	168.752	
6	342.1, F	0.315	168.794	
6	334.1, F	0.322	168.835	
6	191.2, F	0.77	168.877	
6	329.0, F	0.239	168.919	
6	0.4, F	0.144	168.960	
6	12.2, F	0.217	169.002	
6	27.1, F	0.198	169.044	
6	171.1, F	0.82	169.086	
6	25.4, F	0.249	169.127	
6	57.9, F	0.327	169.169	
6	288.0, F	0.755	169.211	
6	55.5, F	0.549	169.252	
6	144.5, F	0.796	169.294	
6	288.1, F	0.503	169.336	
6	56.6, F	0.567	169.378	
6	304.0, F	0.662	169.419	
6	144.8, F	0.67	169.461	
6	303.8, F	0.921	169.503	
6	156.0, F	0.492	169.544	
6	19.6, F	0.582	169.586	
6	154.7, F	0.397	169.628	
6	144.3, F	0.468	169.669	
6	307.0, F	0.809	169.711	
6	140.2, F	0.41	169.753	
6	36.3, F	0.501	169.795	
6	236.3, F	0.898	169.836	
6	50.3, F	0.625	169.878	
6	131.8, F	1.044	169.920	
6	324.7, F	0.319	169.961	
6	7.9, F	0.262	170.003	
6	13.0, F	0.263	170.045	
6	165.8, F	0.628	170.087	
6	26.4, F	0.373	170.128	
6	30.7, F	0.409	170.170	
6	165.1, F	0.409	170.212	
6	303.6, F	1.042	170.253	
6	194.5, F	0.244	170.295	
6	178.3, F	0.17	170.337	
6	173.4, F	0.149	170.379	
6	359.4, F	0.725	170.420	
6	178.8, F	0.232	170.462	
6	170.4, F	0.263	170.504	
6	158.8, F	0.313	170.545	
6	23.2, F	0.429	170.587	
6	162.7, F	0.579	170.629	
6	19.2, F	0.472	170.671	
6	163.6, F	0.54	170.712	
6	18.8, F	0.261	170.754	
6	287.1, F	0.917	170.796	
6	186.6, F	0.804	170.837	
6	357.8, F	0.157	170.879	
6	None	0	170.921	
6	None	0	170.962	
6	None	0	171.004	
6	None	0	171.046	
6	None	0	171.088	0.2079999999999984
6	129.7, F	0.197	171.129	
6	127.2, F	0.188	171.171	
6	145.0, F	0.237	171.213	
6	144.0, F	0.23	171.254	
6	9.1, F	0.726	171.296	
6	159.3, F	0.481	171.338	
6	244.0, F	0.886	171.380	
6	48.8, F	0.448	171.421	
6	158.6, F	0.845	171.463	
6	67.3, F	0.3	171.505	
6	273.9, F	0.726	171.546	
6	108.0, F	0.256	171.588	
6	132.9, F	0.21	171.630	
6	136.1, F	0.228	171.671	
6	11.2, F	0.666	171.713	
6	244.2, F	0.904	171.755	
6	166.6, F	0.505	171.797	
6	29.0, F	0.424	171.838	
6	162.9, F	0.628	171.880	
6	27.9, F	0.393	171.922	
6	33.5, F	0.332	171.963	
6	230.8, F	1.06	172.005	
6	31.0, F	0.309	172.047	
6	33.8, F	0.316	172.089	
6	157.1, F	0.708	172.130	
6	45.4, F	0.406	172.172	
6	297.5, F	0.695	172.214	
6	50.5, F	0.44	172.255	
6	161.4, F	0.733	172.297	
6	299.6, F	0.803	172.339	
6	41.7, F	0.458	172.381	
6	151.9, F	0.625	172.422	
6	302.1, F	0.714	172.464	
6	144.7, F	0.668	172.506	
6	81.3, F	0.536	172.547	
6	292.5, F	0.605	172.589	
6	85.1, F	0.546	172.631	
6	292.7, F	0.575	172.672	
6	142.7, F	1.152	172.714	
6	285.4, F	0.283	172.756	
6	283.8, F	0.268	172.798	
6	290.8, F	0.228	172.839	
6	83.2, F	0.646	172.881	
6	281.6, F	0.329	172.923	
6	282.2, F	0.288	172.964	
6	82.0, F	0.712	173.006	
6	290.9, F	0.311	173.048	
6	286.5, F	0.258	173.090	
6	277.8, F	0.435	173.131	
6	149.1, F	1.052	173.173	
6	284.7, F	0.741	173.215	
6	59.3, F	0.304	173.256	
6	56.2, F	0.27	173.298	
6	62.6, F	0.386	173.340	
6	285.9, F	0.629	173.382	
6	88.6, F	0.608	173.423	
6	270.8, F	0.359	173.465	
6	90.3, F	0.623	173.507	
6	280.7, F	0.601	173.548	
6	150.1, F	0.956	173.590	
6	284.8, F	0.584	173.632	
6	74.4, F	0.483	173.673	
6	283.8, F	0.542	173.715	
6	77.1, F	0.462	173.757	
6	279.0, F	0.543	173.799	
6	90.9, F	0.374	173.840	
6	269.1, F	0.587	173.882	
6	100.6, F	0.543	173.924	
6	257.8, F	0.459	173.965	
6	93.8, F	0.495	174.007	
6	263.6, F	0.52	174.049	
6	99.8, F	0.466	174.091	
6	264.3, F	0.544	174.132	
6	100.4, F	0.447	174.174	
6	121.0, F	0.295	174.216	
6	261.5, F	0.891	174.257	
6	154.2, F	0.142	174.299	
6	6.0, F	0.803	174.341	
6	156.7, F	0.202	174.383	
6	148.1, F	0.115	174.424	
6	149.3, F	0.092	174.466	
6	236.7, F	0.171	174.508	
6	236.2, F	0.164	174.549	
6	260.7, F	0.23	174.591	
6	263.5, F	0.39	174.633	
6	89.9, F	0.52	174.674	
6	279.5, F	0.563	174.716	
6	72.1, F	0.414	174.758	
6	282.7, F	0.784	174.800	
6	50.5, F	0.275	174.841	
6	43.9, F	0.247	174.883	
6	41.1, F	0.228	174.925	
6	179.6, F	0.773	174.966	
6	342.4, F	0.229	175.008	
6	344.4, F	0.219	175.050	
6	339.5, F	0.197	175.092	
6	350.6, F	0.378	175.133	
6	186.0, F	0.596	175.175	
6	353.7, F	0.429	175.217	
6	186.1, F	0.523	175.258	
6	342.6, F	0.613	175.300	
6	217.2, F	0.354	175.342	
6	334.2, F	0.758	175.384	
6	115.6, F	0.708	175.425	
6	234.9, F	0.435	175.467	
6	36.4, F	1.069	175.509	
6	253.1, F	0.321	175.550	
6	260.7, F	0.26	175.592	
6	280.4, F	0.111	175.634	
6	83.6, F	0.904	175.675	
6	311.5, F	0.127	175.717	
6	314.3, F	0.113	175.759	
6	302.3, F	0.151	175.801	
6	187.5, F	0.901	175.842	
6	311.6, F	0.176	175.884	
6	27.6, F	0.121	175.926	
6	30.7, F	0.129	175.967	
6	20.1, F	0.189	176.009	
6	17.0, F	0.167	176.051	
6	339.8, F	0.275	176.093	
6	192.3, F	0.718	176.134	
6	335.2, F	0.328	176.176	
6	339.3, F	0.357	176.218	
6	192.7, F	0.617	176.259	
6	63.4, F	0.774	176.301	
6	310.7, F	0.321	176.343	
6	310.8, F	0.306	176.385	
6	197.2, F	0.784	176.426	
6	71.9, F	0.776	176.468	
6	298.4, F	0.538	176.510	
6	309.9, F	0.711	176.551	
6	150.2, F	0.533	176.593	
6	22.7, F	0.67	176.635	
6	251.3, F	0.806	176.677	
6	137.4, F	0.337	176.718	
6	142.4, F	0.324	176.760	
6	14.6, F	0.72	176.802	
6	142.3, F	0.293	176.843	
6	253.5, F	0.776	176.885	
6	131.6, F	0.302	176.927	
6	11.2, F	0.945	176.968	
6	115.5, F	0.146	177.010	
6	108.3, F	0.115	177.052	
6	267.2, F	0.845	177.094	
6	62.7, F	0.168	177.135	
6	67.9, F	0.165	177.177	
6	73.7, F	0.171	177.219	
6	67.0, F	0.172	177.260	
6	68.1, F	0.166	177.302	
6	49.7, F	0.164	177.344	
6	224.7, F	1.215	177.386	
6	54.3, F	0.158	177.427	
6	50.9, F	0.166	177.469	
6	54.7, F	0.218	177.511	
6	55.1, F	0.201	177.552	
6	62.0, F	0.271	177.594	
6	280.5, F	0.638	177.636	
6	63.6, F	0.373	177.677	
6	157.9, F	0.878	177.719	
6	287.0, F	0.675	177.761	
6	66.9, F	0.383	177.803	
6	69.1, F	0.373	177.844	
6	282.7, F	0.604	177.886	
6	71.8, F	0.621	177.928	
6	317.2, F	0.3	177.969	
6	128.9, F	1.205	178.011	
6	346.4, F	0.23	178.053	
6	348.7, F	0.241	178.095	
6	351.1, F	0.324	178.136	
6	185.0, F	0.638	178.178	
6	359.9, F	0.62	178.220	
6	178.0, F	0.196	178.261	
6	8.0, F	0.122	178.303	
6	30.8, F	0.265	178.345	
6	26.1, F	0.359	178.387	
6	298.9, F	0.913	178.428	
6	147.9, F	0.466	178.470	
6	31.9, F	0.712	178.512	
6	135.9, F	0.514	178.553	
6	329.2, F	0.808	178.595	
6	117.9, F	0.629	178.637	
6	207.3, F	0.294	178.679	
6	174.2, F	0.268	178.720	
6	8.8, F	0.716	178.762	
6	166.2, F	0.436	178.804	
6	161.6, F	0.427	178.845	
6	16.9, F	0.503	178.887	
6	158.1, F	0.707	178.929	
6	54.9, F	0.324	178.970	
6	294.3, F	0.745	179.012	
6	143.8, F	0.873	179.054	
6	301.8, F	0.54	179.096	
6	72.4, F	0.851	179.137	
6	324.3, F	0.302	179.179	
6	176.9, F	0.883	179.221	
6	None	0	179.262	
6	None	0	179.304	
6	None	0	179.346	0.12600000000000477
6	202.2, F	0.175	179.388	
6	213.7, F	0.162	179.429	
6	189.6, F	0.144	179.471	
6	1.5, F	0.822	179.513	
6	178.5, F	0.153	179.554	
6	168.9, F	0.146	179.596	
6	170.1, F	0.139	179.638	
6	151.7, F	0.165	179.679	
6	118.0, F	0.285	179.721	
6	81.1, F	0.558	179.763	
6	282.2, F	0.388	179.805	
6	82.3, F	0.794	179.846	
6	297.0, F	0.213	179.888	
6	310.2, F	0.204	179.930	
6	310.4, F	0.196	179.971	
6	342.1, F	0.248	180.013	
6	76.1, F	0.922	180.055	
6	187.1, F	0.757	180.097	
6	335.3, F	0.256	180.138	
6	340.8, F	0.267	180.180	
6	321.4, F	0.31	180.222	
6	194.1, F	0.76	180.263	
6	324.0, F	0.392	180.305	
6	62.4, F	0.832	180.347	
6	213.5, F	0.64	180.389	
6	325.1, F	0.547	180.430	
6	323.7, F	0.521	180.472	
6	123.8, F	0.943	180.514	
6	348.6, F	0.446	180.555	
6	195.9, F	0.541	180.597	
6	339.8, F	0.507	180.639	
6	193.8, F	0.508	180.680	
6	55.9, F	0.968	180.722	
6	208.1, F	0.429	180.764	
6	341.9, F	0.692	180.806	
6	220.1, F	0.326	180.847	
6	224.1, F	0.276	180.889	
6	98.9, F	0.866	180.931	
6	357.6, F	0.933	180.972	
6	None	0	181.014	0.04200000000000159
6	337.5, F	0.12	181.056	
6	169.8, F	0.901	181.098	
6	55.0, F	0.183	181.139	
6	39.0, F	0.122	181.181	
6	275.8, F	0.974	181.223	
6	287.0, F	1.82	181.264	
6	276.8, F	0.136	181.306	
6	255.5, F	0.488	181.348	
6	34.1, F	1.01	181.390	
6	243.3, F	0.537	181.431	
6	123.6, F	0.587	181.473	
6	231.4, F	0.936	181.515	
6	261.5, F	0.15	181.556	
6	22.8, F	0.562	181.598	
6	87.0, F	0.869	181.640	
6	228.0, F	1.179	181.681	
6	76.0, F	0.115	181.723	
6	49.4, F	1.262	181.765	
6	195.7, F	0.181	181.807	
6	139.1, F	0.284	181.848	
6	11.9, F	0.798	181.890	
6	263.1, F	0.654	181.932	
6	203.1, F	0.837	181.973	
6	293.4, F	0.802	182.015	
6	162.4, F	0.667	182.057	
6	13.9, F	0.282	182.099	
6	29.6, F	1.48	182.140	
6	246.6, F	0.916	182.182	
6	157.1, F	0.408	182.224	
6	185.9, F	0.477	182.265	
6	25.4, F	1.138	182.307	
6	285.5, F	0.487	182.349	
6	179.3, F	0.39	182.391	
6	198.1, F	0.577	182.432	
6	327.0, F	0.354	182.474	
6	201.3, F	0.952	182.516	
6	25.3, F	0.935	182.557	
6	207.4, F	0.935	182.599	
6	91.0, F	0.623	182.641	
6	265.9, F	0.389	182.683	
6	259.8, F	0.641	182.724	
6	109.7, F	0.387	182.766	
6	107.0, F	0.365	182.808	
6	262.7, F	0.575	182.849	
6	20.0, F	1.178	182.891	
6	156.1, F	0.942	182.933	
6	279.7, F	0.533	182.974	
6	85.5, F	0.569	183.016	
6	278.5, F	0.446	183.058	
6	87.7, F	0.785	183.100	
6	277.3, F	0.206	183.141	
6	None	0	183.183	
6	None	0	183.225	
6	None	0	183.266	
6	None	0	183.308	
6	None	0	183.350	
6	None	0	183.392	
6	None	0	183.433	
6	None	0	183.475	
6	None	0	183.517	
6	None	0	183.558	
6	None	0	183.600	0.4590000000000032
6	94.4, F	0.946	183.642	
6	205.5, F	0.172	183.683	
6	197.7, F	0.253	183.725	
6	354.2, F	0.744	183.767	
6	205.1, F	0.252	183.809	
6	207.7, F	0.221	183.850	
6	218.2, F	0.228	183.892	
6	218.7, F	0.218	183.934	
6	346.2, F	0.828	183.975	
6	235.1, F	0.238	184.017	
6	98.8, F	0.807	184.059	
6	239.5, F	0.223	184.101	
6	252.1, F	0.38	184.142	
6	252.0, F	0.363	184.184	
6	97.5, F	0.59	184.226	
6	255.1, F	0.401	184.267	
6	25.4, F	0.868	184.309	
6	245.6, F	0.632	184.351	
6	120.2, F	0.467	184.393	
6	247.9, F	0.645	184.434	
6	121.4, F	0.465	184.476	
6	24.2, F	0.742	184.518	
6	239.2, F	0.841	184.559	
6	163.7, F	0.554	184.601	
6	35.8, F	0.476	184.643	
6	41.2, F	0.46	184.685	
6	229.9, F	0.951	184.726	
6	41.0, F	0.351	184.768	
6	38.2, F	0.318	184.810	
6	175.6, F	0.782	184.851	
6	283.2, F	1.014	184.893	
6	21.1, F	0.173	184.935	
6	56.1, F	0.125	184.976	
6	97.7, F	0.12	185.018	
6	132.6, F	0.248	185.060	
6	151.1, F	0.418	185.102	
6	151.6, F	0.404	185.143	
6	358.7, F	0.53	185.185	
6	180.5, F	0.443	185.227	
6	182.5, F	0.694	185.268	
6	8.8, F	0.189	185.310	
6	17.2, F	0.2	185.352	
6	48.7, F	0.21	185.394	
6	279.1, F	0.645	185.435	
6	90.6, F	0.553	185.477	
6	92.2, F	0.543	185.519	
6	264.0, F	0.383	185.560	
6	217.1, F	0.288	185.602	
6	105.5, F	0.832	185.644	
6	203.7, F	0.368	185.685	
6	204.4, F	0.351	185.727	
6	1.8, F	0.608	185.769	
6	178.5, F	0.374	185.811	
6	356.3, F	0.391	185.852	
6	181.3, F	0.566	185.894	
6	5.8, F	0.246	185.936	
6	177.6, F	0.719	185.977	
6	23.6, F	0.17	186.019	
6	55.8, F	0.114	186.061	
6	55.3, F	0.114	186.103	
6	97.0, F	0.115	186.144	
6	101.7, F	0.108	186.186	
6	262.2, F	0.85	186.228	
6	188.3, F	0.271	186.269	
6	193.0, F	0.267	186.311	
6	353.8, F	0.6	186.353	
6	189.7, F	0.567	186.395	
6	73.1, F	0.932	186.436	
6	175.9, F	0.936	186.478	
6	47.6, F	0.093	186.520	
6	105.6, F	0.246	186.561	
6	260.1, F	0.566	186.603	
6	106.8, F	0.728	186.645	
6	194.2, F	0.347	186.686	
6	351.9, F	0.543	186.728	
6	166.7, F	0.409	186.770	
6	31.6, F	0.494	186.812	
6	153.3, F	0.592	186.853	
6	26.3, F	0.444	186.895	
6	132.7, F	0.747	186.937	
6	334.6, F	0.432	186.978	
6	356.9, F	0.389	187.020	
6	181.3, F	0.606	187.062	
6	24.2, F	0.385	187.104	
6	149.4, F	0.855	187.145	
6	59.9, F	0.467	187.187	
6	279.7, F	0.334	187.229	
6	85.2, F	0.639	187.270	
6	269.6, F	0.397	187.312	
6	257.8, F	0.349	187.354	
6	96.7, F	0.857	187.396	
6	233.1, F	0.156	187.437	
6	209.0, F	0.321	187.479	
6	208.3, F	0.312	187.521	
6	354.4, F	0.675	187.562	
6	184.7, F	0.537	187.604	
6	172.8, F	0.543	187.646	
6	24.2, F	0.417	187.688	
6	49.8, F	0.238	187.729	
6	166.9, F	0.841	187.771	
6	77.1, F	0.577	187.813	
6	287.3, F	0.423	187.854	
6	78.3, F	0.575	187.896	
6	266.8, F	0.336	187.938	
6	267.3, F	0.313	187.979	
6	94.6, F	0.634	188.021	
6	262.9, F	0.348	188.063	
6	263.9, F	0.327	188.105	
6	92.9, F	0.647	188.146	
6	264.6, F	0.332	188.188	
6	262.1, F	0.553	188.230	
6	107.1, F	0.729	188.271	
6	235.2, F	0.348	188.313	
6	341.1, F	0.759	188.355	
6	110.2, F	0.77	188.397	
6	225.4, F	0.368	188.438	
6	224.1, F	0.354	188.480	
6	51.3, F	0.981	188.522	
6	208.7, F	0.423	188.563	
6	202.3, F	0.448	188.605	
6	343.7, F	0.585	188.647	
6	222.6, F	0.636	188.689	
6	47.2, F	0.732	188.730	
6	219.5, F	0.548	188.772	
6	68.9, F	0.664	188.814	
6	205.4, F	0.767	188.855	
6	311.6, F	0.419	188.897	
6	71.4, F	0.848	188.939	
6	327.8, F	0.31	188.980	
6	192.6, F	0.781	189.022	
6	323.0, F	0.273	189.064	
6	299.6, F	0.389	189.106	
6	86.6, F	0.687	189.147	
6	272.2, F	0.558	189.189	
6	263.7, F	0.549	189.231	
6	104.1, F	0.479	189.272	
6	113.8, F	0.253	189.314	
6	258.9, F	0.751	189.356	
6	131.3, F	0.233	189.398	
6	165.4, F	0.179	189.439	
6	228.0, F	0.307	189.481	
6	334.5, F	0.933	189.523	
6	256.9, F	0.607	189.564	
6	123.6, F	0.232	189.606	
6	167.6, F	0.144	189.648	
6	217.6, F	0.241	189.689	
6	231.5, F	0.399	189.731	
6	307.3, F	0.762	189.773	
6	143.7, F	0.619	189.815	
6	15.4, F	0.369	189.856	
6	237.4, F	1.124	189.898	
6	318.4, F	0.339	189.940	
6	73.8, F	0.773	189.981	
6	197.5, F	0.99	190.023	
6	279.0, F	0.288	190.065	
6	273.6, F	0.492	190.107	
6	92.5, F	0.318	190.148	
6	94.6, F	0.262	190.190	
6	267.9, F	0.696	190.232	
6	91.2, F	0.097	190.273	
6	None	0	190.315	
6	None	0	190.357	0.08400000000000318
6	358.3, F	0.1	190.399	
6	None	0	190.440	
6	None	0	190.482	0.08400000000000318
6	225.5, F	0.315	190.524	
6	346.1, F	0.801	190.565	
6	221.2, F	0.269	190.607	
6	207.1, F	0.237	190.649	
6	224.3, F	0.168	190.690	
6	96.1, F	1.009	190.732	
6	9.0, F	0.896	190.774	
6	263.7, F	0.737	190.816	
6	99.6, F	0.416	190.857	
6	93.4, F	0.633	190.899	
6	None	0	190.941	0.04099999999999682
6	198.0, F	0.094	190.982	
6	136.5, F	0.215	191.024	
6	114.6, F	0.389	191.066	
6	102.8, F	0.7	191.108	
6	250.0, F	0.307	191.149	
6	342.0, F	0.893	191.191	
6	88.7, F	0.681	191.233	
6	270.6, F	0.353	191.274	
6	270.0, F	0.342	191.316	
6	97.9, F	0.582	191.358	
6	255.8, F	0.407	191.400	
6	254.5, F	0.414	191.441	
6	100.7, F	0.583	191.483	
6	243.7, F	0.221	191.525	
6	242.3, F	0.209	191.566	
6	97.0, F	0.94	191.608	
6	206.4, F	0.128	191.650	
6	2.1, F	0.84	191.691	
6	161.7, F	0.159	191.733	
6	148.5, F	0.14	191.775	
6	139.6, F	0.157	191.817	
6	262.8, F	0.851	191.858	
6	109.8, F	0.245	191.900	
6	99.3, F	0.385	191.942	
6	98.4, F	0.362	191.983	
6	275.9, F	0.596	192.025	
6	71.8, F	0.506	192.067	
6	300.9, F	0.405	192.109	
6	71.6, F	0.637	192.150	
6	302.0, F	0.38	192.192	
6	55.4, F	0.702	192.234	
6	215.6, F	0.674	192.275	
6	315.6, F	0.572	192.317	
6	117.0, F	0.671	192.359	
6	338.3, F	0.922	192.401	
6	252.6, F	0.607	192.442	
6	88.5, F	0.433	192.484	
6	88.2, F	0.408	192.526	
6	288.3, F	0.564	192.567	
6	72.6, F	0.707	192.609	
6	302.8, F	0.331	192.651	
6	193.4, F	0.738	192.692	
6	71.7, F	0.845	192.734	
6	5.3, F	0.262	192.776	
6	3.6, F	0.253	192.818	
6	178.4, F	0.717	192.859	
6	24.3, F	0.302	192.901	
6	14.0, F	0.293	192.943	
6	226.6, F	1.054	192.984	
