9	147.1, F	0.469	68.819	
9	29.8, F	0.346	68.860	
9	157.8, F	0.431	68.902	
9	308.7, F	1.143	68.944	
9	156.4, F	0.397	68.986	
9	16.6, F	0.568	69.027	
9	159.0, F	0.465	69.069	
9	168.7, F	0.957	69.111	
9	94.6, F	0.202	69.152	
9	294.5, F	0.827	69.194	
9	33.6, F	0.47	69.236	
9	71.9, F	0.25	69.278	
9	28.2, F	0.112	69.319	
9	181.0, F	0.769	69.361	
9	39.6, F	0.309	69.403	
9	295.0, F	1.244	69.444	
9	108.7, F	1.297	69.486	
9	286.7, F	1.156	69.528	
9	47.6, F	0.416	69.569	
9	202.0, F	0.35	69.611	
9	89.8, F	12.438	69.653	
9	9.3, F	0.832	69.695	
9	125.4, F	0.304	69.736	
9	139.5, F	0.234	69.778	
9	255.4, F	1.15	69.820	
9	198.2, F	0.525	69.861	
9	55.1, F	0.936	69.903	
9	225.5, F	0.602	69.945	
9	322.4, F	0.526	69.987	
9	147.2, F	0.341	70.028	
9	306.2, F	1.128	70.070	
9	184.8, F	0.313	70.112	
9	217.1, F	0.252	70.153	
9	107.1, F	0.926	70.195	
9	347.1, F	0.636	70.237	
9	134.3, F	0.113	70.279	
9	95.2, F	0.11	70.320	
9	98.7, F	0.119	70.362	
9	262.2, F	1.007	70.404	
9	194.3, F	0.097	70.445	
9	None	0	70.487	
9	None	0	70.529	0.08299999999999841
9	81.1, F	0.986	70.570	
9	7.5, F	0.137	70.612	
9	6.5, F	0.256	70.654	
9	107.8, F	19.409	70.696	
9	90.5, F	0.849	70.737	
9	164.7, F	0.315	70.779	
9	94.1, F	0.722	70.821	
9	None	0	70.862	0.04200000000000159
9	65.7, F	1.437	70.904	
9	58.0, F	1.391	70.946	
9	204.4, F	1.481	70.988	
9	195.9, F	0.969	71.029	
9	88.2, F	1.574	71.071	
9	82.7, F	0.848	71.113	
9	164.4, F	0.604	71.154	
9	95.0, F	1.367	71.196	
9	202.1, F	0.282	71.238	
9	191.2, F	0.959	71.280	
9	64.7, F	1.669	71.321	
9	51.4, F	1.574	71.363	
9	137.0, F	0.519	71.405	
9	86.2, F	1.071	71.446	
9	142.0, F	0.504	71.488	
9	60.8, F	0.223	71.530	
9	3.6, F	0.59	71.572	
9	99.3, F	1.757	71.613	
9	300.5, F	2.067	71.655	
9	71.1, F	0.435	71.697	
9	64.5, F	1.212	71.738	
9	55.0, F	1.05	71.780	
9	95.1, F	0.685	71.822	
9	106.6, F	0.448	71.863	
9	83.5, F	1.014	71.905	
9	81.6, F	0.943	71.947	
9	67.9, F	0.765	71.989	
9	40.3, F	0.436	72.030	
9	69.2, F	1.027	72.072	
9	152.2, F	0.642	72.114	
9	76.6, F	0.727	72.155	
9	359.9, F	0.406	72.197	
9	171.0, F	0.599	72.239	
9	49.5, F	1.128	72.281	
9	149.9, F	0.129	72.322	
9	89.9, F	0.451	72.364	
9	70.7, F	0.928	72.406	
9	43.0, F	0.262	72.447	
9	60.2, F	0.673	72.489	
9	157.6, F	0.841	72.531	
9	51.2, F	1.155	72.572	
9	113.8, F	0.579	72.614	
9	21.9, F	0.762	72.656	
9	163.8, F	1.457	72.698	
9	114.3, F	1.274	72.739	
9	244.8, F	1.283	72.781	
9	61.1, F	0.883	72.823	
9	168.7, F	0.793	72.864	
9	58.7, F	0.474	72.906	
9	152.7, F	0.471	72.948	
9	64.5, F	0.812	72.990	
9	200.9, F	0.853	73.031	
9	77.7, F	0.709	73.073	
9	124.2, F	0.463	73.115	
9	162.0, F	0.268	73.156	
9	95.6, F	0.327	73.198	
9	114.3, F	1.629	73.240	
9	39.5, F	1.209	73.282	
9	84.7, F	1.447	73.323	
9	68.3, F	0.567	73.365	
9	30.8, F	1.383	73.407	
9	153.3, F	0.558	73.448	
9	44.1, F	1.071	73.490	
9	47.6, F	0.747	73.532	
9	58.3, F	0.629	73.573	
9	65.6, F	4.901	73.615	
9	82.4, F	1.196	73.657	
9	300.7, F	0.29	73.699	
9	121.4, F	1.77	73.740	
9	293.9, F	0.227	73.782	
9	92.0, F	0.534	73.824	
9	76.5, F	0.887	73.865	
9	5.0, F	0.616	73.907	
9	125.8, F	1.172	73.949	
9	30.9, F	0.429	73.991	
9	80.6, F	0.765	74.032	
9	33.4, F	0.3	74.074	
9	152.4, F	0.925	74.116	
9	48.6, F	0.304	74.157	
9	103.9, F	0.684	74.199	
9	95.2, F	0.484	74.241	
9	102.3, F	0.731	74.283	
9	86.4, F	0.428	74.324	
9	94.2, F	0.998	74.366	
9	84.6, F	0.364	74.408	
9	None	0	74.449	0.04200000000000159
9	80.7, F	0.477	74.491	
9	82.1, F	1.341	74.533	
9	89.4, F	0.834	74.575	
9	92.7, F	0.679	74.616	
9	41.8, F	0.141	74.658	
9	76.5, F	0.992	74.700	
9	78.2, F	0.544	74.741	
9	54.9, F	1.067	74.783	
9	121.1, F	1.042	74.825	
9	11.1, F	0.836	74.866	
9	109.5, F	0.9	74.908	
9	103.8, F	0.353	74.950	
9	179.5, F	0.121	74.992	
9	96.8, F	0.411	75.033	
9	101.0, F	0.877	75.075	
9	2.3, F	0.839	75.117	
9	112.1, F	0.67	75.158	
9	110.2, F	0.986	75.200	
9	116.8, F	0.392	75.242	
9	338.7, F	0.731	75.284	
9	106.9, F	0.992	75.325	
9	213.0, F	0.14	75.367	
9	274.6, F	0.137	75.409	
9	15.5, F	0.276	75.450	
9	11.5, F	0.256	75.492	
9	54.4, F	0.996	75.534	
9	123.3, F	0.926	75.575	
9	59.8, F	0.819	75.617	
9	148.8, F	0.478	75.659	
9	62.2, F	0.891	75.701	
9	169.5, F	0.493	75.742	
9	59.9, F	1.012	75.784	
9	182.4, F	0.656	75.826	
9	55.4, F	0.401	75.867	
9	65.9, F	0.743	75.909	
9	158.9, F	0.758	75.951	
9	61.1, F	1.135	75.993	
9	101.6, F	0.663	76.034	
9	20.6, F	0.55	76.076	
9	146.2, F	0.639	76.118	
9	56.3, F	1.014	76.159	
9	147.3, F	0.59	76.201	
9	69.2, F	1.137	76.243	
9	140.4, F	0.648	76.285	
9	16.1, F	0.7	76.326	
9	105.7, F	0.807	76.368	
9	98.1, F	0.228	76.410	
9	94.5, F	0.528	76.451	
9	70.6, F	0.984	76.493	
9	54.0, F	0.815	76.535	
9	135.4, F	0.205	76.576	
9	40.9, F	1.248	76.618	
9	46.4, F	0.255	76.660	
9	134.1, F	1.015	76.702	
9	34.6, F	0.354	76.743	
9	75.9, F	0.72	76.785	
9	33.2, F	0.294	76.827	
9	139.7, F	1.093	76.868	
9	32.0, F	0.327	76.910	
9	75.4, F	0.8	76.952	
9	59.0, F	0.245	76.994	
9	95.0, F	0.886	77.035	
9	137.0, F	0.179	77.077	
9	118.6, F	1.069	77.119	
9	142.5, F	0.444	77.160	
9	65.5, F	1.136	77.202	
9	148.2, F	0.5	77.244	
9	74.4, F	0.936	77.286	
9	165.8, F	0.805	77.327	
9	81.8, F	0.719	77.369	
9	75.5, F	0.315	77.411	
9	86.2, F	1.007	77.452	
9	113.4, F	0.469	77.494	
9	163.1, F	0.192	77.536	
9	162.6, F	0.57	77.578	
9	65.1, F	0.838	77.619	
9	None	0	77.661	0.04200000000000159
9	95.5, F	0.457	77.703	
9	84.4, F	0.993	77.744	
9	170.3, F	0.779	77.786	
9	309.7, F	0.641	77.828	
9	54.1, F	1.177	77.869	
9	132.8, F	0.362	77.911	
9	92.2, F	0.639	77.953	
9	None	0	77.995	0.04099999999999682
9	113.6, F	0.36	78.036	
9	39.6, F	1.357	78.078	
9	157.4, F	0.949	78.120	
9	57.9, F	0.981	78.161	
9	55.7, F	0.366	78.203	
9	317.9, F	0.443	78.245	
9	118.7, F	1.296	78.287	
9	81.1, F	0.343	78.328	
9	335.2, F	0.157	78.370	
9	83.2, F	0.177	78.412	
9	104.1, F	0.573	78.453	
9	98.2, F	0.721	78.495	
9	127.7, F	0.386	78.537	
9	107.2, F	0.75	78.578	
9	169.6, F	0.696	78.620	
9	93.9, F	0.446	78.662	
9	187.5, F	0.546	78.704	
9	73.1, F	0.244	78.745	
9	110.3, F	0.754	78.787	
9	155.5, F	0.514	78.829	
9	162.9, F	0.816	78.870	
9	332.9, F	7.133	78.912	
9	319.5, F	0.468	78.954	
9	193.0, F	0.933	78.996	
9	99.7, F	0.858	79.037	
9	202.7, F	0.831	79.079	
9	None	0	79.121	0.04100000000001103
9	170.8, F	0.56	79.162	
9	162.7, F	15.166	79.204	
9	127.9, F	1.355	79.246	
9	264.8, F	0.992	79.288	
9	149.1, F	1.057	79.329	
9	112.3, F	0.551	79.371	
9	185.9, F	0.87	79.413	
9	323.1, F	9.768	79.454	
9	None	0	79.496	0.04200000000000159
9	140.8, F	2.503	79.538	
9	5.8, F	2.013	79.579	
9	223.2, F	0.418	79.621	
9	313.3, F	1.141	79.663	
9	137.0, F	1.287	79.705	
9	179.1, F	0.323	79.746	
9	110.4, F	0.307	79.788	
9	192.4, F	0.7	79.830	
9	97.1, F	0.858	79.871	
9	138.6, F	1.106	79.913	
9	306.0, F	0.221	79.955	
9	115.0, F	0.795	79.997	
9	141.7, F	1.183	80.038	
9	74.3, F	1.12	80.080	
9	115.8, F	0.735	80.122	
9	112.2, F	0.559	80.163	
9	189.7, F	0.979	80.205	
9	95.2, F	1.308	80.247	
9	168.7, F	0.819	80.289	
9	118.7, F	0.663	80.330	
9	128.6, F	1.44	80.372	
9	166.7, F	13.015	80.414	
9	142.4, F	0.225	80.455	
9	114.2, F	0.288	80.497	
9	45.9, F	1.524	80.539	
9	200.4, F	0.651	80.581	
9	44.7, F	1.795	80.622	
9	135.1, F	0.572	80.664	
9	214.5, F	1.915	80.706	
9	210.1, F	0.454	80.747	
9	254.0, F	0.413	80.789	
9	231.3, F	0.999	80.831	
9	210.7, F	0.423	80.872	
9	121.6, F	0.919	80.914	
9	259.4, F	0.18	80.956	
9	260.8, F	0.824	80.998	
9	27.9, F	12.487	81.039	
9	167.9, F	1.466	81.081	
9	230.6, F	0.826	81.123	
9	143.9, F	0.187	81.164	
9	79.6, F	0.239	81.206	
9	220.7, F	1.339	81.248	
9	82.0, F	1.22	81.290	
9	182.3, F	0.839	81.331	
9	173.4, F	0.889	81.373	
9	182.0, F	20.583	81.415	
9	F	0.202	81.456	
9	199.5, F	0.479	81.498	
9	252.6, F	0.307	81.540	
9	232.6, F	1.135	81.581	
9	162.7, F	1.072	81.623	
9	131.9, F	1.396	81.665	
9	108.4, F	0.436	81.707	
9	112.3, F	1.007	81.748	
9	316.1, F	0.228	81.790	
9	205.6, F	0.592	81.832	
9	171.8, F	1.013	81.873	
9	178.9, F	0.901	81.915	
9	55.0, F	0.839	81.957	
9	191.8, F	0.606	81.999	
9	123.2, F	0.285	82.040	
9	151.4, F	0.841	82.082	
9	159.4, F	0.613	82.124	
9	118.6, F	1.805	82.165	
9	252.9, F	4.93	82.207	
9	183.7, F	1.907	82.249	
9	171.1, F	0.283	82.291	
9	188.7, F	1.365	82.332	
9	194.1, F	1.477	82.374	
9	201.3, F	0.253	82.416	
9	109.2, F	2.185	82.457	
9	237.8, F	0.682	82.499	
9	178.4, F	0.767	82.541	
9	338.7, F	0.327	82.582	
9	219.9, F	1.167	82.624	
9	167.3, F	0.554	82.666	
9	194.6, F	1.13	82.708	
9	185.1, F	0.68	82.749	
9	133.5, F	0.276	82.791	
9	173.3, F	1.015	82.833	
9	89.5, F	0.763	82.874	
9	174.5, F	1.004	82.916	
9	231.0, F	1.103	82.958	
9	163.2, F	0.343	83.000	
9	159.3, F	0.998	83.041	
9	154.3, F	1.101	83.083	
9	73.5, F	0.348	83.125	
9	45.7, F	0.521	83.166	
9	50.6, F	0.345	83.208	
9	196.0, F	0.287	83.250	
9	116.6, F	0.631	83.292	
9	182.7, F	0.3	83.333	
9	175.9, F	0.76	83.375	
9	161.0, F	0.172	83.417	
9	198.0, F	0.558	83.458	
9	124.5, F	0.163	83.500	
9	150.3, F	0.383	83.542	
9	159.3, F	0.741	83.584	
9	274.6, F	1.155	83.625	
9	152.0, F	0.334	83.667	
9	250.4, F	1.124	83.709	
9	340.0, F	0.176	83.750	
9	153.7, F	1.017	83.792	
9	263.9, F	0.739	83.834	
9	168.4, F	0.417	83.875	
9	2.5, F	0.452	83.917	
9	188.0, F	0.684	83.959	
9	321.8, F	0.484	84.001	
9	327.5, F	0.3	84.042	
9	187.0, F	0.635	84.084	
9	321.5, F	0.337	84.126	
9	66.8, F	0.828	84.167	
9	202.6, F	0.702	84.209	
9	324.6, F	0.326	84.251	
9	316.7, F	0.405	84.293	
9	63.1, F	0.762	84.334	
9	201.8, F	0.534	84.376	
9	358.0, F	0.671	84.418	
9	184.5, F	0.307	84.459	
9	201.8, F	0.102	84.501	
9	131.4, F	0.156	84.543	
9	358.4, F	1.125	84.584	
9	180.7, F	0.782	84.626	
9	7.8, F	0.295	84.668	
9	2.6, F	0.326	84.710	
9	2.2, F	0.392	84.751	
9	151.2, F	0.524	84.793	
9	25.2, F	0.733	84.835	
9	254.8, F	0.508	84.876	
9	119.5, F	0.41	84.918	
9	101.1, F	0.29	84.960	
9	265.6, F	0.52	85.002	
9	86.4, F	0.177	85.043	
9	57.9, F	0.175	85.085	
9	282.5, F	0.986	85.127	
9	27.2, F	0.301	85.168	
9	11.6, F	0.401	85.210	
9	191.2, F	0.63	85.252	
9	13.3, F	0.924	85.294	
9	85.1, F	0.2	85.335	
9	66.1, F	0.321	85.377	
9	292.6, F	0.589	85.419	
9	20.8, F	0.368	85.460	
9	169.1, F	0.543	85.502	
9	2.6, F	0.444	85.544	
9	178.3, F	0.426	85.585	
9	7.0, F	0.841	85.627	
9	213.4, F	0.193	85.669	
9	216.0, F	0.177	85.711	
9	252.8, F	0.353	85.752	
9	261.1, F	0.323	85.794	
9	261.3, F	0.318	85.836	
9	89.1, F	0.673	85.877	
9	284.1, F	0.361	85.919	
9	321.8, F	0.402	85.961	
9	53.2, F	1.007	86.003	
9	253.9, F	0.195	86.044	
9	301.0, F	0.144	86.086	
9	337.6, F	0.329	86.128	
9	350.7, F	0.421	86.169	
9	347.1, F	0.633	86.211	
9	106.2, F	0.815	86.253	
9	217.3, F	0.18	86.295	
9	None	0	86.336	
9	None	0	86.378	
9	None	0	86.420	
9	None	0	86.461	
9	None	0	86.503	0.20900000000000318
9	355.0, F	0.98	86.545	
9	None	0	86.587	0.04099999999999682
9	319.8, F	0.093	86.628	
9	184.8, F	0.841	86.670	
9	20.8, F	0.242	86.712	
9	29.8, F	0.44	86.753	
9	36.8, F	0.644	86.795	
9	128.2, F	0.496	86.837	
9	324.2, F	0.471	86.878	
9	224.5, F	0.482	86.920	
9	114.5, F	0.652	86.962	
9	331.5, F	0.554	87.004	
9	226.6, F	0.622	87.045	
9	26.4, F	0.636	87.087	
9	154.6, F	0.352	87.129	
9	256.9, F	1.085	87.170	
9	56.7, F	1.038	87.212	
9	246.8, F	0.284	87.254	
9	266.7, F	0.61	87.296	
9	83.7, F	0.275	87.337	
9	274.4, F	0.904	87.379	
9	None	0	87.421	0.04099999999999682
9	11.8, F	0.146	87.462	
9	14.3, F	0.109	87.504	
9	22.8, F	0.095	87.546	
9	None	0	87.587	0.04200000000000159
9	267.2, F	0.187	87.629	
9	266.6, F	0.302	87.671	
9	82.8, F	0.463	87.713	
9	264.4, F	0.475	87.754	
9	84.6, F	0.245	87.796	
9	273.1, F	0.825	87.838	
9	38.0, F	0.255	87.879	
9	34.4, F	0.396	87.921	
9	148.9, F	0.31	87.963	
9	125.6, F	0.204	88.005	
9	321.1, F	1.267	88.046	
9	None	0	88.088	
9	None	0	88.130	0.08300000000001262
9	314.5, F	0.151	88.171	
9	184.2, F	0.884	88.213	
9	303.5, F	0.167	88.255	
9	86.4, F	1.007	88.297	
9	268.8, F	0.927	88.338	
9	93.6, F	0.315	88.380	
9	94.5, F	0.484	88.422	
9	94.3, F	0.522	88.463	
9	231.4, F	0.317	88.505	
9	334.8, F	0.786	88.547	
9	125.3, F	0.819	88.588	
9	217.3, F	0.584	88.630	
9	330.6, F	0.279	88.672	
9	86.4, F	0.812	88.714	
9	193.5, F	1.11	88.755	
9	327.9, F	0.909	88.797	
9	230.6, F	0.326	88.839	
9	102.2, F	0.842	88.880	
9	246.7, F	0.218	88.922	
9	None	0	88.964	0.04200000000000159
9	58.8, F	0.095	89.006	
9	92.4, F	0.117	89.047	
9	94.6, F	0.189	89.089	
9	84.4, F	0.319	89.131	
9	256.0, F	0.572	89.172	
9	88.1, F	0.48	89.214	
9	254.4, F	0.316	89.256	
9	103.0, F	0.55	89.298	
9	210.7, F	0.723	89.339	
9	80.7, F	0.826	89.381	
9	290.4, F	0.18	89.423	
9	298.1, F	0.163	89.464	
9	292.8, F	0.144	89.506	
9	54.5, F	0.234	89.548	
9	54.0, F	0.472	89.590	
9	140.5, F	0.646	89.631	
9	344.5, F	0.402	89.673	
9	210.0, F	0.518	89.715	
9	68.7, F	1.095	89.756	
9	355.5, F	0.533	89.798	
9	214.4, F	0.446	89.840	
9	208.2, F	0.383	89.881	
9	357.4, F	0.485	89.923	
9	206.8, F	0.553	89.965	
9	347.6, F	0.33	90.007	
9	190.5, F	0.998	90.048	
9	96.3, F	0.674	90.090	
9	252.3, F	0.316	90.132	
9	331.4, F	0.963	90.173	
9	90.6, F	0.474	90.215	
9	240.1, F	0.535	90.257	
9	108.2, F	0.432	90.299	
9	225.6, F	0.635	90.340	
9	46.6, F	0.687	90.382	
9	204.0, F	0.839	90.424	
9	70.9, F	0.476	90.465	
9	262.4, F	0.278	90.507	
9	245.1, F	0.209	90.549	
9	109.2, F	1.157	90.590	
9	203.6, F	0.776	90.632	
9	81.9, F	0.795	90.674	
9	None	0	90.716	0.04100000000001103
9	100.7, F	0.382	90.757	
9	121.8, F	1.223	90.799	
9	89.8, F	1.092	90.841	
9	215.9, F	0.285	90.882	
9	232.0, F	4.375	90.924	
9	116.5, F	0.316	90.966	
9	22.5, F	0.868	91.008	
9	116.7, F	0.679	91.049	
9	216.4, F	0.494	91.091	
9	46.3, F	0.735	91.133	
9	230.0, F	0.488	91.174	
9	216.1, F	0.795	91.216	
9	68.3, F	0.58	91.258	
9	291.8, F	0.82	91.300	
9	140.8, F	1.154	91.341	
9	158.7, F	0.141	91.383	
9	269.0, F	1.535	91.425	
9	5.4, F	0.457	91.466	
9	191.7, F	0.444	91.508	
9	197.0, F	1.023	91.550	
9	265.5, F	0.566	91.591	
9	356.2, F	0.596	91.633	
9	180.3, F	0.833	91.675	
9	276.1, F	0.339	91.717	
9	256.5, F	0.561	91.758	
9	144.4, F	0.617	91.800	
9	228.4, F	1.156	91.842	
9	157.5, F	0.094	91.883	
9	199.3, F	0.324	91.925	
9	273.7, F	0.247	91.967	
9	198.1, F	1.394	92.009	
9	70.6, F	0.788	92.050	
9	274.7, F	0.098	92.092	
9	242.5, F	0.292	92.134	
9	138.4, F	0.506	92.175	
9	244.4, F	1.201	92.217	
9	320.2, F	0.234	92.259	
9	199.2, F	1.038	92.301	
9	131.0, F	0.286	92.342	
9	359.6, F	0.717	92.384	
9	192.1, F	0.554	92.426	
9	189.1, F	0.608	92.467	
9	308.3, F	0.274	92.509	
9	271.7, F	0.442	92.551	
9	268.6, F	0.466	92.593	
9	91.8, F	0.512	92.634	
9	271.8, F	0.551	92.676	
9	106.0, F	0.47	92.718	
9	248.1, F	0.531	92.759	
9	97.7, F	0.593	92.801	
9	190.7, F	0.247	92.843	
9	110.8, F	2.27	92.884	
9	40.8, F	0.572	92.926	
9	86.8, F	0.973	92.968	
9	125.3, F	1.202	93.010	
9	196.2, F	0.479	93.051	
9	72.3, F	0.923	93.093	
9	46.7, F	0.363	93.135	
9	147.9, F	1.353	93.176	
9	63.6, F	0.956	93.218	
9	197.6, F	0.281	93.260	
9	109.9, F	0.722	93.302	
9	54.8, F	1.107	93.343	
9	120.2, F	1.214	93.385	
9	349.4, F	0.562	93.427	
9	203.6, F	0.529	93.468	
9	90.4, F	0.823	93.510	
9	174.1, F	0.107	93.552	
9	152.5, F	0.162	93.593	
9	200.3, F	0.381	93.635	
9	127.4, F	1.056	93.677	
9	79.1, F	1.231	93.719	
9	139.2, F	1.225	93.760	
9	92.5, F	0.811	93.802	
9	118.6, F	0.153	93.844	
9	124.7, F	1.167	93.885	
9	175.1, F	1.047	93.927	
9	145.0, F	1.309	93.969	
9	157.7, F	0.611	94.011	
9	108.5, F	0.182	94.052	
9	189.4, F	0.711	94.094	
9	229.0, F	0.163	94.136	
9	111.7, F	0.961	94.177	
9	156.5, F	0.691	94.219	
9	262.3, F	0.713	94.261	
9	125.6, F	0.297	94.303	
9	144.8, F	1.161	94.344	
9	267.5, F	0.27	94.386	
9	106.2, F	0.585	94.428	
9	242.0, F	0.386	94.469	
9	235.4, F	0.322	94.511	
9	24.5, F	1.107	94.553	
9	222.5, F	0.369	94.594	
9	209.0, F	0.377	94.636	
9	112.8, F	0.927	94.678	
9	85.3, F	0.66	94.720	
9	181.4, F	0.752	94.761	
9	26.7, F	0.151	94.803	
9	39.8, F	0.156	94.845	
9	97.7, F	0.3	94.886	
9	94.5, F	0.216	94.928	
9	None	0	94.970	0.04200000000000159
9	105.3, F	0.235	95.012	
9	92.5, F	0.414	95.053	
9	113.3, F	0.342	95.095	
9	268.6, F	0.286	95.137	
9	106.4, F	0.35	95.178	
9	274.5, F	0.392	95.220	
9	123.1, F	0.189	95.262	
9	122.6, F	0.214	95.304	
9	261.5, F	0.644	95.345	
9	25.6, F	0.894	95.387	
9	84.6, F	0.745	95.429	
9	None	0	95.470	0.04200000000000159
9	77.2, F	0.176	95.512	
9	94.0, F	0.242	95.554	
9	95.1, F	0.396	95.596	
9	260.9, F	0.514	95.637	
9	115.7, F	0.494	95.679	
9	248.2, F	0.315	95.721	
9	252.3, F	0.3	95.762	
9	111.4, F	0.939	95.804	
9	359.8, F	0.619	95.846	
9	155.4, F	0.387	95.887	
9	151.5, F	0.396	95.929	
9	44.8, F	0.948	95.971	
9	201.8, F	0.331	96.013	
9	172.5, F	0.299	96.054	
9	16.7, F	0.655	96.096	
9	152.7, F	0.373	96.138	
9	143.3, F	0.796	96.179	
9	309.5, F	0.483	96.221	
9	298.5, F	0.272	96.263	
9	134.5, F	1.36	96.305	
9	None	0	96.346	
9	None	0	96.388	0.08400000000000318
9	142.2, F	0.18	96.430	
9	7.8, F	0.644	96.471	
9	170.5, F	0.484	96.513	
9	243.2, F	0.974	96.555	
9	355.5, F	0.454	96.596	
9	173.0, F	0.392	96.638	
9	4.6, F	0.517	96.680	
9	174.5, F	0.426	96.722	
9	3.6, F	0.239	96.763	
9	3.5, F	0.231	96.805	
9	178.1, F	0.766	96.847	
9	5.1, F	0.248	96.888	
9	33.6, F	0.211	96.930	
9	44.2, F	0.156	96.972	
9	93.9, F	0.118	97.014	
9	115.8, F	0.094	97.055	
9	111.5, F	0.101	97.097	
9	109.0, F	0.098	97.139	
9	None	0	97.180	0.04199999999998738
9	110.6, F	0.108	97.222	
9	270.9, F	0.92	97.264	
9	None	0	97.306	
9	None	0	97.347	
9	None	0	97.389	0.125
9	229.0, F	0.101	97.431	
9	193.4, F	0.236	97.472	
9	193.3, F	0.239	97.514	
9	190.3, F	0.32	97.556	
9	54.3, F	1.117	97.597	
9	202.0, F	0.452	97.639	
9	193.1, F	0.659	97.681	
9	333.5, F	0.406	97.723	
9	321.8, F	0.298	97.764	
9	191.2, F	0.791	97.806	
9	319.8, F	0.287	97.848	
9	74.3, F	0.903	97.889	
9	328.7, F	0.268	97.931	
9	185.7, F	0.707	97.973	
9	343.3, F	0.313	98.015	
9	348.6, F	0.278	98.056	
9	353.2, F	0.346	98.098	
9	183.9, F	0.611	98.140	
9	347.2, F	0.38	98.181	
9	186.9, F	0.656	98.223	
9	336.6, F	0.447	98.265	
9	72.1, F	0.89	98.307	
9	194.4, F	0.64	98.348	
9	306.8, F	0.169	98.390	
9	329.3, F	0.345	98.432	
9	315.0, F	0.371	98.473	
9	203.1, F	0.759	98.515	
9	67.6, F	0.721	98.557	
9	312.6, F	0.398	98.599	
9	316.0, F	0.363	98.640	
9	132.6, F	1.035	98.682	
9	340.6, F	0.275	98.724	
9	2.5, F	0.337	98.765	
9	169.3, F	0.681	98.807	
9	21.5, F	0.332	98.849	
9	16.7, F	0.317	98.890	
9	167.3, F	0.453	98.932	
9	300.1, F	0.97	98.974	
9	184.3, F	0.437	99.016	
9	359.5, F	0.541	99.057	
9	177.0, F	0.422	99.099	
9	349.6, F	0.534	99.141	
9	186.8, F	0.354	99.182	
9	353.6, F	0.625	99.224	
9	111.7, F	0.951	99.266	
9	202.6, F	0.338	99.308	
9	354.3, F	0.616	99.349	
9	188.9, F	0.349	99.391	
9	200.7, F	0.122	99.433	
9	187.3, F	0.142	99.474	
9	0.6, F	0.82	99.516	
9	175.7, F	0.16	99.558	
9	172.3, F	0.163	99.599	
9	163.0, F	0.137	99.641	
9	155.1, F	0.14	99.683	
9	200.2, F	0.168	99.725	
9	350.7, F	0.775	99.766	
9	219.8, F	0.393	99.808	
9	216.6, F	0.511	99.850	
9	121.3, F	0.763	99.891	
9	326.9, F	0.71	99.933	
9	222.2, F	0.663	99.975	
9	59.5, F	0.841	100.017	
9	191.1, F	0.464	100.058	
9	6.8, F	0.507	100.100	
9	137.2, F	0.514	100.142	
9	29.3, F	0.656	100.183	
9	201.5, F	0.407	100.225	
9	115.9, F	0.874	100.267	
9	359.2, F	0.825	100.309	
9	186.9, F	0.357	100.350	
9	178.5, F	0.297	100.392	
9	4.7, F	0.673	100.434	
9	167.0, F	0.245	100.475	
9	147.7, F	0.249	100.517	
9	143.0, F	0.229	100.559	
9	313.6, F	1.101	100.600	
9	130.3, F	0.407	100.642	
9	142.4, F	0.352	100.684	
9	141.4, F	0.327	100.726	
9	309.1, F	1.017	100.767	
9	154.7, F	0.335	100.809	
9	185.5, F	0.272	100.851	
9	4.7, F	0.747	100.892	
9	153.0, F	0.24	100.934	
9	134.9, F	0.371	100.976	
9	131.1, F	0.423	101.018	
9	322.0, F	0.931	101.059	
9	129.8, F	0.409	101.101	
9	129.5, F	0.386	101.143	
9	242.9, F	0.666	101.184	
9	28.3, F	0.63	101.226	
9	148.1, F	0.491	101.268	
9	297.6, F	0.836	101.310	
9	153.4, F	0.61	101.351	
9	58.7, F	0.333	101.393	
9	46.7, F	0.122	101.435	
9	225.0, F	1.265	101.476	
9	None	0	101.518	0.04200000000000159
9	222.8, F	0.127	101.560	
9	227.5, F	0.099	101.602	
9	326.9, F	0.251	101.643	
9	97.5, F	0.836	101.685	
9	206.2, F	0.149	101.727	
9	350.8, F	0.902	101.768	
9	263.3, F	0.129	101.810	
9	319.4, F	0.174	101.852	
9	316.1, F	0.111	101.893	
9	185.6, F	0.778	101.935	
9	343.4, F	0.252	101.977	
9	76.3, F	0.826	102.019	
9	323.0, F	0.261	102.060	
9	325.2, F	0.195	102.102	
9	194.5, F	0.721	102.144	
9	331.3, F	0.391	102.185	
9	327.8, F	0.55	102.227	
9	112.7, F	0.993	102.269	
9	283.2, F	0.633	102.311	
9	289.6, F	0.871	102.352	
9	163.9, F	0.658	102.394	
9	17.2, F	0.393	102.436	
9	36.5, F	1.018	102.477	
9	242.1, F	0.318	102.519	
9	88.9, F	0.558	102.561	
9	242.2, F	0.193	102.602	
9	242.3, F	0.185	102.644	
9	200.0, F	0.094	102.686	
9	209.4, F	0.1	102.728	
9	93.2, F	0.141	102.769	
9	60.0, F	0.148	102.811	
9	54.3, F	0.118	102.853	
9	F	0.433	102.894	
9	39.6, F	0.472	102.936	
9	244.8, F	0.496	102.978	
9	33.1, F	0.908	103.020	
9	280.5, F	0.479	103.061	
9	78.8, F	0.494	103.103	
9	290.7, F	0.622	103.145	
9	147.9, F	0.722	103.186	
