3	228.8, F	0.81	102.936	
3	71.2, F	0.351	102.978	
3	121.6, F	0.497	103.020	
3	210.7, F	0.681	103.061	
3	288.1, F	0.189	103.103	
3	115.3, F	0.917	103.145	
3	178.3, F	0.686	103.186	
3	144.3, F	0.144	103.228	
3	158.8, F	0.686	103.270	
3	200.9, F	1.036	103.312	
3	131.2, F	0.697	103.353	
3	349.2, F	0.171	103.395	
3	132.7, F	0.224	103.437	
3	145.5, F	0.637	103.478	
3	145.4, F	1.015	103.520	
3	222.4, F	0.125	103.562	
3	178.4, F	0.396	103.603	
3	3.7, F	0.342	103.645	
3	184.5, F	1.108	103.687	
3	173.7, F	0.101	103.729	
3	348.0, F	0.292	103.770	
3	171.9, F	0.879	103.812	
3	167.6, F	0.345	103.854	
3	355.0, F	0.356	103.895	
3	194.3, F	1.066	103.937	
3	129.8, F	0.731	103.979	
3	283.7, F	0.749	104.021	
3	184.1, F	1.097	104.062	
3	334.9, F	0.382	104.104	
3	188.5, F	0.795	104.146	
3	233.3, F	0.293	104.187	
3	202.8, F	0.592	104.229	
3	89.6, F	0.163	104.271	
3	253.9, F	0.367	104.313	
3	150.6, F	0.332	104.354	
3	141.4, F	0.504	104.396	
3	308.1, F	0.429	104.438	
3	128.7, F	0.945	104.479	
3	333.8, F	0.229	104.521	
3	70.5, F	0.168	104.563	
3	100.7, F	0.297	104.605	
3	98.3, F	0.988	104.646	
3	118.9, F	0.42	104.688	
3	149.5, F	0.164	104.730	
3	110.0, F	0.772	104.771	
3	111.1, F	0.353	104.813	
3	70.3, F	1.036	104.855	
3	111.8, F	0.761	104.896	
3	140.6, F	0.233	104.938	
3	54.7, F	0.764	104.980	
3	112.6, F	1.149	105.022	
3	65.0, F	0.613	105.063	
3	188.7, F	0.735	105.105	
3	102.3, F	0.653	105.147	
3	142.9, F	0.456	105.188	
3	72.5, F	0.756	105.230	
3	152.3, F	0.694	105.272	
3	103.3, F	0.616	105.314	
3	78.1, F	1.057	105.355	
3	None	0	105.397	0.04199999999998738
3	111.5, F	0.997	105.439	
3	109.1, F	1.049	105.480	
3	20.0, F	0.99	105.522	
3	120.1, F	0.458	105.564	
3	111.6, F	0.882	105.605	
3	127.9, F	0.667	105.647	
3	55.2, F	0.987	105.689	
3	134.4, F	0.56	105.731	
3	221.6, F	0.535	105.772	
3	97.3, F	1.493	105.814	
3	237.6, F	0.211	105.856	
3	160.9, F	0.44	105.897	
3	77.0, F	0.667	105.939	
3	183.2, F	8.274	105.981	
3	103.5, F	0.481	106.023	
3	123.1, F	0.701	106.064	
3	164.2, F	0.58	106.106	
3	78.5, F	0.558	106.148	
3	240.6, F	0.357	106.189	
3	105.5, F	0.6	106.231	
3	217.1, F	0.982	106.273	
3	104.0, F	0.256	106.315	
3	242.2, F	0.953	106.356	
3	157.1, F	1.147	106.398	
3	202.2, F	0.239	106.440	
3	251.7, F	0.217	106.481	
3	226.7, F	0.547	106.523	
3	211.2, F	1.167	106.565	
3	146.5, F	0.414	106.606	
3	156.3, F	0.443	106.648	
3	50.1, F	0.285	106.690	
3	250.2, F	0.694	106.732	
3	127.6, F	0.21	106.773	
3	161.7, F	0.558	106.815	
3	163.6, F	0.602	106.857	
3	149.9, F	0.349	106.898	
3	214.3, F	1.206	106.940	
3	132.6, F	0.238	106.982	
3	78.5, F	0.281	107.024	
3	172.9, F	1.476	107.065	
3	264.4, F	0.616	107.107	
3	116.2, F	0.451	107.149	
3	145.7, F	0.854	107.190	
3	192.2, F	0.265	107.232	
3	161.5, F	0.749	107.274	
3	142.2, F	0.294	107.316	
3	154.5, F	0.931	107.357	
3	210.7, F	0.679	107.399	
3	103.5, F	1.056	107.441	
3	193.8, F	0.724	107.482	
3	179.7, F	0.996	107.524	
3	202.2, F	0.296	107.566	
3	262.1, F	0.307	107.608	
3	218.8, F	0.91	107.649	
3	169.4, F	1.14	107.691	
3	263.8, F	0.24	107.733	
3	225.1, F	0.837	107.774	
3	173.6, F	1.093	107.816	
3	247.6, F	1.516	107.858	
3	163.7, F	0.21	107.899	
3	179.8, F	0.855	107.941	
3	248.6, F	0.843	107.983	
3	194.4, F	0.562	108.025	
3	268.3, F	0.516	108.066	
3	270.3, F	1.021	108.108	
3	198.9, F	0.33	108.150	
3	200.0, F	0.889	108.191	
3	126.5, F	0.143	108.233	
3	255.9, F	1.237	108.275	
3	133.3, F	0.555	108.317	
3	305.5, F	0.533	108.358	
3	179.8, F	0.729	108.400	
3	44.5, F	0.221	108.442	
3	235.1, F	0.378	108.483	
3	207.5, F	0.827	108.525	
3	244.2, F	0.755	108.567	
3	178.5, F	0.977	108.608	
3	184.5, F	0.838	108.650	
3	205.9, F	0.634	108.692	
3	239.6, F	0.814	108.734	
3	165.0, F	0.694	108.775	
3	189.2, F	0.525	108.817	
3	177.1, F	1.446	108.859	
3	243.4, F	0.393	108.900	
3	217.7, F	1.019	108.942	
3	159.0, F	0.153	108.984	
3	185.1, F	0.474	109.026	
3	178.9, F	1.172	109.067	
3	213.1, F	0.626	109.109	
3	242.5, F	0.737	109.151	
3	197.4, F	0.771	109.192	
3	239.8, F	0.616	109.234	
3	202.8, F	1.275	109.276	
3	324.7, F	0.277	109.318	
3	192.7, F	1.572	109.359	
3	289.3, F	1.14	109.401	
3	157.5, F	1.498	109.443	
3	266.0, F	0.928	109.484	
3	207.8, F	0.349	109.526	
3	220.7, F	0.903	109.568	
3	65.1, F	0.123	109.609	
3	249.3, F	0.196	109.651	
3	219.5, F	0.764	109.693	
3	288.7, F	0.449	109.735	
3	193.2, F	0.921	109.776	
3	239.5, F	0.323	109.818	
3	216.3, F	1.2	109.860	
3	149.3, F	0.135	109.901	
3	285.9, F	0.167	109.943	
3	201.8, F	1.951	109.985	
3	165.0, F	0.356	110.027	
3	228.0, F	0.484	110.068	
3	201.9, F	1.468	110.110	
3	223.9, F	1.571	110.152	
3	172.7, F	0.949	110.193	
3	243.2, F	1.497	110.235	
3	156.8, F	0.71	110.277	
3	237.1, F	0.313	110.319	
3	201.2, F	1.191	110.360	
3	252.7, F	1.1	110.402	
3	190.4, F	1.529	110.444	
3	30.8, F	0.205	110.485	
3	261.9, F	1.487	110.527	
3	199.0, F	0.74	110.569	
3	228.1, F	0.976	110.611	
3	183.2, F	1.201	110.652	
3	253.9, F	1.186	110.694	
3	233.0, F	0.73	110.736	
3	203.1, F	1.039	110.777	
3	272.4, F	1.093	110.819	
3	199.5, F	1.308	110.861	
3	225.9, F	0.642	110.902	
3	290.9, F	1.312	110.944	
3	201.2, F	1.304	110.986	
3	323.3, F	0.605	111.028	
3	257.8, F	1.481	111.069	
3	187.9, F	0.883	111.111	
3	237.1, F	0.632	111.153	
3	301.3, F	1.226	111.194	
3	196.8, F	1.35	111.236	
3	250.6, F	0.596	111.278	
3	263.3, F	1.145	111.320	
3	272.0, F	0.574	111.361	
3	224.1, F	0.368	111.403	
3	226.4, F	1.01	111.445	
3	190.3, F	1.338	111.486	
3	273.2, F	0.783	111.528	
3	233.1, F	0.646	111.570	
3	212.3, F	1.831	111.611	
3	270.1, F	0.83	111.653	
3	235.3, F	0.637	111.695	
3	195.5, F	0.928	111.737	
3	243.0, F	1.114	111.778	
3	209.7, F	1.113	111.820	
3	223.1, F	0.253	111.862	
3	277.0, F	0.566	111.903	
3	267.1, F	1.279	111.945	
3	184.5, F	0.231	111.987	
3	200.6, F	0.653	112.029	
3	202.7, F	1.423	112.070	
3	283.7, F	1.5	112.112	
3	194.2, F	0.898	112.154	
3	264.0, F	1.246	112.195	
3	221.4, F	1.134	112.237	
3	248.5, F	0.589	112.279	
3	233.4, F	0.669	112.321	
3	286.6, F	1.349	112.362	
3	253.4, F	1.238	112.404	
3	62.2, F	0.227	112.446	
3	273.2, F	1.527	112.487	
3	179.6, F	0.453	112.529	
3	212.7, F	1.123	112.571	
3	277.0, F	0.156	112.612	
3	263.7, F	1.024	112.654	
3	207.6, F	0.896	112.696	
3	261.6, F	1.299	112.738	
3	214.3, F	0.922	112.779	
3	200.0, F	0.251	112.821	
3	224.7, F	0.791	112.863	
3	210.2, F	0.308	112.904	
3	220.5, F	1.154	112.946	
3	255.8, F	1.536	112.988	
3	184.1, F	0.965	113.030	
3	241.7, F	0.746	113.071	
3	270.6, F	0.197	113.113	
3	243.1, F	0.748	113.155	
3	201.1, F	0.356	113.196	
3	213.9, F	0.813	113.238	
3	274.5, F	1.298	113.280	
3	256.7, F	0.741	113.322	
3	249.6, F	0.514	113.363	
3	219.3, F	0.291	113.405	
3	237.5, F	0.759	113.447	
3	281.4, F	1.405	113.488	
3	176.8, F	0.498	113.530	
3	267.5, F	0.664	113.572	
3	270.6, F	1.549	113.614	
3	241.8, F	0.567	113.655	
3	219.4, F	0.413	113.697	
3	295.4, F	1.297	113.739	
3	208.0, F	1.17	113.780	
3	279.7, F	1.453	113.822	
3	273.6, F	0.145	113.864	
3	262.8, F	0.492	113.905	
3	186.9, F	0.133	113.947	
3	270.0, F	0.436	113.989	
3	254.4, F	0.913	114.031	
3	222.0, F	0.12	114.072	
3	260.1, F	1.08	114.114	
3	193.5, F	0.507	114.156	
3	269.2, F	0.769	114.197	
3	222.7, F	0.302	114.239	
3	221.8, F	1.076	114.281	
3	251.7, F	0.533	114.323	
3	252.0, F	1.203	114.364	
3	257.1, F	0.8	114.406	
3	229.3, F	0.569	114.448	
3	190.9, F	0.95	114.489	
3	251.8, F	0.966	114.531	
3	234.0, F	0.568	114.573	
3	278.6, F	1.083	114.614	
3	249.2, F	0.606	114.656	
3	186.1, F	0.225	114.698	
3	233.5, F	0.656	114.740	
3	255.7, F	1.072	114.781	
3	298.2, F	0.298	114.823	
3	183.7, F	0.626	114.865	
3	267.8, F	0.565	114.906	
3	280.7, F	1.33	114.948	
3	282.9, F	0.317	114.990	
3	294.0, F	1.119	115.032	
3	256.8, F	1.158	115.073	
3	278.3, F	0.485	115.115	
3	356.7, F	0.174	115.157	
3	192.6, F	1.027	115.198	
3	258.0, F	1.015	115.240	
3	344.9, F	0.752	115.282	
3	271.4, F	1.038	115.324	
3	229.5, F	0.692	115.365	
3	179.7, F	0.508	115.407	
3	301.0, F	0.315	115.449	
3	262.2, F	0.81	115.490	
3	227.2, F	0.455	115.532	
3	223.7, F	1.151	115.574	
3	215.3, F	0.455	115.615	
3	218.5, F	1.285	115.657	
3	215.2, F	0.458	115.699	
3	256.2, F	0.887	115.741	
3	219.5, F	0.796	115.782	
3	209.6, F	1.705	115.824	
3	270.5, F	0.417	115.866	
3	230.7, F	0.465	115.907	
3	220.9, F	1.067	115.949	
3	222.1, F	0.29	115.991	
3	234.5, F	0.818	116.033	
3	331.8, F	0.125	116.074	
3	257.1, F	0.842	116.116	
3	222.8, F	0.289	116.158	
3	243.7, F	0.974	116.199	
3	208.8, F	0.554	116.241	
3	274.6, F	0.655	116.283	
3	285.6, F	0.179	116.325	
3	266.8, F	0.706	116.366	
3	272.2, F	1.572	116.408	
3	75.3, F	0.106	116.450	
3	260.9, F	0.512	116.491	
3	281.2, F	1.411	116.533	
3	319.3, F	0.198	116.575	
3	249.1, F	1.164	116.617	
3	264.3, F	0.604	116.658	
3	None	0	116.700	0.04200000000000159
3	256.9, F	0.669	116.742	
3	278.4, F	1.037	116.783	
3	245.1, F	0.736	116.825	
3	227.6, F	0.427	116.867	
3	235.5, F	0.967	116.908	
3	326.5, F	0.297	116.950	
3	270.9, F	0.593	116.992	
3	229.0, F	0.252	117.034	
3	233.7, F	0.75	117.075	
3	184.6, F	0.668	117.117	
3	258.3, F	0.31	117.159	
3	231.2, F	0.853	117.200	
3	271.0, F	0.112	117.242	
3	234.7, F	0.652	117.284	
3	253.4, F	1.362	117.326	
3	163.3, F	0.912	117.367	
3	273.7, F	1.048	117.409	
3	236.1, F	0.697	117.451	
3	28.1, F	0.545	117.492	
3	216.3, F	0.899	117.534	
3	263.2, F	0.68	117.576	
3	223.2, F	0.32	117.617	
3	231.6, F	0.631	117.659	
3	11.8, F	0.41	117.701	
3	216.6, F	0.621	117.743	
3	269.6, F	0.521	117.784	
3	264.2, F	0.84	117.826	
3	240.8, F	0.466	117.868	
3	170.0, F	0.271	117.909	
3	208.2, F	0.854	117.951	
3	266.6, F	0.893	117.993	
3	222.5, F	0.879	118.035	
3	261.0, F	0.886	118.076	
3	220.9, F	0.989	118.118	
3	None	0	118.160	0.04099999999999682
3	222.8, F	0.773	118.201	
3	167.6, F	0.605	118.243	
3	289.5, F	1.141	118.285	
3	177.5, F	1.444	118.327	
3	257.1, F	0.268	118.368	
3	132.4, F	0.379	118.410	
3	193.3, F	1.228	118.452	
3	168.7, F	0.295	118.493	
3	30.0, F	0.194	118.535	
3	180.9, F	1.566	118.577	
3	None	0	118.618	0.04200000000000159
3	202.1, F	0.426	118.660	
3	195.8, F	0.604	118.702	
3	223.5, F	0.221	118.744	
3	214.5, F	0.432	118.785	
3	207.0, F	0.715	118.827	
3	60.3, F	0.819	118.869	
3	228.6, F	0.369	118.910	
3	212.0, F	0.468	118.952	
3	212.1, F	0.718	118.994	
3	77.4, F	0.852	119.036	
3	209.3, F	0.594	119.077	
3	157.0, F	1.16	119.119	
3	200.0, F	0.895	119.161	
3	195.5, F	0.952	119.202	
3	189.0, F	0.579	119.244	
3	181.7, F	0.409	119.286	
3	156.4, F	1.297	119.328	
3	201.8, F	0.866	119.369	
3	220.0, F	0.518	119.411	
3	175.3, F	0.692	119.453	
3	225.5, F	1.098	119.494	
3	176.0, F	0.259	119.536	
3	207.6, F	0.751	119.578	
3	81.7, F	0.694	119.620	
3	209.9, F	0.672	119.661	
3	177.2, F	1.022	119.703	
3	233.8, F	0.7	119.745	
3	69.4, F	0.46	119.786	
3	235.7, F	0.757	119.828	
3	136.8, F	0.758	119.870	
3	216.9, F	0.376	119.911	
3	125.2, F	0.575	119.953	
3	179.2, F	1.396	119.995	
3	347.9, F	0.12	120.037	
3	174.2, F	1.49	120.078	
3	70.1, F	0.402	120.120	
3	129.2, F	0.424	120.162	
3	215.9, F	1.028	120.203	
3	100.0, F	1.137	120.245	
3	66.5, F	0.311	120.287	
3	59.8, F	0.257	120.329	
3	247.8, F	0.842	120.370	
3	52.7, F	0.485	120.412	
3	60.1, F	0.361	120.454	
3	243.8, F	0.56	120.495	
3	76.1, F	0.233	120.537	
3	47.4, F	0.219	120.579	
3	18.7, F	0.364	120.621	
3	224.4, F	1.352	120.662	
3	298.4, F	0.185	120.704	
3	93.5, F	1.082	120.746	
3	285.6, F	0.561	120.787	
3	2.3, F	0.226	120.829	
3	2.7, F	0.642	120.871	
3	8.2, F	0.238	120.912	
3	349.9, F	0.331	120.954	
3	12.3, F	0.36	120.996	
3	251.4, F	11.748	121.038	
3	49.9, F	0.979	121.079	
3	None	0	121.121	
3	None	0	121.163	
3	None	0	121.204	
3	None	0	121.246	
3	None	0	121.288	
3	None	0	121.330	
3	None	0	121.371	
3	None	0	121.413	
3	None	0	121.455	
3	None	0	121.496	
3	None	0	121.538	
3	None	0	121.580	
3	None	0	121.621	
3	None	0	121.663	
3	None	0	121.705	
3	None	0	121.747	
3	None	0	121.788	
3	None	0	121.830	
3	None	0	121.872	
3	None	0	121.913	
3	None	0	121.955	
3	None	0	121.997	
3	None	0	122.039	
3	None	0	122.080	
3	None	0	122.122	
3	None	0	122.164	
3	None	0	122.205	
3	None	0	122.247	
3	None	0	122.289	
3	None	0	122.331	
3	None	0	122.372	
3	None	0	122.414	
3	None	0	122.456	
3	None	0	122.497	
3	None	0	122.539	
3	None	0	122.581	
3	None	0	122.623	
3	None	0	122.664	
3	None	0	122.706	
3	None	0	122.748	
3	None	0	122.789	
3	None	0	122.831	
3	None	0	122.873	
3	None	0	122.914	
3	None	0	122.956	
3	None	0	122.998	
3	None	0	123.040	
3	None	0	123.081	
3	None	0	123.123	
3	None	0	123.165	
3	None	0	123.206	
3	None	0	123.248	
3	None	0	123.290	
3	None	0	123.332	
3	None	0	123.373	
3	None	0	123.415	
3	None	0	123.457	
3	None	0	123.498	
3	None	0	123.540	
3	None	0	123.582	
3	None	0	123.624	
3	None	0	123.665	
3	None	0	123.707	
3	None	0	123.749	
3	None	0	123.790	
3	None	0	123.832	
3	None	0	123.874	
3	None	0	123.915	
3	None	0	123.957	
3	None	0	123.999	
3	None	0	124.041	
3	None	0	124.082	
3	None	0	124.124	
3	None	0	124.166	
3	None	0	124.207	
3	None	0	124.249	
3	None	0	124.291	
3	None	0	124.333	
3	None	0	124.374	
3	None	0	124.416	
3	None	0	124.458	
3	None	0	124.499	
3	None	0	124.541	
3	None	0	124.583	
3	None	0	124.624	
3	None	0	124.666	
3	None	0	124.708	
3	None	0	124.750	
3	None	0	124.791	
3	None	0	124.833	
3	None	0	124.875	
3	None	0	124.916	
3	None	0	124.958	
3	None	0	125.000	
3	None	0	125.042	
3	None	0	125.083	
3	None	0	125.125	
3	None	0	125.167	
3	None	0	125.208	4.129000000000005
3	302.8, F	8.049	125.250	
3	176.9, F	0.657	125.292	
3	271.0, F	0.649	125.334	
3	183.1, F	0.164	125.375	
3	195.9, F	0.659	125.417	
3	291.9, F	0.585	125.459	
3	212.8, F	1.371	125.500	
3	15.3, F	0.6	125.542	
3	171.4, F	0.837	125.584	
3	170.2, F	0.118	125.626	
3	205.5, F	0.638	125.667	
3	203.7, F	0.804	125.709	
3	260.2, F	0.634	125.751	
3	151.6, F	0.837	125.792	
3	111.3, F	0.348	125.834	
3	240.5, F	1.08	125.876	
3	219.7, F	0.291	125.917	
3	219.1, F	0.963	125.959	
3	171.5, F	0.435	126.001	
3	200.8, F	1.383	126.043	
3	229.4, F	1.27	126.084	
3	219.3, F	0.478	126.126	
3	91.2, F	0.327	126.168	
3	249.2, F	1.115	126.209	
3	200.8, F	1.104	126.251	
3	214.3, F	0.156	126.293	
3	205.2, F	0.655	126.335	
3	268.2, F	0.704	126.376	
3	190.2, F	0.487	126.418	
3	205.6, F	0.817	126.460	
3	273.1, F	0.789	126.501	
3	245.9, F	0.35	126.543	
3	226.6, F	0.934	126.585	
3	197.4, F	0.157	126.626	
3	231.1, F	0.333	126.668	
3	243.9, F	0.806	126.710	
3	193.9, F	0.79	126.752	
3	257.4, F	0.769	126.793	
3	227.8, F	0.707	126.835	
3	329.1, F	0.244	126.877	
3	262.2, F	0.717	126.918	
3	242.6, F	0.986	126.960	
3	218.9, F	1.032	127.002	
3	146.0, F	0.163	127.044	
3	192.9, F	0.485	127.085	
3	275.9, F	0.537	127.127	
3	115.1, F	0.283	127.169	
3	241.6, F	1.117	127.210	
3	201.7, F	0.933	127.252	
3	117.4, F	0.343	127.294	
3	235.2, F	1.09	127.336	
3	266.9, F	0.296	127.377	
3	116.5, F	0.336	127.419	
3	233.3, F	0.88	127.461	
3	258.0, F	0.261	127.502	
3	242.0, F	0.769	127.544	
3	196.7, F	0.739	127.586	
3	267.3, F	0.567	127.627	
3	214.5, F	0.503	127.669	
3	213.2, F	0.883	127.711	
3	251.2, F	1.024	127.753	
3	219.9, F	1.038	127.794	
3	208.0, F	0.502	127.836	
3	220.3, F	1.11	127.878	
3	210.7, F	0.38	127.919	
3	288.1, F	0.571	127.961	
3	178.1, F	1.097	128.003	
3	325.3, F	0.437	128.045	
3	217.5, F	1.06	128.086	
3	213.7, F	0.27	128.128	
3	229.3, F	0.308	128.170	
3	257.8, F	0.996	128.211	
3	338.4, F	0.838	128.253	
3	256.1, F	1.156	128.295	
3	240.2, F	0.559	128.337	
3	178.5, F	0.237	128.378	
3	310.0, F	0.851	128.420	
3	244.5, F	1.395	128.462	
3	19.5, F	0.465	128.503	
3	217.3, F	0.963	128.545	
3	285.7, F	1.168	128.587	
3	281.0, F	0.848	128.629	
3	298.8, F	0.415	128.670	
3	234.3, F	1.325	128.712	
3	42.7, F	0.261	128.754	
3	266.3, F	1.129	128.795	
3	107.4, F	0.16	128.837	
3	240.7, F	1.202	128.879	
3	287.6, F	0.927	128.920	
3	200.5, F	1.17	128.962	
3	320.9, F	0.109	129.004	
3	290.3, F	0.771	129.046	
3	303.3, F	0.188	129.087	
3	278.9, F	0.764	129.129	
3	273.0, F	1.06	129.171	
3	273.2, F	1.044	129.212	
3	72.2, F	0.474	129.254	
3	265.6, F	1.206	129.296	
3	282.4, F	0.771	129.338	
3	260.2, F	0.394	129.379	
3	267.0, F	1.162	129.421	
3	None	0	129.463	0.04099999999999682
3	266.8, F	0.85	129.504	
3	272.6, F	1.591	129.546	
3	252.7, F	0.426	129.588	
3	262.3, F	1.15	129.630	
3	171.8, F	0.112	129.671	
3	265.5, F	0.704	129.713	
3	259.4, F	1.232	129.755	
3	261.9, F	0.784	129.796	
3	326.3, F	0.782	129.838	
3	91.4, F	0.283	129.880	
3	250.5, F	1.358	129.921	
3	166.6, F	0.186	129.963	
3	261.7, F	0.507	130.005	
3	308.6, F	1.136	130.047	
3	217.6, F	0.574	130.088	
3	250.0, F	0.757	130.130	
3	19.6, F	0.396	130.172	
3	256.0, F	0.645	130.213	
3	163.7, F	0.221	130.255	
3	316.7, F	1.166	130.297	
3	258.4, F	1.116	130.339	
3	269.7, F	0.828	130.380	
3	243.9, F	0.107	130.422	
3	284.0, F	0.908	130.464	
3	280.9, F	0.29	130.505	
3	11.0, F	0.329	130.547	
3	237.3, F	1.468	130.589	
3	36.1, F	0.614	130.630	
3	282.9, F	1.076	130.672	
3	197.3, F	0.789	130.714	
3	44.6, F	0.585	130.756	
3	293.6, F	0.826	130.797	
3	180.9, F	0.989	130.839	
3	252.9, F	0.228	130.881	
3	328.7, F	0.769	130.922	
3	144.9, F	0.299	130.964	
3	248.4, F	0.908	131.006	
3	191.7, F	0.4	131.048	
3	350.7, F	0.44	131.089	
3	218.0, F	0.636	131.131	
3	47.6, F	0.463	131.173	
3	273.7, F	1.161	131.214	
3	88.9, F	0.733	131.256	
3	203.7, F	1.244	131.298	
3	307.3, F	1.01	131.340	
3	194.6, F	0.68	131.381	
3	285.1, F	0.563	131.423	
3	113.2, F	0.152	131.465	
3	245.1, F	0.126	131.506	
3	240.4, F	0.142	131.548	
3	206.7, F	0.198	131.590	
3	264.5, F	0.283	131.631	
3	274.1, F	0.719	131.673	
3	41.7, F	0.171	131.715	
3	25.3, F	0.361	131.757	
3	182.6, F	0.774	131.798	
3	320.1, F	0.271	131.840	
3	315.7, F	0.222	131.882	
3	309.1, F	0.173	131.923	
3	289.6, F	0.173	131.965	
3	294.7, F	0.151	132.007	
3	75.1, F	0.89	132.049	
3	184.7, F	0.857	132.090	
3	349.4, F	0.153	132.132	
3	353.4, F	0.157	132.174	
3	37.9, F	0.262	132.215	
3	21.9, F	0.175	132.257	
3	5.5, F	0.158	132.299	
3	186.1, F	0.845	132.341	
3	325.8, F	0.171	132.382	
3	324.7, F	0.147	132.424	
3	315.3, F	0.117	132.466	
3	None	0	132.507	
3	None	0	132.549	0.08400000000000318
3	213.5, F	0.216	132.591	
3	215.1, F	0.189	132.632	
3	226.0, F	0.238	132.674	
3	235.8, F	0.31	132.716	
3	37.8, F	1.068	132.758	
3	267.5, F	0.476	132.799	
3	79.8, F	0.493	132.841	
3	287.0, F	0.543	132.883	
3	156.5, F	0.874	132.924	
3	288.2, F	0.598	132.966	
3	64.9, F	0.349	133.008	
3	280.3, F	0.621	133.050	
3	63.9, F	0.28	133.091	
3	50.0, F	0.179	133.133	
3	56.2, F	0.207	133.175	
3	177.0, F	1.02	133.216	
3	317.3, F	1.309	133.258	
3	None	0	133.300	0.04200000000000159
3	209.3, F	0.12	133.342	
3	231.9, F	0.23	133.383	
3	129.1, F	0.674	133.425	
3	248.6, F	0.613	133.467	
3	116.1, F	0.49	133.508	
3	314.3, F	1.064	133.550	
3	85.1, F	0.259	133.592	
3	24.4, F	0.356	133.633	
3	20.2, F	0.312	133.675	
3	182.2, F	0.72	133.717	
3	356.6, F	0.183	133.759	
3	335.5, F	0.591	133.800	
3	217.4, F	0.479	133.842	
3	343.9, F	0.779	133.884	
3	227.2, F	0.271	133.925	
3	101.6, F	0.623	133.967	
3	253.0, F	0.478	134.009	
3	274.8, F	0.432	134.051	
3	51.2, F	0.26	134.092	
3	45.0, F	0.269	134.134	
3	294.8, F	1.063	134.176	
3	331.1, F	0.333	134.217	
3	138.9, F	0.947	134.259	
3	325.1, F	0.555	134.301	
3	325.4, F	1.174	134.343	
3	93.2, F	0.618	134.384	
3	141.8, F	19.495	134.426	
3	198.5, F	1.11	134.468	
3	122.1, F	0.613	134.509	
3	209.5, F	1.42	134.551	
3	347.0, F	0.294	134.593	
3	209.0, F	1.451	134.635	
3	285.2, F	0.346	134.676	
3	221.7, F	1.519	134.718	
3	269.5, F	0.494	134.760	
3	293.4, F	0.733	134.801	
3	181.7, F	1.455	134.843	
3	274.7, F	1.235	134.885	
3	169.2, F	1.043	134.926	
3	286.8, F	1.432	134.968	
3	225.5, F	1.08	135.010	
3	271.0, F	1.253	135.052	
3	181.0, F	0.384	135.093	
3	263.2, F	0.462	135.135	
3	274.3, F	0.805	135.177	
3	217.3, F	0.48	135.218	
3	212.9, F	1.458	135.260	
3	228.7, F	1.113	135.302	
3	253.1, F	0.555	135.344	
3	245.8, F	1.62	135.385	
3	216.6, F	1.088	135.427	
3	207.1, F	2.132	135.469	
3	14.4, F	0.618	135.510	
3	212.4, F	1.971	135.552	
3	253.8, F	1.952	135.594	
3	51.1, F	0.59	135.636	
3	261.8, F	0.381	135.677	
3	244.1, F	1.102	135.719	
3	191.9, F	0.792	135.761	
3	279.9, F	0.367	135.802	
3	154.2, F	0.191	135.844	
3	254.6, F	1.588	135.886	
3	158.5, F	0.618	135.927	
3	281.8, F	0.195	135.969	
3	261.8, F	1.324	136.011	
3	253.4, F	1.446	136.053	
3	199.9, F	0.742	136.094	
3	281.4, F	1.325	136.136	
3	275.8, F	1.186	136.178	
3	257.2, F	1.039	136.219	
3	226.8, F	0.719	136.261	
3	329.3, F	0.477	136.303	
3	252.4, F	1.501	136.345	
3	18.9, F	0.438	136.386	
3	251.6, F	1.774	136.428	
3	294.9, F	0.406	136.470	
3	282.2, F	1.056	136.511	
3	164.8, F	1.142	136.553	
3	263.3, F	1.498	136.595	
3	13.6, F	0.437	136.636	
3	228.8, F	1.003	136.678	
3	278.7, F	1.336	136.720	
3	288.1, F	0.158	136.762	
3	253.2, F	0.827	136.803	
3	238.3, F	0.741	136.845	
3	246.5, F	1.566	136.887	
3	352.1, F	0.348	136.928	
3	230.0, F	1.182	136.970	
3	316.3, F	0.601	137.012	
3	289.9, F	1.006	137.054	
3	236.0, F	0.732	137.095	
3	15.0, F	0.544	137.137	
3	259.0, F	1.576	137.179	
3	342.7, F	0.679	137.220	
3	265.0, F	0.607	137.262	
3	262.6, F	0.41	137.304	
3	276.1, F	0.992	137.346	
3	281.1, F	0.445	137.387	
3	305.9, F	0.409	137.429	
3	284.7, F	1.412	137.471	
3	247.6, F	1.378	137.512	
3	331.6, F	0.449	137.554	
3	247.5, F	1.244	137.596	
3	298.3, F	0.768	137.637	
3	302.0, F	0.784	137.679	
3	257.0, F	1.49	137.721	
3	192.2, F	0.421	137.763	
3	307.4, F	0.983	137.804	
3	240.1, F	0.669	137.846	
3	304.0, F	0.982	137.888	
3	223.7, F	0.727	137.929	
3	2.9, F	0.369	137.971	
3	208.9, F	1.161	138.013	
3	270.9, F	1.663	138.055	
3	221.3, F	0.454	138.096	
3	289.4, F	1.231	138.138	
3	219.2, F	0.771	138.180	
3	263.6, F	0.62	138.221	
3	214.7, F	0.272	138.263	
3	258.0, F	0.912	138.305	
3	236.4, F	1.044	138.347	
3	330.8, F	0.97	138.388	
3	244.3, F	0.605	138.430	
3	267.9, F	1.22	138.472	
3	26.4, F	0.874	138.513	
3	264.8, F	1.031	138.555	
3	271.7, F	0.173	138.597	
3	62.6, F	0.337	138.638	
