8	None	0	164.456	0.04200000000000159
8	265.4, F	0.954	164.498	
8	170.6, F	0.098	164.539	
8	219.3, F	0.128	164.581	
8	95.7, F	0.888	164.623	
8	218.0, F	0.157	164.665	
8	347.5, F	0.658	164.706	
8	203.9, F	0.355	164.748	
8	212.7, F	0.602	164.790	
8	327.3, F	0.579	164.831	
8	147.9, F	0.651	164.873	
8	304.7, F	0.764	164.915	
8	162.5, F	0.781	164.956	
8	44.9, F	0.452	164.998	
8	283.8, F	0.738	165.040	
8	52.0, F	0.392	165.082	
8	157.5, F	0.788	165.123	
8	292.0, F	0.733	165.165	
8	41.0, F	0.326	165.207	
8	40.9, F	0.313	165.248	
8	160.2, F	0.692	165.290	
8	297.6, F	0.813	165.332	
8	36.7, F	0.425	165.374	
8	144.1, F	0.42	165.415	
8	18.1, F	0.732	165.457	
8	253.4, F	0.682	165.499	
8	92.9, F	0.455	165.540	
8	81.9, F	0.694	165.582	
8	287.9, F	0.306	165.624	
8	299.9, F	0.277	165.666	
8	79.9, F	0.738	165.707	
8	296.0, F	0.301	165.749	
8	295.0, F	0.287	165.791	
8	190.2, F	1.004	165.832	
8	93.9, F	0.799	165.874	
8	345.5, F	0.835	165.916	
8	229.6, F	0.355	165.957	
8	233.7, F	0.427	165.999	
8	117.5, F	0.61	166.041	
8	234.6, F	0.536	166.083	
8	327.0, F	0.781	166.124	
8	124.9, F	0.753	166.166	
8	315.3, F	0.458	166.208	
8	136.9, F	1.271	166.249	
8	301.9, F	0.131	166.291	
8	221.3, F	0.144	166.333	
8	128.6, F	0.107	166.375	
8	213.1, F	0.154	166.416	
8	141.3, F	0.141	166.458	
8	135.0, F	0.122	166.500	
8	10.8, F	0.764	166.541	
8	148.5, F	0.249	166.583	
8	254.9, F	0.804	166.625	
8	125.0, F	0.353	166.666	
8	120.0, F	0.394	166.708	
8	43.1, F	0.98	166.750	
8	229.5, F	0.404	166.792	
8	191.9, F	0.299	166.833	
8	184.0, F	0.442	166.875	
8	2.5, F	0.483	166.917	
8	182.5, F	0.487	166.958	
8	11.2, F	0.52	167.000	
8	176.3, F	0.482	167.042	
8	349.4, F	0.441	167.084	
8	200.3, F	0.685	167.125	
8	68.4, F	0.771	167.167	
8	318.0, F	0.339	167.209	
8	318.2, F	0.321	167.250	
8	193.9, F	0.767	167.292	
8	354.8, F	0.099	167.334	
8	50.8, F	0.188	167.376	
8	53.0, F	0.204	167.417	
8	95.8, F	0.337	167.459	
8	90.0, F	0.372	167.501	
8	262.3, F	0.559	167.542	
8	98.1, F	0.389	167.584	
8	101.0, F	0.387	167.626	
8	264.2, F	0.56	167.667	
8	97.0, F	0.411	167.709	
8	262.6, F	0.668	167.751	
8	131.9, F	0.365	167.793	
8	132.0, F	0.329	167.834	
8	4.4, F	0.543	167.876	
8	250.1, F	0.968	167.918	
8	167.8, F	0.365	167.959	
8	359.6, F	0.688	168.001	
8	180.8, F	0.291	168.043	
8	186.2, F	0.307	168.085	
8	358.2, F	0.653	168.126	
8	183.4, F	0.324	168.168	
8	205.2, F	0.421	168.210	
8	51.1, F	1.021	168.251	
8	208.7, F	0.401	168.293	
8	204.9, F	0.345	168.335	
8	346.6, F	0.651	168.377	
8	199.8, F	0.492	168.418	
8	344.0, F	0.519	168.460	
8	125.9, F	1.016	168.502	
8	336.7, F	0.406	168.543	
8	192.6, F	0.754	168.585	
8	331.6, F	0.349	168.627	
8	300.1, F	0.411	168.668	
8	67.8, F	0.665	168.710	
8	206.5, F	0.753	168.752	
8	311.7, F	0.438	168.794	
8	69.8, F	0.646	168.835	
8	201.2, F	0.791	168.877	
8	282.9, F	0.358	168.919	
8	87.4, F	0.823	168.960	
8	254.6, F	0.15	169.002	
8	238.2, F	0.152	169.044	
8	232.6, F	0.138	169.086	
8	234.3, F	0.14	169.127	
8	226.0, F	0.17	169.169	
8	152.0, F	0.092	169.211	
8	2.5, F	0.89	169.252	
8	140.7, F	0.293	169.294	
8	151.6, F	0.242	169.336	
8	150.5, F	0.225	169.378	
8	186.1, F	0.227	169.419	
8	3.8, F	0.778	169.461	
8	186.9, F	0.25	169.503	
8	152.9, F	0.262	169.544	
8	192.0, F	0.25	169.586	
8	161.0, F	0.258	169.628	
8	4.5, F	0.77	169.669	
8	164.0, F	0.236	169.711	
8	151.5, F	0.268	169.753	
8	162.6, F	0.392	169.795	
8	306.0, F	1.067	169.836	
8	162.6, F	0.401	169.878	
8	35.0, F	0.772	169.920	
8	127.5, F	0.561	169.961	
8	215.4, F	0.509	170.003	
8	50.9, F	0.908	170.045	
8	211.6, F	0.462	170.087	
8	211.3, F	0.469	170.128	
8	336.5, F	0.654	170.170	
8	116.3, F	0.825	170.212	
8	338.9, F	0.635	170.253	
8	226.7, F	0.544	170.295	
8	115.8, F	0.761	170.337	
8	334.5, F	0.685	170.379	
8	215.9, F	0.463	170.420	
8	331.9, F	0.579	170.462	
8	123.7, F	0.844	170.504	
8	196.5, F	0.584	170.545	
8	338.0, F	0.419	170.587	
8	335.6, F	0.362	170.629	
8	193.7, F	0.698	170.671	
8	76.6, F	0.822	170.712	
8	293.3, F	0.367	170.754	
8	288.7, F	0.489	170.796	
8	75.5, F	0.534	170.837	
8	204.6, F	1.133	170.879	
8	89.9, F	0.473	170.921	
8	266.0, F	0.46	170.962	
8	105.6, F	0.48	171.004	
8	322.6, F	0.875	171.046	
8	125.9, F	0.528	171.088	
8	243.5, F	0.585	171.129	
8	121.2, F	0.519	171.171	
8	321.4, F	0.969	171.213	
8	123.7, F	0.41	171.254	
8	122.3, F	0.396	171.296	
8	253.3, F	0.868	171.338	
8	13.6, F	0.738	171.380	
8	195.6, F	0.235	171.421	
8	181.1, F	0.204	171.463	
8	232.8, F	0.321	171.505	
8	340.5, F	0.789	171.546	
8	227.7, F	0.339	171.588	
8	112.1, F	0.495	171.630	
8	260.4, F	0.551	171.671	
8	109.2, F	0.31	171.713	
8	262.1, F	0.583	171.755	
8	135.0, F	0.332	171.797	
8	9.7, F	0.745	171.838	
8	189.5, F	0.279	171.880	
8	216.2, F	0.263	171.922	
8	214.4, F	0.227	171.963	
8	349.2, F	0.849	172.005	
8	235.2, F	0.426	172.047	
8	91.8, F	0.773	172.089	
8	268.6, F	0.212	172.130	
8	265.7, F	0.159	172.172	
8	265.8, F	0.151	172.214	
8	279.3, F	0.192	172.255	
8	268.4, F	0.4	172.297	
8	79.7, F	0.669	172.339	
8	276.8, F	0.488	172.381	
8	61.8, F	0.455	172.422	
8	294.4, F	0.551	172.464	
8	151.4, F	0.828	172.506	
8	295.3, F	0.555	172.547	
8	62.2, F	0.514	172.589	
8	282.5, F	0.431	172.631	
8	65.6, F	0.455	172.672	
8	210.0, F	0.983	172.714	
8	63.5, F	0.494	172.756	
8	78.7, F	0.793	172.798	
8	298.9, F	0.271	172.839	
8	298.7, F	0.247	172.881	
8	296.0, F	0.219	172.923	
8	295.5, F	0.216	172.964	
8	138.0, F	1.262	173.006	
8	13.0, F	0.116	173.048	
8	0.6, F	0.097	173.090	
8	None	0	173.131	0.04200000000000159
8	294.0, F	0.199	173.173	
8	295.8, F	0.23	173.215	
8	273.8, F	0.24	173.256	
8	290.6, F	0.199	173.298	
8	86.1, F	0.718	173.340	
8	None	0	173.382	0.04099999999999682
8	319.3, F	0.112	173.423	
8	41.7, F	0.111	173.465	
8	305.5, F	0.112	173.507	
8	303.2, F	0.108	173.548	
8	187.8, F	0.933	173.590	
8	286.7, F	0.206	173.632	
8	279.2, F	0.231	173.673	
8	87.9, F	0.743	173.715	
8	264.9, F	0.124	173.757	
8	257.0, F	0.245	173.799	
8	246.2, F	0.248	173.840	
8	246.4, F	0.232	173.882	
8	45.8, F	1.284	173.924	
8	235.8, F	0.203	173.965	
8	220.4, F	0.185	174.007	
8	221.4, F	0.18	174.049	
8	220.1, F	0.175	174.091	
8	231.8, F	0.234	174.132	
8	231.2, F	0.228	174.174	
8	102.4, F	0.725	174.216	
8	323.5, F	1.027	174.257	
8	116.6, F	0.357	174.299	
8	262.5, F	0.691	174.341	
8	107.2, F	0.3	174.383	
8	83.3, F	0.24	174.424	
8	270.8, F	0.725	174.466	
8	None	0	174.508	
8	None	0	174.549	
8	None	0	174.591	0.125
8	286.6, F	0.214	174.633	
8	291.8, F	0.219	174.674	
8	295.5, F	0.346	174.716	
8	70.2, F	0.505	174.758	
8	289.8, F	0.696	174.800	
8	155.5, F	0.78	174.841	
8	26.8, F	0.306	174.883	
8	286.5, F	0.836	174.925	
8	176.0, F	0.753	174.966	
8	15.8, F	0.235	175.008	
8	20.0, F	0.228	175.050	
8	20.3, F	0.22	175.092	
8	F	0.318	175.133	
8	170.2, F	0.535	175.175	
8	15.4, F	0.451	175.217	
8	151.9, F	0.327	175.258	
8	1.3, F	0.657	175.300	
8	170.7, F	0.137	175.342	
8	265.3, F	0.95	175.384	
8	None	0	175.425	
8	None	0	175.467	0.08399999999997476
8	356.3, F	0.125	175.509	
8	45.3, F	0.159	175.550	
8	47.2, F	0.149	175.592	
8	20.4, F	0.287	175.634	
8	46.9, F	0.3	175.675	
8	24.9, F	0.204	175.717	
8	173.5, F	0.773	175.759	
8	21.3, F	0.232	175.801	
8	20.6, F	0.224	175.842	
8	19.2, F	0.213	175.884	
8	284.1, F	0.844	175.926	
8	157.2, F	0.806	175.967	
8	38.7, F	0.363	176.009	
8	38.8, F	0.346	176.051	
8	6.3, F	0.476	176.093	
8	240.3, F	1.063	176.134	
8	9.3, F	0.468	176.176	
8	166.5, F	0.498	176.218	
8	8.8, F	0.508	176.259	
8	174.9, F	0.494	176.301	
8	352.5, F	0.414	176.343	
8	185.7, F	0.562	176.385	
8	4.5, F	0.411	176.426	
8	185.5, F	0.526	176.468	
8	349.2, F	0.443	176.510	
8	223.5, F	0.415	176.551	
8	40.9, F	1.009	176.593	
8	252.5, F	0.343	176.635	
8	246.2, F	0.379	176.677	
8	110.1, F	0.506	176.718	
8	247.1, F	0.415	176.760	
8	334.9, F	0.886	176.802	
8	104.2, F	0.795	176.843	
8	227.8, F	0.287	176.885	
8	230.6, F	0.29	176.927	
8	91.5, F	0.658	176.968	
8	267.1, F	0.352	177.010	
8	274.1, F	0.437	177.052	
8	87.0, F	0.475	177.094	
8	279.3, F	0.409	177.135	
8	76.2, F	0.385	177.177	
8	280.3, F	0.438	177.219	
8	79.7, F	0.454	177.260	
8	305.0, F	0.46	177.302	
8	74.8, F	0.499	177.344	
8	288.4, F	0.523	177.386	
8	147.9, F	0.965	177.427	
8	290.1, F	0.495	177.469	
8	79.0, F	0.732	177.511	
8	299.2, F	0.306	177.552	
8	305.7, F	0.25	177.594	
8	14.1, F	0.176	177.636	
8	185.6, F	0.781	177.677	
8	342.2, F	0.223	177.719	
8	352.9, F	0.21	177.761	
8	15.2, F	0.179	177.803	
8	15.7, F	0.17	177.844	
8	162.2, F	0.8	177.886	
8	46.9, F	0.319	177.928	
8	60.4, F	0.544	177.969	
8	306.9, F	0.543	178.011	
8	131.4, F	0.983	178.053	
8	321.7, F	0.538	178.095	
8	322.2, F	0.48	178.136	
8	120.5, F	0.833	178.178	
8	343.1, F	0.799	178.220	
8	248.6, F	0.15	178.261	
8	333.1, F	0.276	178.303	
8	353.6, F	0.431	178.345	
8	111.7, F	1.307	178.387	
8	312.0, F	1.151	178.428	
8	137.3, F	0.229	178.470	
8	136.7, F	0.217	178.512	
8	108.7, F	0.39	178.553	
8	101.3, F	0.343	178.595	
8	331.5, F	1.005	178.637	
8	100.4, F	0.692	178.679	
8	225.0, F	0.19	178.720	
8	198.2, F	0.182	178.762	
8	180.2, F	0.27	178.804	
8	186.2, F	0.241	178.845	
8	10.0, F	0.7	178.887	
8	157.5, F	0.412	178.929	
8	158.2, F	0.472	178.970	
8	22.0, F	0.564	179.012	
8	139.6, F	0.612	179.054	
8	313.9, F	0.707	179.096	
8	125.6, F	0.93	179.137	
8	329.4, F	0.48	179.179	
8	186.4, F	0.612	179.221	
8	339.5, F	0.177	179.262	
8	318.6, F	0.156	179.304	
8	320.7, F	0.099	179.346	
8	269.6, F	0.41	179.388	
8	89.6, F	0.797	179.429	
8	270.3, F	0.191	179.471	
8	None	0	179.513	
8	None	0	179.554	
8	None	0	179.596	
8	None	0	179.638	0.16599999999999682
8	179.3, F	0.905	179.679	
8	None	0	179.721	0.04200000000000159
8	57.9, F	0.486	179.763	
8	72.1, F	0.687	179.805	
8	297.1, F	0.49	179.846	
8	75.4, F	0.785	179.888	
8	196.2, F	0.81	179.930	
8	329.8, F	0.258	179.971	
8	318.5, F	0.314	180.013	
8	345.0, F	0.271	180.055	
8	129.1, F	1.148	180.097	
8	338.2, F	0.267	180.138	
8	320.8, F	0.381	180.180	
8	313.1, F	0.42	180.222	
8	208.5, F	0.736	180.263	
8	61.5, F	0.704	180.305	
8	318.6, F	0.694	180.347	
8	225.9, F	0.617	180.389	
8	39.7, F	0.795	180.430	
8	215.8, F	0.484	180.472	
8	122.7, F	0.712	180.514	
8	350.4, F	0.586	180.555	
8	218.6, F	0.495	180.597	
8	332.6, F	0.657	180.639	
8	122.9, F	0.764	180.680	
8	219.2, F	0.517	180.722	
8	334.7, F	0.725	180.764	
8	101.2, F	0.808	180.806	
8	249.9, F	0.351	180.847	
8	246.1, F	0.306	180.889	
8	41.5, F	1.277	180.931	
8	344.3, F	0.107	180.972	
8	177.4, F	0.92	181.014	
8	35.4, F	0.11	181.056	
8	40.1, F	0.189	181.098	
8	41.9, F	0.313	181.139	
8	275.4, F	0.93	181.181	
8	27.6, F	0.196	181.223	
8	258.7, F	2.53	181.264	
8	100.4, F	0.671	181.306	
8	236.6, F	0.441	181.348	
8	319.0, F	0.985	181.390	
8	143.9, F	0.511	181.431	
8	146.0, F	0.497	181.473	
8	294.3, F	0.828	181.515	
8	165.5, F	0.678	181.556	
8	None	0	181.598	
8	None	0	181.640	0.08299999999999841
8	82.1, F	0.13	181.681	
8	75.2, F	0.33	181.723	
8	281.8, F	0.38	181.765	
8	84.4, F	0.576	181.807	
8	318.9, F	0.167	181.848	
8	187.2, F	0.85	181.890	
8	85.1, F	0.802	181.932	
8	303.0, F	0.303	181.973	
8	281.9, F	0.437	182.015	
8	302.4, F	0.57	182.057	
8	48.6, F	0.413	182.099	
8	164.6, F	0.639	182.140	
8	294.8, F	0.884	182.182	
8	34.9, F	0.395	182.224	
8	170.8, F	0.672	182.265	
8	18.6, F	0.398	182.307	
8	344.3, F	0.269	182.349	
8	183.5, F	0.737	182.391	
8	285.9, F	0.172	182.432	
8	298.0, F	0.123	182.474	
8	230.4, F	0.315	182.516	
8	224.9, F	0.291	182.557	
8	136.7, F	0.49	182.599	
8	319.3, F	0.771	182.641	
8	133.3, F	0.583	182.683	
8	316.0, F	0.799	182.724	
8	132.5, F	0.536	182.766	
8	239.9, F	0.615	182.808	
8	29.5, F	0.796	182.849	
8	101.8, F	0.657	182.891	
8	246.1, F	0.672	182.933	
8	114.6, F	0.693	182.974	
8	329.7, F	0.719	183.016	
8	211.9, F	0.391	183.058	
8	112.8, F	0.823	183.100	
8	359.2, F	0.567	183.141	
8	185.8, F	0.374	183.183	
8	159.6, F	0.338	183.225	
8	352.5, F	0.557	183.266	
8	189.8, F	0.413	183.308	
8	350.1, F	0.53	183.350	
8	190.5, F	0.452	183.392	
8	355.6, F	0.473	183.433	
8	184.8, F	0.514	183.475	
8	353.1, F	0.433	183.517	
8	185.6, F	0.459	183.558	
8	346.6, F	0.298	183.600	
8	186.9, F	0.678	183.642	
8	337.1, F	0.293	183.683	
8	15.5, F	0.105	183.725	
8	338.0, F	0.24	183.767	
8	129.6, F	1.204	183.809	
8	347.0, F	0.253	183.850	
8	348.5, F	0.251	183.892	
8	315.4, F	0.329	183.934	
8	192.1, F	0.821	183.975	
8	327.6, F	0.392	184.017	
8	330.7, F	0.342	184.059	
8	307.6, F	0.466	184.101	
8	140.2, F	0.963	184.142	
8	297.4, F	0.634	184.184	
8	57.3, F	0.483	184.226	
8	294.4, F	0.618	184.267	
8	163.4, F	0.739	184.309	
8	55.0, F	0.361	184.351	
8	284.7, F	0.759	184.393	
8	63.4, F	0.163	184.434	
8	62.4, F	0.205	184.476	
8	169.0, F	0.908	184.518	
8	321.4, F	0.139	184.559	
8	167.9, F	0.105	184.601	
8	167.6, F	0.102	184.643	
8	127.1, F	0.212	184.685	
8	0.1, F	0.89	184.726	
8	178.7, F	0.172	184.768	
8	200.7, F	0.223	184.810	
8	223.0, F	0.246	184.851	
8	224.2, F	0.513	184.893	
8	342.1, F	0.685	184.935	
8	209.5, F	0.382	184.976	
8	118.7, F	1.029	185.018	
8	343.5, F	0.345	185.060	
8	178.0, F	0.816	185.102	
8	315.9, F	0.219	185.143	
8	270.0, F	0.196	185.185	
8	271.3, F	0.304	185.227	
8	233.6, F	0.359	185.268	
8	105.8, F	0.711	185.310	
8	218.9, F	0.411	185.352	
8	359.0, F	0.783	185.394	
8	175.0, F	0.356	185.435	
8	145.8, F	0.463	185.477	
8	37.3, F	0.419	185.519	
8	138.5, F	0.74	185.560	
8	287.7, F	0.542	185.602	
8	76.5, F	0.722	185.644	
8	284.6, F	0.497	185.685	
8	83.3, F	0.915	185.727	
8	196.2, F	0.954	185.769	
8	None	0	185.811	
8	None	0	185.852	
8	None	0	185.894	0.125
8	227.5, F	0.145	185.936	
8	161.0, F	0.092	185.977	
8	352.5, F	0.827	186.019	
8	187.6, F	0.393	186.061	
8	188.6, F	0.355	186.103	
8	194.9, F	0.337	186.144	
8	354.0, F	0.623	186.186	
8	190.9, F	0.364	186.228	
8	129.8, F	1.004	186.269	
8	325.4, F	0.393	186.311	
8	302.1, F	0.365	186.353	
8	268.4, F	0.278	186.395	
8	94.8, F	0.684	186.436	
8	226.0, F	0.399	186.478	
8	199.2, F	0.597	186.520	
8	353.5, F	0.389	186.561	
8	175.4, F	0.658	186.603	
8	56.6, F	0.429	186.645	
8	71.9, F	0.696	186.686	
8	215.8, F	1.016	186.728	
8	83.1, F	0.884	186.770	
8	None	0	186.812	0.04099999999999682
8	330.0, F	0.096	186.853	
8	49.1, F	0.098	186.895	
8	83.0, F	0.36	186.937	
8	83.9, F	0.339	186.978	
8	270.8, F	0.363	187.020	
8	89.8, F	0.832	187.062	
8	269.2, F	0.144	187.104	
8	None	0	187.145	0.04200000000000159
8	140.4, F	0.149	187.187	
8	136.6, F	0.175	187.229	
8	156.6, F	0.249	187.270	
8	161.5, F	0.318	187.312	
8	11.1, F	0.627	187.354	
8	145.5, F	0.438	187.396	
8	231.4, F	0.88	187.437	
8	34.1, F	0.522	187.479	
8	151.0, F	0.615	187.521	
8	302.7, F	0.8	187.562	
8	74.8, F	0.675	187.604	
8	202.9, F	0.862	187.646	
8	77.7, F	0.694	187.688	
8	274.1, F	0.335	187.729	
8	None	0	187.771	
8	None	0	187.813	0.08300000000002683
8	189.8, F	0.147	187.854	
8	119.3, F	0.276	187.896	
8	135.7, F	0.277	187.938	
8	138.7, F	0.265	187.979	
8	17.9, F	0.772	188.021	
8	140.5, F	0.342	188.063	
8	253.7, F	0.975	188.105	
8	15.1, F	0.827	188.146	
8	140.4, F	0.281	188.188	
8	140.3, F	0.342	188.230	
8	140.9, F	0.397	188.271	
8	247.7, F	0.788	188.313	
8	50.6, F	0.625	188.355	
8	145.1, F	0.621	188.397	
8	294.7, F	0.647	188.438	
8	54.0, F	0.455	188.480	
8	220.2, F	0.943	188.522	
8	59.3, F	0.376	188.563	
8	60.3, F	0.373	188.605	
8	284.5, F	0.676	188.647	
8	55.1, F	0.271	188.689	
8	162.9, F	0.87	188.730	
8	80.0, F	0.335	188.772	
8	264.9, F	0.6	188.814	
8	99.8, F	0.223	188.855	
8	101.8, F	0.412	188.897	
8	261.6, F	0.52	188.939	
8	105.5, F	0.445	188.980	
8	339.4, F	0.947	189.022	
8	125.6, F	0.443	189.064	
8	248.5, F	0.645	189.106	
8	168.1, F	0.44	189.147	
8	3.1, F	0.516	189.189	
8	175.0, F	0.602	189.231	
8	0.2, F	0.287	189.272	
8	179.6, F	0.672	189.314	
8	319.1, F	0.388	189.356	
8	325.7, F	0.32	189.398	
8	210.7, F	0.833	189.439	
8	72.6, F	0.355	189.481	
8	286.9, F	1.001	189.523	
8	9.0, F	0.269	189.564	
8	322.0, F	0.335	189.606	
8	204.2, F	0.772	189.648	
8	60.5, F	0.415	189.689	
8	281.4, F	0.833	189.731	
8	352.0, F	0.1	189.773	
8	181.9, F	0.874	189.815	
8	274.6, F	0.237	189.856	
8	271.3, F	0.215	189.898	
8	120.7, F	0.252	189.940	
8	258.8, F	0.805	189.981	
8	7.6, F	0.595	190.023	
8	168.1, F	0.389	190.065	
8	181.6, F	0.437	190.107	
8	344.5, F	0.519	190.148	
8	195.7, F	0.479	190.190	
8	340.4, F	0.647	190.232	
8	117.8, F	0.835	190.273	
8	322.7, F	0.797	190.315	
8	228.4, F	0.475	190.357	
8	116.6, F	0.674	190.399	
8	328.4, F	0.765	190.440	
8	228.5, F	0.731	190.482	
8	134.6, F	0.597	190.524	
8	25.3, F	0.478	190.565	
8	235.3, F	0.924	190.607	
8	28.9, F	0.495	190.649	
8	137.5, F	0.445	190.690	
8	33.4, F	0.866	190.732	
8	240.9, F	0.568	190.774	
8	108.9, F	0.82	190.816	
8	342.2, F	0.687	190.857	
8	195.5, F	0.39	190.899	
8	166.3, F	0.366	190.941	
8	22.3, F	0.719	190.982	
8	121.0, F	0.772	191.024	
8	205.8, F	0.446	191.066	
8	16.3, F	0.568	191.108	
8	162.3, F	0.474	191.149	
8	12.2, F	0.529	191.191	
8	173.2, F	0.406	191.233	
8	2.9, F	0.601	191.274	
8	175.1, F	0.42	191.316	
8	176.5, F	0.448	191.358	
8	2.6, F	0.521	191.400	
8	179.6, F	0.442	191.441	
8	13.0, F	0.51	191.483	
8	167.4, F	0.525	191.525	
8	45.4, F	0.459	191.566	
8	296.3, F	0.737	191.608	
8	140.0, F	0.858	191.650	
8	304.5, F	0.647	191.691	
8	129.9, F	0.963	191.733	
8	320.1, F	0.457	191.775	
8	333.9, F	0.464	191.817	
8	126.3, F	0.955	191.858	
8	2.6, F	0.397	191.900	
8	2.7, F	0.339	191.942	
8	140.6, F	0.561	191.983	
8	311.0, F	0.79	192.025	
8	119.3, F	0.786	192.067	
8	216.8, F	0.488	192.109	
8	55.8, F	1.272	192.150	
8	135.4, F	0.301	192.192	
8	256.9, F	0.657	192.234	
8	30.9, F	0.941	192.275	
8	110.3, F	0.656	192.317	
8	253.0, F	0.219	192.359	
8	282.2, F	0.161	192.401	
8	343.3, F	0.195	192.442	
8	17.1, F	0.234	192.484	
8	22.8, F	0.258	192.526	
8	143.8, F	0.99	192.567	
8	68.6, F	0.824	192.609	
8	17.0, F	0.339	192.651	
8	167.5, F	0.559	192.692	
8	30.1, F	0.461	192.734	
8	298.8, F	0.806	192.776	
8	138.5, F	0.963	192.818	
8	297.6, F	0.405	192.859	
8	68.5, F	0.726	192.901	
8	311.8, F	0.345	192.943	
8	181.0, F	0.711	192.984	
8	354.6, F	0.246	193.026	
8	353.9, F	0.224	193.068	
8	16.5, F	0.352	193.110	
8	172.9, F	0.652	193.151	
8	348.2, F	0.27	193.193	
8	337.6, F	0.254	193.235	
8	219.9, F	0.917	193.276	
8	50.0, F	0.58	193.318	
8	38.9, F	0.548	193.360	
8	232.5, F	0.879	193.402	
8	30.5, F	0.484	193.443	
8	182.6, F	0.44	193.485	
8	353.0, F	0.519	193.527	
8	189.5, F	0.278	193.568	
8	355.3, F	0.847	193.610	
8	306.9, F	0.16	193.652	
8	317.9, F	0.241	193.694	
8	223.4, F	0.887	193.735	
8	32.7, F	0.503	193.777	
8	300.7, F	0.776	193.819	
8	186.3, F	0.208	193.860	
8	77.4, F	0.23	193.902	
8	68.7, F	0.201	193.944	
8	51.9, F	0.246	193.985	
8	37.8, F	0.286	194.027	
8	289.5, F	0.835	194.069	
8	39.2, F	0.323	194.111	
8	165.8, F	0.722	194.152	
8	32.5, F	0.311	194.194	
8	40.3, F	0.3	194.236	
8	283.9, F	0.755	194.277	
8	143.5, F	1.148	194.319	
8	None	0	194.361	0.04200000000000159
8	102.6, F	0.27	194.403	
8	106.3, F	0.571	194.444	
8	32.5, F	0.955	194.486	
8	176.2, F	0.404	194.528	
8	180.0, F	0.374	194.569	
8	4.8, F	0.574	194.611	
8	164.1, F	0.415	194.653	
8	151.5, F	0.53	194.695	
8	19.3, F	0.563	194.736	
8	124.7, F	1.016	194.778	
8	310.7, F	0.521	194.820	
8	342.0, F	0.321	194.861	
8	188.8, F	0.604	194.903	
8	350.3, F	0.396	194.945	
8	179.6, F	0.529	194.986	
8	5.0, F	0.355	195.028	
8	21.6, F	0.383	195.070	
8	173.8, F	0.709	195.112	
8	16.4, F	0.273	195.153	
8	15.0, F	0.236	195.195	
8	168.7, F	0.738	195.237	
8	35.6, F	0.285	195.278	
8	36.0, F	0.272	195.320	
8	298.6, F	0.682	195.362	
8	151.3, F	0.749	195.404	
8	46.9, F	0.453	195.445	
8	290.8, F	0.686	195.487	
8	52.5, F	0.404	195.529	
8	157.2, F	0.806	195.570	
8	283.9, F	0.839	195.612	
8	55.4, F	0.129	195.654	
8	79.9, F	0.153	195.695	
8	None	0	195.737	0.04200000000000159
8	81.7, F	0.131	195.779	
8	89.1, F	0.128	195.821	
8	46.0, F	0.203	195.862	
8	56.8, F	0.163	195.904	
8	224.8, F	1.177	195.946	
8	63.7, F	0.298	195.987	
8	67.7, F	0.242	196.029	
8	74.7, F	0.261	196.071	
8	265.0, F	0.735	196.113	
8	113.5, F	0.256	196.154	
8	114.8, F	0.248	196.196	
8	132.4, F	0.34	196.238	
8	315.8, F	1.099	196.279	
8	129.8, F	0.295	196.321	
8	135.5, F	0.3	196.363	
8	134.9, F	0.279	196.405	
8	151.3, F	0.225	196.446	
8	7.7, F	0.766	196.488	
8	254.3, F	0.954	196.530	
8	172.3, F	0.411	196.571	
8	155.5, F	0.297	196.613	
8	11.2, F	0.595	196.655	
8	149.8, F	0.48	196.696	
8	17.9, F	0.566	196.738	
8	163.8, F	0.447	196.780	
8	244.9, F	0.931	196.822	
8	15.0, F	0.555	196.863	
8	160.7, F	0.451	196.905	
8	42.8, F	0.484	196.947	
8	148.6, F	0.698	196.988	
8	300.8, F	0.61	197.030	
8	76.8, F	0.847	197.072	
8	205.2, F	0.875	197.114	
8	329.4, F	0.25	197.155	
8	82.7, F	0.594	197.197	
8	289.9, F	0.217	197.239	
8	272.4, F	0.407	197.280	
8	86.7, F	0.544	197.322	
8	278.3, F	0.415	197.364	
8	276.8, F	0.386	197.406	
8	85.9, F	0.582	197.447	
8	294.1, F	0.24	197.489	
8	294.2, F	0.219	197.531	
8	138.7, F	1.168	197.572	
8	301.5, F	0.252	197.614	
8	293.6, F	0.27	197.656	
8	302.6, F	0.23	197.697	
8	79.7, F	0.791	197.739	
8	306.7, F	0.246	197.781	
8	306.5, F	0.254	197.823	
8	331.6, F	0.164	197.864	
8	182.3, F	0.89	197.906	
8	24.8, F	0.227	197.948	
8	306.9, F	0.293	197.989	
8	306.8, F	0.214	198.031	
8	81.7, F	0.808	198.073	
8	296.3, F	0.201	198.115	
8	299.2, F	0.211	198.156	
8	181.9, F	0.886	198.198	
8	332.4, F	0.142	198.240	
8	330.3, F	0.139	198.281	
8	310.9, F	0.157	198.323	
8	297.6, F	0.246	198.365	
8	81.4, F	0.608	198.407	
8	279.5, F	0.418	198.448	
8	263.2, F	0.624	198.490	
8	101.3, F	0.307	198.532	
8	134.5, F	0.15	198.573	
8	141.2, F	0.118	198.615	
8	229.4, F	0.128	198.657	
8	None	0	198.698	0.04200000000000159
8	216.1, F	0.132	198.740	
8	214.0, F	0.118	198.782	
8	217.4, F	0.213	198.824	
8	351.1, F	0.813	198.865	
