5	305.7, F	77.205	313.897	
6	127.5, F	67.047	313.897	
7	136.3, F	19.609	313.897	
8	308.8, F	83.035	313.897	
9	127.5, F	67.047	313.897	
10	311.1, F	75.744	313.897	
0	128.8, F	67.784	313.939	
1	132.0, F	18.808	313.939	
2	311.1, F	91.331	313.939	
3	128.8, F	67.784	313.939	
4	132.0, F	18.808	313.939	
5	305.7, F	77.295	313.939	
6	128.8, F	67.784	313.939	
7	132.0, F	18.808	313.939	
8	308.8, F	83.125	313.939	
9	128.8, F	67.784	313.939	
10	311.7, F	75.768	313.939	
0	128.2, F	68.078	313.980	
1	133.8, F	18.663	313.980	
2	311.1, F	91.429	313.980	
3	128.2, F	68.078	313.980	
4	133.8, F	18.663	313.980	
5	305.6, F	77.404	313.980	
6	128.2, F	68.078	313.980	
7	133.8, F	18.663	313.980	
8	308.7, F	83.228	313.980	
9	128.2, F	68.078	313.980	
10	311.2, F	76.009	313.980	
0	128.2, F	67.613	314.022	
1	135.5, F	18.574	314.022	
2	311.4, F	90.838	314.022	
3	128.2, F	67.613	314.022	
4	135.5, F	18.574	314.022	
5	305.9, F	76.768	314.022	
6	128.2, F	67.613	314.022	
7	135.5, F	18.574	314.022	
8	309.0, F	82.617	314.022	
9	128.2, F	67.613	314.022	
10	311.2, F	75.365	314.022	
0	128.2, F	67.081	314.064	
1	135.1, F	19.165	314.064	
2	311.3, F	90.906	314.064	
3	128.2, F	67.081	314.064	
4	135.1, F	19.165	314.064	
5	305.9, F	76.845	314.064	
6	128.2, F	67.081	314.064	
7	135.1, F	19.165	314.064	
8	309.0, F	82.689	314.064	
9	128.2, F	67.081	314.064	
10	310.7, F	75.561	314.064	
0	127.7, F	67.316	314.105	
1	136.6, F	19.116	314.105	
2	311.3, F	91.017	314.105	
3	127.7, F	67.316	314.105	
4	136.6, F	19.116	314.105	
5	305.8, F	76.964	314.105	
6	127.7, F	67.316	314.105	
7	136.6, F	19.116	314.105	
8	308.9, F	82.803	314.105	
9	127.7, F	67.316	314.105	
10	310.8, F	75.034	314.105	
0	128.3, F	67.4	314.147	
1	134.1, F	19.042	314.147	
2	311.2, F	91.131	314.147	
3	128.3, F	67.4	314.147	
4	134.1, F	19.042	314.147	
5	305.8, F	77.084	314.147	
6	128.3, F	67.4	314.147	
7	134.1, F	19.042	314.147	
8	308.9, F	82.92	314.147	
9	128.3, F	67.4	314.147	
10	311.6, F	74.848	314.147	
0	128.3, F	66.858	314.189	
1	136.2, F	18.903	314.189	
2	311.6, F	90.407	314.189	
3	128.3, F	66.858	314.189	
4	136.2, F	18.903	314.189	
5	306.2, F	76.297	314.189	
6	128.3, F	66.858	314.189	
7	136.2, F	18.903	314.189	
8	309.3, F	82.168	314.189	
9	128.3, F	66.858	314.189	
10	311.5, F	75.536	314.189	
0	128.8, F	66.947	314.231	
1	134.0, F	18.79	314.231	
2	311.6, F	90.459	314.231	
3	128.8, F	66.947	314.231	
4	134.0, F	18.79	314.231	
5	306.1, F	76.359	314.231	
6	128.8, F	66.947	314.231	
7	134.0, F	18.79	314.231	
8	309.3, F	82.225	314.231	
9	128.8, F	66.947	314.231	
10	311.3, F	75.235	314.231	
0	128.3, F	67.18	314.272	
1	135.6, F	18.721	314.272	
2	311.5, F	90.56	314.272	
3	128.3, F	67.18	314.272	
4	135.6, F	18.721	314.272	
5	306.1, F	76.469	314.272	
6	128.3, F	67.18	314.272	
7	135.6, F	18.721	314.272	
8	309.2, F	82.329	314.272	
9	128.3, F	67.18	314.272	
10	310.8, F	75.397	314.272	
0	128.3, F	66.617	314.314	
1	135.1, F	19.344	314.314	
2	311.4, F	90.629	314.314	
3	128.3, F	66.617	314.314	
4	135.1, F	19.344	314.314	
5	306.0, F	76.549	314.314	
6	128.3, F	66.617	314.314	
7	135.1, F	19.344	314.314	
8	309.1, F	82.403	314.314	
9	128.3, F	66.617	314.314	
10	311.4, F	75.448	314.314	
0	128.4, F	67.428	314.356	
1	132.7, F	19.285	314.356	
2	311.0, F	91.423	314.356	
3	128.4, F	67.428	314.356	
4	132.7, F	19.285	314.356	
5	305.5, F	77.411	314.356	
6	128.4, F	67.428	314.356	
7	132.7, F	19.285	314.356	
8	308.6, F	83.228	314.356	
9	128.4, F	67.428	314.356	
10	311.3, F	74.806	314.356	
0	128.3, F	66.85	314.397	
1	134.5, F	19.291	314.397	
2	311.3, F	90.82	314.397	
3	128.3, F	66.85	314.397	
4	134.5, F	19.291	314.397	
5	305.8, F	76.76	314.397	
6	128.3, F	66.85	314.397	
7	134.5, F	19.291	314.397	
8	309.0, F	82.603	314.397	
9	128.3, F	66.85	314.397	
10	311.3, F	75.577	314.397	
0	128.3, F	67.597	314.439	
1	134.3, F	18.652	314.439	
2	311.2, F	90.935	314.439	
3	128.3, F	67.597	314.439	
4	134.3, F	18.652	314.439	
5	305.8, F	76.883	314.439	
6	128.3, F	67.597	314.439	
7	134.3, F	18.652	314.439	
8	308.9, F	82.722	314.439	
9	128.3, F	67.597	314.439	
10	311.2, F	74.924	314.439	
0	128.2, F	66.942	314.481	
1	136.2, F	18.71	314.481	
2	311.6, F	90.29	314.481	
3	128.2, F	66.942	314.481	
4	136.2, F	18.71	314.481	
5	306.1, F	76.195	314.481	
6	128.2, F	66.942	314.481	
7	136.2, F	18.71	314.481	
8	309.2, F	82.057	314.481	
9	128.2, F	66.942	314.481	
10	311.1, F	75.813	314.481	
0	128.7, F	67.038	314.523	
1	133.7, F	18.79	314.523	
2	311.4, F	90.544	314.523	
3	128.7, F	67.038	314.523	
4	133.7, F	18.79	314.523	
5	305.9, F	76.47	314.523	
6	128.7, F	67.038	314.523	
7	133.7, F	18.79	314.523	
8	309.1, F	82.321	314.523	
9	128.7, F	67.038	314.523	
10	310.9, F	75.302	314.523	
0	128.1, F	67.163	314.564	
1	135.8, F	18.875	314.564	
2	311.4, F	90.675	314.564	
3	128.1, F	67.163	314.564	
4	135.8, F	18.875	314.564	
5	305.9, F	76.604	314.564	
6	128.1, F	67.163	314.564	
7	135.8, F	18.875	314.564	
8	309.1, F	82.453	314.564	
9	128.1, F	67.163	314.564	
10	311.4, F	75.31	314.564	
0	128.6, F	67.137	314.606	
1	133.7, F	18.962	314.606	
2	311.4, F	90.811	314.606	
3	128.6, F	67.137	314.606	
4	133.7, F	18.962	314.606	
5	305.9, F	76.744	314.606	
6	128.6, F	67.137	314.606	
7	133.7, F	18.962	314.606	
8	309.0, F	82.591	314.606	
9	128.6, F	67.137	314.606	
10	311.2, F	74.765	314.606	
0	128.3, F	66.575	314.648	
1	136.0, F	19.061	314.648	
2	311.7, F	90.287	314.648	
3	128.3, F	66.575	314.648	
4	136.0, F	19.061	314.648	
5	306.2, F	76.175	314.648	
6	128.3, F	66.575	314.648	
7	136.0, F	19.061	314.648	
8	309.4, F	82.047	314.648	
9	128.3, F	66.575	314.648	
10	311.1, F	75.419	314.648	
0	128.3, F	67.236	314.689	
1	134.3, F	19.138	314.689	
2	311.3, F	91.059	314.689	
3	128.3, F	67.236	314.689	
4	134.3, F	19.138	314.689	
5	305.8, F	77.006	314.689	
6	128.3, F	67.236	314.689	
7	134.3, F	19.138	314.689	
8	308.9, F	82.846	314.689	
9	128.3, F	67.236	314.689	
10	311.5, F	75.157	314.689	
0	128.8, F	67.214	314.731	
1	134.2, F	18.552	314.731	
2	311.5, F	90.479	314.731	
3	128.8, F	67.214	314.731	
4	134.2, F	18.552	314.731	
5	306.1, F	76.384	314.731	
6	128.8, F	67.214	314.731	
7	134.2, F	18.552	314.731	
8	309.2, F	82.247	314.731	
9	128.8, F	67.214	314.731	
10	311.5, F	75.881	314.731	
0	128.0, F	67.337	314.773	
1	134.2, F	19.346	314.773	
2	311.0, F	91.353	314.773	
3	128.0, F	67.337	314.773	
4	134.2, F	19.346	314.773	
5	305.6, F	77.332	314.773	
6	128.0, F	67.337	314.773	
7	134.2, F	19.346	314.773	
8	308.7, F	83.153	314.773	
9	128.0, F	67.337	314.773	
10	310.7, F	74.404	314.773	
0	127.8, F	66.609	314.815	
1	136.3, F	19.389	314.815	
2	311.3, F	90.603	314.815	
3	127.8, F	66.609	314.815	
4	136.3, F	19.389	314.815	
5	305.8, F	76.542	314.815	
6	127.8, F	66.609	314.815	
7	136.3, F	19.389	314.815	
8	309.0, F	82.385	314.815	
9	127.8, F	66.609	314.815	
10	310.7, F	74.959	314.815	
0	127.7, F	67.291	314.856	
1	136.3, F	18.765	314.856	
2	311.2, F	90.651	314.856	
3	127.7, F	67.291	314.856	
4	136.3, F	18.765	314.856	
5	305.7, F	76.61	314.856	
6	127.7, F	67.291	314.856	
7	136.3, F	18.765	314.856	
8	308.8, F	82.442	314.856	
9	127.7, F	67.291	314.856	
10	310.5, F	75.627	314.856	
0	127.4, F	66.586	314.898	
1	136.3, F	19.55	314.898	
2	311.0, F	90.711	314.898	
3	127.4, F	66.586	314.898	
4	136.3, F	19.55	314.898	
5	305.5, F	76.691	314.898	
6	127.4, F	66.586	314.898	
7	136.3, F	19.55	314.898	
8	308.7, F	82.511	314.898	
9	127.4, F	66.586	314.898	
10	310.9, F	74.011	314.898	
0	127.8, F	66.452	314.940	
1	136.9, F	18.879	314.940	
2	311.4, F	89.918	314.940	
3	127.8, F	66.452	314.940	
4	136.9, F	18.879	314.940	
5	305.9, F	75.848	314.940	
6	127.8, F	66.452	314.940	
7	136.9, F	18.879	314.940	
8	309.0, F	81.696	314.940	
9	127.8, F	66.452	314.940	
10	310.7, F	74.652	314.940	
0	128.1, F	66.404	314.981	
1	134.8, F	18.931	314.981	
2	311.3, F	90.001	314.981	
3	128.1, F	66.404	314.981	
4	134.8, F	18.931	314.981	
5	305.7, F	75.951	314.981	
6	128.1, F	66.404	314.981	
7	134.8, F	18.931	314.981	
8	308.9, F	81.788	314.981	
9	128.1, F	66.404	314.981	
10	311.1, F	74.606	314.981	
0	128.0, F	67.092	315.023	
1	135.0, F	18.317	315.023	
2	311.1, F	90.063	315.023	
3	128.0, F	67.092	315.023	
4	135.0, F	18.317	315.023	
5	305.6, F	76.03	315.023	
6	128.0, F	67.092	315.023	
7	135.0, F	18.317	315.023	
8	308.8, F	81.857	315.023	
9	128.0, F	67.092	315.023	
10	311.1, F	75.175	315.023	
0	127.8, F	66.382	315.065	
1	135.1, F	19.063	315.065	
2	311.1, F	90.081	315.065	
3	127.8, F	66.382	315.065	
4	135.1, F	19.063	315.065	
5	305.5, F	76.06	315.065	
6	127.8, F	66.382	315.065	
7	135.1, F	19.063	315.065	
8	308.7, F	81.881	315.065	
9	127.8, F	66.382	315.065	
10	310.9, F	74.457	315.065	
0	128.2, F	66.299	315.106	
1	135.3, F	19.781	315.106	
2	311.5, F	90.737	315.106	
3	128.2, F	66.299	315.106	
4	135.3, F	19.781	315.106	
5	306.0, F	76.656	315.106	
6	128.2, F	66.299	315.106	
7	135.3, F	19.781	315.106	
8	309.1, F	82.511	315.106	
9	128.2, F	66.299	315.106	
10	310.7, F	75.134	315.106	
0	128.1, F	66.968	315.148	
1	135.8, F	19.143	315.148	
2	311.4, F	90.75	315.148	
3	128.1, F	66.968	315.148	
4	135.8, F	19.143	315.148	
5	306.0, F	76.675	315.148	
6	128.1, F	66.968	315.148	
7	135.8, F	19.143	315.148	
8	309.1, F	82.527	315.148	
9	128.1, F	66.968	315.148	
10	311.1, F	75.049	315.148	
0	128.5, F	66.866	315.190	
1	134.2, F	19.202	315.190	
2	311.4, F	90.765	315.190	
3	128.5, F	66.866	315.190	
4	134.2, F	19.202	315.190	
5	305.9, F	76.697	315.190	
6	128.5, F	66.866	315.190	
7	134.2, F	19.202	315.190	
8	309.0, F	82.545	315.190	
9	128.5, F	66.866	315.190	
10	311.3, F	74.89	315.190	
0	127.7, F	66.996	315.232	
1	136.0, F	19.18	315.232	
2	311.2, F	90.783	315.232	
3	127.7, F	66.996	315.232	
4	136.0, F	19.18	315.232	
5	305.7, F	76.737	315.232	
6	127.7, F	66.996	315.232	
7	136.0, F	19.18	315.232	
8	308.9, F	82.572	315.232	
9	127.7, F	66.996	315.232	
10	310.6, F	75.144	315.232	
0	128.3, F	66.953	315.273	
1	133.5, F	19.173	315.273	
2	311.1, F	90.823	315.273	
3	128.3, F	66.953	315.273	
4	133.5, F	19.173	315.273	
5	305.6, F	76.797	315.273	
6	128.3, F	66.953	315.273	
7	133.5, F	19.173	315.273	
8	308.7, F	82.621	315.273	
9	128.3, F	66.953	315.273	
10	311.2, F	74.956	315.273	
0	128.1, F	66.267	315.315	
1	133.6, F	19.819	315.315	
2	311.0, F	90.769	315.315	
3	128.1, F	66.267	315.315	
4	133.6, F	19.819	315.315	
5	305.4, F	76.761	315.315	
6	128.1, F	66.267	315.315	
7	133.6, F	19.819	315.315	
8	308.6, F	82.575	315.315	
9	128.1, F	66.267	315.315	
10	310.9, F	74.288	315.315	
0	128.0, F	67.008	315.357	
1	135.8, F	18.408	315.357	
2	311.3, F	90.049	315.357	
3	128.0, F	67.008	315.357	
4	135.8, F	18.408	315.357	
5	305.8, F	75.995	315.357	
6	128.0, F	67.008	315.357	
7	135.8, F	18.408	315.357	
8	308.9, F	81.834	315.357	
9	128.0, F	67.008	315.357	
10	311.3, F	75.661	315.357	
0	128.5, F	67.031	315.398	
1	135.7, F	19.047	315.398	
2	311.7, F	90.748	315.398	
3	128.5, F	67.031	315.398	
4	135.7, F	19.047	315.398	
5	306.3, F	76.632	315.398	
6	128.5, F	67.031	315.398	
7	135.7, F	19.047	315.398	
8	309.4, F	82.507	315.398	
9	128.5, F	67.031	315.398	
10	311.2, F	75.028	315.398	
0	128.3, F	66.483	315.440	
1	135.5, F	19.614	315.440	
2	311.6, F	90.759	315.440	
3	128.3, F	66.483	315.440	
4	135.5, F	19.614	315.440	
5	306.2, F	76.656	315.440	
6	128.3, F	66.483	315.440	
7	135.5, F	19.614	315.440	
8	309.3, F	82.523	315.440	
9	128.3, F	66.483	315.440	
10	311.1, F	74.48	315.440	
0	128.3, F	67.421	315.482	
1	135.3, F	18.718	315.482	
2	311.5, F	90.806	315.482	
3	128.3, F	67.421	315.482	
4	135.3, F	18.718	315.482	
5	306.0, F	76.721	315.482	
6	128.3, F	67.421	315.482	
7	135.3, F	18.718	315.482	
8	309.2, F	82.579	315.482	
9	128.3, F	67.421	315.482	
10	311.6, F	76.062	315.482	
0	128.9, F	67.524	315.524	
1	133.1, F	18.557	315.524	
2	311.4, F	90.814	315.524	
3	128.9, F	67.524	315.524	
4	133.1, F	18.557	315.524	
5	305.9, F	76.743	315.524	
6	128.9, F	67.524	315.524	
7	133.1, F	18.557	315.524	
8	309.1, F	82.593	315.524	
9	128.9, F	67.524	315.524	
10	311.6, F	75.373	315.524	
0	128.8, F	66.995	315.565	
1	132.8, F	19.091	315.565	
2	311.3, F	90.817	315.565	
3	128.8, F	66.995	315.565	
4	132.8, F	19.091	315.565	
5	305.8, F	76.759	315.565	
6	128.8, F	66.995	315.565	
7	132.8, F	19.091	315.565	
8	309.0, F	82.601	315.565	
9	128.8, F	66.995	315.565	
10	311.4, F	74.965	315.565	
0	128.6, F	66.528	315.607	
1	134.8, F	18.886	315.607	
2	311.6, F	90.106	315.607	
3	128.6, F	66.528	315.607	
4	134.8, F	18.886	315.607	
5	306.1, F	76.012	315.607	
6	128.6, F	66.528	315.607	
7	134.8, F	18.886	315.607	
8	309.2, F	81.874	315.607	
9	128.6, F	66.528	315.607	
10	311.6, F	75.063	315.607	
0	128.4, F	67.421	315.649	
1	137.1, F	18.783	315.649	
2	311.9, F	90.832	315.649	
3	128.4, F	67.421	315.649	
4	137.1, F	18.783	315.649	
5	306.5, F	76.684	315.649	
6	128.4, F	67.421	315.649	
7	137.1, F	18.783	315.649	
8	309.6, F	82.577	315.649	
9	128.4, F	67.421	315.649	
10	311.0, F	75.32	315.649	
0	128.2, F	66.951	315.690	
1	135.1, F	18.689	315.690	
2	311.3, F	90.305	315.690	
3	128.2, F	66.951	315.690	
4	135.1, F	18.689	315.690	
5	305.9, F	76.241	315.690	
6	128.2, F	66.951	315.690	
7	135.1, F	18.689	315.690	
8	309.0, F	82.086	315.690	
9	128.2, F	66.951	315.690	
10	311.3, F	75.442	315.690	
0	128.6, F	67.038	315.732	
1	135.2, F	19.275	315.732	
2	311.7, F	91.001	315.732	
3	128.6, F	67.038	315.732	
4	135.2, F	19.275	315.732	
5	306.3, F	76.883	315.732	
6	128.6, F	67.038	315.732	
7	135.2, F	19.275	315.732	
8	309.4, F	82.759	315.732	
9	128.6, F	67.038	315.732	
10	311.1, F	75.063	315.732	
0	128.5, F	66.46	315.774	
1	132.8, F	19.213	315.774	
2	311.1, F	90.392	315.774	
3	128.5, F	66.46	315.774	
4	132.8, F	19.213	315.774	
5	305.6, F	76.362	315.774	
6	128.5, F	66.46	315.774	
7	132.8, F	19.213	315.774	
8	308.7, F	82.188	315.774	
9	128.5, F	66.46	315.774	
10	311.5, F	75.125	315.774	
0	128.5, F	67.238	315.815	
1	134.6, F	19.139	315.815	
2	311.5, F	91.071	315.815	
3	128.5, F	67.238	315.815	
4	134.6, F	19.139	315.815	
5	306.1, F	76.983	315.815	
6	128.5, F	67.238	315.815	
7	134.6, F	19.139	315.815	
8	309.2, F	82.842	315.815	
9	128.5, F	67.238	315.815	
10	311.0, F	75.265	315.815	
0	127.9, F	67.406	315.857	
1	134.2, F	18.436	315.857	
2	310.9, F	90.505	315.857	
3	127.9, F	67.406	315.857	
4	134.2, F	18.436	315.857	
5	305.4, F	76.505	315.857	
6	127.9, F	67.406	315.857	
7	134.2, F	18.436	315.857	
8	308.5, F	82.313	315.857	
9	127.9, F	67.406	315.857	
10	310.9, F	76.111	315.857	
0	128.4, F	67.38	315.899	
1	133.8, F	19.153	315.899	
2	311.2, F	91.234	315.899	
3	128.4, F	67.38	315.899	
4	133.8, F	19.153	315.899	
5	305.8, F	77.182	315.899	
6	128.4, F	67.38	315.899	
7	133.8, F	19.153	315.899	
8	308.9, F	83.021	315.899	
9	128.4, F	67.38	315.899	
10	311.8, F	75.387	315.899	
0	128.9, F	67.378	315.941	
1	133.2, F	18.522	315.941	
2	311.5, F	90.636	315.941	
3	128.9, F	67.378	315.941	
4	133.2, F	18.522	315.941	
5	306.0, F	76.55	315.941	
6	128.9, F	67.378	315.941	
7	133.2, F	18.522	315.941	
8	309.2, F	82.408	315.941	
9	128.9, F	67.378	315.941	
10	311.2, F	75.444	315.941	
0	127.6, F	66.957	315.982	
1	137.1, F	19.192	315.982	
2	311.3, F	90.712	315.982	
3	127.6, F	66.957	315.982	
4	137.1, F	19.192	315.982	
5	305.9, F	76.649	315.982	
6	127.6, F	66.957	315.982	
7	137.1, F	19.192	315.982	
8	309.0, F	82.494	315.982	
9	127.6, F	66.957	315.982	
10	311.1, F	74.824	315.982	
0	128.1, F	66.923	316.024	
1	136.7, F	18.524	316.024	
2	311.5, F	90.063	316.024	
3	128.1, F	66.923	316.024	
4	136.7, F	18.524	316.024	
5	306.1, F	75.97	316.024	
6	128.1, F	66.923	316.024	
7	136.7, F	18.524	316.024	
8	309.2, F	81.831	316.024	
9	128.1, F	66.923	316.024	
10	310.4, F	74.86	316.024	
0	127.9, F	66.225	316.066	
1	134.1, F	19.958	316.066	
2	311.0, F	90.849	316.066	
3	127.9, F	66.225	316.066	
4	134.1, F	19.958	316.066	
5	305.5, F	76.838	316.066	
6	127.9, F	66.225	316.066	
7	134.1, F	19.958	316.066	
8	308.6, F	82.653	316.066	
9	127.9, F	66.225	316.066	
10	310.8, F	74.716	316.066	
0	127.9, F	66.831	316.107	
1	133.6, F	19.319	316.107	
2	310.8, F	90.82	316.107	
3	127.9, F	66.831	316.107	
4	133.6, F	19.319	316.107	
5	305.2, F	76.838	316.107	
6	127.9, F	66.831	316.107	
7	133.6, F	19.319	316.107	
8	308.4, F	82.637	316.107	
9	127.9, F	66.831	316.107	
10	311.2, F	74.59	316.107	
0	128.3, F	66.669	316.149	
1	135.2, F	19.365	316.149	
2	311.5, F	90.702	316.149	
3	128.3, F	66.669	316.149	
4	135.2, F	19.365	316.149	
5	306.0, F	76.618	316.149	
6	128.3, F	66.669	316.149	
7	135.2, F	19.365	316.149	
8	309.1, F	82.475	316.149	
9	128.3, F	66.669	316.149	
10	311.1, F	75.3	316.149	
0	128.3, F	67.244	316.191	
1	134.7, F	18.7	316.191	
2	311.3, F	90.618	316.191	
3	128.3, F	67.244	316.191	
4	134.7, F	18.7	316.191	
5	305.8, F	76.56	316.191	
6	128.3, F	67.244	316.191	
7	134.7, F	18.7	316.191	
8	309.0, F	82.402	316.191	
9	128.3, F	67.244	316.191	
10	311.0, F	75.871	316.191	
0	128.2, F	67.844	316.233	
1	134.3, F	18.108	316.233	
2	311.1, F	90.631	316.233	
3	128.2, F	67.844	316.233	
4	134.3, F	18.108	316.233	
5	305.6, F	76.6	316.233	
6	128.2, F	67.844	316.233	
7	134.3, F	18.108	316.233	
8	308.8, F	82.426	316.233	
9	128.2, F	67.844	316.233	
10	311.1, F	75.815	316.233	
0	128.5, F	66.364	316.274	
1	134.2, F	20.136	316.274	
2	311.4, F	91.195	316.274	
3	128.5, F	66.364	316.274	
4	134.2, F	20.136	316.274	
5	306.0, F	77.12	316.274	
6	128.5, F	66.364	316.274	
7	134.2, F	20.136	316.274	
8	309.1, F	82.972	316.274	
9	128.5, F	66.364	316.274	
10	311.5, F	74.225	316.274	
0	128.4, F	66.939	316.316	
1	136.1, F	18.686	316.316	
2	311.7, F	90.276	316.316	
3	128.4, F	66.939	316.316	
4	136.1, F	18.686	316.316	
5	306.2, F	76.165	316.316	
6	128.4, F	66.939	316.316	
7	136.1, F	18.686	316.316	
8	309.3, F	82.036	316.316	
9	128.4, F	66.939	316.316	
10	310.9, F	75.509	316.316	
0	128.3, F	67.629	316.358	
1	133.8, F	18.655	316.358	
2	311.1, F	90.979	316.358	
3	128.3, F	67.629	316.358	
4	133.8, F	18.655	316.358	
5	305.7, F	76.943	316.358	
6	128.3, F	67.629	316.358	
7	133.8, F	18.655	316.358	
8	308.8, F	82.773	316.358	
9	128.3, F	67.629	316.358	
10	311.3, F	75.403	316.358	
0	128.2, F	66.969	316.399	
1	135.6, F	18.679	316.399	
2	311.4, F	90.297	316.399	
3	128.2, F	66.969	316.399	
4	135.6, F	18.679	316.399	
5	305.9, F	76.224	316.399	
6	128.2, F	66.969	316.399	
7	135.6, F	18.679	316.399	
8	309.1, F	82.074	316.399	
9	128.2, F	66.969	316.399	
10	310.7, F	75.439	316.399	
0	128.1, F	67.676	316.441	
1	133.2, F	18.692	316.441	
2	310.9, F	91.059	316.441	
3	128.1, F	67.676	316.441	
4	133.2, F	18.692	316.441	
5	305.3, F	77.065	316.441	
6	128.1, F	67.676	316.441	
7	133.2, F	18.692	316.441	
8	308.5, F	82.871	316.441	
9	128.1, F	67.676	316.441	
10	311.2, F	75.421	316.441	
0	128.0, F	67.052	316.483	
1	135.0, F	18.688	316.483	
2	311.1, F	90.391	316.483	
3	128.0, F	67.052	316.483	
4	135.0, F	18.688	316.483	
5	305.6, F	76.359	316.483	
6	128.0, F	67.052	316.483	
7	135.0, F	18.688	316.483	
8	308.8, F	82.186	316.483	
9	128.0, F	67.052	316.483	
10	310.5, F	75.422	316.483	
0	127.8, F	66.398	316.525	
1	134.5, F	19.344	316.525	
2	310.9, F	90.391	316.525	
3	127.8, F	66.398	316.525	
4	134.5, F	19.344	316.525	
5	305.4, F	76.391	316.525	
6	127.8, F	66.398	316.525	
7	134.5, F	19.344	316.525	
8	308.5, F	82.199	316.525	
9	127.8, F	66.398	316.525	
10	311.5, F	74.478	316.525	
0	128.9, F	66.936	316.566	
1	132.1, F	19.267	316.566	
2	311.3, F	90.945	316.566	
3	128.9, F	66.936	316.566	
4	132.1, F	19.267	316.566	
5	305.8, F	76.892	316.566	
6	128.9, F	66.936	316.566	
7	132.1, F	19.267	316.566	
8	308.9, F	82.731	316.566	
9	128.9, F	66.936	316.566	
10	311.4, F	75.143	316.566	
0	128.2, F	66.995	316.608	
1	133.9, F	19.163	316.608	
2	311.1, F	90.841	316.608	
3	128.2, F	66.995	316.608	
4	133.9, F	19.163	316.608	
5	305.6, F	76.817	316.608	
6	128.2, F	66.995	316.608	
7	133.9, F	19.163	316.608	
8	308.7, F	82.64	316.608	
9	128.2, F	66.995	316.608	
10	310.7, F	75.184	316.608	
0	127.4, F	67.133	316.650	
1	135.5, F	19.045	316.650	
2	310.9, F	90.778	316.650	
3	127.4, F	67.133	316.650	
4	135.5, F	19.045	316.650	
5	305.3, F	76.785	316.650	
6	127.4, F	67.133	316.650	
7	135.5, F	19.045	316.650	
8	308.5, F	82.59	316.650	
9	127.4, F	67.133	316.650	
10	311.2, F	74.962	316.650	
0	128.5, F	67.706	316.691	
1	135.1, F	18.16	316.691	
2	311.5, F	90.55	316.691	
3	128.5, F	67.706	316.691	
4	135.1, F	18.16	316.691	
5	306.1, F	76.459	316.691	
6	128.5, F	67.706	316.691	
7	135.1, F	18.16	316.691	
8	309.2, F	82.32	316.691	
9	128.5, F	67.706	316.691	
10	311.0, F	75.649	316.691	
0	128.3, F	67.054	316.733	
1	134.5, F	18.762	316.733	
2	311.3, F	90.494	316.733	
3	128.3, F	67.054	316.733	
4	134.5, F	18.762	316.733	
5	305.8, F	76.441	316.733	
6	128.3, F	67.054	316.733	
7	134.5, F	18.762	316.733	
8	308.9, F	82.28	316.733	
9	128.3, F	67.054	316.733	
10	311.2, F	75.483	316.733	
0	128.6, F	66.932	316.775	
1	134.1, F	19.403	316.775	
2	311.5, F	91.044	316.775	
3	128.6, F	66.932	316.775	
4	134.1, F	19.403	316.775	
5	306.1, F	76.958	316.775	
6	128.6, F	66.932	316.775	
7	134.1, F	19.403	316.775	
8	309.2, F	82.816	316.775	
9	128.6, F	66.932	316.775	
10	311.6, F	75.187	316.775	
0	128.5, F	67.537	316.816	
1	133.6, F	18.663	316.816	
2	311.2, F	90.905	316.816	
3	128.5, F	67.537	316.816	
4	133.6, F	18.663	316.816	
5	305.7, F	76.861	316.816	
6	128.5, F	67.537	316.816	
7	133.6, F	18.663	316.816	
8	308.9, F	82.695	316.816	
9	128.5, F	67.537	316.816	
10	310.8, F	75.118	316.816	
0	128.2, F	66.874	316.858	
1	133.5, F	19.345	316.858	
2	311.0, F	90.911	316.858	
3	128.2, F	66.874	316.858	
4	133.5, F	19.345	316.858	
5	305.5, F	76.893	316.858	
6	128.2, F	66.874	316.858	
7	133.5, F	19.345	316.858	
8	308.7, F	82.712	316.858	
9	128.2, F	66.874	316.858	
10	311.2, F	75.1	316.858	
0	127.5, F	66.968	316.900	
1	135.4, F	19.336	316.900	
2	310.9, F	90.91	316.900	
3	127.5, F	66.968	316.900	
4	135.4, F	19.336	316.900	
5	305.3, F	76.917	316.900	
6	127.5, F	66.968	316.900	
7	135.4, F	19.336	316.900	
8	308.5, F	82.722	316.900	
9	127.5, F	66.968	316.900	
10	310.5, F	75.046	316.900	
0	127.8, F	66.871	316.942	
1	135.1, F	18.578	316.942	
2	311.1, F	90.088	316.942	
3	127.8, F	66.871	316.942	
4	135.1, F	18.578	316.942	
5	305.5, F	76.068	316.942	
6	127.8, F	66.871	316.942	
7	135.1, F	18.578	316.942	
8	308.7, F	81.888	316.942	
9	127.8, F	66.871	316.942	
10	310.7, F	75.237	316.942	
0	128.2, F	66.858	316.983	
1	134.8, F	19.26	316.983	
2	311.3, F	90.788	316.983	
3	128.2, F	66.858	316.983	
4	134.8, F	19.26	316.983	
5	305.8, F	76.729	316.983	
6	128.2, F	66.858	316.983	
7	134.8, F	19.26	316.983	
8	309.0, F	82.572	316.983	
9	128.2, F	66.858	316.983	
10	311.0, F	75.222	316.983	
0	128.1, F	67.508	317.025	
1	134.3, F	18.586	317.025	
2	311.1, F	90.767	317.025	
