0	201.7, F	44.81	139.306	
1	48.4, F	113.425	139.306	
2	247.8, F	75.879	139.306	
3	201.7, F	44.81	139.306	
4	48.4, F	113.425	139.306	
5	235.8, F	77.69	139.306	
6	201.7, F	44.81	139.306	
7	48.4, F	113.425	139.306	
8	254.4, F	77.078	139.306	
9	201.7, F	44.81	139.306	
10	48.4, F	113.425	139.306	
11	237.1, F	76.117	139.306	
0	201.7, F	45.002	139.348	
1	48.2, F	113.145	139.348	
2	247.7, F	75.35	139.348	
3	201.7, F	45.002	139.348	
4	48.2, F	113.145	139.348	
5	235.6, F	77.197	139.348	
6	201.7, F	45.002	139.348	
7	48.2, F	113.145	139.348	
8	254.4, F	76.539	139.348	
9	201.7, F	45.002	139.348	
10	48.2, F	113.145	139.348	
11	236.8, F	77.038	139.348	
0	200.9, F	43.975	139.389	
1	48.1, F	112.862	139.389	
2	247.3, F	76.149	139.389	
3	200.9, F	43.975	139.389	
4	48.1, F	112.862	139.389	
5	235.4, F	78.082	139.389	
6	200.9, F	43.975	139.389	
7	48.1, F	112.862	139.389	
8	254.0, F	77.274	139.389	
9	200.9, F	43.975	139.389	
10	48.1, F	112.862	139.389	
11	237.1, F	76.803	139.389	
0	200.1, F	44.321	139.431	
1	48.2, F	113.193	139.431	
2	248.0, F	76.789	139.431	
3	200.1, F	44.321	139.431	
4	48.2, F	113.193	139.431	
5	236.1, F	78.537	139.431	
6	200.1, F	44.321	139.431	
7	48.2, F	113.193	139.431	
8	254.5, F	78.006	139.431	
9	200.1, F	44.321	139.431	
10	48.2, F	113.193	139.431	
11	237.3, F	77.709	139.431	
0	200.6, F	44.26	139.473	
1	48.3, F	113.523	139.473	
2	247.7, F	76.895	139.473	
3	200.6, F	44.26	139.473	
4	48.3, F	113.523	139.473	
5	235.9, F	78.698	139.473	
6	200.6, F	44.26	139.473	
7	48.3, F	113.523	139.473	
8	254.3, F	78.078	139.473	
9	200.6, F	44.26	139.473	
10	48.3, F	113.523	139.473	
11	237.8, F	77.433	139.473	
0	199.4, F	44.791	139.514	
1	48.5, F	112.453	139.514	
2	249.1, F	76.352	139.514	
3	199.4, F	44.791	139.514	
4	48.5, F	112.453	139.514	
5	237.1, F	77.802	139.514	
6	199.4, F	44.791	139.514	
7	48.5, F	112.453	139.514	
8	255.6, F	77.742	139.514	
9	199.4, F	44.791	139.514	
10	48.5, F	112.453	139.514	
11	238.2, F	76.375	139.514	
0	199.5, F	44.936	139.556	
1	48.3, F	112.013	139.556	
2	249.0, F	75.694	139.556	
3	199.5, F	44.936	139.556	
4	48.3, F	112.013	139.556	
5	236.9, F	77.179	139.556	
6	199.5, F	44.936	139.556	
7	48.3, F	112.013	139.556	
8	255.6, F	77.076	139.556	
9	199.5, F	44.936	139.556	
10	48.3, F	112.013	139.556	
11	238.6, F	76.542	139.556	
0	199.1, F	45.315	139.598	
1	48.7, F	113.006	139.598	
2	249.6, F	76.872	139.598	
3	199.1, F	45.315	139.598	
4	48.7, F	113.006	139.598	
5	237.7, F	78.155	139.598	
6	199.1, F	45.315	139.598	
7	48.7, F	113.006	139.598	
8	256.1, F	78.344	139.598	
9	199.1, F	45.315	139.598	
10	48.7, F	113.006	139.598	
11	238.5, F	77.249	139.598	
0	199.2, F	44.857	139.639	
1	48.2, F	113.279	139.639	
2	248.6, F	77.032	139.639	
3	199.2, F	44.857	139.639	
4	48.2, F	113.279	139.639	
5	236.7, F	78.607	139.639	
6	199.2, F	44.857	139.639	
7	48.2, F	113.279	139.639	
8	255.1, F	78.34	139.639	
9	199.2, F	44.857	139.639	
10	48.2, F	113.279	139.639	
11	238.4, F	77.205	139.639	
0	198.4, F	45.537	139.681	
1	48.0, F	112.945	139.681	
2	249.1, F	76.622	139.681	
3	198.4, F	45.537	139.681	
4	48.0, F	112.945	139.681	
5	237.2, F	78.058	139.681	
6	198.4, F	45.537	139.681	
7	48.0, F	112.945	139.681	
8	255.6, F	78.013	139.681	
9	198.4, F	45.537	139.681	
10	48.0, F	112.945	139.681	
11	238.3, F	77.401	139.681	
0	198.7, F	45.614	139.723	
1	48.1, F	113.221	139.723	
2	249.1, F	76.723	139.723	
3	198.7, F	45.614	139.723	
4	48.1, F	113.221	139.723	
5	237.2, F	78.154	139.723	
6	198.7, F	45.614	139.723	
7	48.1, F	113.221	139.723	
8	255.7, F	78.117	139.723	
9	198.7, F	45.614	139.723	
10	48.1, F	113.221	139.723	
11	238.5, F	77.376	139.723	
0	198.3, F	44.792	139.765	
1	48.6, F	113.019	139.765	
2	249.5, F	77.645	139.765	
3	198.3, F	44.792	139.765	
4	48.6, F	113.019	139.765	
5	237.7, F	78.946	139.765	
6	198.3, F	44.792	139.765	
7	48.6, F	113.019	139.765	
8	256.0, F	79.093	139.765	
9	198.3, F	44.792	139.765	
10	48.6, F	113.019	139.765	
11	239.6, F	77.681	139.765	
0	197.3, F	45.618	139.806	
1	48.5, F	112.598	139.806	
2	250.3, F	77.308	139.806	
3	197.3, F	45.618	139.806	
4	48.5, F	112.598	139.806	
5	238.4, F	78.386	139.806	
6	197.3, F	45.618	139.806	
7	48.5, F	112.598	139.806	
8	256.8, F	78.884	139.806	
9	197.3, F	45.618	139.806	
10	48.5, F	112.598	139.806	
11	239.5, F	76.719	139.806	
0	198.4, F	46.258	139.848	
1	48.3, F	113.418	139.848	
2	249.7, F	76.802	139.848	
3	198.4, F	46.258	139.848	
4	48.3, F	113.418	139.848	
5	237.8, F	78.058	139.848	
6	198.4, F	46.258	139.848	
7	48.3, F	113.418	139.848	
8	256.3, F	78.29	139.848	
9	198.4, F	46.258	139.848	
10	48.3, F	113.418	139.848	
11	239.2, F	77.22	139.848	
0	197.5, F	45.494	139.890	
1	48.5, F	112.305	139.890	
2	250.2, F	76.968	139.890	
3	197.5, F	45.494	139.890	
4	48.5, F	112.305	139.890	
5	238.3, F	78.078	139.890	
6	197.5, F	45.494	139.890	
7	48.5, F	112.305	139.890	
8	256.7, F	78.533	139.890	
9	197.5, F	45.494	139.890	
10	48.5, F	112.305	139.890	
11	240.0, F	77.073	139.890	
0	197.0, F	46.095	139.931	
1	48.3, F	112.936	139.931	
2	250.3, F	77.353	139.931	
3	197.0, F	46.095	139.931	
4	48.3, F	112.936	139.931	
5	238.4, F	78.441	139.931	
6	197.0, F	46.095	139.931	
7	48.3, F	112.936	139.931	
8	256.8, F	78.922	139.931	
9	197.0, F	46.095	139.931	
10	48.3, F	112.936	139.931	
11	239.3, F	77.254	139.931	
0	197.5, F	46.108	139.973	
1	48.4, F	112.861	139.973	
2	250.3, F	77.019	139.973	
3	197.5, F	46.108	139.973	
4	48.4, F	112.861	139.973	
5	238.4, F	78.115	139.973	
6	197.5, F	46.108	139.973	
7	48.4, F	112.861	139.973	
8	256.8, F	78.59	139.973	
9	197.5, F	46.108	139.973	
10	48.4, F	112.861	139.973	
11	239.7, F	77.562	139.973	
0	197.0, F	45.975	140.015	
1	48.5, F	112.801	140.015	
2	250.5, F	77.435	140.015	
3	197.0, F	45.975	140.015	
4	48.5, F	112.801	140.015	
5	238.7, F	78.455	140.015	
6	197.0, F	45.975	140.015	
7	48.5, F	112.801	140.015	
8	257.0, F	79.041	140.015	
9	197.0, F	45.975	140.015	
10	48.5, F	112.801	140.015	
11	240.2, F	76.358	140.015	
0	197.8, F	46.452	140.057	
1	48.5, F	112.914	140.057	
2	250.6, F	76.785	140.057	
3	197.8, F	46.452	140.057	
4	48.5, F	112.914	140.057	
5	238.6, F	77.806	140.057	
6	197.8, F	46.452	140.057	
7	48.5, F	112.914	140.057	
8	257.1, F	78.402	140.057	
9	197.8, F	46.452	140.057	
10	48.5, F	112.914	140.057	
11	239.9, F	77.043	140.057	
0	197.5, F	46.501	140.098	
1	48.6, F	112.851	140.098	
2	250.9, F	76.987	140.098	
3	197.5, F	46.501	140.098	
4	48.6, F	112.851	140.098	
5	238.9, F	77.919	140.098	
6	197.5, F	46.501	140.098	
7	48.6, F	112.851	140.098	
8	257.4, F	78.648	140.098	
9	197.5, F	46.501	140.098	
10	48.6, F	112.851	140.098	
11	240.4, F	77.075	140.098	
0	197.1, F	46.741	140.140	
1	48.4, F	113.45	140.140	
2	250.6, F	77.45	140.140	
3	197.1, F	46.741	140.140	
4	48.4, F	113.45	140.140	
5	238.8, F	78.439	140.140	
6	197.1, F	46.741	140.140	
7	48.4, F	113.45	140.140	
8	257.1, F	79.072	140.140	
9	197.1, F	46.741	140.140	
10	48.4, F	113.45	140.140	
11	239.9, F	76.5	140.140	
0	198.0, F	47.488	140.182	
1	48.2, F	112.651	140.182	
2	250.7, F	75.552	140.182	
3	198.0, F	47.488	140.182	
4	48.2, F	112.651	140.182	
5	238.6, F	76.558	140.182	
6	198.0, F	47.488	140.182	
7	48.2, F	112.651	140.182	
8	257.3, F	77.199	140.182	
9	198.0, F	47.488	140.182	
10	48.2, F	112.651	140.182	
11	239.5, F	75.754	140.182	
0	198.2, F	47.112	140.223	
1	48.4, F	112.584	140.223	
2	250.7, F	75.699	140.223	
3	198.2, F	47.112	140.223	
4	48.4, F	112.584	140.223	
5	238.5, F	76.717	140.223	
6	198.2, F	47.112	140.223	
7	48.4, F	112.584	140.223	
8	257.3, F	77.338	140.223	
9	198.2, F	47.112	140.223	
10	48.4, F	112.584	140.223	
11	240.4, F	75.373	140.223	
0	198.2, F	47.08	140.265	
1	48.5, F	112.473	140.265	
2	250.8, F	75.707	140.265	
3	198.2, F	47.08	140.265	
4	48.5, F	112.473	140.265	
5	238.7, F	76.681	140.265	
6	198.2, F	47.08	140.265	
7	48.5, F	112.473	140.265	
8	257.4, F	77.37	140.265	
9	198.2, F	47.08	140.265	
10	48.5, F	112.473	140.265	
11	239.9, F	75.711	140.265	
0	198.1, F	47.22	140.307	
1	48.5, F	112.361	140.307	
2	251.1, F	75.613	140.307	
3	198.1, F	47.22	140.307	
4	48.5, F	112.361	140.307	
5	238.9, F	76.519	140.307	
6	198.1, F	47.22	140.307	
7	48.5, F	112.361	140.307	
8	257.7, F	77.314	140.307	
9	198.1, F	47.22	140.307	
10	48.5, F	112.361	140.307	
11	240.2, F	75.326	140.307	
0	198.2, F	47.538	140.349	
1	48.3, F	112.889	140.349	
2	250.7, F	75.645	140.349	
3	198.2, F	47.538	140.349	
4	48.3, F	112.889	140.349	
5	238.5, F	76.658	140.349	
6	198.2, F	47.538	140.349	
7	48.3, F	112.889	140.349	
8	257.3, F	77.287	140.349	
9	198.2, F	47.538	140.349	
10	48.3, F	112.889	140.349	
11	239.8, F	75.155	140.349	
0	198.5, F	48.035	140.390	
1	48.3, F	112.747	140.390	
2	251.0, F	75.048	140.390	
3	198.5, F	48.035	140.390	
4	48.3, F	112.747	140.390	
5	238.8, F	75.982	140.390	
6	198.5, F	48.035	140.390	
7	48.3, F	112.747	140.390	
8	257.7, F	76.744	140.390	
9	198.5, F	48.035	140.390	
10	48.3, F	112.747	140.390	
11	240.4, F	74.998	140.390	
0	198.0, F	48.504	140.432	
1	48.4, F	112.684	140.432	
2	251.7, F	75.112	140.432	
3	198.0, F	48.504	140.432	
4	48.4, F	112.684	140.432	
5	239.4, F	75.87	140.432	
6	198.0, F	48.504	140.432	
7	48.4, F	112.684	140.432	
8	258.3, F	76.903	140.432	
9	198.0, F	48.504	140.432	
10	48.4, F	112.684	140.432	
11	240.4, F	75.066	140.432	
0	198.4, F	47.551	140.474	
1	48.5, F	112.827	140.474	
2	251.0, F	75.626	140.474	
3	198.4, F	47.551	140.474	
4	48.5, F	112.827	140.474	
5	238.9, F	76.547	140.474	
6	198.4, F	47.551	140.474	
7	48.5, F	112.827	140.474	
8	257.6, F	77.319	140.474	
9	198.4, F	47.551	140.474	
10	48.5, F	112.827	140.474	
11	240.7, F	74.839	140.474	
0	198.2, F	48.732	140.515	
1	48.7, F	112.814	140.515	
2	252.0, F	75.132	140.515	
3	198.2, F	48.732	140.515	
4	48.7, F	112.814	140.515	
5	239.7, F	75.798	140.515	
6	198.2, F	48.732	140.515	
7	48.7, F	112.814	140.515	
8	258.6, F	76.973	140.515	
9	198.2, F	48.732	140.515	
10	48.7, F	112.814	140.515	
11	240.8, F	74.336	140.515	
0	198.7, F	49.104	140.557	
1	48.4, F	113.394	140.557	
2	251.5, F	74.921	140.557	
3	198.7, F	49.104	140.557	
4	48.4, F	113.394	140.557	
5	239.2, F	75.72	140.557	
6	198.7, F	49.104	140.557	
7	48.4, F	113.394	140.557	
8	258.2, F	76.694	140.557	
9	198.7, F	49.104	140.557	
10	48.4, F	113.394	140.557	
11	240.5, F	73.731	140.557	
0	199.4, F	50.029	140.599	
1	48.2, F	112.606	140.599	
2	251.8, F	73.012	140.599	
3	199.4, F	50.029	140.599	
4	48.2, F	112.606	140.599	
5	239.2, F	73.783	140.599	
6	199.4, F	50.029	140.599	
7	48.2, F	112.606	140.599	
8	258.6, F	74.837	140.599	
9	199.4, F	50.029	140.599	
10	48.2, F	112.606	140.599	
11	240.9, F	72.455	140.599	
0	199.4, F	50.054	140.641	
1	48.3, F	112.598	140.641	
2	251.9, F	73.057	140.641	
3	199.4, F	50.054	140.641	
4	48.3, F	112.598	140.641	
5	239.3, F	73.795	140.641	
6	199.4, F	50.054	140.641	
7	48.3, F	112.598	140.641	
8	258.7, F	74.898	140.641	
9	199.4, F	50.054	140.641	
10	48.3, F	112.598	140.641	
11	240.6, F	72.331	140.641	
0	199.7, F	50.605	140.682	
1	48.4, F	112.535	140.682	
2	252.3, F	72.551	140.682	
3	199.7, F	50.605	140.682	
4	48.4, F	112.535	140.682	
5	239.6, F	73.188	140.682	
6	199.7, F	50.605	140.682	
7	48.4, F	112.535	140.682	
8	259.1, F	74.457	140.682	
9	199.7, F	50.605	140.682	
10	48.4, F	112.535	140.682	
11	241.2, F	72.18	140.682	
0	199.4, F	51.065	140.724	
1	48.2, F	113.103	140.724	
2	252.2, F	72.832	140.724	
3	199.4, F	51.065	140.724	
4	48.2, F	113.103	140.724	
5	239.5, F	73.492	140.724	
6	199.4, F	51.065	140.724	
7	48.2, F	113.103	140.724	
8	259.0, F	74.721	140.724	
9	199.4, F	51.065	140.724	
10	48.2, F	113.103	140.724	
11	241.3, F	71.995	140.724	
0	199.4, F	51.236	140.766	
1	48.6, F	112.423	140.766	
2	253.1, F	72.373	140.766	
3	199.4, F	51.236	140.766	
4	48.6, F	112.423	140.766	
5	240.3, F	72.803	140.766	
6	199.4, F	51.236	140.766	
7	48.6, F	112.423	140.766	
8	259.9, F	74.395	140.766	
9	199.4, F	51.236	140.766	
10	48.6, F	112.423	140.766	
11	241.4, F	71.6	140.766	
0	199.7, F	51.468	140.807	
1	48.3, F	112.905	140.807	
2	252.6, F	72.275	140.807	
3	199.7, F	51.468	140.807	
4	48.3, F	112.905	140.807	
5	239.8, F	72.851	140.807	
6	199.7, F	51.468	140.807	
7	48.3, F	112.905	140.807	
8	259.4, F	74.22	140.807	
9	199.7, F	51.468	140.807	
10	48.3, F	112.905	140.807	
11	240.9, F	70.891	140.807	
0	200.8, F	51.521	140.849	
1	48.7, F	112.307	140.849	
2	253.0, F	71.268	140.849	
3	200.8, F	51.521	140.849	
4	48.7, F	112.307	140.849	
5	240.0, F	71.758	140.849	
6	200.8, F	51.521	140.849	
7	48.7, F	112.307	140.849	
8	259.9, F	73.281	140.849	
9	200.8, F	51.521	140.849	
10	48.7, F	112.307	140.849	
11	241.3, F	70.252	140.849	
0	200.9, F	52.192	140.891	
1	48.5, F	112.896	140.891	
2	252.8, F	71.128	140.891	
3	200.9, F	52.192	140.891	
4	48.5, F	112.896	140.891	
5	239.8, F	71.66	140.891	
6	200.9, F	52.192	140.891	
7	48.5, F	112.896	140.891	
8	259.7, F	73.12	140.891	
9	200.9, F	52.192	140.891	
10	48.5, F	112.896	140.891	
11	241.6, F	70.732	140.891	
0	200.1, F	52.761	140.932	
1	48.0, F	112.712	140.932	
2	252.8, F	70.736	140.932	
3	200.1, F	52.761	140.932	
4	48.0, F	112.712	140.932	
5	239.8, F	71.278	140.932	
6	200.1, F	52.761	140.932	
7	48.0, F	112.712	140.932	
8	259.8, F	72.732	140.932	
9	200.1, F	52.761	140.932	
10	48.0, F	112.712	140.932	
11	240.5, F	69.243	140.932	
0	201.6, F	52.566	140.974	
1	48.6, F	112.469	140.974	
2	253.0, F	70.079	140.974	
3	201.6, F	52.566	140.974	
4	48.6, F	112.469	140.974	
5	239.8, F	70.58	140.974	
6	201.6, F	52.566	140.974	
7	48.6, F	112.469	140.974	
8	260.0, F	72.111	140.974	
9	201.6, F	52.566	140.974	
10	48.6, F	112.469	140.974	
11	241.4, F	70.018	140.974	
0	200.8, F	52.635	141.016	
1	48.2, F	112.616	141.016	
2	252.8, F	70.428	141.016	
3	200.8, F	52.635	141.016	
4	48.2, F	112.616	141.016	
5	239.7, F	70.986	141.016	
6	200.8, F	52.635	141.016	
7	48.2, F	112.616	141.016	
8	259.8, F	72.421	141.016	
9	200.8, F	52.635	141.016	
10	48.2, F	112.616	141.016	
11	240.8, F	69.322	141.016	
0	202.3, F	52.739	141.058	
1	48.4, F	112.86	141.058	
2	252.3, F	69.642	141.058	
3	202.3, F	52.739	141.058	
4	48.4, F	112.86	141.058	
5	239.1, F	70.357	141.058	
6	202.3, F	52.739	141.058	
7	48.4, F	112.86	141.058	
8	259.4, F	71.568	141.058	
9	202.3, F	52.739	141.058	
10	48.4, F	112.86	141.058	
11	240.7, F	69.278	141.058	
0	201.7, F	53.206	141.099	
1	48.6, F	113.107	141.099	
2	253.2, F	70.239	141.099	
3	201.7, F	53.206	141.099	
4	48.6, F	113.107	141.099	
5	240.0, F	70.686	141.099	
6	201.7, F	53.206	141.099	
7	48.6, F	113.107	141.099	
8	260.2, F	72.295	141.099	
9	201.7, F	53.206	141.099	
10	48.6, F	113.107	141.099	
11	241.6, F	69.515	141.099	
0	201.5, F	52.932	141.141	
1	48.5, F	112.678	141.141	
2	253.1, F	70.038	141.141	
3	201.5, F	52.932	141.141	
4	48.5, F	112.678	141.141	
5	239.9, F	70.519	141.141	
6	201.5, F	52.932	141.141	
7	48.5, F	112.678	141.141	
8	260.1, F	72.081	141.141	
9	201.5, F	52.932	141.141	
10	48.5, F	112.678	141.141	
11	241.7, F	69.312	141.141	
0	201.7, F	53.963	141.183	
1	48.3, F	113.384	141.183	
2	253.1, F	69.748	141.183	
3	201.7, F	53.963	141.183	
4	48.3, F	113.384	141.183	
5	239.9, F	70.234	141.183	
6	201.7, F	53.963	141.183	
7	48.3, F	113.384	141.183	
8	260.2, F	71.795	141.183	
9	201.7, F	53.963	141.183	
10	48.3, F	113.384	141.183	
11	241.0, F	69.225	141.183	
0	201.7, F	53.222	141.224	
1	48.5, F	112.316	141.224	
2	253.3, F	69.378	141.224	
3	201.7, F	53.222	141.224	
4	48.5, F	112.316	141.224	
5	240.0, F	69.825	141.224	
6	201.7, F	53.222	141.224	
7	48.5, F	112.316	141.224	
8	260.4, F	71.453	141.224	
9	201.7, F	53.222	141.224	
10	48.5, F	112.316	141.224	
11	242.0, F	68.204	141.224	
0	201.9, F	54.694	141.266	
1	48.3, F	113.122	141.266	
2	253.6, F	68.885	141.266	
3	201.9, F	54.694	141.266	
4	48.3, F	113.122	141.266	
5	240.1, F	69.266	141.266	
6	201.9, F	54.694	141.266	
7	48.3, F	113.122	141.266	
8	260.7, F	71.007	141.266	
9	201.9, F	54.694	141.266	
10	48.3, F	113.122	141.266	
11	241.4, F	68.157	141.266	
0	201.6, F	54.908	141.308	
1	48.2, F	112.525	141.308	
2	253.9, F	68.334	141.308	
3	201.6, F	54.908	141.308	
4	48.2, F	112.525	141.308	
5	240.4, F	68.637	141.308	
6	201.6, F	54.908	141.308	
7	48.2, F	112.525	141.308	
8	261.1, F	70.51	141.308	
9	201.6, F	54.908	141.308	
10	48.2, F	112.525	141.308	
11	242.3, F	68.373	141.308	
0	200.7, F	54.297	141.350	
1	48.4, F	112.922	141.350	
2	254.1, F	69.965	141.350	
3	200.7, F	54.297	141.350	
4	48.4, F	112.922	141.350	
5	240.9, F	70.165	141.350	
6	200.7, F	54.297	141.350	
7	48.4, F	112.922	141.350	
8	261.1, F	72.16	141.350	
9	200.7, F	54.297	141.350	
10	48.4, F	112.922	141.350	
11	242.4, F	69.029	141.350	
0	201.5, F	54.369	141.391	
1	48.6, F	113.149	141.391	
2	253.9, F	69.65	141.391	
3	201.5, F	54.369	141.391	
4	48.6, F	113.149	141.391	
5	240.6, F	69.907	141.391	
6	201.5, F	54.369	141.391	
7	48.6, F	113.149	141.391	
8	261.0, F	71.822	141.391	
9	201.5, F	54.369	141.391	
10	48.6, F	113.149	141.391	
11	242.4, F	68.627	141.391	
0	201.0, F	55.204	141.433	
1	48.4, F	112.501	141.433	
2	254.8, F	68.818	141.433	
3	201.0, F	55.204	141.433	
4	48.4, F	112.501	141.433	
5	241.3, F	68.869	141.433	
6	201.0, F	55.204	141.433	
7	48.4, F	112.501	141.433	
8	261.8, F	71.118	141.433	
9	201.0, F	55.204	141.433	
10	48.4, F	112.501	141.433	
11	242.7, F	68.153	141.433	
0	201.0, F	54.517	141.475	
1	48.6, F	112.695	141.475	
2	254.5, F	69.541	141.475	
3	201.0, F	54.517	141.475	
4	48.6, F	112.695	141.475	
5	241.2, F	69.649	141.475	
6	201.0, F	54.517	141.475	
7	48.6, F	112.695	141.475	
8	261.5, F	71.794	141.475	
9	201.0, F	54.517	141.475	
10	48.6, F	112.695	141.475	
11	242.7, F	68.768	141.475	
0	200.7, F	54.907	141.516	
1	48.1, F	112.778	141.516	
2	254.2, F	69.216	141.516	
3	200.7, F	54.907	141.516	
4	48.1, F	112.778	141.516	
5	240.8, F	69.422	141.516	
6	200.7, F	54.907	141.516	
7	48.1, F	112.778	141.516	
8	261.2, F	71.424	141.516	
9	200.7, F	54.907	141.516	
10	48.1, F	112.778	141.516	
11	242.4, F	68.618	141.516	
0	200.6, F	54.589	141.558	
1	48.7, F	112.288	141.558	
2	255.0, F	69.51	141.558	
3	200.6, F	54.589	141.558	
4	48.7, F	112.288	141.558	
5	241.6, F	69.486	141.558	
6	200.6, F	54.589	141.558	
7	48.7, F	112.288	141.558	
8	262.0, F	71.833	141.558	
9	200.6, F	54.589	141.558	
10	48.7, F	112.288	141.558	
11	243.6, F	68.617	141.558	
0	200.0, F	55.439	141.600	
1	48.2, F	112.346	141.600	
2	255.1, F	69.163	141.600	
3	200.0, F	55.439	141.600	
4	48.2, F	112.346	141.600	
5	241.7, F	69.103	141.600	
6	200.0, F	55.439	141.600	
7	48.2, F	112.346	141.600	
8	262.2, F	71.513	141.600	
9	200.0, F	55.439	141.600	
10	48.2, F	112.346	141.600	
11	243.5, F	67.167	141.600	
0	200.6, F	56.218	141.642	
1	48.4, F	112.69	141.642	
2	255.5, F	68.632	141.642	
3	200.6, F	56.218	141.642	
4	48.4, F	112.69	141.642	
5	241.9, F	68.492	141.642	
6	200.6, F	56.218	141.642	
7	48.4, F	112.69	141.642	
8	262.5, F	71.035	141.642	
9	200.6, F	56.218	141.642	
10	48.4, F	112.69	141.642	
11	243.6, F	67.874	141.642	
0	200.2, F	56.687	141.683	
1	48.6, F	112.891	141.683	
2	256.2, F	69.05	141.683	
3	200.2, F	56.687	141.683	
4	48.6, F	112.891	141.683	
5	242.7, F	68.704	141.683	
6	200.2, F	56.687	141.683	
7	48.6, F	112.891	141.683	
8	263.2, F	71.553	141.683	
9	200.2, F	56.687	141.683	
10	48.6, F	112.891	141.683	
11	244.5, F	67.999	141.683	
0	200.0, F	56.556	141.725	
1	48.3, F	112.449	141.725	
2	256.0, F	68.685	141.725	
3	200.0, F	56.556	141.725	
4	48.3, F	112.449	141.725	
5	242.5, F	68.394	141.725	
6	200.0, F	56.556	141.725	
7	48.3, F	112.449	141.725	
8	263.0, F	71.167	141.725	
9	200.0, F	56.556	141.725	
10	48.3, F	112.449	141.725	
11	243.6, F	67.176	141.725	
0	200.9, F	56.226	141.767	
1	48.5, F	112.732	141.767	
2	255.5, F	68.542	141.767	
3	200.9, F	56.226	141.767	
4	48.5, F	112.732	141.767	
5	241.9, F	68.402	141.767	
6	200.9, F	56.226	141.767	
7	48.5, F	112.732	141.767	
8	262.5, F	70.947	141.767	
9	200.9, F	56.226	141.767	
10	48.5, F	112.732	141.767	
11	244.1, F	67.433	141.767	
0	200.3, F	57.295	141.808	
1	48.7, F	112.766	141.808	
2	256.8, F	68.652	141.808	
3	200.3, F	57.295	141.808	
4	48.7, F	112.766	141.808	
5	243.2, F	68.147	141.808	
6	200.3, F	57.295	141.808	
7	48.7, F	112.766	141.808	
8	263.8, F	71.246	141.808	
9	200.3, F	57.295	141.808	
10	48.7, F	112.766	141.808	
11	244.6, F	66.87	141.808	
0	201.0, F	57.211	141.850	
1	48.8, F	112.825	141.850	
2	256.5, F	68.233	141.850	
3	201.0, F	57.211	141.850	
4	48.8, F	112.825	141.850	
5	242.9, F	67.812	141.850	
6	201.0, F	57.211	141.850	
7	48.8, F	112.825	141.850	
8	263.6, F	70.793	141.850	
9	201.0, F	57.211	141.850	
10	48.8, F	112.825	141.850	
11	244.7, F	67.309	141.850	
0	199.6, F	57.608	141.892	
1	48.2, F	112.852	141.892	
2	256.6, F	68.688	141.892	
3	199.6, F	57.608	141.892	
4	48.2, F	112.852	141.892	
5	243.1, F	68.223	141.892	
6	199.6, F	57.608	141.892	
7	48.2, F	112.852	141.892	
8	263.6, F	71.261	141.892	
9	199.6, F	57.608	141.892	
10	48.2, F	112.852	141.892	
11	244.6, F	66.781	141.892	
0	200.3, F	57.898	141.933	
1	48.3, F	112.948	141.933	
2	256.6, F	68.165	141.933	
3	200.3, F	57.898	141.933	
4	48.3, F	112.948	141.933	
5	243.0, F	67.712	141.933	
6	200.3, F	57.898	141.933	
7	48.3, F	112.948	141.933	
8	263.7, F	70.743	141.933	
9	200.3, F	57.898	141.933	
10	48.3, F	112.948	141.933	
11	244.3, F	67.732	141.933	
0	200.2, F	57.263	141.975	
1	48.4, F	113.058	141.975	
2	256.3, F	68.76	141.975	
3	200.2, F	57.263	141.975	
4	48.4, F	113.058	141.975	
5	242.7, F	68.392	141.975	
6	200.2, F	57.263	141.975	
7	48.4, F	113.058	141.975	
8	263.3, F	71.281	141.975	
9	200.2, F	57.263	141.975	
10	48.4, F	113.058	141.975	
11	244.8, F	67.173	141.975	
0	199.8, F	57.875	142.017	
1	48.2, F	112.535	142.017	
2	256.8, F	68.087	142.017	
3	199.8, F	57.875	142.017	
4	48.2, F	112.535	142.017	
5	243.1, F	67.593	142.017	
6	199.8, F	57.875	142.017	
7	48.2, F	112.535	142.017	
8	263.8, F	70.688	142.017	
9	199.8, F	57.875	142.017	
10	48.2, F	112.535	142.017	
11	244.5, F	66.802	142.017	
0	200.7, F	58.099	142.059	
1	48.6, F	113.586	142.059	
2	256.7, F	68.503	142.059	
3	200.7, F	58.099	142.059	
4	48.6, F	113.586	142.059	
5	243.1, F	68.01	142.059	
6	200.7, F	58.099	142.059	
7	48.6, F	113.586	142.059	
8	263.8, F	71.094	142.059	
9	200.7, F	58.099	142.059	
10	48.6, F	113.586	142.059	
11	244.6, F	67.004	142.059	
0	200.7, F	58.076	142.100	
1	48.5, F	113.044	142.100	
2	256.7, F	67.919	142.100	
3	200.7, F	58.076	142.100	
4	48.5, F	113.044	142.100	
5	243.0, F	67.447	142.100	
6	200.7, F	58.076	142.100	
7	48.5, F	113.044	142.100	
8	263.8, F	70.513	142.100	
9	200.7, F	58.076	142.100	
10	48.5, F	113.044	142.100	
11	245.4, F	65.807	142.100	
0	200.2, F	59.169	142.142	
1	48.6, F	113.241	142.142	
2	257.9, F	68.064	142.142	
3	200.2, F	59.169	142.142	
4	48.6, F	113.241	142.142	
5	244.2, F	67.261	142.142	
6	200.2, F	59.169	142.142	
