5	284.5, F	0.455	236.445	
5	57.0, F	0.662	236.486	
5	216.7, F	0.771	236.528	
5	65.0, F	0.791	236.570	
5	313.0, F	0.45	236.611	
5	209.3, F	0.691	236.653	
5	60.3, F	1.04	236.695	
5	193.8, F	0.366	236.736	
5	5.1, F	0.567	236.778	
5	132.2, F	0.333	236.820	
5	127.6, F	0.331	236.862	
5	319.0, F	1.025	236.903	
5	124.5, F	0.357	236.945	
5	123.7, F	0.333	236.987	
5	249.9, F	0.407	237.028	
5	102.8, F	0.604	237.070	
5	340.6, F	0.915	237.112	
5	89.2, F	0.812	237.154	
5	207.6, F	0.196	237.195	
5	176.6, F	0.17	237.237	
5	154.5, F	0.202	237.279	
5	F	0.193	237.320	
5	154.1, F	0.183	237.362	
5	352.0, F	0.826	237.404	
5	211.7, F	0.163	237.446	
5	212.0, F	0.157	237.487	
5	239.8, F	0.133	237.529	
5	223.3, F	0.098	237.571	
5	None	0	237.612	0.04200000000000159
5	74.0, F	0.225	237.654	
5	77.3, F	0.408	237.696	
5	279.2, F	0.568	237.737	
5	69.2, F	0.627	237.779	
5	285.2, F	0.55	237.821	
5	152.1, F	0.792	237.863	
5	44.5, F	0.338	237.904	
5	289.8, F	0.826	237.946	
5	46.6, F	0.286	237.988	
5	178.1, F	0.684	238.029	
5	7.0, F	0.263	238.071	
5	3.8, F	0.274	238.113	
5	15.9, F	0.248	238.155	
5	175.2, F	0.722	238.196	
5	33.3, F	0.254	238.238	
5	43.0, F	0.249	238.280	
5	281.4, F	0.798	238.321	
5	72.8, F	0.48	238.363	
5	151.7, F	0.934	238.405	
5	286.8, F	0.553	238.447	
5	71.0, F	0.483	238.488	
5	286.4, F	0.531	238.530	
5	68.9, F	0.647	238.572	
5	303.1, F	0.463	238.613	
5	138.3, F	0.951	238.655	
5	306.7, F	0.433	238.697	
5	310.5, F	0.413	238.738	
5	135.0, F	0.988	238.780	
5	328.0, F	0.289	238.822	
5	339.4, F	0.205	238.864	
5	354.4, F	0.195	238.905	
5	358.6, F	0.167	238.947	
5	180.2, F	0.802	238.989	
5	359.7, F	0.189	239.030	
5	0.6, F	0.18	239.072	
5	353.6, F	0.189	239.114	
5	358.6, F	0.203	239.156	
5	168.1, F	0.784	239.197	
5	35.0, F	0.265	239.239	
5	50.9, F	0.382	239.281	
5	48.8, F	0.359	239.322	
5	224.0, F	1.024	239.364	
5	41.8, F	0.375	239.406	
5	16.1, F	0.288	239.448	
5	16.0, F	0.338	239.489	
5	171.0, F	0.711	239.531	
5	46.2, F	0.457	239.573	
5	288.0, F	0.728	239.614	
5	157.2, F	0.806	239.656	
5	51.3, F	0.378	239.698	
5	289.0, F	0.706	239.739	
5	55.9, F	0.38	239.781	
5	63.1, F	0.538	239.823	
5	195.8, F	0.874	239.865	
5	340.1, F	0.29	239.906	
5	319.5, F	0.351	239.948	
5	58.2, F	0.771	239.990	
5	203.0, F	0.753	240.031	
5	296.5, F	0.58	240.073	
5	71.2, F	0.878	240.115	
5	193.7, F	0.716	240.157	
5	317.7, F	0.326	240.198	
5	317.3, F	0.373	240.240	
5	64.3, F	0.695	240.282	
5	190.9, F	0.604	240.323	
5	344.2, F	0.399	240.365	
5	192.0, F	0.586	240.407	
5	345.6, F	0.482	240.449	
5	40.6, F	1.061	240.490	
5	222.7, F	0.294	240.532	
5	222.8, F	0.281	240.574	
5	224.1, F	0.266	240.615	
5	226.0, F	0.253	240.657	
5	35.0, F	1.03	240.699	
5	279.8, F	0.342	240.740	
5	280.5, F	0.319	240.782	
5	84.5, F	0.661	240.824	
5	296.9, F	0.25	240.866	
5	200.2, F	0.812	240.907	
5	315.1, F	0.405	240.949	
5	67.8, F	0.74	240.991	
5	313.4, F	0.311	241.032	
5	192.0, F	0.779	241.074	
5	304.6, F	0.407	241.116	
5	70.4, F	0.675	241.158	
5	301.2, F	0.409	241.199	
5	140.6, F	0.992	241.241	
5	305.2, F	0.248	241.283	
5	F	0.237	241.324	
5	307.0, F	0.233	241.366	
5	306.6, F	0.218	241.408	
5	84.1, F	0.947	241.450	
5	335.5, F	0.099	241.491	
5	None	0	241.533	
5	None	0	241.575	
5	None	0	241.616	
5	None	0	241.658	
5	None	0	241.700	0.20900000000000318
5	179.9, F	0.929	241.742	
5	None	0	241.783	
5	None	0	241.825	0.08400000000000318
5	78.6, F	0.096	241.867	
5	92.3, F	0.124	241.908	
5	273.8, F	0.607	241.950	
5	86.2, F	0.367	241.992	
5	89.1, F	0.327	242.033	
5	265.2, F	0.872	242.075	
5	123.1, F	0.15	242.117	
5	123.5, F	0.141	242.159	
5	121.0, F	0.12	242.200	
5	6.0, F	0.905	242.242	
5	None	0	242.284	
5	None	0	242.325	0.08299999999999841
5	273.2, F	0.178	242.367	
5	274.1, F	0.169	242.409	
5	274.2, F	0.163	242.451	
5	245.1, F	0.285	242.492	
5	93.8, F	0.571	242.534	
5	239.2, F	0.242	242.576	
5	245.6, F	0.193	242.617	
5	224.7, F	0.311	242.659	
5	104.6, F	0.791	242.701	
5	343.9, F	0.806	242.742	
5	242.9, F	0.233	242.784	
5	171.8, F	0.139	242.826	
5	None	0	242.868	0.04099999999999682
5	111.3, F	0.251	242.909	
5	103.9, F	0.108	242.951	
5	98.0, F	0.28	242.993	
5	61.9, F	0.276	243.034	
5	280.0, F	0.692	243.076	
5	73.0, F	0.594	243.118	
5	291.2, F	0.434	243.160	
5	69.4, F	0.631	243.201	
5	212.8, F	0.872	243.243	
5	56.0, F	0.797	243.285	
5	344.0, F	0.407	243.326	
5	192.3, F	0.56	243.368	
5	345.1, F	0.442	243.410	
5	185.8, F	0.295	243.452	
5	357.7, F	0.683	243.493	
5	107.8, F	0.989	243.535	
5	189.5, F	0.322	243.577	
5	356.3, F	0.705	243.618	
5	189.3, F	0.302	243.660	
5	193.1, F	0.295	243.702	
5	355.8, F	0.697	243.743	
5	192.2, F	0.279	243.785	
5	189.9, F	0.251	243.827	
5	200.3, F	0.179	243.869	
5	350.5, F	0.863	243.910	
5	267.5, F	0.373	243.952	
5	91.5, F	0.592	243.994	
5	270.3, F	0.392	244.035	
5	270.0, F	0.365	244.077	
5	104.3, F	0.374	244.119	
5	262.1, F	0.621	244.161	
5	102.6, F	0.367	244.202	
5	102.8, F	0.349	244.244	
5	264.2, F	0.602	244.286	
5	98.7, F	0.378	244.327	
5	264.3, F	0.589	244.369	
5	94.1, F	0.422	244.411	
5	76.1, F	0.438	244.453	
5	280.4, F	0.552	244.494	
5	75.3, F	0.437	244.536	
5	277.1, F	0.788	244.578	
5	69.1, F	0.291	244.619	
5	68.8, F	0.28	244.661	
5	68.0, F	0.248	244.703	
5	276.3, F	0.735	244.744	
5	164.2, F	0.927	244.786	
5	68.1, F	0.263	244.828	
5	68.3, F	0.238	244.870	
5	275.4, F	0.889	244.911	
5	45.5, F	0.17	244.953	
5	43.9, F	0.153	244.995	
5	46.5, F	0.161	245.036	
5	62.3, F	0.361	245.078	
5	64.8, F	0.336	245.120	
5	218.8, F	1.071	245.162	
5	63.4, F	0.33	245.203	
5	49.6, F	0.362	245.245	
5	288.2, F	0.657	245.287	
5	60.7, F	0.408	245.328	
5	154.8, F	0.844	245.370	
5	291.3, F	0.636	245.412	
5	60.4, F	0.447	245.454	
5	289.0, F	0.628	245.495	
5	66.2, F	0.414	245.537	
5	155.2, F	0.878	245.579	
5	287.4, F	0.658	245.620	
5	62.9, F	0.409	245.662	
5	65.5, F	0.403	245.704	
5	284.4, F	0.633	245.745	
5	72.3, F	0.605	245.787	
5	209.0, F	0.792	245.829	
5	61.7, F	0.65	245.871	
5	316.4, F	0.649	245.912	
5	134.1, F	0.844	245.954	
5	316.7, F	0.536	245.996	
5	209.9, F	0.652	246.037	
5	57.2, F	0.778	246.079	
5	320.9, F	0.514	246.121	
5	221.3, F	0.417	246.163	
5	46.7, F	0.968	246.204	
5	223.1, F	0.408	246.246	
5	201.7, F	0.302	246.288	
5	202.5, F	0.288	246.329	
5	348.2, F	0.701	246.371	
5	244.5, F	0.535	246.413	
5	122.0, F	0.54	246.455	
5	33.7, F	0.81	246.496	
5	238.9, F	0.632	246.538	
5	125.4, F	0.525	246.580	
5	248.3, F	0.813	246.621	
5	19.4, F	0.696	246.663	
5	143.7, F	0.393	246.705	
5	247.4, F	0.799	246.746	
5	21.2, F	0.698	246.788	
5	143.7, F	0.397	246.830	
5	141.3, F	0.374	246.872	
5	318.8, F	1.118	246.913	
5	123.7, F	0.296	246.955	
5	124.6, F	0.29	246.997	
5	125.0, F	0.272	247.038	
5	119.3, F	0.217	247.080	
5	265.7, F	0.995	247.122	
5	358.0, F	0.965	247.164	
5	None	0	247.205	
5	None	0	247.247	
5	None	0	247.289	0.125
5	145.8, F	0.094	247.330	
5	114.6, F	0.233	247.372	
5	109.2, F	0.28	247.414	
5	108.6, F	0.288	247.456	
5	97.0, F	0.49	247.497	
5	269.3, F	0.479	247.539	
5	94.4, F	0.472	247.581	
5	264.6, F	0.602	247.622	
5	98.5, F	0.377	247.664	
5	267.6, F	0.812	247.706	
5	95.6, F	0.195	247.748	
5	96.1, F	0.187	247.789	
5	99.6, F	0.173	247.831	
5	99.3, F	0.166	247.873	
5	268.8, F	0.733	247.914	
5	91.8, F	0.359	247.956	
5	82.5, F	0.564	247.998	
5	280.0, F	0.422	248.039	
5	86.8, F	0.449	248.081	
5	292.6, F	0.623	248.123	
5	60.3, F	0.462	248.165	
5	307.4, F	0.467	248.206	
5	65.1, F	0.66	248.248	
5	209.0, F	0.758	248.290	
5	60.7, F	0.666	248.331	
5	295.4, F	0.574	248.373	
5	147.6, F	0.85	248.415	
5	298.0, F	0.578	248.457	
5	60.7, F	0.525	248.498	
5	308.8, F	0.637	248.540	
5	141.2, F	0.776	248.582	
5	325.7, F	0.851	248.623	
5	114.2, F	0.813	248.665	
5	214.5, F	0.355	248.707	
5	343.9, F	0.703	248.748	
5	205.6, F	0.236	248.790	
5	221.0, F	0.286	248.832	
5	91.1, F	0.772	248.874	
5	266.5, F	0.214	248.915	
5	315.3, F	0.233	248.957	
5	318.6, F	0.227	248.999	
5	328.7, F	0.372	249.040	
5	68.4, F	0.839	249.082	
5	199.9, F	0.628	249.124	
5	337.3, F	0.426	249.166	
5	337.1, F	0.401	249.207	
5	188.0, F	0.508	249.249	
5	359.7, F	0.671	249.291	
5	171.3, F	0.271	249.332	
5	102.0, F	0.212	249.374	
5	90.3, F	0.207	249.416	
5	61.1, F	0.512	249.458	
5	293.9, F	0.559	249.499	
5	44.7, F	0.607	249.541	
5	42.5, F	0.524	249.583	
5	246.1, F	0.425	249.624	
5	104.3, F	0.627	249.666	
5	249.4, F	0.421	249.708	
5	324.0, F	1.046	249.749	
5	122.8, F	0.151	249.791	
5	142.0, F	0.093	249.833	
5	None	0	249.875	
5	None	0	249.916	0.08299999999999841
5	243.9, F	0.109	249.958	
5	239.1, F	0.113	250.000	
5	238.1, F	0.106	250.041	
5	231.2, F	0.15	250.083	
5	239.3, F	0.274	250.125	
5	236.0, F	0.329	250.167	
5	43.4, F	0.99	250.208	
5	231.0, F	0.405	250.250	
5	229.7, F	0.555	250.292	
5	41.3, F	0.803	250.333	
5	229.0, F	0.593	250.375	
5	127.8, F	0.668	250.417	
5	313.5, F	0.62	250.459	
5	143.5, F	0.725	250.500	
5	281.7, F	0.678	250.542	
5	68.4, F	0.328	250.584	
5	79.4, F	0.354	250.625	
5	274.3, F	0.616	250.667	
5	159.3, F	1.004	250.709	
5	279.4, F	0.664	250.750	
5	79.1, F	0.248	250.792	
5	76.0, F	0.203	250.834	
5	77.6, F	0.252	250.876	
5	285.1, F	0.727	250.917	
5	72.1, F	0.594	250.959	
5	71.8, F	0.554	251.001	
5	294.5, F	0.516	251.042	
5	211.4, F	0.885	251.084	
5	36.2, F	0.761	251.126	
5	315.0, F	0.583	251.168	
5	126.0, F	0.687	251.209	
5	321.0, F	0.7	251.251	
5	122.2, F	0.655	251.293	
5	232.7, F	0.509	251.334	
5	42.0, F	0.894	251.376	
5	228.5, F	0.385	251.418	
5	230.7, F	0.375	251.460	
5	108.0, F	0.694	251.501	
5	336.5, F	0.926	251.543	
5	253.7, F	0.409	251.585	
5	97.7, F	0.508	251.626	
5	267.7, F	0.397	251.668	
5	88.2, F	0.521	251.710	
5	271.3, F	0.426	251.751	
5	80.7, F	0.619	251.793	
5	285.5, F	0.353	251.835	
5	294.0, F	0.286	251.877	
5	83.1, F	0.725	251.918	
5	292.0, F	0.277	251.960	
5	292.5, F	0.269	252.002	
5	195.5, F	0.882	252.043	
5	79.1, F	0.715	252.085	
5	292.3, F	0.411	252.127	
5	309.8, F	0.312	252.169	
5	295.7, F	0.413	252.210	
5	73.2, F	0.601	252.252	
5	209.5, F	0.876	252.294	
5	69.3, F	0.561	252.335	
5	292.9, F	0.543	252.377	
5	73.4, F	0.224	252.419	
5	275.7, F	0.789	252.461	
5	70.1, F	0.208	252.502	
5	69.9, F	0.198	252.544	
5	70.5, F	0.182	252.586	
5	165.7, F	0.906	252.627	
5	278.8, F	0.687	252.669	
5	73.5, F	0.363	252.711	
5	84.6, F	0.649	252.752	
5	245.0, F	0.324	252.794	
5	237.1, F	0.232	252.836	
5	103.1, F	0.801	252.878	
5	231.0, F	0.264	252.919	
5	345.9, F	0.657	252.961	
5	206.8, F	0.374	253.003	
5	197.6, F	0.495	253.044	
5	68.6, F	0.912	253.086	
5	327.8, F	0.285	253.128	
5	191.7, F	0.737	253.170	
5	320.2, F	0.281	253.211	
5	316.7, F	0.29	253.253	
5	306.8, F	0.294	253.295	
5	136.4, F	1.089	253.336	
5	309.2, F	0.31	253.378	
5	297.3, F	0.557	253.420	
5	64.2, F	0.514	253.462	
5	231.3, F	0.667	253.503	
5	40.8, F	0.793	253.545	
5	230.8, F	0.578	253.587	
5	36.0, F	0.749	253.628	
5	244.4, F	0.296	253.670	
5	244.9, F	0.28	253.712	
5	96.5, F	0.719	253.754	
5	253.8, F	0.286	253.795	
5	253.1, F	0.265	253.837	
5	344.8, F	0.937	253.879	
5	97.1, F	0.743	253.920	
5	230.9, F	0.198	253.962	
5	221.2, F	0.191	254.004	
5	207.0, F	0.132	254.045	
5	212.4, F	0.14	254.087	
5	212.7, F	0.133	254.129	
5	149.0, F	0.187	254.171	
5	20.7, F	0.805	254.212	
5	128.6, F	0.364	254.254	
5	129.3, F	0.32	254.296	
5	110.3, F	0.485	254.337	
5	251.3, F	0.515	254.379	
5	36.4, F	1.016	254.421	
5	239.2, F	0.325	254.463	
5	241.8, F	0.301	254.504	
5	96.0, F	0.808	254.546	
5	243.4, F	0.192	254.588	
5	216.8, F	0.179	254.629	
5	203.4, F	0.362	254.671	
5	347.4, F	0.774	254.713	
5	229.4, F	0.465	254.754	
5	117.4, F	0.631	254.796	
5	313.0, F	0.633	254.838	
5	136.3, F	0.644	254.880	
5	302.3, F	0.542	254.921	
5	136.6, F	0.723	254.963	
5	297.0, F	0.733	255.005	
5	149.7, F	0.701	255.046	
5	296.6, F	0.729	255.088	
5	48.1, F	0.409	255.130	
5	164.8, F	0.929	255.172	
5	274.1, F	0.954	255.213	
5	None	0	255.255	
5	None	0	255.297	
5	None	0	255.338	
5	None	0	255.380	
5	None	0	255.422	0.20900000000000318
5	294.5, F	0.135	255.464	
5	None	0	255.505	
5	None	0	255.547	
5	None	0	255.589	
5	None	0	255.630	0.1670000000000016
5	86.8, F	0.954	255.672	
5	None	0	255.714	
5	None	0	255.755	
5	None	0	255.797	
5	None	0	255.839	
5	None	0	255.881	
5	None	0	255.922	0.25
5	117.6, F	0.192	255.964	
5	263.7, F	0.801	256.006	
5	113.4, F	0.204	256.047	
5	91.1, F	0.161	256.089	
5	90.7, F	0.351	256.131	
5	279.6, F	0.318	256.173	
5	93.5, F	0.803	256.214	
5	None	0	256.256	
5	None	0	256.298	
5	None	0	256.339	
5	None	0	256.381	0.16700000000003
5	97.7, F	0.141	256.423	
5	103.2, F	0.166	256.465	
5	103.4, F	0.151	256.506	
5	89.5, F	0.118	256.548	
5	None	0	256.590	
5	None	0	256.631	
5	None	0	256.673	
5	None	0	256.715	
5	None	0	256.757	
5	None	0	256.798	
5	None	0	256.840	
5	None	0	256.882	
5	None	0	256.923	
5	None	0	256.965	0.41700000000003
5	181.9, F	0.092	257.007	
5	None	0	257.048	
5	None	0	257.090	
5	None	0	257.132	0.12599999999997635
5	167.7, F	0.113	257.174	
5	161.1, F	0.111	257.215	
5	166.0, F	0.107	257.257	
5	2.8, F	0.905	257.299	
5	123.7, F	0.267	257.340	
5	125.6, F	0.247	257.382	
5	124.6, F	0.318	257.424	
5	256.4, F	0.725	257.466	
5	122.7, F	0.315	257.507	
5	123.7, F	0.306	257.549	
5	16.8, F	0.818	257.591	
5	258.7, F	0.817	257.632	
5	126.0, F	0.284	257.674	
5	126.1, F	0.265	257.716	
5	126.7, F	0.251	257.757	
5	260.7, F	0.777	257.799	
5	13.8, F	0.858	257.841	
5	127.8, F	0.247	257.883	
5	127.7, F	0.239	257.924	
5	123.8, F	0.3	257.966	
5	257.0, F	0.741	258.008	
5	124.9, F	0.231	258.049	
5	12.1, F	0.857	258.091	
5	136.8, F	0.162	258.133	
5	126.2, F	0.152	258.175	
5	125.9, F	0.147	258.216	
5	264.5, F	0.861	258.258	
5	110.0, F	0.102	258.300	
5	115.0, F	0.097	258.341	
5	106.1, F	0.271	258.383	
5	104.1, F	0.275	258.425	
5	104.0, F	0.264	258.467	
5	267.0, F	0.7	258.508	
5	92.1, F	0.277	258.550	
5	92.7, F	0.292	258.592	
5	268.8, F	0.778	258.633	
5	94.4, F	0.211	258.675	
5	None	0	258.717	0.04099999999999682
5	2.2, F	0.265	258.758	
5	4.3, F	0.239	258.800	
5	4.5, F	0.229	258.842	
5	72.0, F	0.259	258.884	
5	70.4, F	0.232	258.925	
5	273.0, F	0.768	258.967	
5	161.9, F	0.875	259.009	
5	61.2, F	0.301	259.050	
5	70.8, F	0.574	259.092	
5	280.1, F	0.742	259.134	
5	64.9, F	0.285	259.176	
5	64.2, F	0.276	259.217	
5	294.2, F	0.763	259.259	
5	154.4, F	0.737	259.301	
5	41.1, F	0.482	259.342	
5	296.6, F	0.733	259.384	
5	147.7, F	0.699	259.426	
5	51.8, F	0.751	259.468	
5	214.5, F	0.579	259.509	
5	326.9, F	0.531	259.551	
5	127.0, F	0.87	259.593	
5	318.2, F	0.45	259.634	
5	319.1, F	0.43	259.676	
5	133.1, F	0.946	259.718	
5	328.0, F	0.434	259.760	
5	321.5, F	0.411	259.801	
5	213.3, F	0.651	259.843	
5	61.8, F	0.747	259.885	
5	209.6, F	0.695	259.926	
5	279.3, F	0.544	259.968	
5	78.6, F	0.446	260.010	
5	77.6, F	0.692	260.051	
5	299.1, F	0.34	260.093	
5	299.9, F	0.325	260.135	
5	197.3, F	0.825	260.177	
5	75.3, F	0.762	260.218	
5	306.8, F	0.311	260.260	
5	298.5, F	0.291	260.302	
5	327.0, F	0.372	260.343	
5	130.5, F	1.228	260.385	
5	325.1, F	0.353	260.427	
5	327.3, F	0.339	260.469	
5	332.6, F	0.341	260.510	
5	191.9, F	0.696	260.552	
5	334.9, F	0.323	260.594	
5	65.4, F	0.78	260.635	
5	204.3, F	0.665	260.677	
5	331.9, F	0.401	260.719	
5	338.7, F	0.401	260.760	
5	192.7, F	0.61	260.802	
5	65.4, F	0.918	260.844	
5	193.3, F	0.635	260.886	
5	338.8, F	0.389	260.927	
5	347.2, F	0.41	260.969	
5	190.8, F	0.568	261.011	
5	341.0, F	0.446	261.052	
5	195.6, F	0.399	261.094	
5	60.8, F	1.024	261.136	
5	192.8, F	0.479	261.178	
5	326.2, F	0.539	261.219	
5	213.2, F	0.597	261.261	
5	323.4, F	0.72	261.303	
5	126.5, F	0.668	261.344	
5	321.8, F	0.712	261.386	
5	141.2, F	0.68	261.428	
5	303.3, F	0.78	261.470	
5	152.4, F	0.605	261.511	
5	31.6, F	0.501	261.553	
5	231.2, F	0.857	261.595	
5	37.3, F	0.457	261.636	
5	155.7, F	0.654	261.678	
5	300.6, F	0.746	261.720	
5	53.5, F	0.931	261.762	
5	209.5, F	0.494	261.803	
5	54.7, F	0.913	261.845	
5	182.4, F	0.398	261.887	
5	157.4, F	0.451	261.928	
5	22.9, F	0.622	261.970	
5	241.1, F	0.832	262.012	
5	28.3, F	0.666	262.053	
5	114.2, F	0.654	262.095	
5	236.0, F	0.452	262.137	
5	41.6, F	0.944	262.179	
5	224.2, F	0.336	262.220	
5	222.7, F	0.304	262.262	
5	199.4, F	0.214	262.304	
5	44.3, F	1.092	262.345	
5	227.9, F	0.303	262.387	
5	239.9, F	0.587	262.429	
5	120.8, F	0.545	262.471	
5	340.3, F	0.813	262.512	
5	240.9, F	0.596	262.554	
5	120.6, F	0.522	262.596	
5	269.0, F	0.479	262.637	
5	100.5, F	0.427	262.679	
5	264.4, F	0.6	262.721	
5	103.5, F	0.15	262.762	
5	7.6, F	1.001	262.804	
5	102.6, F	0.156	262.846	
5	102.8, F	0.149	262.888	
5	267.3, F	0.837	262.929	
5	None	0	262.971	
5	None	0	263.013	
5	None	0	263.054	
5	None	0	263.096	
5	None	0	263.138	
5	None	0	263.180	
5	None	0	263.221	
5	None	0	263.263	0.3340000000000032
5	270.0, F	0.129	263.305	
5	None	0	263.346	
5	None	0	263.388	0.08400000000000318
5	176.9, F	0.129	263.430	
5	176.8, F	0.124	263.472	
5	167.5, F	0.231	263.513	
5	166.6, F	0.225	263.555	
5	351.6, F	0.769	263.597	
5	178.6, F	0.164	263.638	
5	178.4, F	0.182	263.680	
5	185.8, F	0.167	263.722	
5	186.1, F	0.161	263.763	
5	186.0, F	0.154	263.805	
5	6.9, F	0.748	263.847	
5	199.2, F	0.237	263.889	
5	189.8, F	0.411	263.930	
5	1.0, F	0.587	263.972	
5	181.2, F	0.658	264.014	
5	359.0, F	0.55	264.055	
5	181.5, F	0.418	264.097	
5	178.0, F	0.381	264.139	
5	2.0, F	0.575	264.181	
5	182.5, F	0.325	264.222	
5	358.4, F	0.642	264.264	
5	211.5, F	0.346	264.306	
5	110.0, F	0.838	264.347	
5	352.1, F	0.68	264.389	
5	196.0, F	0.404	264.431	
5	196.3, F	0.352	264.473	
5	351.3, F	0.64	264.514	
5	179.1, F	0.376	264.556	
5	190.2, F	0.333	264.598	
5	355.9, F	0.697	264.639	
5	184.5, F	0.329	264.681	
5	191.0, F	0.256	264.723	
5	357.5, F	0.698	264.764	
5	186.8, F	0.28	264.806	
5	106.0, F	0.986	264.848	
5	152.9, F	0.228	264.890	
5	310.7, F	1.186	264.931	
5	None	0	264.973	
5	None	0	265.015	
5	None	0	265.056	
5	None	0	265.098	
5	None	0	265.140	0.20900000000000318
5	122.3, F	0.209	265.182	
5	176.6, F	0.117	265.223	
5	None	0	265.265	0.04200000000003001
5	199.9, F	0.097	265.307	
5	220.6, F	0.137	265.348	
5	250.3, F	0.19	265.390	
5	349.2, F	0.926	265.432	
5	95.9, F	0.806	265.474	
5	253.3, F	0.226	265.515	
5	None	0	265.557	
5	None	0	265.599	
5	None	0	265.640	
5	None	0	265.682	
5	None	0	265.724	
5	None	0	265.765	0.25
5	24.1, F	0.125	265.807	
5	20.6, F	0.125	265.849	
5	19.1, F	0.116	265.891	
5	11.0, F	0.115	265.932	
5	163.5, F	0.851	265.974	
5	55.9, F	0.295	266.016	
5	283.2, F	0.756	266.057	
5	56.1, F	0.287	266.099	
5	66.4, F	0.215	266.141	
5	66.1, F	0.208	266.183	
5	276.0, F	0.797	266.224	
5	68.1, F	0.214	266.266	
5	176.2, F	0.893	266.308	
5	31.7, F	0.11	266.349	
5	71.6, F	0.161	266.391	
5	70.5, F	0.159	266.433	
5	65.4, F	0.211	266.475	
5	277.3, F	0.596	266.516	
5	73.0, F	0.247	266.558	
5	74.4, F	0.26	266.600	
5	86.5, F	0.197	266.641	
5	271.0, F	0.776	266.683	
5	None	0	266.725	
5	None	0	266.767	
5	None	0	266.808	0.125
5	320.3, F	0.116	266.850	
5	298.1, F	0.153	266.892	
5	302.6, F	0.182	266.933	
5	186.0, F	0.968	266.975	
5	86.1, F	0.671	267.017	
5	277.5, F	0.313	267.058	
5	279.3, F	0.308	267.100	
5	86.6, F	0.742	267.142	
5	275.1, F	0.248	267.184	
5	276.1, F	0.275	267.225	
5	256.2, F	0.117	267.267	
5	None	0	267.309	
5	None	0	267.350	
5	None	0	267.392	0.125
5	14.9, F	0.171	267.434	
5	None	0	267.476	
5	None	0	267.517	
5	None	0	267.559	
5	None	0	267.601	
5	None	0	267.642	
5	None	0	267.684	
5	None	0	267.726	
5	None	0	267.767	
5	None	0	267.809	0.375
5	52.5, F	0.19	267.851	
5	59.3, F	0.149	267.893	
5	49.2, F	0.124	267.934	
5	None	0	267.976	
5	None	0	268.018	0.08300000000002683
5	241.4, F	0.18	268.059	
5	246.8, F	0.211	268.101	
5	96.3, F	0.741	268.143	
5	264.9, F	0.282	268.185	
5	262.2, F	0.258	268.226	
5	258.5, F	0.2	268.268	
5	91.4, F	0.735	268.310	
5	278.1, F	0.256	268.351	
5	277.6, F	0.407	268.393	
5	275.7, F	0.375	268.435	
5	83.0, F	0.326	268.477	
5	74.2, F	0.271	268.518	
5	272.6, F	0.673	268.560	
5	77.7, F	0.32	268.602	
5	74.8, F	0.275	268.643	
5	283.9, F	0.452	268.685	
5	84.1, F	0.577	268.727	
5	204.0, F	1.001	268.769	
5	89.6, F	0.626	268.810	
5	278.0, F	0.358	268.852	
5	279.1, F	0.34	268.894	
5	85.2, F	0.585	268.935	
5	277.6, F	0.585	268.977	
5	80.3, F	0.417	269.019	
5	275.5, F	0.407	269.060	
5	69.1, F	0.598	269.102	
5	282.2, F	0.749	269.144	
5	55.4, F	0.306	269.186	
5	55.2, F	0.296	269.227	
5	223.8, F	1.081	269.269	
5	1.8, F	0.095	269.311	
5	359.4, F	0.093	269.352	
5	43.5, F	0.11	269.394	
5	40.5, F	0.135	269.436	
5	60.1, F	0.144	269.478	
5	69.9, F	0.175	269.519	
5	83.2, F	0.311	269.561	
5	276.4, F	0.642	269.603	
5	100.0, F	0.34	269.644	
5	101.3, F	0.336	269.686	
5	264.9, F	0.649	269.728	
5	99.0, F	0.333	269.769	
5	125.1, F	0.23	269.811	
5	266.1, F	0.877	269.853	
5	108.7, F	0.156	269.895	
5	F	0.15	269.936	
5	148.4, F	0.217	269.978	
5	150.9, F	0.162	270.020	
5	180.3, F	0.195	270.061	
5	0.3, F	0.784	270.103	
5	186.6, F	0.376	270.145	
5	187.1, F	0.35	270.187	
5	354.7, F	0.559	270.228	
5	159.8, F	0.394	270.270	
5	159.3, F	0.545	270.312	
5	17.3, F	0.495	270.353	
5	238.5, F	0.942	270.395	
5	19.7, F	0.505	270.437	
5	162.4, F	0.539	270.479	
5	20.3, F	0.479	270.520	
5	155.1, F	0.615	270.562	
5	37.4, F	0.474	270.604	
5	296.1, F	0.728	270.645	
5	147.3, F	0.619	270.687	
5	61.2, F	0.58	270.729	
5	302.1, F	0.547	270.770	
5	133.9, F	0.921	270.812	
5	337.2, F	0.344	270.854	
5	332.8, F	0.341	270.896	
5	192.8, F	0.677	270.937	
5	323.0, F	0.256	270.979	
5	326.9, F	0.257	271.021	
5	75.4, F	0.854	271.062	
5	190.8, F	0.735	271.104	
5	332.1, F	0.293	271.146	
5	344.9, F	0.507	271.188	
5	201.0, F	0.712	271.229	
5	323.2, F	0.404	271.271	
5	63.2, F	0.8	271.313	
5	207.8, F	0.7	271.354	
5	298.4, F	0.653	271.396	
5	53.4, F	0.498	271.438	
5	220.5, F	0.901	271.480	
5	48.2, F	0.389	271.521	
5	48.3, F	0.39	271.563	
5	224.0, F	0.979	271.605	
5	39.0, F	0.413	271.646	
5	42.3, F	0.425	271.688	
