6	197.8, F	0.467	337.963	
6	6.6, F	0.585	338.004	
6	169.4, F	0.488	338.046	
6	7.3, F	0.467	338.088	
6	174.8, F	0.479	338.129	
6	3.2, F	0.515	338.171	
6	201.9, F	0.544	338.213	
6	334.4, F	0.61	338.255	
6	201.6, F	0.407	338.296	
6	201.4, F	0.387	338.338	
6	339.4, F	0.735	338.380	
6	94.4, F	1.023	338.421	
6	None	0	338.463	0.04199999999997317
6	186.9, F	0.109	338.505	
6	238.8, F	0.245	338.547	
6	218.5, F	0.151	338.588	
6	351.5, F	0.8	338.630	
6	213.6, F	0.201	338.672	
6	147.0, F	0.147	338.713	
6	146.5, F	0.141	338.755	
6	142.2, F	0.22	338.797	
6	116.2, F	0.385	338.839	
6	335.9, F	0.83	338.880	
6	109.6, F	0.696	338.922	
6	231.7, F	0.371	338.964	
6	197.0, F	0.222	339.005	
6	203.1, F	0.267	339.047	
6	50.1, F	1.144	339.089	
6	208.5, F	0.287	339.130	
6	235.7, F	0.408	339.172	
6	238.2, F	0.413	339.214	
6	36.0, F	1.085	339.256	
6	250.5, F	0.363	339.297	
6	258.9, F	0.308	339.339	
6	96.7, F	0.767	339.381	
6	248.7, F	0.232	339.422	
6	239.3, F	0.221	339.464	
6	240.1, F	0.207	339.506	
6	217.6, F	0.149	339.548	
6	353.7, F	0.857	339.589	
6	100.8, F	0.81	339.631	
6	243.3, F	0.265	339.673	
6	240.8, F	0.315	339.714	
6	242.3, F	0.327	339.756	
6	98.6, F	0.749	339.798	
6	248.3, F	0.232	339.839	
6	247.2, F	0.222	339.881	
6	347.7, F	0.921	339.923	
6	234.4, F	0.178	339.965	
6	99.2, F	0.82	340.006	
6	220.2, F	0.161	340.048	
6	203.3, F	0.172	340.090	
6	222.7, F	0.355	340.131	
6	230.3, F	0.388	340.173	
6	336.1, F	0.771	340.215	
6	112.1, F	0.586	340.257	
6	241.4, F	0.493	340.298	
6	111.5, F	0.578	340.340	
6	306.9, F	1.053	340.382	
6	154.1, F	0.33	340.423	
6	153.1, F	0.335	340.465	
6	18.3, F	0.644	340.507	
6	239.9, F	0.682	340.549	
6	139.4, F	0.501	340.590	
6	26.0, F	0.669	340.632	
6	246.6, F	0.712	340.674	
6	104.0, F	0.579	340.715	
6	33.3, F	1.002	340.757	
6	254.0, F	0.431	340.799	
6	239.5, F	0.211	340.840	
6	97.3, F	0.851	340.882	
6	254.4, F	0.141	340.924	
6	308.2, F	0.192	340.966	
6	292.2, F	0.212	341.007	
6	285.7, F	0.24	341.049	
6	283.3, F	0.248	341.091	
6	90.6, F	0.675	341.132	
6	264.3, F	0.533	341.174	
6	99.3, F	0.403	341.216	
6	264.1, F	0.601	341.258	
6	100.2, F	0.175	341.299	
6	None	0	341.341	
6	None	0	341.383	
6	None	0	341.424	0.125
6	260.1, F	0.355	341.466	
6	260.2, F	0.336	341.508	
6	258.0, F	0.307	341.550	
6	96.1, F	0.636	341.591	
6	258.7, F	0.265	341.633	
6	218.1, F	0.222	341.675	
6	48.2, F	1.266	341.716	
6	150.8, F	0.228	341.758	
6	252.8, F	0.609	341.800	
6	105.5, F	0.589	341.841	
6	100.2, F	0.98	341.883	
6	150.9, F	0.232	341.925	
6	309.7, F	1.159	341.967	
6	158.5, F	0.273	342.008	
6	154.9, F	0.274	342.050	
6	165.1, F	0.472	342.092	
6	4.2, F	0.622	342.133	
6	182.7, F	0.361	342.175	
6	15.9, F	0.651	342.217	
6	151.6, F	0.49	342.259	
6	124.2, F	0.402	342.300	
6	320.9, F	0.829	342.342	
6	124.6, F	0.607	342.384	
6	247.5, F	0.586	342.425	
6	37.8, F	0.974	342.467	
6	239.5, F	0.47	342.509	
6	106.8, F	0.349	342.551	
6	265.0, F	0.782	342.592	
6	91.7, F	0.166	342.634	
6	125.0, F	0.118	342.676	
6	293.6, F	0.182	342.717	
6	289.0, F	0.208	342.759	
6	345.0, F	0.185	342.801	
6	9.2, F	0.156	342.842	
6	43.3, F	0.325	342.884	
6	44.0, F	0.288	342.926	
6	175.2, F	0.76	342.968	
6	15.2, F	0.229	343.009	
6	10.0, F	0.403	343.051	
6	183.3, F	0.601	343.093	
6	350.3, F	0.501	343.134	
6	345.5, F	0.438	343.176	
6	209.0, F	0.444	343.218	
6	354.2, F	0.551	343.260	
6	179.8, F	0.375	343.301	
6	182.7, F	0.358	343.343	
6	358.2, F	0.81	343.385	
6	216.3, F	0.48	343.426	
6	249.1, F	0.303	343.468	
6	113.4, F	0.709	343.510	
6	335.5, F	0.862	343.552	
6	257.5, F	0.536	343.593	
6	83.8, F	0.491	343.635	
6	275.1, F	0.464	343.677	
6	77.8, F	0.525	343.718	
6	281.7, F	0.206	343.760	
6	86.0, F	0.755	343.802	
6	283.8, F	0.248	343.844	
6	299.1, F	0.243	343.885	
6	341.1, F	0.157	343.927	
6	185.6, F	0.617	343.969	
6	351.4, F	0.36	344.010	
6	357.7, F	0.471	344.052	
6	185.6, F	0.651	344.094	
6	354.9, F	0.35	344.135	
6	71.3, F	0.975	344.177	
6	200.9, F	0.761	344.219	
6	286.1, F	0.508	344.261	
6	281.5, F	0.773	344.302	
6	6.8, F	0.126	344.344	
6	184.0, F	0.816	344.386	
6	285.4, F	0.215	344.427	
6	277.9, F	0.305	344.469	
6	85.3, F	0.72	344.511	
6	240.2, F	0.203	344.553	
6	224.1, F	0.214	344.594	
6	203.8, F	0.248	344.636	
6	353.3, F	0.503	344.678	
6	196.3, F	0.484	344.719	
6	66.4, F	0.86	344.761	
6	196.1, F	0.716	344.803	
6	326.9, F	0.357	344.844	
6	324.2, F	0.34	344.886	
6	194.3, F	0.785	344.928	
6	75.5, F	0.758	344.970	
6	283.6, F	0.323	345.011	
6	273.2, F	0.266	345.053	
6	241.7, F	0.32	345.095	
6	96.0, F	0.613	345.136	
6	250.0, F	0.333	345.178	
6	250.6, F	0.319	345.220	
6	109.0, F	0.508	345.262	
6	268.0, F	0.454	345.303	
6	92.0, F	0.504	345.345	
6	267.0, F	0.541	345.387	
6	93.7, F	0.419	345.428	
6	335.2, F	1.167	345.470	
6	151.8, F	1.025	345.512	
6	288.8, F	0.366	345.554	
6	76.8, F	0.554	345.595	
6	288.2, F	0.446	345.637	
6	72.8, F	0.604	345.679	
6	290.8, F	0.467	345.720	
6	291.3, F	0.443	345.762	
6	144.3, F	1.004	345.804	
6	294.4, F	0.421	345.846	
6	69.7, F	0.518	345.887	
6	290.2, F	0.471	345.929	
6	67.4, F	0.581	345.971	
6	295.9, F	0.446	346.012	
6	206.9, F	0.814	346.054	
6	67.4, F	0.667	346.096	
6	306.0, F	0.413	346.137	
6	75.4, F	0.641	346.179	
6	203.6, F	0.868	346.221	
6	297.1, F	0.14	346.263	
6	305.9, F	0.42	346.304	
6	73.3, F	0.65	346.346	
6	289.3, F	0.415	346.388	
6	282.7, F	0.368	346.429	
6	82.5, F	0.615	346.471	
6	202.4, F	0.964	346.513	
6	79.9, F	0.638	346.555	
6	283.9, F	0.374	346.596	
6	284.7, F	0.339	346.638	
6	86.3, F	0.691	346.680	
6	285.9, F	0.443	346.721	
6	289.5, F	0.335	346.763	
6	80.0, F	0.669	346.805	
6	296.9, F	0.364	346.846	
6	202.0, F	0.742	346.888	
6	67.1, F	0.717	346.930	
6	300.8, F	0.583	346.972	
6	300.7, F	0.476	347.013	
6	138.2, F	0.89	347.055	
6	306.2, F	0.486	347.097	
6	60.1, F	0.677	347.138	
6	208.6, F	0.728	347.180	
6	316.9, F	0.48	347.222	
6	69.8, F	0.852	347.264	
6	196.0, F	0.7	347.305	
6	333.1, F	0.435	347.347	
6	358.0, F	0.496	347.389	
6	169.5, F	0.473	347.430	
6	5.7, F	0.533	347.472	
6	173.1, F	0.44	347.514	
6	14.2, F	0.535	347.556	
6	159.5, F	0.528	347.597	
6	15.0, F	0.495	347.639	
6	158.3, F	0.603	347.681	
6	35.5, F	0.475	347.722	
6	229.0, F	0.926	347.764	
6	41.3, F	0.455	347.806	
6	157.4, F	0.862	347.847	
6	291.4, F	0.887	347.889	
6	29.3, F	0.331	347.931	
6	36.4, F	0.323	347.973	
6	171.8, F	0.714	348.014	
6	27.2, F	0.346	348.056	
6	52.0, F	0.242	348.098	
6	284.4, F	1.008	348.139	
6	163.7, F	0.921	348.181	
6	66.6, F	0.271	348.223	
6	66.8, F	0.257	348.265	
6	68.3, F	0.357	348.306	
6	281.6, F	0.64	348.348	
6	65.0, F	0.329	348.390	
6	78.1, F	0.525	348.431	
6	283.0, F	0.461	348.473	
6	154.0, F	1.043	348.515	
6	276.7, F	0.503	348.557	
6	88.7, F	0.263	348.598	
6	270.7, F	0.694	348.640	
6	93.5, F	0.343	348.682	
6	95.0, F	0.386	348.723	
6	264.7, F	0.818	348.765	
6	101.1, F	0.412	348.807	
6	31.4, F	0.711	348.849	
6	252.6, F	0.897	348.890	
6	148.2, F	0.552	348.932	
6	23.5, F	0.588	348.974	
6	159.3, F	0.447	349.015	
6	310.8, F	1.195	349.057	
6	158.7, F	0.245	349.099	
6	146.6, F	0.183	349.140	
6	143.8, F	0.171	349.182	
6	141.0, F	0.176	349.224	
6	140.9, F	0.166	349.266	
6	4.6, F	0.846	349.307	
6	141.9, F	0.182	349.349	
6	127.6, F	0.143	349.391	
6	132.0, F	0.187	349.432	
6	264.4, F	0.874	349.474	
6	118.3, F	0.367	349.516	
6	119.6, F	0.093	349.558	
6	None	0	349.599	0.04200000000003001
6	100.8, F	0.282	349.641	
6	122.7, F	0.279	349.683	
6	320.9, F	1.199	349.724	
6	105.3, F	0.235	349.766	
6	103.7, F	0.215	349.808	
6	None	0	349.849	
6	None	0	349.891	0.08400000000000318
6	97.4, F	0.248	349.933	
6	268.0, F	0.817	349.975	
6	100.0, F	0.191	350.016	
6	78.0, F	0.323	350.058	
6	78.1, F	0.31	350.100	
6	292.8, F	0.292	350.141	
6	83.4, F	0.719	350.183	
6	288.8, F	0.276	350.225	
6	197.4, F	0.936	350.267	
6	81.7, F	0.693	350.308	
6	259.5, F	0.339	350.350	
6	268.6, F	0.36	350.392	
6	90.8, F	0.715	350.433	
6	274.2, F	0.109	350.475	
6	271.3, F	0.223	350.517	
6	272.4, F	0.265	350.559	
6	275.4, F	0.243	350.600	
6	87.7, F	0.454	350.642	
6	287.8, F	0.373	350.684	
6	77.2, F	0.719	350.725	
6	298.9, F	0.316	350.767	
6	295.3, F	0.327	350.809	
6	288.6, F	0.498	350.851	
6	76.4, F	0.434	350.892	
6	223.9, F	1.196	350.934	
6	17.0, F	0.304	350.976	
6	40.3, F	0.189	351.017	
6	31.2, F	0.154	351.059	
6	30.5, F	0.142	351.101	
6	68.1, F	0.328	351.142	
6	70.7, F	0.338	351.184	
6	206.3, F	0.906	351.226	
6	79.7, F	0.848	351.268	
6	309.6, F	0.227	351.309	
6	344.1, F	0.172	351.351	
6	21.1, F	0.225	351.393	
6	58.2, F	0.381	351.434	
6	157.5, F	0.842	351.476	
6	314.7, F	0.546	351.518	
6	57.0, F	0.687	351.560	
6	213.8, F	0.766	351.601	
6	57.2, F	0.641	351.643	
6	318.5, F	0.462	351.685	
6	214.9, F	0.711	351.726	
6	50.7, F	0.676	351.768	
6	223.0, F	0.558	351.810	
6	45.5, F	0.832	351.851	
6	238.8, F	0.508	351.893	
6	328.0, F	0.893	351.935	
6	119.2, F	0.559	351.977	
6	246.5, F	0.586	352.018	
6	121.7, F	0.397	352.060	
6	18.3, F	0.826	352.102	
6	258.2, F	0.936	352.143	
6	157.1, F	0.198	352.185	
6	118.3, F	0.515	352.227	
6	118.0, F	0.532	352.269	
6	321.0, F	0.815	352.310	
6	127.4, F	0.566	352.352	
6	211.5, F	0.392	352.394	
6	42.6, F	0.884	352.435	
6	228.0, F	0.456	352.477	
6	221.3, F	0.354	352.519	
6	45.9, F	1.113	352.561	
6	220.5, F	0.282	352.602	
6	222.2, F	0.261	352.644	
6	226.3, F	0.277	352.686	
6	240.7, F	0.351	352.727	
6	40.8, F	1.046	352.769	
6	228.6, F	0.193	352.811	
6	233.9, F	0.188	352.852	
6	236.6, F	0.194	352.894	
6	233.2, F	0.144	352.936	
6	97.1, F	0.821	352.978	
6	239.0, F	0.208	353.019	
6	265.8, F	0.207	353.061	
6	None	0	353.103	
6	None	0	353.144	
6	None	0	353.186	0.125
6	277.7, F	0.156	353.228	
6	277.5, F	0.146	353.270	
6	88.5, F	0.826	353.311	
6	277.6, F	0.159	353.353	
6	336.2, F	0.094	353.395	
6	304.1, F	0.161	353.436	
6	289.4, F	0.229	353.478	
6	291.5, F	0.197	353.520	
6	291.9, F	0.204	353.562	
6	84.4, F	0.786	353.603	
6	306.3, F	0.303	353.645	
6	308.0, F	0.321	353.687	
6	302.7, F	0.291	353.728	
6	143.0, F	1.072	353.770	
6	292.2, F	0.402	353.812	
6	304.4, F	0.376	353.853	
6	70.5, F	0.666	353.895	
6	302.0, F	0.408	353.937	
6	214.1, F	0.616	353.979	
6	58.7, F	0.867	354.020	
6	340.3, F	0.35	354.062	
6	177.4, F	0.703	354.104	
6	0.2, F	0.303	354.145	
6	355.4, F	0.314	354.187	
6	194.1, F	0.715	354.229	
6	320.1, F	0.42	354.271	
6	65.7, F	0.767	354.312	
6	203.2, F	0.713	354.354	
6	318.3, F	0.427	354.396	
6	310.5, F	0.563	354.437	
6	135.6, F	0.873	354.479	
6	315.2, F	0.497	354.521	
6	61.5, F	0.706	354.563	
6	210.1, F	0.463	354.604	
6	337.0, F	0.596	354.646	
6	199.6, F	0.586	354.688	
6	64.7, F	0.86	354.729	
6	197.0, F	0.669	354.771	
6	341.8, F	0.387	354.813	
6	354.4, F	0.308	354.854	
6	177.8, F	0.715	354.896	
6	13.4, F	0.277	354.938	
6	47.7, F	0.319	354.980	
6	150.0, F	0.761	355.021	
6	294.0, F	0.707	355.063	
6	41.0, F	0.574	355.105	
6	141.4, F	0.665	355.146	
6	293.0, F	0.864	355.188	
6	45.5, F	0.373	355.230	
6	161.8, F	0.733	355.272	
6	61.5, F	0.451	355.313	
6	294.5, F	0.757	355.355	
6	157.6, F	0.778	355.397	
6	73.6, F	0.704	355.438	
6	305.3, F	0.663	355.480	
6	304.9, F	0.664	355.522	
6	145.9, F	0.752	355.564	
6	67.9, F	0.697	355.605	
6	306.5, F	0.413	355.647	
6	245.4, F	0.764	355.689	
6	51.5, F	0.808	355.730	
6	232.9, F	0.283	355.772	
6	100.0, F	0.936	355.814	
6	27.3, F	1.184	355.856	
6	209.1, F	0.983	355.897	
6	65.2, F	0.684	355.939	
6	341.1, F	0.48	355.981	
6	27.0, F	0.906	356.022	
6	108.9, F	0.589	356.064	
6	288.7, F	0.3	356.106	
6	27.2, F	0.346	356.147	
6	16.0, F	0.779	356.189	
6	104.9, F	0.785	356.231	
6	58.6, F	0.286	356.273	
6	69.0, F	0.516	356.314	
6	66.5, F	0.965	356.356	
6	145.7, F	0.625	356.398	
6	329.0, F	0.727	356.439	
6	106.9, F	0.9	356.481	
6	259.0, F	0.188	356.523	
6	None	0	356.565	0.04099999999999682
6	356.1, F	1.067	356.606	
6	185.4, F	0.891	356.648	
6	47.2, F	0.65	356.690	
6	58.0, F	0.596	356.731	
6	331.1, F	0.617	356.773	
6	115.7, F	1.074	356.815	
6	0.2, F	0.589	356.856	
6	148.0, F	0.493	356.898	
6	241.9, F	0.506	356.940	
6	54.6, F	1.079	356.982	
6	172.9, F	0.365	357.023	
6	133.4, F	0.524	357.065	
6	336.0, F	0.68	357.107	
6	108.8, F	1.042	357.148	
6	185.5, F	0.315	357.190	
6	8.4, F	0.514	357.232	
6	147.9, F	0.555	357.274	
6	317.8, F	0.513	357.315	
6	117.6, F	0.891	357.357	
6	4.2, F	0.588	357.399	
6	126.3, F	0.578	357.440	
6	217.9, F	0.498	357.482	
6	57.0, F	1.344	357.524	
6	107.2, F	0.715	357.566	
6	215.6, F	0.125	357.607	
6	87.6, F	0.335	357.649	
6	93.5, F	0.526	357.691	
6	306.8, F	0.324	357.732	
6	12.8, F	0.294	357.774	
6	3.5, F	0.496	357.816	
6	190.6, F	0.169	357.858	
6	12.1, F	0.902	357.899	
6	91.5, F	0.26	357.941	
6	52.0, F	0.292	357.983	
6	48.9, F	0.231	358.024	
6	162.8, F	0.613	358.066	
6	296.9, F	0.994	358.108	
6	20.8, F	0.482	358.149	
6	167.6, F	0.463	358.191	
6	4.9, F	0.535	358.233	
6	183.7, F	0.461	358.275	
6	6.4, F	0.465	358.316	
6	176.4, F	0.567	358.358	
6	357.1, F	0.332	358.400	
6	185.7, F	0.715	358.441	
6	345.0, F	0.259	358.483	
6	301.1, F	0.389	358.525	
6	299.0, F	0.405	358.567	
6	150.9, F	0.853	358.608	
6	293.6, F	0.598	358.650	
6	74.7, F	0.341	358.692	
6	48.3, F	0.299	358.733	
6	283.2, F	0.739	358.775	
6	161.2, F	0.815	358.817	
6	59.9, F	0.315	358.858	
6	285.4, F	0.827	358.900	
6	46.2, F	0.299	358.942	
6	43.5, F	0.299	358.984	
6	164.8, F	0.762	359.025	
6	8.9, F	0.526	359.067	
6	20.3, F	0.497	359.109	
6	249.5, F	0.897	359.150	
6	155.8, F	0.322	359.192	
6	9.5, F	0.886	359.234	
6	128.1, F	0.177	359.276	
6	72.9, F	0.382	359.317	
6	286.2, F	0.366	359.359	
6	69.1, F	0.917	359.401	
6	172.7, F	0.66	359.442	
6	14.6, F	0.333	359.484	
6	47.9, F	0.406	359.526	
6	212.3, F	0.789	359.568	
6	63.8, F	0.637	359.609	
6	314.8, F	0.5	359.651	
6	74.3, F	1.025	359.693	
6	173.6, F	0.492	359.734	
6	339.4, F	0.512	359.776	
6	198.3, F	0.399	359.818	
6	347.2, F	0.582	359.859	
6	219.4, F	0.426	359.901	
6	220.7, F	0.385	359.943	
6	39.9, F	1.183	359.985	
6	250.7, F	0.236	360.026	
6	265.1, F	0.29	360.068	
6	260.9, F	0.31	360.110	
6	93.4, F	0.521	360.151	
6	269.1, F	0.68	360.193	
6	38.9, F	0.213	360.235	
6	58.4, F	0.225	360.277	
6	277.9, F	0.767	360.318	
6	64.3, F	0.233	360.360	
6	155.8, F	0.824	360.402	
6	68.4, F	0.521	360.443	
6	294.8, F	0.51	360.485	
6	71.0, F	0.501	360.527	
6	288.7, F	0.53	360.569	
6	148.6, F	0.93	360.610	
6	291.2, F	0.505	360.652	
6	71.4, F	0.522	360.694	
6	288.7, F	0.549	360.735	
6	80.2, F	0.491	360.777	
6	284.0, F	0.464	360.819	
6	77.7, F	0.536	360.861	
6	208.5, F	0.967	360.902	
6	75.1, F	0.237	360.944	
6	274.4, F	0.962	360.986	
6	None	0	361.027	0.04200000000003001
6	299.4, F	0.129	361.069	
6	88.4, F	1.014	361.111	
6	None	0	361.152	
6	None	0	361.194	
6	None	0	361.236	
6	None	0	361.278	0.16700000000003
6	61.2, F	0.094	361.319	
6	273.0, F	0.925	361.361	
6	34.7, F	0.126	361.403	
6	19.6, F	0.107	361.444	
6	7.9, F	0.123	361.486	
6	6.8, F	0.118	361.528	
6	192.6, F	0.775	361.570	
6	323.3, F	0.266	361.611	
6	74.5, F	0.881	361.653	
6	329.2, F	0.256	361.695	
6	336.9, F	0.29	361.736	
6	189.2, F	0.717	361.778	
6	338.1, F	0.294	361.820	
6	334.0, F	0.335	361.861	
6	202.3, F	0.49	361.903	
6	343.2, F	0.557	361.945	
6	119.2, F	0.931	361.987	
6	343.7, F	0.548	362.028	
6	199.4, F	0.304	362.070	
6	336.6, F	0.718	362.112	
6	231.2, F	0.34	362.153	
6	106.5, F	0.704	362.195	
6	238.3, F	0.312	362.237	
6	200.1, F	0.245	362.279	
6	353.2, F	0.74	362.320	
6	180.0, F	0.256	362.362	
6	177.7, F	0.317	362.404	
6	163.1, F	0.326	362.445	
6	2.2, F	0.618	362.487	
6	175.9, F	0.349	362.529	
6	5.8, F	0.583	362.571	
6	172.1, F	0.398	362.612	
6	151.6, F	0.455	362.654	
6	22.2, F	0.593	362.696	
6	174.4, F	0.57	362.737	
6	7.6, F	0.393	362.779	
6	172.8, F	0.576	362.821	
6	16.6, F	0.376	362.863	
6	291.0, F	0.901	362.904	
6	165.7, F	0.634	362.946	
6	11.2, F	0.401	362.988	
6	173.2, F	0.553	363.029	
6	0.5, F	0.426	363.071	
6	354.3, F	0.436	363.113	
6	202.9, F	0.544	363.154	
6	336.7, F	0.503	363.196	
6	199.5, F	0.607	363.238	
6	63.1, F	0.901	363.280	
6	197.9, F	0.566	363.321	
6	341.8, F	0.462	363.363	
6	192.6, F	0.655	363.405	
6	338.0, F	0.392	363.446	
6	333.9, F	0.391	363.488	
6	123.7, F	0.979	363.530	
6	358.6, F	0.422	363.572	
6	1.0, F	0.462	363.613	
6	179.4, F	0.511	363.655	
6	6.4, F	0.684	363.697	
6	158.3, F	0.44	363.738	
6	158.1, F	0.448	363.780	
6	292.0, F	0.89	363.822	
6	164.6, F	0.659	363.863	
6	34.5, F	0.391	363.905	
6	55.1, F	0.61	363.947	
6	216.8, F	0.787	363.989	
6	57.6, F	0.58	364.030	
6	273.4, F	0.527	364.072	
6	83.6, F	0.443	364.114	
6	256.7, F	0.427	364.155	
6	96.5, F	0.602	364.197	
6	256.7, F	0.436	364.239	
6	94.0, F	0.662	364.281	
6	234.7, F	0.185	364.322	
6	257.1, F	0.353	364.364	
6	248.5, F	0.327	364.406	
6	96.0, F	0.704	364.447	
6	255.0, F	0.283	364.489	
6	253.1, F	0.289	364.531	
6	98.4, F	0.683	364.573	
6	353.9, F	0.907	364.614	
6	226.9, F	0.126	364.656	
6	225.7, F	0.122	364.698	
6	205.4, F	0.11	364.739	
6	None	0	364.781	
6	None	0	364.823	0.08299999999996999
6	219.5, F	0.096	364.864	
6	207.6, F	0.099	364.906	
6	162.1, F	0.095	364.948	
6	157.9, F	0.093	364.990	
6	None	0	365.031	0.04199999999997317
6	140.7, F	0.177	365.073	
6	7.4, F	0.842	365.115	
6	150.5, F	0.18	365.156	
6	104.6, F	0.175	365.198	
6	125.2, F	0.161	365.240	
6	119.0, F	0.198	365.282	
6	147.3, F	0.176	365.323	
6	260.8, F	0.902	365.365	
6	139.2, F	0.221	365.407	
6	9.0, F	0.817	365.448	
6	145.5, F	0.214	365.490	
6	156.9, F	0.184	365.532	
6	149.6, F	0.221	365.574	
6	154.7, F	0.187	365.615	
6	166.6, F	0.297	365.657	
6	7.8, F	0.704	365.699	
6	148.1, F	0.433	365.740	
6	244.2, F	0.819	365.782	
6	20.3, F	0.662	365.824	
6	178.1, F	0.211	365.865	
6	181.5, F	0.222	365.907	
6	358.7, F	0.772	365.949	
6	187.7, F	0.201	365.991	
6	256.0, F	0.281	366.032	
6	218.5, F	0.193	366.074	
6	210.3, F	0.184	366.116	
6	208.5, F	0.189	366.157	
6	356.9, F	0.966	366.199	
6	89.9, F	0.906	366.241	
6	None	0	366.283	
6	None	0	366.324	
6	None	0	366.366	0.125
6	128.0, F	0.151	366.408	
6	None	0	366.449	0.04199999999997317
6	268.1, F	0.917	366.491	
6	None	0	366.533	0.04199999999997317
6	290.6, F	0.094	366.575	
6	None	0	366.616	0.04200000000003001
6	285.7, F	0.17	366.658	
6	86.9, F	0.811	366.700	
6	300.8, F	0.213	366.741	
6	300.3, F	0.192	366.783	
6	302.0, F	0.29	366.825	
6	196.1, F	0.847	366.866	
6	76.3, F	0.739	366.908	
6	298.0, F	0.288	366.950	
6	309.1, F	0.24	366.992	
6	318.5, F	0.184	367.033	
6	83.7, F	0.923	367.075	
6	191.5, F	0.899	367.117	
6	302.4, F	0.204	367.158	
6	301.3, F	0.194	367.200	
6	310.4, F	0.167	367.242	
6	280.7, F	0.335	367.284	
6	83.0, F	0.664	367.325	
6	281.1, F	0.327	367.367	
6	276.4, F	0.297	367.409	
6	88.1, F	0.701	367.450	
6	None	0	367.492	0.04199999999997317
6	321.1, F	0.092	367.534	
6	None	0	367.576	
6	None	0	367.617	
6	None	0	367.659	
6	None	0	367.701	0.16599999999999682
6	174.4, F	0.835	367.742	
6	73.0, F	0.308	367.784	
6	73.6, F	0.294	367.826	
6	275.2, F	0.665	367.868	
6	85.3, F	0.402	367.909	
6	105.7, F	0.472	367.951	
6	257.0, F	0.525	367.993	
6	105.3, F	0.441	368.034	
6	268.7, F	0.676	368.076	
6	104.7, F	0.356	368.118	
6	96.6, F	0.288	368.159	
6	316.9, F	1.206	368.201	
6	116.7, F	0.174	368.243	
6	128.8, F	0.163	368.285	
6	131.4, F	0.148	368.326	
6	165.7, F	0.179	368.368	
6	229.6, F	0.151	368.410	
6	207.0, F	0.185	368.451	
6	214.9, F	0.136	368.493	
6	187.9, F	0.146	368.535	
6	359.3, F	1.013	368.577	
6	None	0	368.618	
6	None	0	368.660	0.08400000000000318
6	63.2, F	0.097	368.702	
6	68.3, F	0.122	368.743	
6	79.2, F	0.123	368.785	
6	172.9, F	0.95	368.827	
6	271.0, F	0.883	368.868	
6	79.9, F	0.109	368.910	
6	263.4, F	0.105	368.952	
6	284.9, F	0.109	368.994	
6	None	0	369.035	
6	None	0	369.077	
6	None	0	369.119	
6	None	0	369.160	0.16699999999997317
6	85.5, F	0.878	369.202	
6	317.2, F	0.237	369.244	
6	318.8, F	0.232	369.286	
6	319.0, F	0.215	369.327	
6	319.1, F	0.206	369.369	
6	327.0, F	0.211	369.411	
6	192.2, F	0.783	369.452	
6	74.2, F	0.861	369.494	
6	328.3, F	0.238	369.536	
6	323.1, F	0.27	369.578	
6	205.2, F	0.792	369.619	
6	301.6, F	0.651	369.661	
6	37.6, F	0.535	369.703	
6	153.7, F	0.526	369.744	
6	296.3, F	1.046	369.786	
6	176.3, F	0.446	369.828	
6	3.6, F	0.51	369.869	
6	172.6, F	0.474	369.911	
6	27.6, F	0.572	369.953	
6	165.7, F	0.503	369.995	
6	31.1, F	0.597	370.036	
6	226.7, F	0.863	370.078	
6	35.1, F	0.52	370.120	
6	141.9, F	0.602	370.161	
6	310.1, F	0.78	370.203	
6	141.7, F	0.607	370.245	
6	51.1, F	0.84	370.287	
6	216.0, F	0.539	370.328	
6	329.6, F	0.605	370.370	
6	124.8, F	0.797	370.412	
6	332.2, F	0.602	370.453	
6	208.7, F	0.52	370.495	
6	347.4, F	0.463	370.537	
6	113.4, F	1.076	370.579	
6	4.4, F	0.532	370.620	
6	169.4, F	0.386	370.662	
6	249.2, F	1.0	370.704	
6	3.0, F	0.735	370.745	
6	171.3, F	0.252	370.787	
6	171.7, F	0.258	370.829	
6	2.7, F	0.715	370.870	
6	180.2, F	0.279	370.912	
6	208.2, F	0.377	370.954	
6	346.3, F	0.652	370.996	
6	126.4, F	0.686	371.037	
6	225.7, F	0.757	371.079	
6	41.1, F	0.569	371.121	
6	228.0, F	0.81	371.162	
6	39.0, F	0.517	371.204	
6	295.9, F	0.716	371.246	
6	152.9, F	0.727	371.288	
6	34.0, F	0.358	371.329	
6	57.0, F	0.515	371.371	
6	221.3, F	0.935	371.413	
6	50.8, F	0.461	371.454	
6	300.1, F	0.719	371.496	
6	138.4, F	0.87	371.538	
6	299.3, F	0.753	371.580	
6	41.1, F	0.479	371.621	
6	137.3, F	0.695	371.663	
6	307.7, F	0.763	371.705	
6	133.7, F	0.485	371.746	
6	28.0, F	0.716	371.788	
6	243.4, F	0.874	371.830	
6	151.7, F	0.42	371.871	
6	22.8, F	0.652	371.913	
6	147.2, F	0.445	371.955	
6	300.5, F	1.088	371.997	
6	171.2, F	0.453	372.038	
6	176.9, F	0.578	372.080	
6	0.5, F	0.372	372.122	
6	27.8, F	0.409	372.163	
6	162.8, F	0.64	372.205	
6	355.8, F	0.365	372.247	
6	356.3, F	0.355	372.289	
6	179.9, F	0.644	372.330	
6	6.8, F	0.339	372.372	
6	144.1, F	0.789	372.414	
6	304.2, F	0.623	372.455	
