11	89.5, F	0.954	103.353	
11	275.1, F	0.124	103.395	
11	None	0	103.437	
11	None	0	103.478	0.08299999999999841
11	277.4, F	0.094	103.520	
11	None	0	103.562	0.04099999999999682
11	286.8, F	0.114	103.603	
11	309.2, F	0.334	103.645	
11	352.9, F	0.153	103.687	
11	171.4, F	0.836	103.729	
11	42.1, F	0.222	103.770	
11	46.2, F	0.231	103.812	
11	70.9, F	0.458	103.854	
11	289.9, F	0.611	103.895	
11	60.6, F	0.448	103.937	
11	151.5, F	0.808	103.979	
11	298.8, F	0.551	104.021	
11	66.2, F	0.615	104.062	
11	290.3, F	0.737	104.104	
11	142.7, F	1.048	104.146	
11	292.2, F	0.433	104.187	
11	65.1, F	0.441	104.229	
11	286.7, F	0.617	104.271	
11	66.2, F	0.426	104.313	
11	225.6, F	1.148	104.354	
11	40.2, F	0.234	104.396	
11	38.8, F	0.23	104.438	
11	26.6, F	0.183	104.479	
11	19.4, F	0.172	104.521	
11	19.0, F	0.169	104.563	
11	193.9, F	0.784	104.605	
11	317.7, F	0.257	104.646	
11	318.0, F	0.246	104.688	
11	286.8, F	0.338	104.730	
11	65.3, F	0.681	104.771	
11	199.5, F	0.801	104.813	
11	330.2, F	0.459	104.855	
11	316.0, F	0.313	104.896	
11	66.0, F	0.845	104.938	
11	204.2, F	0.779	104.980	
11	334.8, F	0.434	105.022	
11	318.4, F	0.402	105.063	
11	126.7, F	1.003	105.105	
11	326.5, F	0.54	105.147	
11	209.9, F	0.592	105.188	
11	332.0, F	0.502	105.230	
11	128.8, F	0.794	105.272	
11	308.7, F	0.569	105.314	
11	36.8, F	0.631	105.355	
11	227.3, F	0.8	105.397	
11	27.4, F	0.742	105.439	
11	248.6, F	0.959	105.480	
11	141.5, F	0.312	105.522	
11	17.6, F	0.739	105.564	
11	141.2, F	0.356	105.605	
11	140.5, F	0.342	105.647	
11	263.7, F	1.016	105.689	
11	11.7, F	0.805	105.731	
11	188.8, F	0.19	105.772	
11	158.6, F	0.203	105.814	
11	119.5, F	0.341	105.856	
11	133.3, F	0.286	105.897	
11	133.2, F	0.273	105.939	
11	13.5, F	0.81	105.981	
11	255.3, F	0.81	106.023	
11	123.3, F	0.448	106.064	
11	119.9, F	0.564	106.106	
11	314.2, F	0.784	106.148	
11	124.8, F	0.851	106.189	
11	342.2, F	0.507	106.231	
11	187.5, F	0.436	106.273	
11	180.3, F	0.415	106.315	
11	4.8, F	0.546	106.356	
11	166.4, F	0.493	106.398	
11	13.0, F	0.505	106.440	
11	156.7, F	0.573	106.481	
11	3.7, F	0.45	106.523	
11	197.2, F	0.572	106.565	
11	337.8, F	0.468	106.606	
11	327.2, F	0.417	106.648	
11	221.5, F	0.827	106.690	
11	49.7, F	0.532	106.732	
11	146.0, F	0.729	106.773	
11	290.3, F	0.771	106.815	
11	28.3, F	0.345	106.857	
11	181.2, F	0.646	106.898	
11	327.9, F	0.38	106.940	
11	357.7, F	0.303	106.982	
11	344.6, F	0.264	107.024	
11	185.0, F	0.716	107.065	
11	351.1, F	0.264	107.107	
11	356.8, F	0.248	107.149	
11	184.1, F	0.688	107.190	
11	325.9, F	0.33	107.232	
11	324.5, F	0.295	107.274	
11	76.7, F	0.859	107.316	
11	194.3, F	0.794	107.357	
11	320.8, F	0.281	107.399	
11	320.5, F	0.283	107.441	
11	298.6, F	0.255	107.482	
11	288.5, F	0.371	107.524	
11	80.1, F	0.625	107.566	
11	197.3, F	0.926	107.608	
11	282.0, F	0.235	107.649	
11	86.6, F	0.75	107.691	
11	270.5, F	0.24	107.733	
11	269.2, F	0.209	107.774	
11	251.6, F	0.155	107.816	
11	93.3, F	0.828	107.858	
11	None	0	107.899	0.04200000000000159
11	250.0, F	0.129	107.941	
11	249.9, F	0.119	107.983	
11	242.0, F	0.109	108.025	
11	355.1, F	0.86	108.066	
11	207.2, F	0.153	108.108	
11	189.3, F	0.185	108.150	
11	145.4, F	0.22	108.191	
11	150.4, F	0.376	108.233	
11	151.7, F	0.416	108.275	
11	22.8, F	0.506	108.317	
11	163.2, F	0.707	108.358	
11	286.9, F	0.821	108.400	
11	39.8, F	0.28	108.442	
11	8.4, F	0.137	108.483	
11	178.7, F	0.839	108.525	
11	359.2, F	0.142	108.567	
11	333.9, F	0.12	108.608	
11	None	0	108.650	
11	None	0	108.692	
11	None	0	108.734	
11	None	0	108.775	
11	None	0	108.817	
11	None	0	108.859	0.25
11	201.0, F	0.097	108.900	
11	217.1, F	0.129	108.942	
11	222.4, F	0.138	108.984	
11	98.0, F	0.913	109.026	
11	144.3, F	0.188	109.067	
11	6.8, F	0.833	109.109	
11	257.3, F	0.799	109.151	
11	131.7, F	0.278	109.192	
11	150.6, F	0.3	109.234	
11	152.0, F	0.339	109.276	
11	43.1, F	0.525	109.318	
11	235.6, F	0.949	109.359	
11	32.4, F	0.543	109.401	
11	130.6, F	0.758	109.443	
11	322.1, F	0.563	109.484	
11	130.4, F	0.829	109.526	
11	328.6, F	0.495	109.568	
11	344.0, F	0.429	109.609	
11	211.1, F	0.656	109.651	
11	58.4, F	0.776	109.693	
11	206.3, F	0.775	109.735	
11	315.9, F	0.438	109.776	
11	59.2, F	0.697	109.818	
11	203.1, F	0.659	109.860	
11	323.5, F	0.432	109.901	
11	64.7, F	0.788	109.943	
11	198.3, F	0.669	109.985	
11	315.3, F	0.235	110.027	
11	288.9, F	0.426	110.068	
11	80.5, F	0.745	110.110	
11	201.2, F	0.978	110.152	
11	275.6, F	0.632	110.193	
11	87.0, F	0.613	110.235	
11	272.2, F	0.647	110.277	
11	76.7, F	0.204	110.319	
11	76.8, F	0.197	110.360	
11	73.6, F	0.205	110.402	
11	274.1, F	0.778	110.444	
11	38.2, F	0.113	110.485	
11	74.9, F	0.276	110.527	
11	30.7, F	0.106	110.569	
11	10.6, F	0.256	110.611	
11	46.8, F	0.317	110.652	
11	223.7, F	1.067	110.694	
11	50.3, F	0.315	110.736	
11	78.1, F	0.475	110.777	
11	82.8, F	0.425	110.819	
11	275.1, F	0.548	110.861	
11	69.2, F	0.197	110.902	
11	273.5, F	0.751	110.944	
11	84.6, F	0.243	110.986	
11	83.2, F	0.229	111.028	
11	170.6, F	0.969	111.069	
11	78.1, F	0.175	111.111	
11	274.0, F	0.806	111.153	
11	None	0	111.194	
11	None	0	111.236	
11	None	0	111.278	
11	None	0	111.320	0.1670000000000016
11	21.0, F	0.111	111.361	
11	20.0, F	0.105	111.403	
11	54.8, F	0.179	111.445	
11	68.9, F	0.305	111.486	
11	74.7, F	0.406	111.528	
11	296.3, F	0.234	111.570	
11	281.7, F	0.51	111.611	
11	150.4, F	1.009	111.653	
11	279.6, F	0.627	111.695	
11	72.5, F	0.362	111.737	
11	50.9, F	0.186	111.778	
11	80.6, F	0.345	111.820	
11	275.4, F	0.654	111.862	
11	58.4, F	0.137	111.903	
11	51.0, F	0.129	111.945	
11	52.9, F	0.123	111.987	
11	46.5, F	0.134	112.029	
11	276.2, F	0.872	112.070	
11	157.9, F	0.955	112.112	
11	70.2, F	0.216	112.154	
11	67.6, F	0.202	112.195	
11	73.8, F	0.147	112.237	
11	271.1, F	0.884	112.279	
11	80.5, F	0.109	112.321	
11	94.7, F	0.121	112.362	
11	90.5, F	0.113	112.404	
11	None	0	112.446	
11	None	0	112.487	
11	None	0	112.529	0.125
11	279.7, F	0.171	112.571	
11	275.0, F	0.243	112.612	
11	281.2, F	0.328	112.654	
11	82.1, F	0.381	112.696	
11	276.0, F	0.674	112.738	
11	78.5, F	0.301	112.779	
11	86.9, F	0.521	112.821	
11	272.2, F	0.739	112.863	
11	87.7, F	0.527	112.904	
11	269.3, F	0.41	112.946	
11	90.6, F	0.548	112.988	
11	268.9, F	0.719	113.030	
11	89.4, F	0.273	113.071	
11	92.9, F	0.523	113.113	
11	271.2, F	0.528	113.155	
11	83.2, F	0.331	113.196	
11	271.6, F	0.579	113.238	
11	114.7, F	0.379	113.280	
11	122.1, F	0.194	113.322	
11	261.7, F	0.796	113.363	
11	76.9, F	0.177	113.405	
11	76.5, F	0.172	113.447	
11	73.7, F	0.146	113.488	
11	84.8, F	0.166	113.530	
11	82.2, F	0.31	113.572	
11	272.3, F	0.838	113.614	
11	79.7, F	0.384	113.655	
11	81.6, F	0.362	113.697	
11	276.0, F	0.685	113.739	
11	66.0, F	0.253	113.780	
11	161.6, F	0.733	113.822	
11	60.8, F	0.424	113.864	
11	285.5, F	0.786	113.905	
11	51.3, F	0.31	113.947	
11	61.8, F	0.51	113.989	
11	218.3, F	0.981	114.031	
11	14.7, F	0.427	114.072	
11	24.4, F	0.267	114.114	
11	174.8, F	0.639	114.156	
11	3.2, F	0.343	114.197	
11	346.1, F	0.662	114.239	
11	204.6, F	0.494	114.281	
11	320.2, F	0.712	114.323	
11	228.7, F	0.728	114.364	
11	130.3, F	0.658	114.406	
11	49.5, F	0.711	114.448	
11	226.6, F	0.741	114.489	
11	43.1, F	0.628	114.531	
11	226.4, F	0.753	114.573	
11	40.0, F	0.588	114.614	
11	306.6, F	0.782	114.656	
11	146.5, F	0.665	114.698	
11	27.1, F	0.53	114.740	
11	235.5, F	0.894	114.781	
11	22.2, F	0.521	114.823	
11	164.7, F	0.56	114.865	
11	356.6, F	0.5	114.906	
11	179.8, F	0.463	114.948	
11	19.1, F	0.517	114.990	
11	195.5, F	0.785	115.032	
11	358.2, F	0.287	115.073	
11	358.3, F	0.274	115.115	
11	190.5, F	0.511	115.157	
11	350.8, F	0.449	115.198	
11	190.4, F	0.528	115.240	
11	335.0, F	0.409	115.282	
11	324.4, F	0.569	115.324	
11	128.6, F	0.887	115.365	
11	345.0, F	0.44	115.407	
11	193.0, F	0.55	115.449	
11	350.8, F	0.419	115.490	
11	181.2, F	0.609	115.532	
11	1.0, F	0.349	115.574	
11	1.2, F	0.334	115.615	
11	181.2, F	0.653	115.657	
11	359.1, F	0.322	115.699	
11	354.4, F	0.479	115.741	
11	183.3, F	0.509	115.782	
11	355.6, F	0.682	115.824	
11	237.7, F	0.458	115.866	
11	107.7, F	0.787	115.907	
11	344.1, F	0.777	115.949	
11	221.7, F	0.273	115.991	
11	222.8, F	0.259	116.033	
11	259.6, F	0.204	116.074	
11	92.6, F	0.765	116.116	
11	271.5, F	0.433	116.158	
11	271.4, F	0.404	116.199	
11	87.9, F	0.557	116.241	
11	272.9, F	0.176	116.283	
11	276.9, F	0.184	116.325	
11	87.7, F	0.784	116.366	
11	284.5, F	0.184	116.408	
11	291.2, F	0.226	116.450	
11	307.1, F	0.361	116.491	
11	307.7, F	0.349	116.533	
11	73.0, F	0.722	116.575	
11	203.7, F	0.835	116.617	
11	290.7, F	0.627	116.658	
11	34.7, F	0.339	116.700	
11	25.0, F	0.327	116.742	
11	168.3, F	0.691	116.783	
11	289.2, F	0.948	116.825	
11	7.0, F	0.583	116.867	
11	172.1, F	0.473	116.908	
11	14.2, F	0.613	116.950	
11	153.4, F	0.338	116.992	
11	134.5, F	0.17	117.034	
11	131.3, F	0.176	117.075	
11	7.8, F	0.87	117.117	
11	187.2, F	0.12	117.159	
11	192.3, F	0.094	117.200	
11	182.6, F	0.109	117.242	
11	197.2, F	0.121	117.284	
11	196.7, F	0.125	117.326	
11	183.8, F	0.165	117.367	
11	179.0, F	0.333	117.409	
11	9.4, F	0.849	117.451	
11	130.2, F	0.28	117.492	
11	254.0, F	0.5	117.534	
11	118.1, F	0.253	117.576	
11	91.2, F	0.332	117.617	
11	269.1, F	0.64	117.659	
11	90.8, F	0.341	117.701	
11	100.6, F	0.212	117.743	
11	267.9, F	0.776	117.784	
11	104.4, F	0.201	117.826	
11	None	0	117.868	0.04100000000001103
11	109.1, F	0.147	117.909	
11	5.7, F	0.965	117.951	
11	102.3, F	0.229	117.993	
11	92.1, F	0.383	118.035	
11	271.2, F	0.545	118.076	
11	70.0, F	0.456	118.118	
11	213.4, F	1.026	118.160	
11	74.1, F	0.456	118.201	
11	280.2, F	0.38	118.243	
11	84.6, F	0.692	118.285	
11	282.0, F	0.304	118.327	
11	280.1, F	0.343	118.368	
11	83.9, F	0.376	118.410	
11	273.9, F	0.715	118.452	
11	87.1, F	0.293	118.493	
11	85.8, F	0.284	118.535	
11	272.1, F	0.696	118.577	
11	87.0, F	0.265	118.618	
11	103.2, F	0.393	118.660	
11	254.3, F	0.715	118.702	
11	135.3, F	0.269	118.744	
11	130.8, F	0.279	118.785	
11	128.9, F	0.374	118.827	
11	314.4, F	0.903	118.869	
11	132.5, F	0.44	118.910	
11	137.1, F	0.467	118.952	
11	310.9, F	0.806	118.994	
11	138.8, F	0.841	119.036	
11	54.1, F	0.612	119.077	
11	202.7, F	0.737	119.119	
11	322.9, F	0.328	119.161	
11	73.2, F	0.787	119.202	
11	342.0, F	0.21	119.244	
11	185.1, F	0.968	119.286	
11	273.4, F	0.287	119.328	
11	270.5, F	0.238	119.369	
11	270.3, F	0.227	119.411	
11	90.1, F	0.582	119.453	
11	261.2, F	0.451	119.494	
11	119.1, F	0.458	119.536	
11	321.6, F	0.953	119.578	
11	109.2, F	0.726	119.620	
11	231.8, F	0.362	119.661	
11	229.2, F	0.347	119.703	
11	44.0, F	1.04	119.745	
11	220.4, F	0.381	119.786	
11	228.7, F	0.391	119.828	
11	227.6, F	0.381	119.870	
11	53.2, F	1.173	119.911	
11	189.2, F	0.57	119.953	
11	349.5, F	0.53	119.995	
11	191.4, F	0.455	120.037	
11	185.8, F	0.433	120.078	
11	348.4, F	0.398	120.120	
11	195.4, F	0.57	120.162	
11	338.6, F	0.433	120.203	
11	328.3, F	0.289	120.245	
11	147.4, F	1.093	120.287	
11	6.0, F	0.259	120.329	
11	354.2, F	0.198	120.370	
11	32.6, F	0.204	120.412	
11	89.1, F	0.329	120.454	
11	77.4, F	0.34	120.495	
11	275.5, F	0.621	120.537	
11	83.3, F	0.66	120.579	
11	201.7, F	0.989	120.621	
11	83.0, F	0.607	120.662	
11	258.2, F	0.371	120.704	
11	258.9, F	0.399	120.746	
11	100.3, F	0.686	120.787	
11	346.6, F	0.883	120.829	
11	176.2, F	0.164	120.871	
11	151.8, F	0.445	120.912	
11	153.4, F	0.411	120.954	
11	22.7, F	0.657	120.996	
11	135.8, F	0.432	121.038	
11	252.3, F	0.939	121.079	
11	4.4, F	0.801	121.121	
11	146.5, F	0.361	121.163	
11	151.1, F	0.29	121.204	
11	151.5, F	0.304	121.246	
11	14.0, F	0.708	121.288	
11	240.3, F	1.023	121.330	
11	166.7, F	0.486	121.371	
11	20.3, F	0.225	121.413	
11	18.3, F	0.318	121.455	
11	172.0, F	0.738	121.496	
11	12.4, F	0.29	121.538	
11	28.7, F	0.279	121.580	
11	28.0, F	0.266	121.621	
11	186.0, F	0.726	121.663	
11	357.8, F	0.288	121.705	
11	352.2, F	0.236	121.747	
11	350.3, F	0.231	121.788	
11	179.4, F	0.899	121.830	
11	5.4, F	0.095	121.872	
11	None	0	121.913	
11	None	0	121.955	0.08400000000000318
11	200.7, F	0.136	121.997	
11	200.9, F	0.112	122.039	
11	194.3, F	0.109	122.080	
11	201.9, F	0.11	122.122	
11	232.0, F	0.19	122.164	
11	350.5, F	0.874	122.205	
11	182.2, F	0.288	122.247	
11	186.3, F	0.229	122.289	
11	165.9, F	0.262	122.331	
11	5.2, F	0.724	122.372	
11	171.6, F	0.313	122.414	
11	171.8, F	0.301	122.456	
11	161.7, F	0.555	122.497	
11	17.2, F	0.483	122.539	
11	169.6, F	0.607	122.581	
11	16.0, F	0.407	122.623	
11	347.1, F	0.189	122.664	
11	182.2, F	0.743	122.706	
11	5.5, F	0.179	122.748	
11	323.3, F	0.234	122.789	
11	311.6, F	0.205	122.831	
11	310.3, F	0.198	122.873	
11	316.7, F	0.144	122.914	
11	174.8, F	0.835	122.956	
11	23.6, F	0.175	122.998	
11	51.7, F	0.26	123.040	
11	68.3, F	0.252	123.081	
11	71.3, F	0.278	123.123	
11	273.1, F	0.426	123.165	
11	87.2, F	0.583	123.206	
11	274.3, F	0.399	123.248	
11	87.1, F	0.579	123.290	
11	264.1, F	0.406	123.332	
11	F	0.381	123.373	
11	97.5, F	0.676	123.415	
11	260.3, F	0.351	123.457	
11	247.2, F	0.32	123.498	
11	99.7, F	0.686	123.540	
11	256.1, F	0.61	123.582	
11	100.1, F	0.676	123.624	
11	234.4, F	0.455	123.665	
11	315.9, F	0.927	123.707	
11	144.4, F	0.397	123.749	
11	149.6, F	0.424	123.790	
11	24.9, F	0.566	123.832	
11	242.7, F	0.78	123.874	
11	27.9, F	0.675	123.915	
11	135.7, F	0.444	123.957	
11	250.5, F	0.86	123.999	
11	29.3, F	0.875	124.041	
11	123.4, F	0.441	124.082	
11	248.9, F	0.635	124.124	
11	119.3, F	0.61	124.166	
11	324.8, F	0.792	124.207	
11	124.3, F	0.607	124.249	
11	233.4, F	0.542	124.291	
11	41.1, F	0.823	124.333	
11	231.5, F	0.554	124.374	
11	119.2, F	0.672	124.416	
11	328.6, F	0.755	124.458	
11	124.8, F	0.566	124.499	
11	200.0, F	0.338	124.541	
11	337.0, F	0.722	124.583	
11	221.2, F	0.393	124.624	
11	109.5, F	0.86	124.666	
11	345.6, F	0.71	124.708	
11	240.6, F	0.427	124.750	
11	207.7, F	0.26	124.791	
11	109.0, F	0.834	124.833	
11	316.9, F	0.906	124.875	
11	241.8, F	0.679	124.916	
11	136.4, F	0.5	124.958	
11	29.0, F	0.686	125.000	
11	239.2, F	0.736	125.042	
11	142.7, F	0.39	125.083	
11	16.8, F	0.689	125.125	
11	156.5, F	0.201	125.167	
11	251.3, F	0.94	125.208	
11	7.7, F	0.811	125.250	
11	154.4, F	0.194	125.292	
11	138.2, F	0.215	125.334	
11	150.4, F	0.189	125.375	
11	141.1, F	0.179	125.417	
11	138.8, F	0.182	125.459	
11	5.1, F	0.926	125.500	
11	133.5, F	0.106	125.542	
11	131.6, F	0.095	125.584	
11	266.7, F	0.924	125.626	
11	None	0	125.667	
11	None	0	125.709	0.08400000000000318
11	314.4, F	0.189	125.751	
11	292.4, F	0.357	125.792	
11	66.6, F	0.811	125.834	
11	198.5, F	0.895	125.876	
11	290.0, F	0.498	125.917	
11	74.1, F	0.519	125.959	
11	286.5, F	0.486	126.001	
11	75.0, F	0.294	126.043	
11	277.0, F	0.65	126.084	
11	163.0, F	1.082	126.126	
11	15.4, F	1.042	126.168	
11	161.6, F	1.035	126.209	
11	287.4, F	0.653	126.251	
11	62.9, F	0.395	126.293	
11	300.9, F	0.424	126.335	
11	75.9, F	0.663	126.376	
11	296.9, F	0.391	126.418	
11	74.1, F	0.634	126.460	
11	197.5, F	0.859	126.501	
11	267.6, F	0.524	126.543	
11	90.8, F	0.437	126.585	
11	268.7, F	0.529	126.626	
11	82.7, F	0.372	126.668	
11	270.9, F	0.703	126.710	
11	86.6, F	0.539	126.752	
11	86.2, F	0.495	126.793	
11	278.5, F	0.44	126.835	
11	83.2, F	0.535	126.877	
11	288.0, F	0.36	126.918	
11	289.5, F	0.534	126.960	
11	68.6, F	0.55	127.002	
11	203.7, F	0.793	127.044	
11	53.9, F	0.54	127.085	
11	315.1, F	0.563	127.127	
11	125.3, F	0.851	127.169	
11	328.3, F	0.567	127.210	
11	329.0, F	0.555	127.252	
11	108.9, F	0.693	127.294	
11	242.7, F	0.513	127.336	
11	256.5, F	0.747	127.377	
11	13.4, F	0.828	127.419	
11	117.6, F	0.408	127.461	
11	254.8, F	0.809	127.502	
11	134.3, F	0.285	127.544	
11	134.7, F	0.287	127.586	
11	357.8, F	0.843	127.627	
11	162.4, F	0.192	127.669	
11	159.3, F	0.184	127.711	
11	141.7, F	0.256	127.753	
11	99.2, F	0.112	127.794	
11	264.1, F	0.83	127.836	
11	114.4, F	0.177	127.878	
11	9.6, F	0.918	127.919	
11	59.6, F	0.281	127.961	
11	55.9, F	0.235	128.003	
11	176.7, F	0.631	128.045	
11	5.2, F	0.351	128.086	
11	4.9, F	0.351	128.128	
11	237.4, F	1.194	128.170	
11	1.3, F	0.618	128.211	
11	176.6, F	0.368	128.253	
11	6.1, F	0.624	128.295	
11	170.9, F	0.352	128.337	
11	193.3, F	0.301	128.378	
11	356.4, F	0.629	128.420	
11	188.2, F	0.365	128.462	
11	205.4, F	0.54	128.503	
11	43.1, F	0.819	128.545	
11	227.7, F	0.556	128.587	
11	40.9, F	0.797	128.629	
11	232.2, F	0.512	128.670	
11	232.0, F	0.454	128.712	
11	44.3, F	0.98	128.754	
11	250.5, F	0.408	128.795	
11	96.7, F	0.655	128.837	
11	260.3, F	0.356	128.879	
11	266.8, F	0.463	128.920	
11	95.1, F	0.632	128.962	
11	236.6, F	0.098	129.004	
11	147.2, F	0.094	129.046	
11	90.8, F	0.207	129.087	
11	91.8, F	0.217	129.129	
11	21.4, F	1.064	129.171	
11	269.3, F	0.583	129.212	
11	88.8, F	0.422	129.254	
11	269.6, F	0.802	129.296	
11	86.9, F	0.185	129.338	
11	84.0, F	0.173	129.379	
11	170.7, F	0.961	129.421	
11	72.4, F	0.155	129.463	
11	64.7, F	0.206	129.504	
11	277.9, F	0.54	129.546	
11	80.5, F	0.444	129.588	
11	278.2, F	0.54	129.630	
11	79.7, F	0.436	129.671	
11	80.7, F	0.421	129.713	
11	277.7, F	0.574	129.755	
11	77.7, F	0.385	129.796	
11	282.4, F	0.672	129.838	
11	66.0, F	0.305	129.880	
11	42.7, F	0.159	129.921	
11	164.6, F	1.062	129.963	
11	269.0, F	0.782	130.005	
11	98.1, F	0.198	130.047	
11	101.3, F	0.199	130.088	
11	140.0, F	0.285	130.130	
11	11.6, F	0.802	130.172	
11	254.1, F	0.848	130.213	
11	145.6, F	0.265	130.255	
11	165.2, F	0.403	130.297	
11	1.7, F	0.54	130.339	
11	171.2, F	0.587	130.380	
11	344.5, F	0.467	130.422	
11	174.8, F	0.81	130.464	
11	40.9, F	0.238	130.505	
11	61.9, F	0.098	130.547	
11	87.1, F	0.378	130.589	
11	264.5, F	0.638	130.630	
11	97.1, F	0.399	130.672	
11	108.6, F	0.479	130.714	
11	259.3, F	0.596	130.756	
11	105.7, F	0.409	130.797	
11	267.9, F	0.802	130.839	
11	114.1, F	0.235	130.881	
11	10.3, F	0.927	130.922	
11	148.0, F	0.239	130.964	
11	132.7, F	0.345	131.006	
11	252.7, F	0.782	131.048	
11	133.1, F	0.3	131.089	
11	146.6, F	0.448	131.131	
11	25.3, F	0.689	131.173	
11	241.4, F	0.782	131.214	
11	27.2, F	0.697	131.256	
11	120.4, F	0.71	131.298	
11	237.6, F	0.821	131.340	
11	34.6, F	0.447	131.381	
11	216.6, F	0.598	131.423	
11	52.4, F	0.751	131.465	
11	209.7, F	0.386	131.506	
11	2.0, F	0.548	131.548	
11	180.0, F	0.417	131.590	
11	334.8, F	0.298	131.631	
11	124.3, F	0.962	131.673	
11	322.8, F	0.392	131.715	
11	325.2, F	0.414	131.757	
11	199.5, F	0.673	131.798	
11	344.3, F	0.54	131.840	
11	128.7, F	0.734	131.882	
11	334.1, F	0.735	131.923	
11	192.4, F	0.537	131.965	
11	358.0, F	0.645	132.007	
11	163.3, F	0.377	132.049	
11	166.3, F	0.291	132.090	
11	13.5, F	0.671	132.132	
11	168.9, F	0.239	132.174	
11	168.3, F	0.227	132.215	
11	356.7, F	0.728	132.257	
11	211.7, F	0.457	132.299	
11	214.3, F	0.404	132.341	
11	49.4, F	0.992	132.382	
11	235.4, F	0.668	132.424	
11	235.0, F	0.633	132.466	
11	47.6, F	0.827	132.507	
11	194.9, F	0.538	132.549	
11	17.1, F	0.431	132.591	
11	166.8, F	0.786	132.632	
11	37.7, F	0.288	132.674	
11	31.0, F	0.275	132.716	
11	169.6, F	0.77	132.758	
11	38.5, F	0.273	132.799	
11	278.9, F	0.949	132.841	
11	20.5, F	0.152	132.883	
11	21.0, F	0.142	132.924	
11	354.5, F	0.125	132.966	
11	190.4, F	0.811	133.008	
11	332.9, F	0.189	133.050	
11	80.6, F	0.892	133.091	
11	326.6, F	0.151	133.133	
11	77.3, F	0.2	133.175	
11	None	0	133.216	0.04200000000000159
11	83.2, F	0.261	133.258	
11	271.9, F	0.724	133.300	
11	92.5, F	0.255	133.342	
11	99.7, F	0.251	133.383	
11	245.6, F	0.579	133.425	
11	120.2, F	0.402	133.467	
11	127.9, F	0.445	133.508	
11	244.7, F	0.655	133.550	
11	15.0, F	0.701	133.592	
11	150.8, F	0.348	133.633	
11	148.4, F	0.448	133.675	
11	302.8, F	1.121	133.717	
11	159.9, F	0.458	133.759	
11	25.1, F	0.589	133.800	
11	157.3, F	0.638	133.842	
11	30.0, F	0.456	133.884	
11	229.1, F	0.988	133.925	
11	35.9, F	0.396	133.967	
11	31.4, F	0.294	134.009	
11	168.5, F	0.722	134.051	
11	26.9, F	0.271	134.092	
11	289.7, F	0.786	134.134	
11	156.8, F	1.002	134.176	
11	77.0, F	0.383	134.217	
11	278.9, F	0.592	134.259	
11	76.5, F	0.391	134.301	
11	68.8, F	0.284	134.343	
11	283.2, F	0.708	134.384	
11	73.1, F	0.575	134.426	
11	70.4, F	0.596	134.468	
11	202.7, F	0.88	134.509	
11	298.4, F	0.367	134.551	
11	74.9, F	0.647	134.593	
11	296.3, F	0.408	134.635	
11	282.9, F	0.353	134.676	
11	85.4, F	0.605	134.718	
11	266.3, F	0.391	134.760	
11	264.3, F	0.575	134.801	
11	117.6, F	0.486	134.843	
11	134.0, F	0.292	134.885	
11	238.9, F	0.909	134.926	
11	14.9, F	0.672	134.968	
11	155.0, F	0.381	135.010	
11	179.7, F	0.171	135.052	
11	359.0, F	0.737	135.093	
11	179.8, F	0.24	135.135	
11	171.5, F	0.304	135.177	
11	195.3, F	0.27	135.218	
11	351.5, F	0.667	135.260	
11	187.9, F	0.3	135.302	
11	180.4, F	0.482	135.344	
11	357.3, F	0.496	135.385	
11	187.3, F	0.554	135.427	
11	350.1, F	0.45	135.469	
11	185.5, F	0.751	135.510	
11	357.8, F	0.257	135.552	
11	5.2, F	0.241	135.594	
11	358.6, F	0.525	135.636	
11	173.2, F	0.541	135.677	
11	9.8, F	0.448	135.719	
11	173.1, F	0.574	135.761	
11	9.0, F	0.424	135.802	
11	173.4, F	0.693	135.844	
11	38.5, F	0.399	135.886	
11	46.5, F	0.301	135.927	
11	227.0, F	1.124	135.969	
11	42.6, F	0.239	136.011	
11	347.1, F	0.17	136.053	
11	296.6, F	0.143	136.094	
11	304.2, F	0.171	136.136	
11	338.3, F	0.105	136.178	
11	338.2, F	0.102	136.219	
11	83.9, F	0.974	136.261	
11	155.9, F	0.711	136.303	
11	278.2, F	0.744	136.345	
11	64.8, F	0.522	136.386	
11	74.5, F	0.765	136.428	
11	311.9, F	0.301	136.470	
11	193.4, F	0.82	136.511	
11	315.5, F	0.26	136.553	
11	None	0	136.595	0.04099999999999682
11	302.0, F	0.317	136.636	
11	81.0, F	0.703	136.678	
11	278.6, F	0.535	136.720	
11	271.4, F	0.567	136.762	
11	88.0, F	0.406	136.803	
11	91.8, F	0.541	136.845	
11	264.9, F	0.26	136.887	
11	262.5, F	0.416	136.928	
11	95.5, F	0.821	136.970	
11	212.8, F	0.245	137.012	
11	230.4, F	0.209	137.054	
11	213.3, F	0.209	137.095	
11	195.3, F	0.129	137.137	
11	142.4, F	0.23	137.179	
11	1.9, F	0.826	137.220	
11	188.9, F	0.35	137.262	
11	178.7, F	0.317	137.304	
11	183.8, F	0.442	137.346	
11	358.6, F	0.661	137.387	
11	184.7, F	0.436	137.429	
11	356.8, F	0.544	137.471	
11	190.9, F	0.607	137.512	
11	342.5, F	0.41	137.554	
11	125.7, F	1.073	137.596	
11	344.4, F	0.527	137.637	
11	179.0, F	0.465	137.679	
11	354.1, F	0.562	137.721	
11	189.7, F	0.416	137.763	
11	353.5, F	0.676	137.804	
