2	260.0, F	0.474	345.303	
2	98.1, F	0.53	345.345	
2	331.3, F	1.154	345.387	
2	87.8, F	0.411	345.428	
2	268.6, F	0.319	345.470	
2	90.5, F	0.621	345.512	
2	269.3, F	0.325	345.554	
2	269.1, F	0.319	345.595	
2	90.3, F	0.661	345.637	
2	270.2, F	0.325	345.679	
2	279.6, F	0.306	345.720	
2	85.1, F	0.671	345.762	
2	198.9, F	0.974	345.804	
2	282.6, F	0.303	345.846	
2	83.3, F	0.587	345.887	
2	277.3, F	0.408	345.929	
2	84.9, F	0.567	345.971	
2	279.1, F	0.415	346.012	
2	272.0, F	0.318	346.054	
2	88.8, F	0.656	346.096	
2	270.2, F	0.251	346.137	
2	237.2, F	0.294	346.179	
2	102.0, F	0.741	346.221	
2	202.3, F	0.203	346.263	
2	349.7, F	0.825	346.304	
2	238.0, F	0.383	346.346	
2	241.7, F	0.402	346.388	
2	121.7, F	0.728	346.429	
2	327.5, F	0.687	346.471	
2	222.0, F	0.526	346.513	
2	107.0, F	0.799	346.555	
2	342.7, F	0.757	346.596	
2	220.4, F	0.328	346.638	
2	210.4, F	0.368	346.680	
2	107.8, F	0.724	346.721	
2	339.0, F	0.796	346.763	
2	212.0, F	0.251	346.805	
2	208.4, F	0.24	346.846	
2	248.8, F	0.144	346.888	
2	93.6, F	0.842	346.930	
2	260.2, F	0.359	346.972	
2	259.5, F	0.34	347.013	
2	343.5, F	0.98	347.055	
2	97.9, F	0.517	347.097	
2	268.9, F	0.468	347.138	
2	96.9, F	0.724	347.180	
2	251.1, F	0.278	347.222	
2	249.2, F	0.25	347.264	
2	257.4, F	0.16	347.305	
2	92.5, F	0.817	347.347	
2	None	0	347.389	
2	None	0	347.430	
2	None	0	347.472	
2	None	0	347.514	0.16699999999997317
2	53.7, F	0.223	347.556	
2	69.1, F	0.196	347.597	
2	221.6, F	1.216	347.639	
2	64.3, F	0.196	347.681	
2	66.2, F	0.391	347.722	
2	65.4, F	0.372	347.764	
2	283.3, F	0.647	347.806	
2	79.3, F	0.361	347.847	
2	63.9, F	0.255	347.889	
2	277.8, F	0.754	347.931	
2	71.5, F	0.274	347.973	
2	164.8, F	0.929	348.014	
2	46.5, F	0.187	348.056	
2	278.2, F	0.852	348.098	
2	45.7, F	0.163	348.139	
2	65.6, F	0.193	348.181	
2	73.6, F	0.27	348.223	
2	98.7, F	0.211	348.265	
2	71.9, F	0.245	348.306	
2	275.3, F	0.584	348.348	
2	71.8, F	0.237	348.390	
2	82.7, F	0.384	348.431	
2	276.2, F	0.569	348.473	
2	96.2, F	0.242	348.515	
2	95.1, F	0.226	348.557	
2	267.6, F	0.735	348.598	
2	96.2, F	0.251	348.640	
2	95.9, F	0.243	348.682	
2	100.9, F	0.254	348.723	
2	261.2, F	0.951	348.765	
2	149.7, F	0.153	348.807	
2	168.5, F	0.393	348.849	
2	170.6, F	0.33	348.890	
2	4.6, F	0.642	348.932	
2	174.1, F	0.343	348.974	
2	185.2, F	0.332	349.015	
2	350.9, F	0.713	349.057	
2	200.8, F	0.287	349.099	
2	201.1, F	0.256	349.140	
2	353.0, F	0.744	349.182	
2	158.2, F	0.194	349.224	
2	190.5, F	0.186	349.266	
2	186.6, F	0.166	349.307	
2	186.5, F	0.158	349.349	
2	1.4, F	0.919	349.391	
2	176.0, F	0.17	349.432	
2	214.2, F	0.132	349.474	
2	95.5, F	1.095	349.516	
2	262.7, F	1.034	349.558	
2	190.0, F	0.133	349.599	
2	193.6, F	0.115	349.641	
2	98.8, F	0.985	349.683	
2	1.2, F	0.879	349.724	
2	178.4, F	0.11	349.766	
2	178.9, F	0.103	349.808	
2	233.7, F	0.196	349.849	
2	233.5, F	0.187	349.891	
2	None	0	349.933	0.04200000000003001
2	204.1, F	0.093	349.975	
2	None	0	350.016	0.04199999999997317
2	73.3, F	0.188	350.058	
2	73.2, F	0.173	350.100	
2	80.5, F	0.449	350.141	
2	273.7, F	0.454	350.183	
2	85.9, F	0.519	350.225	
2	275.5, F	0.546	350.267	
2	86.1, F	0.437	350.308	
2	254.7, F	0.579	350.350	
2	104.4, F	0.314	350.392	
2	263.2, F	0.654	350.433	
2	99.3, F	0.618	350.475	
2	262.6, F	0.63	350.517	
2	98.9, F	0.337	350.559	
2	33.6, F	1.033	350.600	
2	263.4, F	0.669	350.642	
2	81.4, F	0.343	350.684	
2	73.5, F	0.352	350.725	
2	276.2, F	0.623	350.767	
2	78.6, F	0.374	350.809	
2	223.8, F	1.222	350.851	
2	57.4, F	0.174	350.892	
2	338.2, F	0.102	350.934	
2	290.9, F	0.202	350.976	
2	290.3, F	0.176	351.017	
2	85.8, F	0.869	351.059	
2	295.8, F	0.14	351.101	
2	321.6, F	0.111	351.142	
2	46.5, F	0.137	351.184	
2	60.8, F	0.182	351.226	
2	77.6, F	0.437	351.268	
2	280.1, F	0.342	351.309	
2	143.6, F	1.135	351.351	
2	319.2, F	0.24	351.393	
2	52.7, F	0.218	351.434	
2	54.1, F	0.205	351.476	
2	52.1, F	0.218	351.518	
2	282.2, F	0.785	351.560	
2	53.0, F	0.266	351.601	
2	162.8, F	0.726	351.643	
2	58.8, F	0.488	351.685	
2	293.6, F	0.739	351.726	
2	18.1, F	0.297	351.768	
2	176.2, F	0.469	351.810	
2	9.8, F	0.501	351.851	
2	176.2, F	0.449	351.893	
2	3.3, F	0.521	351.935	
2	174.3, F	0.423	351.977	
2	1.8, F	0.553	352.018	
2	183.8, F	0.317	352.060	
2	182.9, F	0.299	352.102	
2	355.9, F	0.674	352.143	
2	187.4, F	0.312	352.185	
2	183.3, F	0.313	352.227	
2	3.4, F	0.579	352.269	
2	174.1, F	0.397	352.310	
2	3.9, F	0.572	352.352	
2	147.0, F	0.459	352.394	
2	147.4, F	0.442	352.435	
2	308.1, F	1.013	352.477	
2	145.8, F	0.406	352.519	
2	120.2, F	0.546	352.561	
2	324.5, F	0.867	352.602	
2	120.0, F	0.508	352.644	
2	250.3, F	0.77	352.686	
2	128.9, F	0.292	352.727	
2	15.8, F	0.821	352.769	
2	116.6, F	0.332	352.811	
2	243.2, F	0.534	352.852	
2	105.6, F	0.51	352.894	
2	245.5, F	0.522	352.936	
2	33.6, F	0.908	352.978	
2	246.6, F	0.498	353.019	
2	85.1, F	0.377	353.061	
2	261.1, F	0.49	353.103	
2	92.1, F	0.484	353.144	
2	268.3, F	0.51	353.186	
2	84.6, F	0.382	353.228	
2	F	0.369	353.270	
2	273.4, F	0.606	353.311	
2	87.1, F	0.379	353.353	
2	275.7, F	0.411	353.395	
2	85.6, F	0.56	353.436	
2	276.4, F	0.433	353.478	
2	74.1, F	0.324	353.520	
2	277.3, F	0.667	353.562	
2	75.3, F	0.332	353.603	
2	76.5, F	0.335	353.645	
2	277.5, F	0.748	353.687	
2	162.5, F	0.837	353.728	
2	51.0, F	0.291	353.770	
2	52.9, F	0.272	353.812	
2	284.2, F	0.797	353.853	
2	29.6, F	0.427	353.895	
2	160.9, F	0.634	353.937	
2	27.4, F	0.424	353.979	
2	28.8, F	0.418	354.020	
2	221.9, F	0.858	354.062	
2	70.5, F	0.702	354.104	
2	301.9, F	0.42	354.145	
2	146.4, F	0.808	354.187	
2	301.2, F	0.63	354.229	
2	48.7, F	0.41	354.271	
2	160.0, F	0.764	354.312	
2	290.5, F	0.758	354.354	
2	49.5, F	0.379	354.396	
2	13.4, F	0.319	354.437	
2	172.7, F	0.676	354.479	
2	23.6, F	0.298	354.521	
2	287.4, F	0.896	354.563	
2	164.2, F	0.661	354.604	
2	26.2, F	0.387	354.646	
2	32.8, F	0.391	354.688	
2	155.9, F	0.62	354.729	
2	299.8, F	0.835	354.771	
2	33.0, F	0.478	354.813	
2	156.3, F	0.626	354.854	
2	31.1, F	0.476	354.896	
2	232.3, F	0.937	354.938	
2	32.4, F	0.47	354.980	
2	38.8, F	0.434	355.021	
2	157.7, F	0.645	355.063	
2	297.9, F	0.824	355.105	
2	154.4, F	0.616	355.146	
2	8.4, F	0.436	355.188	
2	4.2, F	0.424	355.230	
2	181.4, F	0.514	355.272	
2	2.8, F	0.445	355.313	
2	177.5, F	0.501	355.355	
2	348.3, F	0.692	355.397	
2	199.0, F	0.268	355.438	
2	201.8, F	0.253	355.480	
2	205.3, F	0.237	355.522	
2	337.2, F	0.786	355.564	
2	209.7, F	0.161	355.605	
2	98.6, F	0.904	355.647	
2	260.7, F	0.32	355.689	
2	270.2, F	0.281	355.730	
2	276.9, F	0.241	355.772	
2	281.8, F	0.21	355.814	
2	71.5, F	0.816	355.856	
2	319.7, F	0.334	355.897	
2	314.9, F	0.309	355.939	
2	212.0, F	0.91	355.981	
2	73.2, F	0.792	356.022	
2	318.1, F	0.328	356.064	
2	292.4, F	0.47	356.106	
2	72.0, F	0.564	356.147	
2	213.4, F	0.733	356.189	
2	56.0, F	0.686	356.231	
2	335.5, F	0.57	356.273	
2	206.7, F	0.499	356.314	
2	342.2, F	0.702	356.356	
2	112.8, F	0.803	356.398	
2	191.9, F	0.106	356.439	
2	216.6, F	0.111	356.481	
2	248.9, F	0.241	356.523	
2	346.0, F	0.911	356.565	
2	243.2, F	0.231	356.606	
2	92.0, F	0.467	356.648	
2	276.3, F	0.39	356.690	
2	87.8, F	0.706	356.731	
2	278.1, F	0.285	356.773	
2	330.0, F	0.24	356.815	
2	190.3, F	0.714	356.856	
2	336.5, F	0.301	356.898	
2	62.6, F	0.971	356.940	
2	180.4, F	0.551	356.982	
2	0.4, F	0.443	357.023	
2	358.2, F	0.529	357.065	
2	183.7, F	0.322	357.107	
2	183.8, F	0.305	357.148	
2	341.8, F	0.709	357.190	
2	218.0, F	0.437	357.232	
2	224.4, F	0.43	357.274	
2	45.4, F	0.955	357.315	
2	225.2, F	0.424	357.357	
2	251.3, F	0.528	357.399	
2	101.1, F	0.699	357.440	
2	340.0, F	0.891	357.482	
2	248.3, F	0.3	357.524	
2	92.6, F	0.916	357.566	
2	None	0	357.607	
2	None	0	357.649	
2	None	0	357.691	
2	None	0	357.732	0.16699999999997317
2	337.9, F	0.127	357.774	
2	342.0, F	0.136	357.816	
2	343.9, F	0.307	357.858	
2	187.6, F	0.642	357.899	
2	349.0, F	0.697	357.941	
2	210.7, F	0.327	357.983	
2	236.6, F	0.414	358.024	
2	37.6, F	1.047	358.066	
2	257.2, F	0.606	358.108	
2	109.1, F	0.407	358.149	
2	270.8, F	0.607	358.191	
2	89.8, F	0.357	358.233	
2	103.0, F	0.107	358.275	
2	99.1, F	0.101	358.316	
2	269.0, F	0.875	358.358	
2	None	0	358.400	
2	None	0	358.441	
2	None	0	358.483	0.125
2	269.4, F	0.104	358.525	
2	266.2, F	0.211	358.567	
2	92.7, F	0.531	358.608	
2	264.7, F	0.445	358.650	
2	265.3, F	0.43	358.692	
2	73.0, F	0.472	358.733	
2	284.3, F	0.53	358.775	
2	74.1, F	0.493	358.817	
2	277.2, F	0.501	358.858	
2	74.5, F	0.496	358.900	
2	71.0, F	0.485	358.942	
2	306.0, F	0.649	358.984	
2	139.6, F	0.731	359.025	
2	320.0, F	0.868	359.067	
2	125.8, F	0.515	359.109	
2	252.0, F	0.55	359.150	
2	29.7, F	0.943	359.192	
2	272.8, F	0.505	359.234	
2	87.1, F	0.467	359.276	
2	336.0, F	0.263	359.317	
2	186.8, F	0.697	359.359	
2	62.5, F	1.355	359.401	
2	318.2, F	0.851	359.442	
2	128.4, F	0.557	359.484	
2	210.9, F	0.518	359.526	
2	60.4, F	1.068	359.568	
2	188.0, F	0.44	359.609	
2	355.0, F	0.556	359.651	
2	155.0, F	0.492	359.693	
2	33.1, F	0.85	359.734	
2	247.5, F	0.856	359.776	
2	150.9, F	0.348	359.818	
2	146.5, F	0.335	359.859	
2	13.0, F	0.756	359.901	
2	146.1, F	0.293	359.943	
2	267.6, F	0.808	359.985	
2	97.1, F	0.169	360.026	
2	None	0	360.068	
2	None	0	360.110	
2	None	0	360.151	0.125
2	262.5, F	0.138	360.193	
2	269.1, F	0.431	360.235	
2	91.6, F	0.552	360.277	
2	281.5, F	0.367	360.318	
2	278.1, F	0.333	360.360	
2	78.9, F	0.74	360.402	
2	314.6, F	0.212	360.443	
2	315.4, F	0.199	360.485	
2	308.5, F	0.169	360.527	
2	316.5, F	0.167	360.569	
2	82.3, F	0.867	360.610	
2	188.7, F	0.855	360.652	
2	329.6, F	0.182	360.694	
2	325.8, F	0.219	360.735	
2	313.5, F	0.163	360.777	
2	309.3, F	0.156	360.819	
2	318.2, F	0.18	360.861	
2	316.2, F	0.172	360.902	
2	81.5, F	0.666	360.944	
2	215.4, F	1.037	360.986	
2	282.1, F	0.618	361.027	
2	57.9, F	0.307	361.069	
2	67.8, F	0.325	361.111	
2	65.7, F	0.323	361.152	
2	283.2, F	0.458	361.194	
2	60.4, F	0.502	361.236	
2	215.9, F	0.929	361.278	
2	73.6, F	0.728	361.319	
2	298.5, F	0.618	361.361	
2	49.9, F	0.637	361.403	
2	218.9, F	0.784	361.444	
2	48.3, F	0.645	361.486	
2	219.9, F	0.759	361.528	
2	21.5, F	0.685	361.570	
2	244.1, F	0.798	361.611	
2	21.7, F	0.805	361.653	
2	130.6, F	0.369	361.695	
2	104.2, F	0.399	361.736	
2	261.0, F	0.613	361.778	
2	104.6, F	0.401	361.820	
2	260.9, F	0.606	361.861	
2	20.7, F	1.084	361.903	
2	84.0, F	0.373	361.945	
2	286.7, F	0.662	361.987	
2	155.3, F	0.852	362.028	
2	290.8, F	0.689	362.070	
2	55.1, F	0.409	362.112	
2	50.9, F	0.4	362.153	
2	222.5, F	0.976	362.195	
2	46.6, F	0.456	362.237	
2	49.2, F	0.416	362.279	
2	223.2, F	0.971	362.320	
2	64.7, F	0.583	362.362	
2	75.8, F	0.643	362.404	
2	323.9, F	0.306	362.445	
2	291.2, F	0.44	362.487	
2	143.8, F	1.0	362.529	
2	293.5, F	0.429	362.571	
2	292.6, F	0.393	362.612	
2	79.5, F	0.872	362.654	
2	319.1, F	0.206	362.696	
2	276.3, F	0.208	362.737	
2	270.0, F	0.183	362.779	
2	267.3, F	0.172	362.821	
2	91.1, F	0.806	362.863	
2	253.4, F	0.15	362.904	
2	253.3, F	0.139	362.946	
2	271.0, F	0.18	362.988	
2	274.0, F	0.188	363.029	
2	274.6, F	0.289	363.071	
2	87.9, F	0.691	363.113	
2	277.6, F	0.564	363.154	
2	160.8, F	0.974	363.196	
2	276.6, F	0.656	363.238	
2	77.5, F	0.403	363.280	
2	77.9, F	0.393	363.321	
2	278.2, F	0.583	363.363	
2	84.0, F	0.479	363.405	
2	267.4, F	0.484	363.446	
2	84.8, F	0.465	363.488	
2	275.3, F	0.508	363.530	
2	90.1, F	0.668	363.572	
2	278.5, F	0.317	363.613	
2	281.8, F	0.302	363.655	
2	85.4, F	0.686	363.697	
2	297.0, F	0.263	363.738	
2	296.0, F	0.254	363.780	
2	90.0, F	0.769	363.822	
2	271.6, F	0.221	363.863	
2	271.1, F	0.214	363.905	
2	None	0	363.947	
2	None	0	363.989	
2	None	0	364.030	0.125
2	193.5, F	0.193	364.072	
2	193.4, F	0.189	364.114	
2	189.3, F	0.217	364.155	
2	160.7, F	0.163	364.197	
2	164.3, F	0.163	364.239	
2	2.9, F	0.82	364.281	
2	153.8, F	0.25	364.322	
2	152.3, F	0.233	364.364	
2	166.7, F	0.303	364.406	
2	163.3, F	0.267	364.447	
2	6.2, F	0.719	364.489	
2	163.8, F	0.287	364.531	
2	168.3, F	0.272	364.573	
2	5.4, F	0.786	364.614	
2	125.5, F	0.334	364.656	
2	257.0, F	0.717	364.698	
2	116.5, F	0.316	364.739	
2	114.2, F	0.293	364.781	
2	258.2, F	0.635	364.823	
2	117.5, F	0.249	364.864	
2	14.0, F	0.88	364.906	
2	103.4, F	0.323	364.948	
2	262.5, F	0.679	364.990	
2	106.1, F	0.274	365.031	
2	100.7, F	0.335	365.073	
2	265.3, F	0.647	365.115	
2	98.8, F	0.338	365.156	
2	100.9, F	0.377	365.198	
2	261.2, F	0.631	365.240	
2	99.3, F	0.623	365.282	
2	258.7, F	0.637	365.323	
2	22.9, F	0.919	365.365	
2	111.6, F	0.354	365.407	
2	258.3, F	0.649	365.448	
2	109.7, F	0.371	365.490	
2	114.4, F	0.249	365.532	
2	262.1, F	0.752	365.574	
2	113.2, F	0.302	365.615	
2	144.1, F	0.484	365.657	
2	25.4, F	0.639	365.699	
2	239.0, F	0.727	365.740	
2	30.9, F	0.739	365.782	
2	239.7, F	0.687	365.824	
2	148.7, F	0.365	365.865	
2	13.8, F	0.636	365.907	
2	160.1, F	0.372	365.949	
2	159.8, F	0.357	365.991	
2	307.2, F	1.152	366.032	
2	169.6, F	0.305	366.074	
2	169.7, F	0.29	366.116	
2	4.0, F	0.657	366.157	
2	173.4, F	0.324	366.199	
2	183.6, F	0.349	366.241	
2	5.4, F	0.661	366.283	
2	168.8, F	0.601	366.324	
2	16.2, F	0.395	366.366	
2	166.9, F	0.717	366.408	
2	28.0, F	0.331	366.449	
2	29.1, F	0.317	366.491	
2	231.1, F	1.088	366.533	
2	0.6, F	0.292	366.575	
2	0.8, F	0.274	366.616	
2	181.5, F	0.652	366.658	
2	357.8, F	0.316	366.700	
2	356.9, F	0.373	366.741	
2	182.2, F	0.591	366.783	
2	356.6, F	0.388	366.825	
2	357.0, F	0.381	366.866	
2	183.6, F	0.574	366.908	
2	354.2, F	0.406	366.950	
2	121.4, F	1.105	366.992	
2	1.1, F	0.412	367.033	
2	13.1, F	0.4	367.075	
2	237.0, F	1.077	367.117	
2	12.3, F	0.391	367.158	
2	171.9, F	0.589	367.200	
2	12.8, F	0.398	367.242	
2	6.3, F	0.357	367.284	
2	187.5, F	0.574	367.325	
2	350.9, F	0.403	367.367	
2	184.0, F	0.597	367.409	
2	353.9, F	0.378	367.450	
2	24.8, F	0.433	367.492	
2	162.9, F	0.614	367.534	
2	29.6, F	0.543	367.576	
2	162.5, F	0.511	367.617	
2	27.4, F	0.57	367.659	
2	231.1, F	0.798	367.701	
2	23.2, F	0.706	367.742	
2	116.8, F	0.556	367.784	
2	229.5, F	0.555	367.826	
2	42.5, F	0.812	367.868	
2	225.7, F	0.559	367.909	
2	317.0, F	0.469	367.951	
2	131.0, F	0.914	367.993	
2	322.5, F	0.469	368.034	
2	208.0, F	0.691	368.076	
2	60.3, F	0.748	368.118	
2	314.5, F	0.495	368.159	
2	220.8, F	0.798	368.201	
2	45.6, F	0.575	368.243	
2	227.1, F	0.926	368.285	
2	38.7, F	0.454	368.326	
2	50.8, F	0.367	368.368	
2	12.9, F	0.268	368.410	
2	232.2, F	1.187	368.451	
2	13.0, F	0.263	368.493	
2	20.8, F	0.254	368.535	
2	23.5, F	0.309	368.577	
2	169.8, F	0.69	368.618	
2	15.2, F	0.522	368.660	
2	164.3, F	0.5	368.702	
2	28.2, F	0.481	368.743	
2	162.3, F	0.684	368.785	
2	295.1, F	0.844	368.827	
2	34.8, F	0.359	368.868	
2	162.4, F	0.692	368.910	
2	350.5, F	0.206	368.952	
2	349.7, F	0.298	368.994	
2	349.3, F	0.247	369.035	
2	180.6, F	0.59	369.077	
2	1.1, F	0.373	369.119	
2	359.7, F	0.371	369.160	
2	193.4, F	0.651	369.202	
2	335.7, F	0.401	369.244	
2	196.9, F	0.639	369.286	
2	333.5, F	0.385	369.327	
2	332.5, F	0.362	369.369	
2	120.7, F	0.979	369.411	
2	342.0, F	0.486	369.452	
2	202.7, F	0.533	369.494	
2	339.6, F	0.539	369.536	
2	202.3, F	0.506	369.578	
2	50.1, F	0.921	369.619	
2	235.7, F	0.611	369.661	
2	317.9, F	0.973	369.703	
2	115.9, F	0.254	369.744	
2	122.6, F	0.254	369.786	
2	170.9, F	0.152	369.828	
2	171.6, F	0.136	369.869	
2	159.3, F	0.144	369.911	
2	319.0, F	1.116	369.953	
2	149.5, F	0.183	369.995	
2	123.5, F	0.31	370.036	
2	122.9, F	0.38	370.078	
2	125.9, F	0.359	370.120	
2	318.7, F	1.037	370.161	
2	126.8, F	0.432	370.203	
2	127.9, F	0.415	370.245	
2	248.6, F	0.686	370.287	
2	27.9, F	0.809	370.328	
2	245.6, F	0.626	370.370	
2	112.9, F	0.458	370.412	
2	110.2, F	0.635	370.453	
2	232.3, F	0.307	370.495	
2	343.5, F	0.787	370.537	
2	103.8, F	0.873	370.579	
2	207.4, F	0.226	370.620	
2	141.6, F	0.233	370.662	
2	201.3, F	0.212	370.704	
2	356.7, F	0.861	370.745	
2	198.3, F	0.134	370.787	
2	195.5, F	0.138	370.829	
2	191.8, F	0.127	370.870	
2	198.0, F	0.133	370.912	
2	231.2, F	0.388	370.954	
2	337.9, F	0.769	370.996	
2	247.5, F	0.621	371.037	
2	130.5, F	0.491	371.079	
2	138.6, F	0.514	371.121	
2	308.0, F	1.008	371.162	
2	153.0, F	0.41	371.204	
2	16.8, F	0.629	371.246	
2	156.2, F	0.64	371.288	
2	16.9, F	0.464	371.329	
2	228.7, F	0.798	371.371	
2	41.0, F	0.561	371.413	
2	146.2, F	0.65	371.454	
2	313.6, F	0.89	371.496	
2	147.4, F	0.578	371.538	
2	38.2, F	0.629	371.580	
2	238.6, F	0.91	371.621	
2	26.7, F	0.799	371.663	
2	129.1, F	0.434	371.705	
2	255.0, F	0.717	371.746	
2	121.2, F	0.344	371.788	
2	120.8, F	0.33	371.830	
2	317.4, F	1.101	371.871	
2	127.3, F	0.289	371.913	
2	125.9, F	0.273	371.955	
2	171.8, F	0.203	371.997	
2	174.1, F	0.204	372.038	
2	0.4, F	0.722	372.080	
2	208.9, F	0.369	372.122	
2	184.3, F	0.291	372.163	
2	182.1, F	0.267	372.205	
2	353.8, F	0.709	372.247	
2	194.3, F	0.283	372.289	
2	186.4, F	0.27	372.330	
2	359.3, F	0.689	372.372	
2	137.5, F	0.342	372.414	
2	140.7, F	0.401	372.455	
2	168.4, F	0.433	372.497	
2	301.5, F	1.058	372.539	
2	166.3, F	0.443	372.581	
2	None	0	372.622	0.04199999999997317
2	179.6, F	0.621	372.664	
2	0.6, F	0.353	372.706	
2	352.0, F	0.409	372.747	
2	185.7, F	0.562	372.789	
2	350.2, F	0.382	372.831	
2	195.5, F	0.757	372.873	
2	72.3, F	0.915	372.914	
2	305.7, F	0.324	372.956	
2	307.8, F	0.316	372.998	
2	305.7, F	0.286	373.039	
2	199.7, F	0.845	373.081	
2	74.5, F	0.716	373.123	
2	328.5, F	0.255	373.164	
2	317.5, F	0.259	373.206	
2	317.9, F	0.248	373.248	
2	134.3, F	1.144	373.290	
2	295.8, F	0.424	373.331	
2	292.0, F	0.376	373.373	
2	293.9, F	0.342	373.415	
2	78.8, F	0.702	373.456	
2	287.2, F	0.637	373.498	
2	152.2, F	0.878	373.540	
2	292.0, F	0.594	373.582	
2	58.2, F	0.224	373.623	
2	59.4, F	0.216	373.665	
2	279.5, F	0.78	373.707	
2	67.2, F	0.173	373.748	
2	65.7, F	0.16	373.790	
2	166.1, F	0.793	373.832	
2	52.3, F	0.327	373.873	
2	282.8, F	0.814	373.915	
2	342.7, F	0.131	373.957	
2	342.5, F	0.123	373.999	
2	340.2, F	0.118	374.040	
2	179.2, F	0.829	374.082	
2	3.2, F	0.159	374.124	
2	339.4, F	0.176	374.165	
2	F	0.176	374.207	
2	314.1, F	0.266	374.249	
2	77.5, F	0.78	374.291	
2	196.2, F	0.831	374.332	
2	329.0, F	0.243	374.374	
2	343.0, F	0.318	374.416	
2	343.2, F	0.307	374.457	
2	182.4, F	0.66	374.499	
2	355.1, F	0.317	374.541	
2	73.6, F	1.029	374.583	
2	354.4, F	0.298	374.624	
2	182.8, F	0.694	374.666	
2	358.4, F	0.326	374.708	
2	340.0, F	0.226	374.749	
2	185.1, F	0.749	374.791	
2	346.9, F	0.226	374.833	
2	353.3, F	0.358	374.875	
2	341.0, F	0.215	374.916	
2	195.0, F	0.727	374.958	
2	328.2, F	0.336	375.000	
2	333.7, F	0.355	375.041	
2	198.7, F	0.775	375.083	
2	70.9, F	0.768	375.125	
2	320.8, F	0.394	375.166	
2	335.0, F	0.365	375.208	
2	193.2, F	0.654	375.250	
2	67.6, F	0.89	375.292	
2	332.9, F	0.365	375.333	
2	190.8, F	0.662	375.375	
2	1.3, F	0.352	375.417	
2	355.5, F	0.42	375.458	
2	182.6, F	0.563	375.500	
2	18.7, F	0.453	375.542	
2	169.5, F	0.676	375.584	
2	22.6, F	0.315	375.625	
2	F	0.302	375.667	
2	152.5, F	0.781	375.709	
2	296.4, F	0.629	375.750	
2	54.5, F	0.485	375.792	
2	290.0, F	0.683	375.834	
2	171.4, F	0.755	375.875	
2	24.6, F	0.26	375.917	
2	350.3, F	0.266	375.959	
2	350.8, F	0.25	376.001	
2	181.3, F	0.726	376.042	
2	11.8, F	0.275	376.084	
2	15.9, F	0.284	376.126	
2	191.8, F	0.736	376.167	
2	331.3, F	0.312	376.209	
2	330.7, F	0.313	376.251	
2	341.3, F	0.302	376.293	
2	187.8, F	0.689	376.334	
2	350.7, F	0.332	376.376	
2	2.6, F	0.349	376.418	
2	194.6, F	0.644	376.459	
2	66.1, F	0.852	376.501	
2	327.9, F	0.397	376.543	
2	190.3, F	0.547	376.585	
2	346.1, F	0.459	376.626	
2	200.8, F	0.487	376.668	
2	343.5, F	0.568	376.710	
2	114.6, F	0.871	376.751	
2	339.3, F	0.675	376.793	
2	213.3, F	0.409	376.835	
2	211.9, F	0.412	376.876	
2	328.6, F	0.651	376.918	
2	127.6, F	0.727	376.960	
2	320.6, F	0.656	377.002	
2	133.7, F	0.719	377.043	
2	317.3, F	0.86	377.085	
2	130.7, F	0.528	377.127	
2	240.7, F	0.672	377.168	
2	32.9, F	0.754	377.210	
2	244.9, F	0.73	377.252	
2	133.5, F	0.437	377.294	
2	43.7, F	0.85	377.335	
2	226.2, F	0.558	377.377	
2	132.7, F	0.725	377.419	
2	333.8, F	0.53	377.460	
2	203.3, F	0.549	377.502	
2	58.4, F	0.882	377.544	
2	205.0, F	0.563	377.586	
2	334.6, F	0.501	377.627	
2	323.7, F	0.53	377.669	
2	132.0, F	0.834	377.711	
2	329.4, F	0.488	377.752	
2	216.3, F	0.701	377.794	
2	55.0, F	0.68	377.836	
2	210.5, F	0.733	377.877	
2	309.4, F	0.438	377.919	
2	63.2, F	0.583	377.961	
2	212.2, F	0.879	378.003	
2	58.1, F	0.584	378.044	
2	292.1, F	0.721	378.086	
2	50.4, F	0.406	378.128	
2	158.1, F	0.749	378.169	
2	283.8, F	0.986	378.211	
2	3.3, F	0.211	378.253	
2	4.2, F	0.207	378.295	
2	178.8, F	0.771	378.336	
2	336.4, F	0.215	378.378	
2	311.4, F	0.236	378.420	
2	317.2, F	0.207	378.461	
2	81.7, F	1.045	378.503	
2	13.3, F	0.148	378.545	
2	177.9, F	0.791	378.587	
2	285.2, F	0.989	378.628	
2	9.2, F	0.251	378.670	
2	3.0, F	0.213	378.712	
2	177.3, F	0.67	378.753	
2	34.8, F	0.509	378.795	
2	36.3, F	0.471	378.837	
2	148.1, F	0.685	378.878	
2	303.5, F	0.735	378.920	
2	35.0, F	0.668	378.962	
2	141.8, F	0.617	379.004	
2	241.5, F	0.618	379.045	
2	43.8, F	0.841	379.087	
2	227.3, F	0.534	379.129	
2	42.6, F	0.854	379.170	
2	229.7, F	0.514	379.212	
2	235.0, F	0.518	379.254	
2	39.3, F	0.876	379.296	
2	241.2, F	0.573	379.337	
2	124.8, F	0.324	379.379	
2	121.5, F	0.383	379.421	
2	257.7, F	0.641	379.462	
2	24.2, F	0.88	379.504	
2	252.9, F	0.631	379.546	
2	115.0, F	0.414	379.588	
2	97.0, F	0.451	379.629	
2	259.5, F	0.552	379.671	
2	101.6, F	0.447	379.713	
2	259.7, F	0.577	379.754	
2	27.5, F	1.094	379.796	
