0	177.6, F	0.565	221.304	
0	6.7, F	0.414	221.346	
0	10.9, F	0.662	221.388	
0	159.6, F	0.229	221.430	
0	None	0	221.471	0.04200000000000159
0	270.4, F	0.856	221.513	
0	71.1, F	0.465	221.555	
0	68.3, F	0.503	221.596	
0	285.6, F	0.733	221.638	
0	43.0, F	0.262	221.680	
0	165.9, F	0.767	221.721	
0	19.5, F	0.332	221.763	
0	21.4, F	0.295	221.805	
0	28.0, F	0.273	221.847	
0	218.6, F	0.979	221.888	
0	56.7, F	0.368	221.930	
0	38.3, F	0.205	221.972	
0	37.8, F	0.192	222.013	
0	270.1, F	0.773	222.055	
0	53.2, F	0.264	222.097	
0	159.7, F	0.895	222.139	
0	63.4, F	0.311	222.180	
0	279.8, F	0.63	222.222	
0	85.2, F	0.374	222.264	
0	88.6, F	0.4	222.305	
0	268.7, F	0.516	222.347	
0	93.2, F	0.46	222.389	
0	247.4, F	0.487	222.431	
0	139.8, F	0.44	222.472	
0	49.3, F	0.53	222.514	
0	214.7, F	0.441	222.556	
0	6.1, F	0.67	222.597	
0	140.6, F	0.435	222.639	
0	141.3, F	0.393	222.681	
0	37.3, F	0.783	222.722	
0	238.0, F	0.513	222.764	
0	123.4, F	0.564	222.806	
0	213.4, F	0.328	222.848	
0	9.9, F	0.557	222.889	
0	152.3, F	0.498	222.931	
0	29.6, F	0.574	222.973	
0	138.5, F	0.592	223.014	
0	336.3, F	0.664	223.056	
0	100.6, F	0.823	223.098	
0	230.8, F	0.174	223.140	
0	231.2, F	0.145	223.181	
0	288.9, F	0.25	223.223	
0	319.1, F	0.536	223.265	
0	54.2, F	0.733	223.306	
0	213.1, F	0.491	223.348	
0	346.6, F	0.488	223.390	
0	111.7, F	1.451	223.432	
0	317.3, F	0.594	223.473	
0	125.9, F	0.922	223.515	
0	355.9, F	0.459	223.557	
0	356.1, F	0.372	223.598	
0	179.7, F	0.388	223.640	
0	0.3, F	0.514	223.682	
0	189.0, F	0.363	223.724	
0	161.2, F	0.41	223.765	
0	11.4, F	0.631	223.807	
0	158.1, F	0.333	223.849	
0	156.8, F	0.314	223.890	
0	303.6, F	1.144	223.932	
0	175.7, F	0.377	223.974	
0	203.3, F	0.579	224.015	
0	59.4, F	0.822	224.057	
0	329.8, F	0.509	224.099	
0	208.5, F	0.651	224.141	
0	309.5, F	0.506	224.182	
0	153.4, F	1.012	224.224	
0	264.8, F	0.713	224.266	
0	150.2, F	0.3	224.307	
0	346.7, F	0.581	224.349	
0	231.6, F	0.55	224.391	
0	225.6, F	0.486	224.433	
0	49.3, F	0.319	224.474	
0	330.1, F	0.269	224.516	
0	194.2, F	0.845	224.558	
0	281.1, F	0.508	224.599	
0	267.8, F	0.816	224.641	
0	None	0	224.683	0.04200000000000159
0	231.5, F	0.397	224.725	
0	128.1, F	0.6	224.766	
0	299.2, F	0.883	224.808	
0	179.9, F	0.629	224.850	
0	311.1, F	0.252	224.891	
0	284.9, F	0.241	224.933	
0	232.4, F	0.237	224.975	
0	213.0, F	0.16	225.016	
0	108.7, F	1.125	225.058	
0	242.7, F	1.022	225.100	
0	304.1, F	0.544	225.142	
0	179.0, F	0.87	225.183	
0	250.3, F	0.44	225.225	
0	241.4, F	0.789	225.267	
0	5.8, F	0.576	225.308	
0	218.8, F	0.664	225.350	
0	290.0, F	0.659	225.392	
0	54.2, F	0.123	225.434	
0	302.7, F	0.248	225.475	
0	207.5, F	0.896	225.517	
0	278.3, F	0.778	225.559	
0	330.4, F	0.15	225.600	
0	275.1, F	0.521	225.642	
0	None	0	225.684	0.04099999999999682
0	327.4, F	0.42	225.725	
0	222.5, F	0.946	225.767	
0	23.0, F	0.399	225.809	
0	295.8, F	0.906	225.851	
0	142.3, F	0.604	225.892	
0	15.4, F	0.491	225.934	
0	148.9, F	0.576	225.976	
0	338.2, F	0.562	226.017	
0	112.0, F	1.264	226.059	
0	296.8, F	0.824	226.101	
0	114.2, F	0.822	226.143	
0	1.5, F	0.53	226.184	
0	151.1, F	0.537	226.226	
0	14.4, F	0.507	226.268	
0	137.3, F	0.536	226.309	
0	23.1, F	0.431	226.351	
0	149.4, F	0.695	226.393	
0	310.5, F	0.638	226.435	
0	144.7, F	0.707	226.476	
0	308.4, F	0.616	226.518	
0	54.2, F	0.491	226.560	
0	212.2, F	0.833	226.601	
0	71.1, F	0.633	226.643	
0	None	0	226.685	
0	None	0	226.726	0.08299999999999841
0	99.5, F	0.134	226.768	
0	120.1, F	0.297	226.810	
0	134.1, F	0.141	226.852	
0	124.2, F	0.189	226.893	
0	114.0, F	0.286	226.935	
0	264.7, F	0.827	226.977	
0	96.1, F	0.413	227.018	
0	103.7, F	0.55	227.060	
0	342.0, F	0.543	227.102	
0	173.5, F	0.505	227.144	
0	31.8, F	0.431	227.185	
0	144.1, F	0.696	227.227	
0	65.4, F	0.594	227.269	
0	298.7, F	0.641	227.310	
0	164.8, F	0.665	227.352	
0	10.6, F	0.201	227.394	
0	338.4, F	0.144	227.436	
0	310.1, F	0.174	227.477	
0	190.1, F	0.859	227.519	
0	None	0	227.561	0.04099999999999682
0	105.4, F	0.102	227.602	
0	115.2, F	0.519	227.644	
0	338.0, F	0.755	227.686	
0	115.5, F	1.11	227.727	
0	177.3, F	0.485	227.769	
0	43.4, F	0.374	227.811	
0	289.0, F	0.721	227.853	
0	157.8, F	0.779	227.894	
0	64.8, F	0.658	227.936	
0	306.4, F	0.443	227.978	
0	141.3, F	0.995	228.019	
0	301.0, F	0.421	228.061	
0	294.9, F	0.422	228.103	
0	78.3, F	0.591	228.145	
0	288.2, F	0.391	228.186	
0	290.2, F	0.48	228.228	
0	145.9, F	0.897	228.270	
0	297.7, F	0.543	228.311	
0	42.4, F	0.513	228.353	
0	13.8, F	0.399	228.395	
0	236.1, F	1.091	228.437	
0	12.9, F	0.389	228.478	
0	170.6, F	0.562	228.520	
0	25.0, F	0.454	228.562	
0	28.7, F	0.388	228.603	
0	146.1, F	0.754	228.645	
0	313.5, F	0.363	228.687	
0	71.4, F	0.923	228.728	
0	168.3, F	0.728	228.770	
0	50.6, F	0.203	228.812	
0	274.2, F	0.412	228.854	
0	87.3, F	0.527	228.895	
0	257.7, F	0.427	228.937	
0	99.5, F	0.527	228.979	
0	251.3, F	0.405	229.020	
0	100.6, F	0.614	229.062	
0	234.3, F	0.388	229.104	
0	208.9, F	0.191	229.146	
0	355.5, F	0.754	229.187	
0	188.0, F	0.28	229.229	
0	116.0, F	1.119	229.271	
0	1.8, F	0.467	229.312	
0	166.3, F	0.578	229.354	
0	301.4, F	0.816	229.396	
0	143.8, F	0.648	229.438	
0	36.4, F	0.611	229.479	
0	229.8, F	0.768	229.521	
0	48.0, F	0.668	229.563	
0	216.1, F	0.867	229.604	
0	57.3, F	0.516	229.646	
0	287.1, F	0.439	229.688	
0	77.0, F	0.521	229.730	
0	285.9, F	0.45	229.771	
0	149.6, F	0.934	229.813	
0	295.5, F	0.831	229.855	
0	30.7, F	0.394	229.896	
0	5.1, F	0.385	229.938	
0	176.8, F	0.577	229.980	
0	359.9, F	0.407	230.021	
0	197.9, F	0.556	230.063	
0	327.4, F	0.501	230.105	
0	206.7, F	0.698	230.147	
0	65.1, F	0.779	230.188	
0	305.1, F	0.202	230.230	
0	10.3, F	0.14	230.272	
0	164.5, F	0.932	230.313	
0	62.4, F	0.263	230.355	
0	89.6, F	0.547	230.397	
0	270.7, F	0.401	230.439	
0	263.3, F	0.172	230.480	
0	92.3, F	0.969	230.522	
0	169.6, F	0.156	230.564	
0	85.1, F	0.212	230.605	
0	270.5, F	0.738	230.647	
0	89.8, F	0.26	230.689	
0	95.2, F	0.322	230.731	
0	86.2, F	0.269	230.772	
0	283.1, F	0.735	230.814	
0	65.7, F	0.362	230.856	
0	61.0, F	0.338	230.897	
0	285.9, F	0.712	230.939	
0	57.1, F	0.337	230.981	
0	52.9, F	0.331	231.022	
0	221.4, F	1.059	231.064	
0	24.9, F	0.183	231.106	
0	358.3, F	0.206	231.148	
0	336.0, F	0.239	231.189	
0	322.5, F	0.337	231.231	
0	216.7, F	0.722	231.273	
0	53.7, F	0.712	231.314	
0	208.5, F	0.665	231.356	
0	48.9, F	0.999	231.398	
0	217.3, F	0.375	231.440	
0	343.6, F	0.711	231.481	
0	213.5, F	0.346	231.523	
0	214.9, F	0.294	231.565	
0	53.8, F	1.256	231.606	
0	175.2, F	0.239	231.648	
0	177.6, F	0.234	231.690	
0	None	0	231.731	
0	None	0	231.773	0.08400000000000318
0	169.2, F	0.165	231.815	
0	5.4, F	0.642	231.857	
0	249.4, F	0.99	231.898	
0	158.4, F	0.43	231.940	
0	17.8, F	0.55	231.982	
0	153.1, F	0.559	232.023	
0	52.5, F	0.488	232.065	
0	220.6, F	0.901	232.107	
0	58.2, F	0.713	232.149	
0	316.4, F	0.566	232.190	
0	133.2, F	0.777	232.232	
0	337.9, F	0.641	232.274	
0	211.8, F	0.389	232.315	
0	39.4, F	0.998	232.357	
0	239.5, F	0.362	232.399	
0	240.0, F	0.649	232.441	
0	104.0, F	0.537	232.482	
0	255.7, F	0.454	232.524	
0	131.5, F	0.35	232.566	
0	15.5, F	1.068	232.607	
0	275.2, F	0.665	232.649	
0	74.4, F	0.293	232.691	
0	67.9, F	0.314	232.732	
0	221.7, F	0.997	232.774	
0	47.1, F	0.31	232.816	
0	15.3, F	0.258	232.858	
0	346.4, F	0.153	232.899	
0	346.8, F	0.279	232.941	
0	186.6, F	0.73	232.983	
0	337.6, F	0.357	233.024	
0	329.5, F	0.402	233.066	
0	210.9, F	0.471	233.108	
0	28.1, F	0.68	233.150	
0	249.6, F	0.777	233.191	
0	147.7, F	0.473	233.233	
0	0.3, F	0.697	233.275	
0	178.0, F	0.288	233.316	
0	190.7, F	0.269	233.358	
0	348.3, F	0.717	233.400	
0	188.1, F	0.297	233.442	
0	193.7, F	0.425	233.483	
0	357.8, F	0.552	233.525	
0	184.4, F	0.42	233.567	
0	358.3, F	0.543	233.608	
0	181.8, F	0.416	233.650	
0	180.3, F	0.362	233.692	
0	10.7, F	0.717	233.733	
0	122.4, F	0.136	233.775	
0	115.8, F	0.129	233.817	
0	29.2, F	0.197	233.859	
0	9.8, F	0.364	233.900	
0	334.5, F	0.307	233.942	
0	194.0, F	0.657	233.984	
0	315.9, F	0.48	234.025	
0	292.0, F	0.716	234.067	
0	161.9, F	0.873	234.109	
0	243.8, F	0.149	234.151	
0	230.2, F	0.349	234.192	
0	336.1, F	0.74	234.234	
0	226.9, F	0.874	234.276	
0	148.7, F	0.635	234.317	
0	14.1, F	0.291	234.359	
0	359.8, F	0.243	234.401	
0	193.8, F	0.953	234.443	
0	286.4, F	0.571	234.484	
0	269.2, F	0.758	234.526	
0	None	0	234.568	
0	None	0	234.609	
0	None	0	234.651	0.125
0	252.4, F	0.229	234.693	
0	257.1, F	0.237	234.734	
0	108.1, F	0.705	234.776	
0	320.7, F	0.951	234.818	
0	251.4, F	0.723	234.860	
0	149.2, F	0.213	234.901	
0	144.7, F	0.201	234.943	
0	5.5, F	0.841	234.985	
0	170.4, F	0.168	235.026	
0	156.3, F	0.144	235.068	
0	163.9, F	0.13	235.110	
0	None	0	235.152	0.04100000000002524
0	256.7, F	0.269	235.193	
0	262.2, F	0.25	235.235	
0	308.0, F	0.302	235.277	
0	77.7, F	0.768	235.318	
0	325.6, F	0.393	235.360	
0	339.5, F	0.412	235.402	
0	192.3, F	0.491	235.444	
0	333.6, F	0.489	235.485	
0	222.6, F	0.381	235.527	
0	36.8, F	0.888	235.569	
0	240.8, F	0.702	235.610	
0	139.1, F	0.553	235.652	
0	298.1, F	0.798	235.694	
0	156.6, F	0.604	235.736	
0	35.4, F	0.407	235.777	
0	164.7, F	0.817	235.819	
0	285.4, F	0.971	235.861	
0	12.4, F	0.223	235.902	
0	22.1, F	0.253	235.944	
0	21.9, F	0.236	235.986	
0	170.0, F	0.739	236.027	
0	9.2, F	0.565	236.069	
0	161.6, F	0.383	236.111	
0	12.3, F	0.758	236.153	
0	142.3, F	0.206	236.194	
0	143.5, F	0.215	236.236	
0	260.1, F	0.927	236.278	
0	358.8, F	0.838	236.319	
0	204.1, F	0.22	236.361	
0	228.3, F	0.249	236.403	
0	102.8, F	0.669	236.445	
0	259.1, F	0.242	236.486	
0	239.7, F	0.265	236.528	
0	242.4, F	0.248	236.570	
0	43.6, F	1.162	236.611	
0	237.5, F	0.177	236.653	
0	None	0	236.695	
0	None	0	236.736	0.08299999999999841
0	62.2, F	0.122	236.778	
0	59.0, F	0.468	236.820	
0	295.1, F	0.356	236.862	
0	140.6, F	1.051	236.903	
0	293.7, F	0.391	236.945	
0	295.2, F	0.4	236.987	
0	77.9, F	0.819	237.028	
0	318.5, F	0.252	237.070	
0	181.2, F	0.762	237.112	
0	33.8, F	0.273	237.154	
0	57.5, F	0.218	237.195	
0	64.3, F	0.233	237.237	
0	73.8, F	0.416	237.279	
0	282.4, F	0.569	237.320	
0	72.3, F	0.414	237.362	
0	216.5, F	1.039	237.404	
0	66.1, F	0.405	237.446	
0	66.0, F	0.379	237.487	
0	295.1, F	0.838	237.529	
0	55.1, F	0.528	237.571	
0	144.6, F	0.864	237.612	
0	332.9, F	0.316	237.654	
0	None	0	237.696	0.04099999999999682
0	174.0, F	0.52	237.737	
0	6.8, F	0.583	237.779	
0	179.7, F	0.456	237.821	
0	359.3, F	0.721	237.863	
0	196.6, F	0.337	237.904	
0	204.9, F	0.352	237.946	
0	198.3, F	0.411	237.988	
0	347.4, F	0.634	238.029	
0	115.1, F	0.879	238.071	
0	342.3, F	0.675	238.113	
0	210.6, F	0.369	238.155	
0	216.1, F	0.319	238.196	
0	356.2, F	0.7	238.238	
0	184.8, F	0.299	238.280	
0	169.2, F	0.368	238.321	
0	14.9, F	0.59	238.363	
0	155.4, F	0.413	238.405	
0	151.7, F	0.453	238.447	
0	26.5, F	0.661	238.488	
0	141.0, F	0.467	238.530	
0	249.6, F	0.678	238.572	
0	28.5, F	0.746	238.613	
0	109.9, F	0.624	238.655	
0	244.0, F	0.472	238.697	
0	243.0, F	0.448	238.738	
0	44.4, F	0.815	238.780	
0	229.9, F	0.478	238.822	
0	117.3, F	0.751	238.864	
0	333.7, F	0.696	238.905	
0	210.4, F	0.421	238.947	
0	341.3, F	0.632	238.989	
0	116.8, F	0.854	239.030	
0	209.4, F	0.377	239.072	
0	342.1, F	0.664	239.114	
0	204.0, F	0.325	239.156	
0	174.2, F	0.287	239.197	
0	1.9, F	0.674	239.239	
0	159.3, F	0.384	239.281	
0	187.6, F	0.31	239.322	
0	356.5, F	0.662	239.364	
0	180.0, F	0.303	239.406	
0	181.4, F	0.297	239.448	
0	359.4, F	0.669	239.489	
0	174.3, F	0.535	239.531	
0	161.4, F	0.564	239.573	
0	32.4, F	0.341	239.614	
0	F	0.328	239.656	
0	168.4, F	0.829	239.698	
0	59.2, F	0.201	239.739	
0	276.2, F	0.817	239.781	
0	85.9, F	0.281	239.823	
0	106.2, F	0.55	239.865	
0	268.8, F	0.373	239.906	
0	107.8, F	0.484	239.948	
0	260.1, F	0.528	239.990	
0	104.4, F	0.784	240.031	
0	331.3, F	0.86	240.073	
0	184.3, F	0.498	240.115	
0	116.4, F	0.912	240.157	
0	327.6, F	0.494	240.198	
0	202.2, F	0.567	240.240	
0	335.4, F	0.51	240.282	
0	167.2, F	0.451	240.323	
0	7.7, F	0.581	240.365	
0	188.2, F	0.386	240.407	
0	2.0, F	0.738	240.449	
0	237.4, F	0.208	240.490	
0	202.2, F	0.183	240.532	
0	205.3, F	0.197	240.574	
0	103.7, F	0.796	240.615	
0	227.5, F	0.292	240.657	
0	320.9, F	0.935	240.699	
0	123.3, F	0.463	240.740	
0	247.7, F	0.781	240.782	
0	13.0, F	0.679	240.824	
0	163.9, F	0.383	240.866	
0	183.0, F	0.321	240.907	
0	350.0, F	0.639	240.949	
0	202.2, F	0.474	240.991	
0	192.0, F	0.509	241.032	
0	337.2, F	0.454	241.074	
0	227.8, F	0.757	241.116	
0	41.8, F	0.577	241.158	
0	233.4, F	0.844	241.199	
0	38.3, F	0.358	241.241	
0	14.4, F	0.326	241.283	
0	173.7, F	0.621	241.324	
0	6.2, F	0.462	241.366	
0	4.5, F	0.306	241.408	
0	173.8, F	0.655	241.450	
0	357.8, F	0.266	241.491	
0	347.1, F	0.246	241.533	
0	191.8, F	0.756	241.575	
0	322.6, F	0.342	241.616	
0	315.6, F	0.33	241.658	
0	322.4, F	0.328	241.700	
0	194.7, F	0.751	241.742	
0	73.6, F	0.615	241.783	
0	287.8, F	0.393	241.825	
0	297.3, F	0.37	241.867	
0	64.4, F	0.537	241.908	
0	197.3, F	0.929	241.950	
0	78.5, F	0.211	241.992	
0	276.0, F	0.668	242.033	
0	109.3, F	0.145	242.075	
0	92.5, F	0.115	242.117	
0	None	0	242.159	
0	None	0	242.200	
0	None	0	242.242	0.125
0	248.7, F	0.135	242.284	
0	249.8, F	0.121	242.325	
0	274.8, F	0.287	242.367	
0	253.8, F	0.248	242.409	
0	271.7, F	0.299	242.451	
0	103.9, F	0.569	242.492	
0	329.4, F	1.12	242.534	
0	99.7, F	0.726	242.576	
0	244.4, F	0.366	242.617	
0	237.3, F	0.441	242.659	
0	112.1, F	0.624	242.701	
0	238.7, F	0.414	242.742	
0	40.5, F	1.069	242.784	
0	204.0, F	0.187	242.826	
0	201.2, F	0.11	242.868	
0	None	0	242.909	0.04200000000000159
0	178.2, F	0.096	242.951	
0	94.8, F	0.193	242.993	
0	88.7, F	0.179	243.034	
0	82.7, F	0.19	243.076	
0	274.4, F	0.542	243.118	
0	76.4, F	0.322	243.160	
0	76.9, F	0.533	243.201	
0	283.3, F	0.471	243.243	
0	76.4, F	0.588	243.285	
0	310.4, F	0.247	243.326	
0	314.0, F	0.281	243.368	
0	201.2, F	0.795	243.410	
0	70.7, F	0.766	243.452	
0	316.4, F	0.325	243.493	
0	306.4, F	0.287	243.535	
0	195.6, F	0.88	243.577	
0	81.7, F	0.655	243.618	
0	288.9, F	0.361	243.660	
0	286.7, F	0.361	243.702	
0	79.5, F	0.633	243.743	
0	293.6, F	0.34	243.785	
0	305.9, F	0.339	243.827	
0	136.1, F	0.908	243.869	
0	304.3, F	0.714	243.910	
0	17.3, F	0.542	243.952	
0	227.4, F	0.718	243.994	
0	15.7, F	0.526	244.035	
0	160.9, F	0.49	244.077	
0	6.3, F	0.507	244.119	
0	191.4, F	0.436	244.161	
0	4.5, F	0.577	244.202	
0	170.0, F	0.327	244.244	
0	166.8, F	0.363	244.286	
0	309.8, F	1.122	244.327	
0	154.8, F	0.284	244.369	
0	137.4, F	0.235	244.411	
0	131.0, F	0.183	244.453	
0	9.7, F	0.872	244.494	
0	133.3, F	0.185	244.536	
0	None	0	244.578	
0	None	0	244.619	
0	None	0	244.661	
0	None	0	244.703	
0	None	0	244.744	
0	None	0	244.786	
0	None	0	244.828	
0	None	0	244.870	0.3329999999999984
0	317.8, F	0.188	244.911	
0	301.7, F	0.126	244.953	
0	301.3, F	0.119	244.995	
0	299.0, F	0.115	245.036	
0	338.4, F	0.103	245.078	
0	180.1, F	0.891	245.120	
0	8.8, F	0.098	245.162	
0	11.3, F	0.097	245.203	
0	20.9, F	0.112	245.245	
0	62.1, F	0.132	245.287	
0	58.3, F	0.12	245.328	
0	58.7, F	0.119	245.370	
0	58.4, F	0.122	245.412	
0	59.4, F	0.114	245.454	
0	56.9, F	0.11	245.495	
0	None	0	245.537	0.04200000000000159
0	274.9, F	0.928	245.579	
0	64.0, F	0.096	245.620	
0	61.3, F	0.098	245.662	
0	172.8, F	1.017	245.704	
0	94.6, F	0.111	245.745	
0	13.2, F	1.021	245.787	
0	65.0, F	0.208	245.829	
0	168.5, F	0.902	245.871	
0	287.0, F	0.762	245.912	
0	64.4, F	0.331	245.954	
0	66.1, F	0.334	245.996	
0	282.8, F	0.627	246.037	
0	69.4, F	0.373	246.079	
0	68.1, F	0.362	246.121	
0	220.8, F	1.018	246.163	
0	56.1, F	0.378	246.204	
0	55.5, F	0.368	246.246	
0	300.7, F	0.515	246.288	
0	143.5, F	0.889	246.329	
0	300.3, F	0.529	246.371	
0	25.6, F	0.366	246.413	
0	25.5, F	0.299	246.455	
0	169.9, F	0.708	246.496	
0	285.0, F	0.972	246.538	
0	5.9, F	0.274	246.580	
0	334.0, F	0.294	246.621	
0	190.1, F	0.716	246.663	
0	72.1, F	0.888	246.705	
0	331.3, F	0.306	246.746	
0	187.8, F	0.743	246.788	
0	338.1, F	0.265	246.830	
0	339.2, F	0.259	246.872	
0	349.3, F	0.317	246.913	
0	180.9, F	0.632	246.955	
0	349.5, F	0.513	246.997	
0	197.2, F	0.552	247.038	
0	49.5, F	1.061	247.080	
0	230.4, F	0.491	247.122	
0	329.7, F	0.767	247.164	
0	224.8, F	0.519	247.205	
0	121.6, F	0.698	247.247	
0	327.3, F	0.659	247.289	
0	119.2, F	0.811	247.330	
0	346.9, F	0.569	247.372	
0	186.0, F	0.316	247.414	
0	163.6, F	0.336	247.456	
0	20.0, F	0.734	247.497	
0	137.3, F	0.388	247.539	
0	254.0, F	0.793	247.581	
0	162.8, F	0.209	247.622	
0	4.2, F	0.771	247.664	
0	201.7, F	0.249	247.706	
0	172.7, F	0.197	247.748	
0	191.3, F	0.219	247.789	
0	354.9, F	0.77	247.831	
0	200.6, F	0.233	247.873	
0	148.5, F	0.209	247.914	
0	145.9, F	0.194	247.956	
0	129.4, F	0.211	247.998	
0	130.8, F	0.205	248.039	
0	7.4, F	0.883	248.081	
0	55.3, F	0.198	248.123	
0	56.6, F	0.18	248.165	
0	214.6, F	1.087	248.206	
0	75.1, F	0.373	248.248	
0	63.0, F	0.337	248.290	
0	272.4, F	0.683	248.331	
0	59.1, F	0.125	248.373	
0	88.7, F	0.132	248.415	
0	85.4, F	0.137	248.457	
0	91.4, F	0.163	248.498	
0	275.1, F	0.83	248.540	
0	65.9, F	0.176	248.582	
0	30.7, F	0.274	248.623	
0	85.7, F	0.388	248.665	
0	82.9, F	0.403	248.707	
0	274.9, F	0.568	248.748	
0	86.8, F	0.481	248.790	
0	217.6, F	1.181	248.832	
0	74.7, F	0.352	248.874	
0	74.8, F	0.348	248.915	
0	285.4, F	0.645	248.957	
0	65.6, F	0.383	248.999	
0	42.2, F	0.205	249.040	
0	279.8, F	0.844	249.082	
0	69.0, F	0.257	249.124	
0	90.8, F	0.355	249.166	
0	96.0, F	0.314	249.207	
0	266.0, F	0.527	249.249	
0	99.4, F	0.508	249.291	
0	262.4, F	0.449	249.332	
0	91.8, F	0.663	249.374	
0	299.1, F	0.113	249.416	
0	19.4, F	0.151	249.458	
0	19.0, F	0.139	249.499	
0	181.4, F	0.827	249.541	
0	335.3, F	0.21	249.583	
0	8.0, F	0.294	249.624	
0	11.5, F	0.296	249.666	
0	181.1, F	0.691	249.708	
0	326.2, F	0.41	249.749	
0	314.4, F	0.529	249.791	
0	141.7, F	0.691	249.833	
0	303.6, F	0.72	249.875	
0	44.9, F	0.576	249.916	
0	151.1, F	0.784	249.958	
0	297.1, F	0.647	250.000	
0	53.9, F	0.492	250.041	
0	221.0, F	0.851	250.083	
0	49.2, F	0.501	250.125	
0	48.2, F	0.459	250.167	
0	213.3, F	0.852	250.208	
0	40.1, F	0.494	250.250	
0	287.3, F	0.756	250.292	
0	159.2, F	0.753	250.333	
0	47.2, F	0.381	250.375	
0	47.8, F	0.53	250.417	
0	302.1, F	0.621	250.459	
0	155.0, F	0.684	250.500	
0	289.9, F	0.825	250.542	
0	37.0, F	0.347	250.584	
0	153.0, F	0.797	250.625	
0	56.3, F	0.434	250.667	
0	291.0, F	0.646	250.709	
0	152.4, F	0.759	250.750	
0	47.1, F	0.451	250.792	
0	294.8, F	0.723	250.834	
0	37.6, F	0.596	250.876	
0	233.7, F	0.701	250.917	
0	119.7, F	0.62	250.959	
0	37.4, F	0.834	251.001	
0	251.2, F	0.492	251.042	
0	251.1, F	0.463	251.084	
0	97.2, F	0.552	251.126	
0	342.0, F	0.939	251.168	
0	99.1, F	0.672	251.209	
0	236.5, F	0.299	251.251	
0	249.9, F	0.274	251.293	
0	248.9, F	0.248	251.334	
0	95.0, F	0.946	251.376	
0	178.8, F	0.19	251.418	
0	180.8, F	0.211	251.460	
0	350.4, F	0.704	251.501	
0	215.6, F	0.246	251.543	
0	216.1, F	0.246	251.585	
0	224.6, F	0.206	251.626	
0	228.8, F	0.15	251.668	
0	352.8, F	1.036	251.710	
0	135.2, F	1.292	251.751	
0	31.7, F	0.16	251.793	
0	31.8, F	0.148	251.835	
0	277.0, F	0.901	251.877	
0	49.8, F	0.11	251.918	
0	29.9, F	0.265	251.960	
0	29.0, F	0.254	252.002	
0	172.7, F	0.688	252.043	
0	8.1, F	0.319	252.085	
0	334.7, F	0.409	252.127	
0	173.1, F	0.578	252.169	
0	359.6, F	0.4	252.210	
0	355.6, F	0.407	252.252	
0	184.9, F	0.541	252.294	
0	332.8, F	0.449	252.335	
0	197.4, F	0.617	252.377	
0	317.8, F	0.429	252.419	
0	71.5, F	0.671	252.461	
0	212.5, F	0.766	252.502	
0	66.3, F	0.508	252.544	
0	301.4, F	0.548	252.586	
0	64.5, F	0.588	252.627	
0	199.8, F	0.702	252.669	
0	326.1, F	0.335	252.711	
0	357.9, F	0.217	252.752	
0	None	0	252.794	0.04200000000000159
0	177.8, F	0.904	252.836	
0	None	0	252.878	
0	None	0	252.919	0.08300000000002683
0	153.0, F	0.174	252.961	
0	157.7, F	0.161	253.003	
0	6.3, F	0.629	253.044	
0	168.8, F	0.355	253.086	
0	180.0, F	0.417	253.128	
0	358.4, F	0.535	253.170	
0	179.6, F	0.438	253.211	
0	358.7, F	0.557	253.253	
0	180.3, F	0.504	253.295	
0	0.7, F	0.475	253.336	
0	182.8, F	0.477	253.378	
0	328.5, F	0.605	253.420	
0	222.0, F	0.471	253.462	
0	119.3, F	0.685	253.503	
0	339.5, F	0.718	253.545	
0	215.4, F	0.371	253.587	
0	113.4, F	0.795	253.628	
0	347.1, F	0.721	253.670	
0	207.3, F	0.299	253.712	
0	208.5, F	0.277	253.754	
0	339.1, F	0.683	253.795	
0	117.3, F	0.78	253.837	
0	216.5, F	0.553	253.879	
0	329.9, F	0.413	253.920	
0	189.8, F	0.645	253.962	
0	66.5, F	0.88	254.004	
0	335.3, F	0.363	254.045	
0	202.9, F	0.794	254.087	
0	310.9, F	0.337	254.129	
0	308.3, F	0.195	254.171	
0	82.8, F	0.858	254.212	
0	306.9, F	0.155	254.254	
0	191.0, F	0.833	254.296	
0	14.8, F	0.094	254.337	
0	None	0	254.379	
0	None	0	254.421	0.08400000000000318
0	28.2, F	0.159	254.463	
0	None	0	254.504	0.04200000000000159
0	37.8, F	0.197	254.546	
0	54.2, F	0.222	254.588	
0	40.6, F	0.167	254.629	
0	187.2, F	0.906	254.671	
0	320.8, F	0.204	254.713	
0	287.4, F	0.267	254.754	
0	286.8, F	0.325	254.796	
0	256.6, F	0.398	254.838	
0	97.9, F	0.551	254.880	
0	262.7, F	0.565	254.921	
0	104.3, F	0.28	254.963	
0	260.8, F	0.999	255.005	
0	2.6, F	0.7	255.046	
0	199.9, F	0.443	255.088	
0	126.1, F	0.971	255.130	
0	295.4, F	0.359	255.172	
0	280.5, F	0.579	255.213	
0	83.0, F	0.419	255.255	
0	208.6, F	0.997	255.297	
0	108.5, F	0.28	255.338	
0	260.1, F	0.825	255.380	
0	348.2, F	0.798	255.422	
0	224.8, F	0.335	255.464	
0	104.4, F	0.485	255.505	
0	245.4, F	0.454	255.547	
0	108.3, F	0.351	255.589	
0	255.9, F	0.774	255.630	
0	6.7, F	0.8	255.672	
0	186.7, F	0.214	255.714	
0	203.4, F	0.232	255.755	
