9	128.2, F	0.137	212.421	
9	297.7, F	0.131	212.462	
9	304.2, F	0.117	212.504	
9	322.1, F	0.293	212.546	
9	327.1, F	0.25	212.587	
9	352.8, F	0.359	212.629	
9	186.5, F	0.632	212.671	
9	8.1, F	0.449	212.713	
9	191.8, F	0.602	212.754	
9	345.5, F	0.683	212.796	
9	121.9, F	0.65	212.838	
9	330.8, F	0.89	212.879	
9	238.3, F	0.308	212.921	
9	104.8, F	0.61	212.963	
9	236.9, F	0.337	213.004	
9	233.9, F	0.385	213.046	
9	43.0, F	0.977	213.088	
9	228.1, F	0.365	213.130	
9	259.3, F	0.311	213.171	
9	94.0, F	0.628	213.213	
9	256.0, F	0.365	213.255	
9	254.0, F	0.334	213.296	
9	34.6, F	1.077	213.338	
9	254.9, F	0.352	213.380	
9	265.2, F	0.529	213.422	
9	107.4, F	0.385	213.463	
9	100.7, F	0.647	213.505	
9	262.3, F	0.79	213.547	
9	109.1, F	0.235	213.588	
9	264.2, F	0.658	213.630	
9	107.3, F	0.312	213.672	
9	99.3, F	0.468	213.713	
9	274.8, F	0.491	213.755	
9	89.6, F	0.481	213.797	
9	271.2, F	0.431	213.839	
9	92.2, F	0.528	213.880	
9	287.6, F	0.238	213.922	
9	85.8, F	0.767	213.964	
9	283.3, F	0.374	214.005	
9	286.6, F	0.332	214.047	
9	282.3, F	0.188	214.089	
9	84.0, F	0.726	214.131	
9	301.2, F	0.226	214.172	
9	273.0, F	0.557	214.214	
9	72.6, F	0.29	214.256	
9	279.4, F	0.66	214.297	
9	320.3, F	0.208	214.339	
9	194.4, F	0.864	214.381	
9	320.8, F	0.285	214.423	
9	76.1, F	0.763	214.464	
9	327.2, F	0.26	214.506	
9	336.9, F	0.168	214.548	
9	346.8, F	0.342	214.589	
9	193.7, F	0.695	214.631	
9	331.7, F	0.35	214.673	
9	335.4, F	0.345	214.714	
9	130.1, F	0.996	214.756	
9	300.3, F	0.276	214.798	
9	296.4, F	0.564	214.840	
9	150.8, F	0.854	214.881	
9	285.1, F	0.902	214.923	
9	22.4, F	0.217	214.965	
9	10.3, F	0.196	215.006	
9	None	0	215.048	0.04200000000000159
9	295.8, F	0.258	215.090	
9	209.4, F	0.753	215.132	
9	54.1, F	0.41	215.173	
9	284.0, F	0.654	215.215	
9	13.7, F	0.131	215.257	
9	356.7, F	0.156	215.298	
9	182.9, F	0.784	215.340	
9	357.9, F	0.214	215.382	
9	331.4, F	0.305	215.424	
9	338.0, F	0.524	215.465	
9	196.7, F	0.387	215.507	
9	339.9, F	0.839	215.549	
9	115.2, F	0.6	215.590	
9	262.4, F	0.467	215.632	
9	122.3, F	0.318	215.674	
9	265.2, F	0.815	215.715	
9	138.2, F	0.126	215.757	
9	162.9, F	0.133	215.799	
9	349.8, F	0.822	215.841	
9	241.4, F	0.205	215.882	
9	238.8, F	0.127	215.924	
9	342.4, F	0.228	215.966	
9	88.5, F	0.355	216.007	
9	74.9, F	0.146	216.049	
9	111.3, F	0.234	216.091	
9	None	0	216.133	
9	None	0	216.174	
9	None	0	216.216	0.125
9	121.3, F	0.137	216.258	
9	130.2, F	0.126	216.299	
9	164.3, F	0.092	216.341	
9	262.8, F	0.881	216.383	
9	143.9, F	0.266	216.425	
9	158.2, F	0.239	216.466	
9	353.7, F	0.623	216.508	
9	232.2, F	0.413	216.550	
9	126.1, F	0.506	216.591	
9	332.6, F	0.975	216.633	
9	102.8, F	0.52	216.675	
9	264.8, F	0.69	216.716	
9	104.9, F	0.28	216.758	
9	268.1, F	0.701	216.800	
9	97.7, F	0.188	216.842	
9	None	0	216.883	0.04200000000000159
9	303.3, F	0.133	216.925	
9	321.7, F	0.229	216.967	
9	318.9, F	0.24	217.008	
9	320.7, F	0.242	217.050	
9	133.7, F	1.125	217.092	
9	319.1, F	0.279	217.134	
9	343.5, F	0.095	217.175	
9	337.7, F	0.185	217.217	
9	313.2, F	0.269	217.259	
9	196.8, F	0.681	217.300	
9	331.8, F	0.349	217.342	
9	68.5, F	0.853	217.384	
9	177.1, F	0.708	217.426	
9	9.1, F	0.27	217.467	
9	22.4, F	0.234	217.509	
9	58.0, F	0.336	217.551	
9	286.7, F	0.707	217.592	
9	142.4, F	0.83	217.634	
9	305.3, F	0.535	217.676	
9	67.5, F	0.786	217.718	
9	186.8, F	0.732	217.759	
9	2.6, F	0.286	217.801	
9	40.7, F	0.247	217.843	
9	33.2, F	0.265	217.884	
9	160.9, F	0.765	217.926	
9	12.1, F	0.388	217.968	
9	10.9, F	0.338	218.009	
9	171.9, F	0.548	218.051	
9	286.7, F	0.821	218.093	
9	27.7, F	0.347	218.135	
9	167.1, F	0.781	218.176	
9	32.2, F	0.338	218.218	
9	57.7, F	0.206	218.260	
9	60.8, F	0.226	218.301	
9	266.6, F	0.664	218.343	
9	96.9, F	0.284	218.385	
9	101.0, F	0.288	218.427	
9	263.9, F	0.586	218.468	
9	103.7, F	0.484	218.510	
9	97.9, F	0.472	218.552	
9	246.3, F	0.607	218.593	
9	100.4, F	0.361	218.635	
9	259.5, F	0.529	218.677	
9	95.0, F	0.585	218.719	
9	255.9, F	0.361	218.760	
9	41.6, F	1.161	218.802	
9	225.7, F	0.272	218.844	
9	223.8, F	0.231	218.885	
9	182.0, F	0.175	218.927	
9	211.4, F	0.159	218.969	
9	193.9, F	0.229	219.010	
9	354.5, F	0.727	219.052	
9	223.9, F	0.319	219.094	
9	100.3, F	1.013	219.136	
9	194.3, F	0.154	219.177	
9	202.2, F	0.124	219.219	
9	351.9, F	0.967	219.261	
9	257.0, F	0.129	219.302	
9	262.8, F	0.12	219.344	
9	259.8, F	0.405	219.386	
9	91.8, F	0.624	219.428	
9	265.8, F	0.315	219.469	
9	285.1, F	0.227	219.511	
9	290.1, F	0.14	219.553	
9	82.4, F	0.912	219.594	
9	324.9, F	0.132	219.636	
9	197.5, F	1.017	219.678	
9	304.1, F	0.25	219.719	
9	259.3, F	0.222	219.761	
9	268.6, F	0.249	219.803	
9	93.6, F	0.647	219.845	
9	263.6, F	0.295	219.886	
9	236.1, F	0.133	219.928	
9	237.8, F	0.131	219.970	
9	39.1, F	1.27	220.011	
9	292.7, F	0.179	220.053	
9	189.6, F	0.62	220.095	
9	14.0, F	0.406	220.137	
9	350.8, F	0.705	220.178	
9	208.1, F	0.297	220.220	
9	230.2, F	0.322	220.262	
9	233.2, F	0.269	220.303	
9	48.6, F	1.344	220.345	
9	179.4, F	0.099	220.387	
9	142.0, F	0.128	220.429	
9	113.6, F	0.277	220.470	
9	261.7, F	0.862	220.512	
9	169.8, F	0.13	220.554	
9	266.5, F	0.182	220.595	
9	270.0, F	0.498	220.637	
9	76.7, F	0.432	220.679	
9	293.1, F	0.36	220.720	
9	90.2, F	0.658	220.762	
9	246.6, F	0.332	220.804	
9	244.9, F	0.361	220.846	
9	104.0, F	0.593	220.887	
9	253.8, F	0.748	220.929	
9	20.0, F	0.788	220.971	
9	175.9, F	0.366	221.012	
9	184.3, F	0.36	221.054	
9	336.7, F	0.248	221.096	
9	189.3, F	0.672	221.138	
9	329.4, F	0.216	221.179	
9	346.9, F	0.225	221.221	
9	21.6, F	0.315	221.263	
9	177.6, F	0.565	221.304	
9	6.7, F	0.414	221.346	
9	10.9, F	0.662	221.388	
9	159.6, F	0.229	221.430	
9	None	0	221.471	0.04200000000000159
9	270.4, F	0.856	221.513	
9	71.1, F	0.465	221.555	
9	68.3, F	0.503	221.596	
9	285.6, F	0.733	221.638	
9	43.0, F	0.262	221.680	
9	165.9, F	0.767	221.721	
9	19.5, F	0.332	221.763	
9	21.4, F	0.295	221.805	
9	28.0, F	0.273	221.847	
9	218.6, F	0.979	221.888	
9	56.7, F	0.368	221.930	
9	38.3, F	0.205	221.972	
9	37.8, F	0.192	222.013	
9	270.1, F	0.773	222.055	
9	53.2, F	0.264	222.097	
9	159.7, F	0.895	222.139	
9	63.4, F	0.311	222.180	
9	279.8, F	0.63	222.222	
9	85.2, F	0.374	222.264	
9	88.6, F	0.4	222.305	
9	268.7, F	0.516	222.347	
9	93.2, F	0.46	222.389	
9	247.4, F	0.487	222.431	
9	139.8, F	0.44	222.472	
9	49.3, F	0.53	222.514	
9	214.7, F	0.441	222.556	
9	6.1, F	0.67	222.597	
9	140.6, F	0.435	222.639	
9	141.3, F	0.393	222.681	
9	37.3, F	0.783	222.722	
9	238.0, F	0.513	222.764	
9	123.4, F	0.564	222.806	
9	213.4, F	0.328	222.848	
9	9.9, F	0.557	222.889	
9	152.3, F	0.498	222.931	
9	29.6, F	0.574	222.973	
9	138.5, F	0.592	223.014	
9	336.3, F	0.664	223.056	
9	100.6, F	0.823	223.098	
9	230.8, F	0.174	223.140	
9	231.2, F	0.145	223.181	
9	288.9, F	0.25	223.223	
9	319.1, F	0.536	223.265	
9	54.2, F	0.733	223.306	
9	213.1, F	0.491	223.348	
9	346.6, F	0.488	223.390	
9	111.7, F	1.451	223.432	
9	317.3, F	0.594	223.473	
9	125.9, F	0.922	223.515	
9	355.9, F	0.459	223.557	
9	356.1, F	0.372	223.598	
9	179.7, F	0.388	223.640	
9	0.3, F	0.514	223.682	
9	189.0, F	0.363	223.724	
9	161.2, F	0.41	223.765	
9	11.4, F	0.631	223.807	
9	158.1, F	0.333	223.849	
9	156.8, F	0.314	223.890	
9	303.6, F	1.144	223.932	
9	175.7, F	0.377	223.974	
9	203.3, F	0.579	224.015	
9	59.4, F	0.822	224.057	
9	329.8, F	0.509	224.099	
9	208.5, F	0.651	224.141	
9	309.5, F	0.506	224.182	
9	153.4, F	1.012	224.224	
9	264.8, F	0.713	224.266	
9	150.2, F	0.3	224.307	
9	346.7, F	0.581	224.349	
9	231.6, F	0.55	224.391	
9	225.6, F	0.486	224.433	
9	49.3, F	0.319	224.474	
9	330.1, F	0.269	224.516	
9	194.2, F	0.845	224.558	
9	281.1, F	0.508	224.599	
9	267.8, F	0.816	224.641	
9	None	0	224.683	0.04200000000000159
9	231.5, F	0.397	224.725	
9	128.1, F	0.6	224.766	
9	299.2, F	0.883	224.808	
9	179.9, F	0.629	224.850	
9	311.1, F	0.252	224.891	
9	284.9, F	0.241	224.933	
9	232.4, F	0.237	224.975	
9	213.0, F	0.16	225.016	
9	108.7, F	1.125	225.058	
9	242.7, F	1.022	225.100	
9	304.1, F	0.544	225.142	
9	179.0, F	0.87	225.183	
9	250.3, F	0.44	225.225	
9	241.4, F	0.789	225.267	
9	5.8, F	0.576	225.308	
9	218.8, F	0.664	225.350	
9	290.0, F	0.659	225.392	
9	54.2, F	0.123	225.434	
9	302.7, F	0.248	225.475	
9	207.5, F	0.896	225.517	
9	278.3, F	0.778	225.559	
9	330.4, F	0.15	225.600	
9	275.1, F	0.521	225.642	
9	None	0	225.684	0.04099999999999682
9	327.4, F	0.42	225.725	
9	222.5, F	0.946	225.767	
9	23.0, F	0.399	225.809	
9	295.8, F	0.906	225.851	
9	142.3, F	0.604	225.892	
9	15.4, F	0.491	225.934	
9	148.9, F	0.576	225.976	
9	338.2, F	0.562	226.017	
9	112.0, F	1.264	226.059	
9	296.8, F	0.824	226.101	
9	114.2, F	0.822	226.143	
9	1.5, F	0.53	226.184	
9	151.1, F	0.537	226.226	
9	14.4, F	0.507	226.268	
9	137.3, F	0.536	226.309	
9	23.1, F	0.431	226.351	
9	149.4, F	0.695	226.393	
9	310.5, F	0.638	226.435	
9	144.7, F	0.707	226.476	
9	308.4, F	0.616	226.518	
9	54.2, F	0.491	226.560	
9	212.2, F	0.833	226.601	
9	71.1, F	0.633	226.643	
9	None	0	226.685	
9	None	0	226.726	0.08299999999999841
9	99.5, F	0.134	226.768	
9	120.1, F	0.297	226.810	
9	134.1, F	0.141	226.852	
9	124.2, F	0.189	226.893	
9	114.0, F	0.286	226.935	
9	264.7, F	0.827	226.977	
9	96.1, F	0.413	227.018	
9	103.7, F	0.55	227.060	
9	342.0, F	0.543	227.102	
9	173.5, F	0.505	227.144	
9	31.8, F	0.431	227.185	
9	144.1, F	0.696	227.227	
9	65.4, F	0.594	227.269	
9	298.7, F	0.641	227.310	
9	164.8, F	0.665	227.352	
9	10.6, F	0.201	227.394	
9	338.4, F	0.144	227.436	
9	310.1, F	0.174	227.477	
9	190.1, F	0.859	227.519	
9	None	0	227.561	0.04099999999999682
9	105.4, F	0.102	227.602	
9	115.2, F	0.519	227.644	
9	338.0, F	0.755	227.686	
9	115.5, F	1.11	227.727	
9	177.3, F	0.485	227.769	
9	43.4, F	0.374	227.811	
9	289.0, F	0.721	227.853	
9	157.8, F	0.779	227.894	
9	64.8, F	0.658	227.936	
9	306.4, F	0.443	227.978	
9	141.3, F	0.995	228.019	
9	301.0, F	0.421	228.061	
9	294.9, F	0.422	228.103	
9	78.3, F	0.591	228.145	
9	288.2, F	0.391	228.186	
9	290.2, F	0.48	228.228	
9	145.9, F	0.897	228.270	
9	297.7, F	0.543	228.311	
9	42.4, F	0.513	228.353	
9	13.8, F	0.399	228.395	
9	236.1, F	1.091	228.437	
9	12.9, F	0.389	228.478	
9	170.6, F	0.562	228.520	
9	25.0, F	0.454	228.562	
9	28.7, F	0.388	228.603	
9	146.1, F	0.754	228.645	
9	313.5, F	0.363	228.687	
9	71.4, F	0.923	228.728	
9	168.3, F	0.728	228.770	
9	50.6, F	0.203	228.812	
9	274.2, F	0.412	228.854	
9	87.3, F	0.527	228.895	
9	257.7, F	0.427	228.937	
9	99.5, F	0.527	228.979	
9	251.3, F	0.405	229.020	
9	100.6, F	0.614	229.062	
9	234.3, F	0.388	229.104	
9	208.9, F	0.191	229.146	
9	355.5, F	0.754	229.187	
9	188.0, F	0.28	229.229	
9	116.0, F	1.119	229.271	
9	1.8, F	0.467	229.312	
9	166.3, F	0.578	229.354	
9	301.4, F	0.816	229.396	
9	143.8, F	0.648	229.438	
9	36.4, F	0.611	229.479	
9	229.8, F	0.768	229.521	
9	48.0, F	0.668	229.563	
9	216.1, F	0.867	229.604	
9	57.3, F	0.516	229.646	
9	287.1, F	0.439	229.688	
9	77.0, F	0.521	229.730	
9	285.9, F	0.45	229.771	
9	149.6, F	0.934	229.813	
9	295.5, F	0.831	229.855	
9	30.7, F	0.394	229.896	
9	5.1, F	0.385	229.938	
9	176.8, F	0.577	229.980	
9	359.9, F	0.407	230.021	
9	197.9, F	0.556	230.063	
9	327.4, F	0.501	230.105	
9	206.7, F	0.698	230.147	
9	65.1, F	0.779	230.188	
9	305.1, F	0.202	230.230	
9	10.3, F	0.14	230.272	
9	164.5, F	0.932	230.313	
9	62.4, F	0.263	230.355	
9	89.6, F	0.547	230.397	
9	270.7, F	0.401	230.439	
9	263.3, F	0.172	230.480	
9	92.3, F	0.969	230.522	
9	169.6, F	0.156	230.564	
9	85.1, F	0.212	230.605	
9	270.5, F	0.738	230.647	
9	89.8, F	0.26	230.689	
9	95.2, F	0.322	230.731	
9	86.2, F	0.269	230.772	
9	283.1, F	0.735	230.814	
9	65.7, F	0.362	230.856	
9	61.0, F	0.338	230.897	
9	285.9, F	0.712	230.939	
9	57.1, F	0.337	230.981	
9	52.9, F	0.331	231.022	
9	221.4, F	1.059	231.064	
9	24.9, F	0.183	231.106	
9	358.3, F	0.206	231.148	
9	336.0, F	0.239	231.189	
9	322.5, F	0.337	231.231	
9	216.7, F	0.722	231.273	
9	53.7, F	0.712	231.314	
9	208.5, F	0.665	231.356	
9	48.9, F	0.999	231.398	
9	217.3, F	0.375	231.440	
9	343.6, F	0.711	231.481	
9	213.5, F	0.346	231.523	
9	214.9, F	0.294	231.565	
9	53.8, F	1.256	231.606	
9	175.2, F	0.239	231.648	
9	177.6, F	0.234	231.690	
9	None	0	231.731	
9	None	0	231.773	0.08400000000000318
9	169.2, F	0.165	231.815	
9	5.4, F	0.642	231.857	
9	249.4, F	0.99	231.898	
9	158.4, F	0.43	231.940	
9	17.8, F	0.55	231.982	
9	153.1, F	0.559	232.023	
9	52.5, F	0.488	232.065	
9	220.6, F	0.901	232.107	
9	58.2, F	0.713	232.149	
9	316.4, F	0.566	232.190	
9	133.2, F	0.777	232.232	
9	337.9, F	0.641	232.274	
9	211.8, F	0.389	232.315	
9	39.4, F	0.998	232.357	
9	239.5, F	0.362	232.399	
9	240.0, F	0.649	232.441	
9	104.0, F	0.537	232.482	
9	255.7, F	0.454	232.524	
9	131.5, F	0.35	232.566	
9	15.5, F	1.068	232.607	
9	275.2, F	0.665	232.649	
9	74.4, F	0.293	232.691	
9	67.9, F	0.314	232.732	
9	221.7, F	0.997	232.774	
9	47.1, F	0.31	232.816	
9	15.3, F	0.258	232.858	
9	346.4, F	0.153	232.899	
9	346.8, F	0.279	232.941	
9	186.6, F	0.73	232.983	
9	337.6, F	0.357	233.024	
9	329.5, F	0.402	233.066	
9	210.9, F	0.471	233.108	
9	28.1, F	0.68	233.150	
9	249.6, F	0.777	233.191	
9	147.7, F	0.473	233.233	
9	0.3, F	0.697	233.275	
9	178.0, F	0.288	233.316	
9	190.7, F	0.269	233.358	
9	348.3, F	0.717	233.400	
9	188.1, F	0.297	233.442	
9	193.7, F	0.425	233.483	
9	357.8, F	0.552	233.525	
9	184.4, F	0.42	233.567	
9	358.3, F	0.543	233.608	
9	181.8, F	0.416	233.650	
9	180.3, F	0.362	233.692	
9	10.7, F	0.717	233.733	
9	122.4, F	0.136	233.775	
9	115.8, F	0.129	233.817	
9	29.2, F	0.197	233.859	
9	9.8, F	0.364	233.900	
9	334.5, F	0.307	233.942	
9	194.0, F	0.657	233.984	
9	315.9, F	0.48	234.025	
9	292.0, F	0.716	234.067	
9	161.9, F	0.873	234.109	
9	243.8, F	0.149	234.151	
9	230.2, F	0.349	234.192	
9	336.1, F	0.74	234.234	
9	226.9, F	0.874	234.276	
9	148.7, F	0.635	234.317	
9	14.1, F	0.291	234.359	
9	359.8, F	0.243	234.401	
9	193.8, F	0.953	234.443	
9	286.4, F	0.571	234.484	
9	269.2, F	0.758	234.526	
9	None	0	234.568	
9	None	0	234.609	
9	None	0	234.651	0.125
9	252.4, F	0.229	234.693	
9	257.1, F	0.237	234.734	
9	108.1, F	0.705	234.776	
9	320.7, F	0.951	234.818	
9	251.4, F	0.723	234.860	
9	149.2, F	0.213	234.901	
9	144.7, F	0.201	234.943	
9	5.5, F	0.841	234.985	
9	170.4, F	0.168	235.026	
9	156.3, F	0.144	235.068	
9	163.9, F	0.13	235.110	
9	None	0	235.152	0.04100000000002524
9	256.7, F	0.269	235.193	
9	262.2, F	0.25	235.235	
9	308.0, F	0.302	235.277	
9	77.7, F	0.768	235.318	
9	325.6, F	0.393	235.360	
9	339.5, F	0.412	235.402	
9	192.3, F	0.491	235.444	
9	333.6, F	0.489	235.485	
9	222.6, F	0.381	235.527	
9	36.8, F	0.888	235.569	
9	240.8, F	0.702	235.610	
9	139.1, F	0.553	235.652	
9	298.1, F	0.798	235.694	
9	156.6, F	0.604	235.736	
9	35.4, F	0.407	235.777	
9	164.7, F	0.817	235.819	
9	285.4, F	0.971	235.861	
9	12.4, F	0.223	235.902	
9	22.1, F	0.253	235.944	
9	21.9, F	0.236	235.986	
9	170.0, F	0.739	236.027	
9	9.2, F	0.565	236.069	
9	161.6, F	0.383	236.111	
9	12.3, F	0.758	236.153	
9	142.3, F	0.206	236.194	
9	143.5, F	0.215	236.236	
9	260.1, F	0.927	236.278	
9	358.8, F	0.838	236.319	
9	204.1, F	0.22	236.361	
9	228.3, F	0.249	236.403	
9	102.8, F	0.669	236.445	
9	259.1, F	0.242	236.486	
9	239.7, F	0.265	236.528	
9	242.4, F	0.248	236.570	
9	43.6, F	1.162	236.611	
9	237.5, F	0.177	236.653	
9	None	0	236.695	
9	None	0	236.736	0.08299999999999841
9	62.2, F	0.122	236.778	
9	59.0, F	0.468	236.820	
9	295.1, F	0.356	236.862	
9	140.6, F	1.051	236.903	
9	293.7, F	0.391	236.945	
9	295.2, F	0.4	236.987	
9	77.9, F	0.819	237.028	
9	318.5, F	0.252	237.070	
9	181.2, F	0.762	237.112	
9	33.8, F	0.273	237.154	
9	57.5, F	0.218	237.195	
9	64.3, F	0.233	237.237	
9	73.8, F	0.416	237.279	
9	282.4, F	0.569	237.320	
9	72.3, F	0.414	237.362	
9	216.5, F	1.039	237.404	
9	66.1, F	0.405	237.446	
9	66.0, F	0.379	237.487	
9	295.1, F	0.838	237.529	
9	55.1, F	0.528	237.571	
9	144.6, F	0.864	237.612	
9	332.9, F	0.316	237.654	
9	None	0	237.696	0.04099999999999682
9	174.0, F	0.52	237.737	
9	6.8, F	0.583	237.779	
9	179.7, F	0.456	237.821	
9	359.3, F	0.721	237.863	
9	196.6, F	0.337	237.904	
9	204.9, F	0.352	237.946	
9	198.3, F	0.411	237.988	
9	347.4, F	0.634	238.029	
9	115.1, F	0.879	238.071	
9	342.3, F	0.675	238.113	
9	210.6, F	0.369	238.155	
9	216.1, F	0.319	238.196	
9	356.2, F	0.7	238.238	
9	184.8, F	0.299	238.280	
9	169.2, F	0.368	238.321	
9	14.9, F	0.59	238.363	
9	155.4, F	0.413	238.405	
9	151.7, F	0.453	238.447	
9	26.5, F	0.661	238.488	
9	141.0, F	0.467	238.530	
9	249.6, F	0.678	238.572	
9	28.5, F	0.746	238.613	
9	109.9, F	0.624	238.655	
9	244.0, F	0.472	238.697	
9	243.0, F	0.448	238.738	
9	44.4, F	0.815	238.780	
9	229.9, F	0.478	238.822	
9	117.3, F	0.751	238.864	
9	333.7, F	0.696	238.905	
9	210.4, F	0.421	238.947	
9	341.3, F	0.632	238.989	
9	116.8, F	0.854	239.030	
9	209.4, F	0.377	239.072	
9	342.1, F	0.664	239.114	
9	204.0, F	0.325	239.156	
9	174.2, F	0.287	239.197	
9	1.9, F	0.674	239.239	
9	159.3, F	0.384	239.281	
9	187.6, F	0.31	239.322	
9	356.5, F	0.662	239.364	
9	180.0, F	0.303	239.406	
9	181.4, F	0.297	239.448	
9	359.4, F	0.669	239.489	
9	174.3, F	0.535	239.531	
9	161.4, F	0.564	239.573	
9	32.4, F	0.341	239.614	
9	F	0.328	239.656	
9	168.4, F	0.829	239.698	
9	59.2, F	0.201	239.739	
9	276.2, F	0.817	239.781	
9	85.9, F	0.281	239.823	
9	106.2, F	0.55	239.865	
9	268.8, F	0.373	239.906	
9	107.8, F	0.484	239.948	
9	260.1, F	0.528	239.990	
9	104.4, F	0.784	240.031	
9	331.3, F	0.86	240.073	
9	184.3, F	0.498	240.115	
9	116.4, F	0.912	240.157	
9	327.6, F	0.494	240.198	
9	202.2, F	0.567	240.240	
9	335.4, F	0.51	240.282	
9	167.2, F	0.451	240.323	
9	7.7, F	0.581	240.365	
9	188.2, F	0.386	240.407	
9	2.0, F	0.738	240.449	
9	237.4, F	0.208	240.490	
9	202.2, F	0.183	240.532	
9	205.3, F	0.197	240.574	
9	103.7, F	0.796	240.615	
9	227.5, F	0.292	240.657	
9	320.9, F	0.935	240.699	
9	123.3, F	0.463	240.740	
9	247.7, F	0.781	240.782	
9	13.0, F	0.679	240.824	
9	163.9, F	0.383	240.866	
9	183.0, F	0.321	240.907	
9	350.0, F	0.639	240.949	
9	202.2, F	0.474	240.991	
9	192.0, F	0.509	241.032	
9	337.2, F	0.454	241.074	
9	227.8, F	0.757	241.116	
9	41.8, F	0.577	241.158	
9	233.4, F	0.844	241.199	
9	38.3, F	0.358	241.241	
9	14.4, F	0.326	241.283	
9	173.7, F	0.621	241.324	
9	6.2, F	0.462	241.366	
9	4.5, F	0.306	241.408	
9	173.8, F	0.655	241.450	
9	357.8, F	0.266	241.491	
9	347.1, F	0.246	241.533	
9	191.8, F	0.756	241.575	
9	322.6, F	0.342	241.616	
9	315.6, F	0.33	241.658	
9	322.4, F	0.328	241.700	
9	194.7, F	0.751	241.742	
9	73.6, F	0.615	241.783	
9	287.8, F	0.393	241.825	
9	297.3, F	0.37	241.867	
9	64.4, F	0.537	241.908	
9	197.3, F	0.929	241.950	
9	78.5, F	0.211	241.992	
9	276.0, F	0.668	242.033	
9	109.3, F	0.145	242.075	
9	92.5, F	0.115	242.117	
9	None	0	242.159	
9	None	0	242.200	
9	None	0	242.242	0.125
9	248.7, F	0.135	242.284	
9	249.8, F	0.121	242.325	
9	274.8, F	0.287	242.367	
9	253.8, F	0.248	242.409	
9	271.7, F	0.299	242.451	
9	103.9, F	0.569	242.492	
9	329.4, F	1.12	242.534	
9	99.7, F	0.726	242.576	
9	244.4, F	0.366	242.617	
9	237.3, F	0.441	242.659	
9	112.1, F	0.624	242.701	
9	238.7, F	0.414	242.742	
9	40.5, F	1.069	242.784	
9	204.0, F	0.187	242.826	
9	201.2, F	0.11	242.868	
9	None	0	242.909	0.04200000000000159
9	178.2, F	0.096	242.951	
9	94.8, F	0.193	242.993	
9	88.7, F	0.179	243.034	
9	82.7, F	0.19	243.076	
9	274.4, F	0.542	243.118	
9	76.4, F	0.322	243.160	
9	76.9, F	0.533	243.201	
9	283.3, F	0.471	243.243	
9	76.4, F	0.588	243.285	
9	310.4, F	0.247	243.326	
9	314.0, F	0.281	243.368	
9	201.2, F	0.795	243.410	
9	70.7, F	0.766	243.452	
9	316.4, F	0.325	243.493	
9	306.4, F	0.287	243.535	
9	195.6, F	0.88	243.577	
9	81.7, F	0.655	243.618	
9	288.9, F	0.361	243.660	
9	286.7, F	0.361	243.702	
9	79.5, F	0.633	243.743	
9	293.6, F	0.34	243.785	
9	305.9, F	0.339	243.827	
9	136.1, F	0.908	243.869	
9	304.3, F	0.714	243.910	
9	17.3, F	0.542	243.952	
9	227.4, F	0.718	243.994	
9	15.7, F	0.526	244.035	
9	160.9, F	0.49	244.077	
9	6.3, F	0.507	244.119	
9	191.4, F	0.436	244.161	
9	4.5, F	0.577	244.202	
9	170.0, F	0.327	244.244	
9	166.8, F	0.363	244.286	
9	309.8, F	1.122	244.327	
9	154.8, F	0.284	244.369	
9	137.4, F	0.235	244.411	
9	131.0, F	0.183	244.453	
9	9.7, F	0.872	244.494	
9	133.3, F	0.185	244.536	
9	None	0	244.578	
9	None	0	244.619	
9	None	0	244.661	
9	None	0	244.703	
9	None	0	244.744	
9	None	0	244.786	
9	None	0	244.828	
9	None	0	244.870	0.3329999999999984
9	317.8, F	0.188	244.911	
9	301.7, F	0.126	244.953	
9	301.3, F	0.119	244.995	
9	299.0, F	0.115	245.036	
9	338.4, F	0.103	245.078	
9	180.1, F	0.891	245.120	
9	8.8, F	0.098	245.162	
9	11.3, F	0.097	245.203	
9	20.9, F	0.112	245.245	
9	62.1, F	0.132	245.287	
9	58.3, F	0.12	245.328	
9	58.7, F	0.119	245.370	
9	58.4, F	0.122	245.412	
9	59.4, F	0.114	245.454	
9	56.9, F	0.11	245.495	
9	None	0	245.537	0.04200000000000159
9	274.9, F	0.928	245.579	
9	64.0, F	0.096	245.620	
9	61.3, F	0.098	245.662	
9	172.8, F	1.017	245.704	
9	94.6, F	0.111	245.745	
9	13.2, F	1.021	245.787	
9	65.0, F	0.208	245.829	
9	168.5, F	0.902	245.871	
9	287.0, F	0.762	245.912	
9	64.4, F	0.331	245.954	
9	66.1, F	0.334	245.996	
9	282.8, F	0.627	246.037	
9	69.4, F	0.373	246.079	
9	68.1, F	0.362	246.121	
9	220.8, F	1.018	246.163	
9	56.1, F	0.378	246.204	
9	55.5, F	0.368	246.246	
9	300.7, F	0.515	246.288	
9	143.5, F	0.889	246.329	
9	300.3, F	0.529	246.371	
9	25.6, F	0.366	246.413	
9	25.5, F	0.299	246.455	
9	169.9, F	0.708	246.496	
9	285.0, F	0.972	246.538	
9	5.9, F	0.274	246.580	
9	334.0, F	0.294	246.621	
9	190.1, F	0.716	246.663	
9	72.1, F	0.888	246.705	
9	331.3, F	0.306	246.746	
9	187.8, F	0.743	246.788	
9	338.1, F	0.265	246.830	
9	339.2, F	0.259	246.872	
9	349.3, F	0.317	246.913	
