8	184.9, F	0.198	340.715	
8	185.3, F	0.185	340.757	
8	358.8, F	0.784	340.799	
8	142.7, F	0.205	340.840	
8	113.0, F	0.317	340.882	
8	79.3, F	0.296	340.924	
8	272.5, F	0.871	340.966	
8	72.7, F	0.128	341.007	
8	63.4, F	0.192	341.049	
8	10.8, F	0.107	341.091	
8	None	0	341.132	
8	None	0	341.174	0.08400000000000318
8	281.2, F	0.258	341.216	
8	288.8, F	0.264	341.258	
8	197.7, F	0.958	341.299	
8	68.1, F	0.324	341.341	
8	280.6, F	0.777	341.383	
8	57.9, F	0.262	341.424	
8	345.1, F	0.159	341.466	
8	311.4, F	0.193	341.508	
8	313.7, F	0.181	341.550	
8	303.7, F	0.198	341.591	
8	190.6, F	0.872	341.633	
8	309.8, F	0.217	341.675	
8	82.0, F	0.813	341.716	
8	299.1, F	0.206	341.758	
8	349.6, F	0.122	341.800	
8	349.7, F	0.117	341.841	
8	0.6, F	0.104	341.883	
8	53.5, F	0.23	341.925	
8	174.2, F	0.865	341.967	
8	31.5, F	0.155	342.008	
8	30.7, F	0.155	342.050	
8	31.6, F	0.168	342.092	
8	32.4, F	0.14	342.133	
8	275.9, F	1.126	342.175	
8	84.2, F	1.052	342.217	
8	None	0	342.259	0.04099999999999682
8	269.0, F	0.851	342.300	
8	97.1, F	0.227	342.342	
8	104.5, F	0.367	342.384	
8	103.9, F	0.35	342.425	
8	263.0, F	0.649	342.467	
8	101.8, F	0.346	342.509	
8	108.3, F	0.297	342.551	
8	264.3, F	0.922	342.592	
8	161.6, F	0.095	342.634	
8	193.8, F	0.134	342.676	
8	229.0, F	0.344	342.717	
8	44.0, F	1.044	342.759	
8	195.4, F	0.177	342.801	
8	189.1, F	0.19	342.842	
8	152.3, F	0.219	342.884	
8	145.2, F	0.221	342.926	
8	8.4, F	0.776	342.968	
8	151.4, F	0.232	343.009	
8	259.1, F	0.91	343.051	
8	162.4, F	0.192	343.093	
8	210.0, F	0.238	343.134	
8	351.2, F	0.77	343.176	
8	105.3, F	0.881	343.218	
8	213.5, F	0.255	343.260	
8	209.7, F	0.258	343.301	
8	197.9, F	0.434	343.343	
8	347.6, F	0.637	343.385	
8	194.0, F	0.654	343.426	
8	314.6, F	0.51	343.468	
8	62.6, F	0.68	343.510	
8	210.4, F	0.75	343.552	
8	62.2, F	0.657	343.593	
8	320.2, F	0.631	343.635	
8	223.4, F	0.649	343.677	
8	43.4, F	0.775	343.718	
8	215.3, F	0.765	343.760	
8	50.3, F	0.702	343.802	
8	220.7, F	0.667	343.844	
8	48.9, F	0.702	343.885	
8	188.2, F	0.525	343.927	
8	350.4, F	0.438	343.969	
8	195.8, F	0.51	344.010	
8	351.4, F	0.705	344.052	
8	195.7, F	0.377	344.094	
8	111.8, F	0.938	344.135	
8	348.8, F	0.624	344.177	
8	216.5, F	0.558	344.219	
8	298.4, F	0.66	344.261	
8	159.1, F	0.613	344.302	
8	6.0, F	0.37	344.344	
8	291.1, F	1.182	344.386	
8	125.2, F	1.06	344.427	
8	312.8, F	0.493	344.469	
8	209.6, F	0.714	344.511	
8	343.1, F	0.413	344.553	
8	75.2, F	0.857	344.594	
8	192.0, F	0.744	344.636	
8	313.0, F	0.186	344.678	
8	329.3, F	0.223	344.719	
8	268.7, F	0.134	344.761	
8	266.6, F	0.133	344.803	
8	268.6, F	0.124	344.844	
8	91.0, F	0.838	344.886	
8	262.5, F	0.16	344.928	
8	262.2, F	0.154	344.970	
8	259.8, F	0.277	345.011	
8	263.5, F	0.316	345.053	
8	99.1, F	0.667	345.095	
8	254.7, F	0.338	345.136	
8	F	0.322	345.178	
8	95.9, F	0.686	345.220	
8	258.7, F	0.486	345.262	
8	260.0, F	0.474	345.303	
8	98.1, F	0.53	345.345	
8	331.3, F	1.154	345.387	
8	87.8, F	0.411	345.428	
8	268.6, F	0.319	345.470	
8	90.5, F	0.621	345.512	
8	269.3, F	0.325	345.554	
8	269.1, F	0.319	345.595	
8	90.3, F	0.661	345.637	
8	270.2, F	0.325	345.679	
8	279.6, F	0.306	345.720	
8	85.1, F	0.671	345.762	
8	198.9, F	0.974	345.804	
8	282.6, F	0.303	345.846	
8	83.3, F	0.587	345.887	
8	277.3, F	0.408	345.929	
8	84.9, F	0.567	345.971	
8	279.1, F	0.415	346.012	
8	272.0, F	0.318	346.054	
8	88.8, F	0.656	346.096	
8	270.2, F	0.251	346.137	
8	237.2, F	0.294	346.179	
8	102.0, F	0.741	346.221	
8	202.3, F	0.203	346.263	
8	349.7, F	0.825	346.304	
8	238.0, F	0.383	346.346	
8	241.7, F	0.402	346.388	
8	121.7, F	0.728	346.429	
8	327.5, F	0.687	346.471	
8	222.0, F	0.526	346.513	
8	107.0, F	0.799	346.555	
8	342.7, F	0.757	346.596	
8	220.4, F	0.328	346.638	
8	210.4, F	0.368	346.680	
8	107.8, F	0.724	346.721	
8	339.0, F	0.796	346.763	
8	212.0, F	0.251	346.805	
8	208.4, F	0.24	346.846	
8	248.8, F	0.144	346.888	
8	93.6, F	0.842	346.930	
8	260.2, F	0.359	346.972	
8	259.5, F	0.34	347.013	
8	343.5, F	0.98	347.055	
8	97.9, F	0.517	347.097	
8	268.9, F	0.468	347.138	
8	96.9, F	0.724	347.180	
8	251.1, F	0.278	347.222	
8	249.2, F	0.25	347.264	
8	257.4, F	0.16	347.305	
8	92.5, F	0.817	347.347	
8	None	0	347.389	
8	None	0	347.430	
8	None	0	347.472	
8	None	0	347.514	0.16699999999997317
8	53.7, F	0.223	347.556	
8	69.1, F	0.196	347.597	
8	221.6, F	1.216	347.639	
8	64.3, F	0.196	347.681	
8	66.2, F	0.391	347.722	
8	65.4, F	0.372	347.764	
8	283.3, F	0.647	347.806	
8	79.3, F	0.361	347.847	
8	63.9, F	0.255	347.889	
8	277.8, F	0.754	347.931	
8	71.5, F	0.274	347.973	
8	164.8, F	0.929	348.014	
8	46.5, F	0.187	348.056	
8	278.2, F	0.852	348.098	
8	45.7, F	0.163	348.139	
8	65.6, F	0.193	348.181	
8	73.6, F	0.27	348.223	
8	98.7, F	0.211	348.265	
8	71.9, F	0.245	348.306	
8	275.3, F	0.584	348.348	
8	71.8, F	0.237	348.390	
8	82.7, F	0.384	348.431	
8	276.2, F	0.569	348.473	
8	96.2, F	0.242	348.515	
8	95.1, F	0.226	348.557	
8	267.6, F	0.735	348.598	
8	96.2, F	0.251	348.640	
8	95.9, F	0.243	348.682	
8	100.9, F	0.254	348.723	
8	261.2, F	0.951	348.765	
8	149.7, F	0.153	348.807	
8	168.5, F	0.393	348.849	
8	170.6, F	0.33	348.890	
8	4.6, F	0.642	348.932	
8	174.1, F	0.343	348.974	
8	185.2, F	0.332	349.015	
8	350.9, F	0.713	349.057	
8	200.8, F	0.287	349.099	
8	201.1, F	0.256	349.140	
8	353.0, F	0.744	349.182	
8	158.2, F	0.194	349.224	
8	190.5, F	0.186	349.266	
8	186.6, F	0.166	349.307	
8	186.5, F	0.158	349.349	
8	1.4, F	0.919	349.391	
8	176.0, F	0.17	349.432	
8	214.2, F	0.132	349.474	
8	95.5, F	1.095	349.516	
8	262.7, F	1.034	349.558	
8	190.0, F	0.133	349.599	
8	193.6, F	0.115	349.641	
8	98.8, F	0.985	349.683	
8	1.2, F	0.879	349.724	
8	178.4, F	0.11	349.766	
8	178.9, F	0.103	349.808	
8	233.7, F	0.196	349.849	
8	233.5, F	0.187	349.891	
8	None	0	349.933	0.04200000000003001
8	204.1, F	0.093	349.975	
8	None	0	350.016	0.04199999999997317
8	73.3, F	0.188	350.058	
8	73.2, F	0.173	350.100	
8	80.5, F	0.449	350.141	
8	273.7, F	0.454	350.183	
8	85.9, F	0.519	350.225	
8	275.5, F	0.546	350.267	
8	86.1, F	0.437	350.308	
8	254.7, F	0.579	350.350	
8	104.4, F	0.314	350.392	
8	263.2, F	0.654	350.433	
8	99.3, F	0.618	350.475	
8	262.6, F	0.63	350.517	
8	98.9, F	0.337	350.559	
8	33.6, F	1.033	350.600	
8	263.4, F	0.669	350.642	
8	81.4, F	0.343	350.684	
8	73.5, F	0.352	350.725	
8	276.2, F	0.623	350.767	
8	78.6, F	0.374	350.809	
8	223.8, F	1.222	350.851	
8	57.4, F	0.174	350.892	
8	338.2, F	0.102	350.934	
8	290.9, F	0.202	350.976	
8	290.3, F	0.176	351.017	
8	85.8, F	0.869	351.059	
8	295.8, F	0.14	351.101	
8	321.6, F	0.111	351.142	
8	46.5, F	0.137	351.184	
8	60.8, F	0.182	351.226	
8	77.6, F	0.437	351.268	
8	280.1, F	0.342	351.309	
8	143.6, F	1.135	351.351	
8	319.2, F	0.24	351.393	
8	52.7, F	0.218	351.434	
8	54.1, F	0.205	351.476	
8	52.1, F	0.218	351.518	
8	282.2, F	0.785	351.560	
8	53.0, F	0.266	351.601	
8	162.8, F	0.726	351.643	
8	58.8, F	0.488	351.685	
8	293.6, F	0.739	351.726	
8	18.1, F	0.297	351.768	
8	176.2, F	0.469	351.810	
8	9.8, F	0.501	351.851	
8	176.2, F	0.449	351.893	
8	3.3, F	0.521	351.935	
8	174.3, F	0.423	351.977	
8	1.8, F	0.553	352.018	
8	183.8, F	0.317	352.060	
8	182.9, F	0.299	352.102	
8	355.9, F	0.674	352.143	
8	187.4, F	0.312	352.185	
8	183.3, F	0.313	352.227	
8	3.4, F	0.579	352.269	
8	174.1, F	0.397	352.310	
8	3.9, F	0.572	352.352	
8	147.0, F	0.459	352.394	
8	147.4, F	0.442	352.435	
8	308.1, F	1.013	352.477	
8	145.8, F	0.406	352.519	
8	120.2, F	0.546	352.561	
8	324.5, F	0.867	352.602	
8	120.0, F	0.508	352.644	
8	250.3, F	0.77	352.686	
8	128.9, F	0.292	352.727	
8	15.8, F	0.821	352.769	
8	116.6, F	0.332	352.811	
8	243.2, F	0.534	352.852	
8	105.6, F	0.51	352.894	
8	245.5, F	0.522	352.936	
8	33.6, F	0.908	352.978	
8	246.6, F	0.498	353.019	
8	85.1, F	0.377	353.061	
8	261.1, F	0.49	353.103	
8	92.1, F	0.484	353.144	
8	268.3, F	0.51	353.186	
8	84.6, F	0.382	353.228	
8	F	0.369	353.270	
8	273.4, F	0.606	353.311	
8	87.1, F	0.379	353.353	
8	275.7, F	0.411	353.395	
8	85.6, F	0.56	353.436	
8	276.4, F	0.433	353.478	
8	74.1, F	0.324	353.520	
8	277.3, F	0.667	353.562	
8	75.3, F	0.332	353.603	
8	76.5, F	0.335	353.645	
8	277.5, F	0.748	353.687	
8	162.5, F	0.837	353.728	
8	51.0, F	0.291	353.770	
8	52.9, F	0.272	353.812	
8	284.2, F	0.797	353.853	
8	29.6, F	0.427	353.895	
8	160.9, F	0.634	353.937	
8	27.4, F	0.424	353.979	
8	28.8, F	0.418	354.020	
8	221.9, F	0.858	354.062	
8	70.5, F	0.702	354.104	
8	301.9, F	0.42	354.145	
8	146.4, F	0.808	354.187	
8	301.2, F	0.63	354.229	
8	48.7, F	0.41	354.271	
8	160.0, F	0.764	354.312	
8	290.5, F	0.758	354.354	
8	49.5, F	0.379	354.396	
8	13.4, F	0.319	354.437	
8	172.7, F	0.676	354.479	
8	23.6, F	0.298	354.521	
8	287.4, F	0.896	354.563	
8	164.2, F	0.661	354.604	
8	26.2, F	0.387	354.646	
8	32.8, F	0.391	354.688	
8	155.9, F	0.62	354.729	
8	299.8, F	0.835	354.771	
8	33.0, F	0.478	354.813	
8	156.3, F	0.626	354.854	
8	31.1, F	0.476	354.896	
8	232.3, F	0.937	354.938	
8	32.4, F	0.47	354.980	
8	38.8, F	0.434	355.021	
8	157.7, F	0.645	355.063	
8	297.9, F	0.824	355.105	
8	154.4, F	0.616	355.146	
8	8.4, F	0.436	355.188	
8	4.2, F	0.424	355.230	
8	181.4, F	0.514	355.272	
8	2.8, F	0.445	355.313	
8	177.5, F	0.501	355.355	
8	348.3, F	0.692	355.397	
8	199.0, F	0.268	355.438	
8	201.8, F	0.253	355.480	
8	205.3, F	0.237	355.522	
8	337.2, F	0.786	355.564	
8	209.7, F	0.161	355.605	
8	98.6, F	0.904	355.647	
8	260.7, F	0.32	355.689	
8	270.2, F	0.281	355.730	
8	276.9, F	0.241	355.772	
8	281.8, F	0.21	355.814	
8	71.5, F	0.816	355.856	
8	319.7, F	0.334	355.897	
8	314.9, F	0.309	355.939	
8	212.0, F	0.91	355.981	
8	73.2, F	0.792	356.022	
8	318.1, F	0.328	356.064	
8	292.4, F	0.47	356.106	
8	72.0, F	0.564	356.147	
8	213.4, F	0.733	356.189	
8	56.0, F	0.686	356.231	
8	335.5, F	0.57	356.273	
8	206.7, F	0.499	356.314	
8	342.2, F	0.702	356.356	
8	112.8, F	0.803	356.398	
8	191.9, F	0.106	356.439	
8	216.6, F	0.111	356.481	
8	248.9, F	0.241	356.523	
8	346.0, F	0.911	356.565	
8	243.2, F	0.231	356.606	
8	92.0, F	0.467	356.648	
8	276.3, F	0.39	356.690	
8	87.8, F	0.706	356.731	
8	278.1, F	0.285	356.773	
8	330.0, F	0.24	356.815	
8	190.3, F	0.714	356.856	
8	336.5, F	0.301	356.898	
8	62.6, F	0.971	356.940	
8	180.4, F	0.551	356.982	
8	0.4, F	0.443	357.023	
8	358.2, F	0.529	357.065	
8	183.7, F	0.322	357.107	
8	183.8, F	0.305	357.148	
8	341.8, F	0.709	357.190	
8	218.0, F	0.437	357.232	
8	224.4, F	0.43	357.274	
8	45.4, F	0.955	357.315	
8	225.2, F	0.424	357.357	
8	251.3, F	0.528	357.399	
8	101.1, F	0.699	357.440	
8	340.0, F	0.891	357.482	
8	248.3, F	0.3	357.524	
8	92.6, F	0.916	357.566	
8	None	0	357.607	
8	None	0	357.649	
8	None	0	357.691	
8	None	0	357.732	0.16699999999997317
8	337.9, F	0.127	357.774	
8	342.0, F	0.136	357.816	
8	343.9, F	0.307	357.858	
8	187.6, F	0.642	357.899	
8	349.0, F	0.697	357.941	
8	210.7, F	0.327	357.983	
8	236.6, F	0.414	358.024	
8	37.6, F	1.047	358.066	
8	257.2, F	0.606	358.108	
8	109.1, F	0.407	358.149	
8	270.8, F	0.607	358.191	
8	89.8, F	0.357	358.233	
8	103.0, F	0.107	358.275	
8	99.1, F	0.101	358.316	
8	269.0, F	0.875	358.358	
8	None	0	358.400	
8	None	0	358.441	
8	None	0	358.483	0.125
8	269.4, F	0.104	358.525	
8	266.2, F	0.211	358.567	
8	92.7, F	0.531	358.608	
8	264.7, F	0.445	358.650	
8	265.3, F	0.43	358.692	
8	73.0, F	0.472	358.733	
8	284.3, F	0.53	358.775	
8	74.1, F	0.493	358.817	
8	277.2, F	0.501	358.858	
8	74.5, F	0.496	358.900	
8	71.0, F	0.485	358.942	
8	306.0, F	0.649	358.984	
8	139.6, F	0.731	359.025	
8	320.0, F	0.868	359.067	
8	125.8, F	0.515	359.109	
8	252.0, F	0.55	359.150	
8	29.7, F	0.943	359.192	
8	272.8, F	0.505	359.234	
8	87.1, F	0.467	359.276	
8	336.0, F	0.263	359.317	
8	186.8, F	0.697	359.359	
8	62.5, F	1.355	359.401	
8	318.2, F	0.851	359.442	
8	128.4, F	0.557	359.484	
8	210.9, F	0.518	359.526	
8	60.4, F	1.068	359.568	
8	188.0, F	0.44	359.609	
8	355.0, F	0.556	359.651	
8	155.0, F	0.492	359.693	
8	33.1, F	0.85	359.734	
8	247.5, F	0.856	359.776	
8	150.9, F	0.348	359.818	
8	146.5, F	0.335	359.859	
8	13.0, F	0.756	359.901	
8	146.1, F	0.293	359.943	
8	267.6, F	0.808	359.985	
8	97.1, F	0.169	360.026	
8	None	0	360.068	
8	None	0	360.110	
8	None	0	360.151	0.125
8	262.5, F	0.138	360.193	
8	269.1, F	0.431	360.235	
8	91.6, F	0.552	360.277	
8	281.5, F	0.367	360.318	
8	278.1, F	0.333	360.360	
8	78.9, F	0.74	360.402	
8	314.6, F	0.212	360.443	
8	315.4, F	0.199	360.485	
8	308.5, F	0.169	360.527	
8	316.5, F	0.167	360.569	
8	82.3, F	0.867	360.610	
8	188.7, F	0.855	360.652	
8	329.6, F	0.182	360.694	
8	325.8, F	0.219	360.735	
8	313.5, F	0.163	360.777	
8	309.3, F	0.156	360.819	
8	318.2, F	0.18	360.861	
8	316.2, F	0.172	360.902	
8	81.5, F	0.666	360.944	
8	215.4, F	1.037	360.986	
8	282.1, F	0.618	361.027	
8	57.9, F	0.307	361.069	
8	67.8, F	0.325	361.111	
8	65.7, F	0.323	361.152	
8	283.2, F	0.458	361.194	
8	60.4, F	0.502	361.236	
8	215.9, F	0.929	361.278	
8	73.6, F	0.728	361.319	
8	298.5, F	0.618	361.361	
8	49.9, F	0.637	361.403	
8	218.9, F	0.784	361.444	
8	48.3, F	0.645	361.486	
8	219.9, F	0.759	361.528	
8	21.5, F	0.685	361.570	
8	244.1, F	0.798	361.611	
8	21.7, F	0.805	361.653	
8	130.6, F	0.369	361.695	
8	104.2, F	0.399	361.736	
8	261.0, F	0.613	361.778	
8	104.6, F	0.401	361.820	
8	260.9, F	0.606	361.861	
8	20.7, F	1.084	361.903	
8	84.0, F	0.373	361.945	
8	286.7, F	0.662	361.987	
8	155.3, F	0.852	362.028	
8	290.8, F	0.689	362.070	
8	55.1, F	0.409	362.112	
8	50.9, F	0.4	362.153	
8	222.5, F	0.976	362.195	
8	46.6, F	0.456	362.237	
8	49.2, F	0.416	362.279	
8	223.2, F	0.971	362.320	
8	64.7, F	0.583	362.362	
8	75.8, F	0.643	362.404	
8	323.9, F	0.306	362.445	
8	291.2, F	0.44	362.487	
8	143.8, F	1.0	362.529	
8	293.5, F	0.429	362.571	
8	292.6, F	0.393	362.612	
8	79.5, F	0.872	362.654	
8	319.1, F	0.206	362.696	
8	276.3, F	0.208	362.737	
8	270.0, F	0.183	362.779	
8	267.3, F	0.172	362.821	
8	91.1, F	0.806	362.863	
8	253.4, F	0.15	362.904	
8	253.3, F	0.139	362.946	
8	271.0, F	0.18	362.988	
8	274.0, F	0.188	363.029	
8	274.6, F	0.289	363.071	
8	87.9, F	0.691	363.113	
8	277.6, F	0.564	363.154	
8	160.8, F	0.974	363.196	
8	276.6, F	0.656	363.238	
8	77.5, F	0.403	363.280	
8	77.9, F	0.393	363.321	
8	278.2, F	0.583	363.363	
8	84.0, F	0.479	363.405	
8	267.4, F	0.484	363.446	
8	84.8, F	0.465	363.488	
8	275.3, F	0.508	363.530	
8	90.1, F	0.668	363.572	
8	278.5, F	0.317	363.613	
8	281.8, F	0.302	363.655	
8	85.4, F	0.686	363.697	
8	297.0, F	0.263	363.738	
8	296.0, F	0.254	363.780	
8	90.0, F	0.769	363.822	
8	271.6, F	0.221	363.863	
8	271.1, F	0.214	363.905	
8	None	0	363.947	
8	None	0	363.989	
8	None	0	364.030	0.125
8	193.5, F	0.193	364.072	
8	193.4, F	0.189	364.114	
8	189.3, F	0.217	364.155	
8	160.7, F	0.163	364.197	
8	164.3, F	0.163	364.239	
8	2.9, F	0.82	364.281	
8	153.8, F	0.25	364.322	
8	152.3, F	0.233	364.364	
8	166.7, F	0.303	364.406	
8	163.3, F	0.267	364.447	
8	6.2, F	0.719	364.489	
8	163.8, F	0.287	364.531	
8	168.3, F	0.272	364.573	
8	5.4, F	0.786	364.614	
8	125.5, F	0.334	364.656	
8	257.0, F	0.717	364.698	
8	116.5, F	0.316	364.739	
8	114.2, F	0.293	364.781	
8	258.2, F	0.635	364.823	
8	117.5, F	0.249	364.864	
8	14.0, F	0.88	364.906	
8	103.4, F	0.323	364.948	
8	262.5, F	0.679	364.990	
8	106.1, F	0.274	365.031	
8	100.7, F	0.335	365.073	
8	265.3, F	0.647	365.115	
8	98.8, F	0.338	365.156	
8	100.9, F	0.377	365.198	
8	261.2, F	0.631	365.240	
8	99.3, F	0.623	365.282	
8	258.7, F	0.637	365.323	
8	22.9, F	0.919	365.365	
8	111.6, F	0.354	365.407	
8	258.3, F	0.649	365.448	
8	109.7, F	0.371	365.490	
8	114.4, F	0.249	365.532	
8	262.1, F	0.752	365.574	
8	113.2, F	0.302	365.615	
8	144.1, F	0.484	365.657	
8	25.4, F	0.639	365.699	
8	239.0, F	0.727	365.740	
8	30.9, F	0.739	365.782	
8	239.7, F	0.687	365.824	
8	148.7, F	0.365	365.865	
8	13.8, F	0.636	365.907	
8	160.1, F	0.372	365.949	
8	159.8, F	0.357	365.991	
8	307.2, F	1.152	366.032	
8	169.6, F	0.305	366.074	
8	169.7, F	0.29	366.116	
8	4.0, F	0.657	366.157	
8	173.4, F	0.324	366.199	
8	183.6, F	0.349	366.241	
8	5.4, F	0.661	366.283	
8	168.8, F	0.601	366.324	
8	16.2, F	0.395	366.366	
8	166.9, F	0.717	366.408	
8	28.0, F	0.331	366.449	
8	29.1, F	0.317	366.491	
8	231.1, F	1.088	366.533	
8	0.6, F	0.292	366.575	
8	0.8, F	0.274	366.616	
8	181.5, F	0.652	366.658	
8	357.8, F	0.316	366.700	
8	356.9, F	0.373	366.741	
8	182.2, F	0.591	366.783	
8	356.6, F	0.388	366.825	
8	357.0, F	0.381	366.866	
8	183.6, F	0.574	366.908	
8	354.2, F	0.406	366.950	
8	121.4, F	1.105	366.992	
8	1.1, F	0.412	367.033	
8	13.1, F	0.4	367.075	
8	237.0, F	1.077	367.117	
8	12.3, F	0.391	367.158	
8	171.9, F	0.589	367.200	
8	12.8, F	0.398	367.242	
8	6.3, F	0.357	367.284	
8	187.5, F	0.574	367.325	
8	350.9, F	0.403	367.367	
8	184.0, F	0.597	367.409	
8	353.9, F	0.378	367.450	
8	24.8, F	0.433	367.492	
8	162.9, F	0.614	367.534	
8	29.6, F	0.543	367.576	
8	162.5, F	0.511	367.617	
8	27.4, F	0.57	367.659	
8	231.1, F	0.798	367.701	
8	23.2, F	0.706	367.742	
8	116.8, F	0.556	367.784	
8	229.5, F	0.555	367.826	
8	42.5, F	0.812	367.868	
8	225.7, F	0.559	367.909	
8	317.0, F	0.469	367.951	
8	131.0, F	0.914	367.993	
8	322.5, F	0.469	368.034	
8	208.0, F	0.691	368.076	
8	60.3, F	0.748	368.118	
8	314.5, F	0.495	368.159	
8	220.8, F	0.798	368.201	
8	45.6, F	0.575	368.243	
8	227.1, F	0.926	368.285	
8	38.7, F	0.454	368.326	
8	50.8, F	0.367	368.368	
8	12.9, F	0.268	368.410	
8	232.2, F	1.187	368.451	
8	13.0, F	0.263	368.493	
8	20.8, F	0.254	368.535	
8	23.5, F	0.309	368.577	
8	169.8, F	0.69	368.618	
8	15.2, F	0.522	368.660	
8	164.3, F	0.5	368.702	
8	28.2, F	0.481	368.743	
8	162.3, F	0.684	368.785	
8	295.1, F	0.844	368.827	
8	34.8, F	0.359	368.868	
8	162.4, F	0.692	368.910	
8	350.5, F	0.206	368.952	
8	349.7, F	0.298	368.994	
8	349.3, F	0.247	369.035	
8	180.6, F	0.59	369.077	
8	1.1, F	0.373	369.119	
8	359.7, F	0.371	369.160	
8	193.4, F	0.651	369.202	
8	335.7, F	0.401	369.244	
8	196.9, F	0.639	369.286	
8	333.5, F	0.385	369.327	
8	332.5, F	0.362	369.369	
8	120.7, F	0.979	369.411	
8	342.0, F	0.486	369.452	
8	202.7, F	0.533	369.494	
8	339.6, F	0.539	369.536	
8	202.3, F	0.506	369.578	
8	50.1, F	0.921	369.619	
8	235.7, F	0.611	369.661	
8	317.9, F	0.973	369.703	
8	115.9, F	0.254	369.744	
8	122.6, F	0.254	369.786	
8	170.9, F	0.152	369.828	
8	171.6, F	0.136	369.869	
8	159.3, F	0.144	369.911	
8	319.0, F	1.116	369.953	
8	149.5, F	0.183	369.995	
8	123.5, F	0.31	370.036	
8	122.9, F	0.38	370.078	
8	125.9, F	0.359	370.120	
8	318.7, F	1.037	370.161	
8	126.8, F	0.432	370.203	
8	127.9, F	0.415	370.245	
8	248.6, F	0.686	370.287	
8	27.9, F	0.809	370.328	
8	245.6, F	0.626	370.370	
8	112.9, F	0.458	370.412	
8	110.2, F	0.635	370.453	
8	232.3, F	0.307	370.495	
8	343.5, F	0.787	370.537	
8	103.8, F	0.873	370.579	
8	207.4, F	0.226	370.620	
8	141.6, F	0.233	370.662	
8	201.3, F	0.212	370.704	
8	356.7, F	0.861	370.745	
8	198.3, F	0.134	370.787	
8	195.5, F	0.138	370.829	
8	191.8, F	0.127	370.870	
8	198.0, F	0.133	370.912	
8	231.2, F	0.388	370.954	
8	337.9, F	0.769	370.996	
8	247.5, F	0.621	371.037	
8	130.5, F	0.491	371.079	
8	138.6, F	0.514	371.121	
8	308.0, F	1.008	371.162	
8	153.0, F	0.41	371.204	
8	16.8, F	0.629	371.246	
8	156.2, F	0.64	371.288	
8	16.9, F	0.464	371.329	
8	228.7, F	0.798	371.371	
8	41.0, F	0.561	371.413	
8	146.2, F	0.65	371.454	
8	313.6, F	0.89	371.496	
8	147.4, F	0.578	371.538	
8	38.2, F	0.629	371.580	
8	238.6, F	0.91	371.621	
8	26.7, F	0.799	371.663	
8	129.1, F	0.434	371.705	
8	255.0, F	0.717	371.746	
8	121.2, F	0.344	371.788	
8	120.8, F	0.33	371.830	
8	317.4, F	1.101	371.871	
8	127.3, F	0.289	371.913	
8	125.9, F	0.273	371.955	
8	171.8, F	0.203	371.997	
8	174.1, F	0.204	372.038	
8	0.4, F	0.722	372.080	
8	208.9, F	0.369	372.122	
8	184.3, F	0.291	372.163	
8	182.1, F	0.267	372.205	
8	353.8, F	0.709	372.247	
8	194.3, F	0.283	372.289	
8	186.4, F	0.27	372.330	
8	359.3, F	0.689	372.372	
8	137.5, F	0.342	372.414	
8	140.7, F	0.401	372.455	
8	168.4, F	0.433	372.497	
8	301.5, F	1.058	372.539	
8	166.3, F	0.443	372.581	
8	None	0	372.622	0.04199999999997317
8	179.6, F	0.621	372.664	
8	0.6, F	0.353	372.706	
8	352.0, F	0.409	372.747	
8	185.7, F	0.562	372.789	
8	350.2, F	0.382	372.831	
8	195.5, F	0.757	372.873	
8	72.3, F	0.915	372.914	
8	305.7, F	0.324	372.956	
8	307.8, F	0.316	372.998	
8	305.7, F	0.286	373.039	
8	199.7, F	0.845	373.081	
8	74.5, F	0.716	373.123	
8	328.5, F	0.255	373.164	
8	317.5, F	0.259	373.206	
8	317.9, F	0.248	373.248	
8	134.3, F	1.144	373.290	
8	295.8, F	0.424	373.331	
8	292.0, F	0.376	373.373	
8	293.9, F	0.342	373.415	
8	78.8, F	0.702	373.456	
8	287.2, F	0.637	373.498	
8	152.2, F	0.878	373.540	
8	292.0, F	0.594	373.582	
8	58.2, F	0.224	373.623	
8	59.4, F	0.216	373.665	
8	279.5, F	0.78	373.707	
8	67.2, F	0.173	373.748	
8	65.7, F	0.16	373.790	
8	166.1, F	0.793	373.832	
8	52.3, F	0.327	373.873	
8	282.8, F	0.814	373.915	
8	342.7, F	0.131	373.957	
8	342.5, F	0.123	373.999	
8	340.2, F	0.118	374.040	
8	179.2, F	0.829	374.082	
8	3.2, F	0.159	374.124	
8	339.4, F	0.176	374.165	
8	F	0.176	374.207	
8	314.1, F	0.266	374.249	
8	77.5, F	0.78	374.291	
8	196.2, F	0.831	374.332	
8	329.0, F	0.243	374.374	
8	343.0, F	0.318	374.416	
8	343.2, F	0.307	374.457	
8	182.4, F	0.66	374.499	
8	355.1, F	0.317	374.541	
8	73.6, F	1.029	374.583	
8	354.4, F	0.298	374.624	
8	182.8, F	0.694	374.666	
8	358.4, F	0.326	374.708	
8	340.0, F	0.226	374.749	
8	185.1, F	0.749	374.791	
8	346.9, F	0.226	374.833	
8	353.3, F	0.358	374.875	
8	341.0, F	0.215	374.916	
8	195.0, F	0.727	374.958	
8	328.2, F	0.336	375.000	
8	333.7, F	0.355	375.041	
8	198.7, F	0.775	375.083	
8	70.9, F	0.768	375.125	
8	320.8, F	0.394	375.166	
8	335.0, F	0.365	375.208	
