1	139.3, F	115.78	231.064	
0	319.3, F	115.816	231.106	
1	139.2, F	116.49	231.106	
0	319.2, F	116.498	231.148	
1	139.4, F	116.929	231.148	
0	319.4, F	116.904	231.189	
1	139.5, F	117.176	231.189	
0	319.5, F	117.151	231.231	
1	139.5, F	118.095	231.231	
0	319.5, F	118.129	231.273	
1	139.8, F	118.225	231.273	
0	319.8, F	118.194	231.314	
1	139.5, F	119.499	231.314	
0	319.6, F	119.451	231.356	
1	139.7, F	119.469	231.356	
0	319.7, F	119.42	231.398	
1	139.6, F	119.756	231.398	
0	319.7, F	119.691	231.440	
1	139.4, F	122.177	231.440	
0	319.5, F	122.013	231.481	
1	139.4, F	123.217	231.481	
0	319.2, F	123.6	231.523	
1	139.3, F	123.288	231.523	
0	319.4, F	123.08	231.565	
1	139.1, F	123.45	231.565	
0	319.3, F	123.252	231.606	
1	139.4, F	123.596	231.606	
0	319.2, F	123.942	231.648	
1	139.0, F	124.227	231.648	
0	319.1, F	124.013	231.690	
1	138.4, F	123.88	231.690	
0	330.7, F	115.075	231.731	
1	150.4, F	115.912	231.731	
0	331.1, F	115.813	231.773	
1	150.4, F	116.347	231.773	
0	330.5, F	115.881	231.815	
1	150.5, F	115.736	231.815	
0	330.8, F	114.486	231.857	
1	150.6, F	114.917	231.857	
0	330.7, F	114.776	231.898	
1	150.3, F	116.43	231.898	
0	330.0, F	115.445	231.940	
1	150.1, F	115.822	231.940	
0	330.4, F	116.182	231.982	
1	150.1, F	117.121	231.982	
0	329.8, F	116.878	232.023	
1	149.4, F	117.221	232.023	
0	329.8, F	117.04	232.065	
1	149.7, F	117.069	232.065	
0	329.4, F	116.014	232.107	
1	149.3, F	116.41	232.107	
0	329.9, F	116.361	232.149	
1	150.0, F	116.253	232.149	
0	329.8, F	116.201	232.190	
1	149.2, F	116.705	232.190	
0	329.0, F	116.498	232.232	
1	149.2, F	116.864	232.232	
0	330.0, F	116.55	232.274	
1	149.6, F	118.0	232.274	
0	329.1, F	117.681	232.315	
1	149.0, F	117.803	232.315	
0	329.7, F	117.368	232.357	
1	149.5, F	118.524	232.357	
0	329.3, F	118.791	232.399	
1	149.0, F	118.677	232.399	
0	329.5, F	117.697	232.441	
1	149.5, F	118.745	232.441	
0	328.8, F	119.391	232.482	
1	148.8, F	119.246	232.482	
0	329.7, F	118.256	232.524	
1	149.7, F	118.462	232.524	
0	330.1, F	117.393	232.566	
1	149.9, F	117.98	232.566	
0	329.8, F	117.563	232.607	
1	149.8, F	118.719	232.607	
0	330.2, F	119.246	232.649	
1	149.5, F	120.356	232.649	
0	329.9, F	119.623	232.691	
1	149.6, F	120.139	232.691	
0	330.4, F	119.562	232.732	
1	150.4, F	120.616	232.732	
0	329.2, F	115.073	232.774	
1	148.9, F	116.003	232.774	
0	328.9, F	115.365	232.816	
1	148.9, F	115.648	232.816	
0	328.9, F	115.565	232.858	
1	148.8, F	115.489	232.858	
0	328.9, F	115.308	232.899	
1	148.9, F	116.558	232.899	
0	328.9, F	116.876	232.941	
1	148.7, F	117.39	232.941	
0	328.2, F	116.353	232.983	
1	148.0, F	115.77	232.983	
0	328.3, F	116.475	233.024	
1	148.2, F	117.176	233.024	
0	328.6, F	116.582	233.066	
1	148.2, F	116.591	233.066	
0	328.2, F	117.072	233.108	
1	148.3, F	117.783	233.108	
0	329.1, F	117.286	233.150	
1	148.7, F	117.538	233.150	
0	328.7, F	117.364	233.191	
1	148.7, F	117.276	233.191	
0	328.6, F	116.88	233.233	
1	148.8, F	117.719	233.233	
0	329.0, F	118.075	233.275	
1	148.8, F	118.749	233.275	
0	328.8, F	118.768	233.316	
1	148.6, F	118.492	233.316	
0	328.7, F	118.33	233.358	
1	148.6, F	119.42	233.358	
0	328.4, F	119.648	233.400	
1	148.4, F	119.516	233.400	
0	328.6, F	119.607	233.442	
1	148.4, F	120.064	233.442	
0	328.3, F	120.226	233.483	
1	148.4, F	120.426	233.483	
0	328.7, F	120.379	233.525	
1	148.8, F	120.894	233.525	
0	328.8, F	120.873	233.567	
1	148.5, F	120.69	233.567	
0	328.6, F	120.574	233.608	
1	148.5, F	121.841	233.608	
0	328.5, F	121.41	233.650	
1	148.5, F	121.463	233.650	
0	328.4, F	121.128	233.692	
1	148.4, F	121.39	233.692	
0	328.3, F	120.803	233.733	
1	148.0, F	120.487	233.733	
0	328.2, F	120.392	233.775	
1	148.1, F	121.477	233.775	
0	327.6, F	121.335	233.817	
1	147.5, F	121.419	233.817	
0	327.6, F	121.315	233.859	
1	147.6, F	121.534	233.859	
0	327.6, F	121.339	233.900	
1	147.6, F	121.835	233.900	
0	327.8, F	122.646	233.942	
1	147.9, F	122.563	233.942	
0	327.6, F	122.498	233.984	
1	147.4, F	123.41	233.984	
0	327.1, F	123.326	234.025	
1	147.2, F	124.115	234.025	
0	327.2, F	123.56	234.067	
1	147.4, F	123.663	234.067	
0	327.0, F	124.011	234.109	
1	146.8, F	125.253	234.109	
0	326.7, F	124.964	234.151	
1	147.0, F	124.715	234.151	
0	326.8, F	124.856	234.192	
1	146.6, F	125.905	234.192	
0	326.5, F	126.041	234.234	
1	146.4, F	126.227	234.234	
0	326.7, F	125.164	234.276	
1	146.7, F	125.902	234.276	
0	326.6, F	126.62	234.317	
1	146.9, F	127.144	234.317	
0	326.9, F	127.436	234.359	
1	146.6, F	128.187	234.359	
0	326.1, F	126.444	234.401	
1	146.2, F	126.967	234.401	
0	326.2, F	127.634	234.443	
1	146.0, F	127.51	234.443	
0	326.0, F	126.843	234.484	
1	145.8, F	126.784	234.484	
0	325.7, F	126.975	234.526	
1	147.3, F	128.587	234.526	
0	327.2, F	126.228	234.568	
1	147.0, F	126.138	234.568	
0	327.1, F	126.588	234.609	
1	147.1, F	126.316	234.609	
0	326.9, F	125.774	234.651	
1	146.9, F	126.725	234.651	
0	327.0, F	126.955	234.693	
1	146.8, F	127.581	234.693	
0	326.9, F	127.461	234.734	
1	146.8, F	126.88	234.734	
0	326.7, F	125.912	234.776	
1	146.4, F	127.312	234.776	
0	326.6, F	127.147	234.818	
1	146.7, F	127.003	234.818	
0	326.5, F	127.176	234.860	
1	146.2, F	127.976	234.860	
0	326.4, F	126.825	234.901	
1	146.6, F	127.26	234.901	
0	326.5, F	126.487	234.943	
1	146.0, F	127.201	234.943	
0	325.6, F	127.43	234.985	
1	145.8, F	127.526	234.985	
0	325.8, F	127.253	235.026	
1	145.9, F	128.022	235.026	
0	326.0, F	127.935	235.068	
1	145.8, F	128.251	235.068	
0	325.9, F	128.19	235.110	
1	145.6, F	129.193	235.110	
0	325.7, F	129.088	235.152	
1	145.7, F	130.026	235.152	
0	325.2, F	129.591	235.193	
1	145.2, F	129.776	235.193	
0	325.2, F	129.353	235.235	
1	145.1, F	129.923	235.235	
0	325.4, F	130.007	235.277	
1	145.6, F	130.501	235.277	
0	325.2, F	129.651	235.318	
1	145.1, F	129.725	235.318	
0	325.0, F	129.712	235.360	
1	144.9, F	130.35	235.360	
0	325.4, F	130.566	235.402	
1	145.2, F	131.576	235.402	
0	325.0, F	131.503	235.444	
1	145.1, F	131.362	235.444	
0	324.8, F	131.283	235.485	
1	144.8, F	131.656	235.485	
0	325.0, F	131.186	235.527	
1	145.1, F	132.421	235.527	
0	325.0, F	132.982	235.569	
1	145.3, F	133.002	235.569	
0	325.1, F	132.963	235.610	
1	144.8, F	133.346	235.610	
0	325.0, F	133.549	235.652	
1	145.1, F	133.537	235.652	
0	324.8, F	133.468	235.694	
1	145.0, F	134.151	235.694	
0	325.2, F	134.338	235.736	
1	145.5, F	135.463	235.736	
0	325.4, F	134.733	235.777	
1	145.4, F	134.773	235.777	
0	325.3, F	135.462	235.819	
1	145.4, F	135.995	235.819	
0	325.4, F	135.458	235.861	
1	145.6, F	136.63	235.861	
0	325.8, F	136.933	235.902	
1	145.8, F	135.872	235.902	
0	325.4, F	135.925	235.944	
1	145.4, F	136.798	235.944	
0	325.7, F	136.965	235.986	
1	146.0, F	137.714	235.986	
0	326.1, F	137.158	236.027	
1	146.2, F	137.827	236.027	
0	326.1, F	137.651	236.069	
1	146.0, F	137.823	236.069	
0	326.1, F	138.434	236.111	
1	145.9, F	139.117	236.111	
0	325.8, F	138.841	236.153	
1	145.8, F	139.373	236.153	
0	325.6, F	138.999	236.194	
1	145.5, F	139.155	236.194	
0	325.9, F	139.161	236.236	
1	145.8, F	139.427	236.236	
0	325.8, F	140.174	236.278	
1	145.9, F	140.346	236.278	
0	325.5, F	140.379	236.319	
1	145.5, F	140.719	236.319	
0	325.3, F	140.237	236.361	
1	145.2, F	140.928	236.361	
0	325.2, F	141.442	236.403	
1	144.9, F	141.569	236.403	
0	324.8, F	142.052	236.445	
1	144.9, F	143.11	236.445	
0	324.8, F	142.428	236.486	
1	144.6, F	142.788	236.486	
0	324.7, F	142.932	236.528	
1	144.7, F	143.227	236.528	
0	324.5, F	143.979	236.570	
1	144.0, F	144.321	236.570	
0	324.0, F	144.565	236.611	
1	144.1, F	145.253	236.611	
0	324.1, F	144.373	236.653	
1	144.2, F	144.416	236.653	
0	324.1, F	144.629	236.695	
1	144.0, F	144.996	236.695	
0	323.9, F	145.242	236.736	
1	143.7, F	145.733	236.736	
0	323.6, F	145.92	236.778	
1	143.7, F	146.322	236.778	
0	324.0, F	145.81	236.820	
1	143.8, F	145.709	236.820	
0	323.7, F	145.699	236.862	
1	143.6, F	146.79	236.862	
0	323.6, F	146.786	236.903	
1	143.6, F	146.642	236.903	
0	323.6, F	146.641	236.945	
1	143.6, F	146.421	236.945	
0	323.6, F	146.324	236.987	
1	143.6, F	146.474	236.987	
0	323.6, F	146.415	237.028	
1	143.4, F	147.17	237.028	
0	323.4, F	147.105	237.070	
1	143.4, F	147.126	237.070	
0	323.4, F	147.066	237.112	
1	143.5, F	147.226	237.112	
0	323.5, F	147.17	237.154	
1	143.4, F	147.465	237.154	
0	323.4, F	147.438	237.195	
1	143.3, F	148.482	237.195	
0	323.4, F	148.492	237.237	
1	143.4, F	148.636	237.237	
0	323.1, F	149.135	237.279	
1	143.1, F	150.367	237.279	
0	323.2, F	150.292	237.320	
1	143.2, F	150.494	237.320	
0	323.3, F	150.389	237.362	
1	143.3, F	151.52	237.362	
0	323.4, F	151.376	237.404	
1	143.3, F	151.19	237.404	
0	323.4, F	151.039	237.446	
1	143.3, F	151.116	237.446	
0	323.1, F	151.51	237.487	
1	143.0, F	151.635	237.487	
0	323.2, F	151.532	237.529	
1	143.1, F	151.734	237.529	
0	323.2, F	151.614	237.571	
1	143.3, F	151.77	237.571	
0	323.0, F	151.548	237.612	
1	142.9, F	152.54	237.612	
0	323.1, F	152.522	237.654	
1	143.0, F	152.202	237.654	
0	322.9, F	152.849	237.696	
1	142.8, F	152.815	237.696	
0	323.1, F	153.026	237.737	
1	143.2, F	153.709	237.737	
0	323.3, F	153.134	237.779	
1	143.4, F	152.612	237.779	
0	323.3, F	152.623	237.821	
1	143.1, F	152.762	237.821	
0	323.0, F	152.768	237.863	
1	142.8, F	152.887	237.863	
0	323.2, F	153.021	237.904	
1	143.6, F	153.737	237.904	
0	323.5, F	153.533	237.946	
1	143.4, F	152.683	237.946	
0	323.4, F	152.396	237.988	
1	143.2, F	152.852	237.988	
0	323.2, F	152.666	238.029	
1	143.2, F	152.634	238.029	
0	323.5, F	153.163	238.071	
1	143.5, F	153.194	238.071	
0	323.2, F	153.485	238.113	
1	143.3, F	153.532	238.113	
0	323.3, F	153.17	238.155	
1	143.3, F	153.195	238.155	
0	323.3, F	152.88	238.196	
1	143.3, F	152.981	238.196	
0	323.5, F	153.425	238.238	
1	143.5, F	153.468	238.238	
0	323.5, F	153.189	238.280	
1	143.4, F	153.405	238.280	
0	323.1, F	153.672	238.321	
1	142.9, F	153.716	238.321	
0	322.9, F	153.443	238.363	
1	142.8, F	153.23	238.363	
0	323.0, F	153.716	238.405	
1	143.0, F	153.541	238.405	
0	323.0, F	153.235	238.447	
1	143.1, F	153.776	238.447	
0	322.9, F	154.037	238.488	
1	142.7, F	153.582	238.488	
0	322.8, F	153.374	238.530	
1	142.9, F	153.741	238.530	
0	322.9, F	153.463	238.572	
1	142.7, F	153.126	238.572	
0	322.8, F	152.752	238.613	
1	142.8, F	153.195	238.613	
0	322.7, F	153.306	238.655	
1	142.6, F	153.571	238.655	
0	322.5, F	153.758	238.697	
1	142.5, F	152.75	238.697	
0	322.9, F	153.044	238.738	
1	142.9, F	153.246	238.738	
0	322.8, F	153.387	238.780	
1	142.8, F	153.641	238.780	
0	322.8, F	153.785	238.822	
1	142.9, F	153.403	238.822	
0	322.7, F	152.856	238.864	
1	142.5, F	153.205	238.864	
0	322.5, F	153.243	238.905	
1	142.6, F	152.956	238.905	
0	322.7, F	152.888	238.947	
1	142.7, F	152.663	238.947	
0	322.7, F	152.674	238.989	
1	142.5, F	153.003	238.989	
0	322.4, F	153.267	239.030	
1	142.7, F	153.689	239.030	
0	323.0, F	153.497	239.072	
1	143.0, F	153.201	239.072	
0	323.0, F	153.615	239.114	
1	142.8, F	153.841	239.114	
0	322.8, F	154.148	239.156	
1	143.0, F	153.537	239.156	
0	323.1, F	152.708	239.197	
1	143.1, F	152.723	239.197	
0	323.2, F	153.286	239.239	
1	143.2, F	153.106	239.239	
0	323.2, F	153.141	239.281	
1	143.3, F	152.939	239.281	
0	323.4, F	153.001	239.322	
1	143.2, F	153.241	239.322	
0	323.2, F	153.169	239.364	
1	143.3, F	153.062	239.364	
0	323.3, F	152.892	239.406	
1	143.5, F	152.588	239.406	
0	323.6, F	152.358	239.448	
1	143.5, F	152.656	239.448	
0	323.6, F	152.223	239.489	
1	143.5, F	153.242	239.489	
0	323.7, F	153.983	239.531	
1	143.8, F	153.921	239.531	
0	323.8, F	153.844	239.573	
1	144.0, F	154.084	239.573	
0	324.0, F	154.004	239.614	
1	143.8, F	154.23	239.614	
0	323.7, F	154.272	239.656	
1	144.2, F	154.446	239.656	
0	324.3, F	154.269	239.698	
1	144.5, F	154.231	239.698	
0	324.7, F	153.822	239.739	
1	144.8, F	153.415	239.739	
0	325.0, F	153.1	239.781	
1	145.4, F	152.908	239.781	
0	325.4, F	153.116	239.823	
1	145.8, F	152.408	239.823	
0	325.8, F	152.932	239.865	
1	145.9, F	153.087	239.865	
0	325.9, F	153.421	239.906	
1	146.0, F	153.588	239.906	
0	326.1, F	152.94	239.948	
1	146.4, F	152.372	239.948	
0	326.5, F	153.119	239.990	
1	146.7, F	152.9	239.990	
0	326.6, F	152.849	240.031	
1	147.2, F	152.474	240.031	
0	327.2, F	151.973	240.073	
1	147.1, F	151.934	240.073	
0	327.0, F	152.647	240.115	
1	147.1, F	152.533	240.115	
0	327.1, F	151.924	240.157	
1	147.4, F	151.63	240.157	
0	327.5, F	152.013	240.198	
1	147.5, F	151.286	240.198	
0	327.4, F	150.952	240.240	
1	147.6, F	151.243	240.240	
0	327.8, F	151.839	240.282	
1	147.8, F	152.115	240.282	
0	327.8, F	151.913	240.323	
1	147.8, F	151.207	240.323	
0	327.7, F	151.527	240.365	
1	147.8, F	151.471	240.365	
0	328.2, F	152.134	240.407	
1	148.4, F	152.092	240.407	
0	328.3, F	152.415	240.449	
1	148.3, F	152.939	240.449	
0	328.4, F	152.729	240.490	
1	148.5, F	152.175	240.490	
0	328.4, F	152.522	240.532	
1	148.5, F	153.029	240.532	
0	328.7, F	153.025	240.574	
1	148.8, F	152.263	240.574	
0	328.8, F	152.435	240.615	
1	149.0, F	152.143	240.615	
0	329.0, F	152.221	240.657	
1	149.0, F	151.328	240.657	
0	329.1, F	151.637	240.699	
1	149.0, F	150.687	240.699	
0	329.7, F	151.778	240.740	
1	149.8, F	151.717	240.740	
0	330.2, F	152.231	240.782	
1	150.4, F	151.969	240.782	
0	330.4, F	152.34	240.824	
1	150.5, F	151.593	240.824	
0	330.9, F	150.723	240.866	
1	151.1, F	150.708	240.866	
0	331.0, F	151.884	240.907	
1	151.2, F	151.367	240.907	
0	331.6, F	151.906	240.949	
1	151.1, F	151.341	240.949	
0	331.0, F	151.48	240.991	
1	151.5, F	150.668	240.991	
0	331.8, F	150.503	241.032	
1	151.8, F	149.97	241.032	
0	331.8, F	149.871	241.074	
1	152.0, F	149.109	241.074	
0	332.0, F	149.591	241.116	
1	152.1, F	149.864	241.116	
0	332.1, F	149.829	241.158	
1	152.2, F	149.437	241.158	
0	332.6, F	149.974	241.199	
1	152.9, F	149.87	241.199	
0	333.0, F	150.06	241.241	
1	153.1, F	149.792	241.241	
0	333.2, F	150.004	241.283	
1	153.5, F	149.449	241.283	
0	333.7, F	149.638	241.324	
1	153.7, F	149.097	241.324	
0	333.7, F	149.052	241.366	
1	153.7, F	148.5	241.366	
0	333.7, F	148.704	241.408	
1	153.9, F	148.549	241.408	
0	333.9, F	148.688	241.450	
1	154.3, F	148.077	241.450	
0	334.3, F	148.259	241.491	
1	154.6, F	147.471	241.491	
0	334.7, F	147.373	241.533	
1	154.6, F	147.272	241.533	
0	334.7, F	146.784	241.575	
1	154.8, F	146.341	241.575	
0	334.7, F	146.449	241.616	
1	155.1, F	145.873	241.616	
0	335.1, F	145.043	241.658	
1	155.3, F	144.455	241.658	
0	335.3, F	144.015	241.700	
1	155.6, F	143.884	241.700	
0	335.5, F	143.822	241.742	
1	155.5, F	143.888	241.742	
0	335.5, F	143.701	241.783	
1	155.7, F	143.342	241.783	
0	335.8, F	144.003	241.825	
1	156.1, F	143.361	241.825	
0	336.1, F	143.04	241.867	
1	156.1, F	142.718	241.867	
0	336.1, F	142.467	241.908	
1	156.2, F	141.391	241.908	
0	336.2, F	140.941	241.950	
1	156.1, F	140.715	241.950	
0	336.2, F	141.096	241.992	
1	156.2, F	141.059	241.992	
0	336.2, F	140.533	242.033	
1	156.3, F	140.029	242.033	
0	336.4, F	140.154	242.075	
1	156.5, F	138.993	242.075	
0	336.2, F	139.573	242.117	
1	156.2, F	139.418	242.117	
0	336.2, F	139.537	242.159	
1	156.1, F	138.651	242.159	
0	336.0, F	137.97	242.200	
1	156.0, F	137.637	242.200	
0	336.0, F	137.761	242.242	
1	155.7, F	137.098	242.242	
0	335.9, F	136.874	242.284	
1	156.2, F	136.363	242.284	
0	335.9, F	136.733	242.325	
1	155.7, F	135.889	242.325	
0	335.7, F	135.733	242.367	
1	156.0, F	135.339	242.367	
0	335.9, F	135.251	242.409	
1	155.7, F	134.661	242.409	
0	335.6, F	134.602	242.451	
1	155.7, F	134.205	242.451	
0	335.7, F	135.06	242.492	
1	155.8, F	134.271	242.492	
0	335.9, F	133.986	242.534	
1	156.0, F	133.776	242.534	
0	335.9, F	133.641	242.576	
1	156.2, F	132.993	242.576	
0	336.0, F	132.595	242.617	
1	155.7, F	131.886	242.617	
0	335.6, F	132.187	242.659	
1	155.6, F	131.688	242.659	
0	335.5, F	131.788	242.701	
1	155.7, F	131.62	242.701	
0	335.5, F	131.63	242.742	
1	155.6, F	130.168	242.742	
0	335.7, F	129.921	242.784	
1	155.8, F	130.06	242.784	
0	335.8, F	129.857	242.826	
1	155.7, F	128.725	242.826	
0	335.3, F	128.781	242.868	
1	155.7, F	128.718	242.868	
0	335.6, F	128.515	242.909	
1	155.4, F	127.636	242.909	
0	335.4, F	128.242	242.951	
1	155.5, F	127.829	242.951	
0	335.8, F	126.944	242.993	
1	155.6, F	127.198	242.993	
0	335.5, F	127.339	243.034	
1	155.8, F	126.975	243.034	
0	335.4, F	126.968	243.076	
1	155.3, F	126.627	243.076	
0	335.2, F	126.785	243.118	
1	155.5, F	125.649	243.118	
0	335.8, F	125.447	243.160	
1	155.4, F	125.747	243.160	
0	335.3, F	125.632	243.201	
1	155.3, F	125.42	243.201	
0	335.2, F	125.347	243.243	
1	155.5, F	124.578	243.243	
0	335.7, F	124.209	243.285	
1	155.7, F	124.345	243.285	
0	335.6, F	124.387	243.326	
1	155.3, F	123.495	243.326	
0	335.1, F	123.392	243.368	
1	155.0, F	123.083	243.368	
0	335.3, F	123.676	243.410	
1	155.3, F	123.818	243.410	
0	335.1, F	123.398	243.452	
1	155.0, F	123.187	243.452	
0	335.1, F	122.833	243.493	
1	154.9, F	122.236	243.493	
0	334.8, F	122.524	243.535	
1	154.9, F	122.244	243.535	
0	335.2, F	122.233	243.577	
1	154.8, F	121.791	243.577	
0	334.4, F	121.709	243.618	
1	154.1, F	120.431	243.618	
0	334.3, F	120.434	243.660	
1	154.2, F	120.379	243.660	
0	334.0, F	120.806	243.702	
1	153.6, F	120.358	243.702	
0	333.6, F	119.443	243.743	
1	153.2, F	119.404	243.743	
0	333.3, F	119.426	243.785	
1	153.2, F	118.577	243.785	
0	332.9, F	118.625	243.827	
1	152.7, F	118.197	243.827	
0	332.9, F	118.302	243.869	
1	152.7, F	118.48	243.869	
0	332.8, F	118.569	243.910	
1	152.9, F	117.599	243.910	
0	333.0, F	117.682	243.952	
1	152.6, F	118.021	243.952	
0	332.4, F	118.481	243.994	
1	152.2, F	118.032	243.994	
0	332.2, F	117.191	244.035	
1	151.9, F	116.608	244.035	
0	332.1, F	116.686	244.077	
1	151.9, F	116.536	244.077	
0	331.8, F	116.672	244.119	
1	151.7, F	115.797	244.119	
0	331.7, F	116.084	244.161	
1	151.2, F	116.275	244.161	
0	331.5, F	116.265	244.202	
1	151.4, F	115.435	244.202	
0	331.2, F	115.25	244.244	
1	151.0, F	114.626	244.244	
0	331.1, F	115.283	244.286	
1	150.8, F	115.189	244.286	
0	330.7, F	115.053	244.327	
1	150.6, F	113.932	244.327	
0	331.0, F	113.507	244.369	
1	150.6, F	112.769	244.369	
0	330.5, F	112.725	244.411	
1	150.6, F	111.952	244.411	
0	330.5, F	111.95	244.453	
1	150.0, F	111.839	244.453	
0	330.0, F	111.805	244.494	
1	149.8, F	111.529	244.494	
0	329.9, F	112.279	244.536	
1	149.5, F	111.45	244.536	
0	329.4, F	111.343	244.578	
1	149.1, F	110.704	244.578	
0	328.9, F	110.513	244.619	
1	149.0, F	110.093	244.619	
0	328.9, F	109.963	244.661	
1	148.4, F	109.228	244.661	
0	328.3, F	109.09	244.703	
1	148.4, F	109.336	244.703	
0	329.1, F	109.426	244.744	
1	148.6, F	108.597	244.744	
0	328.2, F	108.866	244.786	
1	147.9, F	108.542	244.786	
0	327.9, F	108.401	244.828	
1	147.9, F	108.469	244.828	
0	327.9, F	107.978	244.870	
1	147.5, F	108.174	244.870	
0	327.6, F	107.761	244.911	
1	147.0, F	107.723	244.911	
0	327.0, F	108.531	244.953	
1	146.8, F	108.699	244.953	
0	327.0, F	108.284	244.995	
1	146.4, F	108.27	244.995	
0	326.5, F	107.631	245.036	
1	146.0, F	106.938	245.036	
0	326.0, F	107.809	245.078	
1	146.2, F	108.041	245.078	
0	326.3, F	107.684	245.120	
1	145.8, F	107.215	245.120	
0	325.5, F	107.39	245.162	
1	144.7, F	107.705	245.162	
0	324.8, F	107.173	245.203	
1	144.6, F	107.403	245.203	
0	324.5, F	108.001	245.245	
1	144.1, F	108.365	245.245	
0	324.1, F	107.574	245.287	
1	143.8, F	107.266	245.287	
0	323.7, F	107.746	245.328	
1	143.2, F	107.295	245.328	
0	323.6, F	107.084	245.370	
1	143.3, F	106.932	245.370	
0	323.1, F	106.802	245.412	
1	142.8, F	107.458	245.412	
0	322.9, F	107.957	245.454	
1	142.8, F	108.079	245.454	
0	322.7, F	108.032	245.495	
1	142.4, F	108.259	245.495	
0	322.3, F	108.188	245.537	
1	142.2, F	107.622	245.537	
0	322.2, F	107.715	245.579	
1	141.6, F	107.927	245.579	
0	321.9, F	107.443	245.620	
1	142.1, F	107.44	245.620	
0	322.0, F	107.617	245.662	
1	141.4, F	107.97	245.662	
0	321.2, F	108.079	245.704	
1	140.8, F	108.495	245.704	
0	320.8, F	109.045	245.745	
1	140.7, F	109.225	245.745	
0	320.7, F	108.654	245.787	
1	141.0, F	108.472	245.787	
0	320.8, F	108.515	245.829	
1	140.8, F	108.871	245.829	
0	321.2, F	108.904	245.871	
1	141.1, F	109.028	245.871	
0	320.9, F	109.032	245.912	
1	138.3, F	106.093	245.912	
0	318.0, F	106.021	245.954	
1	135.7, F	102.276	245.954	
0	314.5, F	103.647	245.996	
1	133.4, F	103.155	245.996	
0	313.4, F	103.453	246.037	
1	133.2, F	103.579	246.037	
0	313.2, F	103.579	246.079	
1	132.5, F	103.687	246.079	
0	312.5, F	103.687	246.121	
1	132.3, F	103.82	246.121	
0	312.3, F	103.82	246.163	
1	132.3, F	103.392	246.163	
0	312.3, F	103.392	246.204	
1	131.9, F	103.382	246.204	
0	311.9, F	103.382	246.246	
1	131.8, F	103.103	246.246	
0	311.8, F	103.103	246.288	
1	131.7, F	102.996	246.288	
0	311.7, F	102.996	246.329	
1	131.4, F	102.709	246.329	
0	311.4, F	102.709	246.371	
1	131.5, F	102.561	246.371	
0	311.5, F	102.561	246.413	
1	131.4, F	102.438	246.413	
0	311.4, F	102.438	246.455	
1	130.8, F	102.805	246.455	
0	310.8, F	102.805	246.496	
1	131.6, F	102.69	246.496	
0	311.6, F	102.69	246.538	
1	131.2, F	101.782	246.538	
0	311.2, F	101.782	246.580	
1	130.6, F	102.278	246.580	
0	310.6, F	102.278	246.621	
1	130.3, F	101.671	246.621	
0	310.3, F	101.671	246.663	
1	130.0, F	101.812	246.663	
0	310.0, F	101.812	246.705	
1	129.8, F	101.726	246.705	
0	309.8, F	101.726	246.746	
1	130.1, F	102.328	246.746	
0	310.1, F	102.328	246.788	
1	129.7, F	101.173	246.788	
0	309.7, F	101.173	246.830	
1	129.5, F	100.921	246.830	
0	309.5, F	100.921	246.872	
1	129.5, F	101.122	246.872	
0	309.5, F	101.122	246.913	
1	129.4, F	101.31	246.913	
0	309.4, F	101.31	246.955	
1	129.7, F	100.906	246.955	
0	309.7, F	100.906	246.997	
1	129.9, F	101.468	246.997	
0	309.9, F	101.468	247.038	
1	130.1, F	102.014	247.038	
0	310.1, F	102.014	247.080	
1	130.1, F	101.996	247.080	
0	310.1, F	101.996	247.122	
1	130.2, F	102.122	247.122	
0	310.2, F	102.122	247.164	
1	127.1, F	103.052	247.164	
0	307.1, F	103.052	247.205	
1	127.1, F	103.193	247.205	
0	307.1, F	103.193	247.247	
1	127.2, F	103.246	247.247	
0	307.2, F	103.246	247.289	
1	126.9, F	102.605	247.289	
0	306.9, F	102.605	247.330	
1	127.8, F	102.521	247.330	
0	307.8, F	102.521	247.372	
1	128.0, F	102.551	247.372	
0	308.0, F	102.551	247.414	
1	127.6, F	103.449	247.414	
0	307.6, F	103.449	247.456	
1	127.9, F	102.769	247.456	
0	307.9, F	102.769	247.497	
1	128.0, F	102.978	247.497	
0	308.0, F	102.978	247.539	
1	127.8, F	102.789	247.539	
0	307.8, F	102.789	247.581	
1	128.0, F	103.129	247.581	
0	308.0, F	103.129	247.622	
1	127.9, F	102.41	247.622	
0	307.9, F	102.41	247.664	
1	128.1, F	102.205	247.664	
0	308.1, F	102.205	247.706	
1	127.9, F	102.387	247.706	
0	307.9, F	102.387	247.748	
1	128.0, F	102.067	247.748	
0	308.0, F	102.067	247.789	
1	127.7, F	102.457	247.789	
0	307.7, F	102.457	247.831	
1	127.6, F	102.01	247.831	
0	307.6, F	102.01	247.873	
1	127.4, F	102.448	247.873	
0	307.4, F	102.448	247.914	
1	127.5, F	101.748	247.914	
0	307.5, F	101.748	247.956	
1	126.9, F	101.69	247.956	
0	306.9, F	101.69	247.998	
1	127.0, F	101.126	247.998	
0	307.0, F	101.126	248.039	
1	126.5, F	100.721	248.039	
0	306.5, F	100.721	248.081	
1	126.7, F	100.135	248.081	
0	306.7, F	100.135	248.123	
1	126.6, F	100.233	248.123	
0	306.6, F	100.233	248.165	
1	126.5, F	100.035	248.165	
0	306.5, F	100.035	248.206	
1	126.3, F	99.795	248.206	
