1	281.3, F	0.912	254.004	
1	37.3, F	0.221	254.045	
1	171.7, F	0.792	254.087	
1	27.6, F	0.225	254.129	
1	59.1, F	0.372	254.171	
1	83.0, F	0.559	254.212	
1	281.3, F	0.389	254.254	
1	79.4, F	0.501	254.296	
1	285.7, F	0.35	254.337	
1	195.9, F	0.911	254.379	
1	82.7, F	0.818	254.421	
1	318.4, F	0.19	254.463	
1	316.9, F	0.187	254.504	
1	339.8, F	0.191	254.546	
1	342.2, F	0.17	254.588	
1	9.4, F	0.178	254.629	
1	179.7, F	0.898	254.671	
1	355.3, F	0.097	254.713	
1	None	0	254.754	0.04200000000000159
1	287.5, F	0.187	254.796	
1	251.7, F	0.223	254.838	
1	93.9, F	0.778	254.880	
1	223.3, F	0.311	254.921	
1	346.0, F	0.804	254.963	
1	224.3, F	0.331	255.005	
1	223.3, F	0.328	255.046	
1	107.7, F	0.78	255.088	
1	227.8, F	0.36	255.130	
1	322.9, F	0.473	255.172	
1	226.7, F	0.822	255.213	
1	48.7, F	0.536	255.255	
1	56.6, F	0.583	255.297	
1	219.1, F	0.92	255.338	
1	55.6, F	0.48	255.380	
1	294.2, F	0.631	255.422	
1	159.5, F	0.763	255.464	
1	48.4, F	0.393	255.505	
1	290.6, F	0.726	255.547	
1	51.7, F	0.451	255.589	
1	160.5, F	0.813	255.630	
1	294.6, F	0.687	255.672	
1	52.4, F	0.448	255.714	
1	52.0, F	0.432	255.755	
1	221.8, F	0.961	255.797	
1	57.2, F	0.47	255.839	
1	56.9, F	0.451	255.881	
1	218.0, F	0.955	255.922	
1	74.5, F	0.618	255.964	
1	293.7, F	0.407	256.006	
1	74.9, F	0.615	256.047	
1	313.2, F	0.53	256.089	
1	199.2, F	0.68	256.131	
1	69.4, F	1.133	256.173	
1	25.3, F	0.34	256.214	
1	225.0, F	0.92	256.256	
1	44.6, F	0.457	256.298	
1	43.7, F	0.439	256.339	
1	224.5, F	0.917	256.381	
1	59.9, F	0.709	256.423	
1	312.1, F	0.48	256.465	
1	136.4, F	0.903	256.506	
1	311.3, F	0.503	256.548	
1	42.8, F	0.451	256.590	
1	230.6, F	0.919	256.631	
1	34.1, F	0.472	256.673	
1	154.9, F	0.625	256.715	
1	299.9, F	0.822	256.757	
1	33.7, F	0.438	256.798	
1	158.9, F	0.649	256.840	
1	30.4, F	0.43	256.882	
1	231.5, F	0.964	256.923	
1	35.8, F	0.438	256.965	
1	41.3, F	0.342	257.007	
1	162.8, F	0.746	257.048	
1	38.7, F	0.346	257.090	
1	292.0, F	0.797	257.132	
1	42.3, F	0.388	257.174	
1	160.5, F	0.724	257.215	
1	38.2, F	0.38	257.257	
1	295.2, F	0.789	257.299	
1	139.7, F	0.837	257.340	
1	55.4, F	0.617	257.382	
1	309.5, F	0.519	257.424	
1	210.8, F	0.766	257.466	
1	60.5, F	0.654	257.507	
1	312.6, F	0.483	257.549	
1	136.3, F	0.903	257.591	
1	308.7, F	0.584	257.632	
1	312.3, F	0.52	257.674	
1	136.7, F	0.862	257.716	
1	313.4, F	0.516	257.757	
1	62.0, F	0.71	257.799	
1	211.2, F	0.777	257.841	
1	309.4, F	0.499	257.883	
1	62.4, F	0.659	257.924	
1	205.7, F	0.702	257.966	
1	319.7, F	0.453	258.008	
1	61.4, F	0.717	258.049	
1	209.0, F	0.722	258.091	
1	309.0, F	0.599	258.133	
1	138.0, F	0.804	258.175	
1	311.1, F	0.577	258.216	
1	55.4, F	0.648	258.258	
1	224.4, F	0.764	258.300	
1	45.7, F	0.612	258.341	
1	206.3, F	0.584	258.383	
1	58.0, F	0.888	258.425	
1	204.7, F	0.556	258.467	
1	336.3, F	0.545	258.508	
1	335.5, F	0.525	258.550	
1	123.2, F	0.934	258.592	
1	334.7, F	0.583	258.633	
1	208.0, F	0.505	258.675	
1	229.6, F	0.658	258.717	
1	28.6, F	0.915	258.758	
1	254.4, F	0.517	258.800	
1	108.6, F	0.498	258.842	
1	226.1, F	0.3	258.884	
1	44.7, F	1.089	258.925	
1	212.2, F	0.339	258.967	
1	194.4, F	0.282	259.009	
1	194.7, F	0.265	259.050	
1	10.0, F	0.772	259.092	
1	196.5, F	0.249	259.134	
1	195.8, F	0.245	259.176	
1	195.7, F	0.244	259.217	
1	356.4, F	0.922	259.259	
1	None	0	259.301	
1	None	0	259.342	
1	None	0	259.384	
1	None	0	259.426	0.16700000000003
1	111.4, F	0.17	259.468	
1	113.9, F	0.161	259.509	
1	108.3, F	0.181	259.551	
1	F	0.181	259.593	
1	125.3, F	0.256	259.634	
1	259.5, F	0.778	259.676	
1	127.6, F	0.237	259.718	
1	20.5, F	0.907	259.760	
1	124.5, F	0.249	259.801	
1	261.1, F	0.822	259.843	
1	125.5, F	0.231	259.885	
1	125.4, F	0.217	259.926	
1	160.3, F	0.294	259.968	
1	7.8, F	0.705	260.010	
1	156.8, F	0.317	260.051	
1	F	0.297	260.093	
1	251.8, F	0.898	260.135	
1	21.0, F	0.799	260.177	
1	132.9, F	0.397	260.218	
1	132.8, F	0.383	260.260	
1	248.0, F	0.78	260.302	
1	15.5, F	0.949	260.343	
1	129.0, F	0.377	260.385	
1	123.6, F	0.325	260.427	
1	256.1, F	0.722	260.469	
1	118.7, F	0.285	260.510	
1	16.6, F	0.882	260.552	
1	120.7, F	0.278	260.594	
1	261.7, F	0.852	260.635	
1	89.7, F	0.171	260.677	
1	118.9, F	0.232	260.719	
1	113.5, F	0.226	260.760	
1	111.9, F	0.218	260.802	
1	264.1, F	0.776	260.844	
1	115.6, F	0.227	260.886	
1	114.5, F	0.214	260.927	
1	15.6, F	0.956	260.969	
1	111.0, F	0.251	261.011	
1	263.0, F	0.772	261.052	
1	91.7, F	0.242	261.094	
1	103.8, F	0.231	261.136	
1	104.0, F	0.224	261.178	
1	265.3, F	0.923	261.219	
1	None	0	261.261	
1	None	0	261.303	
1	None	0	261.344	
1	None	0	261.386	
1	None	0	261.428	
1	None	0	261.470	0.25
1	268.0, F	0.176	261.511	
1	90.7, F	0.797	261.553	
1	None	0	261.595	0.04099999999999682
1	246.1, F	0.114	261.636	
1	246.5, F	0.108	261.678	
1	None	0	261.720	0.04199999999997317
1	94.7, F	0.159	261.762	
1	87.3, F	0.214	261.803	
1	87.2, F	0.206	261.845	
1	84.1, F	0.407	261.887	
1	314.9, F	0.299	261.928	
1	314.3, F	0.248	261.970	
1	77.7, F	0.817	262.012	
1	322.5, F	0.292	262.053	
1	175.2, F	0.731	262.095	
1	12.4, F	0.26	262.137	
1	16.9, F	0.254	262.179	
1	26.5, F	0.265	262.220	
1	168.5, F	0.704	262.262	
1	35.0, F	0.363	262.304	
1	288.9, F	0.921	262.345	
1	170.1, F	0.692	262.387	
1	346.3, F	0.321	262.429	
1	346.5, F	0.312	262.471	
1	8.7, F	0.357	262.512	
1	190.1, F	0.666	262.554	
1	340.7, F	0.348	262.596	
1	345.3, F	0.574	262.637	
1	120.9, F	0.863	262.679	
1	211.4, F	0.48	262.721	
1	319.8, F	0.82	262.762	
1	108.5, F	0.425	262.804	
1	252.2, F	0.584	262.846	
1	117.5, F	0.375	262.888	
1	321.1, F	1.041	262.929	
1	123.8, F	0.255	262.971	
1	123.4, F	0.24	263.013	
1	124.1, F	0.232	263.054	
1	260.9, F	0.783	263.096	
1	121.0, F	0.237	263.138	
1	13.1, F	0.88	263.180	
1	127.9, F	0.236	263.221	
1	126.7, F	0.229	263.263	
1	265.1, F	0.962	263.305	
1	122.0, F	0.155	263.346	
1	117.7, F	0.159	263.388	
1	151.5, F	0.241	263.430	
1	132.1, F	0.17	263.472	
1	150.0, F	0.278	263.513	
1	16.0, F	0.802	263.555	
1	170.4, F	0.342	263.597	
1	258.8, F	0.873	263.638	
1	139.7, F	0.215	263.680	
1	8.2, F	0.785	263.722	
1	155.7, F	0.23	263.763	
1	155.5, F	0.222	263.805	
1	135.5, F	0.33	263.847	
1	4.6, F	0.749	263.889	
1	172.6, F	0.482	263.930	
1	159.0, F	0.396	263.972	
1	288.5, F	0.915	264.014	
1	161.0, F	0.537	264.055	
1	17.8, F	0.487	264.097	
1	158.6, F	0.394	264.139	
1	13.2, F	0.615	264.181	
1	164.7, F	0.374	264.222	
1	164.4, F	0.357	264.264	
1	303.2, F	1.183	264.306	
1	181.3, F	0.344	264.347	
1	1.6, F	0.668	264.389	
1	177.8, F	0.412	264.431	
1	173.6, F	0.357	264.473	
1	2.4, F	0.599	264.514	
1	151.9, F	0.412	264.556	
1	175.6, F	0.379	264.598	
1	1.7, F	0.65	264.639	
1	175.4, F	0.352	264.681	
1	175.8, F	0.317	264.723	
1	2.6, F	0.668	264.764	
1	172.0, F	0.302	264.806	
1	172.2, F	0.289	264.848	
1	17.6, F	0.763	264.890	
1	139.8, F	0.318	264.931	
1	157.2, F	0.124	264.973	
1	264.0, F	0.915	265.015	
1	99.6, F	0.174	265.056	
1	F	0.168	265.098	
1	99.4, F	0.147	265.140	
1	16.1, F	0.934	265.182	
1	131.0, F	0.245	265.223	
1	260.0, F	0.925	265.265	
1	156.2, F	0.193	265.307	
1	166.5, F	0.202	265.348	
1	179.7, F	0.19	265.390	
1	0.1, F	0.79	265.432	
1	179.7, F	0.199	265.474	
1	209.1, F	0.199	265.515	
1	163.6, F	0.114	265.557	
1	139.3, F	0.123	265.599	
1	None	0	265.640	0.04200000000003001
1	104.7, F	0.154	265.682	
1	105.1, F	0.153	265.724	
1	104.5, F	0.148	265.765	
1	102.7, F	0.127	265.807	
1	94.7, F	0.122	265.849	
1	7.0, F	0.973	265.891	
1	268.7, F	0.879	265.932	
1	80.0, F	0.433	265.974	
1	155.2, F	0.99	266.016	
1	273.0, F	0.611	266.057	
1	80.7, F	0.404	266.099	
1	84.9, F	0.359	266.141	
1	272.2, F	0.615	266.183	
1	85.7, F	0.363	266.224	
1	85.9, F	0.349	266.266	
1	269.6, F	0.787	266.308	
1	91.1, F	0.202	266.349	
1	87.6, F	0.311	266.391	
1	271.1, F	0.663	266.433	
1	79.9, F	0.332	266.475	
1	86.4, F	0.588	266.516	
1	270.0, F	0.496	266.558	
1	87.9, F	0.473	266.600	
1	268.8, F	0.646	266.641	
1	91.9, F	0.335	266.683	
1	105.7, F	0.173	266.725	
1	268.6, F	0.921	266.767	
1	None	0	266.808	
1	None	0	266.850	
1	None	0	266.892	
1	None	0	266.933	
1	None	0	266.975	0.20900000000000318
1	257.2, F	0.195	267.017	
1	93.8, F	0.792	267.058	
1	252.1, F	0.214	267.100	
1	250.2, F	0.168	267.142	
1	245.6, F	0.104	267.184	
1	354.4, F	0.962	267.225	
1	None	0	267.267	0.04200000000003001
1	135.5, F	0.156	267.309	
1	130.6, F	0.155	267.350	
1	125.2, F	0.125	267.392	
1	73.1, F	0.162	267.434	
1	81.1, F	0.187	267.476	
1	87.1, F	0.22	267.517	
1	266.0, F	0.725	267.559	
1	94.9, F	0.258	267.601	
1	75.0, F	0.232	267.642	
1	76.4, F	0.217	267.684	
1	81.4, F	0.206	267.726	
1	275.2, F	0.776	267.767	
1	51.1, F	0.206	267.809	
1	44.5, F	0.341	267.851	
1	160.0, F	0.808	267.893	
1	294.1, F	0.61	267.934	
1	61.3, F	0.217	267.976	
1	15.5, F	0.276	268.018	
1	190.6, F	0.839	268.059	
1	333.0, F	0.165	268.101	
1	288.2, F	0.173	268.143	
1	287.9, F	0.492	268.185	
1	67.7, F	0.337	268.226	
1	283.9, F	0.714	268.268	
1	65.7, F	0.212	268.310	
1	49.6, F	0.265	268.351	
1	171.7, F	0.849	268.393	
1	281.2, F	0.82	268.435	
1	39.2, F	0.139	268.477	
1	15.0, F	0.151	268.518	
1	37.2, F	0.094	268.560	
1	53.0, F	0.116	268.602	
1	51.3, F	0.096	268.643	
1	79.8, F	0.369	268.685	
1	84.4, F	0.381	268.727	
1	212.3, F	1.079	268.769	
1	88.0, F	0.504	268.810	
1	277.4, F	0.441	268.852	
1	86.8, F	0.498	268.894	
1	275.2, F	0.589	268.935	
1	82.8, F	0.263	268.977	
1	274.1, F	0.692	269.019	
1	85.6, F	0.444	269.060	
1	68.4, F	0.538	269.102	
1	286.4, F	0.785	269.144	
1	37.2, F	0.319	269.186	
1	166.2, F	0.706	269.227	
1	25.0, F	0.36	269.269	
1	281.3, F	1.065	269.311	
1	75.2, F	0.892	269.352	
1	181.9, F	0.735	269.394	
1	7.1, F	0.283	269.436	
1	22.6, F	0.294	269.478	
1	26.9, F	0.289	269.519	
1	225.8, F	0.988	269.561	
1	46.7, F	0.442	269.603	
1	66.8, F	0.246	269.644	
1	65.5, F	0.236	269.686	
1	221.5, F	1.162	269.728	
1	43.6, F	0.207	269.769	
1	None	0	269.811	0.04200000000003001
1	358.9, F	0.109	269.853	
1	356.9, F	0.112	269.895	
1	357.3, F	0.106	269.936	
1	None	0	269.978	
1	None	0	270.020	0.08299999999996999
1	267.6, F	0.17	270.061	
1	266.2, F	0.15	270.103	
1	217.3, F	0.29	270.145	
1	104.8, F	0.839	270.187	
1	219.5, F	0.271	270.228	
1	175.4, F	0.161	270.270	
1	9.0, F	0.576	270.312	
1	170.2, F	0.405	270.353	
1	169.6, F	0.375	270.395	
1	6.3, F	0.599	270.437	
1	166.6, F	0.419	270.479	
1	302.8, F	1.048	270.520	
1	159.9, F	0.436	270.562	
1	148.3, F	0.533	270.604	
1	26.4, F	0.487	270.645	
1	151.7, F	0.545	270.687	
1	305.7, F	0.803	270.729	
1	145.7, F	0.584	270.770	
1	48.0, F	0.723	270.812	
1	211.8, F	0.5	270.854	
1	52.4, F	0.879	270.896	
1	212.8, F	0.503	270.937	
1	329.3, F	0.474	270.979	
1	209.1, F	0.626	271.021	
1	57.2, F	0.785	271.062	
1	333.3, F	0.496	271.104	
1	199.2, F	0.52	271.146	
1	347.1, F	0.711	271.188	
1	120.8, F	0.833	271.229	
1	214.3, F	0.47	271.271	
1	329.5, F	0.671	271.313	
1	218.6, F	0.524	271.354	
1	32.7, F	0.668	271.396	
1	236.1, F	0.723	271.438	
1	139.8, F	0.492	271.480	
1	21.6, F	0.651	271.521	
1	241.5, F	0.807	271.563	
1	24.7, F	0.627	271.605	
1	147.1, F	0.447	271.646	
1	144.2, F	0.449	271.688	
1	308.1, F	0.965	271.730	
1	149.0, F	0.427	271.772	
1	147.6, F	0.405	271.813	
1	17.9, F	0.659	271.855	
1	244.9, F	0.831	271.897	
1	0.9, F	0.617	271.938	
1	188.9, F	0.376	271.980	
1	188.5, F	0.357	272.022	
1	355.2, F	0.612	272.063	
1	193.8, F	0.344	272.105	
1	203.0, F	0.246	272.147	
1	49.9, F	1.147	272.189	
1	204.2, F	0.217	272.230	
1	202.6, F	0.208	272.272	
1	198.8, F	0.146	272.314	
1	197.6, F	0.166	272.355	
1	356.9, F	0.792	272.397	
1	184.1, F	0.194	272.439	
1	130.2, F	0.245	272.481	
1	138.8, F	0.194	272.522	
1	127.8, F	0.214	272.564	
1	126.0, F	0.213	272.606	
1	265.0, F	0.868	272.647	
1	10.0, F	0.923	272.689	
1	98.6, F	0.229	272.731	
1	125.1, F	0.136	272.772	
1	101.0, F	0.11	272.814	
1	99.5, F	0.115	272.856	
1	None	0	272.898	
1	None	0	272.939	
1	None	0	272.981	
1	None	0	273.023	
1	None	0	273.064	
1	None	0	273.106	
1	None	0	273.148	
1	None	0	273.190	
1	None	0	273.231	0.375
1	181.2, F	0.276	273.273	
1	168.4, F	0.169	273.315	
1	2.7, F	0.808	273.356	
1	168.8, F	0.186	273.398	
1	156.1, F	0.254	273.440	
1	255.9, F	0.757	273.482	
1	143.5, F	0.317	273.523	
1	8.2, F	0.758	273.565	
1	173.4, F	0.508	273.607	
1	179.7, F	0.405	273.648	
1	320.9, F	0.343	273.690	
1	324.0, F	0.422	273.732	
1	201.3, F	0.683	273.774	
1	65.3, F	0.796	273.815	
1	348.1, F	0.31	273.857	
1	185.9, F	0.667	273.899	
1	354.9, F	0.304	273.940	
1	13.6, F	0.32	273.982	
1	161.7, F	0.686	274.024	
1	32.1, F	0.379	274.065	
1	289.5, F	0.848	274.107	
1	162.3, F	0.699	274.149	
1	35.3, F	0.303	274.191	
1	36.2, F	0.283	274.232	
1	32.4, F	0.267	274.274	
1	169.4, F	0.729	274.316	
1	276.3, F	0.838	274.357	
1	58.9, F	0.13	274.399	
1	58.7, F	0.125	274.441	
1	62.4, F	0.153	274.483	
1	97.3, F	0.205	274.524	
1	94.8, F	0.192	274.566	
1	101.0, F	0.168	274.608	
1	270.1, F	0.787	274.649	
1	107.1, F	0.187	274.691	
1	None	0	274.733	
1	None	0	274.774	
1	None	0	274.816	
1	None	0	274.858	
1	None	0	274.900	
1	None	0	274.941	0.25
1	309.4, F	0.094	274.983	
1	307.5, F	0.092	275.025	
1	326.1, F	0.158	275.066	
1	336.5, F	0.176	275.108	
1	341.5, F	0.17	275.150	
1	132.7, F	1.241	275.192	
1	295.9, F	0.33	275.233	
1	284.5, F	0.468	275.275	
1	284.3, F	0.59	275.317	
1	74.7, F	0.378	275.358	
1	77.7, F	0.366	275.400	
1	265.0, F	0.682	275.442	
1	101.1, F	0.307	275.484	
1	99.7, F	0.286	275.525	
1	265.7, F	0.727	275.567	
1	104.5, F	0.268	275.609	
1	102.5, F	0.301	275.650	
1	264.4, F	0.679	275.692	
1	96.9, F	0.343	275.734	
1	96.4, F	0.583	275.775	
1	260.3, F	0.394	275.817	
1	92.9, F	0.618	275.859	
1	256.4, F	0.094	275.901	
1	339.2, F	0.2	275.942	
1	328.1, F	0.184	275.984	
1	326.2, F	0.182	276.026	
1	311.9, F	0.186	276.067	
1	81.0, F	0.817	276.109	
1	307.3, F	0.297	276.151	
1	201.2, F	0.817	276.193	
1	308.5, F	0.358	276.234	
1	64.4, F	0.574	276.276	
1	302.9, F	0.543	276.318	
1	213.8, F	0.802	276.359	
1	59.9, F	0.617	276.401	
1	306.9, F	0.525	276.443	
1	140.4, F	0.884	276.485	
1	306.5, F	0.509	276.526	
1	62.2, F	0.631	276.568	
1	199.8, F	0.629	276.610	
1	344.8, F	0.333	276.651	
1	318.5, F	0.414	276.693	
1	132.8, F	0.961	276.735	
1	332.4, F	0.648	276.776	
1	216.2, F	0.488	276.818	
1	49.8, F	0.873	276.860	
1	216.0, F	0.471	276.902	
1	350.8, F	0.703	276.943	
1	203.0, F	0.312	276.985	
1	201.9, F	0.3	277.027	
1	5.6, F	0.701	277.068	
1	166.0, F	0.302	277.110	
1	160.1, F	0.276	277.152	
1	105.4, F	0.241	277.194	
1	97.2, F	0.404	277.235	
1	18.7, F	0.974	277.277	
1	262.1, F	0.683	277.319	
1	116.6, F	0.125	277.360	
1	128.8, F	0.169	277.402	
1	126.7, F	0.162	277.444	
1	128.6, F	0.164	277.486	
1	264.8, F	0.798	277.527	
1	125.2, F	0.133	277.569	
1	40.1, F	0.158	277.611	
1	80.4, F	0.265	277.652	
1	80.6, F	0.252	277.694	
1	73.9, F	0.094	277.736	
1	272.4, F	0.952	277.777	
1	None	0	277.819	0.04199999999997317
1	32.6, F	0.167	277.861	
1	318.9, F	0.105	277.903	
1	315.0, F	0.132	277.944	
1	308.0, F	0.179	277.986	
1	134.8, F	1.214	278.028	
1	287.2, F	0.378	278.069	
1	288.6, F	0.383	278.111	
1	290.9, F	0.365	278.153	
1	78.4, F	0.555	278.195	
1	284.2, F	0.439	278.236	
1	77.5, F	0.591	278.278	
1	305.7, F	0.249	278.320	
1	202.8, F	0.856	278.361	
1	72.9, F	0.646	278.403	
1	300.1, F	0.379	278.445	
1	302.7, F	0.255	278.487	
1	80.1, F	0.767	278.528	
1	295.3, F	0.293	278.570	
1	194.8, F	0.856	278.612	
1	286.8, F	0.322	278.653	
1	75.8, F	0.482	278.695	
1	280.0, F	0.54	278.737	
1	76.8, F	0.439	278.779	
1	280.7, F	0.543	278.820	
1	73.7, F	0.4	278.862	
1	282.6, F	0.532	278.904	
1	82.2, F	0.737	278.945	
1	208.9, F	0.99	278.987	
1	63.6, F	0.454	279.029	
1	293.3, F	0.617	279.070	
1	60.1, F	0.467	279.112	
1	287.1, F	0.691	279.154	
1	157.4, F	0.828	279.196	
1	71.2, F	0.641	279.237	
1	301.2, F	0.406	279.279	
1	308.6, F	0.407	279.321	
1	68.8, F	0.703	279.362	
1	205.7, F	0.777	279.404	
1	310.9, F	0.423	279.446	
1	62.6, F	0.561	279.488	
1	213.3, F	0.833	279.529	
1	59.8, F	0.572	279.571	
1	290.4, F	0.688	279.613	
1	61.9, F	0.66	279.654	
1	212.7, F	0.799	279.696	
1	48.8, F	0.763	279.738	
1	346.9, F	0.498	279.779	
1	219.2, F	0.417	279.821	
1	114.2, F	0.769	279.863	
1	322.7, F	0.891	279.905	
1	245.3, F	0.605	279.946	
1	108.6, F	0.616	279.988	
1	254.0, F	0.752	280.030	
1	23.3, F	0.906	280.071	
1	122.6, F	0.373	280.113	
1	264.0, F	0.838	280.155	
1	132.8, F	0.168	280.197	
1	209.2, F	0.098	280.238	
1	118.5, F	0.149	280.280	
1	113.9, F	0.136	280.322	
1	110.7, F	0.13	280.363	
1	90.0, F	0.13	280.405	
1	None	0	280.447	0.04199999999997317
1	7.8, F	0.147	280.489	
1	4.7, F	0.134	280.530	
1	315.0, F	0.229	280.572	
1	312.7, F	0.209	280.614	
1	312.8, F	0.237	280.655	
1	314.5, F	0.224	280.697	
1	347.9, F	0.148	280.739	
1	183.6, F	0.824	280.781	
1	358.9, F	0.153	280.822	
1	359.6, F	0.148	280.864	
1	357.2, F	0.351	280.906	
1	1.2, F	0.291	280.947	
1	184.5, F	0.693	280.989	
1	319.2, F	0.401	281.031	
1	68.2, F	0.765	281.072	
1	208.2, F	0.845	281.114	
1	301.2, F	0.521	281.156	
1	63.6, F	0.589	281.198	
1	308.4, F	0.545	281.239	
1	140.9, F	0.82	281.281	
1	307.6, F	0.642	281.323	
1	46.5, F	0.583	281.364	
1	217.5, F	0.773	281.406	
1	48.5, F	0.658	281.448	
1	233.9, F	0.919	281.490	
1	52.6, F	0.683	281.531	
1	223.6, F	0.741	281.573	
1	44.1, F	0.464	281.615	
1	41.8, F	0.479	281.656	
1	226.2, F	0.981	281.698	
1	44.7, F	0.48	281.740	
1	51.7, F	0.497	281.781	
1	222.9, F	0.933	281.823	
1	32.5, F	0.288	281.865	
1	30.8, F	0.295	281.907	
1	171.9, F	0.748	281.948	
1	1.4, F	0.281	281.990	
1	1.3, F	0.269	282.032	
1	3.7, F	0.358	282.073	
1	176.9, F	0.624	282.115	
1	305.5, F	1.118	282.157	
1	160.7, F	0.403	282.199	
1	12.0, F	0.631	282.240	
1	164.6, F	0.387	282.282	
1	147.7, F	0.342	282.324	
1	11.2, F	0.654	282.365	
1	150.2, F	0.302	282.407	
1	149.1, F	0.284	282.449	
1	308.7, F	1.141	282.491	
1	200.4, F	0.252	282.532	
1	238.4, F	0.128	282.574	
1	98.5, F	0.834	282.616	
1	255.2, F	0.439	282.657	
1	253.8, F	0.391	282.699	
1	353.1, F	0.917	282.741	
1	100.1, F	0.808	282.782	
1	None	0	282.824	
1	None	0	282.866	
1	None	0	282.908	
1	None	0	282.949	0.16699999999997317
1	71.5, F	0.422	282.991	
1	279.0, F	0.567	283.033	
1	168.8, F	0.902	283.074	
1	86.6, F	0.152	283.116	
1	272.8, F	0.789	283.158	
1	84.6, F	0.214	283.200	
1	78.6, F	0.247	283.241	
1	76.0, F	0.261	283.283	
1	69.9, F	0.538	283.325	
1	288.5, F	0.494	283.366	
1	70.7, F	0.532	283.408	
1	289.8, F	0.446	283.450	
1	290.5, F	0.416	283.492	
1	161.6, F	0.842	283.533	
1	68.4, F	0.537	283.575	
1	288.5, F	0.481	283.617	
1	64.8, F	0.544	283.658	
1	291.3, F	0.517	283.700	
1	211.4, F	0.907	283.742	
1	36.7, F	0.383	283.784	
1	26.1, F	0.382	283.825	
1	25.9, F	0.364	283.867	
1	238.0, F	1.216	283.909	
1	355.9, F	0.283	283.950	
1	40.8, F	0.321	283.992	
1	164.2, F	0.754	284.034	
1	41.7, F	0.332	284.075	
1	65.1, F	0.523	284.117	
1	285.6, F	0.672	284.159	
1	150.2, F	0.916	284.201	
1	66.2, F	0.468	284.242	
1	285.6, F	0.682	284.284	
1	66.0, F	0.472	284.326	
1	289.1, F	0.566	284.367	
1	167.9, F	0.822	284.409	
1	40.4, F	0.248	284.451	
1	39.7, F	0.239	284.493	
1	288.7, F	0.884	284.534	
1	27.8, F	0.3	284.576	
1	165.4, F	0.63	284.618	
1	12.0, F	0.313	284.659	
1	5.0, F	0.323	284.701	
1	177.1, F	0.65	284.743	
1	359.4, F	0.56	284.784	
1	176.3, F	0.558	284.826	
1	337.7, F	0.454	284.868	
1	337.0, F	0.435	284.910	
1	194.8, F	0.594	284.951	
1	304.8, F	0.244	284.993	
1	305.9, F	0.232	285.035	
1	137.1, F	1.159	285.076	
1	325.7, F	0.19	285.118	
1	302.2, F	0.169	285.160	
1	319.0, F	0.152	285.202	
1	232.3, F	0.128	285.243	
1	235.9, F	0.112	285.285	
1	211.9, F	0.144	285.327	
1	211.8, F	0.133	285.368	
1	97.3, F	0.904	285.410	
1	198.6, F	0.126	285.452	
1	357.0, F	0.857	285.494	
1	197.8, F	0.147	285.535	
1	185.0, F	0.386	285.577	
1	178.1, F	0.216	285.619	
1	171.4, F	0.367	285.660	
1	1.1, F	0.647	285.702	
1	209.5, F	0.398	285.744	
1	209.1, F	0.379	285.786	
1	344.5, F	0.664	285.827	
1	211.5, F	0.352	285.869	
1	206.5, F	0.381	285.911	
1	51.6, F	1.057	285.952	
1	186.9, F	0.443	285.994	
1	353.7, F	0.534	286.036	
1	186.8, F	0.449	286.077	
1	186.7, F	0.429	286.119	
1	354.9, F	0.476	286.161	
1	187.8, F	0.501	286.203	
1	329.8, F	0.45	286.244	
1	328.3, F	0.427	286.286	
1	130.2, F	0.993	286.328	
1	321.7, F	0.454	286.369	
1	222.2, F	0.887	286.411	
1	30.8, F	0.455	286.453	
1	292.7, F	0.859	286.495	
1	141.4, F	0.814	286.536	
1	63.8, F	0.648	286.578	
1	304.1, F	0.48	286.620	
1	139.4, F	1.097	286.661	
1	324.2, F	0.216	286.703	
1	322.2, F	0.209	286.745	
1	311.3, F	0.273	286.786	
1	295.0, F	0.334	286.828	
1	71.0, F	0.511	286.870	
1	282.5, F	0.584	286.912	
1	153.7, F	0.93	286.953	
1	280.7, F	0.589	286.995	
1	75.1, F	0.409	287.037	
1	78.4, F	0.432	287.078	
1	279.2, F	0.55	287.120	
1	79.0, F	0.435	287.162	
1	282.9, F	0.588	287.204	
1	76.8, F	0.419	287.245	
1	279.6, F	0.575	287.287	
1	167.4, F	0.948	287.329	
1	71.5, F	0.211	287.370	
1	72.9, F	0.139	287.412	
1	273.6, F	0.911	287.454	
1	None	0	287.496	0.04099999999999682
1	288.6, F	0.122	287.537	
1	286.7, F	0.128	287.579	
1	87.6, F	0.849	287.621	
1	280.9, F	0.132	287.662	
1	356.0, F	0.101	287.704	
1	59.5, F	0.195	287.746	
1	61.5, F	0.201	287.787	
1	62.0, F	0.194	287.829	
1	286.1, F	0.473	287.871	
1	145.8, F	0.962	287.913	
1	294.3, F	0.476	287.954	
1	70.5, F	0.737	287.996	
1	309.0, F	0.372	288.038	
1	311.4, F	0.349	288.079	
1	137.1, F	1.031	288.121	
1	299.5, F	0.504	288.163	
1	299.9, F	0.497	288.205	
1	66.3, F	0.616	288.246	
1	209.0, F	0.836	288.288	
1	53.9, F	0.915	288.330	
1	341.4, F	0.513	288.371	
1	201.1, F	0.514	288.413	
1	349.5, F	0.472	288.455	
1	194.8, F	0.442	288.497	
1	347.3, F	0.534	288.538	
1	111.8, F	1.005	288.580	
1	179.1, F	0.387	288.622	
1	1.3, F	0.645	288.663	
1	178.7, F	0.364	288.705	
