4	57.7, F	0.989	219.511	
4	196.7, F	0.39	219.553	
4	9.0, F	0.635	219.594	
4	165.2, F	0.359	219.636	
4	178.1, F	0.484	219.678	
4	355.2, F	0.657	219.719	
4	195.1, F	0.625	219.761	
4	320.7, F	0.502	219.803	
4	215.3, F	0.762	219.845	
4	66.6, F	0.816	219.886	
4	325.6, F	0.333	219.928	
4	194.7, F	0.71	219.970	
4	327.5, F	0.34	220.011	
4	336.0, F	0.51	220.053	
4	108.0, F	0.827	220.095	
4	358.2, F	0.698	220.137	
4	267.1, F	0.16	220.178	
4	264.8, F	0.154	220.220	
4	279.2, F	0.243	220.262	
4	279.4, F	0.233	220.303	
4	78.4, F	1.021	220.345	
4	3.0, F	0.192	220.387	
4	179.3, F	0.78	220.429	
4	51.7, F	0.308	220.470	
4	280.9, F	0.995	220.512	
4	320.1, F	0.239	220.554	
4	320.4, F	0.396	220.595	
4	146.3, F	0.708	220.637	
4	318.4, F	0.855	220.679	
4	130.1, F	0.528	220.720	
4	35.6, F	0.721	220.762	
4	228.0, F	0.751	220.804	
4	41.5, F	0.626	220.846	
4	229.0, F	0.642	220.887	
4	141.6, F	0.576	220.929	
4	307.6, F	0.846	220.971	
4	168.0, F	0.456	221.012	
4	10.8, F	0.511	221.054	
4	180.7, F	0.782	221.096	
4	359.0, F	0.241	221.138	
4	11.4, F	0.288	221.179	
4	10.2, F	0.294	221.221	
4	163.6, F	0.351	221.263	
4	2.3, F	0.815	221.304	
4	163.5, F	0.151	221.346	
4	None	0	221.388	0.04200000000000159
4	8.7, F	0.119	221.430	
4	5.6, F	0.338	221.471	
4	289.7, F	1.004	221.513	
4	140.0, F	0.635	221.555	
4	44.0, F	0.825	221.596	
4	233.3, F	0.55	221.638	
4	142.7, F	0.409	221.680	
4	20.8, F	0.691	221.721	
4	245.3, F	0.785	221.763	
4	139.8, F	0.415	221.805	
4	32.2, F	0.793	221.847	
4	224.4, F	0.4	221.888	
4	111.3, F	0.821	221.930	
4	327.4, F	0.78	221.972	
4	231.6, F	0.517	222.013	
4	118.2, F	0.64	222.055	
4	334.9, F	0.814	222.097	
4	109.7, F	0.808	222.139	
4	219.5, F	0.342	222.180	
4	180.9, F	0.269	222.222	
4	5.0, F	0.715	222.264	
4	158.4, F	0.329	222.305	
4	F	0.31	222.347	
4	358.8, F	0.585	222.389	
4	190.2, F	0.595	222.431	
4	293.9, F	0.385	222.472	
4	190.3, F	0.86	222.514	
4	27.3, F	0.14	222.556	
4	76.8, F	0.219	222.597	
4	62.4, F	0.559	222.639	
4	62.9, F	0.549	222.681	
4	318.2, F	0.315	222.722	
4	188.8, F	0.775	222.764	
4	331.0, F	0.254	222.806	
4	88.3, F	1.066	222.848	
4	271.3, F	0.885	222.889	
4	96.1, F	0.44	222.931	
4	93.1, F	0.705	222.973	
4	262.0, F	0.282	223.014	
4	None	0	223.056	0.04200000000000159
4	82.7, F	1.139	223.098	
4	279.5, F	0.85	223.140	
4	52.9, F	0.262	223.181	
4	10.9, F	0.216	223.223	
4	200.5, F	0.392	223.265	
4	344.3, F	0.629	223.306	
4	203.8, F	0.402	223.348	
4	161.5, F	0.344	223.390	
4	42.1, F	0.852	223.432	
4	113.0, F	0.897	223.473	
4	346.8, F	0.63	223.515	
4	200.9, F	0.392	223.557	
4	187.6, F	0.304	223.598	
4	349.7, F	0.668	223.640	
4	199.4, F	0.28	223.682	
4	220.8, F	0.136	223.724	
4	96.7, F	1.041	223.765	
4	165.4, F	0.127	223.807	
4	312.1, F	1.286	223.849	
4	162.2, F	0.138	223.890	
4	232.8, F	0.304	223.932	
4	122.5, F	0.684	223.974	
4	229.1, F	0.553	224.015	
4	326.3, F	0.727	224.057	
4	118.6, F	0.647	224.099	
4	243.7, F	0.75	224.141	
4	21.6, F	0.679	224.182	
4	171.2, F	0.384	224.224	
4	190.1, F	0.592	224.266	
4	290.2, F	0.344	224.307	
4	260.1, F	0.591	224.349	
4	119.2, F	0.168	224.391	
4	118.8, F	0.162	224.433	
4	260.7, F	0.913	224.474	
4	220.0, F	0.241	224.516	
4	348.1, F	0.791	224.558	
4	121.6, F	0.567	224.599	
4	248.6, F	0.758	224.641	
4	133.9, F	0.382	224.683	
4	16.6, F	0.727	224.725	
4	254.0, F	0.969	224.766	
4	177.7, F	0.304	224.808	
4	177.6, F	0.311	224.850	
4	6.0, F	0.376	224.891	
4	172.4, F	0.543	224.933	
4	33.8, F	0.518	224.975	
4	54.2, F	0.756	225.016	
4	187.0, F	0.857	225.058	
4	323.9, F	0.146	225.100	
4	275.5, F	0.146	225.142	
4	88.4, F	0.544	225.183	
4	253.0, F	0.824	225.225	
4	169.0, F	0.315	225.267	
4	168.0, F	0.299	225.308	
4	345.0, F	0.694	225.350	
4	199.6, F	0.643	225.392	
4	316.6, F	0.569	225.434	
4	233.0, F	0.863	225.475	
4	24.0, F	0.559	225.517	
4	173.6, F	0.492	225.559	
4	346.9, F	0.595	225.600	
4	238.2, F	0.747	225.642	
4	165.2, F	0.381	225.684	
4	354.8, F	0.857	225.725	
4	236.0, F	0.285	225.767	
4	248.1, F	0.317	225.809	
4	256.8, F	0.262	225.851	
4	282.4, F	0.232	225.892	
4	87.8, F	0.807	225.934	
4	279.8, F	0.177	225.976	
4	86.6, F	0.269	226.017	
4	90.1, F	0.662	226.059	
4	235.3, F	0.158	226.101	
4	96.3, F	0.154	226.143	
4	98.9, F	0.322	226.184	
4	98.5, F	0.44	226.226	
4	258.8, F	0.494	226.268	
4	30.2, F	0.987	226.309	
4	257.1, F	0.483	226.351	
4	102.7, F	0.538	226.393	
4	256.1, F	0.432	226.435	
4	100.5, F	0.566	226.476	
4	256.8, F	0.428	226.518	
4	101.7, F	0.496	226.560	
4	253.4, F	0.464	226.601	
4	104.3, F	0.585	226.643	
4	347.3, F	0.603	226.685	
4	187.8, F	0.397	226.726	
4	158.1, F	0.43	226.768	
4	32.6, F	0.363	226.810	
4	168.6, F	0.717	226.852	
4	25.4, F	0.312	226.893	
4	291.2, F	0.699	226.935	
4	51.5, F	0.352	226.977	
4	155.8, F	0.847	227.018	
4	66.4, F	0.621	227.060	
4	212.1, F	0.175	227.102	
4	151.5, F	0.204	227.144	
4	122.9, F	0.324	227.185	
4	123.1, F	0.35	227.227	
4	317.1, F	0.936	227.269	
4	137.5, F	0.471	227.310	
4	172.6, F	0.552	227.352	
4	2.6, F	0.312	227.394	
4	335.6, F	0.116	227.436	
4	190.6, F	0.857	227.477	
4	313.2, F	0.204	227.519	
4	309.3, F	0.172	227.561	
4	136.4, F	0.119	227.602	
4	110.4, F	0.401	227.644	
4	105.8, F	0.656	227.686	
4	178.7, F	0.444	227.727	
4	5.7, F	0.5	227.769	
4	162.8, F	0.804	227.811	
4	54.8, F	0.324	227.853	
4	285.5, F	0.713	227.894	
4	67.0, F	0.602	227.936	
4	65.8, F	0.597	227.978	
4	209.9, F	0.842	228.019	
4	302.0, F	0.481	228.061	
4	66.9, F	0.577	228.103	
4	290.3, F	0.436	228.145	
4	145.7, F	0.998	228.186	
4	285.0, F	0.499	228.228	
4	69.5, F	0.522	228.270	
4	291.2, F	0.52	228.311	
4	44.4, F	0.499	228.353	
4	234.1, F	1.049	228.395	
4	15.3, F	0.383	228.437	
4	15.7, F	0.37	228.478	
4	161.9, F	0.559	228.520	
4	28.1, F	0.507	228.562	
4	154.9, F	0.67	228.603	
4	312.3, F	0.554	228.645	
4	74.0, F	0.833	228.687	
4	171.1, F	0.79	228.728	
4	56.6, F	0.347	228.770	
4	274.2, F	0.646	228.812	
4	90.1, F	0.57	228.854	
4	89.9, F	0.538	228.895	
4	248.4, F	0.421	228.937	
4	F	0.402	228.979	
4	107.8, F	0.614	229.020	
4	244.4, F	0.43	229.062	
4	43.9, F	0.999	229.104	
4	193.5, F	0.27	229.146	
4	191.9, F	0.326	229.187	
4	187.5, F	0.301	229.229	
4	1.9, F	0.486	229.271	
4	173.9, F	0.479	229.312	
4	7.1, F	0.459	229.354	
4	155.0, F	0.616	229.396	
4	39.9, F	0.538	229.438	
4	219.3, F	0.664	229.479	
4	54.4, F	0.535	229.521	
4	302.3, F	0.613	229.563	
4	145.8, F	0.899	229.604	
4	297.6, F	0.516	229.646	
4	83.2, F	0.553	229.688	
4	281.2, F	0.427	229.730	
4	81.9, F	0.554	229.771	
4	282.8, F	0.442	229.813	
4	150.0, F	0.953	229.855	
4	287.5, F	0.809	229.896	
4	20.8, F	0.389	229.938	
4	20.9, F	0.373	229.980	
4	175.5, F	0.581	230.021	
4	335.8, F	0.486	230.063	
4	203.3, F	0.574	230.105	
4	322.2, F	0.465	230.147	
4	326.6, F	0.455	230.188	
4	201.0, F	0.655	230.230	
4	77.1, F	1.055	230.272	
4	47.2, F	0.271	230.313	
4	222.4, F	1.041	230.355	
4	73.7, F	0.529	230.397	
4	76.7, F	0.501	230.439	
4	293.4, F	0.232	230.480	
4	16.4, F	0.099	230.522	
4	None	0	230.564	0.04099999999999682
4	68.1, F	0.166	230.605	
4	67.8, F	0.159	230.647	
4	59.0, F	0.173	230.689	
4	166.7, F	0.926	230.731	
4	65.9, F	0.222	230.772	
4	279.4, F	0.813	230.814	
4	32.6, F	0.336	230.856	
4	29.2, F	0.314	230.897	
4	33.1, F	0.335	230.939	
4	165.2, F	0.717	230.981	
4	31.0, F	0.343	231.022	
4	289.0, F	0.871	231.064	
4	179.3, F	0.685	231.106	
4	359.8, F	0.292	231.148	
4	325.3, F	0.377	231.189	
4	325.8, F	0.363	231.231	
4	140.6, F	0.774	231.273	
4	317.7, F	0.68	231.314	
4	115.8, F	0.882	231.356	
4	340.6, F	0.641	231.398	
4	225.9, F	0.347	231.440	
4	230.5, F	0.323	231.481	
4	342.8, F	0.802	231.523	
4	106.9, F	0.755	231.565	
4	211.5, F	0.199	231.606	
4	212.1, F	0.186	231.648	
4	212.5, F	0.16	231.690	
4	208.5, F	0.122	231.731	
4	356.2, F	0.866	231.773	
4	203.5, F	0.135	231.815	
4	187.9, F	0.278	231.857	
4	184.6, F	0.251	231.898	
4	106.8, F	1.027	231.940	
4	4.7, F	0.628	231.982	
4	239.5, F	0.939	232.023	
4	152.2, F	0.499	232.065	
4	29.7, F	0.563	232.107	
4	141.4, F	0.661	232.149	
4	309.5, F	0.727	232.190	
4	138.8, F	0.687	232.232	
4	324.7, F	0.517	232.274	
4	56.5, F	0.789	232.315	
4	222.3, F	0.73	232.357	
4	41.8, F	0.552	232.399	
4	233.9, F	0.993	232.441	
4	25.3, F	0.43	232.482	
4	167.0, F	0.604	232.524	
4	0.9, F	0.386	232.566	
4	5.3, F	0.483	232.607	
4	171.5, F	0.489	232.649	
4	5.1, F	0.481	232.691	
4	175.1, F	0.444	232.732	
4	5.2, F	0.782	232.774	
4	257.1, F	0.923	232.816	
4	171.5, F	0.223	232.858	
4	173.6, F	0.225	232.899	
4	343.8, F	0.82	232.941	
4	105.7, F	0.773	232.983	
4	232.3, F	0.316	233.024	
4	233.4, F	0.29	233.066	
4	250.4, F	0.259	233.108	
4	261.8, F	0.496	233.150	
4	105.3, F	0.292	233.191	
4	19.0, F	0.95	233.233	
4	268.2, F	0.91	233.275	
4	None	0	233.316	
4	None	0	233.358	0.08400000000000318
4	265.5, F	0.139	233.400	
4	None	0	233.442	0.04099999999999682
4	162.7, F	0.208	233.483	
4	162.9, F	0.201	233.525	
4	165.1, F	0.214	233.567	
4	140.3, F	0.207	233.608	
4	153.2, F	0.253	233.650	
4	13.4, F	0.799	233.692	
4	130.5, F	0.268	233.733	
4	266.1, F	0.698	233.775	
4	61.9, F	0.327	233.817	
4	54.5, F	0.307	233.859	
4	28.3, F	0.532	233.900	
4	241.0, F	1.111	233.942	
4	2.8, F	0.427	233.984	
4	193.0, F	0.542	234.025	
4	312.8, F	0.596	234.067	
4	43.0, F	0.427	234.109	
4	171.8, F	0.861	234.151	
4	266.5, F	1.085	234.192	
4	96.8, F	0.914	234.234	
4	238.7, F	0.592	234.276	
4	327.8, F	0.822	234.317	
4	157.6, F	0.521	234.359	
4	240.2, F	0.898	234.401	
4	356.0, F	0.403	234.443	
4	205.4, F	0.655	234.484	
4	301.0, F	0.643	234.526	
4	32.3, F	0.324	234.568	
4	176.2, F	0.853	234.609	
4	20.6, F	0.151	234.651	
4	275.0, F	0.115	234.693	
4	268.3, F	0.334	234.734	
4	267.7, F	0.322	234.776	
4	98.4, F	0.575	234.818	
4	264.6, F	0.691	234.860	
4	101.3, F	0.292	234.901	
4	262.5, F	0.813	234.943	
4	66.0, F	0.199	234.985	
4	124.9, F	0.198	235.026	
4	10.5, F	0.893	235.068	
4	125.0, F	0.192	235.110	
4	172.7, F	0.111	235.152	
4	266.1, F	0.989	235.193	
4	None	0	235.235	0.04199999999997317
4	268.8, F	0.237	235.277	
4	89.3, F	0.958	235.318	
4	None	0	235.360	0.04199999999997317
4	349.2, F	0.245	235.402	
4	349.6, F	0.232	235.444	
4	182.5, F	0.742	235.485	
4	315.6, F	0.351	235.527	
4	299.7, F	0.548	235.569	
4	42.4, F	0.409	235.610	
4	225.3, F	0.974	235.652	
4	54.2, F	0.301	235.694	
4	77.1, F	0.246	235.736	
4	85.0, F	0.251	235.777	
4	260.6, F	0.743	235.819	
4	141.8, F	0.131	235.861	
4	139.4, F	0.13	235.902	
4	117.9, F	0.113	235.944	
4	117.3, F	0.109	235.986	
4	84.9, F	0.124	236.027	
4	34.7, F	0.225	236.069	
4	292.2, F	0.682	236.111	
4	50.6, F	0.433	236.153	
4	26.1, F	0.528	236.194	
4	157.8, F	0.508	236.236	
4	301.2, F	0.964	236.278	
4	160.0, F	0.495	236.319	
4	164.1, F	0.516	236.361	
4	1.4, F	0.483	236.403	
4	193.4, F	0.443	236.445	
4	356.3, F	0.787	236.486	
4	190.9, F	0.216	236.528	
4	162.2, F	0.215	236.570	
4	6.0, F	0.767	236.611	
4	158.7, F	0.215	236.653	
4	105.2, F	0.141	236.695	
4	91.4, F	0.168	236.736	
4	271.6, F	0.657	236.778	
4	75.3, F	0.677	236.820	
4	297.9, F	0.319	236.862	
4	77.4, F	0.743	236.903	
4	298.2, F	0.33	236.945	
4	198.5, F	0.865	236.987	
4	79.7, F	0.941	237.028	
4	338.2, F	0.172	237.070	
4	350.9, F	0.164	237.112	
4	20.8, F	0.256	237.154	
4	169.3, F	0.806	237.195	
4	56.5, F	0.338	237.237	
4	279.1, F	0.564	237.279	
4	77.9, F	0.423	237.320	
4	278.6, F	0.56	237.362	
4	62.0, F	0.208	237.404	
4	58.7, F	0.233	237.446	
4	59.3, F	0.241	237.487	
4	226.2, F	1.115	237.529	
4	40.4, F	0.372	237.571	
4	35.0, F	0.491	237.612	
4	54.5, F	0.699	237.654	
4	206.1, F	0.503	237.696	
4	338.6, F	0.552	237.737	
4	195.2, F	0.321	237.779	
4	110.1, F	0.924	237.821	
4	345.2, F	0.741	237.863	
4	236.1, F	0.468	237.904	
4	244.9, F	0.464	237.946	
4	109.7, F	0.58	237.988	
4	317.5, F	1.065	238.029	
4	126.1, F	0.36	238.071	
4	126.4, F	0.345	238.113	
4	249.6, F	0.63	238.155	
4	27.3, F	0.828	238.196	
4	117.7, F	0.561	238.238	
4	237.3, F	0.466	238.280	
4	237.1, F	0.432	238.321	
4	50.1, F	1.134	238.363	
4	204.7, F	0.28	238.405	
4	204.3, F	0.268	238.447	
4	188.6, F	0.253	238.488	
4	357.0, F	0.728	238.530	
4	170.6, F	0.233	238.572	
4	172.7, F	0.245	238.613	
4	161.3, F	0.241	238.655	
4	5.6, F	0.747	238.697	
4	160.6, F	0.253	238.738	
4	152.0, F	0.258	238.780	
4	145.9, F	0.314	238.822	
4	27.2, F	0.788	238.864	
4	242.2, F	0.692	238.905	
4	133.1, F	0.584	238.947	
4	315.7, F	0.795	238.989	
4	134.2, F	0.566	239.030	
4	F	0.532	239.072	
4	313.6, F	0.857	239.114	
4	135.8, F	0.531	239.156	
4	332.3, F	0.658	239.197	
4	121.0, F	0.772	239.239	
4	200.0, F	0.395	239.281	
4	345.8, F	0.611	239.322	
4	200.8, F	0.409	239.364	
4	114.5, F	0.898	239.406	
4	324.7, F	0.711	239.448	
4	226.7, F	0.5	239.489	
4	331.0, F	0.713	239.531	
4	111.4, F	0.961	239.573	
4	191.6, F	0.492	239.614	
4	349.3, F	0.491	239.656	
4	188.3, F	0.483	239.698	
4	351.4, F	0.486	239.739	
4	187.8, F	0.491	239.781	
4	8.2, F	0.527	239.823	
4	165.5, F	0.711	239.865	
4	36.5, F	0.561	239.906	
4	29.2, F	0.453	239.948	
4	160.8, F	0.449	239.990	
4	298.9, F	0.935	240.031	
4	175.7, F	0.502	240.073	
4	27.1, F	0.496	240.115	
4	154.2, F	0.583	240.157	
4	28.2, F	0.507	240.198	
4	239.0, F	0.954	240.240	
4	15.0, F	0.53	240.282	
4	125.3, F	0.468	240.323	
4	28.0, F	0.778	240.365	
4	249.0, F	0.682	240.407	
4	121.3, F	0.404	240.449	
4	75.0, F	0.12	240.490	
4	91.3, F	0.17	240.532	
4	269.6, F	0.809	240.574	
4	86.4, F	0.269	240.615	
4	78.3, F	0.217	240.657	
4	19.0, F	0.092	240.699	
4	24.7, F	0.292	240.740	
4	25.4, F	0.282	240.782	
4	287.5, F	0.887	240.824	
4	154.9, F	0.637	240.866	
4	20.5, F	0.598	240.907	
4	153.1, F	0.468	240.949	
4	20.7, F	0.587	240.991	
4	240.7, F	0.862	241.032	
4	27.4, F	0.598	241.074	
4	159.0, F	0.472	241.116	
4	18.3, F	0.576	241.158	
4	157.3, F	0.456	241.199	
4	242.7, F	0.894	241.241	
4	25.7, F	0.558	241.283	
4	153.2, F	0.512	241.324	
4	24.0, F	0.55	241.366	
4	237.8, F	0.864	241.408	
4	28.3, F	0.567	241.450	
4	148.3, F	0.555	241.491	
4	40.7, F	0.494	241.533	
4	227.2, F	0.893	241.575	
4	48.1, F	0.496	241.616	
4	37.2, F	0.437	241.658	
4	228.3, F	0.921	241.700	
4	39.8, F	0.536	241.742	
4	148.9, F	0.651	241.783	
4	313.3, F	0.57	241.825	
4	56.0, F	0.669	241.867	
4	215.5, F	0.726	241.908	
4	61.4, F	0.957	241.950	
4	198.2, F	0.566	241.992	
4	336.3, F	0.468	242.033	
4	213.8, F	0.76	242.075	
4	59.4, F	0.644	242.117	
4	306.9, F	0.523	242.159	
4	211.2, F	0.743	242.200	
4	61.8, F	0.503	242.242	
4	291.3, F	0.615	242.284	
4	61.8, F	0.459	242.325	
4	162.6, F	0.736	242.367	
4	289.2, F	0.815	242.409	
4	40.1, F	0.337	242.451	
4	42.3, F	0.168	242.492	
4	181.4, F	0.77	242.534	
4	37.6, F	0.208	242.576	
4	38.3, F	0.243	242.617	
4	270.3, F	0.863	242.659	
4	75.3, F	0.15	242.701	
4	96.2, F	0.121	242.742	
4	41.4, F	0.236	242.784	
4	64.4, F	0.352	242.826	
4	64.5, F	0.423	242.868	
4	202.6, F	0.862	242.909	
4	60.3, F	0.493	242.951	
4	319.5, F	0.379	242.993	
4	321.8, F	0.424	243.034	
4	130.0, F	0.97	243.076	
4	357.2, F	0.391	243.118	
4	355.7, F	0.346	243.160	
4	170.4, F	0.505	243.201	
4	353.0, F	0.485	243.243	
4	168.3, F	0.335	243.285	
4	25.0, F	0.668	243.326	
4	143.2, F	0.429	243.368	
4	245.0, F	0.785	243.410	
4	15.5, F	0.914	243.452	
4	114.1, F	0.262	243.493	
4	113.7, F	0.249	243.535	
4	259.6, F	0.728	243.577	
4	109.8, F	0.324	243.618	
4	117.2, F	0.31	243.660	
4	259.8, F	0.704	243.702	
4	112.5, F	0.313	243.743	
4	18.6, F	0.933	243.785	
4	110.1, F	0.306	243.827	
4	272.2, F	0.728	243.869	
4	77.6, F	0.159	243.910	
4	13.9, F	0.149	243.952	
4	12.7, F	0.141	243.994	
4	181.9, F	0.721	244.035	
4	351.4, F	0.206	244.077	
4	328.0, F	0.221	244.119	
4	321.0, F	0.215	244.161	
4	327.6, F	0.217	244.202	
4	190.4, F	0.774	244.244	
4	340.4, F	0.31	244.286	
4	339.2, F	0.304	244.327	
4	72.8, F	0.915	244.369	
4	187.7, F	0.653	244.411	
4	352.0, F	0.494	244.453	
4	186.2, F	0.481	244.494	
4	350.8, F	0.5	244.536	
4	209.2, F	0.602	244.578	
4	343.0, F	0.592	244.619	
4	201.6, F	0.432	244.661	
4	54.8, F	0.992	244.703	
4	203.9, F	0.437	244.744	
4	343.8, F	0.595	244.786	
4	201.3, F	0.432	244.828	
4	205.2, F	0.411	244.870	
4	339.2, F	0.637	244.911	
4	118.4, F	0.781	244.953	
4	333.7, F	0.669	244.995	
4	215.6, F	0.471	245.036	
4	109.8, F	0.981	245.078	
4	353.6, F	0.637	245.120	
4	192.9, F	0.35	245.162	
4	191.5, F	0.352	245.203	
4	353.7, F	0.807	245.245	
4	178.1, F	0.211	245.287	
4	178.0, F	0.202	245.328	
4	179.2, F	0.216	245.370	
4	0.3, F	0.751	245.412	
4	178.5, F	0.231	245.454	
4	176.2, F	0.226	245.495	
4	174.7, F	0.218	245.537	
4	0.9, F	0.751	245.579	
4	189.1, F	0.266	245.620	
4	188.5, F	0.257	245.662	
4	187.5, F	0.246	245.704	
4	357.4, F	0.722	245.745	
4	176.3, F	0.266	245.787	
4	173.8, F	0.212	245.829	
4	183.0, F	0.19	245.871	
4	358.9, F	0.99	245.912	
4	None	0	245.954	
4	None	0	245.996	
4	None	0	246.037	
4	None	0	246.079	
4	None	0	246.121	
4	None	0	246.163	
4	None	0	246.204	0.2920000000000016
4	10.2, F	0.13	246.246	
4	48.2, F	0.217	246.288	
4	51.1, F	0.212	246.329	
4	171.3, F	0.871	246.371	
4	276.8, F	1.12	246.413	
4	81.8, F	0.86	246.455	
4	310.2, F	0.178	246.496	
4	306.9, F	0.165	246.538	
4	303.8, F	0.201	246.580	
4	287.0, F	0.435	246.621	
4	76.5, F	0.554	246.663	
4	207.3, F	0.948	246.705	
4	289.3, F	0.445	246.746	
4	75.6, F	0.577	246.788	
4	292.5, F	0.421	246.830	
4	72.1, F	0.612	246.872	
4	312.1, F	0.564	246.913	
4	211.2, F	0.733	246.955	
4	57.9, F	0.709	246.997	
4	314.0, F	0.521	247.038	
4	129.5, F	0.795	247.080	
4	305.1, F	0.875	247.122	
4	151.1, F	0.511	247.164	
4	25.5, F	0.577	247.205	
4	237.7, F	0.858	247.247	
4	30.9, F	0.606	247.289	
4	141.1, F	0.556	247.330	
4	221.2, F	0.548	247.372	
4	50.1, F	1.007	247.414	
4	211.1, F	0.393	247.456	
4	356.0, F	0.681	247.497	
4	188.3, F	0.306	247.539	
4	187.6, F	0.266	247.581	
4	198.3, F	0.315	247.622	
4	351.8, F	0.676	247.664	
4	223.6, F	0.429	247.706	
4	113.2, F	0.745	247.748	
4	336.2, F	0.739	247.789	
4	222.9, F	0.42	247.831	
4	113.8, F	0.75	247.873	
4	345.0, F	0.764	247.914	
4	203.1, F	0.247	247.956	
4	169.3, F	0.227	247.998	
4	169.5, F	0.219	248.039	
4	358.6, F	0.847	248.081	
4	None	0	248.123	
4	None	0	248.165	
4	None	0	248.206	
4	None	0	248.248	0.1670000000000016
4	56.1, F	0.125	248.290	
4	175.5, F	0.92	248.331	
4	None	0	248.373	
4	None	0	248.415	
4	None	0	248.457	
4	None	0	248.498	
4	None	0	248.540	
4	None	0	248.582	0.25
4	349.9, F	0.21	248.623	
4	21.9, F	0.191	248.665	
4	22.0, F	0.203	248.707	
4	174.6, F	0.792	248.748	
4	30.3, F	0.238	248.790	
4	26.2, F	0.202	248.832	
4	283.8, F	0.903	248.874	
4	27.7, F	0.233	248.915	
4	170.8, F	0.669	248.957	
4	18.4, F	0.336	248.999	
4	16.7, F	0.333	249.040	
4	173.8, F	0.737	249.082	
4	16.8, F	0.26	249.124	
4	33.3, F	0.153	249.166	
4	F	0.146	249.207	
4	56.7, F	0.146	249.249	
4	275.5, F	0.857	249.291	
4	60.9, F	0.175	249.332	
4	157.2, F	0.961	249.374	
4	73.9, F	0.403	249.416	
4	303.3, F	0.455	249.458	
4	69.6, F	0.697	249.499	
4	303.9, F	0.401	249.541	
4	204.8, F	0.838	249.583	
4	64.4, F	0.789	249.624	
4	321.1, F	0.427	249.666	
4	318.9, F	0.42	249.708	
4	150.9, F	0.744	249.749	
4	290.3, F	0.892	249.791	
4	22.1, F	0.338	249.833	
4	169.0, F	0.676	249.875	
4	21.6, F	0.347	249.916	
4	16.5, F	0.253	249.958	
4	179.6, F	0.733	250.000	
4	11.6, F	0.273	250.041	
4	12.3, F	0.259	250.083	
4	2.4, F	0.212	250.125	
4	179.1, F	0.761	250.167	
4	5.1, F	0.204	250.208	
4	5.9, F	0.196	250.250	
4	1.3, F	0.177	250.292	
4	356.0, F	0.17	250.333	
4	180.8, F	0.809	250.375	
4	2.6, F	0.336	250.417	
4	3.2, F	0.32	250.459	
4	0.6, F	0.299	250.500	
4	182.7, F	0.775	250.542	
4	349.5, F	0.215	250.584	
4	354.4, F	0.183	250.625	
4	353.6, F	0.178	250.667	
4	181.1, F	0.799	250.709	
4	353.6, F	0.189	250.750	
4	345.3, F	0.185	250.792	
4	343.3, F	0.202	250.834	
4	347.7, F	0.211	250.876	
4	183.2, F	0.682	250.917	
4	7.5, F	0.408	250.959	
4	7.6, F	0.401	251.001	
4	175.6, F	0.567	251.042	
4	6.2, F	0.413	251.084	
4	2.4, F	0.623	251.126	
4	174.0, F	0.353	251.168	
4	171.1, F	0.325	251.209	
4	5.2, F	0.554	251.251	
4	245.6, F	0.962	251.293	
4	164.2, F	0.408	251.334	
4	11.2, F	0.582	251.376	
4	155.1, F	0.526	251.418	
4	23.6, F	0.545	251.460	
4	159.4, F	0.554	251.501	
4	22.1, F	0.505	251.543	
4	240.3, F	1.001	251.585	
4	6.0, F	0.584	251.626	
4	164.7, F	0.398	251.668	
4	8.0, F	0.604	251.710	
4	167.6, F	0.392	251.751	
4	161.7, F	0.315	251.793	
4	9.0, F	0.662	251.835	
4	152.9, F	0.349	251.877	
4	247.3, F	0.907	251.918	
4	11.2, F	0.681	251.960	
4	157.9, F	0.338	252.002	
4	157.6, F	0.326	252.043	
4	9.2, F	0.628	252.085	
4	167.8, F	0.372	252.127	
4	160.3, F	0.341	252.169	
4	5.5, F	0.692	252.210	
4	165.7, F	0.304	252.252	
4	172.7, F	0.3	252.294	
4	302.7, F	1.143	252.335	
4	178.5, F	0.37	252.377	
4	199.7, F	0.651	252.419	
4	60.4, F	0.834	252.461	
4	325.4, F	0.492	252.502	
4	205.3, F	0.616	252.544	
4	330.1, F	0.495	252.586	
4	124.4, F	0.923	252.627	
4	333.8, F	0.504	252.669	
4	200.3, F	0.517	252.711	
4	3.9, F	0.474	252.752	
4	173.4, F	0.575	252.794	
4	21.9, F	0.364	252.836	
4	28.3, F	0.31	252.878	
4	168.3, F	0.714	252.919	
4	55.5, F	0.21	252.961	
4	54.8, F	0.194	253.003	
4	273.0, F	0.814	253.044	
4	90.5, F	0.211	253.086	
4	124.3, F	0.202	253.128	
4	F	0.194	253.170	
4	135.9, F	0.184	253.211	
4	142.2, F	0.165	253.253	
4	164.5, F	0.142	253.295	
4	266.1, F	0.966	253.336	
4	None	0	253.378	0.04200000000000159
4	258.7, F	0.112	253.420	
4	91.7, F	0.866	253.462	
4	351.4, F	1.106	253.503	
4	190.2, F	0.895	253.545	
4	316.5, F	0.19	253.587	
4	310.4, F	0.231	253.628	
4	356.2, F	0.299	253.670	
4	351.8, F	0.281	253.712	
4	182.2, F	0.673	253.754	
4	350.6, F	0.3	253.795	
4	350.7, F	0.29	253.837	
4	355.5, F	0.281	253.879	
4	126.7, F	1.207	253.920	
4	23.7, F	0.191	253.962	
4	281.3, F	0.912	254.004	
4	37.3, F	0.221	254.045	
