1	82.3, F	30.872	51.510	
0	260.9, F	30.574	51.551	
1	81.3, F	31.496	51.551	
0	261.9, F	31.598	51.593	
1	81.7, F	32.0	51.593	
0	262.1, F	31.992	51.635	
1	81.4, F	33.088	51.635	
0	262.1, F	32.643	51.677	
1	81.0, F	33.399	51.677	
0	259.4, F	32.769	51.718	
1	79.6, F	32.873	51.718	
0	259.9, F	32.8	51.760	
1	80.1, F	33.308	51.760	
0	260.2, F	33.041	51.802	
1	79.9, F	32.871	51.802	
0	260.0, F	32.656	51.843	
1	80.0, F	33.909	51.843	
0	259.8, F	33.521	51.885	
1	78.9, F	33.142	51.885	
0	258.8, F	33.651	51.927	
1	80.1, F	34.61	51.927	
0	259.2, F	33.908	51.969	
1	78.3, F	34.421	51.969	
0	257.8, F	34.655	52.010	
1	78.1, F	34.478	52.010	
0	257.2, F	34.504	52.052	
1	77.5, F	35.161	52.052	
0	258.0, F	34.587	52.094	
1	78.3, F	35.315	52.094	
0	258.3, F	35.064	52.135	
1	78.2, F	35.749	52.135	
0	257.7, F	36.026	52.177	
1	77.6, F	36.087	52.177	
0	255.7, F	35.381	52.219	
1	75.4, F	36.086	52.219	
0	254.8, F	35.99	52.261	
1	74.7, F	36.999	52.261	
0	253.6, F	37.59	52.302	
1	74.2, F	37.929	52.302	
0	253.7, F	37.356	52.344	
1	72.8, F	37.287	52.344	
0	251.9, F	37.728	52.386	
1	72.4, F	37.577	52.386	
0	252.4, F	37.827	52.427	
1	72.1, F	39.516	52.427	
0	251.0, F	38.635	52.469	
1	70.8, F	38.459	52.469	
0	250.1, F	38.179	52.511	
1	70.3, F	38.21	52.511	
0	250.2, F	38.347	52.552	
1	70.4, F	38.735	52.552	
0	250.1, F	38.741	52.594	
1	70.2, F	39.234	52.594	
0	249.3, F	39.184	52.636	
1	68.6, F	39.372	52.636	
0	248.5, F	38.425	52.678	
1	69.5, F	38.594	52.678	
0	247.7, F	38.529	52.719	
1	67.0, F	39.57	52.719	
0	248.0, F	39.188	52.761	
1	68.0, F	39.272	52.761	
0	247.0, F	38.898	52.803	
1	66.8, F	39.311	52.803	
0	245.3, F	38.611	52.844	
1	65.0, F	39.384	52.844	
0	244.7, F	38.832	52.886	
1	64.6, F	38.744	52.886	
0	244.5, F	38.714	52.928	
1	64.2, F	38.742	52.928	
0	243.5, F	38.534	52.970	
1	62.7, F	39.134	52.970	
0	241.5, F	38.556	53.011	
1	61.8, F	38.893	53.011	
0	241.3, F	38.254	53.053	
1	60.5, F	38.331	53.053	
0	240.3, F	38.135	53.095	
1	59.7, F	39.05	53.095	
0	239.0, F	38.888	53.136	
1	58.6, F	38.974	53.136	
0	238.0, F	39.291	53.178	
1	57.3, F	39.442	53.178	
0	236.2, F	39.637	53.220	
1	56.2, F	39.545	53.220	
0	236.0, F	39.177	53.262	
1	55.8, F	39.34	53.262	
0	234.9, F	38.976	53.303	
1	54.5, F	39.51	53.303	
0	234.0, F	39.907	53.345	
1	54.6, F	40.12	53.345	
0	234.5, F	40.051	53.387	
1	53.7, F	40.935	53.387	
0	233.4, F	41.075	53.428	
1	52.9, F	40.889	53.428	
0	232.0, F	41.18	53.470	
1	52.2, F	41.944	53.470	
0	232.2, F	41.813	53.512	
1	52.8, F	41.527	53.512	
0	231.7, F	41.503	53.553	
1	51.3, F	41.955	53.553	
0	230.8, F	42.995	53.595	
1	51.5, F	42.998	53.595	
0	230.6, F	43.043	53.637	
1	49.7, F	43.476	53.637	
0	229.2, F	43.018	53.679	
1	50.1, F	43.645	53.679	
0	229.9, F	44.499	53.720	
1	50.1, F	44.647	53.720	
0	228.9, F	44.882	53.762	
1	48.5, F	44.437	53.762	
0	228.4, F	45.277	53.804	
1	48.8, F	45.645	53.804	
0	228.6, F	45.345	53.845	
1	48.5, F	45.233	53.845	
0	227.9, F	45.071	53.887	
1	48.6, F	45.666	53.887	
0	228.5, F	46.662	53.929	
1	48.4, F	46.589	53.929	
0	228.1, F	46.292	53.971	
1	48.0, F	46.535	53.971	
0	228.1, F	46.953	54.012	
1	48.2, F	47.288	54.012	
0	226.6, F	47.529	54.054	
1	46.8, F	48.244	54.054	
0	226.3, F	48.642	54.096	
1	46.8, F	48.221	54.096	
0	226.5, F	48.3	54.137	
1	46.2, F	48.511	54.137	
0	224.8, F	48.915	54.179	
1	45.3, F	48.519	54.179	
0	224.1, F	40.526	54.221	
1	43.6, F	40.677	54.221	
0	223.4, F	40.634	54.263	
1	42.9, F	40.782	54.263	
0	222.9, F	40.793	54.304	
1	43.3, F	40.144	54.304	
0	223.1, F	40.195	54.346	
1	42.3, F	40.206	54.346	
0	222.5, F	40.301	54.388	
1	42.7, F	40.952	54.388	
0	222.7, F	41.029	54.429	
1	43.0, F	40.316	54.429	
0	223.0, F	40.351	54.471	
1	43.3, F	40.921	54.471	
0	223.3, F	40.952	54.513	
1	42.7, F	40.866	54.513	
0	222.5, F	40.975	54.554	
1	43.7, F	40.643	54.554	
0	223.5, F	40.773	54.596	
1	43.0, F	40.674	54.596	
0	223.6, F	39.974	54.638	
1	43.1, F	39.873	54.638	
0	222.8, F	39.896	54.680	
1	43.3, F	40.427	54.680	
0	223.0, F	40.48	54.721	
1	42.3, F	40.119	54.721	
0	222.2, F	40.35	54.763	
1	42.5, F	40.585	54.763	
0	222.3, F	40.827	54.805	
1	41.7, F	40.374	54.805	
0	222.4, F	39.915	54.846	
1	42.6, F	39.986	54.846	
0	222.3, F	40.251	54.888	
1	42.5, F	40.286	54.888	
0	222.4, F	40.557	54.930	
1	42.4, F	40.46	54.930	
0	223.3, F	40.106	54.972	
1	43.1, F	39.859	54.972	
0	223.4, F	40.369	55.013	
1	42.9, F	39.986	55.013	
0	222.3, F	39.936	55.055	
1	42.9, F	40.202	55.055	
0	222.4, F	40.171	55.097	
1	41.7, F	39.58	55.097	
0	223.4, F	39.606	55.138	
1	43.8, F	39.656	55.138	
0	223.5, F	39.747	55.180	
1	43.8, F	39.773	55.180	
0	223.6, F	39.848	55.222	
1	44.0, F	39.843	55.222	
0	223.7, F	39.924	55.264	
1	44.3, F	40.079	55.264	
0	223.8, F	40.018	55.305	
1	44.4, F	40.427	55.305	
0	207.3, F	42.445	55.347	
1	26.8, F	43.262	55.347	
0	206.2, F	42.693	55.389	
1	26.3, F	42.712	55.389	
0	206.5, F	42.944	55.430	
1	27.7, F	42.989	55.430	
0	207.7, F	42.827	55.472	
1	28.0, F	42.62	55.472	
0	207.8, F	42.791	55.514	
1	27.0, F	42.171	55.514	
0	206.6, F	42.482	55.555	
1	26.5, F	43.193	55.555	
0	205.8, F	43.554	55.597	
1	26.2, F	43.4	55.597	
0	205.6, F	43.424	55.639	
1	26.0, F	43.271	55.639	
0	206.5, F	42.905	55.681	
1	26.8, F	42.897	55.681	
0	206.9, F	43.522	55.722	
1	25.4, F	43.968	55.722	
0	204.8, F	43.034	55.764	
1	25.0, F	43.02	55.764	
0	205.1, F	43.564	55.806	
1	25.3, F	43.548	55.806	
0	204.9, F	43.526	55.847	
1	25.1, F	43.547	55.847	
0	205.2, F	43.427	55.889	
1	25.4, F	43.47	55.889	
0	205.4, F	43.253	55.931	
1	25.5, F	43.302	55.931	
0	205.7, F	43.462	55.973	
1	25.8, F	43.552	55.973	
0	205.1, F	42.861	56.014	
1	25.2, F	42.97	56.014	
0	206.6, F	41.915	56.056	
1	25.5, F	41.587	56.056	
0	206.4, F	42.712	56.098	
1	26.2, F	42.735	56.098	
0	206.1, F	42.073	56.139	
1	26.0, F	42.085	56.139	
0	205.7, F	42.46	56.181	
1	26.7, F	42.896	56.181	
0	206.7, F	42.509	56.223	
1	26.3, F	42.508	56.223	
0	206.8, F	42.992	56.265	
1	27.1, F	42.163	56.265	
0	206.9, F	41.999	56.306	
1	26.5, F	42.262	56.306	
0	206.8, F	41.993	56.348	
1	26.3, F	42.396	56.348	
0	206.4, F	43.17	56.390	
1	26.4, F	42.689	56.390	
0	206.7, F	42.355	56.431	
1	26.1, F	42.927	56.431	
0	206.1, F	43.262	56.473	
1	27.2, F	43.405	56.473	
0	208.1, F	43.313	56.515	
1	27.7, F	42.925	56.515	
0	207.4, F	42.915	56.556	
1	26.5, F	43.402	56.556	
0	206.2, F	43.48	56.598	
1	26.8, F	43.524	56.598	
0	207.5, F	44.177	56.640	
1	27.1, F	43.76	56.640	
0	207.4, F	43.144	56.682	
1	27.9, F	43.138	56.682	
0	208.5, F	44.103	56.723	
1	27.9, F	43.688	56.723	
0	208.0, F	44.219	56.765	
1	28.3, F	45.23	56.765	
0	207.7, F	43.937	56.807	
1	27.6, F	43.611	56.807	
0	207.7, F	44.008	56.848	
1	27.7, F	43.744	56.848	
0	207.7, F	44.154	56.890	
1	29.0, F	44.246	56.890	
0	208.6, F	44.267	56.932	
1	28.5, F	44.847	56.932	
0	208.6, F	44.449	56.974	
1	28.5, F	44.072	56.974	
0	207.9, F	44.036	57.015	
1	28.7, F	44.194	57.015	
0	208.9, F	44.085	57.057	
1	28.2, F	44.697	57.057	
0	207.8, F	44.851	57.099	
1	27.6, F	44.638	57.099	
0	208.5, F	44.572	57.140	
1	28.4, F	44.582	57.140	
0	207.9, F	44.798	57.182	
1	29.0, F	45.33	57.182	
0	209.0, F	44.784	57.224	
1	29.1, F	44.987	57.224	
0	208.8, F	45.178	57.266	
1	28.1, F	45.049	57.266	
0	208.9, F	44.93	57.307	
1	29.8, F	44.63	57.307	
0	209.4, F	44.761	57.349	
1	29.0, F	44.933	57.349	
0	208.9, F	45.169	57.391	
1	29.6, F	45.943	57.391	
0	209.3, F	45.839	57.432	
1	29.6, F	45.48	57.432	
0	210.1, F	45.754	57.474	
1	30.0, F	46.292	57.474	
0	209.4, F	46.09	57.516	
1	29.7, F	45.644	57.516	
0	210.9, F	45.208	57.557	
1	30.8, F	45.921	57.557	
0	210.5, F	45.81	57.599	
1	30.0, F	45.186	57.599	
0	209.9, F	45.067	57.641	
1	29.8, F	45.754	57.641	
0	210.7, F	46.159	57.683	
1	31.1, F	46.039	57.683	
0	210.9, F	45.902	57.724	
1	30.2, F	45.441	57.724	
0	210.1, F	45.296	57.766	
1	30.4, F	45.226	57.766	
0	210.5, F	45.419	57.808	
1	30.7, F	45.449	57.808	
0	210.0, F	46.057	57.849	
1	29.6, F	46.908	57.849	
0	209.7, F	46.912	57.891	
1	29.7, F	47.039	57.891	
0	209.8, F	47.07	57.933	
1	29.8, F	47.145	57.933	
0	209.7, F	46.505	57.975	
1	30.2, F	45.868	57.975	
0	210.4, F	45.86	58.016	
1	29.9, F	46.053	58.016	
0	210.5, F	46.487	58.058	
1	29.9, F	46.763	58.058	
0	210.4, F	46.822	58.100	
1	30.3, F	46.381	58.100	
0	210.1, F	46.13	58.141	
1	29.5, F	46.849	58.141	
0	209.4, F	46.972	58.183	
1	29.5, F	47.116	58.183	
0	210.2, F	47.279	58.225	
1	30.2, F	47.72	58.225	
0	209.6, F	48.119	58.267	
1	30.2, F	48.105	58.267	
0	210.0, F	47.765	58.308	
1	30.1, F	49.033	58.308	
0	210.7, F	49.221	58.350	
1	30.5, F	49.595	58.350	
0	210.3, F	49.194	58.392	
1	30.7, F	49.392	58.392	
0	210.2, F	49.732	58.433	
1	30.7, F	50.251	58.433	
0	211.4, F	50.393	58.475	
1	31.0, F	51.134	58.475	
0	210.9, F	50.838	58.517	
1	31.2, F	51.309	58.517	
0	211.1, F	50.964	58.558	
1	30.4, F	51.537	58.558	
0	210.1, F	52.217	58.600	
1	31.0, F	52.863	58.600	
0	211.7, F	52.885	58.642	
1	31.5, F	53.603	58.642	
0	211.3, F	53.812	58.684	
1	31.0, F	53.526	58.684	
0	211.2, F	53.801	58.725	
1	32.0, F	54.404	58.725	
0	211.7, F	54.961	58.767	
1	31.4, F	55.334	58.767	
0	212.4, F	55.513	58.809	
1	32.0, F	56.338	58.809	
0	211.7, F	56.334	58.850	
1	32.0, F	56.634	58.850	
0	211.7, F	56.471	58.892	
1	31.2, F	56.341	58.892	
0	211.5, F	56.555	58.934	
1	31.8, F	57.128	58.934	
0	211.6, F	57.266	58.976	
1	31.5, F	56.665	58.976	
0	211.7, F	56.898	59.017	
1	31.3, F	57.268	59.017	
0	210.8, F	56.797	59.059	
1	31.7, F	57.135	59.059	
0	212.5, F	56.652	59.101	
1	32.6, F	56.861	59.101	
0	212.4, F	56.783	59.142	
1	32.4, F	57.176	59.142	
0	211.9, F	55.86	59.184	
1	31.0, F	56.332	59.184	
0	211.4, F	56.416	59.226	
1	31.3, F	56.729	59.226	
0	211.2, F	56.608	59.268	
1	31.0, F	57.221	59.268	
0	211.0, F	57.038	59.309	
1	31.3, F	57.019	59.309	
0	211.2, F	56.932	59.351	
1	30.5, F	56.934	59.351	
0	210.4, F	56.353	59.393	
1	30.5, F	56.822	59.393	
0	211.2, F	57.11	59.434	
1	31.6, F	57.116	59.434	
0	211.2, F	56.208	59.476	
1	30.2, F	56.554	59.476	
0	210.3, F	57.391	59.518	
1	30.6, F	57.576	59.518	
0	211.2, F	57.933	59.559	
1	31.2, F	58.214	59.559	
0	211.2, F	58.114	59.601	
1	30.3, F	58.143	59.601	
0	210.0, F	58.523	59.643	
1	30.4, F	58.572	59.643	
0	210.6, F	58.162	59.685	
1	30.8, F	58.516	59.685	
0	210.9, F	57.566	59.726	
1	30.5, F	57.525	59.726	
0	211.0, F	58.237	59.768	
1	31.4, F	58.894	59.768	
0	211.3, F	58.971	59.810	
1	30.9, F	59.215	59.810	
0	210.9, F	59.317	59.851	
1	30.7, F	58.973	59.851	
0	210.9, F	59.031	59.893	
1	31.5, F	59.284	59.893	
0	211.8, F	59.298	59.935	
1	31.5, F	60.095	59.935	
0	211.2, F	59.578	59.977	
1	30.6, F	59.89	59.977	
0	212.6, F	69.562	60.018	
1	32.8, F	69.548	60.018	
0	213.0, F	68.979	60.060	
1	33.3, F	69.177	60.060	
0	213.0, F	68.242	60.102	
1	33.6, F	68.424	60.102	
0	213.6, F	69.929	60.143	
1	33.8, F	69.646	60.143	
0	213.3, F	68.487	60.185	
1	33.0, F	69.345	60.185	
0	213.4, F	69.448	60.227	
1	33.7, F	69.516	60.227	
0	213.8, F	71.663	60.269	
1	34.3, F	72.112	60.269	
0	215.1, F	71.073	60.310	
1	35.0, F	70.991	60.310	
0	214.7, F	71.367	60.352	
1	34.9, F	71.729	60.352	
0	214.9, F	71.034	60.394	
1	34.5, F	70.991	60.394	
0	214.0, F	71.106	60.435	
1	34.2, F	71.235	60.435	
0	214.2, F	70.757	60.477	
1	34.5, F	70.76	60.477	
0	214.4, F	71.095	60.519	
1	34.1, F	70.791	60.519	
0	214.1, F	71.081	60.560	
1	34.4, F	71.378	60.560	
0	214.4, F	70.99	60.602	
1	34.2, F	70.89	60.602	
0	214.2, F	71.202	60.644	
1	34.4, F	71.433	60.644	
0	214.5, F	71.189	60.686	
1	34.1, F	70.712	60.686	
0	214.6, F	71.757	60.727	
1	35.1, F	72.932	60.727	
0	214.9, F	72.073	60.769	
1	35.0, F	71.748	60.769	
0	214.8, F	72.138	60.811	
1	35.3, F	72.261	60.811	
0	215.8, F	71.889	60.852	
1	35.4, F	71.423	60.852	
0	215.2, F	71.896	60.894	
1	35.4, F	72.064	60.894	
0	215.9, F	71.827	60.936	
1	36.0, F	71.938	60.936	
0	215.4, F	71.801	60.978	
1	35.3, F	71.71	60.978	
0	215.4, F	72.076	61.019	
1	36.1, F	72.589	61.019	
0	216.8, F	72.897	61.061	
1	36.8, F	72.774	61.061	
0	216.5, F	73.251	61.103	
1	36.3, F	73.118	61.103	
0	216.3, F	72.943	61.144	
1	36.2, F	72.803	61.144	
0	216.3, F	72.824	61.186	
1	36.1, F	72.571	61.186	
0	216.3, F	72.662	61.228	
1	36.6, F	72.893	61.228	
0	216.8, F	72.981	61.270	
1	36.3, F	72.54	61.270	
0	216.1, F	72.258	61.311	
1	36.2, F	72.363	61.311	
0	216.6, F	72.718	61.353	
1	36.6, F	72.681	61.353	
0	216.5, F	72.582	61.395	
1	36.5, F	72.542	61.395	
0	216.4, F	72.457	61.436	
1	36.5, F	72.406	61.436	
0	216.9, F	72.91	61.478	
1	37.0, F	72.857	61.478	
0	216.7, F	72.689	61.520	
1	36.3, F	73.438	61.520	
0	216.1, F	73.265	61.561	
1	36.2, F	73.254	61.561	
0	216.0, F	73.132	61.603	
1	35.6, F	72.641	61.603	
0	215.9, F	73.044	61.645	
1	36.0, F	73.015	61.645	
0	215.7, F	72.792	61.687	
1	35.6, F	72.803	61.687	
0	216.2, F	73.029	61.728	
1	36.2, F	73.058	61.728	
0	216.1, F	72.73	61.770	
1	36.1, F	72.752	61.770	
0	215.6, F	73.308	61.812	
1	35.6, F	73.306	61.812	
0	215.6, F	72.983	61.853	
1	35.5, F	72.984	61.853	
0	215.6, F	72.726	61.895	
1	35.6, F	72.657	61.895	
0	215.6, F	72.369	61.937	
1	35.6, F	72.329	61.937	
0	215.6, F	73.207	61.979	
1	35.6, F	73.044	61.979	
0	215.5, F	72.761	62.020	
1	35.5, F	72.658	62.020	
0	215.3, F	72.33	62.062	
1	35.9, F	72.793	62.062	
0	216.4, F	72.925	62.104	
1	36.3, F	72.831	62.104	
0	216.2, F	72.494	62.145	
1	36.1, F	72.346	62.145	
0	216.5, F	72.582	62.187	
1	36.5, F	72.482	62.187	
0	215.9, F	72.887	62.229	
1	35.9, F	72.808	62.229	
0	215.7, F	72.466	62.271	
1	35.9, F	72.495	62.271	
0	216.3, F	72.681	62.312	
1	36.3, F	72.605	62.312	
0	216.1, F	72.308	62.354	
1	36.1, F	72.203	62.354	
0	216.6, F	72.53	62.396	
1	36.7, F	72.409	62.396	
0	216.6, F	72.172	62.437	
1	36.2, F	72.875	62.437	
0	215.5, F	73.36	62.479	
1	35.5, F	73.241	62.479	
0	215.9, F	73.415	62.521	
1	36.0, F	73.437	62.521	
0	215.7, F	73.006	62.562	
1	35.7, F	72.989	62.562	
0	216.0, F	73.082	62.604	
1	36.0, F	73.076	62.604	
0	215.9, F	72.775	62.646	
1	35.9, F	72.758	62.646	
0	215.8, F	72.46	62.688	
1	35.8, F	72.521	62.688	
0	216.2, F	72.732	62.729	
1	36.2, F	72.783	62.729	
0	215.7, F	73.18	62.771	
1	35.6, F	73.249	62.771	
0	216.2, F	73.486	62.813	
1	36.1, F	73.541	62.813	
0	216.0, F	73.221	62.854	
1	36.0, F	73.275	62.854	
0	215.8, F	72.963	62.896	
1	36.2, F	72.229	62.896	
0	216.1, F	71.815	62.938	
1	36.0, F	71.879	62.938	
0	215.9, F	72.686	62.980	
1	35.8, F	72.72	62.980	
0	216.2, F	72.768	63.021	
1	36.1, F	72.816	63.021	
0	216.0, F	72.368	63.063	
1	35.9, F	72.276	63.063	
0	215.9, F	71.909	63.105	
1	35.8, F	71.818	63.105	
0	216.0, F	72.925	63.146	
1	35.9, F	72.834	63.146	
0	216.0, F	72.546	63.188	
1	36.4, F	72.986	63.188	
0	216.4, F	72.734	63.230	
1	36.2, F	72.598	63.230	
0	216.2, F	72.347	63.272	
1	35.9, F	72.124	63.272	
0	215.5, F	72.679	63.313	
1	35.9, F	72.847	63.313	
0	215.9, F	72.7	63.355	
1	35.7, F	72.267	63.355	
0	215.7, F	72.175	63.397	
1	36.2, F	72.13	63.397	
0	216.1, F	72.212	63.438	
1	35.6, F	72.493	63.438	
0	215.5, F	72.579	63.480	
1	36.1, F	72.609	63.480	
0	216.1, F	72.689	63.522	
1	35.6, F	72.948	63.522	
0	215.6, F	72.996	63.563	
1	35.6, F	72.487	63.563	
0	215.5, F	72.525	63.605	
1	36.2, F	72.708	63.605	
0	216.1, F	72.722	63.647	
1	35.7, F	73.12	63.647	
0	216.2, F	73.725	63.689	
1	36.3, F	73.382	63.689	
0	216.5, F	72.425	63.730	
1	36.5, F	72.097	63.730	
0	216.3, F	71.948	63.772	
1	35.9, F	72.422	63.772	
0	215.5, F	72.131	63.814	
1	35.5, F	72.001	63.814	
0	215.7, F	72.25	63.855	
1	35.7, F	72.425	63.855	
0	216.0, F	72.42	63.897	
1	36.1, F	72.614	63.897	
0	215.7, F	72.033	63.939	
1	35.8, F	72.225	63.939	
0	215.6, F	72.958	63.981	
1	35.7, F	73.011	63.981	
0	216.0, F	72.996	64.022	
1	36.1, F	73.015	64.022	
0	216.4, F	73.007	64.064	
1	36.4, F	72.936	64.064	
0	216.1, F	72.539	64.106	
1	36.1, F	72.458	64.106	
0	216.6, F	72.64	64.147	
1	36.5, F	72.466	64.147	
0	215.9, F	72.975	64.189	
1	35.8, F	72.736	64.189	
0	215.8, F	72.478	64.231	
1	35.6, F	72.235	64.231	
0	216.2, F	72.596	64.273	
1	36.6, F	72.77	64.273	
0	216.6, F	72.657	64.314	
1	36.3, F	72.241	64.314	
0	216.4, F	72.148	64.356	
1	36.3, F	73.079	64.356	
0	216.4, F	73.055	64.398	
1	36.2, F	72.727	64.398	
0	215.8, F	73.457	64.439	
1	36.2, F	73.604	64.439	
0	216.4, F	73.516	64.481	
1	36.2, F	73.182	64.481	
0	215.7, F	72.509	64.523	
1	36.2, F	72.761	64.523	
0	216.3, F	72.649	64.564	
1	36.1, F	72.327	64.564	
0	216.2, F	72.209	64.606	
1	35.9, F	71.74	64.606	
0	216.0, F	71.789	64.648	
1	35.8, F	72.617	64.648	
0	215.8, F	72.644	64.690	
1	35.5, F	71.905	64.690	
0	215.7, F	72.14	64.731	
1	35.9, F	72.029	64.731	
0	216.1, F	72.264	64.773	
1	36.2, F	72.051	64.773	
0	216.5, F	72.477	64.815	
1	36.1, F	73.034	64.815	
0	215.9, F	72.919	64.856	
1	35.9, F	72.573	64.856	
0	215.7, F	72.55	64.898	
1	35.5, F	72.236	64.898	
0	215.4, F	72.063	64.940	
1	35.9, F	72.314	64.940	
0	216.4, F	72.701	64.982	
1	36.1, F	72.415	64.982	
0	216.0, F	72.238	65.023	
1	36.4, F	72.678	65.023	
0	216.1, F	72.29	65.065	
1	35.9, F	72.178	65.065	
0	216.3, F	72.2	65.107	
1	36.2, F	72.175	65.107	
0	215.3, F	72.26	65.148	
1	35.2, F	72.28	65.148	
0	215.4, F	72.132	65.190	
1	36.0, F	72.867	65.190	
0	216.3, F	72.722	65.232	
1	36.2, F	72.864	65.232	
0	216.4, F	72.652	65.274	
1	35.7, F	72.164	65.274	
0	215.4, F	72.72	65.315	
1	36.0, F	73.355	65.315	
0	216.1, F	73.085	65.357	
1	35.9, F	73.123	65.357	
0	216.3, F	72.987	65.399	
1	36.6, F	72.328	65.399	
0	215.9, F	72.29	65.440	
1	35.8, F	72.592	65.440	
0	216.3, F	72.487	65.482	
1	36.2, F	72.901	65.482	
0	216.1, F	73.122	65.524	
1	36.8, F	72.929	65.524	
0	216.6, F	73.074	65.566	
1	36.1, F	73.157	65.566	
0	216.5, F	72.502	65.607	
1	36.0, F	72.573	65.607	
0	215.9, F	72.714	65.649	
1	36.3, F	72.505	65.649	
0	216.2, F	72.627	65.691	
1	35.5, F	72.774	65.691	
0	215.5, F	72.916	65.732	
1	35.9, F	72.884	65.732	
0	216.4, F	72.177	65.774	
1	36.6, F	72.281	65.774	
0	216.7, F	72.339	65.816	
1	35.8, F	72.687	65.816	
0	215.9, F	72.74	65.857	
1	36.1, F	72.884	65.857	
0	215.6, F	72.324	65.899	
1	36.0, F	72.61	65.899	
0	215.6, F	73.275	65.941	
1	35.6, F	73.181	65.941	
0	215.6, F	73.059	65.983	
1	35.6, F	73.083	65.983	
0	215.5, F	72.631	66.024	
1	35.5, F	72.746	66.024	
0	215.8, F	72.695	66.066	
1	35.8, F	72.813	66.066	
0	216.1, F	72.786	66.108	
1	36.1, F	72.889	66.108	
0	215.4, F	73.174	66.149	
1	35.6, F	73.373	66.149	
0	215.8, F	73.345	66.191	
1	35.8, F	73.521	66.191	
0	216.1, F	73.422	66.233	
1	36.6, F	72.9	66.233	
0	216.4, F	72.017	66.275	
1	35.8, F	71.849	66.275	
0	215.7, F	72.231	66.316	
1	35.7, F	72.62	66.316	
0	216.1, F	72.349	66.358	
1	35.9, F	73.061	66.358	
0	215.9, F	73.347	66.400	
1	36.2, F	73.246	66.400	
0	216.2, F	73.484	66.441	
1	35.8, F	72.876	66.441	
0	215.2, F	72.537	66.483	
1	35.3, F	72.433	66.483	
0	216.0, F	71.972	66.525	
1	35.7, F	72.676	66.525	
0	215.8, F	73.031	66.566	
1	36.0, F	72.808	66.566	
0	216.2, F	73.109	66.608	
1	36.4, F	73.02	66.608	
0	215.9, F	72.889	66.650	
1	36.0, F	72.829	66.650	
0	216.2, F	73.183	66.692	
1	36.3, F	73.224	66.692	
0	216.4, F	72.27	66.733	
1	36.4, F	72.277	66.733	
0	216.6, F	72.614	66.775	
1	36.5, F	72.525	66.775	
0	216.4, F	72.531	66.817	
1	36.3, F	72.457	66.817	
0	216.7, F	72.967	66.858	
1	36.4, F	72.909	66.858	
0	216.3, F	72.925	66.900	
1	36.0, F	72.923	66.900	
0	215.9, F	72.936	66.942	
1	35.8, F	73.058	66.942	
0	215.6, F	72.946	66.984	
1	35.5, F	73.118	66.984	
0	215.2, F	72.912	67.025	
1	35.2, F	73.24	67.025	
0	215.5, F	73.312	67.067	
1	36.2, F	73.033	67.067	
0	215.7, F	72.401	67.109	
1	36.0, F	73.09	67.109	
0	216.0, F	72.931	67.150	
1	35.8, F	73.138	67.150	
0	215.7, F	72.849	67.192	
1	35.7, F	73.164	67.192	
0	215.9, F	73.194	67.234	
1	36.4, F	72.748	67.234	
0	215.9, F	72.124	67.276	
1	35.9, F	72.479	67.276	
0	215.6, F	73.252	67.317	
1	34.8, F	73.277	67.317	
0	215.0, F	73.18	67.359	
1	35.3, F	73.023	67.359	
0	215.6, F	72.849	67.401	
1	35.8, F	72.708	67.401	
0	216.1, F	72.57	67.442	
1	35.8, F	73.206	67.442	
0	215.7, F	73.786	67.484	
1	35.8, F	73.737	67.484	
0	215.5, F	72.994	67.526	
1	35.6, F	72.95	67.526	
0	216.0, F	72.856	67.567	
1	36.0, F	72.862	67.567	
0	216.3, F	73.351	67.609	
1	36.3, F	73.304	67.609	
0	216.0, F	73.272	67.651	
1	35.9, F	73.274	67.651	
0	216.0, F	72.442	67.693	
1	36.0, F	72.444	67.693	
0	216.2, F	72.922	67.734	
1	36.2, F	72.931	67.734	
0	215.8, F	72.906	67.776	
1	35.7, F	72.893	67.776	
0	215.9, F	73.369	67.818	
1	35.8, F	73.355	67.818	
0	215.8, F	72.655	67.859	
1	35.8, F	72.639	67.859	
0	216.0, F	73.147	67.901	
1	35.8, F	73.067	67.901	
0	215.4, F	73.053	67.943	
1	35.2, F	72.98	67.943	
0	215.4, F	73.578	67.985	
1	35.8, F	74.065	67.985	
0	215.9, F	73.307	68.026	
1	35.8, F	73.173	68.026	
0	215.3, F	73.25	68.068	
1	35.2, F	73.117	68.068	
0	215.7, F	72.865	68.110	
1	35.4, F	72.596	68.110	
0	214.9, F	72.663	68.151	
1	35.2, F	72.866	68.151	
0	215.3, F	73.264	68.193	
1	34.9, F	72.9	68.193	
0	215.4, F	72.572	68.235	
1	35.6, F	72.854	68.235	
0	215.3, F	72.928	68.277	
1	35.4, F	73.186	68.277	
0	215.9, F	73.933	68.318	
1	35.4, F	73.599	68.318	
0	215.7, F	72.95	68.360	
1	35.8, F	73.129	68.360	
0	215.7, F	73.579	68.402	
1	36.2, F	72.975	68.402	
0	215.7, F	72.732	68.443	
1	35.8, F	72.921	68.443	
0	215.9, F	73.227	68.485	
1	36.0, F	73.41	68.485	
0	216.2, F	73.668	68.527	
1	35.6, F	73.279	68.527	
0	215.3, F	72.913	68.569	
1	35.3, F	73.128	68.569	
0	215.5, F	73.37	68.610	
1	35.5, F	73.525	68.610	
0	215.3, F	73.409	68.652	
1	35.3, F	73.567	68.652	
