3	12.3, F	0.758	236.153	
3	142.3, F	0.206	236.194	
3	143.5, F	0.215	236.236	
3	260.1, F	0.927	236.278	
3	358.8, F	0.838	236.319	
3	204.1, F	0.22	236.361	
3	228.3, F	0.249	236.403	
3	102.8, F	0.669	236.445	
3	259.1, F	0.242	236.486	
3	239.7, F	0.265	236.528	
3	242.4, F	0.248	236.570	
3	43.6, F	1.162	236.611	
3	237.5, F	0.177	236.653	
3	None	0	236.695	
3	None	0	236.736	0.08299999999999841
3	62.2, F	0.122	236.778	
3	59.0, F	0.468	236.820	
3	295.1, F	0.356	236.862	
3	140.6, F	1.051	236.903	
3	293.7, F	0.391	236.945	
3	295.2, F	0.4	236.987	
3	77.9, F	0.819	237.028	
3	318.5, F	0.252	237.070	
3	181.2, F	0.762	237.112	
3	33.8, F	0.273	237.154	
3	57.5, F	0.218	237.195	
3	64.3, F	0.233	237.237	
3	73.8, F	0.416	237.279	
3	282.4, F	0.569	237.320	
3	72.3, F	0.414	237.362	
3	216.5, F	1.039	237.404	
3	66.1, F	0.405	237.446	
3	66.0, F	0.379	237.487	
3	295.1, F	0.838	237.529	
3	55.1, F	0.528	237.571	
3	144.6, F	0.864	237.612	
3	332.9, F	0.316	237.654	
3	None	0	237.696	0.04099999999999682
3	174.0, F	0.52	237.737	
3	6.8, F	0.583	237.779	
3	179.7, F	0.456	237.821	
3	359.3, F	0.721	237.863	
3	196.6, F	0.337	237.904	
3	204.9, F	0.352	237.946	
3	198.3, F	0.411	237.988	
3	347.4, F	0.634	238.029	
3	115.1, F	0.879	238.071	
3	342.3, F	0.675	238.113	
3	210.6, F	0.369	238.155	
3	216.1, F	0.319	238.196	
3	356.2, F	0.7	238.238	
3	184.8, F	0.299	238.280	
3	169.2, F	0.368	238.321	
3	14.9, F	0.59	238.363	
3	155.4, F	0.413	238.405	
3	151.7, F	0.453	238.447	
3	26.5, F	0.661	238.488	
3	141.0, F	0.467	238.530	
3	249.6, F	0.678	238.572	
3	28.5, F	0.746	238.613	
3	109.9, F	0.624	238.655	
3	244.0, F	0.472	238.697	
3	243.0, F	0.448	238.738	
3	44.4, F	0.815	238.780	
3	229.9, F	0.478	238.822	
3	117.3, F	0.751	238.864	
3	333.7, F	0.696	238.905	
3	210.4, F	0.421	238.947	
3	341.3, F	0.632	238.989	
3	116.8, F	0.854	239.030	
3	209.4, F	0.377	239.072	
3	342.1, F	0.664	239.114	
3	204.0, F	0.325	239.156	
3	174.2, F	0.287	239.197	
3	1.9, F	0.674	239.239	
3	159.3, F	0.384	239.281	
3	187.6, F	0.31	239.322	
3	356.5, F	0.662	239.364	
3	180.0, F	0.303	239.406	
3	181.4, F	0.297	239.448	
3	359.4, F	0.669	239.489	
3	174.3, F	0.535	239.531	
3	161.4, F	0.564	239.573	
3	32.4, F	0.341	239.614	
3	F	0.328	239.656	
3	168.4, F	0.829	239.698	
3	59.2, F	0.201	239.739	
3	276.2, F	0.817	239.781	
3	85.9, F	0.281	239.823	
3	106.2, F	0.55	239.865	
3	268.8, F	0.373	239.906	
3	107.8, F	0.484	239.948	
3	260.1, F	0.528	239.990	
3	104.4, F	0.784	240.031	
3	331.3, F	0.86	240.073	
3	184.3, F	0.498	240.115	
3	116.4, F	0.912	240.157	
3	327.6, F	0.494	240.198	
3	202.2, F	0.567	240.240	
3	335.4, F	0.51	240.282	
3	167.2, F	0.451	240.323	
3	7.7, F	0.581	240.365	
3	188.2, F	0.386	240.407	
3	2.0, F	0.738	240.449	
3	237.4, F	0.208	240.490	
3	202.2, F	0.183	240.532	
3	205.3, F	0.197	240.574	
3	103.7, F	0.796	240.615	
3	227.5, F	0.292	240.657	
3	320.9, F	0.935	240.699	
3	123.3, F	0.463	240.740	
3	247.7, F	0.781	240.782	
3	13.0, F	0.679	240.824	
3	163.9, F	0.383	240.866	
3	183.0, F	0.321	240.907	
3	350.0, F	0.639	240.949	
3	202.2, F	0.474	240.991	
3	192.0, F	0.509	241.032	
3	337.2, F	0.454	241.074	
3	227.8, F	0.757	241.116	
3	41.8, F	0.577	241.158	
3	233.4, F	0.844	241.199	
3	38.3, F	0.358	241.241	
3	14.4, F	0.326	241.283	
3	173.7, F	0.621	241.324	
3	6.2, F	0.462	241.366	
3	4.5, F	0.306	241.408	
3	173.8, F	0.655	241.450	
3	357.8, F	0.266	241.491	
3	347.1, F	0.246	241.533	
3	191.8, F	0.756	241.575	
3	322.6, F	0.342	241.616	
3	315.6, F	0.33	241.658	
3	322.4, F	0.328	241.700	
3	194.7, F	0.751	241.742	
3	73.6, F	0.615	241.783	
3	287.8, F	0.393	241.825	
3	297.3, F	0.37	241.867	
3	64.4, F	0.537	241.908	
3	197.3, F	0.929	241.950	
3	78.5, F	0.211	241.992	
3	276.0, F	0.668	242.033	
3	109.3, F	0.145	242.075	
3	92.5, F	0.115	242.117	
3	None	0	242.159	
3	None	0	242.200	
3	None	0	242.242	0.125
3	248.7, F	0.135	242.284	
3	249.8, F	0.121	242.325	
3	274.8, F	0.287	242.367	
3	253.8, F	0.248	242.409	
3	271.7, F	0.299	242.451	
3	103.9, F	0.569	242.492	
3	329.4, F	1.12	242.534	
3	99.7, F	0.726	242.576	
3	244.4, F	0.366	242.617	
3	237.3, F	0.441	242.659	
3	112.1, F	0.624	242.701	
3	238.7, F	0.414	242.742	
3	40.5, F	1.069	242.784	
3	204.0, F	0.187	242.826	
3	201.2, F	0.11	242.868	
3	None	0	242.909	0.04200000000000159
3	178.2, F	0.096	242.951	
3	94.8, F	0.193	242.993	
3	88.7, F	0.179	243.034	
3	82.7, F	0.19	243.076	
3	274.4, F	0.542	243.118	
3	76.4, F	0.322	243.160	
3	76.9, F	0.533	243.201	
3	283.3, F	0.471	243.243	
3	76.4, F	0.588	243.285	
3	310.4, F	0.247	243.326	
3	314.0, F	0.281	243.368	
3	201.2, F	0.795	243.410	
3	70.7, F	0.766	243.452	
3	316.4, F	0.325	243.493	
3	306.4, F	0.287	243.535	
3	195.6, F	0.88	243.577	
3	81.7, F	0.655	243.618	
3	288.9, F	0.361	243.660	
3	286.7, F	0.361	243.702	
3	79.5, F	0.633	243.743	
3	293.6, F	0.34	243.785	
3	305.9, F	0.339	243.827	
3	136.1, F	0.908	243.869	
3	304.3, F	0.714	243.910	
3	17.3, F	0.542	243.952	
3	227.4, F	0.718	243.994	
3	15.7, F	0.526	244.035	
3	160.9, F	0.49	244.077	
3	6.3, F	0.507	244.119	
3	191.4, F	0.436	244.161	
3	4.5, F	0.577	244.202	
3	170.0, F	0.327	244.244	
3	166.8, F	0.363	244.286	
3	309.8, F	1.122	244.327	
3	154.8, F	0.284	244.369	
3	137.4, F	0.235	244.411	
3	131.0, F	0.183	244.453	
3	9.7, F	0.872	244.494	
3	133.3, F	0.185	244.536	
3	None	0	244.578	
3	None	0	244.619	
3	None	0	244.661	
3	None	0	244.703	
3	None	0	244.744	
3	None	0	244.786	
3	None	0	244.828	
3	None	0	244.870	0.3329999999999984
3	317.8, F	0.188	244.911	
3	301.7, F	0.126	244.953	
3	301.3, F	0.119	244.995	
3	299.0, F	0.115	245.036	
3	338.4, F	0.103	245.078	
3	180.1, F	0.891	245.120	
3	8.8, F	0.098	245.162	
3	11.3, F	0.097	245.203	
3	20.9, F	0.112	245.245	
3	62.1, F	0.132	245.287	
3	58.3, F	0.12	245.328	
3	58.7, F	0.119	245.370	
3	58.4, F	0.122	245.412	
3	59.4, F	0.114	245.454	
3	56.9, F	0.11	245.495	
3	None	0	245.537	0.04200000000000159
3	274.9, F	0.928	245.579	
3	64.0, F	0.096	245.620	
3	61.3, F	0.098	245.662	
3	172.8, F	1.017	245.704	
3	94.6, F	0.111	245.745	
3	13.2, F	1.021	245.787	
3	65.0, F	0.208	245.829	
3	168.5, F	0.902	245.871	
3	287.0, F	0.762	245.912	
3	64.4, F	0.331	245.954	
3	66.1, F	0.334	245.996	
3	282.8, F	0.627	246.037	
3	69.4, F	0.373	246.079	
3	68.1, F	0.362	246.121	
3	220.8, F	1.018	246.163	
3	56.1, F	0.378	246.204	
3	55.5, F	0.368	246.246	
3	300.7, F	0.515	246.288	
3	143.5, F	0.889	246.329	
3	300.3, F	0.529	246.371	
3	25.6, F	0.366	246.413	
3	25.5, F	0.299	246.455	
3	169.9, F	0.708	246.496	
3	285.0, F	0.972	246.538	
3	5.9, F	0.274	246.580	
3	334.0, F	0.294	246.621	
3	190.1, F	0.716	246.663	
3	72.1, F	0.888	246.705	
3	331.3, F	0.306	246.746	
3	187.8, F	0.743	246.788	
3	338.1, F	0.265	246.830	
3	339.2, F	0.259	246.872	
3	349.3, F	0.317	246.913	
3	180.9, F	0.632	246.955	
3	349.5, F	0.513	246.997	
3	197.2, F	0.552	247.038	
3	49.5, F	1.061	247.080	
3	230.4, F	0.491	247.122	
3	329.7, F	0.767	247.164	
3	224.8, F	0.519	247.205	
3	121.6, F	0.698	247.247	
3	327.3, F	0.659	247.289	
3	119.2, F	0.811	247.330	
3	346.9, F	0.569	247.372	
3	186.0, F	0.316	247.414	
3	163.6, F	0.336	247.456	
3	20.0, F	0.734	247.497	
3	137.3, F	0.388	247.539	
3	254.0, F	0.793	247.581	
3	162.8, F	0.209	247.622	
3	4.2, F	0.771	247.664	
3	201.7, F	0.249	247.706	
3	172.7, F	0.197	247.748	
3	191.3, F	0.219	247.789	
3	354.9, F	0.77	247.831	
3	200.6, F	0.233	247.873	
3	148.5, F	0.209	247.914	
3	145.9, F	0.194	247.956	
3	129.4, F	0.211	247.998	
3	130.8, F	0.205	248.039	
3	7.4, F	0.883	248.081	
3	55.3, F	0.198	248.123	
3	56.6, F	0.18	248.165	
3	214.6, F	1.087	248.206	
3	75.1, F	0.373	248.248	
3	63.0, F	0.337	248.290	
3	272.4, F	0.683	248.331	
3	59.1, F	0.125	248.373	
3	88.7, F	0.132	248.415	
3	85.4, F	0.137	248.457	
3	91.4, F	0.163	248.498	
3	275.1, F	0.83	248.540	
3	65.9, F	0.176	248.582	
3	30.7, F	0.274	248.623	
3	85.7, F	0.388	248.665	
3	82.9, F	0.403	248.707	
3	274.9, F	0.568	248.748	
3	86.8, F	0.481	248.790	
3	217.6, F	1.181	248.832	
3	74.7, F	0.352	248.874	
3	74.8, F	0.348	248.915	
3	285.4, F	0.645	248.957	
3	65.6, F	0.383	248.999	
3	42.2, F	0.205	249.040	
3	279.8, F	0.844	249.082	
3	69.0, F	0.257	249.124	
3	90.8, F	0.355	249.166	
3	96.0, F	0.314	249.207	
3	266.0, F	0.527	249.249	
3	99.4, F	0.508	249.291	
3	262.4, F	0.449	249.332	
3	91.8, F	0.663	249.374	
3	299.1, F	0.113	249.416	
3	19.4, F	0.151	249.458	
3	19.0, F	0.139	249.499	
3	181.4, F	0.827	249.541	
3	335.3, F	0.21	249.583	
3	8.0, F	0.294	249.624	
3	11.5, F	0.296	249.666	
3	181.1, F	0.691	249.708	
3	326.2, F	0.41	249.749	
3	314.4, F	0.529	249.791	
3	141.7, F	0.691	249.833	
3	303.6, F	0.72	249.875	
3	44.9, F	0.576	249.916	
3	151.1, F	0.784	249.958	
3	297.1, F	0.647	250.000	
3	53.9, F	0.492	250.041	
3	221.0, F	0.851	250.083	
3	49.2, F	0.501	250.125	
3	48.2, F	0.459	250.167	
3	213.3, F	0.852	250.208	
3	40.1, F	0.494	250.250	
3	287.3, F	0.756	250.292	
3	159.2, F	0.753	250.333	
3	47.2, F	0.381	250.375	
3	47.8, F	0.53	250.417	
3	302.1, F	0.621	250.459	
3	155.0, F	0.684	250.500	
3	289.9, F	0.825	250.542	
3	37.0, F	0.347	250.584	
3	153.0, F	0.797	250.625	
3	56.3, F	0.434	250.667	
3	291.0, F	0.646	250.709	
3	152.4, F	0.759	250.750	
3	47.1, F	0.451	250.792	
3	294.8, F	0.723	250.834	
3	37.6, F	0.596	250.876	
3	233.7, F	0.701	250.917	
3	119.7, F	0.62	250.959	
3	37.4, F	0.834	251.001	
3	251.2, F	0.492	251.042	
3	251.1, F	0.463	251.084	
3	97.2, F	0.552	251.126	
3	342.0, F	0.939	251.168	
3	99.1, F	0.672	251.209	
3	236.5, F	0.299	251.251	
3	249.9, F	0.274	251.293	
3	248.9, F	0.248	251.334	
3	95.0, F	0.946	251.376	
3	178.8, F	0.19	251.418	
3	180.8, F	0.211	251.460	
3	350.4, F	0.704	251.501	
3	215.6, F	0.246	251.543	
3	216.1, F	0.246	251.585	
3	224.6, F	0.206	251.626	
3	228.8, F	0.15	251.668	
3	352.8, F	1.036	251.710	
3	135.2, F	1.292	251.751	
3	31.7, F	0.16	251.793	
3	31.8, F	0.148	251.835	
3	277.0, F	0.901	251.877	
3	49.8, F	0.11	251.918	
3	29.9, F	0.265	251.960	
3	29.0, F	0.254	252.002	
3	172.7, F	0.688	252.043	
3	8.1, F	0.319	252.085	
3	334.7, F	0.409	252.127	
3	173.1, F	0.578	252.169	
3	359.6, F	0.4	252.210	
3	355.6, F	0.407	252.252	
3	184.9, F	0.541	252.294	
3	332.8, F	0.449	252.335	
3	197.4, F	0.617	252.377	
3	317.8, F	0.429	252.419	
3	71.5, F	0.671	252.461	
3	212.5, F	0.766	252.502	
3	66.3, F	0.508	252.544	
3	301.4, F	0.548	252.586	
3	64.5, F	0.588	252.627	
3	199.8, F	0.702	252.669	
3	326.1, F	0.335	252.711	
3	357.9, F	0.217	252.752	
3	None	0	252.794	0.04200000000000159
3	177.8, F	0.904	252.836	
3	None	0	252.878	
3	None	0	252.919	0.08300000000002683
3	153.0, F	0.174	252.961	
3	157.7, F	0.161	253.003	
3	6.3, F	0.629	253.044	
3	168.8, F	0.355	253.086	
3	180.0, F	0.417	253.128	
3	358.4, F	0.535	253.170	
3	179.6, F	0.438	253.211	
3	358.7, F	0.557	253.253	
3	180.3, F	0.504	253.295	
3	0.7, F	0.475	253.336	
3	182.8, F	0.477	253.378	
3	328.5, F	0.605	253.420	
3	222.0, F	0.471	253.462	
3	119.3, F	0.685	253.503	
3	339.5, F	0.718	253.545	
3	215.4, F	0.371	253.587	
3	113.4, F	0.795	253.628	
3	347.1, F	0.721	253.670	
3	207.3, F	0.299	253.712	
3	208.5, F	0.277	253.754	
3	339.1, F	0.683	253.795	
3	117.3, F	0.78	253.837	
3	216.5, F	0.553	253.879	
3	329.9, F	0.413	253.920	
3	189.8, F	0.645	253.962	
3	66.5, F	0.88	254.004	
3	335.3, F	0.363	254.045	
3	202.9, F	0.794	254.087	
3	310.9, F	0.337	254.129	
3	308.3, F	0.195	254.171	
3	82.8, F	0.858	254.212	
3	306.9, F	0.155	254.254	
3	191.0, F	0.833	254.296	
3	14.8, F	0.094	254.337	
3	None	0	254.379	
3	None	0	254.421	0.08400000000000318
3	28.2, F	0.159	254.463	
3	None	0	254.504	0.04200000000000159
3	37.8, F	0.197	254.546	
3	54.2, F	0.222	254.588	
3	40.6, F	0.167	254.629	
3	187.2, F	0.906	254.671	
3	320.8, F	0.204	254.713	
3	287.4, F	0.267	254.754	
3	286.8, F	0.325	254.796	
3	256.6, F	0.398	254.838	
3	97.9, F	0.551	254.880	
3	262.7, F	0.565	254.921	
3	104.3, F	0.28	254.963	
3	260.8, F	0.999	255.005	
3	2.6, F	0.7	255.046	
3	199.9, F	0.443	255.088	
3	126.1, F	0.971	255.130	
3	295.4, F	0.359	255.172	
3	280.5, F	0.579	255.213	
3	83.0, F	0.419	255.255	
3	208.6, F	0.997	255.297	
3	108.5, F	0.28	255.338	
3	260.1, F	0.825	255.380	
3	348.2, F	0.798	255.422	
3	224.8, F	0.335	255.464	
3	104.4, F	0.485	255.505	
3	245.4, F	0.454	255.547	
3	108.3, F	0.351	255.589	
3	255.9, F	0.774	255.630	
3	6.7, F	0.8	255.672	
3	186.7, F	0.214	255.714	
3	203.4, F	0.232	255.755	
3	206.8, F	0.371	255.797	
3	344.7, F	0.676	255.839	
3	200.5, F	0.403	255.881	
3	120.0, F	0.795	255.922	
3	329.1, F	0.674	255.964	
3	219.3, F	0.452	256.006	
3	326.3, F	0.796	256.047	
3	98.4, F	0.398	256.089	
3	95.4, F	0.655	256.131	
3	280.9, F	0.116	256.173	
3	None	0	256.214	0.04199999999997317
3	45.2, F	0.262	256.256	
3	33.9, F	0.4	256.298	
3	159.0, F	0.618	256.339	
3	298.6, F	1.133	256.381	
3	178.2, F	0.358	256.423	
3	1.8, F	0.755	256.465	
3	215.7, F	0.281	256.506	
3	81.3, F	0.797	256.548	
3	267.9, F	0.362	256.590	
3	284.6, F	0.513	256.631	
3	33.9, F	0.45	256.673	
3	299.2, F	1.185	256.715	
3	206.7, F	0.438	256.757	
3	110.0, F	0.503	256.798	
3	324.3, F	0.728	256.840	
3	122.8, F	0.251	256.882	
3	257.9, F	0.749	256.923	
3	138.0, F	0.275	256.965	
3	348.2, F	0.543	257.007	
3	203.9, F	0.402	257.048	
3	206.1, F	0.375	257.090	
3	344.5, F	0.609	257.132	
3	115.9, F	0.835	257.174	
3	337.9, F	0.671	257.215	
3	216.2, F	0.425	257.257	
3	222.5, F	0.336	257.299	
3	174.5, F	0.259	257.340	
3	342.5, F	0.781	257.382	
3	107.9, F	0.769	257.424	
3	229.1, F	0.327	257.466	
3	236.4, F	0.356	257.507	
3	40.8, F	0.985	257.549	
3	255.2, F	0.598	257.591	
3	250.9, F	1.014	257.632	
3	178.1, F	0.371	257.674	
3	347.0, F	0.415	257.716	
3	206.2, F	0.632	257.757	
3	58.6, F	0.5	257.799	
3	274.4, F	1.023	257.841	
3	224.7, F	0.252	257.883	
3	104.2, F	0.459	257.924	
3	242.1, F	0.884	257.966	
3	184.6, F	0.434	258.008	
3	316.3, F	0.364	258.049	
3	211.8, F	0.848	258.091	
3	40.7, F	0.284	258.133	
3	290.0, F	0.963	258.175	
3	325.3, F	0.246	258.216	
3	194.5, F	0.707	258.258	
3	61.8, F	0.59	258.300	
3	316.8, F	0.523	258.341	
3	199.2, F	0.579	258.383	
3	39.5, F	0.921	258.425	
3	237.6, F	0.455	258.467	
3	344.6, F	1.045	258.508	
3	89.5, F	0.677	258.550	
3	4.2, F	0.29	258.592	
3	194.1, F	0.622	258.633	
3	349.8, F	0.646	258.675	
3	219.9, F	0.271	258.717	
3	289.4, F	0.129	258.758	
3	86.8, F	1.064	258.800	
3	14.2, F	0.412	258.842	
3	295.9, F	0.958	258.884	
3	14.2, F	0.791	258.925	
3	131.2, F	0.3	258.967	
3	72.7, F	0.391	259.009	
3	86.7, F	0.58	259.050	
3	333.0, F	0.229	259.092	
3	298.6, F	0.403	259.134	
3	219.6, F	0.614	259.176	
3	54.9, F	0.802	259.217	
3	236.9, F	0.424	259.259	
3	327.4, F	0.745	259.301	
3	104.4, F	0.567	259.342	
3	252.0, F	0.495	259.384	
3	101.3, F	0.515	259.426	
3	243.9, F	0.468	259.468	
3	34.4, F	0.76	259.509	
3	228.1, F	0.511	259.551	
3	118.6, F	0.585	259.593	
3	303.3, F	0.739	259.634	
3	140.0, F	0.642	259.676	
3	287.7, F	0.767	259.718	
3	158.8, F	0.781	259.760	
3	355.1, F	0.187	259.801	
3	337.6, F	0.236	259.843	
3	None	0	259.885	0.04099999999999682
3	274.7, F	0.268	259.926	
3	243.9, F	0.605	259.968	
3	128.8, F	0.494	260.010	
3	221.4, F	0.632	260.051	
3	31.2, F	0.379	260.093	
3	178.4, F	0.712	260.135	
3	16.2, F	0.229	260.177	
3	None	0	260.218	
3	None	0	260.260	0.08400000000000318
3	282.3, F	0.324	260.302	
3	317.5, F	0.207	260.343	
3	308.0, F	0.162	260.385	
3	294.5, F	0.307	260.427	
3	196.1, F	0.727	260.469	
3	65.1, F	0.847	260.510	
3	327.0, F	0.41	260.552	
3	219.7, F	0.645	260.594	
3	31.8, F	0.747	260.635	
3	243.5, F	0.521	260.677	
3	37.3, F	0.897	260.719	
3	241.0, F	0.46	260.760	
3	247.5, F	0.478	260.802	
3	104.7, F	0.596	260.844	
3	249.3, F	0.497	260.886	
3	15.8, F	0.89	260.927	
3	115.4, F	0.135	260.969	
3	268.1, F	0.901	261.011	
3	None	0	261.052	
3	None	0	261.094	0.08400000000000318
3	218.0, F	0.348	261.136	
3	114.4, F	0.707	261.178	
3	247.3, F	0.7	261.219	
3	23.4, F	0.722	261.261	
3	255.2, F	0.899	261.303	
3	179.0, F	0.361	261.344	
3	347.9, F	0.529	261.386	
3	203.0, F	0.718	261.428	
3	60.7, F	0.672	261.470	
3	214.4, F	0.787	261.511	
3	308.0, F	0.566	261.553	
3	49.5, F	0.474	261.595	
3	174.2, F	0.711	261.636	
3	287.7, F	0.893	261.678	
3	27.1, F	0.255	261.720	
3	62.5, F	0.312	261.762	
3	160.9, F	0.836	261.803	
3	52.5, F	0.319	261.845	
3	290.6, F	0.669	261.887	
3	79.9, F	0.471	261.928	
3	83.2, F	0.591	261.970	
3	280.6, F	0.357	262.012	
3	284.2, F	0.341	262.053	
3	93.0, F	0.782	262.095	
3	256.1, F	0.262	262.137	
3	252.3, F	0.21	262.179	
3	270.0, F	0.153	262.220	
3	None	0	262.262	0.04199999999997317
3	91.5, F	0.903	262.304	
3	263.5, F	0.498	262.345	
3	271.9, F	0.308	262.387	
3	275.7, F	0.425	262.429	
3	89.1, F	0.435	262.471	
3	264.7, F	0.496	262.512	
3	82.6, F	0.132	262.554	
3	86.8, F	0.144	262.596	
3	73.9, F	0.277	262.637	
3	275.1, F	0.905	262.679	
3	None	0	262.721	0.04099999999999682
3	286.8, F	0.124	262.762	
3	300.0, F	0.148	262.804	
3	138.8, F	1.232	262.846	
3	285.3, F	0.227	262.888	
3	290.9, F	0.154	262.929	
3	304.5, F	0.244	262.971	
3	None	0	263.013	0.04099999999999682
3	333.4, F	0.172	263.054	
3	340.3, F	0.19	263.096	
3	346.7, F	0.187	263.138	
3	345.5, F	0.156	263.180	
3	134.8, F	1.116	263.221	
3	321.1, F	0.253	263.263	
3	325.9, F	0.261	263.305	
3	21.6, F	0.133	263.346	
3	344.2, F	0.122	263.388	
3	338.9, F	0.094	263.430	
3	178.9, F	0.885	263.472	
3	128.5, F	0.125	263.513	
3	None	0	263.555	
3	None	0	263.597	
3	None	0	263.638	
3	None	0	263.680	
3	None	0	263.722	
3	None	0	263.763	
3	None	0	263.805	0.29199999999997317
3	102.1, F	0.186	263.847	
3	269.9, F	0.847	263.889	
3	109.8, F	0.221	263.930	
3	124.3, F	0.353	263.972	
3	19.4, F	0.729	264.014	
3	125.6, F	0.374	264.055	
3	252.1, F	0.68	264.097	
3	118.9, F	0.395	264.139	
3	120.3, F	0.373	264.181	
3	321.7, F	1.136	264.222	
3	110.0, F	0.289	264.264	
3	123.5, F	0.107	264.306	
3	122.0, F	0.147	264.347	
3	260.2, F	0.676	264.389	
3	109.3, F	0.302	264.431	
3	105.5, F	0.336	264.473	
3	262.3, F	0.641	264.514	
3	103.7, F	0.347	264.556	
3	103.5, F	0.33	264.598	
3	326.2, F	1.119	264.639	
3	100.5, F	0.352	264.681	
3	88.8, F	0.245	264.723	
3	268.7, F	0.642	264.764	
3	93.2, F	0.268	264.806	
3	88.0, F	0.406	264.848	
3	271.5, F	0.537	264.890	
3	71.4, F	0.28	264.931	
3	54.2, F	0.292	264.973	
3	220.8, F	1.032	265.015	
3	55.2, F	0.351	265.056	
3	55.1, F	0.315	265.098	
3	61.3, F	0.342	265.140	
3	284.0, F	0.624	265.182	
3	71.6, F	0.254	265.223	
3	164.3, F	0.918	265.265	
3	275.7, F	0.79	265.307	
3	10.6, F	0.13	265.348	
3	10.1, F	0.131	265.390	
3	13.2, F	0.176	265.432	
3	15.5, F	0.157	265.474	
3	352.3, F	0.194	265.515	
3	167.5, F	0.797	265.557	
3	34.7, F	0.348	265.599	
3	33.3, F	0.3	265.640	
3	55.7, F	0.527	265.682	
3	218.4, F	0.947	265.724	
3	57.5, F	0.441	265.765	
3	294.9, F	0.58	265.807	
3	57.1, F	0.481	265.849	
3	219.4, F	0.944	265.891	
3	52.5, F	0.893	265.932	
3	334.8, F	0.501	265.974	
3	118.5, F	0.927	266.016	
3	329.8, F	0.447	266.057	
3	194.9, F	0.539	266.099	
3	324.4, F	0.406	266.141	
3	201.4, F	0.617	266.183	
3	62.0, F	0.848	266.224	
3	340.2, F	0.537	266.266	
3	203.2, F	0.511	266.308	
3	351.5, F	0.521	266.349	
3	197.7, F	0.551	266.391	
3	354.6, F	0.509	266.433	
3	114.6, F	1.065	266.475	
3	174.1, F	0.43	266.516	
3	341.0, F	0.5	266.558	
3	175.2, F	0.274	266.600	
3	349.4, F	0.472	266.641	
3	182.0, F	0.475	266.683	
3	326.1, F	0.564	266.725	
3	229.8, F	0.479	266.767	
3	330.7, F	0.693	266.808	
3	127.7, F	0.515	266.850	
3	242.6, F	0.677	266.892	
3	27.7, F	0.778	266.933	
3	136.0, F	0.719	266.975	
3	239.8, F	0.893	267.017	
3	23.5, F	0.519	267.058	
3	155.0, F	0.526	267.100	
3	301.8, F	0.8	267.142	
3	154.0, F	0.622	267.184	
3	33.4, F	0.398	267.225	
3	56.3, F	0.553	267.267	
3	205.3, F	0.855	267.309	
3	70.4, F	0.634	267.350	
3	309.3, F	0.443	267.392	
3	336.9, F	0.606	267.434	
3	121.0, F	0.948	267.476	
3	327.4, F	0.521	267.517	
3	215.0, F	0.808	267.559	
3	315.0, F	0.581	267.601	
3	130.0, F	0.871	267.642	
3	321.9, F	0.522	267.684	
3	58.2, F	0.759	267.726	
3	216.5, F	0.545	267.767	
3	329.8, F	0.591	267.809	
3	110.9, F	0.915	267.851	
3	210.8, F	0.413	267.893	
3	341.6, F	0.705	267.934	
3	227.8, F	0.524	267.976	
3	239.5, F	0.453	268.018	
3	20.1, F	0.754	268.059	
3	138.1, F	0.364	268.101	
3	249.4, F	0.763	268.143	
3	124.8, F	0.208	268.185	
3	10.9, F	0.849	268.226	
3	106.3, F	0.256	268.268	
3	257.1, F	0.744	268.310	
3	108.9, F	0.194	268.351	
3	None	0	268.393	
3	None	0	268.435	0.08400000000000318
3	224.1, F	0.095	268.477	
3	223.3, F	0.098	268.518	
3	207.0, F	0.108	268.560	
3	214.0, F	0.097	268.602	
3	354.1, F	0.825	268.643	
3	136.3, F	0.097	268.685	
3	140.2, F	0.165	268.727	
3	136.7, F	0.165	268.769	
3	155.4, F	0.361	268.810	
3	158.8, F	0.313	268.852	
3	353.5, F	0.645	268.894	
3	194.5, F	0.304	268.935	
3	198.2, F	0.276	268.977	
3	350.3, F	0.727	269.019	
3	199.7, F	0.27	269.060	
3	207.6, F	0.151	269.102	
3	240.0, F	0.218	269.144	
3	91.1, F	0.831	269.186	
3	260.7, F	0.259	269.227	
3	266.6, F	0.306	269.269	
3	259.4, F	0.618	269.311	
3	22.5, F	0.939	269.352	
3	251.6, F	0.468	269.394	
3	106.1, F	0.527	269.436	
3	250.5, F	0.468	269.478	
3	102.8, F	0.719	269.519	
3	221.3, F	0.297	269.561	
3	342.0, F	0.804	269.603	
3	118.5, F	0.742	269.644	
3	222.4, F	0.461	269.686	
3	223.1, F	0.441	269.728	
3	33.1, F	0.799	269.769	
3	234.3, F	0.742	269.811	
3	24.8, F	0.662	269.853	
3	235.4, F	0.723	269.895	
3	136.2, F	0.549	269.936	
3	30.5, F	0.455	269.978	
3	239.5, F	1.109	270.020	
3	2.3, F	0.345	270.061	
3	11.4, F	0.313	270.103	
3	188.3, F	0.768	270.145	
3	339.6, F	0.172	270.187	
3	342.8, F	0.156	270.228	
3	86.2, F	1.052	270.270	
3	269.1, F	0.8	270.312	
3	97.1, F	0.186	270.353	
3	94.7, F	0.182	270.395	
3	105.5, F	0.168	270.437	
3	119.8, F	0.248	270.479	
3	120.3, F	0.295	270.520	
3	258.7, F	0.7	270.562	
3	115.5, F	0.358	270.604	
3	111.8, F	0.429	270.645	
3	254.2, F	0.573	270.687	
