10	164.7, F	0.398	251.668	
10	8.0, F	0.604	251.710	
10	167.6, F	0.392	251.751	
10	161.7, F	0.315	251.793	
10	9.0, F	0.662	251.835	
10	152.9, F	0.349	251.877	
10	247.3, F	0.907	251.918	
10	11.2, F	0.681	251.960	
10	157.9, F	0.338	252.002	
10	157.6, F	0.326	252.043	
10	9.2, F	0.628	252.085	
10	167.8, F	0.372	252.127	
10	160.3, F	0.341	252.169	
10	5.5, F	0.692	252.210	
10	165.7, F	0.304	252.252	
10	172.7, F	0.3	252.294	
10	302.7, F	1.143	252.335	
10	178.5, F	0.37	252.377	
10	199.7, F	0.651	252.419	
10	60.4, F	0.834	252.461	
10	325.4, F	0.492	252.502	
10	205.3, F	0.616	252.544	
10	330.1, F	0.495	252.586	
10	124.4, F	0.923	252.627	
10	333.8, F	0.504	252.669	
10	200.3, F	0.517	252.711	
10	3.9, F	0.474	252.752	
10	173.4, F	0.575	252.794	
10	21.9, F	0.364	252.836	
10	28.3, F	0.31	252.878	
10	168.3, F	0.714	252.919	
10	55.5, F	0.21	252.961	
10	54.8, F	0.194	253.003	
10	273.0, F	0.814	253.044	
10	90.5, F	0.211	253.086	
10	124.3, F	0.202	253.128	
10	F	0.194	253.170	
10	135.9, F	0.184	253.211	
10	142.2, F	0.165	253.253	
10	164.5, F	0.142	253.295	
10	266.1, F	0.966	253.336	
10	None	0	253.378	0.04200000000000159
10	258.7, F	0.112	253.420	
10	91.7, F	0.866	253.462	
10	351.4, F	1.106	253.503	
10	190.2, F	0.895	253.545	
10	316.5, F	0.19	253.587	
10	310.4, F	0.231	253.628	
10	356.2, F	0.299	253.670	
10	351.8, F	0.281	253.712	
10	182.2, F	0.673	253.754	
10	350.6, F	0.3	253.795	
10	350.7, F	0.29	253.837	
10	355.5, F	0.281	253.879	
10	126.7, F	1.207	253.920	
10	23.7, F	0.191	253.962	
10	281.3, F	0.912	254.004	
10	37.3, F	0.221	254.045	
10	171.7, F	0.792	254.087	
10	27.6, F	0.225	254.129	
10	59.1, F	0.372	254.171	
10	83.0, F	0.559	254.212	
10	281.3, F	0.389	254.254	
10	79.4, F	0.501	254.296	
10	285.7, F	0.35	254.337	
10	195.9, F	0.911	254.379	
10	82.7, F	0.818	254.421	
10	318.4, F	0.19	254.463	
10	316.9, F	0.187	254.504	
10	339.8, F	0.191	254.546	
10	342.2, F	0.17	254.588	
10	9.4, F	0.178	254.629	
10	179.7, F	0.898	254.671	
10	355.3, F	0.097	254.713	
10	None	0	254.754	0.04200000000000159
10	287.5, F	0.187	254.796	
10	251.7, F	0.223	254.838	
10	93.9, F	0.778	254.880	
10	223.3, F	0.311	254.921	
10	346.0, F	0.804	254.963	
10	224.3, F	0.331	255.005	
10	223.3, F	0.328	255.046	
10	107.7, F	0.78	255.088	
10	227.8, F	0.36	255.130	
10	322.9, F	0.473	255.172	
10	226.7, F	0.822	255.213	
10	48.7, F	0.536	255.255	
10	56.6, F	0.583	255.297	
10	219.1, F	0.92	255.338	
10	55.6, F	0.48	255.380	
10	294.2, F	0.631	255.422	
10	159.5, F	0.763	255.464	
10	48.4, F	0.393	255.505	
10	290.6, F	0.726	255.547	
10	51.7, F	0.451	255.589	
10	160.5, F	0.813	255.630	
10	294.6, F	0.687	255.672	
10	52.4, F	0.448	255.714	
10	52.0, F	0.432	255.755	
10	221.8, F	0.961	255.797	
10	57.2, F	0.47	255.839	
10	56.9, F	0.451	255.881	
10	218.0, F	0.955	255.922	
10	74.5, F	0.618	255.964	
10	293.7, F	0.407	256.006	
10	74.9, F	0.615	256.047	
10	313.2, F	0.53	256.089	
10	199.2, F	0.68	256.131	
10	69.4, F	1.133	256.173	
10	25.3, F	0.34	256.214	
10	225.0, F	0.92	256.256	
10	44.6, F	0.457	256.298	
10	43.7, F	0.439	256.339	
10	224.5, F	0.917	256.381	
10	59.9, F	0.709	256.423	
10	312.1, F	0.48	256.465	
10	136.4, F	0.903	256.506	
10	311.3, F	0.503	256.548	
10	42.8, F	0.451	256.590	
10	230.6, F	0.919	256.631	
10	34.1, F	0.472	256.673	
10	154.9, F	0.625	256.715	
10	299.9, F	0.822	256.757	
10	33.7, F	0.438	256.798	
10	158.9, F	0.649	256.840	
10	30.4, F	0.43	256.882	
10	231.5, F	0.964	256.923	
10	35.8, F	0.438	256.965	
10	41.3, F	0.342	257.007	
10	162.8, F	0.746	257.048	
10	38.7, F	0.346	257.090	
10	292.0, F	0.797	257.132	
10	42.3, F	0.388	257.174	
10	160.5, F	0.724	257.215	
10	38.2, F	0.38	257.257	
10	295.2, F	0.789	257.299	
10	139.7, F	0.837	257.340	
10	55.4, F	0.617	257.382	
10	309.5, F	0.519	257.424	
10	210.8, F	0.766	257.466	
10	60.5, F	0.654	257.507	
10	312.6, F	0.483	257.549	
10	136.3, F	0.903	257.591	
10	308.7, F	0.584	257.632	
10	312.3, F	0.52	257.674	
10	136.7, F	0.862	257.716	
10	313.4, F	0.516	257.757	
10	62.0, F	0.71	257.799	
10	211.2, F	0.777	257.841	
10	309.4, F	0.499	257.883	
10	62.4, F	0.659	257.924	
10	205.7, F	0.702	257.966	
10	319.7, F	0.453	258.008	
10	61.4, F	0.717	258.049	
10	209.0, F	0.722	258.091	
10	309.0, F	0.599	258.133	
10	138.0, F	0.804	258.175	
10	311.1, F	0.577	258.216	
10	55.4, F	0.648	258.258	
10	224.4, F	0.764	258.300	
10	45.7, F	0.612	258.341	
10	206.3, F	0.584	258.383	
10	58.0, F	0.888	258.425	
10	204.7, F	0.556	258.467	
10	336.3, F	0.545	258.508	
10	335.5, F	0.525	258.550	
10	123.2, F	0.934	258.592	
10	334.7, F	0.583	258.633	
10	208.0, F	0.505	258.675	
10	229.6, F	0.658	258.717	
10	28.6, F	0.915	258.758	
10	254.4, F	0.517	258.800	
10	108.6, F	0.498	258.842	
10	226.1, F	0.3	258.884	
10	44.7, F	1.089	258.925	
10	212.2, F	0.339	258.967	
10	194.4, F	0.282	259.009	
10	194.7, F	0.265	259.050	
10	10.0, F	0.772	259.092	
10	196.5, F	0.249	259.134	
10	195.8, F	0.245	259.176	
10	195.7, F	0.244	259.217	
10	356.4, F	0.922	259.259	
10	None	0	259.301	
10	None	0	259.342	
10	None	0	259.384	
10	None	0	259.426	0.16700000000003
10	111.4, F	0.17	259.468	
10	113.9, F	0.161	259.509	
10	108.3, F	0.181	259.551	
10	F	0.181	259.593	
10	125.3, F	0.256	259.634	
10	259.5, F	0.778	259.676	
10	127.6, F	0.237	259.718	
10	20.5, F	0.907	259.760	
10	124.5, F	0.249	259.801	
10	261.1, F	0.822	259.843	
10	125.5, F	0.231	259.885	
10	125.4, F	0.217	259.926	
10	160.3, F	0.294	259.968	
10	7.8, F	0.705	260.010	
10	156.8, F	0.317	260.051	
10	F	0.297	260.093	
10	251.8, F	0.898	260.135	
10	21.0, F	0.799	260.177	
10	132.9, F	0.397	260.218	
10	132.8, F	0.383	260.260	
10	248.0, F	0.78	260.302	
10	15.5, F	0.949	260.343	
10	129.0, F	0.377	260.385	
10	123.6, F	0.325	260.427	
10	256.1, F	0.722	260.469	
10	118.7, F	0.285	260.510	
10	16.6, F	0.882	260.552	
10	120.7, F	0.278	260.594	
10	261.7, F	0.852	260.635	
10	89.7, F	0.171	260.677	
10	118.9, F	0.232	260.719	
10	113.5, F	0.226	260.760	
10	111.9, F	0.218	260.802	
10	264.1, F	0.776	260.844	
10	115.6, F	0.227	260.886	
10	114.5, F	0.214	260.927	
10	15.6, F	0.956	260.969	
10	111.0, F	0.251	261.011	
10	263.0, F	0.772	261.052	
10	91.7, F	0.242	261.094	
10	103.8, F	0.231	261.136	
10	104.0, F	0.224	261.178	
10	265.3, F	0.923	261.219	
10	None	0	261.261	
10	None	0	261.303	
10	None	0	261.344	
10	None	0	261.386	
10	None	0	261.428	
10	None	0	261.470	0.25
10	268.0, F	0.176	261.511	
10	90.7, F	0.797	261.553	
10	None	0	261.595	0.04099999999999682
10	246.1, F	0.114	261.636	
10	246.5, F	0.108	261.678	
10	None	0	261.720	0.04199999999997317
10	94.7, F	0.159	261.762	
10	87.3, F	0.214	261.803	
10	87.2, F	0.206	261.845	
10	84.1, F	0.407	261.887	
10	314.9, F	0.299	261.928	
10	314.3, F	0.248	261.970	
10	77.7, F	0.817	262.012	
10	322.5, F	0.292	262.053	
10	175.2, F	0.731	262.095	
10	12.4, F	0.26	262.137	
10	16.9, F	0.254	262.179	
10	26.5, F	0.265	262.220	
10	168.5, F	0.704	262.262	
10	35.0, F	0.363	262.304	
10	288.9, F	0.921	262.345	
10	170.1, F	0.692	262.387	
10	346.3, F	0.321	262.429	
10	346.5, F	0.312	262.471	
10	8.7, F	0.357	262.512	
10	190.1, F	0.666	262.554	
10	340.7, F	0.348	262.596	
10	345.3, F	0.574	262.637	
10	120.9, F	0.863	262.679	
10	211.4, F	0.48	262.721	
10	319.8, F	0.82	262.762	
10	108.5, F	0.425	262.804	
10	252.2, F	0.584	262.846	
10	117.5, F	0.375	262.888	
10	321.1, F	1.041	262.929	
10	123.8, F	0.255	262.971	
10	123.4, F	0.24	263.013	
10	124.1, F	0.232	263.054	
10	260.9, F	0.783	263.096	
10	121.0, F	0.237	263.138	
10	13.1, F	0.88	263.180	
10	127.9, F	0.236	263.221	
10	126.7, F	0.229	263.263	
10	265.1, F	0.962	263.305	
10	122.0, F	0.155	263.346	
10	117.7, F	0.159	263.388	
10	151.5, F	0.241	263.430	
10	132.1, F	0.17	263.472	
10	150.0, F	0.278	263.513	
10	16.0, F	0.802	263.555	
10	170.4, F	0.342	263.597	
10	258.8, F	0.873	263.638	
10	139.7, F	0.215	263.680	
10	8.2, F	0.785	263.722	
10	155.7, F	0.23	263.763	
10	155.5, F	0.222	263.805	
10	135.5, F	0.33	263.847	
10	4.6, F	0.749	263.889	
10	172.6, F	0.482	263.930	
10	159.0, F	0.396	263.972	
10	288.5, F	0.915	264.014	
10	161.0, F	0.537	264.055	
10	17.8, F	0.487	264.097	
10	158.6, F	0.394	264.139	
10	13.2, F	0.615	264.181	
10	164.7, F	0.374	264.222	
10	164.4, F	0.357	264.264	
10	303.2, F	1.183	264.306	
10	181.3, F	0.344	264.347	
10	1.6, F	0.668	264.389	
10	177.8, F	0.412	264.431	
10	173.6, F	0.357	264.473	
10	2.4, F	0.599	264.514	
10	151.9, F	0.412	264.556	
10	175.6, F	0.379	264.598	
10	1.7, F	0.65	264.639	
10	175.4, F	0.352	264.681	
10	175.8, F	0.317	264.723	
10	2.6, F	0.668	264.764	
10	172.0, F	0.302	264.806	
10	172.2, F	0.289	264.848	
10	17.6, F	0.763	264.890	
10	139.8, F	0.318	264.931	
10	157.2, F	0.124	264.973	
10	264.0, F	0.915	265.015	
10	99.6, F	0.174	265.056	
10	F	0.168	265.098	
10	99.4, F	0.147	265.140	
10	16.1, F	0.934	265.182	
10	131.0, F	0.245	265.223	
10	260.0, F	0.925	265.265	
10	156.2, F	0.193	265.307	
10	166.5, F	0.202	265.348	
10	179.7, F	0.19	265.390	
10	0.1, F	0.79	265.432	
10	179.7, F	0.199	265.474	
10	209.1, F	0.199	265.515	
10	163.6, F	0.114	265.557	
10	139.3, F	0.123	265.599	
10	None	0	265.640	0.04200000000003001
10	104.7, F	0.154	265.682	
10	105.1, F	0.153	265.724	
10	104.5, F	0.148	265.765	
10	102.7, F	0.127	265.807	
10	94.7, F	0.122	265.849	
10	7.0, F	0.973	265.891	
10	268.7, F	0.879	265.932	
10	80.0, F	0.433	265.974	
10	155.2, F	0.99	266.016	
10	273.0, F	0.611	266.057	
10	80.7, F	0.404	266.099	
10	84.9, F	0.359	266.141	
10	272.2, F	0.615	266.183	
10	85.7, F	0.363	266.224	
10	85.9, F	0.349	266.266	
10	269.6, F	0.787	266.308	
10	91.1, F	0.202	266.349	
10	87.6, F	0.311	266.391	
10	271.1, F	0.663	266.433	
10	79.9, F	0.332	266.475	
10	86.4, F	0.588	266.516	
10	270.0, F	0.496	266.558	
10	87.9, F	0.473	266.600	
10	268.8, F	0.646	266.641	
10	91.9, F	0.335	266.683	
10	105.7, F	0.173	266.725	
10	268.6, F	0.921	266.767	
10	None	0	266.808	
10	None	0	266.850	
10	None	0	266.892	
10	None	0	266.933	
10	None	0	266.975	0.20900000000000318
10	257.2, F	0.195	267.017	
10	93.8, F	0.792	267.058	
10	252.1, F	0.214	267.100	
10	250.2, F	0.168	267.142	
10	245.6, F	0.104	267.184	
10	354.4, F	0.962	267.225	
10	None	0	267.267	0.04200000000003001
10	135.5, F	0.156	267.309	
10	130.6, F	0.155	267.350	
10	125.2, F	0.125	267.392	
10	73.1, F	0.162	267.434	
10	81.1, F	0.187	267.476	
10	87.1, F	0.22	267.517	
10	266.0, F	0.725	267.559	
10	94.9, F	0.258	267.601	
10	75.0, F	0.232	267.642	
10	76.4, F	0.217	267.684	
10	81.4, F	0.206	267.726	
10	275.2, F	0.776	267.767	
10	51.1, F	0.206	267.809	
10	44.5, F	0.341	267.851	
10	160.0, F	0.808	267.893	
10	294.1, F	0.61	267.934	
10	61.3, F	0.217	267.976	
10	15.5, F	0.276	268.018	
10	190.6, F	0.839	268.059	
10	333.0, F	0.165	268.101	
10	288.2, F	0.173	268.143	
10	287.9, F	0.492	268.185	
10	67.7, F	0.337	268.226	
10	283.9, F	0.714	268.268	
10	65.7, F	0.212	268.310	
10	49.6, F	0.265	268.351	
10	171.7, F	0.849	268.393	
10	281.2, F	0.82	268.435	
10	39.2, F	0.139	268.477	
10	15.0, F	0.151	268.518	
10	37.2, F	0.094	268.560	
10	53.0, F	0.116	268.602	
10	51.3, F	0.096	268.643	
10	79.8, F	0.369	268.685	
10	84.4, F	0.381	268.727	
10	212.3, F	1.079	268.769	
10	88.0, F	0.504	268.810	
10	277.4, F	0.441	268.852	
10	86.8, F	0.498	268.894	
10	275.2, F	0.589	268.935	
10	82.8, F	0.263	268.977	
10	274.1, F	0.692	269.019	
10	85.6, F	0.444	269.060	
10	68.4, F	0.538	269.102	
10	286.4, F	0.785	269.144	
10	37.2, F	0.319	269.186	
10	166.2, F	0.706	269.227	
10	25.0, F	0.36	269.269	
10	281.3, F	1.065	269.311	
10	75.2, F	0.892	269.352	
10	181.9, F	0.735	269.394	
10	7.1, F	0.283	269.436	
10	22.6, F	0.294	269.478	
10	26.9, F	0.289	269.519	
10	225.8, F	0.988	269.561	
10	46.7, F	0.442	269.603	
10	66.8, F	0.246	269.644	
10	65.5, F	0.236	269.686	
10	221.5, F	1.162	269.728	
10	43.6, F	0.207	269.769	
10	None	0	269.811	0.04200000000003001
10	358.9, F	0.109	269.853	
10	356.9, F	0.112	269.895	
10	357.3, F	0.106	269.936	
10	None	0	269.978	
10	None	0	270.020	0.08299999999996999
10	267.6, F	0.17	270.061	
10	266.2, F	0.15	270.103	
10	217.3, F	0.29	270.145	
10	104.8, F	0.839	270.187	
10	219.5, F	0.271	270.228	
10	175.4, F	0.161	270.270	
10	9.0, F	0.576	270.312	
10	170.2, F	0.405	270.353	
10	169.6, F	0.375	270.395	
10	6.3, F	0.599	270.437	
10	166.6, F	0.419	270.479	
10	302.8, F	1.048	270.520	
10	159.9, F	0.436	270.562	
10	148.3, F	0.533	270.604	
10	26.4, F	0.487	270.645	
10	151.7, F	0.545	270.687	
10	305.7, F	0.803	270.729	
10	145.7, F	0.584	270.770	
10	48.0, F	0.723	270.812	
10	211.8, F	0.5	270.854	
10	52.4, F	0.879	270.896	
10	212.8, F	0.503	270.937	
10	329.3, F	0.474	270.979	
10	209.1, F	0.626	271.021	
10	57.2, F	0.785	271.062	
10	333.3, F	0.496	271.104	
10	199.2, F	0.52	271.146	
10	347.1, F	0.711	271.188	
10	120.8, F	0.833	271.229	
10	214.3, F	0.47	271.271	
10	329.5, F	0.671	271.313	
10	218.6, F	0.524	271.354	
10	32.7, F	0.668	271.396	
10	236.1, F	0.723	271.438	
10	139.8, F	0.492	271.480	
10	21.6, F	0.651	271.521	
10	241.5, F	0.807	271.563	
10	24.7, F	0.627	271.605	
10	147.1, F	0.447	271.646	
10	144.2, F	0.449	271.688	
10	308.1, F	0.965	271.730	
10	149.0, F	0.427	271.772	
10	147.6, F	0.405	271.813	
10	17.9, F	0.659	271.855	
10	244.9, F	0.831	271.897	
10	0.9, F	0.617	271.938	
10	188.9, F	0.376	271.980	
10	188.5, F	0.357	272.022	
10	355.2, F	0.612	272.063	
10	193.8, F	0.344	272.105	
10	203.0, F	0.246	272.147	
10	49.9, F	1.147	272.189	
10	204.2, F	0.217	272.230	
10	202.6, F	0.208	272.272	
10	198.8, F	0.146	272.314	
10	197.6, F	0.166	272.355	
10	356.9, F	0.792	272.397	
10	184.1, F	0.194	272.439	
10	130.2, F	0.245	272.481	
10	138.8, F	0.194	272.522	
10	127.8, F	0.214	272.564	
10	126.0, F	0.213	272.606	
10	265.0, F	0.868	272.647	
10	10.0, F	0.923	272.689	
10	98.6, F	0.229	272.731	
10	125.1, F	0.136	272.772	
10	101.0, F	0.11	272.814	
10	99.5, F	0.115	272.856	
10	None	0	272.898	
10	None	0	272.939	
10	None	0	272.981	
10	None	0	273.023	
10	None	0	273.064	
10	None	0	273.106	
10	None	0	273.148	
10	None	0	273.190	
10	None	0	273.231	0.375
10	181.2, F	0.276	273.273	
10	168.4, F	0.169	273.315	
10	2.7, F	0.808	273.356	
10	168.8, F	0.186	273.398	
10	156.1, F	0.254	273.440	
10	255.9, F	0.757	273.482	
10	143.5, F	0.317	273.523	
10	8.2, F	0.758	273.565	
10	173.4, F	0.508	273.607	
10	179.7, F	0.405	273.648	
10	320.9, F	0.343	273.690	
10	324.0, F	0.422	273.732	
10	201.3, F	0.683	273.774	
10	65.3, F	0.796	273.815	
10	348.1, F	0.31	273.857	
10	185.9, F	0.667	273.899	
10	354.9, F	0.304	273.940	
10	13.6, F	0.32	273.982	
10	161.7, F	0.686	274.024	
10	32.1, F	0.379	274.065	
10	289.5, F	0.848	274.107	
10	162.3, F	0.699	274.149	
10	35.3, F	0.303	274.191	
10	36.2, F	0.283	274.232	
10	32.4, F	0.267	274.274	
10	169.4, F	0.729	274.316	
10	276.3, F	0.838	274.357	
10	58.9, F	0.13	274.399	
10	58.7, F	0.125	274.441	
10	62.4, F	0.153	274.483	
10	97.3, F	0.205	274.524	
10	94.8, F	0.192	274.566	
10	101.0, F	0.168	274.608	
10	270.1, F	0.787	274.649	
10	107.1, F	0.187	274.691	
10	None	0	274.733	
10	None	0	274.774	
10	None	0	274.816	
10	None	0	274.858	
10	None	0	274.900	
10	None	0	274.941	0.25
10	309.4, F	0.094	274.983	
10	307.5, F	0.092	275.025	
10	326.1, F	0.158	275.066	
10	336.5, F	0.176	275.108	
10	341.5, F	0.17	275.150	
10	132.7, F	1.241	275.192	
10	295.9, F	0.33	275.233	
10	284.5, F	0.468	275.275	
10	284.3, F	0.59	275.317	
10	74.7, F	0.378	275.358	
10	77.7, F	0.366	275.400	
10	265.0, F	0.682	275.442	
10	101.1, F	0.307	275.484	
10	99.7, F	0.286	275.525	
10	265.7, F	0.727	275.567	
10	104.5, F	0.268	275.609	
10	102.5, F	0.301	275.650	
10	264.4, F	0.679	275.692	
10	96.9, F	0.343	275.734	
10	96.4, F	0.583	275.775	
10	260.3, F	0.394	275.817	
10	92.9, F	0.618	275.859	
10	256.4, F	0.094	275.901	
10	339.2, F	0.2	275.942	
10	328.1, F	0.184	275.984	
10	326.2, F	0.182	276.026	
10	311.9, F	0.186	276.067	
10	81.0, F	0.817	276.109	
10	307.3, F	0.297	276.151	
10	201.2, F	0.817	276.193	
10	308.5, F	0.358	276.234	
10	64.4, F	0.574	276.276	
10	302.9, F	0.543	276.318	
10	213.8, F	0.802	276.359	
10	59.9, F	0.617	276.401	
10	306.9, F	0.525	276.443	
10	140.4, F	0.884	276.485	
10	306.5, F	0.509	276.526	
10	62.2, F	0.631	276.568	
10	199.8, F	0.629	276.610	
10	344.8, F	0.333	276.651	
10	318.5, F	0.414	276.693	
10	132.8, F	0.961	276.735	
10	332.4, F	0.648	276.776	
10	216.2, F	0.488	276.818	
10	49.8, F	0.873	276.860	
10	216.0, F	0.471	276.902	
10	350.8, F	0.703	276.943	
10	203.0, F	0.312	276.985	
10	201.9, F	0.3	277.027	
10	5.6, F	0.701	277.068	
10	166.0, F	0.302	277.110	
10	160.1, F	0.276	277.152	
10	105.4, F	0.241	277.194	
10	97.2, F	0.404	277.235	
10	18.7, F	0.974	277.277	
10	262.1, F	0.683	277.319	
10	116.6, F	0.125	277.360	
10	128.8, F	0.169	277.402	
10	126.7, F	0.162	277.444	
10	128.6, F	0.164	277.486	
10	264.8, F	0.798	277.527	
10	125.2, F	0.133	277.569	
10	40.1, F	0.158	277.611	
10	80.4, F	0.265	277.652	
10	80.6, F	0.252	277.694	
10	73.9, F	0.094	277.736	
10	272.4, F	0.952	277.777	
10	None	0	277.819	0.04199999999997317
10	32.6, F	0.167	277.861	
10	318.9, F	0.105	277.903	
10	315.0, F	0.132	277.944	
10	308.0, F	0.179	277.986	
10	134.8, F	1.214	278.028	
10	287.2, F	0.378	278.069	
10	288.6, F	0.383	278.111	
10	290.9, F	0.365	278.153	
10	78.4, F	0.555	278.195	
10	284.2, F	0.439	278.236	
10	77.5, F	0.591	278.278	
10	305.7, F	0.249	278.320	
10	202.8, F	0.856	278.361	
10	72.9, F	0.646	278.403	
10	300.1, F	0.379	278.445	
10	302.7, F	0.255	278.487	
10	80.1, F	0.767	278.528	
10	295.3, F	0.293	278.570	
10	194.8, F	0.856	278.612	
10	286.8, F	0.322	278.653	
10	75.8, F	0.482	278.695	
10	280.0, F	0.54	278.737	
10	76.8, F	0.439	278.779	
10	280.7, F	0.543	278.820	
10	73.7, F	0.4	278.862	
10	282.6, F	0.532	278.904	
10	82.2, F	0.737	278.945	
10	208.9, F	0.99	278.987	
10	63.6, F	0.454	279.029	
10	293.3, F	0.617	279.070	
10	60.1, F	0.467	279.112	
10	287.1, F	0.691	279.154	
10	157.4, F	0.828	279.196	
10	71.2, F	0.641	279.237	
10	301.2, F	0.406	279.279	
10	308.6, F	0.407	279.321	
10	68.8, F	0.703	279.362	
10	205.7, F	0.777	279.404	
10	310.9, F	0.423	279.446	
10	62.6, F	0.561	279.488	
10	213.3, F	0.833	279.529	
10	59.8, F	0.572	279.571	
10	290.4, F	0.688	279.613	
10	61.9, F	0.66	279.654	
10	212.7, F	0.799	279.696	
10	48.8, F	0.763	279.738	
10	346.9, F	0.498	279.779	
10	219.2, F	0.417	279.821	
10	114.2, F	0.769	279.863	
10	322.7, F	0.891	279.905	
10	245.3, F	0.605	279.946	
10	108.6, F	0.616	279.988	
10	254.0, F	0.752	280.030	
10	23.3, F	0.906	280.071	
10	122.6, F	0.373	280.113	
10	264.0, F	0.838	280.155	
10	132.8, F	0.168	280.197	
10	209.2, F	0.098	280.238	
10	118.5, F	0.149	280.280	
10	113.9, F	0.136	280.322	
10	110.7, F	0.13	280.363	
10	90.0, F	0.13	280.405	
10	None	0	280.447	0.04199999999997317
10	7.8, F	0.147	280.489	
10	4.7, F	0.134	280.530	
10	315.0, F	0.229	280.572	
10	312.7, F	0.209	280.614	
10	312.8, F	0.237	280.655	
10	314.5, F	0.224	280.697	
10	347.9, F	0.148	280.739	
10	183.6, F	0.824	280.781	
10	358.9, F	0.153	280.822	
10	359.6, F	0.148	280.864	
10	357.2, F	0.351	280.906	
10	1.2, F	0.291	280.947	
10	184.5, F	0.693	280.989	
10	319.2, F	0.401	281.031	
10	68.2, F	0.765	281.072	
10	208.2, F	0.845	281.114	
10	301.2, F	0.521	281.156	
10	63.6, F	0.589	281.198	
10	308.4, F	0.545	281.239	
10	140.9, F	0.82	281.281	
10	307.6, F	0.642	281.323	
10	46.5, F	0.583	281.364	
10	217.5, F	0.773	281.406	
10	48.5, F	0.658	281.448	
10	233.9, F	0.919	281.490	
10	52.6, F	0.683	281.531	
10	223.6, F	0.741	281.573	
10	44.1, F	0.464	281.615	
10	41.8, F	0.479	281.656	
10	226.2, F	0.981	281.698	
10	44.7, F	0.48	281.740	
10	51.7, F	0.497	281.781	
10	222.9, F	0.933	281.823	
10	32.5, F	0.288	281.865	
10	30.8, F	0.295	281.907	
10	171.9, F	0.748	281.948	
10	1.4, F	0.281	281.990	
10	1.3, F	0.269	282.032	
10	3.7, F	0.358	282.073	
10	176.9, F	0.624	282.115	
10	305.5, F	1.118	282.157	
10	160.7, F	0.403	282.199	
10	12.0, F	0.631	282.240	
10	164.6, F	0.387	282.282	
10	147.7, F	0.342	282.324	
10	11.2, F	0.654	282.365	
10	150.2, F	0.302	282.407	
10	149.1, F	0.284	282.449	
10	308.7, F	1.141	282.491	
10	200.4, F	0.252	282.532	
10	238.4, F	0.128	282.574	
10	98.5, F	0.834	282.616	
10	255.2, F	0.439	282.657	
10	253.8, F	0.391	282.699	
10	353.1, F	0.917	282.741	
10	100.1, F	0.808	282.782	
10	None	0	282.824	
10	None	0	282.866	
10	None	0	282.908	
10	None	0	282.949	0.16699999999997317
10	71.5, F	0.422	282.991	
10	279.0, F	0.567	283.033	
10	168.8, F	0.902	283.074	
10	86.6, F	0.152	283.116	
10	272.8, F	0.789	283.158	
10	84.6, F	0.214	283.200	
10	78.6, F	0.247	283.241	
10	76.0, F	0.261	283.283	
10	69.9, F	0.538	283.325	
10	288.5, F	0.494	283.366	
10	70.7, F	0.532	283.408	
10	289.8, F	0.446	283.450	
10	290.5, F	0.416	283.492	
10	161.6, F	0.842	283.533	
10	68.4, F	0.537	283.575	
10	288.5, F	0.481	283.617	
10	64.8, F	0.544	283.658	
10	291.3, F	0.517	283.700	
10	211.4, F	0.907	283.742	
10	36.7, F	0.383	283.784	
10	26.1, F	0.382	283.825	
10	25.9, F	0.364	283.867	
10	238.0, F	1.216	283.909	
10	355.9, F	0.283	283.950	
10	40.8, F	0.321	283.992	
10	164.2, F	0.754	284.034	
10	41.7, F	0.332	284.075	
10	65.1, F	0.523	284.117	
10	285.6, F	0.672	284.159	
10	150.2, F	0.916	284.201	
10	66.2, F	0.468	284.242	
10	285.6, F	0.682	284.284	
10	66.0, F	0.472	284.326	
10	289.1, F	0.566	284.367	
10	167.9, F	0.822	284.409	
10	40.4, F	0.248	284.451	
10	39.7, F	0.239	284.493	
10	288.7, F	0.884	284.534	
10	27.8, F	0.3	284.576	
10	165.4, F	0.63	284.618	
10	12.0, F	0.313	284.659	
10	5.0, F	0.323	284.701	
10	177.1, F	0.65	284.743	
10	359.4, F	0.56	284.784	
10	176.3, F	0.558	284.826	
10	337.7, F	0.454	284.868	
10	337.0, F	0.435	284.910	
10	194.8, F	0.594	284.951	
10	304.8, F	0.244	284.993	
10	305.9, F	0.232	285.035	
10	137.1, F	1.159	285.076	
10	325.7, F	0.19	285.118	
10	302.2, F	0.169	285.160	
10	319.0, F	0.152	285.202	
10	232.3, F	0.128	285.243	
10	235.9, F	0.112	285.285	
10	211.9, F	0.144	285.327	
10	211.8, F	0.133	285.368	
10	97.3, F	0.904	285.410	
10	198.6, F	0.126	285.452	
10	357.0, F	0.857	285.494	
10	197.8, F	0.147	285.535	
10	185.0, F	0.386	285.577	
10	178.1, F	0.216	285.619	
10	171.4, F	0.367	285.660	
10	1.1, F	0.647	285.702	
10	209.5, F	0.398	285.744	
10	209.1, F	0.379	285.786	
10	344.5, F	0.664	285.827	
10	211.5, F	0.352	285.869	
10	206.5, F	0.381	285.911	
10	51.6, F	1.057	285.952	
10	186.9, F	0.443	285.994	
10	353.7, F	0.534	286.036	
10	186.8, F	0.449	286.077	
10	186.7, F	0.429	286.119	
10	354.9, F	0.476	286.161	
10	187.8, F	0.501	286.203	
10	329.8, F	0.45	286.244	
10	328.3, F	0.427	286.286	
10	130.2, F	0.993	286.328	
10	321.7, F	0.454	286.369	
