10	141.3, F	0.314	103.729	
10	327.5, F	0.658	103.770	
10	113.3, F	0.369	103.812	
10	244.6, F	0.488	103.854	
10	39.8, F	1.063	103.895	
10	230.9, F	0.358	103.937	
10	94.2, F	0.596	103.979	
10	233.3, F	0.261	104.021	
10	242.0, F	0.162	104.062	
10	236.6, F	0.287	104.104	
10	96.0, F	0.622	104.146	
10	231.7, F	0.305	104.187	
10	349.6, F	0.631	104.229	
10	228.2, F	0.275	104.271	
10	242.0, F	0.375	104.313	
10	97.8, F	0.426	104.354	
10	254.3, F	0.38	104.396	
10	31.3, F	0.962	104.438	
10	252.8, F	0.433	104.479	
10	99.7, F	0.314	104.521	
10	253.0, F	0.424	104.563	
10	132.9, F	0.236	104.605	
10	125.9, F	0.278	104.646	
10	251.4, F	0.646	104.688	
10	18.5, F	0.711	104.730	
10	148.8, F	0.181	104.771	
10	172.2, F	0.118	104.813	
10	149.9, F	0.132	104.855	
10	129.3, F	0.144	104.896	
10	260.1, F	0.775	104.938	
10	143.0, F	0.168	104.980	
10	14.7, F	0.806	105.022	
10	137.1, F	0.171	105.063	
10	138.3, F	0.146	105.105	
10	None	0	105.147	
10	None	0	105.188	
10	None	0	105.230	0.125
10	270.8, F	0.968	105.272	
10	None	0	105.314	
10	None	0	105.355	
10	None	0	105.397	0.125
10	313.9, F	0.146	105.439	
10	297.8, F	0.373	105.480	
10	69.6, F	0.479	105.522	
10	210.9, F	0.753	105.564	
10	68.1, F	0.49	105.605	
10	298.0, F	0.37	105.647	
10	50.7, F	0.375	105.689	
10	292.9, F	0.516	105.731	
10	156.2, F	0.587	105.772	
10	40.6, F	0.462	105.814	
10	309.2, F	0.451	105.856	
10	137.7, F	0.639	105.897	
10	317.9, F	0.398	105.939	
10	214.9, F	0.589	105.981	
10	60.6, F	0.629	106.023	
10	312.1, F	0.307	106.064	
10	193.5, F	0.649	106.106	
10	78.5, F	0.843	106.148	
10	70.4, F	0.143	106.189	
10	53.2, F	0.262	106.231	
10	284.6, F	0.488	106.273	
10	74.3, F	0.411	106.315	
10	149.4, F	0.822	106.356	
10	294.1, F	0.303	106.398	
10	296.6, F	0.275	106.440	
10	77.2, F	0.507	106.481	
10	284.3, F	0.321	106.523	
10	287.9, F	0.442	106.565	
10	57.2, F	0.274	106.606	
10	172.6, F	0.703	106.648	
10	50.9, F	0.225	106.690	
10	267.0, F	0.806	106.732	
10	None	0	106.773	
10	None	0	106.815	0.08400000000000318
10	260.2, F	0.118	106.857	
10	263.8, F	0.332	106.898	
10	71.9, F	0.274	106.940	
10	263.4, F	0.525	106.982	
10	97.8, F	0.256	107.024	
10	95.0, F	0.241	107.065	
10	268.6, F	0.558	107.107	
10	96.1, F	0.253	107.149	
10	96.8, F	0.272	107.190	
10	108.4, F	0.275	107.232	
10	257.8, F	0.553	107.274	
10	110.8, F	0.276	107.316	
10	110.0, F	0.261	107.357	
10	328.9, F	0.862	107.399	
10	119.0, F	0.256	107.441	
10	132.4, F	0.218	107.482	
10	251.2, F	0.728	107.524	
10	135.4, F	0.222	107.566	
10	124.3, F	0.217	107.608	
10	15.4, F	0.679	107.649	
10	151.2, F	0.228	107.691	
10	250.9, F	0.741	107.733	
10	142.5, F	0.27	107.774	
10	27.5, F	0.704	107.816	
10	131.4, F	0.322	107.858	
10	247.2, F	0.585	107.899	
10	125.7, F	0.334	107.941	
10	28.2, F	0.725	107.983	
10	247.4, F	0.549	108.025	
10	128.0, F	0.358	108.066	
10	121.4, F	0.38	108.108	
10	328.5, F	0.577	108.150	
10	122.1, F	0.448	108.191	
10	221.2, F	0.476	108.233	
10	353.0, F	0.449	108.275	
10	115.2, F	0.824	108.317	
10	6.0, F	0.209	108.358	
10	190.9, F	0.859	108.400	
10	298.4, F	0.124	108.442	
10	242.6, F	0.148	108.483	
10	262.4, F	0.391	108.525	
10	95.7, F	0.413	108.567	
10	265.7, F	0.344	108.608	
10	249.4, F	0.495	108.650	
10	23.1, F	0.81	108.692	
10	116.2, F	0.312	108.734	
10	251.1, F	0.57	108.775	
10	106.3, F	0.343	108.817	
10	106.2, F	0.334	108.859	
10	250.8, F	0.559	108.900	
10	32.4, F	0.795	108.942	
10	237.9, F	0.64	108.984	
10	132.6, F	0.239	109.026	
10	109.7, F	0.568	109.067	
10	349.0, F	0.51	109.109	
10	231.4, F	0.514	109.151	
10	111.4, F	0.695	109.192	
10	324.5, F	0.318	109.234	
10	210.7, F	0.603	109.276	
10	332.4, F	0.239	109.318	
10	71.6, F	0.855	109.359	
10	199.6, F	0.596	109.401	
10	20.7, F	0.223	109.443	
10	30.2, F	0.255	109.484	
10	37.2, F	0.243	109.526	
10	174.3, F	0.62	109.568	
10	35.6, F	0.363	109.609	
10	288.7, F	0.648	109.651	
10	165.7, F	0.543	109.693	
10	44.0, F	0.349	109.735	
10	60.7, F	0.323	109.776	
10	273.3, F	0.681	109.818	
10	60.0, F	0.218	109.860	
10	169.9, F	0.637	109.901	
10	51.8, F	0.27	109.943	
10	280.2, F	0.616	109.985	
10	69.2, F	0.264	110.027	
10	88.1, F	0.276	110.068	
10	84.6, F	0.223	110.110	
10	253.8, F	0.873	110.152	
10	160.0, F	0.172	110.193	
10	197.5, F	0.167	110.235	
10	186.1, F	0.16	110.277	
10	212.8, F	0.197	110.319	
10	344.3, F	0.755	110.360	
10	97.5, F	0.546	110.402	
10	247.7, F	0.271	110.444	
10	250.3, F	0.296	110.485	
10	254.5, F	0.299	110.527	
10	100.7, F	0.524	110.569	
10	274.5, F	0.291	110.611	
10	90.0, F	0.512	110.652	
10	228.2, F	0.141	110.694	
10	209.4, F	0.189	110.736	
10	207.0, F	0.185	110.777	
10	358.0, F	0.655	110.819	
10	203.9, F	0.212	110.861	
10	243.8, F	0.36	110.902	
10	102.7, F	0.504	110.944	
10	233.6, F	0.389	110.986	
10	43.9, F	0.853	111.028	
10	234.5, F	0.407	111.069	
10	230.8, F	0.37	111.111	
10	47.7, F	1.019	111.153	
10	225.4, F	0.303	111.194	
10	222.6, F	0.325	111.236	
10	226.0, F	0.33	111.278	
10	44.8, F	1.006	111.320	
10	239.6, F	0.343	111.361	
10	246.0, F	0.302	111.403	
10	247.5, F	0.316	111.445	
10	95.2, F	0.703	111.486	
10	226.9, F	0.192	111.528	
10	157.2, F	0.163	111.570	
10	15.8, F	0.737	111.611	
10	138.3, F	0.245	111.653	
10	178.6, F	0.127	111.695	
10	166.0, F	0.264	111.737	
10	172.2, F	0.309	111.778	
10	21.3, F	0.545	111.820	
10	248.3, F	0.924	111.862	
10	20.7, F	0.564	111.903	
10	206.6, F	0.347	111.945	
10	202.0, F	0.318	111.987	
10	6.6, F	0.473	112.029	
10	194.6, F	0.333	112.070	
10	20.7, F	0.561	112.112	
10	184.8, F	0.396	112.154	
10	192.2, F	0.379	112.195	
10	16.2, F	0.441	112.237	
10	182.0, F	0.648	112.279	
10	35.4, F	0.199	112.321	
10	36.3, F	0.223	112.362	
10	35.5, F	0.201	112.404	
10	190.3, F	0.585	112.446	
10	1.7, F	0.397	112.487	
10	1.9, F	0.356	112.529	
10	199.4, F	0.457	112.571	
10	350.4, F	0.561	112.612	
10	235.1, F	0.449	112.654	
10	230.3, F	0.26	112.696	
10	44.2, F	1.16	112.738	
10	244.8, F	0.371	112.779	
10	None	0	112.821	
10	None	0	112.863	0.08299999999999841
10	103.8, F	0.164	112.904	
10	94.0, F	0.172	112.946	
10	118.7, F	0.281	112.988	
10	140.2, F	0.17	113.030	
10	261.9, F	0.92	113.071	
10	122.6, F	0.451	113.113	
10	13.8, F	0.693	113.155	
10	122.1, F	0.222	113.196	
10	127.0, F	0.258	113.238	
10	262.4, F	0.691	113.280	
10	107.1, F	0.423	113.322	
10	109.6, F	0.322	113.363	
10	306.8, F	1.17	113.405	
10	141.1, F	0.212	113.447	
10	218.9, F	0.159	113.488	
10	206.2, F	0.217	113.530	
10	187.5, F	0.167	113.572	
10	359.2, F	0.568	113.614	
10	155.0, F	0.322	113.655	
10	151.9, F	0.316	113.697	
10	9.2, F	0.625	113.739	
10	155.1, F	0.154	113.780	
10	88.5, F	0.264	113.822	
10	86.8, F	0.394	113.864	
10	275.8, F	0.386	113.905	
10	84.4, F	0.422	113.947	
10	282.8, F	0.41	113.989	
10	78.1, F	0.397	114.031	
10	269.6, F	0.537	114.072	
10	96.7, F	0.137	114.114	
10	43.4, F	0.127	114.156	
10	43.1, F	0.107	114.197	
10	323.5, F	0.276	114.239	
10	206.8, F	0.534	114.281	
10	320.4, F	0.359	114.323	
10	294.8, F	0.515	114.364	
10	126.9, F	0.694	114.406	
10	319.7, F	0.453	114.448	
10	225.1, F	0.68	114.489	
10	56.3, F	0.485	114.531	
10	310.6, F	0.418	114.573	
10	134.1, F	0.579	114.614	
10	302.5, F	0.654	114.656	
10	164.2, F	0.546	114.698	
10	358.8, F	0.448	114.740	
10	354.3, F	0.44	114.781	
10	202.7, F	0.67	114.823	
10	344.3, F	0.317	114.865	
10	204.8, F	0.607	114.906	
10	313.6, F	0.378	114.948	
10	53.8, F	0.729	114.990	
10	216.8, F	1.076	115.032	
10	50.3, F	0.304	115.073	
10	50.6, F	0.266	115.115	
10	272.9, F	0.575	115.157	
10	60.8, F	0.395	115.198	
10	62.2, F	0.399	115.240	
10	221.4, F	1.297	115.282	
10	43.0, F	0.2	115.324	
10	32.9, F	0.206	115.365	
10	55.0, F	0.477	115.407	
10	282.0, F	0.475	115.449	
10	59.4, F	0.539	115.490	
10	221.0, F	0.846	115.532	
10	59.2, F	0.685	115.574	
10	296.0, F	0.365	115.615	
10	134.7, F	0.415	115.657	
10	307.9, F	0.509	115.699	
10	130.1, F	0.337	115.741	
10	37.2, F	0.746	115.782	
10	251.2, F	0.506	115.824	
10	153.6, F	0.248	115.866	
10	255.8, F	0.662	115.907	
10	19.6, F	0.916	115.949	
10	86.6, F	0.273	115.991	
10	60.8, F	0.166	116.033	
10	268.2, F	0.685	116.074	
10	61.3, F	0.181	116.116	
10	35.7, F	0.192	116.158	
10	181.9, F	0.698	116.199	
10	15.2, F	0.232	116.241	
10	18.6, F	0.276	116.283	
10	17.0, F	0.215	116.325	
10	184.2, F	0.598	116.366	
10	16.7, F	0.309	116.408	
10	12.2, F	0.313	116.450	
10	239.9, F	1.134	116.491	
10	16.1, F	0.375	116.533	
10	13.7, F	0.435	116.575	
10	194.1, F	0.522	116.617	
10	354.3, F	0.322	116.658	
10	217.8, F	0.582	116.700	
10	45.2, F	0.709	116.742	
10	230.3, F	0.626	116.783	
10	31.5, F	0.825	116.825	
10	248.3, F	0.58	116.867	
10	114.0, F	0.332	116.908	
10	81.6, F	0.426	116.950	
10	256.6, F	0.497	116.992	
10	72.0, F	0.452	117.034	
10	263.9, F	0.461	117.075	
10	59.9, F	0.473	117.117	
10	271.7, F	0.574	117.159	
10	49.8, F	0.346	117.200	
10	51.6, F	0.233	117.242	
10	270.1, F	0.657	117.284	
10	62.2, F	0.258	117.326	
10	77.9, F	0.219	117.367	
10	76.6, F	0.298	117.409	
10	266.1, F	0.523	117.451	
10	83.0, F	0.491	117.492	
10	195.8, F	0.777	117.534	
10	69.7, F	0.641	117.576	
10	300.0, F	0.316	117.617	
10	303.8, F	0.239	117.659	
10	300.2, F	0.203	117.701	
10	72.5, F	0.407	117.743	
10	285.6, F	0.464	117.784	
10	148.2, F	0.845	117.826	
10	268.3, F	0.446	117.868	
10	66.1, F	0.462	117.909	
10	273.6, F	0.418	117.951	
10	74.0, F	0.673	117.993	
10	317.0, F	0.166	118.035	
10	15.6, F	0.16	118.076	
10	191.8, F	0.541	118.118	
10	6.9, F	0.3	118.160	
10	4.5, F	0.334	118.201	
10	181.8, F	0.403	118.243	
10	6.9, F	0.282	118.285	
10	187.0, F	0.461	118.327	
10	7.5, F	0.328	118.368	
10	0.6, F	0.309	118.410	
10	207.4, F	0.714	118.452	
10	306.8, F	0.149	118.493	
10	75.0, F	0.797	118.535	
10	314.6, F	0.206	118.577	
10	198.8, F	0.791	118.618	
10	277.8, F	0.17	118.660	
10	285.5, F	0.299	118.702	
10	78.1, F	0.578	118.744	
10	262.3, F	0.352	118.785	
10	247.1, F	0.353	118.827	
10	90.4, F	0.515	118.869	
10	253.2, F	0.28	118.910	
10	89.3, F	0.502	118.952	
10	252.9, F	0.275	118.994	
10	210.3, F	0.254	119.036	
10	2.6, F	0.523	119.077	
10	208.3, F	0.234	119.119	
10	187.1, F	0.242	119.161	
10	114.0, F	1.113	119.202	
10	13.9, F	0.438	119.244	
10	286.0, F	0.772	119.286	
10	181.3, F	0.456	119.328	
10	35.9, F	0.354	119.369	
10	177.5, F	0.462	119.411	
10	355.3, F	0.255	119.453	
10	331.3, F	0.177	119.494	
10	315.4, F	0.198	119.536	
10	193.1, F	0.824	119.578	
10	331.3, F	0.196	119.620	
10	340.0, F	0.169	119.661	
10	89.1, F	1.059	119.703	
10	267.8, F	0.862	119.745	
10	32.7, F	0.093	119.786	
10	None	0	119.828	
10	None	0	119.870	
10	None	0	119.911	
10	None	0	119.953	0.1670000000000016
10	70.7, F	0.16	119.995	
10	92.8, F	0.163	120.037	
10	95.6, F	0.145	120.078	
10	104.7, F	0.142	120.120	
10	None	0	120.162	0.04099999999999682
10	270.5, F	1.121	120.203	
10	93.7, F	0.82	120.245	
10	203.8, F	0.514	120.287	
10	1.6, F	0.456	120.329	
10	177.0, F	0.348	120.370	
10	156.6, F	0.29	120.412	
10	41.9, F	0.618	120.454	
10	241.3, F	0.53	120.495	
10	117.3, F	0.433	120.537	
10	40.5, F	0.882	120.579	
10	218.2, F	0.541	120.621	
10	219.4, F	0.509	120.662	
10	54.2, F	0.827	120.704	
10	207.2, F	0.575	120.746	
10	308.9, F	0.282	120.787	
10	349.9, F	0.216	120.829	
10	186.0, F	0.655	120.871	
10	86.0, F	1.242	120.912	
10	274.3, F	0.714	120.954	
10	64.1, F	0.328	120.996	
10	66.9, F	0.27	121.038	
10	267.2, F	0.731	121.079	
10	85.6, F	0.236	121.121	
10	100.2, F	0.282	121.163	
10	102.9, F	0.281	121.204	
10	254.4, F	0.651	121.246	
10	88.1, F	0.266	121.288	
10	95.5, F	0.313	121.330	
10	245.4, F	0.642	121.371	
10	137.0, F	0.393	121.413	
10	34.8, F	0.633	121.455	
10	233.7, F	0.682	121.496	
10	144.1, F	0.496	121.538	
10	39.7, F	0.537	121.580	
10	229.5, F	0.755	121.621	
10	15.9, F	0.426	121.663	
10	22.0, F	0.371	121.705	
10	159.2, F	0.439	121.747	
10	298.0, F	0.826	121.788	
10	181.2, F	0.581	121.830	
10	25.9, F	0.233	121.872	
10	None	0	121.913	
10	None	0	121.955	0.08400000000000318
10	105.9, F	0.095	121.997	
10	105.1, F	0.104	122.039	
10	None	0	122.080	
10	None	0	122.122	0.08400000000000318
10	205.5, F	0.188	122.164	
10	201.7, F	0.157	122.205	
10	202.5, F	0.131	122.247	
10	178.0, F	0.171	122.289	
10	181.0, F	0.178	122.331	
10	165.4, F	0.222	122.372	
10	19.6, F	0.778	122.414	
10	139.5, F	0.27	122.456	
10	244.6, F	0.878	122.497	
10	28.0, F	0.557	122.539	
10	152.0, F	0.417	122.581	
10	150.9, F	0.399	122.623	
10	42.6, F	0.415	122.664	
10	230.6, F	0.914	122.706	
10	40.2, F	0.387	122.748	
10	37.1, F	0.395	122.789	
10	250.7, F	1.193	122.831	
10	66.9, F	0.956	122.873	
10	176.3, F	0.466	122.914	
10	16.1, F	0.325	122.956	
10	27.9, F	0.391	122.998	
10	228.7, F	1.031	123.040	
10	36.7, F	0.424	123.081	
10	47.3, F	0.5	123.123	
10	136.1, F	0.598	123.165	
10	319.7, F	0.197	123.206	
10	314.8, F	0.182	123.248	
10	199.2, F	0.741	123.290	
10	78.4, F	0.977	123.332	
10	245.3, F	0.155	123.373	
10	269.6, F	0.137	123.415	
10	250.3, F	0.149	123.457	
10	266.0, F	0.172	123.498	
10	258.0, F	0.154	123.540	
10	263.7, F	0.173	123.582	
10	80.2, F	0.704	123.624	
10	267.5, F	0.249	123.665	
10	262.2, F	0.237	123.707	
10	265.8, F	0.422	123.749	
10	77.8, F	0.436	123.790	
10	255.6, F	0.459	123.832	
10	80.9, F	0.303	123.874	
10	80.4, F	0.295	123.915	
10	258.7, F	0.521	123.957	
10	66.1, F	0.308	123.999	
10	268.5, F	0.492	124.041	
10	61.7, F	0.418	124.082	
10	59.4, F	0.438	124.124	
10	267.0, F	0.541	124.166	
10	78.8, F	0.441	124.207	
10	194.2, F	1.154	124.249	
10	15.8, F	1.153	124.291	
10	193.4, F	1.147	124.333	
10	28.7, F	1.114	124.374	
10	263.3, F	0.414	124.416	
10	259.5, F	0.412	124.458	
10	83.5, F	0.557	124.499	
10	252.3, F	0.234	124.541	
10	80.5, F	0.705	124.583	
10	245.5, F	0.222	124.624	
10	258.8, F	0.268	124.666	
10	248.0, F	0.184	124.708	
10	263.3, F	0.232	124.750	
10	85.0, F	0.705	124.791	
10	225.3, F	0.249	124.833	
10	253.1, F	0.472	124.875	
10	95.9, F	0.352	124.916	
10	257.1, F	0.683	124.958	
10	87.6, F	0.213	125.000	
10	82.8, F	0.232	125.042	
10	254.8, F	0.71	125.083	
10	86.2, F	0.179	125.125	
10	None	0	125.167	
10	None	0	125.208	0.08299999999999841
10	76.9, F	0.106	125.250	
10	87.1, F	0.098	125.292	
10	67.4, F	0.13	125.334	
10	69.1, F	0.14	125.375	
10	263.1, F	0.779	125.417	
10	72.6, F	0.184	125.459	
10	50.8, F	0.16	125.500	
10	69.1, F	0.182	125.542	
10	54.6, F	0.161	125.584	
10	51.8, F	0.155	125.626	
10	45.6, F	0.187	125.667	
10	266.9, F	0.77	125.709	
10	47.4, F	0.189	125.751	
10	304.5, F	0.191	125.792	
10	338.3, F	0.376	125.834	
10	206.9, F	0.515	125.876	
10	58.0, F	0.915	125.917	
10	222.3, F	0.782	125.959	
10	308.0, F	0.45	126.001	
10	54.1, F	0.641	126.043	
10	218.8, F	0.788	126.084	
10	59.3, F	0.629	126.126	
10	291.0, F	0.447	126.168	
10	138.0, F	0.518	126.209	
10	310.7, F	0.391	126.251	
10	315.7, F	0.432	126.293	
10	123.4, F	0.635	126.335	
10	334.7, F	0.361	126.376	
10	206.5, F	0.5	126.418	
10	49.0, F	0.907	126.460	
10	204.3, F	0.486	126.501	
10	301.3, F	0.204	126.543	
10	207.3, F	0.911	126.585	
10	60.9, F	0.504	126.626	
10	298.3, F	0.394	126.668	
10	60.4, F	0.514	126.710	
10	280.0, F	0.451	126.752	
10	152.6, F	0.691	126.793	
10	269.5, F	0.334	126.835	
10	66.2, F	0.584	126.877	
10	277.5, F	0.275	126.918	
10	288.1, F	0.27	126.960	
10	62.2, F	0.668	127.002	
10	209.8, F	0.884	127.044	
10	298.6, F	0.322	127.085	
10	52.6, F	0.79	127.127	
10	325.9, F	0.529	127.169	
10	225.2, F	0.535	127.210	
10	115.6, F	0.508	127.252	
10	328.6, F	0.591	127.294	
10	98.6, F	0.442	127.336	
10	248.7, F	0.51	127.377	
10	123.7, F	0.148	127.419	
10	23.1, F	1.0	127.461	
10	264.4, F	0.663	127.502	
10	77.0, F	0.244	127.544	
10	71.5, F	0.249	127.586	
10	264.3, F	0.747	127.627	
10	69.6, F	0.178	127.669	
10	55.1, F	0.169	127.711	
10	172.1, F	0.818	127.753	
10	49.2, F	0.211	127.794	
10	46.7, F	0.262	127.836	
10	281.9, F	0.428	127.878	
10	48.6, F	0.331	127.919	
10	41.9, F	0.45	127.961	
10	227.5, F	0.923	128.003	
10	26.7, F	0.524	128.045	
10	176.4, F	0.434	128.086	
10	14.4, F	0.61	128.128	
10	238.7, F	0.986	128.170	
10	25.0, F	0.5	128.211	
10	162.3, F	0.323	128.253	
10	18.9, F	0.781	128.295	
10	116.7, F	0.203	128.337	
10	135.7, F	0.11	128.378	
10	253.1, F	0.857	128.420	
10	103.9, F	0.158	128.462	
10	176.3, F	0.188	128.503	
10	0.4, F	0.653	128.545	
10	211.1, F	0.262	128.587	
10	None	0	128.629	0.04099999999999682
10	254.3, F	0.1	128.670	
10	296.3, F	0.104	128.712	
10	79.2, F	0.846	128.754	
10	265.3, F	0.145	128.795	
10	265.5, F	0.192	128.837	
10	303.4, F	0.232	128.879	
10	299.8, F	0.224	128.920	
10	306.5, F	0.25	128.962	
10	68.7, F	1.02	129.004	
10	176.2, F	0.441	129.046	
10	18.6, F	0.341	129.087	
10	161.9, F	0.471	129.129	
10	306.9, F	0.378	129.171	
10	53.4, F	0.693	129.212	
10	214.5, F	0.66	129.254	
10	45.4, F	0.607	129.296	
10	219.9, F	0.758	129.338	
10	46.8, F	0.642	129.379	
10	229.7, F	0.771	129.421	
10	39.7, F	0.659	129.463	
10	226.1, F	0.757	129.504	
10	40.6, F	0.643	129.546	
10	210.7, F	0.665	129.588	
10	54.9, F	0.759	129.630	
10	319.1, F	0.385	129.671	
10	210.8, F	0.653	129.713	
10	55.2, F	0.69	129.755	
10	236.5, F	0.607	129.796	
10	40.6, F	0.846	129.838	
10	227.2, F	0.515	129.880	
10	325.8, F	0.474	129.921	
10	118.0, F	0.547	129.963	
10	228.0, F	0.547	130.005	
10	50.5, F	0.737	130.047	
10	222.0, F	0.546	130.088	
10	320.7, F	0.466	130.130	
10	133.7, F	0.596	130.172	
10	287.8, F	0.664	130.213	
10	44.0, F	0.364	130.255	
10	158.5, F	0.827	130.297	
10	268.9, F	0.612	130.339	
10	71.8, F	0.361	130.380	
10	85.2, F	0.311	130.422	
10	257.4, F	0.658	130.464	
10	99.5, F	0.377	130.505	
10	108.8, F	0.311	130.547	
10	235.6, F	0.422	130.589	
10	117.2, F	0.499	130.630	
10	321.3, F	0.424	130.672	
10	208.0, F	0.656	130.714	
10	66.2, F	0.643	130.756	
10	340.3, F	0.187	130.797	
10	325.9, F	0.198	130.839	
10	187.8, F	0.785	130.881	
10	330.0, F	0.194	130.922	
10	84.0, F	0.771	130.964	
10	345.7, F	0.114	131.006	
10	25.8, F	0.101	131.048	
10	None	0	131.089	0.04200000000000159
10	286.5, F	0.102	131.131	
10	195.7, F	0.126	131.173	
10	184.5, F	0.206	131.214	
10	202.3, F	0.232	131.256	
10	164.5, F	0.18	131.298	
10	170.7, F	0.205	131.340	
10	176.4, F	0.504	131.381	
10	1.6, F	0.35	131.423	
10	44.0, F	0.37	131.465	
10	162.0, F	0.564	131.506	
10	289.2, F	0.62	131.548	
10	35.5, F	0.33	131.590	
10	165.5, F	0.523	131.631	
10	28.1, F	0.299	131.673	
10	31.2, F	0.32	131.715	
10	220.1, F	0.896	131.757	
10	45.6, F	0.264	131.798	
10	37.5, F	0.294	131.840	
10	359.8, F	0.262	131.882	
10	180.0, F	0.4	131.923	
10	7.1, F	0.339	131.965	
10	158.5, F	0.419	132.007	
10	300.4, F	0.716	132.049	
10	152.3, F	0.437	132.090	
10	24.4, F	0.562	132.132	
10	151.8, F	0.267	132.174	
10	10.7, F	0.631	132.215	
10	249.9, F	0.911	132.257	
10	178.1, F	0.422	132.299	
10	350.3, F	0.501	132.341	
10	196.4, F	0.351	132.382	
10	350.9, F	0.523	132.424	
10	213.3, F	0.419	132.466	
10	111.7, F	0.617	132.507	
10	355.4, F	0.478	132.549	
10	162.8, F	0.395	132.591	
10	38.8, F	0.482	132.632	
10	145.7, F	0.43	132.674	
10	143.0, F	0.412	132.716	
10	309.5, F	0.617	132.758	
10	150.6, F	0.482	132.799	
10	64.7, F	0.313	132.841	
10	284.0, F	0.51	132.883	
10	74.8, F	0.336	132.924	
10	271.2, F	0.748	132.966	
10	173.8, F	0.817	133.008	
10	53.8, F	0.162	133.050	
10	48.2, F	0.166	133.091	
10	47.1, F	0.171	133.133	
10	65.2, F	0.289	133.175	
10	275.9, F	0.464	133.216	
10	77.8, F	0.325	133.258	
10	73.8, F	0.377	133.300	
10	244.6, F	0.506	133.342	
10	114.4, F	0.35	133.383	
10	241.2, F	0.371	133.425	
10	104.1, F	0.646	133.467	
10	241.8, F	0.444	133.508	
10	332.8, F	0.714	133.550	
10	114.1, F	0.46	133.592	
10	244.5, F	0.58	133.633	
10	120.2, F	0.363	133.675	
10	38.0, F	0.677	133.717	
10	242.3, F	0.544	133.759	
10	124.1, F	0.437	133.800	
10	226.1, F	0.423	133.842	
10	43.2, F	0.782	133.884	
10	228.3, F	0.506	133.925	
10	318.8, F	0.589	133.967	
10	146.8, F	0.553	134.009	
10	298.8, F	0.624	134.051	
10	152.7, F	0.551	134.092	
10	45.1, F	0.368	134.134	
10	136.5, F	0.736	134.176	
10	314.1, F	0.448	134.217	
10	301.0, F	0.367	134.259	
10	66.2, F	0.601	134.301	
10	208.0, F	0.791	134.343	
10	307.9, F	0.47	134.384	
10	67.0, F	0.594	134.426	
10	206.1, F	0.715	134.468	
10	71.7, F	0.684	134.509	
10	307.3, F	0.31	134.551	
10	322.1, F	0.224	134.593	
10	312.6, F	0.22	134.635	
10	139.6, F	0.983	134.676	
10	313.4, F	0.198	134.718	
10	254.5, F	0.195	134.760	
10	270.6, F	0.357	134.801	
10	98.3, F	0.541	134.843	
10	257.2, F	0.307	134.885	
10	227.1, F	0.475	134.926	
10	26.8, F	0.594	134.968	
10	241.7, F	0.673	135.010	
10	139.7, F	0.38	135.052	
10	29.3, F	0.633	135.093	
10	240.0, F	0.632	135.135	
10	126.6, F	0.421	135.177	
10	32.8, F	0.715	135.218	
10	242.9, F	0.664	135.260	
10	130.7, F	0.338	135.302	
10	25.5, F	0.671	135.344	
10	244.7, F	0.69	135.385	
10	133.3, F	0.356	135.427	
10	132.3, F	0.362	135.469	
10	308.7, F	0.789	135.510	
10	150.6, F	0.441	135.552	
10	36.7, F	0.666	135.594	
10	241.4, F	0.63	135.636	
10	121.6, F	0.437	135.677	
10	41.1, F	0.683	135.719	
10	229.7, F	0.499	135.761	
10	127.7, F	0.421	135.802	
10	316.8, F	0.656	135.844	
10	129.3, F	0.608	135.886	
10	327.1, F	0.524	135.927	
10	220.2, F	0.507	135.969	
10	51.8, F	0.727	136.011	
10	228.6, F	0.692	136.053	
10	51.1, F	0.292	136.094	
10	219.6, F	1.023	136.136	
10	49.4, F	0.449	136.178	
10	50.9, F	0.457	136.219	
10	298.3, F	0.552	136.261	
10	133.9, F	0.729	136.303	
10	317.6, F	0.427	136.345	
10	123.3, F	0.834	136.386	
10	344.1, F	0.328	136.428	
10	18.3, F	0.366	136.470	
10	165.0, F	0.582	136.511	
10	41.2, F	0.334	136.553	
10	45.9, F	0.33	136.595	
10	223.7, F	0.945	136.636	
10	1.4, F	0.209	136.678	
10	343.0, F	0.271	136.720	
10	291.1, F	0.103	136.762	
10	276.8, F	0.102	136.803	
10	225.0, F	0.105	136.845	
10	None	0	136.887	
10	None	0	136.928	
10	None	0	136.970	0.125
10	134.8, F	0.237	137.012	
10	140.8, F	0.259	137.054	
10	148.9, F	0.267	137.095	
10	136.6, F	0.308	137.137	
10	256.3, F	0.393	137.179	
10	23.3, F	0.998	137.220	
10	246.9, F	0.595	137.262	
10	121.6, F	0.376	137.304	
10	122.9, F	0.364	137.346	
10	248.8, F	0.584	137.387	
10	24.3, F	0.724	137.429	
10	130.8, F	0.381	137.471	
10	225.5, F	0.802	137.512	
10	31.2, F	0.597	137.554	
10	141.3, F	0.447	137.596	
10	309.0, F	0.789	137.637	
10	142.0, F	0.412	137.679	
10	126.4, F	0.33	137.721	
10	298.4, F	0.889	137.763	
10	153.7, F	0.228	137.804	
10	139.7, F	0.404	137.846	
10	26.3, F	0.567	137.888	
10	132.5, F	0.386	137.929	
10	241.0, F	0.68	137.971	
10	26.8, F	0.651	138.013	
10	120.0, F	0.616	138.055	
10	220.9, F	0.565	138.096	
10	327.6, F	0.545	138.138	
10	123.1, F	0.575	138.180	
