4	178.2, F	31.777	107.858	
5	104.7, F	52.732	107.858	
6	306.2, F	59.465	107.858	
7	178.2, F	31.777	107.858	
8	97.4, F	49.425	107.858	
9	333.2, F	8.747	107.858	
0	306.7, F	60.203	107.899	
1	177.7, F	32.816	107.899	
2	87.6, F	45.035	107.899	
3	306.7, F	60.203	107.899	
4	177.7, F	32.816	107.899	
5	104.5, F	52.666	107.899	
6	306.7, F	60.203	107.899	
7	177.7, F	32.816	107.899	
8	97.2, F	49.382	107.899	
9	333.2, F	8.705	107.899	
0	307.0, F	59.914	107.941	
1	178.5, F	32.258	107.941	
2	88.4, F	45.054	107.941	
3	307.0, F	59.914	107.941	
4	178.5, F	32.258	107.941	
5	105.1, F	52.863	107.941	
6	307.0, F	59.914	107.941	
7	178.5, F	32.258	107.941	
8	97.9, F	49.503	107.941	
9	333.5, F	8.713	107.941	
0	306.7, F	60.353	107.983	
1	177.7, F	32.616	107.983	
2	88.1, F	45.075	107.983	
3	306.7, F	60.353	107.983	
4	177.7, F	32.616	107.983	
5	104.8, F	52.806	107.983	
6	306.7, F	60.353	107.983	
7	177.7, F	32.616	107.983	
8	97.6, F	49.479	107.983	
9	333.9, F	8.779	107.983	
0	306.6, F	60.632	108.025	
1	177.1, F	32.218	108.025	
2	88.7, F	45.079	108.025	
3	306.6, F	60.632	108.025	
4	177.1, F	32.218	108.025	
5	105.3, F	52.942	108.025	
6	306.6, F	60.632	108.025	
7	177.1, F	32.218	108.025	
8	98.1, F	49.559	108.025	
9	337.4, F	9.745	108.025	
0	305.9, F	59.706	108.066	
1	177.9, F	31.779	108.066	
2	87.8, F	45.216	108.066	
3	305.9, F	59.706	108.066	
4	177.9, F	31.779	108.066	
5	104.6, F	52.881	108.066	
6	305.9, F	59.706	108.066	
7	177.9, F	31.779	108.066	
8	97.3, F	49.584	108.066	
9	334.6, F	8.752	108.066	
0	305.8, F	60.02	108.108	
1	177.3, F	32.183	108.108	
2	87.4, F	45.248	108.108	
3	305.8, F	60.02	108.108	
4	177.3, F	32.183	108.108	
5	104.2, F	52.811	108.108	
6	305.8, F	60.02	108.108	
7	177.3, F	32.183	108.108	
8	96.9, F	49.559	108.108	
9	328.7, F	9.231	108.108	
0	306.8, F	59.932	108.150	
1	177.0, F	32.457	108.150	
2	88.1, F	44.312	108.150	
3	306.8, F	59.932	108.150	
4	177.0, F	32.457	108.150	
5	105.0, F	52.072	108.150	
6	306.8, F	59.932	108.150	
7	177.0, F	32.457	108.150	
8	97.7, F	48.725	108.150	
9	334.3, F	8.723	108.150	
0	306.7, F	60.24	108.191	
1	176.5, F	32.808	108.191	
2	87.8, F	44.308	108.191	
3	306.7, F	60.24	108.191	
4	176.5, F	32.808	108.191	
5	104.8, F	52.003	108.191	
6	306.7, F	60.24	108.191	
7	176.5, F	32.808	108.191	
8	97.4, F	48.684	108.191	
9	334.7, F	8.729	108.191	
0	306.6, F	60.554	108.233	
1	177.7, F	32.066	108.233	
2	88.8, F	45.304	108.233	
3	306.6, F	60.554	108.233	
4	177.7, F	32.066	108.233	
5	105.3, F	53.191	108.233	
6	306.6, F	60.554	108.233	
7	177.7, F	32.066	108.233	
8	98.2, F	49.8	108.233	
9	334.3, F	8.754	108.233	
0	306.5, F	60.819	108.275	
1	177.1, F	32.423	108.275	
2	88.5, F	45.271	108.275	
3	306.5, F	60.819	108.275	
4	177.1, F	32.423	108.275	
5	105.1, F	53.081	108.275	
6	306.5, F	60.819	108.275	
7	177.1, F	32.423	108.275	
8	97.9, F	49.723	108.275	
9	334.2, F	8.744	108.275	
0	306.4, F	61.102	108.317	
1	176.6, F	32.779	108.317	
2	88.2, F	45.262	108.317	
3	306.4, F	61.102	108.317	
4	176.6, F	32.779	108.317	
5	104.8, F	53.002	108.317	
6	306.4, F	61.102	108.317	
7	176.6, F	32.779	108.317	
8	97.6, F	49.673	108.317	
9	327.5, F	9.377	108.317	
0	307.3, F	59.82	108.358	
1	177.3, F	32.138	108.358	
2	88.9, F	44.084	108.358	
3	307.3, F	59.82	108.358	
4	177.3, F	32.138	108.358	
5	105.8, F	52.042	108.358	
6	307.3, F	59.82	108.358	
7	177.3, F	32.138	108.358	
8	98.5, F	48.608	108.358	
9	333.9, F	8.769	108.358	
0	307.1, F	60.113	108.400	
1	178.3, F	32.29	108.400	
2	88.7, F	44.993	108.400	
3	307.1, F	60.113	108.400	
4	178.3, F	32.29	108.400	
5	105.4, F	52.874	108.400	
6	307.1, F	60.113	108.400	
7	178.3, F	32.29	108.400	
8	98.2, F	49.482	108.400	
9	333.9, F	8.745	108.400	
0	306.9, F	60.426	108.442	
1	177.6, F	32.583	108.442	
2	88.4, F	44.959	108.442	
3	306.9, F	60.426	108.442	
4	177.6, F	32.583	108.442	
5	105.1, F	52.765	108.442	
6	306.9, F	60.426	108.442	
7	177.6, F	32.583	108.442	
8	97.9, F	49.405	108.442	
9	336.7, F	9.861	108.442	
0	305.9, F	60.085	108.483	
1	177.0, F	31.947	108.483	
2	87.9, F	45.025	108.483	
3	305.9, F	60.085	108.483	
4	177.0, F	31.947	108.483	
5	104.6, F	52.702	108.483	
6	305.9, F	60.085	108.483	
7	177.0, F	31.947	108.483	
8	97.3, F	49.398	108.483	
9	333.9, F	8.784	108.483	
0	306.1, F	59.869	108.525	
1	177.7, F	32.208	108.525	
2	87.6, F	45.08	108.525	
3	306.1, F	59.869	108.525	
4	177.7, F	32.208	108.525	
5	104.4, F	52.704	108.525	
6	306.1, F	59.869	108.525	
7	177.7, F	32.208	108.525	
8	97.1, F	49.423	108.525	
9	334.0, F	8.756	108.525	
0	305.9, F	60.284	108.567	
1	177.0, F	32.539	108.567	
2	87.3, F	45.132	108.567	
3	305.9, F	60.284	108.567	
4	177.0, F	32.539	108.567	
5	104.2, F	52.685	108.567	
6	305.9, F	60.284	108.567	
7	177.0, F	32.539	108.567	
8	96.8, F	49.436	108.567	
9	334.4, F	8.746	108.567	
0	306.2, F	60.107	108.608	
1	177.7, F	31.942	108.608	
2	88.2, F	45.285	108.608	
3	306.2, F	60.107	108.608	
4	177.7, F	31.942	108.608	
5	104.8, F	53.021	108.608	
6	306.2, F	60.107	108.608	
7	177.7, F	31.942	108.608	
8	97.6, F	49.695	108.608	
9	329.1, F	9.29	108.608	
0	306.5, F	59.634	108.650	
1	177.2, F	32.249	108.650	
2	87.7, F	44.396	108.650	
3	306.5, F	59.634	108.650	
4	177.2, F	32.249	108.650	
5	104.7, F	52.073	108.650	
6	306.5, F	59.634	108.650	
7	177.2, F	32.249	108.650	
8	97.4, F	48.762	108.650	
9	335.2, F	8.812	108.650	
0	306.3, F	59.998	108.692	
1	176.7, F	31.664	108.692	
2	88.6, F	44.586	108.692	
3	306.3, F	59.998	108.692	
4	176.7, F	31.664	108.692	
5	105.3, F	52.44	108.692	
6	306.3, F	59.998	108.692	
7	176.7, F	31.664	108.692	
8	98.1, F	49.056	108.692	
9	335.5, F	8.87	108.692	
0	306.0, F	60.323	108.734	
1	176.3, F	31.989	108.734	
2	88.1, F	44.737	108.734	
3	306.0, F	60.323	108.734	
4	176.3, F	31.989	108.734	
5	104.9, F	52.489	108.734	
6	306.0, F	60.323	108.734	
7	176.3, F	31.989	108.734	
8	97.6, F	49.15	108.734	
9	335.3, F	8.884	108.734	
0	305.8, F	60.635	108.775	
1	177.4, F	32.175	108.775	
2	87.9, F	45.782	108.775	
3	305.8, F	60.635	108.775	
4	177.4, F	32.175	108.775	
5	104.4, F	53.429	108.775	
6	305.8, F	60.635	108.775	
7	177.4, F	32.175	108.775	
8	97.2, F	50.146	108.775	
9	329.7, F	9.339	108.775	
0	306.5, F	59.545	108.817	
1	178.2, F	32.471	108.817	
2	87.4, F	44.934	108.817	
3	306.5, F	59.545	108.817	
4	178.2, F	32.471	108.817	
5	104.2, F	52.501	108.817	
6	306.5, F	59.545	108.817	
7	178.2, F	32.471	108.817	
8	96.9, F	49.244	108.817	
9	335.4, F	8.811	108.817	
0	306.1, F	59.927	108.859	
1	177.7, F	31.865	108.859	
2	88.1, F	45.134	108.859	
3	306.1, F	59.927	108.859	
4	177.7, F	31.865	108.859	
5	104.8, F	52.865	108.859	
6	306.1, F	59.927	108.859	
7	177.7, F	31.865	108.859	
8	97.6, F	49.539	108.859	
9	335.5, F	8.718	108.859	
0	305.9, F	60.352	108.900	
1	177.2, F	32.204	108.900	
2	87.7, F	45.366	108.900	
3	305.9, F	60.352	108.900	
4	177.2, F	32.204	108.900	
5	104.4, F	53.0	108.900	
6	305.9, F	60.352	108.900	
7	177.2, F	32.204	108.900	
8	97.2, F	49.718	108.900	
9	329.7, F	9.054	108.900	
0	306.2, F	60.063	108.942	
1	176.7, F	31.688	108.942	
2	88.5, F	44.653	108.942	
3	306.2, F	60.063	108.942	
4	176.7, F	31.688	108.942	
5	105.3, F	52.498	108.942	
6	306.2, F	60.063	108.942	
7	176.7, F	31.688	108.942	
8	98.0, F	49.118	108.942	
9	335.6, F	8.583	108.942	
0	306.0, F	60.56	108.984	
1	176.2, F	32.106	108.984	
2	88.1, F	44.888	108.984	
3	306.0, F	60.56	108.984	
4	176.2, F	32.106	108.984	
5	104.9, F	52.637	108.984	
6	306.0, F	60.56	108.984	
7	176.2, F	32.106	108.984	
8	97.6, F	49.301	108.984	
9	330.1, F	9.044	108.984	
0	306.8, F	60.679	109.026	
1	177.4, F	32.208	109.026	
2	89.0, F	45.14	109.026	
3	306.8, F	60.679	109.026	
4	177.4, F	32.208	109.026	
5	105.5, F	53.067	109.026	
6	306.8, F	60.679	109.026	
7	177.4, F	32.208	109.026	
8	98.3, F	49.657	109.026	
9	336.6, F	8.486	109.026	
0	306.9, F	60.729	109.067	
1	178.1, F	32.578	109.067	
2	88.6, F	45.497	109.067	
3	306.9, F	60.729	109.067	
4	178.1, F	32.578	109.067	
5	105.1, F	53.328	109.067	
6	306.9, F	60.729	109.067	
7	178.1, F	32.578	109.067	
8	97.9, F	49.963	109.067	
9	330.2, F	8.968	109.067	
0	307.2, F	60.441	109.109	
1	177.7, F	32.032	109.109	
2	89.4, F	44.875	109.109	
3	307.2, F	60.441	109.109	
4	177.7, F	32.032	109.109	
5	105.9, F	52.9	109.109	
6	307.2, F	60.441	109.109	
7	177.7, F	32.032	109.109	
8	98.7, F	49.445	109.109	
9	339.5, F	9.441	109.109	
0	305.9, F	60.427	109.151	
1	177.1, F	32.497	109.151	
2	87.5, F	45.314	109.151	
3	305.9, F	60.427	109.151	
4	177.1, F	32.497	109.151	
5	104.2, F	52.897	109.151	
6	305.9, F	60.427	109.151	
7	177.1, F	32.497	109.151	
8	97.0, F	49.637	109.151	
9	329.1, F	8.799	109.151	
0	306.5, F	60.148	109.192	
1	178.8, F	32.361	109.192	
2	88.0, F	45.737	109.192	
3	306.5, F	60.148	109.192	
4	178.8, F	32.361	109.192	
5	104.5, F	53.416	109.192	
6	306.5, F	60.148	109.192	
7	178.8, F	32.361	109.192	
8	97.3, F	50.119	109.192	
9	334.2, F	8.325	109.192	
0	306.7, F	61.057	109.234	
1	178.1, F	32.582	109.234	
2	88.7, F	45.888	109.234	
3	306.7, F	61.057	109.234	
4	178.1, F	32.582	109.234	
5	105.0, F	53.711	109.234	
6	306.7, F	61.057	109.234	
7	178.1, F	32.582	109.234	
8	97.9, F	50.353	109.234	
9	332.0, F	9.551	109.234	
0	306.6, F	60.676	109.276	
1	177.3, F	32.788	109.276	
2	88.0, F	45.204	109.276	
3	306.6, F	60.676	109.276	
4	177.3, F	32.788	109.276	
5	104.7, F	52.914	109.276	
6	306.6, F	60.676	109.276	
7	177.3, F	32.788	109.276	
8	97.5, F	49.598	109.276	
9	334.0, F	8.234	109.276	
0	306.6, F	60.587	109.318	
1	177.8, F	32.179	109.318	
2	88.7, F	45.448	109.318	
3	306.6, F	60.587	109.318	
4	177.8, F	32.179	109.318	
5	105.2, F	53.297	109.318	
6	306.6, F	60.587	109.318	
7	177.8, F	32.179	109.318	
8	98.0, F	49.924	109.318	
9	331.1, F	9.497	109.318	
0	306.3, F	60.373	109.359	
1	176.6, F	32.249	109.359	
2	88.1, F	44.797	109.359	
3	306.3, F	60.373	109.359	
4	176.6, F	32.249	109.359	
5	104.9, F	52.543	109.359	
6	306.3, F	60.373	109.359	
7	176.6, F	32.249	109.359	
8	97.6, F	49.207	109.359	
9	336.5, F	9.023	109.359	
0	306.1, F	60.168	109.401	
1	177.4, F	32.402	109.401	
2	87.6, F	45.176	109.401	
3	306.1, F	60.168	109.401	
4	177.4, F	32.402	109.401	
5	104.4, F	52.782	109.401	
6	306.1, F	60.168	109.401	
7	177.4, F	32.402	109.401	
8	97.1, F	49.51	109.401	
9	333.4, F	8.095	109.401	
0	306.3, F	61.341	109.443	
1	178.0, F	32.311	109.443	
2	88.8, F	46.344	109.443	
3	306.3, F	61.341	109.443	
4	178.0, F	32.311	109.443	
5	105.0, F	54.172	109.443	
6	306.3, F	61.341	109.443	
7	178.0, F	32.311	109.443	
8	97.9, F	50.817	109.443	
9	329.8, F	9.407	109.443	
0	306.8, F	60.289	109.484	
1	178.9, F	32.53	109.484	
2	88.3, F	45.643	109.484	
3	306.8, F	60.289	109.484	
4	178.9, F	32.53	109.484	
5	104.8, F	53.387	109.484	
6	306.8, F	60.289	109.484	
7	178.9, F	32.53	109.484	
8	97.6, F	50.061	109.484	
9	335.5, F	8.845	109.484	
0	306.2, F	60.924	109.526	
1	176.5, F	32.944	109.526	
2	87.5, F	45.193	109.526	
3	306.2, F	60.924	109.526	
4	176.5, F	32.944	109.526	
5	104.3, F	52.795	109.526	
6	306.2, F	60.924	109.526	
7	176.5, F	32.944	109.526	
8	97.0, F	49.525	109.526	
9	334.7, F	8.807	109.526	
0	306.1, F	60.648	109.568	
1	177.3, F	32.308	109.568	
2	88.1, F	45.478	109.568	
3	306.1, F	60.648	109.568	
4	177.3, F	32.308	109.568	
5	104.7, F	53.195	109.568	
6	306.1, F	60.648	109.568	
7	177.3, F	32.308	109.568	
8	97.5, F	49.879	109.568	
9	329.3, F	9.212	109.568	
0	306.1, F	60.426	109.609	
1	176.4, F	31.757	109.609	
2	88.6, F	44.864	109.609	
3	306.1, F	60.426	109.609	
4	176.4, F	31.757	109.609	
5	105.3, F	52.714	109.609	
6	306.1, F	60.426	109.609	
7	176.4, F	31.757	109.609	
8	98.0, F	49.334	109.609	
9	335.0, F	8.797	109.609	
0	306.7, F	60.672	109.651	
1	177.4, F	32.951	109.651	
2	87.9, F	45.145	109.651	
3	306.7, F	60.672	109.651	
4	177.4, F	32.951	109.651	
5	104.7, F	52.839	109.651	
6	306.7, F	60.672	109.651	
7	177.4, F	32.951	109.651	
8	97.4, F	49.529	109.651	
9	335.4, F	8.669	109.651	
0	306.1, F	61.322	109.693	
1	176.5, F	32.396	109.693	
2	88.4, F	45.626	109.693	
3	306.1, F	61.322	109.693	
4	176.5, F	32.396	109.693	
5	104.9, F	53.411	109.693	
6	306.1, F	61.322	109.693	
7	176.5, F	32.396	109.693	
8	97.8, F	50.067	109.693	
9	328.9, F	9.029	109.693	
0	306.6, F	60.496	109.735	
1	177.3, F	32.806	109.735	
2	87.9, F	45.019	109.735	
3	306.6, F	60.496	109.735	
4	177.3, F	32.806	109.735	
5	104.6, F	52.697	109.735	
6	306.6, F	60.496	109.735	
7	177.3, F	32.806	109.735	
8	97.3, F	49.392	109.735	
9	337.0, F	9.213	109.735	
0	306.0, F	60.108	109.776	
1	178.0, F	32.386	109.776	
2	87.4, F	45.531	109.776	
3	306.0, F	60.108	109.776	
4	178.0, F	32.386	109.776	
5	104.1, F	53.088	109.776	
6	306.0, F	60.108	109.776	
7	178.0, F	32.386	109.776	
8	96.9, F	49.841	109.776	
9	334.6, F	8.597	109.776	
0	306.1, F	61.291	109.818	
1	177.1, F	32.852	109.818	
2	87.9, F	45.915	109.818	
3	306.1, F	61.291	109.818	
4	177.1, F	32.852	109.818	
5	104.4, F	53.562	109.818	
6	306.1, F	61.291	109.818	
7	177.1, F	32.852	109.818	
8	97.2, F	50.28	109.818	
9	328.8, F	8.952	109.818	
0	306.6, F	60.548	109.860	
1	177.8, F	32.382	109.860	
2	88.4, F	45.353	109.860	
3	306.6, F	60.548	109.860	
4	177.8, F	32.382	109.860	
5	105.0, F	53.149	109.860	
6	306.6, F	60.548	109.860	
7	177.8, F	32.382	109.860	
8	97.8, F	49.797	109.860	
9	336.0, F	8.959	109.860	
0	306.1, F	60.243	109.901	
1	178.4, F	31.909	109.901	
2	88.2, F	45.812	109.901	
3	306.1, F	60.243	109.901	
4	178.4, F	31.909	109.901	
5	104.7, F	53.543	109.901	
6	306.1, F	60.243	109.901	
7	178.4, F	31.909	109.901	
8	97.5, F	50.224	109.901	
9	334.0, F	8.341	109.901	
0	306.5, F	61.585	109.943	
1	177.7, F	32.599	109.943	
2	88.8, F	46.216	109.943	
3	306.5, F	61.585	109.943	
4	177.7, F	32.599	109.943	
5	105.0, F	54.06	109.943	
6	306.5, F	61.585	109.943	
7	177.7, F	32.599	109.943	
8	98.0, F	50.697	109.943	
9	330.5, F	9.327	109.943	
0	307.1, F	61.014	109.985	
1	178.4, F	32.953	109.985	
2	88.6, F	45.712	109.985	
3	307.1, F	61.014	109.985	
4	178.4, F	32.953	109.985	
5	105.0, F	53.533	109.985	
6	307.1, F	61.014	109.985	
7	178.4, F	32.953	109.985	
8	97.9, F	50.174	109.985	
9	335.9, F	8.763	109.985	
0	306.5, F	60.79	110.027	
1	177.4, F	32.541	110.027	
2	88.3, F	45.389	110.027	
3	306.5, F	60.79	110.027	
4	177.4, F	32.541	110.027	
5	104.9, F	53.159	110.027	
6	306.5, F	60.79	110.027	
7	177.4, F	32.541	110.027	
8	97.7, F	49.819	110.027	
9	330.2, F	9.171	110.027	
0	306.7, F	61.134	110.068	
1	176.2, F	33.032	110.068	
2	88.1, F	44.883	110.068	
3	306.7, F	61.134	110.068	
4	176.2, F	33.032	110.068	
5	104.9, F	52.634	110.068	
6	306.7, F	61.134	110.068	
7	176.2, F	33.032	110.068	
8	97.6, F	49.297	110.068	
9	336.0, F	8.665	110.068	
0	306.8, F	61.435	110.110	
1	176.9, F	33.401	110.110	
2	88.0, F	45.43	110.110	
3	306.8, F	61.435	110.110	
4	176.9, F	33.401	110.110	
5	104.6, F	53.126	110.110	
6	306.8, F	61.435	110.110	
7	176.9, F	33.401	110.110	
8	97.4, F	49.818	110.110	
9	330.5, F	9.123	110.110	
0	306.7, F	60.47	110.152	
1	177.4, F	31.973	110.152	
2	89.0, F	45.046	110.152	
3	306.7, F	60.47	110.152	
4	177.4, F	31.973	110.152	
5	105.5, F	52.977	110.152	
6	306.7, F	60.47	110.152	
7	177.4, F	31.973	110.152	
8	98.3, F	49.564	110.152	
9	335.7, F	8.553	110.152	
0	306.5, F	60.741	110.193	
1	177.7, F	32.205	110.193	
2	88.7, F	45.536	110.193	
3	306.5, F	60.741	110.193	
4	177.7, F	32.205	110.193	
5	105.2, F	53.388	110.193	
6	306.5, F	60.741	110.193	
7	177.7, F	32.205	110.193	
8	98.0, F	50.014	110.193	
9	329.9, F	8.995	110.193	
0	306.8, F	60.881	110.235	
1	176.9, F	32.702	110.235	
2	88.5, F	45.013	110.235	
3	306.8, F	60.881	110.235	
4	176.9, F	32.702	110.235	
5	105.1, F	52.827	110.235	
6	306.8, F	60.881	110.235	
7	176.9, F	32.702	110.235	
8	97.9, F	49.465	110.235	
9	335.9, F	8.484	110.235	
0	306.9, F	61.141	110.277	
1	177.7, F	32.194	110.277	
2	89.4, F	45.608	110.277	
3	306.9, F	61.141	110.277	
4	177.7, F	32.194	110.277	
5	105.7, F	53.607	110.277	
6	306.9, F	61.141	110.277	
7	177.7, F	32.194	110.277	
8	98.6, F	50.171	110.277	
9	332.7, F	9.84	110.277	
0	306.4, F	60.644	110.319	
1	176.9, F	32.712	110.319	
2	87.8, F	45.09	110.319	
3	306.4, F	60.644	110.319	
4	176.9, F	32.712	110.319	
5	104.6, F	52.757	110.319	
6	306.4, F	60.644	110.319	
7	176.9, F	32.712	110.319	
8	97.3, F	49.458	110.319	
9	335.4, F	8.326	110.319	
0	306.6, F	60.969	110.360	
1	177.5, F	32.269	110.360	
2	88.9, F	45.578	110.360	
3	306.6, F	60.969	110.360	
4	177.5, F	32.269	110.360	
5	105.3, F	53.462	110.360	
6	306.6, F	60.969	110.360	
7	177.5, F	32.269	110.360	
8	98.2, F	50.075	110.360	
9	329.6, F	8.799	110.360	
0	306.9, F	61.15	110.402	
1	176.7, F	32.796	110.402	
2	88.7, F	45.041	110.402	
3	306.9, F	61.15	110.402	
4	176.7, F	32.796	110.402	
5	105.3, F	52.904	110.402	
6	306.9, F	61.15	110.402	
7	176.7, F	32.796	110.402	
8	98.1, F	49.521	110.402	
9	338.5, F	9.259	110.402	
0	306.3, F	60.89	110.444	
1	177.4, F	32.345	110.444	
2	88.4, F	45.65	110.444	
3	306.3, F	60.89	110.444	
4	177.4, F	32.345	110.444	
5	104.9, F	53.417	110.444	
6	306.3, F	60.89	110.444	
7	177.4, F	32.345	110.444	
8	97.7, F	50.081	110.444	
9	329.3, F	8.681	110.444	
0	306.6, F	61.106	110.485	
1	176.5, F	32.88	110.485	
2	88.2, F	45.079	110.485	
3	306.6, F	61.106	110.485	
4	176.5, F	32.88	110.485	
5	104.9, F	52.841	110.485	
6	306.6, F	61.106	110.485	
7	176.5, F	32.88	110.485	
8	97.7, F	49.501	110.485	
9	338.0, F	9.041	110.485	
0	306.1, F	60.94	110.527	
1	177.1, F	32.449	110.527	
2	88.1, F	45.638	110.527	
3	306.1, F	60.94	110.527	
4	177.1, F	32.449	110.527	
5	104.7, F	53.352	110.527	
6	306.1, F	60.94	110.527	
7	177.1, F	32.449	110.527	
8	97.5, F	50.039	110.527	
9	329.3, F	8.563	110.527	
0	306.5, F	61.165	110.569	
1	176.5, F	32.068	110.569	
2	89.2, F	45.169	110.569	
3	306.5, F	61.165	110.569	
4	176.5, F	32.068	110.569	
5	105.7, F	53.155	110.569	
6	306.5, F	61.165	110.569	
7	176.5, F	32.068	110.569	
8	98.6, F	49.72	110.569	
9	338.1, F	8.927	110.569	
0	306.7, F	61.325	110.611	
1	177.4, F	32.43	110.611	
2	89.1, F	45.71	110.611	
3	306.7, F	61.325	110.611	
4	177.4, F	32.43	110.611	
5	105.4, F	53.636	110.611	
6	306.7, F	61.325	110.611	
7	177.4, F	32.43	110.611	
8	98.3, F	50.232	110.611	
9	332.2, F	9.412	110.611	
0	306.4, F	60.881	110.652	
1	176.8, F	32.99	110.652	
2	87.7, F	45.165	110.652	
3	306.4, F	60.881	110.652	
4	176.8, F	32.99	110.652	
5	104.5, F	52.806	110.652	
6	306.4, F	60.881	110.652	
7	176.8, F	32.99	110.652	
8	97.2, F	49.519	110.652	
9	329.7, F	8.393	110.652	
0	306.9, F	61.103	110.694	
1	177.8, F	32.56	110.694	
2	89.0, F	45.591	110.694	
3	306.9, F	61.103	110.694	
4	177.8, F	32.56	110.694	
5	105.4, F	53.498	110.694	
6	306.9, F	61.103	110.694	
7	177.8, F	32.56	110.694	
8	98.2, F	50.101	110.694	
9	332.8, F	9.34	110.694	
0	306.7, F	60.663	110.736	
1	177.3, F	32.27	110.736	
2	88.8, F	45.126	110.736	
3	306.7, F	60.663	110.736	
4	177.3, F	32.27	110.736	
5	105.4, F	53.01	110.736	
6	306.7, F	60.663	110.736	
7	177.3, F	32.27	110.736	
8	98.2, F	49.618	110.736	
9	340.5, F	8.913	110.736	
0	306.4, F	61.639	110.777	
1	177.0, F	32.737	110.777	
2	88.6, F	45.925	110.777	
3	306.4, F	61.639	110.777	
4	177.0, F	32.737	110.777	
5	105.0, F	53.733	110.777	
6	306.4, F	61.639	110.777	
7	177.0, F	32.737	110.777	
8	97.8, F	50.382	110.777	
9	330.9, F	8.33	110.777	
0	306.9, F	61.873	110.819	
1	176.6, F	32.461	110.819	
2	89.7, F	45.531	110.819	
3	306.9, F	61.873	110.819	
4	176.6, F	32.461	110.819	
5	106.0, F	53.602	110.819	
6	306.9, F	61.873	110.819	
7	176.6, F	32.461	110.819	
8	98.9, F	50.134	110.819	
9	334.0, F	9.085	110.819	
0	306.7, F	61.528	110.861	
1	177.4, F	32.909	110.861	
2	88.6, F	45.837	110.861	
3	306.7, F	61.528	110.861	
4	177.4, F	32.909	110.861	
5	105.0, F	53.65	110.861	
6	306.7, F	61.528	110.861	
7	177.4, F	32.909	110.861	
8	97.9, F	50.296	110.861	
9	334.6, F	8.997	110.861	
0	306.5, F	61.257	110.902	
1	176.8, F	32.607	110.902	
2	88.6, F	45.428	110.902	
3	306.5, F	61.257	110.902	
4	176.8, F	32.607	110.902	
5	105.1, F	53.249	110.902	
6	306.5, F	61.257	110.902	
7	176.8, F	32.607	110.902	
8	97.9, F	49.888	110.902	
9	334.9, F	9.053	110.902	
0	306.3, F	60.929	110.944	
1	177.5, F	32.231	110.944	
2	88.6, F	45.722	110.944	
3	306.3, F	60.929	110.944	
4	177.5, F	32.231	110.944	
5	105.0, F	53.535	110.944	
6	306.3, F	60.929	110.944	
7	177.5, F	32.231	110.944	
8	97.9, F	50.18	110.944	
9	331.4, F	9.315	110.944	
0	307.1, F	60.475	110.986	
1	178.5, F	32.641	110.986	
2	88.5, F	45.411	110.986	
3	307.1, F	60.475	110.986	
4	178.5, F	32.641	110.986	
5	105.1, F	53.228	110.986	
6	307.1, F	60.475	110.986	
7	178.5, F	32.641	110.986	
8	97.9, F	49.868	110.986	
9	332.5, F	8.093	110.986	
0	307.1, F	61.259	111.028	
1	177.9, F	32.221	111.028	
2	89.7, F	45.659	111.028	
3	307.1, F	61.259	111.028	
4	177.9, F	32.221	111.028	
5	105.9, F	53.722	111.028	
6	307.1, F	61.259	111.028	
7	177.9, F	32.221	111.028	
8	98.9, F	50.259	111.028	
9	335.5, F	9.01	111.028	
0	306.4, F	61.363	111.069	
1	177.4, F	31.843	111.069	
2	89.6, F	45.905	111.069	
3	306.4, F	61.363	111.069	
4	177.4, F	31.843	111.069	
5	105.8, F	53.93	111.069	
6	306.4, F	61.363	111.069	
7	177.4, F	31.843	111.069	
8	98.7, F	50.486	111.069	
9	332.7, F	9.279	111.069	
0	307.2, F	60.897	111.111	
1	178.2, F	33.094	111.111	
2	88.4, F	45.482	111.111	
3	307.2, F	60.897	111.111	
4	178.2, F	33.094	111.111	
5	104.9, F	53.26	111.111	
6	307.2, F	60.897	111.111	
7	178.2, F	33.094	111.111	
8	97.7, F	49.918	111.111	
9	336.8, F	8.951	111.111	
0	306.5, F	61.078	111.153	
1	177.7, F	32.711	111.153	
2	88.3, F	45.795	111.153	
3	306.5, F	61.078	111.153	
4	177.7, F	32.711	111.153	
5	104.8, F	53.551	111.153	
6	306.5, F	61.078	111.153	
7	177.7, F	32.711	111.153	
8	97.6, F	50.221	111.153	
9	334.7, F	9.17	111.153	
0	306.3, F	60.848	111.194	
1	177.4, F	32.396	111.194	
2	88.3, F	45.618	111.194	
3	306.3, F	60.848	111.194	
4	177.4, F	32.396	111.194	
5	104.8, F	53.365	111.194	
6	306.3, F	60.848	111.194	
7	177.4, F	32.396	111.194	
8	97.6, F	50.037	111.194	
9	332.1, F	8.331	111.194	
0	306.7, F	61.21	111.236	
1	177.0, F	32.074	111.236	
2	89.5, F	45.363	111.236	
3	306.7, F	61.21	111.236	
4	177.0, F	32.074	111.236	
5	105.8, F	53.39	111.236	
6	306.7, F	61.21	111.236	
7	177.0, F	32.074	111.236	
8	98.7, F	49.94	111.236	
9	334.7, F	9.347	111.236	
0	306.5, F	60.883	111.278	
1	177.8, F	32.535	111.278	
2	88.4, F	45.708	111.278	
3	306.5, F	60.883	111.278	
4	177.8, F	32.535	111.278	
5	104.8, F	53.473	111.278	
6	306.5, F	60.883	111.278	
