5	187.9, F	0.102	68.735	
5	178.6, F	1.181	68.777	
5	193.8, F	0.466	68.819	
5	279.6, F	0.222	68.860	
5	233.8, F	0.686	68.902	
5	221.6, F	1.317	68.944	
5	319.8, F	0.209	68.986	
5	239.0, F	0.303	69.027	
5	132.0, F	0.712	69.069	
5	244.2, F	0.97	69.111	
5	181.6, F	0.626	69.152	
5	152.5, F	0.219	69.194	
5	196.5, F	0.317	69.236	
5	191.9, F	0.745	69.278	
5	221.4, F	0.363	69.319	
5	232.4, F	0.483	69.361	
5	58.0, F	0.525	69.403	
5	200.3, F	1.131	69.444	
5	147.9, F	0.387	69.486	
5	24.3, F	0.721	69.528	
5	226.0, F	0.751	69.569	
5	44.8, F	0.471	69.611	
5	213.2, F	0.944	69.653	
5	102.5, F	0.283	69.695	
5	62.8, F	0.245	69.736	
5	291.3, F	0.534	69.778	
5	83.8, F	0.271	69.820	
5	78.0, F	0.292	69.861	
5	282.6, F	0.466	69.903	
5	87.4, F	0.378	69.945	
5	92.0, F	0.372	69.987	
5	273.7, F	0.291	70.028	
5	272.6, F	0.281	70.070	
5	140.5, F	0.9	70.112	
5	319.8, F	0.127	70.153	
5	None	0	70.195	
5	None	0	70.237	0.08400000000000318
5	74.7, F	0.234	70.279	
5	45.8, F	0.293	70.320	
5	74.6, F	0.359	70.362	
5	55.5, F	0.51	70.404	
5	209.2, F	0.661	70.445	
5	331.5, F	0.251	70.487	
5	72.8, F	0.963	70.529	
5	179.4, F	0.481	70.570	
5	18.9, F	0.204	70.612	
5	None	0	70.654	0.04200000000000159
5	139.6, F	0.14	70.696	
5	242.3, F	0.441	70.737	
5	130.7, F	0.586	70.779	
5	208.8, F	0.342	70.821	
5	90.6, F	0.604	70.862	
5	281.5, F	0.165	70.904	
5	182.6, F	0.559	70.946	
5	173.4, F	0.91	70.988	
5	175.3, F	0.341	71.029	
5	5.9, F	0.27	71.071	
5	170.6, F	1.433	71.113	
5	60.8, F	0.211	71.154	
5	152.9, F	0.356	71.196	
5	215.8, F	1.112	71.238	
5	156.9, F	0.47	71.280	
5	169.5, F	0.73	71.321	
5	157.5, F	0.293	71.363	
5	156.1, F	0.389	71.405	
5	250.0, F	0.788	71.446	
5	197.1, F	0.364	71.488	
5	185.4, F	0.69	71.530	
5	None	0	71.572	0.04099999999999682
5	193.7, F	0.613	71.613	
5	138.1, F	0.763	71.655	
5	262.2, F	0.311	71.697	
5	225.6, F	0.364	71.738	
5	147.7, F	0.907	71.780	
5	201.5, F	0.377	71.822	
5	205.3, F	0.554	71.863	
5	64.8, F	0.749	71.905	
5	228.4, F	0.369	71.947	
5	207.3, F	0.33	71.989	
5	209.8, F	0.695	72.030	
5	83.9, F	0.472	72.072	
5	215.3, F	1.184	72.114	
5	182.1, F	0.322	72.155	
5	184.2, F	0.758	72.197	
5	217.0, F	0.394	72.239	
5	198.3, F	1.295	72.281	
5	137.3, F	0.536	72.322	
5	272.8, F	0.831	72.364	
5	168.8, F	0.288	72.406	
5	183.7, F	0.928	72.447	
5	227.0, F	0.405	72.489	
5	208.2, F	0.804	72.531	
5	149.3, F	0.405	72.572	
5	240.4, F	1.015	72.614	
5	None	0	72.656	0.04199999999998738
5	212.5, F	0.505	72.698	
5	158.3, F	0.826	72.739	
5	235.1, F	0.891	72.781	
5	169.5, F	0.615	72.823	
5	286.2, F	0.111	72.864	
5	194.3, F	0.52	72.906	
5	188.9, F	1.427	72.948	
5	268.2, F	0.354	72.990	
5	140.2, F	0.703	73.031	
5	202.6, F	1.337	73.073	
5	145.2, F	0.417	73.115	
5	169.0, F	0.809	73.156	
5	237.4, F	0.84	73.198	
5	164.5, F	0.801	73.240	
5	173.5, F	0.533	73.282	
5	None	0	73.323	0.04200000000000159
5	215.4, F	0.25	73.365	
5	207.8, F	0.369	73.407	
5	197.2, F	1.147	73.448	
5	267.5, F	0.536	73.490	
5	137.0, F	0.158	73.532	
5	180.4, F	0.267	73.573	
5	301.2, F	0.511	73.615	
5	224.0, F	0.879	73.657	
5	None	0	73.699	0.04099999999999682
5	255.0, F	0.412	73.740	
5	263.0, F	1.356	73.782	
5	180.4, F	0.402	73.824	
5	313.8, F	0.517	73.865	
5	237.4, F	1.232	73.907	
5	271.6, F	0.806	73.949	
5	213.7, F	0.162	73.991	
5	255.4, F	0.645	74.032	
5	207.8, F	0.144	74.074	
5	261.6, F	1.085	74.116	
5	246.6, F	0.898	74.157	
5	339.0, F	0.59	74.199	
5	248.3, F	0.805	74.241	
5	281.1, F	0.773	74.283	
5	249.0, F	1.467	74.324	
5	49.0, F	0.363	74.366	
5	273.4, F	1.156	74.408	
5	236.8, F	0.44	74.449	
5	266.9, F	1.08	74.491	
5	248.0, F	0.636	74.533	
5	212.9, F	0.537	74.575	
5	273.3, F	1.761	74.616	
5	196.1, F	0.708	74.658	
5	286.5, F	0.834	74.700	
5	302.5, F	0.553	74.741	
5	273.0, F	1.488	74.783	
5	232.0, F	0.192	74.825	
5	284.5, F	0.777	74.866	
5	186.1, F	0.953	74.908	
5	287.6, F	1.24	74.950	
5	284.1, F	0.634	74.992	
5	279.5, F	1.09	75.033	
5	320.6, F	0.449	75.075	
5	259.4, F	0.434	75.117	
5	268.0, F	1.178	75.158	
5	324.9, F	0.591	75.200	
5	350.6, F	0.725	75.242	
5	287.4, F	1.292	75.284	
5	313.2, F	1.079	75.325	
5	265.0, F	0.416	75.367	
5	286.6, F	1.225	75.409	
5	311.2, F	1.575	75.450	
5	30.9, F	0.136	75.492	
5	325.6, F	0.795	75.534	
5	277.7, F	0.826	75.575	
5	283.4, F	1.506	75.617	
5	321.7, F	1.057	75.659	
5	254.4, F	0.443	75.701	
5	277.2, F	0.865	75.742	
5	290.0, F	1.112	75.784	
5	284.1, F	0.657	75.826	
5	344.8, F	0.374	75.867	
5	314.9, F	1.086	75.909	
5	276.9, F	1.502	75.951	
5	302.0, F	0.969	75.993	
5	268.4, F	0.442	76.034	
5	328.9, F	0.318	76.076	
5	295.6, F	1.701	76.118	
5	298.7, F	0.973	76.159	
5	326.9, F	0.777	76.201	
5	144.8, F	0.092	76.243	
5	291.1, F	1.906	76.285	
5	5.8, F	1.319	76.326	
5	216.4, F	0.452	76.368	
5	323.3, F	1.239	76.410	
5	338.0, F	0.854	76.451	
5	309.0, F	0.51	76.493	
5	355.7, F	0.872	76.535	
5	324.9, F	0.487	76.576	
5	301.6, F	1.059	76.618	
5	346.2, F	0.93	76.660	
5	321.5, F	0.538	76.702	
5	115.8, F	0.305	76.743	
5	327.2, F	1.937	76.785	
5	286.9, F	0.406	76.827	
5	12.4, F	0.549	76.868	
5	219.3, F	0.237	76.910	
5	340.0, F	1.488	76.952	
5	252.5, F	1.148	76.994	
5	253.9, F	0.527	77.035	
5	358.4, F	0.939	77.077	
5	297.7, F	0.701	77.119	
5	146.9, F	0.673	77.160	
5	303.0, F	1.011	77.202	
5	264.0, F	0.562	77.244	
5	None	0	77.286	0.04099999999999682
5	296.4, F	0.375	77.327	
5	307.8, F	0.403	77.369	
5	295.8, F	0.681	77.411	
5	13.7, F	0.531	77.452	
5	193.4, F	0.897	77.494	
5	None	0	77.536	
5	None	0	77.578	0.08299999999999841
5	188.6, F	0.1	77.619	
5	211.2, F	0.365	77.661	
5	200.3, F	0.6	77.703	
5	296.9, F	0.161	77.744	
5	77.8, F	0.722	77.786	
5	250.8, F	0.225	77.828	
5	238.4, F	0.269	77.869	
5	222.3, F	0.441	77.911	
5	126.8, F	0.802	77.953	
5	289.9, F	0.303	77.995	
5	293.5, F	0.364	78.036	
5	69.8, F	0.603	78.078	
5	224.6, F	1.001	78.120	
5	62.2, F	0.362	78.161	
5	288.2, F	0.759	78.203	
5	44.1, F	0.135	78.245	
5	322.1, F	0.172	78.287	
5	201.5, F	0.63	78.328	
5	310.4, F	0.411	78.370	
5	59.6, F	0.625	78.412	
5	217.2, F	0.847	78.453	
5	36.5, F	0.417	78.495	
5	288.1, F	0.762	78.537	
5	182.5, F	0.461	78.578	
5	313.9, F	0.306	78.620	
5	295.6, F	0.531	78.662	
5	151.3, F	0.614	78.704	
5	15.5, F	0.329	78.745	
5	285.0, F	0.894	78.787	
5	183.4, F	0.633	78.829	
5	302.7, F	0.3	78.870	
5	56.9, F	0.554	78.912	
5	296.5, F	0.729	78.954	
5	184.3, F	0.252	78.996	
5	328.8, F	0.388	79.037	
5	200.6, F	0.478	79.079	
5	328.9, F	0.583	79.121	
5	117.2, F	0.835	79.162	
5	318.4, F	0.605	79.204	
5	224.7, F	0.483	79.246	
5	128.5, F	0.805	79.288	
5	314.5, F	0.642	79.329	
5	317.6, F	0.68	79.371	
5	117.6, F	0.606	79.413	
5	235.9, F	0.534	79.454	
5	18.1, F	0.496	79.496	
5	116.9, F	0.276	79.538	
5	267.2, F	0.629	79.579	
5	30.6, F	0.102	79.621	
5	336.5, F	0.143	79.663	
5	328.4, F	0.299	79.705	
5	321.1, F	0.449	79.746	
5	224.7, F	0.37	79.788	
5	31.4, F	0.667	79.830	
5	266.1, F	0.415	79.871	
5	86.5, F	0.349	79.913	
5	283.0, F	0.705	79.955	
5	48.3, F	0.183	79.997	
5	29.2, F	0.221	80.038	
5	13.4, F	0.345	80.080	
5	159.2, F	0.273	80.122	
5	356.9, F	0.657	80.163	
5	None	0	80.205	
5	None	0	80.247	0.08400000000000318
5	1.8, F	0.227	80.289	
5	359.6, F	0.27	80.330	
5	359.3, F	0.255	80.372	
5	170.9, F	0.36	80.414	
5	25.7, F	0.306	80.455	
5	247.0, F	0.686	80.497	
5	23.1, F	0.458	80.539	
5	140.1, F	0.343	80.581	
5	117.4, F	0.332	80.622	
5	322.8, F	1.09	80.664	
5	96.1, F	0.272	80.706	
5	96.3, F	0.292	80.747	
5	271.0, F	0.601	80.789	
5	100.5, F	0.279	80.831	
5	97.6, F	0.271	80.872	
5	276.8, F	0.583	80.914	
5	55.5, F	0.26	80.956	
5	60.7, F	0.256	80.998	
5	58.3, F	0.225	81.039	
5	217.7, F	0.967	81.081	
5	50.5, F	0.214	81.123	
5	37.3, F	0.233	81.164	
5	51.5, F	0.175	81.206	
5	35.2, F	0.141	81.248	
5	50.6, F	0.129	81.290	
5	280.8, F	0.863	81.331	
5	175.5, F	0.648	81.373	
5	302.4, F	0.192	81.415	
5	307.6, F	0.308	81.456	
5	79.6, F	0.574	81.498	
5	294.9, F	0.362	81.540	
5	205.5, F	0.649	81.581	
5	77.2, F	0.405	81.623	
5	287.2, F	0.61	81.665	
5	72.5, F	0.219	81.707	
5	72.4, F	0.249	81.748	
5	282.5, F	0.661	81.790	
5	78.5, F	0.335	81.832	
5	158.9, F	0.851	81.873	
5	284.9, F	0.584	81.915	
5	84.9, F	0.347	81.957	
5	88.4, F	0.395	81.999	
5	280.2, F	0.486	82.040	
5	88.2, F	0.502	82.082	
5	264.1, F	0.351	82.124	
5	102.9, F	0.482	82.165	
5	267.1, F	0.36	82.207	
5	247.3, F	0.42	82.249	
5	90.0, F	0.54	82.291	
5	280.0, F	0.444	82.332	
5	97.8, F	0.484	82.374	
5	290.0, F	0.449	82.416	
5	69.2, F	0.425	82.457	
5	301.4, F	0.499	82.499	
5	65.2, F	0.515	82.541	
5	234.6, F	0.595	82.582	
5	33.8, F	0.808	82.624	
5	229.7, F	1.434	82.666	
5	74.5, F	0.775	82.708	
5	313.5, F	0.536	82.749	
5	301.0, F	0.497	82.791	
5	90.3, F	0.41	82.833	
5	139.0, F	0.184	82.874	
5	138.3, F	0.161	82.916	
5	7.4, F	1.31	82.958	
5	160.1, F	0.511	83.000	
5	289.9, F	0.747	83.041	
5	148.6, F	0.698	83.083	
5	54.4, F	0.591	83.125	
5	316.8, F	0.596	83.166	
5	128.8, F	0.742	83.208	
5	312.3, F	0.52	83.250	
5	122.3, F	0.921	83.292	
5	342.2, F	0.379	83.333	
5	355.1, F	0.371	83.375	
5	175.8, F	0.257	83.417	
5	157.5, F	0.248	83.458	
5	13.5, F	0.398	83.500	
5	154.3, F	0.214	83.542	
5	143.3, F	0.172	83.584	
5	307.9, F	1.16	83.625	
5	137.4, F	0.207	83.667	
5	150.5, F	0.159	83.709	
5	186.1, F	0.17	83.750	
5	180.2, F	0.239	83.792	
5	346.7, F	0.606	83.834	
5	224.0, F	0.17	83.875	
5	239.4, F	0.179	83.917	
5	89.4, F	0.606	83.959	
5	277.3, F	0.355	84.001	
5	280.9, F	0.396	84.042	
5	93.6, F	0.323	84.084	
5	269.1, F	0.67	84.126	
5	81.5, F	0.143	84.167	
5	None	0	84.209	
5	None	0	84.251	0.08400000000000318
5	203.6, F	0.165	84.293	
5	None	0	84.334	0.04200000000000159
5	219.3, F	0.144	84.376	
5	208.2, F	0.112	84.418	
5	346.1, F	0.704	84.459	
5	249.7, F	0.259	84.501	
5	108.5, F	0.554	84.543	
5	262.2, F	0.432	84.584	
5	264.3, F	0.533	84.626	
5	113.3, F	0.304	84.668	
5	94.0, F	0.227	84.710	
5	99.7, F	0.107	84.751	
5	272.4, F	0.992	84.793	
5	None	0	84.835	0.04100000000001103
5	304.7, F	0.126	84.876	
5	243.4, F	0.136	84.918	
5	90.4, F	0.66	84.960	
5	273.6, F	0.256	85.002	
5	259.7, F	0.162	85.043	
5	277.5, F	0.169	85.085	
5	95.6, F	0.712	85.127	
5	254.0, F	0.098	85.168	
5	173.1, F	0.117	85.210	
5	2.6, F	0.559	85.252	
5	163.5, F	0.317	85.294	
5	148.0, F	0.343	85.335	
5	24.5, F	0.352	85.377	
5	232.2, F	0.823	85.419	
5	72.4, F	0.251	85.460	
5	88.0, F	0.381	85.502	
5	277.2, F	0.43	85.544	
5	96.0, F	0.516	85.585	
5	232.0, F	0.18	85.627	
5	102.0, F	0.66	85.669	
5	234.8, F	0.187	85.711	
5	214.2, F	0.166	85.752	
5	199.4, F	0.234	85.794	
5	189.2, F	0.214	85.836	
5	348.2, F	0.434	85.877	
5	148.7, F	0.275	85.919	
5	140.6, F	0.317	85.961	
5	20.3, F	0.406	86.003	
5	144.6, F	0.254	86.044	
5	165.9, F	0.27	86.086	
5	344.6, F	0.417	86.128	
5	213.8, F	0.306	86.169	
5	326.7, F	0.606	86.211	
5	250.9, F	0.446	86.253	
5	108.3, F	0.302	86.295	
5	267.1, F	0.629	86.336	
5	115.1, F	0.259	86.378	
5	121.1, F	0.112	86.420	
5	359.0, F	0.655	86.461	
5	169.6, F	0.116	86.503	
5	148.5, F	0.119	86.545	
5	163.4, F	0.22	86.587	
5	144.5, F	0.274	86.628	
5	304.3, F	0.879	86.670	
5	153.6, F	0.29	86.712	
5	162.3, F	0.31	86.753	
5	13.1, F	0.383	86.795	
5	156.9, F	0.316	86.837	
5	163.1, F	0.491	86.878	
5	18.7, F	0.324	86.920	
5	297.1, F	0.726	86.962	
5	133.8, F	0.643	87.004	
5	58.4, F	0.646	87.045	
5	203.4, F	0.552	87.087	
5	343.6, F	0.33	87.129	
5	354.3, F	0.273	87.170	
5	168.7, F	0.41	87.212	
5	6.7, F	0.457	87.254	
5	155.6, F	0.494	87.296	
5	29.6, F	0.376	87.337	
5	162.9, F	0.678	87.379	
5	41.2, F	0.287	87.421	
5	284.4, F	0.467	87.462	
5	79.8, F	0.484	87.504	
5	276.7, F	0.384	87.546	
5	91.1, F	0.583	87.587	
5	288.1, F	0.174	87.629	
5	217.0, F	0.138	87.671	
5	101.3, F	0.855	87.713	
5	242.0, F	0.164	87.754	
5	None	0	87.796	0.04199999999998738
5	119.7, F	0.113	87.838	
5	100.8, F	0.181	87.879	
5	109.4, F	0.286	87.921	
5	282.4, F	0.451	87.963	
5	77.5, F	0.706	88.005	
5	323.5, F	0.292	88.046	
5	328.7, F	0.223	88.088	
5	178.5, F	0.485	88.130	
5	349.8, F	0.389	88.171	
5	184.9, F	0.387	88.213	
5	354.4, F	0.387	88.255	
5	168.1, F	0.394	88.297	
5	9.7, F	0.437	88.338	
5	163.4, F	0.438	88.380	
5	8.2, F	0.392	88.422	
5	137.2, F	0.372	88.463	
5	17.6, F	0.429	88.505	
5	133.1, F	0.281	88.547	
5	320.7, F	1.062	88.588	
5	131.8, F	0.29	88.630	
5	115.2, F	0.331	88.672	
5	85.9, F	0.432	88.714	
5	299.1, F	0.395	88.755	
5	52.5, F	0.842	88.797	
5	201.0, F	0.46	88.839	
5	336.4, F	0.557	88.880	
5	207.7, F	0.426	88.922	
5	338.2, F	0.971	88.964	
5	79.0, F	0.579	89.006	
5	294.7, F	0.443	89.047	
5	140.6, F	0.843	89.089	
5	302.9, F	0.566	89.131	
5	62.1, F	0.585	89.172	
5	196.0, F	0.793	89.214	
5	338.6, F	0.36	89.256	
5	20.0, F	0.225	89.298	
5	35.8, F	0.297	89.339	
5	150.4, F	0.697	89.381	
5	83.0, F	0.444	89.423	
5	284.5, F	0.116	89.464	
5	93.9, F	1.009	89.506	
5	126.7, F	0.234	89.548	
5	245.1, F	0.491	89.590	
5	118.4, F	0.809	89.631	
5	345.1, F	0.421	89.673	
5	178.2, F	0.555	89.715	
5	25.9, F	0.32	89.756	
5	80.5, F	0.447	89.798	
5	85.3, F	0.5	89.840	
5	194.9, F	1.093	89.881	
5	348.2, F	0.614	89.923	
5	174.2, F	0.237	89.965	
5	160.8, F	0.448	90.007	
5	24.2, F	0.447	90.048	
5	147.8, F	0.56	90.090	
5	56.8, F	0.574	90.132	
5	204.6, F	0.805	90.173	
5	83.0, F	0.602	90.215	
5	329.6, F	0.312	90.257	
5	354.6, F	0.365	90.299	
5	174.9, F	0.461	90.340	
5	12.4, F	0.476	90.382	
5	173.4, F	0.367	90.424	
5	8.9, F	0.526	90.465	
5	133.9, F	0.298	90.507	
5	108.2, F	0.256	90.549	
5	17.1, F	0.708	90.590	
5	272.9, F	0.563	90.632	
5	58.6, F	0.334	90.674	
5	64.1, F	0.293	90.716	
5	283.8, F	0.655	90.757	
5	160.4, F	0.838	90.799	
5	31.1, F	0.377	90.841	
5	36.2, F	0.343	90.882	
5	298.0, F	0.754	90.924	
5	152.9, F	0.389	90.966	
5	14.9, F	0.409	91.008	
5	165.0, F	0.405	91.049	
5	359.9, F	0.464	91.091	
5	188.5, F	0.237	91.133	
5	208.3, F	0.249	91.174	
5	346.0, F	0.691	91.216	
5	227.4, F	0.2	91.258	
5	279.5, F	0.189	91.300	
5	303.6, F	0.334	91.341	
5	80.2, F	0.518	91.383	
5	306.7, F	0.48	91.425	
5	230.5, F	0.656	91.466	
5	21.4, F	0.438	91.508	
5	139.0, F	0.281	91.550	
5	3.1, F	0.739	91.591	
5	332.8, F	0.262	91.633	
5	313.1, F	0.348	91.675	
5	206.9, F	0.62	91.717	
5	306.1, F	0.56	91.758	
5	30.5, F	0.508	91.800	
5	257.6, F	0.808	91.842	
5	150.0, F	0.27	91.883	
5	3.7, F	0.643	91.925	
5	None	0	91.967	0.04200000000000159
5	285.8, F	0.198	92.009	
5	287.9, F	0.247	92.050	
5	280.4, F	0.299	92.092	
5	76.6, F	0.447	92.134	
5	291.6, F	0.572	92.175	
5	158.6, F	0.966	92.217	
5	44.8, F	0.221	92.259	
5	289.1, F	0.98	92.301	
5	1.0, F	0.288	92.342	
5	329.7, F	0.339	92.384	
5	199.1, F	0.58	92.426	
5	46.0, F	0.504	92.467	
5	237.0, F	0.695	92.509	
5	15.8, F	0.407	92.551	
5	176.3, F	0.292	92.593	
5	337.3, F	0.741	92.634	
5	233.4, F	0.322	92.676	
5	240.1, F	0.448	92.718	
5	127.5, F	0.532	92.759	
5	304.8, F	1.099	92.801	
5	154.6, F	0.238	92.843	
5	180.9, F	0.267	92.884	
5	333.0, F	0.494	92.926	
5	221.4, F	0.511	92.968	
5	46.6, F	0.519	93.010	
5	231.8, F	0.647	93.051	
5	35.4, F	0.435	93.093	
5	238.9, F	0.924	93.135	
5	357.5, F	0.322	93.176	
5	180.8, F	0.752	93.218	
5	331.3, F	0.308	93.260	
5	306.5, F	0.292	93.302	
5	80.9, F	0.593	93.343	
5	297.1, F	0.349	93.385	
5	276.4, F	0.387	93.427	
5	166.4, F	1.356	93.468	
5	319.6, F	1.09	93.510	
5	134.2, F	0.301	93.552	
5	151.9, F	0.319	93.593	
5	173.4, F	0.254	93.635	
5	348.3, F	0.494	93.677	
5	196.2, F	0.409	93.719	
5	316.6, F	0.442	93.760	
5	210.3, F	0.757	93.802	
5	54.0, F	0.446	93.844	
5	297.9, F	0.67	93.885	
5	158.9, F	0.884	93.927	
5	0.5, F	0.21	93.969	
5	309.0, F	0.148	94.011	
5	294.2, F	0.188	94.052	
5	274.4, F	0.198	94.094	
5	257.0, F	0.328	94.136	
5	233.5, F	0.335	94.177	
5	112.6, F	0.541	94.219	
5	244.5, F	0.518	94.261	
5	31.3, F	0.57	94.303	
5	241.1, F	0.619	94.344	
5	141.8, F	0.577	94.386	
5	48.0, F	0.404	94.428	
5	220.0, F	0.728	94.469	
5	51.9, F	0.502	94.511	
5	309.9, F	0.54	94.553	
5	145.6, F	0.914	94.594	
5	309.6, F	0.47	94.636	
5	73.2, F	0.52	94.678	
5	302.4, F	0.334	94.720	
5	301.3, F	0.306	94.761	
5	144.7, F	1.139	94.803	
5	309.1, F	0.358	94.845	
5	305.4, F	0.313	94.886	
5	305.7, F	0.312	94.928	
5	74.8, F	0.629	94.970	
5	320.7, F	0.311	95.012	
5	190.8, F	0.789	95.053	
5	324.5, F	0.334	95.095	
5	82.6, F	0.849	95.137	
5	22.5, F	0.12	95.178	
5	None	0	95.220	
5	None	0	95.262	
5	None	0	95.304	0.125
5	145.3, F	0.167	95.345	
5	260.7, F	1.03	95.387	
5	None	0	95.429	0.04099999999999682
5	141.5, F	0.143	95.470	
5	133.2, F	0.111	95.512	
5	None	0	95.554	
5	None	0	95.596	
5	None	0	95.637	
5	None	0	95.679	0.1670000000000016
5	213.5, F	0.103	95.721	
5	220.7, F	0.094	95.762	
5	None	0	95.804	0.04200000000000159
5	189.1, F	0.146	95.846	
5	357.7, F	0.652	95.887	
5	138.6, F	0.236	95.929	
5	137.3, F	0.242	95.971	
5	145.8, F	0.253	96.013	
5	19.4, F	0.669	96.054	
5	121.4, F	0.301	96.096	
5	263.1, F	0.569	96.138	
5	94.3, F	0.321	96.179	
5	95.9, F	0.342	96.221	
5	267.8, F	0.447	96.263	
5	106.8, F	0.466	96.305	
5	239.6, F	0.381	96.346	
5	37.2, F	0.669	96.388	
5	238.0, F	0.366	96.430	
5	115.2, F	0.537	96.471	
5	227.8, F	0.436	96.513	
5	330.5, F	0.701	96.555	
5	119.5, F	0.649	96.596	
5	216.2, F	0.337	96.638	
5	337.7, F	0.633	96.680	
5	119.2, F	0.712	96.722	
5	205.5, F	0.352	96.763	
5	337.1, F	0.435	96.805	
5	186.2, F	0.436	96.847	
5	353.8, F	0.484	96.888	
5	180.4, F	0.429	96.930	
5	358.8, F	0.461	96.972	
5	176.3, F	0.48	97.014	
5	353.9, F	0.385	97.055	
5	175.8, F	0.419	97.097	
5	353.8, F	0.396	97.139	
5	173.6, F	0.469	97.180	
5	352.7, F	0.378	97.222	
5	3.7, F	0.399	97.264	
5	166.9, F	0.591	97.306	
5	17.1, F	0.364	97.347	
5	162.5, F	0.525	97.389	
5	10.3, F	0.386	97.431	
5	165.6, F	0.504	97.472	
5	9.1, F	0.328	97.514	
5	359.9, F	0.399	97.556	
5	172.2, F	0.454	97.597	
5	347.0, F	0.387	97.639	
5	186.6, F	0.478	97.681	
5	345.9, F	0.369	97.723	
5	189.9, F	0.49	97.764	
5	343.7, F	0.391	97.806	
5	330.2, F	0.34	97.848	
5	189.2, F	0.602	97.889	
5	318.6, F	0.308	97.931	
5	64.4, F	0.619	97.973	
5	202.8, F	0.705	98.015	
5	301.9, F	0.545	98.056	
5	62.0, F	0.447	98.098	
5	203.8, F	0.811	98.140	
5	59.5, F	0.485	98.181	
5	305.4, F	0.566	98.223	
5	65.2, F	0.505	98.265	
5	199.9, F	0.599	98.307	
5	332.6, F	0.374	98.348	
5	69.6, F	0.828	98.390	
5	174.0, F	0.607	98.432	
5	21.2, F	0.335	98.473	
5	38.4, F	0.346	98.515	
5	233.7, F	0.651	98.557	
5	38.0, F	0.444	98.599	
5	150.0, F	0.51	98.640	
5	300.6, F	1.06	98.682	
5	159.2, F	0.355	98.724	
5	4.3, F	0.501	98.765	
5	212.2, F	0.319	98.807	
5	210.9, F	0.308	98.849	
5	47.0, F	0.737	98.890	
5	217.4, F	0.332	98.932	
5	216.0, F	0.402	98.974	
5	334.0, F	0.675	99.016	
5	120.1, F	0.568	99.057	
5	236.5, F	0.409	99.099	
5	58.0, F	0.587	99.141	
5	209.7, F	0.465	99.182	
5	324.1, F	0.544	99.224	
5	136.6, F	0.873	99.266	
5	320.4, F	0.393	99.308	
5	321.5, F	0.317	99.349	
5	194.0, F	0.695	99.391	
5	79.4, F	0.587	99.433	
5	295.1, F	0.25	99.474	
5	303.5, F	0.272	99.516	
5	84.2, F	0.584	99.558	
5	316.3, F	0.248	99.599	
5	None	0	99.641	
5	None	0	99.683	0.08399999999998897
5	78.0, F	0.139	99.725	
5	162.5, F	1.033	99.766	
5	85.0, F	0.33	99.808	
5	281.4, F	0.414	99.850	
5	80.8, F	0.443	99.891	
5	282.5, F	0.356	99.933	
5	84.3, F	0.642	99.975	
5	313.5, F	0.209	100.017	
5	321.5, F	0.206	100.058	
5	311.4, F	0.203	100.100	
5	23.8, F	0.196	100.142	
5	163.7, F	0.718	100.183	
5	225.3, F	0.796	100.225	
5	28.9, F	0.403	100.267	
5	47.2, F	0.335	100.309	
5	204.6, F	0.796	100.350	
5	113.2, F	0.215	100.392	
5	12.8, F	0.375	100.434	
5	12.0, F	0.449	100.475	
5	163.9, F	0.442	100.517	
5	13.7, F	0.406	100.559	
5	159.4, F	0.56	100.600	
5	45.4, F	0.433	100.642	
5	145.3, F	0.709	100.684	
5	306.1, F	0.64	100.726	
5	43.2, F	0.431	100.767	
5	206.0, F	0.581	100.809	
5	63.6, F	0.618	100.851	
5	340.9, F	0.384	100.892	
5	163.7, F	0.517	100.934	
5	51.6, F	0.314	100.976	
5	81.4, F	0.354	101.018	
5	189.5, F	0.725	101.059	
5	170.8, F	0.524	101.101	
5	26.7, F	0.729	101.143	
5	328.1, F	0.168	101.184	
5	226.7, F	0.55	101.226	
5	58.2, F	0.405	101.268	
5	190.0, F	0.621	101.310	
5	76.2, F	0.437	101.351	
5	254.8, F	0.323	101.393	
5	30.2, F	0.643	101.435	
5	127.9, F	0.63	101.476	
5	217.0, F	0.536	101.518	
5	54.7, F	0.529	101.560	
5	330.4, F	0.462	101.602	
5	130.0, F	1.051	101.643	
5	339.4, F	0.363	101.685	
5	340.0, F	0.346	101.727	
5	183.4, F	0.621	101.768	
5	338.5, F	0.327	101.810	
5	340.5, F	0.344	101.852	
5	186.4, F	0.539	101.893	
5	343.3, F	0.503	101.935	
5	124.8, F	0.919	101.977	
5	341.9, F	0.466	102.019	
5	192.7, F	0.434	102.060	
5	341.8, F	0.476	102.102	
5	200.8, F	0.368	102.144	
5	345.5, F	0.653	102.185	
5	208.5, F	0.298	102.227	
5	122.0, F	0.676	102.269	
5	324.9, F	0.712	102.311	
5	244.0, F	0.505	102.352	
5	144.7, F	0.468	102.394	
5	19.9, F	0.437	102.436	
5	251.4, F	1.099	102.477	
5	356.2, F	0.534	102.519	
5	116.4, F	0.858	102.561	
5	189.3, F	0.32	102.602	
5	352.8, F	0.535	102.644	
5	193.3, F	0.344	102.686	
5	351.2, F	0.546	102.728	
5	198.8, F	0.255	102.769	
5	197.1, F	0.248	102.811	
5	351.4, F	0.687	102.853	
5	210.1, F	0.201	102.894	
5	193.6, F	0.259	102.936	
5	204.8, F	0.191	102.978	
5	101.9, F	0.739	103.020	
5	346.2, F	0.845	103.061	
5	231.0, F	0.148	103.103	
