3	272.4, F	0.495	103.562	
3	51.4, F	0.165	103.603	
3	69.5, F	0.148	103.645	
3	40.1, F	0.157	103.687	
3	172.7, F	1.068	103.729	
3	273.4, F	0.517	103.770	
3	61.0, F	0.192	103.812	
3	43.4, F	0.156	103.854	
3	35.0, F	0.11	103.895	
3	None	0	103.937	
3	None	0	103.979	
3	None	0	104.021	0.125
3	295.9, F	0.11	104.062	
3	283.0, F	0.195	104.104	
3	248.1, F	0.274	104.146	
3	250.0, F	0.289	104.187	
3	97.5, F	0.695	104.229	
3	255.4, F	0.297	104.271	
3	240.8, F	0.289	104.313	
3	236.8, F	0.269	104.354	
3	65.5, F	0.906	104.396	
3	238.2, F	0.353	104.438	
3	254.2, F	0.298	104.479	
3	241.2, F	0.33	104.521	
3	61.8, F	1.025	104.563	
3	244.4, F	0.308	104.605	
3	261.5, F	0.264	104.646	
3	267.3, F	0.25	104.688	
3	87.9, F	0.776	104.730	
3	270.4, F	0.306	104.771	
3	266.8, F	0.251	104.813	
3	275.9, F	0.312	104.855	
3	80.6, F	0.635	104.896	
3	280.4, F	0.382	104.938	
3	274.0, F	0.375	104.980	
3	80.7, F	0.569	105.022	
3	288.3, F	0.385	105.063	
3	70.0, F	0.526	105.105	
3	279.1, F	0.526	105.147	
3	76.7, F	0.505	105.188	
3	204.1, F	1.117	105.230	
3	69.1, F	0.493	105.272	
3	296.9, F	0.609	105.314	
3	67.0, F	0.552	105.355	
3	294.5, F	0.623	105.397	
3	60.9, F	0.514	105.439	
3	223.2, F	0.785	105.480	
3	45.0, F	0.566	105.522	
3	232.2, F	0.797	105.564	
3	35.5, F	0.652	105.605	
3	141.8, F	0.536	105.647	
3	314.5, F	0.854	105.689	
3	145.8, F	0.549	105.731	
3	34.9, F	0.677	105.772	
3	234.0, F	0.771	105.814	
3	39.7, F	0.647	105.856	
3	227.1, F	0.781	105.897	
3	40.1, F	0.663	105.939	
3	148.2, F	0.587	105.981	
3	308.8, F	0.787	106.023	
3	143.6, F	0.541	106.064	
3	41.1, F	0.686	106.106	
3	228.7, F	0.777	106.148	
3	41.5, F	0.713	106.189	
3	229.9, F	0.733	106.231	
3	136.8, F	0.576	106.273	
3	320.8, F	0.909	106.315	
3	135.1, F	0.605	106.356	
3	35.8, F	0.749	106.398	
3	232.1, F	0.672	106.440	
3	135.9, F	0.601	106.481	
3	323.7, F	0.962	106.523	
3	127.3, F	0.564	106.565	
3	229.4, F	0.623	106.606	
3	29.7, F	0.946	106.648	
3	235.2, F	0.641	106.690	
3	126.1, F	0.632	106.732	
3	329.3, F	0.886	106.773	
3	128.1, F	0.573	106.815	
3	234.2, F	0.586	106.857	
3	34.5, F	1.038	106.898	
3	235.0, F	0.558	106.940	
3	115.1, F	0.537	106.982	
3	239.2, F	0.5	107.024	
3	28.9, F	1.013	107.065	
3	244.4, F	0.611	107.107	
3	126.6, F	0.487	107.149	
3	244.9, F	0.687	107.190	
3	27.9, F	0.903	107.232	
3	245.7, F	0.809	107.274	
3	136.3, F	0.44	107.316	
3	134.9, F	0.411	107.357	
3	16.3, F	0.889	107.399	
3	251.7, F	1.005	107.441	
3	171.6, F	0.383	107.482	
3	359.8, F	0.686	107.524	
3	188.0, F	0.258	107.566	
3	182.4, F	0.291	107.608	
3	186.0, F	0.344	107.649	
3	0.4, F	0.764	107.691	
3	183.2, F	0.305	107.733	
3	174.1, F	0.214	107.774	
3	1.9, F	0.767	107.816	
3	164.4, F	0.201	107.858	
3	163.5, F	0.243	107.899	
3	150.6, F	0.232	107.941	
3	130.5, F	0.18	107.983	
3	14.6, F	1.033	108.025	
3	112.1, F	0.258	108.066	
3	261.9, F	0.806	108.108	
3	123.8, F	0.255	108.150	
3	112.5, F	0.287	108.191	
3	118.3, F	0.234	108.233	
3	121.7, F	0.236	108.275	
3	264.9, F	1.043	108.317	
3	130.7, F	0.19	108.358	
3	133.5, F	0.212	108.400	
3	5.1, F	1.059	108.442	
3	129.7, F	0.175	108.483	
3	129.5, F	0.206	108.525	
3	116.7, F	0.25	108.567	
3	268.1, F	0.766	108.608	
3	90.4, F	0.3	108.650	
3	77.6, F	0.327	108.692	
3	76.3, F	0.291	108.734	
3	275.4, F	0.708	108.775	
3	87.6, F	0.338	108.817	
3	99.5, F	0.393	108.859	
3	252.0, F	0.6	108.900	
3	112.5, F	0.485	108.942	
3	252.7, F	0.528	108.984	
3	108.3, F	0.669	109.026	
3	244.5, F	0.513	109.067	
3	39.4, F	1.089	109.109	
3	229.1, F	0.692	109.151	
3	142.9, F	0.63	109.192	
3	311.1, F	0.652	109.234	
3	146.7, F	0.716	109.276	
3	298.6, F	0.664	109.318	
3	55.7, F	0.489	109.359	
3	154.0, F	0.849	109.401	
3	280.3, F	0.74	109.443	
3	81.6, F	0.337	109.484	
3	99.5, F	0.237	109.526	
3	263.7, F	0.703	109.568	
3	95.7, F	0.281	109.609	
3	106.6, F	0.409	109.651	
3	248.1, F	0.709	109.693	
3	40.1, F	0.632	109.735	
3	127.4, F	0.389	109.776	
3	241.7, F	0.73	109.818	
3	62.5, F	0.397	109.860	
3	145.5, F	0.609	109.901	
3	280.9, F	0.609	109.943	
3	90.3, F	0.42	109.985	
3	265.5, F	0.563	110.027	
3	99.8, F	0.486	110.068	
3	263.3, F	0.49	110.110	
3	113.4, F	0.52	110.152	
3	246.9, F	0.562	110.193	
3	115.1, F	0.597	110.235	
3	325.0, F	0.904	110.277	
3	129.3, F	0.682	110.319	
3	227.8, F	0.61	110.360	
3	44.6, F	0.862	110.402	
3	219.0, F	0.692	110.444	
3	58.0, F	0.716	110.485	
3	210.5, F	0.743	110.527	
3	67.1, F	0.73	110.569	
3	310.0, F	0.507	110.611	
3	197.3, F	0.79	110.652	
3	319.7, F	0.407	110.694	
3	68.6, F	1.108	110.736	
3	184.2, F	0.724	110.777	
3	6.2, F	0.167	110.819	
3	47.6, F	0.185	110.861	
3	38.6, F	0.252	110.902	
3	291.4, F	0.491	110.944	
3	162.2, F	0.862	110.986	
3	52.8, F	0.326	111.028	
3	313.6, F	0.355	111.069	
3	64.4, F	0.527	111.111	
3	16.0, F	0.304	111.153	
3	171.4, F	0.647	111.194	
3	1.5, F	0.453	111.236	
3	174.9, F	0.54	111.278	
3	348.5, F	0.497	111.320	
3	341.4, F	0.591	111.361	
3	201.7, F	0.398	111.403	
3	198.5, F	0.331	111.445	
3	352.5, F	0.818	111.486	
3	117.4, F	0.768	111.528	
3	183.7, F	0.373	111.570	
3	359.1, F	0.627	111.611	
3	167.3, F	0.413	111.653	
3	160.1, F	0.373	111.695	
3	16.1, F	0.618	111.737	
3	147.5, F	0.508	111.778	
3	307.1, F	0.74	111.820	
3	148.5, F	0.656	111.862	
3	310.5, F	0.647	111.903	
3	140.9, F	0.686	111.945	
3	56.8, F	0.619	111.987	
3	211.9, F	0.683	112.029	
3	318.1, F	0.563	112.070	
3	68.7, F	0.688	112.112	
3	205.1, F	0.611	112.154	
3	316.7, F	0.5	112.195	
3	70.3, F	0.74	112.237	
3	200.1, F	0.574	112.279	
3	336.8, F	0.704	112.321	
3	117.9, F	1.027	112.362	
3	340.4, F	0.64	112.404	
3	193.0, F	0.418	112.446	
3	178.6, F	0.287	112.487	
3	1.0, F	0.901	112.529	
3	148.3, F	0.347	112.571	
3	141.4, F	0.255	112.612	
3	131.3, F	0.229	112.654	
3	252.1, F	0.299	112.696	
3	12.9, F	1.219	112.738	
3	194.1, F	0.892	112.779	
3	115.7, F	0.318	112.821	
3	273.0, F	0.32	112.863	
3	143.9, F	0.314	112.904	
3	332.2, F	0.953	112.946	
3	114.1, F	0.287	112.988	
3	119.7, F	0.309	113.030	
3	256.4, F	0.344	113.071	
3	101.0, F	0.304	113.113	
3	264.4, F	0.225	113.155	
3	91.2, F	0.521	113.196	
3	231.2, F	0.124	113.238	
3	230.2, F	0.109	113.280	
3	224.0, F	0.117	113.322	
3	203.0, F	0.197	113.363	
3	350.6, F	0.75	113.405	
3	110.7, F	0.639	113.447	
3	191.3, F	0.241	113.488	
3	184.4, F	0.194	113.530	
3	358.5, F	0.977	113.572	
3	180.6, F	0.178	113.614	
3	176.3, F	0.248	113.655	
3	181.6, F	0.252	113.697	
3	187.8, F	0.258	113.739	
3	355.8, F	0.787	113.780	
3	188.8, F	0.308	113.822	
3	187.6, F	0.311	113.864	
3	189.7, F	0.278	113.905	
3	356.4, F	0.709	113.947	
3	199.9, F	0.333	113.989	
3	191.4, F	0.319	114.031	
3	44.0, F	0.959	114.072	
3	202.8, F	0.448	114.114	
3	199.8, F	0.378	114.156	
3	346.0, F	0.65	114.197	
3	196.7, F	0.449	114.239	
3	199.5, F	0.442	114.281	
3	31.1, F	0.779	114.323	
3	223.1, F	0.524	114.364	
3	7.4, F	0.738	114.406	
3	234.4, F	0.661	114.448	
3	197.7, F	0.345	114.489	
3	341.3, F	0.874	114.531	
3	234.6, F	0.53	114.573	
3	114.0, F	0.728	114.614	
3	246.7, F	0.797	114.656	
3	31.3, F	0.862	114.698	
3	248.6, F	0.837	114.740	
3	150.6, F	0.504	114.781	
3	21.8, F	0.852	114.823	
3	174.8, F	0.65	114.865	
3	177.6, F	0.633	114.906	
3	357.2, F	0.367	114.948	
3	None	0	114.990	0.04200000000000159
3	226.1, F	0.214	115.032	
3	209.3, F	0.396	115.073	
3	185.0, F	0.617	115.115	
3	195.2, F	0.409	115.157	
3	178.2, F	0.63	115.198	
3	22.1, F	0.191	115.240	
3	None	0	115.282	0.04200000000000159
3	125.5, F	0.511	115.324	
3	184.6, F	1.383	115.365	
3	165.4, F	0.389	115.407	
3	14.5, F	0.548	115.449	
3	222.0, F	1.51	115.490	
3	87.1, F	0.1	115.532	
3	136.7, F	0.143	115.574	
3	183.1, F	0.347	115.615	
3	248.8, F	0.119	115.657	
3	243.5, F	0.276	115.699	
3	123.4, F	0.344	115.741	
3	219.8, F	0.535	115.782	
3	22.2, F	0.315	115.824	
3	190.8, F	0.867	115.866	
3	314.5, F	0.25	115.907	
3	274.6, F	0.373	115.949	
3	266.7, F	0.584	115.991	
3	100.8, F	0.325	116.033	
3	165.0, F	0.154	116.074	
3	267.8, F	1.185	116.116	
3	97.7, F	0.478	116.158	
3	None	0	116.199	0.04200000000000159
3	248.5, F	0.096	116.241	
3	234.8, F	0.203	116.283	
3	135.4, F	0.444	116.325	
3	298.4, F	0.284	116.366	
3	292.0, F	0.318	116.408	
3	94.1, F	0.445	116.450	
3	195.9, F	0.444	116.491	
3	182.9, F	0.592	116.533	
3	28.1, F	0.342	116.575	
3	157.5, F	1.272	116.617	
3	94.2, F	0.546	116.658	
3	232.4, F	0.595	116.700	
3	76.2, F	0.837	116.742	
3	289.6, F	0.188	116.783	
3	193.3, F	0.256	116.825	
3	182.9, F	0.337	116.867	
3	186.0, F	0.404	116.908	
3	10.4, F	0.466	116.950	
3	206.7, F	0.629	116.992	
3	3.1, F	0.423	117.034	
3	197.2, F	0.714	117.075	
3	76.4, F	1.342	117.117	
3	282.2, F	0.822	117.159	
3	200.4, F	0.816	117.200	
3	285.8, F	0.36	117.242	
3	82.0, F	0.711	117.284	
3	281.3, F	0.409	117.326	
3	292.8, F	0.48	117.367	
3	73.6, F	0.609	117.409	
3	305.2, F	0.46	117.451	
3	150.9, F	0.846	117.492	
3	303.7, F	0.513	117.534	
3	69.1, F	0.671	117.576	
3	286.9, F	0.462	117.617	
3	201.7, F	1.027	117.659	
3	79.5, F	0.99	117.701	
3	287.0, F	0.178	117.743	
3	279.5, F	0.229	117.784	
3	266.9, F	0.222	117.826	
3	86.1, F	1.117	117.868	
3	274.9, F	0.803	117.909	
3	279.8, F	0.211	117.951	
3	280.0, F	0.168	117.993	
3	84.6, F	1.276	118.035	
3	279.8, F	0.631	118.076	
3	306.2, F	0.157	118.118	
3	None	0	118.160	0.04099999999999682
3	354.4, F	0.184	118.201	
3	180.2, F	0.908	118.243	
3	354.1, F	0.214	118.285	
3	348.9, F	0.244	118.327	
3	343.5, F	0.331	118.368	
3	186.8, F	0.588	118.410	
3	342.9, F	0.375	118.452	
3	1.5, F	0.448	118.493	
3	172.6, F	0.44	118.535	
3	0.3, F	0.493	118.577	
3	175.4, F	0.384	118.618	
3	357.0, F	0.733	118.660	
3	186.6, F	0.271	118.702	
3	175.2, F	0.229	118.744	
3	182.3, F	0.276	118.785	
3	4.7, F	0.941	118.827	
3	173.4, F	0.183	118.869	
3	169.7, F	0.162	118.910	
3	164.4, F	0.167	118.952	
3	168.2, F	0.239	118.994	
3	153.2, F	0.292	119.036	
3	16.7, F	0.871	119.077	
3	129.2, F	0.337	119.119	
3	122.7, F	0.333	119.161	
3	256.4, F	0.153	119.202	
3	258.4, F	0.209	119.244	
3	95.3, F	0.273	119.286	
3	299.1, F	0.412	119.328	
3	54.2, F	0.155	119.369	
3	66.4, F	0.128	119.411	
3	297.6, F	0.457	119.453	
3	15.1, F	0.496	119.494	
3	121.6, F	0.18	119.536	
3	117.7, F	0.178	119.578	
3	288.1, F	0.406	119.620	
3	47.1, F	0.332	119.661	
3	20.5, F	0.414	119.703	
3	321.3, F	0.68	119.745	
3	154.6, F	0.426	119.786	
3	19.4, F	0.929	119.828	
3	238.0, F	0.179	119.870	
3	113.8, F	0.325	119.911	
3	267.9, F	0.193	119.953	
3	316.3, F	0.311	119.995	
3	52.5, F	0.459	120.037	
3	189.2, F	0.243	120.078	
3	6.4, F	0.539	120.120	
3	102.2, F	0.308	120.162	
3	90.2, F	0.548	120.203	
3	296.0, F	0.326	120.245	
3	75.3, F	1.21	120.287	
3	63.1, F	0.359	120.329	
3	352.6, F	0.445	120.370	
3	160.7, F	0.545	120.412	
3	56.2, F	0.615	120.454	
3	111.6, F	1.451	120.495	
3	330.2, F	0.686	120.537	
3	148.6, F	0.812	120.579	
3	43.4, F	0.523	120.621	
3	73.3, F	1.423	120.662	
3	211.4, F	0.694	120.704	
3	67.0, F	0.868	120.746	
3	164.6, F	0.529	120.787	
3	70.7, F	1.3	120.829	
3	5.6, F	0.381	120.871	
3	158.4, F	0.63	120.912	
3	351.5, F	0.57	120.954	
3	130.0, F	0.998	120.996	
3	57.9, F	1.388	121.038	
3	194.3, F	0.553	121.079	
3	8.7, F	1.072	121.121	
3	186.6, F	0.315	121.163	
3	128.7, F	0.764	121.204	
3	124.4, F	0.549	121.246	
3	338.4, F	1.129	121.288	
3	85.4, F	1.204	121.330	
3	182.0, F	0.512	121.371	
3	16.8, F	1.15	121.413	
3	57.5, F	0.554	121.455	
3	103.7, F	1.224	121.496	
3	256.4, F	0.387	121.538	
3	5.8, F	0.697	121.580	
3	14.7, F	0.65	121.621	
3	100.1, F	1.046	121.663	
3	69.7, F	0.675	121.705	
3	334.3, F	0.826	121.747	
3	92.0, F	1.307	121.788	
3	70.8, F	0.323	121.830	
3	354.3, F	0.495	121.872	
3	43.9, F	0.424	121.913	
3	120.1, F	0.66	121.955	
3	355.5, F	1.176	121.997	
3	109.2, F	1.602	122.039	
3	303.8, F	0.221	122.080	
3	330.3, F	0.147	122.122	
3	88.7, F	0.49	122.164	
3	104.8, F	0.786	122.205	
3	196.7, F	0.094	122.247	
3	114.4, F	0.199	122.289	
3	104.6, F	0.782	122.331	
3	121.0, F	0.541	122.372	
3	44.7, F	1.158	122.414	
3	172.8, F	0.345	122.456	
3	118.8, F	1.164	122.497	
3	57.3, F	0.692	122.539	
3	188.2, F	0.465	122.581	
3	23.6, F	0.425	122.623	
3	123.4, F	1.403	122.664	
3	55.3, F	0.737	122.706	
3	358.7, F	0.27	122.748	
3	148.9, F	0.605	122.789	
3	68.4, F	1.429	122.831	
