0	267.6, F	0.377	103.645	
0	101.6, F	0.254	103.687	
0	101.9, F	0.228	103.729	
0	271.5, F	0.459	103.770	
0	92.0, F	0.142	103.812	
0	105.0, F	0.139	103.854	
0	None	0	103.895	
0	None	0	103.937	0.08400000000000318
0	269.4, F	0.825	103.979	
0	90.0, F	0.601	104.021	
0	None	0	104.062	0.04200000000000159
0	270.0, F	0.093	104.104	
0	292.1, F	0.149	104.146	
0	294.7, F	0.165	104.187	
0	302.4, F	0.153	104.229	
0	73.8, F	0.495	104.271	
0	313.3, F	0.21	104.313	
0	306.9, F	0.221	104.354	
0	311.4, F	0.268	104.396	
0	140.1, F	0.645	104.438	
0	315.3, F	0.29	104.479	
0	353.6, F	0.383	104.521	
0	143.6, F	0.636	104.563	
0	309.2, F	0.264	104.605	
0	312.6, F	0.248	104.646	
0	74.2, F	0.309	104.688	
0	209.1, F	0.201	104.730	
0	348.2, F	0.371	104.771	
0	189.2, F	0.332	104.813	
0	358.3, F	0.346	104.855	
0	177.3, F	0.297	104.896	
0	165.6, F	0.189	104.938	
0	15.6, F	0.399	104.980	
0	141.1, F	0.265	105.022	
0	113.7, F	0.335	105.063	
0	324.3, F	0.49	105.105	
0	97.5, F	0.477	105.147	
0	235.2, F	0.124	105.188	
0	None	0	105.230	
0	None	0	105.272	0.08399999999998897
0	108.4, F	0.133	105.314	
0	104.1, F	0.246	105.355	
0	88.6, F	0.323	105.397	
0	83.3, F	0.419	105.439	
0	None	0	105.480	0.04200000000000159
0	8.4, F	0.158	105.522	
0	26.7, F	0.2	105.564	
0	21.1, F	0.253	105.605	
0	20.2, F	0.243	105.647	
0	167.9, F	0.357	105.689	
0	10.0, F	0.247	105.731	
0	171.3, F	0.33	105.772	
0	291.7, F	0.761	105.814	
0	176.8, F	0.254	105.856	
0	357.4, F	0.434	105.897	
0	184.9, F	0.14	105.939	
0	172.3, F	0.18	105.981	
0	1.8, F	0.447	106.023	
0	165.5, F	0.176	106.064	
0	171.2, F	0.341	106.106	
0	0.1, F	0.385	106.148	
0	172.7, F	0.229	106.189	
0	165.9, F	0.209	106.231	
0	2.9, F	0.38	106.273	
0	176.1, F	0.351	106.315	
0	3.1, F	0.255	106.356	
0	189.3, F	0.416	106.398	
0	336.3, F	0.117	106.440	
0	266.0, F	0.156	106.481	
0	250.6, F	0.198	106.523	
0	95.5, F	0.283	106.565	
0	247.5, F	0.311	106.606	
0	None	0	106.648	
0	None	0	106.690	
0	None	0	106.732	
0	None	0	106.773	
0	None	0	106.815	
0	None	0	106.857	0.25
0	318.6, F	0.169	106.898	
0	279.0, F	0.148	106.940	
0	229.1, F	0.313	106.982	
0	127.4, F	0.569	107.024	
0	316.1, F	0.294	107.065	
0	211.8, F	0.545	107.107	
0	84.7, F	0.4	107.149	
0	259.2, F	0.31	107.190	
0	249.9, F	0.277	107.232	
0	106.2, F	0.436	107.274	
0	214.4, F	0.32	107.316	
0	69.0, F	0.626	107.357	
0	210.6, F	0.683	107.399	
0	353.5, F	0.256	107.441	
0	52.2, F	0.108	107.482	
0	59.1, F	0.189	107.524	
0	166.8, F	0.548	107.566	
0	286.4, F	0.436	107.608	
0	59.1, F	0.401	107.649	
0	65.0, F	0.463	107.691	
0	213.0, F	0.448	107.733	
0	320.3, F	0.216	107.774	
0	66.0, F	0.727	107.816	
0	205.5, F	0.479	107.858	
0	350.1, F	0.255	107.899	
0	349.3, F	0.243	107.941	
0	206.4, F	0.353	107.983	
0	347.3, F	0.345	108.025	
0	204.9, F	0.356	108.066	
0	56.2, F	0.753	108.108	
0	207.3, F	0.359	108.150	
0	347.1, F	0.318	108.191	
0	200.9, F	0.342	108.233	
0	356.8, F	0.271	108.275	
0	188.1, F	0.425	108.317	
0	None	0	108.358	
0	None	0	108.400	
0	None	0	108.442	0.125
0	186.1, F	0.64	108.483	
0	None	0	108.525	
0	None	0	108.567	
0	None	0	108.608	
0	None	0	108.650	
0	None	0	108.692	
0	None	0	108.734	
0	None	0	108.775	
0	None	0	108.817	
0	None	0	108.859	
0	None	0	108.900	
0	None	0	108.942	
0	None	0	108.984	
0	None	0	109.026	
0	None	0	109.067	
0	None	0	109.109	0.6259999999999906
0	185.6, F	0.134	109.151	
0	None	0	109.192	0.04200000000000159
0	183.2, F	0.109	109.234	
0	181.4, F	0.166	109.276	
0	165.0, F	0.22	109.318	
0	14.5, F	0.444	109.359	
0	169.2, F	0.268	109.401	
0	169.1, F	0.233	109.443	
0	13.2, F	0.395	109.484	
0	237.6, F	0.581	109.526	
0	17.1, F	0.275	109.568	
0	174.4, F	0.448	109.609	
0	32.3, F	0.241	109.651	
0	25.1, F	0.245	109.693	
0	176.5, F	0.464	109.735	
0	22.0, F	0.257	109.776	
0	294.6, F	0.536	109.818	
0	172.5, F	0.469	109.860	
0	18.3, F	0.369	109.901	
0	164.6, F	0.335	109.943	
0	14.9, F	0.322	109.985	
0	10.7, F	0.349	110.027	
0	164.0, F	0.257	110.068	
0	247.2, F	0.571	110.110	
0	11.6, F	0.504	110.152	
0	147.8, F	0.146	110.193	
0	150.0, F	0.128	110.235	
0	155.0, F	0.099	110.277	
0	None	0	110.319	
0	None	0	110.360	0.08299999999999841
0	357.7, F	0.762	110.402	
0	282.8, F	0.135	110.444	
0	197.3, F	0.611	110.485	
0	292.0, F	0.203	110.527	
0	83.4, F	0.438	110.569	
0	299.8, F	0.272	110.611	
0	300.8, F	0.325	110.652	
0	59.0, F	0.363	110.694	
0	214.4, F	0.486	110.736	
0	40.4, F	0.341	110.777	
0	296.7, F	0.516	110.819	
0	150.9, F	0.409	110.861	
0	24.0, F	0.322	110.902	
0	153.6, F	0.377	110.944	
0	291.5, F	0.523	110.986	
0	36.4, F	0.302	111.028	
0	152.2, F	0.469	111.069	
0	286.5, F	0.349	111.111	
0	50.9, F	0.308	111.153	
0	148.2, F	0.572	111.194	
0	289.1, F	0.299	111.236	
0	73.4, F	0.357	111.278	
0	260.6, F	0.252	111.320	
0	250.4, F	0.218	111.361	
0	92.8, F	0.429	111.403	
0	233.4, F	0.193	111.445	
0	227.3, F	0.158	111.486	
0	222.9, F	0.175	111.528	
0	99.7, F	0.568	111.570	
0	347.1, F	0.483	111.611	
0	186.1, F	0.284	111.653	
0	176.3, F	0.28	111.695	
0	2.3, F	0.348	111.737	
0	160.0, F	0.313	111.778	
0	24.5, F	0.349	111.820	
0	141.5, F	0.403	111.862	
0	314.3, F	0.495	111.903	
0	136.2, F	0.458	111.945	
0	324.5, F	0.453	111.987	
0	131.5, F	0.45	112.029	
0	327.0, F	0.468	112.070	
0	127.1, F	0.468	112.112	
0	225.3, F	0.387	112.154	
0	41.3, F	0.498	112.195	
0	229.9, F	0.343	112.237	
0	322.6, F	0.525	112.279	
0	122.0, F	0.459	112.321	
0	228.4, F	0.324	112.362	
0	30.8, F	0.553	112.404	
0	244.2, F	0.301	112.446	
0	113.4, F	0.375	112.487	
0	255.4, F	0.306	112.529	
0	102.7, F	0.268	112.571	
0	263.7, F	0.318	112.612	
0	14.6, F	0.708	112.654	
0	277.6, F	0.387	112.696	
0	103.2, F	0.224	112.738	
0	101.9, F	0.185	112.779	
0	269.9, F	0.661	112.821	
0	117.3, F	0.105	112.863	
0	193.4, F	0.116	112.904	
0	197.9, F	0.098	112.946	
0	219.2, F	0.139	112.988	
0	213.3, F	0.227	113.030	
0	249.0, F	0.24	113.071	
0	30.0, F	0.616	113.113	
0	247.6, F	0.421	113.155	
0	138.1, F	0.265	113.196	
0	135.9, F	0.23	113.238	
0	322.9, F	0.695	113.280	
0	135.4, F	0.231	113.322	
0	128.1, F	0.23	113.363	
0	133.3, F	0.21	113.405	
0	262.6, F	0.412	113.447	
0	113.8, F	0.184	113.488	
0	13.5, F	0.685	113.530	
0	255.4, F	0.424	113.572	
0	127.9, F	0.21	113.614	
0	154.7, F	0.248	113.655	
0	164.5, F	0.231	113.697	
0	7.0, F	0.459	113.739	
0	251.2, F	0.663	113.780	
0	192.0, F	0.187	113.822	
0	195.1, F	0.219	113.864	
0	356.1, F	0.444	113.905	
0	196.0, F	0.25	113.947	
0	53.6, F	0.794	113.989	
0	200.2, F	0.26	114.031	
0	201.8, F	0.24	114.072	
0	201.5, F	0.312	114.114	
0	343.5, F	0.38	114.156	
0	196.6, F	0.37	114.197	
0	338.1, F	0.233	114.239	
0	70.2, F	0.692	114.281	
0	191.0, F	0.476	114.323	
0	315.6, F	0.14	114.364	
0	321.8, F	0.131	114.406	
0	314.7, F	0.151	114.448	
0	185.5, F	0.701	114.489	
0	None	0	114.531	
0	None	0	114.573	
0	None	0	114.614	0.125
0	104.2, F	0.659	114.656	
0	347.4, F	0.532	114.698	
0	190.1, F	0.137	114.740	
0	200.9, F	0.194	114.781	
0	210.2, F	0.312	114.823	
0	330.5, F	0.437	114.865	
0	228.9, F	0.32	114.906	
0	98.0, F	0.452	114.948	
0	311.2, F	0.747	114.990	
0	207.9, F	0.113	115.032	
0	266.9, F	0.147	115.073	
0	258.6, F	0.162	115.115	
0	79.3, F	0.376	115.157	
0	304.2, F	0.452	115.198	
0	38.9, F	0.311	115.240	
0	313.2, F	0.676	115.282	
0	None	0	115.324	0.04099999999999682
0	310.6, F	0.343	115.365	
0	310.7, F	0.457	115.407	
0	147.1, F	0.155	115.449	
0	348.5, F	0.765	115.490	
0	285.9, F	0.438	115.532	
0	217.3, F	0.21	115.574	
0	350.8, F	0.604	115.615	
0	305.8, F	0.58	115.657	
0	294.7, F	1.112	115.699	
0	352.7, F	0.931	115.741	
0	211.7, F	0.438	115.782	
0	323.9, F	1.078	115.824	
0	40.0, F	0.977	115.866	
0	299.1, F	0.893	115.907	
0	145.0, F	2.194	115.949	
0	70.3, F	0.817	115.991	
0	232.3, F	0.216	116.033	
0	249.3, F	0.237	116.074	
0	343.5, F	0.98	116.116	
0	147.7, F	0.32	116.158	
0	320.2, F	0.647	116.199	
0	63.7, F	0.187	116.241	
0	47.1, F	0.351	116.283	
0	311.4, F	0.648	116.325	
0	69.5, F	0.169	116.366	
0	65.5, F	0.236	116.408	
0	307.5, F	0.521	116.450	
0	124.9, F	0.271	116.491	
0	17.4, F	0.741	116.533	
0	355.5, F	0.565	116.575	
0	None	0	116.617	0.04099999999999682
0	32.1, F	0.906	116.658	
0	97.3, F	0.691	116.700	
0	14.8, F	0.571	116.742	
0	68.2, F	0.409	116.783	
0	18.2, F	0.796	116.825	
0	76.0, F	0.64	116.867	
0	24.2, F	0.362	116.908	
0	121.3, F	0.293	116.950	
0	0.4, F	0.965	116.992	
0	139.8, F	0.307	117.034	
0	10.1, F	0.799	117.075	
0	68.8, F	0.356	117.117	
0	123.6, F	0.334	117.159	
0	318.5, F	0.681	117.200	
0	101.0, F	0.241	117.242	
0	272.7, F	0.42	117.284	
0	62.0, F	0.29	117.326	
0	60.2, F	0.304	117.367	
0	267.9, F	0.685	117.409	
0	147.9, F	0.352	117.451	
0	26.9, F	0.394	117.492	
0	158.8, F	0.257	117.534	
0	294.0, F	0.613	117.576	
0	152.0, F	0.33	117.617	
0	12.0, F	0.269	117.659	
0	171.8, F	0.316	117.701	
0	351.0, F	0.326	117.743	
0	188.7, F	0.411	117.784	
0	325.5, F	0.318	117.826	
0	198.8, F	0.36	117.868	
0	335.1, F	0.373	117.909	
0	138.5, F	0.541	117.951	
0	307.8, F	0.309	117.993	
0	305.2, F	0.302	118.035	
0	73.0, F	0.332	118.076	
0	203.6, F	0.604	118.118	
0	81.1, F	0.27	118.160	
0	281.4, F	0.39	118.201	
0	77.3, F	0.255	118.243	
0	279.5, F	0.351	118.285	
0	95.0, F	0.273	118.327	
0	86.7, F	0.279	118.368	
0	261.3, F	0.336	118.410	
0	98.3, F	0.376	118.452	
0	249.8, F	0.263	118.493	
0	246.3, F	0.246	118.535	
0	111.4, F	0.436	118.577	
0	233.1, F	0.246	118.618	
0	340.0, F	0.371	118.660	
0	123.5, F	0.58	118.702	
0	320.4, F	0.241	118.744	
0	200.6, F	0.401	118.785	
0	321.8, F	0.238	118.827	
0	72.5, F	0.502	118.869	
0	196.5, F	0.402	118.910	
0	311.3, F	0.174	118.952	
0	308.8, F	0.156	118.994	
0	309.3, F	0.15	119.036	
0	89.6, F	0.553	119.077	
0	310.9, F	0.15	119.119	
0	190.2, F	0.338	119.161	
0	356.0, F	0.228	119.202	
0	344.5, F	0.194	119.244	
0	189.9, F	0.441	119.286	
0	4.7, F	0.173	119.328	
0	10.4, F	0.167	119.369	
0	178.9, F	0.432	119.411	
0	26.9, F	0.157	119.453	
0	28.9, F	0.143	119.494	
0	37.3, F	0.143	119.536	
0	171.5, F	0.554	119.578	
0	46.7, F	0.121	119.620	
0	None	0	119.661	
0	None	0	119.703	0.08400000000000318
0	115.5, F	0.093	119.745	
0	254.6, F	0.656	119.786	
0	69.7, F	0.309	119.828	
0	17.6, F	0.553	119.870	
0	146.6, F	0.165	119.911	
0	139.0, F	0.163	119.953	
0	144.1, F	0.205	119.995	
0	132.2, F	0.278	120.037	
0	329.0, F	0.501	120.078	
0	126.6, F	0.297	120.120	
0	236.4, F	0.389	120.162	
0	36.4, F	0.709	120.203	
0	233.8, F	0.405	120.245	
0	121.5, F	0.377	120.287	
0	236.8, F	0.427	120.329	
0	34.9, F	0.603	120.370	
0	234.6, F	0.481	120.412	
0	124.0, F	0.344	120.454	
0	318.2, F	0.501	120.495	
0	133.2, F	0.294	120.537	
0	21.6, F	0.599	120.579	
0	253.8, F	0.584	120.621	
0	89.3, F	0.162	120.662	
0	41.3, F	0.253	120.704	
0	27.2, F	0.252	120.746	
0	235.5, F	1.036	120.787	
0	7.1, F	0.565	120.829	
0	43.4, F	0.256	120.871	
0	None	0	120.912	0.04199999999998738
0	316.8, F	0.204	120.954	
0	301.8, F	0.321	120.996	
0	None	0	121.038	0.04099999999999682
0	230.1, F	0.46	121.079	
0	36.2, F	0.386	121.121	
0	138.4, F	0.261	121.163	
0	327.8, F	0.591	121.204	
0	80.1, F	0.204	121.246	
0	78.6, F	0.248	121.288	
0	293.6, F	0.147	121.330	
0	312.7, F	0.158	121.371	
0	55.3, F	0.67	121.413	
0	206.6, F	0.463	121.455	
0	355.8, F	0.329	121.496	
0	206.8, F	0.202	121.538	
0	6.3, F	0.6	121.580	
0	327.1, F	0.118	121.621	
0	5.2, F	0.276	121.663	
0	204.9, F	0.335	121.705	
0	6.6, F	0.479	121.747	
0	261.5, F	0.203	121.788	
0	42.3, F	0.603	121.830	
0	288.6, F	0.553	121.872	
0	355.1, F	0.432	121.913	
0	276.7, F	0.332	121.955	
0	1.8, F	0.599	121.997	
0	303.6, F	0.347	122.039	
0	305.5, F	0.744	122.080	
0	333.6, F	0.498	122.122	
0	325.1, F	2.073	122.164	
0	223.7, F	0.284	122.205	
0	353.4, F	0.665	122.247	
0	311.2, F	0.787	122.289	
0	315.5, F	0.744	122.331	
0	293.6, F	0.997	122.372	
0	7.5, F	0.685	122.414	
0	299.1, F	0.315	122.456	
0	308.8, F	1.103	122.497	
0	295.9, F	0.558	122.539	
0	3.1, F	0.521	122.581	
0	283.0, F	0.493	122.623	
0	293.9, F	1.177	122.664	
0	168.0, F	0.13	122.706	
0	273.5, F	0.309	122.748	
0	286.2, F	0.592	122.789	
0	337.5, F	0.759	122.831	
0	283.4, F	0.652	122.873	
0	286.8, F	0.35	122.914	
0	202.2, F	0.297	122.956	
0	327.1, F	0.921	122.998	
0	350.1, F	0.14	123.040	
0	308.7, F	0.181	123.081	
0	233.3, F	0.39	123.123	
0	332.5, F	0.423	123.165	
0	272.8, F	0.329	123.206	
0	280.7, F	0.558	123.248	
0	314.4, F	0.32	123.290	
0	297.9, F	1.148	123.332	
0	216.9, F	0.288	123.373	
0	268.1, F	0.564	123.415	
0	257.4, F	0.215	123.457	
0	271.7, F	1.157	123.498	
0	245.2, F	0.162	123.540	
0	337.7, F	1.259	123.582	
0	248.7, F	0.766	123.624	
0	262.8, F	0.752	123.665	
0	277.9, F	0.24	123.707	
0	171.1, F	0.122	123.749	
0	338.3, F	0.741	123.790	
0	251.5, F	0.945	123.832	
0	304.3, F	0.369	123.874	
0	17.9, F	0.253	123.915	
0	229.5, F	0.209	123.957	
0	315.2, F	1.227	123.999	
0	211.3, F	0.377	124.041	
0	319.1, F	0.561	124.082	
0	None	0	124.124	0.04200000000000159
0	314.3, F	0.428	124.166	
0	320.2, F	0.569	124.207	
0	144.3, F	0.214	124.249	
0	317.2, F	1.012	124.291	
0	5.6, F	0.532	124.333	
0	129.0, F	0.534	124.374	
0	334.8, F	0.667	124.416	
0	263.3, F	0.334	124.458	
0	356.2, F	0.271	124.499	
0	250.3, F	0.327	124.541	
0	309.7, F	0.452	124.583	
0	284.5, F	0.853	124.624	
0	11.9, F	0.863	124.666	
0	311.1, F	0.763	124.708	
0	358.4, F	0.105	124.750	
0	348.3, F	0.439	124.791	
0	354.8, F	0.416	124.833	
0	356.0, F	0.638	124.875	
0	48.6, F	0.171	124.916	
0	15.2, F	0.371	124.958	
0	56.1, F	0.577	125.000	
0	7.0, F	0.491	125.042	
0	54.2, F	0.251	125.083	
0	71.6, F	0.349	125.125	
0	52.2, F	0.424	125.167	
0	222.3, F	0.748	125.208	
0	54.6, F	0.758	125.250	
0	258.8, F	0.108	125.292	
0	1.2, F	0.696	125.334	
0	180.0, F	0.264	125.375	
0	74.5, F	0.332	125.417	
0	63.2, F	0.55	125.459	
0	144.2, F	0.415	125.500	
0	81.5, F	0.636	125.542	
0	46.0, F	0.6	125.584	
0	79.7, F	0.568	125.626	
0	136.5, F	0.418	125.667	
0	356.5, F	0.399	125.709	
0	134.2, F	0.149	125.751	
0	132.3, F	0.517	125.792	
0	53.2, F	0.504	125.834	
0	171.3, F	0.198	125.876	
0	346.3, F	0.447	125.917	
0	65.7, F	0.277	125.959	
0	62.8, F	1.077	126.001	
0	111.6, F	0.639	126.043	
0	17.1, F	0.377	126.084	
0	117.5, F	0.669	126.126	
0	35.9, F	0.681	126.168	
0	64.4, F	1.17	126.209	
0	148.0, F	0.185	126.251	
0	99.2, F	0.305	126.293	
0	59.6, F	1.314	126.335	
0	4.8, F	0.738	126.376	
0	83.6, F	0.698	126.418	
0	110.3, F	0.76	126.460	
0	37.3, F	1.583	126.501	
0	117.1, F	0.482	126.543	
0	None	0	126.585	0.04100000000001103
0	32.9, F	1.114	126.626	
0	95.8, F	1.395	126.668	
0	125.7, F	0.368	126.710	
0	2.6, F	0.877	126.752	
0	66.2, F	0.339	126.793	
0	94.0, F	1.193	126.835	
0	3.9, F	0.608	126.877	
0	70.7, F	0.466	126.918	
0	74.4, F	1.144	126.960	
0	148.1, F	0.51	127.002	
0	67.0, F	0.625	127.044	
0	145.7, F	0.486	127.085	
0	78.5, F	0.675	127.127	
0	78.6, F	1.052	127.169	
0	180.6, F	0.691	127.210	
0	86.6, F	0.237	127.252	
0	81.1, F	0.852	127.294	
0	84.9, F	1.016	127.336	
0	88.4, F	0.503	127.377	
0	46.2, F	0.139	127.419	
0	63.7, F	0.465	127.461	
0	47.9, F	0.353	127.502	
0	126.2, F	0.833	127.544	
0	11.3, F	0.356	127.586	
0	137.1, F	0.636	127.627	
0	11.9, F	0.373	127.669	
0	51.0, F	1.438	127.711	
0	163.0, F	0.711	127.753	
0	357.5, F	0.18	127.794	
0	51.0, F	1.079	127.836	
0	92.2, F	0.255	127.878	
0	85.3, F	1.155	127.919	
0	336.2, F	0.292	127.961	
0	76.3, F	1.437	128.003	
0	185.3, F	0.153	128.045	
0	93.1, F	0.335	128.086	
0	None	0	128.128	0.04200000000000159
0	79.0, F	0.885	128.170	
0	11.5, F	0.236	128.211	
0	43.2, F	0.402	128.253	
0	71.5, F	0.91	128.295	
0	154.1, F	0.284	128.337	
0	226.6, F	0.311	128.378	
0	55.3, F	0.725	128.420	
0	211.0, F	0.181	128.462	
0	113.4, F	0.247	128.503	
0	21.7, F	0.644	128.545	
0	262.2, F	0.213	128.587	
0	99.5, F	0.484	128.629	
0	None	0	128.670	
0	None	0	128.712	
0	None	0	128.754	0.125
0	96.8, F	0.11	128.795	
0	95.5, F	0.4	128.837	
0	269.3, F	0.343	128.879	
0	91.6, F	0.497	128.920	
0	265.9, F	0.224	128.962	
0	90.7, F	0.953	129.004	
0	264.2, F	0.505	129.046	
0	None	0	129.087	0.04200000000000159
0	134.5, F	0.161	129.129	
0	113.2, F	0.375	129.171	
0	264.4, F	0.144	129.212	
0	70.6, F	0.914	129.254	
0	175.6, F	0.354	129.296	
0	119.2, F	0.242	129.338	
0	266.1, F	0.148	129.379	
0	136.4, F	0.209	129.421	
0	119.6, F	0.524	129.463	
0	159.5, F	0.7	129.504	
0	90.7, F	0.691	129.546	
0	144.5, F	0.15	129.588	
0	107.5, F	0.593	129.630	
0	131.5, F	0.664	129.671	
0	80.1, F	0.987	129.713	
0	319.5, F	0.402	129.755	
0	106.5, F	0.708	129.796	
0	31.1, F	1.069	129.838	
0	151.2, F	0.35	129.880	
0	51.1, F	0.845	129.921	
0	None	0	129.963	0.04200000000000159
0	71.3, F	1.061	130.005	
0	338.1, F	0.463	130.047	
0	86.4, F	1.055	130.088	
0	355.2, F	0.239	130.130	
0	41.4, F	1.795	130.172	
0	71.2, F	0.896	130.213	
0	81.8, F	0.591	130.255	
0	60.8, F	0.384	130.297	
0	29.7, F	0.928	130.339	
0	82.0, F	0.995	130.380	
0	353.2, F	0.448	130.422	
0	104.6, F	1.097	130.464	
0	11.8, F	1.112	130.505	
0	127.4, F	1.049	130.547	
0	9.4, F	0.903	130.589	
0	107.1, F	1.276	130.630	
0	82.1, F	0.899	130.672	
0	19.0, F	0.862	130.714	
0	61.0, F	0.225	130.756	
0	99.7, F	0.782	130.797	
0	64.0, F	1.029	130.839	
0	22.7, F	1.175	130.881	
0	116.1, F	0.432	130.922	
0	98.9, F	0.93	130.964	
0	10.2, F	1.336	131.006	
0	82.5, F	0.731	131.048	
0	57.9, F	0.632	131.089	
0	102.2, F	0.236	131.131	
0	84.3, F	0.842	131.173	
0	55.5, F	0.893	131.214	
0	None	0	131.256	0.04200000000000159
0	50.7, F	0.442	131.298	
0	69.6, F	1.232	131.340	
0	273.2, F	0.213	131.381	
0	36.6, F	0.287	131.423	
0	42.5, F	0.655	131.465	
0	41.8, F	0.479	131.506	
0	44.5, F	0.959	131.548	
0	14.3, F	0.304	131.590	
0	34.6, F	0.803	131.631	
0	10.6, F	0.665	131.673	
0	62.9, F	0.253	131.715	
0	66.2, F	0.871	131.757	
0	55.0, F	0.256	131.798	
0	38.8, F	1.26	131.840	
0	46.7, F	0.802	131.882	
0	349.1, F	0.35	131.923	
0	11.0, F	0.905	131.965	
0	66.3, F	0.742	132.007	
0	13.6, F	0.99	132.049	
0	313.4, F	0.857	132.090	
0	82.0, F	0.41	132.132	
0	26.3, F	0.625	132.174	
0	2.3, F	0.581	132.215	
0	41.0, F	0.404	132.257	
0	18.7, F	0.591	132.299	
0	26.5, F	0.564	132.341	
0	3.2, F	0.954	132.382	
0	None	0	132.424	0.04200000000000159
0	16.5, F	0.327	132.466	
0	22.4, F	1.111	132.507	
0	39.7, F	0.802	132.549	
0	12.3, F	0.635	132.591	
0	14.5, F	0.689	132.632	
0	16.6, F	1.116	132.674	
0	1.9, F	1.281	132.716	
0	8.6, F	0.597	132.758	
0	8.8, F	0.581	132.799	
0	9.1, F	0.981	132.841	
0	13.8, F	0.862	132.883	
0	296.1, F	0.4	132.924	
0	29.1, F	0.833	132.966	
0	351.9, F	0.926	133.008	
0	19.3, F	0.936	133.050	
0	336.2, F	0.458	133.091	
0	44.4, F	0.695	133.133	
0	319.9, F	0.855	133.175	
0	345.3, F	0.88	133.216	
0	55.6, F	0.862	133.258	
0	358.8, F	0.421	133.300	
0	6.1, F	1.744	133.342	
0	350.6, F	1.172	133.383	
0	56.4, F	0.552	133.425	
0	8.9, F	1.006	133.467	
0	None	0	133.508	0.04200000000000159
0	11.3, F	0.658	133.550	
0	26.0, F	0.541	133.592	
0	356.0, F	1.184	133.633	
0	50.2, F	0.758	133.675	
0	8.6, F	1.193	133.717	
0	77.5, F	0.369	133.759	
0	3.5, F	0.524	133.800	
0	21.3, F	0.734	133.842	
0	21.7, F	0.689	133.884	
0	345.7, F	0.308	133.925	
0	358.9, F	0.633	133.967	
0	358.3, F	1.039	134.009	
0	8.1, F	0.632	134.051	
0	9.2, F	0.144	134.092	
0	14.3, F	0.572	134.134	
0	19.7, F	0.585	134.176	
0	48.7, F	0.221	134.217	
0	32.1, F	0.514	134.259	
0	315.2, F	0.503	134.301	
0	32.9, F	0.407	134.343	
0	346.6, F	1.075	134.384	
0	114.4, F	0.407	134.426	
0	311.5, F	0.56	134.468	
0	11.4, F	1.096	134.509	
0	22.3, F	1.385	134.551	
0	358.3, F	0.717	134.593	
0	40.6, F	0.669	134.635	
0	16.8, F	1.471	134.676	
0	61.8, F	0.752	134.718	
0	16.1, F	0.971	134.760	
0	359.0, F	0.783	134.801	
0	43.9, F	1.654	134.843	
0	22.4, F	0.173	134.885	
0	12.8, F	0.627	134.926	
0	88.8, F	0.391	134.968	
0	7.4, F	0.703	135.010	
0	47.0, F	0.431	135.052	
0	43.5, F	0.671	135.093	
0	48.2, F	0.18	135.135	
0	57.7, F	1.16	135.177	
0	58.0, F	0.488	135.218	
0	35.0, F	0.414	135.260	
0	99.9, F	0.589	135.302	
0	56.9, F	0.449	135.344	
0	4.6, F	0.376	135.385	
0	126.1, F	0.296	135.427	
0	31.4, F	0.795	135.469	
0	353.5, F	0.307	135.510	
0	103.3, F	1.01	135.552	
0	333.3, F	0.734	135.594	
0	82.9, F	0.284	135.636	
0	21.5, F	0.259	135.677	
0	126.2, F	0.193	135.719	
0	19.6, F	0.763	135.761	
0	63.7, F	0.335	135.802	
0	212.4, F	0.262	135.844	
0	3.5, F	0.955	135.886	
0	158.7, F	0.45	135.927	
0	83.7, F	0.146	135.969	
0	51.9, F	0.473	136.011	
0	352.1, F	0.689	136.053	
0	69.6, F	0.886	136.094	
0	234.1, F	0.256	136.136	
0	35.2, F	1.769	136.178	
0	298.6, F	0.163	136.219	
0	99.1, F	0.972	136.261	
0	354.1, F	0.89	136.303	
0	46.3, F	1.395	136.345	
0	89.3, F	0.764	136.386	
0	74.4, F	0.615	136.428	
0	31.6, F	0.682	136.470	
0	62.4, F	1.087	136.511	
0	338.0, F	0.708	136.553	
0	64.5, F	0.835	136.595	
0	None	0	136.636	0.04200000000000159
0	23.2, F	0.789	136.678	
0	330.6, F	0.474	136.720	
0	54.9, F	0.788	136.762	
0	41.7, F	0.4	136.803	
0	37.2, F	1.433	136.845	
0	279.4, F	0.226	136.887	
0	66.6, F	0.972	136.928	
0	None	0	136.970	0.04200000000000159
0	73.0, F	1.356	137.012	
0	23.3, F	0.985	137.054	
0	359.1, F	0.492	137.095	
0	56.7, F	0.425	137.137	
0	53.7, F	1.59	137.179	
0	338.0, F	0.27	137.220	
0	181.1, F	0.203	137.262	
0	103.0, F	0.205	137.304	
0	38.3, F	1.127	137.346	
0	159.0, F	0.288	137.387	
0	48.9, F	0.856	137.429	
0	308.5, F	0.174	137.471	
0	47.2, F	0.593	137.512	
0	103.4, F	0.727	137.554	
0	5.0, F	0.835	137.596	
0	150.5, F	0.495	137.637	
0	353.5, F	1.021	137.679	
0	42.1, F	0.595	137.721	
0	71.9, F	0.558	137.763	
0	23.4, F	0.491	137.804	
0	65.2, F	1.361	137.846	
0	81.9, F	0.135	137.888	
0	79.3, F	1.086	137.929	
0	21.7, F	0.919	137.971	
0	75.8, F	0.948	138.013	
0	355.4, F	0.861	138.055	
0	98.8, F	0.829	138.096	
0	43.9, F	0.671	138.138	
0	24.4, F	0.327	138.180	
0	27.5, F	0.658	138.221	
0	67.9, F	0.359	138.263	
