4	328.6, F	0.43	103.270	
4	208.8, F	0.619	103.312	
4	322.0, F	0.412	103.353	
4	46.5, F	0.738	103.395	
4	224.3, F	0.719	103.437	
4	38.9, F	0.618	103.478	
4	228.9, F	0.823	103.520	
4	35.8, F	0.52	103.562	
4	157.7, F	0.633	103.603	
4	295.2, F	0.771	103.645	
4	159.7, F	0.61	103.687	
4	27.3, F	0.501	103.729	
4	25.5, F	0.481	103.770	
4	235.4, F	0.919	103.812	
4	25.6, F	0.433	103.854	
4	176.0, F	0.657	103.895	
4	17.3, F	0.296	103.937	
4	3.1, F	0.225	103.979	
4	189.7, F	0.831	104.021	
4	334.9, F	0.203	104.062	
4	316.9, F	0.212	104.104	
4	274.9, F	0.224	104.146	
4	264.5, F	0.239	104.187	
4	74.2, F	0.441	104.229	
4	261.5, F	0.223	104.271	
4	258.5, F	0.235	104.313	
4	83.6, F	0.447	104.354	
4	255.5, F	0.191	104.396	
4	250.8, F	0.17	104.438	
4	69.1, F	0.515	104.479	
4	284.8, F	0.094	104.521	
4	325.0, F	0.131	104.563	
4	341.7, F	0.118	104.605	
4	4.2, F	0.178	104.646	
4	192.2, F	0.746	104.688	
4	353.3, F	0.259	104.730	
4	53.9, F	0.725	104.771	
4	194.4, F	0.495	104.813	
4	345.4, F	0.484	104.855	
4	201.8, F	0.418	104.896	
4	348.0, F	0.506	104.938	
4	213.0, F	0.371	104.980	
4	29.0, F	0.708	105.022	
4	237.3, F	0.359	105.063	
4	110.3, F	0.423	105.105	
4	244.8, F	0.406	105.147	
4	93.7, F	0.341	105.188	
4	326.2, F	0.771	105.230	
4	100.4, F	0.333	105.272	
4	250.4, F	0.504	105.314	
4	110.1, F	0.314	105.355	
4	121.3, F	0.266	105.397	
4	247.6, F	0.571	105.439	
4	15.1, F	0.845	105.480	
4	122.4, F	0.269	105.522	
4	238.5, F	0.565	105.564	
4	129.7, F	0.351	105.605	
4	128.8, F	0.386	105.647	
4	313.1, F	0.448	105.689	
4	135.6, F	0.467	105.731	
4	308.0, F	0.472	105.772	
4	151.2, F	0.533	105.814	
4	279.9, F	0.593	105.856	
4	55.1, F	0.294	105.897	
4	71.1, F	0.25	105.939	
4	100.4, F	0.21	105.981	
4	262.1, F	0.588	106.023	
4	73.6, F	0.269	106.064	
4	81.5, F	0.304	106.106	
4	262.9, F	0.228	106.148	
4	69.0, F	0.412	106.189	
4	197.8, F	0.901	106.231	
4	270.5, F	0.124	106.273	
4	64.8, F	0.495	106.315	
4	245.0, F	0.111	106.356	
4	251.0, F	0.105	106.398	
4	249.0, F	0.139	106.440	
4	247.8, F	0.106	106.481	
4	76.8, F	0.434	106.523	
4	249.6, F	0.146	106.565	
4	253.6, F	0.134	106.606	
4	265.8, F	0.206	106.648	
4	87.1, F	0.429	106.690	
4	255.1, F	0.261	106.732	
4	253.1, F	0.286	106.773	
4	93.5, F	0.43	106.815	
4	254.2, F	0.322	106.857	
4	93.1, F	0.404	106.898	
4	259.0, F	0.326	106.940	
4	343.2, F	0.632	106.982	
4	91.1, F	0.37	107.024	
4	261.9, F	0.485	107.065	
4	89.2, F	0.297	107.107	
4	264.3, F	0.661	107.149	
4	98.3, F	0.283	107.190	
4	108.9, F	0.247	107.232	
4	108.6, F	0.213	107.274	
4	257.0, F	0.909	107.316	
4	125.2, F	0.166	107.357	
4	13.9, F	0.793	107.399	
4	152.1, F	0.094	107.441	
4	231.7, F	0.279	107.482	
4	222.7, F	0.328	107.524	
4	240.6, F	0.356	107.566	
4	106.5, F	0.557	107.608	
4	336.0, F	0.607	107.649	
4	250.1, F	0.462	107.691	
4	107.1, F	0.498	107.733	
4	258.0, F	0.428	107.774	
4	115.2, F	0.498	107.816	
4	339.6, F	0.692	107.858	
4	107.6, F	0.512	107.899	
4	251.2, F	0.401	107.941	
4	248.0, F	0.19	107.983	
4	98.9, F	0.614	108.025	
4	245.6, F	0.128	108.066	
4	354.4, F	0.729	108.108	
4	251.0, F	0.095	108.150	
4	None	0	108.191	
4	None	0	108.233	
4	None	0	108.275	0.12599999999999056
4	99.7, F	0.569	108.317	
4	243.3, F	0.234	108.358	
4	239.7, F	0.265	108.400	
4	263.0, F	0.288	108.442	
4	91.2, F	0.477	108.483	
4	258.9, F	0.308	108.525	
4	94.4, F	0.496	108.567	
4	258.8, F	0.191	108.608	
4	284.3, F	0.13	108.650	
4	293.8, F	0.111	108.692	
4	288.6, F	0.129	108.734	
4	88.8, F	0.604	108.775	
4	265.2, F	0.157	108.817	
4	247.7, F	0.137	108.859	
4	243.8, F	0.138	108.900	
4	226.8, F	0.137	108.942	
4	353.9, F	0.638	108.984	
4	100.5, F	0.651	109.026	
4	200.6, F	0.182	109.067	
4	197.7, F	0.211	109.109	
4	171.1, F	0.175	109.151	
4	318.8, F	0.311	109.192	
4	301.2, F	0.27	109.234	
4	146.7, F	0.811	109.276	
4	262.1, F	0.621	109.318	
4	88.5, F	0.465	109.359	
4	278.7, F	0.476	109.401	
4	92.1, F	0.471	109.443	
4	256.9, F	0.611	109.484	
4	115.4, F	0.496	109.526	
4	244.8, F	0.619	109.568	
4	36.2, F	0.845	109.609	
4	240.3, F	0.655	109.651	
4	126.9, F	0.453	109.693	
4	131.5, F	0.431	109.735	
4	314.4, F	0.803	109.776	
4	139.8, F	0.443	109.818	
4	149.8, F	0.523	109.860	
4	321.5, F	0.795	109.901	
4	39.9, F	0.438	109.943	
4	161.7, F	0.684	109.985	
4	290.7, F	0.798	110.027	
4	59.0, F	0.349	110.068	
4	160.6, F	0.734	110.110	
4	139.6, F	0.24	110.152	
4	276.8, F	0.487	110.193	
4	91.4, F	0.398	110.235	
4	270.9, F	0.444	110.277	
4	95.5, F	0.416	110.319	
4	263.4, F	0.41	110.360	
4	100.6, F	0.422	110.402	
4	253.1, F	0.414	110.444	
4	107.0, F	0.456	110.485	
4	244.0, F	0.324	110.527	
4	51.0, F	0.848	110.569	
4	228.5, F	0.298	110.611	
4	204.7, F	0.194	110.652	
4	198.3, F	0.137	110.694	
4	2.6, F	0.693	110.736	
4	142.3, F	0.16	110.777	
4	148.5, F	0.279	110.819	
4	134.5, F	0.31	110.861	
4	115.9, F	0.343	110.902	
4	35.1, F	0.714	110.944	
4	226.2, F	0.501	110.986	
4	218.8, F	0.383	111.028	
4	44.8, F	0.822	111.069	
4	200.3, F	0.219	111.111	
4	129.2, F	0.125	111.153	
4	99.6, F	0.108	111.194	
4	66.7, F	0.134	111.236	
4	57.7, F	0.135	111.278	
4	357.2, F	0.144	111.320	
4	349.0, F	0.204	111.361	
4	339.0, F	0.266	111.403	
4	343.1, F	0.374	111.445	
4	182.0, F	0.657	111.486	
4	0.9, F	0.188	111.528	
4	2.2, F	0.181	111.570	
4	357.7, F	0.127	111.611	
4	174.0, F	0.779	111.653	
4	38.9, F	0.186	111.695	
4	66.3, F	0.159	111.737	
4	98.0, F	0.159	111.778	
4	112.2, F	0.275	111.820	
4	247.0, F	0.658	111.862	
4	119.6, F	0.395	111.903	
4	41.9, F	0.761	111.945	
4	233.2, F	0.474	111.987	
4	223.1, F	0.408	112.029	
4	59.4, F	0.764	112.070	
4	212.8, F	0.339	112.112	
4	214.4, F	0.26	112.154	
4	346.4, F	0.519	112.195	
4	115.6, F	0.735	112.237	
4	350.0, F	0.703	112.279	
4	275.4, F	0.117	112.321	
4	None	0	112.362	
4	None	0	112.404	
4	None	0	112.446	0.125
4	9.6, F	0.096	112.487	
4	39.8, F	0.141	112.529	
4	60.9, F	0.165	112.571	
4	69.0, F	0.153	112.612	
4	166.5, F	0.825	112.654	
4	84.6, F	0.244	112.696	
4	268.8, F	0.514	112.738	
4	81.1, F	0.259	112.779	
4	101.8, F	0.273	112.821	
4	256.1, F	0.376	112.863	
4	112.9, F	0.282	112.904	
4	112.3, F	0.297	112.946	
4	341.6, F	0.965	112.988	
4	93.8, F	0.366	113.030	
4	257.7, F	0.446	113.071	
4	85.7, F	0.426	113.113	
4	301.9, F	0.21	113.155	
4	338.1, F	0.244	113.196	
4	184.0, F	0.68	113.238	
4	69.5, F	0.622	113.280	
4	8.6, F	0.174	113.322	
4	8.3, F	0.153	113.363	
4	11.3, F	0.122	113.405	
4	178.3, F	0.704	113.447	
4	38.6, F	0.223	113.488	
4	36.9, F	0.216	113.530	
4	44.0, F	0.246	113.572	
4	283.2, F	0.956	113.614	
4	165.3, F	0.706	113.655	
4	56.8, F	0.207	113.697	
4	65.1, F	0.14	113.739	
4	57.5, F	0.138	113.780	
4	60.2, F	0.207	113.822	
4	59.0, F	0.208	113.864	
4	281.7, F	0.916	113.905	
4	163.4, F	0.708	113.947	
4	46.5, F	0.251	113.989	
4	54.0, F	0.286	114.031	
4	51.9, F	0.269	114.072	
4	283.6, F	0.914	114.114	
4	160.6, F	0.655	114.156	
4	53.3, F	0.286	114.197	
4	58.3, F	0.274	114.239	
4	54.8, F	0.253	114.281	
4	283.8, F	1.02	114.323	
4	169.6, F	0.681	114.364	
4	39.2, F	0.209	114.406	
4	44.8, F	0.218	114.448	
4	51.9, F	0.194	114.489	
4	29.8, F	0.205	114.531	
4	178.6, F	0.726	114.573	
4	33.9, F	0.161	114.614	
4	28.9, F	0.12	114.656	
4	49.0, F	0.122	114.698	
4	41.7, F	0.137	114.740	
4	277.7, F	1.176	114.781	
4	78.0, F	0.754	114.823	
4	173.7, F	0.734	114.865	
4	45.0, F	0.171	114.906	
4	42.9, F	0.156	114.948	
4	30.0, F	0.126	114.990	
4	None	0	115.032	0.04099999999999682
4	272.9, F	1.311	115.073	
4	90.8, F	0.647	115.115	
4	None	0	115.157	
4	None	0	115.198	
4	None	0	115.240	
4	None	0	115.282	0.1670000000000016
4	168.4, F	0.125	115.324	
4	180.6, F	0.177	115.365	
4	197.5, F	0.179	115.407	
4	196.0, F	0.171	115.449	
4	214.0, F	0.313	115.490	
4	344.4, F	0.466	115.532	
4	216.1, F	0.381	115.574	
4	46.5, F	0.514	115.615	
4	215.2, F	0.525	115.657	
4	57.5, F	0.415	115.699	
4	217.2, F	0.596	115.741	
4	56.7, F	0.364	115.782	
4	271.9, F	0.571	115.824	
4	74.1, F	0.182	115.866	
4	83.0, F	0.139	115.907	
4	115.3, F	0.105	115.949	
4	249.9, F	0.988	115.991	
4	176.4, F	0.256	116.033	
4	180.3, F	0.407	116.074	
4	354.3, F	0.331	116.116	
4	186.6, F	0.453	116.158	
4	347.9, F	0.225	116.199	
4	75.0, F	0.721	116.241	
4	185.1, F	0.885	116.283	
4	269.5, F	0.111	116.325	
4	237.8, F	0.118	116.366	
4	237.5, F	0.117	116.408	
4	218.2, F	0.102	116.450	
4	192.5, F	0.236	116.491	
4	3.5, F	0.213	116.533	
4	189.1, F	0.369	116.575	
4	4.6, F	0.174	116.617	
4	25.2, F	0.132	116.658	
4	24.9, F	0.154	116.700	
4	175.6, F	0.477	116.742	
4	27.7, F	0.174	116.783	
4	94.9, F	0.165	116.825	
4	94.1, F	0.167	116.867	
4	101.5, F	0.15	116.908	
4	126.6, F	0.159	116.950	
4	142.0, F	0.237	116.992	
4	238.5, F	0.711	117.034	
4	145.4, F	0.252	117.075	
4	17.4, F	0.475	117.117	
4	169.4, F	0.445	117.159	
4	15.0, F	0.351	117.200	
4	184.1, F	0.519	117.242	
4	16.0, F	0.239	117.284	
4	285.6, F	1.039	117.326	
4	175.6, F	0.601	117.367	
4	27.8, F	0.232	117.409	
4	23.4, F	0.217	117.451	
4	18.3, F	0.217	117.492	
4	177.4, F	0.571	117.534	
4	34.4, F	0.23	117.576	
4	44.1, F	0.171	117.617	
4	58.7, F	0.233	117.659	
4	167.9, F	0.884	117.701	
4	91.7, F	0.169	117.743	
4	262.5, F	0.623	117.784	
4	104.3, F	0.219	117.826	
4	103.5, F	0.218	117.868	
4	105.1, F	0.207	117.909	
4	333.6, F	0.907	117.951	
4	111.5, F	0.213	117.993	
4	113.6, F	0.232	118.035	
4	262.6, F	0.409	118.076	
4	103.8, F	0.239	118.118	
4	93.0, F	0.282	118.160	
4	272.6, F	0.314	118.201	
4	98.2, F	0.338	118.243	
4	265.7, F	0.307	118.285	
4	94.8, F	0.37	118.327	
4	289.7, F	0.223	118.368	
4	309.9, F	0.224	118.410	
4	72.8, F	0.386	118.452	
4	327.4, F	0.217	118.493	
4	335.9, F	0.191	118.535	
4	188.6, F	0.641	118.577	
4	348.4, F	0.283	118.618	
4	46.6, F	0.592	118.660	
4	208.6, F	0.474	118.702	
4	340.4, F	0.418	118.744	
4	207.5, F	0.388	118.785	
4	36.8, F	0.802	118.827	
4	226.2, F	0.266	118.869	
4	217.6, F	0.285	118.910	
4	38.7, F	0.721	118.952	
4	193.5, F	0.454	118.994	
4	185.4, F	0.428	119.036	
4	1.6, F	0.329	119.077	
4	177.7, F	0.442	119.119	
4	17.4, F	0.429	119.161	
4	15.3, F	0.52	119.202	
4	161.8, F	0.272	119.244	
4	151.7, F	0.165	119.286	
4	215.3, F	0.151	119.328	
4	355.7, F	0.691	119.369	
4	199.1, F	0.223	119.411	
4	193.6, F	0.115	119.453	
4	None	0	119.494	
4	None	0	119.536	
4	None	0	119.578	0.12600000000000477
4	33.5, F	0.196	119.620	
4	30.4, F	0.219	119.661	
4	25.7, F	0.309	119.703	
4	149.9, F	0.315	119.745	
4	295.8, F	0.802	119.786	
4	113.7, F	0.361	119.828	
4	110.6, F	0.387	119.870	
4	331.9, F	0.667	119.911	
4	104.7, F	0.52	119.953	
4	263.3, F	0.265	119.995	
4	289.2, F	0.201	120.037	
4	82.1, F	0.708	120.078	
4	350.1, F	0.209	120.120	
4	25.3, F	0.269	120.162	
4	31.2, F	0.379	120.203	
4	142.2, F	0.421	120.245	
4	338.6, F	0.512	120.287	
4	108.7, F	0.843	120.329	
4	132.4, F	0.205	120.370	
4	17.7, F	1.139	120.412	
4	198.0, F	0.962	120.454	
4	80.3, F	0.975	120.495	
4	62.9, F	0.274	120.537	
4	278.8, F	0.321	120.579	
4	74.6, F	0.566	120.621	
4	58.9, F	0.321	120.662	
4	71.6, F	0.504	120.704	
4	339.7, F	0.147	120.746	
4	161.5, F	0.4	120.787	
4	68.9, F	0.495	120.829	
4	73.2, F	0.575	120.871	
4	187.7, F	0.479	120.912	
4	75.7, F	0.158	120.954	
4	84.8, F	0.572	120.996	
4	88.9, F	0.711	121.038	
4	127.3, F	0.221	121.079	
4	133.5, F	0.248	121.121	
4	114.9, F	0.963	121.163	
4	None	0	121.204	0.04200000000000159
4	172.4, F	0.765	121.246	
4	338.0, F	0.36	121.288	
4	91.2, F	1.667	121.330	
4	83.9, F	1.52	121.371	
4	97.9, F	0.3	121.413	
4	80.2, F	1.703	121.455	
4	133.7, F	1.818	121.496	
4	28.3, F	0.236	121.538	
4	118.2, F	0.44	121.580	
4	62.3, F	1.165	121.621	
4	127.0, F	1.023	121.663	
4	129.4, F	0.616	121.705	
4	146.2, F	0.657	121.747	
4	309.8, F	0.202	121.788	
4	259.2, F	0.166	121.830	
4	223.8, F	0.137	121.872	
4	97.2, F	0.635	121.913	
4	165.1, F	0.435	121.955	
4	173.6, F	0.463	121.997	
4	89.0, F	0.673	122.039	
4	215.5, F	0.315	122.080	
4	207.3, F	0.186	122.122	
4	81.6, F	0.58	122.164	
4	74.4, F	0.869	122.205	
4	142.3, F	0.322	122.247	
4	127.0, F	0.683	122.289	
4	101.2, F	1.832	122.331	
4	124.8, F	1.008	122.372	
4	92.6, F	2.985	122.414	
4	160.3, F	0.407	122.456	
4	33.3, F	0.404	122.497	
4	50.2, F	0.425	122.539	
4	213.7, F	2.351	122.581	
4	None	0	122.623	0.04099999999999682
4	112.1, F	0.705	122.664	
4	74.9, F	0.715	122.706	
4	119.0, F	0.729	122.748	
4	17.1, F	0.606	122.789	
4	93.6, F	1.846	122.831	
