2	276.4, F	0.244	103.145	
2	279.1, F	0.229	103.186	
2	98.6, F	0.497	103.228	
2	272.7, F	0.366	103.270	
2	274.6, F	0.37	103.312	
2	101.7, F	0.381	103.353	
2	268.9, F	0.524	103.395	
2	102.5, F	0.222	103.437	
2	113.5, F	0.228	103.478	
2	114.7, F	0.196	103.520	
2	265.5, F	0.94	103.562	
2	147.9, F	0.177	103.603	
2	144.6, F	0.217	103.645	
2	4.6, F	0.673	103.687	
2	149.6, F	0.219	103.729	
2	149.1, F	0.179	103.770	
2	156.8, F	0.193	103.812	
2	158.4, F	0.16	103.854	
2	354.0, F	0.674	103.895	
2	213.8, F	0.205	103.937	
2	211.3, F	0.215	103.979	
2	213.7, F	0.216	104.021	
2	221.0, F	0.274	104.062	
2	334.7, F	0.724	104.104	
2	135.1, F	0.7	104.146	
2	223.8, F	0.519	104.187	
2	317.0, F	0.653	104.229	
2	138.3, F	0.6	104.271	
2	40.8, F	0.498	104.313	
2	226.9, F	0.487	104.354	
2	42.9, F	0.528	104.396	
2	218.8, F	0.489	104.438	
2	33.8, F	0.651	104.479	
2	229.6, F	0.385	104.521	
2	231.1, F	0.352	104.563	
2	36.5, F	0.673	104.605	
2	251.3, F	0.303	104.646	
2	113.2, F	0.481	104.688	
2	248.5, F	0.325	104.730	
2	339.0, F	1.046	104.771	
2	103.4, F	0.443	104.813	
2	270.7, F	0.392	104.855	
2	100.0, F	0.397	104.896	
2	284.9, F	0.417	104.938	
2	91.6, F	0.348	104.980	
2	277.2, F	0.477	105.022	
2	70.5, F	0.299	105.063	
2	154.6, F	0.868	105.105	
2	291.0, F	0.723	105.147	
2	28.1, F	0.34	105.188	
2	40.7, F	0.31	105.230	
2	159.7, F	0.7	105.272	
2	296.6, F	0.966	105.314	
2	23.6, F	0.377	105.355	
2	162.5, F	0.593	105.397	
2	16.9, F	0.372	105.439	
2	10.1, F	0.398	105.480	
2	167.7, F	0.596	105.522	
2	9.2, F	0.368	105.564	
2	161.8, F	0.483	105.605	
2	288.0, F	1.12	105.647	
2	164.2, F	0.459	105.689	
2	6.2, F	0.452	105.731	
2	158.9, F	0.397	105.772	
2	6.5, F	0.509	105.814	
2	170.3, F	0.499	105.856	
2	357.8, F	0.511	105.897	
2	178.2, F	0.422	105.939	
2	353.0, F	0.507	105.981	
2	185.8, F	0.369	106.023	
2	350.7, F	0.628	106.064	
2	180.7, F	0.326	106.106	
2	172.2, F	0.346	106.148	
2	351.9, F	0.555	106.189	
2	173.0, F	0.343	106.231	
2	169.6, F	0.332	106.273	
2	358.1, F	0.579	106.315	
2	169.1, F	0.369	106.356	
2	0.7, F	0.483	106.398	
2	169.4, F	0.364	106.440	
2	170.2, F	0.364	106.481	
2	358.0, F	0.583	106.523	
2	169.3, F	0.292	106.565	
2	169.0, F	0.253	106.606	
2	1.3, F	0.575	106.648	
2	165.7, F	0.295	106.690	
2	166.3, F	0.347	106.732	
2	3.0, F	0.544	106.773	
2	172.9, F	0.349	106.815	
2	359.3, F	0.528	106.857	
2	173.2, F	0.313	106.898	
2	168.4, F	0.308	106.940	
2	0.4, F	0.63	106.982	
2	164.2, F	0.202	107.024	
2	255.0, F	1.273	107.065	
2	44.9, F	0.786	107.107	
2	210.8, F	0.299	107.149	
2	208.4, F	0.307	107.190	
2	337.3, F	0.702	107.232	
2	129.8, F	0.661	107.274	
2	226.9, F	0.453	107.316	
2	35.6, F	0.573	107.357	
2	232.9, F	0.485	107.399	
2	141.8, F	0.484	107.441	
2	301.3, F	0.95	107.482	
2	157.8, F	0.527	107.524	
2	10.7, F	0.461	107.566	
2	156.7, F	0.46	107.608	
2	6.3, F	0.465	107.649	
2	163.8, F	0.471	107.691	
2	290.5, F	1.106	107.733	
2	167.1, F	0.387	107.774	
2	6.2, F	0.35	107.816	
2	169.0, F	0.386	107.858	
2	4.3, F	0.389	107.899	
2	167.9, F	0.482	107.941	
2	19.4, F	0.361	107.983	
2	24.0, F	0.355	108.025	
2	153.4, F	0.496	108.066	
2	14.1, F	0.475	108.108	
2	148.5, F	0.428	108.150	
2	311.6, F	1.009	108.191	
2	147.2, F	0.454	108.233	
2	149.7, F	0.431	108.275	
2	13.3, F	0.537	108.317	
2	250.0, F	0.811	108.358	
2	154.8, F	0.456	108.400	
2	4.1, F	0.62	108.442	
2	163.3, F	0.303	108.483	
2	162.5, F	0.388	108.525	
2	4.7, F	0.54	108.567	
2	157.8, F	0.357	108.608	
2	8.0, F	0.636	108.650	
2	146.0, F	0.318	108.692	
2	256.6, F	0.775	108.734	
2	152.1, F	0.34	108.775	
2	10.8, F	0.614	108.817	
2	156.2, F	0.413	108.859	
2	14.5, F	0.483	108.900	
2	155.7, F	0.54	108.942	
2	302.5, F	0.916	108.984	
2	150.6, F	0.578	109.026	
2	21.2, F	0.412	109.067	
2	155.8, F	0.713	109.109	
2	265.7, F	0.964	109.151	
2	83.6, F	0.215	109.192	
2	103.3, F	0.213	109.234	
2	121.2, F	0.157	109.276	
2	146.7, F	0.146	109.318	
2	165.6, F	0.168	109.359	
2	280.2, F	0.839	109.401	
2	183.9, F	0.251	109.443	
2	121.7, F	0.944	109.484	
2	350.4, F	0.402	109.526	
2	343.0, F	0.328	109.568	
2	178.5, F	0.54	109.609	
2	338.5, F	0.275	109.651	
2	182.9, F	0.705	109.693	
2	322.1, F	0.148	109.735	
2	322.2, F	0.147	109.776	
2	320.4, F	0.149	109.818	
2	275.0, F	0.102	109.860	
2	None	0	109.901	0.04200000000000159
2	251.2, F	0.096	109.943	
2	106.2, F	0.78	109.985	
2	196.6, F	0.178	110.027	
2	196.8, F	0.221	110.068	
2	350.3, F	0.73	110.110	
2	181.2, F	0.423	110.152	
2	178.5, F	0.416	110.193	
2	352.0, F	0.482	110.235	
2	176.5, F	0.49	110.277	
2	2.4, F	0.384	110.319	
2	170.9, F	0.557	110.360	
2	0.5, F	0.352	110.402	
2	167.7, F	0.642	110.444	
2	10.4, F	0.282	110.485	
2	15.5, F	0.27	110.527	
2	43.1, F	0.196	110.569	
2	165.8, F	0.76	110.611	
2	288.1, F	0.726	110.652	
2	50.2, F	0.267	110.694	
2	45.2, F	0.334	110.736	
2	63.7, F	0.366	110.777	
2	201.2, F	0.76	110.819	
2	79.4, F	0.555	110.861	
2	326.1, F	0.246	110.902	
2	316.9, F	0.212	110.944	
2	None	0	110.986	
2	None	0	111.028	0.08299999999999841
2	165.0, F	0.707	111.069	
2	41.1, F	0.248	111.111	
2	47.3, F	0.358	111.153	
2	46.5, F	0.459	111.194	
2	216.4, F	0.533	111.236	
2	42.2, F	0.456	111.278	
2	238.4, F	0.563	111.320	
2	15.6, F	0.574	111.361	
2	144.3, F	0.351	111.403	
2	261.3, F	0.69	111.445	
2	14.5, F	0.658	111.486	
2	131.3, F	0.473	111.528	
2	129.2, F	0.48	111.570	
2	317.9, F	0.819	111.611	
2	131.8, F	0.611	111.653	
2	219.4, F	0.391	111.695	
2	49.7, F	0.6	111.737	
2	197.2, F	0.491	111.778	
2	335.9, F	0.335	111.820	
2	177.3, F	0.67	111.862	
2	355.0, F	0.239	111.903	
2	353.7, F	0.237	111.945	
2	15.4, F	0.147	111.987	
2	167.9, F	0.851	112.029	
2	33.7, F	0.137	112.070	
2	52.8, F	0.193	112.112	
2	40.0, F	0.253	112.154	
2	58.8, F	0.22	112.195	
2	44.1, F	0.226	112.237	
2	289.6, F	0.811	112.279	
2	149.4, F	0.61	112.321	
2	25.7, F	0.415	112.362	
2	148.6, F	0.664	112.404	
2	303.6, F	0.683	112.446	
2	41.8, F	0.594	112.487	
2	126.7, F	0.722	112.529	
2	338.7, F	0.516	112.571	
2	206.4, F	0.363	112.612	
2	344.5, F	0.621	112.654	
2	119.4, F	0.853	112.696	
2	196.8, F	0.266	112.738	
2	349.5, F	0.685	112.779	
2	190.2, F	0.306	112.821	
2	192.6, F	0.297	112.863	
2	334.5, F	0.478	112.904	
2	196.3, F	0.476	112.946	
2	337.9, F	0.564	112.988	
2	118.4, F	0.79	113.030	
2	188.8, F	0.338	113.071	
2	354.7, F	0.612	113.113	
2	156.6, F	0.288	113.155	
2	142.6, F	0.273	113.196	
2	15.4, F	0.628	113.238	
2	143.8, F	0.452	113.280	
2	237.3, F	0.591	113.322	
2	29.8, F	0.503	113.363	
2	147.4, F	0.66	113.405	
2	307.1, F	0.701	113.447	
2	143.9, F	0.678	113.488	
2	315.9, F	0.625	113.530	
2	137.9, F	0.733	113.572	
2	323.7, F	0.563	113.614	
2	63.1, F	0.513	113.655	
2	207.5, F	0.625	113.697	
2	64.8, F	0.481	113.739	
2	308.6, F	0.401	113.780	
2	206.6, F	0.614	113.822	
2	61.1, F	0.499	113.864	
2	308.2, F	0.387	113.905	
2	141.4, F	0.838	113.947	
2	306.9, F	0.376	113.989	
2	315.7, F	0.401	114.031	
2	65.5, F	0.494	114.072	
2	197.1, F	0.696	114.114	
2	319.8, F	0.339	114.156	
2	67.3, F	0.558	114.197	
2	317.1, F	0.354	114.239	
2	193.5, F	0.695	114.281	
2	313.6, F	0.32	114.323	
2	71.2, F	0.493	114.364	
2	308.5, F	0.413	114.406	
2	143.4, F	0.838	114.448	
2	310.3, F	0.419	114.489	
2	307.5, F	0.445	114.531	
2	64.9, F	0.422	114.573	
2	206.1, F	0.678	114.614	
2	61.8, F	0.397	114.656	
2	293.8, F	0.422	114.698	
2	60.8, F	0.43	114.740	
2	209.1, F	0.684	114.781	
2	60.6, F	0.446	114.823	
2	308.0, F	0.42	114.865	
2	61.1, F	0.453	114.906	
2	205.9, F	0.659	114.948	
2	310.3, F	0.461	114.990	
2	54.4, F	0.409	115.032	
2	214.8, F	0.665	115.073	
2	53.9, F	0.401	115.115	
2	64.3, F	0.345	115.157	
2	288.5, F	0.454	115.198	
2	153.9, F	0.92	115.240	
2	287.8, F	0.461	115.282	
2	79.7, F	0.341	115.324	
2	278.4, F	0.45	115.365	
2	82.8, F	0.232	115.407	
2	89.0, F	0.231	115.449	
2	267.7, F	0.738	115.490	
2	114.5, F	0.176	115.532	
2	123.0, F	0.143	115.574	
2	159.9, F	0.215	115.615	
2	165.6, F	0.285	115.657	
2	2.1, F	0.511	115.699	
2	176.7, F	0.343	115.741	
2	173.5, F	0.398	115.782	
2	337.4, F	0.273	115.824	
2	320.3, F	0.205	115.866	
2	190.3, F	0.665	115.907	
2	293.3, F	0.197	115.949	
2	240.2, F	0.248	115.991	
2	239.3, F	0.295	116.033	
2	130.5, F	0.55	116.074	
2	325.6, F	0.679	116.116	
2	138.8, F	0.679	116.158	
2	314.8, F	0.517	116.199	
2	211.6, F	0.656	116.241	
2	72.7, F	0.339	116.283	
2	276.3, F	0.353	116.325	
2	104.4, F	0.37	116.366	
2	257.5, F	0.382	116.408	
2	115.9, F	0.4	116.450	
2	234.1, F	0.418	116.491	
2	136.1, F	0.686	116.533	
2	320.0, F	0.588	116.575	
2	139.6, F	0.775	116.617	
2	322.7, F	0.388	116.658	
2	323.1, F	0.391	116.700	
2	132.9, F	0.766	116.742	
2	326.8, F	0.394	116.783	
2	183.2, F	0.769	116.825	
2	None	0	116.867	
2	None	0	116.908	
2	None	0	116.950	0.125
2	100.5, F	0.852	116.992	
2	220.6, F	0.092	117.034	
2	None	0	117.075	0.04200000000000159
2	202.7, F	0.225	117.117	
2	338.1, F	0.616	117.159	
2	204.2, F	0.29	117.200	
2	205.2, F	0.438	117.242	
2	330.3, F	0.527	117.284	
2	128.7, F	0.698	117.326	
2	330.8, F	0.527	117.367	
2	202.8, F	0.464	117.409	
2	49.7, F	0.557	117.451	
2	201.9, F	0.502	117.492	
2	330.3, F	0.517	117.534	
2	131.5, F	0.765	117.576	
2	321.2, F	0.367	117.617	
2	353.3, F	0.196	117.659	
2	178.8, F	0.741	117.701	
2	None	0	117.743	
2	None	0	117.784	
2	None	0	117.826	
2	None	0	117.868	
2	None	0	117.909	0.2079999999999984
2	94.1, F	0.112	117.951	
2	101.1, F	0.136	117.993	
2	106.4, F	0.159	118.035	
2	76.2, F	0.13	118.076	
2	274.8, F	0.653	118.118	
2	47.4, F	0.223	118.160	
2	39.5, F	0.288	118.201	
2	59.9, F	0.229	118.243	
2	55.1, F	0.215	118.285	
2	286.6, F	0.609	118.327	
2	156.4, F	0.744	118.368	
2	39.3, F	0.32	118.410	
2	38.9, F	0.307	118.452	
2	297.1, F	0.632	118.493	
2	146.7, F	0.645	118.535	
2	44.1, F	0.392	118.577	
2	300.6, F	0.636	118.618	
2	143.2, F	0.499	118.660	
2	310.7, F	0.815	118.702	
2	147.9, F	0.491	118.744	
2	143.0, F	0.491	118.785	
2	16.1, F	0.719	118.827	
2	251.7, F	0.577	118.869	
2	130.0, F	0.409	118.910	
2	22.5, F	0.589	118.952	
2	224.9, F	0.633	118.994	
2	37.8, F	0.48	119.036	
2	140.8, F	0.697	119.077	
2	315.2, F	0.511	119.119	
2	208.1, F	0.497	119.161	
2	42.2, F	0.712	119.202	
2	213.7, F	0.391	119.244	
2	338.1, F	0.733	119.286	
2	119.0, F	0.404	119.328	
2	245.9, F	0.434	119.369	
2	129.0, F	0.457	119.411	
2	329.5, F	0.881	119.453	
2	92.8, F	0.326	119.494	
2	268.4, F	0.383	119.536	
2	89.1, F	0.369	119.578	
2	66.4, F	0.498	119.620	
2	322.3, F	0.397	119.661	
2	199.1, F	0.447	119.703	
2	343.1, F	0.417	119.745	
2	115.5, F	0.974	119.786	
2	6.8, F	0.718	119.828	
2	138.7, F	0.233	119.870	
2	258.5, F	0.692	119.911	
2	130.2, F	0.31	119.953	
2	12.6, F	0.987	119.995	
2	92.7, F	0.334	120.037	
2	285.6, F	0.309	120.078	
2	69.5, F	0.517	120.120	
2	180.3, F	0.573	120.162	
2	5.0, F	0.33	120.203	
2	16.5, F	0.43	120.245	
2	148.4, F	0.432	120.287	
2	33.5, F	0.718	120.329	
2	220.4, F	0.262	120.370	
2	100.7, F	0.797	120.412	
2	None	0	120.454	0.04100000000001103
2	74.7, F	0.262	120.495	
2	290.6, F	0.363	120.537	
2	78.9, F	0.52	120.579	
2	328.0, F	0.104	120.621	
2	48.1, F	0.274	120.662	
2	69.3, F	0.34	120.704	
2	86.4, F	0.507	120.746	
2	342.1, F	0.182	120.787	
2	160.8, F	0.69	120.829	
2	47.5, F	0.29	120.871	
2	56.8, F	0.323	120.912	
2	75.4, F	0.357	120.954	
2	None	0	120.996	0.04200000000000159
2	134.6, F	0.094	121.038	
2	129.1, F	0.222	121.079	
2	124.6, F	0.239	121.121	
2	131.4, F	0.511	121.163	
2	134.1, F	0.673	121.204	
2	324.6, F	0.38	121.246	
2	185.4, F	0.601	121.288	
2	None	0	121.330	
2	None	0	121.371	0.08299999999999841
2	149.1, F	0.101	121.413	
2	None	0	121.455	0.04099999999999682
2	153.9, F	0.351	121.496	
2	18.4, F	0.462	121.538	
2	144.1, F	0.285	121.580	
2	148.5, F	0.197	121.621	
2	1.9, F	0.544	121.663	
2	180.5, F	0.346	121.705	
2	181.9, F	0.334	121.747	
2	347.5, F	0.657	121.788	
2	255.1, F	0.347	121.830	
2	257.8, F	0.547	121.872	
2	135.4, F	0.194	121.913	
2	262.7, F	0.913	121.955	
2	225.0, F	0.226	121.997	
2	25.1, F	0.803	122.039	
2	261.7, F	0.549	122.080	
2	146.5, F	0.265	122.122	
2	186.1, F	0.284	122.164	
2	197.1, F	0.279	122.205	
2	337.9, F	0.697	122.247	
2	216.2, F	0.376	122.289	
2	217.7, F	0.47	122.331	
2	318.3, F	0.608	122.372	
2	126.9, F	0.619	122.414	
2	297.3, F	0.797	122.456	
2	148.8, F	0.731	122.497	
2	72.6, F	0.488	122.539	
2	261.0, F	0.664	122.581	
2	94.2, F	0.414	122.623	
2	254.2, F	0.617	122.664	
2	98.2, F	0.556	122.706	
2	121.6, F	0.595	122.748	
2	218.4, F	0.527	122.789	
2	74.0, F	0.498	122.831	
