0	85.3, F	32.885	214.256	
1	266.2, F	32.479	214.256	
0	86.1, F	33.025	214.297	
1	266.3, F	33.334	214.297	
0	86.3, F	34.46	214.339	
1	267.7, F	34.084	214.339	
0	87.5, F	34.752	214.381	
1	268.3, F	34.94	214.381	
0	88.8, F	35.548	214.423	
1	269.3, F	35.024	214.423	
0	88.3, F	35.49	214.464	
1	269.3, F	35.69	214.464	
0	89.4, F	36.783	214.506	
1	270.8, F	37.2	214.506	
0	90.7, F	37.386	214.548	
1	271.5, F	37.086	214.548	
0	91.3, F	37.525	214.589	
1	271.5, F	37.975	214.589	
0	91.0, F	38.043	214.631	
1	271.9, F	37.964	214.631	
0	92.1, F	38.171	214.673	
1	273.0, F	38.492	214.673	
0	92.3, F	38.75	214.714	
1	272.8, F	39.23	214.714	
0	93.0, F	39.453	214.756	
1	274.5, F	39.463	214.756	
0	94.8, F	38.949	214.798	
1	274.9, F	39.183	214.798	
0	95.1, F	39.221	214.840	
1	276.9, F	40.266	214.840	
0	97.3, F	40.098	214.881	
1	278.2, F	40.453	214.881	
0	97.5, F	40.025	214.923	
1	278.0, F	40.011	214.923	
0	98.4, F	40.004	214.965	
1	279.7, F	40.999	214.965	
0	100.1, F	40.707	215.006	
1	281.2, F	40.755	215.006	
0	100.9, F	39.543	215.048	
1	281.1, F	40.397	215.048	
0	101.8, F	40.243	215.090	
1	282.9, F	40.783	215.090	
0	103.0, F	39.784	215.132	
1	284.0, F	39.906	215.132	
0	104.9, F	40.01	215.173	
1	285.9, F	40.606	215.173	
0	106.4, F	39.449	215.215	
1	286.9, F	40.007	215.215	
0	107.4, F	38.803	215.257	
1	287.9, F	38.851	215.257	
0	108.0, F	38.605	215.298	
1	288.7, F	38.824	215.298	
0	109.6, F	37.937	215.340	
1	290.5, F	38.405	215.340	
0	111.0, F	37.25	215.382	
1	291.8, F	37.672	215.382	
0	111.7, F	36.477	215.424	
1	292.5, F	36.294	215.424	
0	112.9, F	36.198	215.465	
1	293.6, F	36.623	215.465	
0	114.3, F	35.9	215.507	
1	295.8, F	36.865	215.507	
0	116.0, F	34.979	215.549	
1	297.1, F	35.273	215.549	
0	117.2, F	34.784	215.590	
1	298.0, F	35.033	215.590	
0	117.1, F	34.333	215.632	
1	298.9, F	35.028	215.632	
0	119.0, F	34.808	215.674	
1	300.4, F	35.573	215.674	
0	120.5, F	34.017	215.715	
1	300.8, F	34.391	215.715	
0	120.8, F	33.833	215.757	
1	302.9, F	34.094	215.757	
0	123.0, F	32.546	215.799	
1	302.9, F	32.948	215.799	
0	123.1, F	32.542	215.841	
1	305.5, F	33.258	215.841	
0	126.7, F	32.065	215.882	
1	307.4, F	32.937	215.882	
0	128.4, F	31.571	215.924	
1	309.6, F	31.929	215.924	
0	130.0, F	31.249	215.966	
1	310.8, F	31.561	215.966	
0	131.7, F	30.718	216.007	
1	313.0, F	31.46	216.007	
0	133.9, F	29.76	216.049	
1	315.0, F	30.384	216.049	
0	135.0, F	29.903	216.091	
1	315.5, F	30.272	216.091	
0	135.5, F	30.193	216.133	
1	315.8, F	30.47	216.133	
0	136.4, F	29.819	216.174	
1	318.2, F	31.068	216.174	
0	136.9, F	29.583	216.216	
1	316.5, F	29.594	216.216	
0	136.2, F	28.973	216.258	
1	318.3, F	29.531	216.258	
0	139.0, F	28.46	216.299	
1	319.2, F	29.024	216.299	
0	140.1, F	28.437	216.341	
1	320.3, F	29.849	216.341	
0	139.4, F	27.904	216.383	
1	320.2, F	28.761	216.383	
0	140.0, F	28.124	216.425	
1	321.7, F	28.61	216.425	
0	141.5, F	27.68	216.466	
1	320.4, F	27.869	216.466	
0	139.5, F	27.344	216.508	
1	321.4, F	28.904	216.508	
0	142.4, F	26.93	216.550	
1	322.0, F	27.27	216.550	
0	141.4, F	27.292	216.591	
1	322.7, F	27.737	216.591	
0	141.9, F	27.11	216.633	
1	322.6, F	27.606	216.633	
0	141.9, F	26.395	216.675	
1	322.9, F	26.985	216.675	
0	143.0, F	25.265	216.716	
1	323.2, F	25.983	216.716	
0	141.7, F	25.901	216.758	
1	322.8, F	26.977	216.758	
0	143.6, F	26.587	216.800	
1	322.8, F	27.024	216.800	
0	142.1, F	25.206	216.842	
1	323.2, F	26.154	216.842	
0	142.1, F	24.065	216.883	
1	321.9, F	24.326	216.883	
0	143.1, F	24.092	216.925	
1	324.6, F	24.437	216.925	
0	141.9, F	23.062	216.967	
1	323.0, F	23.872	216.967	
0	142.4, F	23.531	217.008	
1	324.5, F	25.123	217.008	
0	142.6, F	23.7	217.050	
1	325.2, F	24.214	217.050	
0	144.5, F	23.594	217.092	
1	324.8, F	24.085	217.092	
0	144.9, F	23.701	217.134	
1	326.6, F	24.816	217.134	
0	147.3, F	24.421	217.175	
1	328.6, F	25.484	217.175	
0	147.8, F	24.177	217.217	
1	327.8, F	24.63	217.217	
0	147.3, F	24.26	217.259	
1	329.4, F	24.896	217.259	
0	148.8, F	24.136	217.300	
1	328.5, F	24.684	217.300	
0	148.8, F	24.396	217.342	
1	330.9, F	25.819	217.342	
0	151.4, F	23.927	217.384	
1	332.5, F	24.493	217.384	
0	151.4, F	23.745	217.426	
1	330.1, F	24.489	217.426	
0	149.4, F	24.165	217.467	
1	330.6, F	24.057	217.467	
0	150.5, F	22.28	217.509	
1	331.8, F	23.745	217.509	
0	150.9, F	23.308	217.551	
1	331.0, F	23.914	217.551	
0	150.4, F	23.392	217.592	
1	331.7, F	23.525	217.592	
0	151.5, F	22.651	217.634	
1	332.7, F	23.804	217.634	
0	150.6, F	22.875	217.676	
1	332.1, F	24.056	217.676	
0	151.0, F	22.783	217.718	
1	331.3, F	23.289	217.718	
0	148.5, F	22.173	217.759	
1	330.0, F	23.199	217.759	
0	150.8, F	23.273	217.801	
1	331.2, F	23.781	217.801	
0	149.9, F	22.701	217.843	
1	333.1, F	23.401	217.843	
0	149.5, F	22.715	217.884	
1	329.5, F	23.914	217.884	
0	149.4, F	23.353	217.926	
1	329.7, F	23.219	217.926	
0	148.0, F	22.678	217.968	
1	329.6, F	23.113	217.968	
0	148.6, F	22.53	218.009	
1	330.9, F	23.057	218.009	
0	149.1, F	22.331	218.051	
1	329.9, F	22.739	218.051	
0	149.4, F	22.732	218.093	
1	331.5, F	23.709	218.093	
0	149.3, F	22.927	218.135	
1	329.2, F	23.074	218.135	
0	147.0, F	21.961	218.176	
1	331.7, F	22.654	218.176	
0	148.7, F	22.013	218.218	
1	330.1, F	22.487	218.218	
0	148.7, F	22.146	218.260	
1	330.8, F	22.321	218.260	
0	147.3, F	21.4	218.301	
1	328.6, F	21.58	218.301	
0	147.2, F	21.113	218.343	
1	330.6, F	21.795	218.343	
0	147.0, F	21.025	218.385	
1	329.8, F	21.496	218.385	
0	148.4, F	21.524	218.427	
1	330.9, F	21.15	218.427	
0	147.7, F	20.831	218.468	
1	328.8, F	21.501	218.468	
0	145.6, F	20.929	218.510	
1	329.8, F	21.107	218.510	
0	146.3, F	21.677	218.552	
1	329.9, F	21.883	218.552	
0	147.8, F	21.46	218.593	
1	329.2, F	21.603	218.593	
0	147.3, F	21.323	218.635	
1	329.6, F	20.832	218.635	
0	146.3, F	21.295	218.677	
1	328.0, F	21.672	218.677	
0	144.0, F	21.274	218.719	
1	325.8, F	21.093	218.719	
0	143.6, F	21.894	218.760	
1	324.7, F	22.196	218.760	
0	143.7, F	22.115	218.802	
1	325.8, F	21.908	218.802	
0	142.4, F	22.033	218.844	
1	326.6, F	22.732	218.844	
0	142.7, F	22.454	218.885	
1	324.4, F	22.426	218.885	
0	143.1, F	22.957	218.927	
1	324.1, F	23.133	218.927	
0	141.3, F	22.656	218.969	
1	325.3, F	23.232	218.969	
0	144.5, F	23.644	219.010	
1	327.3, F	24.635	219.010	
0	144.0, F	25.069	219.052	
1	327.7, F	25.299	219.052	
0	145.3, F	24.445	219.094	
1	326.8, F	25.039	219.094	
0	144.1, F	25.741	219.136	
1	324.9, F	25.461	219.136	
0	143.3, F	25.419	219.177	
1	326.0, F	26.188	219.177	
0	142.6, F	26.322	219.219	
1	325.8, F	26.619	219.219	
0	143.4, F	26.808	219.261	
1	323.5, F	26.845	219.261	
0	141.2, F	25.905	219.302	
1	322.0, F	25.831	219.302	
0	140.0, F	26.513	219.344	
1	323.8, F	26.439	219.344	
0	140.6, F	26.156	219.386	
1	321.7, F	26.508	219.386	
0	140.1, F	27.08	219.428	
1	322.2, F	26.771	219.428	
0	140.1, F	27.001	219.469	
1	320.6, F	26.909	219.469	
0	139.1, F	26.099	219.511	
1	322.9, F	25.666	219.511	
0	140.3, F	26.375	219.553	
1	322.2, F	26.153	219.553	
0	139.4, F	26.624	219.594	
1	322.9, F	26.862	219.594	
0	142.1, F	26.778	219.636	
1	322.6, F	26.491	219.636	
0	139.7, F	26.552	219.678	
1	322.9, F	25.871	219.678	
0	140.2, F	26.084	219.719	
1	323.1, F	26.155	219.719	
0	140.7, F	26.644	219.761	
1	320.8, F	26.09	219.761	
0	139.4, F	25.781	219.803	
1	322.1, F	25.631	219.803	
0	139.7, F	26.17	219.845	
1	322.9, F	25.458	219.845	
0	140.0, F	26.117	219.886	
1	321.9, F	26.087	219.886	
0	139.8, F	25.994	219.928	
1	320.8, F	25.761	219.928	
0	139.6, F	25.947	219.970	
1	321.8, F	25.366	219.970	
0	138.8, F	25.932	220.011	
1	321.6, F	26.31	220.011	
0	138.4, F	26.536	220.053	
1	319.5, F	26.201	220.053	
0	138.4, F	26.015	220.095	
1	319.9, F	25.944	220.095	
0	137.0, F	25.628	220.137	
1	319.0, F	24.87	220.137	
0	137.8, F	25.343	220.178	
1	321.0, F	25.264	220.178	
0	138.2, F	25.948	220.220	
1	320.8, F	25.5	220.220	
0	138.8, F	25.454	220.262	
1	321.2, F	25.654	220.262	
0	139.3, F	26.089	220.303	
1	321.5, F	26.186	220.303	
0	139.3, F	26.142	220.345	
1	322.8, F	25.629	220.345	
0	139.1, F	26.201	220.387	
1	321.1, F	25.68	220.387	
0	138.6, F	26.29	220.429	
1	321.2, F	26.062	220.429	
0	140.0, F	25.961	220.470	
1	320.8, F	25.892	220.470	
0	139.4, F	26.261	220.512	
1	323.1, F	25.559	220.512	
0	139.0, F	26.141	220.554	
1	321.3, F	25.269	220.554	
0	138.4, F	25.811	220.595	
1	319.3, F	25.531	220.595	
0	137.9, F	26.263	220.637	
1	319.1, F	26.046	220.637	
0	136.5, F	26.144	220.679	
1	320.2, F	25.53	220.679	
0	136.6, F	26.583	220.720	
1	318.2, F	25.971	220.720	
0	138.0, F	26.563	220.762	
1	320.2, F	25.923	220.762	
0	136.9, F	26.471	220.804	
1	318.0, F	25.874	220.804	
0	136.4, F	26.738	220.846	
1	321.6, F	25.844	220.846	
0	139.0, F	26.851	220.887	
1	320.5, F	25.97	220.887	
0	138.7, F	26.532	220.929	
1	321.6, F	26.058	220.929	
0	139.5, F	26.783	220.971	
1	320.5, F	26.151	220.971	
0	139.8, F	26.533	221.012	
1	323.1, F	25.388	221.012	
0	140.5, F	26.443	221.054	
1	322.8, F	25.533	221.054	
0	140.6, F	26.404	221.096	
1	322.1, F	25.704	221.096	
0	139.9, F	26.608	221.138	
1	321.6, F	26.807	221.138	
0	140.0, F	27.451	221.179	
1	323.4, F	26.21	221.179	
0	141.6, F	26.609	221.221	
1	322.9, F	26.315	221.221	
0	140.8, F	26.933	221.263	
1	321.4, F	25.73	221.263	
0	139.3, F	26.517	221.304	
1	321.3, F	26.11	221.304	
0	140.6, F	26.337	221.346	
1	324.1, F	25.97	221.346	
0	140.2, F	27.327	221.388	
1	322.4, F	26.485	221.388	
0	142.4, F	26.684	221.430	
1	324.5, F	26.27	221.430	
0	143.0, F	26.858	221.471	
1	324.2, F	26.851	221.471	
0	142.6, F	27.624	221.513	
1	326.5, F	26.152	221.513	
0	143.3, F	27.27	221.555	
1	326.1, F	27.235	221.555	
0	143.3, F	26.958	221.596	
1	324.2, F	26.722	221.596	
0	142.7, F	27.785	221.638	
1	325.2, F	27.041	221.638	
0	144.7, F	27.025	221.680	
1	327.0, F	25.698	221.680	
0	143.4, F	26.95	221.721	
1	324.5, F	26.779	221.721	
0	143.5, F	26.989	221.763	
1	324.7, F	26.564	221.763	
0	142.5, F	27.337	221.805	
1	323.2, F	27.142	221.805	
0	142.3, F	27.363	221.847	
1	325.4, F	25.617	221.847	
0	143.5, F	26.619	221.888	
1	325.5, F	25.996	221.888	
0	143.8, F	26.919	221.930	
1	324.4, F	26.658	221.930	
0	144.5, F	27.097	221.972	
1	326.4, F	26.207	221.972	
0	144.3, F	26.749	222.013	
1	326.6, F	24.586	222.013	
0	144.8, F	25.392	222.055	
1	326.1, F	24.904	222.055	
0	144.6, F	25.92	222.097	
1	325.8, F	25.156	222.097	
0	145.4, F	25.411	222.139	
1	326.7, F	24.374	222.139	
0	144.7, F	25.36	222.180	
1	328.8, F	24.713	222.180	
0	147.5, F	25.968	222.222	
1	327.9, F	25.361	222.222	
0	146.1, F	26.23	222.264	
1	328.5, F	25.281	222.264	
0	147.7, F	25.287	222.305	
1	328.5, F	24.983	222.305	
0	147.5, F	25.889	222.347	
1	329.6, F	24.796	222.347	
0	146.8, F	25.639	222.389	
1	327.9, F	25.435	222.389	
0	147.0, F	25.726	222.431	
1	328.0, F	25.277	222.431	
0	147.7, F	25.42	222.472	
1	330.3, F	24.489	222.472	
0	148.2, F	25.032	222.514	
1	330.8, F	23.808	222.514	
0	149.2, F	24.025	222.556	
1	331.1, F	23.48	222.556	
0	150.0, F	23.59	222.597	
1	330.6, F	23.151	222.597	
0	147.7, F	23.39	222.639	
1	330.3, F	22.277	222.639	
0	149.8, F	22.533	222.681	
1	333.3, F	21.805	222.681	
0	149.6, F	22.504	222.722	
1	331.4, F	22.01	222.722	
0	149.5, F	22.309	222.764	
1	331.3, F	21.701	222.764	
0	149.8, F	21.782	222.806	
1	328.5, F	21.05	222.806	
0	147.2, F	21.096	222.848	
1	329.9, F	20.21	222.848	
0	146.4, F	20.443	222.889	
1	329.5, F	20.278	222.889	
0	147.2, F	20.905	222.931	
1	326.2, F	20.277	222.931	
0	146.2, F	20.464	222.973	
1	327.8, F	19.943	222.973	
0	146.1, F	20.484	223.014	
1	328.0, F	18.733	223.014	
0	143.5, F	18.805	223.056	
1	325.5, F	18.561	223.056	
0	143.8, F	19.142	223.098	
1	322.9, F	17.957	223.098	
0	143.3, F	18.471	223.140	
1	325.8, F	17.493	223.140	
0	143.3, F	17.991	223.181	
1	324.3, F	16.222	223.181	
0	139.3, F	16.999	223.223	
1	320.4, F	16.588	223.223	
0	138.9, F	16.9	223.265	
1	322.0, F	15.987	223.265	
0	140.4, F	16.295	223.306	
1	320.5, F	15.727	223.306	
0	139.1, F	15.945	223.348	
1	321.0, F	14.812	223.348	
0	135.1, F	15.889	223.390	
1	317.1, F	15.15	223.390	
0	136.9, F	15.321	223.432	
1	317.3, F	14.542	223.432	
0	135.3, F	15.124	223.473	
1	313.8, F	14.429	223.473	
0	130.0, F	14.047	223.515	
1	312.6, F	12.899	223.515	
0	129.2, F	14.14	223.557	
1	310.0, F	14.03	223.557	
0	127.1, F	13.845	223.598	
1	309.4, F	13.293	223.598	
0	128.9, F	13.348	223.640	
1	308.7, F	12.667	223.640	
0	126.4, F	12.914	223.682	
1	307.1, F	11.607	223.682	
0	124.6, F	12.3	223.724	
1	303.0, F	12.083	223.724	
0	120.2, F	12.502	223.765	
1	302.8, F	11.668	223.765	
0	119.9, F	11.783	223.807	
1	298.5, F	11.688	223.807	
0	115.5, F	12.673	223.849	
1	290.7, F	11.947	223.849	
0	106.1, F	12.574	223.890	
1	285.0, F	11.865	223.890	
0	103.0, F	12.654	223.932	
1	280.4, F	12.368	223.932	
0	98.3, F	13.022	223.974	
1	277.0, F	12.784	223.974	
0	97.0, F	13.254	224.015	
1	273.5, F	12.854	224.015	
0	92.3, F	13.587	224.057	
1	274.5, F	13.828	224.057	
0	92.2, F	14.241	224.099	
1	270.3, F	14.097	224.099	
0	90.0, F	15.24	224.141	
1	267.9, F	14.936	224.141	
0	86.5, F	15.004	224.182	
1	264.8, F	14.436	224.182	
0	82.4, F	15.472	224.224	
1	261.3, F	15.538	224.224	
0	81.6, F	16.097	224.266	
1	259.1, F	16.1	224.266	
0	78.9, F	16.387	224.307	
1	257.5, F	16.118	224.307	
0	77.1, F	16.967	224.349	
1	255.3, F	16.865	224.349	
0	76.4, F	18.144	224.391	
1	253.4, F	18.018	224.391	
0	73.9, F	18.321	224.433	
1	252.4, F	17.823	224.433	
0	71.9, F	18.075	224.474	
1	251.8, F	18.105	224.474	
0	71.5, F	18.727	224.516	
1	248.9, F	18.781	224.516	
0	67.5, F	20.116	224.558	
1	246.1, F	19.789	224.558	
0	67.3, F	20.324	224.599	
1	245.9, F	20.505	224.599	
0	64.6, F	20.781	224.641	
1	243.9, F	20.634	224.641	
0	64.3, F	21.003	224.683	
1	243.1, F	20.409	224.683	
0	63.2, F	21.481	224.725	
1	242.1, F	21.494	224.725	
0	62.0, F	21.331	224.766	
1	242.9, F	21.469	224.766	
0	62.7, F	21.523	224.808	
1	242.1, F	20.952	224.808	
0	61.8, F	21.185	224.850	
1	241.3, F	20.902	224.850	
0	60.0, F	22.151	224.891	
1	240.2, F	22.198	224.891	
0	59.4, F	22.407	224.933	
1	236.4, F	21.928	224.933	
0	57.4, F	22.207	224.975	
1	237.6, F	22.316	224.975	
0	56.9, F	22.303	225.016	
1	236.2, F	22.046	225.016	
0	55.6, F	23.705	225.058	
1	235.8, F	22.931	225.058	
0	55.9, F	22.806	225.100	
1	235.5, F	22.855	225.100	
0	54.2, F	23.564	225.142	
1	233.2, F	23.49	225.142	
0	54.5, F	23.57	225.183	
1	232.8, F	23.053	225.183	
0	51.5, F	23.714	225.225	
1	232.9, F	23.894	225.225	
0	52.8, F	24.175	225.267	
1	231.7, F	24.187	225.267	
0	51.4, F	24.717	225.308	
1	231.2, F	24.319	225.308	
0	51.3, F	24.276	225.350	
1	231.8, F	24.18	225.350	
0	52.1, F	24.457	225.392	
1	231.2, F	24.665	225.392	
0	51.8, F	25.107	225.434	
1	231.6, F	24.95	225.434	
0	51.3, F	25.062	225.475	
1	230.7, F	24.885	225.475	
0	50.6, F	25.09	225.517	
1	229.3, F	24.834	225.517	
0	51.0, F	24.931	225.559	
1	230.6, F	25.116	225.559	
0	50.0, F	25.183	225.600	
1	230.3, F	25.018	225.600	
0	49.9, F	25.136	225.642	
1	228.6, F	25.394	225.642	
0	48.4, F	25.549	225.684	
1	227.8, F	25.401	225.684	
0	49.3, F	25.28	225.725	
1	229.5, F	25.535	225.725	
0	49.6, F	25.742	225.767	
1	229.4, F	25.071	225.767	
0	49.8, F	25.286	225.809	
1	229.3, F	25.547	225.809	
0	48.7, F	25.394	225.851	
1	227.7, F	25.73	225.851	
0	48.4, F	25.96	225.892	
1	228.5, F	25.835	225.892	
0	48.1, F	25.71	225.934	
1	228.0, F	25.619	225.934	
0	47.7, F	25.489	225.976	
1	227.4, F	25.496	225.976	
0	48.2, F	25.658	226.017	
1	228.2, F	26.187	226.017	
0	48.3, F	26.065	226.059	
1	228.5, F	25.596	226.059	
0	48.5, F	25.501	226.101	
1	227.6, F	25.535	226.101	
0	47.6, F	25.456	226.143	
1	228.4, F	25.502	226.143	
0	48.5, F	25.493	226.184	
1	227.0, F	25.567	226.184	
0	47.5, F	25.556	226.226	
1	227.5, F	25.658	226.226	
0	47.0, F	25.922	226.268	
1	226.8, F	26.025	226.268	
0	47.6, F	26.037	226.309	
1	227.3, F	26.191	226.309	
0	47.1, F	26.461	226.351	
1	227.4, F	26.257	226.351	
0	48.3, F	26.182	226.393	
1	227.5, F	26.583	226.393	
0	46.3, F	26.371	226.435	
1	226.3, F	26.291	226.435	
0	47.4, F	26.116	226.476	
1	227.6, F	26.03	226.476	
0	47.3, F	26.242	226.518	
1	227.1, F	26.323	226.518	
0	47.1, F	26.496	226.560	
1	226.9, F	26.614	226.560	
0	46.9, F	26.785	226.601	
1	226.8, F	26.909	226.601	
0	46.7, F	26.374	226.643	
1	226.6, F	26.505	226.643	
0	46.5, F	26.72	226.685	
1	226.1, F	27.179	226.685	
0	46.3, F	27.262	226.726	
1	226.1, F	26.687	226.726	
0	46.2, F	26.793	226.768	
1	226.7, F	26.889	226.768	
0	46.0, F	26.586	226.810	
1	225.6, F	27.253	226.810	
0	45.8, F	27.249	226.852	
1	225.4, F	26.918	226.852	
0	45.7, F	26.905	226.893	
1	226.0, F	27.191	226.893	
0	46.5, F	27.16	226.935	
1	226.0, F	26.933	226.935	
0	46.5, F	26.889	226.977	
1	226.8, F	27.183	226.977	
0	46.6, F	26.826	227.018	
1	225.9, F	26.67	227.018	
0	45.8, F	27.005	227.060	
1	226.8, F	26.923	227.060	
0	47.8, F	26.881	227.102	
1	227.1, F	26.744	227.102	
0	46.2, F	26.778	227.144	
1	226.1, F	27.157	227.144	
0	47.5, F	27.21	227.185	
1	228.3, F	27.092	227.185	
0	47.7, F	27.16	227.227	
1	226.8, F	26.995	227.227	
0	46.0, F	27.108	227.269	
1	225.9, F	27.493	227.269	
0	46.2, F	27.239	227.310	
1	227.0, F	27.114	227.310	
0	47.4, F	26.862	227.352	
1	226.0, F	26.815	227.352	
0	45.7, F	26.958	227.394	
1	226.0, F	26.971	227.394	
0	45.8, F	27.086	227.436	
1	226.0, F	27.117	227.436	
0	47.2, F	26.773	227.477	
1	227.3, F	26.802	227.477	
0	47.3, F	26.9	227.519	
1	227.3, F	27.034	227.519	
0	47.3, F	27.098	227.561	
1	227.2, F	27.27	227.561	
0	47.4, F	27.33	227.602	
1	226.4, F	26.965	227.602	
0	46.5, F	27.019	227.644	
1	226.4, F	27.213	227.644	
0	46.5, F	27.25	227.686	
1	226.2, F	27.475	227.686	
0	46.6, F	27.517	227.727	
1	227.2, F	27.257	227.727	
0	47.5, F	27.349	227.769	
1	227.1, F	27.56	227.769	
0	46.5, F	27.234	227.811	
1	227.0, F	26.988	227.811	
0	47.3, F	27.089	227.853	
1	226.7, F	27.464	227.853	
0	47.2, F	27.508	227.894	
1	227.5, F	27.45	227.894	
0	46.2, F	27.382	227.936	
1	226.5, F	27.272	227.936	
0	47.0, F	27.318	227.978	
1	226.1, F	27.813	227.978	
0	46.7, F	27.829	228.019	
1	226.8, F	27.849	228.019	
0	46.5, F	28.213	228.061	
1	226.6, F	28.242	228.061	
0	46.2, F	27.772	228.103	
1	226.2, F	27.94	228.103	
0	47.1, F	27.839	228.145	
1	226.2, F	27.486	228.145	
0	46.0, F	27.791	228.186	
1	227.0, F	27.572	228.186	
0	46.7, F	27.045	228.228	
1	226.8, F	27.302	228.228	
0	46.6, F	27.556	228.270	
1	226.7, F	27.823	228.270	
0	46.5, F	28.067	228.311	
1	225.8, F	27.857	228.311	
0	46.8, F	27.731	228.353	
1	226.8, F	28.015	228.353	
0	46.0, F	27.808	228.395	
1	226.9, F	27.598	228.395	
0	47.0, F	27.782	228.437	
1	226.3, F	27.558	228.437	
0	47.5, F	27.352	228.478	
1	227.5, F	27.717	228.478	
0	46.6, F	27.468	228.520	
1	226.6, F	27.942	228.520	
0	46.7, F	28.01	228.562	
1	226.7, F	27.541	228.562	
0	46.9, F	27.595	228.603	
1	226.8, F	28.141	228.603	
0	46.9, F	28.192	228.645	
1	227.0, F	27.814	228.645	
0	47.1, F	27.827	228.687	
1	227.2, F	27.572	228.687	
0	47.1, F	27.507	228.728	
1	227.2, F	28.252	228.728	
0	47.1, F	28.157	228.770	
1	227.1, F	27.993	228.770	
0	47.0, F	27.808	228.812	
1	227.0, F	27.694	228.812	
0	46.9, F	27.497	228.854	
1	226.9, F	27.437	228.854	
0	46.7, F	27.196	228.895	
1	226.6, F	27.245	228.895	
0	47.3, F	27.334	228.937	
1	227.2, F	27.394	228.937	
0	46.2, F	27.43	228.979	
1	226.0, F	27.569	228.979	
0	46.8, F	27.553	229.020	
1	226.6, F	27.77	229.020	
0	45.6, F	27.683	229.062	
1	225.4, F	27.975	229.062	
0	46.1, F	27.844	229.104	
1	227.0, F	27.723	229.104	
0	46.7, F	27.889	229.146	
1	225.8, F	27.771	229.146	
0	46.2, F	27.536	229.187	
1	226.0, F	28.132	229.187	
0	45.8, F	28.078	229.229	
1	225.9, F	27.661	229.229	
0	45.4, F	27.595	229.271	
1	226.3, F	27.678	229.271	
0	45.8, F	27.631	229.312	
1	224.8, F	27.714	229.312	
0	45.5, F	27.266	229.354	
1	226.1, F	27.276	229.354	
0	46.9, F	27.776	229.396	
1	226.7, F	27.101	229.396	
0	46.4, F	27.18	229.438	
1	225.9, F	27.483	229.438	
0	45.8, F	27.549	229.479	
1	226.1, F	27.383	229.479	
0	46.1, F	27.437	229.521	
1	225.3, F	27.614	229.521	
0	45.5, F	27.739	229.563	
1	225.5, F	27.39	229.563	
0	45.8, F	27.535	229.604	
1	225.8, F	28.043	229.604	
0	45.3, F	27.788	229.646	
1	225.3, F	27.394	229.646	
0	45.6, F	27.511	229.688	
1	226.6, F	27.696	229.688	
0	46.1, F	27.168	229.730	
1	225.3, F	27.361	229.730	
0	45.6, F	27.081	229.771	
1	225.8, F	26.911	229.771	
0	46.0, F	26.518	229.813	
1	226.4, F	26.456	229.813	
0	46.5, F	26.609	229.855	
1	226.0, F	27.114	229.855	
0	44.9, F	26.177	229.896	
1	225.6, F	26.272	229.896	
0	46.8, F	26.046	229.938	
1	226.6, F	25.722	229.938	
0	46.9, F	25.621	229.980	
1	227.4, F	25.853	229.980	
0	47.1, F	25.07	230.021	
1	226.7, F	24.998	230.021	
0	46.5, F	24.284	230.063	
1	227.1, F	24.859	230.063	
0	49.0, F	23.968	230.105	
1	228.2, F	24.162	230.105	
0	47.8, F	23.986	230.147	
1	227.0, F	24.257	230.147	
0	47.5, F	24.018	230.188	
1	227.2, F	24.076	230.188	
0	49.6, F	22.773	230.230	
1	229.1, F	22.893	230.230	
0	50.0, F	22.104	230.272	
1	230.0, F	22.037	230.272	
0	52.4, F	21.38	230.313	
1	232.3, F	21.344	230.313	
0	50.9, F	20.554	230.355	
1	229.6, F	20.74	230.355	
0	53.5, F	19.737	230.397	
1	231.3, F	19.96	230.397	
0	53.8, F	19.155	230.439	
1	233.8, F	19.604	230.439	
0	53.9, F	19.127	230.480	
1	232.7, F	19.04	230.480	
0	54.2, F	18.073	230.522	
1	233.7, F	18.492	230.522	
0	57.0, F	17.504	230.564	
1	235.0, F	17.277	230.564	
0	56.1, F	16.798	230.605	
1	235.7, F	16.745	230.605	
0	58.9, F	16.19	230.647	
1	237.2, F	16.103	230.647	
0	55.7, F	15.76	230.689	
1	232.9, F	16.664	230.689	
0	59.5, F	15.246	230.731	
1	237.6, F	14.958	230.731	
0	61.4, F	14.168	230.772	
1	239.9, F	14.287	230.772	
0	64.0, F	14.012	230.814	
1	244.2, F	14.044	230.814	
0	63.3, F	13.985	230.856	
1	240.8, F	14.38	230.856	
0	57.7, F	15.13	230.897	
1	236.7, F	15.325	230.897	
0	62.3, F	14.697	230.939	
1	240.1, F	14.867	230.939	
0	67.5, F	14.1	230.981	
1	245.7, F	13.993	230.981	
0	69.6, F	12.893	231.022	
1	241.9, F	12.302	231.022	
0	66.5, F	11.99	231.064	
1	245.0, F	12.111	231.064	
0	69.5, F	11.961	231.106	
1	248.8, F	11.677	231.106	
0	73.1, F	11.459	231.148	
1	249.6, F	11.696	231.148	
0	73.9, F	11.519	231.189	
1	248.3, F	11.549	231.189	
0	72.8, F	11.646	231.231	
1	248.3, F	11.714	231.231	
0	73.2, F	11.13	231.273	
1	249.4, F	11.03	231.273	
0	70.4, F	10.683	231.314	
1	249.2, F	10.878	231.314	
0	74.8, F	10.859	231.356	
1	251.7, F	10.89	231.356	
0	80.3, F	10.146	231.398	
