7	216.0, F	17.782	72.030	
0	25.0, F	20.487	72.072	
1	168.6, F	38.296	72.072	
2	322.7, F	30.107	72.072	
3	25.0, F	20.487	72.072	
4	168.6, F	38.296	72.072	
5	306.2, F	15.16	72.072	
6	25.0, F	20.487	72.072	
7	218.3, F	16.628	72.072	
0	22.0, F	19.996	72.114	
1	167.9, F	38.883	72.114	
2	324.3, F	30.154	72.114	
3	22.0, F	19.996	72.114	
4	167.9, F	38.883	72.114	
5	309.2, F	14.988	72.114	
6	22.0, F	19.996	72.114	
7	213.7, F	16.431	72.114	
0	20.4, F	20.346	72.155	
1	168.4, F	39.192	72.155	
2	325.1, F	29.668	72.155	
3	20.4, F	20.346	72.155	
4	168.4, F	39.192	72.155	
5	310.4, F	14.407	72.155	
6	20.4, F	20.346	72.155	
7	216.2, F	16.073	72.155	
0	24.4, F	19.173	72.197	
1	169.2, F	38.641	72.197	
2	326.0, F	30.741	72.197	
3	24.4, F	19.173	72.197	
4	169.2, F	38.641	72.197	
5	313.2, F	15.331	72.197	
6	24.4, F	19.173	72.197	
7	215.6, F	15.679	72.197	
0	22.1, F	19.444	72.239	
1	168.3, F	39.083	72.239	
2	325.7, F	30.58	72.239	
3	22.1, F	19.444	72.239	
4	168.3, F	39.083	72.239	
5	312.3, F	15.221	72.239	
6	22.1, F	19.444	72.239	
7	218.1, F	15.325	72.239	
0	23.7, F	19.02	72.281	
1	168.7, F	39.343	72.281	
2	326.4, F	31.397	72.281	
3	23.7, F	19.02	72.281	
4	168.7, F	39.343	72.281	
5	314.5, F	15.925	72.281	
6	23.7, F	19.02	72.281	
7	218.1, F	15.728	72.281	
0	23.6, F	18.533	72.322	
1	168.1, F	39.051	72.322	
2	326.4, F	31.494	72.322	
3	23.6, F	18.533	72.322	
4	168.1, F	39.051	72.322	
5	314.5, F	16.025	72.322	
6	23.6, F	18.533	72.322	
7	218.0, F	15.158	72.322	
0	24.3, F	18.735	72.364	
1	168.6, F	39.186	72.364	
2	326.5, F	31.597	72.364	
3	24.3, F	18.735	72.364	
4	168.6, F	39.186	72.364	
5	314.8, F	16.114	72.364	
6	24.3, F	18.735	72.364	
7	218.1, F	15.244	72.364	
0	25.4, F	17.83	72.406	
1	168.4, F	38.38	72.406	
2	326.7, F	31.682	72.406	
3	25.4, F	17.83	72.406	
4	168.4, F	38.38	72.406	
5	315.3, F	16.172	72.406	
6	25.4, F	17.83	72.406	
7	220.4, F	14.27	72.406	
0	24.7, F	17.461	72.447	
1	169.4, F	38.281	72.447	
2	328.5, F	31.378	72.447	
3	24.7, F	17.461	72.447	
4	169.4, F	38.281	72.447	
5	318.6, F	15.688	72.447	
6	24.7, F	17.461	72.447	
7	220.6, F	15.189	72.447	
0	26.2, F	18.264	72.489	
1	168.9, F	38.243	72.489	
2	326.3, F	31.414	72.489	
3	26.2, F	18.264	72.489	
4	168.9, F	38.243	72.489	
5	314.2, F	15.959	72.489	
6	26.2, F	18.264	72.489	
7	221.0, F	14.639	72.489	
0	25.4, F	18.466	72.531	
1	170.2, F	38.772	72.531	
2	328.1, F	31.253	72.531	
3	25.4, F	18.466	72.531	
4	170.2, F	38.772	72.531	
5	317.6, F	15.608	72.531	
6	25.4, F	18.466	72.531	
7	222.2, F	15.554	72.531	
0	28.0, F	18.456	72.572	
1	170.0, F	38.635	72.572	
2	327.0, F	31.885	72.572	
3	28.0, F	18.456	72.572	
4	170.0, F	38.635	72.572	
5	316.0, F	16.337	72.572	
6	28.0, F	18.456	72.572	
7	222.6, F	15.157	72.572	
0	26.0, F	17.653	72.614	
1	168.9, F	38.613	72.614	
2	327.6, F	32.009	72.614	
3	26.0, F	17.653	72.614	
4	168.9, F	38.613	72.614	
5	317.1, F	16.402	72.614	
6	26.0, F	17.653	72.614	
7	218.5, F	14.894	72.614	
0	25.0, F	17.872	72.656	
1	170.5, F	38.085	72.656	
2	329.0, F	30.765	72.656	
3	25.0, F	17.872	72.656	
4	170.5, F	38.085	72.656	
5	319.1, F	15.042	72.656	
6	25.0, F	17.872	72.656	
7	222.1, F	14.897	72.656	
0	27.1, F	18.224	72.698	
1	170.7, F	37.441	72.698	
2	327.6, F	30.47	72.698	
3	27.1, F	18.224	72.698	
4	170.7, F	37.441	72.698	
5	316.1, F	14.889	72.698	
6	27.1, F	18.224	72.698	
7	221.2, F	14.837	72.698	
0	24.3, F	17.893	72.739	
1	170.4, F	37.857	72.739	
2	329.0, F	30.371	72.739	
3	24.3, F	17.893	72.739	
4	170.4, F	37.857	72.739	
5	318.8, F	14.657	72.739	
6	24.3, F	17.893	72.739	
7	220.8, F	14.988	72.739	
0	27.1, F	18.329	72.781	
1	171.6, F	37.905	72.781	
2	328.7, F	30.615	72.781	
3	27.1, F	18.329	72.781	
4	171.6, F	37.905	72.781	
5	318.5, F	14.917	72.781	
6	27.1, F	18.329	72.781	
7	222.8, F	15.652	72.781	
0	27.2, F	18.544	72.823	
1	170.4, F	38.252	72.823	
2	327.3, F	31.169	72.823	
3	27.2, F	18.544	72.823	
4	170.4, F	38.252	72.823	
5	316.0, F	15.609	72.823	
6	27.2, F	18.544	72.823	
7	219.5, F	15.292	72.823	
0	24.4, F	18.234	72.864	
1	170.6, F	38.339	72.864	
2	329.0, F	30.59	72.864	
3	24.4, F	18.234	72.864	
4	170.6, F	38.339	72.864	
5	319.0, F	14.869	72.864	
6	24.4, F	18.234	72.864	
7	219.5, F	14.983	72.864	
0	24.0, F	17.905	72.906	
1	170.8, F	37.475	72.906	
2	329.1, F	29.864	72.906	
3	24.0, F	17.905	72.906	
4	170.8, F	37.475	72.906	
5	318.8, F	14.14	72.906	
6	24.0, F	17.905	72.906	
7	216.2, F	15.548	72.906	
0	25.5, F	18.941	72.948	
1	171.4, F	37.514	72.948	
2	327.8, F	29.546	72.948	
3	25.5, F	18.941	72.948	
4	171.4, F	37.514	72.948	
5	315.7, F	13.966	72.948	
6	25.5, F	18.941	72.948	
7	220.8, F	15.215	72.948	
0	25.7, F	18.012	72.990	
1	171.9, F	36.76	72.990	
2	329.2, F	29.298	72.990	
3	25.7, F	18.012	72.990	
4	171.9, F	36.76	72.990	
5	318.5, F	13.577	72.990	
6	25.7, F	18.012	72.990	
7	218.9, F	15.11	72.990	
0	23.2, F	18.791	73.031	
1	171.4, F	37.894	73.031	
2	329.1, F	29.369	73.031	
3	23.2, F	18.791	73.031	
4	171.4, F	37.894	73.031	
5	318.2, F	13.661	73.031	
6	23.2, F	18.791	73.031	
7	218.1, F	15.795	73.031	
0	24.4, F	18.52	73.073	
1	171.9, F	37.084	73.073	
2	329.1, F	28.951	73.073	
3	24.4, F	18.52	73.073	
4	171.9, F	37.084	73.073	
5	318.0, F	13.246	73.073	
6	24.4, F	18.52	73.073	
7	216.1, F	15.161	73.073	
0	21.1, F	18.787	73.115	
1	171.1, F	37.278	73.115	
2	329.1, F	28.313	73.115	
3	21.1, F	18.787	73.115	
4	171.1, F	37.278	73.115	
5	317.4, F	12.622	73.115	
6	21.1, F	18.787	73.115	
7	213.5, F	16.037	73.115	
0	21.4, F	18.931	73.156	
1	172.1, F	37.417	73.156	
2	330.1, F	28.183	73.156	
3	21.4, F	18.931	73.156	
4	172.1, F	37.417	73.156	
5	319.5, F	12.398	73.156	
6	21.4, F	18.931	73.156	
7	215.0, F	15.407	73.156	
0	21.2, F	18.984	73.198	
1	171.6, F	37.534	73.198	
2	329.5, F	28.34	73.198	
3	21.2, F	18.984	73.198	
4	171.6, F	37.534	73.198	
5	318.4, F	12.605	73.198	
6	21.2, F	18.984	73.198	
7	213.6, F	15.507	73.198	
0	20.5, F	19.124	73.240	
1	171.2, F	37.585	73.240	
2	329.2, F	28.204	73.240	
3	20.5, F	19.124	73.240	
4	171.2, F	37.585	73.240	
5	317.5, F	12.507	73.240	
6	20.5, F	19.124	73.240	
7	211.2, F	15.775	73.240	
0	18.6, F	19.489	73.282	
1	172.2, F	37.62	73.282	
2	330.7, F	27.282	73.282	
3	18.6, F	19.489	73.282	
4	172.2, F	37.62	73.282	
5	320.2, F	11.458	73.282	
6	18.6, F	19.489	73.282	
7	213.3, F	15.688	73.282	
0	20.4, F	19.204	73.323	
1	171.5, F	36.762	73.323	
2	328.8, F	27.314	73.323	
3	20.4, F	19.204	73.323	
4	171.5, F	36.762	73.323	
5	315.7, F	11.68	73.323	
6	20.4, F	19.204	73.323	
7	210.9, F	15.818	73.323	
0	18.4, F	19.394	73.365	
1	172.4, F	36.658	73.365	
2	330.5, F	26.363	73.365	
3	18.4, F	19.394	73.365	
4	172.4, F	36.658	73.365	
5	318.6, F	10.58	73.365	
6	18.4, F	19.394	73.365	
7	212.8, F	15.749	73.365	
0	20.2, F	19.033	73.407	
1	172.0, F	36.63	73.407	
2	329.7, F	27.106	73.407	
3	20.2, F	19.033	73.407	
4	172.0, F	36.63	73.407	
5	317.7, F	11.379	73.407	
6	20.2, F	19.033	73.407	
7	214.7, F	15.54	73.407	
0	20.6, F	19.453	73.448	
1	171.7, F	37.413	73.448	
2	329.2, F	27.737	73.448	
3	20.6, F	19.453	73.448	
4	171.7, F	37.413	73.448	
5	317.0, F	12.053	73.448	
6	20.6, F	19.453	73.448	
7	212.3, F	15.486	73.448	
0	19.4, F	18.79	73.490	
1	171.1, F	36.453	73.490	
2	329.2, F	27.121	73.490	
3	19.4, F	18.79	73.490	
4	171.1, F	36.453	73.490	
5	316.4, F	11.447	73.490	
6	19.4, F	18.79	73.490	
7	214.4, F	15.261	73.490	
0	19.9, F	19.104	73.532	
1	172.2, F	37.056	73.532	
2	330.3, F	27.337	73.532	
3	19.9, F	19.104	73.532	
4	172.2, F	37.056	73.532	
5	319.3, F	11.545	73.532	
6	19.9, F	19.104	73.532	
7	210.3, F	16.045	73.532	
0	18.4, F	19.061	73.573	
1	171.5, F	37.072	73.573	
2	330.3, F	27.16	73.573	
3	18.4, F	19.061	73.573	
4	171.5, F	37.072	73.573	
5	318.9, F	11.38	73.573	
6	18.4, F	19.061	73.573	
7	213.4, F	15.583	73.573	
0	19.9, F	19.18	73.615	
1	170.7, F	37.022	73.615	
2	328.3, F	27.616	73.615	
3	19.9, F	19.18	73.615	
4	170.7, F	37.022	73.615	
5	315.0, F	12.022	73.615	
6	19.9, F	19.18	73.615	
7	212.9, F	15.258	73.615	
0	19.5, F	18.845	73.657	
1	171.3, F	36.74	73.657	
2	329.5, F	27.325	73.657	
3	19.5, F	18.845	73.657	
4	171.3, F	36.74	73.657	
5	317.4, F	11.612	73.657	
6	19.5, F	18.845	73.657	
7	216.0, F	15.337	73.657	
0	22.4, F	18.783	73.699	
1	170.4, F	36.6	73.699	
2	327.2, F	28.205	73.699	
3	22.4, F	18.783	73.699	
4	170.4, F	36.6	73.699	
5	313.2, F	12.722	73.699	
6	22.4, F	18.783	73.699	
7	217.2, F	14.863	73.699	
0	23.0, F	18.304	73.740	
1	171.1, F	37.378	73.740	
2	329.3, F	29.189	73.740	
3	23.0, F	18.304	73.740	
4	171.1, F	37.378	73.740	
5	318.5, F	13.465	73.740	
6	23.0, F	18.304	73.740	
7	216.9, F	15.23	73.740	
0	23.2, F	18.621	73.782	
1	171.6, F	37.199	73.782	
2	329.1, F	28.769	73.782	
3	23.2, F	18.621	73.782	
4	171.6, F	37.199	73.782	
5	317.9, F	13.067	73.782	
6	23.2, F	18.621	73.782	
7	220.2, F	14.746	73.782	
0	25.6, F	18.005	73.824	
1	172.1, F	37.022	73.824	
2	329.6, F	29.481	73.824	
3	25.6, F	18.005	73.824	
4	172.1, F	37.022	73.824	
5	319.5, F	13.719	73.824	
6	25.6, F	18.005	73.824	
7	221.8, F	15.149	73.824	
0	25.3, F	17.985	73.865	
1	171.4, F	36.999	73.865	
2	329.0, F	29.556	73.865	
3	25.3, F	17.985	73.865	
4	171.4, F	36.999	73.865	
5	318.2, F	13.856	73.865	
6	25.3, F	17.985	73.865	
7	223.1, F	15.092	73.865	
0	28.4, F	18.287	73.907	
1	171.7, F	36.961	73.907	
2	327.9, F	30.109	73.907	
3	28.4, F	18.287	73.907	
4	171.7, F	36.961	73.907	
5	316.3, F	14.507	73.907	
6	28.4, F	18.287	73.907	
7	225.5, F	15.206	73.907	
0	28.7, F	18.002	73.949	
1	171.1, F	37.075	73.949	
2	327.6, F	30.597	73.949	
3	28.7, F	18.002	73.949	
4	171.1, F	37.075	73.949	
5	316.3, F	15.009	73.949	
6	28.7, F	18.002	73.949	
7	224.7, F	15.6	73.949	
0	30.4, F	18.836	73.991	
1	171.7, F	37.102	73.991	
2	326.4, F	30.56	73.991	
3	30.4, F	18.836	73.991	
4	171.7, F	37.102	73.991	
5	313.8, F	15.107	73.991	
6	30.4, F	18.836	73.991	
7	224.3, F	16.028	73.991	
0	28.4, F	18.923	74.032	
1	171.1, F	37.271	74.032	
2	326.3, F	30.256	74.032	
3	28.4, F	18.923	74.032	
4	171.1, F	37.271	74.032	
5	313.4, F	14.824	74.032	
6	28.4, F	18.923	74.032	
7	228.5, F	16.147	74.032	
0	31.9, F	18.647	74.074	
1	171.9, F	37.324	74.074	
2	326.8, F	31.238	74.074	
3	31.9, F	18.647	74.074	
4	171.9, F	37.324	74.074	
5	315.0, F	15.734	74.074	
6	31.9, F	18.647	74.074	
7	228.1, F	16.216	74.074	
0	32.1, F	18.62	74.116	
1	171.2, F	37.442	74.116	
2	326.2, F	31.582	74.116	
3	32.1, F	18.62	74.116	
4	171.2, F	37.442	74.116	
5	314.1, F	16.138	74.116	
6	32.1, F	18.62	74.116	
7	229.1, F	16.231	74.116	
0	34.5, F	18.95	74.157	
1	171.7, F	37.585	74.157	
2	325.7, F	32.184	74.157	
3	34.5, F	18.95	74.157	
4	171.7, F	37.585	74.157	
5	313.6, F	16.784	74.157	
6	34.5, F	18.95	74.157	
7	229.5, F	16.091	74.157	
0	33.2, F	18.322	74.199	
1	171.1, F	37.653	74.199	
2	326.4, F	32.26	74.199	
3	33.2, F	18.322	74.199	
4	171.1, F	37.653	74.199	
5	315.0, F	16.778	74.199	
6	33.2, F	18.322	74.199	
7	228.6, F	17.088	74.199	
0	33.7, F	19.272	74.241	
1	172.0, F	37.59	74.241	
2	325.6, F	31.748	74.241	
3	33.7, F	19.272	74.241	
4	172.0, F	37.59	74.241	
5	313.1, F	16.368	74.241	
6	33.7, F	19.272	74.241	
7	229.1, F	16.798	74.241	
0	34.0, F	19.022	74.283	
1	171.1, F	36.719	74.283	
2	324.3, F	31.407	74.283	
3	34.0, F	19.022	74.283	
4	171.1, F	36.719	74.283	
5	310.5, F	16.191	74.283	
6	34.0, F	19.022	74.283	
7	229.8, F	16.69	74.283	
0	34.7, F	18.861	74.324	
1	170.5, F	36.792	74.324	
2	323.9, F	31.922	74.324	
3	34.7, F	18.861	74.324	
4	170.5, F	36.792	74.324	
5	310.1, F	16.753	74.324	
6	34.7, F	18.861	74.324	
7	230.2, F	16.771	74.324	
0	34.2, F	19.431	74.366	
1	171.5, F	37.544	74.366	
2	324.7, F	31.941	74.366	
3	34.2, F	19.431	74.366	
4	171.5, F	37.544	74.366	
5	311.6, F	16.665	74.366	
6	34.2, F	19.431	74.366	
7	231.5, F	16.766	74.366	
0	36.5, F	18.719	74.408	
1	170.6, F	36.713	74.408	
2	323.8, F	32.426	74.408	
3	36.5, F	18.719	74.408	
4	170.6, F	36.713	74.408	
5	310.4, F	17.246	74.408	
6	36.5, F	18.719	74.408	
7	229.9, F	16.194	74.408	
0	33.4, F	19.008	74.449	
1	171.6, F	37.381	74.449	
2	325.6, F	31.669	74.449	
3	33.4, F	19.008	74.449	
4	171.6, F	37.381	74.449	
5	313.1, F	16.291	74.449	
6	33.4, F	19.008	74.449	
7	228.0, F	16.953	74.449	
0	34.1, F	19.203	74.491	
1	171.2, F	37.483	74.491	
2	324.7, F	32.04	74.491	
3	34.1, F	19.203	74.491	
4	171.2, F	37.483	74.491	
5	311.6, F	16.766	74.491	
6	34.1, F	19.203	74.491	
7	230.7, F	16.767	74.491	
0	35.0, F	19.463	74.533	
1	172.0, F	37.2	74.533	
2	324.7, F	31.747	74.533	
3	35.0, F	19.463	74.533	
4	172.0, F	37.2	74.533	
5	311.4, F	16.481	74.533	
6	35.0, F	19.463	74.533	
7	229.8, F	17.148	74.533	
0	36.4, F	19.184	74.575	
1	171.3, F	37.271	74.575	
2	324.2, F	32.547	74.575	
3	36.4, F	19.184	74.575	
4	171.3, F	37.271	74.575	
5	311.2, F	17.316	74.575	
6	36.4, F	19.184	74.575	
7	231.1, F	16.998	74.575	
0	36.0, F	19.667	74.616	
1	172.0, F	36.966	74.616	
2	323.9, F	31.792	74.616	
3	36.0, F	19.667	74.616	
4	172.0, F	36.966	74.616	
5	310.1, F	16.617	74.616	
6	36.0, F	19.667	74.616	
7	229.5, F	17.501	74.616	
0	32.3, F	19.654	74.658	
1	171.0, F	36.963	74.658	
2	323.7, F	30.901	74.658	
3	32.3, F	19.654	74.658	
4	171.0, F	36.963	74.658	
5	308.8, F	15.791	74.658	
6	32.3, F	19.654	74.658	
7	225.0, F	17.318	74.658	
0	31.2, F	20.464	74.700	
1	171.9, F	37.526	74.700	
2	324.0, F	30.449	74.700	
3	31.2, F	20.464	74.700	
4	171.9, F	37.526	74.700	
5	309.1, F	15.302	74.700	
6	31.2, F	20.464	74.700	
7	225.7, F	17.753	74.700	
0	33.6, F	20.357	74.741	
1	171.0, F	36.593	74.741	
2	321.9, F	30.753	74.741	
3	33.6, F	20.357	74.741	
4	171.0, F	36.593	74.741	
5	305.3, F	15.913	74.741	
6	33.6, F	20.357	74.741	
7	225.2, F	17.23	74.741	
0	29.4, F	20.022	74.783	
1	170.3, F	37.527	74.783	
2	323.5, F	30.543	74.783	
3	29.4, F	20.022	74.783	
4	170.3, F	37.527	74.783	
5	308.1, F	15.469	74.783	
6	29.4, F	20.022	74.783	
7	224.2, F	17.698	74.783	
0	32.9, F	20.482	74.825	
1	172.2, F	36.322	74.825	
2	322.8, F	29.853	74.825	
3	32.9, F	20.482	74.825	
4	172.2, F	36.322	74.825	
5	306.1, F	14.904	74.825	
6	32.9, F	20.482	74.825	
7	224.0, F	17.721	74.825	
0	29.5, F	20.785	74.866	
1	171.3, F	37.222	74.866	
2	323.0, F	29.672	74.866	
3	29.5, F	20.785	74.866	
4	171.3, F	37.222	74.866	
5	306.3, F	14.704	74.866	
6	29.5, F	20.785	74.866	
7	221.9, F	17.593	74.866	
0	28.4, F	20.89	74.908	
1	171.7, F	37.055	74.908	
2	323.4, F	29.013	74.908	
3	28.4, F	20.89	74.908	
4	171.7, F	37.055	74.908	
5	306.3, F	14.013	74.908	
6	28.4, F	20.89	74.908	
7	219.6, F	17.604	74.908	
0	28.0, F	20.27	74.950	
1	172.1, F	37.077	74.950	
2	325.2, F	29.034	74.950	
3	28.0, F	20.27	74.950	
4	172.1, F	37.077	74.950	
5	309.8, F	13.787	74.950	
6	28.0, F	20.27	74.950	
7	220.7, F	17.562	74.950	
0	26.7, F	20.557	74.992	
1	171.6, F	37.023	74.992	
2	324.5, F	28.588	74.992	
3	26.7, F	20.557	74.992	
4	171.6, F	37.023	74.992	
5	307.9, F	13.453	74.992	
6	26.7, F	20.557	74.992	
7	218.4, F	17.839	74.992	
0	26.6, F	21.272	75.033	
1	172.0, F	36.931	75.033	
2	323.6, F	28.041	75.033	
3	26.6, F	21.272	75.033	
4	172.0, F	36.931	75.033	
5	305.4, F	13.062	75.033	
6	26.6, F	21.272	75.033	
7	219.5, F	17.657	75.033	
0	26.3, F	20.802	75.075	
1	171.6, F	36.866	75.075	
2	323.9, F	28.236	75.075	
3	26.3, F	20.802	75.075	
4	171.6, F	36.866	75.075	
5	306.3, F	13.196	75.075	
6	26.3, F	20.802	75.075	
7	221.5, F	17.27	75.075	
0	27.8, F	20.397	75.117	
1	171.1, F	36.828	75.117	
2	323.6, F	29.018	75.117	
3	27.8, F	20.397	75.117	
4	171.1, F	36.828	75.117	
5	306.6, F	13.994	75.117	
6	27.8, F	20.397	75.117	
7	218.7, F	17.165	75.117	
0	25.6, F	20.379	75.158	
1	172.1, F	37.609	75.158	
2	326.2, F	28.72	75.158	
3	25.6, F	20.379	75.158	
4	172.1, F	37.609	75.158	
5	311.6, F	13.347	75.158	
6	25.6, F	20.379	75.158	
7	218.6, F	17.653	75.158	
0	26.0, F	20.869	75.200	
1	171.5, F	37.556	75.200	
2	324.4, F	28.738	75.200	
3	26.0, F	20.869	75.200	
4	171.5, F	37.556	75.200	
5	308.0, F	13.601	75.200	
6	26.0, F	20.869	75.200	
7	219.3, F	16.813	75.200	
0	26.6, F	20.03	75.242	
1	172.2, F	37.413	75.242	
2	326.4, F	28.982	75.242	
3	26.6, F	20.03	75.242	
4	172.2, F	37.413	75.242	
5	312.4, F	13.57	75.242	
6	26.6, F	20.03	75.242	
7	218.1, F	16.567	75.242	
0	25.7, F	19.873	75.284	
1	171.5, F	37.39	75.284	
2	326.2, F	28.978	75.284	
3	25.7, F	19.873	75.284	
4	171.5, F	37.39	75.284	
5	311.9, F	13.596	75.284	
6	25.7, F	19.873	75.284	
7	219.5, F	16.876	75.284	
0	24.5, F	19.733	75.325	
1	170.9, F	37.428	75.325	
2	326.2, F	28.894	75.325	
3	24.5, F	19.733	75.325	
4	170.9, F	37.428	75.325	
5	311.8, F	13.518	75.325	
6	24.5, F	19.733	75.325	
7	217.0, F	16.382	75.325	
0	25.2, F	19.801	75.367	
1	171.9, F	37.27	75.367	
2	326.8, F	28.654	75.367	
3	25.2, F	19.801	75.367	
4	171.9, F	37.27	75.367	
5	312.8, F	13.211	75.367	
6	25.2, F	19.801	75.367	
7	217.0, F	16.155	75.367	
0	22.6, F	19.152	75.409	
1	171.2, F	37.285	75.409	
2	328.0, F	28.488	75.409	
3	22.6, F	19.152	75.409	
4	171.2, F	37.285	75.409	
5	315.3, F	12.905	75.409	
6	22.6, F	19.152	75.409	
7	216.9, F	15.712	75.409	
0	21.7, F	19.489	75.450	
1	170.6, F	37.153	75.450	
2	327.0, F	28.067	75.450	
3	21.7, F	19.489	75.450	
4	170.6, F	37.153	75.450	
5	312.6, F	12.615	75.450	
6	21.7, F	19.489	75.450	
7	214.2, F	16.015	75.450	
0	23.6, F	19.586	75.492	
1	171.6, F	37.064	75.492	
2	327.2, F	28.214	75.492	
3	23.6, F	19.586	75.492	
4	171.6, F	37.064	75.492	
5	313.2, F	12.734	75.492	
6	23.6, F	19.586	75.492	
7	216.2, F	16.145	75.492	
0	22.7, F	19.247	75.534	
1	171.0, F	37.174	75.534	
2	327.5, F	28.411	75.534	
3	22.7, F	19.247	75.534	
4	171.0, F	37.174	75.534	
5	314.1, F	12.887	75.534	
6	22.7, F	19.247	75.534	
7	215.8, F	16.155	75.534	
0	21.8, F	20.034	75.575	
1	171.9, F	37.994	75.575	
2	328.4, F	28.197	75.575	
3	21.8, F	20.034	75.575	
4	171.9, F	37.994	75.575	
5	315.8, F	12.581	75.575	
6	21.8, F	20.034	75.575	
7	216.2, F	16.169	75.575	
0	23.2, F	19.318	75.617	
1	171.0, F	37.222	75.617	
2	327.3, F	28.536	75.617	
3	23.2, F	19.318	75.617	
4	171.0, F	37.222	75.617	
5	313.8, F	13.034	75.617	
6	23.2, F	19.318	75.617	
7	213.2, F	15.573	75.617	
0	20.4, F	18.933	75.659	
1	171.8, F	37.289	75.659	
2	330.1, F	27.877	75.659	
3	20.4, F	18.933	75.659	
4	171.8, F	37.289	75.659	
5	319.2, F	12.101	75.659	
6	20.4, F	18.933	75.659	
7	214.9, F	14.616	75.659	
0	19.8, F	18.734	75.701	
1	170.9, F	37.433	75.701	
2	329.7, F	28.211	75.701	
3	19.8, F	18.734	75.701	
4	170.9, F	37.433	75.701	
5	318.5, F	12.468	75.701	
6	19.8, F	18.734	75.701	
7	214.1, F	15.444	75.701	
0	20.7, F	18.823	75.742	
1	171.6, F	37.58	75.742	
2	330.0, F	28.364	75.742	
3	20.7, F	18.823	75.742	
4	171.6, F	37.58	75.742	
5	319.5, F	12.584	75.742	
6	20.7, F	18.823	75.742	
7	212.1, F	14.945	75.742	
0	18.7, F	18.517	75.784	
1	171.9, F	36.771	75.784	
2	331.2, F	27.223	75.784	
3	18.7, F	18.517	75.784	
4	171.9, F	36.771	75.784	
5	321.3, F	11.356	75.784	
6	18.7, F	18.517	75.784	
7	212.9, F	14.884	75.784	
0	19.1, F	18.435	75.826	
1	170.9, F	37.078	75.826	
2	330.2, F	27.887	75.826	
3	19.1, F	18.435	75.826	
4	170.9, F	37.078	75.826	
5	319.4, F	12.103	75.826	
6	19.1, F	18.435	75.826	
7	213.4, F	14.661	75.826	
0	19.3, F	18.391	75.867	
1	171.5, F	37.261	75.867	
2	331.0, F	28.009	75.867	
3	19.3, F	18.391	75.867	
4	171.5, F	37.261	75.867	
5	321.3, F	12.154	75.867	
6	19.3, F	18.391	75.867	
7	213.3, F	14.446	75.867	
0	18.9, F	18.308	75.909	
1	172.0, F	37.54	75.909	
2	332.2, F	28.105	75.909	
3	18.9, F	18.308	75.909	
4	172.0, F	37.54	75.909	
5	324.1, F	12.159	75.909	
6	18.9, F	18.308	75.909	
7	211.1, F	15.019	75.909	
0	17.7, F	18.985	75.951	
1	171.1, F	37.964	75.951	
2	330.8, F	27.962	75.951	
3	17.7, F	18.985	75.951	
4	171.1, F	37.964	75.951	
5	321.0, F	12.117	75.951	
6	17.7, F	18.985	75.951	
7	210.8, F	14.676	75.951	
0	17.1, F	18.753	75.993	
1	171.7, F	38.323	75.993	
2	332.4, F	28.204	75.993	
3	17.1, F	18.753	75.993	
4	171.7, F	38.323	75.993	
5	324.8, F	12.239	75.993	
6	17.1, F	18.753	75.993	
7	209.8, F	14.276	75.993	
0	16.8, F	17.589	76.034	
1	171.8, F	36.801	76.034	
2	333.4, F	27.505	76.034	
3	16.8, F	17.589	76.034	
4	171.8, F	36.801	76.034	
5	326.5, F	11.489	76.034	
6	16.8, F	17.589	76.034	
7	211.8, F	14.147	76.034	
0	17.4, F	18.358	76.076	
1	170.9, F	37.421	76.076	
2	331.3, F	27.866	76.076	
3	17.4, F	18.358	76.076	
4	170.9, F	37.421	76.076	
5	322.0, F	11.986	76.076	
6	17.4, F	18.358	76.076	
7	212.2, F	14.794	76.076	
0	18.3, F	19.082	76.118	
1	171.7, F	37.889	76.118	
2	331.1, F	27.84	76.118	
3	18.3, F	19.082	76.118	
4	171.7, F	37.889	76.118	
5	321.5, F	11.977	76.118	
6	18.3, F	19.082	76.118	
7	209.4, F	15.147	76.118	
0	17.1, F	18.836	76.159	
1	172.2, F	37.59	76.159	
2	332.5, F	27.328	76.159	
3	17.1, F	18.836	76.159	
4	172.2, F	37.59	76.159	
5	324.4, F	11.366	76.159	
6	17.1, F	18.836	76.159	
7	211.5, F	15.22	76.159	
0	18.6, F	18.79	76.201	
1	171.3, F	37.516	76.201	
2	330.6, F	27.859	76.201	
3	18.6, F	18.79	76.201	
4	171.3, F	37.516	76.201	
5	320.4, F	12.036	76.201	
6	18.6, F	18.79	76.201	
7	210.8, F	14.94	76.201	
0	17.6, F	18.533	76.243	
1	172.0, F	37.273	76.243	
2	332.2, F	27.412	76.243	
3	17.6, F	18.533	76.243	
4	172.0, F	37.273	76.243	
5	323.8, F	11.469	76.243	
6	17.6, F	18.533	76.243	
7	213.7, F	15.16	76.243	
0	19.6, F	18.525	76.285	
1	171.2, F	37.174	76.285	
2	330.3, F	27.973	76.285	
3	19.6, F	18.525	76.285	
4	171.2, F	37.174	76.285	
5	319.7, F	12.179	76.285	
6	19.6, F	18.525	76.285	
7	213.6, F	14.925	76.285	
0	18.4, F	18.994	76.326	
1	172.2, F	37.734	76.326	
2	331.7, F	27.683	76.326	
3	18.4, F	18.994	76.326	
4	172.2, F	37.734	76.326	
5	322.7, F	11.777	76.326	
