7	106.8, F	0.638	68.902	
7	259.4, F	0.604	68.944	
7	115.0, F	0.391	68.986	
7	305.6, F	1.067	69.027	
7	163.5, F	0.397	69.069	
7	182.4, F	0.427	69.111	
7	346.2, F	0.509	69.152	
7	196.1, F	0.64	69.194	
7	300.2, F	0.443	69.236	
7	83.6, F	0.499	69.278	
7	300.2, F	0.376	69.319	
7	163.8, F	1.591	69.361	
7	306.5, F	0.345	69.403	
7	308.4, F	0.259	69.444	
7	83.9, F	0.755	69.486	
7	186.7, F	1.287	69.528	
7	345.9, F	0.725	69.569	
7	185.7, F	0.392	69.611	
7	186.5, F	0.497	69.653	
7	308.9, F	0.519	69.695	
7	67.3, F	0.443	69.736	
7	202.7, F	0.81	69.778	
7	81.4, F	0.3	69.820	
7	258.8, F	0.578	69.861	
7	150.6, F	0.313	69.903	
7	346.7, F	0.515	69.945	
7	194.3, F	0.453	69.987	
7	203.6, F	0.629	70.028	
7	295.0, F	0.767	70.070	
7	75.8, F	0.264	70.112	
7	None	0	70.153	0.04199999999998738
7	256.0, F	0.526	70.195	
7	252.6, F	0.331	70.237	
7	248.8, F	0.396	70.279	
7	164.9, F	0.549	70.320	
7	160.6, F	0.612	70.362	
7	301.5, F	0.693	70.404	
7	300.8, F	0.568	70.445	
7	101.5, F	1.2	70.487	
7	270.4, F	1.631	70.529	
7	106.1, F	0.238	70.570	
7	213.8, F	0.302	70.612	
7	229.4, F	0.266	70.654	
7	193.9, F	0.512	70.696	
7	356.3, F	0.199	70.737	
7	198.1, F	0.556	70.779	
7	17.8, F	0.164	70.821	
7	91.6, F	0.107	70.862	
7	80.3, F	0.137	70.904	
7	None	0	70.946	
7	None	0	70.988	
7	None	0	71.029	
7	None	0	71.071	0.1670000000000016
7	16.3, F	0.125	71.113	
7	22.1, F	0.17	71.154	
7	179.6, F	0.573	71.196	
7	6.8, F	0.279	71.238	
7	17.3, F	0.38	71.280	
7	179.0, F	0.494	71.321	
7	4.4, F	0.404	71.363	
7	179.6, F	0.404	71.405	
7	352.2, F	0.318	71.446	
7	194.2, F	0.293	71.488	
7	334.2, F	0.421	71.530	
7	246.0, F	0.248	71.572	
7	244.0, F	0.233	71.613	
7	55.5, F	0.765	71.655	
7	285.3, F	0.338	71.697	
7	290.1, F	0.347	71.738	
7	98.0, F	0.509	71.780	
7	284.6, F	0.377	71.822	
7	297.0, F	0.527	71.863	
7	69.0, F	0.231	71.905	
7	None	0	71.947	0.04200000000000159
7	12.4, F	0.158	71.989	
7	166.5, F	0.837	72.030	
7	301.0, F	0.973	72.072	
7	359.7, F	0.39	72.114	
7	140.0, F	0.658	72.155	
7	31.4, F	0.326	72.197	
7	27.1, F	0.403	72.239	
7	216.0, F	0.49	72.281	
7	72.9, F	0.412	72.322	
7	164.9, F	0.916	72.364	
7	None	0	72.406	0.04099999999999682
7	129.8, F	0.212	72.447	
7	26.7, F	0.711	72.489	
7	136.5, F	0.32	72.531	
7	241.7, F	0.602	72.572	
7	147.7, F	0.554	72.614	
7	61.4, F	0.357	72.656	
7	289.3, F	0.435	72.698	
7	91.6, F	0.534	72.739	
7	275.4, F	0.169	72.781	
7	225.9, F	0.279	72.823	
7	227.5, F	0.314	72.864	
7	114.8, F	1.063	72.906	
7	203.5, F	0.314	72.948	
7	350.1, F	0.523	72.990	
7	189.7, F	0.573	73.031	
7	327.7, F	0.331	73.073	
7	176.0, F	0.747	73.115	
7	None	0	73.156	0.04199999999998738
7	92.5, F	0.114	73.198	
7	None	0	73.240	0.04200000000000159
7	142.7, F	0.143	73.282	
7	173.9, F	0.18	73.323	
7	173.2, F	0.383	73.365	
7	358.2, F	0.44	73.407	
7	184.4, F	0.368	73.448	
7	344.3, F	0.377	73.490	
7	185.9, F	0.769	73.532	
7	None	0	73.573	
7	None	0	73.615	0.08400000000000318
7	104.9, F	0.132	73.657	
7	90.6, F	0.187	73.699	
7	109.3, F	0.218	73.740	
7	95.9, F	0.271	73.782	
7	264.0, F	0.401	73.824	
7	80.7, F	0.396	73.865	
7	303.7, F	0.234	73.907	
7	74.9, F	0.583	73.949	
7	312.3, F	0.266	73.991	
7	297.7, F	0.254	74.032	
7	255.7, F	0.19	74.074	
7	91.2, F	0.467	74.116	
7	238.5, F	0.237	74.157	
7	206.6, F	0.291	74.199	
7	190.9, F	0.242	74.241	
7	182.4, F	0.263	74.283	
7	5.9, F	0.341	74.324	
7	176.0, F	0.405	74.366	
7	11.0, F	0.441	74.408	
7	158.9, F	0.48	74.449	
7	31.7, F	0.373	74.491	
7	155.0, F	0.702	74.533	
7	55.1, F	0.411	74.575	
7	286.9, F	0.837	74.616	
7	55.5, F	0.442	74.658	
7	128.5, F	0.723	74.700	
7	307.6, F	0.492	74.741	
7	122.0, F	0.922	74.783	
7	346.2, F	0.36	74.825	
7	37.8, F	0.336	74.866	
7	156.8, F	0.714	74.908	
7	283.4, F	0.225	74.950	
7	84.9, F	0.451	74.992	
7	None	0	75.033	0.04200000000000159
7	43.5, F	0.131	75.075	
7	None	0	75.117	0.04099999999999682
7	107.0, F	0.137	75.158	
7	107.9, F	0.332	75.200	
7	108.5, F	0.428	75.242	
7	262.2, F	0.544	75.284	
7	106.1, F	0.587	75.325	
7	236.6, F	0.416	75.367	
7	336.1, F	0.605	75.409	
7	109.6, F	0.894	75.450	
7	198.7, F	0.293	75.492	
7	358.3, F	0.502	75.534	
7	168.6, F	0.294	75.575	
7	168.8, F	0.282	75.617	
7	359.6, F	0.636	75.659	
7	178.5, F	0.185	75.701	
7	186.9, F	0.117	75.742	
7	224.6, F	0.097	75.784	
7	357.2, F	0.124	75.826	
7	357.7, F	0.249	75.867	
7	2.8, F	0.225	75.909	
7	0.7, F	0.317	75.951	
7	182.2, F	0.545	75.993	
7	5.0, F	0.494	76.034	
7	9.9, F	0.606	76.076	
7	151.7, F	0.221	76.118	
7	164.4, F	0.182	76.159	
7	189.5, F	0.176	76.201	
7	229.3, F	0.255	76.243	
7	337.3, F	0.633	76.285	
7	225.0, F	0.371	76.326	
7	249.9, F	0.543	76.368	
7	117.0, F	0.465	76.410	
7	24.6, F	0.689	76.451	
7	252.2, F	0.787	76.493	
7	125.4, F	0.432	76.535	
7	19.0, F	0.594	76.576	
7	260.3, F	0.859	76.618	
7	130.0, F	0.291	76.660	
7	125.5, F	0.243	76.702	
7	127.5, F	0.212	76.743	
7	11.0, F	0.981	76.785	
7	113.3, F	0.159	76.827	
7	275.4, F	1.036	76.868	
7	78.6, F	0.147	76.910	
7	86.2, F	0.105	76.952	
7	39.0, F	0.108	76.994	
7	165.8, F	0.569	77.035	
7	27.2, F	0.169	77.077	
7	2.3, F	0.152	77.119	
7	330.7, F	0.17	77.160	
7	326.4, F	0.186	77.202	
7	177.2, F	0.533	77.244	
7	320.0, F	0.275	77.286	
7	311.9, F	0.302	77.327	
7	308.5, F	0.39	77.369	
7	145.6, F	0.586	77.411	
7	292.4, F	0.341	77.452	
7	66.9, F	0.389	77.494	
7	284.8, F	0.38	77.536	
7	150.7, F	0.683	77.578	
7	289.8, F	0.426	77.619	
7	60.7, F	0.296	77.661	
7	27.2, F	0.304	77.703	
7	226.1, F	0.566	77.744	
7	354.1, F	0.281	77.786	
7	329.8, F	0.3	77.828	
7	192.0, F	0.47	77.869	
7	319.9, F	0.455	77.911	
7	192.9, F	0.492	77.953	
7	299.2, F	0.459	77.995	
7	76.1, F	0.672	78.036	
7	274.0, F	0.59	78.078	
7	145.2, F	0.917	78.120	
7	273.2, F	0.727	78.161	
7	75.3, F	0.441	78.203	
7	64.7, F	0.356	78.245	
7	275.3, F	0.732	78.287	
7	58.8, F	0.311	78.328	
7	54.3, F	0.377	78.370	
7	217.9, F	1.253	78.412	
7	59.9, F	0.402	78.453	
7	58.9, F	0.614	78.495	
7	312.3, F	0.709	78.537	
7	118.5, F	0.652	78.578	
7	312.8, F	0.761	78.620	
7	111.6, F	0.619	78.662	
7	231.7, F	0.441	78.704	
7	42.4, F	0.936	78.745	
7	222.3, F	0.425	78.787	
7	220.9, F	0.451	78.829	
7	44.1, F	0.95	78.870	
7	230.4, F	0.521	78.912	
7	223.2, F	0.336	78.954	
7	45.0, F	1.051	78.996	
7	244.4, F	0.347	79.037	
7	262.6, F	0.394	79.079	
7	253.2, F	0.228	79.121	
7	85.0, F	0.953	79.162	
7	0.5, F	0.106	79.204	
7	None	0	79.246	0.04200000000000159
7	41.0, F	0.101	79.288	
7	54.1, F	0.205	79.329	
7	44.7, F	0.408	79.371	
7	214.8, F	0.968	79.413	
7	42.7, F	0.459	79.454	
7	320.7, F	0.42	79.496	
7	43.4, F	0.615	79.538	
7	230.1, F	0.689	79.579	
7	53.1, F	0.709	79.621	
7	223.6, F	0.564	79.663	
7	131.2, F	0.648	79.705	
7	358.4, F	0.603	79.746	
7	208.2, F	0.371	79.788	
7	11.7, F	0.502	79.830	
7	208.2, F	0.417	79.871	
7	8.8, F	0.644	79.913	
7	213.3, F	0.335	79.955	
7	108.5, F	0.62	79.997	
7	230.5, F	0.234	80.038	
7	7.7, F	0.839	80.080	
7	209.6, F	0.205	80.122	
7	None	0	80.163	
7	None	0	80.205	
7	None	0	80.247	
7	None	0	80.289	
7	None	0	80.330	0.20900000000000318
7	111.2, F	0.149	80.372	
7	89.2, F	0.152	80.414	
7	84.3, F	0.17	80.455	
7	272.3, F	0.898	80.497	
7	58.1, F	0.286	80.539	
7	65.7, F	0.335	80.581	
7	77.0, F	0.312	80.622	
7	147.7, F	0.972	80.664	
7	293.4, F	0.459	80.706	
7	305.8, F	0.435	80.747	
7	74.1, F	0.887	80.789	
7	332.9, F	0.406	80.831	
7	170.0, F	0.375	80.872	
7	355.4, F	0.572	80.914	
7	159.1, F	0.342	80.956	
7	154.5, F	0.381	80.998	
7	6.5, F	0.507	81.039	
7	155.7, F	0.388	81.081	
7	8.4, F	0.456	81.123	
7	160.9, F	0.571	81.164	
7	287.9, F	0.806	81.206	
7	157.5, F	0.555	81.248	
7	16.8, F	0.411	81.290	
7	10.9, F	0.323	81.331	
7	168.8, F	0.516	81.373	
7	339.6, F	0.301	81.415	
7	184.0, F	0.411	81.456	
7	345.1, F	0.385	81.498	
7	197.3, F	0.434	81.540	
7	334.1, F	0.375	81.581	
7	337.5, F	0.355	81.623	
7	190.0, F	0.385	81.665	
7	329.4, F	0.369	81.707	
7	118.7, F	0.798	81.748	
7	334.7, F	0.403	81.790	
7	187.1, F	0.45	81.832	
7	332.9, F	0.643	81.873	
7	200.6, F	0.327	81.915	
7	333.4, F	0.59	81.957	
7	104.3, F	0.827	81.999	
7	255.8, F	0.138	82.040	
7	292.9, F	0.149	82.082	
7	None	0	82.124	0.04100000000001103
7	316.4, F	0.226	82.165	
7	303.9, F	0.298	82.207	
7	62.3, F	0.853	82.249	
7	208.0, F	0.642	82.291	
7	322.2, F	0.558	82.332	
7	125.9, F	0.503	82.374	
7	330.3, F	0.556	82.416	
7	228.6, F	0.558	82.457	
7	47.1, F	1.25	82.499	
7	255.3, F	0.468	82.541	
7	266.7, F	0.441	82.582	
7	71.6, F	0.57	82.624	
7	276.6, F	0.452	82.666	
7	70.0, F	0.456	82.708	
7	281.6, F	0.408	82.749	
7	134.5, F	0.625	82.791	
7	274.9, F	0.49	82.833	
7	68.6, F	0.381	82.874	
7	275.9, F	0.533	82.916	
7	55.1, F	0.292	82.958	
7	28.7, F	0.141	83.000	
7	177.1, F	0.508	83.041	
7	283.8, F	0.101	83.083	
7	298.6, F	0.123	83.125	
7	293.2, F	0.137	83.166	
7	284.4, F	0.136	83.208	
7	272.6, F	0.174	83.250	
7	278.6, F	0.241	83.292	
7	283.6, F	0.183	83.333	
7	88.1, F	0.456	83.375	
7	282.8, F	0.235	83.417	
7	301.5, F	0.215	83.458	
7	129.9, F	0.648	83.500	
7	300.8, F	0.285	83.542	
7	327.0, F	0.296	83.584	
7	198.5, F	0.393	83.625	
7	59.6, F	0.612	83.667	
7	339.5, F	0.425	83.709	
7	211.6, F	0.351	83.750	
7	F	0.334	83.792	
7	56.9, F	0.658	83.834	
7	214.3, F	0.386	83.875	
7	340.0, F	0.43	83.917	
7	217.7, F	0.388	83.959	
7	55.1, F	0.659	84.001	
7	217.5, F	0.411	84.042	
7	335.6, F	0.363	84.084	
7	210.9, F	0.44	84.126	
7	62.3, F	0.637	84.167	
7	212.6, F	0.518	84.209	
7	332.5, F	0.345	84.251	
7	124.5, F	0.631	84.293	
7	331.3, F	0.335	84.334	
7	208.8, F	0.548	84.376	
7	57.1, F	0.765	84.418	
7	348.1, F	0.359	84.459	
7	202.6, F	0.469	84.501	
7	3.2, F	0.375	84.543	
7	190.7, F	0.371	84.584	
7	17.3, F	0.555	84.626	
7	165.8, F	0.302	84.668	
7	149.3, F	0.382	84.710	
7	43.2, F	0.625	84.751	
7	228.0, F	0.577	84.793	
7	39.9, F	0.78	84.835	
7	217.2, F	0.541	84.876	
7	116.9, F	0.606	84.918	
7	345.2, F	0.392	84.960	
7	193.7, F	0.36	85.002	
7	23.4, F	0.514	85.043	
7	150.7, F	0.325	85.085	
7	19.7, F	0.581	85.127	
7	145.9, F	0.289	85.168	
7	244.7, F	0.997	85.210	
7	10.9, F	0.444	85.252	
7	181.7, F	0.205	85.294	
7	175.3, F	0.158	85.335	
7	13.2, F	0.454	85.377	
7	158.2, F	0.315	85.419	
7	148.2, F	0.34	85.460	
7	43.0, F	0.456	85.502	
7	141.1, F	0.536	85.544	
7	291.9, F	0.402	85.585	
7	71.1, F	0.549	85.627	
7	205.8, F	0.775	85.669	
7	243.6, F	0.295	85.711	
7	105.5, F	0.612	85.752	
7	213.5, F	0.281	85.794	
7	354.1, F	0.827	85.836	
7	183.2, F	0.321	85.877	
7	176.3, F	0.372	85.919	
7	12.5, F	0.745	85.961	
7	173.7, F	0.422	86.003	
7	177.4, F	0.329	86.044	
7	7.3, F	0.711	86.086	
7	178.9, F	0.424	86.128	
7	173.5, F	0.326	86.169	
7	3.6, F	0.912	86.211	
7	190.8, F	0.262	86.253	
7	194.0, F	0.26	86.295	
7	196.2, F	0.248	86.336	
7	180.0, F	0.141	86.378	
7	0.9, F	0.927	86.420	
7	154.5, F	0.095	86.461	
7	None	0	86.503	
7	None	0	86.545	0.08400000000000318
7	73.8, F	0.107	86.587	
7	None	0	86.628	
7	None	0	86.670	0.08400000000000318
7	176.7, F	0.189	86.712	
7	201.8, F	0.151	86.753	
7	208.6, F	0.253	86.795	
7	226.6, F	0.259	86.837	
7	232.2, F	0.277	86.878	
7	341.7, F	0.835	86.920	
7	110.8, F	0.649	86.962	
7	213.6, F	0.25	87.004	
7	188.8, F	0.189	87.045	
7	165.6, F	0.204	87.087	
7	358.9, F	0.849	87.129	
7	145.8, F	0.292	87.170	
7	148.1, F	0.354	87.212	
7	143.2, F	0.341	87.254	
7	152.4, F	0.363	87.296	
7	312.8, F	0.923	87.337	
7	142.0, F	0.432	87.379	
7	19.6, F	0.709	87.421	
7	142.5, F	0.437	87.462	
7	236.3, F	0.565	87.504	
7	29.3, F	0.635	87.546	
7	224.8, F	0.634	87.587	
7	148.5, F	0.578	87.629	
7	30.1, F	0.644	87.671	
7	222.0, F	0.604	87.713	
7	32.9, F	0.636	87.754	
7	222.6, F	0.595	87.796	
7	34.9, F	0.679	87.838	
7	221.2, F	0.585	87.879	
7	33.1, F	0.671	87.921	
7	215.8, F	0.603	87.963	
7	36.3, F	0.619	88.005	
7	220.2, F	0.536	88.046	
7	135.7, F	0.586	88.088	
7	330.7, F	0.711	88.130	
7	137.0, F	0.582	88.171	
7	327.8, F	0.692	88.213	
7	138.3, F	0.599	88.255	
7	325.0, F	0.727	88.297	
7	135.6, F	0.52	88.338	
7	222.0, F	0.566	88.380	
7	24.9, F	0.777	88.422	
7	225.6, F	0.639	88.463	
7	144.0, F	0.478	88.505	
7	316.9, F	0.798	88.547	
7	148.3, F	0.469	88.588	
7	18.8, F	0.806	88.630	
7	140.3, F	0.393	88.672	
7	240.9, F	0.624	88.714	
7	19.0, F	0.929	88.755	
7	119.6, F	0.342	88.797	
7	241.6, F	0.573	88.839	
7	121.5, F	0.31	88.880	
7	248.7, F	0.639	88.922	
7	124.7, F	0.274	88.964	
7	11.9, F	0.93	89.006	
7	148.5, F	0.345	89.047	
7	243.9, F	0.678	89.089	
7	149.9, F	0.359	89.131	
7	13.9, F	0.773	89.172	
7	161.1, F	0.374	89.214	
7	160.8, F	0.382	89.256	
7	307.1, F	1.029	89.298	
7	173.2, F	0.378	89.339	
7	184.2, F	0.491	89.381	
7	359.0, F	0.617	89.423	
7	182.3, F	0.47	89.464	
7	355.1, F	0.566	89.506	
7	190.5, F	0.546	89.548	
7	348.0, F	0.452	89.590	
7	129.6, F	0.971	89.631	
7	338.8, F	0.39	89.673	
7	199.6, F	0.935	89.715	
7	304.5, F	0.348	89.756	
7	73.6, F	0.539	89.798	
7	271.4, F	0.37	89.840	
7	254.5, F	0.371	89.881	
7	103.4, F	0.437	89.923	
7	242.8, F	0.593	89.965	
7	124.6, F	0.472	90.007	
7	314.7, F	0.606	90.048	
7	128.6, F	0.536	90.090	
7	289.1, F	0.531	90.132	
7	148.1, F	0.651	90.173	
7	98.5, F	0.285	90.215	
7	253.4, F	0.483	90.257	
7	97.6, F	0.354	90.299	
7	250.4, F	0.495	90.340	
7	115.0, F	0.469	90.382	
7	331.7, F	0.87	90.424	
7	133.2, F	0.542	90.465	
7	134.0, F	0.552	90.507	
7	325.7, F	0.75	90.549	
7	132.7, F	0.6	90.590	
7	224.7, F	0.585	90.632	
7	33.1, F	0.751	90.674	
7	205.9, F	0.682	90.716	
7	330.5, F	0.524	90.757	
7	139.0, F	0.883	90.799	
7	328.6, F	0.46	90.841	
7	317.4, F	0.39	90.882	
7	149.6, F	0.896	90.924	
7	316.0, F	0.446	90.966	
7	306.7, F	0.387	91.008	
7	85.6, F	0.388	91.049	
7	203.6, F	1.106	91.091	
7	27.2, F	1.031	91.133	
7	262.1, F	0.54	91.174	
7	101.6, F	0.298	91.216	
7	120.6, F	0.302	91.258	
7	258.0, F	0.588	91.300	
7	122.9, F	0.337	91.341	
7	126.6, F	0.467	91.383	
7	247.4, F	0.506	91.425	
7	38.9, F	0.624	91.466	
7	228.0, F	0.491	91.508	
7	59.2, F	0.607	91.550	
7	201.8, F	0.491	91.591	
7	299.6, F	0.144	91.633	
7	None	0	91.675	
7	None	0	91.717	0.08299999999999841
7	109.0, F	0.095	91.758	
7	None	0	91.800	0.04200000000000159
7	82.5, F	0.137	91.842	
7	87.5, F	0.205	91.883	
7	92.6, F	0.199	91.925	
7	80.7, F	0.353	91.967	
7	212.9, F	0.771	92.009	
7	60.3, F	0.434	92.050	
7	296.0, F	0.437	92.092	
7	58.7, F	0.51	92.134	
7	220.8, F	0.62	92.175	
7	47.8, F	0.588	92.217	
7	325.9, F	0.562	92.259	
7	103.1, F	0.387	92.301	
7	255.4, F	0.286	92.342	
7	79.4, F	0.516	92.384	
7	299.7, F	0.214	92.426	
7	313.5, F	0.167	92.467	
7	318.4, F	0.226	92.509	
7	334.3, F	0.434	92.551	
7	130.1, F	0.867	92.593	
7	342.3, F	0.534	92.634	
7	195.5, F	0.509	92.676	
7	351.6, F	0.763	92.718	
7	194.5, F	0.352	92.759	
7	188.1, F	0.361	92.801	
7	41.2, F	1.06	92.843	
7	186.3, F	0.517	92.884	
7	350.9, F	0.7	92.926	
7	191.7, F	0.385	92.968	
7	218.0, F	0.32	93.010	
7	217.6, F	0.29	93.051	
7	341.2, F	0.967	93.093	
7	99.4, F	0.55	93.135	
7	261.6, F	0.293	93.176	
7	74.4, F	0.361	93.218	
7	272.7, F	0.422	93.260	
7	82.1, F	0.336	93.302	
7	252.5, F	0.352	93.343	
7	52.3, F	0.587	93.385	
7	214.4, F	0.548	93.427	
7	311.0, F	0.352	93.468	
7	47.0, F	0.716	93.510	
7	238.5, F	0.303	93.552	
7	258.1, F	0.248	93.593	
7	82.8, F	0.58	93.635	
7	306.8, F	0.144	93.677	
7	353.7, F	0.366	93.719	
7	359.2, F	0.441	93.760	
7	173.8, F	0.537	93.802	
7	2.7, F	0.489	93.844	
7	7.8, F	0.641	93.885	
7	157.3, F	0.349	93.927	
7	125.4, F	0.217	93.969	
7	70.7, F	0.263	94.011	
7	50.6, F	0.411	94.052	
7	317.3, F	0.367	94.094	
7	335.9, F	0.496	94.136	
7	107.8, F	0.774	94.177	
7	None	0	94.219	0.04200000000000159
7	10.0, F	0.935	94.261	
7	61.3, F	0.356	94.303	
7	195.1, F	0.817	94.344	
7	65.1, F	1.046	94.386	
7	10.1, F	0.422	94.428	
7	157.5, F	0.657	94.469	
7	324.1, F	0.484	94.511	
7	66.7, F	1.168	94.553	
7	164.6, F	0.672	94.594	
7	321.5, F	0.559	94.636	
7	123.7, F	0.924	94.678	
7	6.4, F	0.73	94.720	
7	146.1, F	0.418	94.761	
7	15.6, F	1.025	94.803	
7	214.1, F	0.455	94.845	
7	116.5, F	0.983	94.886	
7	163.6, F	0.462	94.928	
7	13.7, F	0.524	94.970	
7	155.4, F	0.65	95.012	
7	320.7, F	0.546	95.053	
7	138.2, F	0.949	95.095	
7	319.8, F	0.253	95.137	
7	335.6, F	0.281	95.178	
7	None	0	95.220	0.04200000000000159
7	112.3, F	0.137	95.262	
7	123.9, F	0.169	95.304	
7	61.1, F	0.252	95.345	
7	110.3, F	0.352	95.387	
7	256.6, F	0.492	95.429	
7	82.2, F	0.348	95.470	
7	280.2, F	0.599	95.512	
7	114.9, F	0.285	95.554	
7	114.8, F	0.162	95.596	
7	109.6, F	0.096	95.637	
7	None	0	95.679	0.04200000000000159
7	295.6, F	0.227	95.721	
7	289.1, F	0.424	95.762	
7	284.0, F	0.602	95.804	
7	51.1, F	0.194	95.846	
7	301.8, F	0.264	95.887	
7	203.2, F	0.987	95.929	
7	287.0, F	0.63	95.971	
7	9.4, F	0.232	96.013	
7	315.0, F	0.342	96.054	
7	307.2, F	0.409	96.096	
7	203.8, F	0.755	96.138	
7	49.9, F	0.416	96.179	
7	292.4, F	0.8	96.221	
7	12.2, F	0.288	96.263	
7	180.6, F	0.695	96.305	
7	329.5, F	0.317	96.346	
7	291.8, F	0.421	96.388	
7	56.1, F	0.401	96.430	
7	212.3, F	0.985	96.471	
7	32.2, F	0.371	96.513	
7	350.8, F	0.263	96.555	
7	344.8, F	0.306	96.596	
7	185.9, F	0.772	96.638	
7	337.0, F	0.238	96.680	
7	322.2, F	0.356	96.722	
