6	272.4, F	0.495	103.562	
6	51.4, F	0.165	103.603	
6	69.5, F	0.148	103.645	
6	40.1, F	0.157	103.687	
6	172.7, F	1.068	103.729	
6	273.4, F	0.517	103.770	
6	61.0, F	0.192	103.812	
6	43.4, F	0.156	103.854	
6	35.0, F	0.11	103.895	
6	None	0	103.937	
6	None	0	103.979	
6	None	0	104.021	0.125
6	295.9, F	0.11	104.062	
6	283.0, F	0.195	104.104	
6	248.1, F	0.274	104.146	
6	250.0, F	0.289	104.187	
6	97.5, F	0.695	104.229	
6	255.4, F	0.297	104.271	
6	240.8, F	0.289	104.313	
6	236.8, F	0.269	104.354	
6	65.5, F	0.906	104.396	
6	238.2, F	0.353	104.438	
6	254.2, F	0.298	104.479	
6	241.2, F	0.33	104.521	
6	61.8, F	1.025	104.563	
6	244.4, F	0.308	104.605	
6	261.5, F	0.264	104.646	
6	267.3, F	0.25	104.688	
6	87.9, F	0.776	104.730	
6	270.4, F	0.306	104.771	
6	266.8, F	0.251	104.813	
6	275.9, F	0.312	104.855	
6	80.6, F	0.635	104.896	
6	280.4, F	0.382	104.938	
6	274.0, F	0.375	104.980	
6	80.7, F	0.569	105.022	
6	288.3, F	0.385	105.063	
6	70.0, F	0.526	105.105	
6	279.1, F	0.526	105.147	
6	76.7, F	0.505	105.188	
6	204.1, F	1.117	105.230	
6	69.1, F	0.493	105.272	
6	296.9, F	0.609	105.314	
6	67.0, F	0.552	105.355	
6	294.5, F	0.623	105.397	
6	60.9, F	0.514	105.439	
6	223.2, F	0.785	105.480	
6	45.0, F	0.566	105.522	
6	232.2, F	0.797	105.564	
6	35.5, F	0.652	105.605	
6	141.8, F	0.536	105.647	
6	314.5, F	0.854	105.689	
6	145.8, F	0.549	105.731	
6	34.9, F	0.677	105.772	
6	234.0, F	0.771	105.814	
6	39.7, F	0.647	105.856	
6	227.1, F	0.781	105.897	
6	40.1, F	0.663	105.939	
6	148.2, F	0.587	105.981	
6	308.8, F	0.787	106.023	
6	143.6, F	0.541	106.064	
6	41.1, F	0.686	106.106	
6	228.7, F	0.777	106.148	
6	41.5, F	0.713	106.189	
6	229.9, F	0.733	106.231	
6	136.8, F	0.576	106.273	
6	320.8, F	0.909	106.315	
6	135.1, F	0.605	106.356	
6	35.8, F	0.749	106.398	
6	232.1, F	0.672	106.440	
6	135.9, F	0.601	106.481	
6	323.7, F	0.962	106.523	
6	127.3, F	0.564	106.565	
6	229.4, F	0.623	106.606	
6	29.7, F	0.946	106.648	
6	235.2, F	0.641	106.690	
6	126.1, F	0.632	106.732	
6	329.3, F	0.886	106.773	
6	128.1, F	0.573	106.815	
6	234.2, F	0.586	106.857	
6	34.5, F	1.038	106.898	
6	235.0, F	0.558	106.940	
6	115.1, F	0.537	106.982	
6	239.2, F	0.5	107.024	
6	28.9, F	1.013	107.065	
6	244.4, F	0.611	107.107	
6	126.6, F	0.487	107.149	
6	244.9, F	0.687	107.190	
6	27.9, F	0.903	107.232	
6	245.7, F	0.809	107.274	
6	136.3, F	0.44	107.316	
6	134.9, F	0.411	107.357	
6	16.3, F	0.889	107.399	
6	251.7, F	1.005	107.441	
6	171.6, F	0.383	107.482	
6	359.8, F	0.686	107.524	
6	188.0, F	0.258	107.566	
6	182.4, F	0.291	107.608	
6	186.0, F	0.344	107.649	
6	0.4, F	0.764	107.691	
6	183.2, F	0.305	107.733	
6	174.1, F	0.214	107.774	
6	1.9, F	0.767	107.816	
6	164.4, F	0.201	107.858	
6	163.5, F	0.243	107.899	
6	150.6, F	0.232	107.941	
6	130.5, F	0.18	107.983	
6	14.6, F	1.033	108.025	
6	112.1, F	0.258	108.066	
6	261.9, F	0.806	108.108	
6	123.8, F	0.255	108.150	
6	112.5, F	0.287	108.191	
6	118.3, F	0.234	108.233	
6	121.7, F	0.236	108.275	
6	264.9, F	1.043	108.317	
6	130.7, F	0.19	108.358	
6	133.5, F	0.212	108.400	
6	5.1, F	1.059	108.442	
6	129.7, F	0.175	108.483	
6	129.5, F	0.206	108.525	
6	116.7, F	0.25	108.567	
6	268.1, F	0.766	108.608	
6	90.4, F	0.3	108.650	
6	77.6, F	0.327	108.692	
6	76.3, F	0.291	108.734	
6	275.4, F	0.708	108.775	
6	87.6, F	0.338	108.817	
6	99.5, F	0.393	108.859	
6	252.0, F	0.6	108.900	
6	112.5, F	0.485	108.942	
6	252.7, F	0.528	108.984	
6	108.3, F	0.669	109.026	
6	244.5, F	0.513	109.067	
6	39.4, F	1.089	109.109	
6	229.1, F	0.692	109.151	
6	142.9, F	0.63	109.192	
6	311.1, F	0.652	109.234	
6	146.7, F	0.716	109.276	
6	298.6, F	0.664	109.318	
6	55.7, F	0.489	109.359	
6	154.0, F	0.849	109.401	
6	280.3, F	0.74	109.443	
6	81.6, F	0.337	109.484	
6	99.5, F	0.237	109.526	
6	263.7, F	0.703	109.568	
6	95.7, F	0.281	109.609	
6	106.6, F	0.409	109.651	
6	248.1, F	0.709	109.693	
6	40.1, F	0.632	109.735	
6	127.4, F	0.389	109.776	
6	241.7, F	0.73	109.818	
6	62.5, F	0.397	109.860	
6	145.5, F	0.609	109.901	
6	280.9, F	0.609	109.943	
6	90.3, F	0.42	109.985	
6	265.5, F	0.563	110.027	
6	99.8, F	0.486	110.068	
6	263.3, F	0.49	110.110	
6	113.4, F	0.52	110.152	
6	246.9, F	0.562	110.193	
6	115.1, F	0.597	110.235	
6	325.0, F	0.904	110.277	
6	129.3, F	0.682	110.319	
6	227.8, F	0.61	110.360	
6	44.6, F	0.862	110.402	
6	219.0, F	0.692	110.444	
6	58.0, F	0.716	110.485	
6	210.5, F	0.743	110.527	
6	67.1, F	0.73	110.569	
6	310.0, F	0.507	110.611	
6	197.3, F	0.79	110.652	
6	319.7, F	0.407	110.694	
6	68.6, F	1.108	110.736	
6	184.2, F	0.724	110.777	
6	6.2, F	0.167	110.819	
6	47.6, F	0.185	110.861	
6	38.6, F	0.252	110.902	
6	291.4, F	0.491	110.944	
6	162.2, F	0.862	110.986	
6	52.8, F	0.326	111.028	
6	313.6, F	0.355	111.069	
6	64.4, F	0.527	111.111	
6	16.0, F	0.304	111.153	
6	171.4, F	0.647	111.194	
6	1.5, F	0.453	111.236	
6	174.9, F	0.54	111.278	
6	348.5, F	0.497	111.320	
6	341.4, F	0.591	111.361	
6	201.7, F	0.398	111.403	
6	198.5, F	0.331	111.445	
6	352.5, F	0.818	111.486	
6	117.4, F	0.768	111.528	
6	183.7, F	0.373	111.570	
6	359.1, F	0.627	111.611	
6	167.3, F	0.413	111.653	
6	160.1, F	0.373	111.695	
6	16.1, F	0.618	111.737	
6	147.5, F	0.508	111.778	
6	307.1, F	0.74	111.820	
6	148.5, F	0.656	111.862	
6	310.5, F	0.647	111.903	
6	140.9, F	0.686	111.945	
6	56.8, F	0.619	111.987	
6	211.9, F	0.683	112.029	
6	318.1, F	0.563	112.070	
6	68.7, F	0.688	112.112	
6	205.1, F	0.611	112.154	
6	316.7, F	0.5	112.195	
6	70.3, F	0.74	112.237	
6	200.1, F	0.574	112.279	
6	336.8, F	0.704	112.321	
6	117.9, F	1.027	112.362	
6	340.4, F	0.64	112.404	
6	193.0, F	0.418	112.446	
6	178.6, F	0.287	112.487	
6	1.0, F	0.901	112.529	
6	148.3, F	0.347	112.571	
6	141.4, F	0.255	112.612	
6	131.3, F	0.229	112.654	
6	252.1, F	0.299	112.696	
6	12.9, F	1.219	112.738	
6	194.1, F	0.892	112.779	
6	115.7, F	0.318	112.821	
6	273.0, F	0.32	112.863	
6	143.9, F	0.314	112.904	
6	332.2, F	0.953	112.946	
6	114.1, F	0.287	112.988	
6	119.7, F	0.309	113.030	
6	256.4, F	0.344	113.071	
6	101.0, F	0.304	113.113	
6	264.4, F	0.225	113.155	
6	91.2, F	0.521	113.196	
6	231.2, F	0.124	113.238	
6	230.2, F	0.109	113.280	
6	224.0, F	0.117	113.322	
6	203.0, F	0.197	113.363	
6	350.6, F	0.75	113.405	
6	110.7, F	0.639	113.447	
6	191.3, F	0.241	113.488	
6	184.4, F	0.194	113.530	
6	358.5, F	0.977	113.572	
6	180.6, F	0.178	113.614	
6	176.3, F	0.248	113.655	
6	181.6, F	0.252	113.697	
6	187.8, F	0.258	113.739	
6	355.8, F	0.787	113.780	
6	188.8, F	0.308	113.822	
6	187.6, F	0.311	113.864	
6	189.7, F	0.278	113.905	
6	356.4, F	0.709	113.947	
6	199.9, F	0.333	113.989	
6	191.4, F	0.319	114.031	
6	44.0, F	0.959	114.072	
6	202.8, F	0.448	114.114	
6	199.8, F	0.378	114.156	
6	346.0, F	0.65	114.197	
6	196.7, F	0.449	114.239	
6	199.5, F	0.442	114.281	
6	31.1, F	0.779	114.323	
6	223.1, F	0.524	114.364	
6	7.4, F	0.738	114.406	
6	234.4, F	0.661	114.448	
6	197.7, F	0.345	114.489	
6	341.3, F	0.874	114.531	
6	234.6, F	0.53	114.573	
6	114.0, F	0.728	114.614	
6	246.7, F	0.797	114.656	
6	31.3, F	0.862	114.698	
6	248.6, F	0.837	114.740	
6	150.6, F	0.504	114.781	
6	21.8, F	0.852	114.823	
6	174.8, F	0.65	114.865	
6	177.6, F	0.633	114.906	
6	357.2, F	0.367	114.948	
6	None	0	114.990	0.04200000000000159
6	226.1, F	0.214	115.032	
6	209.3, F	0.396	115.073	
6	185.0, F	0.617	115.115	
6	195.2, F	0.409	115.157	
6	178.2, F	0.63	115.198	
6	22.1, F	0.191	115.240	
6	None	0	115.282	0.04200000000000159
6	125.5, F	0.511	115.324	
6	184.6, F	1.383	115.365	
6	165.4, F	0.389	115.407	
6	14.5, F	0.548	115.449	
6	222.0, F	1.51	115.490	
6	87.1, F	0.1	115.532	
6	136.7, F	0.143	115.574	
6	183.1, F	0.347	115.615	
6	248.8, F	0.119	115.657	
6	243.5, F	0.276	115.699	
6	123.4, F	0.344	115.741	
6	219.8, F	0.535	115.782	
6	22.2, F	0.315	115.824	
6	190.8, F	0.867	115.866	
6	314.5, F	0.25	115.907	
6	274.6, F	0.373	115.949	
6	266.7, F	0.584	115.991	
6	100.8, F	0.325	116.033	
6	165.0, F	0.154	116.074	
6	267.8, F	1.185	116.116	
6	97.7, F	0.478	116.158	
6	None	0	116.199	0.04200000000000159
6	248.5, F	0.096	116.241	
6	234.8, F	0.203	116.283	
6	135.4, F	0.444	116.325	
6	298.4, F	0.284	116.366	
6	292.0, F	0.318	116.408	
6	94.1, F	0.445	116.450	
6	195.9, F	0.444	116.491	
6	182.9, F	0.592	116.533	
6	28.1, F	0.342	116.575	
6	157.5, F	1.272	116.617	
6	94.2, F	0.546	116.658	
6	232.4, F	0.595	116.700	
6	76.2, F	0.837	116.742	
6	289.6, F	0.188	116.783	
6	193.3, F	0.256	116.825	
6	182.9, F	0.337	116.867	
6	186.0, F	0.404	116.908	
6	10.4, F	0.466	116.950	
6	206.7, F	0.629	116.992	
6	3.1, F	0.423	117.034	
6	197.2, F	0.714	117.075	
6	76.4, F	1.342	117.117	
6	282.2, F	0.822	117.159	
6	200.4, F	0.816	117.200	
6	285.8, F	0.36	117.242	
6	82.0, F	0.711	117.284	
6	281.3, F	0.409	117.326	
6	292.8, F	0.48	117.367	
6	73.6, F	0.609	117.409	
6	305.2, F	0.46	117.451	
6	150.9, F	0.846	117.492	
6	303.7, F	0.513	117.534	
6	69.1, F	0.671	117.576	
6	286.9, F	0.462	117.617	
6	201.7, F	1.027	117.659	
6	79.5, F	0.99	117.701	
6	287.0, F	0.178	117.743	
6	279.5, F	0.229	117.784	
6	266.9, F	0.222	117.826	
6	86.1, F	1.117	117.868	
6	274.9, F	0.803	117.909	
6	279.8, F	0.211	117.951	
6	280.0, F	0.168	117.993	
6	84.6, F	1.276	118.035	
6	279.8, F	0.631	118.076	
6	306.2, F	0.157	118.118	
6	None	0	118.160	0.04099999999999682
6	354.4, F	0.184	118.201	
6	180.2, F	0.908	118.243	
6	354.1, F	0.214	118.285	
6	348.9, F	0.244	118.327	
6	343.5, F	0.331	118.368	
6	186.8, F	0.588	118.410	
6	342.9, F	0.375	118.452	
6	1.5, F	0.448	118.493	
6	172.6, F	0.44	118.535	
6	0.3, F	0.493	118.577	
6	175.4, F	0.384	118.618	
6	357.0, F	0.733	118.660	
6	186.6, F	0.271	118.702	
6	175.2, F	0.229	118.744	
6	182.3, F	0.276	118.785	
6	4.7, F	0.941	118.827	
6	173.4, F	0.183	118.869	
6	169.7, F	0.162	118.910	
6	164.4, F	0.167	118.952	
6	168.2, F	0.239	118.994	
6	153.2, F	0.292	119.036	
6	16.7, F	0.871	119.077	
6	129.2, F	0.337	119.119	
6	122.7, F	0.333	119.161	
6	256.4, F	0.153	119.202	
6	258.4, F	0.209	119.244	
6	95.3, F	0.273	119.286	
6	299.1, F	0.412	119.328	
6	54.2, F	0.155	119.369	
6	66.4, F	0.128	119.411	
6	297.6, F	0.457	119.453	
6	15.1, F	0.496	119.494	
6	121.6, F	0.18	119.536	
6	117.7, F	0.178	119.578	
6	288.1, F	0.406	119.620	
6	47.1, F	0.332	119.661	
6	20.5, F	0.414	119.703	
6	321.3, F	0.68	119.745	
6	154.6, F	0.426	119.786	
6	19.4, F	0.929	119.828	
6	238.0, F	0.179	119.870	
6	113.8, F	0.325	119.911	
6	267.9, F	0.193	119.953	
6	316.3, F	0.311	119.995	
6	52.5, F	0.459	120.037	
6	189.2, F	0.243	120.078	
6	6.4, F	0.539	120.120	
6	102.2, F	0.308	120.162	
6	90.2, F	0.548	120.203	
6	296.0, F	0.326	120.245	
6	75.3, F	1.21	120.287	
6	63.1, F	0.359	120.329	
6	352.6, F	0.445	120.370	
6	160.7, F	0.545	120.412	
6	56.2, F	0.615	120.454	
6	111.6, F	1.451	120.495	
6	330.2, F	0.686	120.537	
6	148.6, F	0.812	120.579	
6	43.4, F	0.523	120.621	
6	73.3, F	1.423	120.662	
6	211.4, F	0.694	120.704	
6	67.0, F	0.868	120.746	
6	164.6, F	0.529	120.787	
6	70.7, F	1.3	120.829	
6	5.6, F	0.381	120.871	
6	158.4, F	0.63	120.912	
6	351.5, F	0.57	120.954	
6	130.0, F	0.998	120.996	
6	57.9, F	1.388	121.038	
6	194.3, F	0.553	121.079	
6	8.7, F	1.072	121.121	
6	186.6, F	0.315	121.163	
6	128.7, F	0.764	121.204	
6	124.4, F	0.549	121.246	
6	338.4, F	1.129	121.288	
6	85.4, F	1.204	121.330	
6	182.0, F	0.512	121.371	
6	16.8, F	1.15	121.413	
6	57.5, F	0.554	121.455	
6	103.7, F	1.224	121.496	
6	256.4, F	0.387	121.538	
6	5.8, F	0.697	121.580	
6	14.7, F	0.65	121.621	
6	100.1, F	1.046	121.663	
6	69.7, F	0.675	121.705	
6	334.3, F	0.826	121.747	
6	92.0, F	1.307	121.788	
6	70.8, F	0.323	121.830	
6	354.3, F	0.495	121.872	
6	43.9, F	0.424	121.913	
6	120.1, F	0.66	121.955	
6	355.5, F	1.176	121.997	
6	109.2, F	1.602	122.039	
6	303.8, F	0.221	122.080	
6	330.3, F	0.147	122.122	
6	88.7, F	0.49	122.164	
6	104.8, F	0.786	122.205	
6	196.7, F	0.094	122.247	
6	114.4, F	0.199	122.289	
6	104.6, F	0.782	122.331	
6	121.0, F	0.541	122.372	
6	44.7, F	1.158	122.414	
6	172.8, F	0.345	122.456	
6	118.8, F	1.164	122.497	
6	57.3, F	0.692	122.539	
6	188.2, F	0.465	122.581	
6	23.6, F	0.425	122.623	
6	123.4, F	1.403	122.664	
6	55.3, F	0.737	122.706	
6	358.7, F	0.27	122.748	
6	148.9, F	0.605	122.789	
6	68.4, F	1.429	122.831	
