0	132.2, F	0.53	68.735	
0	226.2, F	0.982	68.777	
0	60.6, F	0.848	68.819	
0	299.8, F	0.6	68.860	
0	138.5, F	1.179	68.902	
0	297.5, F	0.375	68.944	
0	296.0, F	0.235	68.986	
0	87.6, F	1.123	69.027	
0	266.8, F	0.8	69.069	
0	202.5, F	0.144	69.111	
0	178.1, F	0.123	69.152	
0	176.1, F	0.145	69.194	
0	153.8, F	0.131	69.236	
0	354.4, F	0.163	69.278	
0	189.8, F	0.234	69.319	
0	None	0	69.361	
0	None	0	69.403	
0	None	0	69.444	
0	None	0	69.486	
0	None	0	69.528	0.2079999999999984
0	217.6, F	0.225	69.569	
0	219.3, F	0.256	69.611	
0	88.1, F	0.95	69.653	
0	242.1, F	0.334	69.695	
0	227.0, F	0.384	69.736	
0	233.4, F	0.33	69.778	
0	56.0, F	1.039	69.820	
0	211.8, F	0.754	69.861	
0	319.8, F	0.91	69.903	
0	136.3, F	0.84	69.945	
0	309.9, F	0.701	69.987	
0	146.7, F	0.988	70.028	
0	305.5, F	0.731	70.070	
0	61.3, F	0.619	70.112	
0	213.3, F	1.256	70.153	
0	61.3, F	0.613	70.195	
0	286.8, F	0.791	70.237	
0	70.5, F	0.564	70.279	
0	65.7, F	0.457	70.320	
0	215.4, F	1.602	70.362	
0	34.6, F	0.729	70.404	
0	67.1, F	0.54	70.445	
0	278.2, F	0.847	70.487	
0	75.9, F	0.443	70.529	
0	69.2, F	0.51	70.570	
0	216.9, F	1.866	70.612	
0	27.0, F	0.587	70.654	
0	62.5, F	0.343	70.696	
0	70.4, F	0.277	70.737	
0	275.1, F	1.261	70.779	
0	77.5, F	0.794	70.821	
0	69.1, F	0.249	70.862	
0	66.2, F	0.266	70.904	
0	276.8, F	1.19	70.946	
0	81.3, F	0.848	70.988	
0	171.3, F	1.435	71.029	
0	291.3, F	1.315	71.071	
0	77.3, F	0.876	71.113	
0	69.3, F	0.235	71.154	
0	84.2, F	0.219	71.196	
0	275.7, F	1.197	71.238	
0	75.2, F	0.764	71.280	
0	52.0, F	0.323	71.321	
0	69.0, F	0.17	71.363	
0	280.3, F	1.252	71.405	
0	154.9, F	1.443	71.446	
0	2.4, F	0.747	71.488	
0	42.3, F	0.122	71.530	
0	28.7, F	0.181	71.572	
0	42.5, F	0.148	71.613	
0	178.9, F	1.352	71.655	
0	1.4, F	0.551	71.697	
0	None	0	71.738	0.04200000000000159
0	183.9, F	0.162	71.780	
0	189.2, F	0.187	71.822	
0	350.0, F	0.253	71.863	
0	192.3, F	0.259	71.905	
0	325.5, F	0.171	71.947	
0	318.5, F	0.198	71.989	
0	204.7, F	0.336	72.030	
0	338.5, F	0.286	72.072	
0	205.4, F	0.531	72.114	
0	101.8, F	0.221	72.155	
0	258.0, F	0.279	72.197	
0	127.8, F	0.237	72.239	
0	239.9, F	0.209	72.281	
0	118.4, F	0.28	72.322	
0	223.5, F	0.219	72.364	
0	350.0, F	1.273	72.406	
0	162.0, F	0.583	72.447	
0	111.8, F	0.337	72.489	
0	227.0, F	0.221	72.531	
0	207.1, F	0.34	72.572	
0	96.7, F	0.187	72.614	
0	295.9, F	0.332	72.656	
0	101.1, F	0.114	72.698	
0	127.0, F	0.096	72.739	
0	304.0, F	0.443	72.781	
0	4.0, F	0.376	72.823	
0	358.9, F	0.412	72.864	
0	None	0	72.906	
0	None	0	72.948	
0	None	0	72.990	0.125
0	356.1, F	0.104	73.031	
0	347.4, F	0.096	73.073	
0	None	0	73.115	0.04100000000001103
0	275.5, F	0.116	73.156	
0	None	0	73.198	
0	None	0	73.240	
0	None	0	73.282	
0	None	0	73.323	
0	None	0	73.365	0.20900000000000318
0	20.8, F	0.166	73.407	
0	None	0	73.448	0.04200000000000159
0	46.6, F	0.226	73.490	
0	44.2, F	0.244	73.532	
0	177.6, F	1.322	73.573	
0	359.5, F	0.683	73.615	
0	35.7, F	0.206	73.657	
0	31.7, F	0.2	73.699	
0	283.7, F	0.338	73.740	
0	46.7, F	0.168	73.782	
0	15.7, F	0.222	73.824	
0	181.8, F	1.223	73.865	
0	2.6, F	0.629	73.907	
0	30.7, F	0.215	73.949	
0	329.3, F	0.28	73.991	
0	172.6, F	1.058	74.032	
0	351.2, F	0.886	74.074	
0	39.6, F	0.477	74.116	
0	185.2, F	0.962	74.157	
0	351.0, F	0.478	74.199	
0	352.5, F	0.472	74.241	
0	162.8, F	0.809	74.283	
0	343.3, F	0.585	74.324	
0	342.9, F	0.566	74.366	
0	156.7, F	0.691	74.408	
0	350.1, F	0.604	74.449	
0	192.8, F	0.729	74.491	
0	17.9, F	0.661	74.533	
0	194.1, F	0.704	74.575	
0	17.0, F	0.67	74.616	
0	192.1, F	0.776	74.658	
0	14.0, F	0.669	74.700	
0	196.4, F	0.678	74.741	
0	21.6, F	0.716	74.783	
0	191.4, F	0.618	74.825	
0	353.3, F	0.766	74.866	
0	140.2, F	0.475	74.908	
0	181.8, F	0.386	74.950	
0	354.8, F	1.016	74.992	
0	187.0, F	0.277	75.033	
0	177.1, F	0.237	75.075	
0	201.4, F	0.326	75.117	
0	353.2, F	1.024	75.158	
0	111.0, F	0.344	75.200	
0	199.3, F	0.254	75.242	
0	218.5, F	0.239	75.284	
0	91.6, F	0.348	75.325	
0	221.2, F	0.194	75.367	
0	221.8, F	0.177	75.409	
0	244.3, F	0.154	75.450	
0	7.2, F	1.436	75.492	
0	206.7, F	0.686	75.534	
0	102.8, F	0.199	75.575	
0	256.5, F	0.308	75.617	
0	66.7, F	0.142	75.659	
0	None	0	75.701	
0	None	0	75.742	0.08300000000001262
0	195.3, F	0.11	75.784	
0	None	0	75.826	
0	None	0	75.867	
0	None	0	75.909	
0	None	0	75.951	
0	None	0	75.993	0.20800000000001262
0	210.0, F	0.126	76.034	
0	212.1, F	0.13	76.076	
0	217.7, F	0.139	76.118	
0	227.2, F	0.187	76.159	
0	226.1, F	0.283	76.201	
0	238.7, F	0.275	76.243	
0	344.8, F	1.088	76.285	
0	106.4, F	1.001	76.326	
0	211.4, F	0.513	76.368	
0	207.3, F	0.539	76.410	
0	348.7, F	0.737	76.451	
0	191.7, F	0.551	76.493	
0	351.0, F	0.682	76.535	
0	121.6, F	1.378	76.576	
0	299.2, F	0.924	76.618	
0	185.4, F	0.815	76.660	
0	346.4, F	0.471	76.702	
0	189.4, F	0.948	76.743	
0	77.4, F	1.251	76.785	
0	287.0, F	0.734	76.827	
0	329.4, F	0.244	76.868	
0	332.4, F	0.182	76.910	
0	320.0, F	0.193	76.952	
0	188.0, F	1.46	76.994	
0	72.7, F	1.059	77.035	
0	324.7, F	0.451	77.077	
0	226.4, F	0.472	77.119	
0	296.0, F	0.381	77.160	
0	116.8, F	0.817	77.202	
0	271.0, F	0.41	77.244	
0	248.7, F	0.57	77.286	
0	101.4, F	0.631	77.327	
0	247.8, F	0.662	77.369	
0	114.6, F	0.452	77.411	
0	242.3, F	0.914	77.452	
0	25.9, F	0.822	77.494	
0	152.4, F	0.607	77.536	
0	301.6, F	1.218	77.578	
0	135.4, F	1.153	77.619	
0	22.9, F	0.416	77.661	
0	39.4, F	0.29	77.703	
0	226.6, F	1.665	77.744	
0	76.8, F	0.613	77.786	
0	77.1, F	0.193	77.828	
0	124.8, F	0.163	77.869	
0	145.5, F	0.221	77.911	
0	38.1, F	0.182	77.953	
0	252.7, F	1.379	77.995	
0	80.0, F	0.606	78.036	
0	62.9, F	0.18	78.078	
0	68.6, F	0.168	78.120	
0	88.6, F	0.119	78.161	
0	43.1, F	0.127	78.203	
0	187.8, F	0.52	78.245	
0	232.5, F	0.108	78.287	
0	222.8, F	0.316	78.328	
0	225.7, F	0.216	78.370	
0	230.0, F	0.229	78.412	
0	343.9, F	1.226	78.453	
0	173.1, F	0.735	78.495	
0	None	0	78.537	
0	None	0	78.578	0.08299999999999841
0	261.3, F	0.815	78.620	
0	223.8, F	0.277	78.662	
0	344.6, F	1.117	78.704	
0	132.9, F	1.018	78.745	
0	249.9, F	0.52	78.787	
0	119.4, F	0.375	78.829	
0	324.9, F	1.278	78.870	
0	167.4, F	0.898	78.912	
0	114.8, F	0.243	78.954	
0	131.5, F	0.196	78.996	
0	310.6, F	1.833	79.037	
0	147.4, F	0.926	79.079	
0	220.5, F	0.1	79.121	
0	248.9, F	0.236	79.162	
0	113.5, F	0.203	79.204	
0	257.0, F	0.271	79.246	
0	145.0, F	0.176	79.288	
0	1.4, F	1.281	79.329	
0	210.6, F	0.685	79.371	
0	45.7, F	0.117	79.413	
0	5.7, F	0.21	79.454	
0	346.7, F	0.27	79.496	
0	202.2, F	0.291	79.538	
0	346.0, F	0.373	79.579	
0	273.4, F	0.239	79.621	
0	301.7, F	0.368	79.663	
0	72.4, F	0.606	79.705	
0	309.3, F	0.597	79.746	
0	308.1, F	0.736	79.788	
0	156.0, F	0.741	79.830	
0	39.2, F	0.697	79.871	
0	237.3, F	1.028	79.913	
0	23.8, F	0.744	79.955	
0	147.1, F	0.311	79.997	
0	132.2, F	0.261	80.038	
0	319.6, F	1.615	80.080	
0	123.4, F	0.985	80.122	
0	42.8, F	0.217	80.163	
0	41.0, F	0.245	80.205	
0	254.8, F	1.156	80.247	
0	21.6, F	0.448	80.289	
0	137.7, F	0.165	80.330	
0	91.5, F	0.148	80.372	
0	69.7, F	0.181	80.414	
0	56.7, F	0.306	80.455	
0	62.1, F	0.329	80.497	
0	283.9, F	0.784	80.539	
0	64.3, F	0.374	80.581	
0	63.7, F	0.463	80.622	
0	301.4, F	0.659	80.664	
0	147.7, F	0.764	80.706	
0	42.0, F	0.529	80.747	
0	216.4, F	0.91	80.789	
0	45.7, F	0.583	80.831	
0	310.6, F	0.668	80.872	
0	141.8, F	0.706	80.914	
0	316.0, F	0.78	80.956	
0	131.8, F	0.626	80.998	
0	320.3, F	0.798	81.039	
0	135.5, F	0.653	81.081	
0	319.6, F	0.694	81.123	
0	139.7, F	0.679	81.164	
0	317.3, F	0.677	81.206	
0	147.1, F	0.772	81.248	
0	43.8, F	0.588	81.290	
0	222.9, F	0.876	81.331	
0	40.8, F	0.552	81.373	
0	301.2, F	0.948	81.415	
0	160.9, F	0.614	81.456	
0	29.2, F	0.5	81.498	
0	169.8, F	0.6	81.540	
0	14.9, F	0.521	81.581	
0	253.2, F	1.465	81.623	
0	43.6, F	0.779	81.665	
0	186.1, F	0.505	81.707	
0	0.6, F	0.492	81.748	
0	184.8, F	0.518	81.790	
0	9.8, F	0.501	81.832	
0	178.5, F	0.546	81.873	
0	15.6, F	0.502	81.915	
0	169.1, F	0.592	81.957	
0	29.0, F	0.483	81.999	
0	162.2, F	0.592	82.040	
0	34.8, F	0.509	82.082	
0	298.6, F	0.913	82.124	
0	156.1, F	0.727	82.165	
0	40.4, F	0.614	82.207	
0	157.2, F	0.857	82.249	
0	300.1, F	0.848	82.291	
0	42.0, F	0.68	82.332	
0	226.6, F	1.081	82.374	
0	40.0, F	0.701	82.416	
0	130.5, F	0.538	82.457	
0	306.3, F	0.959	82.499	
0	134.8, F	0.488	82.541	
0	123.7, F	0.431	82.582	
0	315.9, F	1.187	82.624	
0	106.7, F	0.394	82.666	
0	92.3, F	0.369	82.708	
0	87.5, F	0.301	82.749	
0	277.5, F	1.174	82.791	
0	67.3, F	0.316	82.833	
0	68.4, F	0.25	82.874	
0	62.2, F	0.287	82.916	
0	133.2, F	0.288	82.958	
0	295.3, F	1.286	83.000	
0	99.4, F	0.951	83.041	
0	112.0, F	0.393	83.083	
0	261.4, F	0.508	83.125	
0	41.3, F	0.808	83.166	
0	255.8, F	0.497	83.208	
0	98.1, F	0.491	83.250	
0	237.3, F	0.37	83.292	
0	95.9, F	0.779	83.333	
0	254.6, F	0.106	83.375	
0	None	0	83.417	
0	None	0	83.458	
0	None	0	83.500	0.125
0	23.2, F	0.107	83.542	
0	14.7, F	0.193	83.584	
0	None	0	83.625	
0	None	0	83.667	0.08400000000000318
0	26.6, F	0.096	83.709	
0	None	0	83.750	0.04200000000000159
0	145.2, F	0.096	83.792	
0	None	0	83.834	
0	None	0	83.875	0.08299999999999841
0	329.6, F	0.166	83.917	
0	333.4, F	0.364	83.959	
0	201.1, F	0.815	84.001	
0	324.0, F	0.377	84.042	
0	311.3, F	0.395	84.084	
0	155.4, F	0.976	84.126	
0	297.8, F	0.764	84.167	
0	37.9, F	0.484	84.209	
0	56.0, F	0.351	84.251	
0	224.8, F	1.327	84.293	
0	41.5, F	0.403	84.334	
0	46.1, F	0.407	84.376	
0	51.3, F	0.369	84.418	
0	287.3, F	1.075	84.459	
0	172.5, F	0.855	84.501	
0	17.4, F	0.321	84.543	
0	3.7, F	0.283	84.584	
0	348.7, F	0.3	84.626	
0	196.7, F	0.682	84.668	
0	340.9, F	0.409	84.710	
0	161.6, F	0.636	84.751	
0	327.5, F	0.556	84.793	
0	20.5, F	0.501	84.835	
0	177.3, F	0.493	84.876	
0	356.0, F	0.444	84.918	
0	199.4, F	0.419	84.960	
0	343.8, F	0.501	85.002	
0	197.5, F	0.587	85.043	
0	344.7, F	0.405	85.085	
0	188.1, F	0.492	85.127	
0	1.9, F	0.382	85.168	
0	179.3, F	0.788	85.210	
0	10.4, F	0.326	85.252	
0	22.7, F	0.21	85.294	
0	49.6, F	0.167	85.335	
0	57.3, F	0.15	85.377	
0	172.9, F	1.412	85.419	
0	22.4, F	0.495	85.460	
0	221.0, F	0.367	85.502	
0	34.5, F	0.475	85.544	
0	203.4, F	0.313	85.585	
0	334.4, F	0.16	85.627	
0	135.5, F	0.6	85.669	
0	349.5, F	0.159	85.711	
0	324.8, F	0.104	85.752	
0	322.9, F	0.118	85.794	
0	None	0	85.836	0.04099999999999682
0	187.1, F	0.725	85.877	
0	None	0	85.919	
0	None	0	85.961	0.08400000000000318
0	67.5, F	0.094	86.003	
0	None	0	86.044	
0	None	0	86.086	0.08400000000000318
0	295.4, F	0.158	86.128	
0	273.6, F	0.348	86.169	
0	38.4, F	0.179	86.211	
0	3.7, F	0.249	86.253	
0	209.1, F	0.358	86.295	
0	341.6, F	0.333	86.336	
0	221.8, F	0.302	86.378	
0	323.7, F	0.441	86.420	
0	238.0, F	0.442	86.461	
0	70.7, F	0.755	86.503	
0	227.3, F	0.449	86.545	
0	315.2, F	0.416	86.587	
0	111.6, F	0.771	86.628	
0	307.6, F	0.408	86.670	
0	230.4, F	0.565	86.712	
0	73.0, F	0.647	86.753	
0	276.9, F	0.495	86.795	
0	221.6, F	0.802	86.837	
0	96.8, F	0.629	86.878	
0	266.5, F	0.453	86.920	
0	95.6, F	0.623	86.962	
0	260.3, F	0.42	87.004	
0	96.7, F	0.661	87.045	
0	266.2, F	0.389	87.087	
0	263.9, F	0.311	87.129	
0	87.9, F	0.811	87.170	
0	298.4, F	0.367	87.212	
0	308.6, F	0.411	87.254	
0	315.3, F	0.402	87.296	
0	80.5, F	0.906	87.337	
0	313.1, F	0.345	87.379	
0	227.5, F	0.434	87.421	
0	353.9, F	0.215	87.462	
0	148.6, F	0.117	87.504	
0	107.7, F	0.151	87.546	
0	20.3, F	0.691	87.587	
0	63.4, F	0.646	87.629	
0	25.5, F	0.256	87.671	
0	170.6, F	0.672	87.713	
0	30.2, F	0.603	87.754	
0	30.1, F	1.307	87.796	
0	196.2, F	0.892	87.838	
0	94.7, F	1.151	87.879	
0	272.5, F	0.523	87.921	
0	44.7, F	0.431	87.963	
0	57.3, F	0.536	88.005	
0	348.9, F	0.426	88.046	
0	None	0	88.088	0.04200000000000159
0	35.7, F	0.206	88.130	
0	41.4, F	0.222	88.171	
0	29.1, F	0.292	88.213	
0	31.4, F	0.268	88.255	
0	28.7, F	0.435	88.297	
0	236.3, F	1.338	88.338	
0	63.6, F	0.888	88.380	
0	24.0, F	0.376	88.422	
0	146.8, F	0.433	88.463	
0	304.9, F	1.123	88.505	
0	129.4, F	0.377	88.547	
0	111.4, F	0.337	88.588	
0	131.1, F	0.345	88.630	
0	252.3, F	0.838	88.672	
0	31.7, F	0.962	88.714	
0	96.2, F	0.543	88.755	
0	275.0, F	0.346	88.797	
0	86.8, F	0.704	88.839	
0	273.9, F	0.249	88.880	
0	278.7, F	0.323	88.922	
0	308.3, F	0.496	88.964	
0	62.8, F	0.644	89.006	
0	248.6, F	0.499	89.047	
0	109.7, F	0.565	89.089	
0	291.2, F	0.702	89.131	
0	125.0, F	0.717	89.172	
0	300.2, F	0.39	89.214	
0	77.6, F	0.831	89.256	
0	191.7, F	0.625	89.298	
0	290.2, F	0.113	89.339	
0	348.1, F	0.102	89.381	
0	102.7, F	0.159	89.423	
0	103.3, F	0.336	89.464	
0	100.6, F	0.543	89.506	
0	None	0	89.548	0.04200000000000159
0	97.6, F	0.204	89.590	
0	94.7, F	0.363	89.631	
0	272.5, F	0.723	89.673	
0	102.5, F	0.336	89.715	
0	83.2, F	0.312	89.756	
0	287.9, F	0.409	89.798	
0	86.5, F	0.803	89.840	
0	300.3, F	0.145	89.881	
0	302.9, F	0.101	89.923	
0	None	0	89.965	
0	None	0	90.007	
0	None	0	90.048	0.125
0	66.7, F	0.172	90.090	
0	80.7, F	0.291	90.132	
0	88.5, F	0.271	90.173	
0	273.5, F	0.178	90.215	
0	78.2, F	0.498	90.257	
0	190.0, F	0.573	90.299	
0	302.2, F	0.099	90.340	
0	None	0	90.382	
0	None	0	90.424	
0	None	0	90.465	
0	None	0	90.507	0.1670000000000016
0	73.5, F	0.13	90.549	
0	78.7, F	0.102	90.590	
0	88.5, F	0.156	90.632	
0	50.4, F	0.143	90.674	
0	46.5, F	0.139	90.716	
0	62.5, F	0.162	90.757	
0	278.0, F	1.129	90.799	
0	71.4, F	0.728	90.841	
0	170.0, F	0.334	90.882	
0	23.1, F	0.239	90.924	
0	174.2, F	0.217	90.966	
0	19.1, F	0.369	91.008	
0	158.9, F	0.244	91.049	
0	168.2, F	0.23	91.091	
0	293.6, F	1.294	91.133	
0	84.5, F	0.702	91.174	
0	None	0	91.216	0.04200000000000159
0	8.2, F	0.133	91.258	
0	339.2, F	0.169	91.300	
0	353.1, F	0.332	91.341	
0	192.6, F	0.69	91.383	
0	357.2, F	0.672	91.425	
0	217.5, F	0.384	91.466	
0	339.8, F	0.918	91.508	
0	115.2, F	0.27	91.550	
0	251.5, F	0.344	91.591	
0	18.7, F	0.243	91.633	
0	343.2, F	0.197	91.675	
0	337.9, F	0.481	91.717	
0	227.3, F	0.348	91.758	
0	334.7, F	0.858	91.800	
0	68.5, F	0.763	91.842	
0	217.8, F	1.069	91.883	
0	60.0, F	0.553	91.925	
0	300.3, F	0.856	91.967	
0	28.1, F	0.565	92.009	
0	153.0, F	0.383	92.050	
0	243.8, F	1.089	92.092	
0	1.5, F	0.75	92.134	
0	192.4, F	0.331	92.175	
0	356.2, F	0.764	92.217	
0	190.5, F	0.335	92.259	
0	205.2, F	0.328	92.301	
0	119.5, F	0.406	92.342	
0	340.6, F	1.029	92.384	
0	138.1, F	0.196	92.426	
0	248.5, F	0.55	92.467	
0	222.3, F	0.21	92.509	
0	235.6, F	0.191	92.551	
0	240.6, F	0.334	92.593	
0	92.9, F	0.603	92.634	
0	256.3, F	0.611	92.676	
0	20.8, F	1.007	92.718	
0	254.3, F	0.719	92.759	
0	161.6, F	0.228	92.801	
0	192.2, F	0.199	92.843	
0	202.6, F	0.359	92.884	
0	347.0, F	0.765	92.926	
0	230.9, F	0.577	92.968	
0	163.2, F	0.395	93.010	
0	14.7, F	0.566	93.051	
0	229.9, F	0.803	93.093	
0	348.5, F	0.462	93.135	
0	191.6, F	0.71	93.176	
0	337.7, F	0.264	93.218	
0	338.7, F	0.253	93.260	
0	197.7, F	0.973	93.302	
0	75.2, F	0.932	93.343	
0	293.3, F	0.304	93.385	
0	283.8, F	0.315	93.427	
0	263.8, F	0.437	93.468	
0	87.7, F	0.576	93.510	
0	261.8, F	0.635	93.552	
0	100.4, F	0.34	93.593	
0	100.0, F	0.265	93.635	
0	258.5, F	0.952	93.677	
0	141.0, F	0.235	93.719	
0	183.0, F	0.308	93.760	
0	328.9, F	0.174	93.802	
0	340.1, F	0.194	93.844	
0	201.3, F	0.455	93.885	
0	286.4, F	0.22	93.927	
0	66.5, F	0.183	93.969	
0	265.1, F	0.443	94.011	
0	62.1, F	0.098	94.052	
0	None	0	94.094	0.04200000000000159
0	161.6, F	0.152	94.136	
0	174.0, F	0.181	94.177	
0	201.4, F	0.219	94.219	
0	206.2, F	0.301	94.261	
0	217.6, F	0.382	94.303	
0	345.6, F	0.994	94.344	
0	223.7, F	0.41	94.386	
0	111.9, F	0.765	94.428	
0	241.7, F	0.664	94.469	
0	16.4, F	0.921	94.511	
0	258.0, F	1.07	94.553	
0	172.3, F	0.203	94.594	
0	218.5, F	0.276	94.636	
0	124.6, F	0.183	94.678	
0	339.9, F	1.38	94.720	
0	191.1, F	0.499	94.761	
0	266.8, F	0.616	94.803	
0	6.9, F	1.413	94.845	
0	214.6, F	1.817	94.886	
0	359.0, F	0.556	94.928	
0	288.1, F	0.283	94.970	
0	38.4, F	0.227	95.012	
0	4.8, F	0.261	95.053	
0	345.3, F	0.377	95.095	
0	197.1, F	0.777	95.137	
0	344.9, F	0.366	95.178	
0	340.7, F	0.3	95.220	
0	346.6, F	0.263	95.262	
0	184.7, F	1.07	95.304	
0	2.5, F	0.16	95.345	
0	349.3, F	0.146	95.387	
0	350.8, F	0.187	95.429	
0	340.7, F	0.151	95.470	
0	348.9, F	0.136	95.512	
0	4.2, F	0.177	95.554	
0	188.8, F	0.946	95.596	
0	346.5, F	0.111	95.637	
0	344.5, F	0.135	95.679	
0	341.7, F	0.137	95.721	
0	85.5, F	1.211	95.762	
0	280.1, F	0.605	95.804	
0	None	0	95.846	0.04099999999999682
0	59.9, F	0.124	95.887	
0	67.3, F	0.212	95.929	
0	69.5, F	0.28	95.971	
0	284.7, F	0.269	96.013	
0	160.5, F	1.046	96.054	
0	325.0, F	0.138	96.096	
0	11.6, F	0.114	96.138	
0	25.0, F	0.199	96.179	
0	29.2, F	0.207	96.221	
0	41.8, F	0.282	96.263	
0	55.0, F	0.394	96.305	
0	168.5, F	0.994	96.346	
0	277.6, F	0.887	96.388	
0	57.8, F	0.349	96.430	
0	71.1, F	0.384	96.471	
0	78.3, F	0.41	96.513	
0	264.3, F	0.654	96.555	
0	90.1, F	0.528	96.596	
0	258.5, F	0.405	96.638	
0	84.2, F	0.623	96.680	
0	265.8, F	0.298	96.722	
0	264.2, F	0.298	96.763	
0	97.5, F	0.824	96.805	
0	249.6, F	0.255	96.847	
0	249.2, F	0.222	96.888	
0	242.5, F	0.158	96.930	
0	228.9, F	0.23	96.972	
0	82.4, F	1.206	97.014	
0	256.7, F	0.918	97.055	
0	336.6, F	0.33	97.097	
0	210.8, F	0.187	97.139	
0	104.4, F	1.122	97.180	
0	288.3, F	0.814	97.222	
0	220.8, F	0.243	97.264	
0	349.2, F	0.251	97.306	
0	187.9, F	0.176	97.347	
0	355.4, F	0.321	97.389	
0	180.6, F	0.182	97.431	
0	192.8, F	0.203	97.472	
0	80.9, F	1.315	97.514	
0	250.7, F	0.803	97.556	
0	0.9, F	0.373	97.597	
0	239.7, F	0.194	97.639	
0	244.8, F	0.148	97.681	
0	239.4, F	0.236	97.723	
0	339.7, F	0.429	97.764	
0	91.7, F	0.768	97.806	
0	247.9, F	0.292	97.848	
0	240.2, F	0.296	97.889	
0	247.5, F	0.251	97.931	
0	57.8, F	1.106	97.973	
0	254.6, F	0.589	98.015	
0	259.6, F	0.483	98.056	
0	101.4, F	0.45	98.098	
0	238.5, F	0.644	98.140	
0	51.5, F	0.723	98.181	
0	253.5, F	0.55	98.223	
0	105.2, F	0.545	98.265	
0	256.1, F	0.404	98.307	
0	77.7, F	1.06	98.348	
0	237.7, F	0.232	98.390	
0	234.0, F	0.167	98.432	
0	8.3, F	0.318	98.473	
0	141.5, F	0.162	98.515	
0	126.8, F	0.159	98.557	
0	131.5, F	0.172	98.599	
0	10.9, F	0.538	98.640	
0	255.9, F	0.783	98.682	
0	None	0	98.724	0.04099999999999682
0	252.5, F	0.139	98.765	
0	268.3, F	0.306	98.807	
0	88.2, F	0.702	98.849	
0	270.3, F	0.367	98.890	
0	265.5, F	0.418	98.932	
0	88.5, F	0.558	98.974	
0	267.0, F	0.503	99.016	
0	82.8, F	0.405	99.057	
0	267.9, F	0.603	99.099	
0	101.7, F	0.458	99.141	
0	100.3, F	0.463	99.182	
0	238.3, F	0.597	99.224	
0	61.8, F	0.641	99.266	
0	287.3, F	0.443	99.308	
0	220.0, F	0.63	99.349	
0	73.9, F	0.702	99.391	
0	283.9, F	0.378	99.433	
0	82.8, F	0.693	99.474	
0	212.0, F	0.711	99.516	
0	287.2, F	0.339	99.558	
0	80.9, F	0.804	99.599	
0	245.7, F	0.192	99.641	
0	241.2, F	0.158	99.683	
0	None	0	99.725	
0	None	0	99.766	0.08300000000001262
0	103.1, F	0.137	99.808	
0	103.6, F	0.263	99.850	
0	100.4, F	0.371	99.891	
0	243.2, F	0.319	99.933	
0	90.9, F	0.59	99.975	
0	243.8, F	0.138	100.017	
0	230.9, F	0.097	100.058	
0	249.0, F	0.115	100.100	
0	354.4, F	0.664	100.142	
0	225.0, F	0.28	100.183	
0	112.3, F	0.519	100.225	
0	221.2, F	0.34	100.267	
0	194.4, F	0.362	100.309	
0	1.1, F	0.477	100.350	
0	170.8, F	0.37	100.392	
0	10.9, F	0.353	100.434	
0	171.3, F	0.529	100.475	
0	10.3, F	0.382	100.517	
0	14.0, F	0.31	100.559	
0	166.4, F	0.711	100.600	
0	40.9, F	0.347	100.642	
0	55.5, F	0.355	100.684	
0	206.0, F	1.209	100.726	
0	19.1, F	1.256	100.767	
0	145.3, F	0.895	100.809	
0	303.8, F	0.419	100.851	
0	317.2, F	0.282	100.892	
0	80.8, F	1.177	100.934	
0	197.5, F	1.156	100.976	
0	16.8, F	0.868	101.018	
0	268.6, F	0.405	101.059	
0	89.7, F	0.387	101.101	
0	85.1, F	0.496	101.143	
0	286.1, F	0.133	101.184	
0	None	0	101.226	
0	None	0	101.268	0.08400000000000318
0	106.4, F	0.106	101.310	
0	101.4, F	0.147	101.351	
0	122.3, F	0.236	101.393	
0	111.0, F	0.265	101.435	
0	247.6, F	0.662	101.476	
0	110.6, F	0.525	101.518	
0	107.3, F	0.539	101.560	
0	242.5, F	0.483	101.602	
0	70.9, F	0.863	101.643	
0	224.2, F	0.392	101.685	
0	310.4, F	0.364	101.727	
0	219.2, F	0.392	101.768	
0	71.8, F	0.902	101.810	
0	220.0, F	0.363	101.852	
0	328.5, F	0.372	101.893	
0	246.6, F	0.227	101.935	
0	335.4, F	0.48	101.977	
0	247.3, F	0.283	102.019	
0	90.2, F	0.807	102.060	
0	261.8, F	0.253	102.102	
0	258.2, F	0.253	102.144	
0	277.3, F	0.197	102.185	
0	86.9, F	0.835	102.227	
0	260.1, F	0.309	102.269	
0	259.3, F	0.436	102.311	
0	94.5, F	0.458	102.352	
0	251.5, F	0.657	102.394	
0	38.8, F	0.501	102.436	
0	264.6, F	0.984	102.477	
0	None	0	102.519	
0	None	0	102.561	
0	None	0	102.602	
0	None	0	102.644	
0	None	0	102.686	
0	None	0	102.728	
0	None	0	102.769	
0	None	0	102.811	
0	None	0	102.853	
0	None	0	102.894	
0	None	0	102.936	0.458999999999989
0	21.9, F	0.11	102.978	
0	7.5, F	0.16	103.020	
0	349.8, F	0.152	103.061	
0	337.8, F	0.159	103.103	
0	334.0, F	0.174	103.145	
0	337.5, F	0.162	103.186	
0	187.6, F	0.943	103.228	
0	310.2, F	0.262	103.270	
0	311.1, F	0.289	103.312	
0	67.4, F	0.418	103.353	
0	295.0, F	0.364	103.395	
0	57.4, F	0.286	103.437	
0	195.6, F	1.17	103.478	
0	12.4, F	0.955	103.520	
