5	93.1, F	0.721	69.194	
5	246.1, F	0.287	69.236	
5	233.9, F	0.333	69.278	
5	239.9, F	0.273	69.319	
5	119.4, F	1.05	69.361	
5	349.8, F	0.333	69.403	
5	349.2, F	0.305	69.444	
5	181.2, F	0.724	69.486	
5	None	0	69.528	
5	None	0	69.569	0.08299999999999841
5	200.9, F	0.168	69.611	
5	190.4, F	0.266	69.653	
5	185.3, F	0.477	69.695	
5	13.7, F	0.279	69.736	
5	23.8, F	0.235	69.778	
5	170.6, F	0.827	69.820	
5	88.2, F	0.193	69.861	
5	125.9, F	0.198	69.903	
5	260.7, F	0.722	69.945	
5	25.5, F	0.872	69.987	
5	129.5, F	0.527	70.028	
5	242.4, F	0.626	70.070	
5	129.6, F	0.614	70.112	
5	314.2, F	0.53	70.153	
5	137.1, F	1.003	70.195	
5	297.1, F	0.334	70.237	
5	282.4, F	0.293	70.279	
5	86.3, F	0.664	70.320	
5	241.4, F	0.324	70.362	
5	222.2, F	0.332	70.404	
5	109.7, F	0.804	70.445	
5	339.5, F	0.587	70.487	
5	187.1, F	0.611	70.529	
5	354.1, F	0.367	70.570	
5	183.3, F	0.626	70.612	
5	354.2, F	0.357	70.654	
5	183.8, F	0.875	70.696	
5	None	0	70.737	0.04200000000000159
5	328.4, F	0.113	70.779	
5	None	0	70.821	
5	None	0	70.862	
5	None	0	70.904	0.125
5	193.9, F	0.22	70.946	
5	48.4, F	1.264	70.988	
5	191.1, F	0.239	71.029	
5	192.4, F	0.238	71.071	
5	192.7, F	0.237	71.113	
5	190.6, F	0.218	71.154	
5	7.0, F	0.66	71.196	
5	167.1, F	0.31	71.238	
5	162.2, F	0.249	71.280	
5	6.7, F	0.646	71.321	
5	245.8, F	0.999	71.363	
5	168.1, F	0.379	71.405	
5	4.9, F	0.584	71.446	
5	173.1, F	0.408	71.488	
5	358.0, F	0.522	71.530	
5	183.8, F	0.472	71.572	
5	183.6, F	0.519	71.613	
5	352.7, F	0.462	71.655	
5	348.6, F	0.424	71.697	
5	187.6, F	0.704	71.738	
5	73.0, F	0.931	71.780	
5	324.5, F	0.181	71.822	
5	187.6, F	0.846	71.863	
5	307.8, F	0.227	71.905	
5	295.6, F	0.245	71.947	
5	294.9, F	0.264	71.989	
5	94.4, F	0.711	72.030	
5	273.4, F	0.284	72.072	
5	273.9, F	0.268	72.114	
5	251.7, F	0.207	72.155	
5	92.2, F	0.868	72.197	
5	None	0	72.239	
5	None	0	72.281	0.08299999999999841
5	132.0, F	0.12	72.322	
5	103.7, F	0.254	72.364	
5	266.2, F	0.6	72.406	
5	94.3, F	0.483	72.447	
5	264.0, F	0.487	72.489	
5	103.2, F	0.33	72.531	
5	120.8, F	0.244	72.572	
5	260.7, F	0.852	72.614	
5	3.7, F	0.782	72.656	
5	210.4, F	0.269	72.698	
5	230.2, F	0.286	72.739	
5	107.0, F	0.696	72.781	
5	228.0, F	0.457	72.823	
5	324.2, F	0.774	72.864	
5	135.2, F	0.777	72.906	
5	306.6, F	0.689	72.948	
5	142.2, F	0.703	72.990	
5	287.5, F	0.607	73.031	
5	66.7, F	0.43	73.073	
5	211.1, F	1.145	73.115	
5	87.3, F	0.381	73.156	
5	92.6, F	0.375	73.198	
5	255.0, F	0.604	73.240	
5	27.6, F	0.904	73.282	
5	254.6, F	0.599	73.323	
5	138.8, F	0.425	73.365	
5	139.2, F	0.41	73.407	
5	19.7, F	0.682	73.448	
5	245.2, F	0.804	73.490	
5	152.9, F	0.805	73.532	
5	71.7, F	0.49	73.573	
5	293.7, F	0.44	73.615	
5	73.8, F	0.708	73.657	
5	191.9, F	0.869	73.699	
5	294.7, F	0.141	73.740	
5	343.8, F	0.111	73.782	
5	None	0	73.824	0.04099999999999682
5	66.0, F	0.162	73.865	
5	70.4, F	0.229	73.907	
5	71.3, F	0.222	73.949	
5	71.2, F	0.218	73.991	
5	269.1, F	0.731	74.032	
5	112.4, F	0.268	74.074	
5	136.6, F	0.271	74.116	
5	120.0, F	0.256	74.157	
5	248.5, F	0.776	74.199	
5	27.6, F	0.794	74.241	
5	123.5, F	0.487	74.283	
5	224.8, F	0.716	74.324	
5	43.1, F	0.694	74.366	
5	235.0, F	0.574	74.408	
5	134.6, F	0.713	74.449	
5	324.2, F	0.64	74.491	
5	130.9, F	0.981	74.533	
5	340.9, F	0.497	74.575	
5	337.5, F	0.374	74.616	
5	201.9, F	0.429	74.658	
5	61.1, F	1.162	74.700	
5	159.0, F	0.587	74.741	
5	309.3, F	0.812	74.783	
5	126.0, F	0.775	74.825	
5	349.3, F	0.4	74.866	
5	179.1, F	0.716	74.908	
5	29.7, F	0.172	74.950	
5	61.9, F	0.202	74.992	
5	65.6, F	0.314	75.033	
5	65.2, F	0.424	75.075	
5	207.3, F	0.992	75.117	
5	82.4, F	0.535	75.158	
5	261.0, F	0.206	75.200	
5	93.5, F	0.84	75.242	
5	250.0, F	0.149	75.284	
5	209.1, F	0.111	75.325	
5	153.6, F	0.2	75.367	
5	9.9, F	0.758	75.409	
5	147.6, F	0.367	75.450	
5	140.1, F	0.434	75.492	
5	231.2, F	0.637	75.534	
5	42.9, F	0.767	75.575	
5	225.4, F	0.594	75.617	
5	44.6, F	0.812	75.659	
5	223.7, F	0.544	75.701	
5	331.0, F	0.745	75.742	
5	114.1, F	0.677	75.784	
5	251.3, F	0.346	75.826	
5	256.4, F	0.335	75.867	
5	99.3, F	0.668	75.909	
5	253.4, F	0.329	75.951	
5	342.2, F	1.0	75.993	
5	93.4, F	0.673	76.034	
5	281.8, F	0.303	76.076	
5	279.5, F	0.302	76.118	
5	91.2, F	0.647	76.159	
5	269.6, F	0.542	76.201	
5	88.5, F	0.31	76.243	
5	265.6, F	0.789	76.285	
5	113.4, F	0.096	76.326	
5	None	0	76.368	0.04200000000000159
5	321.0, F	0.135	76.410	
5	185.4, F	0.92	76.451	
5	309.5, F	0.11	76.493	
5	320.1, F	0.159	76.535	
5	318.8, F	0.149	76.576	
5	339.7, F	0.188	76.618	
5	74.5, F	0.989	76.660	
5	351.4, F	0.341	76.702	
5	185.8, F	0.581	76.743	
5	2.1, F	0.567	76.785	
5	174.7, F	0.455	76.827	
5	2.4, F	0.673	76.868	
5	171.5, F	0.217	76.910	
5	169.7, F	0.196	76.952	
5	170.0, F	0.116	76.994	
5	1.2, F	0.909	77.035	
5	None	0	77.077	
5	None	0	77.119	0.08299999999999841
5	265.5, F	0.982	77.160	
5	None	0	77.202	
5	None	0	77.244	0.08400000000000318
5	91.0, F	0.922	77.286	
5	281.4, F	0.111	77.327	
5	279.2, F	0.187	77.369	
5	279.6, F	0.204	77.411	
5	272.5, F	0.184	77.452	
5	273.1, F	0.187	77.494	
5	281.7, F	0.187	77.536	
5	86.0, F	0.809	77.578	
5	293.0, F	0.187	77.619	
5	297.1, F	0.191	77.661	
5	314.8, F	0.25	77.703	
5	312.7, F	0.243	77.744	
5	140.0, F	1.08	77.786	
5	290.8, F	0.417	77.828	
5	284.9, F	0.514	77.869	
5	72.8, F	0.516	77.911	
5	283.6, F	0.6	77.953	
5	68.5, F	0.327	77.995	
5	69.8, F	0.191	78.036	
5	222.9, F	1.267	78.078	
5	63.4, F	0.157	78.120	
5	59.5, F	0.138	78.161	
5	55.1, F	0.117	78.203	
5	None	0	78.245	
5	None	0	78.287	
5	None	0	78.328	0.125
5	35.7, F	0.118	78.370	
5	29.4, F	0.092	78.412	
5	274.9, F	0.941	78.453	
5	34.4, F	0.092	78.495	
5	8.3, F	0.167	78.537	
5	5.4, F	0.193	78.578	
5	179.1, F	0.793	78.620	
5	358.5, F	0.264	78.662	
5	357.8, F	0.281	78.704	
5	347.5, F	0.278	78.745	
5	185.6, F	0.687	78.787	
5	349.7, F	0.331	78.829	
5	72.0, F	0.942	78.870	
5	192.1, F	0.68	78.912	
5	340.0, F	0.428	78.954	
5	338.0, F	0.489	78.996	
5	206.7, F	0.557	79.037	
5	328.4, F	0.669	79.079	
5	128.7, F	0.771	79.121	
5	323.5, F	0.673	79.162	
5	122.2, F	0.665	79.204	
5	232.3, F	0.54	79.246	
5	325.8, F	0.739	79.288	
5	123.0, F	0.658	79.329	
5	329.3, F	0.849	79.371	
5	117.4, F	0.581	79.413	
5	241.9, F	0.524	79.454	
5	111.4, F	0.556	79.496	
5	330.9, F	0.951	79.538	
5	99.4, F	0.551	79.579	
5	258.3, F	0.449	79.621	
5	261.1, F	0.387	79.663	
5	93.0, F	0.566	79.705	
5	269.3, F	0.431	79.746	
5	85.0, F	0.554	79.788	
5	275.5, F	0.43	79.830	
5	80.6, F	0.491	79.871	
5	283.6, F	0.493	79.913	
5	69.3, F	0.543	79.955	
5	297.5, F	0.483	79.997	
5	211.0, F	0.741	80.038	
5	52.7, F	0.771	80.080	
5	208.0, F	0.678	80.122	
5	54.5, F	0.848	80.163	
5	332.2, F	0.681	80.205	
5	210.5, F	0.522	80.247	
5	211.1, F	0.492	80.289	
5	49.4, F	0.96	80.330	
5	218.4, F	0.404	80.372	
5	341.6, F	0.778	80.414	
5	226.2, F	0.306	80.455	
5	102.9, F	0.783	80.497	
5	244.4, F	0.229	80.539	
5	245.9, F	0.22	80.581	
5	227.1, F	0.226	80.622	
5	44.7, F	1.168	80.664	
5	232.5, F	0.212	80.706	
5	244.3, F	0.18	80.747	
5	248.1, F	0.182	80.789	
5	269.3, F	0.164	80.831	
5	299.7, F	0.163	80.872	
5	84.3, F	0.845	80.914	
5	286.2, F	0.179	80.956	
5	280.3, F	0.202	80.998	
5	287.7, F	0.22	81.039	
5	282.5, F	0.203	81.081	
5	275.6, F	0.194	81.123	
5	90.8, F	0.759	81.164	
5	265.5, F	0.303	81.206	
5	F	0.291	81.248	
5	275.2, F	0.317	81.290	
5	88.4, F	0.616	81.331	
5	270.9, F	0.609	81.373	
5	80.5, F	0.303	81.415	
5	276.0, F	0.732	81.456	
5	164.3, F	0.866	81.498	
5	48.6, F	0.248	81.540	
5	57.3, F	0.219	81.581	
5	F	0.213	81.623	
5	284.2, F	0.828	81.665	
5	50.9, F	0.208	81.707	
5	45.0, F	0.255	81.748	
5	166.0, F	0.833	81.790	
5	61.5, F	0.271	81.832	
5	289.0, F	0.561	81.873	
5	73.1, F	0.587	81.915	
5	300.3, F	0.46	81.957	
5	141.8, F	0.966	81.999	
5	298.1, F	0.441	82.040	
5	67.0, F	0.664	82.082	
5	297.4, F	0.43	82.124	
5	299.3, F	0.406	82.165	
5	148.1, F	1.053	82.207	
5	280.9, F	0.464	82.249	
5	79.3, F	0.49	82.291	
5	279.5, F	0.538	82.332	
5	79.4, F	0.38	82.374	
5	275.6, F	0.576	82.416	
5	85.4, F	0.471	82.457	
5	283.2, F	0.444	82.499	
5	74.3, F	0.601	82.541	
5	298.0, F	0.511	82.582	
5	147.4, F	0.819	82.624	
5	301.4, F	0.599	82.666	
5	46.0, F	0.552	82.708	
5	221.7, F	0.832	82.749	
5	48.5, F	0.562	82.791	
5	45.9, F	0.516	82.833	
5	225.0, F	0.859	82.874	
5	26.9, F	0.591	82.916	
5	241.8, F	0.824	82.958	
5	16.7, F	0.609	83.000	
5	169.5, F	0.408	83.041	
5	188.2, F	0.422	83.083	
5	345.4, F	0.557	83.125	
5	209.3, F	0.399	83.166	
5	339.8, F	0.805	83.208	
5	113.1, F	0.647	83.250	
5	246.6, F	0.452	83.292	
5	248.2, F	0.498	83.333	
5	22.8, F	0.886	83.375	
5	118.0, F	0.333	83.417	
5	258.2, F	0.708	83.458	
5	100.8, F	0.282	83.500	
5	93.7, F	0.246	83.542	
5	274.1, F	0.741	83.584	
5	70.8, F	0.234	83.625	
5	60.7, F	0.227	83.667	
5	35.6, F	0.196	83.709	
5	30.3, F	0.139	83.750	
5	18.6, F	0.11	83.792	
5	14.4, F	0.113	83.834	
5	181.2, F	0.795	83.875	
5	333.0, F	0.218	83.917	
5	332.1, F	0.233	83.959	
5	325.2, F	0.259	84.001	
5	312.8, F	0.236	84.042	
5	191.4, F	0.826	84.084	
5	321.5, F	0.243	84.126	
5	316.6, F	0.255	84.167	
5	72.2, F	0.814	84.209	
5	318.7, F	0.329	84.251	
5	199.9, F	0.683	84.293	
5	321.7, F	0.337	84.334	
5	321.6, F	0.361	84.376	
5	127.8, F	0.963	84.418	
5	329.6, F	0.435	84.459	
5	330.0, F	0.414	84.501	
5	196.7, F	0.559	84.543	
5	334.7, F	0.636	84.584	
5	109.7, F	0.796	84.626	
5	341.1, F	0.716	84.668	
5	202.0, F	0.302	84.710	
5	186.0, F	0.202	84.751	
5	None	0	84.793	
5	None	0	84.835	0.08299999999999841
5	65.3, F	0.149	84.876	
5	59.5, F	0.302	84.918	
5	52.4, F	0.447	84.960	
5	310.3, F	0.669	85.002	
5	128.4, F	0.96	85.043	
5	334.7, F	0.618	85.085	
5	112.9, F	0.813	85.127	
5	344.5, F	0.717	85.168	
5	231.5, F	0.339	85.210	
5	231.8, F	0.31	85.252	
5	261.2, F	0.267	85.294	
5	89.5, F	0.729	85.335	
5	261.0, F	0.147	85.377	
5	356.0, F	0.895	85.419	
5	None	0	85.460	
5	None	0	85.502	0.08400000000000318
5	122.2, F	0.178	85.544	
5	106.7, F	0.227	85.585	
5	118.6, F	0.293	85.627	
5	126.0, F	0.429	85.669	
5	234.0, F	0.629	85.711	
5	59.1, F	0.782	85.752	
5	201.7, F	0.703	85.794	
5	323.0, F	0.421	85.836	
5	77.5, F	0.851	85.877	
5	184.6, F	0.878	85.919	
5	None	0	85.961	
5	None	0	86.003	0.08299999999999841
5	38.3, F	0.097	86.044	
5	63.4, F	0.096	86.086	
5	77.7, F	0.136	86.128	
5	271.1, F	0.85	86.169	
5	38.9, F	0.179	86.211	
5	41.6, F	0.169	86.253	
5	64.0, F	0.191	86.295	
5	69.3, F	0.204	86.336	
5	68.4, F	0.354	86.378	
5	212.6, F	1.036	86.420	
5	77.6, F	0.54	86.461	
5	288.7, F	0.427	86.503	
5	74.9, F	0.633	86.545	
5	285.4, F	0.308	86.587	
5	289.5, F	0.267	86.628	
5	82.4, F	0.729	86.670	
5	249.7, F	0.3	86.712	
5	252.8, F	0.29	86.753	
5	107.3, F	0.687	86.795	
5	238.5, F	0.429	86.837	
5	245.0, F	0.382	86.878	
5	109.9, F	0.696	86.920	
5	336.6, F	0.768	86.962	
5	215.6, F	0.323	87.004	
5	193.9, F	0.296	87.045	
5	105.1, F	1.036	87.087	
5	6.2, F	0.678	87.129	
5	244.5, F	0.968	87.170	
5	160.0, F	0.57	87.212	
5	25.2, F	0.389	87.254	
5	38.9, F	0.285	87.296	
5	164.7, F	0.768	87.337	
5	42.2, F	0.317	87.379	
5	293.6, F	0.682	87.421	
5	54.0, F	0.424	87.462	
5	153.4, F	0.814	87.504	
5	280.5, F	0.59	87.546	
5	75.6, F	0.402	87.587	
5	278.5, F	0.619	87.629	
5	72.1, F	0.361	87.671	
5	68.8, F	0.332	87.713	
5	281.0, F	0.689	87.754	
5	159.0, F	0.897	87.796	
5	64.2, F	0.342	87.838	
5	287.5, F	0.737	87.879	
5	54.4, F	0.36	87.921	
5	62.0, F	0.314	87.963	
5	61.3, F	0.308	88.005	
5	225.7, F	1.05	88.046	
5	42.4, F	0.34	88.088	
5	40.7, F	0.318	88.130	
5	36.1, F	0.309	88.171	
5	228.1, F	1.071	88.213	
5	33.6, F	0.253	88.255	
5	23.8, F	0.302	88.297	
5	20.5, F	0.295	88.338	
5	175.2, F	0.731	88.380	
5	2.3, F	0.269	88.422	
5	358.2, F	0.227	88.463	
5	343.9, F	0.198	88.505	
5	186.8, F	0.806	88.547	
5	335.3, F	0.194	88.588	
5	345.4, F	0.229	88.630	
5	F	0.222	88.672	
5	352.1, F	0.261	88.714	
5	182.4, F	0.721	88.755	
5	350.4, F	0.305	88.797	
5	351.5, F	0.29	88.839	
5	187.1, F	0.691	88.880	
5	336.8, F	0.33	88.922	
5	70.8, F	0.887	88.964	
5	326.8, F	0.28	89.006	
5	190.0, F	0.82	89.047	
5	322.1, F	0.228	89.089	
5	308.1, F	0.224	89.131	
5	305.8, F	0.213	89.172	
5	82.5, F	0.771	89.214	
5	287.5, F	0.273	89.256	
5	283.2, F	0.319	89.298	
5	200.3, F	0.956	89.339	
5	101.1, F	0.476	89.381	
5	260.3, F	0.523	89.423	
5	26.6, F	0.987	89.464	
5	251.4, F	0.605	89.506	
5	121.9, F	0.432	89.548	
5	241.3, F	0.742	89.590	
5	137.9, F	0.468	89.631	
5	29.6, F	0.579	89.673	
5	169.8, F	0.672	89.715	
5	287.8, F	0.911	89.756	
5	15.5, F	0.168	89.798	
5	180.3, F	0.894	89.840	
5	None	0	89.881	0.04200000000000159
5	214.4, F	0.119	89.923	
5	349.6, F	0.803	89.965	
5	212.6, F	0.312	90.007	
5	107.4, F	0.887	90.048	
5	207.3, F	0.46	90.090	
5	332.0, F	0.495	90.132	
5	198.8, F	0.737	90.173	
5	295.3, F	0.248	90.215	
5	86.5, F	0.764	90.257	
5	281.7, F	0.241	90.299	
5	257.9, F	0.242	90.340	
5	231.4, F	0.265	90.382	
5	109.4, F	0.763	90.424	
5	215.1, F	0.414	90.465	
5	340.2, F	0.619	90.507	
5	198.5, F	0.495	90.549	
5	201.7, F	0.403	90.590	
5	53.2, F	1.036	90.632	
5	202.3, F	0.396	90.674	
5	350.5, F	0.369	90.716	
5	181.3, F	0.608	90.757	
5	357.6, F	0.361	90.799	
5	181.4, F	0.632	90.841	
5	351.3, F	0.289	90.882	
5	339.9, F	0.262	90.924	
5	340.3, F	0.261	90.966	
5	187.5, F	0.748	91.008	
5	318.7, F	0.21	91.049	
5	78.9, F	0.794	91.091	
5	298.1, F	0.306	91.133	
5	283.6, F	0.28	91.174	
5	197.3, F	0.868	91.216	
5	80.4, F	0.764	91.258	
5	298.2, F	0.256	91.300	
5	307.0, F	0.239	91.341	
5	311.4, F	0.203	91.383	
5	326.6, F	0.191	91.425	
5	334.7, F	0.14	91.466	
5	84.6, F	0.936	91.508	
5	176.0, F	0.923	91.550	
5	101.8, F	0.137	91.591	
5	264.2, F	0.789	91.633	
5	102.7, F	0.336	91.675	
5	29.0, F	1.008	91.717	
5	259.6, F	0.409	91.758	
5	97.7, F	0.57	91.800	
5	269.2, F	0.352	91.842	
5	91.4, F	0.714	91.883	
5	266.3, F	0.267	91.925	
5	269.1, F	0.198	91.967	
5	268.8, F	0.197	92.009	
5	86.2, F	0.806	92.050	
5	308.4, F	0.246	92.092	
5	293.9, F	0.2	92.134	
5	294.4, F	0.177	92.175	
5	191.4, F	0.83	92.217	
5	318.4, F	0.237	92.259	
5	71.5, F	0.847	92.301	
5	326.0, F	0.357	92.342	
5	341.7, F	0.399	92.384	
5	192.4, F	0.475	92.426	
5	353.0, F	0.482	92.467	
5	189.2, F	0.377	92.509	
5	355.1, F	0.79	92.551	
5	196.8, F	0.19	92.593	
5	None	0	92.634	
5	None	0	92.676	0.08400000000000318
5	88.4, F	0.975	92.718	
5	10.8, F	0.096	92.759	
5	26.3, F	0.097	92.801	
5	272.4, F	0.901	92.843	
5	120.2, F	0.185	92.884	
5	97.5, F	0.169	92.926	
5	93.3, F	0.241	92.968	
5	83.1, F	0.273	93.010	
5	81.0, F	0.417	93.051	
5	283.9, F	0.508	93.093	
5	66.1, F	0.508	93.135	
5	295.0, F	0.555	93.176	
5	152.3, F	0.671	93.218	
5	300.7, F	0.764	93.260	
5	152.6, F	0.717	93.302	
5	41.2, F	0.471	93.343	
5	317.3, F	1.01	93.385	
5	127.4, F	0.384	93.427	
5	115.0, F	0.364	93.468	
5	267.1, F	0.643	93.510	
5	79.4, F	0.524	93.552	
5	78.1, F	0.542	93.593	
5	303.3, F	0.397	93.635	
5	319.9, F	0.299	93.677	
5	63.0, F	1.092	93.719	
5	177.8, F	0.372	93.760	
5	7.6, F	0.743	93.802	
5	253.5, F	0.893	93.844	
5	101.7, F	0.29	93.885	
5	83.4, F	0.366	93.927	
5	76.4, F	0.52	93.969	
5	310.9, F	0.431	94.011	
5	343.2, F	0.46	94.052	
5	108.3, F	1.029	94.094	
5	5.5, F	0.837	94.136	
5	105.6, F	0.201	94.177	
5	272.0, F	0.399	94.219	
5	82.0, F	0.793	94.261	
5	356.4, F	0.256	94.303	
5	20.3, F	0.389	94.344	
5	130.6, F	0.65	94.386	
5	333.5, F	0.629	94.428	
5	116.0, F	0.951	94.469	
5	169.7, F	0.391	94.511	
5	32.5, F	0.918	94.553	
5	225.6, F	0.333	94.594	
5	188.8, F	0.209	94.636	
5	130.1, F	0.165	94.678	
5	31.4, F	1.08	94.720	
5	95.7, F	0.688	94.761	
5	277.0, F	0.181	94.803	
5	205.5, F	0.098	94.845	
5	111.4, F	0.277	94.886	
5	106.4, F	0.414	94.928	
5	114.1, F	0.616	94.970	
5	224.8, F	0.402	95.012	
5	349.4, F	0.575	95.053	
5	118.0, F	1.188	95.095	
5	290.9, F	0.873	95.137	
5	160.6, F	0.7	95.178	
5	80.1, F	0.488	95.220	
5	93.1, F	0.558	95.262	
5	256.2, F	0.292	95.304	
5	280.8, F	0.17	95.345	
5	213.6, F	0.215	95.387	
5	109.1, F	0.917	95.429	
5	None	0	95.470	0.04200000000000159
5	287.5, F	0.12	95.512	
5	231.0, F	0.189	95.554	
5	254.3, F	0.195	95.596	
5	346.8, F	0.975	95.637	
5	262.6, F	0.285	95.679	
5	56.9, F	0.487	95.721	
5	233.2, F	1.022	95.762	
5	0.9, F	0.313	95.804	
5	332.3, F	0.361	95.846	
5	233.6, F	0.816	95.887	
5	15.4, F	0.562	95.929	
5	191.5, F	0.302	95.971	
5	342.9, F	0.738	96.013	
5	255.9, F	0.672	96.054	
5	108.3, F	0.223	96.096	
5	102.5, F	0.101	96.138	
5	271.5, F	1.001	96.179	
5	287.1, F	0.268	96.221	
5	81.4, F	0.649	96.263	
5	290.1, F	0.524	96.305	
5	58.5, F	0.385	96.346	
5	280.9, F	0.872	96.388	
5	174.3, F	0.768	96.430	
5	353.8, F	0.27	96.471	
5	342.9, F	0.368	96.513	
5	214.5, F	0.556	96.555	
5	325.9, F	0.747	96.596	
5	127.7, F	0.521	96.638	
5	319.5, F	0.862	96.680	
5	114.7, F	0.359	96.722	
