1	328.6, F	0.43	103.270	
1	208.8, F	0.619	103.312	
1	322.0, F	0.412	103.353	
1	46.5, F	0.738	103.395	
1	224.3, F	0.719	103.437	
1	38.9, F	0.618	103.478	
1	228.9, F	0.823	103.520	
1	35.8, F	0.52	103.562	
1	157.7, F	0.633	103.603	
1	295.2, F	0.771	103.645	
1	159.7, F	0.61	103.687	
1	27.3, F	0.501	103.729	
1	25.5, F	0.481	103.770	
1	235.4, F	0.919	103.812	
1	25.6, F	0.433	103.854	
1	176.0, F	0.657	103.895	
1	17.3, F	0.296	103.937	
1	3.1, F	0.225	103.979	
1	189.7, F	0.831	104.021	
1	334.9, F	0.203	104.062	
1	316.9, F	0.212	104.104	
1	274.9, F	0.224	104.146	
1	264.5, F	0.239	104.187	
1	74.2, F	0.441	104.229	
1	261.5, F	0.223	104.271	
1	258.5, F	0.235	104.313	
1	83.6, F	0.447	104.354	
1	255.5, F	0.191	104.396	
1	250.8, F	0.17	104.438	
1	69.1, F	0.515	104.479	
1	284.8, F	0.094	104.521	
1	325.0, F	0.131	104.563	
1	341.7, F	0.118	104.605	
1	4.2, F	0.178	104.646	
1	192.2, F	0.746	104.688	
1	353.3, F	0.259	104.730	
1	53.9, F	0.725	104.771	
1	194.4, F	0.495	104.813	
1	345.4, F	0.484	104.855	
1	201.8, F	0.418	104.896	
1	348.0, F	0.506	104.938	
1	213.0, F	0.371	104.980	
1	29.0, F	0.708	105.022	
1	237.3, F	0.359	105.063	
1	110.3, F	0.423	105.105	
1	244.8, F	0.406	105.147	
1	93.7, F	0.341	105.188	
1	326.2, F	0.771	105.230	
1	100.4, F	0.333	105.272	
1	250.4, F	0.504	105.314	
1	110.1, F	0.314	105.355	
1	121.3, F	0.266	105.397	
1	247.6, F	0.571	105.439	
1	15.1, F	0.845	105.480	
1	122.4, F	0.269	105.522	
1	238.5, F	0.565	105.564	
1	129.7, F	0.351	105.605	
1	128.8, F	0.386	105.647	
1	313.1, F	0.448	105.689	
1	135.6, F	0.467	105.731	
1	308.0, F	0.472	105.772	
1	151.2, F	0.533	105.814	
1	279.9, F	0.593	105.856	
1	55.1, F	0.294	105.897	
1	71.1, F	0.25	105.939	
1	100.4, F	0.21	105.981	
1	262.1, F	0.588	106.023	
1	73.6, F	0.269	106.064	
1	81.5, F	0.304	106.106	
1	262.9, F	0.228	106.148	
1	69.0, F	0.412	106.189	
1	197.8, F	0.901	106.231	
1	270.5, F	0.124	106.273	
1	64.8, F	0.495	106.315	
1	245.0, F	0.111	106.356	
1	251.0, F	0.105	106.398	
1	249.0, F	0.139	106.440	
1	247.8, F	0.106	106.481	
1	76.8, F	0.434	106.523	
1	249.6, F	0.146	106.565	
1	253.6, F	0.134	106.606	
1	265.8, F	0.206	106.648	
1	87.1, F	0.429	106.690	
1	255.1, F	0.261	106.732	
1	253.1, F	0.286	106.773	
1	93.5, F	0.43	106.815	
1	254.2, F	0.322	106.857	
1	93.1, F	0.404	106.898	
1	259.0, F	0.326	106.940	
1	343.2, F	0.632	106.982	
1	91.1, F	0.37	107.024	
1	261.9, F	0.485	107.065	
1	89.2, F	0.297	107.107	
1	264.3, F	0.661	107.149	
1	98.3, F	0.283	107.190	
1	108.9, F	0.247	107.232	
1	108.6, F	0.213	107.274	
1	257.0, F	0.909	107.316	
1	125.2, F	0.166	107.357	
1	13.9, F	0.793	107.399	
1	152.1, F	0.094	107.441	
1	231.7, F	0.279	107.482	
1	222.7, F	0.328	107.524	
1	240.6, F	0.356	107.566	
1	106.5, F	0.557	107.608	
1	336.0, F	0.607	107.649	
1	250.1, F	0.462	107.691	
1	107.1, F	0.498	107.733	
1	258.0, F	0.428	107.774	
1	115.2, F	0.498	107.816	
1	339.6, F	0.692	107.858	
1	107.6, F	0.512	107.899	
1	251.2, F	0.401	107.941	
1	248.0, F	0.19	107.983	
1	98.9, F	0.614	108.025	
1	245.6, F	0.128	108.066	
1	354.4, F	0.729	108.108	
1	251.0, F	0.095	108.150	
1	None	0	108.191	
1	None	0	108.233	
1	None	0	108.275	0.12599999999999056
1	99.7, F	0.569	108.317	
1	243.3, F	0.234	108.358	
1	239.7, F	0.265	108.400	
1	263.0, F	0.288	108.442	
1	91.2, F	0.477	108.483	
1	258.9, F	0.308	108.525	
1	94.4, F	0.496	108.567	
1	258.8, F	0.191	108.608	
1	284.3, F	0.13	108.650	
1	293.8, F	0.111	108.692	
1	288.6, F	0.129	108.734	
1	88.8, F	0.604	108.775	
1	265.2, F	0.157	108.817	
1	247.7, F	0.137	108.859	
1	243.8, F	0.138	108.900	
1	226.8, F	0.137	108.942	
1	353.9, F	0.638	108.984	
1	100.5, F	0.651	109.026	
1	200.6, F	0.182	109.067	
1	197.7, F	0.211	109.109	
1	171.1, F	0.175	109.151	
1	318.8, F	0.311	109.192	
1	301.2, F	0.27	109.234	
1	146.7, F	0.811	109.276	
1	262.1, F	0.621	109.318	
1	88.5, F	0.465	109.359	
1	278.7, F	0.476	109.401	
1	92.1, F	0.471	109.443	
1	256.9, F	0.611	109.484	
1	115.4, F	0.496	109.526	
1	244.8, F	0.619	109.568	
1	36.2, F	0.845	109.609	
1	240.3, F	0.655	109.651	
1	126.9, F	0.453	109.693	
1	131.5, F	0.431	109.735	
1	314.4, F	0.803	109.776	
1	139.8, F	0.443	109.818	
1	149.8, F	0.523	109.860	
1	321.5, F	0.795	109.901	
1	39.9, F	0.438	109.943	
1	161.7, F	0.684	109.985	
1	290.7, F	0.798	110.027	
1	59.0, F	0.349	110.068	
1	160.6, F	0.734	110.110	
1	139.6, F	0.24	110.152	
1	276.8, F	0.487	110.193	
1	91.4, F	0.398	110.235	
1	270.9, F	0.444	110.277	
1	95.5, F	0.416	110.319	
1	263.4, F	0.41	110.360	
1	100.6, F	0.422	110.402	
1	253.1, F	0.414	110.444	
1	107.0, F	0.456	110.485	
1	244.0, F	0.324	110.527	
1	51.0, F	0.848	110.569	
1	228.5, F	0.298	110.611	
1	204.7, F	0.194	110.652	
1	198.3, F	0.137	110.694	
1	2.6, F	0.693	110.736	
1	142.3, F	0.16	110.777	
1	148.5, F	0.279	110.819	
1	134.5, F	0.31	110.861	
1	115.9, F	0.343	110.902	
1	35.1, F	0.714	110.944	
1	226.2, F	0.501	110.986	
1	218.8, F	0.383	111.028	
1	44.8, F	0.822	111.069	
1	200.3, F	0.219	111.111	
1	129.2, F	0.125	111.153	
1	99.6, F	0.108	111.194	
1	66.7, F	0.134	111.236	
1	57.7, F	0.135	111.278	
1	357.2, F	0.144	111.320	
1	349.0, F	0.204	111.361	
1	339.0, F	0.266	111.403	
1	343.1, F	0.374	111.445	
1	182.0, F	0.657	111.486	
1	0.9, F	0.188	111.528	
1	2.2, F	0.181	111.570	
1	357.7, F	0.127	111.611	
1	174.0, F	0.779	111.653	
1	38.9, F	0.186	111.695	
1	66.3, F	0.159	111.737	
1	98.0, F	0.159	111.778	
1	112.2, F	0.275	111.820	
1	247.0, F	0.658	111.862	
1	119.6, F	0.395	111.903	
1	41.9, F	0.761	111.945	
1	233.2, F	0.474	111.987	
1	223.1, F	0.408	112.029	
1	59.4, F	0.764	112.070	
1	212.8, F	0.339	112.112	
1	214.4, F	0.26	112.154	
1	346.4, F	0.519	112.195	
1	115.6, F	0.735	112.237	
1	350.0, F	0.703	112.279	
1	275.4, F	0.117	112.321	
1	None	0	112.362	
1	None	0	112.404	
1	None	0	112.446	0.125
1	9.6, F	0.096	112.487	
1	39.8, F	0.141	112.529	
1	60.9, F	0.165	112.571	
1	69.0, F	0.153	112.612	
1	166.5, F	0.825	112.654	
1	84.6, F	0.244	112.696	
1	268.8, F	0.514	112.738	
1	81.1, F	0.259	112.779	
1	101.8, F	0.273	112.821	
1	256.1, F	0.376	112.863	
1	112.9, F	0.282	112.904	
1	112.3, F	0.297	112.946	
1	341.6, F	0.965	112.988	
1	93.8, F	0.366	113.030	
1	257.7, F	0.446	113.071	
1	85.7, F	0.426	113.113	
1	301.9, F	0.21	113.155	
1	338.1, F	0.244	113.196	
1	184.0, F	0.68	113.238	
1	69.5, F	0.622	113.280	
1	8.6, F	0.174	113.322	
1	8.3, F	0.153	113.363	
1	11.3, F	0.122	113.405	
1	178.3, F	0.704	113.447	
1	38.6, F	0.223	113.488	
1	36.9, F	0.216	113.530	
1	44.0, F	0.246	113.572	
1	283.2, F	0.956	113.614	
1	165.3, F	0.706	113.655	
1	56.8, F	0.207	113.697	
1	65.1, F	0.14	113.739	
1	57.5, F	0.138	113.780	
1	60.2, F	0.207	113.822	
1	59.0, F	0.208	113.864	
1	281.7, F	0.916	113.905	
1	163.4, F	0.708	113.947	
1	46.5, F	0.251	113.989	
1	54.0, F	0.286	114.031	
1	51.9, F	0.269	114.072	
1	283.6, F	0.914	114.114	
1	160.6, F	0.655	114.156	
1	53.3, F	0.286	114.197	
1	58.3, F	0.274	114.239	
1	54.8, F	0.253	114.281	
1	283.8, F	1.02	114.323	
1	169.6, F	0.681	114.364	
1	39.2, F	0.209	114.406	
1	44.8, F	0.218	114.448	
1	51.9, F	0.194	114.489	
1	29.8, F	0.205	114.531	
1	178.6, F	0.726	114.573	
1	33.9, F	0.161	114.614	
1	28.9, F	0.12	114.656	
1	49.0, F	0.122	114.698	
1	41.7, F	0.137	114.740	
1	277.7, F	1.176	114.781	
1	78.0, F	0.754	114.823	
1	173.7, F	0.734	114.865	
1	45.0, F	0.171	114.906	
1	42.9, F	0.156	114.948	
1	30.0, F	0.126	114.990	
1	None	0	115.032	0.04099999999999682
1	272.9, F	1.311	115.073	
1	90.8, F	0.647	115.115	
1	None	0	115.157	
1	None	0	115.198	
1	None	0	115.240	
1	None	0	115.282	0.1670000000000016
1	168.4, F	0.125	115.324	
1	180.6, F	0.177	115.365	
1	197.5, F	0.179	115.407	
1	196.0, F	0.171	115.449	
1	214.0, F	0.313	115.490	
1	344.4, F	0.466	115.532	
1	216.1, F	0.381	115.574	
1	46.5, F	0.514	115.615	
1	215.2, F	0.525	115.657	
1	57.5, F	0.415	115.699	
1	217.2, F	0.596	115.741	
1	56.7, F	0.364	115.782	
1	271.9, F	0.571	115.824	
1	74.1, F	0.182	115.866	
1	83.0, F	0.139	115.907	
1	115.3, F	0.105	115.949	
1	249.9, F	0.988	115.991	
1	176.4, F	0.256	116.033	
1	180.3, F	0.407	116.074	
1	354.3, F	0.331	116.116	
1	186.6, F	0.453	116.158	
1	347.9, F	0.225	116.199	
1	75.0, F	0.721	116.241	
1	185.1, F	0.885	116.283	
1	269.5, F	0.111	116.325	
1	237.8, F	0.118	116.366	
1	237.5, F	0.117	116.408	
1	218.2, F	0.102	116.450	
1	192.5, F	0.236	116.491	
1	3.5, F	0.213	116.533	
1	189.1, F	0.369	116.575	
1	4.6, F	0.174	116.617	
1	25.2, F	0.132	116.658	
1	24.9, F	0.154	116.700	
1	175.6, F	0.477	116.742	
1	27.7, F	0.174	116.783	
1	94.9, F	0.165	116.825	
1	94.1, F	0.167	116.867	
1	101.5, F	0.15	116.908	
1	126.6, F	0.159	116.950	
1	142.0, F	0.237	116.992	
1	238.5, F	0.711	117.034	
1	145.4, F	0.252	117.075	
1	17.4, F	0.475	117.117	
1	169.4, F	0.445	117.159	
1	15.0, F	0.351	117.200	
1	184.1, F	0.519	117.242	
1	16.0, F	0.239	117.284	
1	285.6, F	1.039	117.326	
1	175.6, F	0.601	117.367	
1	27.8, F	0.232	117.409	
1	23.4, F	0.217	117.451	
1	18.3, F	0.217	117.492	
1	177.4, F	0.571	117.534	
1	34.4, F	0.23	117.576	
1	44.1, F	0.171	117.617	
1	58.7, F	0.233	117.659	
1	167.9, F	0.884	117.701	
1	91.7, F	0.169	117.743	
1	262.5, F	0.623	117.784	
1	104.3, F	0.219	117.826	
1	103.5, F	0.218	117.868	
1	105.1, F	0.207	117.909	
1	333.6, F	0.907	117.951	
1	111.5, F	0.213	117.993	
1	113.6, F	0.232	118.035	
1	262.6, F	0.409	118.076	
1	103.8, F	0.239	118.118	
1	93.0, F	0.282	118.160	
1	272.6, F	0.314	118.201	
1	98.2, F	0.338	118.243	
1	265.7, F	0.307	118.285	
1	94.8, F	0.37	118.327	
1	289.7, F	0.223	118.368	
1	309.9, F	0.224	118.410	
1	72.8, F	0.386	118.452	
1	327.4, F	0.217	118.493	
1	335.9, F	0.191	118.535	
1	188.6, F	0.641	118.577	
1	348.4, F	0.283	118.618	
1	46.6, F	0.592	118.660	
1	208.6, F	0.474	118.702	
1	340.4, F	0.418	118.744	
1	207.5, F	0.388	118.785	
1	36.8, F	0.802	118.827	
1	226.2, F	0.266	118.869	
1	217.6, F	0.285	118.910	
1	38.7, F	0.721	118.952	
1	193.5, F	0.454	118.994	
1	185.4, F	0.428	119.036	
1	1.6, F	0.329	119.077	
1	177.7, F	0.442	119.119	
1	17.4, F	0.429	119.161	
1	15.3, F	0.52	119.202	
1	161.8, F	0.272	119.244	
1	151.7, F	0.165	119.286	
1	215.3, F	0.151	119.328	
1	355.7, F	0.691	119.369	
1	199.1, F	0.223	119.411	
1	193.6, F	0.115	119.453	
1	None	0	119.494	
1	None	0	119.536	
1	None	0	119.578	0.12600000000000477
1	33.5, F	0.196	119.620	
1	30.4, F	0.219	119.661	
1	25.7, F	0.309	119.703	
1	149.9, F	0.315	119.745	
1	295.8, F	0.802	119.786	
1	113.7, F	0.361	119.828	
1	110.6, F	0.387	119.870	
1	331.9, F	0.667	119.911	
1	104.7, F	0.52	119.953	
1	263.3, F	0.265	119.995	
1	289.2, F	0.201	120.037	
1	82.1, F	0.708	120.078	
1	350.1, F	0.209	120.120	
1	25.3, F	0.269	120.162	
1	31.2, F	0.379	120.203	
1	142.2, F	0.421	120.245	
1	338.6, F	0.512	120.287	
1	108.7, F	0.843	120.329	
1	132.4, F	0.205	120.370	
1	17.7, F	1.139	120.412	
1	198.0, F	0.962	120.454	
1	80.3, F	0.975	120.495	
1	62.9, F	0.274	120.537	
1	278.8, F	0.321	120.579	
1	74.6, F	0.566	120.621	
1	58.9, F	0.321	120.662	
1	71.6, F	0.504	120.704	
1	339.7, F	0.147	120.746	
1	161.5, F	0.4	120.787	
1	68.9, F	0.495	120.829	
1	73.2, F	0.575	120.871	
1	187.7, F	0.479	120.912	
1	75.7, F	0.158	120.954	
1	84.8, F	0.572	120.996	
1	88.9, F	0.711	121.038	
1	127.3, F	0.221	121.079	
1	133.5, F	0.248	121.121	
1	114.9, F	0.963	121.163	
1	None	0	121.204	0.04200000000000159
1	172.4, F	0.765	121.246	
1	338.0, F	0.36	121.288	
1	91.2, F	1.667	121.330	
1	83.9, F	1.52	121.371	
1	97.9, F	0.3	121.413	
1	80.2, F	1.703	121.455	
1	133.7, F	1.818	121.496	
1	28.3, F	0.236	121.538	
1	118.2, F	0.44	121.580	
1	62.3, F	1.165	121.621	
1	127.0, F	1.023	121.663	
1	129.4, F	0.616	121.705	
1	146.2, F	0.657	121.747	
1	309.8, F	0.202	121.788	
1	259.2, F	0.166	121.830	
1	223.8, F	0.137	121.872	
1	97.2, F	0.635	121.913	
1	165.1, F	0.435	121.955	
1	173.6, F	0.463	121.997	
1	89.0, F	0.673	122.039	
1	215.5, F	0.315	122.080	
1	207.3, F	0.186	122.122	
1	81.6, F	0.58	122.164	
1	74.4, F	0.869	122.205	
1	142.3, F	0.322	122.247	
1	127.0, F	0.683	122.289	
1	101.2, F	1.832	122.331	
1	124.8, F	1.008	122.372	
1	92.6, F	2.985	122.414	
1	160.3, F	0.407	122.456	
1	33.3, F	0.404	122.497	
1	50.2, F	0.425	122.539	
1	213.7, F	2.351	122.581	
1	None	0	122.623	0.04099999999999682
1	112.1, F	0.705	122.664	
1	74.9, F	0.715	122.706	
1	119.0, F	0.729	122.748	
1	17.1, F	0.606	122.789	
1	93.6, F	1.846	122.831	
