1	212.4, F	209.561	188.939	
2	3.3, F	58.596	188.939	
0	42.5, F	160.826	188.980	
1	212.4, F	209.541	188.980	
2	3.5, F	59.021	188.980	
0	42.7, F	159.618	189.022	
1	212.0, F	209.173	189.022	
2	2.7, F	61.535	189.022	
0	43.0, F	159.082	189.064	
1	212.1, F	209.205	189.064	
2	2.9, F	60.727	189.064	
0	42.7, F	158.946	189.106	
1	212.2, F	209.727	189.106	
2	3.8, F	61.676	189.106	
0	43.0, F	158.858	189.147	
1	212.2, F	210.54	189.147	
2	3.5, F	61.829	189.147	
0	43.0, F	158.39	189.189	
1	212.1, F	210.086	189.189	
2	3.3, F	63.71	189.189	
0	43.2, F	157.309	189.231	
1	212.0, F	209.651	189.231	
2	3.3, F	63.12	189.231	
0	43.2, F	157.96	189.272	
1	212.0, F	210.425	189.272	
2	3.4, F	63.354	189.272	
0	43.2, F	157.064	189.314	
1	212.1, F	209.129	189.314	
2	3.5, F	62.784	189.314	
0	43.0, F	156.902	189.356	
1	212.1, F	209.902	189.356	
2	4.0, F	63.345	189.356	
0	43.0, F	156.999	189.398	
1	212.0, F	209.82	189.398	
2	3.6, F	63.746	189.398	
0	43.6, F	156.741	189.439	
1	212.1, F	210.453	189.439	
2	4.3, F	66.252	189.439	
0	43.6, F	155.074	189.481	
1	212.1, F	210.61	189.481	
2	4.2, F	66.548	189.481	
0	43.6, F	154.996	189.523	
1	212.1, F	210.119	189.523	
2	4.2, F	65.74	189.523	
0	43.5, F	155.112	189.564	
1	212.1, F	210.671	189.564	
2	4.4, F	66.384	189.564	
0	43.5, F	154.984	189.606	
1	212.1, F	211.297	189.606	
2	4.7, F	67.373	189.606	
0	43.6, F	154.566	189.648	
1	212.0, F	211.139	189.648	
2	4.3, F	67.944	189.648	
0	44.0, F	153.477	189.689	
1	212.2, F	210.618	189.689	
2	4.7, F	68.146	189.689	
0	44.3, F	154.098	189.731	
1	212.4, F	211.618	189.731	
2	4.4, F	69.062	189.731	
0	44.4, F	153.977	189.773	
1	212.3, F	212.151	189.773	
2	4.9, F	69.462	189.773	
0	44.2, F	153.744	189.815	
1	212.3, F	212.063	189.815	
2	4.6, F	69.977	189.815	
0	44.5, F	153.513	189.856	
1	212.2, F	212.914	189.856	
2	4.9, F	71.313	189.856	
0	44.5, F	153.024	189.898	
1	212.1, F	213.033	189.898	
2	4.9, F	71.981	189.898	
0	44.6, F	152.53	189.940	
1	212.2, F	212.478	189.940	
2	4.4, F	70.943	189.940	
0	44.7, F	153.304	189.981	
1	212.1, F	212.619	189.981	
2	4.1, F	71.703	189.981	
0	44.8, F	152.988	190.023	
1	212.0, F	212.796	190.023	
2	3.7, F	71.92	190.023	
0	44.9, F	153.191	190.065	
1	211.9, F	212.268	190.065	
2	3.0, F	71.706	190.065	
0	44.9, F	154.057	190.107	
1	212.0, F	212.915	190.107	
2	3.6, F	71.584	190.107	
0	44.9, F	153.576	190.148	
1	211.9, F	212.304	190.148	
2	2.7, F	71.553	190.148	
0	45.1, F	153.701	190.190	
1	212.0, F	212.049	190.190	
2	2.9, F	71.624	190.190	
0	45.0, F	153.681	190.232	
1	211.8, F	213.073	190.232	
2	2.7, F	72.911	190.232	
0	45.3, F	152.947	190.273	
1	211.8, F	212.445	190.273	
2	2.6, F	73.141	190.273	
0	45.3, F	152.921	190.315	
1	211.7, F	212.505	190.315	
2	2.3, F	73.516	190.315	
0	45.3, F	152.913	190.357	
1	211.7, F	211.675	190.357	
2	1.8, F	72.233	190.357	
0	45.2, F	153.395	190.399	
1	211.6, F	212.016	190.399	
2	1.5, F	72.883	190.399	
0	45.7, F	152.711	190.440	
1	211.8, F	211.459	190.440	
2	1.9, F	72.981	190.440	
0	45.5, F	152.622	190.482	
1	211.7, F	211.67	190.482	
2	1.5, F	72.976	190.482	
0	45.6, F	153.135	190.524	
1	211.7, F	211.899	190.524	
2	1.7, F	74.268	190.524	
0	45.7, F	152.218	190.565	
1	211.3, F	211.328	190.565	
2	0.9, F	73.53	190.565	
0	45.4, F	152.585	190.607	
1	211.4, F	211.795	190.607	
2	0.8, F	73.621	190.607	
0	45.7, F	153.701	190.649	
1	211.5, F	211.567	190.649	
2	0.9, F	73.035	190.649	
0	45.5, F	153.298	190.690	
1	211.5, F	212.101	190.690	
2	1.5, F	73.595	190.690	
0	45.6, F	152.155	190.732	
1	211.4, F	211.334	190.732	
2	0.7, F	74.235	190.732	
0	45.7, F	152.248	190.774	
1	211.4, F	211.182	190.774	
2	1.3, F	74.115	190.774	
0	45.6, F	151.725	190.816	
1	211.2, F	211.368	190.816	
2	0.6, F	73.927	190.816	
0	45.6, F	153.095	190.857	
1	211.4, F	211.838	190.857	
2	1.2, F	73.902	190.857	
0	45.4, F	152.553	190.899	
1	211.4, F	211.859	190.899	
2	1.0, F	73.997	190.899	
0	45.5, F	152.593	190.941	
1	211.1, F	212.201	190.941	
2	0.5, F	74.73	190.941	
0	45.9, F	152.666	190.982	
1	211.4, F	211.969	190.982	
2	1.0, F	74.806	190.982	
0	45.7, F	152.139	191.024	
1	211.4, F	212.067	191.024	
2	1.1, F	73.955	191.024	
0	45.4, F	152.739	191.066	
1	211.2, F	211.664	191.066	
2	0.6, F	73.775	191.066	
0	45.3, F	152.784	191.108	
1	211.2, F	211.796	191.108	
2	1.3, F	73.784	191.108	
0	45.3, F	152.956	191.149	
1	211.3, F	211.986	191.149	
2	1.0, F	73.514	191.149	
0	45.5, F	152.377	191.191	
1	211.5, F	211.3	191.191	
2	1.2, F	73.25	191.191	
0	45.3, F	152.541	191.233	
1	211.3, F	211.642	191.233	
2	1.1, F	73.497	191.233	
0	45.4, F	153.296	191.274	
1	211.5, F	211.84	191.274	
2	1.7, F	73.019	191.274	
0	45.0, F	152.777	191.316	
1	211.3, F	212.164	191.316	
2	1.5, F	74.157	191.316	
0	45.4, F	151.549	191.358	
1	211.4, F	211.062	191.358	
2	1.6, F	73.645	191.358	
0	45.5, F	152.279	191.400	
1	211.5, F	211.951	191.400	
2	1.7, F	73.811	191.400	
0	45.3, F	152.274	191.441	
1	211.5, F	211.558	191.441	
2	1.9, F	73.106	191.441	
0	45.3, F	152.901	191.483	
1	211.7, F	212.435	191.483	
2	2.2, F	73.3	191.483	
0	45.4, F	152.153	191.525	
1	211.5, F	211.488	191.525	
2	1.7, F	73.269	191.525	
0	45.5, F	152.75	191.566	
1	211.7, F	212.236	191.566	
2	2.0, F	73.347	191.566	
0	45.3, F	152.726	191.608	
1	211.5, F	212.049	191.608	
2	1.6, F	73.318	191.608	
0	45.4, F	153.235	191.650	
1	211.8, F	212.048	191.650	
2	2.0, F	73.142	191.650	
0	45.4, F	152.812	191.691	
1	211.5, F	211.972	191.691	
2	2.3, F	73.159	191.691	
0	45.5, F	152.09	191.733	
1	211.9, F	212.007	191.733	
2	2.7, F	73.238	191.733	
0	45.3, F	152.004	191.775	
1	211.7, F	211.831	191.775	
2	2.4, F	73.237	191.775	
0	45.4, F	152.59	191.817	
1	211.8, F	211.523	191.817	
2	2.2, F	73.139	191.817	
0	45.4, F	152.014	191.858	
1	211.6, F	211.36	191.858	
2	2.0, F	73.14	191.858	
0	45.4, F	152.442	191.900	
1	211.9, F	212.097	191.900	
2	2.7, F	73.113	191.900	
0	45.2, F	152.159	191.942	
1	211.7, F	211.75	191.942	
2	2.6, F	73.028	191.942	
0	45.3, F	152.469	191.983	
1	211.8, F	211.951	191.983	
2	2.6, F	73.024	191.983	
0	45.1, F	152.119	192.025	
1	211.6, F	211.654	192.025	
2	2.5, F	73.014	192.025	
0	45.2, F	152.372	192.067	
1	211.7, F	211.85	192.067	
2	2.5, F	73.012	192.067	
0	45.3, F	152.772	192.109	
1	211.7, F	212.144	192.109	
2	2.4, F	73.044	192.109	
0	45.2, F	152.456	192.150	
1	211.6, F	211.901	192.150	
2	2.4, F	73.061	192.150	
0	45.0, F	152.151	192.192	
1	211.7, F	212.311	192.192	
2	3.2, F	73.231	192.192	
0	45.2, F	152.531	192.234	
1	211.8, F	212.603	192.234	
2	2.9, F	73.049	192.234	
0	45.1, F	152.664	192.275	
1	211.7, F	212.392	192.275	
2	2.4, F	73.356	192.275	
0	45.5, F	151.84	192.317	
1	211.7, F	211.333	192.317	
2	2.2, F	73.434	192.317	
0	45.7, F	152.253	192.359	
1	211.8, F	211.644	192.359	
2	2.2, F	73.588	192.359	
0	45.6, F	151.908	192.401	
1	211.9, F	212.035	192.401	
2	2.9, F	73.877	192.401	
0	45.5, F	151.543	192.442	
1	211.8, F	211.831	192.442	
2	2.8, F	74.048	192.442	
0	45.4, F	151.196	192.484	
1	211.8, F	211.044	192.484	
2	2.5, F	73.215	192.484	
0	45.6, F	151.914	192.526	
1	211.8, F	211.403	192.526	
2	2.1, F	73.735	192.526	
0	45.7, F	151.648	192.567	
1	211.9, F	211.758	192.567	
2	2.7, F	74.034	192.567	
0	45.3, F	151.915	192.609	
1	211.6, F	212.344	192.609	
2	2.6, F	74.215	192.609	
0	45.5, F	152.181	192.651	
1	211.7, F	212.603	192.651	
2	2.3, F	74.137	192.651	
0	45.4, F	152.149	192.692	
1	211.9, F	212.002	192.692	
2	2.5, F	72.901	192.692	
0	45.4, F	152.445	192.734	
1	211.7, F	211.73	192.734	
2	2.4, F	73.119	192.734	
0	45.3, F	152.008	192.776	
1	211.6, F	211.526	192.776	
2	2.4, F	73.388	192.776	
0	45.5, F	152.21	192.818	
1	211.9, F	212.313	192.818	
2	3.0, F	73.764	192.818	
0	45.4, F	151.705	192.859	
1	211.7, F	212.098	192.859	
2	2.3, F	73.993	192.859	
0	45.5, F	151.767	192.901	
1	211.6, F	211.838	192.901	
2	2.3, F	74.271	192.901	
0	45.5, F	151.251	192.943	
1	211.8, F	211.111	192.943	
2	2.8, F	73.535	192.943	
0	45.7, F	151.484	192.984	
1	211.8, F	211.363	192.984	
2	2.1, F	73.747	192.984	
0	45.8, F	151.586	193.026	
1	211.9, F	211.658	193.026	
2	2.7, F	74.108	193.026	
0	45.4, F	151.781	193.068	
1	211.6, F	212.204	193.068	
2	2.0, F	74.047	193.068	
0	45.5, F	152.037	193.110	
1	211.6, F	211.129	193.110	
2	1.1, F	72.49	193.110	
0	45.7, F	153.561	193.151	
1	211.8, F	211.841	193.151	
2	2.6, F	73.009	193.151	
0	45.3, F	152.134	193.193	
1	211.7, F	211.463	193.193	
2	2.1, F	73.561	193.193	
0	45.5, F	151.737	193.235	
1	211.8, F	211.694	193.235	
2	2.7, F	73.905	193.235	
0	45.4, F	151.233	193.276	
1	211.6, F	211.442	193.276	
2	2.7, F	73.301	193.276	
0	45.4, F	152.015	193.318	
1	211.7, F	211.713	193.318	
2	2.0, F	73.5	193.318	
0	45.5, F	152.098	193.360	
1	211.8, F	211.964	193.360	
2	2.6, F	73.836	193.360	
0	45.4, F	151.646	193.402	
1	211.7, F	211.747	193.402	
2	2.6, F	74.053	193.402	
0	45.4, F	151.181	193.443	
1	211.6, F	211.544	193.443	
2	2.3, F	74.109	193.443	
0	45.6, F	151.782	193.485	
1	211.7, F	211.819	193.485	
2	2.0, F	73.889	193.485	
0	45.5, F	151.908	193.527	
1	211.8, F	212.12	193.527	
2	2.7, F	74.305	193.527	
0	45.5, F	151.42	193.568	
1	211.7, F	211.929	193.568	
2	2.7, F	73.836	193.568	
0	45.5, F	152.151	193.610	
1	211.8, F	212.239	193.610	
2	2.6, F	74.171	193.610	
0	45.4, F	151.69	193.652	
1	211.6, F	212.046	193.652	
2	2.0, F	74.414	193.652	
0	45.6, F	151.766	193.694	
1	211.7, F	212.426	193.694	
2	2.8, F	74.105	193.694	
0	45.3, F	151.782	193.735	
1	211.6, F	212.184	193.735	
2	2.7, F	74.405	193.735	
0	45.5, F	151.921	193.777	
1	211.7, F	212.443	193.777	
2	2.7, F	73.913	193.777	
0	45.3, F	151.956	193.819	
1	211.6, F	212.213	193.819	
2	2.1, F	74.228	193.819	
0	45.4, F	151.978	193.860	
1	211.7, F	212.554	193.860	
2	2.7, F	73.946	193.860	
0	45.4, F	151.366	193.902	
1	211.7, F	211.559	193.902	
2	2.7, F	74.207	193.902	
0	45.6, F	151.644	193.944	
1	211.8, F	211.913	193.944	
2	2.0, F	73.785	193.944	
0	45.6, F	152.292	193.985	
1	211.7, F	211.788	193.985	
2	2.0, F	74.119	193.985	
0	45.5, F	151.817	194.027	
1	211.7, F	212.271	194.027	
2	2.7, F	73.874	194.027	
0	45.2, F	151.895	194.069	
1	211.6, F	212.142	194.069	
2	2.5, F	73.957	194.069	
0	45.7, F	151.859	194.111	
1	211.8, F	211.705	194.111	
2	2.1, F	73.874	194.111	
0	45.7, F	152.076	194.152	
1	211.7, F	211.642	194.152	
2	2.1, F	74.169	194.152	
0	45.6, F	151.604	194.194	
1	211.8, F	212.199	194.194	
2	2.9, F	73.995	194.194	
0	45.3, F	151.607	194.236	
1	211.6, F	212.166	194.236	
2	2.4, F	74.349	194.236	
0	45.7, F	152.35	194.277	
1	211.7, F	212.621	194.277	
2	2.5, F	74.086	194.277	
0	45.4, F	152.333	194.319	
1	211.6, F	212.53	194.319	
2	2.5, F	74.367	194.319	
0	45.6, F	151.198	194.361	
1	211.9, F	212.226	194.361	
2	2.7, F	74.152	194.361	
0	45.5, F	151.78	194.403	
1	211.7, F	212.132	194.403	
2	2.7, F	74.458	194.403	
0	45.4, F	151.35	194.444	
1	211.6, F	212.064	194.444	
2	2.8, F	74.115	194.444	
0	45.4, F	152.059	194.486	
1	211.7, F	212.511	194.486	
2	2.3, F	74.456	194.486	
0	45.5, F	152.129	194.528	
1	211.6, F	212.521	194.528	
2	2.3, F	74.236	194.528	
0	45.5, F	151.415	194.569	
1	212.0, F	211.346	194.569	
2	3.2, F	73.626	194.569	
0	45.5, F	150.978	194.611	
1	211.9, F	211.398	194.611	
2	2.7, F	73.352	194.611	
0	45.7, F	152.237	194.653	
1	212.0, F	211.936	194.653	
2	2.7, F	73.784	194.653	
0	45.6, F	151.799	194.695	
1	211.8, F	211.957	194.695	
2	2.8, F	73.565	194.695	
0	45.3, F	151.811	194.736	
1	211.7, F	211.95	194.736	
2	2.8, F	73.946	194.736	
0	45.4, F	152.051	194.778	
1	211.8, F	212.463	194.778	
2	2.3, F	73.651	194.778	
0	45.6, F	151.91	194.820	
1	211.7, F	211.65	194.820	
2	2.4, F	74.048	194.820	
0	45.4, F	151.448	194.861	
1	211.6, F	211.638	194.861	
2	2.5, F	73.686	194.861	
0	45.4, F	152.189	194.903	
1	211.7, F	212.153	194.903	
2	2.6, F	74.073	194.903	
0	45.2, F	151.681	194.945	
1	211.7, F	212.757	194.945	
2	2.8, F	73.904	194.945	
0	45.4, F	151.582	194.986	
1	211.7, F	211.902	194.986	
2	2.9, F	74.261	194.986	
0	45.5, F	151.767	195.028	
1	211.8, F	212.387	195.028	
2	2.4, F	73.859	195.028	
0	45.3, F	152.292	195.070	
1	211.6, F	212.342	195.070	
2	2.5, F	74.175	195.070	
0	45.5, F	151.13	195.112	
1	211.6, F	211.461	195.112	
2	2.6, F	73.747	195.112	
0	45.4, F	151.847	195.153	
1	211.7, F	211.926	195.153	
2	2.1, F	74.02	195.153	
0	45.4, F	151.909	195.195	
1	211.7, F	212.489	195.195	
2	2.9, F	74.453	195.195	
0	45.5, F	152.104	195.237	
1	211.8, F	212.924	195.237	
2	3.1, F	74.048	195.237	
0	45.3, F	151.399	195.278	
1	211.7, F	212.013	195.278	
2	2.6, F	74.227	195.278	
0	45.4, F	151.482	195.320	
1	211.6, F	211.96	195.320	
2	2.8, F	73.772	195.320	
0	45.2, F	152.142	195.362	
1	211.6, F	212.393	195.362	
2	2.3, F	74.031	195.362	
0	45.2, F	152.11	195.404	
1	211.5, F	212.277	195.404	
2	2.4, F	74.229	195.404	
0	45.5, F	151.437	195.445	
1	211.7, F	211.68	195.445	
2	2.6, F	73.811	195.445	
0	45.2, F	151.219	195.487	
1	211.7, F	212.017	195.487	
2	2.8, F	74.185	195.487	
0	45.5, F	151.709	195.529	
1	211.7, F	212.228	195.529	
2	3.0, F	73.716	195.529	
0	45.0, F	151.433	195.570	
1	211.5, F	211.887	195.570	
2	2.5, F	73.897	195.570	
0	45.3, F	151.876	195.612	
1	211.6, F	212.004	195.612	
2	2.6, F	74.105	195.612	
0	45.3, F	151.753	195.654	
1	211.6, F	212.13	195.654	
2	2.8, F	73.642	195.654	
0	45.4, F	151.444	195.695	
1	211.7, F	211.501	195.695	
2	2.3, F	73.874	195.695	
0	45.4, F	151.212	195.737	
1	211.7, F	211.783	195.737	
2	3.2, F	73.569	195.737	
0	45.2, F	151.647	195.779	
1	211.8, F	212.01	195.779	
2	2.7, F	73.769	195.779	
0	45.4, F	152.099	195.821	
1	211.8, F	212.194	195.821	
2	2.9, F	74.002	195.821	
0	45.2, F	151.327	195.862	
1	211.6, F	211.889	195.862	
2	2.4, F	73.61	195.862	
0	45.3, F	152.219	195.904	
1	211.6, F	212.149	195.904	
2	2.6, F	73.932	195.904	
0	45.6, F	151.403	195.946	
1	211.8, F	211.559	195.946	
2	2.7, F	73.567	195.946	
0	45.2, F	151.145	195.987	
1	211.6, F	211.366	195.987	
2	2.3, F	73.885	195.987	
0	45.4, F	151.606	196.029	
1	211.6, F	211.642	196.029	
2	2.4, F	74.221	196.029	
0	45.5, F	151.595	196.071	
1	211.8, F	212.654	196.071	
2	3.4, F	73.987	196.071	
0	45.1, F	151.42	196.113	
1	211.8, F	211.671	196.113	
2	2.9, F	73.334	196.113	
0	45.4, F	151.953	196.154	
1	211.8, F	211.952	196.154	
2	3.2, F	73.868	196.154	
0	45.1, F	150.87	196.196	
1	211.6, F	211.862	196.196	
2	2.6, F	73.977	196.196	
0	45.4, F	151.758	196.238	
1	211.7, F	212.224	196.238	
2	2.8, F	73.62	196.238	
0	45.3, F	152.176	196.279	
1	211.7, F	212.603	196.279	
2	3.3, F	74.324	196.279	
0	45.1, F	150.993	196.321	
1	211.6, F	211.681	196.321	
2	2.6, F	73.56	196.321	
0	45.3, F	151.867	196.363	
1	211.7, F	212.05	196.363	
2	3.1, F	74.285	196.363	
0	45.1, F	150.606	196.405	
1	211.5, F	211.909	196.405	
2	2.5, F	74.409	196.405	
0	45.4, F	151.432	196.446	
1	211.6, F	211.527	196.446	
2	3.0, F	74.3	196.446	
0	45.4, F	150.844	196.488	
1	211.7, F	211.909	196.488	
2	2.3, F	73.692	196.488	
0	45.2, F	151.536	196.530	
1	211.7, F	212.313	196.530	
2	3.6, F	74.432	196.530	
0	45.3, F	151.014	196.571	
1	211.8, F	211.938	196.571	
2	3.0, F	73.681	196.571	
0	45.3, F	151.146	196.613	
1	211.6, F	211.833	196.613	
2	3.5, F	74.397	196.613	
0	45.3, F	150.588	196.655	
1	211.8, F	211.443	196.655	
2	2.9, F	73.704	196.655	
0	45.6, F	151.374	196.696	
1	211.8, F	211.859	196.696	
2	3.4, F	74.475	196.696	
0	45.1, F	150.83	196.738	
1	211.5, F	212.608	196.738	
2	3.0, F	74.923	196.738	
0	45.3, F	151.221	196.780	
1	211.7, F	212.215	196.780	
2	2.5, F	74.142	196.780	
0	45.3, F	151.325	196.822	
1	211.5, F	212.132	196.822	
2	3.0, F	74.859	196.822	
0	45.3, F	150.732	196.863	
1	211.6, F	211.752	196.863	
2	2.4, F	73.24	196.863	
0	45.4, F	152.138	196.905	
1	211.7, F	212.192	196.905	
2	2.8, F	73.734	196.905	
0	45.1, F	151.256	196.947	
1	211.6, F	211.286	196.947	
2	3.3, F	73.589	196.947	
0	45.1, F	150.648	196.988	
1	211.6, F	211.706	196.988	
2	2.8, F	73.796	196.988	
0	45.1, F	152.057	197.030	
1	211.7, F	212.065	197.030	
2	3.3, F	73.51	197.030	
0	45.1, F	151.444	197.072	
1	211.7, F	212.499	197.072	
2	2.8, F	73.708	197.072	
0	45.1, F	151.507	197.114	
1	211.6, F	211.6	197.114	
2	3.0, F	73.283	197.114	
0	45.1, F	151.308	197.155	
1	211.6, F	212.017	197.155	
2	2.6, F	74.456	197.155	
0	45.5, F	151.228	197.197	
1	211.7, F	211.664	197.197	
2	2.9, F	74.074	197.197	
0	45.3, F	151.71	197.239	
1	211.7, F	212.172	197.239	
2	3.2, F	73.723	197.239	
0	45.3, F	151.479	197.280	
1	211.8, F	212.666	197.280	
2	3.5, F	74.321	197.280	
0	45.3, F	151.285	197.322	
1	211.8, F	212.121	197.322	
2	2.8, F	73.967	197.322	
0	45.3, F	152.286	197.364	
1	211.8, F	212.704	197.364	
2	3.2, F	73.719	197.364	
0	45.1, F	151.363	197.406	
1	211.6, F	211.693	197.406	
2	3.2, F	73.37	197.406	
0	45.0, F	151.155	197.447	
1	211.7, F	212.211	197.447	
2	3.0, F	73.916	197.447	
0	45.3, F	151.487	197.489	
1	211.7, F	211.744	197.489	
2	3.0, F	73.566	197.489	
0	45.0, F	151.939	197.531	
1	211.7, F	212.452	197.531	
2	3.4, F	73.416	197.531	
0	45.1, F	151.644	197.572	
1	211.8, F	211.976	197.572	
2	2.8, F	73.176	197.572	
0	45.3, F	151.895	197.614	
1	211.6, F	212.322	197.614	
2	2.7, F	74.614	197.614	
0	45.3, F	151.84	197.656	
1	211.7, F	213.011	197.656	
2	3.2, F	74.476	197.656	
0	45.3, F	151.488	197.697	
1	211.7, F	212.436	197.697	
2	3.2, F	74.218	197.697	
0	45.3, F	151.163	197.739	
1	211.7, F	211.908	197.739	
2	3.2, F	73.944	197.739	
0	45.1, F	151.52	197.781	
1	211.7, F	212.242	197.781	
2	3.3, F	73.729	197.781	
0	45.1, F	151.18	197.823	
1	211.9, F	212.15	197.823	
2	3.2, F	73.638	197.823	
0	45.4, F	151.397	197.864	
1	211.9, F	211.604	197.864	
2	3.2, F	73.512	197.864	
0	45.2, F	151.656	197.906	
1	211.7, F	212.678	197.906	
2	3.2, F	74.212	197.906	
0	45.2, F	151.329	197.948	
1	211.7, F	212.223	197.948	
2	3.3, F	73.939	197.948	
0	45.0, F	151.827	197.989	
1	211.7, F	212.626	197.989	
2	3.3, F	73.663	197.989	
0	45.0, F	151.616	198.031	
1	211.7, F	212.195	198.031	
2	3.2, F	74.063	198.031	
0	45.3, F	151.036	198.073	
1	211.8, F	211.862	198.073	
2	3.3, F	73.89	198.073	
0	45.1, F	151.558	198.115	
1	211.8, F	212.354	198.115	
2	3.4, F	73.657	198.115	
0	45.1, F	151.438	198.156	
1	211.7, F	212.789	198.156	
2	3.5, F	74.288	198.156	
0	45.2, F	151.269	198.198	
1	211.9, F	212.527	198.198	
2	3.6, F	74.086	198.198	
0	45.3, F	151.138	198.240	
1	211.8, F	211.742	198.240	
2	3.2, F	73.693	198.240	
0	45.3, F	152.349	198.281	
1	211.9, F	213.55	198.281	
2	3.4, F	74.259	198.281	
0	45.4, F	152.155	198.323	
1	211.9, F	212.723	198.323	
2	2.8, F	73.666	198.323	
0	45.5, F	152.315	198.365	
1	212.1, F	212.56	198.365	
2	3.9, F	73.828	198.365	
0	45.4, F	151.181	198.407	
1	211.9, F	212.604	198.407	
2	3.5, F	74.412	198.407	
0	45.2, F	151.64	198.448	
1	211.8, F	212.587	198.448	
2	3.1, F	74.006	198.448	
0	45.6, F	152.1	198.490	
1	212.3, F	212.872	198.490	
2	4.3, F	73.725	198.490	
0	45.5, F	151.333	198.532	
1	212.1, F	212.907	198.532	
2	3.8, F	74.377	198.532	
0	45.3, F	151.761	198.573	
1	212.0, F	212.917	198.573	
2	3.9, F	74.16	198.573	
0	45.5, F	151.721	198.615	
1	212.1, F	212.634	198.615	
2	3.4, F	73.907	198.615	
0	45.6, F	151.546	198.657	
1	212.0, F	212.7	198.657	
2	3.5, F	74.664	198.657	
0	45.4, F	151.467	198.698	
1	211.9, F	212.74	198.698	
2	3.6, F	74.627	198.698	
0	45.6, F	150.982	198.740	
1	212.0, F	212.196	198.740	
2	3.2, F	73.688	198.740	
0	45.3, F	151.78	198.782	
1	211.8, F	212.844	198.782	
2	3.3, F	74.618	198.782	
0	45.5, F	151.359	198.824	
1	211.9, F	212.387	198.824	
2	3.4, F	74.669	198.824	
0	45.8, F	151.0	198.865	
1	212.1, F	212.012	198.865	
2	3.4, F	74.017	198.865	
0	45.6, F	151.845	198.907	
1	212.0, F	213.248	198.907	
2	3.5, F	75.159	198.907	
0	45.6, F	150.634	198.949	
1	211.9, F	211.932	198.949	
2	3.1, F	74.653	198.949	
0	45.5, F	151.235	198.990	
1	212.0, F	212.429	198.990	
2	3.4, F	74.271	198.990	
0	45.6, F	151.119	199.032	
1	211.9, F	212.399	199.032	
2	3.1, F	74.91	199.032	
0	45.8, F	150.872	199.074	
1	212.0, F	211.601	199.074	
2	3.4, F	74.706	199.074	
0	45.6, F	150.73	199.116	
1	212.1, F	212.974	199.116	
2	3.9, F	75.451	199.116	
0	45.8, F	150.386	199.157	
1	212.2, F	212.255	199.157	
2	3.9, F	74.387	199.157	
0	45.8, F	150.57	199.199	
1	212.2, F	212.371	199.199	
2	4.5, F	75.932	199.199	
0	45.9, F	150.371	199.241	
1	212.3, F	212.286	199.241	
2	4.0, F	74.917	199.241	
0	46.0, F	150.173	199.282	
1	212.3, F	212.382	199.282	
2	4.2, F	75.332	199.282	
0	45.8, F	150.529	199.324	
1	212.2, F	213.277	199.324	
2	4.4, F	75.563	199.324	
0	45.9, F	150.264	199.366	
1	212.3, F	211.741	199.366	
2	4.0, F	74.416	199.366	
0	45.7, F	150.709	199.408	
1	212.4, F	212.473	199.408	
2	4.5, F	74.36	199.408	
0	45.7, F	150.425	199.449	
1	212.2, F	212.342	199.449	
2	4.1, F	75.97	199.449	
0	46.1, F	149.38	199.491	
1	212.4, F	211.935	199.491	
2	4.7, F	74.774	199.491	
0	45.7, F	150.226	199.533	
1	212.3, F	211.641	199.533	
2	4.5, F	74.17	199.533	
0	45.8, F	149.788	199.574	
1	212.3, F	211.08	199.574	
2	4.4, F	74.026	199.574	
0	45.8, F	149.465	199.616	
1	212.6, F	210.86	199.616	
2	5.1, F	73.623	199.616	
0	45.6, F	149.842	199.658	
1	212.3, F	211.64	199.658	
2	5.0, F	74.146	199.658	
0	45.9, F	150.092	199.700	
1	212.7, F	211.039	199.700	
2	5.0, F	73.313	199.700	
0	45.6, F	150.341	199.741	
1	212.6, F	211.171	199.741	
2	5.7, F	80.501	199.741	
0	47.3, F	143.697	199.783	
1	212.9, F	210.548	199.783	
2	7.0, F	79.441	199.783	
0	46.7, F	143.6	199.825	
1	212.7, F	210.834	199.825	
2	6.7, F	79.903	199.825	
0	47.0, F	142.877	199.866	
1	212.8, F	209.807	199.866	
2	6.8, F	79.673	199.866	
0	46.9, F	142.587	199.908	
1	212.9, F	208.638	199.908	
2	7.1, F	78.655	199.908	
0	47.0, F	141.388	199.950	
1	213.1, F	207.285	199.950	
2	7.0, F	78.484	199.950	
0	47.1, F	141.125	199.991	
1	213.1, F	207.008	199.991	
2	7.1, F	78.081	199.991	
0	47.2, F	141.779	200.033	
1	213.4, F	208.246	200.033	
2	8.2, F	78.542	200.033	
0	47.0, F	141.217	200.075	
1	213.5, F	207.337	200.075	
2	8.8, F	77.965	200.075	
0	47.1, F	139.651	200.117	
1	213.6, F	206.056	200.117	
2	8.6, F	77.768	200.117	
0	47.2, F	139.553	200.158	
1	213.7, F	205.102	200.158	
2	8.9, F	76.577	200.158	
0	46.9, F	139.32	200.200	
1	213.7, F	204.766	200.200	
2	9.1, F	76.436	200.200	
0	46.9, F	138.989	200.242	
1	213.8, F	204.479	200.242	
2	9.4, F	76.539	200.242	
0	47.0, F	138.344	200.283	
1	214.0, F	203.755	200.283	
2	10.5, F	75.463	200.283	
0	46.8, F	138.474	200.325	
1	214.3, F	203.972	200.325	
2	10.6, F	76.241	200.325	
0	47.1, F	137.455	200.367	
1	214.2, F	203.7	200.367	
