9	272.4, F	0.495	103.562	
9	51.4, F	0.165	103.603	
9	69.5, F	0.148	103.645	
9	40.1, F	0.157	103.687	
9	172.7, F	1.068	103.729	
9	273.4, F	0.517	103.770	
9	61.0, F	0.192	103.812	
9	43.4, F	0.156	103.854	
9	35.0, F	0.11	103.895	
9	None	0	103.937	
9	None	0	103.979	
9	None	0	104.021	0.125
9	295.9, F	0.11	104.062	
9	283.0, F	0.195	104.104	
9	248.1, F	0.274	104.146	
9	250.0, F	0.289	104.187	
9	97.5, F	0.695	104.229	
9	255.4, F	0.297	104.271	
9	240.8, F	0.289	104.313	
9	236.8, F	0.269	104.354	
9	65.5, F	0.906	104.396	
9	238.2, F	0.353	104.438	
9	254.2, F	0.298	104.479	
9	241.2, F	0.33	104.521	
9	61.8, F	1.025	104.563	
9	244.4, F	0.308	104.605	
9	261.5, F	0.264	104.646	
9	267.3, F	0.25	104.688	
9	87.9, F	0.776	104.730	
9	270.4, F	0.306	104.771	
9	266.8, F	0.251	104.813	
9	275.9, F	0.312	104.855	
9	80.6, F	0.635	104.896	
9	280.4, F	0.382	104.938	
9	274.0, F	0.375	104.980	
9	80.7, F	0.569	105.022	
9	288.3, F	0.385	105.063	
9	70.0, F	0.526	105.105	
9	279.1, F	0.526	105.147	
9	76.7, F	0.505	105.188	
9	204.1, F	1.117	105.230	
9	69.1, F	0.493	105.272	
9	296.9, F	0.609	105.314	
9	67.0, F	0.552	105.355	
9	294.5, F	0.623	105.397	
9	60.9, F	0.514	105.439	
9	223.2, F	0.785	105.480	
9	45.0, F	0.566	105.522	
9	232.2, F	0.797	105.564	
9	35.5, F	0.652	105.605	
9	141.8, F	0.536	105.647	
9	314.5, F	0.854	105.689	
9	145.8, F	0.549	105.731	
9	34.9, F	0.677	105.772	
9	234.0, F	0.771	105.814	
9	39.7, F	0.647	105.856	
9	227.1, F	0.781	105.897	
9	40.1, F	0.663	105.939	
9	148.2, F	0.587	105.981	
9	308.8, F	0.787	106.023	
9	143.6, F	0.541	106.064	
9	41.1, F	0.686	106.106	
9	228.7, F	0.777	106.148	
9	41.5, F	0.713	106.189	
9	229.9, F	0.733	106.231	
9	136.8, F	0.576	106.273	
9	320.8, F	0.909	106.315	
9	135.1, F	0.605	106.356	
9	35.8, F	0.749	106.398	
9	232.1, F	0.672	106.440	
9	135.9, F	0.601	106.481	
9	323.7, F	0.962	106.523	
9	127.3, F	0.564	106.565	
9	229.4, F	0.623	106.606	
9	29.7, F	0.946	106.648	
9	235.2, F	0.641	106.690	
9	126.1, F	0.632	106.732	
9	329.3, F	0.886	106.773	
9	128.1, F	0.573	106.815	
9	234.2, F	0.586	106.857	
9	34.5, F	1.038	106.898	
9	235.0, F	0.558	106.940	
9	115.1, F	0.537	106.982	
9	239.2, F	0.5	107.024	
9	28.9, F	1.013	107.065	
9	244.4, F	0.611	107.107	
9	126.6, F	0.487	107.149	
9	244.9, F	0.687	107.190	
9	27.9, F	0.903	107.232	
9	245.7, F	0.809	107.274	
9	136.3, F	0.44	107.316	
9	134.9, F	0.411	107.357	
9	16.3, F	0.889	107.399	
9	251.7, F	1.005	107.441	
9	171.6, F	0.383	107.482	
9	359.8, F	0.686	107.524	
9	188.0, F	0.258	107.566	
9	182.4, F	0.291	107.608	
9	186.0, F	0.344	107.649	
9	0.4, F	0.764	107.691	
9	183.2, F	0.305	107.733	
9	174.1, F	0.214	107.774	
9	1.9, F	0.767	107.816	
9	164.4, F	0.201	107.858	
9	163.5, F	0.243	107.899	
9	150.6, F	0.232	107.941	
9	130.5, F	0.18	107.983	
9	14.6, F	1.033	108.025	
9	112.1, F	0.258	108.066	
9	261.9, F	0.806	108.108	
9	123.8, F	0.255	108.150	
9	112.5, F	0.287	108.191	
9	118.3, F	0.234	108.233	
9	121.7, F	0.236	108.275	
9	264.9, F	1.043	108.317	
9	130.7, F	0.19	108.358	
9	133.5, F	0.212	108.400	
9	5.1, F	1.059	108.442	
9	129.7, F	0.175	108.483	
9	129.5, F	0.206	108.525	
9	116.7, F	0.25	108.567	
9	268.1, F	0.766	108.608	
9	90.4, F	0.3	108.650	
9	77.6, F	0.327	108.692	
9	76.3, F	0.291	108.734	
9	275.4, F	0.708	108.775	
9	87.6, F	0.338	108.817	
9	99.5, F	0.393	108.859	
9	252.0, F	0.6	108.900	
9	112.5, F	0.485	108.942	
9	252.7, F	0.528	108.984	
9	108.3, F	0.669	109.026	
9	244.5, F	0.513	109.067	
9	39.4, F	1.089	109.109	
9	229.1, F	0.692	109.151	
9	142.9, F	0.63	109.192	
9	311.1, F	0.652	109.234	
9	146.7, F	0.716	109.276	
9	298.6, F	0.664	109.318	
9	55.7, F	0.489	109.359	
9	154.0, F	0.849	109.401	
9	280.3, F	0.74	109.443	
9	81.6, F	0.337	109.484	
9	99.5, F	0.237	109.526	
9	263.7, F	0.703	109.568	
9	95.7, F	0.281	109.609	
9	106.6, F	0.409	109.651	
9	248.1, F	0.709	109.693	
9	40.1, F	0.632	109.735	
9	127.4, F	0.389	109.776	
9	241.7, F	0.73	109.818	
9	62.5, F	0.397	109.860	
9	145.5, F	0.609	109.901	
9	280.9, F	0.609	109.943	
9	90.3, F	0.42	109.985	
9	265.5, F	0.563	110.027	
9	99.8, F	0.486	110.068	
9	263.3, F	0.49	110.110	
9	113.4, F	0.52	110.152	
9	246.9, F	0.562	110.193	
9	115.1, F	0.597	110.235	
9	325.0, F	0.904	110.277	
9	129.3, F	0.682	110.319	
9	227.8, F	0.61	110.360	
9	44.6, F	0.862	110.402	
9	219.0, F	0.692	110.444	
9	58.0, F	0.716	110.485	
9	210.5, F	0.743	110.527	
9	67.1, F	0.73	110.569	
9	310.0, F	0.507	110.611	
9	197.3, F	0.79	110.652	
9	319.7, F	0.407	110.694	
9	68.6, F	1.108	110.736	
9	184.2, F	0.724	110.777	
9	6.2, F	0.167	110.819	
9	47.6, F	0.185	110.861	
9	38.6, F	0.252	110.902	
9	291.4, F	0.491	110.944	
9	162.2, F	0.862	110.986	
9	52.8, F	0.326	111.028	
9	313.6, F	0.355	111.069	
9	64.4, F	0.527	111.111	
9	16.0, F	0.304	111.153	
9	171.4, F	0.647	111.194	
9	1.5, F	0.453	111.236	
9	174.9, F	0.54	111.278	
9	348.5, F	0.497	111.320	
9	341.4, F	0.591	111.361	
9	201.7, F	0.398	111.403	
9	198.5, F	0.331	111.445	
9	352.5, F	0.818	111.486	
9	117.4, F	0.768	111.528	
9	183.7, F	0.373	111.570	
9	359.1, F	0.627	111.611	
9	167.3, F	0.413	111.653	
9	160.1, F	0.373	111.695	
9	16.1, F	0.618	111.737	
9	147.5, F	0.508	111.778	
9	307.1, F	0.74	111.820	
9	148.5, F	0.656	111.862	
9	310.5, F	0.647	111.903	
9	140.9, F	0.686	111.945	
9	56.8, F	0.619	111.987	
9	211.9, F	0.683	112.029	
9	318.1, F	0.563	112.070	
9	68.7, F	0.688	112.112	
9	205.1, F	0.611	112.154	
9	316.7, F	0.5	112.195	
9	70.3, F	0.74	112.237	
9	200.1, F	0.574	112.279	
9	336.8, F	0.704	112.321	
9	117.9, F	1.027	112.362	
9	340.4, F	0.64	112.404	
9	193.0, F	0.418	112.446	
9	178.6, F	0.287	112.487	
9	1.0, F	0.901	112.529	
9	148.3, F	0.347	112.571	
9	141.4, F	0.255	112.612	
9	131.3, F	0.229	112.654	
9	252.1, F	0.299	112.696	
9	12.9, F	1.219	112.738	
9	194.1, F	0.892	112.779	
9	115.7, F	0.318	112.821	
9	273.0, F	0.32	112.863	
9	143.9, F	0.314	112.904	
9	332.2, F	0.953	112.946	
9	114.1, F	0.287	112.988	
9	119.7, F	0.309	113.030	
9	256.4, F	0.344	113.071	
9	101.0, F	0.304	113.113	
9	264.4, F	0.225	113.155	
9	91.2, F	0.521	113.196	
9	231.2, F	0.124	113.238	
9	230.2, F	0.109	113.280	
9	224.0, F	0.117	113.322	
9	203.0, F	0.197	113.363	
9	350.6, F	0.75	113.405	
9	110.7, F	0.639	113.447	
9	191.3, F	0.241	113.488	
9	184.4, F	0.194	113.530	
9	358.5, F	0.977	113.572	
9	180.6, F	0.178	113.614	
9	176.3, F	0.248	113.655	
9	181.6, F	0.252	113.697	
9	187.8, F	0.258	113.739	
9	355.8, F	0.787	113.780	
9	188.8, F	0.308	113.822	
9	187.6, F	0.311	113.864	
9	189.7, F	0.278	113.905	
9	356.4, F	0.709	113.947	
9	199.9, F	0.333	113.989	
9	191.4, F	0.319	114.031	
9	44.0, F	0.959	114.072	
9	202.8, F	0.448	114.114	
9	199.8, F	0.378	114.156	
9	346.0, F	0.65	114.197	
9	196.7, F	0.449	114.239	
9	199.5, F	0.442	114.281	
9	31.1, F	0.779	114.323	
9	223.1, F	0.524	114.364	
9	7.4, F	0.738	114.406	
9	234.4, F	0.661	114.448	
9	197.7, F	0.345	114.489	
9	341.3, F	0.874	114.531	
9	234.6, F	0.53	114.573	
9	114.0, F	0.728	114.614	
9	246.7, F	0.797	114.656	
9	31.3, F	0.862	114.698	
9	248.6, F	0.837	114.740	
9	150.6, F	0.504	114.781	
9	21.8, F	0.852	114.823	
9	174.8, F	0.65	114.865	
9	177.6, F	0.633	114.906	
9	357.2, F	0.367	114.948	
9	None	0	114.990	0.04200000000000159
9	226.1, F	0.214	115.032	
9	209.3, F	0.396	115.073	
9	185.0, F	0.617	115.115	
9	195.2, F	0.409	115.157	
9	178.2, F	0.63	115.198	
9	22.1, F	0.191	115.240	
9	None	0	115.282	0.04200000000000159
9	125.5, F	0.511	115.324	
9	184.6, F	1.383	115.365	
9	165.4, F	0.389	115.407	
9	14.5, F	0.548	115.449	
9	222.0, F	1.51	115.490	
9	87.1, F	0.1	115.532	
9	136.7, F	0.143	115.574	
9	183.1, F	0.347	115.615	
9	248.8, F	0.119	115.657	
9	243.5, F	0.276	115.699	
9	123.4, F	0.344	115.741	
9	219.8, F	0.535	115.782	
9	22.2, F	0.315	115.824	
9	190.8, F	0.867	115.866	
9	314.5, F	0.25	115.907	
9	274.6, F	0.373	115.949	
9	266.7, F	0.584	115.991	
9	100.8, F	0.325	116.033	
9	165.0, F	0.154	116.074	
9	267.8, F	1.185	116.116	
9	97.7, F	0.478	116.158	
9	None	0	116.199	0.04200000000000159
9	248.5, F	0.096	116.241	
9	234.8, F	0.203	116.283	
9	135.4, F	0.444	116.325	
9	298.4, F	0.284	116.366	
9	292.0, F	0.318	116.408	
9	94.1, F	0.445	116.450	
9	195.9, F	0.444	116.491	
9	182.9, F	0.592	116.533	
9	28.1, F	0.342	116.575	
9	157.5, F	1.272	116.617	
9	94.2, F	0.546	116.658	
9	232.4, F	0.595	116.700	
9	76.2, F	0.837	116.742	
9	289.6, F	0.188	116.783	
9	193.3, F	0.256	116.825	
9	182.9, F	0.337	116.867	
9	186.0, F	0.404	116.908	
9	10.4, F	0.466	116.950	
9	206.7, F	0.629	116.992	
9	3.1, F	0.423	117.034	
9	197.2, F	0.714	117.075	
9	76.4, F	1.342	117.117	
9	282.2, F	0.822	117.159	
9	200.4, F	0.816	117.200	
9	285.8, F	0.36	117.242	
9	82.0, F	0.711	117.284	
9	281.3, F	0.409	117.326	
9	292.8, F	0.48	117.367	
9	73.6, F	0.609	117.409	
9	305.2, F	0.46	117.451	
9	150.9, F	0.846	117.492	
9	303.7, F	0.513	117.534	
9	69.1, F	0.671	117.576	
9	286.9, F	0.462	117.617	
9	201.7, F	1.027	117.659	
9	79.5, F	0.99	117.701	
9	287.0, F	0.178	117.743	
9	279.5, F	0.229	117.784	
9	266.9, F	0.222	117.826	
9	86.1, F	1.117	117.868	
9	274.9, F	0.803	117.909	
9	279.8, F	0.211	117.951	
9	280.0, F	0.168	117.993	
9	84.6, F	1.276	118.035	
9	279.8, F	0.631	118.076	
9	306.2, F	0.157	118.118	
9	None	0	118.160	0.04099999999999682
9	354.4, F	0.184	118.201	
9	180.2, F	0.908	118.243	
9	354.1, F	0.214	118.285	
9	348.9, F	0.244	118.327	
9	343.5, F	0.331	118.368	
9	186.8, F	0.588	118.410	
9	342.9, F	0.375	118.452	
9	1.5, F	0.448	118.493	
9	172.6, F	0.44	118.535	
9	0.3, F	0.493	118.577	
9	175.4, F	0.384	118.618	
9	357.0, F	0.733	118.660	
9	186.6, F	0.271	118.702	
9	175.2, F	0.229	118.744	
9	182.3, F	0.276	118.785	
9	4.7, F	0.941	118.827	
9	173.4, F	0.183	118.869	
9	169.7, F	0.162	118.910	
9	164.4, F	0.167	118.952	
9	168.2, F	0.239	118.994	
9	153.2, F	0.292	119.036	
9	16.7, F	0.871	119.077	
9	129.2, F	0.337	119.119	
9	122.7, F	0.333	119.161	
9	256.4, F	0.153	119.202	
9	258.4, F	0.209	119.244	
9	95.3, F	0.273	119.286	
9	299.1, F	0.412	119.328	
9	54.2, F	0.155	119.369	
9	66.4, F	0.128	119.411	
9	297.6, F	0.457	119.453	
9	15.1, F	0.496	119.494	
9	121.6, F	0.18	119.536	
9	117.7, F	0.178	119.578	
9	288.1, F	0.406	119.620	
9	47.1, F	0.332	119.661	
9	20.5, F	0.414	119.703	
9	321.3, F	0.68	119.745	
9	154.6, F	0.426	119.786	
9	19.4, F	0.929	119.828	
9	238.0, F	0.179	119.870	
9	113.8, F	0.325	119.911	
9	267.9, F	0.193	119.953	
9	316.3, F	0.311	119.995	
9	52.5, F	0.459	120.037	
9	189.2, F	0.243	120.078	
9	6.4, F	0.539	120.120	
9	102.2, F	0.308	120.162	
9	90.2, F	0.548	120.203	
9	296.0, F	0.326	120.245	
9	75.3, F	1.21	120.287	
9	63.1, F	0.359	120.329	
9	352.6, F	0.445	120.370	
9	160.7, F	0.545	120.412	
9	56.2, F	0.615	120.454	
9	111.6, F	1.451	120.495	
9	330.2, F	0.686	120.537	
9	148.6, F	0.812	120.579	
9	43.4, F	0.523	120.621	
9	73.3, F	1.423	120.662	
9	211.4, F	0.694	120.704	
9	67.0, F	0.868	120.746	
9	164.6, F	0.529	120.787	
9	70.7, F	1.3	120.829	
9	5.6, F	0.381	120.871	
9	158.4, F	0.63	120.912	
9	351.5, F	0.57	120.954	
9	130.0, F	0.998	120.996	
9	57.9, F	1.388	121.038	
9	194.3, F	0.553	121.079	
9	8.7, F	1.072	121.121	
9	186.6, F	0.315	121.163	
9	128.7, F	0.764	121.204	
9	124.4, F	0.549	121.246	
9	338.4, F	1.129	121.288	
9	85.4, F	1.204	121.330	
9	182.0, F	0.512	121.371	
9	16.8, F	1.15	121.413	
9	57.5, F	0.554	121.455	
9	103.7, F	1.224	121.496	
9	256.4, F	0.387	121.538	
9	5.8, F	0.697	121.580	
9	14.7, F	0.65	121.621	
9	100.1, F	1.046	121.663	
9	69.7, F	0.675	121.705	
9	334.3, F	0.826	121.747	
9	92.0, F	1.307	121.788	
9	70.8, F	0.323	121.830	
9	354.3, F	0.495	121.872	
9	43.9, F	0.424	121.913	
9	120.1, F	0.66	121.955	
9	355.5, F	1.176	121.997	
9	109.2, F	1.602	122.039	
9	303.8, F	0.221	122.080	
9	330.3, F	0.147	122.122	
9	88.7, F	0.49	122.164	
9	104.8, F	0.786	122.205	
9	196.7, F	0.094	122.247	
9	114.4, F	0.199	122.289	
9	104.6, F	0.782	122.331	
9	121.0, F	0.541	122.372	
9	44.7, F	1.158	122.414	
9	172.8, F	0.345	122.456	
9	118.8, F	1.164	122.497	
9	57.3, F	0.692	122.539	
9	188.2, F	0.465	122.581	
9	23.6, F	0.425	122.623	
9	123.4, F	1.403	122.664	
9	55.3, F	0.737	122.706	
9	358.7, F	0.27	122.748	
9	148.9, F	0.605	122.789	
9	68.4, F	1.429	122.831	
