8	276.4, F	0.244	103.145	
8	279.1, F	0.229	103.186	
8	98.6, F	0.497	103.228	
8	272.7, F	0.366	103.270	
8	274.6, F	0.37	103.312	
8	101.7, F	0.381	103.353	
8	268.9, F	0.524	103.395	
8	102.5, F	0.222	103.437	
8	113.5, F	0.228	103.478	
8	114.7, F	0.196	103.520	
8	265.5, F	0.94	103.562	
8	147.9, F	0.177	103.603	
8	144.6, F	0.217	103.645	
8	4.6, F	0.673	103.687	
8	149.6, F	0.219	103.729	
8	149.1, F	0.179	103.770	
8	156.8, F	0.193	103.812	
8	158.4, F	0.16	103.854	
8	354.0, F	0.674	103.895	
8	213.8, F	0.205	103.937	
8	211.3, F	0.215	103.979	
8	213.7, F	0.216	104.021	
8	221.0, F	0.274	104.062	
8	334.7, F	0.724	104.104	
8	135.1, F	0.7	104.146	
8	223.8, F	0.519	104.187	
8	317.0, F	0.653	104.229	
8	138.3, F	0.6	104.271	
8	40.8, F	0.498	104.313	
8	226.9, F	0.487	104.354	
8	42.9, F	0.528	104.396	
8	218.8, F	0.489	104.438	
8	33.8, F	0.651	104.479	
8	229.6, F	0.385	104.521	
8	231.1, F	0.352	104.563	
8	36.5, F	0.673	104.605	
8	251.3, F	0.303	104.646	
8	113.2, F	0.481	104.688	
8	248.5, F	0.325	104.730	
8	339.0, F	1.046	104.771	
8	103.4, F	0.443	104.813	
8	270.7, F	0.392	104.855	
8	100.0, F	0.397	104.896	
8	284.9, F	0.417	104.938	
8	91.6, F	0.348	104.980	
8	277.2, F	0.477	105.022	
8	70.5, F	0.299	105.063	
8	154.6, F	0.868	105.105	
8	291.0, F	0.723	105.147	
8	28.1, F	0.34	105.188	
8	40.7, F	0.31	105.230	
8	159.7, F	0.7	105.272	
8	296.6, F	0.966	105.314	
8	23.6, F	0.377	105.355	
8	162.5, F	0.593	105.397	
8	16.9, F	0.372	105.439	
8	10.1, F	0.398	105.480	
8	167.7, F	0.596	105.522	
8	9.2, F	0.368	105.564	
8	161.8, F	0.483	105.605	
8	288.0, F	1.12	105.647	
8	164.2, F	0.459	105.689	
8	6.2, F	0.452	105.731	
8	158.9, F	0.397	105.772	
8	6.5, F	0.509	105.814	
8	170.3, F	0.499	105.856	
8	357.8, F	0.511	105.897	
8	178.2, F	0.422	105.939	
8	353.0, F	0.507	105.981	
8	185.8, F	0.369	106.023	
8	350.7, F	0.628	106.064	
8	180.7, F	0.326	106.106	
8	172.2, F	0.346	106.148	
8	351.9, F	0.555	106.189	
8	173.0, F	0.343	106.231	
8	169.6, F	0.332	106.273	
8	358.1, F	0.579	106.315	
8	169.1, F	0.369	106.356	
8	0.7, F	0.483	106.398	
8	169.4, F	0.364	106.440	
8	170.2, F	0.364	106.481	
8	358.0, F	0.583	106.523	
8	169.3, F	0.292	106.565	
8	169.0, F	0.253	106.606	
8	1.3, F	0.575	106.648	
8	165.7, F	0.295	106.690	
8	166.3, F	0.347	106.732	
8	3.0, F	0.544	106.773	
8	172.9, F	0.349	106.815	
8	359.3, F	0.528	106.857	
8	173.2, F	0.313	106.898	
8	168.4, F	0.308	106.940	
8	0.4, F	0.63	106.982	
8	164.2, F	0.202	107.024	
8	255.0, F	1.273	107.065	
8	44.9, F	0.786	107.107	
8	210.8, F	0.299	107.149	
8	208.4, F	0.307	107.190	
8	337.3, F	0.702	107.232	
8	129.8, F	0.661	107.274	
8	226.9, F	0.453	107.316	
8	35.6, F	0.573	107.357	
8	232.9, F	0.485	107.399	
8	141.8, F	0.484	107.441	
8	301.3, F	0.95	107.482	
8	157.8, F	0.527	107.524	
8	10.7, F	0.461	107.566	
8	156.7, F	0.46	107.608	
8	6.3, F	0.465	107.649	
8	163.8, F	0.471	107.691	
8	290.5, F	1.106	107.733	
8	167.1, F	0.387	107.774	
8	6.2, F	0.35	107.816	
8	169.0, F	0.386	107.858	
8	4.3, F	0.389	107.899	
8	167.9, F	0.482	107.941	
8	19.4, F	0.361	107.983	
8	24.0, F	0.355	108.025	
8	153.4, F	0.496	108.066	
8	14.1, F	0.475	108.108	
8	148.5, F	0.428	108.150	
8	311.6, F	1.009	108.191	
8	147.2, F	0.454	108.233	
8	149.7, F	0.431	108.275	
8	13.3, F	0.537	108.317	
8	250.0, F	0.811	108.358	
8	154.8, F	0.456	108.400	
8	4.1, F	0.62	108.442	
8	163.3, F	0.303	108.483	
8	162.5, F	0.388	108.525	
8	4.7, F	0.54	108.567	
8	157.8, F	0.357	108.608	
8	8.0, F	0.636	108.650	
8	146.0, F	0.318	108.692	
8	256.6, F	0.775	108.734	
8	152.1, F	0.34	108.775	
8	10.8, F	0.614	108.817	
8	156.2, F	0.413	108.859	
8	14.5, F	0.483	108.900	
8	155.7, F	0.54	108.942	
8	302.5, F	0.916	108.984	
8	150.6, F	0.578	109.026	
8	21.2, F	0.412	109.067	
8	155.8, F	0.713	109.109	
8	265.7, F	0.964	109.151	
8	83.6, F	0.215	109.192	
8	103.3, F	0.213	109.234	
8	121.2, F	0.157	109.276	
8	146.7, F	0.146	109.318	
8	165.6, F	0.168	109.359	
8	280.2, F	0.839	109.401	
8	183.9, F	0.251	109.443	
8	121.7, F	0.944	109.484	
8	350.4, F	0.402	109.526	
8	343.0, F	0.328	109.568	
8	178.5, F	0.54	109.609	
8	338.5, F	0.275	109.651	
8	182.9, F	0.705	109.693	
8	322.1, F	0.148	109.735	
8	322.2, F	0.147	109.776	
8	320.4, F	0.149	109.818	
8	275.0, F	0.102	109.860	
8	None	0	109.901	0.04200000000000159
8	251.2, F	0.096	109.943	
8	106.2, F	0.78	109.985	
8	196.6, F	0.178	110.027	
8	196.8, F	0.221	110.068	
8	350.3, F	0.73	110.110	
8	181.2, F	0.423	110.152	
8	178.5, F	0.416	110.193	
8	352.0, F	0.482	110.235	
8	176.5, F	0.49	110.277	
8	2.4, F	0.384	110.319	
8	170.9, F	0.557	110.360	
8	0.5, F	0.352	110.402	
8	167.7, F	0.642	110.444	
8	10.4, F	0.282	110.485	
8	15.5, F	0.27	110.527	
8	43.1, F	0.196	110.569	
8	165.8, F	0.76	110.611	
8	288.1, F	0.726	110.652	
8	50.2, F	0.267	110.694	
8	45.2, F	0.334	110.736	
8	63.7, F	0.366	110.777	
8	201.2, F	0.76	110.819	
8	79.4, F	0.555	110.861	
8	326.1, F	0.246	110.902	
8	316.9, F	0.212	110.944	
8	None	0	110.986	
8	None	0	111.028	0.08299999999999841
8	165.0, F	0.707	111.069	
8	41.1, F	0.248	111.111	
8	47.3, F	0.358	111.153	
8	46.5, F	0.459	111.194	
8	216.4, F	0.533	111.236	
8	42.2, F	0.456	111.278	
8	238.4, F	0.563	111.320	
8	15.6, F	0.574	111.361	
8	144.3, F	0.351	111.403	
8	261.3, F	0.69	111.445	
8	14.5, F	0.658	111.486	
8	131.3, F	0.473	111.528	
8	129.2, F	0.48	111.570	
8	317.9, F	0.819	111.611	
8	131.8, F	0.611	111.653	
8	219.4, F	0.391	111.695	
8	49.7, F	0.6	111.737	
8	197.2, F	0.491	111.778	
8	335.9, F	0.335	111.820	
8	177.3, F	0.67	111.862	
8	355.0, F	0.239	111.903	
8	353.7, F	0.237	111.945	
8	15.4, F	0.147	111.987	
8	167.9, F	0.851	112.029	
8	33.7, F	0.137	112.070	
8	52.8, F	0.193	112.112	
8	40.0, F	0.253	112.154	
8	58.8, F	0.22	112.195	
8	44.1, F	0.226	112.237	
8	289.6, F	0.811	112.279	
8	149.4, F	0.61	112.321	
8	25.7, F	0.415	112.362	
8	148.6, F	0.664	112.404	
8	303.6, F	0.683	112.446	
8	41.8, F	0.594	112.487	
8	126.7, F	0.722	112.529	
8	338.7, F	0.516	112.571	
8	206.4, F	0.363	112.612	
8	344.5, F	0.621	112.654	
8	119.4, F	0.853	112.696	
8	196.8, F	0.266	112.738	
8	349.5, F	0.685	112.779	
8	190.2, F	0.306	112.821	
8	192.6, F	0.297	112.863	
8	334.5, F	0.478	112.904	
8	196.3, F	0.476	112.946	
8	337.9, F	0.564	112.988	
8	118.4, F	0.79	113.030	
8	188.8, F	0.338	113.071	
8	354.7, F	0.612	113.113	
8	156.6, F	0.288	113.155	
8	142.6, F	0.273	113.196	
8	15.4, F	0.628	113.238	
8	143.8, F	0.452	113.280	
8	237.3, F	0.591	113.322	
8	29.8, F	0.503	113.363	
8	147.4, F	0.66	113.405	
8	307.1, F	0.701	113.447	
8	143.9, F	0.678	113.488	
8	315.9, F	0.625	113.530	
8	137.9, F	0.733	113.572	
8	323.7, F	0.563	113.614	
8	63.1, F	0.513	113.655	
8	207.5, F	0.625	113.697	
8	64.8, F	0.481	113.739	
8	308.6, F	0.401	113.780	
8	206.6, F	0.614	113.822	
8	61.1, F	0.499	113.864	
8	308.2, F	0.387	113.905	
8	141.4, F	0.838	113.947	
8	306.9, F	0.376	113.989	
8	315.7, F	0.401	114.031	
8	65.5, F	0.494	114.072	
8	197.1, F	0.696	114.114	
8	319.8, F	0.339	114.156	
8	67.3, F	0.558	114.197	
8	317.1, F	0.354	114.239	
8	193.5, F	0.695	114.281	
8	313.6, F	0.32	114.323	
8	71.2, F	0.493	114.364	
8	308.5, F	0.413	114.406	
8	143.4, F	0.838	114.448	
8	310.3, F	0.419	114.489	
8	307.5, F	0.445	114.531	
8	64.9, F	0.422	114.573	
8	206.1, F	0.678	114.614	
8	61.8, F	0.397	114.656	
8	293.8, F	0.422	114.698	
8	60.8, F	0.43	114.740	
8	209.1, F	0.684	114.781	
8	60.6, F	0.446	114.823	
8	308.0, F	0.42	114.865	
8	61.1, F	0.453	114.906	
8	205.9, F	0.659	114.948	
8	310.3, F	0.461	114.990	
8	54.4, F	0.409	115.032	
8	214.8, F	0.665	115.073	
8	53.9, F	0.401	115.115	
8	64.3, F	0.345	115.157	
8	288.5, F	0.454	115.198	
8	153.9, F	0.92	115.240	
8	287.8, F	0.461	115.282	
8	79.7, F	0.341	115.324	
8	278.4, F	0.45	115.365	
8	82.8, F	0.232	115.407	
8	89.0, F	0.231	115.449	
8	267.7, F	0.738	115.490	
8	114.5, F	0.176	115.532	
8	123.0, F	0.143	115.574	
8	159.9, F	0.215	115.615	
8	165.6, F	0.285	115.657	
8	2.1, F	0.511	115.699	
8	176.7, F	0.343	115.741	
8	173.5, F	0.398	115.782	
8	337.4, F	0.273	115.824	
8	320.3, F	0.205	115.866	
8	190.3, F	0.665	115.907	
8	293.3, F	0.197	115.949	
8	240.2, F	0.248	115.991	
8	239.3, F	0.295	116.033	
8	130.5, F	0.55	116.074	
8	325.6, F	0.679	116.116	
8	138.8, F	0.679	116.158	
8	314.8, F	0.517	116.199	
8	211.6, F	0.656	116.241	
8	72.7, F	0.339	116.283	
8	276.3, F	0.353	116.325	
8	104.4, F	0.37	116.366	
8	257.5, F	0.382	116.408	
8	115.9, F	0.4	116.450	
8	234.1, F	0.418	116.491	
8	136.1, F	0.686	116.533	
8	320.0, F	0.588	116.575	
8	139.6, F	0.775	116.617	
8	322.7, F	0.388	116.658	
8	323.1, F	0.391	116.700	
8	132.9, F	0.766	116.742	
8	326.8, F	0.394	116.783	
8	183.2, F	0.769	116.825	
8	None	0	116.867	
8	None	0	116.908	
8	None	0	116.950	0.125
8	100.5, F	0.852	116.992	
8	220.6, F	0.092	117.034	
8	None	0	117.075	0.04200000000000159
8	202.7, F	0.225	117.117	
8	338.1, F	0.616	117.159	
8	204.2, F	0.29	117.200	
8	205.2, F	0.438	117.242	
8	330.3, F	0.527	117.284	
8	128.7, F	0.698	117.326	
8	330.8, F	0.527	117.367	
8	202.8, F	0.464	117.409	
8	49.7, F	0.557	117.451	
8	201.9, F	0.502	117.492	
8	330.3, F	0.517	117.534	
8	131.5, F	0.765	117.576	
8	321.2, F	0.367	117.617	
8	353.3, F	0.196	117.659	
8	178.8, F	0.741	117.701	
8	None	0	117.743	
8	None	0	117.784	
8	None	0	117.826	
8	None	0	117.868	
8	None	0	117.909	0.2079999999999984
8	94.1, F	0.112	117.951	
8	101.1, F	0.136	117.993	
8	106.4, F	0.159	118.035	
8	76.2, F	0.13	118.076	
8	274.8, F	0.653	118.118	
8	47.4, F	0.223	118.160	
8	39.5, F	0.288	118.201	
8	59.9, F	0.229	118.243	
8	55.1, F	0.215	118.285	
8	286.6, F	0.609	118.327	
8	156.4, F	0.744	118.368	
8	39.3, F	0.32	118.410	
8	38.9, F	0.307	118.452	
8	297.1, F	0.632	118.493	
8	146.7, F	0.645	118.535	
8	44.1, F	0.392	118.577	
8	300.6, F	0.636	118.618	
8	143.2, F	0.499	118.660	
8	310.7, F	0.815	118.702	
8	147.9, F	0.491	118.744	
8	143.0, F	0.491	118.785	
8	16.1, F	0.719	118.827	
8	251.7, F	0.577	118.869	
8	130.0, F	0.409	118.910	
8	22.5, F	0.589	118.952	
8	224.9, F	0.633	118.994	
8	37.8, F	0.48	119.036	
8	140.8, F	0.697	119.077	
8	315.2, F	0.511	119.119	
8	208.1, F	0.497	119.161	
8	42.2, F	0.712	119.202	
8	213.7, F	0.391	119.244	
8	338.1, F	0.733	119.286	
8	119.0, F	0.404	119.328	
8	245.9, F	0.434	119.369	
8	129.0, F	0.457	119.411	
8	329.5, F	0.881	119.453	
8	92.8, F	0.326	119.494	
8	268.4, F	0.383	119.536	
8	89.1, F	0.369	119.578	
8	66.4, F	0.498	119.620	
8	322.3, F	0.397	119.661	
8	199.1, F	0.447	119.703	
8	343.1, F	0.417	119.745	
8	115.5, F	0.974	119.786	
8	6.8, F	0.718	119.828	
8	138.7, F	0.233	119.870	
8	258.5, F	0.692	119.911	
8	130.2, F	0.31	119.953	
8	12.6, F	0.987	119.995	
8	92.7, F	0.334	120.037	
8	285.6, F	0.309	120.078	
8	69.5, F	0.517	120.120	
8	180.3, F	0.573	120.162	
8	5.0, F	0.33	120.203	
8	16.5, F	0.43	120.245	
8	148.4, F	0.432	120.287	
8	33.5, F	0.718	120.329	
8	220.4, F	0.262	120.370	
8	100.7, F	0.797	120.412	
8	None	0	120.454	0.04100000000001103
8	74.7, F	0.262	120.495	
8	290.6, F	0.363	120.537	
8	78.9, F	0.52	120.579	
8	328.0, F	0.104	120.621	
8	48.1, F	0.274	120.662	
8	69.3, F	0.34	120.704	
8	86.4, F	0.507	120.746	
8	342.1, F	0.182	120.787	
8	160.8, F	0.69	120.829	
8	47.5, F	0.29	120.871	
8	56.8, F	0.323	120.912	
8	75.4, F	0.357	120.954	
8	None	0	120.996	0.04200000000000159
8	134.6, F	0.094	121.038	
8	129.1, F	0.222	121.079	
8	124.6, F	0.239	121.121	
8	131.4, F	0.511	121.163	
8	134.1, F	0.673	121.204	
8	324.6, F	0.38	121.246	
8	185.4, F	0.601	121.288	
8	None	0	121.330	
8	None	0	121.371	0.08299999999999841
8	149.1, F	0.101	121.413	
8	None	0	121.455	0.04099999999999682
8	153.9, F	0.351	121.496	
8	18.4, F	0.462	121.538	
8	144.1, F	0.285	121.580	
8	148.5, F	0.197	121.621	
8	1.9, F	0.544	121.663	
8	180.5, F	0.346	121.705	
8	181.9, F	0.334	121.747	
8	347.5, F	0.657	121.788	
8	255.1, F	0.347	121.830	
8	257.8, F	0.547	121.872	
8	135.4, F	0.194	121.913	
8	262.7, F	0.913	121.955	
8	225.0, F	0.226	121.997	
8	25.1, F	0.803	122.039	
8	261.7, F	0.549	122.080	
8	146.5, F	0.265	122.122	
8	186.1, F	0.284	122.164	
8	197.1, F	0.279	122.205	
8	337.9, F	0.697	122.247	
8	216.2, F	0.376	122.289	
8	217.7, F	0.47	122.331	
8	318.3, F	0.608	122.372	
8	126.9, F	0.619	122.414	
8	297.3, F	0.797	122.456	
8	148.8, F	0.731	122.497	
8	72.6, F	0.488	122.539	
8	261.0, F	0.664	122.581	
8	94.2, F	0.414	122.623	
8	254.2, F	0.617	122.664	
8	98.2, F	0.556	122.706	
8	121.6, F	0.595	122.748	
8	218.4, F	0.527	122.789	
8	74.0, F	0.498	122.831	
