2	93.1, F	0.721	69.194	
2	246.1, F	0.287	69.236	
2	233.9, F	0.333	69.278	
2	239.9, F	0.273	69.319	
2	119.4, F	1.05	69.361	
2	349.8, F	0.333	69.403	
2	349.2, F	0.305	69.444	
2	181.2, F	0.724	69.486	
2	None	0	69.528	
2	None	0	69.569	0.08299999999999841
2	200.9, F	0.168	69.611	
2	190.4, F	0.266	69.653	
2	185.3, F	0.477	69.695	
2	13.7, F	0.279	69.736	
2	23.8, F	0.235	69.778	
2	170.6, F	0.827	69.820	
2	88.2, F	0.193	69.861	
2	125.9, F	0.198	69.903	
2	260.7, F	0.722	69.945	
2	25.5, F	0.872	69.987	
2	129.5, F	0.527	70.028	
2	242.4, F	0.626	70.070	
2	129.6, F	0.614	70.112	
2	314.2, F	0.53	70.153	
2	137.1, F	1.003	70.195	
2	297.1, F	0.334	70.237	
2	282.4, F	0.293	70.279	
2	86.3, F	0.664	70.320	
2	241.4, F	0.324	70.362	
2	222.2, F	0.332	70.404	
2	109.7, F	0.804	70.445	
2	339.5, F	0.587	70.487	
2	187.1, F	0.611	70.529	
2	354.1, F	0.367	70.570	
2	183.3, F	0.626	70.612	
2	354.2, F	0.357	70.654	
2	183.8, F	0.875	70.696	
2	None	0	70.737	0.04200000000000159
2	328.4, F	0.113	70.779	
2	None	0	70.821	
2	None	0	70.862	
2	None	0	70.904	0.125
2	193.9, F	0.22	70.946	
2	48.4, F	1.264	70.988	
2	191.1, F	0.239	71.029	
2	192.4, F	0.238	71.071	
2	192.7, F	0.237	71.113	
2	190.6, F	0.218	71.154	
2	7.0, F	0.66	71.196	
2	167.1, F	0.31	71.238	
2	162.2, F	0.249	71.280	
2	6.7, F	0.646	71.321	
2	245.8, F	0.999	71.363	
2	168.1, F	0.379	71.405	
2	4.9, F	0.584	71.446	
2	173.1, F	0.408	71.488	
2	358.0, F	0.522	71.530	
2	183.8, F	0.472	71.572	
2	183.6, F	0.519	71.613	
2	352.7, F	0.462	71.655	
2	348.6, F	0.424	71.697	
2	187.6, F	0.704	71.738	
2	73.0, F	0.931	71.780	
2	324.5, F	0.181	71.822	
2	187.6, F	0.846	71.863	
2	307.8, F	0.227	71.905	
2	295.6, F	0.245	71.947	
2	294.9, F	0.264	71.989	
2	94.4, F	0.711	72.030	
2	273.4, F	0.284	72.072	
2	273.9, F	0.268	72.114	
2	251.7, F	0.207	72.155	
2	92.2, F	0.868	72.197	
2	None	0	72.239	
2	None	0	72.281	0.08299999999999841
2	132.0, F	0.12	72.322	
2	103.7, F	0.254	72.364	
2	266.2, F	0.6	72.406	
2	94.3, F	0.483	72.447	
2	264.0, F	0.487	72.489	
2	103.2, F	0.33	72.531	
2	120.8, F	0.244	72.572	
2	260.7, F	0.852	72.614	
2	3.7, F	0.782	72.656	
2	210.4, F	0.269	72.698	
2	230.2, F	0.286	72.739	
2	107.0, F	0.696	72.781	
2	228.0, F	0.457	72.823	
2	324.2, F	0.774	72.864	
2	135.2, F	0.777	72.906	
2	306.6, F	0.689	72.948	
2	142.2, F	0.703	72.990	
2	287.5, F	0.607	73.031	
2	66.7, F	0.43	73.073	
2	211.1, F	1.145	73.115	
2	87.3, F	0.381	73.156	
2	92.6, F	0.375	73.198	
2	255.0, F	0.604	73.240	
2	27.6, F	0.904	73.282	
2	254.6, F	0.599	73.323	
2	138.8, F	0.425	73.365	
2	139.2, F	0.41	73.407	
2	19.7, F	0.682	73.448	
2	245.2, F	0.804	73.490	
2	152.9, F	0.805	73.532	
2	71.7, F	0.49	73.573	
2	293.7, F	0.44	73.615	
2	73.8, F	0.708	73.657	
2	191.9, F	0.869	73.699	
2	294.7, F	0.141	73.740	
2	343.8, F	0.111	73.782	
2	None	0	73.824	0.04099999999999682
2	66.0, F	0.162	73.865	
2	70.4, F	0.229	73.907	
2	71.3, F	0.222	73.949	
2	71.2, F	0.218	73.991	
2	269.1, F	0.731	74.032	
2	112.4, F	0.268	74.074	
2	136.6, F	0.271	74.116	
2	120.0, F	0.256	74.157	
2	248.5, F	0.776	74.199	
2	27.6, F	0.794	74.241	
2	123.5, F	0.487	74.283	
2	224.8, F	0.716	74.324	
2	43.1, F	0.694	74.366	
2	235.0, F	0.574	74.408	
2	134.6, F	0.713	74.449	
2	324.2, F	0.64	74.491	
2	130.9, F	0.981	74.533	
2	340.9, F	0.497	74.575	
2	337.5, F	0.374	74.616	
2	201.9, F	0.429	74.658	
2	61.1, F	1.162	74.700	
2	159.0, F	0.587	74.741	
2	309.3, F	0.812	74.783	
2	126.0, F	0.775	74.825	
2	349.3, F	0.4	74.866	
2	179.1, F	0.716	74.908	
2	29.7, F	0.172	74.950	
2	61.9, F	0.202	74.992	
2	65.6, F	0.314	75.033	
2	65.2, F	0.424	75.075	
2	207.3, F	0.992	75.117	
2	82.4, F	0.535	75.158	
2	261.0, F	0.206	75.200	
2	93.5, F	0.84	75.242	
2	250.0, F	0.149	75.284	
2	209.1, F	0.111	75.325	
2	153.6, F	0.2	75.367	
2	9.9, F	0.758	75.409	
2	147.6, F	0.367	75.450	
2	140.1, F	0.434	75.492	
2	231.2, F	0.637	75.534	
2	42.9, F	0.767	75.575	
2	225.4, F	0.594	75.617	
2	44.6, F	0.812	75.659	
2	223.7, F	0.544	75.701	
2	331.0, F	0.745	75.742	
2	114.1, F	0.677	75.784	
2	251.3, F	0.346	75.826	
2	256.4, F	0.335	75.867	
2	99.3, F	0.668	75.909	
2	253.4, F	0.329	75.951	
2	342.2, F	1.0	75.993	
2	93.4, F	0.673	76.034	
2	281.8, F	0.303	76.076	
2	279.5, F	0.302	76.118	
2	91.2, F	0.647	76.159	
2	269.6, F	0.542	76.201	
2	88.5, F	0.31	76.243	
2	265.6, F	0.789	76.285	
2	113.4, F	0.096	76.326	
2	None	0	76.368	0.04200000000000159
2	321.0, F	0.135	76.410	
2	185.4, F	0.92	76.451	
2	309.5, F	0.11	76.493	
2	320.1, F	0.159	76.535	
2	318.8, F	0.149	76.576	
2	339.7, F	0.188	76.618	
2	74.5, F	0.989	76.660	
2	351.4, F	0.341	76.702	
2	185.8, F	0.581	76.743	
2	2.1, F	0.567	76.785	
2	174.7, F	0.455	76.827	
2	2.4, F	0.673	76.868	
2	171.5, F	0.217	76.910	
2	169.7, F	0.196	76.952	
2	170.0, F	0.116	76.994	
2	1.2, F	0.909	77.035	
2	None	0	77.077	
2	None	0	77.119	0.08299999999999841
2	265.5, F	0.982	77.160	
2	None	0	77.202	
2	None	0	77.244	0.08400000000000318
2	91.0, F	0.922	77.286	
2	281.4, F	0.111	77.327	
2	279.2, F	0.187	77.369	
2	279.6, F	0.204	77.411	
2	272.5, F	0.184	77.452	
2	273.1, F	0.187	77.494	
2	281.7, F	0.187	77.536	
2	86.0, F	0.809	77.578	
2	293.0, F	0.187	77.619	
2	297.1, F	0.191	77.661	
2	314.8, F	0.25	77.703	
2	312.7, F	0.243	77.744	
2	140.0, F	1.08	77.786	
2	290.8, F	0.417	77.828	
2	284.9, F	0.514	77.869	
2	72.8, F	0.516	77.911	
2	283.6, F	0.6	77.953	
2	68.5, F	0.327	77.995	
2	69.8, F	0.191	78.036	
2	222.9, F	1.267	78.078	
2	63.4, F	0.157	78.120	
2	59.5, F	0.138	78.161	
2	55.1, F	0.117	78.203	
2	None	0	78.245	
2	None	0	78.287	
2	None	0	78.328	0.125
2	35.7, F	0.118	78.370	
2	29.4, F	0.092	78.412	
2	274.9, F	0.941	78.453	
2	34.4, F	0.092	78.495	
2	8.3, F	0.167	78.537	
2	5.4, F	0.193	78.578	
2	179.1, F	0.793	78.620	
2	358.5, F	0.264	78.662	
2	357.8, F	0.281	78.704	
2	347.5, F	0.278	78.745	
2	185.6, F	0.687	78.787	
2	349.7, F	0.331	78.829	
2	72.0, F	0.942	78.870	
2	192.1, F	0.68	78.912	
2	340.0, F	0.428	78.954	
2	338.0, F	0.489	78.996	
2	206.7, F	0.557	79.037	
2	328.4, F	0.669	79.079	
2	128.7, F	0.771	79.121	
2	323.5, F	0.673	79.162	
2	122.2, F	0.665	79.204	
2	232.3, F	0.54	79.246	
2	325.8, F	0.739	79.288	
2	123.0, F	0.658	79.329	
2	329.3, F	0.849	79.371	
2	117.4, F	0.581	79.413	
2	241.9, F	0.524	79.454	
2	111.4, F	0.556	79.496	
2	330.9, F	0.951	79.538	
2	99.4, F	0.551	79.579	
2	258.3, F	0.449	79.621	
2	261.1, F	0.387	79.663	
2	93.0, F	0.566	79.705	
2	269.3, F	0.431	79.746	
2	85.0, F	0.554	79.788	
2	275.5, F	0.43	79.830	
2	80.6, F	0.491	79.871	
2	283.6, F	0.493	79.913	
2	69.3, F	0.543	79.955	
2	297.5, F	0.483	79.997	
2	211.0, F	0.741	80.038	
2	52.7, F	0.771	80.080	
2	208.0, F	0.678	80.122	
2	54.5, F	0.848	80.163	
2	332.2, F	0.681	80.205	
2	210.5, F	0.522	80.247	
2	211.1, F	0.492	80.289	
2	49.4, F	0.96	80.330	
2	218.4, F	0.404	80.372	
2	341.6, F	0.778	80.414	
2	226.2, F	0.306	80.455	
2	102.9, F	0.783	80.497	
2	244.4, F	0.229	80.539	
2	245.9, F	0.22	80.581	
2	227.1, F	0.226	80.622	
2	44.7, F	1.168	80.664	
2	232.5, F	0.212	80.706	
2	244.3, F	0.18	80.747	
2	248.1, F	0.182	80.789	
2	269.3, F	0.164	80.831	
2	299.7, F	0.163	80.872	
2	84.3, F	0.845	80.914	
2	286.2, F	0.179	80.956	
2	280.3, F	0.202	80.998	
2	287.7, F	0.22	81.039	
2	282.5, F	0.203	81.081	
2	275.6, F	0.194	81.123	
2	90.8, F	0.759	81.164	
2	265.5, F	0.303	81.206	
2	F	0.291	81.248	
2	275.2, F	0.317	81.290	
2	88.4, F	0.616	81.331	
2	270.9, F	0.609	81.373	
2	80.5, F	0.303	81.415	
2	276.0, F	0.732	81.456	
2	164.3, F	0.866	81.498	
2	48.6, F	0.248	81.540	
2	57.3, F	0.219	81.581	
2	F	0.213	81.623	
2	284.2, F	0.828	81.665	
2	50.9, F	0.208	81.707	
2	45.0, F	0.255	81.748	
2	166.0, F	0.833	81.790	
2	61.5, F	0.271	81.832	
2	289.0, F	0.561	81.873	
2	73.1, F	0.587	81.915	
2	300.3, F	0.46	81.957	
2	141.8, F	0.966	81.999	
2	298.1, F	0.441	82.040	
2	67.0, F	0.664	82.082	
2	297.4, F	0.43	82.124	
2	299.3, F	0.406	82.165	
2	148.1, F	1.053	82.207	
2	280.9, F	0.464	82.249	
2	79.3, F	0.49	82.291	
2	279.5, F	0.538	82.332	
2	79.4, F	0.38	82.374	
2	275.6, F	0.576	82.416	
2	85.4, F	0.471	82.457	
2	283.2, F	0.444	82.499	
2	74.3, F	0.601	82.541	
2	298.0, F	0.511	82.582	
2	147.4, F	0.819	82.624	
2	301.4, F	0.599	82.666	
2	46.0, F	0.552	82.708	
2	221.7, F	0.832	82.749	
2	48.5, F	0.562	82.791	
2	45.9, F	0.516	82.833	
2	225.0, F	0.859	82.874	
2	26.9, F	0.591	82.916	
2	241.8, F	0.824	82.958	
2	16.7, F	0.609	83.000	
2	169.5, F	0.408	83.041	
2	188.2, F	0.422	83.083	
2	345.4, F	0.557	83.125	
2	209.3, F	0.399	83.166	
2	339.8, F	0.805	83.208	
2	113.1, F	0.647	83.250	
2	246.6, F	0.452	83.292	
2	248.2, F	0.498	83.333	
2	22.8, F	0.886	83.375	
2	118.0, F	0.333	83.417	
2	258.2, F	0.708	83.458	
2	100.8, F	0.282	83.500	
2	93.7, F	0.246	83.542	
2	274.1, F	0.741	83.584	
2	70.8, F	0.234	83.625	
2	60.7, F	0.227	83.667	
2	35.6, F	0.196	83.709	
2	30.3, F	0.139	83.750	
2	18.6, F	0.11	83.792	
2	14.4, F	0.113	83.834	
2	181.2, F	0.795	83.875	
2	333.0, F	0.218	83.917	
2	332.1, F	0.233	83.959	
2	325.2, F	0.259	84.001	
2	312.8, F	0.236	84.042	
2	191.4, F	0.826	84.084	
2	321.5, F	0.243	84.126	
2	316.6, F	0.255	84.167	
2	72.2, F	0.814	84.209	
2	318.7, F	0.329	84.251	
2	199.9, F	0.683	84.293	
2	321.7, F	0.337	84.334	
2	321.6, F	0.361	84.376	
2	127.8, F	0.963	84.418	
2	329.6, F	0.435	84.459	
2	330.0, F	0.414	84.501	
2	196.7, F	0.559	84.543	
2	334.7, F	0.636	84.584	
2	109.7, F	0.796	84.626	
2	341.1, F	0.716	84.668	
2	202.0, F	0.302	84.710	
2	186.0, F	0.202	84.751	
2	None	0	84.793	
2	None	0	84.835	0.08299999999999841
2	65.3, F	0.149	84.876	
2	59.5, F	0.302	84.918	
2	52.4, F	0.447	84.960	
2	310.3, F	0.669	85.002	
2	128.4, F	0.96	85.043	
2	334.7, F	0.618	85.085	
2	112.9, F	0.813	85.127	
2	344.5, F	0.717	85.168	
2	231.5, F	0.339	85.210	
2	231.8, F	0.31	85.252	
2	261.2, F	0.267	85.294	
2	89.5, F	0.729	85.335	
2	261.0, F	0.147	85.377	
2	356.0, F	0.895	85.419	
2	None	0	85.460	
2	None	0	85.502	0.08400000000000318
2	122.2, F	0.178	85.544	
2	106.7, F	0.227	85.585	
2	118.6, F	0.293	85.627	
2	126.0, F	0.429	85.669	
2	234.0, F	0.629	85.711	
2	59.1, F	0.782	85.752	
2	201.7, F	0.703	85.794	
2	323.0, F	0.421	85.836	
2	77.5, F	0.851	85.877	
2	184.6, F	0.878	85.919	
2	None	0	85.961	
2	None	0	86.003	0.08299999999999841
2	38.3, F	0.097	86.044	
2	63.4, F	0.096	86.086	
2	77.7, F	0.136	86.128	
2	271.1, F	0.85	86.169	
2	38.9, F	0.179	86.211	
2	41.6, F	0.169	86.253	
2	64.0, F	0.191	86.295	
2	69.3, F	0.204	86.336	
2	68.4, F	0.354	86.378	
2	212.6, F	1.036	86.420	
2	77.6, F	0.54	86.461	
2	288.7, F	0.427	86.503	
2	74.9, F	0.633	86.545	
2	285.4, F	0.308	86.587	
2	289.5, F	0.267	86.628	
2	82.4, F	0.729	86.670	
2	249.7, F	0.3	86.712	
2	252.8, F	0.29	86.753	
2	107.3, F	0.687	86.795	
2	238.5, F	0.429	86.837	
2	245.0, F	0.382	86.878	
2	109.9, F	0.696	86.920	
2	336.6, F	0.768	86.962	
2	215.6, F	0.323	87.004	
2	193.9, F	0.296	87.045	
2	105.1, F	1.036	87.087	
2	6.2, F	0.678	87.129	
2	244.5, F	0.968	87.170	
2	160.0, F	0.57	87.212	
2	25.2, F	0.389	87.254	
2	38.9, F	0.285	87.296	
2	164.7, F	0.768	87.337	
2	42.2, F	0.317	87.379	
2	293.6, F	0.682	87.421	
2	54.0, F	0.424	87.462	
2	153.4, F	0.814	87.504	
2	280.5, F	0.59	87.546	
2	75.6, F	0.402	87.587	
2	278.5, F	0.619	87.629	
2	72.1, F	0.361	87.671	
2	68.8, F	0.332	87.713	
2	281.0, F	0.689	87.754	
2	159.0, F	0.897	87.796	
2	64.2, F	0.342	87.838	
2	287.5, F	0.737	87.879	
2	54.4, F	0.36	87.921	
2	62.0, F	0.314	87.963	
2	61.3, F	0.308	88.005	
2	225.7, F	1.05	88.046	
2	42.4, F	0.34	88.088	
2	40.7, F	0.318	88.130	
2	36.1, F	0.309	88.171	
2	228.1, F	1.071	88.213	
2	33.6, F	0.253	88.255	
2	23.8, F	0.302	88.297	
2	20.5, F	0.295	88.338	
2	175.2, F	0.731	88.380	
2	2.3, F	0.269	88.422	
2	358.2, F	0.227	88.463	
2	343.9, F	0.198	88.505	
2	186.8, F	0.806	88.547	
2	335.3, F	0.194	88.588	
2	345.4, F	0.229	88.630	
2	F	0.222	88.672	
2	352.1, F	0.261	88.714	
2	182.4, F	0.721	88.755	
2	350.4, F	0.305	88.797	
2	351.5, F	0.29	88.839	
2	187.1, F	0.691	88.880	
2	336.8, F	0.33	88.922	
2	70.8, F	0.887	88.964	
2	326.8, F	0.28	89.006	
2	190.0, F	0.82	89.047	
2	322.1, F	0.228	89.089	
2	308.1, F	0.224	89.131	
2	305.8, F	0.213	89.172	
2	82.5, F	0.771	89.214	
2	287.5, F	0.273	89.256	
2	283.2, F	0.319	89.298	
2	200.3, F	0.956	89.339	
2	101.1, F	0.476	89.381	
2	260.3, F	0.523	89.423	
2	26.6, F	0.987	89.464	
2	251.4, F	0.605	89.506	
2	121.9, F	0.432	89.548	
2	241.3, F	0.742	89.590	
2	137.9, F	0.468	89.631	
2	29.6, F	0.579	89.673	
2	169.8, F	0.672	89.715	
2	287.8, F	0.911	89.756	
2	15.5, F	0.168	89.798	
2	180.3, F	0.894	89.840	
2	None	0	89.881	0.04200000000000159
2	214.4, F	0.119	89.923	
2	349.6, F	0.803	89.965	
2	212.6, F	0.312	90.007	
2	107.4, F	0.887	90.048	
2	207.3, F	0.46	90.090	
2	332.0, F	0.495	90.132	
2	198.8, F	0.737	90.173	
2	295.3, F	0.248	90.215	
2	86.5, F	0.764	90.257	
2	281.7, F	0.241	90.299	
2	257.9, F	0.242	90.340	
2	231.4, F	0.265	90.382	
2	109.4, F	0.763	90.424	
2	215.1, F	0.414	90.465	
2	340.2, F	0.619	90.507	
2	198.5, F	0.495	90.549	
2	201.7, F	0.403	90.590	
2	53.2, F	1.036	90.632	
2	202.3, F	0.396	90.674	
2	350.5, F	0.369	90.716	
2	181.3, F	0.608	90.757	
2	357.6, F	0.361	90.799	
2	181.4, F	0.632	90.841	
2	351.3, F	0.289	90.882	
2	339.9, F	0.262	90.924	
2	340.3, F	0.261	90.966	
2	187.5, F	0.748	91.008	
2	318.7, F	0.21	91.049	
2	78.9, F	0.794	91.091	
2	298.1, F	0.306	91.133	
2	283.6, F	0.28	91.174	
2	197.3, F	0.868	91.216	
2	80.4, F	0.764	91.258	
2	298.2, F	0.256	91.300	
2	307.0, F	0.239	91.341	
2	311.4, F	0.203	91.383	
2	326.6, F	0.191	91.425	
2	334.7, F	0.14	91.466	
2	84.6, F	0.936	91.508	
2	176.0, F	0.923	91.550	
2	101.8, F	0.137	91.591	
2	264.2, F	0.789	91.633	
2	102.7, F	0.336	91.675	
2	29.0, F	1.008	91.717	
2	259.6, F	0.409	91.758	
2	97.7, F	0.57	91.800	
2	269.2, F	0.352	91.842	
2	91.4, F	0.714	91.883	
2	266.3, F	0.267	91.925	
2	269.1, F	0.198	91.967	
2	268.8, F	0.197	92.009	
2	86.2, F	0.806	92.050	
2	308.4, F	0.246	92.092	
2	293.9, F	0.2	92.134	
2	294.4, F	0.177	92.175	
2	191.4, F	0.83	92.217	
2	318.4, F	0.237	92.259	
2	71.5, F	0.847	92.301	
2	326.0, F	0.357	92.342	
2	341.7, F	0.399	92.384	
2	192.4, F	0.475	92.426	
2	353.0, F	0.482	92.467	
2	189.2, F	0.377	92.509	
2	355.1, F	0.79	92.551	
2	196.8, F	0.19	92.593	
2	None	0	92.634	
2	None	0	92.676	0.08400000000000318
2	88.4, F	0.975	92.718	
2	10.8, F	0.096	92.759	
2	26.3, F	0.097	92.801	
2	272.4, F	0.901	92.843	
2	120.2, F	0.185	92.884	
2	97.5, F	0.169	92.926	
2	93.3, F	0.241	92.968	
2	83.1, F	0.273	93.010	
2	81.0, F	0.417	93.051	
2	283.9, F	0.508	93.093	
2	66.1, F	0.508	93.135	
2	295.0, F	0.555	93.176	
2	152.3, F	0.671	93.218	
2	300.7, F	0.764	93.260	
2	152.6, F	0.717	93.302	
2	41.2, F	0.471	93.343	
2	317.3, F	1.01	93.385	
2	127.4, F	0.384	93.427	
2	115.0, F	0.364	93.468	
2	267.1, F	0.643	93.510	
2	79.4, F	0.524	93.552	
2	78.1, F	0.542	93.593	
2	303.3, F	0.397	93.635	
2	319.9, F	0.299	93.677	
2	63.0, F	1.092	93.719	
2	177.8, F	0.372	93.760	
2	7.6, F	0.743	93.802	
2	253.5, F	0.893	93.844	
2	101.7, F	0.29	93.885	
2	83.4, F	0.366	93.927	
2	76.4, F	0.52	93.969	
2	310.9, F	0.431	94.011	
2	343.2, F	0.46	94.052	
2	108.3, F	1.029	94.094	
2	5.5, F	0.837	94.136	
2	105.6, F	0.201	94.177	
2	272.0, F	0.399	94.219	
2	82.0, F	0.793	94.261	
2	356.4, F	0.256	94.303	
2	20.3, F	0.389	94.344	
2	130.6, F	0.65	94.386	
2	333.5, F	0.629	94.428	
2	116.0, F	0.951	94.469	
2	169.7, F	0.391	94.511	
2	32.5, F	0.918	94.553	
2	225.6, F	0.333	94.594	
2	188.8, F	0.209	94.636	
2	130.1, F	0.165	94.678	
2	31.4, F	1.08	94.720	
2	95.7, F	0.688	94.761	
2	277.0, F	0.181	94.803	
2	205.5, F	0.098	94.845	
2	111.4, F	0.277	94.886	
2	106.4, F	0.414	94.928	
2	114.1, F	0.616	94.970	
2	224.8, F	0.402	95.012	
2	349.4, F	0.575	95.053	
2	118.0, F	1.188	95.095	
2	290.9, F	0.873	95.137	
2	160.6, F	0.7	95.178	
2	80.1, F	0.488	95.220	
2	93.1, F	0.558	95.262	
2	256.2, F	0.292	95.304	
2	280.8, F	0.17	95.345	
2	213.6, F	0.215	95.387	
2	109.1, F	0.917	95.429	
2	None	0	95.470	0.04200000000000159
2	287.5, F	0.12	95.512	
2	231.0, F	0.189	95.554	
2	254.3, F	0.195	95.596	
2	346.8, F	0.975	95.637	
2	262.6, F	0.285	95.679	
2	56.9, F	0.487	95.721	
2	233.2, F	1.022	95.762	
2	0.9, F	0.313	95.804	
2	332.3, F	0.361	95.846	
2	233.6, F	0.816	95.887	
2	15.4, F	0.562	95.929	
2	191.5, F	0.302	95.971	
2	342.9, F	0.738	96.013	
2	255.9, F	0.672	96.054	
2	108.3, F	0.223	96.096	
2	102.5, F	0.101	96.138	
2	271.5, F	1.001	96.179	
2	287.1, F	0.268	96.221	
2	81.4, F	0.649	96.263	
2	290.1, F	0.524	96.305	
2	58.5, F	0.385	96.346	
2	280.9, F	0.872	96.388	
2	174.3, F	0.768	96.430	
2	353.8, F	0.27	96.471	
2	342.9, F	0.368	96.513	
2	214.5, F	0.556	96.555	
2	325.9, F	0.747	96.596	
2	127.7, F	0.521	96.638	
2	319.5, F	0.862	96.680	
2	114.7, F	0.359	96.722	
