0	155.7, F	0.389	68.819	
0	304.8, F	1.012	68.860	
0	154.9, F	0.368	68.902	
0	152.3, F	0.377	68.944	
0	12.5, F	0.707	68.986	
0	149.0, F	0.584	69.027	
0	49.4, F	0.448	69.069	
0	223.2, F	0.96	69.111	
0	59.0, F	0.392	69.152	
0	282.3, F	0.674	69.194	
0	64.9, F	0.32	69.236	
0	162.2, F	0.987	69.278	
0	56.5, F	0.27	69.319	
0	267.3, F	0.704	69.361	
0	88.4, F	0.28	69.403	
0	83.7, F	0.219	69.444	
0	77.3, F	0.181	69.486	
0	258.0, F	0.882	69.528	
0	140.5, F	0.228	69.569	
0	12.2, F	0.755	69.611	
0	145.1, F	0.311	69.653	
0	139.4, F	0.25	69.695	
0	165.9, F	0.516	69.736	
0	302.1, F	0.926	69.778	
0	154.4, F	0.663	69.820	
0	44.3, F	0.429	69.861	
0	56.9, F	0.346	69.903	
0	216.8, F	1.055	69.945	
0	73.9, F	0.428	69.987	
0	82.0, F	0.496	70.028	
0	293.4, F	0.529	70.070	
0	79.1, F	0.529	70.112	
0	284.9, F	0.409	70.153	
0	246.1, F	0.257	70.195	
0	100.2, F	0.833	70.237	
0	218.4, F	0.288	70.279	
0	216.3, F	0.248	70.320	
0	208.7, F	0.35	70.362	
0	346.7, F	0.751	70.404	
0	108.2, F	0.912	70.445	
0	193.1, F	0.305	70.487	
0	192.4, F	0.382	70.529	
0	358.2, F	0.684	70.570	
0	193.1, F	0.264	70.612	
0	205.0, F	0.199	70.654	
0	352.0, F	0.715	70.696	
0	188.0, F	0.336	70.737	
0	194.9, F	0.311	70.779	
0	193.8, F	0.327	70.821	
0	349.5, F	0.462	70.862	
0	195.7, F	0.508	70.904	
0	61.6, F	0.913	70.946	
0	193.5, F	0.478	70.988	
0	337.4, F	0.424	71.029	
0	192.5, F	0.635	71.071	
0	342.1, F	0.365	71.113	
0	342.3, F	0.387	71.154	
0	182.9, F	0.779	71.196	
0	0.7, F	0.26	71.238	
0	358.9, F	0.311	71.280	
0	358.4, F	0.218	71.321	
0	180.1, F	0.806	71.363	
0	340.6, F	0.196	71.405	
0	327.4, F	0.214	71.446	
0	77.7, F	0.89	71.488	
0	326.6, F	0.285	71.530	
0	190.6, F	0.611	71.572	
0	353.9, F	0.355	71.613	
0	17.0, F	0.541	71.655	
0	153.8, F	0.377	71.697	
0	157.9, F	0.362	71.738	
0	22.9, F	0.671	71.780	
0	286.3, F	0.501	71.822	
0	56.3, F	0.611	71.863	
0	7.1, F	0.718	71.905	
0	323.2, F	0.234	71.947	
0	0.5, F	0.73	71.989	
0	69.7, F	0.306	72.030	
0	32.0, F	0.625	72.072	
0	109.2, F	0.389	72.114	
0	340.3, F	1.169	72.155	
0	109.7, F	0.837	72.197	
0	351.1, F	0.973	72.239	
0	None	0	72.281	
0	None	0	72.322	0.08299999999999841
0	75.2, F	0.317	72.364	
0	59.7, F	0.469	72.406	
0	220.7, F	0.887	72.447	
0	51.2, F	0.563	72.489	
0	286.0, F	0.53	72.531	
0	70.2, F	0.423	72.572	
0	149.5, F	0.919	72.614	
0	288.2, F	0.447	72.656	
0	83.4, F	0.53	72.698	
0	266.0, F	0.441	72.739	
0	242.8, F	0.341	72.781	
0	112.4, F	0.812	72.823	
0	None	0	72.864	0.04200000000000159
0	174.7, F	1.197	72.906	
0	19.3, F	0.619	72.948	
0	148.2, F	0.626	72.990	
0	244.7, F	0.376	73.031	
0	118.2, F	0.81	73.073	
0	186.6, F	0.848	73.115	
0	None	0	73.156	0.04199999999998738
0	127.3, F	0.368	73.198	
0	138.0, F	0.782	73.240	
0	312.1, F	0.539	73.282	
0	134.8, F	0.824	73.323	
0	291.6, F	0.417	73.365	
0	288.1, F	0.303	73.407	
0	77.7, F	0.576	73.448	
0	288.7, F	0.386	73.490	
0	154.9, F	0.985	73.532	
0	277.7, F	0.564	73.573	
0	46.8, F	0.329	73.615	
0	296.3, F	0.816	73.657	
0	18.2, F	0.552	73.699	
0	176.0, F	0.34	73.740	
0	348.4, F	0.868	73.782	
0	257.1, F	0.306	73.824	
0	291.0, F	0.669	73.865	
0	341.4, F	0.451	73.907	
0	225.0, F	0.44	73.949	
0	123.5, F	0.39	73.991	
0	310.9, F	1.428	74.032	
0	271.1, F	0.215	74.074	
0	291.6, F	0.405	74.116	
0	72.9, F	0.531	74.157	
0	220.0, F	1.246	74.199	
0	None	0	74.241	0.04200000000000159
0	268.4, F	0.106	74.283	
0	212.7, F	0.27	74.324	
0	342.9, F	0.654	74.366	
0	117.3, F	0.849	74.408	
0	194.0, F	0.502	74.449	
0	323.6, F	0.347	74.491	
0	150.6, F	0.155	74.533	
0	146.0, F	0.279	74.575	
0	150.4, F	0.531	74.616	
0	157.3, F	0.698	74.658	
0	315.0, F	0.14	74.700	
0	100.0, F	1.052	74.741	
0	243.3, F	0.559	74.783	
0	124.0, F	0.975	74.825	
0	91.2, F	0.488	74.866	
0	104.5, F	0.737	74.908	
0	171.8, F	0.419	74.950	
0	166.7, F	0.623	74.992	
0	38.4, F	0.495	75.033	
0	343.0, F	0.739	75.075	
0	114.5, F	0.877	75.117	
0	206.6, F	0.47	75.158	
0	33.6, F	0.895	75.200	
0	99.6, F	0.747	75.242	
0	218.9, F	0.161	75.284	
0	111.4, F	0.356	75.325	
0	88.7, F	0.703	75.367	
0	328.5, F	0.14	75.409	
0	124.4, F	0.239	75.450	
0	104.8, F	0.318	75.492	
0	182.3, F	0.349	75.534	
0	348.1, F	0.572	75.575	
0	104.2, F	1.116	75.617	
0	16.4, F	0.796	75.659	
0	240.2, F	0.34	75.701	
0	94.2, F	0.717	75.742	
0	286.9, F	0.168	75.784	
0	345.2, F	0.192	75.826	
0	26.6, F	0.318	75.867	
0	162.9, F	0.564	75.909	
0	26.9, F	0.543	75.951	
0	37.9, F	0.682	75.993	
0	244.1, F	0.419	76.034	
0	268.5, F	0.374	76.076	
0	98.0, F	0.552	76.118	
0	272.8, F	0.407	76.159	
0	94.6, F	0.35	76.201	
0	273.2, F	0.79	76.243	
0	None	0	76.285	0.04099999999999682
0	292.6, F	0.26	76.326	
0	296.6, F	0.815	76.368	
0	8.9, F	0.382	76.410	
0	180.5, F	0.418	76.451	
0	353.7, F	0.563	76.493	
0	231.6, F	0.204	76.535	
0	274.6, F	0.227	76.576	
0	75.1, F	0.527	76.618	
0	298.5, F	0.459	76.660	
0	315.3, F	0.932	76.702	
0	155.4, F	0.243	76.743	
0	4.3, F	0.897	76.785	
0	161.4, F	0.103	76.827	
0	250.7, F	0.16	76.868	
0	250.8, F	0.137	76.910	
0	255.7, F	0.17	76.952	
0	257.6, F	0.186	76.994	
0	113.8, F	0.608	77.035	
0	229.7, F	0.416	77.077	
0	238.3, F	0.455	77.119	
0	34.7, F	0.432	77.160	
0	249.6, F	0.553	77.202	
0	33.3, F	0.745	77.244	
0	127.8, F	0.323	77.286	
0	260.8, F	0.64	77.327	
0	120.7, F	0.27	77.369	
0	171.1, F	0.181	77.411	
0	3.0, F	0.628	77.452	
0	182.3, F	0.293	77.494	
0	179.1, F	0.268	77.536	
0	171.6, F	0.294	77.578	
0	8.7, F	0.622	77.619	
0	163.3, F	0.313	77.661	
0	251.9, F	0.752	77.703	
0	23.5, F	0.661	77.744	
0	145.5, F	0.478	77.786	
0	156.0, F	0.45	77.828	
0	303.6, F	0.939	77.869	
0	150.9, F	0.42	77.911	
0	27.0, F	0.561	77.953	
0	165.2, F	0.513	77.995	
0	20.4, F	0.453	78.036	
0	235.9, F	0.917	78.078	
0	27.4, F	0.504	78.120	
0	155.7, F	0.504	78.161	
0	19.8, F	0.564	78.203	
0	150.7, F	0.478	78.245	
0	307.6, F	0.874	78.287	
0	143.6, F	0.506	78.328	
0	23.7, F	0.737	78.370	
0	238.0, F	0.628	78.412	
0	124.3, F	0.509	78.453	
0	124.9, F	0.537	78.495	
0	328.0, F	0.917	78.537	
0	105.9, F	0.536	78.578	
0	250.9, F	0.422	78.620	
0	245.4, F	0.428	78.662	
0	110.7, F	0.667	78.704	
0	330.1, F	0.65	78.745	
0	130.4, F	0.71	78.787	
0	320.6, F	0.642	78.829	
0	212.8, F	0.589	78.870	
0	56.2, F	0.765	78.912	
0	213.1, F	0.436	78.954	
0	343.3, F	0.687	78.996	
0	109.3, F	0.77	79.037	
0	250.2, F	0.358	79.079	
0	257.7, F	0.404	79.121	
0	87.2, F	0.428	79.162	
0	289.2, F	0.81	79.204	
0	343.0, F	0.311	79.246	
0	297.6, F	0.58	79.288	
0	42.1, F	0.438	79.329	
0	256.6, F	1.366	79.371	
0	140.0, F	0.356	79.413	
0	299.8, F	1.36	79.454	
0	122.9, F	0.466	79.496	
0	265.3, F	1.22	79.538	
0	F	0.437	79.579	
0	86.9, F	0.298	79.621	
0	272.8, F	0.75	79.663	
0	277.8, F	0.39	79.705	
0	89.3, F	0.317	79.746	
0	274.2, F	0.733	79.788	
0	117.1, F	0.147	79.830	
0	225.4, F	0.222	79.871	
0	341.7, F	0.87	79.913	
0	264.0, F	0.192	79.955	
0	93.1, F	0.714	79.997	
0	272.0, F	0.366	80.038	
0	296.5, F	0.247	80.080	
0	254.2, F	0.284	80.122	
0	135.3, F	0.595	80.163	
0	231.6, F	1.121	80.205	
0	99.0, F	0.16	80.247	
0	135.0, F	0.311	80.289	
0	151.8, F	0.339	80.330	
0	188.3, F	0.673	80.372	
0	337.8, F	0.259	80.414	
0	None	0	80.455	
0	None	0	80.497	0.08400000000000318
0	212.1, F	0.384	80.539	
0	199.7, F	0.465	80.581	
0	300.8, F	0.369	80.622	
0	147.6, F	1.154	80.664	
0	232.1, F	0.706	80.706	
0	306.9, F	0.644	80.747	
0	147.2, F	0.749	80.789	
0	44.3, F	0.417	80.831	
0	284.8, F	0.85	80.872	
0	11.8, F	0.23	80.914	
0	183.9, F	0.862	80.956	
0	302.9, F	0.121	80.998	
0	283.2, F	0.468	81.039	
0	80.6, F	0.403	81.081	
0	281.7, F	0.656	81.123	
0	57.6, F	0.282	81.164	
0	346.8, F	0.388	81.206	
0	193.0, F	0.534	81.248	
0	347.5, F	0.816	81.290	
0	277.4, F	0.265	81.331	
0	316.1, F	0.634	81.373	
0	110.6, F	0.353	81.415	
0	325.4, F	1.237	81.456	
0	40.4, F	0.41	81.498	
0	11.1, F	0.135	81.540	
0	7.7, F	0.293	81.581	
0	8.0, F	0.596	81.623	
0	243.4, F	0.188	81.665	
0	337.8, F	0.354	81.707	
0	346.0, F	0.767	81.748	
0	267.1, F	0.218	81.790	
0	311.1, F	0.176	81.832	
0	50.1, F	1.113	81.873	
0	207.9, F	0.158	81.915	
0	356.7, F	0.9	81.957	
0	324.0, F	0.177	81.999	
0	332.2, F	0.375	82.040	
0	213.8, F	0.338	82.082	
0	343.8, F	0.646	82.124	
0	220.8, F	0.338	82.165	
0	106.7, F	0.755	82.207	
0	242.0, F	0.384	82.249	
0	333.6, F	0.758	82.291	
0	114.6, F	0.619	82.332	
0	240.3, F	0.418	82.374	
0	226.3, F	0.372	82.416	
0	52.0, F	0.923	82.457	
0	197.3, F	0.427	82.499	
0	183.0, F	0.593	82.541	
0	1.8, F	0.251	82.582	
0	17.1, F	0.258	82.624	
0	None	0	82.666	0.04200000000000159
0	169.4, F	1.244	82.708	
0	33.0, F	0.678	82.749	
0	220.3, F	0.694	82.791	
0	78.7, F	0.647	82.833	
0	209.2, F	0.268	82.874	
0	181.4, F	0.415	82.916	
0	187.1, F	0.649	82.958	
0	345.1, F	0.218	83.000	
0	96.9, F	0.953	83.041	
0	181.8, F	0.284	83.083	
0	190.9, F	0.559	83.125	
0	350.2, F	0.318	83.166	
0	183.3, F	0.719	83.208	
0	None	0	83.250	
0	None	0	83.292	0.08299999999999841
0	183.4, F	0.238	83.333	
0	178.5, F	0.447	83.375	
0	354.6, F	0.392	83.417	
0	181.3, F	0.607	83.458	
0	3.7, F	0.327	83.500	
0	8.2, F	0.272	83.542	
0	177.5, F	0.74	83.584	
0	2.5, F	0.229	83.625	
0	1.2, F	0.23	83.667	
0	F	0.238	83.709	
0	181.8, F	0.759	83.750	
0	347.3, F	0.227	83.792	
0	355.9, F	0.183	83.834	
0	353.8, F	0.221	83.875	
0	337.8, F	0.219	83.917	
0	185.1, F	0.794	83.959	
0	340.2, F	0.251	84.001	
0	354.2, F	0.188	84.042	
0	355.4, F	0.174	84.084	
0	358.1, F	0.178	84.126	
0	179.3, F	0.789	84.167	
0	3.3, F	0.227	84.209	
0	6.3, F	0.22	84.251	
0	10.5, F	0.23	84.293	
0	175.4, F	0.769	84.334	
0	17.9, F	0.244	84.376	
0	18.0, F	0.308	84.418	
0	25.2, F	0.284	84.459	
0	170.1, F	0.736	84.501	
0	287.6, F	0.79	84.543	
0	44.3, F	0.371	84.584	
0	47.0, F	0.456	84.626	
0	155.0, F	0.744	84.668	
0	308.4, F	0.58	84.710	
0	64.6, F	0.727	84.751	
0	202.1, F	0.597	84.793	
0	335.3, F	0.462	84.835	
0	71.1, F	1.002	84.876	
0	174.4, F	0.638	84.918	
0	22.6, F	0.373	84.960	
0	232.2, F	1.061	85.002	
0	52.4, F	0.595	85.043	
0	45.5, F	0.896	85.085	
0	219.5, F	0.413	85.127	
0	225.0, F	0.438	85.168	
0	37.1, F	0.912	85.210	
0	233.6, F	0.63	85.252	
0	119.9, F	0.469	85.294	
0	322.8, F	1.021	85.335	
0	114.2, F	0.497	85.377	
0	238.3, F	0.464	85.419	
0	111.6, F	0.681	85.460	
0	332.3, F	0.772	85.502	
0	113.4, F	0.761	85.544	
0	219.8, F	0.331	85.585	
0	201.4, F	0.401	85.627	
0	347.0, F	0.499	85.669	
0	188.6, F	0.616	85.711	
0	348.0, F	0.283	85.752	
0	355.4, F	0.251	85.794	
0	181.5, F	0.728	85.836	
0	17.2, F	0.2	85.877	
0	33.2, F	0.194	85.919	
0	48.5, F	0.207	85.961	
0	48.2, F	0.205	86.003	
0	170.1, F	0.852	86.044	
0	56.5, F	0.221	86.086	
0	61.9, F	0.223	86.128	
0	277.8, F	0.776	86.169	
0	54.7, F	0.251	86.211	
0	52.6, F	0.23	86.253	
0	69.8, F	0.206	86.295	
0	75.8, F	0.167	86.336	
0	91.4, F	0.366	86.378	
0	259.9, F	0.439	86.420	
0	104.4, F	0.649	86.461	
0	232.2, F	0.338	86.503	
0	213.9, F	0.434	86.545	
0	190.8, F	0.61	86.587	
0	69.5, F	0.988	86.628	
0	345.6, F	0.197	86.670	
0	176.6, F	1.421	86.712	
0	11.2, F	0.544	86.753	
0	230.5, F	1.166	86.795	
0	50.6, F	0.202	86.837	
0	76.4, F	0.45	86.878	
0	84.5, F	0.616	86.920	
0	269.7, F	0.215	86.962	
0	38.7, F	0.109	87.004	
0	81.8, F	0.413	87.045	
0	76.6, F	0.657	87.087	
0	317.5, F	0.21	87.129	
0	175.5, F	0.758	87.170	
0	43.8, F	0.856	87.212	
0	107.7, F	0.823	87.254	
0	3.7, F	0.768	87.296	
0	None	0	87.337	0.04200000000000159
0	42.5, F	0.89	87.379	
0	207.3, F	0.203	87.421	
0	113.9, F	0.106	87.462	
0	96.5, F	0.368	87.504	
0	35.1, F	1.28	87.546	
0	191.4, F	0.872	87.587	
0	338.6, F	0.173	87.629	
0	27.8, F	0.184	87.671	
0	56.2, F	0.314	87.713	
0	55.4, F	0.456	87.754	
0	60.8, F	0.617	87.796	
0	196.2, F	0.849	87.838	
0	326.2, F	0.102	87.879	
0	None	0	87.921	0.04199999999998738
0	129.5, F	0.294	87.963	
0	137.1, F	0.322	88.005	
0	32.5, F	0.484	88.046	
0	150.7, F	0.767	88.088	
0	290.0, F	0.538	88.130	
0	79.4, F	0.515	88.171	
0	201.1, F	1.149	88.213	
0	46.8, F	0.898	88.255	
0	222.7, F	0.447	88.297	
0	213.2, F	0.503	88.338	
0	66.9, F	0.615	88.380	
0	212.3, F	0.821	88.422	
0	74.1, F	0.65	88.463	
0	286.3, F	0.421	88.505	
0	274.1, F	0.365	88.547	
0	93.2, F	0.641	88.588	
0	271.7, F	0.308	88.630	
0	270.0, F	0.249	88.672	
0	89.4, F	0.78	88.714	
0	272.3, F	0.2	88.755	
0	268.7, F	0.172	88.797	
0	270.3, F	0.185	88.839	
0	278.5, F	0.195	88.880	
0	86.6, F	0.738	88.922	
0	277.3, F	0.261	88.964	
0	276.3, F	0.244	89.006	
0	285.9, F	0.244	89.047	
0	84.8, F	0.735	89.089	
0	282.2, F	0.232	89.131	
0	283.3, F	0.231	89.172	
0	198.3, F	0.912	89.214	
0	78.2, F	0.663	89.256	
0	291.0, F	0.391	89.298	
0	289.4, F	0.467	89.339	
0	83.1, F	0.36	89.381	
0	275.8, F	0.621	89.423	
0	77.6, F	0.297	89.464	
0	81.1, F	0.266	89.506	
0	272.8, F	0.711	89.548	
0	87.5, F	0.208	89.590	
0	84.7, F	0.183	89.631	
0	92.3, F	0.176	89.673	
0	None	0	89.715	
0	None	0	89.756	0.08299999999999841
0	229.0, F	0.174	89.798	
0	225.7, F	0.271	89.840	
0	215.0, F	0.327	89.881	
0	212.9, F	0.375	89.923	
0	332.4, F	0.686	89.965	
0	125.7, F	0.783	90.007	
0	217.2, F	0.417	90.048	
0	320.4, F	0.597	90.090	
0	139.0, F	0.831	90.132	
0	300.9, F	0.457	90.173	
0	274.9, F	0.319	90.215	
0	103.2, F	0.626	90.257	
0	250.6, F	0.406	90.299	
0	109.2, F	0.674	90.340	
0	219.7, F	0.51	90.382	
0	327.2, F	0.548	90.424	
0	204.4, F	0.726	90.465	
0	71.0, F	0.745	90.507	
0	314.3, F	0.288	90.549	
0	196.0, F	0.811	90.590	
0	74.6, F	0.805	90.632	
0	311.6, F	0.332	90.674	
0	291.9, F	0.161	90.716	
0	298.2, F	0.125	90.757	
0	None	0	90.799	0.04199999999998738
0	302.1, F	0.092	90.841	
0	184.7, F	1.009	90.882	
0	249.5, F	0.114	90.924	
0	93.0, F	0.849	90.966	
0	350.7, F	0.918	91.008	
0	222.9, F	0.289	91.049	
0	225.0, F	0.284	91.091	
0	231.7, F	0.323	91.133	
0	110.3, F	0.665	91.174	
0	230.3, F	0.388	91.216	
0	339.7, F	0.794	91.258	
0	228.9, F	0.371	91.300	
0	111.9, F	0.757	91.341	
0	341.4, F	0.691	91.383	
0	207.9, F	0.337	91.425	
0	201.5, F	0.321	91.466	
0	111.7, F	0.967	91.508	
0	355.8, F	0.504	91.550	
0	178.4, F	0.585	91.591	
0	2.8, F	0.267	91.633	
0	17.2, F	0.257	91.675	
0	167.3, F	0.755	91.717	
0	283.4, F	0.689	91.758	
0	58.2, F	0.346	91.800	
0	61.7, F	0.363	91.842	
0	279.9, F	0.63	91.883	
0	156.9, F	0.935	91.925	
0	67.0, F	0.432	91.967	
0	284.2, F	0.585	92.009	
0	62.0, F	0.481	92.050	
0	301.0, F	0.668	92.092	
0	146.2, F	0.82	92.134	
0	58.6, F	0.516	92.175	
0	310.6, F	0.726	92.217	
0	142.0, F	0.613	92.259	
0	318.8, F	0.874	92.301	
0	125.0, F	0.48	92.342	
0	31.2, F	0.916	92.384	
0	259.0, F	0.486	92.426	
0	99.1, F	0.46	92.467	
0	268.1, F	0.512	92.509	
0	81.1, F	0.489	92.551	
0	280.0, F	0.499	92.593	
0	76.6, F	0.518	92.634	
0	286.0, F	0.454	92.676	
0	69.6, F	0.556	92.718	
0	215.8, F	0.79	92.759	
0	303.6, F	0.539	92.801	
0	67.8, F	0.624	92.843	
0	205.8, F	0.963	92.884	
0	72.3, F	0.614	92.926	
0	291.9, F	0.359	92.968	
0	73.4, F	0.672	93.010	
0	299.8, F	0.27	93.051	
0	303.8, F	0.262	93.093	
0	191.2, F	0.754	93.135	
0	329.2, F	0.346	93.176	
0	62.0, F	0.747	93.218	
0	312.7, F	0.457	93.260	
0	207.8, F	0.717	93.302	
0	57.1, F	0.728	93.343	
0	326.8, F	0.742	93.385	
0	225.8, F	0.479	93.427	
0	103.4, F	0.622	93.468	
0	278.5, F	0.264	93.510	
0	333.7, F	0.318	93.552	
0	70.2, F	0.896	93.593	
0	1.5, F	0.408	93.635	
0	170.6, F	0.461	93.677	
0	17.3, F	0.819	93.719	
0	260.3, F	0.728	93.760	
0	96.2, F	0.308	93.802	
0	95.7, F	0.351	93.844	
0	288.7, F	0.361	93.885	
0	75.0, F	0.757	93.927	
0	332.8, F	0.273	93.969	
0	2.8, F	0.539	94.011	
0	141.6, F	0.253	94.052	
0	110.9, F	0.331	94.094	
0	84.4, F	0.454	94.136	
0	297.8, F	0.403	94.177	
0	71.5, F	0.996	94.219	
0	7.2, F	0.448	94.261	
0	149.9, F	0.395	94.303	
0	328.8, F	0.904	94.344	
0	93.9, F	0.922	94.386	
0	None	0	94.428	0.04099999999999682
0	106.0, F	0.247	94.469	
0	101.4, F	0.47	94.511	
0	291.0, F	0.12	94.553	
0	None	0	94.594	0.04200000000000159
0	75.7, F	0.271	94.636	
0	77.8, F	0.533	94.678	
0	75.2, F	0.812	94.720	
0	342.7, F	0.249	94.761	
0	7.5, F	0.3	94.803	
0	167.6, F	0.761	94.845	
0	65.7, F	0.499	94.886	
0	285.0, F	0.379	94.928	
0	84.5, F	0.724	94.970	
0	291.6, F	0.16	95.012	
0	None	0	95.053	0.04200000000000159
0	115.6, F	0.153	95.095	
0	108.6, F	0.279	95.137	
0	269.3, F	0.696	95.178	
0	97.6, F	0.57	95.220	
0	95.6, F	0.677	95.262	
0	264.1, F	0.282	95.304	
0	292.9, F	0.201	95.345	
0	None	0	95.387	
0	None	0	95.429	0.08299999999999841
0	74.1, F	0.968	95.470	
0	337.1, F	0.46	95.512	
0	204.6, F	0.468	95.554	
0	334.3, F	0.738	95.596	
0	251.3, F	0.421	95.637	
0	90.6, F	0.399	95.679	
0	294.3, F	1.065	95.721	
0	348.5, F	0.652	95.762	
0	238.7, F	0.333	95.804	
0	95.1, F	0.495	95.846	
0	289.1, F	1.12	95.887	
0	312.0, F	0.357	95.929	
0	306.6, F	0.572	95.971	
0	109.5, F	0.297	96.013	
0	343.2, F	0.18	96.054	
0	325.4, F	0.273	96.096	
0	311.6, F	0.273	96.138	
0	297.7, F	0.374	96.179	
0	300.1, F	0.684	96.221	
0	149.6, F	0.616	96.263	
0	16.3, F	0.325	96.305	
0	175.6, F	0.532	96.346	
0	337.0, F	0.312	96.388	
0	330.6, F	0.328	96.430	
0	203.3, F	0.84	96.471	
0	286.7, F	0.41	96.513	
0	130.2, F	0.268	96.555	
0	253.8, F	0.826	96.596	
0	162.0, F	0.422	96.638	
0	3.1, F	0.241	96.680	
0	255.8, F	0.11	96.722	
