4	106.8, F	0.638	68.902	
4	259.4, F	0.604	68.944	
4	115.0, F	0.391	68.986	
4	305.6, F	1.067	69.027	
4	163.5, F	0.397	69.069	
4	182.4, F	0.427	69.111	
4	346.2, F	0.509	69.152	
4	196.1, F	0.64	69.194	
4	300.2, F	0.443	69.236	
4	83.6, F	0.499	69.278	
4	300.2, F	0.376	69.319	
4	163.8, F	1.591	69.361	
4	306.5, F	0.345	69.403	
4	308.4, F	0.259	69.444	
4	83.9, F	0.755	69.486	
4	186.7, F	1.287	69.528	
4	345.9, F	0.725	69.569	
4	185.7, F	0.392	69.611	
4	186.5, F	0.497	69.653	
4	308.9, F	0.519	69.695	
4	67.3, F	0.443	69.736	
4	202.7, F	0.81	69.778	
4	81.4, F	0.3	69.820	
4	258.8, F	0.578	69.861	
4	150.6, F	0.313	69.903	
4	346.7, F	0.515	69.945	
4	194.3, F	0.453	69.987	
4	203.6, F	0.629	70.028	
4	295.0, F	0.767	70.070	
4	75.8, F	0.264	70.112	
4	None	0	70.153	0.04199999999998738
4	256.0, F	0.526	70.195	
4	252.6, F	0.331	70.237	
4	248.8, F	0.396	70.279	
4	164.9, F	0.549	70.320	
4	160.6, F	0.612	70.362	
4	301.5, F	0.693	70.404	
4	300.8, F	0.568	70.445	
4	101.5, F	1.2	70.487	
4	270.4, F	1.631	70.529	
4	106.1, F	0.238	70.570	
4	213.8, F	0.302	70.612	
4	229.4, F	0.266	70.654	
4	193.9, F	0.512	70.696	
4	356.3, F	0.199	70.737	
4	198.1, F	0.556	70.779	
4	17.8, F	0.164	70.821	
4	91.6, F	0.107	70.862	
4	80.3, F	0.137	70.904	
4	None	0	70.946	
4	None	0	70.988	
4	None	0	71.029	
4	None	0	71.071	0.1670000000000016
4	16.3, F	0.125	71.113	
4	22.1, F	0.17	71.154	
4	179.6, F	0.573	71.196	
4	6.8, F	0.279	71.238	
4	17.3, F	0.38	71.280	
4	179.0, F	0.494	71.321	
4	4.4, F	0.404	71.363	
4	179.6, F	0.404	71.405	
4	352.2, F	0.318	71.446	
4	194.2, F	0.293	71.488	
4	334.2, F	0.421	71.530	
4	246.0, F	0.248	71.572	
4	244.0, F	0.233	71.613	
4	55.5, F	0.765	71.655	
4	285.3, F	0.338	71.697	
4	290.1, F	0.347	71.738	
4	98.0, F	0.509	71.780	
4	284.6, F	0.377	71.822	
4	297.0, F	0.527	71.863	
4	69.0, F	0.231	71.905	
4	None	0	71.947	0.04200000000000159
4	12.4, F	0.158	71.989	
4	166.5, F	0.837	72.030	
4	301.0, F	0.973	72.072	
4	359.7, F	0.39	72.114	
4	140.0, F	0.658	72.155	
4	31.4, F	0.326	72.197	
4	27.1, F	0.403	72.239	
4	216.0, F	0.49	72.281	
4	72.9, F	0.412	72.322	
4	164.9, F	0.916	72.364	
4	None	0	72.406	0.04099999999999682
4	129.8, F	0.212	72.447	
4	26.7, F	0.711	72.489	
4	136.5, F	0.32	72.531	
4	241.7, F	0.602	72.572	
4	147.7, F	0.554	72.614	
4	61.4, F	0.357	72.656	
4	289.3, F	0.435	72.698	
4	91.6, F	0.534	72.739	
4	275.4, F	0.169	72.781	
4	225.9, F	0.279	72.823	
4	227.5, F	0.314	72.864	
4	114.8, F	1.063	72.906	
4	203.5, F	0.314	72.948	
4	350.1, F	0.523	72.990	
4	189.7, F	0.573	73.031	
4	327.7, F	0.331	73.073	
4	176.0, F	0.747	73.115	
4	None	0	73.156	0.04199999999998738
4	92.5, F	0.114	73.198	
4	None	0	73.240	0.04200000000000159
4	142.7, F	0.143	73.282	
4	173.9, F	0.18	73.323	
4	173.2, F	0.383	73.365	
4	358.2, F	0.44	73.407	
4	184.4, F	0.368	73.448	
4	344.3, F	0.377	73.490	
4	185.9, F	0.769	73.532	
4	None	0	73.573	
4	None	0	73.615	0.08400000000000318
4	104.9, F	0.132	73.657	
4	90.6, F	0.187	73.699	
4	109.3, F	0.218	73.740	
4	95.9, F	0.271	73.782	
4	264.0, F	0.401	73.824	
4	80.7, F	0.396	73.865	
4	303.7, F	0.234	73.907	
4	74.9, F	0.583	73.949	
4	312.3, F	0.266	73.991	
4	297.7, F	0.254	74.032	
4	255.7, F	0.19	74.074	
4	91.2, F	0.467	74.116	
4	238.5, F	0.237	74.157	
4	206.6, F	0.291	74.199	
4	190.9, F	0.242	74.241	
4	182.4, F	0.263	74.283	
4	5.9, F	0.341	74.324	
4	176.0, F	0.405	74.366	
4	11.0, F	0.441	74.408	
4	158.9, F	0.48	74.449	
4	31.7, F	0.373	74.491	
4	155.0, F	0.702	74.533	
4	55.1, F	0.411	74.575	
4	286.9, F	0.837	74.616	
4	55.5, F	0.442	74.658	
4	128.5, F	0.723	74.700	
4	307.6, F	0.492	74.741	
4	122.0, F	0.922	74.783	
4	346.2, F	0.36	74.825	
4	37.8, F	0.336	74.866	
4	156.8, F	0.714	74.908	
4	283.4, F	0.225	74.950	
4	84.9, F	0.451	74.992	
4	None	0	75.033	0.04200000000000159
4	43.5, F	0.131	75.075	
4	None	0	75.117	0.04099999999999682
4	107.0, F	0.137	75.158	
4	107.9, F	0.332	75.200	
4	108.5, F	0.428	75.242	
4	262.2, F	0.544	75.284	
4	106.1, F	0.587	75.325	
4	236.6, F	0.416	75.367	
4	336.1, F	0.605	75.409	
4	109.6, F	0.894	75.450	
4	198.7, F	0.293	75.492	
4	358.3, F	0.502	75.534	
4	168.6, F	0.294	75.575	
4	168.8, F	0.282	75.617	
4	359.6, F	0.636	75.659	
4	178.5, F	0.185	75.701	
4	186.9, F	0.117	75.742	
4	224.6, F	0.097	75.784	
4	357.2, F	0.124	75.826	
4	357.7, F	0.249	75.867	
4	2.8, F	0.225	75.909	
4	0.7, F	0.317	75.951	
4	182.2, F	0.545	75.993	
4	5.0, F	0.494	76.034	
4	9.9, F	0.606	76.076	
4	151.7, F	0.221	76.118	
4	164.4, F	0.182	76.159	
4	189.5, F	0.176	76.201	
4	229.3, F	0.255	76.243	
4	337.3, F	0.633	76.285	
4	225.0, F	0.371	76.326	
4	249.9, F	0.543	76.368	
4	117.0, F	0.465	76.410	
4	24.6, F	0.689	76.451	
4	252.2, F	0.787	76.493	
4	125.4, F	0.432	76.535	
4	19.0, F	0.594	76.576	
4	260.3, F	0.859	76.618	
4	130.0, F	0.291	76.660	
4	125.5, F	0.243	76.702	
4	127.5, F	0.212	76.743	
4	11.0, F	0.981	76.785	
4	113.3, F	0.159	76.827	
4	275.4, F	1.036	76.868	
4	78.6, F	0.147	76.910	
4	86.2, F	0.105	76.952	
4	39.0, F	0.108	76.994	
4	165.8, F	0.569	77.035	
4	27.2, F	0.169	77.077	
4	2.3, F	0.152	77.119	
4	330.7, F	0.17	77.160	
4	326.4, F	0.186	77.202	
4	177.2, F	0.533	77.244	
4	320.0, F	0.275	77.286	
4	311.9, F	0.302	77.327	
4	308.5, F	0.39	77.369	
4	145.6, F	0.586	77.411	
4	292.4, F	0.341	77.452	
4	66.9, F	0.389	77.494	
4	284.8, F	0.38	77.536	
4	150.7, F	0.683	77.578	
4	289.8, F	0.426	77.619	
4	60.7, F	0.296	77.661	
4	27.2, F	0.304	77.703	
4	226.1, F	0.566	77.744	
4	354.1, F	0.281	77.786	
4	329.8, F	0.3	77.828	
4	192.0, F	0.47	77.869	
4	319.9, F	0.455	77.911	
4	192.9, F	0.492	77.953	
4	299.2, F	0.459	77.995	
4	76.1, F	0.672	78.036	
4	274.0, F	0.59	78.078	
4	145.2, F	0.917	78.120	
4	273.2, F	0.727	78.161	
4	75.3, F	0.441	78.203	
4	64.7, F	0.356	78.245	
4	275.3, F	0.732	78.287	
4	58.8, F	0.311	78.328	
4	54.3, F	0.377	78.370	
4	217.9, F	1.253	78.412	
4	59.9, F	0.402	78.453	
4	58.9, F	0.614	78.495	
4	312.3, F	0.709	78.537	
4	118.5, F	0.652	78.578	
4	312.8, F	0.761	78.620	
4	111.6, F	0.619	78.662	
4	231.7, F	0.441	78.704	
4	42.4, F	0.936	78.745	
4	222.3, F	0.425	78.787	
4	220.9, F	0.451	78.829	
4	44.1, F	0.95	78.870	
4	230.4, F	0.521	78.912	
4	223.2, F	0.336	78.954	
4	45.0, F	1.051	78.996	
4	244.4, F	0.347	79.037	
4	262.6, F	0.394	79.079	
4	253.2, F	0.228	79.121	
4	85.0, F	0.953	79.162	
4	0.5, F	0.106	79.204	
4	None	0	79.246	0.04200000000000159
4	41.0, F	0.101	79.288	
4	54.1, F	0.205	79.329	
4	44.7, F	0.408	79.371	
4	214.8, F	0.968	79.413	
4	42.7, F	0.459	79.454	
4	320.7, F	0.42	79.496	
4	43.4, F	0.615	79.538	
4	230.1, F	0.689	79.579	
4	53.1, F	0.709	79.621	
4	223.6, F	0.564	79.663	
4	131.2, F	0.648	79.705	
4	358.4, F	0.603	79.746	
4	208.2, F	0.371	79.788	
4	11.7, F	0.502	79.830	
4	208.2, F	0.417	79.871	
4	8.8, F	0.644	79.913	
4	213.3, F	0.335	79.955	
4	108.5, F	0.62	79.997	
4	230.5, F	0.234	80.038	
4	7.7, F	0.839	80.080	
4	209.6, F	0.205	80.122	
4	None	0	80.163	
4	None	0	80.205	
4	None	0	80.247	
4	None	0	80.289	
4	None	0	80.330	0.20900000000000318
4	111.2, F	0.149	80.372	
4	89.2, F	0.152	80.414	
4	84.3, F	0.17	80.455	
4	272.3, F	0.898	80.497	
4	58.1, F	0.286	80.539	
4	65.7, F	0.335	80.581	
4	77.0, F	0.312	80.622	
4	147.7, F	0.972	80.664	
4	293.4, F	0.459	80.706	
4	305.8, F	0.435	80.747	
4	74.1, F	0.887	80.789	
4	332.9, F	0.406	80.831	
4	170.0, F	0.375	80.872	
4	355.4, F	0.572	80.914	
4	159.1, F	0.342	80.956	
4	154.5, F	0.381	80.998	
4	6.5, F	0.507	81.039	
4	155.7, F	0.388	81.081	
4	8.4, F	0.456	81.123	
4	160.9, F	0.571	81.164	
4	287.9, F	0.806	81.206	
4	157.5, F	0.555	81.248	
4	16.8, F	0.411	81.290	
4	10.9, F	0.323	81.331	
4	168.8, F	0.516	81.373	
4	339.6, F	0.301	81.415	
4	184.0, F	0.411	81.456	
4	345.1, F	0.385	81.498	
4	197.3, F	0.434	81.540	
4	334.1, F	0.375	81.581	
4	337.5, F	0.355	81.623	
4	190.0, F	0.385	81.665	
4	329.4, F	0.369	81.707	
4	118.7, F	0.798	81.748	
4	334.7, F	0.403	81.790	
4	187.1, F	0.45	81.832	
4	332.9, F	0.643	81.873	
4	200.6, F	0.327	81.915	
4	333.4, F	0.59	81.957	
4	104.3, F	0.827	81.999	
4	255.8, F	0.138	82.040	
4	292.9, F	0.149	82.082	
4	None	0	82.124	0.04100000000001103
4	316.4, F	0.226	82.165	
4	303.9, F	0.298	82.207	
4	62.3, F	0.853	82.249	
4	208.0, F	0.642	82.291	
4	322.2, F	0.558	82.332	
4	125.9, F	0.503	82.374	
4	330.3, F	0.556	82.416	
4	228.6, F	0.558	82.457	
4	47.1, F	1.25	82.499	
4	255.3, F	0.468	82.541	
4	266.7, F	0.441	82.582	
4	71.6, F	0.57	82.624	
4	276.6, F	0.452	82.666	
4	70.0, F	0.456	82.708	
4	281.6, F	0.408	82.749	
4	134.5, F	0.625	82.791	
4	274.9, F	0.49	82.833	
4	68.6, F	0.381	82.874	
4	275.9, F	0.533	82.916	
4	55.1, F	0.292	82.958	
4	28.7, F	0.141	83.000	
4	177.1, F	0.508	83.041	
4	283.8, F	0.101	83.083	
4	298.6, F	0.123	83.125	
4	293.2, F	0.137	83.166	
4	284.4, F	0.136	83.208	
4	272.6, F	0.174	83.250	
4	278.6, F	0.241	83.292	
4	283.6, F	0.183	83.333	
4	88.1, F	0.456	83.375	
4	282.8, F	0.235	83.417	
4	301.5, F	0.215	83.458	
4	129.9, F	0.648	83.500	
4	300.8, F	0.285	83.542	
4	327.0, F	0.296	83.584	
4	198.5, F	0.393	83.625	
4	59.6, F	0.612	83.667	
4	339.5, F	0.425	83.709	
4	211.6, F	0.351	83.750	
4	F	0.334	83.792	
4	56.9, F	0.658	83.834	
4	214.3, F	0.386	83.875	
4	340.0, F	0.43	83.917	
4	217.7, F	0.388	83.959	
4	55.1, F	0.659	84.001	
4	217.5, F	0.411	84.042	
4	335.6, F	0.363	84.084	
4	210.9, F	0.44	84.126	
4	62.3, F	0.637	84.167	
4	212.6, F	0.518	84.209	
4	332.5, F	0.345	84.251	
4	124.5, F	0.631	84.293	
4	331.3, F	0.335	84.334	
4	208.8, F	0.548	84.376	
4	57.1, F	0.765	84.418	
4	348.1, F	0.359	84.459	
4	202.6, F	0.469	84.501	
4	3.2, F	0.375	84.543	
4	190.7, F	0.371	84.584	
4	17.3, F	0.555	84.626	
4	165.8, F	0.302	84.668	
4	149.3, F	0.382	84.710	
4	43.2, F	0.625	84.751	
4	228.0, F	0.577	84.793	
4	39.9, F	0.78	84.835	
4	217.2, F	0.541	84.876	
4	116.9, F	0.606	84.918	
4	345.2, F	0.392	84.960	
4	193.7, F	0.36	85.002	
4	23.4, F	0.514	85.043	
4	150.7, F	0.325	85.085	
4	19.7, F	0.581	85.127	
4	145.9, F	0.289	85.168	
4	244.7, F	0.997	85.210	
4	10.9, F	0.444	85.252	
4	181.7, F	0.205	85.294	
4	175.3, F	0.158	85.335	
4	13.2, F	0.454	85.377	
4	158.2, F	0.315	85.419	
4	148.2, F	0.34	85.460	
4	43.0, F	0.456	85.502	
4	141.1, F	0.536	85.544	
4	291.9, F	0.402	85.585	
4	71.1, F	0.549	85.627	
4	205.8, F	0.775	85.669	
4	243.6, F	0.295	85.711	
4	105.5, F	0.612	85.752	
4	213.5, F	0.281	85.794	
4	354.1, F	0.827	85.836	
4	183.2, F	0.321	85.877	
4	176.3, F	0.372	85.919	
4	12.5, F	0.745	85.961	
4	173.7, F	0.422	86.003	
4	177.4, F	0.329	86.044	
4	7.3, F	0.711	86.086	
4	178.9, F	0.424	86.128	
4	173.5, F	0.326	86.169	
4	3.6, F	0.912	86.211	
4	190.8, F	0.262	86.253	
4	194.0, F	0.26	86.295	
4	196.2, F	0.248	86.336	
4	180.0, F	0.141	86.378	
4	0.9, F	0.927	86.420	
4	154.5, F	0.095	86.461	
4	None	0	86.503	
4	None	0	86.545	0.08400000000000318
4	73.8, F	0.107	86.587	
4	None	0	86.628	
4	None	0	86.670	0.08400000000000318
4	176.7, F	0.189	86.712	
4	201.8, F	0.151	86.753	
4	208.6, F	0.253	86.795	
4	226.6, F	0.259	86.837	
4	232.2, F	0.277	86.878	
4	341.7, F	0.835	86.920	
4	110.8, F	0.649	86.962	
4	213.6, F	0.25	87.004	
4	188.8, F	0.189	87.045	
4	165.6, F	0.204	87.087	
4	358.9, F	0.849	87.129	
4	145.8, F	0.292	87.170	
4	148.1, F	0.354	87.212	
4	143.2, F	0.341	87.254	
4	152.4, F	0.363	87.296	
4	312.8, F	0.923	87.337	
4	142.0, F	0.432	87.379	
4	19.6, F	0.709	87.421	
4	142.5, F	0.437	87.462	
4	236.3, F	0.565	87.504	
4	29.3, F	0.635	87.546	
4	224.8, F	0.634	87.587	
4	148.5, F	0.578	87.629	
4	30.1, F	0.644	87.671	
4	222.0, F	0.604	87.713	
4	32.9, F	0.636	87.754	
4	222.6, F	0.595	87.796	
4	34.9, F	0.679	87.838	
4	221.2, F	0.585	87.879	
4	33.1, F	0.671	87.921	
4	215.8, F	0.603	87.963	
4	36.3, F	0.619	88.005	
4	220.2, F	0.536	88.046	
4	135.7, F	0.586	88.088	
4	330.7, F	0.711	88.130	
4	137.0, F	0.582	88.171	
4	327.8, F	0.692	88.213	
4	138.3, F	0.599	88.255	
4	325.0, F	0.727	88.297	
4	135.6, F	0.52	88.338	
4	222.0, F	0.566	88.380	
4	24.9, F	0.777	88.422	
4	225.6, F	0.639	88.463	
4	144.0, F	0.478	88.505	
4	316.9, F	0.798	88.547	
4	148.3, F	0.469	88.588	
4	18.8, F	0.806	88.630	
4	140.3, F	0.393	88.672	
4	240.9, F	0.624	88.714	
4	19.0, F	0.929	88.755	
4	119.6, F	0.342	88.797	
4	241.6, F	0.573	88.839	
4	121.5, F	0.31	88.880	
4	248.7, F	0.639	88.922	
4	124.7, F	0.274	88.964	
4	11.9, F	0.93	89.006	
4	148.5, F	0.345	89.047	
4	243.9, F	0.678	89.089	
4	149.9, F	0.359	89.131	
4	13.9, F	0.773	89.172	
4	161.1, F	0.374	89.214	
4	160.8, F	0.382	89.256	
4	307.1, F	1.029	89.298	
4	173.2, F	0.378	89.339	
4	184.2, F	0.491	89.381	
4	359.0, F	0.617	89.423	
4	182.3, F	0.47	89.464	
4	355.1, F	0.566	89.506	
4	190.5, F	0.546	89.548	
4	348.0, F	0.452	89.590	
4	129.6, F	0.971	89.631	
4	338.8, F	0.39	89.673	
4	199.6, F	0.935	89.715	
4	304.5, F	0.348	89.756	
4	73.6, F	0.539	89.798	
4	271.4, F	0.37	89.840	
4	254.5, F	0.371	89.881	
4	103.4, F	0.437	89.923	
4	242.8, F	0.593	89.965	
4	124.6, F	0.472	90.007	
4	314.7, F	0.606	90.048	
4	128.6, F	0.536	90.090	
4	289.1, F	0.531	90.132	
4	148.1, F	0.651	90.173	
4	98.5, F	0.285	90.215	
4	253.4, F	0.483	90.257	
4	97.6, F	0.354	90.299	
4	250.4, F	0.495	90.340	
4	115.0, F	0.469	90.382	
4	331.7, F	0.87	90.424	
4	133.2, F	0.542	90.465	
4	134.0, F	0.552	90.507	
4	325.7, F	0.75	90.549	
4	132.7, F	0.6	90.590	
4	224.7, F	0.585	90.632	
4	33.1, F	0.751	90.674	
4	205.9, F	0.682	90.716	
4	330.5, F	0.524	90.757	
4	139.0, F	0.883	90.799	
4	328.6, F	0.46	90.841	
4	317.4, F	0.39	90.882	
4	149.6, F	0.896	90.924	
4	316.0, F	0.446	90.966	
4	306.7, F	0.387	91.008	
4	85.6, F	0.388	91.049	
4	203.6, F	1.106	91.091	
4	27.2, F	1.031	91.133	
4	262.1, F	0.54	91.174	
4	101.6, F	0.298	91.216	
4	120.6, F	0.302	91.258	
4	258.0, F	0.588	91.300	
4	122.9, F	0.337	91.341	
4	126.6, F	0.467	91.383	
4	247.4, F	0.506	91.425	
4	38.9, F	0.624	91.466	
4	228.0, F	0.491	91.508	
4	59.2, F	0.607	91.550	
4	201.8, F	0.491	91.591	
4	299.6, F	0.144	91.633	
4	None	0	91.675	
4	None	0	91.717	0.08299999999999841
4	109.0, F	0.095	91.758	
4	None	0	91.800	0.04200000000000159
4	82.5, F	0.137	91.842	
4	87.5, F	0.205	91.883	
4	92.6, F	0.199	91.925	
4	80.7, F	0.353	91.967	
4	212.9, F	0.771	92.009	
4	60.3, F	0.434	92.050	
4	296.0, F	0.437	92.092	
4	58.7, F	0.51	92.134	
4	220.8, F	0.62	92.175	
4	47.8, F	0.588	92.217	
4	325.9, F	0.562	92.259	
4	103.1, F	0.387	92.301	
4	255.4, F	0.286	92.342	
4	79.4, F	0.516	92.384	
4	299.7, F	0.214	92.426	
4	313.5, F	0.167	92.467	
4	318.4, F	0.226	92.509	
4	334.3, F	0.434	92.551	
4	130.1, F	0.867	92.593	
4	342.3, F	0.534	92.634	
4	195.5, F	0.509	92.676	
4	351.6, F	0.763	92.718	
4	194.5, F	0.352	92.759	
4	188.1, F	0.361	92.801	
4	41.2, F	1.06	92.843	
4	186.3, F	0.517	92.884	
4	350.9, F	0.7	92.926	
4	191.7, F	0.385	92.968	
4	218.0, F	0.32	93.010	
4	217.6, F	0.29	93.051	
4	341.2, F	0.967	93.093	
4	99.4, F	0.55	93.135	
4	261.6, F	0.293	93.176	
4	74.4, F	0.361	93.218	
4	272.7, F	0.422	93.260	
4	82.1, F	0.336	93.302	
4	252.5, F	0.352	93.343	
4	52.3, F	0.587	93.385	
4	214.4, F	0.548	93.427	
4	311.0, F	0.352	93.468	
4	47.0, F	0.716	93.510	
4	238.5, F	0.303	93.552	
4	258.1, F	0.248	93.593	
4	82.8, F	0.58	93.635	
4	306.8, F	0.144	93.677	
4	353.7, F	0.366	93.719	
4	359.2, F	0.441	93.760	
4	173.8, F	0.537	93.802	
4	2.7, F	0.489	93.844	
4	7.8, F	0.641	93.885	
4	157.3, F	0.349	93.927	
4	125.4, F	0.217	93.969	
4	70.7, F	0.263	94.011	
4	50.6, F	0.411	94.052	
4	317.3, F	0.367	94.094	
4	335.9, F	0.496	94.136	
4	107.8, F	0.774	94.177	
4	None	0	94.219	0.04200000000000159
4	10.0, F	0.935	94.261	
4	61.3, F	0.356	94.303	
4	195.1, F	0.817	94.344	
4	65.1, F	1.046	94.386	
4	10.1, F	0.422	94.428	
4	157.5, F	0.657	94.469	
4	324.1, F	0.484	94.511	
4	66.7, F	1.168	94.553	
4	164.6, F	0.672	94.594	
4	321.5, F	0.559	94.636	
4	123.7, F	0.924	94.678	
4	6.4, F	0.73	94.720	
4	146.1, F	0.418	94.761	
4	15.6, F	1.025	94.803	
4	214.1, F	0.455	94.845	
4	116.5, F	0.983	94.886	
4	163.6, F	0.462	94.928	
4	13.7, F	0.524	94.970	
4	155.4, F	0.65	95.012	
4	320.7, F	0.546	95.053	
4	138.2, F	0.949	95.095	
4	319.8, F	0.253	95.137	
4	335.6, F	0.281	95.178	
4	None	0	95.220	0.04200000000000159
4	112.3, F	0.137	95.262	
4	123.9, F	0.169	95.304	
4	61.1, F	0.252	95.345	
4	110.3, F	0.352	95.387	
4	256.6, F	0.492	95.429	
4	82.2, F	0.348	95.470	
4	280.2, F	0.599	95.512	
4	114.9, F	0.285	95.554	
4	114.8, F	0.162	95.596	
4	109.6, F	0.096	95.637	
4	None	0	95.679	0.04200000000000159
4	295.6, F	0.227	95.721	
4	289.1, F	0.424	95.762	
4	284.0, F	0.602	95.804	
4	51.1, F	0.194	95.846	
4	301.8, F	0.264	95.887	
4	203.2, F	0.987	95.929	
4	287.0, F	0.63	95.971	
4	9.4, F	0.232	96.013	
4	315.0, F	0.342	96.054	
4	307.2, F	0.409	96.096	
4	203.8, F	0.755	96.138	
4	49.9, F	0.416	96.179	
4	292.4, F	0.8	96.221	
4	12.2, F	0.288	96.263	
4	180.6, F	0.695	96.305	
4	329.5, F	0.317	96.346	
4	291.8, F	0.421	96.388	
4	56.1, F	0.401	96.430	
4	212.3, F	0.985	96.471	
4	32.2, F	0.371	96.513	
4	350.8, F	0.263	96.555	
4	344.8, F	0.306	96.596	
4	185.9, F	0.772	96.638	
4	337.0, F	0.238	96.680	
4	322.2, F	0.356	96.722	
